geneid	dist
11826	12351922
11831	18058885
11832	2926563
11842	16480216
11847	2578705
11856	3309526
11873	8545040
11893	2238070
11897	2880759
11900	1982703
11908	6360583
11911	6550445
11912	3953275
11917	11653983
11922	1212628
11924	3866456
11938	11044938
11946	14948403
11954	7809424
11963	19062488
11964	14819727
11969	18853602
11987	7506614
11996	12357616
12003	12937800
12008	10031632
12011	13908371
12013	14948503
12016	9646185
12019	1198521
12024	14548437
12025	17250753
12027	15487925
12035	17151056
12038	15673011
12041	17352472
12044	6929851
12045	8485756
12047	4502916
12048	16171436
12049	5691214
12050	8398966
12054	12784844
12060	1868317
12064	7483162
12069	8661059
12083	4559287
12087	11071722
12088	2104
12091	13841583
12092	9375048
12095	11478500
12100	9589157
12102	6340252
12106	17964949
12109	8415813
12111	10676891
12125	11182453
12131	5895881
12136	21818841
12137	4832742
12146	2668466
12157	5502251
12163	14275934
12166	7671903
12210	16569917
12212	18882850
12222	5879792
12262	5911873
12268	16138674
12269	19809458
12275	17375223
12293	699600
12294	16569917
12305	5338355
12316	10703702
12325	6545698
12327	10420431
12331	17991694
12334	19976677
12341	9096
12343	919335
12345	9658304
12350	7959478
12351	3862642
12370	8241566
12373	13944485
12379	6693798
12383	11347991
12384	27417996
12388	6988800
12389	3539352
12391	1218415
12392	12899091
12396	5646917
12402	12968690
12404	6647197
12415	14771064
12417	11409027
12421	6647197
12426	9360117
12428	11560027
12429	11560027
12430	11560027
12431	27400351
12434	16527975
12435	10111797
12452	17053243
12459	9968824
12463	10375183
12464	7071928
12468	4826049
12469	10777684
12470	11238999
12478	8006385
12484	10127912
12485	3645808
12490	11251618
12491	8293629
12493	9515774
12497	6097910
12498	16104954
12500	7591114
12501	13217767
12513	11362964
12515	14078565
12517	4061548
12530	6447921
12531	2267406
12534	6295215
12551	14303420
12553	4801229
12556	1058860
12570	15673574
12575	6442946
12576	15998391
12579	5749082
12582	6141443
12583	7720973
12589	6295742
12595	19044776
12602	16121400
12606	20037337
12610	25144791
12619	16931360
12624	6431772
12625	4628414
12637	15605054
12646	13652742
12662	1022946
12668	17714822
12670	25137122
12672	3754480
12682	9384391
12683	19300779
12686	13950496
12688	6559733
12690	9622250
12698	3296329
12699	12977569
12707	8004640
12711	5084181
12717	706688
12729	23805693
12734	2171392
12741	17991694
12762	7431789
12765	5393319
12766	25167569
12767	5136192
12778	17147752
12779	10274761
12783	9616763
12790	17063672
12805	543371
12810	16753582
12817	5091068
12822	2036622
12829	5083733
12833	8856652
12845	13727812
12846	33048896
12847	98711
12852	5512696
12853	13919434
12857	17356295
12863	15637096
12865	599536
12866	18475667
12877	2555664
12878	11217548
12891	12160298
12895	17279912
12898	2025457
12900	8681673
12901	5707426
12905	17330637
12907	12302979
12921	15816579
12925	2927732
12934	13836604
12936	21426519
12944	5058893
12947	4409040
12949	12999109
12950	8088446
12955	16366476
12957	1065065
12958	161517
12973	4845765
12975	1138690
12977	12130890
12987	27549263
12988	6137630
12992	8487921
12998	6878210
13006	838942
13010	8261841
13016	27544998
13017	27546831
13018	27546831
13021	11815299
13023	5152934
13026	10925383
13029	6718322
13033	23793256
13042	6151649
13048	17624666
13050	3317721
13053	1218856
13054	1650229
13059	5852292
13063	18257620
13067	7690705
13070	5329157
13071	21330332
13073	15969159
13075	12733215
13086	10188267
13088	27310258
13096	12367559
13097	14399038
13098	17276856
13103	1805822
13111	14118984
13116	5811816
13127	4702801
13137	12066829
13140	4308308
13143	6975388
13148	6312316
13151	12223510
13157	32126084
13167	15422772
13172	6049204
13173	4784919
13175	6903435
13177	17042377
13179	7173906
13189	11147818
13192	13850132
13199	14899764
13203	6335361
13204	17952725
13206	5673272
13213	10363077
13236	17373573
13244	13349493
13246	1766442
13251	15707806
13252	7494899
13253	12565495
13254	1590638
13256	1914662
13258	14660233
13267	8279718
13273	2514544
13277	10223127
13278	15328030
13287	18070525
13288	5510722
13295	953724
13304	21571912
13313	11008589
13315	1459380
13316	12640076
13328	7436976
13336	4726762
13338	13376455
13347	8871808
13350	7034460
13361	15694310
13375	13230041
13382	912752
13383	5949692
13389	15062034
13392	16118267
13399	11104097
13407	6336508
13427	10176761
13430	9506594
13432	8174969
13452	28939012
13459	6265613
13465	14318544
13466	3047649
13471	14180000
13483	8462142
13488	11519320
13490	11541443
13498	7924374
13500	10238001
13511	14182723
13519	4628502
13523	11695869
13525	4598305
13526	9154315
13533	16407782
13542	21353075
13547	12786218
13550	7520141
13560	6287366
13567	5154584
13577	20051833
13587	17783753
13593	11013382
13618	13864692
13619	11855857
13644	5427289
13654	4960966
13671	11245449
13674	12130722
13683	10120204
13689	7798461
13695	11175609
13697	11297936
13700	6333480
13712	6078230
13714	14250349
13715	11209174
13718	16792988
13719	11975662
13721	19401292
13722	198600
13729	5852292
13730	11183432
13737	7697832
13745	9836931
13749	8689795
13755	16372907
13756	1905603
13766	12394410
13778	15698238
13784	7647625
13785	4422925
13804	17391082
13808	16026881
13811	16241757
13821	1650229
13828	16693808
13830	15809709
13831	2338184
13834	13789224
13842	5817577
13843	1135306
13847	5829797
13857	5829797
13861	5904314
13863	2104113
13864	2892773
13865	11160409
13871	11289152
13873	18738994
13875	8959433
13876	21948214
13891	8334248
13896	15010810
13898	8567049
13901	8487034
13904	13459369
13909	17588629
13910	18137587
13915	9155210
13916	12479562
13922	3951795
13924	14841839
13925	17586335
13926	6806177
13927	2008778
13928	10683319
13933	8356969
13934	13534239
13941	20264
13947	2251699
13960	11209174
13972	2888550
13981	1894711
13991	5685911
13992	15390705
14000	4675386
14004	11773796
14018	17915173
14021	14007322
14030	8907840
14035	15424386
14040	4178432
14044	9182030
14045	16405062
14046	11937256
14047	11843963
14052	9189391
14061	6062782
14066	6710454
14067	6143673
14076	4088314
14082	8460491
14083	12699140
14086	11787393
14087	17062635
14091	8452462
14094	14505853
14100	13573846
14104	8398566
14110	5333563
14118	11183432
14120	10096426
14121	15293033
14122	8633413
14125	5564478
14132	13881183
14134	10742538
14153	3955449
14155	11156943
14159	11129915
14164	12907779
14169	11866711
14170	18385462
14171	8496709
14184	11164993
14187	13278991
14188	11754763
14190	10426932
14193	19482558
14204	7669422
14205	2968698
14206	6330928
14213	6086008
14216	7544269
14221	9019741
14224	1019
14238	16246776
14247	12719170
14266	17043044
14271	11570854
14273	5328585
14276	7113141
14277	15738041
14293	9998134
14300	3955414
14311	14583393
14317	26371604
14320	10450309
14323	14086987
14324	38559145
14334	17098873
14343	27925595
14354	10168779
14356	4502247
14357	13090290
14362	9367275
14363	18728470
14366	17056225
14375	6297075
14385	966257
14392	8740465
14395	13029561
14398	2583966
14399	13072731
14400	9940679
14405	7535555
14407	6556733
14413	10001153
14414	14418110
14417	19562281
14420	3162582
14422	12785393
14423	2140474
14424	9145435
14434	2529691
14435	14952771
14445	9942569
14447	12492730
14450	9835307
14451	9523423
14459	2426488
14463	9506309
14468	6868024
14470	4436910
14475	15080725
14481	993687
14482	5446229
14485	6556733
14487	10065402
14491	6569894
14492	15604455
14495	13865132
14497	2457632
14498	9041323
14507	15136156
14514	5075785
14519	3629677
14525	21196947
14530	16183521
14531	3147035
14535	15104407
14536	6597766
14539	12187404
14543	2764505
14546	24905415
14548	12818002
14550	43600244
14551	19447100
14552	24905415
14555	11848641
14556	10744905
14559	14320621
14567	11879563
14570	2371644
14582	31448114
14584	3808753
14585	9710046
14586	2764505
14598	14219711
14605	11197795
14614	9939721
14636	3559033
14637	14041300
14638	11371019
14650	21260688
14653	9390570
14656	11816551
14662	2078
14663	13381514
14666	11069707
14668	18856981
14674	3733581
14676	11128717
14677	8630396
14681	5090440
14682	4801309
14683	16072400
14694	17060274
14695	4640437
14697	18737163
14707	15861516
14713	33937662
14715	11313133
14716	6915158
14717	13481213
14727	1348
14734	5398760
14735	33170170
14748	2764763
14750	12459441
14752	8087376
14753	6593067
14756	13895777
14761	13043989
14763	6099771
14768	10921447
14796	21408037
14798	8709673
14799	5028452
14809	8959944
14815	9576304
14819	17141151
14826	6361967
14837	1277747
14842	11257884
14853	11793345
14857	5641749
14875	17528266
14876	8175867
14878	6438075
14881	16486038
14887	13338789
14890	6597666
14893	17399316
14898	11080794
14905	3530783
14909	1766199
14913	13255208
14917	9981626
14919	17985886
14921	8697839
14922	1141615
14929	6344200
14937	14733542
14947	2764505
14948	6336830
14951	3390253
14953	15518196
14958	1000631
14967	18738994
14968	751277
14970	15151853
14989	15674804
14995	5341550
14996	871902
15000	2764505
15001	573829
15003	17985886
15006	10847073
15010	7689809
15013	2832214
15019	9461235
15021	5440990
15022	7573819
15023	12859239
15028	12879579
15035	11382585
15036	2764505
15049	13025032
15052	17050867
15056	5560112
15074	16287984
15077	11912155
15082	11946036
15093	16919480
15100	19910019
15101	6344200
15102	12167509
15105	7616840
15109	829476
15111	6021994
15113	16674281
15114	5673640
15120	5439164
15121	5247103
15123	7770589
15125	12977151
15127	1827216
15128	8870781
15131	14812332
15136	11241872
15137	11377417
15140	9338026
15144	15994045
15145	6286827
15148	8616433
15157	359365
15181	1072591
15185	6075525
15186	16420129
15193	15324119
15198	16185504
15199	13819157
15200	7860834
15204	13246057
15218	1572924
15223	2178962
15225	17886666
15233	10211197
15239	16237800
15246	6308252
15249	2022873
15250	5879765
15257	7872274
15258	8344321
15259	2764505
15265	3007764
15268	11868490
15269	3140184
15270	107728
15273	2953149
15274	7462547
15275	2763350
15277	7446079
15278	18519979
15282	9165640
15288	14928486
15294	13004248
15295	11838610
15299	5712006
15305	2764505
15311	16705264
15318	10061675
15320	11095373
15322	2039971
15328	12791338
15332	12756763
15335	11382585
15351	16705264
15356	18248601
15359	11539061
15370	12653955
15371	19034198
15373	6943436
15376	12543898
15386	2044184
15388	14706228
15395	5535619
15407	13680717
15410	27166329
15411	964918
15425	11915121
15428	19076418
15430	9253130
15431	5877969
15432	2764505
15433	9244211
15434	9319641
15435	13738348
15441	2764505
15448	6496646
15449	17659617
15451	2764505
15462	4456098
15463	6411454
15471	1164482
15473	12593475
15478	5800649
15483	1164482
15484	14843836
15489	4967857
15494	248798
15510	8269483
15514	1133117
15516	21177034
15518	9571604
15521	16281147
15525	11962992
15526	2764505
15527	9445768
15535	12508241
15536	11691625
15550	14054561
15559	14060069
15565	3151185
15569	12648848
15570	237267
15580	2480085
15581	7383115
15591	10465265
15602	10625463
15607	12300562
15610	8794193
15611	6267647
15616	12130722
15617	3419298
15620	3481280
15626	4154
15629	11560027
15631	584282
15632	31612744
15634	4032416
15635	31667700
15642	3279198
15646	16216166
15656	9467500
15674	9066954
15686	13434113
15690	13302734
15700	13314133
15706	13320505
15707	9268593
15710	13337672
15721	5830990
15726	15963091
15730	10819633
15734	27576396
15735	31786509
15741	769093
15743	13337672
15747	13348478
15748	11057189
15754	11883173
15763	13412807
15764	17746957
15768	10546723
15770	8568181
15779	18055880
15782	18054654
15791	8653763
15793	8844401
15804	9262312
15809	13080696
15814	10034586
15816	14811878
15822	4463213
15827	17154446
15831	9960716
15833	11634330
15835	9856320
15836	5729487
15842	294077
15843	16139641
15844	11175319
15845	2734648
15854	248798
15855	6282409
15856	1294361
15864	9361747
15868	549687
15880	2286262
15881	10965471
15883	5230194
15884	14767930
15890	12351922
15892	8531697
15894	13514737
15895	10047099
15896	12110290
15897	14827563
15899	5230194
15907	17611382
15911	589515
15912	13616898
15914	7145806
15915	19447270
15917	4129810
15919	11657230
15924	9549200
15925	5673553
15926	2899306
15930	540898
15931	8464033
15934	15835403
15937	2833985
15942	17335879
15945	4655553
15946	10824806
15949	11777763
15953	4688436
15969	8835464
15971	10231276
15973	4416277
15976	107728
15977	12899091
15980	16420129
15995	3849112
16000	3849112
16002	3559033
16018	4909599
16019	13761515
16031	10765379
16032	18963033
16034	11754996
16035	4426080
16036	12836109
16044	8486225
16046	15934183
16050	10302349
16051	5912007
16054	4436215
16055	11754996
16057	3246386
16060	17366486
16070	12860201
16074	2563938
16076	19152741
16078	10110154
16079	11324764
16080	9136714
16081	4180883
16083	12225821
16090	5212749
16091	12603705
16092	15234609
16097	11881434
16099	4154
16103	16776897
16107	1307783
16117	4412363
16118	3259157
16127	8909196
16130	13840555
16136	6515314
16137	3425908
16138	18828965
16139	11885310
16140	13162400
16145	8149621
16146	16744073
16148	5413980
16149	2064885
16152	18441860
16153	8590120
16163	2515473
16165	4215167
16167	8337251
16180	2764505
16181	11605289
16186	17391996
16189	5023955
16192	14065421
16208	10131521
16209	12763919
16210	9330958
16213	14723814
16215	18699269
16218	18790197
16220	14717066
16226	226270
16228	9953504
16235	9503881
16241	10818387
16253	11953546
16256	9533761
16258	13297085
16259	2410785
16269	9533761
16272	2029272
16273	12006256
16274	17025558
16275	1964787
16276	9280350
16284	12627358
16286	12686890
16288	2548213
16290	2764505
16293	9664243
16294	11512934
16295	10590019
16305	2336401
16306	9270153
16309	851223
16310	10053342
16313	8385844
16314	11757972
16323	1760184
16325	1785229
16330	11649216
16331	3094218
16332	11458177
16337	18803307
16357	2403744
16366	17259407
16371	10119594
16374	7944995
16383	13381514
16384	426693
16385	8881305
16386	10314107
16387	12552229
16392	12062405
16393	2220738
16394	7117209
16395	8922002
16407	14842663
16415	8858887
16416	13874933
16425	2764505
16432	19127926
16434	799528
16438	18029859
16443	18447648
16452	12846874
16453	8922827
16461	14686895
16463	10822860
16467	7819422
16468	19415602
16470	1299271
16479	1084955
16482	2932253
16483	11345709
16489	5230194
16490	2169377
16492	9554180
16493	8408671
16496	10820618
16498	9198958
16502	18196512
16503	1251
16506	235909
16507	12819669
16511	13978602
16512	10572508
16513	9917657
16514	3753578
16516	13713053
16517	10462709
16518	11161710
16531	5491534
16532	11239715
16533	11394434
16541	11237120
16544	14771064
16554	10732783
16572	2726110
16593	9311908
16616	397596
16633	542436
16668	1650229
16669	15748884
16681	4628111
16683	4645284
16702	13702062
16713	4425464
16714	34090596
16715	19983738
16716	15690719
16718	12608378
16720	14900388
16728	15028565
16730	14208566
16733	25086183
16736	2980007
16739	963230
16740	14152665
16741	2744109
16742	5058893
16743	11913735
16749	14702933
16755	15861909
16762	5614818
16768	8337471
16771	12979650
16774	14702933
16781	10196274
16784	12949307
16785	7398663
16793	17137689
16794	11859458
16801	14827318
16808	8575116
16813	2764505
16825	2274033
16829	489048
16831	1040308
16836	4112292
16842	6352189
16843	2507276
16868	20405159
16869	3408462
16871	16166511
16880	3716054
16889	14738417
16893	3166218
16895	20405159
16902	5675300
16904	15646265
16917	8592795
16918	1271513
16928	18356990
16933	14441070
16934	12145478
16945	18973108
16947	8786238
16948	8336581
16949	18013945
16955	11070621
16956	6079902
16961	889075
16967	12525006
16969	4088747
16977	913430
16991	15299277
16996	13909486
16997	6209352
17005	16526384
17007	14827318
17013	14888803
17015	10952458
17017	17549643
17028	18928506
17029	20405159
17033	17054138
17044	10863955
17047	16687463
17052	1506534
17056	10207105
17059	16836220
17080	2197186
17085	4038678
17087	9666439
17088	14904797
17089	6750881
17090	10942062
17091	41807558
17092	19350359
17101	18722969
17104	14065661
17110	7476705
17115	13239098
17119	4402232
17131	14596228
17141	12684725
17145	11819956
17152	12228182
17157	18722969
17171	9063327
17172	1234394
17185	4645975
17188	11496091
17192	6507502
17196	2990398
17215	8575116
17218	11353262
17231	15851765
17238	2112208
17240	5211099
17242	9802118
17250	14161534
17253	2005720
17262	4884243
17268	187287
17271	6651301
17283	17001017
17294	6645320
17297	4462646
17304	12223134
17308	12564203
17313	19408104
17315	4784196
17321	8602376
17324	11548707
17333	18045884
17342	3016381
17348	19738144
17358	761965
17367	10181916
17374	2393591
17375	27300932
17376	18792868
17377	14061711
17382	3999289
17383	14056234
17401	9392120
17405	9329030
17420	14168047
17444	13976630
17455	11177922
17472	17568936
17473	12230147
17477	19479334
17494	10749258
17497	7876051
17513	5232423
17514	1650229
17515	7689966
17521	18676907
17523	15925704
17527	4329181
17528	6188874
17529	6074056
17538	5045422
17541	5016114
17545	2905443
17553	22160792
17554	11334852
17555	14851347
17556	7166
17558	2444105
17566	3516332
17567	9732168
17569	16468298
17572	8670928
17590	4985955
17591	3223
17595	9652527
17598	5765858
17600	14339301
17608	20405159
17618	17466501
17620	5268970
17626	19777975
17631	11227766
17635	2384959
17638	15520649
17652	1079716
17654	2480085
17660	11510887
17662	20048083
17664	17389058
17667	5167893
17668	9756754
17669	14783124
17671	9994687
17672	19060425
17675	15559529
