geneid	dist
24977	7299
24982	29584657
24983	22755076
24987	14881
24991	28231523
24994	40343
24995	15487633
25010	78187
25020	20523167
25023	13307544
25029	91660
25030	2699708
25033	23403965
25038	12556147
25039	3084544
25047	17049390
25054	27654244
25056	15530979
25059	20901195
25061	17502214
25062	25348447
25063	9394648
25064	9394648
25067	10053627
25068	31554879
25081	13880
25085	6705124
25090	29468388
25097	13445
25098	26015815
25100	13445
25104	13880
25106	11199021
25107	6771564
25110	3536
25112	9371452
25113	11012035
25118	22505618
25124	5555676
25129	5527217
25131	10183603
25134	203607
25139	24677442
25148	27055343
25153	11509951
25157	111422
25160	21631609
25174	9292235
25175	35909619
25181	14029298
25186	23897
25189	5513383
25194	11261030
25200	16785462
25209	26903
25210	13485438
25213	16879530
25215	11053634
25216	2097855
25222	2481163
25225	2268
25240	31305334
25242	28329729
25244	4947337
25248	1927300
25250	15411758
25255	25203193
25257	34043799
25260	19450193
25269	15058452
25279	16368
25282	38001222
25283	19189858
25284	2673473
25287	7214362
25295	11929832
25299	14661069
25300	2623394
25301	5325503
25319	5874127
25321	2461770
25323	27253
25324	26317435
25326	15003451
25329	14650758
25335	24897370
25336	588389
25350	29712853
25355	29546204
25357	24980
25358	13387492
25359	35590467
25361	13078841
25369	8705562
25373	39453844
25375	18934806
25377	6181707
25378	5900529
25380	24803463
25384	19067391
25391	7590700
25394	10389623
25400	11269284
25402	3374506
25412	12613350
25417	18813223
25422	11849162
25425	15082505
25433	19625743
25434	10123
25436	1950173
25439	4910905
25440	28992750
25442	29695620
25449	20120
25453	1838295
25454	1921410
25455	1241
25459	15557094
25464	6800
25470	8215936
25474	17044671
25483	1777967
25485	14749389
25487	28620356
25492	8055427
25509	11427
25517	1535439
25518	1645529
25531	6329559
25532	9041733
25533	13591058
25535	2509083
25539	14684529
25541	1659
25550	13719439
25558	11533435
25565	16161956
25566	20679277
25569	34453
25573	335309
25576	11304627
25580	3309532
25584	7551275
25585	1489275
25586	14640164
25587	8153160
25590	16683546
25596	2415763
25597	9204060
25599	30837
25607	10410804
25613	21438726
25615	26076704
25616	8235353
25640	814203
25642	16494873
25647	21918778
25651	4566361
25655	34617006
25662	27496440
25663	2468268
25682	23832209
25684	8461077
25686	11773638
25688	3899276
25690	17690011
25691	21994638
25692	10958781
25696	39708394
25697	36968262
25698	1665018
25699	19235899
25702	19815077
25704	5936905
25707	4959958
25708	31614289
25719	5787335
25720	7753674
25724	8515394
25732	15671676
25733	18372222
25735	11674
25737	4475382
25738	22768569
25744	5484845
25746	10570690
25749	34162394
25751	22298709
25754	11110809
25759	1240697
25762	2614
25764	36031
25767	34401635
25771	24013
25773	6311066
25776	20573887
25783	9513492
25796	8603
25798	3921459
25805	95386
25807	9139580
25808	399157
25813	1653583
25814	31628579
25819	15440652
25824	14172147
25829	28311219
25835	27663173
25836	13065245
25837	17041322
25849	943992
25859	15440652
25862	1413282
25870	8600895
25872	13929
25881	554818
25885	6664191
25892	31640565
25893	16750353
25896	96415
25903	4566361
25907	17551006
25911	7041149
25912	11157748
25919	27957583
25925	19975789
25934	24584470
25936	7920335
25941	2399126
25943	10655924
25957	2622995
25958	12489438
25962	98275
25966	31387861
25967	11556776
25969	33322734
25970	34249685
25980	28897
25986	5980698
25989	7346643
25996	10170584
25997	11173011
25998	5254259
26000	38471416
26009	154215
26018	30724244
26019	48649018
26021	10202761
26034	1429115
26042	12764630
26044	16215866
26045	506955
26051	26203844
26055	1207
26065	2707364
26068	3452086
26074	14697297
26075	7833217
26078	20428746
26080	20514106
26088	24403510
26092	11190119
26094	10313836
26095	9239402
26100	100318
26102	20294935
26105	59289
26115	20299497
26144	7941812
26145	1916846
26152	13697485
26159	22539004
26165	6559776
26166	33421924
26167	18426443
26172	2759656
26179	6554371
26182	13507628
26198	17151248
26200	20333846
26205	1500876
26216	5705654
26222	8759413
26231	16765207
26235	1895757
26236	11570604
26244	24442495
26257	2538215
26260	18244605
26262	15913173
26266	5287533
26270	10395366
26272	4716959
26276	8258603
26277	6374327
26280	14090194
26287	6949311
26288	107262
26291	4294522
26299	20228408
26308	27029
26310	25681010
26311	26282568
26328	15884181
26329	10738622
26334	52525
26335	20228408
26341	13784065
26342	31662028
26346	14442408
26347	7016315
26355	32900009
26359	15581639
26360	11060320
26364	5540863
26366	15003451
26367	37872
26371	31475844
26377	13906183
26378	3659709
26384	9513583
26388	29323278
26394	8348022
26399	19840399
26404	8278341
26410	22100163
26414	18714759
26429	35588584
26448	296940
26449	2011166
26453	6423623
26468	30076662
26475	19923518
26484	918323
26510	1309795
26533	36327601
26549	6992671
26558	12094889
26562	36325208
26566	21844283
26568	12370599
26569	298771
26573	1638963
26576	23013732
26593	7313941
26614	6087
26617	8997593
26619	2938871
26627	8994837
26629	12102119
26631	16489412
26635	17414051
26638	23131141
26641	27674807
26649	21937027
26652	31106963
26653	85938
26654	25154184
26655	11897794
26656	12102119
26657	15352
26658	44651
26661	35099653
26666	8398873
26672	7206862
26676	13043388
26682	388727
26685	20071771
26689	12556147
26697	6266088
26703	10723180
26706	2799519
26707	30689470
26711	17969107
26717	8917126
26720	21555646
26721	20103234
26727	10251174
26728	82954
26729	11941628
26731	2075737
26736	14514066
26745	12083996
26746	8355273
26751	15027285
26757	18563921
26763	17049390
26769	9789922
26770	20916096
26778	19189858
26779	24322
26780	10932085
26784	20706111
26786	707
26787	29747
26789	10162672
26794	17302
26803	15705831
26804	117546
26805	18510832
26809	18018087
26812	8224156
26813	6822825
26824	12367487
26836	19035932
26844	5374366
26846	19647
26849	16392311
26852	36811087
26860	29527153
26862	28567417
26863	35441126
26864	950670
26872	27043126
26874	23757198
26877	28541387
26883	3641036
26884	20818
26901	27680772
26914	16710710
26918	8775704
26920	7404777
26925	19615924
26929	22767890
26930	13886479
26938	14638350
26939	180834
26940	7326469
26941	11899879
26942	1393083
26944	20573887
26945	12690
26948	13650
26950	11479167
26952	11745015
26970	11709939
26972	11833935
26976	15242349
26980	2401374
26985	14523
26986	515
26987	13586953
26988	734862
27002	22643697
27003	81213
27004	229082
27005	21871636
27006	15372103
27010	36811087
27013	7115520
27014	11029992
27016	643551
27021	33562687
27023	15266048
27034	19477961
27036	3731339
27039	6841864
27040	24668185
27046	31627483
27048	3331654
27050	19264446
27051	14180112
27067	3951061
27068	14011657
27070	7845086
27076	2575479
27077	19895315
27084	11741456
27087	8225783
27091	6841864
27092	4198
27096	20557775
27100	49026
27101	4406485
27105	21570806
27106	696593
27107	14184776
27113	82758
27114	10710306
27119	7753674
27124	8412
27125	29772519
27132	14773876
27133	349102
27135	6841864
27136	7528
27139	16915490
27145	15539290
27163	4585012
27171	31743835
27172	14107894
27173	16139865
27183	574752
27184	7296
27188	1418399
27192	102203
27196	3196728
27197	5980698
27198	27331897
27207	8246876
27209	20446961
27210	18193443
27216	22752682
27229	12677795
27231	15166236
27252	21888290
27257	4772272
27259	2718855
27262	4494689
27265	5320722
27268	15534256
27270	9019427
27272	12835
27273	2899
27276	28245685
27277	7323750
27280	25004314
27281	10298
27283	17638940
27284	5668430
27288	7000196
27289	10813379
27305	23092468
27306	13295550
27320	27080505
27321	51253
27322	7598833
27325	19455862
27326	9217942
27330	27654244
27333	7753674
27351	20195778
27355	10442577
27377	2289919
27385	22080860
27386	1589055
27390	30098459
27394	11928322
27395	20698679
27402	13026408
27404	30572980
27407	14475097
27425	26832
27426	19646164
27434	26240363
27435	41401
27436	24745720
27439	30642
27440	41401
27441	3302722
27444	30667811
27446	36644019
27451	41401
27452	33048860
27456	39957156
27457	14214984
27463	3966072
27466	295813
27469	3522128
27473	15192386
27478	19403441
27481	1268559
27489	19189858
27490	2851623
27493	544049
27499	10816555
27500	15579073
27502	12912928
27503	6316
27507	267758
27509	20528372
27511	10592932
27514	14355373
27516	25820105
27517	13491604
27519	13711
27524	19609131
27529	5223026
27530	1728740
27536	14336710
27541	42186
27542	16611155
27546	11294825
27548	15210079
27553	19958478
27554	25192594
27562	20524578
27563	5703095
27564	12605578
27565	34264564
27572	440554
27574	21203622
27579	54046
27589	1255928
27593	21203622
27597	20779656
27601	17053236
27602	14480499
27605	45458
27606	7759613
27610	5607705
27613	12889981
27614	30450475
27619	1130669
27624	2286029
27630	20338900
27639	6542
27646	3626484
27652	13258411
27653	11217119
27654	25835790
27661	25578839
27666	11261085
27670	24068689
27671	8656336
27677	15123279
27682	35828460
27683	11910284
27684	14456425
27685	31225097
27687	8470461
27693	15897218
27698	9845123
27701	13457719
27714	6970
27719	26845613
27721	22667721
27723	19183332
27729	11575101
27734	4201572
27741	48783
27747	25820105
27754	1599
27756	16897950
27761	4469486
27765	37067
27777	7785636
27778	13880
27782	7716634
27789	2640742
27792	16760
27798	33609143
27799	23101602
27800	24422819
27807	40360
27810	20023119
27812	32237076
27814	30518035
27815	5498968
27819	11700951
27825	42296832
27826	427400
27838	28361087
27839	15940293
27843	27561653
27844	3093210
27855	769204
27863	2014
27867	1193
27876	19556976
27877	20479621
27878	15312757
27879	16875995
27885	24758
27895	56307
27896	10884120
27898	31841543
27899	12594882
27900	26729
27904	8141608
27909	4623
27911	24615791
27918	8718250
27922	21919070
27927	11260012
27929	14107888
27934	27720132
27943	21257185
27945	1841347
27946	103591
27947	31788768
27955	2711658
27959	1902
27961	7539
27970	24268514
27975	3122
27979	9700
28001	24462467
28003	25875105
28006	33048860
28007	85196
28009	22746619
28012	19383195
28016	15884181
28017	11570604
28028	32034
28031	7002442
28036	9091
28044	9228722
28045	1482
28049	9453513
28052	3617672
28053	36759232
28058	24431933
28074	31544
28084	24416932
28092	13645181
28093	7819971
28098	16791565
28101	20138
28102	27494560
28106	47732
28109	28324224
28113	22743198
28148	11803536
28149	132645
28150	902530
28153	26438930
28156	26375313
28159	12766781
28160	12729945
28166	15212026
28186	2289919
28187	25931140
28189	7753674
28190	49107
28191	26167897
28192	11464962
28199	2538385
28200	17477634
28203	15557094
28207	1496280
28209	12367487
28211	14499746
28226	39433385
28237	35109097
28239	52023
28240	7648131
28243	11728334
28259	15570421
28261	1780
28262	18136899
28264	16933603
28269	3229590
28271	29127374
28277	18325027
28278	4440
28279	2807200
28285	27684049
28288	14884928
28297	19415816
28300	16124547
28301	22535789
28312	6911928
28319	30372227
28322	60270
28323	28389891
28327	17375058
28329	1320057
28333	9337272
28341	9611758
28342	10073634
28343	11020711
28344	19060116
28349	17123502
28353	34393796
28357	24709971
28363	37483
28364	34491271
28371	3261001
28372	6970
28373	4566361
28374	34514900
28375	10658366
28377	13122
28379	36695190
28389	17694711
28396	1738
28398	38449707
28401	12808
28402	26341
28408	23461397
28416	17379299
28430	635205
28434	37306
28438	20016981
28441	29440619
28445	13245003
28450	18082973
28456	12146567
28457	1438936
28461	36663291
28465	29422715
28470	13010210
28471	11522326
28476	12271235
28486	15627768
28493	1803259
28494	15329456
28497	11675569
28500	24615746
28509	22317446
28510	10256
28513	5476680
28515	12526279
28525	22114321
28528	1193
28538	36652700
28540	13359835
28545	2992832
28548	7869968
28551	2126309
28555	635205
28558	96066
28559	22414856
28560	33048860
28565	28991834
28574	4299957
28577	8411545
28587	10308915
28589	1498106
28594	26978099
28598	9825768
28599	5867817
28600	20776249
28619	8492995
28620	2873232
28623	19380202
28625	43384
28626	12208642
28632	19556452
28633	5705654
28635	34519742
28640	6446389
28642	3359546
28646	22375520
28652	176796
28660	111794
28664	30339343
28668	7590700
28672	11079577
28673	38103829
28676	11903233
28682	6778
28683	62088
28684	8907895
28686	7296
28690	5955615
28693	13457983
28695	7296
28708	19109
28714	30528784
28727	89953
28734	24350
28737	5182350
28744	37105953
28747	9891160
28750	40830217
28751	710
28759	9074567
28761	20573887
28762	22744
28765	23839662
28766	5907905
28767	14436086
28776	11818201
28777	16061376
28782	22001731
28783	5429
28786	15543675
28788	9715545
28790	7534571
28791	17957375
28793	232347
28794	5494976
28798	28017917
28801	16663582
28807	12692823
28808	8045899
28809	22396679
28810	2401374
28816	8098316
28819	12262159
28822	16711145
28824	22586093
28828	32534761
28833	1410
28835	10792
28839	10736257
28840	9973444
28845	19555921
28847	21998970
28849	28379873
28850	4740109
28851	23955588
28855	1659
28857	1982490
28861	28429857
28862	16909
28866	13028774
28867	12831997
28870	7510290
28875	22024335
28877	14766
28878	38032338
28879	7510290
28882	11422815
28887	2707336
28891	14584227
28897	2097580
28898	31489288
28904	20573887
28922	26121801
28928	3683541
28942	17337322
28953	9821456
28956	179
28958	30086824
28962	8517862
28965	9824975
28969	5407
28973	26487254
28974	23940180
28977	19426249
28978	6196776
28980	21964591
28984	17948801
28985	6404735
28988	14584227
28992	9866879
28994	556727
28995	1859139
29000	13918402
29003	10338188
29008	6463003
29009	5480733
29011	146766
29014	13546428
29015	16677
29020	8437488
29032	18553078
29033	8771626
29041	2860014
29046	518741
29047	12073873
29056	36276643
29061	78700
29065	8744417
29067	18601015
29075	2009
29078	12830328
29079	90096
29081	10445001
29086	8437871
29090	6473778
29097	2047460
29098	23745475
29100	4427761
29103	414666
29105	16882503
29109	16373659
29120	6350647
29122	8134707
29125	28739437
29126	39929302
29127	23827
29128	33869
29132	37036617
29134	30497
29149	696593
29150	41077
29154	67194
29155	1560538
29156	7384910
29166	16872054
29170	4397292
29183	10956856
29193	10463234
29201	23743602
29202	6014650
29206	14484
29209	29672529
29218	851400
29221	113193
29227	7753674
29233	3232371
29237	1819167
29241	3637612
29244	6568976
29246	3217221
29247	26045207
29248	4959958
29252	22411405
29260	20217158
29268	30677459
29270	20138865
29272	7408763
29273	20573887
29279	1017
29284	1220720
29288	39908351
29289	22643119
29290	8461914
29292	19411143
29298	4011
29301	14584227
29305	8400472
29310	19859531
29311	8763294
29312	56681
29314	18038983
29315	19688
29316	22620927
29317	667364
29324	6004019
29341	7355473
29351	22474
29352	2839
29362	6249264
29374	20116693
29381	19536591
29382	4688316
29383	21066694
29385	3155436
29388	23654554
29394	3183287
29396	1797777
29397	20662125
29399	4959958
29400	6544280
29402	28860375
29406	180411
29408	6738381
29411	20573887
29412	1795205
29413	43599
29416	22774743
29418	8995350
29424	42225396
29426	8429700
29428	7861993
29435	28536676
29447	13716896
29459	18258089
29464	3034
29465	28782489
29466	18436942
29467	16431432
29471	6307362
29472	15120035
29479	5678214
29516	15311211
29533	18583627
29541	2345393
29575	18400099
29582	48583699
29598	17276483
29618	6970
29632	24126641
29660	565091
29674	11955346
29683	2644868
29693	38097204
29696	3476672
29704	10984
29707	38718587
29708	12708671
29710	11918815
29711	2540
29722	32776231
29725	22708812
29727	3021950
29730	33517838
29734	28543661
29735	19188883
29736	8838013
29753	2489492
29766	14612733
29777	61800
29789	21355481
29791	17214142
29792	23081134
29798	3097934
29800	25064538
29806	15191503
29807	18670305
29809	1131638
29810	1683102
29812	838397
29818	12235785
29819	3167930
29829	705008
29830	1203193
29835	304032
29842	9947175
29844	41846
29846	4153086
29854	35304448
29860	2582891
29862	23570158
29867	8832863
29869	22781621
29877	7431777
29888	12075596
29890	11446678
29893	19248171
29894	10904
29897	14633265
29898	23814842
29900	11063982
29905	6562651
29921	10182632
29924	18561955
29925	16933606
29927	15747263
29928	29734731
29930	31029272
29935	16550180
29937	35380008
29938	11444943
29942	9085897
29943	130191
29960	10095532
29963	3084267
29968	5523
29970	8707652
29971	32577
29977	28275
29978	2271889
29979	21081697
29984	1553659
29986	6166185
29990	18454238
29992	14201288
30000	13772
30001	19415112
30002	32336649
30009	22310987
30012	7290667
30021	7787608
30022	26755259
30023	856534
30025	13382
30030	33345526
30033	22449160
30039	2594890
30050	21969656
30051	2538385
30055	8751636
30059	11541382
30064	11758591
30068	5558011
30074	302650
30077	13918402
30083	9746346
30084	7852244
30088	13523166
30092	659390
30094	1573986
30095	8448692
30104	10720014
30106	2915810
30109	37737575
30111	4372697
30114	12667802
30115	22598895
30116	16434558
30117	18370812
30126	2946306
30130	39565221
30134	82252
30135	16707751
30137	42648197
30140	15962937
30141	413146
30144	1080
30146	15546929
30152	18362273
30153	14635420
30158	7889335
30160	25270223
30162	19797948
30163	24731039
30167	23176808
30169	1044642
30170	15634213
30173	5395
30187	8005714
30188	13395921
30192	5477701
30196	28721429
30199	11892560
30203	6970
30205	4923025
30206	3673435
30207	5500211
30209	37766812
30212	26806419
30220	93359
30224	4068931
30231	13906183
30232	23995692
30234	6257462
30236	8539712
30244	93613
30251	15936002
30260	6783
30261	2908
30262	28632159
30264	14158411
30267	15665367
30269	15876743
30273	22388616
30278	6667033
30280	19693375
30281	8068399
30284	16757496
30287	7995
30289	27691821
30290	27440
30292	19285193
30295	12879599
30297	19463805
30298	10810932
30305	1746748
30306	12062429
30315	1665953
30321	19425317
30324	6674016
30325	4837835
30326	13875853
30327	7063501
30331	17507544
30341	14290846
30347	5541740
30351	3825
30356	6618111
30364	9241243
30365	27481923
30366	4312858
30377	11541818
30379	4232445
30381	5291271
30383	3227475
30389	18985562
30390	6585303
30392	2016
30393	21679592
30395	30637
30396	13300
30397	18794872
30398	3673435
30399	28143293
30402	13880
30408	464671
30409	24753566
30411	1115879
30424	28752
30425	10569975
30426	21482248
30433	3825
30434	16915490
30438	267110
30448	18697116
30451	39032760
30464	13852
30482	23091402
30488	10237347
30492	1888505
30494	17690780
30501	15174511
30505	15453526
30510	1465400
30512	24167504
30516	8447488
30521	12690178
30528	33125381
30533	2583646
30538	11025482
30543	33122669
30546	28264416
30547	18008808
30548	6230449
30565	25604792
30569	26082334
30575	23577058
30582	14888271
30586	23077879
30591	6970
30599	10227167
30600	14928875
30601	27447513
30603	520133
30608	30031
30611	8134789
30618	24306406
30619	42500799
30620	15759571
30621	16448387
30622	15369259
30626	22994043
30627	17965975
30636	15708392
30644	30285
30647	25178174
30648	19977046
30668	6544979
30672	24392183
30681	5163696
30684	2740191
30689	131718
30699	17020849
30700	8193665
30703	22339
30706	24593093
30712	23906974
30716	1351049
30718	1122558
30723	5769091
30733	19859060
30744	11889051
30753	3043670
30757	302650
30770	13960508
30784	32940168
30787	93700
30788	6800411
30789	579187
30793	5987948
30795	18047342
30803	84910
30805	3541361
30808	13300
30809	1449951
30810	33115559
30811	5975
30816	8104809
30817	35846994
30820	11179587
30821	2757030
30823	2799519
30824	3669516
30827	34110719
30829	2947277
30837	24886
30839	11056308
30842	3347334
30844	10894473
30845	1927076
30847	3085330
30850	27504465
30861	4646601
30865	2897153
30866	26296168
30870	3084189
30871	15829902
30878	1978373
30879	28487512
30885	1790
30887	18484711
30889	1197271
30896	3223767
30897	36823441
30903	8431166
30905	7722060
30906	32282
30907	9881867
30914	22876221
30915	14644243
30916	30637
30931	1206300
30934	2893211
30935	15265051
30942	19186924
30943	9078
30946	4897788
30948	24804367
30953	55438
30959	1079350
30961	164084
30963	13503808
30969	14491824
30974	7155423
30975	14920417
30976	41670477
30985	45704
30997	1277278
31000	1156477
31016	8290903
31019	8290903
31021	22213494
31029	8290903
31035	1823193
31037	22100163
31052	18146574
31062	17776300
31075	4510553
31087	24061237
31106	3330865
31118	355871
31147	6445980
31192	2311281
31204	22417918
31205	17848809
31208	17061942
31236	18659808
31237	7821739
31248	27018
31250	4292
31252	635205
31255	11483876
31258	3932648
31270	1242099
31275	33048860
31279	1095170
31287	84910
31290	2570
31292	9353
31294	696593
31296	10858821
31302	9015110
31303	7241
31315	6541629
31327	15484661
31332	1558441
31336	3570368
31340	19685900
31346	17792902
31349	15259
31360	17792902
31365	8922863
31366	8137047
31367	2635550
31368	13313668
31372	16629882
31373	14923734
31375	19096682
31378	34486533
31380	40014078
31382	3212711
31386	671
31389	25839386
31391	785
31395	17838228
31397	33378890
31398	12207590
31399	10035533
31400	7777075
31405	23345109
31413	25816802
31415	5983305
31416	2948950
31418	1246751
31424	17845291
31425	14749129
31427	10301987
31428	40029688
31429	4182034
31430	30372552
31431	35841416
31432	11795693
31436	4640573
31440	8130006
31443	5486168
31451	7856869
31452	54358
31456	10097676
31457	39594185
31459	15590141
31464	8398873
31465	28353310
31466	14584227
31467	22736242
31469	27307033
31470	14294
31474	2120263
31477	39862176
31485	4675658
31486	10313836
31492	14054816
31502	11678928
31517	6117072
31518	12092454
31528	12734622
31535	12154
31536	8963286
31537	11996925
31543	6343850
31555	14265065
31557	11622885
31565	24627517
31571	2390876
31572	10958901
31582	21874995
31584	12919968
31587	3290512
31588	29039399
31597	27709702
31600	12116832
31607	6803569
31616	14599468
31628	102301
31630	747647
31635	21558917
31651	6918300
31655	26702361
31656	13921403
31657	31140
31659	12149131
31663	18060739
31669	2876
31670	4646480
31671	21990
31675	6569280
31676	39460184
31681	13035761
31683	17393811
31684	39463
31686	18100792
31689	13445
31697	14890453
31702	2284225
31705	11193977
31707	14420985
31708	22428617
31709	14900
31714	64193
31717	14286159
31719	11599740
31722	23518174
31723	2570
31726	10362325
31728	13564881
31731	177575
31732	696593
31733	3388
31734	25412246
31739	3388
31740	38791
31743	8124376
31744	5014237
31745	14764938
31749	2730765
31750	26762
31756	9975066
31764	17241
31765	14227966
31766	583259
31771	36902995
31781	31143867
31783	696593
31784	9953742
31785	37854886
31791	16214644
31797	15365525
31798	15752355
31800	26959571
31801	11481736
31802	27278963
31808	21487
31809	27260118
31810	31139169
31812	21842773
31815	24299968
31816	13919951
31827	28779904
31831	37895784
31834	77505
31840	2014636
31842	16286
31849	22123315
31853	4239
31854	3561485
31857	10104149
31862	16286
31863	4666835
31867	14444318
31868	15126998
31877	6970
31882	761
31897	11196836
31898	14275896
31906	1495
31934	116411
31939	4525963
31954	10418023
31958	7101302
31968	18963611
31969	23633074
31974	31017809
31978	30721959
31982	2043370
31984	19053405
31986	41401
31995	14520526
32000	20982046
32006	14764938
32011	1189935
32018	12076948
32020	44757788
32026	12765094
32037	26753446
32038	34296251
32044	5429057
32045	12658617
32046	5245024
32048	15082505
32050	24777090
32052	2193893
32055	8475002
32057	5463477
32061	12190485
32068	12193446
32071	36094
32081	18190834
32082	24676934
32090	34296251
32092	3949795
32096	37745354
32114	7612093
32119	10172880
32120	22879041
32121	15621971
32122	19466164
32131	24073533
32132	10758051
32138	41310347
32142	32542232
32150	59319
32167	18436942
32171	1209828
32173	33132301
32185	17385331
32186	1766521
32192	15031975
32209	2071205
32211	8835124
32219	44552
32220	24255
32222	6416313
32223	632062
32224	6649360
32236	6561
32237	46703
32241	2919327
32245	14721334
32246	33150383
32254	16121
32257	15491192
32263	13021495
32264	14688818
32265	19880344
32269	158097
32270	5385813
32279	8905924
32286	37504446
32290	6435164
32294	11197736
32295	5402894
32302	6183606
32306	42575
32308	15695187
32309	3522779
32310	302650
32317	2748339
32319	26179822
32321	15310041
32323	1195
32325	2484
32330	783710
32331	24504
32333	1850153
32334	20279653
32335	6954812
32339	46838754
32340	16418469
32341	22271658
32343	12245
32353	951588
32354	30784125
32358	1442
32359	7581619
32369	23483116
32371	20003981
32377	5233902
32378	24754181
32383	30303843
32397	1442
32399	8904369
32400	46970089
32413	30772512
32415	59854
32418	14520569
32423	30698690
32425	16229359
32434	36260832
32442	4854520
32446	7050802
32447	26251393
32454	28019999
32455	12211421
32456	23260090
32457	6371834
32459	21489
32468	25885445
32476	11946416
32477	13133636
32485	696382
32486	28487073
32488	10202165
32490	14896441
32500	11427328
32502	6342717
32503	17665021
32508	21202947
32513	367642
32514	15431464
32519	11028539
32523	7311611
32524	5564231
32529	5311156
32534	13152871
32535	13869645
32537	27607462
32538	11604738
32540	13080507
32541	2636233
32545	22411405
32548	27601541
32549	69116
32560	12893365
32572	13914061
32577	13110548
32578	25701
32580	18085476
32586	20573887
32587	53867
32594	13145237
32599	15456489
32609	13673409
32616	3782274
32620	21403
32626	19981281
32632	13181223
32634	35800503
32642	1563747
32643	19525517
32647	14749304
32663	3085532
32664	4646846
32665	11489562
32675	14107894
32697	2263126
32699	734862
32701	19490898
32708	14029024
32712	15912713
32713	17115478
32715	3112564
32722	33720102
32725	1740257
32728	29585976
32729	18350825
32732	25579495
32735	123346
32736	11510793
32741	10567460
32742	1028512
32744	11523705
32750	12435766
32751	16853320
32753	27133421
32755	17861205
32758	8968457
32759	8908364
32760	13451371
32766	13400517
32767	23120715
32768	929534
32770	18159359
32772	20802737
32782	25497613
32784	339576
32785	2071205
32789	300719
32795	14584227
32796	28291
32797	2915631
32798	30603814
32801	13451371
32807	12763820
32819	4654974
32827	10009909
32833	1675277
32837	26130002
32840	4694550
32841	1184670
32843	17841664
32847	25597858
32855	21544840
32858	6562932
32861	6307777
32867	2238372
32874	1306
32881	570599
32884	10261150
32885	23056503
32886	15379344
32890	7179214
32895	15151596
32896	14164732
32897	17815101
32898	4311201
32900	14712215
32901	15201299
32908	7599887
32912	11618866
32914	67563
32915	1565072
32920	19369568
32924	8025
32928	17977322
32932	11530883
32938	3099509
32942	16327158
32946	14850539
32947	18967895
32949	115274
32955	306755
32958	3260198
32965	101666
32976	11569230
32977	10299740
32978	2019588
32980	15281549
32983	18926254
32989	3077198
32995	1772196
33001	7179214
33005	7599887
33006	2272614
33010	20433
33012	9903615
33013	3295850
33015	159640
33024	1185762
33033	33891185
33034	7077733
33036	15393547
33037	3911033
33039	1583223
33048	41610
33054	30644150
33056	1997
33057	12967943
33058	19626055
33064	54020
33073	22397886
33075	1316634
33081	32916804
33082	929534
33086	4338941
33088	19317721
33108	20816292
33118	6293566
33121	15269034
33124	22575986
33126	8452249
33139	20918165
33142	16229
33147	37897809
33148	444553
33159	11349018
33160	32437582
33161	16081661
33163	15829789
33169	4959958
33177	14371815
33188	72495
33189	4236232
33200	30905208
33204	6463003
33207	30902106
33208	2947277
33213	14229150
33216	7268520
33228	16616737
33234	27882694
33241	30462052
33242	7934444
33251	12917760
33256	26824093
33257	3720983
33258	31495204
33259	6435164
33260	12898991
33261	17833175
33264	10251806
33267	35284
33268	13419475
33276	17710613
33278	9711235
33289	34746737
33290	30495468
33291	20573887
33296	1101826
33297	6970
33316	9642705
33319	22540833
33323	14586372
33324	19103126
33335	14584227
33343	18087658
33351	46017246
33353	18640386
33354	10663769
33358	22738927
33363	15837844
33366	6912996
33369	3678388
33373	6445133
33374	18069836
33377	29831105
33379	7410615
33380	11016271
33385	18060446
33388	38228801
33394	11067609
33395	18036767
33427	18659808
33428	23098381
33431	9129260
33446	29802864
33462	23098381
33513	16675219
33521	20603625
33527	2378713
33529	17459210
33539	10085920
33552	3010123
33566	10440408
33567	24084546
33571	2786445
33574	38063454
33576	1571943
33577	24125086
33579	6396664
33584	21910718
33586	39268
33587	4575128
33597	9589710
33607	17173318
33609	1636709
33615	10541294
33617	2998007
33619	17225018
33623	20297895
33638	15653681
33645	10591
33648	23694349
33650	8053412
33651	38017128
33654	25458356
33656	32439013
33657	3295850
33658	6435164
33664	5395775
33676	24756533
33677	13119919
33679	18407561
33684	8023131
33686	3398
33688	23492564
33693	5868809
33696	2543883
33709	22643697
33713	175787
33716	1828916
33722	16654869
33725	19652623
33727	20295534
33730	18357789
33732	16899
33737	22529259
33742	10289440
33744	11560970
33754	18321364
33757	31102680
33759	14286920
33761	15897272
33762	8590699
33764	22869477
33765	25492780
33768	1937084
33773	341314
33778	40143055
33780	31069852
33786	6173459
33789	20780655
33790	32663422
33794	3227891
33795	25546729
33796	9151908
33815	10386394
33816	205753
33819	16391373
33823	28181332
33829	13447451
33835	5868099
33852	1563963
33853	1682841
33854	6202744
33860	52918
33864	17466606
33865	17973840
33870	9811308
33875	9947175
33877	18424862
33881	26876905
33883	39061104
33889	2944246
33894	968297
33896	11660012
33899	5294990
33901	11867111
33904	2928
33918	11627113
33919	2903166
33927	11079812
33928	19173953
33931	19002073
33932	11533413
33936	4521408
33938	633
33942	15920456
33945	13448498
33946	8176926
33948	4528916
33955	4704750
33960	778423
33962	3192005
33964	15951344
33966	767732
33971	9097992
33972	7443
33980	9552968
33985	20043639
33986	10335816
33987	23062333
33999	5860326
34002	27291982
