geneid	dist
23138	328172
23140	7097516
23141	11256841
23142	3240785
23145	165496
23149	1131337
23151	2251298
23160	3684173
23163	480142
23168	4002783
23169	3909709
23170	10948281
23171	2103805
23179	3041356
23182	14131989
23183	2680061
23184	12046598
23186	6234143
23187	920677
23188	1386099
23193	12959569
23197	258061
23199	7358626
23200	16158
23206	1537695
23207	2803811
23211	11796966
23215	880051
23219	9528222
23220	8363831
23223	6088310
23224	2898195
23231	5457476
23237	7908462
23238	11422668
23244	5909963
23245	5516246
23247	11531883
23249	755192
23250	4619123
23251	6038349
23255	617610
23260	3371597
23261	7596546
23262	15652596
23265	552279
23285	7157824
23288	4244700
23290	4831726
23292	265755
23302	384245
23306	5945431
23307	990753
23309	4975099
23311	1968950
23318	5634923
23325	51602
23326	16362878
23327	4133044
23346	7817862
23356	546034
23357	804570
23359	4255623
23360	11628892
23363	2767324
23364	10128238
23365	10924216
23367	123888
23368	409232
23370	343253
23373	587996
23376	6417515
23387	1018088
23406	443564
23409	289832
23410	1151938
23416	509811
23419	944456
23425	2867541
23434	4452339
23442	2915517
23454	13473894
23459	28123813
23463	1292496
23468	3900736
23478	384245
23485	266283
23488	7800125
23509	4961351
23515	10687220
23524	1051877
23525	4749153
23526	1098348
23533	2190128
23538	1959777
23549	1980039
23555	2725201
23556	14842790
23557	8889940
23568	5605815
23569	387240
23570	2527774
23579	1880545
23580	3499072
23583	1790956
23584	2011518
23585	8021666
23587	5631782
23589	971997
23595	12219495
23597	9133456
23601	5449737
23602	419408
23603	9258989
23605	2075949
23607	4874574
23611	6680084
23637	326988
23638	421888
23642	627786
23643	1761796
23644	7465061
23657	13772052
23658	9252561
23659	6209902
23677	4626608
23678	1085755
23679	3690340
23680	10622966
23681	6292352
23685	6467841
23687	3048464
23688	1638282
23689	1459207
23690	1203144
23693	2135168
23696	950
23697	24592589
23700	950844
23703	144354
23714	4018875
23717	8766299
23726	9358728
23730	9673933
23737	13280503
23740	1292647
23745	237975
23747	1183622
23749	6230596
23752	9691687
23753	10641538
23763	809010
23764	11075615
23778	618946
23779	5095182
23790	4806778
23791	5520137
23792	655638
23793	4512496
23794	7490381
23803	4641342
23805	918762
23807	160260
23808	6354047
23809	5579717
23813	5872335
23815	7375856
23816	1108873
23821	646448
23823	870422
23825	142543
23827	2274714
23828	3735192
23833	8394889
23846	6674455
23854	5706315
23857	3976058
23860	5297604
23863	13528423
23873	5757402
23876	8255659
23883	10059415
23886	4965838
23896	98055
23898	3141733
23905	6241991
23912	4980951
23917	4405737
23918	3502066
23921	5475105
23927	115807
23928	1360237
23938	21673044
23949	6519391
23954	1852071
23955	8193777
23957	231866
23965	3632947
23966	9795
23968	5013387
23973	1908646
23974	3619285
23975	821838
23976	3846449
23988	3478424
23992	5077551
23993	141588
23994	7573575
23995	2517679
23996	960927
24002	231282
24005	13426231
24009	3623389
24010	11455995
24014	3033582
24015	15749673
24021	4139403
24024	11886044
24025	7249016
24026	943339
24027	4029097
24028	6581333
24036	744486
24043	1005028
24045	8084485
24048	2054865
24049	3041611
24051	15806454
24052	7321553
24056	4906785
24062	5610703
24068	13165096
24075	6675513
24076	1550329
24081	4351286
24092	11857348
24093	3488222
24096	2584280
24097	5845580
24098	9578209
24099	2796762
24105	381991
24106	270915
24108	15878582
24109	5694078
24116	3642929
24118	4205785
24119	803005
24129	1380581
24130	2017775
24132	264939
24135	1458667
24138	5138392
24139	5993610
24140	96829
24143	6783014
24144	825772
24156	4230444
24157	2826167
24160	3125711
24161	380900
24162	602
24165	5537887
24166	948281
24167	4800485
24170	6886079
24171	6357819
24176	7249016
24183	6287397
24186	2389779
24187	8815587
24189	996877
24190	1818424
24191	8698145
24192	10963489
24199	6969208
24203	11727284
24205	5517090
24216	7758842
24219	4860531
24220	7620455
24224	12284346
24228	7581608
24229	1326929
24232	5999421
24236	10247537
24237	1655146
24238	10517000
24239	6218444
24241	7370420
24247	3160205
24248	6744131
24250	10217214
24252	1171592
24255	3307649
24258	3756698
24265	7417304
24267	8633762
24268	3049080
24273	7805761
24275	13631323
24282	14936976
24283	2680521
24285	3706793
24286	3830666
24291	4274431
24298	14652325
24299	9984305
24302	3983490
24303	617524
24307	2445946
24308	314195
24314	6463567
24318	9455522
24328	4738358
24329	6671934
24330	2486181
24331	3182147
24332	597753
24338	4660156
24350	2086673
24351	2445534
24355	2305503
24357	8024932
24358	9825660
24361	431623
24363	13601370
24367	9444079
24369	1474853
24370	7312929
24375	95743
24376	209375
24381	773235
24383	5939091
24384	5585055
24394	9372732
24396	11880460
24400	2666098
24403	8680044
24404	2730074
24409	1961390
24412	2532881
24414	374044
24420	7370735
24422	280193
24424	6262965
24431	6314332
24434	9057574
24440	65401
24445	2467502
24448	3394678
24449	4116076
24452	567
24457	9252653
24459	161635
24460	4145542
24465	9159306
24468	11923339
24469	14440749
24475	9063826
24476	2879848
24478	3260776
24485	7100130
24492	2475262
24493	4182058
24494	726139
24499	3903481
24502	3243257
24510	15135576
24514	6550854
24515	9355036
24516	1812125
24519	15454644
24520	13740484
24524	15474817
24525	9336940
24532	15541135
24534	6257263
24535	7616019
24536	4608425
24543	2993754
24544	416715
24545	11693391
24552	3704890
24554	2395428
24556	7584703
24559	3853767
24562	7996365
24566	7938966
24568	5379767
24577	7863484
24581	5915977
24582	281851
24592	5699436
24593	3921505
24595	9526986
24596	4815141
24597	16877834
24605	11665110
24608	567
24616	1888014
24622	1307303
24625	1007779
24627	8051089
24629	9053775
24630	1077130
24632	567
24654	460173
24655	1690834
24656	7352782
24657	1367517
24661	10721628
24662	14617
24663	579
24665	381548
24669	4737994
24682	4805731
24691	9161171
24698	245932
24708	629146
24711	2793880
24714	1711075
24724	8488357
24725	536588
24726	5536510
24727	627305
24728	16508593
24730	16117182
24733	3856308
24735	5825343
24738	13751079
24747	4533174
24749	1114748
24758	2226861
24760	7240739
24761	12441370
24769	31051588
24771	3894095
24774	965770
24775	258821
24781	322690
24782	476702
24783	2450624
24794	1069165
24797	13675935
24798	2408974
24804	8437024
24806	2673608
24811	1163373
24816	2414475
24817	9502485
24823	3959597
24828	2422692
24831	8123110
24836	1961346
24842	9396146
24845	1025147
24847	2465763
24850	7690439
24852	4403206
24854	10132203
24857	384245
24858	15612842
24863	6616786
24865	10559678
24871	9693256
24875	2036101
24878	3374555
24883	674705
24884	4906400
24887	3573917
24888	860316
24892	641359
24905	282764
24911	3663752
24913	7610353
24915	10617123
24916	8175312
24919	7255159
24920	595360
24925	1082364
24926	21529
24929	952259
24931	7824787
24932	46182
24938	456112
24940	8424942
24942	3894585
24943	3426747
24945	423401
24960	6203091
24961	5549398
24965	13198218
24974	911294
24977	6380462
24981	12255327
24982	7858615
24983	1177616
24987	448470
24991	592137
24994	2024164
24995	11391929
25010	3721192
25020	8019201
25023	4168984
25029	14260717
25030	454264
25032	894924
25033	12518075
25038	10539
25039	827783
25047	3901247
25054	6982346
25056	1806642
25059	1300757
25061	4123202
25062	914542
25064	881839
25065	5162637
25067	5614161
25068	6139204
25085	7851729
25090	7369782
25097	5738366
25098	3110701
25100	5738366
25104	7878901
25106	21556465
25107	319957
25110	1019033
25112	8055638
25113	4866115
25117	551488
25118	2111516
25120	3749326
25124	3740906
25126	59266
25129	4076309
25139	9924886
25143	2152781
25148	6836112
25150	3763326
25153	3981031
25157	631466
25160	552360
25162	10929340
25174	2088880
25175	5651519
25181	4314001
25186	3448065
25189	4004059
25194	18727345
25200	2174013
25208	5939012
25209	3067409
25210	3514764
25213	2917882
25215	6629206
25216	2955666
25219	1515092
25222	3368690
25224	13426231
25225	2028728
25240	3791706
25242	2479564
25244	1227964
25248	1301363
25249	3563904
25250	3067585
25251	164510
25254	6357374
25255	11513030
25256	644618
25257	3495933
25269	1284338
25278	4704340
25279	3374613
25280	3876224
25282	10144748
25283	16031
25284	272473
25287	5400305
25295	11300950
25296	727103
25299	3570798
25300	77245
25301	1818362
25316	329890
25319	229659
25323	350039
25324	4294380
25326	5922463
25329	3601975
25335	4327639
25336	2063306
25350	8713929
25355	3789837
25357	1859691
25358	9895226
25359	28891111
25361	4594888
25362	4191408
25369	5812131
25373	2679098
25375	3820047
25377	3219092
25378	104660
25380	7309556
25384	266380
25385	470145
25391	1073051
25394	3272643
25402	2903575
25404	7847334
25412	3216127
25417	4592960
25422	5643410
25424	1514376
25425	9237799
25430	14301422
25433	3692406
25434	969014
25436	12203547
25439	3252321
25440	29431270
25441	12086331
25442	10783470
25448	8202979
25449	2568497
25451	99988
25453	2989337
25454	22379435
25455	8578452
25457	4212746
25459	36360
25463	3146815
25464	114044
25470	3881518
25472	8539488
25473	3133926
25474	3626121
25483	1349847
25487	5134695
25492	3429529
25509	3572806
25517	4649962
25518	28139523
25522	13426231
25533	9094186
25534	158670
25535	476987
25539	6118155
25545	2140965
25550	3458474
25552	723142
25558	19836086
25559	843009
25561	7890867
25565	7604714
25566	3467581
25569	2059772
25573	8296769
25580	1583106
25584	6162131
25585	278437
25586	3621306
25587	11653947
25589	131773
25590	5888905
25596	1075250
25597	1175331
25598	133133
25599	2021146
25604	3367531
25607	1361639
25613	1785953
25614	3621299
25615	3892379
25616	616087
25640	4106265
25643	3744107
25646	3795517
25647	1001374
25650	12815193
25651	5129260
25655	3761780
25658	833598
25662	8002473
25663	3739782
25666	6486227
25682	7397670
25686	606190
25688	1262743
25690	306426
25691	5628990
25692	1112213
25696	2488489
25697	409781
25698	47999
25699	4939967
25701	4887177
25702	4855065
25704	13832228
25707	3372932
25708	3583914
25711	486508
25712	711407
25719	2967678
25720	148467
25723	2627607
25724	10426540
25731	2431321
25732	1313326
25733	4926428
25734	4604622
25735	83468
25737	5079501
25738	5548384
25741	55237
25744	1086366
25746	1735604
25749	2472343
25751	2606931
25754	1627470
25759	4831218
25762	128908
25764	3816002
25767	3786199
25770	711407
25771	2685896
25773	1038480
25774	11270968
25783	880802
25788	9312589
25796	2211966
25798	1386371
25804	16583481
25805	9357998
25807	5107542
25808	10240270
25813	3815289
25814	808994
25819	777480
25820	1462018
25823	13156128
25824	703026
25829	3044896
25835	2064152
25836	5075313
25837	1781623
25839	6909920
25849	3477105
25857	2227338
25859	777480
25861	1257467
25862	3951891
25870	382567
25872	2888607
25876	3645773
25881	14263109
25883	50639
25885	3163387
25886	16438408
25892	2218335
25899	7477
25903	5129260
25907	6554235
25908	4186
25909	3576736
25911	2358445
25913	4241173
25919	574689
25925	8694636
25933	693766
25934	102447
25936	682777
25941	6833810
25943	1671744
25948	2085908
25955	5406730
25956	3576730
25957	367972
25958	6778708
25962	5363778
25965	2572459
25966	287433
25967	3388921
25969	551323
25971	1031607
25982	7151932
25986	751379
25989	2790096
25990	2137154
25996	1421141
25997	18540710
25998	16562135
26000	2797498
26009	5965382
26013	5665326
26018	14331593
26019	5773773
26021	3384620
26034	3009020
26037	261721
26039	8663438
26042	1465373
26044	3631863
26045	2322398
26051	5134087
26065	7139134
26068	2842325
26074	14974213
26075	2720886
26078	501490
26080	9488574
26092	933638
26093	8190199
26094	3096726
26095	3634799
26100	11396518
26102	3868670
26105	12662958
26112	901993
26115	6190233
26134	94177
26144	10970457
26145	5479638
26152	358503
26159	8353465
26163	7135642
26165	10488813
26166	9673933
26167	7198813
26172	24668
26178	680482
26179	8380702
26182	392282
26191	586176
26198	191080
26200	8773113
26205	5505163
26222	7188521
26224	511057
26235	2947773
26236	2397068
26257	4797107
26260	252593
26262	7313470
26266	14877822
26270	6802049
26272	53111
26276	11277537
26277	1725038
26280	5215698
26284	840845
26287	12410920
26288	17229957
26291	2775903
26297	431623
26299	98370
26308	1074930
26310	10424431
26311	5792445
26328	164030
26329	3051507
26331	5329657
26332	8127729
26334	10156575
26335	98370
26341	9784097
26342	620076
26345	1713494
26346	1625154
26347	2316772
26355	14056521
26358	7936597
26359	2796390
26360	2330975
26363	1741084
26364	4103559
26366	5869016
26367	1233797
26372	6305014
26377	1435888
26384	937324
26388	15403960
26394	295055
26399	1763741
26408	3576771
26414	623566
26430	16830340
26449	1255515
26453	1133990
26461	13641146
26468	507695
26475	2044810
26484	36099
26510	3981646
26514	181277
26528	927357
26533	4011664
26536	307534
26553	6319026
26558	229568
26562	4018570
26566	9878459
26568	6017591
26569	3382663
26573	4535217
26576	1802858
26591	204180
26594	1122850
26617	734718
26619	9989352
26627	754883
26628	364360
26631	5948807
26635	2824259
26638	13158
26641	333823
26644	2698368
26652	890815
26653	3658059
26654	14986896
26655	1231965
26656	4570949
26657	3729236
26658	9428501
26661	520698
26666	10668953
26667	2399142
26672	674330
26676	4954906
26682	464230
26685	7735341
26689	278627
26697	1343271
26700	14674199
26703	7744440
26707	992214
26711	4950525
26713	952750
26717	1500945
26720	11330828
26721	1536325
26727	2973321
26728	2259781
26729	4572119
26731	1002780
26736	1406894
26743	5170786
26744	1069913
26745	4602141
26746	198570
26751	1281732
26757	7170467
26763	3901247
26764	743806
26769	2122997
26770	5003408
26778	16031
26779	4394331
26784	5399086
26786	689290
26787	13247882
26789	1612950
26794	2218017
26803	3685407
26804	690587
26805	13596460
26809	5534408
26812	4614951
26813	4621982
26824	6509505
26836	8389252
26840	203086
26844	1808938
26846	1854655
26849	816929
26852	4660058
26857	1751773
26860	6956418
26862	4375896
26863	553774
26864	1509926
26872	209183
26874	7238692
26877	2637497
26882	92272
26884	856402
26897	1209528
26901	18906
26907	6969502
26918	9942699
26920	11596528
26925	478399
26929	2086884
26930	13923067
26938	895668
26939	4193975
26940	13426
26941	5291712
26942	1908531
26945	4012870
26950	3532889
26952	2862261
26967	4406985
26969	391455
26970	5650661
26976	4823383
26981	405065
26985	40902
26986	13251552
26987	12753433
26988	777566
26990	1771973
27002	568966
27003	2727638
27004	11413108
27005	9888952
27006	14183376
27013	613369
27014	5434700
27016	3359400
27021	4664323
27022	4821146
27023	5266981
27034	30366
27036	4500688
27039	4692490
27040	7832
27044	5118198
27046	3619810
27047	1930178
27048	137705
27050	4375779
27051	1066891
27052	3911867
27065	98466
27067	2919282
27068	1138658
27070	1035758
27076	110753
27077	11835463
27078	306198
27084	68439
27087	3942881
27090	1299519
27091	4741859
27092	7737913
27100	2687251
27101	1434321
27105	11367049
27107	2353978
27113	2616539
27114	18372566
27119	153846
27120	3762840
27124	7424049
27125	9861027
27132	3926335
27133	1157094
27134	442043
27136	459168
27139	527350
27145	4784142
27153	858646
27163	50167
27164	2617324
27172	703588
27173	113949
27181	3913401
27182	1101165
27183	3392601
27184	3563301
27188	143157
27192	3934768
27196	475774
27197	595587
27198	1956812
27206	20385539
27207	11383803
27209	3877129
27210	2240027
27216	1213347
27227	495445
27229	5928
27230	16282216
27231	3660322
27239	2290772
27249	3780996
27250	10487825
27252	1163000
27254	445032
27259	11026914
27262	2224324
27265	769635
27267	836538
27268	4808258
27270	1006009
27271	442043
27272	1501463
27273	500709
27276	3053378
27277	11008168
27280	5545589
27281	1413620
27284	4977982
27288	2288254
27289	1674549
27295	3765326
27305	557609
27306	9626817
27319	521073
27320	7484859
27321	1852828
27322	7858658
27325	1985025
27326	1089703
27333	331516
27343	442043
27351	9860707
27355	2029704
27374	6387529
27377	3171942
27385	1438527
27386	4781275
27390	8666347
27394	3013408
27395	601255
27399	1061280
27401	4112828
27402	3764072
27404	1086395
27405	7507021
27407	4849613
27418	10674749
27425	8978055
27426	1463278
27430	4185359
27436	18861
27439	1908737
27440	7541103
27441	1708547
27444	7093998
27446	1024765
27447	1114442
27451	7541103
27452	799014
27456	2906100
27457	8669369
27463	3092020
27465	8597809
27466	3367161
27469	10474124
27471	7802114
27473	900011
27478	511498
27480	7725777
27481	10228669
27488	5513762
27489	16031
27490	10336156
27493	3618095
27499	613643
27500	2814
27502	7921372
27503	3465263
27507	3544752
27509	367817
27511	1702615
27513	789701
27514	1024934
27516	7847535
27517	555474
27519	663033
27524	520434
27529	14874903
27530	883333
27536	7749113
27541	1965419
27542	1280904
27543	6909920
27546	501356
27548	1557352
27553	8480708
27554	676541
27562	2985191
27563	10996070
27564	1564345
27565	2814471
27572	850558
27573	2017775
27574	1531420
27575	207676
27579	1998776
27589	10441128
27591	1136012
27593	1561130
27594	3750583
27601	1768567
27602	7759632
27605	1144725
27606	1201388
27610	4181377
27613	4041282
27614	1285614
27619	12570187
27621	8424313
27623	2119383
27624	3249933
27628	2154462
27629	2261025
27630	4955848
27636	12169362
27639	411189
27646	7762116
27652	5177
27653	1978963
27654	48508
27658	553859
27661	8458258
27664	7818035
27666	30785
27667	19641985
27670	13494585
27671	9040813
27677	1273366
27678	5170786
27683	1191588
27684	1167433
27685	17213325
27686	1470939
27687	5458896
27690	4611918
27693	345727
27694	8451256
27697	2267814
27698	2068694
27701	5463248
27710	1969884
27717	1706496
27719	1459471
27721	1789838
27723	3657826
27724	2468504
27729	7140
27734	1194151
27735	13537950
27741	10182537
27754	7850387
27755	738648
27756	1888687
27761	478409
27764	8450382
27765	1866596
27769	5408627
27777	1365188
27782	8721416
27789	8070170
27792	1382852
27798	9883642
27799	3065408
27800	8627301
27801	4343568
27807	1216177
27810	3320525
27812	11754609
27814	1431470
27815	298632
27819	878068
27821	1443594
27825	5372108
27826	16091570
27827	7311893
27828	6812882
27830	301907
27832	1447408
27835	845168
27836	2601
27837	3707760
27838	2591335
27839	7828545
27843	2107967
27844	8460028
27856	442043
27861	3881054
27873	311139
27876	3571687
27877	875655
27878	5589850
27879	1879431
27883	3835852
27884	9071789
27885	3435322
27895	1455940
27896	3423363
27898	2148285
27899	1496959
27900	364947
27904	492078
27909	7893319
27911	213328
27916	1007470
27918	3070771
27919	1067053
27927	1965400
27929	6443870
27932	13426231
27934	717737
27943	2514027
27945	1426841
27946	1394868
27947	2090693
27955	14732971
27959	1324503
27961	2031829
27965	8804616
27970	1317693
27975	8974760
27979	277073
27996	1482423
28001	1527649
28003	6333757
28006	799014
28007	20165952
28009	816807
28012	466471
28016	164030
28017	2397068
28028	1152272
28031	2642132
28032	1958093
28036	8932749
28038	15218550
28045	1220538
28048	29208
28049	175981
28052	11903432
28053	4405219
28058	1577632
28072	1182332
28074	8403129
28082	6167731
28084	1600734
28092	15333224
28093	1609634
28098	1244688
28100	2159
28101	13856448
28102	577621
28106	2067210
28109	2923558
28113	1321562
28119	2159352
28124	1961287
28130	442043
28142	1273208
28146	6171098
28148	9701507
28149	1485465
28150	459838
28156	6304914
28159	1207596
28160	666930
28163	13802830
28166	5543644
28186	3189488
28187	5994179
28189	99377
28190	1916004
28191	486046
28192	636644
28194	1800639
28200	2305060
28203	29401
28207	453325
28208	2319136
28209	6509505
28211	1448494
28219	3076641
28226	2839140
28229	464978
28237	1440762
28239	392507
28240	4451315
28241	52493
28243	8517251
28250	3082406
28251	9400526
28254	592747
28259	457545
28260	7316012
28262	1761908
28269	408193
28271	936653
28274	14533700
28277	4750450
28278	527964
28279	10013932
28285	13837
28288	11635153
28293	1002024
28297	88677
28298	3914082
28299	586626
28300	7656305
28301	432455
28312	2260565
28313	1274466
28319	1303941
28322	986395
28323	1469157
28327	16612858
28328	1777021
28329	1430654
28333	633840
28341	11982550
28342	110466
28343	1141275
28344	235702
28349	3724851
28353	3650243
28362	20738657
28364	714429
28371	1823376
28373	5129260
28374	711711
28375	1422498
28377	7038057
28379	1033772
28387	263129
28389	232728
28396	7112722
28397	1619989
28398	8971325
28399	479503
28401	6870239
28402	3896133
28408	14596135
28412	4269067
28416	808174
28418	376147
28430	2063236
28432	1138382
28434	4483662
28438	14610181
28441	3360379
28445	4309039
28450	12587375
28456	694515
28457	15046139
28461	1062018
28465	15377117
28470	34086
28471	14626049
28476	2410328
28492	3484232
28493	6674147
28494	1509080
28497	6671978
28498	14628748
28500	1387858
28506	298664
28508	1594192
28509	4278642
28510	14672478
28513	589596
28515	856567
28516	254534
28521	14703672
28525	1335794
28528	2162756
28531	3457958
28538	1067499
28540	9886613
28545	1086675
28548	480824
28550	658517
28551	3110374
28555	2063236
28558	349435
28559	917498
28560	799014
28565	261356
28572	14560632
28574	16664485
28589	1020733
28590	994950
28594	8996597
28598	5275748
28599	12462386
28600	3602600
28604	1981287
28617	1069913
28619	10079192
28620	4276978
28625	428522
28626	1233808
28627	13426231
28629	6203091
28632	895761
28635	2104098
28636	4839416
28640	1109864
28642	1892192
28646	1697746
28652	9900931
28664	20953
28666	10421506
28672	2322129
28673	1506456
28674	6148645
28676	6545963
28680	1498246
28683	170148
28684	4029097
28686	1495573
28690	1571232
28693	991
28694	4795645
28695	1495573
28704	2301659
28705	4645637
28708	1827098
28714	2542644
28727	6789739
28729	976222
28730	340418
28734	16580253
28737	2266814
28743	4577649
28744	13140013
28747	16043555
28750	1485076
28751	6397118
28752	1381776
28759	7688346
28760	6487917
28762	7504310
28765	7320997
28766	2891988
28767	12406080
28774	6818147
28776	4610376
28777	6931754
28778	707913
28782	177014
28783	4002738
28784	12536645
28786	8548499
28788	655108
28790	6472420
28793	151456
28798	11799787
28801	4298101
28805	988950
28806	9060516
28807	8470707
28808	1646388
28809	7051924
28816	289480
28819	3404312
28822	3964239
28824	9505487
28826	183273
28828	11646145
28833	196231
28835	1386447
28837	245480
28839	14788130
28840	4717043
28844	570848
28845	571780
28847	531830
28849	468740
28850	7572047
28851	243684
28857	3303205
28861	1128410
28862	16672598
28866	6271957
28867	5112955
28871	2445169
28875	968083
28877	2300368
28878	7554235
28879	6258592
28882	522299
28886	1535225
28887	7727386
28893	2031908
28897	3101832
28898	2618617
28900	15004713
28904	1751673
28922	14905784
28928	6300908
28942	1005866
28945	259184
28952	3887175
28953	1556481
28956	1029825
28958	8748701
28962	4489702
28969	1798555
28973	2404333
28974	224040
28977	9922514
28978	5158483
28979	2197118
28980	180450
28984	4693478
28985	640243
28992	1751962
28994	27218
28995	3277294
29001	1402491
29003	196275
29008	1644184
29009	9570865
29011	3654375
29014	12822777
29015	6875527
29020	10129015
29025	1860545
29032	12220410
29033	486322
29034	4725621
29041	2465927
29046	3414359
29047	5211594
29048	199788
29056	1760457
29065	1493175
29067	12007102
29075	546935
29077	4789615
29078	9535674
29079	3294958
29081	5914968
29086	199014
29090	1623948
29093	4724897
29097	1565
29098	3662787
29100	2147694
29103	813254
29105	1292157
29108	1721297
29109	712845
29120	16134899
29122	558957
29125	5897482
29126	2890468
29127	3811529
29128	1369358
29132	7674452
29134	1353953
29135	891476
29137	7120319
29150	3330924
29154	2662269
29155	785634
29156	12037005
29163	2526423
29166	8739400
29170	8328804
29176	1844900
29178	2913501
29183	4520179
29190	16282216
29193	1171250
29201	6469904
29202	680802
29206	3949261
29209	9491136
29217	943944
29218	308622
29219	2068015
29221	14238806
29227	167962
29229	4898961
29233	1419519
29237	7427926
29241	3897772
29242	5662435
29244	1237038
29246	13822966
29247	394749
29248	3219755
29260	9743354
29263	138256
29266	6794051
29268	1762314
29270	1994574
29272	6728521
29284	10655545
29288	1098975
29289	1975531
29290	769925
29292	137739
29298	6335955
29305	1966247
29310	685900
29311	7483190
29312	1960136
29314	4882267
29315	9480729
29316	9522184
29317	2499947
29319	567
29321	584508
29322	567
29324	658535
29336	10202135
29339	5937061
29341	4252
29350	2474972
29351	13939796
29352	16728247
29362	4053869
29363	15502
29364	14205907
29367	4741391
29374	2394385
29378	24048
29380	721243
29381	503011
29382	6084467
29383	1003086
29385	662441
29388	5639881
29394	673662
29396	3190977
29397	3701291
29399	3402363
29400	627713
29406	9538127
29408	5127390
29411	276476
29412	1746591
29416	6213521
29418	976509
29424	12659293
29425	717364
29426	7825799
29428	2710780
29435	559376
29447	9383986
29459	149225
29464	1130375
29465	6922964
29466	467311
29467	15467066
29471	546410
29472	813164
29479	965605
29481	4724897
29522	6105820
29533	3532686
29541	5341549
29545	12483454
29582	5938747
29598	20822262
29632	13457563
29660	13365584
29666	2034198
29667	91
29683	219164
29693	125944
29696	1187110
29704	2818844
29707	14056174
29708	10863592
29710	10119757
29715	494537
29722	7015150
29725	990106
29727	2039176
29730	15382842
29732	13098826
29734	436583
29735	4794372
29736	16083482
29737	119710
29744	3648402
29755	12589808
29766	3686046
29771	903221
29778	6116246
29789	15603719
29791	12700512
29798	8476387
29800	2438048
29802	3792912
29806	4646172
29807	4381356
29809	733753
29810	6597223
29812	4008652
29817	7266111
29818	5859208
29819	1313042
29829	14440749
29830	2074413
29835	2149692
29839	766797
29846	11691302
29853	16138433
29854	11256697
29860	2543125
29861	3821593
29862	3902829
29867	15354190
29869	6562922
29874	147451
29877	4462928
29887	9031050
29888	2885808
29890	1157500
29892	6374724
29893	1946174
29894	221016
29897	1858421
29898	7622459
29900	10661229
29905	1527378
29912	6319026
29921	10071421
29924	14162465
29925	1894363
29926	106090
29927	301409
29928	5330187
29930	6098865
29935	2442387
29936	11600036
29937	1929121
29938	1156572
29942	1119620
29943	3735219
29960	1072800
29963	434205
29968	2026383
29970	8115454
29971	7885695
29977	14899916
29978	6034476
29979	3447606
29982	13426231
29984	849106
29986	3377369
29990	12098289
29992	6397701
29997	3679873
30000	458449
30001	4820258
30002	14743586
30009	2737846
30012	1459745
30021	60239
30022	12288471
30023	127774
30025	3337138
30030	5093616
30033	1857254
30035	942375
30039	115079
30043	9153213
30050	5702927
30051	5082567
30055	126712
30056	2586656
30059	3562763
30064	2670324
30068	950922
30074	38920
30080	5819840
30081	940138
30083	747472
30084	10393967
30088	523032
30091	4289526
30092	2490403
30094	782938
30095	926624
30096	337929
30104	7782542
30106	365583
30108	523934
30109	13606897
30111	4250168
30114	5573169
30115	1373696
30116	6338808
30117	9013458
30126	471173
30127	3123131
30130	921062
30135	3581816
30137	532913
30140	300891
30141	742056
30144	3742059
30146	575567
30152	8984257
30153	1761302
30156	673846
30158	26189
30159	3356686
30160	2862345
30162	122832
30163	2853357
30167	6956991
30169	39742
30170	3128610
30173	13822982
30178	4860584
30187	584
30188	867758
30192	4775918
30196	8916816
30199	4622914
30205	748501
30206	6335776
30207	6486499
30208	579420
30209	1244681
30212	4061908
30220	6120759
30224	883160
30232	1644973
30233	626204
30234	3614665
30236	917942
30243	3925744
30244	1337918
30249	5417078
30251	9569872
30252	2584967
30259	3262380
30260	871522
30261	6565
30262	8566098
30263	505470
30264	1375712
30267	3666216
30268	2877605
30269	388557
30273	7001039
30278	4072106
30279	4534026
30280	200139
30281	9450794
30282	512614
30284	410729
30289	1000082
30290	839212
30292	4419629
30295	4959112
30296	10171169
30297	40249
30298	732627
30305	7131428
30306	632198
30315	618561
30319	10519826
30320	10146873
30321	4840123
30324	8349273
30325	1011372
30326	2692119
30327	6081075
30331	528260
30332	2518063
30341	8987921
30347	6877061
30351	10931591
30352	263129
30356	1393188
30364	1105931
30365	3155233
30366	12316707
30373	1919217
30377	275869
30379	7267171
30380	14187832
30381	3622900
30382	122929
30383	5155
30389	842613
30390	1469801
30392	1216365
30393	2750862
30395	73584
30396	3197413
30397	11302146
30398	6405041
30399	5252721
30402	3308751
30405	179065
30408	2830306
30409	2747944
30411	937207
30423	10767791
30424	639390
30425	528640
30426	3457478
30433	10931591
30434	525181
30438	201549
30447	167303
30448	5760013
30451	2199779
30464	661928
30469	13581777
30480	1640557
30482	2765104
30488	310663
30489	5987905
30492	546923
30494	9315063
30500	5409221
30501	42466
30502	82371
30505	6398418
30509	5640712
30510	693717
30512	13759517
30521	4408497
30528	712573
30533	8644598
30535	557403
30538	5838556
30540	223550
30543	732980
30544	6790952
30546	5286260
30547	1252724
30551	1066908
30565	6922855
30569	1810055
30575	2071338
30581	8268261
30582	36679
30586	2749317
30590	2727984
30598	2727984
30599	13625313
30600	1874226
30601	1916328
30603	2809952
30608	955794
30609	14026281
30611	12232374
30615	1747213
30616	7103173
30618	9922061
30619	5716071
30620	9117794
30621	7250479
30622	2104134
30627	1692158
30632	7785697
30636	1245651
30644	5671830
30647	232424
30648	14178676
30649	1793882
30657	8584831
30668	2006921
30669	3773368
