geneid	dist
13737	16027
13745	27724071
13749	52725824
13755	10851126
13756	332902
13778	24244817
13784	1777321
13785	1760938
13796	2882261
13804	965371
13808	6576161
13810	1025900
13811	18940813
13828	20164845
13830	1073837
13834	2705964
13835	27045464
13842	42777481
13843	2790926
13847	42795752
13861	1673321
13863	1779925
13864	5128031
13871	1010612
13873	28346882
13875	7763561
13876	4787177
13877	2929501
13891	6884455
13896	29490707
13898	42737541
13901	4654638
13904	13743
13915	1028430
13916	1873713
13922	20349065
13924	935498
13925	4684021
13926	1089271
13927	1606113
13928	39246039
13933	2308669
13934	63421953
13941	6521417
13947	11769860
13960	64811183
13969	25708375
13972	5153783
13981	41103745
13991	59037316
14000	25950672
14006	4690291
14018	31140524
14021	34911485
14030	716097
14035	8553229
14037	2114402
14040	31507867
14044	4703363
14046	60734086
14047	1091964
14052	4707705
14061	1773578
14066	3550968
14067	1794113
14076	21965698
14082	42953412
14083	1921970
14086	4447577
14087	1025395
14091	43020785
14094	582611
14100	9783789
14104	43106639
14118	64828002
14120	19112458
14121	111609
14122	42510360
14125	4900243
14131	65559564
14132	2902178
14134	21988801
14153	466582
14155	64912303
14157	14929634
14159	21997928
14164	9901763
14168	29279700
14169	4654864
14170	62456165
14171	22011824
14184	64880560
14187	17822381
14188	4352231
14190	2232005
14193	27699647
14204	11422146
14205	4276368
14206	810265
14209	28995068
14213	380720
14216	1415108
14221	21949783
14224	1592729
14238	44637528
14266	13165167
14271	67366223
14273	5799039
14276	61008069
14293	47150713
14300	66051730
14317	25573519
14319	28078774
14320	6659279
14323	9547751
14324	36589
14334	563396
14343	25534870
14352	2940623
14354	3149203
14356	28251553
14357	5515893
14358	30035067
14362	394188
14363	31568620
14365	1555272
14366	13088539
14375	1687806
14382	4709075
14385	60702569
14392	25446584
14394	8129932
14395	607446
14398	29039402
14399	1710418
14400	10189756
14402	4263006
14405	1316876
14407	2674073
14413	1634342
14414	6404685
14417	12924204
14418	28427421
14420	38872358
14422	1505881
14423	41987390
14424	2670421
14434	2006236
14435	194036
14445	47246602
14447	1822228
14450	7028614
14451	6901220
14459	58539683
14463	4202078
14465	37704526
14470	28021687
14475	7536618
14476	4601737
14480	3131042
14481	2928753
14482	8140541
14485	2674073
14487	5085811
14491	2599712
14492	5492772
14495	2662732
14497	58501895
14498	4572626
14507	30914751
14511	31299335
14514	14133356
14519	25978634
14525	26458415
14530	47358591
14531	145980
14535	30494825
14536	2556172
14539	4748717
14546	2534029
14548	778366
14549	29098091
14551	32798400
14552	2534029
14555	4615233
14556	6356653
14559	24312436
14564	1754376
14567	4687676
14570	507820
14582	560310
14584	8779700
14598	52137977
14605	13044409
14614	2504372
14616	4972921
14622	25708375
14631	27394390
14637	31684861
14638	335109
14650	21053830
14653	2353697
14656	4521432
14657	28229793
14660	47191290
14662	13522
14663	1773028
14666	1994146
14668	20902936
14674	2441474
14676	1130254
14677	6196777
14681	44817093
14683	48660359
14694	36513210
14695	5204300
14707	49333320
14713	29659
14715	6931078
14716	4904893
14717	63260430
14727	2937292
14734	5672773
14748	235509
14750	14626649
14752	56195302
14753	51185396
14756	35581192
14763	18649659
14796	12972417
14798	51158450
14799	62634817
14809	58439907
14813	27191553
14815	28186905
14819	596184
14837	25351502
14842	1263699
14850	61655280
14853	4468784
14857	16082143
14859	28483239
14875	32181227
14876	21675011
14878	1158254
14881	4353503
14884	63652859
14887	806
14890	51192659
14893	824224
14897	25708375
14898	1600645
14901	25708375
14905	7586196
14909	65279133
14913	30099362
14917	51448362
14919	1135843
14921	27546725
14930	25708375
14937	196743
14948	2619688
14951	5919008
14953	20260734
14958	2923551
14961	33320456
14963	28239876
14967	28346882
14968	55335021
14970	31078172
14989	7077293
14995	2080672
14996	6687080
15001	2398887
15003	1135843
15010	2409908
15013	5194769
15019	2141110
15021	9673286
15022	28947853
15023	119710
15028	117247
15031	3568840
15035	1050553
15045	67971169
15052	618273
15056	5709194
15074	9124347
15077	4804749
15082	2699709
15100	5888428
15102	44586850
15105	475369
15106	1266
15109	5731843
15111	470093
15113	45449133
15114	4736662
15120	39999577
15125	38927064
15126	4688050
15127	4769980
15128	46270572
15131	53686042
15136	10249
15137	351386
15140	28388513
15144	34579923
15145	3537645
15157	26646603
15181	19895477
15185	362214
15186	7051628
15190	44530386
15193	11711418
15198	44976800
15199	1915622
15204	2166501
15218	28305865
15223	7863831
15233	22964854
15239	44958182
15246	1485361
15249	1297304
15250	13180667
15257	2988261
15258	13656305
15265	3426721
15268	1348943
15269	942352
15270	1243085
15273	26082107
15274	1221406
15275	4207014
15278	34062514
15282	1040178
15288	44102461
15293	63108250
15295	15123459
15311	1016556
15318	878
15320	1714907
15321	5693786
15322	468065
15328	1906718
15332	2030108
15335	1050553
15351	1016556
15359	789603
15370	24528777
15371	25619213
15373	2588835
15376	1033850
15386	770851
15388	5447578
15395	5596759
15407	63593443
15408	2011777
15410	1543756
15411	2429699
15412	170494
15425	4814246
15428	103001
15430	1507950
15431	26624031
15433	1539561
15434	4566157
15435	1810315
15444	13993599
15448	541156
15449	62344375
15451	6384
15462	51740760
15463	2579019
15471	802879
15477	25542600
15478	38486690
15483	802879
15489	65156845
15514	848969
15516	2719647
15518	28292419
15521	9660497
15525	5046528
15527	28479778
15535	16116408
15536	2409936
15550	31735822
15556	1990
15559	4094606
15565	123113
15569	15733050
15570	44024297
15581	67406776
15582	4856349
15591	44206588
15602	9087423
15611	3556348
15613	11783346
15616	8175545
15617	5753167
15620	46671779
15626	26352163
15629	1388016
15631	54892
15632	25189
15634	2041642
15635	61363
15642	4197638
15645	6204501
15646	23507026
15656	22393244
15674	4666966
15686	27305919
15690	5509737
15706	48401639
15707	753277
15710	48382839
15721	3762214
15726	4285557
15730	9902755
15734	25485635
15735	84130
15741	1577734
15743	48382839
15747	48369695
15754	1327504
15763	48345043
15764	61915
15768	42123945
15770	1193204
15771	2328353
15782	159327
15791	45876510
15793	59862065
15804	58421848
15809	1696972
15814	132240
15816	3369967
15822	28098870
15827	1388716
15831	51466156
15833	26245250
15835	22518475
15836	60107302
15842	6383967
15843	45368544
15844	1769047
15845	8091997
15854	34373173
15855	2573669
15864	28507803
15866	7204319
15868	6487120
15869	907
15880	4571834
15881	2487025
15884	37136553
15890	37079409
15892	4670557
15894	27596076
15895	912495
15896	52182870
15899	1610767
15907	136
15911	26337661
15912	44044451
15914	2505127
15915	64595302
15919	26316263
15924	36971695
15925	14902564
15926	49551522
15930	6502483
15931	42942072
15934	38230712
15937	7940970
15942	39080443
15945	5190693
15946	5369010
15949	2283704
15953	22527647
15965	3358571
15969	75064588
15971	22994607
15973	27970805
15976	1243085
15980	7051628
15995	1193004
16000	1193004
16002	2333490
16018	48278
16019	1827009
16023	3461
16032	1771374
16034	302247
16035	4998202
16036	1519751
16044	7240047
16046	6635268
16050	41903445
16051	6976757
16054	24691724
16055	302247
16057	2454774
16060	2086537
16074	3800563
16078	24291992
16079	53797104
16080	43575279
16083	25290686
16090	758661
16091	2258349
16092	48150
16097	8080382
16099	26352163
16101	24302294
16103	509743
16107	714004
16117	24493740
16118	11032668
16122	31560720
16127	28381607
16130	7456053
16136	2846077
16137	46015861
16138	45838483
16139	8090976
16140	49554387
16142	52619206
16145	3177446
16146	1699667
16148	39825252
16149	2547419
16153	59908505
16162	28382959
16163	3611357
16165	48883144
16166	24484342
16167	1770154
16174	48892248
16180	13529041
16181	7519524
16182	25708375
16186	2369059
16189	35051557
16192	24720897
16209	6924112
16210	21956532
16213	51106210
16215	7597896
16218	60867949
16220	51134904
16226	6264564
16228	22581960
16235	22709034
16241	22566855
16253	55707213
16256	22726356
16258	1824296
16259	18393701
16272	5101935
16273	383855
16274	970448
16275	2724106
16276	791224
16284	28113025
16286	68910521
16288	51144770
16294	41053416
16295	2262669
16305	2384808
16306	9811965
16309	4770866
16310	5075380
16313	1842002
16314	2267878
16323	12155006
16325	936182
16330	32935687
16331	2587777
16332	1021031
16337	3454316
16355	4139
16357	405564
16366	34587249
16371	25417345
16374	55703405
16383	1773028
16384	14133
16385	75043308
16386	1960769
16387	1271346
16392	12716940
16393	2049558
16394	46149748
16395	28355712
16407	14720912
16415	22881137
16416	2099454
16428	22293101
16431	25661979
16432	3158294
16434	7228232
16438	101557
16443	1857414
16444	47235722
16452	3420004
16453	22921073
16454	9238
16461	387457
16462	25745277
16463	22944666
16467	24779541
16470	39174838
16479	7191314
16482	1318308
16490	2803164
16492	1980947
16493	942019
16502	519844
16506	1377830
16507	57041494
16511	50206088
16512	359830
16514	31424855
16516	50445615
16517	6597733
16518	1629591
16531	22366490
16533	3752815
16538	4970
16554	22301519
16572	3302396
16586	36260420
16593	21916022
16606	4970
16616	538647
16633	54798543
16681	5098118
16683	5110406
16702	50755873
16704	25708375
16713	5605050
16714	6845582
16715	254061
16716	760556
16718	2299126
16720	16758030
16728	552305
16730	2998486
16733	1653793
16736	5575795
16739	5298647
16740	2871356
16741	3337132
16743	8173639
16749	5552817
16755	136703
16762	11757277
16768	4236084
16771	3811035
16774	5552817
16778	36191053
16781	125774
16784	10185473
16785	4666044
16793	28114665
16794	2338219
16801	3329126
16808	1126339
16825	5461231
16829	1391048
16831	3832132
16836	8049034
16842	2614326
16868	4626866
16869	3514506
16871	4550716
16880	738890
16889	60745475
16893	769877
16895	4626866
16902	22614919
16904	841399
16917	193972
16918	1055170
16928	3064799
16933	54839999
16934	8230433
16945	46224548
16947	7887672
16949	28039645
16950	884305
16955	1924131
16956	23020137
16961	15315389
16969	1957775
16977	7259786
16991	46089819
16996	1673667
16997	3609462
17005	5422320
17007	3329126
17013	3344729
17015	3400690
17017	45251990
17028	46049065
17029	4626866
17033	216233
17044	21013182
17047	14633927
17052	2590201
17056	8080812
17059	68385507
17080	2022118
17085	14494548
17087	32689603
17088	3513997
17089	28938146
17090	3596904
17091	2763253
17101	22671256
17104	2217800
17110	68356804
17115	5572386
17119	4583164
17131	10078903
17141	14581182
17145	2406588
17157	22671256
17171	44967
17172	646983
17174	68322763
17183	30741933
17184	57488
17185	25752347
17188	1132430
17192	571130
17196	68487691
17215	1126339
17218	68074549
17228	3647851
17238	3985690
17240	1100508
17242	6966656
17250	239614
17252	3119204
17253	16902471
17268	51214813
17271	3527296
17291	51239348
17294	3542329
17297	3464291
17304	11773647
17308	590271
17311	34122044
17313	4907
17315	2177477
17321	8096762
17324	67499727
17333	58247694
17342	1536469
17348	51164
17358	3799455
17360	1877222
17367	15827455
17374	1529285
17376	60748917
17377	31771304
17382	66176828
17383	34480
17400	560
17401	675666
17405	26562839
17420	2901882
17444	11437329
17449	14154225
17472	36354322
17473	3591
17477	3841980
17494	7491572
17497	29440534
17513	51885322
17515	31785366
17521	33810593
17523	25288649
17527	7014081
17538	14581156
17541	1905649
17545	51921876
17553	75149
17554	34218624
17555	7049098
17556	6165349
17557	172985
17558	15841900
17567	4619669
17569	4466773
17572	2694467
17590	14466537
17595	76014
17598	1256548
17600	218
17608	4626866
17618	36140219
17620	1194498
17635	14646352
17638	624552
17652	6112988
17654	10214
17660	1078674
17662	4474814
17664	35946180
17667	51944062
17668	3251514
