geneid	dist
26191	3659453
26198	19061246
26200	8615684
26205	1081761
26222	14754898
26235	1964882
26236	551232
26244	7029
26257	14082874
26260	305071
26262	2703895
26266	20499580
26270	2967508
26272	139850
26276	1569558
26277	498606
26280	6457918
26282	13224118
26287	2805283
26288	14125835
26291	598313
26297	387212
26299	179238
26308	1694064
26310	112011
26328	2304677
26329	30987899
26331	6058987
26332	968562
26334	2855243
26335	179238
26341	11834995
26342	962
26343	7609158
26345	7160856
26346	3762338
26347	3924160
26355	12510169
26358	2189
26359	992619
26360	6352043
26361	1883909
26363	7089662
26364	1110836
26366	4363102
26367	6367830
26371	4939
26372	24064494
26377	1665253
26378	8977683
26384	6862106
26388	3878
26394	24754614
26396	269615
26399	7036438
26402	167845
26404	4406256
26414	11342855
26415	3501722
26423	4646404
26425	6007534
26426	167845
26430	218228
26437	106
26440	4920796
26448	11452926
26449	1605523
26450	395094
26453	1862992
26461	3329674
26468	1444714
26469	1232842
26473	910227
26475	659359
26484	210422
26492	113937
26494	4128391
26495	563325
26498	359161
26510	2762242
26528	13076275
26531	17440
26533	2719830
26549	7978
26558	1773739
26566	7530569
26568	7569758
26569	3868816
26573	2030834
26576	7011349
26591	3942913
26593	613332
26617	320
26619	7408218
26627	3031253
26628	25479650
26629	1987754
26631	4745201
26635	3427416
26638	236975
26641	1100501
26644	622445
26649	1209655
26652	3250110
26653	2166798
26654	4830246
26655	7873076
26656	1987754
26658	12192592
26661	2275535
26672	8837355
26676	18766806
26682	24596
26685	14847109
26689	2544
26697	1587374
26700	983858
26703	9867654
26707	3355861
26711	3211010
26713	3818595
26717	3110266
26720	15486771
26721	6574
26727	5716090
26728	1842883
26729	1326143
26731	3369272
26736	1706659
26743	18450476
26744	4002521
26745	1942492
26746	19042588
26751	1826387
26752	3392203
26757	1111458
26763	2058916
26764	193835
26769	6694835
26770	975771
26784	173910
26786	587
26787	1089126
26789	2935815
26803	1765066
26804	1496506
26805	533876
26809	3895284
26812	2286897
26813	1893446
26824	20320314
26840	1528767
26844	788352
26846	325885
26849	5689844
26852	1861216
26857	5672500
26860	6793136
26862	744417
26863	34267088
26864	2962916
26872	646245
26874	8080647
26877	2449421
26882	34691
26884	578114
26901	715790
26907	37587
26914	1659392
26918	2129003
26920	5248628
26921	359161
26925	8236
26929	258304
26930	7795792
26938	196131
26939	4548343
26940	584127
26941	662136
26945	1664949
26950	2899925
26952	3220448
26959	106795
26967	172029
26969	181948
26970	5767291
26972	6169499
26976	11486090
26980	3821363
26981	267258
26985	813978
26986	1708197
26987	8066189
26988	7781518
26990	2468663
27002	199366
27003	2438737
27004	1009730
27005	3678402
27006	1840669
27010	1861216
27013	8928645
27014	25487241
27016	8265218
27018	8709500
27021	891
27034	225766
27036	1422057
27039	1807467
27040	1664497
27044	10625116
27046	8514912
27047	4002210
27048	9669879
27050	6784439
27051	2324805
27052	3329292
27065	43236
27067	8924910
27068	2147510
27070	3403470
27076	6062386
27077	1196480
27078	289228
27084	1981082
27087	3284801
27090	2203695
27091	1672845
27092	336633
27096	7409037
27100	4899641
27101	5902870
27105	15530091
27107	2919815
27113	1124799
27114	3917192
27119	2279
27120	4254100
27124	18653186
27125	3310979
27132	3318822
27133	543806
27136	357096
27139	113434
27145	1631528
27163	5788269
27164	1253542
27171	528070
27172	4805660
27173	724910
27181	2077206
27182	648225
27183	352003
27184	2783009
27188	1579656
27192	3307881
27196	381775
27197	251218
27198	4001852
27206	9558914
27207	1510889
27209	1991506
27210	21707749
27216	4124063
27227	449416
27229	239115
27230	14057
27231	8527415
27249	3437753
27250	921785
27252	683795
27254	400567
27259	6331287
27262	7096667
27265	10914335
27267	1237319
27268	1594445
27270	2256110
27272	12036563
27273	461786
27276	1036338
27277	2077890
27280	2366141
27281	5821538
27282	1841
27283	2495598
27284	1233766
27287	242339
27288	4222655
27289	580836
27290	356237
27295	4500909
27305	192622
27306	14312570
27317	957
27319	14084060
27320	5720763
27321	7765624
27322	578626
27325	479688
27326	644297
27330	452228
27333	1146364
27351	10841626
27355	955703
27369	2530247
27374	10302790
27377	9348
27385	760783
27386	7424115
27390	4771343
27394	13086094
27395	9921032
27399	3421825
27401	1485175
27402	4379897
27404	3457734
27405	2623207
27407	1571633
27418	2257789
27425	2119524
27426	1636195
27430	2960916
27434	4978796
27436	1670357
27439	7840510
27440	1836
27441	7190613
27444	5871868
27446	5164743
27447	3485538
27451	1836
27452	11586110
27456	5421510
27457	25941777
27463	9092848
27465	18915189
27466	3900537
27469	1753524
27471	127723
27473	1079983
27478	484487
27480	9672500
27481	1255824
27488	315683
27490	2737876
27493	12127119
27499	102340
27500	3315943
27502	12329274
27503	4742696
27507	1154703
27509	4263557
27511	3022491
27513	53906
27514	2490783
27517	9057375
27519	4335331
27524	588121
27529	391931
27530	179299
27536	9737824
27541	819418
27542	27291131
27543	7872407
27546	708331
27548	5401702
27553	7184260
27554	1079599
27562	405204
27563	6117326
27564	24471420
27565	1284101
27573	351157
27575	268309
27579	3421581
27589	1031223
27591	3498611
27593	3060574
27594	2686552
27597	1256
27601	2455575
27602	19178492
27605	785
27606	3582781
27610	495586
27613	3281591
27614	3576942
27619	2493847
27621	18691763
27624	139224
27628	6604534
27629	3828500
27630	18960081
27639	34340038
27646	9751706
27652	1363
27653	6858356
27654	3878386
27658	6117972
27661	7166565
27666	8793654
27667	8565697
27670	1431445
27671	6557397
27677	1833687
27678	18450476
27682	21744845
27683	7918945
27684	2042193
27685	2402948
27686	1626728
27687	30156485
27690	3493907
27693	1123375
27694	1345864
27697	708282
27698	6807495
27701	4526074
27717	7601507
27719	6627688
27721	5012263
27723	5833083
27729	19273121
27732	3483030
27734	5415978
27735	3094734
27741	5167070
27755	4096144
27756	968657
27761	511982
27765	7799136
27769	2702155
27777	3420490
27782	1808969
27789	743182
27792	3400135
27798	2065396
27799	4109473
27800	26113125
27801	3763696
27807	1874418
27810	9337823
27812	14541482
27814	3370817
27815	6500231
27819	3344129
27821	3348805
27825	23088664
27826	12595415
27827	10364342
27828	136595
27832	3344393
27835	1264245
27836	243829
27837	2191585
27838	2553316
27839	25680043
27843	14214101
27844	9537261
27855	33426403
27861	3349623
27867	4128265
27873	6847730
27876	3781726
27877	24860315
27878	305223
27879	982101
27883	21118334
27884	3142217
27885	8893281
27895	7153079
27896	466498
27897	81
27898	31557971
27899	3334245
27900	1257828
27904	648929
27909	756792
27911	6648572
27916	2538978
27918	9598276
27919	615888
27922	4692402
27927	6879739
27929	2202976
27934	5323273
27943	8586379
27945	4720716
27946	6967031
27947	615270
27955	18142930
27959	6722363
27961	1952263
27965	11189694
27970	6698805
27975	3056698
27979	2659572
27996	3321419
28001	3265113
28003	7273451
28006	11586110
28007	9316893
28009	5567383
28012	469489
28016	2304677
28017	551232
28028	1420600
28031	3046791
28032	7897791
28036	3020870
28038	3025375
28044	120524
28045	234087
28049	5677000
28052	3194101
28053	8708081
28058	3219022
28072	2006100
28074	9634949
28084	3188040
28092	602951
28093	3183436
28098	2428941
28101	3640688
28102	488616
28106	5185532
28109	735246
28113	8343
28124	8112120
28142	6597139
28146	383810
28148	4037594
28149	1618607
28150	461274
28153	3652400
28156	219883
28159	8388
28160	3595021
28166	449788
28186	9348
28187	6937722
28189	892903
28190	888392
28191	4613955
28192	3526441
28194	4498398
28199	210206
28200	191
28203	9765756
28207	42303
28209	20320314
28210	6850415
28211	1644036
28219	175495
28226	5215908
28229	4257574
28237	2221321
28239	6560653
28240	11219254
28241	1276483
28243	6043522
28259	3145021
28260	17145578
28261	3855618
28262	9393818
28264	406028
28269	346963
28271	1112241
28274	3814231
28277	2169596
28278	8027512
28279	3049102
28281	3763696
28285	703171
28288	7559048
28293	587644
28297	751053
28298	4149002
28299	264949
28300	25582428
28301	3378555
28312	534556
28319	985596
28322	553314
28327	573664
28328	7067670
28329	457654
28331	1568929
28333	6400447
28341	4888570
28342	9199982
28343	4023239
28344	18546339
28346	4581508
28349	6829430
28350	4487499
28353	2148386
28356	1989096
28357	9857399
28362	7308843
28363	13186195
28364	651034
28371	6965794
28373	10415592
28374	287078
28375	64537
28377	2576432
28379	579703
28387	248
28389	335890
28396	2773653
28397	3174175
28398	1257941
28401	10721
28402	4198076
28408	280513
28412	2703
28416	5556157
28418	6605665
28430	2865106
28432	1488787
28434	7767869
28438	312748
28441	9393906
28445	6281478
28450	328309
28456	6451044
28457	1008119
28461	624131
28465	1271348
28470	73272
28471	347744
28472	4744299
28476	3562263
28486	8708575
28492	649252
28493	16412114
28494	10506015
28497	8850566
28500	2937660
28506	1496953
28508	5309628
28509	2638898
28510	481151
28513	282244
28515	9981311
28516	552397
28521	498613
28525	7161267
28528	4128265
28531	605075
28540	14689804
28545	707665
28546	2851
28548	8907767
28550	1100037
28551	132367
28555	2865106
28558	2025893
28559	6941161
28560	11586110
28565	590
28569	543942
28572	209027
28574	3256699
28577	11136042
28587	8118716
28589	4424339
28590	563907
28594	13047375
28598	939536
28599	8606138
28604	766705
28617	4002521
28619	1525550
28620	6766511
28623	7089913
28625	318914
28626	1964727
28632	1342091
28635	6381362
28636	3369
28640	1803336
28642	2246947
28652	3692138
28664	1085427
28666	5864818
28668	6127191
28669	31217
28672	6377053
28673	628852
28674	117833
28676	63430
28680	624642
28683	2927643
28684	3177437
28686	621791
28690	1363548
28693	8813201
28694	3331979
28695	621791
28708	739614
28714	4142905
28727	637560
28729	648665
28730	156905
28734	2826649
28737	807230
28744	20485904
28747	4800294
28750	609576
28751	10317554
28752	2119409
28759	1516008
28760	2534339
28762	1780223
28765	7832211
28766	2276725
28767	9792353
28774	4389021
28776	1570923
28777	110129
28778	775
28782	545927
28783	8962977
28786	26616128
28788	4226523
28790	2500368
28791	577384
28792	916
28793	17262578
28794	1079187
28798	3287525
28801	6800996
28805	431552
28806	296658
28807	15065487
28808	5086482
28809	3003767
28810	3821363
28816	386242
28819	3861602
28822	20353332
28824	1452762
28828	4213883
28835	546432
28837	622353
28839	7394913
28840	3432538
28847	353301
28849	4629
28850	251173
28851	686957
28857	2945628
28861	6565266
28862	4370
28866	2102551
28867	3182448
28870	2084684
28871	2593184
28875	409306
28876	2085087
28877	1239
28878	378829
28879	2084684
28882	9018277
28883	1528053
28886	11231794
28887	502251
28893	6728099
28895	761634
28896	916
28897	162504
28898	11519238
28900	418270
28922	6139283
28928	6677
28942	97451
28952	2729967
28953	9976796
28956	3476027
28958	4671889
28962	75886
28969	3171097
28973	22074069
28974	738022
28975	2705826
28977	2090134
28978	2638
28979	3740605
28980	531982
28984	2794353
28985	229322
28988	305470
28992	10220613
28994	3611453
28995	2044046
29000	156543
29001	5876953
29003	6653
29008	8122659
29009	3824090
29011	8837253
29014	7893451
29020	11171133
29025	1801438
29033	517191
29034	3386866
29041	3855251
29046	8478567
29047	18290782
29048	802154
29056	458885
29065	440263
29067	2003634
29075	25393483
29077	8052998
29078	3751027
29079	1237028
29081	17415233
29086	868415
29090	8237091
29093	36699480
29097	4588874
29100	3722203
29103	6937027
29105	17132316
29108	5229466
29109	275844
29120	2248901
29122	711880
29125	6739022
29126	5369509
29127	6020969
29128	10343544
29132	27572636
29134	11872015
29135	6843460
29137	4016601
29150	24863004
29154	1214876
29155	6488636
29156	1939978
29158	916
29163	7632393
29166	11109822
29170	354180
29176	581292
29177	4144926
29178	730660
29183	11424935
29190	14057
29193	1456839
29201	4105005
29202	6519593
29206	879378
29209	3715385
29217	6196571
29218	8824639
29219	346786
29221	7269836
29227	985295
29229	3734244
29230	1733267
29233	10401626
29237	18885984
29242	29863224
29246	18440859
29247	532408
29248	557236
29252	5617422
29260	8185030
29263	5183959
29266	2775722
29268	2899308
29270	217188
29272	541003
29279	357037
29284	704081
29289	5296301
29290	7478197
29292	720708
29298	28924652
29305	6741438
29311	33317
29312	852024
29314	2168327
29315	13684063
29316	1461243
29317	2501091
29319	748
29322	748
29324	6560082
29336	5699303
29339	5829908
29341	7214017
29350	2473263
29351	3828857
29352	4796217
29362	985057
29363	1656829
29364	204548
29367	1408166
29374	22019238
29378	16666
29381	5054963
29382	6049639
29383	491041
29385	216267
29388	4566448
29394	215274
29396	21352104
29397	690794
29399	1162
29400	6595049
29402	1669055
29406	1478779
29408	1839202
29412	3708903
29413	529027
29416	7794288
29418	417872
29424	2410160
29425	181609
29426	486527
29428	2475452
29435	6705274
29437	8611796
29447	5475078
29459	145875
29464	674534
29465	260588
29467	6823422
29471	6752232
29472	6586424
29479	401483
29481	36699480
29488	15499737
29493	4991063
29494	10424112
29496	395094
29504	33630907
29513	3551963
29516	15511055
29517	24047227
29531	359161
29533	2169625
29534	44073
29541	14756425
29545	9673501
29555	5151704
29567	5800386
29574	165624
29575	16035294
29580	624247
29582	23653033
29589	2110840
29590	2110074
29591	2105161
29598	7461633
29606	916
29608	511500
29612	937771
29617	11921166
29622	486410
29632	1387973
29663	8575207
29664	8573871
29674	2117075
29683	4036876
29688	4943129
29693	1431943
29696	4556972
29707	602474
29708	2164051
29710	11472702
29715	6769240
29722	2883542
29725	5864686
29727	15394215
29730	5966372
29732	827752
29734	6863760
29735	3737446
29736	3581439
29737	2219806
29744	2781965
29753	1868338
29755	8727617
29766	3200266
29771	6887257
29778	7091039
29789	6964742
29791	9327791
29792	198783
29798	9518839
29800	3261555
29806	11706604
29807	1345281
29809	156450
29810	18034789
29812	431393
29817	7881706
29818	399032
29819	929902
29829	10333619
29830	912841
29835	205032
29846	1081106
29853	12700659
29854	15339332
29860	3122739
29861	1832632
29862	10494836
29867	99232
29869	994015
29877	156951
29886	4500829
29887	23914
29888	1779863
29890	12418184
29892	4190911
29893	18140686
29894	7033
29897	3887073
29898	3163107
29900	1977265
29905	8565962
29921	12979766
29924	1442032
29925	957537
29927	9250504
29928	987416
29930	7653169
29935	2452794
29936	1584724
29937	1817238
29938	12417080
29940	359161
29942	12375273
29943	647771
29960	18194382
29963	245132
29970	782711
29971	9838784
29978	5572073
29979	3847724
29984	4601450
29986	8854849
29990	1451544
29992	2132653
29997	4127551
30000	713936
30001	7339719
30002	198057
30009	16469409
30012	2666450
30021	996649
30022	15652
30023	80977
30025	1278235
30030	34669995
30033	2343175
30035	3830
30039	3821467
30043	6456945
30050	4509246
30051	656027
30055	471173
30059	8995235
30062	963610
30064	777019
30068	12101203
30077	156543
30080	12396445
30081	9736
30083	2048617
30084	394156
30088	109621
30091	11005231
30094	4732186
30095	21442
30096	1831500
30104	9896706
30106	1036067
30108	269347
30109	17992302
30111	6591404
30114	105839
30115	6838791
30116	5220150
30126	1116566
30127	117808
30130	6467
30134	493871
30135	1620661
30137	1139182
30140	1692054
30141	4212712
30144	26400166
30146	1000733
30152	15219036
30156	4192226
30158	649083
30160	14469236
30162	2065171
30163	14510822
30167	1273705
30169	20233
30170	2775967
30173	3609653
30178	443662
30182	916
30187	3375474
30188	6017680
30192	645136
30196	1749932
30199	1526312
30205	1130309
30206	6179752
30207	1092
30208	980368
30209	29390
30212	4185233
30220	1292621
30224	12084565
30231	1656444
30232	3577739
30233	924360
30234	2850993
30236	9671548
30243	29591990
30244	1911251
30248	1060208
30249	4472342
30251	13606795
30260	12066360
30261	2998
30262	1289945
30264	6514075
30267	1741124
30268	2313496
30269	2697943
30273	11734
30278	3219654
30280	23841422
30281	2549038
30282	7187806
30284	8226
30289	27010896
30290	1232680
30292	6837145
30295	3767621
30297	882367
30298	3317355
30302	924
30305	18639701
30306	311658
30315	960971
30319	10947104
30321	7374708
30324	2395961
30325	1190394
30326	7815303
30327	5626
30331	1231941
30332	7610127
30341	25524733
30347	16698032
30351	6098439
30352	248
30356	8647282
30364	4907709
30365	454872
30366	22866
30373	4766047
30374	916
30377	1207479
30379	9175661
30380	5016832
30381	25050025
30383	128317
30389	24923434
30390	8675401
30392	2933
30393	2771956
30396	3341404
30397	419451
30398	6257749
30399	9753210
30408	14521494
30409	110567
30411	2654958
30423	1382398
30424	3378564
30425	999568
30426	8039027
30433	6098439
30434	111316
30438	546198
30448	3754943
30451	1011815
30455	578612
30464	11768610
30469	18008587
30480	6514149
30482	14681435
30488	644400
30489	29670469
30492	692194
30494	4726645
30500	4601237
30501	558192
30502	9593849
30505	752010
30509	856657
30510	8087810
30512	1106700
30516	1408211
30521	7518743
30533	5092145
30535	1041207
30538	5191861
30540	4782182
30543	11690233
30546	9425936
30547	41646
30548	90206
30551	1436
30565	5623952
30569	2531146
30575	488103
30581	866612
30582	8570476
30585	1687605
30586	14650711
30599	3276508
30600	1726747
30601	3973267
30603	14604681
30608	530252
30609	9838730
30611	7560958
30615	213514
30616	3098343
30618	11390547
30619	23425543
30620	11595217
30621	3261359
30622	4459849
30626	8489232
30632	1071864
30636	6394558
30644	683
30647	5152727
30648	162149
30649	3809967
30654	916
30657	7328086
30668	6837593
30672	22603263
30681	4693131
30684	14785637
30687	4258445
30689	429041
30699	18372906
30700	11822426
30703	5928896
30706	26252394
30709	7815536
30712	6693169
30716	1824912
30718	889174
30723	2956239
30725	4274017
30726	8894101
30733	2699425
30740	13912411
30744	1500703
30753	8471574
30757	19221
30761	74847
30770	559078
30775	2693199
30782	4390555
30783	26887608
30784	6162025
30785	13437703
30787	3612329
30788	10875593
30789	5552984
30793	6240575
30794	5612749
30795	98918
30798	6694398
30803	384444
30805	8483665
30808	3341404
30809	8649546
30810	2857811
30811	2950108
30812	6969991
30816	6231880
30817	21804028
30820	6439434
30821	4798912
30822	85017
30824	3934422
30827	4009429
30829	8335167
30837	29943881
30839	6329206
30842	554938
30844	2097885
30845	8686437
30847	4201819
30850	404232
30861	5846521
30864	31658
30865	205390
30866	51234
30870	2300627
30871	8078020
30875	8727617
30876	130212
30878	3716968
30879	5621938
30882	512263
30885	2682345
30887	3930
30889	15115957
30890	3722288
30896	2680189
30897	966522
30903	7314028
30905	16450522
30906	3730210
30907	6605438
30914	12978277
30931	593893
30934	271682
30935	4279
30942	2179390
30943	1719691
30946	1196187
30948	202237
30951	6140201
30953	24939120
30956	4033406
30959	8989546
30961	5981117
30963	232533
30969	1992224
30974	715442
30975	7461284
30985	4417020
30991	256701
30996	702
30997	3929989
31000	610519
31008	305648
31014	1016699
31016	3429034
31019	3429034
31021	3092531
31029	3429034
31035	6679701
31041	2636743
31043	31282259
31046	2631397
31052	4113877
31062	2620678
31069	2881928
31070	113937
31075	6848067
31089	15916702
31093	7821009
31097	2729692
31099	3153413
31101	4943129
31102	842671
31104	395094
31106	1815055
31107	7139884
31118	17068613
31124	359161
31130	5911704
31140	3551963
31147	18411268
31157	3719842
31159	2772380
31182	859298
31183	5889
31185	2874104
31192	5865783
31204	6959830
31205	17917144
31208	2443095
31210	395094
31217	7144950
31223	2957050
31234	697469
31236	7723471
31248	1668575
31250	364637
31251	2099205
31258	666516
31259	119862
31270	779353
31271	11602896
31275	11586110
31279	1822311
31287	384444
31290	5343220
31291	3999
31292	6345880
31294	6542289
31296	931691
31302	3478684
31303	1563514
31315	5975408
31325	18444335
31327	23050443
31332	6559067
31336	4258465
31339	256034
31340	1943071
31346	2605662
31349	329685
31359	849257
31360	2605662
31365	70088
31366	339637
31367	2036706
31368	6069682
31370	1153139
31372	171322
31373	6803073
31375	22201417
31376	3318406
31378	7684364
31380	11569135
31382	15704783
31388	16755162
31389	11542420
31391	28893308
31395	2566311
31397	11529476
31398	14863894
31399	13079632
31400	18433612
31405	10021957
31413	855225
31415	8858429
31416	8169146
31418	192685
31424	2526596
31425	917670
31427	771781
31428	11508616
31429	51512
31430	18409694
31431	21761649
31432	899217
31436	6496
31440	2616272
31441	18394460
31443	5294650
31452	663627
31456	329124
31457	11479567
31459	18396200
31464	232570
31465	10414238
31466	305470
31467	5715665
31470	18355720
31471	3443302
31474	12145199
31475	11463760
31477	11432365
31485	25020082
31486	8503794
31492	17785890
31499	5877071
31502	47642
31517	984691
31518	8553052
31528	2315111
31535	423872
31536	249168
31537	2212118
31543	4656569
31551	5352648
31553	1672244
31555	250742
31556	550330
31562	8269891
31568	5804392
31571	1790644
31575	3055226
31582	7627460
31584	3828283
31586	113937
31588	2919202
31597	27092414
31600	4547760
31607	11351083
31616	3677312
31619	14335829
31628	15599966
31630	3259178
31631	206
31635	9729845
31639	1854566
31651	386805
31652	3716218
31655	1151504
31656	2002240
31663	3120842
31666	583847
31670	13242798
31671	184074
31675	1270830
31676	288197
31681	13172134
31683	519745
31684	1596345
31686	1015019
31689	575656
31694	861140
31697	10132962
31702	13615777
31706	3524649
31707	6824437
31708	8149113
31709	96779
31714	594890
31715	171096
31717	1690161
31719	1761861
31722	1438366
31723	17071586
31726	223352
31728	4791833
31731	607745
31734	12554309
31740	637402
31743	609997
31744	11290080
31745	8120412
31749	14681957
31750	7002836
31754	2600821
31756	8477470
31764	12432227
31765	1938109
31766	5540457
31771	244248
31779	180586
31781	233023
31784	9815958
31785	203834
31791	537215
31798	1896150
31800	12962716
31801	3264533
31802	13921307
31808	25607622
31809	13799123
31810	249537
31812	29366844
31815	11487713
31816	17915650
31827	276808
31828	4190832
31831	114961
31834	2724374
31840	2030185
31842	11741595
31846	494214
31849	2901198
31852	503479
31853	114761
31854	8685285
31862	11741595
31863	29154091
31867	9730507
31868	6579867
31872	689416
31878	9369705
31897	333741
31898	357893
31906	1102613
31934	5293400
31939	8763598
31954	3009597
31958	6864174
31968	25075456
31969	4637728
31974	17429837
31977	496134
31978	8958202
31982	6595536
31984	14277388
31994	165485
31995	9822005
31999	165485
32000	1637209
32006	8120412
32007	712192
32011	2357368
32018	1920976
32020	3395307
32026	1637944
32028	9365192
32037	4240008
32038	260445
32044	1208465
32045	5936088
32048	11785064
32050	134297
32052	69842
32055	8009996
32056	48109
32057	606915
32066	9365192
32068	12084874
32071	2957165
32073	254997
32074	258424
32080	12893419
32081	2656207
32082	367533
32090	260445
32096	13781
32105	595274
32110	9365192
32114	3041846
32119	2866951
32120	12704552
32121	12128343
32122	7553407
32131	123461
32132	222641
32137	11981
32138	14658542
32140	6828943
32142	12568201
32150	490483
32151	6923018
32171	33903299
32173	3256554
32185	3043193
32186	11328010
32192	2422393
32199	6492226
32209	6630922
32211	3457342
32219	8553722
32222	54985
32223	9739730
32224	6534580
32236	16859107
32237	199248
32241	8385494
32246	15122627
32253	6460526
32254	2692497
32257	3027877
32263	3025620
32264	1254207
32265	292809
32269	6449501
32270	11205027
32280	896382
32286	267465
32290	64700
32294	3717033
32295	21562006
32297	27257341
32302	985722
32306	355867
32308	1621061
32309	707428
32317	158113
32318	5173782
32319	7102219
32321	173198
32323	1609010
32325	1525771
32330	5887617
32331	3841524
32333	11627546
32334	3590194
32335	342494
32339	7349973
32340	2842309
32341	10011601
32343	417743
32349	251371
32352	14075295
32353	3450656
32354	439841
32357	10071153
32359	5095984
32369	12371305
32371	642733
32376	1135599
32377	10692866
32378	985109
32383	5789490
32389	10969136
32399	3808210
32400	16202837
32407	16597
32413	442553
32415	6078043
32416	516712
32418	49675
32422	583
32423	8938662
32424	1116839
32425	2082674
32432	16786712
32434	8424137
32442	1160112
32446	5994615
32447	931073
32452	2496441
32454	783229
32455	16427934
32456	1417075
32457	1488340
32459	6645439
32468	68963
32476	1335059
32477	13764367
32485	100381
32486	3273297
32488	7828210
32490	9917164
32493	6884266
32500	3095684
32501	12049522
32502	3147615
32503	7512811
32508	15037582
32514	898740
32519	24874063
32520	9187034
32523	7411396
32524	467048
32529	5958553
32533	15493288
32535	7853100
32536	6468407
32537	840493
32538	4853724
32540	2974630
32541	3982552
32545	5617422
32548	751336
32549	646042
32560	1092473
32564	1120
32572	1858757
32573	1685763
32577	2933866
32578	6934910
32580	8862454
32587	3668122
32594	2890770
32599	955104
32609	18335474
32616	19255791
32620	3131865
32626	9727634
32632	2810948
32634	3629853
32637	612397
32639	693331
32642	804868
32643	1177413
32647	5665952
32652	831684
32661	831684
32663	9549859
32664	4553143
32665	26195
32666	1260968
32674	951885
32675	4805660
32697	2023856
32699	7781518
32701	7657578
32702	12993655
32707	1208568
32708	1571573
32712	1797155
32713	18418599
32715	1235402
32722	9912457
32723	9098163
32725	11186192
32728	15752571
32729	8896476
32732	472689
32735	563423
32736	2694584
32737	1242749
32741	1811583
32742	4616026
32743	1341015
32744	11185180
32750	12666878
32751	14267517
32753	13595199
32755	3155365
32758	1969600
32759	4553353
32760	202077
32762	3999
32767	7046618
32768	4505486
32770	9705704
32771	1313927
32772	825642
32776	12615260
32782	1030608
32784	3401882
32785	6630922
32786	20854337
32789	53527
32790	4403370
32796	4393023
32797	7510143
32798	4057123
32801	202077
32806	18522927
32807	3068059
32814	6560910
32815	1354542
32827	4278870
32828	62538
32833	9984010
32836	13359455
32837	6133871
32840	25145928
32841	452370
32847	410149
32855	432314
32856	1644824
32858	2252309
32861	3872459
32866	5460801
32867	1705907
32873	2248610
32874	8072654
32877	2082794
32881	5709203
32884	12848151
32885	8626089
32886	186898
32890	4379067
32892	1162015
32895	922818
32896	3620719
32897	4204997
32898	3101430
32900	2415189
32901	11697250
32912	818351
32914	407289
32915	6474038
32920	1652329
32921	3598640
32924	16213620
32927	2629345
32928	7412886
32932	2602970
32938	11935529
32942	1832087
32946	2252159
32947	24951329
32949	2178766
32954	5713002
32955	6348191
32958	15455020
32965	8163837
32972	6635704
32975	5640992
32976	590261
32977	12204
32978	2033456
32980	2664490
32981	6816775
32983	357114
32989	11997657
32995	11438865
33001	4379067
33006	846321
33010	1042650
33011	4369785
33012	12340537
33013	12273717
33015	1478966
33021	6706222
33024	2181810
33028	15463807
33033	5938875
33034	936726
33036	9119613
33037	17423576
33039	6451628
33048	5516091
33049	4369785
33050	4364813
33054	2749167
33055	1815357
33056	2092928
33057	4240938
33058	14741987
33064	2542371
33073	279517
33075	4089659
33078	15511416
33081	6186354
33082	4505486
33083	1452948
33086	4346068
33088	3784897
33092	4972471
33108	12148918
33118	81055
33121	2511343
33124	6753735
33126	1461767
33139	14886928
33142	4054342
33143	2932038
33147	15518019
33148	768058
33149	19919664
33159	142318
33160	12036081
33161	6922303
33163	1523368
33169	15541156
33170	27471261
33177	7835020
33178	221562
33182	1513348
33185	80588
33188	132880
33189	475764
33200	4671363
33204	8122659
33207	4098023
33208	8256785
33213	251874
33216	4138301
33217	771451
33228	1714367
33241	5177644
33242	212849
33245	1371893
33251	394564
33256	452849
33257	2433521
33258	691771
33260	541583
33261	2183145
33264	1232159
33267	997869
33268	30501329
33276	10965749
33289	15593798
33290	569868
33292	10847011
33296	413655
33304	149327
33316	27272
33318	1727164
33319	1802868
33320	595908
33324	2438312
33343	429378
33349	14084060
33351	15711025
33352	373365
33353	67997
33354	1548753
33358	28200265
33363	26423169
33366	329500
33369	4081994
33373	58601
33374	359697
33377	15628846
33379	9952472
33380	1501422
33385	331984
33388	5588134
33391	210665
33394	300778
33395	238477
33416	643036
33418	6103338
33422	7271845
33423	7271845
33427	7723471
33428	128
33431	5108499
33446	51547
33459	404
33462	128
33465	27920145
33467	27914415
33473	2976718
33513	143019
33521	3346113
33523	2524479
33524	13059574
33527	15634712
33529	632806
33552	3079511
33563	9017400
33567	181854
33568	246608
33571	5073985
33574	192917
33576	1733
33577	444824
33579	100654
33584	7711384
33586	15705787
33587	4564472
33597	1193748
33607	405977
33609	15853768
33615	1699805
33619	9747633
33623	1084067
33637	26537902
33638	1446
33643	277691
33645	587524
33646	563907
33648	4483759
33650	3856819
33651	26571882
33654	1655391
33656	4143464
33657	12273717
33658	39980
33664	511924
33676	75008
33677	12312648
33679	446232
33684	11390762
33686	7511966
33688	358446
33693	48665
33696	8510824
33708	1279096
33709	199366
33712	3928605
33713	468130
33716	4691485
33722	911914
33725	3236127
33727	1151204
33730	12560303
33732	17897960
33737	2275733
33742	888790
33744	506857
33754	15438055
33756	283400
33757	17578697
33759	419782
33761	664278
33762	17557260
33764	174591
33765	4328123
33768	3501772
33773	18328297
33778	1598510
