geneid	dist
23409	213972
23410	45622352
23416	20095620
23419	4917174
23425	24622524
23434	5502255
23442	8082534
23454	23884764
23455	2027864
23459	13429414
23461	3131919
23463	7736707
23468	15668330
23475	1515130
23478	17593280
23485	26075955
23487	16530928
23488	3106972
23493	3131919
23509	33686922
23515	860235
23523	46623736
23524	30936018
23525	16762593
23526	34624055
23533	17589629
23549	18521899
23550	7379267
23555	6542894
23556	16444952
23557	25509883
23562	7379267
23570	11013839
23579	14289416
23580	65628170
23584	32509
23585	11096769
23587	17298651
23589	4949990
23595	13309583
23597	18934954
23601	4771194
23602	16633775
23603	231983
23605	18473293
23607	37860845
23611	42886933
23613	8626701
23628	22978636
23629	42115817
23630	22931103
23634	15352097
23637	491
23638	47736353
23642	7990448
23643	14462292
23644	42039935
23657	49684729
23658	22545382
23659	43395729
23677	12441833
23678	4511513
23679	28561888
23680	1014958
23681	12752800
23685	43176309
23687	56537185
23688	9447350
23689	15272800
23690	1421772
23693	18416119
23696	16563144
23697	16781764
23700	15497455
23703	16111904
23714	11858263
23717	20471507
23718	9797379
23726	50329534
23730	6759300
23737	14352757
23740	48666641
23745	32024959
23747	13248525
23749	11923064
23753	48897848
23763	34097340
23764	12172625
23778	10489470
23779	44494570
23790	11078023
23791	38943534
23792	5861977
23793	27528259
23794	52086335
23802	1515130
23803	7715511
23805	40621606
23807	23427389
23808	43237035
23809	35738682
23813	36067516
23815	42128190
23816	339341
23821	14159368
23823	7305216
23825	17279899
23827	19955829
23828	46036452
23833	313530
23846	4305182
23854	35955084
23856	22188906
23857	28334528
23860	13714705
23862	1515130
23863	50008381
23873	35990812
23876	39882440
23883	26642904
23886	39438798
23896	53431568
23898	3129893
23905	43324015
23912	2858430
23917	32875181
23918	19982179
23919	11087369
23921	44130148
23927	50014810
23928	1625764
23938	29556562
23949	1763050
23954	50661216
23955	9744934
23957	142463
23961	57422573
23964	10720350
23965	25432079
23966	17078846
23968	42251768
23973	50743890
23974	11458494
23975	1133379
23976	11029219
23977	46623736
23978	6890463
23988	18726504
23992	50031557
23993	42546
23994	8974853
23995	29785126
23996	30587442
23997	13496797
24002	23404006
24005	29918372
24009	28640243
24010	19593714
24013	6037748
24014	13799015
24015	24528759
24021	28020197
24024	47980217
24025	18869473
24026	44190778
24028	43052828
24036	10289511
24043	40322572
24044	16479364
24045	51080069
24048	30414877
24049	14255186
24051	24595579
24052	27195781
24062	842213
24068	14225674
24075	14351119
24076	5835330
24081	8193565
24092	351629
24093	3407401
24096	11203646
24097	43741280
24098	52732396
24099	22165783
24100	61493965
24105	16138265
24106	64753596
24108	24675149
24109	61159573
24116	59359926
24117	2293780
24118	3907414
24119	41260632
24129	1503304
24130	4495675
24132	12001300
24135	30769655
24138	19995421
24139	21283759
24140	43627868
24143	222882
24144	10240271
24149	5257973
24156	3278308
24157	17776223
24160	19953342
24161	27905
24162	5380665
24165	23247589
24166	44219944
24167	23462236
24170	10347303
24171	8093040
24176	18869473
24183	6179678
24186	45538632
24187	20528682
24189	20051067
24190	27897504
24192	11211536
24198	11916805
24199	47686215
24203	34955056
24216	53604544
24219	4436747
24220	26825930
24224	20348779
24228	10744012
24229	6487213
24232	17534538
24236	1241567
24237	13922315
24238	230417
24239	43345046
24241	19571235
24247	3943324
24248	49698815
24250	1260739
24252	19290529
24255	28984083
24258	2816216
24262	16997923
24265	42101352
24267	2820544
24268	3085569
24273	29813509
24275	28463114
24282	4119656
24283	4219991
24290	2079050
24291	23891177
24298	34325194
24299	16242118
24302	24159770
24303	24296492
24307	31334758
24308	29851170
24314	10866414
24318	2107824
24329	6518767
24330	13537350
24331	29157113
24332	4364179
24338	47681343
24350	3683405
24351	66952124
24352	16997923
24355	8108963
24357	3131685
24358	19663713
24363	20941983
24367	2103074
24369	21024677
24370	42201982
24375	28099232
24376	29256145
24381	7363377
24383	43665061
24384	5299343
24394	2182864
24396	47680699
24400	10996960
24401	16530928
24403	20356601
24404	2893363
24409	17029461
24412	31199032
24414	2648278
24420	8646379
24422	10937552
24424	21581168
24431	2868763
24434	2274118
24440	29482539
24445	16557752
24448	12007929
24449	29613534
24452	17593280
24457	52892960
24459	40614862
24460	24084855
24465	2163862
24468	47721360
24469	20640385
24474	30247259
24475	25386829
24476	2356347
24478	13610685
24485	1823497
24492	14343087
24493	48844988
24494	47614367
24499	42394936
24502	10265520
24510	58026017
24515	2184866
24516	5165479
24520	28922347
24525	2213786
24532	24222455
24534	18573628
24535	4235327
24536	12426393
24543	29331872
24544	14389465
24545	5604538
24552	24428004
24556	9830208
24559	16701029
24562	39551352
24566	39485966
24568	60873544
24577	4671097
24580	9490335
24581	17421071
24582	5449732
24592	6962745
24593	62768380
24595	498259
24597	23212162
24616	57630171
24621	7910010
24622	12068724
24625	30625436
24627	730257
24629	27076675
24630	15146904
24655	5025848
24656	37459563
24657	18922036
24661	44323665
24662	14132459
24665	10921113
24669	5423393
24691	4154573
24698	40501332
24708	33650855
24709	13952406
24714	57848498
24724	18346377
24725	31971599
24726	24220080
24727	8470536
24728	22749449
24730	21688004
24733	16666952
24735	22535606
24738	49848171
24747	30108459
24749	31809403
24753	27518871
24758	13546372
24760	27347797
24767	4506832
24769	10643217
24771	988515
24774	29349387
24775	29225175
24781	49631701
24782	2139020
24783	6711232
24794	5177754
24797	23648639
24798	636644
24804	18278496
24806	14600887
24811	32041680
24816	632912
24817	50039584
24823	2378815
24828	623580
24831	622293
24836	25401325
24837	616563
24840	16943115
24842	54075058
24845	5216517
24847	591073
24850	3297449
24852	27701917
24854	36508816
24857	17593280
24863	42939046
24867	7379267
24871	45570516
24875	16257966
24878	11153238
24883	47555282
24884	16591014
24887	10702416
24888	41313298
24892	33060250
24905	17964430
24911	28589315
24912	5137770
24913	15252135
24914	70459674
24916	18036930
24919	42377401
24920	67642447
24925	25242006
24926	14239690
24929	39134813
24930	46623736
24931	9250988
24932	40187834
24933	565602
24938	33113893
24940	217102
24942	9718172
24943	7472205
24945	33154888
24956	27258675
24960	44365
24961	38920331
24965	14265800
24970	2011755
24974	1190779
24977	362496
24981	49560615
24982	53718744
24983	7868658
24987	40965675
24991	15623515
24994	25377747
24995	48163872
25010	5497674
25020	19540808
25023	27983217
25029	54784584
25030	15496526
25031	30843179
25032	1220786
25033	40007702
25039	47684618
25047	52543661
25054	32143899
25056	50613316
25059	16362129
25061	35437291
25062	168558
25064	1264958
25065	22073064
25067	43956110
25068	43442369
25073	45506455
25074	19590365
25081	11437032
25085	5873750
25090	35039370
25097	11399403
25098	9225797
25100	11399403
25104	11428010
25106	19539125
25107	56640795
25110	39167666
25112	11371025
25113	34316029
25117	56430700
25118	7036799
25120	24384979
25124	65298163
25126	43452523
25129	4554838
25134	2258939
25139	16294201
25143	57262119
25148	49789910
25150	4165936
25153	9891078
25157	2858574
25160	8695376
25162	35659498
25174	57202596
25175	38794914
25181	44962350
25186	51687294
25189	4452554
25194	40216013
25200	60797350
25208	33231215
25209	21740843
25210	65607193
25213	36994514
25215	42929332
25216	10580332
25219	38488052
25222	15415380
25224	29918372
25225	30447848
25239	29967910
25240	44351483
25242	52656406
25244	54550637
25248	32534306
25249	15304683
25250	3252273
25251	5593535
25254	21697931
25255	19225457
25256	41157573
25257	36482755
25260	21615406
25269	59222674
25278	23545467
25279	36640076
25280	10130595
25282	42227720
25283	59612043
25284	7141644
25287	33842747
25295	35388130
25296	8074259
25299	15266466
25300	4157630
25301	60375016
25316	29864304
25319	40785956
25323	20399123
25324	22891454
25326	33247868
25329	12728374
25335	1680665
25336	25960296
25350	30171006
25355	24342199
25357	57643995
25358	22267635
25361	35038837
25362	33523224
25369	33526998
25371	7587335
25373	2847509
25377	13638907
25378	40697814
25380	34982566
25384	10507644
25385	50341693
25391	42741305
25394	18367179
25402	2362238
25404	9281847
25412	733748
25417	22395770
25425	25135664
25430	10854026
25433	4074369
25434	1893639
25436	24981921
25439	21526316
25440	12266032
25441	26347048
25442	26324942
25448	44566665
25449	17606374
25451	13618395
25453	50857919
25454	30201209
25455	35411080
25457	44857926
25459	6867554
25463	2183612
25464	47515665
25467	6988424
25470	46987684
25472	18389165
25473	18198843
25474	62248370
25483	6084048
25487	35531388
25492	28859801
25509	36599910
25516	27988767
25517	32408096
25518	13422627
25522	29918372
25532	32680126
25533	21490615
25534	2980275
25535	47710938
25539	37887989
25540	34384379
25545	37491447
25550	28826728
25552	49835118
25558	39112224
25559	15412970
25561	761920
25565	1355413
25566	3840638
25569	30406577
25573	41178559
25580	5036286
25584	21471302
25585	14902403
25586	15226590
25587	47463878
25589	13464219
25590	1102915
25596	4517904
25597	28376907
25598	50030225
25599	30496865
25601	5363093
25604	11145255
25607	13514240
25613	45282161
25614	15220222
25615	24257588
25616	47488189
25640	3877575
25642	6861997
25646	15064514
25647	15221724
25650	39623308
25651	6653569
25655	11603392
25658	15429924
25662	40283891
25663	1324260
25666	49489557
25682	13036546
25684	53574986
25686	2957195
25688	1490783
25690	44920015
25691	40721273
25692	29107092
25696	3120228
25697	47747997
25698	621552
25699	10387799
25701	60540505
25702	60629269
25704	28318385
25707	37813641
25708	3735090
25711	27458443
25712	9595503
25719	3010429
25720	34071363
25723	10428350
25724	2966292
25731	4797690
25732	31346203
25733	49137604
25734	33015344
25735	29461559
25737	16759398
25738	17029484
25741	11327355
25744	15139682
25746	13055771
25749	6669654
25751	6654369
25754	29604527
25762	4856
25764	33792101
25767	5484314
25770	9595503
25771	722453
25773	15199799
25774	12361787
25783	33516305
25788	2078851
25796	35514862
25798	1664381
25805	35028441
25807	22936792
25808	28318258
25813	15027509
25814	8308151
25819	41228403
25820	29912391
25823	25252455
25824	9586433
25829	29277723
25835	57174533
25836	47833705
25837	3851378
25839	30637317
25857	30152103
25859	41228403
25861	6909494
25862	14976693
25870	50258323
25872	10703888
25881	20446760
25883	5264143
25885	37600538
25886	53423391
25892	30163252
25893	65642080
25899	49877502
25903	6653569
25907	16238060
25908	14220433
25909	9950862
25911	17071510
25912	3553656
25913	42835860
25919	51795348
25923	27433871
25925	21385105
25934	46039682
25936	32551645
25941	41741266
25943	12976314
25948	52903645
25954	7910010
25955	9952412
25956	5621806
25957	37549218
25958	2820501
25962	2673422
25965	24755489
25966	40824559
25967	28923106
25969	41037797
25971	2589106
25982	18721168
25986	41196412
25989	30714246
25990	3434636
25996	1645628
25997	40366535
25998	56841653
26000	35812716
26003	27829057
26009	399
26013	6983662
26018	33732459
26019	1005927
26021	19815126
26034	12298811
26037	49762566
26039	20343658
26042	44636761
26044	11719546
26045	25746823
26051	12927827
26055	2027864
26065	50152113
26068	2315925
26074	22251755
26075	29903137
26078	47381635
26080	16839
26083	1311000
26085	893090
26088	1595605
26093	7627085
26094	8150313
26095	11704000
26100	5205019
26102	11668431
26105	19965940
26107	13759374
26112	13423123
26115	42072337
26132	7379267
26134	40666282
26136	44454581
26144	14616884
26145	6313252
26151	7379267
26152	5118077
26158	36356040
26159	59478226
26165	201838
26166	6759300
26167	8365463
26172	7356475
26178	9553577
26179	40021081
26182	51907567
26198	29279376
26200	1060041
26205	44074146
26222	401489
26224	30100447
26229	14636073
26231	61720302
26235	679221
26236	25684565
26257	47810060
26260	14942651
26262	8267295
26266	3472278
26270	4264935
26272	49288928
26276	48302314
26277	57807130
26280	45878419
26282	31829937
26284	53982422
26287	13518325
26288	23488128
26291	26031009
26299	7295982
26308	15183316
26310	5113973
26311	33415206
26328	855022
26329	3216295
26332	43121221
26334	28432799
26335	7295982
26341	42702461
26342	12461500
26345	42878785
26346	13933893
26347	17028553
26355	21287893
26358	3291810
26359	2854201
26360	35368353
26361	16045384
26363	42841921
26364	27291317
26366	33352913
26367	38968242
26371	18217304
26372	190190
26377	31336304
26378	27997631
26384	38683708
26388	58272324
26394	5417298
26396	33791356
26399	42804805
26400	26492782
26403	8524351
26405	10311584
26408	3865774
26410	30840218
26414	5208506
26418	59269490
26420	8532733
26423	41156249
26425	1031764
26430	46736545
26433	42108758
26437	41276706
26440	30479556
26446	1969561
26448	59018623
26449	48724618
26453	15101357
26454	42937528
26456	28328589
26458	6489990
26460	9049657
26466	6816515
26468	38470463
26469	16739328
26470	57440534
26474	19059970
26475	30428551
26477	6175225
26483	426399
26489	37383145
26490	53610565
26491	9794707
26496	35805240
26499	13447209
26510	14873246
26512	5306574
26517	57709190
26518	6871927
26522	7760100
26523	31505225
26528	15501614
26533	14866701
26536	10886015
26537	18181772
26539	25174739
26549	31085816
26553	21667558
26556	13489682
26558	12517685
26562	14835860
26566	16342257
26568	46646950
26569	24762167
26573	14358145
26576	42781471
26591	47379294
26593	11351606
26594	15108724
26617	45448378
26619	48734160
26627	45469925
26628	2329079
26631	40301742
26635	29975416
26638	5290319
26641	51990635
26644	51480176
26649	3701856
26652	45597597
26653	5537063
26655	36526478
26656	14351573
26657	24398288
26658	54019206
26661	570276
26666	48869395
26667	31407618
26672	38405160
26676	48092023
26682	54307062
26685	40805161
26689	2877158
26697	14871173
26700	44047571
26703	26723986
26705	31099589
26707	45677842
26711	34446817
26713	58205965
26717	32368637
26720	5120448
26721	12562626
26727	34911534
26728	59474717
26729	39434210
26731	45687712
26736	31382748
26743	43194954
26744	7948196
26745	14316246
26746	29265068
26751	31471670
26752	45709899
26757	60613783
26763	52543661
26764	49860328
26768	8307559
26769	35592580
26770	4440506
26778	59694485
26779	46474982
26784	3811001
26787	25119766
26789	36035191
26794	60832835
26803	28582652
26804	9665631
26805	23710310
26809	33792692
26812	23581086
26813	14277888
26824	24317644
26826	7938594
26836	16992474
26840	191843
26844	33095538
26846	57649313
26849	39420188
26852	14258781
26857	29529238
26860	34734498
26862	4916248
26863	684230
26864	50565971
26872	34418912
26874	38429669
26877	4654359
26883	14610189
26884	1036216
26897	48779780
26901	36165213
26907	41876448
26914	52311883
26918	6467284
26920	1295733
26925	2557042
26929	50944753
26930	7720660
26938	12703594
26939	14453709
26940	11326935
26941	38898026
26942	34975970
26944	14832818
26945	33622902
26950	14696186
26952	29821754
26956	1515130
26969	70160192
26970	17532231
26975	6268392
26976	40937092
26980	25220040
26981	70127073
26986	14321105
26987	39698002
26988	45385644
26990	3851496
27002	7368530
27003	29911183
27004	12522516
27005	16334379
27006	29617980
27013	38340508
27014	429045
27016	11135650
27018	9013741
27021	14238020
27022	27906774
27023	40468405
27034	6915423
27036	4328504
27039	14226409
27040	6736375
27044	21969321
27046	47019843
27047	35000412
27048	6802741
27050	16125856
27051	31886348
27052	24246600
27065	50001462
27067	3508580
27068	31793464
27070	45731150
27076	7895330
27077	47647062
27078	49649597
27084	38544172
27087	24206879
27090	48240425
27092	42655141
27096	45602255
27100	25429827
27101	38553832
27105	5173978
27106	14600898
27107	2214966
27113	59837574
27114	40666356
27119	34058122
27120	5147885
27124	4812937
27125	28934305
27132	24233139
27133	1389771
27134	13672262
27136	70102785
27139	8125909
27145	14193656
27153	14877583
27163	5096018
27164	2593696
27171	30335403
27172	28047306
27181	5434488
27182	14616651
27183	3682088
27184	40373504
27188	260055
27192	24221214
27196	70073998
27197	14591255
27198	5335483
27206	35885062
27207	48240019
27209	28376506
27210	31481344
27216	7853471
27227	70036315
27229	5294166
27230	17865547
27231	9792991
27239	3418179
27249	24366240
27250	45585457
27252	20807416
27254	54523332
27259	47933797
27262	37906461
27265	19172678
27266	42936127
27267	15422465
27268	14173326
27270	33131036
27271	13672262
27272	19901579
27273	70021915
27276	29242782
27277	27598703
27280	40237147
27281	38770460
27282	12182066
27283	22145710
27284	2885978
27287	30138987
27288	16986803
27289	57888162
27290	42681906
27295	38275920
27305	7381835
27306	27734647
27319	24827119
27320	1327095
27322	42809803
27325	70017149
27326	14634508
27333	33892088
27343	13672262
27351	37460450
27355	25420430
27363	22188906
27369	31967127
27374	24177274
27377	3368278
27385	5718376
27386	32532187
27390	30219465
27394	19843892
27395	3885826
27399	45774525
27401	37325536
27402	33863287
27404	45791164
27405	8215827
27407	14136664
27418	27766463
27425	35082145
27426	31299754
27430	23956501
27436	6744988
27439	2407275
27440	17318414
27441	4762906
27444	32255862
27447	45815957
27451	17318414
27452	8171481
27456	2413908
27463	3675794
27465	51637538
27466	24790104
27469	30117570
27471	91225
27473	303391
27478	70007837
27480	17219681
27481	45334709
27488	3899508
27490	28250001
27493	42226528
27495	49688509
27499	5807714
27500	40922184
27502	28190776
27503	26940731
27507	25819066
27509	4530876
27511	13014400
27513	9669349
27514	31947953
27516	72519
27517	31843398
27519	29155787
27524	69937555
27529	57743863
27530	12688725
27536	17202953
27541	30538655
27542	3819708
27543	30637317
27546	50364283
27548	29279387
27553	10046598
27554	13892960
27562	3129814
27563	14641560
27564	37671417
27565	6384319
27572	45296712
27573	4495675
27574	56532912
27575	14975694
27579	13328484
27589	45531452
27591	45837062
27593	56579326
27594	42084483
27597	3924762
27601	3859728
27602	6110180
27610	4674724
27613	23451348
27614	45998345
27619	24674535
27621	51452177
27623	35593745
27624	3511017
27628	35557224
27629	13567553
27630	43583890
27636	47542645
27639	12686133
27646	17173943
27652	49024372
27653	35775133
27654	11305490
27658	1113655
27661	10025730
27666	27885515
27667	35180452
27670	24879332
27671	14652999
27677	31479252
27678	43194954
27683	36586294
27684	31689004
27685	41857831
27686	31287731
27687	7990014
27690	32978818
27693	28997089
27694	18236213
27697	4252511
27698	35704123
27701	26377646
27710	4540339
27717	2178363
27719	14598289
27721	7315653
27723	15435107
27724	29904513
27732	46054498
27734	39013814
27735	900296
27741	13361573
27747	72519
27753	2842348
27754	43092
27755	28375125
27756	30705257
27761	69886249
27764	178786
27765	2356648
27769	32303064
27775	24877431
27777	46065712
27778	11437032
27782	43697260
27789	11204042
27792	46081664
27798	6517039
27800	11171752
27801	33406725
27807	374716
27810	3983681
27812	30976086
27814	46140767
27815	13658001
27819	15133947
27821	46150397
27825	621242
27826	22298098
27827	18959032
27828	7671409
27832	46154237
27835	15408858
27836	5298401
27837	5521426
27838	52545205
27839	975182
27843	18864484
27844	18309425
27848	30214110
27856	13672262
27861	24263847
27863	30706828
27876	51581460
27877	1806777
27878	2503294
27884	2560822
27885	10133122
27895	1214017
27896	3718777
27898	15431936
27899	46180689
27900	2990421
27904	30162552
27909	17765182
27911	58781503
27916	31971233
27918	10650964
27919	14652690
27927	35790372
27929	21625614
27932	29918372
27934	12681378
27943	5136191
27945	6291749
27946	1172514
27947	30388529
27955	21984095
27959	1122573
27961	48090506
27965	25633928
27969	47845249
27970	1115534
27975	2630334
27979	337621
27996	47177538
28001	46259367
28003	48882297
28006	8171481
28007	35680084
28009	3773017
28012	69866492
28016	855022
28017	25684565
28024	5328547
28028	635244
28031	2635913
28032	2443180
28036	2676586
28038	30702681
28045	812802
28048	49902085
28049	6684166
28052	12993425
28053	19181229
28057	8191176
28058	46295392
28072	31606057
28074	19977603
28082	5674533
28084	46299258
28090	14136032
28092	22834036
28093	46307841
28098	48165340
28100	8103174
28101	49391172
28102	7551239
28106	12964385
28109	29407136
28113	7718876
28119	30236092
28120	14921754
28124	5162430
28130	13672262
28142	1084885
28146	37834298
28148	36889999
28149	31278872
28150	69861557
28153	12461397
28156	35396822
28159	1055283
28160	12523348
28163	49328944
28166	2587220
28186	3390585
28187	49119734
28189	34106180
28190	15926475
28191	4266250
28192	12554851
28194	5531308
28199	10538548
28200	33907922
28203	6875829
28207	69851796
28209	24317644
28210	2944706
28211	31319410
28219	26349090
28226	2804247
28229	20155212
28237	521667
28239	58721610
28240	2895294
28241	55101812
28243	36947616
28246	12417015
28250	6202230
28254	8253404
28259	12760491
28260	50299968
28261	23317999
28262	44307598
28264	69820480
28269	69758919
28271	346161
28274	23331854
28277	23504017
28278	3001880
28279	28620332
28280	4749237
28285	49243132
28297	34302300
28299	14569918
28300	1168050
28301	47337117
28312	25679318
28313	50973330
28319	1553754
28322	14738533
28323	29203823
28327	18226634
28328	4687350
28329	26084249
28333	6812734
28341	46731469
28342	37860196
28343	7907458
28344	10533342
28349	62474547
28350	12312203
28353	5577216
28357	6934506
28362	38053461
28363	10449717
28364	24768801
28371	4585791
28373	6653569
28374	24764249
28375	12070913
28377	12519282
28379	1108666
28387	7421957
28389	21287344
28396	12826127
28397	46318039
28398	28143838
28399	24020541
28401	24798662
28402	33732423
28408	23391725
28412	5320356
28416	3894409
28418	14406512
28430	46678025
28432	48916353
28434	32206649
28438	23405035
28441	4021805
28445	24292906
28450	22642821
28456	58563272
28461	988816
28465	58246287
28470	14253772
28471	23419024
28476	1064470
28486	32003899
28492	3779017
28493	49639424
28494	30978053
28497	38923165
28500	32615172
28505	31611754
28506	165575
28508	9387555
28509	52956737
28510	23456620
28513	14515790
28515	34165308
28516	11296427
28521	23489608
28525	1818441
28527	13624877
28528	20045505
28531	991541
28538	974558
28540	28092231
28545	960053
28548	22576257
28551	3303934
28555	46678025
28558	70218756
28559	1630660
28560	8171481
28569	23546671
28572	23360519
28574	56944587
28589	28344391
28590	14209841
28594	39114518
28598	2777837
28599	13855973
28600	3918574
28604	30529621
28617	7948196
28619	45164603
28620	16321665
28625	70115834
28626	386856
28627	29918372
28629	44365
28632	15402332
28633	22095161
28635	9898199
28636	4420957
28640	15135902
28642	31427715
28646	3494287
28652	16321657
28660	11518904
28664	27457348
28666	13827687
28673	3525341
28674	53452026
28676	7413783
28683	159399
28685	49835434
28686	3532580
28690	501895
28694	32826242
28695	3532580
28703	19778853
28704	5022453
28705	6900850
28708	25250152
28714	13766252
28727	37245701
28729	53871229
28734	57272718
28737	8060520
28743	4190384
28744	15820562
28747	56381790
28750	3574903
28751	24190990
28752	483915
28759	4030302
28760	4472911
28762	11073867
28765	38211598
28766	27694775
28767	13036675
28776	17969165
28777	41845721
28778	17036205
28782	6929009
28783	18700998
28784	13161909
28786	36143
28788	28245429
28790	4640156
28791	6552064
28793	2432038
28794	32842599
28798	12924645
28801	16220780
28805	14202445
28807	9349918
28808	45575764
28809	24618866
28810	25220040
28816	49503643
28819	24748470
28822	49222035
28824	6931273
28826	20675237
28828	19045693
28833	20685168
28835	3656408
28837	20738732
28839	24794812
28840	32935997
28844	2415580
28845	2414271
28847	6171171
28849	24028722
28850	10609604
28851	20790072
28854	13448850
28855	4683974
28857	36335296
28861	38862192
28862	397769
28866	4686415
28867	23672007
28871	4782093
28875	6400999
28876	4696477
28877	13611631
28878	10596994
28879	4729386
28882	38245326
28884	9463549
28885	44279364
28886	10537872
28887	10748855
28893	4418476
28897	3294802
28898	12090639
28900	534906
28902	8683886
28904	16534111
28928	19648300
28936	44454581
28942	27294456
28945	57555806
28952	12267680
28953	24395379
28956	41479204
28958	30147803
28962	7789930
28965	24439624
28969	13106429
28973	31693903
28974	20817760
28975	15485605
28976	14937735
28977	6471636
28978	692393
28979	13520691
28980	6932243
28984	34716801
28985	10886121
28992	24578612
28994	7641606
28995	3245503
28997	20787246
29000	53483886
29001	6768711
29003	6812259
29008	2458122
29009	1935766
29011	11498174
29014	39616653
29015	20533419
29020	37729120
29025	22836591
29032	58513840
29033	69890087
29034	32867785
29041	30334090
29042	23988338
29046	11215153
29047	47694343
29048	20902165
29056	25676361
29065	1941384
29067	58752061
29075	2279005
29077	64121297
29078	2025817
29079	29002521
29081	6153895
29086	27631939
29090	2447579
29093	31128658
29100	35201534
29103	38538822
29105	9394198
29108	42118980
29115	3131919
29120	57698723
29122	30205552
29125	10344155
29126	2620416
29127	15563552
29128	31098441
29132	10252219
29134	19755755
29135	1577002
29136	3131919
29137	31765387
29139	3131919
29140	3131919
29149	5006883
29150	26084166
29153	3131919
29154	2639866
29155	1065563
29156	58713539
29159	3131919
29163	7573580
29166	25720922
29169	3131919
29170	26154789
29172	3131919
29176	50652711
29177	33541069
29178	3004407
29182	3131919
29183	25164593
29190	17865547
29193	667310
29196	14922012
29198	2506627
29201	750557
29202	21871732
29205	12708434
29206	27100163
29209	2070223
29218	37603059
29219	5093136
29221	54762687
29227	34020560
29230	17828624
29233	31011044
29237	3724255
29241	38462842
29242	8220738
29246	3390401
29247	50274261
29248	37655469
29260	37344542
29263	27460525
29266	24851582
29268	28309216
29270	12828594
29272	5083678
29273	8662004
29284	45790225
29289	7259042
29290	14233624
29292	34340203
29298	8894903
29301	4681861
29305	4426838
29311	42406327
29312	30570416
29314	37871084
29315	10012388
29316	6921823
29317	23465459
29324	21887379
29336	17665806
29339	19333926
29350	23437052
29351	49500336
29352	32152865
29356	26641302
29362	3778370
29363	7522612
29364	16960543
29367	18108713
29374	649654
29378	49852162
29380	32575612
29381	27907458
29382	19485137
29385	6728359
29388	380552
29394	6725426
29396	36216609
29397	4039728
29399	37853284
29400	21913103
29406	6891270
29408	39420698
29412	5097790
29413	6936390
29416	46828929
29418	5293025
29424	18736534
29425	6699312
29426	42769982
29428	29891696
29435	21968785
29437	40124558
29447	20868334
29464	14587446
29465	37026788
29466	32287334
29467	16986478
29471	22012174
29472	1456476
29479	14181530
29481	31128658
29487	12782367
29488	26908133
29493	41949048
29495	27143781
29498	4788193
29499	2423630
29504	43241669
29507	2226757
29510	6233365
29514	28789142
29517	43498028
29522	43472776
29530	4851821
29533	37951050
29534	5586152
29538	14150081
29540	575178
29541	48337642
29545	13108687
29547	14150081
29552	575178
29555	32207763
29558	575178
29573	57599664
29575	3474013
29576	28328589
29579	24832959
29580	4558774
29582	16019
29589	4930515
29590	4930909
29591	4933149
29595	2294560
29598	38045039
29602	17837507
29616	1094094
29617	43323836
29618	11880379
29626	68567441
29632	24990366
29634	6460734
29636	37571621
29646	14019553
29652	33791356
29660	20645755
29663	11291963
29664	11290738
29667	27097195
29669	9971907
29671	18966367
29681	21427886
29683	7338412
29693	39915107
29696	8950867
29704	26059788
29707	17265260
29708	26156839
29710	42291181
29711	417315
29715	22039180
29722	16938303
29725	3586901
29727	3884765
29730	51083003
29732	25311975
29734	22132286
29735	10245236
29736	36504252
29737	799227
29744	11763222
29753	5806805
29755	13725334
29766	15209497
29771	1594967
29778	49067883
29789	17134214
29791	13328364
29798	18328431
29800	6839197
29802	5822482
29806	41092820
29807	37225846
29809	6674182
29810	4746302
29812	3799074
29817	38242174
29818	61335551
29819	722362
29829	20640385
29830	26195
29835	3447827
29839	6644261
29844	29444322
29846	27046271
29853	22358076
29854	4532241
29860	29785268
29861	5954248
29862	3676028
29866	3131919
29867	37973605
29869	19712559
29874	7546424
29877	2822156
29886	8934478
29887	57801982
29888	12617776
29890	26692345
29892	25097168
29893	25451181
29894	10104293
29897	29046390
29898	13277873
29900	33844694
29912	21667558
29921	24245291
29924	24285728
29925	30696795
29926	7494967
29927	33631728
29928	10011159
29930	46724599
29935	23404891
29936	13195761
29937	13466292
29938	126
29940	8290552
29942	8853437
29943	4116080
29947	5162915
29960	1547943
29963	6945628
29968	13367108
29970	11171229
29971	19387260
29977	16423641
29978	33746538
29979	4175019
29982	29918372
29984	28183395
29986	10188993
29990	22171886
29992	21528684
29997	4448739
30000	31833467
30001	16508638
30002	57611805
30012	12739134
30021	21084567
30022	31116646
30023	14066528
30025	28953385
30030	7987051
30033	1634591
30035	8655575
30037	4672951
30039	7514989
30043	14774664
30050	40545065
30051	10219267
30055	4695830
30056	30857611
30059	9981457
30062	2911589
30064	25939870
30068	8663824
30071	21704260
30074	7652702
30077	53483886
30080	19679258
30081	8653355
30083	43992381
30084	46196703
30088	8120390
30091	2984457
30092	23454616
30094	28124501
30095	8628524
30096	11107952
30104	26697802
30106	830128
30108	14478110
30109	16232271
30111	16003884
30114	59923956
30115	2977232
30116	39831050
30117	9929135
30126	925237
30127	3315538
30130	8621982
30134	30296508
30135	52287184
30137	973814
30140	12609931
30141	14070354
30144	19909575
30146	1011291
30152	45966958
30153	22431359
30156	28262556
30158	49258144
30159	20151025
30160	6694357
30162	10925263
30163	6673117
30167	12443722
30169	12186576
30170	28730509
30173	396155
30178	36619313
30187	21786794
30188	6494338
30192	27211481
30196	57673896
