geneid	dist
24669	6413498
24682	1393081
24691	5520588
24708	4744791
24711	4866444
24714	6463990
24726	663310
24728	3452337
24729	452261
24733	977350
24735	6383801
24738	13267746
24749	4156082
24760	2836904
24761	1274646
24769	5479907
24771	663452
24774	5375095
24775	4805201
24782	171615
24783	1240713
24794	22666
24797	2247128
24798	2627519
24804	3731892
24815	452261
24817	6550194
24823	5745781
24828	1074226
24831	1699675
24836	2246209
24845	5609358
24847	1160150
24850	9654145
24852	2110486
24854	3544218
24858	689268
24863	7328611
24871	491603
24875	1841031
24878	881481
24883	3981697
24888	10877887
24892	2504504
24911	4266900
24913	2968932
24915	4747
24916	629291
24919	2018303
24920	15882087
24925	8112094
24926	8054803
24929	13236434
24931	4211711
24932	10245591
24938	2545276
24940	10589632
24942	1281093
24943	4830461
24945	2558513
24961	2923307
24965	908557
24977	6061119
24981	187690
24982	4379880
24983	1100111
24987	4644191
24991	7841395
24994	3740026
24995	35110
25010	1393010
25020	3670403
25023	3812135
25029	919071
25030	1453265
25032	2081662
25033	13838561
25038	452261
25039	4783183
25047	6712448
25054	29719
25056	1870969
25059	7614737
25061	13081591
25062	1655313
25063	5583742
25064	5583742
25067	7059786
25068	8163697
25081	4288881
25085	7483251
25098	5705410
25104	4288881
25106	7270
25107	5119193
25110	1024613
25112	5568184
25113	2689352
25118	1207003
25124	3472425
25126	4809788
25131	5122622
25134	932602
25139	137371
25148	3446130
25153	1892410
25157	881428
25160	5968757
25174	5739319
25175	10982862
25181	6304779
25186	5072023
25189	6864459
25194	809096
25200	1884039
25209	2254227
25210	8013301
25215	2196572
25216	3027492
25222	469126
25225	4053636
25240	6281123
25242	7817486
25244	43411
25248	2223633
25250	8342610
25251	2051603
25255	3268654
25256	3848424
25257	296094
25260	4718506
25269	8475879
25278	4738726
25279	288640
25282	8742985
25283	2436861
25284	1411051
25287	7435905
25295	744003
25301	3570695
25319	9833978
25321	1533192
25323	3899289
25324	3711
25326	2464315
25329	8691483
25335	4065752
25350	6805344
25355	5578655
25357	5894370
25358	4709686
25359	21482
25361	6343064
25362	2636997
25369	2420132
25373	3201409
25375	1731775
25377	5953908
25378	9842083
25380	74896
25384	5819432
25391	5745109
25394	5571
25400	39232
25402	7463281
25412	1757332
25417	8374617
25422	6376928
25425	15314
25436	8947841
25439	6484260
25440	4082957
25442	4329630
25449	1919243
25453	1957252
25454	8963467
25455	1458443
25457	6297921
25459	1895695
25464	1099251
25470	46561
25474	8888533
25483	2268126
25485	51270
25487	4762491
25509	908817
25517	5139081
25518	106579
25532	4695052
25533	4639672
25534	1418158
25535	600839
25539	12913
25545	994155
25550	4315120
25558	884002
25559	1540560
25561	2149047
25565	1762062
25566	1724323
25569	4040232
25573	3809647
25580	81195
25584	2482467
25585	8290372
25586	8680872
25587	6263878
25590	1388729
25596	382866
25597	966564
25599	4065706
25607	7176059
25613	6895859
25615	6120903
25616	6836332
25640	5656927
25646	9447343
25647	11618975
25651	103871
25655	1370759
25662	3380179
25663	499374
25682	1261019
25684	233011
25686	679404
25688	4539274
25690	8920801
25691	1038996
25692	221743
25696	3186443
25697	6703657
25698	220567
25699	342345
25701	15866731
25704	2074244
25707	837345
25708	9330098
25719	5396867
25720	7766412
25724	5734870
25732	6745531
25733	10887675
25735	108488
25737	3643625
25738	8085188
25744	3114404
25746	4344
25749	5341382
25751	1255549
25754	298465
25759	1395865
25764	2724781
25767	1398373
25771	357377
25773	2876544
25783	4711398
25796	2737959
25805	1409495
25807	5122491
25808	3663933
25813	1943227
25814	4271517
25819	10876369
25824	2228418
25829	10049204
25835	40018
25836	1247089
25849	75527
25859	10876369
25862	2006349
25870	1264607
25872	1290298
25881	2864172
25885	841447
25892	9316668
25893	1903148
25896	58241
25903	103871
25907	9773397
25911	220246
25919	53567
25925	6675702
25936	2189098
25941	6049658
25943	70245
25957	2669763
25958	5135699
25962	9534251
25965	4016616
25966	6234580
25967	1642635
25969	8357245
25970	5389249
25980	2140819
25982	8448486
25986	8548719
25989	2609928
25996	2825703
25997	773050
25998	253839
26000	112305
26003	1867957
26009	4580170
26013	61978
26018	2894147
26019	2903791
26021	1235107
26034	4023171
26039	1541074
26044	7180107
26045	7450573
26051	3145512
26065	984422
26074	60061
26075	5991150
26078	1374626
26080	5344371
26092	1985576
26094	2137632
26095	2527175
26100	2105078
26102	180199
26103	1982732
26105	1214842
26115	1829077
26144	2647552
26145	4192901
26152	2929930
26159	6740926
26165	6475391
26166	8304256
26167	238032
26172	2265170
26179	7396323
26182	8032079
26191	2109391
26198	4610612
26200	6559243
26205	3168788
26216	103871
26222	558092
26231	9135349
26236	1680
26244	136120
26257	1933650
26262	8811943
26266	898942
26270	581979
26272	9954758
26276	6326468
26277	3901456
26280	6379717
26287	495336
26288	3577513
26291	3169526
26299	6342984
26308	2784501
26310	8337656
26328	6534943
26329	4497164
26334	2817639
26335	6342984
26341	1047787
26346	572420
26347	201928
26355	5279453
26358	57623
26359	8591806
26360	2202185
26363	6129389
26364	2604574
26366	2464315
26367	3981225
26371	1686799
26377	2193544
26378	521211
26384	1591024
26388	6912972
26392	26815
26394	4771445
26399	7719957
26404	3094494
26413	6156986
26414	5164035
26448	687286
26449	3564587
26453	6532415
26468	5352945
26475	4049918
26495	1491833
26510	2041555
26533	6448875
26549	1169
26558	12792312
26562	6445924
26566	477120
26568	6620592
26569	2093011
26573	1953429
26576	6112437
26591	337062
26593	2619287
26614	1891
26617	4405859
26619	7973
26627	4403561
26629	6750145
26631	1068169
26635	4765551
26641	215427
26652	3038870
26653	1387091
26654	13090958
26655	2489003
26656	6750145
26657	3099862
26658	211750
26661	5837018
26666	6728091
26672	7430988
26676	1262659
26682	4628524
26685	1897898
26689	452261
26697	13036313
26703	1260795
26706	2288777
26707	2980932
26711	13163010
26713	7757712
26717	4634389
26720	5030924
26721	11350553
26727	1933592
26728	7837378
26729	6328968
26731	3635
26736	3962905
26745	6743363
26746	4776246
26751	3994257
26757	6120188
26763	6712448
26769	1718956
26770	1539589
26778	2436861
26784	1625268
26786	1572322
26787	1691920
26789	4469469
26794	2443922
26803	6186313
26804	3200700
26805	6090341
26809	13198509
26812	2724863
26813	1186332
26824	5146281
26836	5814566
26840	2316182
26844	9843681
26846	1862052
26849	9654500
26860	557913
26862	3789064
26863	107883
26864	84236
26872	1963161
26874	5444002
26877	7247667
26883	5618979
26884	1179704
26901	194045
26914	9880899
26918	630390
26920	6111646
26925	7381103
26929	2533
26930	88602
26938	2344036
26940	2615784
26941	7465470
26942	7126967
26945	2673089
26950	7240604
26952	649075
26967	5787451
26970	54922
26972	758281
26976	3070485
26980	2497374
26985	73010
26986	897086
26987	5947981
26988	3023105
27002	9311720
27003	5338342
27004	4075322
27005	493107
27006	2111950
27013	7393329
27014	2624497
27016	900977
27021	5576033
27034	3840575
27036	4809858
27039	1182317
27040	2198955
27044	1184688
27046	4164411
27048	1968159
27050	3765425
27051	4096264
27067	592493
27068	4164676
27070	2982013
27076	15992
27077	9213013
27084	799975
27091	1182317
27092	7100108
27096	3095554
27100	1941896
27101	11043
27105	5019924
27106	1352869
27107	4276270
27113	7857604
27114	668466
27119	4775900
27124	359038
27125	6788674
27132	448172
27133	2478845
27135	1182317
27136	74180
27139	9001365
27145	6444461
27171	9283962
27172	8508618
27173	1336823
27183	7102046
27184	2158087
27188	11877
27192	1171739
27196	5936
27197	8548719
27198	2517112
27207	6316272
27209	4232494
27210	9397902
27216	1104200
27227	6684
27229	4654764
27231	6719710
27239	2051092
27249	3282550
27250	8764414
27252	10508057
27254	4622904
27257	18096
27259	6589
27262	5635723
27268	9255789
27270	4675806
27272	6086161
27273	13055
27276	10080112
27277	221355
27280	2881355
27281	30330
27283	4608740
27284	5362456
27288	188458
27289	6459151
27305	9173856
27306	4754378
27320	4265759
27321	1322447
27322	7518998
27325	4821025
27330	29719
27333	4775900
27351	1855907
27355	4188869
27377	4344014
27385	9618056
27386	1405904
27390	6727697
27394	6462151
27395	1729406
27399	9275569
27402	5785078
27407	8584189
27425	1391798
27426	3948371
27430	538644
27434	3156055
27435	67873
27436	2204520
27439	1314645
27440	67873
27441	73354
27444	6569989
27446	36927
27451	67873
27452	5330933
27456	7489903
27457	4093294
27463	572926
27466	2087630
27469	231474
27471	132526
27473	8530683
27478	7549343
27481	8781925
27489	2436861
27490	2811398
27493	288638
27499	1215044
27502	4953135
27503	1706009
27507	1575200
27509	11093228
27511	27469
27514	4032810
27516	862663
27517	4338520
27519	5123407
27524	7396755
27529	236148
27530	2346069
27536	518267
27541	6014866
27542	7626621
27546	1336102
27553	6677601
27554	1661365
27562	6434444
27563	4548176
27564	6975258
27565	5395228
27572	119486
27574	2805248
27575	8257006
27589	8775369
27591	2989606
27593	2805248
27594	3897311
27597	3631567
27601	2164184
27602	510230
27605	4655
27606	2804512
27610	6833150
27613	5151762
27614	2902598
27619	8704557
27624	4340938
27630	1806612
27639	4814
27646	3690627
27652	1511939
27653	2277170
27654	2736985
27658	6693816
27661	4656971
27666	1030850
27667	9433950
27670	8664547
27671	2273405
27677	3984898
27682	1489478
27683	2506052
27684	93134
27685	7275359
27686	3668454
27687	1338403
27693	1468408
27698	1745569
27714	419216
27717	6721328
27719	1227815
27721	1149534
27723	2023721
27729	1625331
27734	4404212
27741	726717
27747	862663
27754	9463736
27756	5881288
27761	3159444
27765	1328742
27777	2938175
27778	4288881
27782	7557592
27789	6517608
27798	8181160
27799	5197836
27800	1584621
27807	1479124
27810	6675
27812	3230241
27814	2929399
27815	3510614
27819	13616479
27826	2949895
27827	3535211
27828	10536241
27837	1389630
27838	7779114
27843	7430761
27844	687326
27855	8718662
27863	5597082
27867	65756
27873	2280
27876	4773429
27877	1731292
27878	1899057
27879	5873553
27884	5607260
27885	260804
27895	4024219
27896	4439946
27897	6345820
27898	6237912
27899	6331292
27900	1665274
27904	147456
27909	5638130
27911	2308827
27918	1695163
27922	6414192
27927	2282734
27929	1586182
27934	3626191
27943	1275911
27945	1182874
27946	3978532
27947	5559
27955	2604825
27959	2707
27961	1964623
27970	236295
27975	5701567
27979	282230
28001	3046148
28003	1291855
28006	5330933
28007	9391434
28009	11173000
28012	7560856
28016	6534943
28017	1680
28028	6983864
28031	5610461
28032	1306684
28036	2574
28044	3370788
28045	4593266
28049	8868907
28052	943645
28053	8331039
28074	3833139
28084	3073366
28092	11410700
28093	2968063
28098	1743568
28101	868842
28102	4177936
28106	1710881
28109	10035128
28113	1113647
28148	776160
28149	812124
28150	99859
28153	12529141
28156	12567008
28159	205224
28160	4628895
28166	1945725
28186	4344014
28187	1475397
28189	4775900
28190	4372172
28192	2398842
28194	1518572
28199	3225
28200	9817657
28203	1895695
28209	5146281
28211	2180830
28219	11393355
28226	3362522
28229	4939718
28237	5841036
28239	3386602
28240	4847705
28243	807349
28250	1303184
28251	54868
28259	6119
28261	7889770
28262	5076917
28269	12587
28271	1019986
28274	729995
28277	6214478
28278	1810783
28285	191867
28288	3954937
28297	2335264
28300	1741663
28301	3952253
28319	4559587
28322	8779584
28323	6275785
28327	9055383
28328	9808040
28329	7157984
28333	2495312
28341	8835053
28342	7071405
28343	41145
28344	5823955
28349	8817442
28353	5484689
28357	2704961
28362	2746640
28363	230116
28364	7492002
28371	43103
28372	419216
28373	103871
28374	7490355
28375	1933069
28377	348314
28379	6603382
28389	5790799
28396	343662
28398	130481
28401	5436257
28402	2696770
28408	7846302
28416	4796922
28430	2334568
28432	1636393
28434	585209
28438	2625422
28441	8009009
28445	394943
28450	8846290
28456	3369526
28457	8538878
28461	6591454
28465	6887280
28470	8059132
28471	8009211
28486	6209119
28492	6381195
28493	2252040
28494	3934010
28497	840697
28500	175341
28508	1463569
28509	916715
28510	1201836
28525	6040416
28528	65756
28531	3161598
28540	4733189
28545	74964
28548	2174195
28551	4269835
28555	2334568
28558	296216
28559	11330271
28560	5330933
28565	7057788
28569	8057719
28574	100386
28587	4866444
28589	14312
28594	3617171
28598	134587
28600	3641282
28604	6010095
28619	7709478
28620	1369440
28623	3811628
28625	4780
28626	336298
28632	11623834
28633	103871
28635	1302772
28640	6527451
28642	124159
28646	9379410
28652	498791
28660	8925918
28664	7279013
28668	5745109
28672	2209174
28673	5402611
28676	10721627
28682	39319
28683	205542
28684	9231512
28686	2158087
28690	4417164
28693	8323887
28695	2158087
28708	4159851
28727	2788404
28734	365223
28737	5481012
28744	6777304
28747	13449465
28751	5145447
28759	5094443
28762	256372
28765	5459490
28767	4240558
28776	8084699
28782	9676217
28783	8391639
28786	1633211
28788	7205051
28790	5493450
28791	10612032
28793	913949
28794	9869807
28798	8007169
28801	158903
28807	11094438
28808	4439280
28809	4771569
28810	2497374
28816	1970102
28819	101821
28822	2556609
28824	12513145
28828	5156041
28833	521
28835	10850246
28840	4377951
28844	4842028
28845	4841545
28847	12101295
28849	1555970
28850	47309
28851	4558925
28857	7181412
28861	7748139
28862	359332
28866	267074
28867	5118731
28870	278919
28875	12089294
28877	51102
28878	7096555
28879	278919
28882	5541490
28887	3728336
28891	5698574
28893	6203
28897	4254941
28922	8042255
28928	165651
28942	5739030
28945	7724080
28952	1798403
28953	2461
28956	786012
28958	6735234
28962	10920
28965	152155
28969	42850
28973	3842546
28974	4550678
28977	5496151
28978	10819386
28980	9698264
28984	13155411
28985	2934870
28988	5698574
28992	194555
28994	1373508
28995	4163692
29000	984296
29003	4536778
29008	2984737
29011	745071
29014	5950591
29015	1672973
29020	1324886
29032	4502512
29033	4812267
29034	4463597
29041	596539
29046	844331
29047	4834892
29056	6940292
29061	1024682
29067	4470980
29075	2622116
29078	3447586
29079	1947
29081	13637329
29086	6927
29090	3007631
29097	7194634
29100	6674898
29103	1538621
29105	6814318
29109	750678
29120	12401984
29122	143680
29126	7516480
29127	190981
29128	649628
29134	5881002
29135	850802
29149	1125706
29150	3802085
29154	8648610
29156	368902
29166	18792
29170	3146710
29176	1876131
29183	5149421
29193	8175463
29201	621266
29202	4532792
29209	4705422
29218	2646543
29221	10814760
29227	4775900
29233	23662
29237	11523610
29241	245433
29242	1364572
29244	3994425
29246	730669
29247	5469767
29248	837345
29252	8221555
29260	1849992
29268	5189956
29270	11317108
29272	4652298
29279	699128
29288	6121072
29289	1173853
29290	2013541
29292	2337721
29298	961505
29301	5698574
29305	1935
29310	4560530
29311	7108459
29312	4075872
29314	119298
29315	39414
29316	12484461
29317	57203
29324	4525378
29341	5666670
29351	884141
29352	9792320
29362	642812
29374	2086611
29381	3898635
29382	1427929
29385	2471269
29388	648643
29394	2487856
29396	263441
29397	6384335
29399	837345
29400	4947197
29402	4048548
29406	362435
29408	5230897
29412	152084
29413	3033857
29416	6168930
29418	824313
29424	7942706
29425	95897
29426	7071810
29428	5985295
29435	5951009
29447	5573694
29459	4270571
29465	4023024
29466	1093988
29467	12600888
29471	4774032
29472	580340
29479	603331
29488	7267203
29489	6851
29494	6975947
29516	8690685
29533	7403793
29541	1955508
29545	4211325
29575	6158708
29582	2936337
29589	2632774
29590	2632975
29591	3393669
29598	2753748
29618	419216
29632	8646561
29660	2358021
29664	154275
29683	41675
29693	5394715
29696	264438
29704	9515977
29707	202302
29708	6237843
29710	5057991
29722	7008377
29725	11193503
29727	763434
29734	5946829
29735	5766013
29736	9220265
29753	1509134
29766	8660155
29789	945583
29791	5640599
29792	1700318
29798	691230
29800	3968410
29806	7576674
29809	36910
29810	11583081
29812	5632419
29819	1514356
29829	2923769
29830	6440019
29835	4056060
29842	1697963
29844	330069
29846	290653
29853	1757155
29862	697993
29867	9226872
29869	6164758
29887	4593558
29888	6803142
29890	946902
29893	2249650
29894	2156200
29897	8319127
29898	1250579
29900	1114377
29905	20770
29921	1071298
29924	6065271
29925	5888511
29927	6698789
29928	9178445
29930	6404685
29935	2475093
29937	1005296
29938	946010
29942	4007848
29943	7328413
29960	664972
29963	2431641
29968	138162
29970	5397121
29971	7386416
29977	2171903
29978	1839323
29979	6183401
29984	8203674
29986	5108001
29990	9036939
29992	1614047
29997	4595706
30000	10084909
30001	3827264
30002	6022255
30009	7736441
30012	2638355
30021	2755400
30022	3750509
30023	12060244
30030	3547722
30033	8198692
30035	398648
30039	22866
30043	3787041
30050	1048452
30051	3225
30055	3212592
30059	2844858
30064	666834
30068	812602
30074	1682363
30077	984296
30080	6542165
30083	15070464
30084	6118581
30088	5570639
30092	60503
30094	5266
30095	412695
30104	1265454
30106	1700689
30109	6972066
30111	1888983
30115	11279937
30116	9678459
30126	1688404
30130	7560801
30134	458729
30135	9877435
30137	6464100
30140	11143868
30141	4949408
30144	6005259
30146	9268919
30152	4604073
30153	1276097
30158	5525119
30160	5086811
30162	11499301
30163	4974258
30167	985016
30169	1051783
30170	2149098
30173	5159891
30178	7625105
30187	1920509
30188	6671
30196	1459990
30199	8100827
30203	419216
30205	1425989
30206	156070
30207	7238734
30209	6401434
30212	1934021
30220	4197891
30224	682623
30231	2193544
30232	1361613
30234	9924659
30236	5039057
30244	2232639
30249	1679613
30251	1422222
30260	694326
30261	6525682
30262	1517872
30264	7736553
30267	6194777
30269	6528752
30273	4775674
30278	3107512
30280	5725941
30284	10075610
30287	4351739
30289	3293586
30290	9986237
30292	3771640
30295	4542678
30297	7511861
30298	4250818
30305	11577392
30306	6732063
30315	1936856
30316	1533931
30321	3833576
30324	505798
30325	6957250
30326	96060
30327	61736
30331	3870318
30332	1472606
30341	4108876
30347	3454693
30351	1098331
30356	3081445
30364	981313
30365	4174048
30366	6873826
30377	8000969
30381	7370470
30389	6886668
30390	3058328
30392	3519762
30393	14219188
30395	6072919
30396	21454
30397	4369034
30398	156070
30399	3942335
30402	4288881
30408	2535917
30409	858655
30423	1042813
30424	1107421
30425	5740391
30426	1205957
30433	1098331
30434	9001365
30438	9182517
30448	9596945
30451	5723947
30464	860716
30480	5219332
30482	4223464
30488	5565402
30489	1011884
30492	11430502
30494	8672854
30501	3165673
30505	10899
30510	3882790
30512	3026
30516	7629554
30521	175721
30528	5384399
30533	2938879
30535	9283757
30538	555344
30540	543789
30541	734074
30543	5381114
30546	6388446
30547	10640933
30548	800685
30565	5886679
30569	5309240
30575	13730901
30581	6476451
30582	3799110
30586	4216887
30591	419216
30599	841522
30600	2457151
30601	3761517
30603	2546266
30608	8769031
30609	2852745
30611	2789393
30618	1426319
30619	8066467
30620	1505418
30621	1480232
30622	1561936
30626	413038
30627	6481871
30636	7780703
30644	1443848
30647	8810828
30648	2604932
30657	7321235
30668	3459251
30684	698669
30689	7596943
30699	6737999
30703	9707437
30706	208430
30712	4544248
30718	11906342
30723	1413283
30725	1363216
30733	3564240
30744	8095990
30753	1260610
30757	1682363
30770	7432537
30775	224889
30783	198769
30784	3018066
30787	10098602
30789	2455232
30793	1004391
30795	10668864
30803	681432
30805	3764086
30808	21454
30809	3742721
30810	5457348
30811	71714
30813	12128725
30816	5885432
30817	647863
30820	2239397
30821	3394
30823	2288777
30824	425987
30827	896426
30829	3729
30837	953137
30842	721460
30844	2699292
30845	3712827
30847	3792229
30850	4184896
30861	2116953
30865	19046
30866	3178064
30870	3788706
30871	5572273
30878	645641
30879	6246264
30885	218938
30887	9100522
30889	207468
30896	20928
30897	8225973
30903	2027485
30905	937136
30906	5084046
30907	6728935
30914	4588290
30915	91528
30916	6072919
30931	8743444
30934	2549174
30935	2627991
30942	2450462
30943	1907740
30946	1439803
30948	8413900
30953	3793635
30956	2051773
30959	8572176
30961	4525172
30963	6475916
30969	130854
30974	1229925
30975	3945495
30985	19668
30997	42334
31000	8543787
31016	7716673
31019	7716673
31021	7102748
31029	7716673
31035	4966950
31052	3107971
31062	4532267
31075	1513969
31087	7319486
31106	3889170
31118	7564648
31147	3406722
31159	3344783
31192	824115
31204	11325711
31205	8299368
31236	5138479
31237	8018028
31250	1124559
31252	1508
31255	7960181
31258	2811
31270	8758563
31271	5349740
31275	5330933
31279	4596304
31287	681432
31290	1056426
31294	1125706
31296	7701671
31302	3099798
31303	1524113
31315	4829230
31327	2614561
31332	8330392
31336	208837
31340	3963249
31346	4521610
31349	1636558
31360	4521610
31365	2498374
31366	5243745
31367	1869084
31368	428635
31372	3564359
31373	542415
31375	3890074
31376	1085084
31378	2579371
31382	830133
31386	3370788
31389	878511
31391	957938
31395	4477268
31397	5476349
31398	546177
31400	52503
31405	723173
31413	12907976
31415	4512469
31416	8924491
31418	8250854
31424	4463101
31425	463843
31427	617841
31428	7447701
31429	2882386
31430	7294029
31431	644764
31436	2120379
31441	8371196
31443	1858392
31451	6124651
31452	4095417
31456	7872620
31457	7547615
31459	3675327
31464	6728091
31466	5698574
31467	11179825
31469	5187010
31470	5988
31474	8137953
31475	399261
31477	7527105
31485	4625012
31486	2137632
31492	1890866
31502	831171
31517	5995151
31518	418287
31528	6233158
31535	1211490
31537	7509368
31543	3214253
31555	6921808
31556	5400801
31557	877868
31562	5008656
31565	2305071
31571	6965262
31572	1150276
31575	3028839
31582	16536
31584	1320442
31587	3934805
31588	2938770
31597	3286215
31600	7732757
31607	74015
31616	1725822
31628	469538
31635	2972316
31638	122043
31651	514801
31655	4099630
31656	5805017
31657	7788387
31659	3333721
31670	2739834
31671	345364
31675	9851758
31676	3194179
31681	4887834
31683	4773013
31684	2646924
31686	4187950
31694	4354940
31697	6580174
31702	8045483
31705	13274295
31707	842062
31709	3180094
31714	1122873
31717	1642026
31719	12326859
31722	53358
31723	1056426
31726	4522840
31728	5484765
31731	2042446
31732	1125706
31733	2204471
31734	846802
31739	2204471
31740	1113452
31743	1981944
31745	4037510
31749	690882
31750	2274912
31754	499810
31756	2886252
31758	7081591
31764	1890241
31765	1634290
31766	2451014
31771	6789328
31781	3062745
31783	1125706
31784	1153682
31785	6440360
31791	1311331
31797	2665267
31798	6247553
31800	3625744
31801	8538949
31802	3444377
31808	80402
31810	3058542
31812	1088873
31815	1421396
31816	8642484
31827	4025847
31831	6453008
31834	5090245
31840	2126404
31842	2724346
31849	6515434
31853	1970380
31854	3733595
31857	4013062
31862	2724346
31863	1852473
31867	4236435
31868	585252
31877	419216
31882	2733009
31897	7851507
31898	8436352
31906	3265797
31939	3869650
31949	2027
31954	5699757
31968	1727892
31969	655548
31974	4135400
31978	7947111
31982	2103856
31984	111514
31986	67873
31995	490813
32000	10851008
32006	4037510
32007	2365007
32011	12526
32020	1383672
32026	11129096
32028	2929787
32038	5249268
32044	3195334
32045	1321947
32048	15314
32050	2133315
32052	7060739
32055	5292785
32057	3130207
32061	10993656
32066	2929787
32071	36564
32074	757798
32082	811968
32090	5249268
32092	2952523
32096	6387195
32110	2929787
32114	5836166
32119	4475573
32120	11847057
32121	81506
32122	3851654
32131	7280836
32138	2492216
32142	5864978
32150	9503877
32167	1093988
32171	75323
32185	4781832
32186	8222294
32211	5975669
32219	540468
32222	2942498
32223	2903786
32224	3097504
32236	5060230
32237	1687283
32241	8910044
32246	6691540
32249	644519
32253	5923314
32254	11617789
32263	1596937
32264	5623770
32265	2561095
32269	1154471
32270	6266137
32279	9093759
32286	6959101
32290	8405811
32294	7458807
32295	9626690
32302	10047783
32306	7346653
32310	1682363
32317	2257510
32321	8673692
32323	2822543
32325	7637674
32330	5661168
32331	1961366
32333	8212736
32334	6990560
32335	3123209
32339	1942225
32340	240663
32341	3708788
32349	8698663
32353	4865382
32354	7094156
32358	2065
32359	5990566
32369	4997489
32371	11389195
32376	1016379
32377	6334609
32378	8664016
32383	7658626
32397	2065
32399	3050616
32400	1985566
32413	7083822
32415	649409
32416	581107
32418	110170
32423	7931717
32424	1604007
32425	7167448
32434	6415737
32442	6942881
32446	6292151
32447	7963349
32454	4997078
32455	478039
32456	7723223
32457	2927052
32459	3845416
32468	12858353
32476	2761740
32477	4810938
32485	172136
32486	7690825
32488	5129046
32490	8973848
32500	960716
32501	5429005
32502	1050915
32503	5021
32508	5182669
32513	1486548
32514	8542981
32519	44140
32523	1687169
32524	1798047
32529	172215
32535	102349
32537	4952432
32538	7979736
32540	1580906
32541	38001
32545	8221555
32548	4958792
32549	649562
32560	12162899
32572	989716
32577	1565169
32578	10999020
32587	7991020
32594	1555119
32599	8556210
32609	8378306
32616	3951265
32620	4535816
32626	5229043
32632	1540197
32634	4910614
32643	4381089
32647	7291237
32663	684276
32664	9505137
32665	7248491
32675	8508618
32697	7009616
32699	3023105
32701	3866746
32708	8706819
32712	11187463
32713	2033905
32715	7178439
32722	10229598
32723	1074187
32725	8236567
32728	1853542
32729	13387764
32732	5902620
32735	4716743
32736	7254869
32741	7536467
32742	2359086
32744	3345685
32750	11089320
32751	4913364
32753	3554318
32755	16090
32758	9247952
32759	4627957
32760	6255205
32766	8439
32768	64891
32770	7241670
32772	6306598
32782	6000421
32784	398964
32789	689268
32795	5698574
32796	2052342
32797	17273
32798	7786034
32801	6255205
32815	1674320
32819	7090424
32827	3415688
32833	8280599
32837	8032675
32840	4635678
32841	8730240
32843	8583887
32847	5895824
32855	3904411
32856	1538754
32858	783809
32861	548200
32867	6994739
32873	5270563
32874	1529285
32881	6318585
32884	3294693
32885	1396920
32886	3887440
32890	4271750
32895	1427742
32896	4288641
32897	335010
32898	2304586
32900	1265333
32901	3084814
32908	7846663
32912	8033959
32914	1756783
32915	8335236
32920	5940036
32924	5217498
32927	7256826
32928	6475923
32932	7274503
32938	159823
32942	925638
32946	108021
32947	6890410
32949	4774816
32954	4089542
32955	576292
32958	2708450
32965	1679340
32976	8007260
32977	4522462
32978	2122745
32980	3888434
32983	5036316
32989	897659
32995	8216774
33001	4271750
33005	7846663
33006	6983756
33010	8606500
33012	6973618
33013	942665
33015	986537
33024	8445048
33033	256158
33034	865089
33036	5303363
33037	4003835
33039	8352910
33048	767374
33054	5195351
33056	2424587
33057	6096722
33058	7377462
33064	3333
33073	6231818
33075	1172861
33081	3021649
33082	64891
33086	204129
33088	4916746
33108	7563078
33118	16487
33121	3896208
33124	11271753
33126	7632088
33139	6676279
33142	10992930
33147	9232212
33148	244034
33159	7913759
33160	5955498
33161	989717
33169	837345
33177	4221374
33178	78349
33188	6118519
33189	283651
33200	7906550
33204	2984737
33207	7914161
33208	3729
33213	5698205
33216	261907
33217	7739728
33228	6803630
33234	8058521
33241	7731875
33242	996867
33251	8078307
33256	3371406
33258	3662115
33259	8405811
33261	6557182
33264	4089312
33267	263105
33268	24099
33276	8660636
33278	1674553
33289	468624
33290	8073029
33292	684497
33296	11915254
33297	419216
33316	2501949
33318	545211
33319	8136150
33323	1227627
33324	2478901
33335	5698574
33342	5645475
33343	3461101
33351	3853375
33353	6018216
33354	7586995
33358	11177091
33363	13650
33366	8200236
33369	2374045
33374	3452982
33377	2677313
33379	4328506
33380	2632398
33385	3448096
33388	225311
33394	6408281
33395	3436200
33427	5138479
33428	1677281
33431	473999
33446	2682285
33462	1677281
33513	3424736
33521	3122456
33529	7320561
33539	7081799
33552	655709
33567	7337100
33571	2508
33574	5379683
33576	3790084
33577	5616828
33579	557591
33584	31577
33587	1052511
33597	13290208
33607	10260382
33609	2400699
33615	8130026
33617	16134279
33619	9987301
33622	1589442
33623	2050946
33637	8765602
33638	2811885
33645	2930528
33648	638274
33650	2697325
33651	8762641
33654	5131931
33656	7881987
33657	942665
33658	8405811
33664	4945861
33676	4978633
33677	213939
33679	3380883
33686	4630960
33688	7861393
33693	5135110
33696	4120614
33709	9311720
33713	360377
33716	9825159
33722	5056760
33725	1643779
33727	2054066
33730	6175713
33732	9459818
33737	8191936
33742	603252
33744	6440728
33754	8601816
33757	1438648
33759	6927946
33761	9510861
33762	1433600
33764	9210348
33765	4220333
33768	592884
33773	7568425
33778	7420898
33780	9512651
33786	10780157
33789	6596542
33790	5806185
33791	635323
33794	920628
33795	5925654
33796	2773618
33815	4505524
33816	3718590
33818	6858907
33819	5233565
33820	7456846
33823	175548
33827	3344783
33842	894637
33852	6286412
33853	216990
33854	4705129
33860	860620
33864	13432
33865	3413423
