geneid	dist
24629	65487129
24630	18017507
24632	39672561
24654	12373046
24656	59313608
24657	27079528
24661	50524540
24662	163924
24665	7167272
24669	85311673
24682	25435460
24691	32938417
24698	40748197
24709	13845997
24711	26688688
24714	10748982
24724	27318160
24725	53716009
24726	62537925
24727	9410291
24728	74053916
24730	14043600
24733	22402854
24735	19771434
24738	56623953
24747	14146935
24749	20088481
24753	62515799
24757	66926719
24758	14104201
24760	89857630
24761	10537946
24767	3846982
24769	28768635
24771	10456864
24774	24629428
24781	66876011
24782	40454200
24783	7710712
24794	14253839
24797	23262994
24798	30384936
24804	27264325
24806	74483719
24811	35634907
24816	30389998
24817	50741494
24823	3469330
24828	30399849
24831	32157388
24836	26474294
24842	51677760
24845	14280996
24847	30450974
24850	1271820
24852	24702481
24854	80804294
24857	51507
24858	55247813
24863	19503858
24865	65115691
24867	332754
24871	45859185
24875	44783301
24878	10071242
24883	68979115
24884	16633826
24887	8043424
24888	41788694
24892	378686
24895	11857017
24905	32911894
24911	23854998
24912	60977168
24913	14593225
24914	5339367
24916	27038733
24919	20089574
24920	6810412
24925	7422383
24926	501703
24929	39218993
24931	89097151
24932	40579102
24933	30474170
24938	275867
24940	31757003
24942	68127690
24943	10177141
24945	256539
24960	64997733
24961	61238122
24965	5237033
24974	29589134
24977	33951065
24981	67212306
24982	50307007
24983	8816342
24987	41343224
24990	66926719
24991	13464475
24994	23444287
24995	48719933
25004	43354830
25010	6583798
25020	91417711
25023	24435163
25029	57120728
25030	13364751
25032	29625409
25033	70355524
25038	40519703
25039	68912704
25047	64233854
25054	32200335
25056	60818235
25059	14125351
25061	36267917
25062	1202563
25064	29666865
25065	67316137
25067	18514581
25068	19028947
25081	31483190
25085	22575392
25090	32710327
25097	31541959
25098	26482182
25100	31541959
25104	31496964
25106	19173296
25107	47085812
25110	67629201
25112	31696305
25113	55506709
25117	8991673
25118	8007953
25120	21596633
25124	4244831
25126	37817194
25129	84463201
25131	4252824
25134	40653167
25139	48430184
25143	11175254
25148	45316482
25150	84053847
25153	7308330
25157	3975593
25160	9623155
25162	79880045
25174	11216466
25175	61132350
25181	46137366
25186	56788165
25189	8492263
25190	42981368
25194	40581398
25200	8122720
25208	33510582
25209	20645273
25210	4014631
25213	36507679
25215	19515720
25216	68971213
25219	68371404
25222	19707022
25224	22015274
25225	21324819
25240	45241019
25242	55748847
25244	28244473
25248	893690
25249	19591412
25250	83242975
25254	18963722
25255	49944064
25256	12622917
25257	70739458
25260	18906195
25269	10398823
25278	20738893
25279	70642483
25280	54385028
25282	67746357
25283	9028168
25284	42805308
25287	34090788
25295	79538973
25296	41956968
25299	19546991
25300	45539518
25301	8509169
25316	8602751
25319	41073211
25321	28755240
25323	243023
25324	61177156
25326	33524183
25329	19541115
25335	1346847
25336	23131141
25350	30283182
25355	21576821
25357	10897463
25358	66431750
25359	26618648
25361	35291051
25362	26159159
25369	31227918
25371	23504285
25373	2408977
25375	22457895
25377	14172476
25378	40981031
25380	32650432
25384	6046636
25385	66129501
25391	36879523
25394	15987599
25400	49875162
25402	2071003
25404	89118239
25412	430154
25417	67506704
25422	33837679
25424	39621431
25425	23626279
25430	12721826
25433	83947604
25434	40114029
25436	24673844
25439	20402551
25440	27144468
25441	26460490
25442	25950749
25448	65574337
25449	15320282
25451	38719417
25453	37970270
25454	39273732
25455	7196275
25457	46018135
25459	6098450
25463	57665765
25464	6214677
25467	6211047
25472	27362270
25473	15866953
25474	6944829
25483	49133278
25485	36039504
25487	4101890
25492	23623919
25509	33701970
25516	24393954
25517	30052028
25518	25910413
25522	22015274
25531	18085629
25533	67708124
25534	46373393
25535	32742234
25539	31527603
25541	2566814
25545	42655591
25550	23657703
25552	13798897
25558	39331698
25559	18253242
25565	32763220
25566	54995454
25569	21398594
25573	21057045
25576	34723082
25580	4596513
25584	18767011
25585	19050154
25586	19508915
25587	47893494
25589	66750659
25590	35354345
25596	18852765
25597	10656629
25598	66441607
25599	21315733
25604	10063844
25607	4690745
25613	37675703
25614	19502800
25615	21456861
25616	69057326
25619	19487968
25640	31821313
25642	58351126
25646	19372889
25647	18089297
25650	70683563
25655	10471858
25658	18271621
25661	24984472
25662	38197025
25663	44163812
25666	44917252
25682	31411700
25684	55679143
25686	33042496
25688	1540072
25690	8849273
25691	66223905
25692	26382712
25696	2697674
25697	32705462
25698	60460112
25699	28776315
25701	22845394
25702	22822078
25704	34909668
25707	52012625
25708	54857787
25711	24687536
25712	13144666
25719	32914186
25720	55505258
25723	9351476
25724	31684753
25731	30481188
25732	52046957
25733	22885592
25734	25641065
25735	8178384
25737	16791182
25738	94149674
25741	14707389
25746	13545366
25749	7678238
25751	7665117
25754	26930915
25759	25411432
25762	8135206
25764	26437685
25767	6570571
25770	13144666
25771	3102001
25773	18066950
25774	6938013
25777	1544100
25783	56229786
25788	15739901
25796	27982630
25798	1402673
25804	59324241
25805	28298721
25807	61098579
25808	28542993
25813	19331444
25814	9233356
25819	41685205
25823	25315436
25824	13136132
25829	23209507
25835	11235957
25836	61819268
25837	3386212
25839	23414623
25845	46836795
25849	3970592
25851	21853458
25857	21661483
25859	41685205
25861	78574891
25862	19289526
25870	66216032
25872	9617435
25876	83893396
25881	76354404
25883	58099
25885	23096738
25886	12753947
25892	21652616
25893	3987541
25899	66581372
25907	74259580
25908	488501
25909	68361082
25911	16558386
25913	34086181
25919	12754749
25923	62559083
25925	89984103
25933	21093264
25934	48329846
25936	19377829
25941	48107202
25943	13476640
25955	54740641
25956	6706797
25957	29760976
25958	63167526
25962	33387164
25965	25840911
25966	41142496
25967	23583724
25969	41430710
25970	7420385
25971	1786253
25980	40481515
25982	92118897
25986	41653164
25989	32290329
25990	2993948
25996	19185257
25997	40767980
25998	49504747
26000	34455656
26003	25053931
26009	56610663
26013	44941834
26018	76235399
26019	34642230
26021	18552308
26034	18212594
26037	66730132
26039	90757484
26042	46881481
26044	17659791
26045	22919906
26051	11836104
26058	64248537
26065	45671912
26068	2027990
26074	21704348
26075	31480226
26078	69168209
26080	6098960
26088	15061557
26092	36479916
26093	51830913
26094	26974681
26095	17642791
26100	9584015
26102	17608220
26103	36505767
26105	19582221
26107	36686041
26110	34567924
26112	10326537
26115	39874562
26132	332754
26134	40969000
26144	50031918
26145	86572255
26148	56814385
26151	332754
26152	69297574
26158	3610411
26159	53593840
26163	14395626
26165	29001223
26166	8488718
26167	14363469
26178	13115149
26179	22073504
26182	12839364
26191	8970134
26198	9674798
26205	18401132
26216	24425744
26222	51016714
26224	9122456
26226	42451754
26229	21055613
26231	7396420
26235	21976321
26236	11497291
26244	15811619
26257	43241343
26260	19024540
26262	14258109
26266	12681743
26270	13523785
26272	42611874
26276	48869913
26277	10756826
26280	47033113
26282	64489417
26284	1078125
26287	5899127
26288	73264157
26291	11876476
26297	1804011
26299	42658520
26308	18049330
26310	49677790
26311	33673702
26328	47783235
26329	83216801
26332	46883003
26334	28672199
26335	42658520
26341	67403943
26342	20116069
26343	39319769
26345	11233372
26346	25583524
26347	16581769
26355	20850599
26358	14553650
26359	82812131
26360	27855668
26361	17472772
26363	11267903
26364	13279565
26366	33634774
26367	31269900
26371	15887467
26372	34363333
26377	20540514
26378	25221524
26384	30862168
26388	60965991
26394	43188342
26396	72327297
26399	11286450
26402	69590234
26403	73835082
26405	6899376
26408	83802659
26412	56161505
26413	2056014
26414	44138743
26418	49724945
26425	48002897
26426	69590234
26430	56687701
26435	68875747
26440	37448468
26441	53515227
26448	122
26449	46745127
26453	17970442
26456	40700781
26461	28246735
26468	78814205
26469	26434603
26470	52503038
26473	21424002
26475	21347759
26484	49405
26490	4135622
26510	19184847
26513	37910100
26517	52294231
26519	14003930
26522	53328472
26533	19174716
26539	57709437
26553	18941093
26558	17685645
26562	19137958
26566	48373816
26568	47910540
26569	21933101
26573	37022101
26576	11332715
26591	6294231
26593	11972966
26594	17978845
26614	78731138
26617	55473481
26619	49933452
26627	78449454
26628	46239705
26631	66553935
26635	16196354
26638	25196
26641	12919309
26644	59942749
26649	11566441
26652	78352515
26653	6626563
26654	73230995
26655	28909073
26656	37015483
26657	21609745
26658	51709835
26661	1643076
26666	49461357
26667	58103878
26672	30527662
26676	61708560
26682	53535881
26684	46417377
26685	38703492
26689	46489607
26697	37551471
26700	44923046
26703	90339039
26706	48798606
26707	78254317
26711	34639119
26713	59407490
26717	57055896
26720	9648663
26721	98285215
26727	27415433
26728	57927297
26729	33220220
26731	78245011
26736	20512440
26743	41046532
26744	8928418
26745	36974956
26746	9679761
26751	20414838
26752	78230730
26757	55052783
26763	64233854
26764	13821561
26769	28054772
26770	5455018
26778	9028168
26779	70319184
26780	19232754
26784	4835710
26786	30549021
26787	25218999
26789	40378882
26794	8077872
26795	21568139
26803	23884666
26804	10552410
26805	9914850
26809	34042027
26812	20790691
26813	36941446
26824	62777089
26826	2905666
26836	9846212
26840	34256269
26844	37260567
26846	10891537
26849	67424342
26852	36922542
26856	21972402
26857	31856493
26860	32379126
26862	84853556
26863	31077520
26864	11851503
26872	55283543
26874	39820412
26877	30669614
26882	8171197
26883	21044399
26884	897455
26897	67739943
26901	13172490
26907	47974532
26914	58965353
26918	8207162
26920	30075345
26925	46685067
26929	60504924
26930	26576908
26938	3455323
26939	57542415
26940	11954343
26941	32542524
26942	35372044
26944	21559556
26945	26231935
26950	4431956
26952	16060343
26967	13390035
26968	48341121
26969	1993010
26970	55495343
26972	79562546
26976	42683024
26981	1973622
26985	55394593
26986	5197594
26987	70610380
26988	47667631
26990	3394494
27002	23657962
27003	31491600
27004	6909569
27005	48385379
27006	28738016
27013	30465007
27014	35753804
27016	10054343
27018	25099933
27021	36899364
27022	13922702
27023	42123339
27034	50404252
27036	42468425
27039	36886443
27040	24351402
27044	67188003
27046	70881939
27047	35358479
27048	6037450
27050	16151541
27051	19972851
27052	21434461
27065	66470844
27067	50516899
27068	20125054
27070	78217449
27076	5907252
27077	48075879
27078	66860483
27084	79256086
27087	21404534
27090	68296620
27091	36865365
27092	47285380
27096	47921996
27100	22594617
27101	68286500
27105	9611368
27106	21765661
27107	82247642
27113	57536028
27114	41047781
27119	55520947
27120	54069548
27124	4079867
27125	29092548
27132	21430664
27133	1671345
27134	22521752
27135	36823499
27136	1947805
27139	12512120
27145	36788731
27153	21477459
27163	58394737
27164	82594929
27171	21465737
27172	29395958
27173	12052563
27181	6513753
27182	21756417
27183	83623973
27184	34195592
27188	46805759
27192	21419623
27196	1916073
27197	21028645
27198	29740655
27206	35423825
27207	48790043
27209	24071171
27210	39833384
27216	8803191
27227	1875416
27229	18515
27230	19204896
27231	40564765
27239	2956174
27249	21581686
27250	44223238
27252	9179253
27254	53517049
27259	49077633
27262	69284664
27265	19427583
27266	47013764
27267	18259225
27268	36771375
27270	56396480
27271	22521752
27272	20111404
27273	1870318
27276	23234644
27277	27923108
27280	49809466
27281	68255355
27282	40342509
27283	7749763
27284	33115194
27287	21673652
27288	16765302
27290	47136272
27295	51569635
27305	23646677
27306	66036958
27317	47399420
27319	10593819
27320	14523992
27321	49357189
27322	30092178
27325	1865535
27326	21745058
27330	10811084
27333	46344915
27343	22521752
27351	35302856
27355	35733762
27363	45528540
27369	19866269
27374	62631286
27377	83368492
27385	25573859
27386	30202767
27390	30327415
27394	65081991
27395	55047887
27399	78195831
27401	98612244
27402	26502271
27404	78177108
27405	14205437
27407	36738305
27418	28072457
27425	1276
27426	20588064
27430	18204657
27434	35923729
27436	24342709
27439	49422177
27440	14168668
27441	4328634
27444	32316785
27446	67643061
27447	78163689
27451	14168668
27452	7310990
27456	2125240
27457	43385055
27463	50646846
27465	47195770
27466	21958760
27469	83094256
27471	31353242
27473	80466548
27478	1857054
27480	13997215
27481	44563433
27488	4942827
27489	9028168
27490	28440920
27493	44075543
27495	66817025
27499	33035368
27500	34668788
27502	64299849
27503	26806398
27507	81990011
27509	3631831
27511	13514404
27513	13205864
27514	19875908
27516	31394358
27517	18215999
27519	29542187
27530	3473235
27536	13980392
27541	21237704
27542	47990255
27543	23414623
27546	66112685
27548	32056927
27553	89759984
27554	1029471
27562	83127673
27563	49999439
27564	13424627
27565	7375007
27572	24523388
27573	46494846
27574	11826463
27575	18982577
27579	13894075
27589	44364344
27591	3351408
27593	11804646
27594	42334009
27597	83860086
27601	3397475
27602	13957720
27605	78118333
27606	78062286
27610	84592704
27613	38181327
27614	78036502
27619	24368630
27621	1476
27623	28055014
27624	83433362
27628	28025538
27629	14128115
27630	41394231
27636	42455767
27639	19878725
27646	13950134
27652	50243416
27653	28185447
27654	77139513
27658	48096869
27661	89737658
27664	13899280
27666	25114162
27667	34625032
27670	24965591
27671	11719883
27677	20406122
27678	41046532
27683	28957619
27684	20196365
27685	42508319
27686	20596259
27687	46729577
27690	25605634
27693	37033210
27694	46620171
27697	46750629
27698	28147529
27701	25881804
27714	56215442
27717	49223226
27719	11672009
27721	8268519
27723	15460210
27729	41507527
27732	77953131
27734	67920658
27735	1850
27741	1910
27754	31405669
27755	33513465
27756	21128803
27761	1763307
27764	31726824
27765	49380408
27769	24909630
27777	77923749
27778	31483190
27782	46273272
27789	31706485
27792	77904233
27798	8254381
27799	55721687
27800	42122482
27801	26028092
27807	1439443
27810	50872836
27812	65440231
27814	77858683
27815	12294495
27819	59658690
27821	77841513
27825	35034085
27826	74372637
27827	91946791
27828	54652579
27832	77837343
27835	18249397
27836	14376
27837	6613266
27838	55877144
27839	32503052
27843	52483132
27844	27289668
27848	21605075
27855	19165794
27856	22521752
27861	21461143
27863	21119794
27873	60377295
27876	56923183
27877	45712857
27878	33624841
27883	36883749
27884	9949628
27885	68526788
27895	1213160
27896	83656065
27898	17477593
27899	77803026
27900	46872175
27904	50819289
27909	26789187
27911	48580177
27916	19851613
27918	39909105
27919	21724727
27922	67470340
27927	28205108
27929	746
27932	22015274
27934	62238538
27943	56433430
27945	5222094
27946	1183922
27947	21438464
27955	9075330
27959	1117577
27961	15069724
27965	91434652
27969	68780886
27970	1108282
27975	9838908
27979	357417
27999	1098505
28001	77757830
28003	59598540
28006	7310990
28007	35225958
28009	3118257
28012	1741222
28016	47783235
28017	11497291
28024	26108031
28028	1133
28031	37833946
28032	49637908
28036	9803477
28038	29867209
28045	46544344
28048	66553080
28049	5619643
28052	6388679
28053	17624516
28058	77713385
28072	20294594
28074	27229136
28082	6881026
28084	77681498
28090	60090525
28092	23070823
28093	77677736
28098	68588688
28100	9047491
28101	40690797
28102	79985102
28106	57865819
28109	23057281
28113	8686195
28119	21581487
28120	21462919
28124	56472252
28130	22521752
28142	63261988
28146	31489636
28148	80825653
28149	20613299
28150	1736595
28156	56938708
28159	1036760
28160	742591
28163	40717585
28166	33575433
28186	83399317
28187	59314183
28189	55469313
28190	35643822
28191	3480017
28192	684016
28193	57270084
28194	29518002
28200	56951925
28203	6106073
28207	1726378
28209	62777089
28210	2529227
28211	20565589
28219	12203217
28226	2337841
28237	1596394
28239	48709137
28240	53906541
28241	52768031
28243	38130133
28250	7244364
28254	2938388
28259	438324
28260	45817469
28261	29292558
28262	46441191
28269	1668811
28271	827821
28274	22314679
28277	20699162
28278	21882231
28279	28809484
28280	189926
28285	13183171
28288	64340909
28293	21668952
28297	8446521
28298	26325163
28299	21007944
28300	32601046
28301	69212475
28312	11473251
28313	12101857
28319	1472423
28322	21660851
28323	32100574
28327	19544480
28328	4256647
28329	35123003
28331	38920306
28333	28186001
28335	60401073
28341	47964270
28342	30024650
28343	8875142
28344	6069854
28349	6699356
28350	57188440
28353	6667681
28356	18743313
28357	6171093
28362	38109198
28363	59664805
28364	49093722
28371	4170932
28372	56215442
28374	49089728
28375	62975351
28377	30969337
28379	29556596
28387	23191615
28389	66348039
28396	31291440
28397	77668214
28398	27703878
28399	9735197
28401	27477963
28402	26373887
28408	29534596
28412	8964
28416	3162877
28418	59689148
28430	77334611
28432	67686183
28433	25024881
28434	29864992
28438	29547571
28441	50907830
28445	23584497
28450	81057523
28456	48931132
28461	29433632
28465	61042341
28470	512052
28471	29558342
28472	2389085
28476	2233512
28486	18335918
28492	83715501
28493	45139615
28494	17340087
28497	40438744
28498	29563254
28500	56929155
28505	20285547
28506	46724801
28508	8324989
28509	64752888
28510	29595216
28513	20980837
28515	55411196
28516	11919409
28521	29627549
28525	48838516
28527	33370223
28528	31039755
28531	29436091
28538	29418611
28540	66341629
28545	29397738
28546	4103822
28548	18258852
28550	49032022
28551	83288781
28555	77334611
28558	2056147
28559	1199734
28560	7310990
28565	20681754
28569	29671285
28572	29493451
28574	59403551
28589	29695190
28590	21976260
28594	36888863
28598	33296945
28599	63331634
28600	83855720
28604	21265681
28617	8928418
28619	44722952
28620	22065044
28623	16359560
28625	1960867
28626	1456688
28627	22015274
28629	64997733
28632	18242794
28633	67334145
28635	8873689
28636	30954351
28640	18009706
28642	52470294
28646	59028289
28652	48395080
28660	10393523
28664	28441760
28666	50893992
28668	29456723
28669	376684
28672	27882284
28673	59057587
28676	54367849
28680	59059995
28683	189743
28684	31899777
28685	66653792
28686	59064373
28690	28855911
28693	89389585
28694	25445011
28695	59064373
28704	29200195
28705	10756655
28708	35580808
28714	14382710
28727	30787943
28729	1210397
28730	11683243
28733	66926719
28737	79713479
28743	31285062
28744	26042511
28747	58856398
28750	59090736
28751	62641600
28752	1528712
28759	8157332
28760	13247475
28762	11858332
28765	5736575
28766	30920119
28767	62378156
28774	68609903
28776	43747933
28777	48021622
28778	19950572
28782	24079757
28783	17145643
28784	62500083
28786	306767
28788	32998600
28789	60382614
28790	13231238
28791	43807783
28793	40850427
28794	36956034
28798	6439346
28801	21991560
28805	21984708
28806	32783403
28807	58129901
28808	71160906
28809	27670145
28816	13434117
28819	13160841
28822	60608131
28824	8700726
28826	26243704
28828	18540810
28833	26253021
28835	59163141
28837	26309127
28839	37795442
28840	25539974
28847	62528618
28849	9743148
28850	32457927
28851	26358068
28854	18561536
28855	13044122
28857	33958059
28861	31172103
28862	5816620
28866	13042026
28867	39385602
28871	30491025
28875	62631773
28876	13029502
28877	14166811
28878	32425020
28879	13027123
28882	30381095
28883	39563294
28886	39890756
28887	32349570
28893	3986673
28895	55369561
28897	83278614
28898	45746200
28900	1106
28902	12013802
28903	59588313
28904	17012023
28922	17814290
28928	42108605
28942	43500013
28945	60208853
28952	75472747
28953	26816970
28956	41956060
28958	30264535
28962	6323550
28969	13670761
28973	39990719
28974	26380751
28975	59428922
28976	21462919
28977	8211690
28978	55922584
28979	14075163
28980	24064610
28984	34989621
28985	11494548
28988	7617263
28992	26694303
28994	3958350
28995	32738340
29000	65067859
29001	58503297
29003	58312344
29008	2021757
29009	10470111
29011	10367137
29014	70688561
29015	41234949
29020	35567472
29025	25664831
29032	51654043
29033	1765782
29034	25496875
29041	16519712
29046	10124954
29047	61989868
29048	26416470
29056	50065179
29065	10459158
29067	51400555
29075	46169530
29077	5298312
29078	10434051
29079	23482532
29081	3783985
29086	28935566
29090	2010648
29093	19518590
29098	65368851
29100	35168358
29103	30665075
29105	5082634
29108	36146745
29109	44568655
29120	60196149
29122	50868599
29125	38212537
29126	2181979
29127	15592552
29128	17449703
29132	44704406
29134	19984091
29135	1160585
29137	62495096
29150	21493814
29154	82640179
29155	1048550
29156	51429316
29163	26466728
29166	91360064
29170	46451711
29176	60795551
29177	33771473
29178	82996335
29183	11574695
29190	19204896
29193	80797168
29196	21380335
29201	68256058
29202	29291587
29205	24140122
29206	13092569
29209	10396746
29217	16745322
29218	29776893
29219	29753641
29221	38202250
29227	55535002
29229	25287573
29230	43893624
29233	17376886
29237	1638757
29241	51445311
29242	46472753
29244	32343404
29246	11316011
29247	66210985
29248	52192397
29260	35204296
29263	33898668
29266	27415633
29268	30771720
29270	97819639
29272	7497658
29273	12027705
29279	16739438
29288	16591971
29289	8199052
29290	36301238
29292	55336257
29297	47241653
29298	45740856
29301	130272
29305	4010634
29310	47215232
29311	47401698
29312	11932768
29314	32394131
29315	59234098
29316	8629238
29317	26312904
29319	39672561
29321	12053540
29322	39672561
29324	29269366
29336	17095789
29339	42401338
29341	37824114
29350	26289516
29351	40628548
29352	31427718
29362	21582415
29363	22944304
29364	27167290
29367	43594017
29374	39979943
29378	66623944
29381	29204020
29382	42281094
29383	46941303
29385	43174354
29388	68802376
29394	43184983
29396	34383741
29397	83958503
29399	51987763
29400	29233749
29402	17785959
29406	910
29408	61826094
29411	347334
29412	29937127
29413	24058666
29416	48108592
29418	21999603
29424	29098220
29425	43228152
29426	47106667
29428	31474402
29435	29183857
29437	70252222
29447	41043996
29459	18915684
29464	21779688
29465	30609945
29466	53913373
29467	18336362
29471	29170729
29472	1079801
29479	22005926
29481	19518590
29488	23912529
29493	35942168
29500	38695880
29507	90189773
29517	43968626
29522	43990919
29530	29159128
29532	50259256
29533	99259972
29534	24593291
29541	13048143
29545	62447535
29554	30954508
29567	31447272
29575	18406299
29576	40700781
29582	34409190
29589	26600742
29590	26601118
29591	26603380
29598	38102208
29608	23002742
29611	3695763
29612	41320735
29618	56717332
29622	6734155
29632	25076439
29633	49724945
29654	20524846
29669	44791366
29683	3766076
29688	46356220
29693	40397400
29696	7938600
29704	11911847
29706	40055322
29707	10882363
29708	25095305
29710	67707291
29711	68717156
29715	29123554
29722	20908017
29725	2964390
29727	42540519
29730	38871042
29732	25372618
29734	29070097
29735	28636357
29736	22778666
29737	47736853
29744	75216330
29755	63181654
29766	19492432
29771	1173336
29777	21347030
29778	59445574
29789	18556707
29791	62667573
29792	65435739
29798	27307092
29800	73087059
29802	11708252
29806	42838265
29807	98523246
29809	43240068
29810	2505586
29811	41091491
29812	31927888
29817	14011347
29818	56382253
29819	29148272
29829	76148545
29830	28355893
29835	11434958
29839	43274695
29846	26116011
29853	74331440
29860	33256267
29861	11682437
29862	54794346
29867	73667138
29869	69753781
29874	42478639
29877	84306
29879	42533331
29886	7912545
29887	48194504
29888	15292023
29892	63513846
29893	26515580
29894	12301167
29897	30596268
29898	31602809
29900	34646103
29905	1887809
29912	18941093
29921	92761847
29924	82801263
29925	21138357
29926	42487536
29927	54889157
29928	54800490
29930	47994766
29935	26251595
29936	14572107
29937	20592838
29942	7867778
29943	84010531
29960	39776091
29963	42954650
29968	13923147
29970	31824712
29971	91538851
29977	17807733
29978	31454968
29979	54561368
29982	22015274
29984	29528571
29986	68585410
29990	80556645
29992	19996244
29997	54188640
30000	35834336
30001	16542070
30002	61678606
30009	96750337
30012	13282573
30021	26640931
30022	64754106
30023	20590856
30025	23524237
30030	24784112
30033	81755022
30035	7711851
30039	3872266
30043	11810487
30050	66291148
30051	55076132
30055	168855
30056	32441342
30059	68397394
30064	11758349
30068	7718083
30074	60289664
30077	65067859
30080	36063552
30081	7709895
30083	28709001
30084	46574195
30088	12528198
30091	54057785
30092	26305833
30094	29468928
30095	7697784
30096	99528360
30104	90370584
30106	30160067
30108	20959803
30109	26418456
30111	16035786
30114	23511309
30115	2555673
30116	67012465
30117	48176144
30126	30077255
30130	7692079
30134	21498278
30135	59258949
30137	30020845
30140	17775481
30141	11587215
30144	12818005
30146	29966074
30152	16166235
30153	4503964
30156	32957089
30158	13209751
30159	65393198
30160	6041700
30162	99669969
30163	6032311
30167	30911019
30169	16956595
30170	32242240
30173	31340210
30178	97838196
30187	35789325
30188	28480139
30192	30480233
30196	48064158
30199	43711424
30201	43928769
30203	56215442
30205	18353140
30206	42087323
30207	69809375
30208	29914439
30209	49581950
30212	51317192
30217	57171603
30220	19011749
30224	7658684
30231	20557509
30232	30046634
30233	29883400
30234	27372628
30236	17853056
30243	15579716
30248	66641238
30249	25834309
30251	59343813
30252	30618555
30259	49241679
30260	7641495
30261	8671181
30262	47707959
30263	47581122
30264	52132638
30267	23857926
30268	30896432
30269	32667428
30273	27626683
30278	31871090
30279	40074644
30280	42764407
30282	8786046
30284	8681987
30287	21181223
30289	47723122
30290	36212537
30292	16183815
30295	25313320
30297	1289779
30298	9335078
30305	2083603
30306	29874411
30315	29896303
30319	68157533
30320	60011958
30321	16563250
30324	9214290
30325	80592928
30326	26589925
30327	6868937
30331	33710768
30332	26458091
30341	43147022
30347	45411392
30351	11653874
30352	23191615
30356	1757522
30364	10586039
30365	52237209
30366	26218825
30368	16997885
30373	30573818
30377	29015687
30379	89888701
30380	17085215
30381	45464090
30382	26175536
30383	35368200
30389	45743412
30390	1835153
30392	32355989
30393	26508812
30395	76499
30396	45341888
30397	50702638
30398	32017434
30399	85961328
30405	17024278
30408	6015765
30409	53092071
30411	41699257
30423	83426335
30424	49973630
30425	19989619
30426	39683072
30433	11653874
30434	12515847
30438	37406182
30447	56886828
30448	62878173
30451	58487952
30455	37381340
30461	14839619
30464	7446650
30469	10975281
30480	70320311
30482	5957408
30488	7384439
30489	46285641
30492	18492092
30494	77813081
30500	22413231
30501	1882919
30502	38453770
30505	69933601
30509	65621375
30510	53495329
30512	30029502
30516	18251539
30521	43153558
30528	7377695
30533	30687219
30535	29978385
30538	26392087
30540	421097
30541	11345962
30543	7374117
30546	85991551
30547	64533180
30551	50708904
30565	41278464
30569	58420044
30575	37463070
30581	9724010
30582	18498952
30586	5942293
30590	5914319
30598	5914319
30599	40968114
30600	14960251
30601	29827906
30603	5998634
30608	21629470
30609	76524294
30611	78481031
30615	14029699
30616	27750849
30618	39154985
30619	34743419
30620	91754435
30621	31824088
30622	30791467
30626	88057312
30627	26480555
30632	45608067
30636	52011551
30644	26151616
30647	51109572
30648	27141163
30649	50935505
30657	87063372
30668	28179169
30669	22465875
30672	23795585
30675	22015274
30681	16864595
30684	42960110
30687	35495801
30689	48266703
30699	5935968
30700	35916106
30703	65149102
30706	46804896
30709	77285211
30712	11565098
30716	43968867
30718	25393561
30723	62480870
30724	21322332
30725	9397687
30726	14683998
30740	65589916
30744	43701664
30753	29468143
30761	3698003
30769	48457887
30770	24238684
30775	224107
30782	47021
30783	74060755
30784	35763570
30785	44216608
30787	25196485
30788	72081344
30789	22972734
30793	59180261
30794	19437449
30795	48792324
30798	11538749
30800	11537653
30803	90404
30804	11171693
30805	10517748
30808	45341888
30809	10418654
30810	27467713
30811	27066646
30812	788
30813	43060955
30816	7296994
30817	24491505
30820	27911416
30821	433906
30822	13093093
30823	41431193
30824	33908396
30827	40440293
30829	56590679
30837	46575955
30839	27841075
30844	15614267
30845	10367339
30847	45227149
30850	52282148
30861	42387231
30864	23631728
30865	43199921
30866	11908296
30870	45244397
30871	2057969
30873	57736645
30875	63181654
30876	42200778
30878	14816415
30879	31959191
30882	21606219
30885	212514
30887	80003068
30889	3997082
30890	6890421
30896	211714
30903	36217065
30905	39397092
30906	77387438
30907	67062393
30908	17227616
30914	31576806
30915	19055605
30916	76499
30931	43974798
30933	12502593
30934	82588576
30935	17039827
30942	311061
30943	17738054
30946	18316894
30948	11805543
30951	61387072
30953	21451833
30956	22042859
30959	56020284
30961	41736431
30963	63147736
30965	6083592
30967	1382
30969	20320151
30974	70398722
30975	64365300
30985	45201639
30991	81990110
30996	3023194
30997	57589695
31000	29700651
31008	18917336
31017	10977195
31021	57785603
31033	10442750
31039	38623175
31044	65084795
31046	161513
31052	20669373
31062	142069
31069	37557735
31074	75046674
31075	4430117
31083	63524476
31086	32006897
31087	31924024
31089	22420254
31097	18140466
31101	46356220
31102	69871272
31106	27180964
31118	58579754
31119	22619813
31123	31183332
31130	58207081
31138	2572618
31147	739
31155	52909792
31157	40055322
31159	16080598
31161	41644000
31163	85894411
31182	28932205
31184	63078402
31186	69051314
31192	31643951
31200	75931425
31204	1209023
31205	62312214
31214	62041214
31217	71515416
31218	20204329
31224	19798377
31234	12029380
31236	39876541
31237	12028174
31241	34605222
31248	1353684
31250	56423035
31251	31125366
31252	77432572
31255	53342968
31258	21336262
31270	44095982
31271	7321692
31275	7310990
31278	31328698
31279	26847202
31290	47163564
31291	12489914
31292	40147228
31294	22220766
31296	51877612
31302	14802072
