geneid	dist
25573	11885064
25576	50263885
25580	4987384
25584	31701649
25585	30956725
25586	4356543
25587	12315530
25590	25094857
25596	3603985
25597	4776235
25599	21310228
25601	18299985
25604	11045547
25607	3298134
25613	24880122
25614	4350368
25615	33859394
25616	29001112
25619	4335851
25640	20992848
25642	10337334
25646	4238486
25647	30509653
25650	59075268
25651	20328890
25655	1864675
25658	30664378
25662	27775408
25663	46210233
25666	23935687
25682	17271062
25684	32721596
25686	22376486
25688	3418346
25690	9942401
25691	3774892
25692	15296871
25696	1865952
25697	3907989
25698	19928546
25699	14870386
25701	14201567
25702	14280879
25704	1911476
25707	5039592
25708	13886832
25711	37306471
25712	9251856
25719	22233293
25720	37331491
25723	10353355
25724	17550631
25731	19058210
25732	8957962
25733	14186242
25734	9895352
25735	6975683
25737	17908071
25738	41590594
25741	10782607
25746	14429007
25749	7926045
25751	7912137
25754	15864326
25759	9612538
25762	7061637
25767	6674206
25770	9251856
25771	3125145
25773	30488891
25774	6119745
25783	38172125
25788	1755206
25796	12344932
25798	3244166
25804	29552794
25805	30233457
25807	39118507
25808	17159304
25814	9689704
25819	431630
25820	12914402
25823	21295259
25824	9242234
25829	22687754
25835	193334
25836	39924312
25837	1134006
25839	14748770
25845	42159703
25849	33634086
25859	431630
25861	24191286
25862	4180844
25870	26015776
25872	10622564
25876	34480525
25881	41762338
25883	85881
25885	4679719
25886	20701346
25893	33658379
25896	16139326
25903	20328890
25907	23637625
25908	231079
25909	19308901
25911	29516163
25912	4506822
25913	43097450
25919	2161196
25925	8075351
25933	13505651
25934	34013110
25936	19231160
25941	8238246
25943	14347772
25948	40869842
25954	9276905
25955	33934061
25956	6808536
25957	14338441
25958	37360891
25962	22771865
25965	23423968
25966	923609
25967	23052102
25969	158770
25970	7655795
25971	3665391
25980	14964633
25982	39228701
25986	393770
25989	17348642
25990	1496689
25996	15983774
25997	8447073
25998	29540051
26000	49997384
26003	37668691
26009	50023882
26013	38842107
26018	41821368
26019	56217960
26021	19946030
26034	14090234
26037	26600310
26039	6976961
26042	32582783
26044	13504082
26045	35398613
26051	12919012
26065	23275199
26068	2533909
26074	11283988
26075	18109019
26078	29128626
26080	26345311
26092	40848886
26093	37343294
26094	12980046
26095	13485131
26100	28335658
26102	13446411
26103	40872697
26105	8811831
26107	41069251
26112	8122264
26115	29622411
26132	57606293
26134	15642172
26144	20465957
26145	12368803
26151	57606293
26152	29238559
26158	2331046
26159	23155083
26165	20430919
26166	7687813
26167	9857200
26172	57576329
26178	9220492
26179	13268414
26182	2283517
26191	26102920
26198	5568041
26200	7105033
26205	9063129
26216	16620529
26222	17890981
26224	6104351
26231	38019958
26235	15327459
26236	40058402
26244	6545436
26257	25913969
26260	30989612
26262	9724991
26266	27444380
26270	12646857
26272	57560404
26276	11361668
26277	28876441
26280	7044680
26282	50045401
26284	30232354
26287	5059869
26288	44706243
26297	92534
26299	57502681
26308	30471576
26310	5150158
26311	5753478
26328	707057
26329	21604688
26331	36998296
26332	8993419
26334	12721187
26335	57502681
26341	45774411
26342	14290629
26343	33676971
26345	12951534
26346	18075880
26347	29535307
26355	10327456
26358	13826121
26359	33295909
26360	12211937
26363	13007254
26364	26187375
26366	5698573
26367	15864371
26371	28589935
26372	56803161
26377	20496782
26378	14157236
26384	15578469
26388	31149638
26392	3707396
26394	29037942
26398	22672375
26402	27264415
26408	34286461
26411	37174311
26413	36727110
26414	29158028
26425	42884931
26426	27264415
26430	15029472
26433	30853271
26435	7981870
26441	23086069
26449	27636102
26453	30398884
26456	678186
26458	1666347
26461	51221719
26468	19290931
26469	22826712
26473	14167771
26475	21344062
26484	75342
26488	15564633
26490	9188439
26495	9568481
26496	30853271
26502	11635493
26510	4086090
26514	4752782
26519	8088400
26528	1287646
26549	11723295
26553	31861027
26558	11380093
26562	4052027
26566	18339456
26568	8029202
26569	34337955
26573	3638403
26576	13060154
26591	7371922
26593	12654979
26594	30406081
26617	15855393
26619	42938337
26627	15824498
26628	36770324
26631	4127131
26635	29199581
26638	49353
26641	2378805
26644	884573
26649	12625598
26652	15654463
26654	56746186
26655	13421669
26656	3631583
26657	34008984
26658	11993822
26666	10667035
26667	40059538
26672	15168845
26676	39597745
26682	39250040
26684	52424423
26685	28359980
26689	52374740
26697	13994567
26700	4028203
26703	30364642
26706	34538918
26707	15566945
26711	7077736
26713	6151050
26717	39051829
26720	28268705
26721	46187511
26727	11709039
26728	7780767
26729	35132131
26731	15557442
26736	20406218
26743	30759389
26745	3594128
26746	5557732
26751	20311047
26752	15547781
26757	24177265
26763	1991794
26764	3581824
26768	2373413
26769	12434190
26770	5404481
26778	3364
26779	9416121
26780	9883664
26784	4732174
26787	21447109
26789	55104977
26794	38796170
26795	13789255
26803	23371602
26804	11125736
26805	6728655
26809	6230721
26812	14934876
26813	3560744
26824	37463984
26826	2350746
26836	10762272
26840	42021116
26844	51700560
26846	29006153
26849	4962206
26852	3540653
26856	14358956
26857	16522048
26860	21672907
26862	13737819
26863	27150410
26864	867541
26872	1359093
26874	25626101
26877	19256612
26882	6979050
26883	13433706
26884	975700
26897	27573768
26901	2679318
26907	8399576
26914	1800673
26918	7406330
26920	19130630
26925	52162545
26929	300376
26930	12622673
26939	43044271
26940	12632961
26941	34585332
26944	13766218
26945	10406680
26950	36095814
26952	29048322
26959	3392716
26967	24327121
26968	18778781
26969	37651164
26970	49267283
26972	23565686
26976	28456094
26978	30853271
26980	13431648
26981	37671769
26985	1960604
26986	4162124
26987	49118820
26988	33320333
26990	1125668
27002	15847583
27003	18099607
27004	6071592
27006	21154822
27010	3540653
27013	15098431
27014	25338238
27016	11037408
27018	4449462
27021	3516133
27022	26899475
27023	28232043
27034	43670575
27036	37275666
27040	16503761
27044	20552219
27046	10096886
27047	50876553
27048	6666186
27050	17179409
27051	19855102
27052	33848819
27065	26275311
27067	45593938
27068	19988180
27070	15534717
27076	5054396
27077	12089946
27078	26645365
27084	19763724
27087	22455470
27090	28281333
27091	3507828
27096	33598849
27100	35036898
27101	29407206
27105	28308218
27106	14009452
27107	32687458
27113	8077975
27114	8239444
27120	16459244
27124	4088105
27125	15836856
27132	33830750
27133	3542203
27134	14428927
27135	10064
27136	37732444
27139	8366836
27145	14817
27147	13996437
27153	13738448
27163	1555838
27164	33092236
27171	21423976
27172	20116832
27173	12724626
27181	6620978
27183	34140442
27184	35360682
27188	42077445
27192	33817172
27196	37748632
27197	13379806
27198	10575229
27206	14064841
27207	11483654
27209	23543172
27210	37872260
27216	9202278
27227	37773620
27229	42807
27230	28128275
27231	10827942
27239	1667210
27249	33976260
27250	11981849
27252	1734979
27254	39210128
27257	13789124
27259	42005638
27262	28719305
27265	20722543
27266	8812593
27267	30652455
27268	3425726
27270	38337601
27271	14428927
27272	21491971
27273	37779666
27276	22713767
27277	18477005
27280	7674205
27281	29677599
27282	16862633
27283	3067394
27284	22460851
27288	29738217
27289	28825496
27305	15837111
27306	34103802
27317	42448066
27319	285573
27320	9423361
27321	44390263
27322	15164136
27326	13987832
27333	37513271
27343	14428927
27351	24825242
27355	20740946
27363	4836283
27369	19744632
27374	37570963
27377	33846256
27385	18014544
27386	19360428
27390	1398857
27395	13754056
27399	15507262
27401	49259349
27402	10663895
27404	15483087
27405	9114808
27407	3401250
27418	17927750
27426	20518849
27430	416
27434	33448244
27435	951762
27436	16495093
27439	44466242
27440	9069571
27441	4683500
27444	4164442
27446	29978967
27447	15469678
27451	9069571
27452	8040399
27456	2435288
27457	43347798
27463	45766073
27465	21645272
27466	566620
27469	8067022
27471	1877855
27473	30967902
27478	37792277
27480	8924008
27481	11696595
27488	4830347
27489	3364
27490	17343489
27493	29880383
27499	34004372
27500	34853449
27502	35961158
27503	10990267
27505	3681234
27507	42660208
27509	7586041
27511	14391916
27513	9333581
27514	19758877
27516	1867193
27517	18021801
27519	30188523
27524	37876520
27529	31709849
27530	3484873
27536	8910528
27541	21228713
27542	38247798
27543	14748770
27546	25927214
27548	16771774
27553	8109163
27554	748783
27562	33613561
27563	20451870
27564	50573117
27565	7627423
27572	33222571
27573	30315935
27574	842879
27575	31019252
27579	14685908
27589	11952337
27591	15441872
27593	817168
27594	18701
27597	34430179
27601	1115402
27602	8887301
27605	15428334
27606	15373926
27610	13798277
27613	23071218
27614	15348315
27619	14101326
27621	21928994
27623	12435493
27624	33963797
27628	12393340
27629	14963179
27630	31170138
27636	13956704
27639	45375008
27646	8906103
27652	43246271
27653	12583780
27654	25134358
27658	42969818
27661	8395682
27664	8833683
27666	37716678
27667	14712766
27670	21722357
27671	6279105
27677	20302741
27678	30759389
27683	13496743
27684	20061061
27685	6873296
27686	20527369
27687	43362464
27690	9849014
27693	52516174
27694	17232868
27698	12536051
27701	25520885
27710	30299164
27717	44264354
27719	6237510
27721	8588701
27723	16399051
27729	28039432
27731	52157535
27732	15282607
27734	29909174
27735	15509880
27741	21740004
27754	1845892
27755	17698294
27756	21111765
27761	37917519
27764	58225054
27765	44418603
27769	8994938
27777	15240275
27782	9753052
27789	1711610
27792	15223340
27798	7460753
27799	32431913
27800	43461831
27801	10215889
27807	1119084
27810	45943744
27812	50983611
27814	15180956
27815	46671982
27821	15162900
27825	55804116
27826	43575484
27828	50266906
27832	15158563
27835	30640049
27836	39512
27837	6715148
27838	41414249
27839	58396816
27843	23315975
27844	21960772
27855	44574141
27856	14428927
27863	21101864
27876	42456246
27877	36178876
27878	23004652
27879	21100586
27883	54215456
27884	9865053
27885	19197875
27895	28753655
27896	34175847
27897	15146126
27898	42576280
27900	37480247
27909	22510896
27911	34304252
27916	19729787
27918	10116112
27919	13963909
27922	163762
27927	12602040
27929	54921923
27934	15333
27943	12905334
27945	6689450
27946	28819625
27947	21398146
27955	11069186
27959	28848365
27961	5101649
27965	31419836
27970	28858420
27975	9767147
27979	355633
27996	15117121
27999	28879872
28001	15080285
28003	45361815
28006	8040399
28007	14104936
28009	8223205
28012	37926396
28016	707057
28017	40058402
28024	18315276
28028	31243052
28031	9747973
28032	12048156
28036	9727268
28038	19982051
28045	41785389
28049	5263864
28052	5583861
28053	52195031
28058	15035243
28072	20185579
28074	22025422
28082	6989332
28084	15004164
28090	29097986
28092	23895467
28093	15000969
28098	28522259
28100	9449653
28101	15931187
28102	30423419
28106	31305037
28109	22525142
28113	9059127
28119	21537360
28124	12275507
28130	14428927
28142	28897391
28146	33449667
28148	21613253
28149	20544527
28150	37934189
28153	713702
28156	50357371
28159	28954184
28160	691387
28163	15879823
28166	22946472
28186	33871224
28187	45031405
28189	37282240
28190	20646881
28191	7738102
28192	631529
28193	31886379
28194	10791250
28200	10478078
28203	6742472
28207	37958857
28208	29527139
28209	37463984
28210	8916527
28211	20496782
28226	2344003
28229	373160
28237	1264330
28239	34442914
28240	14822853
28241	38449025
28243	23966895
28250	7468837
28251	53059588
28259	444043
28260	23104952
28261	31848089
28262	32173943
28264	37965010
28269	37996918
28271	30981691
28274	31858374
28278	21868489
28279	16820100
28280	177876
28285	2698814
28288	58495304
28293	13902878
28298	10477196
28299	13346213
28300	38779832
28301	29160797
28313	1233655
28319	3320835
28322	13893275
28323	16832095
28327	28101931
28328	4599560
28329	20198615
28331	51747258
28333	11677445
28341	834312
28342	14648630
28343	9268591
28344	12764298
28350	31972962
28353	6762840
28357	6808969
28362	11097547
28364	51782342
28371	4485141
28373	20328890
28374	51778432
28375	26321273
28377	16968986
28379	575420
28389	26135429
28396	17147993
28397	14992313
28398	17975149
28399	998156
28401	27206233
28402	10521966
28408	31930019
28412	32014
28416	8179407
28418	29449573
28430	14710847
28432	27502938
28434	19005757
28438	31943437
28441	45979072
28445	24827679
28450	16703525
28456	34660276
28461	541782
28465	31212902
28470	256106
28471	31951595
28476	1913940
28486	18154240
28492	34303311
28493	23755617
28494	17074501
28497	26186715
28498	31957047
28500	38890660
28506	41987925
28508	9229601
28509	2528604
28510	31995216
28511	14504622
28513	13306801
28515	12076989
28516	12603117
28521	32035902
28525	43855081
28527	51740119
28528	24867153
28531	542954
28538	534573
28540	33933786
28545	521855
28546	2519666
28548	18073974
28550	51720741
28551	33772856
28555	14710847
28558	37600043
28559	10434408
28560	8040399
28569	32090771
28572	31887576
28574	29639252
28587	12736491
28589	19843561
28590	14463860
28594	26449774
28598	22698529
28599	57503026
28600	34425045
28604	21252704
28619	11496658
28620	18278593
28623	17421995
28625	37699643
28626	1135581
28629	44134993
28632	30635463
28633	20453960
28635	9793023
28636	19546550
28640	30437928
28642	45612055
28646	166412
28652	18860608
28660	11421183
28664	20811444
28666	21370804
28669	139132
28672	12237959
28673	64682905
28674	10708529
28676	49947776
28680	64685231
28683	212239
28684	21056711
28686	64689497
28690	316693
28693	3571762
28694	9655137
28695	64689497
28704	18927366
28705	9421475
28708	20569207
28714	15196029
28727	32768876
28730	12329841
28734	29951019
28737	23405875
28743	19891195
28744	38278857
28750	64714695
28751	37531160
28752	1229098
28759	8390224
28760	12307464
28762	42898284
28765	25422397
28766	6676003
28767	56540653
28774	20173584
28776	29052270
28777	8367246
28778	21100454
28782	16287878
28783	51698517
28784	56707439
28786	58149920
28788	17855503
28790	12289864
28791	14263605
28792	2960303
28793	49888478
28794	51403985
28798	5646653
28801	18102823
28805	14477352
28806	33529569
28807	52218753
28808	31675012
28809	27394757
28810	13431648
28816	3010770
28819	34327634
28822	38126634
28824	7867270
28826	22712115
28828	7667450
28833	22723089
28835	64789323
28837	22765605
28839	18870030
28840	9778101
28844	52033121
28845	52032217
28847	67896163
28849	988353
28850	1321337
28851	22830494
28854	12297346
28857	49457278
28861	15727336
28862	29791449
28866	12068460
28870	12048150
28871	19079754
28872	3757646
28875	68177725
28876	12058752
28877	14990077
28878	1310386
28882	14995984
28883	43934364
28886	44214129
28887	1430000
28893	4279842
28896	2960303
28897	33764276
28898	8947444
28900	3759488
28903	3597
28904	29976604
28922	29553098
28928	27108497
28945	5330089
28952	387174
28953	20497827
28958	1215057
28962	18966494
28965	20472808
28969	14488606
28973	38047012
28974	22854337
28975	26208199
28978	61136355
28979	14905558
28980	16271979
28984	7568744
28985	12107519
28992	20387796
28994	7117905
28995	22047849
29001	30667579
29003	10400211
29008	9522821
29009	10439521
29011	11390041
29014	59067029
29015	26196446
29020	25064360
29025	27292158
29032	37412743
29033	37901744
29034	9709223
29041	29475203
29046	11124816
29047	40081977
29048	22972067
29056	50347213
29065	43034115
29067	37655168
29075	36695716
29077	35381972
29078	10398947
29079	22953028
29081	12756763
29086	20601939
29090	9569717
29093	44156446
29098	23595415
29100	50706510
29103	15356177
29105	14118358
29108	33307046
29109	15982584
29115	56812167
29120	30373659
29122	44207552
29125	26415943
29126	2412253
29127	16548021
29128	17202630
29132	44603146
29134	21340639
29135	10466648
29136	56812167
29137	18323174
29139	56812167
29140	56812167
29150	6609585
29153	56812167
29154	33138294
29155	10572388
29156	37613765
29158	2960303
29159	56812167
29163	12500810
29166	31330301
29169	56812167
29170	16902500
29172	56812167
29176	6665864
29177	5905658
29178	33473078
29182	56812167
29183	21590592
29190	28128275
29191	56643859
29193	31271143
29202	23174150
29206	26035134
29209	10352738
29218	14358531
29219	18692465
29221	17844659
29227	37363370
29229	24877223
29230	29193128
29233	17123456
29237	14163150
29242	43476226
29244	17101805
29246	29025601
29247	26010666
29248	4749821
29260	24709019
29263	18849101
29266	27140867
29268	31414335
29270	45706330
29272	7497526
29273	7973234
29279	20600894
29288	20718585
29289	8511791
29290	40665254
29292	1299094
29297	55605316
29298	45961771
29301	138796
29305	4289540
29310	55574982
29311	8591767
29312	21220332
29314	22810631
29315	53125186
29316	7859022
29317	27930164
29319	29560
29321	8005643
29322	29560
29324	23154340
29336	5958473
29339	27526698
29341	31583549
29350	27903920
29351	16057401
29352	18377970
29362	25749204
29363	15745967
29364	13407355
29367	28906942
29374	38034005
29381	20377737
29382	27382159
29383	55150671
29385	27186626
29388	19884720
29394	56941529
29396	49931894
29397	34561344
29399	5075715
29400	23110965
29402	11486898
29406	7836168
29408	55280766
29411	295573
29412	10394552
29413	16267050
29416	8233601
29418	10482878
29424	11425946
29425	56915448
29426	8680683
29428	18144908
29435	23052527
29437	48678587
29447	26002156
29459	31072585
29464	14045060
29465	32513036
29466	10608201
29467	29033193
29471	23037018
29472	10547817
29479	14500398
29481	44156446
29488	39496754
29489	44452501
29493	33431812
29494	24921370
29503	21838621
29504	22365612
29517	15042307
29522	15065984
29530	18956369
29532	50112447
29533	49873621
29534	484060
29537	236192
29541	25348996
29542	25793005
29545	56635248
29548	25793005
29567	7159187
29576	678186
29580	30238253
29582	56385896
29589	27609396
29590	27609050
29591	27606826
29593	26531890
29598	11390616
29600	25793005
29606	2960303
29608	23964904
29611	9648453
29612	14489872
29617	41558280
29632	21684724
29660	9585037
29663	11196412
29664	11195197
29666	9699229
29667	22268771
29669	21714607
29674	22717473
29683	7383315
29688	6292665
29693	14868467
29696	8756787
29707	13174094
29708	59677653
29710	46123351
29711	19910677
29715	22993382
29722	55660757
29725	8397675
29727	48062962
29730	27365
29732	21216811
29734	22941888
29735	14741929
29736	55607279
29737	42619833
29744	114414
29755	57345627
29766	4340758
29771	10453551
29777	6763451
29778	45186354
29789	28903126
29791	56913279
29792	23518350
29798	21948744
29800	15300138
29802	10674137
29807	49133259
29809	56886457
29810	13408148
29811	11410567
29812	21094074
29817	25446430
29818	25430008
29819	446108
29829	41980349
29830	35015
29835	991232
29839	56852572
29842	16110038
29846	24007265
29853	43626212
29854	28206474
29860	35039094
29861	10526253
29862	14184165
29866	56812167
29867	57200966
29869	64008259
29874	57737389
29877	22749363
29886	8743841
29887	9805996
29888	15993303
29890	6421316
29892	53083261
29893	22715647
29894	12817834
29897	19693385
29898	17480441
29900	35457163
29905	9752843
29912	31861027
29921	14611026
29924	14907137
29925	21122698
29926	57708156
29927	11589725
29928	33825099
29930	8115711
29935	27866336
29936	33232030
29937	29329100
29938	8725680
29942	8686961
29943	34606722
29960	50945823
29963	57146938
29968	14714236
29970	1694212
29971	6098106
29977	29564101
29978	20676898
29979	16927128
29984	19969740
29986	19144985
29990	17599885
29992	54891166
29997	16556918
30000	50128371
30001	17627942
30002	31970616
30009	44485549
30012	14124147
30021	23145526
30022	18381374
30023	12908697
30025	22996424
30030	50600369
30033	32124179
30035	8513436
30037	127139
30039	7286361
30043	6375395
30050	3880709
30051	33582656
30055	158582
30056	17134426
30059	19297456
30068	8519389
30074	25566589
30080	40738690
30081	8510747
30083	8271492
30084	13830311
30088	8383618
30091	14640590
30092	27920937
30094	20042363
30095	8495256
30096	47630425
30104	30394195
30106	906559
30108	13285699
30109	37786720
30111	17030574
30114	13625361
30115	8908216
30116	4522342
30117	42369097
30126	870030
30127	33785940
30130	8485152
30135	1701463
30137	850183
30140	11482548
30141	24054295
30144	4837409
30146	811565
30152	42330763
30153	14904122
30156	17808977
30158	2737837
30159	22270448
30160	23861726
30162	47831420
30163	23879226
30167	16897264
30169	11094749
30170	33859395
30173	5496522
30178	48356980
30182	2960303
30187	33146795
30188	11415848
30190	13996152
30192	32259831
30196	42249386
30199	29013679
30205	30774561
30206	27075691
30207	64064533
30208	799201
30209	52338956
30212	5839712
30220	9707543
30224	8446152
30232	10349848
30233	775772
30234	29057146
30236	17615301
30243	40442241
30244	13155091
30248	68877425
30249	25473932
30251	53255141
30252	19210211
30259	49176551
30260	8434552
30261	8429
30262	41864922
30263	50676955
30264	9011231
30267	23371473
30268	19490147
30269	36922332
30273	27361251
30278	21032463
30279	54777976
30280	28738190
30281	10752597
30282	9872948
30284	6482649
30289	37978232
30290	50641024
30292	17231761
30295	24898211
30298	9768530
30302	72404
30305	13905673
30306	765511
30315	788382
30316	53338200
30319	46583668
30320	53860630
30321	17654074
30324	9113657
30325	31045669
30326	12637304
30327	6963819
30331	27716417
30332	12449333
30341	43003541
30347	23592041
30351	45450573
30356	9861289
30364	4885941
30365	4674089
30366	20134448
30368	11012101
30373	24390576
30374	2960303
30377	20529854
30379	29908612
30380	30348601
30381	5456704
30382	18387943
30383	36957590
30389	36223542
30390	9791499
30393	28138954
30395	105873
30396	30933101
30397	38418092
30398	27001671
30399	12671390
30402	24240190
30405	11056208
30408	23893274
30409	4411480
30411	58562865
30423	8407239
30424	36342290
30425	22346292
30426	18553950
30433	45450573
30434	8370231
30438	52868843
30447	27004226
30448	53483688
30451	64199425
30454	2019303
30455	52844976
30464	8200494
30469	29753757
30480	69242772
30482	23986793
30488	8125240
30489	46524065
30492	12234441
30494	20529830
30500	23540391
30501	188949
30502	42840744
30505	64144886
30509	11125228
30512	27533582
30516	14028498
30521	28919162
30523	7324630
30528	8117260
30533	2116364
30535	825619
30538	26035905
30540	11180615
30541	28954595
30543	8112820
30544	63729467
30546	12399254
30547	69810720
30548	16894556
30551	2824802
30565	26263957
30569	7187379
30575	51983801
30581	10598194
30582	18326285
30586	23972115
30590	545
30598	545
30599	13377080
30600	4933108
30601	10547182
30603	23936501
30608	13863041
30609	41528742
30611	39724211
30615	14714838
30616	27479884
30618	6698226
30619	56172590
30620	31718656
30621	6672346
30622	24610073
30626	19444043
30627	27662467
30632	16177111
30636	8910711
30644	25794872
30647	8001007
30648	13435800
30649	36667113
30654	2960303
30657	20143901
30668	12571892
30669	18622028
30672	40543529
30681	30726836
30684	47439257
30687	11715830
30689	8156435
30699	13030798
30700	25450742
30703	25712236
30706	37404094
30709	2243087
30712	6124630
30718	17751761
30723	8519968
30724	13731142
30725	14954
30726	49191067
30733	274734
30740	43876377
30744	29005948
30753	13999402
30757	25660798
30761	3178390
30769	34611064
30770	36758343
30775	270042
30782	30164900
30783	8960171
30784	21011933
30785	46093088
30787	24775334
30788	29770940
30789	35458993
30793	30202341
30794	20334581
30795	49688759
30798	6097553
30800	6096636
30803	18614288
30804	35007875
30805	4754260
30808	30933101
30809	4641437
30810	27194112
30811	13491694
30812	10417555
30813	58084619
30816	5264445
30817	39822304
30820	12306545
30821	11143848
30822	13732140
30823	21576581
30824	38189496
30827	16192775
30829	22056471
30837	43442721
30839	12203939
30842	42991729
30844	16316357
30847	39109774
30850	10751
30861	27508708
30864	15816695
30865	56930710
30866	22998675
30870	39135866
30871	9498644
30873	51734947
30874	61480856
30875	57345627
30878	19009761
30879	16736351
30882	13835369
30887	17609162
30889	14200
30890	3875959
30897	24545354
30903	3666198
30905	29078368
30906	24978937
30907	32606332
30908	16995914
30914	44401566
30915	12849889
30916	105873
30931	15964
30934	11751361
30935	10973686
30942	370444
30943	11439178
30946	30716268
30948	22880143
30951	27774802
30953	6681310
30956	22211427
30959	21647072
30961	26740233
30963	24899775
30967	15964086
30969	20214207
30974	18226484
30975	58661256
30985	39080394
30991	15712617
30996	1471132
30997	26532034
31000	32211951
31008	31817900
31014	15791963
31017	19115542
31020	5393696
31021	23233996
31033	2752402
31035	7923944
31039	19087931
31041	232430
31043	20785792
31052	21998531
31053	21512892
31054	11101565
31062	227950
31072	13015525
31075	3036038
31087	43862814
31097	28811788
31101	6292665
31102	64092973
31103	16314465
31105	16314465
31106	23726890
31123	25089857
31126	19429770
31135	9188439
31138	1947024
31145	52218779
31147	3595309
31148	12600120
31155	3560696
31158	19696935
31159	16827439
31161	4806244
31162	5391445
31166	30411787
31167	52218779
31170	6217357
31174	18662410
31182	20580947
31184	51515629
31186	192
31189	10037763
31192	20884721
31198	45455283
31204	10427138
31205	40684392
31207	20610252
31208	2802116
31218	20069231
31224	19669412
31232	17305543
31234	12705071
31236	1654631
31237	12703925
31241	11513655
31248	1037991
31250	25488828
31251	19733519
31254	4240104
31255	39958861
31258	21335007
31259	22056994
31270	12190352
31271	8051321
31275	8040399
31278	19949811
31279	42609652
31290	33081116
31291	8352447
31292	46595544
31294	18377150
31302	10358230
31303	999644
31309	22133424
31315	23536569
31319	16976549
31325	22461328
31327	21873025
31332	10566249
31335	6769800
31336	27234162
31339	33567134
31340	20295328
31344	34990962
31346	184222
31349	12501734
31359	6644536
31360	184222
31365	20467933
31366	49059900
31367	19346505
31368	24686982
31372	25881003
31373	10529750
31374	509
31375	36701642
31376	31862175
31378	20032784
31380	8023573
31382	48527410
31386	27296601
31388	29300676
31389	8003347
31391	45918393
31395	164326
31397	7987962
31398	17605413
31400	22477274
31405	13826995
31410	3178714
31412	43287824
31413	26403386
31415	21276016
31416	22193834
31418	31036719
31424	139139
31425	6144691
31427	9515310
31428	7959058
31429	15167696
31430	22489363
31431	39792862
31432	20667205
31436	27538494
31441	22492944
31443	24033819
31450	1962986
31451	13815241
31452	20460309
31456	13333097
31457	7937669
31459	22522623
31464	10654697
31465	29382108
31466	1180321
31467	8301084
31469	19690392
31470	22540104
31471	47796044
31474	19276707
31475	7919801
31477	7899538
31485	5476529
31486	12980046
31490	51515629
31492	2069
31499	6788501
31502	26087237
31507	13646532
31517	795124
31518	28407188
31528	59715465
31532	934409
31535	31979053
31536	13263927
31537	35782523
31543	16048874
31550	53709528
31551	29365645
31553	42159703
31554	19975482
31555	49122501
31556	1340200
31557	27658497
31562	57964889
31565	34338153
31568	5214570
31571	41585232
31572	36407782
31575	12087608
31582	14679881
31584	10441932
31585	14428927
31587	405475
31588	12154289
31597	38029490
31600	5681765
31601	9791682
31607	7870788
31616	56174985
31619	42738023
31620	21899844
31628	28368409
31630	6615525
31631	1790040
31635	9853335
31638	19455994
31639	1704585
31651	1178
31652	17963641
31656	19903768
31657	2365285
31659	34640548
31663	45524291
31669	22037545
31670	582934
31671	16625707
31675	30635552
31676	66604497
31681	35458402
31683	1527519
31684	63705226
31686	27547462
31689	1802979
31694	20635097
31697	8223916
31702	17802738
31705	976857
31706	4534612
31707	10476359
31708	7708827
31709	22985371
31714	1166757
31715	17572124
31717	54413735
31718	17084006
31719	11415483
31723	29516664
31726	30840094
31728	25202960
31731	22742563
31732	267954
31734	49529163
31740	1187437
31743	2883084
31744	2343347
31750	28844416
31751	17255772
31754	31584390
31756	21955112
31758	3258193
31764	4269366
31765	54676138
31766	35446062
31768	21286086
31770	21352748
31771	50515052
31779	20801780
31780	20793862
31781	20730834
31783	97797
31784	8829083
31785	50555901
31791	32097068
31793	53659658
31798	59428505
31800	26383110
31801	29076677
31802	27155426
31808	25444950
31809	27124597
31810	20708656
31812	34686069
31815	6673513
31816	19575327
31827	32521981
31828	34840163
31831	52469428
31834	16803336
31840	19832324
31842	18440466
31846	7722678
31849	33563063
31852	6401310
31854	4613101
31857	19678255
31863	48630575
31867	56563616
31872	16411235
31878	13336471
31882	18871458
31897	39212235
31898	49053157
31902	15153739
31906	11456414
31920	2264710
31934	33059216
31939	4545210
31954	22244789
31957	1190719
31958	8939489
31967	8996517
31968	36351967
31969	19799753
31974	23430879
31977	4984732
31978	48261250
31980	2325569
31982	29154717
31984	52739801
31986	8964270
31995	8826224
32000	27811631
32007	60949372
32011	42268570
32018	3575076
32020	48760021
32026	33132924
32028	50956380
32037	18453819
32038	51369683
32041	2424273
32044	8076065
32045	20049741
32046	20460895
32048	31826344
32050	10501363
32052	27621809
32055	7645271
32056	25757639
32057	22427873
32061	33331169
32066	50956380
32068	8420512
32071	48768234
32073	4082809
32080	18458410
32081	254253
32082	20655242
32090	51369683
32092	7173077
32105	547520
32110	50956380
32114	9744542
32118	6310361
32119	55030522
32120	44030757
32121	30738841
32122	17788762
32130	55328631
32131	25659600
32132	33720484
32138	54024651
32140	13214365
32142	8867478
32151	28830648
32166	29982324
32167	10873006
32171	27275020
32173	55765886
32185	28877572
32186	19837157
32190	14428927
32192	66522974
32199	28317259
32209	13338592
32211	69688049
32219	16110478
32220	27940532
32222	12187823
32223	30258391
32224	13444264
32233	14037747
32236	9643103
32237	4402296
32241	21990961
32245	7322474
32246	37394994
32249	35149949
32253	13471914
32257	29145150
32263	29135483
32264	63817356
32268	17106953
32269	13501125
32270	20800875
32279	22892691
32280	17736871
32286	49112633
32294	29403307
32295	11272054
32297	8610226
32302	50434633
