geneid	dist
23455	2891
23459	220900
23463	12302911
23468	4070077
23478	11623596
23485	13820319
23487	8065490
23509	16684521
23515	6916761
23524	10385800
23525	4079331
23526	10515084
23533	10974615
23549	18720
23555	12546589
23556	736148
23568	10189116
23569	8461330
23579	2895605
23580	5185722
23584	14695729
23585	3205659
23587	9512329
23589	3034247
23595	4743023
23597	194531
23601	9575038
23603	15082972
23605	33646
23611	12747929
23613	2489810
23631	3427727
23634	3449149
23638	16018544
23644	8378769
23658	3065476
23659	2917330
23677	261024
23678	13860600
23679	1176561
23680	5270521
23681	8745636
23685	1493898
23688	4310659
23689	4606217
23690	12374773
23693	39410
23696	11750412
23697	12712216
23700	5850740
23703	10091508
23714	434511
23717	5917152
23718	1521655
23726	9923557
23729	4669164
23730	11026234
23737	271145
23740	6050162
23747	11756880
23749	17002409
23753	11278274
23762	670189
23763	11008549
23764	3565911
23778	7159897
23779	5229693
23790	3527126
23791	8565260
23792	9013840
23793	616499
23794	895949
23803	269797
23805	10388625
23807	13515629
23808	2884648
23809	1103542
23813	9816542
23816	5417775
23823	9633012
23825	18938522
23827	13641606
23828	11365867
23833	14981716
23842	5241749
23846	10316320
23854	1134297
23857	1262397
23863	5132973
23876	12874182
23886	1337090
23896	2139393
23905	12815603
23912	69073
23917	2545049
23918	376785
23919	11761673
23928	7251539
23938	9265317
23947	11845585
23949	1744268
23954	6665139
23955	5718907
23957	12566906
23966	1301794
23974	687174
23975	9257871
23976	1501441
23978	4669164
23988	34810
23992	3851789
23994	8372550
24002	13490336
24009	11063761
24010	2286402
24011	855356
24014	13627324
24015	15503472
24024	11154546
24025	14206819
24026	11409048
24027	80907
24028	12768463
24043	6645094
24048	1357635
24049	6677597
24051	4730135
24052	2354500
24062	13975838
24068	385525
24076	9514465
24081	7487240
24092	2706009
24093	2993586
24096	11751763
24097	10260134
24098	15323320
24099	7450509
24100	11289222
24102	14739606
24106	5404585
24109	4635267
24116	6479857
24117	11673222
24118	25952
24129	10530875
24132	5133959
24135	2212104
24138	5042106
24139	8386351
24140	553620
24143	7742189
24144	5028571
24149	4938423
24156	4070630
24157	1314357
24160	11569321
24161	9808009
24162	601401
24165	3275
24166	3878659
24167	8690720
24170	12335306
24171	6492234
24176	14206819
24183	10586793
24186	12886109
24187	57987
24189	3082154
24190	11933235
24192	6027664
24199	4614382
24203	3697241
24216	15543300
24220	11586306
24224	14866942
24228	15925828
24229	8544276
24232	6328158
24237	5350
24238	11206083
24241	8060802
24247	11857953
24248	9624921
24252	2713826
24255	10741629
24264	10956914
24265	12823498
24267	6861548
24268	198411
24273	2576793
24275	8849758
24282	1670220
24283	306707
24285	5109670
24286	11476083
24290	13826859
24291	10980505
24300	13010399
24302	3293147
24303	13175878
24307	12195342
24318	8149636
24329	10176942
24330	15749968
24332	3887288
24338	9566301
24347	1300937
24350	935816
24351	6495697
24355	10048372
24357	6519
24358	54844
24363	8155192
24367	8140936
24369	6226717
24370	2454456
24375	326498
24376	8633668
24381	6720
24383	1755443
24394	8370650
24396	14622321
24400	7691
24401	8065490
24403	46814
24404	12965324
24409	5124964
24414	12458711
24422	2995941
24424	7985427
24431	3825182
24434	6203991
24440	3704389
24445	10483112
24448	2668498
24449	11614355
24452	11623596
24457	15513366
24460	3280397
24465	4970162
24468	14622321
24469	2194357
24475	5519533
24476	39037
24478	3661363
24485	14378689
24492	1414888
24493	4836079
24494	9220755
24499	682585
24510	13641395
24516	3009404
24520	191680
24525	5738156
24532	15389677
24534	11309778
24535	4892209
24536	459129
24543	16672288
24544	9763791
24545	3258582
24552	5127247
24554	10799598
24556	9710558
24559	14054915
24562	12960695
24566	12970519
24568	12657722
24570	11858170
24580	5963
24581	345521
24582	8611989
24593	10561962
24595	10087919
24596	1955273
24597	1954782
24605	10176768
24616	11299877
24622	15496268
24627	14876755
24629	12508494
24630	14069727
24651	12111560
24654	2791467
24656	1487833
24665	2968311
24669	6174199
24682	11358925
24691	10019209
24708	14239923
24711	9341763
24714	9983469
24726	6565388
24728	1991289
24729	11727138
24733	205863
24735	7470096
24738	5125866
24749	11543436
24760	11932803
24761	5331146
24769	11624320
24771	7050
24774	8942832
24775	855356
24782	2086645
24783	13441510
24794	15981
24797	1822448
24798	130125
24804	14784396
24806	1445223
24815	11727138
24817	11566679
24823	13123619
24828	3335668
24831	14890242
24836	11580960
24845	9279063
24847	2552295
24850	8376191
24852	11625166
24854	5876483
24857	11623596
24858	4432343
24863	12725129
24871	1158007
24875	9151526
24878	872231
24883	10329166
24884	6194993
24892	4264848
24905	19140182
24911	9311478
24913	8799805
24915	4202219
24916	410340
24919	570417
24920	4226
24925	13765641
24926	12905775
24929	5074698
24931	4198503
24932	9719955
24938	4389682
24940	7671652
24942	2128321
24943	6324501
24945	4424433
24961	13165559
24965	184587
24977	2869982
24981	2658127
24982	7260448
24983	12275357
24987	3431033
24991	9129552
24994	12786948
24995	3335628
25010	13183551
25020	1384929
25023	1030
25029	3299789
25030	1745
25032	11636378
25033	6911321
25038	11727138
25039	8286307
25047	14810280
25054	5118713
25056	6656027
25059	11882884
25061	4824467
25063	7997506
25064	7997506
25067	1027549
25068	12851082
25081	162843
25085	12983162
25090	2818549
25097	378468
25098	3968341
25100	378468
25104	162843
25107	5899786
25110	3504357
25112	7978866
25113	12610342
25118	12465659
25124	14908392
25129	11791995
25131	13670172
25134	12546615
25139	168112
25148	9642137
25153	9930241
25157	12452167
25160	6661963
25174	5894137
25175	1395148
25181	6335627
25186	11886346
25189	4016199
25194	1659343
25200	13748268
25209	3908703
25210	12302547
25213	10025963
25215	9242056
25216	4582070
25222	10742338
25225	1366878
25240	12589216
25242	9218433
25244	4662565
25248	11589
25250	12432227
25255	4281400
25256	14557065
25257	1946154
25260	9381193
25269	2491030
25279	1899826
25282	401133
25283	3244611
25284	5057174
25287	13414858
25295	5725403
25299	12078152
25300	1159726
25301	6371920
25319	14261047
25321	1584541
25323	5243502
25324	5158093
25326	9170391
25329	12088923
25335	7150274
25336	2417169
25350	13409482
25355	6315014
25357	6151441
25358	12347383
25359	806758
25361	4946635
25362	419345
25369	7859999
25373	2753405
25375	14043958
25377	9050953
25378	14272606
25380	91117
25384	16193498
25391	16386898
25394	45938
25400	31828
25402	5242
25412	1720602
25417	12023662
25422	7479561
25424	5460315
25425	3077008
25436	16559285
25439	8257973
25440	6439341
25448	14438643
25449	9888938
25453	10199812
25454	16582078
25459	6670521
25464	13421266
25470	173662
25474	11304338
25483	14099892
25485	1201933
25487	8066238
25492	7763266
25509	8068418
25517	5412424
25518	2932600
25531	4744784
25532	14336030
25533	12255881
25534	13401958
25535	199134
25539	667702
25541	1258
25545	5880165
25550	11285024
25558	1523505
25559	15136984
25561	3301098
25565	14822556
25566	5503403
25569	1356352
25573	2334093
25576	6129943
25580	75428
25584	8177953
25585	15383598
25586	12116452
25587	38913
25590	1623877
25596	6198700
25597	335447
25599	1383090
25607	1258694
25613	4816256
25615	7099904
25616	14637525
25640	9620548
25642	10459442
25646	10965349
25647	15012713
25651	5877
25655	408846
25662	4098745
25663	11644219
25682	3219713
25684	21881
25686	103153
25688	23709
25691	4798509
25692	11474
25696	2738110
25697	16029057
25698	7718838
25699	6121753
25701	7346837
25704	8792074
25707	6203649
25708	12601383
25719	4532480
25720	11286447
25724	10271799
25732	6549037
25733	8660107
25735	3695637
25737	3992642
25738	7123442
25744	12183776
25746	558371
25749	12480690
25751	13434493
25754	245754
25759	765
25764	349047
25767	12725824
25771	3531834
25773	4739515
25776	186639
25783	14299024
25796	833338
25798	16039
25805	4335863
25807	11297150
25808	2114260
25813	11359580
25814	10846383
25819	998808
25824	4990548
25835	5125696
25836	1171
25837	7240660
25849	2724
25859	998808
25862	10006
25870	8310467
25872	207534
25881	2244436
25885	6197110
25886	11146272
25892	12577307
25893	13721918
25896	741195
25903	5877
25907	9506128
25911	1814349
25912	5509793
25919	5020237
25925	5788639
25936	11687142
25941	14931730
25943	515883
25957	6677601
25958	12985872
25962	586222
25966	12513164
25967	5179245
25969	10931602
25970	12571759
25980	1399
25982	12245051
25986	34476
25989	8640507
25996	8418373
25997	1716481
25998	368637
26003	50111
26009	8569084
26013	1214885
26018	2222496
26019	3665759
26021	4510986
26034	1232
26039	45807
26042	2393193
26044	14178469
26045	1795060
26051	9124370
26055	2891
26065	9871127
26068	68472
26074	16493
26075	4810466
26078	4608014
26080	16896978
26092	3827143
26094	9338736
26095	7500140
26100	12430584
26102	2618111
26103	21876920
26105	1287573
26115	12408211
26144	7695521
26145	9018172
26152	13149013
26159	10656088
26165	11216077
26166	11026234
26167	14398454
26172	13326867
26179	12833653
26182	1791985
26191	14393669
26198	1275211
26200	5938215
26205	313555
26216	5877
26222	3809990
26231	11666615
26236	106880
26257	14650997
26260	13518205
26262	2712628
26266	1946577
26270	54359
26272	37064
26276	11186061
26277	15385536
26280	6301661
26287	4512935
26288	1815002
26291	12123014
26299	5302501
26308	12483188
26310	14106508
26311	12040615
26328	3671247
26329	3930094
26334	1940015
26335	5302501
26341	519153
26342	8623282
26346	337013
26347	1827128
26355	8354687
26358	29400
26359	11900081
26360	9251310
26364	14961798
26366	9170391
26367	2620789
26371	6214533
26377	1306102
26378	19004966
26384	8248438
26388	13565118
26392	10417837
26394	8622644
26399	19066369
26410	10925855
26413	15665848
26414	30790
26429	803771
26448	4428218
26449	6226089
26453	11315850
26468	12305857
26475	1360187
26484	6957188
26510	10056513
26533	10035400
26549	1052256
26558	8462092
26562	10032908
26566	11238518
26568	7232095
26569	9665107
26573	11399976
26576	10454542
26591	20560157
26593	8617049
26614	3393804
26617	1795434
26619	7060915
26627	1791654
26629	5101999
26631	4850878
26635	14180588
26641	6850398
26652	12828395
26653	13192176
26654	7874718
26655	450259
26656	5101999
26657	5052609
26658	228110
26661	13248387
26666	11268793
26672	13408242
26676	989803
26682	3031057
26685	8059187
26689	11727138
26697	1662927
26703	10213491
26706	13383674
26707	13060553
26711	4975183
26713	12458833
26717	14409113
26720	16336399
26721	15576699
26727	8794679
26728	12587322
26729	9864395
26731	1736998
26736	11816065
26743	10297431
26745	5107468
26746	8630710
26751	3030247
26757	2872145
26763	14810280
26769	8475005
26770	12909559
26778	3244611
26780	1764847
26784	12784598
26786	2036113
26787	5470346
26789	7495238
26794	6133554
26803	1150335
26804	3761522
26805	15768537
26809	5018043
26812	7495757
26813	8840200
26824	13002800
26836	3422500
26844	1327105
26846	11317564
26849	10574256
26852	2886797
26860	2813443
26862	93751
26864	5197677
26872	3067017
26874	7018508
26877	14131268
26883	2285231
26884	1150311
26897	11249808
26901	6820409
26914	10199503
26918	3956447
26920	10749841
26925	3775726
26929	4264122
26930	12943399
26938	5260130
26939	8554262
26940	8623111
26941	13861248
26942	3778008
26944	186639
26945	392759
26948	7136
26950	14184026
26952	63482
26967	15083162
26970	891747
26972	5678557
26976	5288270
26980	1512204
26985	359
26986	1111
26987	6318740
26988	2383224
26990	22876
27002	16172776
27003	11699588
27004	6463246
27005	11214291
27006	3305508
27010	2886797
27013	13347548
27014	12636765
27016	894534
27021	8741308
27023	5231284
27034	5660993
27036	10267292
27039	2886797
27040	2118995
27046	2912816
27048	43977
27050	6355390
27051	11599979
27067	17263556
27068	11496864
27070	1165779
27076	266522
27077	14622321
27084	9272682
27091	2886797
27092	14289075
27096	4776133
27100	9860209
27101	2934385
27105	16316703
27106	3761538
27107	10933994
27113	12617725
27114	1893392
27119	5203211
27124	7362117
27125	13380063
27132	142857
27133	9009813
27135	2886797
27136	28975
27139	7746696
27145	10030313
27163	16070606
27171	12510275
27172	13624617
27173	3894729
27183	7282426
27184	180337
27188	7367447
27192	404106
27196	109597
27197	34476
27198	4747633
27207	11172769
27209	9255264
27210	8966059
27216	13654025
27227	52479
27229	10735346
27231	2916081
27239	6991383
27249	5089515
27250	16274764
27252	16701510
27254	3023139
27257	1061732
27259	7216293
27262	8905278
27267	1739022
27268	11264291
27270	14360764
27272	8907707
27273	42276
27276	16720462
27277	1182736
27280	4385197
27281	2977447
27283	5354618
27284	4602860
27288	1858788
27289	9992906
27305	16409185
27306	12415655
27320	8385187
27321	13521605
27322	13551294
27325	3605545
27326	8104732
27330	5118713
27333	5203211
27351	12332446
27355	6600082
27369	11740579
27377	8747420
27385	15662158
27386	539579
27394	7397725
27395	5487874
27399	3265038
27402	10288953
27404	13106072
27407	12247425
27425	4090384
27426	5975976
27430	661203
27435	441614
27436	2045816
27439	13504879
27440	441614
27441	5361
27444	13087596
27446	3103840
27451	441614
27452	8387084
27456	12126903
27457	2799543
27463	17302821
27466	9671151
27469	139708
27471	10402130
27473	11985950
27478	3537956
27481	16300097
27488	5797
27489	3244611
27490	1927375
27493	2364783
27499	10285173
27500	3495692
27502	12713379
27503	520401
27507	3746239
27509	15949880
27511	544369
27514	11701601
27516	3776421
27517	11269326
27519	11948006
27524	1131517
27529	332113
27530	4982105
27536	51014
27541	1390761
27542	14884872
27546	4684975
27548	2624029
27553	5762400
27554	1511650
27562	6129419
27563	1743098
27564	5345013
27565	12579498
27572	2280573
27574	12173502
27575	15343772
27579	646196
27589	16289698
27591	1171023
27593	12173502
27594	1324741
27597	1257976
27601	7248283
27602	62708
27605	1168763
27606	1083168
27610	3991020
27613	1660540
27614	13203407
27619	16169790
27624	3877205
27630	12446797
27639	11162252
27646	2872550
27652	159188
27653	462170
27654	4286216
27658	17344354
27661	8969924
27666	10626007
27667	2208104
27670	16393560
27671	10387490
27677	3059400
27678	10297431
27682	2561608
27683	9726127
27684	11768140
27685	3418416
27686	12351826
27687	2631566
27693	15259205
27694	19516406
27698	8511121
27701	1603956
27714	2451
27717	17355026
27719	4442628
27721	12434953
27723	8241
27729	5119582
27734	15844755
27741	152343
27747	3776421
27754	9295305
27756	1592281
27761	2175923
27765	13527058
27777	1118018
27778	162843
27782	13615243
27789	10154383
27792	5688479
27798	11171847
27799	8703629
27800	403987
27807	1835151
27810	3037955
27812	5364566
27814	13144175
27815	14078322
27819	11010278
27825	13965046
27826	2129455
27837	13191332
27838	9231567
27839	14837754
27843	14343251
27844	10424557
27855	16198325
27863	1931406
27867	319297
27876	9285610
27877	12585132
27878	2099393
27879	1597444
27884	795609
27885	7528478
27895	3388613
27896	6280331
27898	5814407
27899	12182234
27900	574072
27904	230010
27909	12023855
27911	1843844
27918	11840845
27922	11161109
27927	9382519
27929	2683444
27934	5730030
27943	5277440
27945	3186656
27946	3334755
27947	12468247
27955	6740374
27961	4770203
27970	2068621
27975	943427
27979	30815
28001	4838943
28003	2408243
28006	8387084
28007	2303660
28009	5913849
28012	3518399
28016	3671247
28017	106880
28028	4090472
28036	4786153
28044	10176768
28045	10003253
28049	3008727
28052	10883717
28053	1081089
28074	14700609
28084	4867869
28092	3587643
28093	1151057
28098	3162802
28101	35540
28102	8252529
28106	6182773
28109	16653267
28113	13636801
28148	5896044
28149	9009930
28150	4452148
28153	8587898
28156	8520784
28159	10887908
28160	10779636
28166	2166018
28186	8747420
28189	5203211
28190	5025151
28192	13007738
28194	5611496
28199	89439
28200	9567430
28203	6670521
28209	13002800
28211	11804061
28219	14687675
28226	2972391
28229	662959
28237	13254509
28239	268555
28240	1532491
28243	9260552
28251	41360
28259	294317
28261	4780587
28262	4483031
28264	5917342
28269	155510
28271	7286741
28274	4474730
28277	2722504
28278	4529525
28279	1952206
28285	6817871
28288	11952119
28293	7275127
28297	3410694
28300	7688056
28301	10366510
28312	4670342
28319	7206403
28322	13823676
28323	6195194
28327	9431163
28329	4491529
28333	4671092
28341	2985382
28342	1047151
28343	9760347
28344	16189208
28349	11214365
28353	12715750
28357	8373076
28362	4208623
28363	33513
28364	14709565
28371	122726
28372	2451
28373	5877
28374	14717032
28375	5051860
28377	2981871
28379	10270525
28389	5924297
28396	8186429
28398	338712
28401	10011953
28402	364768
28408	3268444
28416	5909372
28430	12106642
28432	7709580
28434	11404335
28438	5319929
28441	11461296
28445	1514539
28450	8202199
28456	410162
28457	16213772
28461	10255915
28465	13537649
28470	12913714
28471	12829192
28486	3196883
28492	6193577
28493	14120351
28494	3196165
28497	10903390
28500	200726
28509	4544953
28510	4963184
28511	14725583
28513	14418465
28515	5291825
28525	11504600
28527	14725583
28528	319297
28540	989016
28545	3035065
28548	11644769
28551	8849401
28555	12106642
28558	4160210
28559	14606057
28560	8387084
28565	13767232
28569	5148500
28574	545444
28577	2578348
28587	9341763
28589	7330561
28594	4460739
28598	40101
28599	8284560
28600	1279899
28604	1397995
28619	13845314
28620	6588447
28623	6251290
28625	91126
28626	48740
28632	15015831
28633	5877
28635	236828
28640	11307936
28642	6902727
28652	8548494
28660	7649545
28664	15306473
28668	16386898
28669	299143
28672	9261130
28673	14301075
28676	4807391
28682	454350
28683	3275757
28684	80907
28686	180337
28690	5899543
28693	13242623
28695	180337
28708	4472197
28714	8747419
28727	6337915
28737	9894110
28744	10555998
28747	9722253
28750	14689642
28751	8247559
28759	9116573
28761	186639
28762	4073895
28765	9072715
28767	11502883
28776	3894279
28777	930254
28782	15576728
28783	1148352
28786	14992679
28788	1174108
28790	3702151
28791	558371
28793	12543712
28794	1258588
28798	15987901
28801	7579981
28807	1590705
28808	15143534
28810	1512204
28816	11683189
28819	419746
28822	3954618
28824	12701318
28828	8117421
28833	5117
28835	8903684
28839	13472602
28840	7115235
28845	3695035
28847	6075710
28849	5690184
28850	1003883
28851	9470975
28855	1258
28857	12506592
28861	9303474
28862	453763
28866	208295
28867	1887524
28870	221442
28875	6057305
28877	186386
28878	11093804
28879	221442
28882	9927642
28887	3118851
28893	20802
28897	8891662
28898	6640049
28904	186639
28922	15323190
28928	10337659
28942	1782
28945	12414281
28953	5152448
28956	6397138
28958	13299058
28962	285323
28965	5154092
28969	577992
28973	5303454
28974	9483344
28975	9274870
28977	3843038
28978	4077977
28980	15535084
28984	4963001
28985	8032149
28992	5195543
28994	3395622
28995	9045373
29003	605288
29008	4869412
29009	6939253
29011	389090
29014	6295762
29015	5585926
29020	2603901
29032	9715542
29033	3559215
29034	7996579
29041	10256451
29046	832456
29047	5631676
29056	15630301
29061	9214454
29067	9673140
29075	1643
29078	9087545
29079	8953634
29081	10313942
29086	40352
29090	4896958
29097	12527439
29100	8034806
29103	2109071
29105	14671926
29109	8359273
29120	1546430
29122	235677
29125	2095552
29126	12112734
29127	679490
29128	8643928
29132	1690987
29134	8829470
29135	9567678
29149	3761538
29150	12734488
29154	11798576
29155	15441983
29156	398694
29166	2602283
29170	14112423
29176	6663603
29183	13628306
29193	14353258
29201	3850511
29202	6629055
29209	13824675
29218	6684516
29221	3304670
29227	5203211
29233	133912
29237	2502229
29241	1349134
29244	15528506
29246	1173987
29247	8049382
29248	6203649
29252	7332056
29260	12350167
29266	11776851
29268	12057601
29270	15608498
29272	5096929
29273	186639
29279	5512836
29288	15599437
29289	13568887
29290	21803689
29292	3403889
29298	7640338
29305	5463
29310	5698166
29311	14304689
29312	1400209
29314	100846
29315	152135
29316	12756233
29317	7667128
29324	6792358
29339	4554351
29341	16441906
29351	66179
29352	1451405
29362	3478210
29367	8334269
29374	3864184
29381	6124326
29382	14730840
29383	2531
29385	13778253
29388	3902842
29394	13814618
29396	149130
29397	6190489
29399	6203649
29400	3302
29402	13395358
29406	4326700
29408	8429244
29411	186639
29412	2996718
29413	11846590
29416	10532582
29418	7860581
29424	14002601
29425	228799
29426	14255372
29428	4803577
29435	6571536
29437	10157614
29447	2269969
29459	13505077
29464	1293
29465	6355523
29466	4439113
29467	3983018
29471	6429901
29472	9842235
29479	14253686
29516	2876174
29533	4605443
29541	14612921
29545	11548368
29575	15663463
29582	3714257
29598	4220861
29618	2451
29632	16365938
29660	8863566
29674	3551549
29683	301363
29693	14286697
29696	109623
29704	669885
29707	5425766
29708	2002286
29710	1136336
29722	3001272
29725	5945339
29727	12221898
29730	538269
29734	6579503
29735	6110571
29736	135771
29753	5332726
29766	12150113
29777	12706255
29789	5927619
29791	5681627
29792	5654
29798	10430329
29800	7038677
29806	5327161
29807	4172411
29809	5422167
29810	2343564
29812	3018457
29817	9056121
29819	15174056
29829	2194357
29830	10021981
29835	6471852
29842	11845585
29844	3505682
29846	2267466
29854	1580969
29860	63712
29862	4018816
29867	97158
29869	10526444
29877	9490143
29887	9858141
29888	6605896
29890	308248
29893	2774
29894	1030
29897	13926388
29898	3197195
29900	10473198
29905	2791389
29921	2309642
29924	15810403
29925	1581798
29927	11029742
29928	9696206
29930	12764726
29935	3831077
29937	4852414
29938	273273
29942	3515267
29943	6863627
29960	2780
29963	13695329
29968	665699
29970	7559271
29971	6808382
29977	10283227
29978	10429001
29979	10137878
29984	7265161
29986	5693990
29990	8494602
29992	2721210
29997	11376085
30000	900712
30001	6239162
30002	12268760
30009	6628124
30012	8586057
30021	14410165
30022	9989106
30023	1673091
30025	499046
30030	9358509
30033	7281935
30035	3020352
30039	283532
30043	3014945
30050	4812151
30051	89439
30055	4152870
30059	11146381
30064	85155
30068	1763864
30074	33538
30083	3854784
30084	10893606
30088	10704577
30092	7653787
30094	7410890
30095	2997269
30104	10209286
30106	14946548
30109	10876943
30111	1957662
30114	3915776
30115	6070414
30116	10532820
30126	14962594
30130	12040258
30134	1042356
30135	10237069
30137	12958334
30140	3600463
30141	11697953
30144	2768540
30146	11240897
30152	9879075
30153	9259799
30158	5544187
30160	8642676
30162	15509480
30163	8820146
30167	9750812
30169	6766927
30170	3351865
30173	25268
30178	4180976
30187	11411501
30188	1079701
30192	12685349
30196	1616705
30199	3813949
30203	2451
30205	5030477
30206	4375927
30207	673446
30209	16201078
30212	3030145
30220	12846719
30224	137482
30231	1306102
30232	2857824
30234	2681
30236	14191041
30244	7564724
30249	1722747
30251	5357723
30260	149661
30261	766817
30262	1661238
30264	6514851
30267	1128225
30269	3666013
30273	10948459
30278	2842392
30280	4789855
30284	9965271
30287	7080545
30289	3949472
30290	1014848
30292	6338498
30295	10902972
30297	3610765
30298	9710404
30305	2404775
30306	5127365
30321	6212466
30324	5535402
30325	11908775
30326	12931266
30327	7660460
30331	5964180
30332	9598509
30341	2827883
30347	9653441
30351	9095430
30356	2886880
30364	46592
30365	5866295
30366	1378478
30377	12817268
30379	11967541
30381	11716130
30383	6976355
30389	11208940
30390	4965021
30392	6127606
30393	6386513
30395	1323484
30396	4049398
30397	9564926
30398	4375927
30399	7800258
30402	162843
30408	4113403
30409	6834270
30411	5392116
30425	10157818
30426	2036906
30433	9095430
30434	7746696
30438	16295210
30448	15169800
30451	14933476
30464	152177
30480	10990091
30482	14816391
30488	8514097
30489	7721080
30492	2586189
30494	7962345
30501	5406645
30505	12661088
30510	2246167
30512	718142
30516	14220753
30523	2632307
30528	8450345
30533	2095720
30535	11220968
30540	418868
30541	1188880
30543	70829
30546	6185279
30547	5845933
30548	10237545
30565	3617644
30569	7089186
30575	7025401
30581	11348
30582	12048486
30586	14818916
30591	2451
30599	4133205
30600	12801302
30601	4931608
30603	4131156
30611	7560840
30615	4831010
30618	494842
30619	13836829
30620	5512035
30621	8485073
30622	5752634
30626	9327742
30636	6578967
30644	1475306
30647	9790986
30648	13621325
30649	2609369
30668	1857698
30672	431816
30681	4128546
30684	12081180
30689	5891941
30699	14791992
30700	2271629
30703	15322964
30706	235305
30712	9498288
30716	11385283
30718	1895494
30723	6274045
30725	5076305
30733	9097453
30744	3817782
30753	2628394
30757	33538
30770	8033332
30775	116004
30783	131836
30784	5025326
30788	2195028
30789	9263485
30793	2219144
30794	8127224
30795	9103720
30803	1973451
30805	2977024
30808	4049398
30809	2776887
30810	9990638
30811	1874
30816	2918761
30817	2522547
30820	9327036
30821	400354
30823	13383674
30824	16972559
30827	82144
30829	60889
30837	7623677
30842	8761788
30844	12493588
30845	11932122
30847	535655
30850	5889590
30861	14769587
30865	251730
30866	12050177
30870	613712
30871	15420541
30878	6743866
30885	113003
30887	8529377
30889	4978220
30890	14203550
30896	6984120
30897	986720
30903	5644635
30905	1983633
30906	8253423
30907	15121876
30914	1944481
30915	2930782
30916	1323484
30931	11417
30934	6525778
30935	6046714
30942	3228800
30943	9822656
30946	4976898
30948	15972085
30953	4237335
30956	9717043
30959	15982496
30961	3611005
30963	14543949
30969	11798548
30974	9219398
30975	11965273
30976	13122741
30985	1164279
30997	10932963
31000	15937795
31016	14105531
31019	14105531
31021	4575938
31029	14105531
31035	5154979
31037	10925855
31052	4735499
31062	13853175
31075	9747632
31087	9907504
31106	3175342
31118	5823896
31147	1756405
31159	11972750
31192	5157995
31204	14599941
31236	11264632
31237	3503483
31248	1733650
31250	4648368
31252	524466
31255	136276
31258	2148057
31270	16263919
31271	8407815
31275	8387084
31279	10898602
31287	1973451
31290	2112330
31294	3761538
31296	451652
31302	13980406
31303	1720873
31315	6331391
31327	3725872
31332	15440321
31336	5076684
31340	5968834
31346	13839034
31349	671399
31360	13839034
31365	7095969
31366	7328061
31367	994691
31368	1588214
31372	5323399
31373	9812799
31375	12959517
31376	8977589
31378	4189594
31380	12170112
31382	12361179
31386	344721
31389	3799741
31391	7631760
31395	13810224
31397	8585428
31398	11551432
31399	5349484
31400	470272
31405	4085527
31413	8169374
31415	10473469
31416	13010905
31418	15334229
31424	13780229
31425	130222
31427	4631159
31428	12190372
31429	12006283
31430	15312543
31431	2525284
31432	3913776
31436	14771240
31440	10170413
31443	9125072
31451	10899371
31452	4854711
31456	3221379
31457	12055598
31459	12246086
31464	11268793
31465	6062471
31467	5921334
31469	8673133
31470	1642096
31474	16429663
31477	12087979
31485	16150899
31486	9338736
31492	5949735
31502	10907145
31517	8988890
31518	10297139
31528	2027996
31535	4972563
31536	7832931
31537	13800578
31543	13414658
31555	10793117
31556	8077315
31557	10857248
31562	5490071
31565	1834709
31571	3721299
31572	10378180
31575	9684671
31582	9176772
31584	1483203
31587	2120771
31588	9809065
31597	3940836
31600	12433522
31607	962542
31616	2894329
31628	3268171
31630	6868027
31635	11830523
31651	4572630
31655	8455923
31656	14536127
31657	12754587
31659	400551
31663	166040
31670	11766783
31671	2086717
31675	142846
31676	2747395
31681	12617813
31683	14188118
31684	11407313
31686	10213020
31689	378468
31697	10238350
31702	2255700
31705	11527176
31707	9578018
31708	12527986
31709	12060621
31717	2766263
31719	1086616
31722	294976
31723	2112330
31726	4832878
31731	3817748
31732	3761538
31733	11015841
31734	3543395
31739	11015841
31740	3575293
31743	11707019
31744	14576028
31745	11824359
31749	12073647
31750	10440577
31751	6409166
31754	4182728
31756	1887684
31764	8808128
31765	2753056
31766	9267226
31771	15934391
31781	12799074
31783	3761538
31784	266510
31785	16277774
31791	5148931
31797	8767816
31798	9446553
31800	4469249
31801	251255
31802	4202017
31808	1197110
31809	4224308
31810	12799106
31812	4893776
31815	504546
31816	15895971
31827	6352945
31834	11907956
31849	11005970
31853	606800
31854	2933742
31857	2542205
31863	935816
31867	11506579
31868	9851862
31877	2451
31878	5399971
31882	1128935
31897	381841
31898	12462052
31906	9346603
31934	10878308
31939	14210835
31949	6825412
31954	10557137
31958	1385538
31968	11239511
31969	3918571
31974	12965558
31978	1269805
31982	1042892
31984	123724
31986	441614
31995	82543
32000	16329779
32006	11824359
32007	10739035
32011	5005992
32018	5112134
32020	1224712
32026	94599
32028	11909406
32037	4352276
32038	11548096
32044	9746325
32046	8492362
32048	3077008
32050	2249809
32052	842881
32055	7401961
32057	12165470
32061	85753
32066	11909406
32068	11148205
32071	1007405
32074	13501625
32081	13555473
32082	11453857
32090	11548096
32092	600534
32096	16173237
32110	11909406
32114	4968275
32119	10494107
32120	5654904
32121	126659
32122	6163467
32131	9914912
32132	8561730
32138	1985818
32142	11871377
32150	333545
32151	12815737
32167	4439113
32171	10694640
32173	2734234
32185	14202737
32186	15482254
32192	11058372
32209	13098817
32211	33766
32219	900600
32220	9721621
32222	8006873
32223	2158917
32224	2856193
32236	5276518
32237	714537
32241	12990266
32245	15277257
