geneid	dist
24396	22523288
24400	35130627
24401	73968254
24403	11924
24409	109611256
24412	25509227
24413	39441
24422	2655
24424	123591245
24431	32972172
24434	12778187
24440	5372
24445	109170157
24448	828849
24449	26491928
24452	188129
24457	11582
24459	8632665
24460	218642
24465	12816502
24468	22523288
24469	87521004
24475	40005698
24476	44289
24478	14276
24485	50549540
24492	28934852
24493	58118325
24494	91620803
24499	62557520
24510	679417
24514	41165675
24515	279513
24516	51494256
24519	761
24520	90258153
24525	322649
24532	23580
24534	30533466
24535	25908668
24536	992
24543	10441880
24544	119641771
24545	17436852
24556	48197
24559	22061310
24566	162769
24568	112046393
24570	478837
24580	1011877
24581	11985
24582	193686
24593	21035
24595	220881
24596	4015
24597	89407335
24608	61622395
24622	155281
24627	73094267
24629	32451192
24630	489379
24632	61622395
24651	81784
24654	82626
24655	52497773
24656	52129336
24661	125302869
24663	39441
24665	773318
24669	52456
24682	51295
24691	879590
24698	8755174
24708	24784982
24709	82590
24711	44420974
24726	36329256
24727	64097454
24728	89224100
24733	22043256
24735	257826
24738	456464
24749	2796332
24758	2041988
24760	638592
24761	45812098
24767	249598
24769	34380262
24771	22028672
24774	898180
24775	67712
24782	733209
24783	61651735
24797	64816
24798	493305
24804	39812
24806	29083684
24817	21313852
24823	55641758
24828	464867
24831	73182002
24836	40141256
24847	285564
24852	7360685
24854	65737657
24857	188129
24863	256703
24871	23548854
24875	403487
24878	4166
24883	91678770
24884	589832
24887	117045113
24888	8265318
24892	52829270
24905	72320521
24911	12437938
24913	174167
24915	35935
24916	52527
24919	110302
24920	11688
24925	152756
24926	424726
24929	9340299
24931	8824
24932	8781753
24933	300580
24938	53033171
24940	133327
24942	978809
24943	7846086
24945	53108386
24960	14375674
24961	67047647
24965	55254873
24977	50031882
24981	54712987
24982	9039787
24983	60001313
24987	8456953
24991	120886092
24994	40222885
24995	14815008
25010	63060943
25020	271987
25023	81655
25029	521226
25030	120774256
25031	21878711
25032	69598
25033	56289173
25039	91522360
25047	14054480
25054	152572
25056	15170470
25059	110152250
25062	59167832
25063	128378
25064	128378
25065	62110
25067	273688
25068	118405
25081	8495
25090	10175308
25097	31307
25098	246061
25100	31307
25104	8495
25106	689438
25107	291986
25110	17139577
25112	30825
25113	50710882
25117	7656
25118	61107718
25120	7053
25129	10828659
25131	53255669
25134	725748
25139	35729694
25143	28277
25148	2573069
25150	273557
25153	116500229
25157	413498
25160	64342569
25162	66161799
25175	52936229
25181	5345739
25186	73684504
25189	124659
25194	37497911
25209	22994
25213	18363315
25215	306739
25219	17537800
25225	14169808
25240	5667213
25242	72993245
25247	102
25248	52265437
25250	36809
25255	38435503
25257	18842741
25278	1375
25279	18724463
25280	135713
25282	53922075
25284	69518944
25295	66502637
25299	115963
25319	55404
25321	165929
25323	1294797
25324	35964958
25326	12228292
25329	113942
25335	152879
25336	15379973
25350	14049469
25357	171988
25358	31997673
25359	176861
25362	78225
25369	31507941
25373	71163
25375	22122972
25377	30385
25378	8516550
25380	10161261
25384	662763
25385	70263322
25391	6667488
25394	108354623
25402	3657
25404	5945
25412	76215
25417	189570
25422	12081214
25425	39846092
25428	67814109
25430	318305
25434	504289
25436	23307420
25439	151087
25440	571650
25441	18021145
25442	10915
25448	55363728
25453	69780840
25454	23161876
25455	117777
25457	5494245
25464	85597352
25470	38472807
25473	108454564
25474	136311
25483	41757441
25487	49554810
25509	24905872
25516	23301
25517	31154305
25518	69246425
25531	625888
25532	25049346
25533	31676481
25534	89249898
25539	520031
25552	25778
25558	36926406
25561	1669219
25565	50775225
25566	10754686
25569	9704417
25573	61029
25576	492224
25580	30479
25584	123461939
25585	169549
25586	92924
25587	22580232
25590	834173
25596	1308822
25597	21897
25599	14245296
25604	10313
25607	92130
25613	62654822
25615	4754
25616	92206242
25619	80381
25640	54848
25642	12400580
25643	68279
25646	61445
25647	669360
25651	537837
25655	4628
25662	930615
25663	45832430
25682	36166030
25684	78802
25691	13144609
25692	32172551
25696	42159
25697	46909
25698	3535
25699	38693517
25701	337880
25704	129037716
25707	23154029
25708	10679353
25711	13885864
25712	1064086
25719	6874
25720	254658
25724	93302
25732	7630
25733	361781
25737	786448
25738	29635
25741	172761
25744	5564
25751	61922808
25754	32466538
25759	118264
25762	32548
25764	14326
25770	1064086
25771	650432
25773	606023
25777	123361
25783	24877969
25788	12858799
25796	41365
25805	598374
25807	34395620
25808	112971
25814	63944580
25819	8316600
25823	150868
25824	1142693
25829	10504521
25835	1965
25836	57511609
25837	6974
25857	10193070
25859	8316600
25862	41958
25872	186745
25881	87455445
25883	23934
25885	23238111
25886	23927679
25892	9809811
25893	9614
25896	205916
25903	537837
25907	20908504
25911	9710
25912	54081107
25919	25825544
25925	412328
25933	42786
25934	77962467
25936	16828764
25941	21506858
25943	1361746
25948	72788199
25955	22532545
25956	62961199
25957	114408
25958	33799577
25962	221653
25965	40709430
25966	401
25967	11726350
25969	8427051
25970	62146586
25980	8832534
25982	13951
25986	8338624
25989	804637
25996	183982
25997	37615051
26000	72261
26003	3745
26009	51058882
26013	76341156
26018	87487310
26019	49514285
26021	21520
26034	383289
26039	33233
26042	78964177
26044	673085
26045	15647785
26051	3704
26065	2363885
26068	21228
26074	57707313
26075	82227
26078	96088821
26080	15316210
26091	177419
26092	70136312
26093	457103
26094	43904857
26095	614263
26100	17132218
26102	21503116
26105	222738
26110	72327432
26115	9210706
26134	8535280
26145	270316
26152	94684205
26159	124268911
26163	13318765
26165	2361403
26166	7628
26167	13412393
26172	69462066
26178	1148039
26179	75176
26182	5443
26191	2564
26198	16944
26200	145229
26205	272171
26216	537837
26222	8721584
26224	591
26231	62257
26235	70685657
26236	8439
26244	2597
26257	3626590
26260	192321
26262	107434
26266	20712551
26270	11334572
26272	593278
26276	22273743
26287	75806648
26288	89720891
26291	95573
26299	655791
26308	511274
26310	80243
26328	29387758
26329	52434
26332	17539259
26334	153968
26335	655791
26341	54179723
26345	57672241
26346	12438466
26347	25130
26355	22066
26358	12165004
26360	348898
26363	57725769
26366	12204113
26367	93624
26371	108387265
26372	49986510
26377	16079688
26378	13265762
26384	36522
26388	10440
26394	201697
26399	27220646
26413	87861853
26414	149498
26425	29477780
26429	176400
26430	115327
26448	86475779
26453	3271145
26460	3251489
26461	71266
26468	64356150
26475	14156695
26478	422051
26484	45019
26495	27243479
26501	759712
26528	5622526
26533	2132
26549	45362
26558	185175
26562	5287
26566	35981573
26568	4599674
26569	74266826
26576	82983173
26591	85486660
26593	403369
26617	28784
26619	328216
26627	20924
26628	582676
26629	254615
26631	12922999
26635	118061
26638	112987
26641	23925
26649	767108
26652	56963
26654	57770035
26655	69271
26656	254615
26657	22362
26661	57819400
26666	21968472
26672	360720
26676	57813725
26682	71702243
26685	712669
26700	40282275
26703	332658
26707	11157
26713	570181
26717	25160929
26720	17071852
26721	188657
26727	263970
26728	131897
26729	778070
26731	28580
26736	18302369
26744	59904800
26745	125112
26746	20631
26751	18162446
26752	52441
26757	122303472
26763	14054480
26769	247741
26770	53155795
26780	240531
26784	53810133
26787	209207
26789	58592962
26794	22810
26803	12501086
26804	65251661
26805	26017152
26812	10950
26813	133394
26836	11048
26840	40347524
26844	60795155
26846	192149
26849	12462178
26852	146295
26856	42786
26860	10102665
26862	217137
26863	31753920
26864	26237
26872	24378569
26874	83504566
26877	45815
26884	25657
26897	67765638
26907	21442204
26914	14192721
26925	89317547
26929	15039517
26930	44612783
26938	258953
26939	74279276
26940	371011
26941	1065779
26945	37070
26950	42659293
26952	59187
26959	69895921
26967	387747
26969	87101837
26970	32917035
26972	66379944
26976	81800502
26980	46700
26981	87037230
26983	42786
26985	24447584
26986	55203444
26987	56438724
26988	78397966
27002	1227183
27003	89734
27004	92699444
27005	35937596
27006	31911277
27010	146295
27013	260520
27014	170972
27016	49817
27021	152242
27022	126881
27023	82135958
27034	479099
27036	37692799
27040	132464
27044	64594
27046	96194289
27047	403634
27050	62232
27051	2712748
27067	30693557
27068	19009822
27070	74749
27076	3413280
27077	22523288
27084	64559440
27087	25956
27090	91132916
27092	21152632
27096	78251977
27100	73648946
27101	17477520
27105	17110764
27107	254077
27113	112492007
27114	37799110
27119	24458703
27120	861102
27124	244701
27125	14865434
27132	3377
27133	148473
27134	42786
27136	86836631
27139	676233
27145	1737
27164	163955
27171	9436496
27172	38344030
27173	415641
27181	63176378
27183	6999
27184	134364
27188	40362832
27192	26106
27196	86765242
27198	51389636
27207	22308543
27209	12999392
27210	472015
27216	60017890
27227	86673756
27229	146274
27231	253901
27239	184208
27249	25174
27250	18956132
27252	62694
27254	71693644
27257	10734162
27259	38114516
27262	17955069
27265	45672171
27268	181244
27270	24947534
27271	42786
27272	44773470
27273	86553003
27276	10623358
27277	25459886
27280	22227899
27281	17433197
27283	4544646
27284	52243
27288	79923
27289	4845
27290	21116646
27305	1206125
27306	32143074
27319	38593818
27320	57766
27321	30167034
27322	17356520
27325	86498315
27330	152572
27333	24571091
27343	42786
27351	106390
27355	44309909
27377	5110
27385	1591640
27386	31223754
27390	14036108
27394	43860
27395	10783328
27399	45603
27402	89461
27407	188049
27418	25567360
27425	278821
27426	18452807
27430	1409547
27434	6961183
27435	622
27436	164556
27439	30205244
27440	287046
27444	12993304
27446	1502
27447	30241
27451	287046
27452	55251
27456	24105
27457	124184308
27463	30745061
27466	74255704
27469	1996092
27478	87868390
27481	18794705
27488	21198816
27490	94111
27493	81003385
27495	95731292
27499	115904
27500	7575362
27502	33073092
27503	78614
27507	10515900
27509	47432
27511	1415763
27514	2644988
27516	5182
27517	15178448
27519	2093345
27524	88105843
27529	23529
27530	483166
27536	16364
27541	14329311
27542	7753291
27546	70205360
27553	315728
27562	117452
27563	125263493
27564	47111041
27565	62185921
27572	78430327
27575	215849
27579	1778788
27589	18920158
27591	13519
27594	62704641
27605	698
27606	76017
27610	225538
27613	42829
27614	52417
27619	23595689
27621	1821186
27624	12129
27630	3952328
27639	368001
27652	91595
27653	193484
27654	27691712
27658	29830059
27661	292622
27666	13309761
27667	34441261
27671	10093780
27677	18075593
27682	5603708
27683	43862
27684	17800919
27685	41739785
27686	18462248
27687	4481821
27690	81310
27693	1485244
27694	27131311
27698	227913
27701	5088298
27717	30071672
27719	10064054
27721	60753263
27723	1387698
27729	66588
27734	17272596
27735	20497415
27741	125730520
27747	5182
27755	49452561
27756	7851137
27761	88296706
27765	30188189
27777	12347
27778	8495
27782	17886189
27792	3067
27799	22023776
27800	124091135
27801	147360
27807	58226468
27810	30873032
27812	91792025
27814	64457
27815	21465612
27819	12242
27825	49308016
27826	88898797
27827	380113
27828	33745741
27837	63048838
27838	73048800
27839	50895919
27844	18060
27855	982
27856	42786
27863	566
27867	30167884
27873	20604757
27876	73843601
27877	900839
27878	11209
27879	7862055
27883	48600835
27884	24102968
27885	7121
27895	4427344
27897	114045
27898	74920161
27899	143397
27900	64111
27904	592687
27916	2564804
27918	35619741
27919	980324
27922	19476703
27927	176100
27929	17196251
27934	3591666
27943	11467206
27946	4338050
27947	9591371
27955	57844263
27959	4086471
27961	20928
27965	40227570
27970	4068266
27975	24140984
27979	43245
28001	63153
28003	407393
28006	55251
28007	34836001
28009	99652
28012	88337421
28016	29387758
28017	8439
28031	24156850
28032	30245372
28036	24193079
28045	40209680
28049	3785
28052	75076842
28053	18612086
28058	29581
28072	17841432
28074	7143
28082	27130071
28084	9333
28090	490856
28092	319137
28093	34732
28098	91338859
28101	20720412
28102	136440
28106	3377571
28113	60251023
28124	11480529
28130	42786
28142	3976017
28146	510695
28148	65446874
28149	18539232
28150	88358455
28153	67782
28156	51233165
28159	3961509
28160	6263
28166	56940
28186	5110
28187	204412
28190	44615575
28192	63826571
28199	36766381
28200	20644699
28207	88399930
28210	1460
28211	18434624
28226	187706
28229	1113702
28237	57832447
28239	77664611
28240	37553415
28241	69519
28243	115130
28250	62491344
28251	21056467
28259	64752191
28260	2288478
28261	660177
28262	79225719
28264	88407412
28269	88458060
28274	47861
28277	20779
28278	311132
28279	63070
28281	147360
28285	5447
28288	27897098
28293	3540
28297	24430203
28298	60760
28299	42786
28300	50829970
28301	96027793
28319	419
28322	77568
28327	37939
28328	19251
28329	45363621
28333	46724906
28341	38658286
28342	72989
28343	59916324
28344	619854
28346	48092005
28349	40451
28353	63008546
28357	7659
28363	35416345
28364	231353
28373	537837
28374	246451
28375	4124859
28377	36392068
28379	728890
28389	79701
28396	36374811
28397	63260
28398	1122992
28399	69141039
28401	83047905
28402	14160
28408	35979
28412	36729
28416	299635
28418	20846668
28430	77378
28432	32802
28434	12448
28441	30923160
28445	60813582
28450	25620279
28456	77600164
28461	758138
28465	268556
28470	437843
28471	21434
28476	57137211
28486	14959096
28493	2612278
28494	737
28497	83146935
28498	166098
28500	25089726
28506	40320471
28508	220243
28509	13944741
28510	119636
28511	101836122
28513	9184
28515	109057
28516	320779
28525	29543059
28527	101836122
28528	30167884
28531	734365
28538	764326
28540	32067226
28545	817067
28548	15105639
28551	224
28555	77378
28558	87161456
28559	128760
28560	55251
28565	805440
28572	112148
28574	97607
28587	44420974
28589	38520912
28594	112222
28598	159605
28599	28422617
28604	14263850
28617	59904800
28619	18665674
28620	335854
28623	292796
28625	86919129
28626	58106103
28629	14375674
28632	772170
28633	537837
28635	88202
28640	3358399
28642	910039
28646	55292
28652	35885022
28660	7776
28664	224399
28668	6667488
28672	346199
28673	42762
28674	14337591
28676	33575115
28680	7678
28683	304945
28686	24735
28693	484911
28694	33721
28695	24735
28705	46103
28708	45020369
28714	1950335
28727	259490
28730	66430919
28734	59294
28737	241845
28744	4683
28747	334780
28750	67460
28751	33821647
28752	58019550
28759	25780088
28760	11152762
28765	83549269
28766	154213
28767	36696031
28776	52042655
28777	21462858
28778	27883464
28782	1710973
28783	18740392
28786	216788
28788	49310613
28790	11114968
28791	17260594
28792	156575
28793	623696
28794	60966185
28798	93610895
28801	112962
28806	182623
28807	34623945
28808	606891
28809	82126982
28810	46700
28816	3282
28819	24832
28822	58797367
28828	170320
28833	1175
28835	181808
28837	74328
28839	14446077
28840	46568
28844	58875481
28845	58874994
28847	49213
28849	69110091
28850	2132
28851	149316
28857	66934065
28862	132122
28866	10928701
28867	251761
28870	10915816
28875	21875
28878	1376
28879	10915816
28882	181362
28883	197857
28886	68601653
28887	40095
28896	156575
28897	7685
28898	2244743
28900	14589363
28928	41631805
28942	62355
28952	6421703
28953	20528545
28956	8094356
28958	14080983
28962	115424988
28965	20508855
28973	24082422
28974	180023
28978	350745
28985	66258329
28992	20474734
28994	59750
28995	112150
29000	14327176
29001	3023635
29003	12362361
29008	36228
29009	24018634
29011	3461
29014	130412928
29015	42225886
29020	521054
29032	10376
29033	88197772
29034	281
29041	16732
29046	7632
29047	57339000
29048	83370
29067	74232
29075	683396
29078	38461
29079	11307213
29081	13544
29086	23281
29090	6173
29097	45907
29100	140850
29103	14120
29109	2827
29120	280541
29122	626889
29125	10695851
29126	50904
29127	456345
29128	13494600
29132	120857613
29134	44977824
29135	112726
29137	523197
29150	50711
29154	148425
29155	22877
29158	156575
29163	44726857
29166	40570775
29170	37334711
29176	15150910
29177	12111733
29178	190522
29201	42890811
29202	22752863
29209	97463
29217	8169
29218	90091
29221	542420
29227	24468499
29229	5954330
29233	13443728
29241	15216670
29242	84507
29244	51758
29246	19319712
29247	249353
29248	23219322
29260	106390
29263	47196477
29268	1429590
29270	221293
29272	26521828
29279	240
29284	19008806
29289	60917415
29290	70255180
29292	24419877
29298	121590832
29312	14363206
29314	67831358
29316	20946
29317	27027
29319	61622395
29322	61622395
29324	22727836
29336	5344
29339	41440765
29341	6261281
29351	20781840
29352	32958400
29356	52302851
29362	15163509
29363	20105
29364	21729
29367	51940850
29374	24106555
29378	95623784
29381	38269291
29382	41568084
29383	71319
29385	58068971
29386	52302851
29388	43162059
29394	58191872
29396	67364864
29399	23106220
29400	22702135
29402	1671907
29406	6886
29408	1161179
29412	51909826
29413	1758615
29416	4255136
29424	130438
29425	89062023
29426	21095293
29428	67114
29435	22632216
29437	52690940
29447	42368259
29459	228372
29464	216125
29465	84387
29466	59973406
29467	35307
29471	22625083
29472	14448
29479	6418
29488	52137738
29494	64621091
29504	61607506
29516	36779055
29532	89258920
29533	326308
29541	3236313
29545	36738489
29567	658659
29575	163130
29589	748985
29590	748391
29591	747637
29598	36500699
29606	156575
29611	680688
29632	143481
29638	43245568
29660	91
29663	21205
29664	20300
29674	83723
29693	8917407
29696	15170
29704	24790
29707	124638
29708	30506274
29710	53960780
29711	43616646
29715	22599648
29722	28524883
29725	40312
29727	47088928
29730	419041
29732	114641
29734	22541043
29735	38086242
29736	58439854
29737	28078131
29744	6442146
29753	6365179
29755	28602544
29766	81934
29777	181570
29778	345470
29789	25927
29791	36841142
29792	75283053
29798	3364
29800	846269
29806	81630164
29809	89107542
29810	12980
29812	52101
29817	83517361
29818	122881423
29819	175769
29829	87521004
29830	81164
29835	90943645
29839	89173620
29842	35415244
29846	30964091
29853	88941377
29854	16987017
29860	62966624
29862	10606267
29867	57675180
29869	82615506
29877	388458
29887	204728
29888	15407085
29890	34087
29892	167368
29893	40076932
29894	966444
29897	38738091
29898	36045085
29900	186642
29905	1262
29921	14912
29924	26316580
29925	10232711
29926	240504
29927	379758
29930	4373729
29935	17780
29937	1026787
29938	26866
29942	91313
29943	253092
29947	70179020
29960	345612
29963	7796
29968	1843892
29970	29217
29971	180431
29977	16473
29978	9742791
29979	52469306
29984	38405855
29986	1550736
29990	25164928
29992	17338845
29997	45712
30000	61673789
30001	520050
30002	144103
30009	270343
30012	1135606
30021	326049
30022	1082593
30023	11057
30025	11406671
30030	58543
30033	122317
30037	17313
30039	36706
30043	10164835
30050	13037752
30051	36766381
30055	9817301
30059	1430714
30062	98134621
30064	93319
30077	14327176
30081	2640
30083	53897
30084	23277684
30088	663341
30092	36181401
30094	38386743
30104	285687
30106	687886
30109	8419
30111	291466
30114	745790
30115	9888
30116	12688938
30117	222508
30126	720124
30130	49353
30135	14395996
30140	1662493
30141	119337380
30144	31093031
30146	22579290
30152	205536
30156	49341991
30159	157782
30160	324278
30162	6647
30163	341987
30167	36444921
30169	707457
30170	68811065
30173	20687723
30178	149729
30182	156575
30187	32536
30188	47389531
30192	67764512
30196	142791
30205	626385
30206	41649295
30207	41998235
30208	1956942
30212	22858109
30220	103487
30231	16079688
30232	52543874
30233	25049
30234	65297565
30236	9265730
30243	75012055
30244	301346
30248	1097682
30249	5163576
30251	23307
30260	8572
30262	60000
30264	67280
30267	12447278
30268	496677
30269	72345532
30273	82142795
30278	22710
30280	65863
30281	18327774
30282	84402939
30289	7878106
30292	52236
30295	5933284
30297	59093754
30298	63984988
30302	1139
30305	248545
30306	40641
30315	34124
30316	100801
30321	544805
30324	24913164
30326	44572375
30327	27384594
30331	659020
30332	44865088
30341	124419070
30347	2530199
30351	21750643
30364	23548
30365	23247809
30366	17911140
30373	39203121
30374	156575
30379	754852
30380	1142769
30381	5919346
30383	61936509
30389	873188
30390	5713
30392	28627
30393	65071582
30396	53032650
30397	357301
30399	265942
30402	8495
30405	226716
30408	360607
30409	23589618
30411	68884794
30423	1828433
30424	55683008
30425	78478921
30426	11522105
30433	21750643
30438	25047379
30447	4287
30448	35487456
30451	13688
30455	937919
30469	18874904
30480	78082218
30482	520265
30488	87807559
30489	298896
30492	182697
30494	23278514
30500	60022874
30501	74042165
30502	69323327
30505	167139
30509	13984624
30510	905
30512	10597934
30516	19878976
30521	81482792
30523	43110444
30533	14016820
30535	15431
30538	2259
30541	19351305
30543	22126
30546	187113
30547	63754
30548	125279
30565	42100018
30569	299861
30575	60560537
30582	17437051
30586	499189
30599	20566141
30600	16826
30601	51469554
30603	440880
30608	51010
30609	87379428
30611	67043431
30616	82062769
30618	129343616
30619	49488952
30620	39960901
30621	48816
30622	39071638
30626	1681252
30627	927514
30632	36072242
30636	1182
30644	4768965
30647	381625
30648	15443
30649	76240975
30654	156575
30657	21299240
30668	205126
30672	95752947
30681	1478906
30684	46621637
30687	347882
30689	21580215
30699	798910
30700	781743
30703	780154
30706	249859
30709	5420672
30712	7743
30716	52198791
30718	1896719
30723	16255147
30725	74977
30726	19918817
30732	68083874
30733	23786
30740	55298565
30744	51974468
30753	275911
30757	54812
30770	14265117
30775	20761
30782	2141892
30783	6980589
30784	13681382
30785	45768148
30787	6127088
30788	26737474
30789	15620319
30793	2632273
30803	24612
30804	10004358
30805	232589
30808	53032650
30809	355965
30810	83096217
30811	1158284
30812	95536
30813	501256
30816	567583
30817	126563575
30820	287639
30821	12338
30824	71872551
30827	20883625
30837	70188
30839	352541
30844	17180931
30845	396346
30847	75961098
30850	23278276
30861	41453245
30865	88960507
30870	75954224
30871	63235
30875	28602544
30876	68381723
30878	5999175
30887	24838409
30889	77001210
30890	3939135
30896	149715
30897	1328822
30903	70288699
30905	56373835
30906	27627137
30907	48201889
30914	72377384
30931	19068865
30934	204961
30935	698108
30942	7356484
30946	657180
30948	127369
30951	21516339
30953	160363
30961	41892338
30963	67864110
30969	17880779
30974	43915078
30975	27871830
30976	681769
30985	76017889
30997	29726314
31008	67704
31016	480584
31019	480584
31021	419956
31029	480584
31033	33827
31035	44247894
31046	17468840
31052	3460824
31053	3343485
31054	35345655
31060	56099
31062	62784
31075	197045
31077	658659
31093	36199
31099	8272012
31106	205157
31118	118692
31123	29876687
31130	633160
31147	366781
31159	3854
31192	9826918
31204	112212
31205	57239849
31208	142
31217	142105
31234	441106
31236	89
31248	58456253
31250	122921363
31252	31915
31255	57964168
31258	3128
31270	19014110
31271	96000
31275	55251
31278	22733
31279	754255
31287	24612
31290	54479631
31291	33854
31292	828310
31302	12567415
31303	58538654
31315	23135199
31325	445347
31327	219984
31332	75712
31336	176265
31339	182623
31340	17971334
31344	46399041
31349	19236093
31365	20506151
31366	144336
31367	43414821
31368	60703645
31372	49841
31373	93677
31375	63095819
31376	2393712
31378	14005707
31380	30214
31382	28664
31388	56056645
31389	17612
31391	121576567
31395	52696
31397	5807
31398	46685827
31399	18503375
31400	414290
31405	10726538
31413	114061
31415	21385056
31424	13503
31427	419147
31428	9452
31429	202841
31431	126578588
31432	44560638
31436	41425982
31440	4585988
31441	39596586
31443	23842132
31451	23244001
31452	45308182
31456	12347
31457	47881
31459	39641184
31465	5332483
31467	49485
31469	94030
31470	10105
31471	30721170
31474	121789
31485	5946173
31486	43904857
31492	250223
31502	83162315
31517	497770
31518	5798606
31528	30454828
31535	11794
31537	458483
31555	86358
31557	82949598
31562	28169061
31565	77681118
31568	15083
31571	215722
31572	621802
31575	583527
31582	352447
31585	42786
31588	722600
31597	7835345
31600	443162
31601	24135063
31616	28794864
31628	17152067
31630	428074
31631	789386
31635	35354255
31639	399433
31651	41878
31652	12333127
31655	56409672
31656	43033
31657	1065697
31659	77484599
31663	68540079
31670	4074906
31671	25769813
31675	66834371
31676	26416
31681	32705170
31683	12499
31684	23906512
31686	529408
31689	31307
31694	44676811
31697	470327
31702	481174
31705	23478
31707	104422
31709	174235
31714	376636
31715	50796
31717	17504779
31719	1814
31722	70353548
31723	9220586
31726	279218
31728	42670944
31734	93107120
31740	394680
31744	264560
31745	193220
31749	46537440
31751	316877
31754	461929
31764	69248926
31765	17437607
31766	15604158
31781	1014632
31784	14282
31793	35530476
31797	53767
31798	30593172
31800	185724
31801	70424
31802	442288
31808	65981
31809	305630
31810	1041503
31812	4078994
31815	129332540
31816	30383
31827	97726
31834	492992
31840	368786
31842	1147871
31849	16533
31852	536619
31854	395070
31857	46027935
31862	1147871
31863	37319169
31868	24495
31878	11036575
31897	57619643
31898	126837
31906	65711525
31934	54447502
31939	422837
31949	571671
31954	16719829
31958	2725
31968	832758
31974	40729283
31977	53570640
31978	52971891
31984	34983859
31986	287046
31995	14904
32000	83636
32006	193220
32007	26746470
32011	132622
32018	128306
32020	57028649
32026	2917030
32028	35697616
32037	12757995
32038	150635
32044	1043
32045	194550
32046	45734558
32048	39846092
32050	32643
32052	41412433
32057	7410
32061	3025111
32066	35697616
32068	117830
32073	1048380
32082	1125616
32090	150635
32092	26847575
32110	35697616
32114	24163559
32119	58621543
32120	198644
32121	30664752
32122	637485
32128	138293
32130	77046
32131	122941694
32132	45634
32138	82655
32140	82902561
32150	14152
32151	2815
32166	1647137
32167	59973406
32171	31554300
32173	28590270
32185	4679
32186	107082
32190	42786
32192	17206
32199	20458487
32209	82843944
32211	77824364
32219	233725
32220	21475856
32222	66324550
32223	572146
32224	6839
32237	331371
32245	94856
32246	59493310
32253	82792219
32257	43083650
32263	43185607
32264	23094938
32265	22111
32269	82769069
32270	45467602
32279	32374
32280	205231
32286	204396
32294	2053343
32295	8579553
32297	6787763
32302	61636884
32306	111003
32309	34947
32318	4546264
32321	58176176
32323	554587
32325	19930169
32330	1097
32331	5826515
32333	206620
32334	94812361
32335	105707
32339	499475
32340	242177
32341	82105
32343	1347
32349	25896495
32353	81831748
32354	1198342
32358	10124
32359	669281
32369	71817766
32376	59762584
32377	21113141
32378	129292
32383	732727
32389	96865344
32397	10124
32399	12360281
32400	6309516
32413	1208193
32415	9875708
32416	87795113
32418	19448887
32423	52944345
32424	674095
32425	33224711
32432	56020327
32447	153951
32452	870919
32454	20817
32455	285992
32456	32745
32457	753706
32459	843435
32468	23849
32476	3078039
32477	32408683
32485	391878
32486	73470925
32488	14024779
32490	133516
32493	490856
32500	75159974
32501	80939698
32502	80156444
32503	21388762
32513	16183397
32514	81400
32519	937220
32520	36884542
32524	1262614
32529	5418575
32535	44568770
32536	17690237
32537	51367274
32538	2035395
32540	43235328
32541	7854
32549	1514
32560	103377
32572	41249
32573	290178
32577	43308601
32578	3799768
32580	78903190
32582	81606698
32587	347531
32594	43357310
32609	39768843
32616	5474
32618	991312
32620	130066
32626	79356830
32632	43456841
32633	42786
32634	686706
32642	1061516
32643	55255368
32647	58700114
32658	75769510
32663	117729
32664	10223968
32665	42637907
32675	38344030
32697	56431334
32698	991312
32699	78397966
32700	42786
32701	726945
32707	958253
32708	177154
32712	203975
32713	728020
32715	160869
32722	53484093
32723	28626574
32725	72189
32728	258078
32729	93459
32732	4859939
32735	72056999
32736	42587357
32741	56521939
32742	269100
32743	256168
32744	42575535
32750	122914
32753	15683
32755	83469989
32758	3219869
32759	227793
32760	1266316
32762	33854
32766	47374947
32768	186170
32770	96869362
32771	23515747
32776	30865497
32782	4542521
32784	34472
32785	82843944
32786	6593436
32789	305
32790	72039
32796	45748
32797	368341
32798	419558
32801	1266316
32806	308082
32807	295392
32814	28667035
32819	275500
32827	1299
32828	282728
32837	34655
32840	5914041
32841	19118820
32843	50708318
32847	4906390
32855	540399
32856	260593
32858	14510928
32861	450889
32862	42786
32866	777113
32867	56606329
32873	332691
32881	628009
32884	2195761
32885	693729
32886	17914
32890	5332
32892	102643
32895	22491542
32896	76181649
32897	23389669
32898	184372
32900	449
32901	81680120
32908	73216
32912	58234405
32914	68258
32915	6892
32920	227609
32921	14913692
32924	56542197
32927	42574742
32928	888895
32932	42552662
32938	137657
32942	2890082
32946	6183884
32949	159444
32955	6621
32958	156218
32965	36226507
32972	77703022
32976	58144789
32977	62048102
32980	92277
32982	83693287
32983	237702
32989	94304
32995	155363
33001	5332
33005	73216
33006	58248760
33010	11890
33012	88743907
33013	6135678
33015	57684
33024	179725
33028	13741
33033	17487353
33034	44347375
33036	18831249
33037	68853
33039	61428
33048	125601703
33050	20935
33054	1381584
33055	156137
33057	3481644
33058	89353002
33064	11154790
33073	44272
33075	29333588
33081	13694313
33082	186170
33083	597297
33086	16302989
33088	57810193
33092	6490
33108	88620885
33118	823219
33121	137958
33124	1109
33126	19899472
33139	5576513
33142	3866140
33147	60994
33148	10403295
33149	20345023
33159	57903738
33160	117358
33161	14261
33163	683465
33169	10690
33170	37973405
33177	95851064
33178	19517079
33185	136955
33188	108707
