geneid	dist
22538	787835
22539	16479613
22543	27142514
22554	16487363
22555	6560017
22560	21224497
22561	18433029
22567	16511410
22569	17802932
22570	1783163
22573	5834885
22579	13428214
22589	37148132
22590	21117089
22591	557137
22592	2161163
22594	15958750
22601	34698280
22602	408496
22610	12305252
22611	3548591
22617	29422059
22620	20623274
22622	6362731
22623	11664857
22634	18104043
22637	586783
22643	43239430
22644	29766231
22645	11366542
22648	8789179
22660	55446054
22662	39476781
22664	16962284
22665	28393241
22667	12298621
22668	2875210
22673	13116424
22686	1751108
22688	15773825
22690	6279731
22691	18768453
22694	18460748
22697	39599669
22708	51090209
22712	32904042
22715	17643084
22719	18766128
22720	38616396
22732	6491485
22733	2297369
22736	24010462
22737	12287400
22738	8094955
22740	11016852
22741	44494265
22742	12257190
22746	42217426
22754	50491758
22765	12475224
22767	9921844
22771	6076244
22773	6284175
22777	2458694
22778	6573759
22781	17897902
22782	21737706
22790	4988148
22796	6207284
22798	21806060
22799	29823715
22801	47726020
22802	6196693
22805	6753075
22809	12234170
22810	17689478
22811	15647708
22812	4099508
22822	38628527
22826	12223849
22828	11069917
22830	4500391
22832	10988102
22836	42408104
22840	856961
22846	6291962
22849	3719689
22854	1701795
22858	21482825
22859	6167648
22860	13490970
22864	47186388
22865	22390109
22867	39529223
22869	12181633
22872	23487084
22874	12171092
22882	16857748
22887	5357377
22888	43081141
22899	24278659
22903	42714890
22904	19268010
22912	34333516
22914	6313996
22930	38720917
22931	9956339
22935	6137903
22948	522647
22952	28481956
22953	6457241
22958	13484838
22959	1116543
22960	19816807
22962	39207035
22970	6112823
22979	37597830
22986	41595570
22995	5920760
23004	28979912
23007	13308257
23010	5401301
23020	42415606
23022	19895570
23027	40653781
23031	7099035
23032	24676002
23041	42005750
23051	15238133
23053	7890518
23058	9274248
23062	16816974
23063	4110429
23077	6099519
23089	43351315
23099	44344014
23104	42846242
23105	10493472
23107	18730715
23110	10756058
23117	15655928
23118	6297526
23120	698498
23122	24366956
23124	16298011
23131	5869780
23132	12268266
23133	5357092
23135	18451276
23138	11073720
23140	22794015
23141	5098914
23142	18878761
23145	4124049
23149	43461429
23151	50363051
23160	16819822
23163	263078
23168	2977928
23169	14189304
23170	891577
23179	15671718
23182	20062100
23183	4762591
23184	4415265
23186	18417694
23187	11897679
23188	24604169
23193	25957411
23197	10968286
23199	10337673
23200	16347653
23206	825421
23207	47146908
23211	50090736
23215	10680855
23219	6494813
23220	21041762
23223	6175692
23224	41444902
23231	3843121
23237	30321545
23238	42342400
23244	29688974
23245	17844416
23247	29532235
23249	10851746
23250	27906429
23251	6844439
23255	10877059
23260	2630379
23261	19554702
23262	40156442
23265	10807966
23285	14059381
23288	19853382
23290	14508969
23292	10977949
23293	18482279
23302	112376
23306	6953597
23307	3513043
23309	43000220
23311	21315078
23318	17938610
23325	10204095
23326	46265152
23327	3857254
23346	25439818
23356	17208658
23357	10757609
23359	6006997
23360	42516544
23365	41822621
23367	23478719
23368	10475452
23370	15472970
23371	683440
23373	23905307
23375	26421407
23376	46777527
23387	10984295
23406	7765787
23409	57513
23410	7658835
23416	337124
23419	11921925
23425	21728045
23434	3204778
23442	18393713
23454	20718649
23459	19377026
23463	7310807
23468	13350381
23478	112376
23485	5544252
23487	412849
23488	609642
23495	20768185
23509	40166990
23515	10199872
23525	5216261
23526	43465965
23533	2012470
23535	23129574
23538	21310572
23545	320948
23549	21297719
23550	16774688
23555	6225980
23556	13843928
23557	37769233
23562	16774688
23568	17917524
23569	16348797
23570	21207823
23572	765
23579	2378085
23580	3772598
23583	4058400
23584	21268166
23585	17769018
23587	14867284
23589	11954110
23595	4391968
23597	9634243
23601	26218650
23602	335696
23603	26236204
23605	21250005
23607	27693476
23611	18839170
23613	4668053
23615	189799
23628	6646183
23629	7901305
23638	37351254
23642	895401
23643	2226194
23644	19459132
23657	36707444
23658	38074753
23659	18393289
23677	10493994
23678	10440026
23679	19306187
23680	10141912
23681	19132144
23685	18602602
23687	24056137
23688	7794411
23689	12479367
23690	1167955
23693	21203487
23697	16416934
23700	1344925
23703	6494164
23714	9936967
23717	44511559
23718	13779730
23726	23902648
23730	6388362
23737	3383968
23740	40707881
23745	7032
23747	8669466
23749	8849144
23752	6340392
23753	25104367
23763	43710877
23764	5231867
23778	4598754
23779	17482200
23790	13173623
23791	35700069
23792	7482192
23793	20144412
23794	22233031
23803	5303287
23805	11701190
23807	7754072
23808	18499983
23809	3408516
23813	3556715
23815	19395301
23816	8817678
23821	23931958
23823	10688167
23825	29691303
23827	15168124
23828	16272135
23833	26819211
23842	18773392
23846	10029403
23854	3469175
23856	27241843
23857	19543716
23860	19894363
23863	36473828
23873	3501295
23876	21172404
23883	14649464
23886	36106566
23896	19756813
23898	16437337
23905	18423783
23912	16736103
23913	20768185
23917	5448102
23918	805527
23919	4650245
23921	17805980
23927	39558949
23928	1339833
23933	3671869
23938	29029452
23949	984811
23954	588091
23955	43430163
23957	8118069
23961	39515356
23965	41059947
23966	20128436
23968	13958446
23973	47700957
23974	9561450
23975	11807131
23976	16361518
23988	13287980
23992	44313168
23993	2814201
23994	42839368
23995	18227454
23996	27824223
23997	23403942
24002	7818549
24009	19221742
24010	19870442
24014	3827764
24015	18689992
24021	19726911
24024	26173364
24025	45826794
24026	29461193
24027	15658432
24028	18702743
24036	4751281
24043	44712434
24045	35588093
24048	17799999
24049	49865158
24050	5682661
24051	18681649
24052	36405587
24056	28540291
24057	3649718
24062	12580756
24068	3503980
24075	12230322
24076	6016300
24081	4117077
24092	9717842
24093	16247999
24096	4624997
24097	18130039
24098	37087084
24099	1749722
24100	5359308
24105	708955
24106	21374545
24108	18582077
24109	20354297
24116	17816323
24117	13650204
24118	15563428
24119	24105074
24129	3386109
24130	4405815
24132	28829766
24135	45820788
24138	8938461
24139	15403881
24140	34994372
24143	13717489
24144	4812388
24156	41485293
24157	15561084
24160	17668237
24161	27556456
24162	785158
24165	8113350
24166	33169588
24167	17153014
24170	7993095
24171	7058562
24176	45826794
24183	21984581
24186	30708790
24187	44471115
24189	41284679
24190	7393189
24191	8297726
24192	17487272
24199	30151150
24203	42605092
24205	9076364
24216	38607492
24219	14962835
24224	18970849
24228	7737416
24229	5971113
24230	752028
24232	47019487
24236	9772887
24237	2539429
24238	8802786
24239	18400158
24241	19396089
24247	2367232
24248	34395940
24250	9744856
24252	22010450
24255	18935387
24258	1832742
24262	56098
24265	19417227
24267	11591251
24268	16490055
24273	21550206
24275	15018180
24282	199897
24283	2899189
24285	17962484
24286	6816284
24290	9037867
24291	17538738
24298	19994289
24299	13593110
24302	17733652
24303	17723826
24307	5766222
24308	9331581
24314	7275117
24318	9031376
24328	15075814
24329	9578073
24330	50562838
24331	18813160
24332	3349562
24338	32629595
24347	3079443
24350	5453665
24351	2777225
24352	56098
24355	22339963
24357	11054218
24358	9001040
24361	344519
24363	18290512
24367	9017504
24369	24409119
24370	19324104
24375	21421405
24376	10605026
24381	5044400
24383	18202271
24384	9139889
24394	8949560
24399	22050522
24400	4740308
24401	412849
24403	44616886
24404	4645535
24409	11991389
24412	5824624
24414	7705612
24420	42542474
24422	4242746
24424	15624909
24431	6471107
24440	9009314
24445	12438092
24448	15757123
24449	7060130
24452	4676
24457	38178883
24459	23565148
24460	17672972
24465	11965305
24468	26207108
24469	44685664
24475	37911650
24476	3031810
24478	3683921
24485	14002185
24492	17826095
24493	15177033
24494	41468175
24499	36314182
24502	20603344
24510	40779407
24514	30954844
24515	8932656
24516	6584555
24519	18981315
24520	51836664
24524	18964889
24525	8924974
24526	5571739
24532	18935563
24534	14542603
24535	7281621
24536	10470182
24543	18626617
24544	9599976
24545	3965164
24552	17974468
24554	3138350
24556	8587356
24559	19835539
24562	21406231
24566	21447294
24568	20595814
24577	10977733
24580	23822056
24581	47129350
24582	600538
24592	209213
24593	6318419
24595	25887756
24596	2157217
24597	46789464
24605	25213329
24608	18544032
24616	10581159
24622	49410747
24625	27857993
24627	27092593
24629	10948563
24630	17477436
24632	18544032
24654	10531161
24655	6684600
24656	34321015
24657	14307540
24661	15567124
24662	70403
24665	4385505
24669	3527053
24682	24134842
24691	5588052
24698	23444560
24708	4524957
24714	10425175
24715	39546162
24725	45032360
24726	12065302
24727	7912696
24728	46402672
24730	9818346
24733	18141497
24735	16395860
24738	36679595
24749	16730168
24757	39934625
24758	12027504
24760	36336875
24761	7383361
24767	5881090
24769	21844398
24771	19817330
24774	12308570
24775	10652890
24781	39898493
24782	8280553
24783	6393501
24794	5896818
24797	20595396
24798	16978034
24804	10103767
24806	17668669
24816	16983031
24817	24063023
24823	2532502
24826	27187388
24828	16991019
24831	27027303
24836	22372043
24842	32453107
24845	5836242
24847	17033316
24850	949238
24852	20024877
24854	41130747
24857	112376
24858	6235121
24863	18735804
24865	44428988
24867	16774688
24871	28104003
24875	36025514
24878	9293826
24883	41503533
24884	14219349
24887	6734655
24888	24157156
24892	277210
24895	10951153
24905	29046324
24911	19270337
24913	12985821
24914	9316014
24916	10341900
24919	19281723
24920	10599316
24925	6198642
24926	158512
24929	22392212
24931	43076345
24932	23245688
24933	17051940
24938	190367
24940	26742663
24942	20133230
24943	7252043
24945	182418
24960	760244
24961	35680660
24965	3463287
24974	16367418
24977	13349131
24981	18027244
24982	38555971
24983	7419963
24987	23869584
24990	39934625
24991	10843450
24994	22352221
24995	25809186
25010	5350511
25020	45296802
25023	19773915
25029	37130515
25030	10743286
25032	16400252
25033	6487230
25038	23196720
25039	41439175
25047	49228470
25054	15717407
25056	47598256
25059	11385163
25061	19319513
25062	705449
25064	16437652
25065	19440075
25067	17924786
25068	18357754
25081	17443406
25085	21499499
25090	27047913
25097	17495044
25098	9288871
25100	17495044
25104	17471928
25106	13915078
25107	37873600
25110	48394787
25112	17642606
25113	31330752
25117	8688306
25118	6688661
25120	17926660
25124	4029845
25126	28448850
25129	2749297
25131	3644558
25134	8014897
25139	13534239
25143	10844568
25148	34469834
25150	2400730
25153	6139155
25157	7563307
25160	8106908
25162	41827919
25174	10886937
25175	35585288
25181	27740045
25186	42939720
25189	2676357
25194	18929154
25200	7921108
25208	16833882
25209	1976727
25210	3790045
25213	7880126
25215	18746252
25216	20844306
25219	47892744
25222	18642556
25225	17772361
25239	18133586
25240	27109063
25242	42060008
25244	32680708
25248	678659
25249	18735121
25250	1615524
25254	15693952
25255	18796162
25256	10900373
25257	45992461
25260	15652171
25269	10104022
25278	17195941
25279	46154276
25280	11406969
25282	8771584
25283	8789179
25284	39006847
25287	17365263
25295	42220902
25296	38320060
25299	18741134
25300	41422396
25301	8326585
25316	9346141
25319	23733421
25321	21833380
25323	159262
25324	11042062
25326	16851265
25329	29305939
25335	3471733
25336	19331264
25350	13896338
25355	17886495
25357	10553404
25358	11798747
25359	1622033
25361	18389567
25362	24660367
25369	25828700
25371	10169848
25373	2668923
25375	19871509
25377	3701596
25378	23644183
25380	27002677
25384	5169799
25385	39276435
25391	27855146
25394	13112663
25400	27207121
25402	2993652
25404	43097472
25412	2488711
25417	19623337
25422	17136156
25424	9192661
25425	38063381
25430	3579666
25433	2294130
25434	8688903
25436	21826318
25439	12383
25440	20348613
25441	10400326
25442	23041655
25448	10996747
25449	12518115
25451	23487084
25453	3504191
25454	29603335
25455	436958
25457	27627313
25459	5764906
25463	2901361
25464	5481386
25467	5813914
25470	25197312
25472	10013128
25473	12993581
25474	6742163
25483	35168395
25487	3098234
25492	19047439
25509	17807029
25517	24925653
25518	19394496
25531	17432617
25533	12548907
25534	42206768
25535	37382777
25539	23575430
25550	19081082
25552	13493664
25558	17880627
25559	17328223
25561	30580471
25565	14450670
25566	41992757
25569	17805930
25573	20167162
25576	29594843
25580	4256003
25584	15539703
25585	16651578
25586	18783996
25587	26443425
25589	39799962
25590	1621914
25596	10444440
25597	4114892
25598	39546659
25599	17761538
25604	9285597
25607	2955555
25613	20267912
25614	18782482
25615	17821435
25616	41572685
25619	18797112
25640	15599621
25642	44754967
25643	18882707
25646	14068469
25647	17412856
25650	7198903
25655	9705999
25658	17282628
25662	31526036
25663	17573635
25666	34191660
25682	14407064
25684	19901456
25686	16673965
25688	1225211
25690	7808083
25691	49653943
25692	22177175
25696	2492987
25697	37337206
25698	1261373
25699	16643649
25701	25860707
25702	25837133
25704	15466204
25707	2268061
25708	41888791
25711	20726589
25712	5754927
25719	16578878
25720	4241213
25723	8680933
25724	6649297
25731	14581335
25732	46330584
25733	25899744
25734	24344281
25735	8995353
25737	14375126
25738	47723211
25741	7082968
25749	6360432
25751	6348567
25754	22614213
25759	24108531
25762	8950719
25764	24883247
25767	5337450
25770	5754927
25771	2523732
25773	17445618
25774	5072783
25776	31562854
25777	189799
25783	4686908
25788	12088152
25796	26350591
25798	1350013
25804	39021659
25805	21146902
25807	7767467
25808	12282578
25813	1079271
25814	7769047
25819	24074255
25820	1477618
25823	9231599
25824	5746840
25829	18692268
25835	10904401
25836	14155747
25837	1784599
25839	22267957
25849	3745756
25851	10153350
25859	24074255
25861	21256089
25862	19020959
25870	39339634
25872	8927398
25876	2240860
25883	52357
25885	2373897
25886	14527762
25893	3762407
25899	39660097
25907	43449391
25908	144231
25909	20367613
25911	18359268
25912	3668677
25913	15959284
25919	12508280
25925	43900414
25933	9842295
25934	36127817
25936	16118295
25941	497915
25943	11558325
25948	41735371
25955	26691746
25956	5462230
25957	27952165
25958	9138997
25962	16949474
25965	21846122
25966	23766818
25967	19012854
25969	23935718
25970	6155745
25971	992764
25980	23172699
25982	45929223
25986	24043917
25989	27035211
25990	2093986
25996	755746
25997	19162144
25998	39002389
26000	29366991
26003	21054186
26009	32063073
26013	6006307
26018	44612262
26019	12743981
26021	871887
26034	16015842
26037	39832572
26039	44651134
26042	34853045
26044	15484900
26045	19170394
26051	10932205
26058	49242501
26065	34728830
26068	3048855
26074	19389367
26075	26351503
26078	41686757
26080	6035181
26088	384302
26092	32618632
26093	24245863
26094	18261003
26095	15471080
26100	4061994
26102	15439128
26103	32656433
26105	17351666
26112	7692546
26115	32996917
26132	16774688
26134	23622086
26144	15147605
26145	4658607
26151	16774688
26152	41782658
26158	22749302
26159	17898574
26165	8860116
26166	6388362
26167	12620955
26172	38803393
26178	5725013
26179	20998665
26182	12599637
26191	8706479
26198	10587931
26200	277162
26205	17833979
26216	12278640
26222	39149553
26224	9992047
26229	9795435
26231	7152823
26235	10324699
26236	22701190
26244	4708091
26257	32740718
26260	16684959
26262	12526834
26266	336080
26270	10153703
26272	38829949
26276	25714752
26277	10436356
26280	28574867
26282	49181803
26284	1007219
26287	4120317
26288	47049728
26291	22377510
26297	344519
26299	38881629
26308	17473428
26310	39934359
26311	16979872
26328	28131208
26329	1584127
26332	31771457
26334	12376088
26335	38881629
26341	9178314
26342	17261856
26345	9719272
26346	13743498
26347	18318811
26355	18613719
26358	11025609
26359	1203034
26360	26233049
26361	17547967
26363	9753666
26364	21259595
26366	16936458
26367	29118739
26371	13010140
26372	13280250
26377	17061301
26378	21306534
26384	28883018
26388	40345250
26394	570078
26396	17595298
26399	9771656
26402	20254279
26408	2147668
26412	1496090
26414	381264
26418	5578207
26420	38893825
26425	28298352
26426	20254279
26428	16980258
26430	9864070
26441	17832025
26448	41187182
26449	40687702
26453	17531796
26460	49948679
26461	4948604
26465	6140061
26468	39086275
26469	10804880
26470	6327827
26475	17791091
26478	60739283
26484	43538
26495	7882105
26510	19051094
26517	6126569
26519	1614779
26522	7392691
26533	19075171
26536	4283858
26539	3927716
26549	13346342
26553	15683440
26558	7597918
26562	19077944
26566	13480986
26568	29300864
26569	18216479
26573	19493267
26576	9812187
26591	5555141
26593	10183013
26594	17520837
26617	27808927
26618	2832
26619	26781493
26627	27782872
26628	33216298
26631	49299817
26635	18736042
26638	23423
26641	12686946
26644	48337873
26649	13574362
26652	27664102
26653	5384258
26654	5637326
26655	27222588
26656	19525596
26658	32482951
26661	1058021
26666	25130884
26667	5720442
26672	28599317
26676	14419200
26682	40447128
26684	42236497
26685	32021275
26689	42313293
26697	24573094
26700	22573649
26703	36774627
26707	27593864
26711	17793576
26713	22580059
26717	5244542
26720	4134594
26721	49867637
26727	25828801
26728	21435480
26729	24859613
26731	27584193
26736	17027853
26743	33894772
26744	7505011
26745	19551159
26746	10593861
26751	16949473
26752	27569439
26757	18957648
26763	49228470
26764	13522393
26768	2088157
26769	26415792
26770	4365369
26778	8789179
26779	32248266
26780	18484081
26784	3828571
26786	28618452
26787	9125481
26789	196332
26794	7876457
26795	10181047
26803	19285476
26804	8991267
26805	36576127
26809	17326142
26812	17252924
26813	19574589
26824	8885769
26826	2058794
26836	29159888
26840	27708308
26844	3457250
26846	10548318
26849	48633241
26857	29663034
26860	26787150
26862	3088564
26863	2545640
26864	11453000
26872	4122434
26874	29334448
26877	14753066
26882	8987114
26883	9770236
26884	849712
26897	40634065
26901	12949884
26907	411345
26914	49036467
26918	6135551
26920	7842029
26925	42518985
26929	47814187
26930	1276397
26938	2627295
26939	43593110
26940	10165289
26941	24376116
26942	30072070
26944	10147280
26945	1862629
26952	18774431
26963	33519890
26967	15865487
26968	13449505
26969	6763214
26970	6007891
26972	42078229
26976	31616585
26981	6748002
26985	4201168
26986	3411542
26987	6172318
26988	35518939
26990	1776191
27002	11655055
27003	26358430
27004	5039993
27005	13492779
27006	8818106
27010	19611464
27013	28534920
27014	1902334
27016	9279644
27018	15462460
27022	20662622
27023	31224234
27034	27114127
27036	23911587
27039	19640291
27040	12210712
27044	19351299
27046	32723970
27047	30063532
27048	5656969
27050	13769544
27051	16653469
27052	17810092
27065	39578246
27067	30452275
27068	16757171
27070	27558191
27076	23256990
27077	26292032
27078	39878538
27084	39416615
27087	17771145
27090	41009263
27091	19661111
27092	208727
27096	35759876
27100	18830052
27101	47905668
27105	4092285
27106	10363611
27107	648327
27113	21117275
27114	19340010
27119	4250001
27120	16743105
27124	6172361
27125	12823838
27129	2832
27132	17796609
27133	1140996
27134	10616210
27136	6722028
27139	5048488
27145	19697852
27153	10108452
27163	311
27164	1010786
27172	24670398
27173	10259668
27181	5298382
27182	10354349
27184	25774598
27188	27727641
27192	17785455
27196	6696542
27197	9749202
27198	6467963
27206	14635857
27207	25800668
27209	19451235
27210	33430295
27216	4996815
27227	6666731
27229	16515
27231	5819873
27239	2272892
27249	17909592
27250	35493172
27252	24733222
27254	40424248
27259	26054516
27262	47322080
27265	16694722
27266	31471249
27267	17284818
27268	19714928
27270	4807099
27271	10616210
27272	17335582
27273	6648234
27276	18715444
27277	11686392
27280	1194181
27281	48132351
27282	22342718
27283	24963656
27284	16732653
27288	18292743
27289	10391114
27290	90309
27305	11639550
27306	11406624
27317	27995876
27319	23613008
27320	37457287
27321	29550831
27322	31273063
27325	6643463
27326	10343127
27333	795015
27343	10616210
27351	29105479
27355	32904042
27363	27241843
27369	16555776
27374	8800822
27377	1739312
27385	13517943
27386	25030544
27390	13959850
27394	17563904
27395	42028238
27401	43815919
27402	24939211
27404	27541523
27405	12488389
27407	19736777
27418	12084170
27425	20788470
27426	17092355
27430	17583903
27433	12470860
27436	12199935
27439	29619248
27440	12451803
27441	3938727
27444	15838398
27446	48363023
27447	27511874
27451	12451803
27452	6753075
27456	2944818
27457	25322833
27463	30575162
27465	36030480
27466	18241138
27469	31087949
27471	17355145
27473	642529
27478	6634317
27480	12350814
27481	35032693
27488	3897647
27489	8789179
27490	12241328
27493	32777191
27499	24154560
27500	26164863
27502	9965778
27503	25224204
27505	959310
27507	41298843
27509	20861372
27511	11592999
27513	5820087
27514	16567338
27516	17384580
27517	15052440
27519	21222055
27524	6579602
27529	40802304
27530	2643734
27536	12338949
27541	17689015
27542	32013775
27543	22267957
27546	39261393
27548	29871169
27554	540875
27563	15120889
27564	40187333
27565	19588910
27572	35446694
27573	4405815
27574	11425611
27575	16708932
27579	11825200
27589	35416337
27591	27482682
27593	11402168
27594	36472058
27597	2203977
27601	1772299
27602	4236049
27605	27472773
27606	27422593
27610	2851565
27611	27421269
27613	34798740
27614	27401259
27619	21541314
27621	35859048
27623	26416707
27624	1825595
27628	26389256
27629	12050416
27630	34217211
27636	35448489
27639	17084714
27646	12311622
27652	16559523
27653	26552018
27654	20084733
27658	28378500
27661	43692405
27664	12270337
27666	21110604
27667	13938346
27670	8880462
27671	10150195
27677	16942544
27678	33894772
27683	27266003
27684	16804394
27685	20539774
27686	17099867
27687	28183595
27693	31429638
27694	11919424
27697	4644954
27698	26504253
27701	21113885
27710	4356416
27717	29450273
27719	10103243
27721	6903819
27723	13140005
27729	2190507
27732	27329710
27734	48303424
27735	33764251
27741	16361289
27754	17398661
27755	30439377
27756	17586471
27761	6528270
27764	26726649
27765	29588745
27769	23627411
27777	27311475
27778	17443406
27782	32503171
27789	17652429
27792	27295959
27798	6180522
27799	27782240
27800	25424888
27801	24566628
27807	883077
27810	30756411
27812	50050392
27814	27257986
27815	11039304
27819	14225747
27821	27242241
27825	12372118
27826	46029829
27827	45766807
27828	34033430
27832	27238296
27835	17292596
27836	13899
27837	5370954
27838	42177657
27839	14625235
27843	16766520
27844	10080701
27848	18012420
27855	16445854
27856	10616210
27863	17577768
27873	30847559
27876	43073606
27877	33587424
27878	338440
27879	17576644
27883	11155440
27884	8617248
27885	20493881
27895	1004614
27896	1997475
27897	27226657
27898	14810273
27899	27203666
27900	32644731
27904	27456533
27909	10566132
27911	36399289
27916	16543925
27918	5168033
27919	10323641
27922	48492331
27927	26565394
27929	17013178
27934	32342372
27943	43187215
27945	22599006
27946	975634
27947	17837166
27955	19181167
27959	932205
27961	14723311
27965	37693859
27969	41329814
27970	924644
27975	8525049
27979	336365
28001	27161498
28003	45446188
28006	6753075
28007	14436399
28009	20151801
28012	6508119
28016	28131208
28017	22701190
28024	14145495
28028	495306
28031	8513413
28032	29646421
28036	8495807
28038	9859984
28045	27497993
28048	39635753
28049	22989683
28052	4564755
28053	15568916
28058	27119659
28072	16848285
28074	10140285
28082	6073355
28084	27089528
28092	5745019
28093	27086234
28098	41207784
28100	7607751
28101	33347995
28102	880816
28106	28787082
28109	18548929
28113	7292102
28119	17936833
28124	43212880
28130	10616210
28142	894362
28146	23544647
28148	40709489
28149	17116099
28150	6503009
28153	666064
28156	23526708
28159	867599
28160	651667
28163	33395971
28166	307390
28186	1748722
28187	45182842
28190	32830065
28191	20641698
28192	604977
28194	6263904
28199	27285277
28200	32208929
28203	5723074
28207	6492514
28209	8885769
28210	19404972
28211	17074567
28219	22081837
28226	2853285
28229	290765
28237	1009687
28239	36492544
28240	41196367
28241	39749195
28243	28039129
28246	25230848
28254	2172495
28259	431598
28260	34844393
28261	19740370
28262	34546450
28264	6463886
28269	6439870
28271	587801
28274	19732942
28277	17184121
28278	10294109
28279	12622153
28280	153645
28288	40497810
28293	10276852
28297	4176403
28298	24784868
28299	9715213
28300	14526712
28301	41703193
28312	22748634
28313	11742336
28319	1278046
28322	10268404
28323	29936522
28327	2194601
28328	3861352
28329	32461951
28331	9412036
28333	5427977
28341	25001570
28342	28187014
28343	7468752
28344	5188313
28349	6518653
28350	28210804
28353	5421718
28362	16889750
28363	36491234
28364	53150726
28371	3797720
28374	53146972
28375	32985946
28377	14663952
28379	16324350
28387	11607214
28389	39457396
28396	14641557
28397	27078166
28398	24665775
28401	22502734
28402	24823087
28408	19672765
28412	7408
28416	20263731
28418	30407855
28430	26832999
28432	40581063
28434	24774121
28438	19653577
28441	30789214
28445	16644908
28450	37524868
28456	36706197
28457	6014915
28461	16234115
28465	40418659
28470	170096
28471	19634338
28476	1477827
28483	2142262
28486	15296262
28492	2059705
28493	34339426
28494	14275699
28497	29859722
28498	19627470
28500	5155307
28505	16840745
28506	27681890
28508	7744262
28509	49603786
28510	19600839
28511	9989920
28513	9682304
28515	43677621
28516	10141403
28521	19578208
28525	29101754
28527	20798548
28528	25100985
28531	16236380
28538	16220582
28540	11651498
28545	16201011
28546	3509295
28548	15099642
28550	53092908
28551	1658716
28555	26832999
28558	6819865
28559	17705030
28560	6753075
28565	9397825
28569	19524505
28572	19713062
28574	39100399
28577	29290752
28587	18455465
28589	24971454
28590	11168489
28594	30468269
28599	39701955
28600	2197880
28604	17712080
28617	7505011
28619	34812210
28620	19506167
28623	13975989
28625	6735173
28626	900063
28629	760244
28633	19464881
28635	8218583
28636	14989212
28640	17508419
28642	28631918
28646	1896984
28648	2109054
28652	13505359
28664	24156452
28666	15929434
28672	26257580
28673	1871520
28674	800607
28676	33760603
28680	1863875
28683	188923
28684	15658432
28685	39709692
28686	1861550
28690	15750925
28693	5337390
28694	24144857
28695	1861550
28704	14445221
28705	7775011
28708	32772601
28714	12235763
28727	23099875
28729	1161119
28730	9921824
28733	39934625
28734	39364430
28737	22294845
28743	15221176
28744	21141080
28747	38567645
28750	1855678
28751	8812206
28752	978940
28759	7335470
28760	9886386
28762	322086
28765	29199715
28766	14956664
28767	38923584
28774	37737732
28776	39312062
28777	438063
28778	12747986
28782	12051033
28783	15151886
28784	39041212
28786	26655749
28788	30565880
28790	9870641
28791	9157013
28793	8006422
28794	3655858
28798	4621343
28801	19433185
28805	11162031
28807	35497940
28808	43182565
28809	22673491
28816	13213100
28819	18208222
28822	15802227
28824	6522848
28826	22105902
28833	22085289
28835	1768186
28837	22043816
28839	30533334
28840	24257599
28844	42639651
28845	42640534
28847	393811
28849	24110374
28850	18243009
28851	22002647
28854	8451827
28857	28889394
28861	29012650
28862	39232117
28866	9675498
28867	35658667
28870	9662101
28871	14604309
28875	346473
28876	9678326
28877	12072057
28878	18233015
28882	28453163
28885	16783735
28886	36450794
28887	18142552
28893	3635061
28895	4181294
28897	1649271
28898	10186238
28900	30772607
28902	4637184
28903	1472246
28904	17957599
28922	430849
28928	37827554
28952	25096690
28953	21538147
28956	24329565
28958	13870959
28962	5344641
28965	21516197
28969	11667358
28973	33570629
28974	21981457
28975	14018044
28977	6138941
28978	4217734
28980	12035809
28984	18104146
28985	9748964
28992	21454030
28994	21238423
28995	16430246
29000	829243
29001	29383798
29003	44713702
29008	18787561
29009	9137701
29011	9600095
29014	7194518
29015	37144863
29020	29306734
29025	12483975
29032	41627861
29033	6531181
29034	10186924
29041	18469077
29046	9353530
29047	13997558
29048	21951838
29056	54186784
29061	35030469
29065	392510
29067	41470024
29075	33342494
29077	5122186
29078	9099695
29079	18921530
29081	4066612
29086	24313311
29090	18771600
29093	35326487
29098	34906258
29100	29941422
29103	28726300
29105	4344924
29108	27330520
29109	40710127
29120	39729088
29122	27499960
29125	6209878
29126	2922149
29127	13259230
29128	14372968
29132	26457112
29134	17212564
29135	17666381
29137	38408080
29150	9928796
29154	1054915
29155	17528062
29156	41457886
29163	18685151
29166	37628692
29170	11747505
29176	47639950
29177	130944
29178	1348525
29193	445161
29196	10074086
29198	18849504
29201	37395132
29202	23694160
29205	31035128
29206	21648798
29209	9063401
29218	27991904
29221	19214686
29229	20532462
29230	39416862
29233	14304069
29237	1338509
29241	2044990
29242	27978835
29244	30142905
29246	1605668
29247	39334011
29248	2363738
29260	29020834
29263	31372053
29266	22445742
29268	22209989
29270	50102655
29272	6518864
29273	4611331
29279	19458476
29288	19310769
29289	6851721
29290	32443802
29292	4157775
29297	51312496
29298	27393909
29301	117042
29305	3646738
29310	51266099
29311	228997
29312	17680588
29314	27579115
29315	36208596
29316	6514408
29317	11889859
29319	18544032
29321	4627598
29322	18544032
29324	23671533
29336	15132359
29339	38082300
29341	28456016
29350	11911881
29351	33283970
29356	31341117
29362	7836595
29363	11515362
29364	20258656
29367	39162346
29374	33559928
29378	39690365
29380	51227339
29381	24546367
29382	37965698
29383	50902019
29385	17057685
29386	31341117
29388	37912101
29394	39325510
29396	29310996
29397	2305104
29399	2249564
29400	23642950
29402	7691362
29406	6490212
29408	36090111
29411	312265
29412	6655537
29416	29463385
29418	10929182
29424	18650012
29425	39366101
29426	55284
29428	26342104
