geneid	dist
28374	54702614
28375	53606976
28377	58434409
28379	17554161
28389	36591196
28396	58683585
28397	22490924
28398	33515366
28399	13347155
28401	33797518
28402	36218544
28408	3593021
28412	10442
28416	4849995
28418	57439365
28425	22676672
28432	38214036
28434	37390525
28438	3608267
28441	99761739
28445	29841735
28450	20884453
28456	55661045
28457	21006489
28461	17576686
28465	61511660
28470	583806
28471	3619390
28472	4357585
28476	2897751
28477	1162213
28483	2686740
28486	10703512
28492	26836014
28493	60421475
28494	10392382
28497	46767886
28498	3624329
28505	14341870
28506	101702418
28508	11423564
28509	38398503
28510	3664347
28513	14094767
28515	34692666
28516	15677878
28521	3701089
28525	101857225
28527	2574850
28531	17564568
28538	17582328
28540	68019757
28545	17612463
28546	4552337
28548	10818516
28550	17397961
28551	26350474
28555	22846695
28558	8692926
28559	1442277
28560	25458278
28569	3751523
28572	3552309
28574	59602059
28577	43701563
28587	54004099
28589	35441897
28590	17167160
28594	45355386
28598	26012381
28599	88301735
28604	15603787
28617	11211277
28619	52439238
28620	28610664
28625	2260216
28626	1795680
28629	17024823
28632	23060180
28633	29642959
28635	12159276
28636	23157571
28640	22794762
28642	22145013
28644	70348420
28646	70395737
28648	3116083
28660	14020184
28664	34334035
28666	47892912
28668	40127493
28669	110575
28672	38218391
28673	70429971
28674	16989730
28676	95970392
28680	70432508
28682	208927
28683	16071
28685	36956184
28686	70437590
28690	18216806
28693	110283
28695	70437590
28703	21769037
28704	21222347
28705	11678157
28708	46792920
28714	18533172
28727	80600403
28729	2257031
28730	15386407
28733	37224994
28734	59991365
28737	49637832
28743	23434493
28744	43320605
28747	58944573
28750	70466942
28751	72163239
28752	1885021
28759	11024105
28760	14446827
28761	1118336
28762	45366395
28765	45941762
28766	23084918
28767	89331391
28774	47425894
28776	55665971
28777	56067604
28778	22964831
28782	18645584
28783	29324356
28786	38883480
28788	44002167
28789	56175607
28790	14432492
28791	40214232
28792	3890568
28793	84381222
28794	41254209
28798	66394541
28801	28500654
28805	17156103
28806	39222918
28807	93649729
28808	41873252
28809	33615062
28816	19628258
28819	27734795
28822	74843784
28823	233697
28824	63783404
28826	262494
28828	22441909
28833	275970
28835	70547961
28837	338410
28839	44705549
28840	35352982
28844	53878736
28845	53879669
28847	73982412
28849	13355611
28850	21764965
28851	409580
28855	14189726
28857	40095960
28862	59798292
28866	14188045
28867	50770741
28871	22581864
28872	74049298
28875	74114635
28876	14170278
28877	18310293
28878	21746851
28879	14166128
28881	45026212
28882	41278282
28883	45099617
28884	21755876
28886	45451579
28887	21935445
28891	196756
28893	5771156
28896	3846592
28897	26340959
28898	53016530
28900	29152926
28902	6585439
28903	70987508
28904	22158216
28922	15013987
28928	53792248
28936	49573813
28942	48291733
28952	71326917
28953	29914244
28955	33711285
28956	41129933
28958	28664579
28962	9626193
28965	29879402
28969	17739083
28973	33851167
28974	431032
28975	6794947
28976	14724428
28978	66969357
28979	18203534
28984	33586152
28985	15165870
28988	1052236
28992	29785888
28994	6166681
28995	25345021
28997	21883738
29001	58792073
29003	46477050
29008	3073791
29009	13538802
29011	13990153
29014	49148773
29015	52723975
29016	29759430
29020	43729887
29025	29537777
29032	49560347
29033	2040165
29034	35304168
29041	21521662
29042	429374
29046	13688820
29047	76337323
29048	521126
29050	9001250
29051	49530022
29056	55743036
29061	49733528
29067	49832786
29075	55603055
29077	7949326
29078	13496913
29079	17370076
29081	78686763
29086	34558587
29090	3066665
29098	50712818
29100	41472332
29103	41624455
29105	5782657
29108	74378088
29109	50791369
29120	60470488
29122	66339992
29125	36322448
29126	4714315
29127	19912758
29128	10545549
29132	49897486
29134	24755296
29135	1398163
29137	27679855
29149	524954
29150	46047927
29154	25559391
29155	1241629
29156	49792963
29163	53706537
29166	39086713
29170	42978271
29176	41204297
29177	32281504
29178	25983379
29182	49624799
29183	19067493
29190	16530266
29191	49763611
29193	25327087
29196	14698339
29201	47696894
29202	33064149
29203	5578153
29205	19217379
29206	19805925
29209	13446492
29211	19174919
29218	40517821
29219	22015305
29221	56795723
29227	65123223
29229	9767492
29230	55862862
29233	10454272
29241	59832338
29242	51971978
29244	43474572
29246	73008100
29247	36434074
29248	61328765
29260	43319617
29263	45027194
29266	33868754
29268	36997575
29270	43923283
29272	9642593
29273	6560916
29279	19112869
29288	18968109
29289	10302405
29290	41619042
29292	64830060
29297	52146789
29298	51181106
29301	158972
29305	5781351
29310	76412818
29311	55475301
29312	15558809
29314	38327724
29315	92771451
29316	63812340
29317	30191711
29319	21708379
29321	6542063
29322	21888026
29324	33040831
29336	20932571
29339	54093445
29341	72627213
29350	30161929
29351	47695894
29352	45125919
29356	5329081
29362	26140997
29363	17889568
29364	42109006
29367	55485454
29374	33867942
29378	36934249
29380	52064064
29381	34905841
29382	53955393
29383	51779635
29385	49328698
29388	47131091
29394	49338613
29396	40612217
29397	28089920
29399	61112336
29400	33003301
29402	11414758
29406	63828127
29408	31923910
29411	434347
29412	51025241
29413	18616896
29418	17144781
29422	39537099
29424	39735356
29425	49385678
29426	55098050
29428	37304309
29435	32943221
29437	49695445
29447	52534868
29459	24166396
29464	15271992
29465	80744448
29466	36435537
29467	15601714
29471	32928958
29472	1293778
29479	17128561
29486	6006660
29487	1004745
29488	4870729
29489	12586849
29490	15846704
29491	15863864
29492	6655958
29493	74586664
29494	19376725
29495	19386746
29496	19403782
29498	15752663
29499	17368661
29500	15475632
29503	22573975
29504	21990238
29507	22150816
29509	25543443
29510	21624130
29513	27246250
29514	13051519
29516	25361126
29517	29454370
29519	33405846
29522	29429197
29523	34059590
29524	37464591
29528	33940596
29529	37928232
29530	21259523
29531	38089929
29533	48288895
29534	39474648
29540	108
29541	62088375
29545	89275210
29552	108
29554	68949815
29555	68644711
29558	108
29559	67467294
29561	64459015
29562	64401564
29564	64074985
29566	61096791
29567	61624821
29568	64240080
29570	57536808
29572	55974087
29573	55578524
29574	57378127
29575	51658411
29578	55899386
29579	52652197
29580	64058437
29582	41922449
29587	46095280
29588	45111622
29589	44762089
29590	44761699
29591	44759210
29592	50231454
29593	42641166
29594	41536842
29595	40986538
29597	39547868
29598	52339683
29599	39537262
29600	39718988
29602	38324284
29604	38807796
29607	31115337
29608	20616570
29609	40867665
29611	36665414
29612	31301985
29616	30971491
29617	30985322
29618	60990978
29619	27537576
29620	33715703
29622	26686256
29624	26656540
29626	39621192
29632	22788255
29633	27903682
29634	27711088
29636	27872823
29643	20929056
29644	29464619
29646	26583003
29648	26553367
29652	26829595
29657	13864986
29658	28421935
29660	24439024
29663	13778254
29664	13776986
29666	12077615
29667	12058806
29669	6571208
29671	12968232
29675	4235793
29676	4030140
29681	6629452
29683	5811840
29693	39402576
29696	10941450
29704	15876214
29706	32925287
29707	41344190
29708	38098203
29709	32892971
29710	52245504
29711	47154806
29715	32877275
29722	33436313
29725	4562515
29727	77050270
29730	45934137
29732	23094285
29734	32815544
29735	56085634
29736	45550583
29737	102312285
29744	71062612
29753	12824936
29755	88490386
29766	21903038
29771	1416370
29778	67190011
29789	15776065
29791	88973656
29792	50630599
29798	33632825
29800	90480786
29802	12805162
29806	49167405
29807	47389559
29809	49402742
29810	79587744
29811	37204377
29812	24374354
29817	45971265
29818	53065124
29819	17870539
29829	85269086
29830	17376105
29835	58476417
29839	49440025
29844	55868767
29846	39256342
29853	83319209
29854	70186928
29860	37455972
29861	12790343
29862	50502433
29867	46839608
29869	81916524
29877	49845477
29879	48394699
29886	10910509
29887	53287113
29888	17598746
29890	10871433
29892	29748525
29893	32143241
29894	14278746
29897	36286547
29898	59280713
29900	41083133
29905	2871035
29912	24261486
29921	40647752
29924	19106486
29925	15435582
29926	48334099
29927	35329134
29928	62882570
29930	47505503
29935	30120553
29936	11478241
29937	26099987
29938	10870604
29940	10848502
29942	10813646
29943	28145263
29960	85399406
29963	49058585
29968	18017171
29970	23125632
29971	37129057
29977	15010175
29978	39164137
29979	62973910
29982	16285146
29984	35237977
29986	25496242
29990	21761210
29992	32743387
29997	62630112
30000	40052172
30001	20992122
30002	62241940
30009	42844584
30012	17327115
30021	755486
30022	61123153
30023	13544382
30025	17417600
30030	30370132
30033	24291392
30035	10628612
30037	133917
30039	5984852
30043	15858430
30050	36805883
30051	62621480
30055	179952
30056	38413447
30059	25665105
30062	12342228
30064	15675642
30068	10615330
30081	10606255
30083	32153988
30084	59867521
30088	7232109
30091	50958051
30092	30183674
30094	35158373
30095	10589574
30096	45822703
30104	38095835
30106	19502380
30108	14067626
30109	42793351
30111	20412728
30114	26511297
30115	3934835
30116	35890641
30117	53306715
30126	19605931
30127	26364140
30130	10582388
30134	15846044
30135	39516596
30137	19668858
30140	11402546
30141	15685820
30144	17240743
30146	19713007
30152	53348840
30153	6609682
30156	43964384
30158	19333926
30159	27352621
30162	46023190
30163	8191302
30167	58370347
30169	10881690
30170	36374036
30173	47786000
30178	46600440
30187	33270775
30188	52554343
30192	34614754
30196	53654151
30199	55624750
30205	23199669
30206	53764551
30207	81844709
30208	19716068
30209	55224882
30212	59699825
30217	60341647
30220	27103239
30224	10532259
30231	14700562
30232	50954149
30233	19741078
30234	30528366
30236	11701208
30243	20422196
30244	42685472
30248	71113291
30249	9146161
30251	92732251
30252	22727702
30259	56983859
30260	10519529
30261	10151089
30262	53534593
30263	52472711
30264	38240562
30267	17842727
30268	23067051
30269	37541340
30273	33640847
30278	24288889
30279	44638758
30280	38461861
30281	53240945
30282	12726355
30284	56508399
30287	15496377
30289	56914393
30290	40486757
30292	20593354
30295	9749302
30296	91997548
30297	1568648
30298	12523801
30302	15650331
30305	80280077
30306	19744931
30310	19747365
30315	19774303
30319	51734935
30320	92030718
30321	21011807
30324	11844775
30325	23249590
30326	53876229
30327	8967998
30331	37997092
30332	53694139
30341	48045940
30347	60227806
30351	15130219
30352	17793595
30356	2640790
30364	58664309
30365	61395600
30366	23959073
30368	10839001
30373	34418254
30377	34640246
30379	37529968
30380	14244661
30381	66737895
30382	21354251
30383	39577940
30389	54874068
30390	2765105
30392	43492577
30393	30398943
30395	113429
30396	57573398
30397	50620955
30398	53691774
30399	30195982
30402	30552391
30405	10797895
30408	8168748
30409	62040203
30411	47440578
30423	79389896
30424	62526753
30425	24504730
30426	35393287
30434	7211118
30438	36814812
30443	6461625
30447	55911985
30448	30877631
30451	69759364
30454	2072585
30455	36822139
30461	36917525
30464	10260119
30469	72498173
30480	76408567
30482	8092081
30488	10172322
30489	51811692
30492	12533621
30494	24945477
30500	27882505
30501	1451562
30502	44022199
30505	81745211
30509	16412640
30510	36855365
30512	35948120
30516	49656606
30521	49518106
30523	47215070
30528	10162084
30533	29133630
30535	19695349
30538	8376930
30540	303899
30543	10156206
30544	82201524
30546	30211949
30547	77083486
30548	18648742
30551	63282503
30565	52911051
30569	55581273
30575	41818800
30581	24551201
30582	12063912
30585	18956056
30586	8066336
30590	8032979
30591	61490235
30598	8024817
30599	48108977
30600	21736688
30601	51243169
30603	8149137
30608	15077535
30609	85668035
30611	85938799
30615	16185882
30616	33504303
30618	13768671
30619	42255318
30620	39528820
30621	28956150
30622	34662367
30627	32959195
30632	42048578
30636	38343769
30644	8816282
30647	39429926
30648	42144036
30649	58028092
30657	42550005
30668	38612009
30669	29126881
30672	45644311
30675	16267809
30681	14018589
30684	76399715
30687	24771887
30689	56311308
30699	4619062
30700	44162004
30703	27896598
30706	56269129
30709	73222883
30712	15544102
30716	55936456
30718	20413864
30723	42958565
30724	14630889
30725	24969748
30726	18817823
30732	35026786
30733	233319
30740	54523012
30744	55607646
30757	90780994
30761	3784533
30769	60889810
30770	30411779
30775	219646
30782	35715008
30783	69815776
30784	42483660
30785	74944895
30787	9872305
30788	28650030
30789	28955575
30793	58259404
30794	22290247
30795	56194335
30798	15504389
30800	15503021
30803	44802965
30804	15502658
30805	13982283
30808	57573398
30809	13825140
30810	33825276
30811	42216043
30812	1456161
30813	47873450
30816	7548465
30817	44915111
30820	38256903
30821	320375
30822	15210027
30823	48601346
30824	38841328
30827	47458295
30829	86944989
30837	52050932
30839	38176803
30842	683
30844	17979815
30845	13753664
30847	19956799
30850	61459699
30861	54086994
30864	17766804
30865	49352420
30866	9751518
30870	19979094
30871	3145485
30873	93932739
30874	84409139
30875	88384029
30876	47961965
30878	9823062
30879	42992584
30882	15049058
30885	213002
30887	21918776
30889	7125100
30890	9900886
30896	207603
30897	26438196
30903	41505837
30905	47987407
30906	56604037
30907	96807748
30908	10328468
30914	49101052
30915	50737606
30916	103036
30931	51654552
30933	7190255
30934	39596748
30935	10777531
30942	282254
30943	11350798
30946	23164897
30948	9629672
30951	55104461
30953	46130929
30956	27861994
30959	86400275
30961	53422893
30963	18128400
30965	32228406
30967	17555247
30969	14390597
30974	45448170
30975	87263645
30976	27788885
30985	19924256
30996	2994815
30997	55254033
31000	3807533
31008	24217262
31014	2244334
31016	5125746
31017	4527846
31020	2141915
31021	88231427
31022	2119868
31024	6172948
31027	10236956
31028	6267458
31030	11909833
31031	12318643
31033	43253928
31039	16798067
31040	17068278
31041	187705
31043	20243447
31044	20053631
31046	184774
31047	18433990
31049	14723537
31052	23827638
31054	12443173
31059	23706635
31062	165976
31063	22325625
31064	22472384
31066	24801019
31069	23318538
31070	17991927
31074	30085053
31075	4822578
31077	30217749
31079	26355547
31080	32714876
31082	25935594
31083	33110677
31085	33993561
31086	35639812
31087	37154644
31089	35930774
31091	32778638
31093	35951023
31095	38592472
31097	35621889
31099	37139549
31100	35833330
31102	81818825
31103	38647767
31104	34899203
31105	42763432
31106	1389548
31107	42991685
31108	45342760
31111	328
31113	45367212
31115	51621510
31117	57623871
31118	55442567
31119	61943255
31123	59784234
31124	58829695
31125	66953131
31126	62203460
31128	67133269
31131	67351973
31132	62786674
31133	63221841
31134	61135791
31135	62744626
31136	62680795
31137	62593161
31138	2041551
31139	62525888
31140	58858585
31142	57783292
31144	59445241
31145	59426889
31147	24215831
31148	57333651
31149	57918267
31152	63304702
31153	50897068
31155	49356944
31157	51823318
31159	18538087
31161	48624355
31162	49281683
31163	51142660
31166	44452663
31167	52550243
31170	42534491
31172	42340815
31173	41910795
31176	36695183
31178	37461215
31180	37340830
31182	34553741
31184	34533034
31185	32009951
31186	33492446
31188	38696997
31189	31945943
31192	39389842
31193	31144766
31194	25887695
31198	25644296
31199	29304253
31200	24965192
31203	32850335
31204	1451500
31205	76610539
31206	24189682
31207	24076066
31208	21026082
31210	34398921
31211	21500022
31212	23938082
31213	22214105
31214	33180603
31215	18318759
31216	30771086
31217	19881798
31218	33436997
31219	20736129
31221	20425190
31223	25587057
31224	13714395
31226	15123688
31228	33202005
31229	30601443
31231	8162899
31232	20679536
31234	15821271
31235	9237388
31236	7264124
31237	15820316
31240	15672480
31241	12552508
31242	9287481
31243	15507538
31245	3508410
31248	1655185
31250	53105344
31251	23228711
31252	22558926
31255	65970360
31258	15696563
31259	33516477
31270	51770241
31271	10078278
31275	10066065
31278	23489965
31279	102302184
31287	44812395
31290	59546596
31291	7168832
31292	46655789
31294	28778643
31302	20046632
31303	1583241
31309	50059353
31315	33466388
31319	43332018
31325	32415063
31327	29523399
31332	1283899
31335	59167171
31336	56173078
31339	39264342
31340	14506815
31344	92974854
31349	51159784
31359	8093216
31360	156399
31365	80102452
31366	27021203
31367	46506455
31368	29688085
31372	27867726
31373	1379526
31375	73427739
31376	12895001
31378	43642341
31380	10048552
31382	77614966
31386	54526107
31388	48199596
31389	10014900
31391	51138775
31395	135100
31397	10001164
31398	76490371
31399	27380547
31400	32405983
31405	50071457
31410	3753261
31412	69240806
31413	28505244
31415	30791814
31416	87090338
31418	24205487
31424	113914
31425	15564598
31427	90014749
31428	9979756
31429	43905989
31430	32386154
31431	44888418
31432	46881670
31436	54111142
31440	52176796
31441	32372598
31443	34042370
31450	2011263
31451	59879477
31452	46696053
31456	41606788
31457	9952137
31459	32342222
31464	62976165
31465	70158761
31466	788636
31467	4662238
31469	23182180
31470	32330871
31471	24120105
31474	83918219
31475	9930531
31477	9902545
31485	66764833
31486	54296529
31490	32223754
31492	75897828
31502	46648668
31507	14600613
31517	44564231
31518	2316180
31528	38016397
31535	3645179
31536	14037158
31537	77073380
31543	61772671
31550	92181449
31551	34838257
31553	101844569
31555	27081008
31556	21785755
31557	48117212
31562	88022981
31565	55420646
31568	8405807
31571	67506291
31575	43868625
31582	4187666
31584	13541176
31585	15891480
31586	43731245
31587	17959093
31588	43698532
31597	56986326
31600	57059519
31601	12775284
31607	9868072
31616	34294826
31619	43688654
31620	33688784
31628	70408909
31630	56128390
31635	35437622
31638	23029895
31639	2721
31651	15253261
31652	59884548
31655	24777321
31656	23423175
31657	3985504
31659	55762982
31663	47794911
31666	60386454
31669	8711025
31670	1981693
31671	20808014
31675	32935217
31676	78967482
31681	69551829
31683	12719986
31684	82430138
31686	37832178
31694	46846828
31697	26061271
31702	82352617
31706	22278957
31707	1388717
31708	23561701
31709	9738626
31714	20553128
31715	39651047
31717	32310572
31719	11321081
31722	32686655
31723	48432038
31726	2513365
31728	51718374
31732	381755
31734	71605639
31739	23991674
31740	20583464
31743	19488133
31744	11161551
31745	87870443
31750	15818309
31751	27498596
31754	3254388
31756	86859935
31758	60395406
31764	30938856
31765	32591786
31766	28936165
31770	19007692
31771	55451424
31781	19233797
31783	94553
31784	18871976
31785	55407460
31791	3757748
31793	92356510
31797	30190654
31798	38371381
31801	20997561
31802	46044035
31808	28902238
31809	45981269
31810	19258663
31812	63730706
31815	13734004
31816	41545437
31827	80734348
31828	61035275
31831	55362197
31834	21168583
31840	23364033
31841	61201181
31842	61329657
31846	6387555
31849	26871820
31852	33189564
31853	55222632
31854	13779841
31857	45867309
31863	57551867
31867	89311246
31868	1288829
31872	50522080
31877	61089911
31878	49420912
31897	65324036
31898	27014510
31902	24881494
31905	20631752
31906	14428834
31910	20801549
31930	20762429
31934	59516170
31939	13708738
31941	21938869
31943	20781162
31949	20788431
31952	21953668
31957	20819601
31967	19056832
31968	55024551
31969	47022117
31972	15399665
31974	31366693
31977	6493669
31978	49974686
31982	15667461
31983	615
31984	93156256
31985	19053755
31987	5285
31989	21025
31994	47342
31995	18869653
31997	53805
31998	58605
31999	51377
32000	17832183
32002	37054607
32006	87870443
32007	85507148
32010	7138
32011	68188694
32017	1453622
32018	20897919
32020	44572335
32023	24806807
32026	11525754
32029	3736754
32037	60265114
32044	10419171
32045	22030168
32046	23937448
32048	39666068
32050	22587158
32052	54199452
32055	23817378
32056	27730396
32057	33059008
32061	11307692
32068	80094011
32071	47025951
32073	19248753
32074	19251939
32080	83043719
32081	205776
32082	19332960
32096	15614367
32114	12674586
32118	71009867
32119	44934762
32120	49277245
32121	64306672
32122	21170786
32128	35551746
32130	53263960
32131	53344404
32132	26279538
32137	36852223
32138	35635964
32140	15466415
32142	80675709
32150	15926399
32151	56288083
32166	59036562
32167	36542784
32170	29592194
32171	46927047
32173	33763459
32185	16327511
32186	84333966
32190	15680512
32192	79054483
32199	55660568
32209	15575268
32211	75935015
32219	30181462
32220	55298773
32222	15234603
32223	37947856
32224	15764323
32236	37696480
32237	48041097
32241	86887989
32245	55629233
32246	61955540
32249	15626619
32253	15804913
32254	39391539
32257	46625249
32263	46619880
32264	82136708
32265	42059220
32269	15836172
32270	24264742
32279	19172242
32280	20395328
32286	27070754
32294	40102579
32295	75368408
32297	70392088
32302	40292990
32306	26171394
32308	14745490
32309	15547708
32310	90656643
32314	15897916
32317	55450402
32318	8384059
32319	15912672
32321	55473680
32323	22854556
32325	49625673
32330	8446841
32331	9693770
32333	84258380
32334	39997997
32335	13176701
32339	47154843
32340	51064882
32341	18700889
32343	19362410
32349	19939068
32352	92997628
32353	33376987
32354	19381888
32357	18644564
32358	33542250
32359	37444424
32369	49585633
32371	44863656
32376	40349344
32377	23885010
32378	25899832
32384	56192402
32389	55604992
32397	33452413
32399	20407149
32400	80067653
32407	15376337
32413	19384542
32415	39574472
32416	27876
32418	50866159
32422	15312156
32423	49952747
32424	38562463
32425	73451898
32432	48220697
32434	24420098
32440	7668183
32442	23282135
32445	15599479
32446	36195437
32447	57141765
32452	30178520
32454	22076403
32455	42823848
32457	23007538
32459	5031083
32462	15355284
32468	27773942
32471	1433714
32476	11293094
32485	10757846
32486	63956354
32488	43690077
32490	37183172
32493	56590391
32500	66568262
32501	50808451
32502	42237051
32503	27844816
32508	69838125
32513	16312667
32514	23562169
32519	54820891
32520	88840111
32523	1609531
32524	19403907
32529	4786960
32533	81158905
32534	46591651
32535	53938520
32536	34170615
32537	54964622
32538	61687191
32540	46534288
32541	5895033
32544	6307937
32548	54836043
32549	33034036
32560	8934591
32564	39375794
32566	19480838
32572	79735411
32577	46461492
32578	9458224
32580	53320949
32582	49217549
32586	1356643
32587	69425652
32593	7634865
32594	46421400
32599	23502899
32609	32306680
32616	44324891
32618	19506618
32620	31361361
32624	28554217
32626	52702803
32629	46389776
32632	46304364
32633	15703422
32634	27065387
32637	19512877
32639	19563877
32641	19601204
32642	19621201
32643	22966782
32644	15967939
32647	22301944
32652	19666615
32658	89158497
32661	19689084
32663	33596142
32664	71614192
32665	54847925
32666	19700988
32667	33698369
32674	19720597
32675	35057803
32697	63350546
32698	19841849
32699	54320523
32700	16193145
32701	21262378
32702	19860121
32707	19898728
32708	27976429
32712	11263772
32713	4970986
32715	19928973
32722	50852640
32723	88755928
32725	84595412
32728	47421560
32729	55779070
32732	79318199
32735	61347025
32736	54818213
32738	19940354
32740	19955147
32741	63525446
32742	672313
32743	19985466
32744	54788883
32750	158642
32753	45808747
32755	78640965
32758	22679896
32759	620214
32762	7349929
32766	52558599
32767	42730904
32768	604852
32770	70937116
32771	82174201
32772	27080816
32776	64728092
32782	78863844
32784	27301896
32785	15575268
32786	1776467
32789	39924819
32790	567862
32795	6275935
32796	563797
32797	65437691
32798	24806143
32801	18073183
32806	24127820
32807	49264901
32814	58945186
32815	20000300
32825	15376814
32827	10459284
32828	8173517
32833	85482070
32836	92499029
32837	15009786
32839	20052130
32840	66728079
32841	51506578
32843	27270176
32845	27271665
32847	79437783
32855	9420774
32856	20280074
32857	27560774
32858	27658180
32861	69644904
32862	16162655
32866	40487517
32867	63679194
32873	48390020
32874	27769243
32877	89713778
32881	14716171
32884	20331528
32885	88313254
32886	26333127
32890	555912
32892	25851077
32895	62826197
32897	24140858
32898	68903487
32900	39602044
32901	49129370
32908	27702864
32912	66550879
32914	48236820
32915	1233693
32921	19268076
32922	19615393
32924	47806041
32927	54787228
32928	32821944
32932	54756335
32938	3384731
32942	11706947
32946	71811286
32947	54910358
32949	21961946
32951	54764357
32955	34281745
32958	36264545
32965	52004043
32972	55381018
32973	73826081
32975	4773139
32976	66361230
32977	27572261
32978	23344597
32980	78956684
32981	55261552
32982	1317596
32983	39175970
32989	3375522
32995	84289057
33005	3354234
33006	66571584
33008	10489383
33010	25634547
33011	524756
33012	83533651
33013	3276502
33015	64643937
33016	38015059
33021	55348190
33024	37759433
33026	36262672
33028	36273326
33033	34289261
33034	46936259
33036	29169432
33037	42383395
33039	1221304
33048	48158356
33049	524756
33050	521992
33051	1936734
33054	37047502
33055	11230535
33056	29751674
33057	23661020
33058	53745636
33064	68658612
33073	20008537
33075	55770671
33078	36305328
33081	42499708
33082	604852
33083	92423148
33086	20091029
33088	27141789
33092	48962188
33108	84068747
33118	9342114
33121	79022351
33122	36315926
33124	3951730
33126	49647688
33139	81229992
33142	9840118
33143	23765717
33147	36319732
33149	74935446
33159	65834138
33160	80058370
33161	15741287
33163	22910188
33168	36326406
33169	36335340
33170	68664568
33177	72421923
33178	50647654
33182	25287609
33185	39357473
33187	71471738
33188	5489509
33189	39812661
33200	25437286
33204	3073791
33205	36345394
33207	24853284
33208	87074087
33213	47491021
33216	51351958
33217	64638005
33228	86409043
33234	5526723
33235	14511201
33239	1918454
33241	25854331
33242	5552355
33245	25601685
33249	5658336
33251	5680363
33256	27591192
33257	77048796
33258	36341659
33259	2138878
33260	5789150
33261	30030291
33264	78366180
33266	42943485
33267	1532138
33268	52527252
33276	50929930
33278	47594870
33279	20349085
33289	36379228
33290	5839003
33291	1306854
33292	50484627
33296	18391617
33297	61636511
33304	7599124
33305	68563497
33316	51383657
33318	22804505
33319	25017102
33320	27705472
33323	39478684
33324	517026
33335	6224182
33341	36364261
33342	36390540
33343	41128389
33349	14268143
33351	80510439
33352	41055562
33353	25816175
33354	63937514
33358	4683196
33363	67431415
33366	17050571
33369	38957947
33373	23923444
33374	41030400
33377	36402949
33378	46294761
33379	89632750
33380	25628872
33383	56197884
33385	41006862
33387	3698772
33388	46160807
33390	56197884
33391	9627342
33393	27667421
33394	26018120
33395	40942673
33416	37371250
33418	14993142
33419	433944
33422	2051496
33423	2052136
33427	2255478
33428	2054341
33430	2255477
33431	860818
33432	4751000
33435	4847320
33436	2371187
33437	2177124
33440	14627993
33442	13077644
33443	2372172
33446	36411420
33453	13200617
33455	14992976
33459	77118938
33460	19599681
33462	12660317
33465	14656995
33467	14662351
33468	19037351
33470	25425351
33472	28090613
33473	28231885
33474	28366465
33475	30104138
33478	19118147
33486	42576567
33491	44746326
33509	44007178
33513	40861863
33520	35837423
33522	39661397
33523	31511943
33524	28878533
33527	36407845
33528	29317915
33529	80353157
33531	17947436
33533	21533949
33536	14257794
33538	21517791
33544	21699936
33550	12430821
33551	20918892
33552	20772647
33555	8480160
33558	4804249
33559	4189615
33560	4680043
33563	16090836
33565	16082877
33566	36465112
33567	37001066
33568	3082325
33571	63183969
33574	23745438
33577	21755433
33579	23870147
33581	36997215
33584	4005316
33586	36468325
33597	8791730
33601	9309554
33607	52033447
33609	36507300
33615	25099224
33616	45997219
33617	38471601
33619	31654250
33622	39494156
33623	47948584
33637	15169689
33638	3094477
33643	42066687
33645	88475198
33646	1479
33648	47235812
33650	62551364
33651	15204263
33654	31962757
33656	55943599
33657	3276502
33658	8956443
33663	3337170
33664	22919277
33676	45415823
33677	3210374
33684	52137752
33686	72183976
33687	36479018
33688	41489115
33693	25057550
33696	40380472
33701	320299
33708	20299231
33712	59993727
33713	64727169
33716	45054184
33719	36559362
33722	28718237
33724	36563420
33725	76130725
33727	47905367
33730	33975987
33732	31896418
33737	24881688
33742	21073046
33744	26869961
33747	31790104
33754	31569864
33756	17040657
33757	31538128
33759	26965621
33760	40714531
33761	85691702
33762	31492235
33764	11861551
33765	27656060
33768	13053749
33771	20872146
33772	20955561
33773	58732478
33776	21170043
33777	21241276
33778	776892
33779	132
33780	31452232
33786	64933292
33789	36354269
33790	59008605
33794	3341585
33795	79178604
33796	3087411
33797	31430693
33814	43908914
33815	46405332
33816	20599799
33817	3436563
33818	70619956
33819	33863516
33820	28730640
33822	3115413
33823	75852502
33826	3128263
33827	18469333
33829	9109540
33835	27698341
33838	31425297
33841	31729988
33842	3141876
33845	15820296
33846	27830850
33849	87884751
33852	64710732
33853	8314
33854	31982772
33860	33080772
33864	78318633
33865	40726073
33866	644967
33870	38482142
33875	17920710
33877	85982907
33881	3615279
33882	3820564
33883	2631106
33888	40475896
33889	3806767
33894	616197
33896	40298726
33899	62078056
33901	4475323
33904	7583865
33908	28845493
33918	46242017
33919	3781096
33921	63904223
33927	20303132
33928	413251
33931	23337169
33932	66024991
33936	37439785
33938	40229713
33942	2661001
33945	3169873
33946	88743128
33948	37999674
33962	3568968
33964	20344885
33966	515482
33971	40088274
33972	47999877
33979	2673510
33980	130108
33984	2674700
33985	79382366
33986	2695331
33987	11836441
33990	6202546
33991	3189395
33993	3207833
33996	3220381
33998	8061463
33999	43471868
34002	23169905
34004	75425270
34011	566576
34012	16282951
34014	483020
34021	62464934
34031	5942771
34032	2720030
34034	448334
34045	27402937
34052	84456013
34054	23191654
34055	39447084
34056	3566040
34060	12253962
34063	3263132
34064	12200470
34074	64526277
34075	23444823
34077	36205928
34080	50994101
34081	50954886
34084	46182912
