geneid	dist
27755	22991843
27756	889496
27761	650622
27764	13291149
27765	2164457
27769	3315870
27777	17560777
27778	8318943
27782	23191837
27789	8525218
27792	17549519
27798	6227234
27800	826751
27801	2086396
27807	35950768
27810	3884250
27812	1625965
27814	17501947
27815	385387
27819	7839636
27821	17486170
27825	15618956
27826	3025098
27828	7521923
27832	17482704
27835	8978777
27836	4768494
27837	38781612
27838	1269396
27843	4289976
27844	8924426
27848	1193464
27855	3722853
27856	3812693
27863	882429
27876	2262289
27877	102145
27878	1781552
27879	881219
27883	13781027
27884	5007397
27885	10894069
27895	1504284
27896	240129
27897	17471138
27898	1874322
27899	17450366
27900	3214056
27904	29063272
27909	9473753
27911	3402607
27916	18252
27918	4696364
27919	3144755
27927	271100
27929	1264553
27932	569
27934	109660
27943	1349177
27945	1020287
27946	1458036
27947	1065619
27955	1356828
27959	1394433
27961	13482256
27965	22633833
27970	1387675
27975	4850718
27979	1347368
27996	17445334
28001	17410769
28003	4795303
28006	3916968
28007	15046885
28009	175796
28012	662326
28016	327598
28017	2215726
28024	19071681
28028	2359012
28031	4833607
28036	4811328
28038	10047533
28045	609623
28048	11833324
28049	29467
28052	7034971
28053	199361
28058	17364296
28072	110219
28074	8982817
28082	1353294
28084	17333272
28090	555319
28092	2910468
28093	17333201
28098	9922899
28101	17850710
28102	1766159
28106	2850405
28109	1924515
28113	36372613
28124	1390073
28130	3812693
28142	1358965
28146	4976465
28148	4895357
28149	544413
28150	666254
28156	23079898
28159	1309197
28166	1730706
28186	486259
28187	4672291
28189	32431164
28190	595633
28191	66027
28192	201244
28194	25353740
28200	18045785
28203	2955883
28208	7493734
28209	39312660
28210	8429
28211	510633
28219	2962917
28226	370821
28229	3218619
28237	36195762
28239	3513707
28240	269814
28241	1676824
28243	4900561
28250	38127967
28251	10275554
28259	374540
28260	5919762
28261	21018107
28262	617845
28269	707449
28271	2141239
28274	21007175
28277	8185861
28278	27888456
28279	341299
28285	12369108
28288	8209655
28293	3090696
28297	32327703
28298	1723427
28299	2683248
28300	14100191
28301	9096022
28312	2053656
28313	11160012
28319	1083271
28322	3081992
28323	1248881
28327	6760210
28328	1425550
28329	1203740
28333	26599716
28341	26668738
28342	317463
28343	36167418
28344	1517864
28349	4295462
28350	3456786
28353	38710432
28357	2984174
28362	17645900
28364	59701
28371	1349001
28373	1047178
28374	2945620
28375	883467
28377	37231619
28379	18343832
28387	715782
28389	12048150
28396	37329912
28397	17319403
28398	1902283
28399	19255
28401	5708364
28402	4111
28408	20951886
28412	4780684
28416	213464
28418	969040
28425	3450965
28430	16793176
28432	10718118
28434	18646304
28438	20932397
28441	3916111
28445	4430215
28450	11328227
28456	3786888
28457	2605137
28461	18370243
28465	2144850
28470	34728775
28471	20912745
28476	37183873
28486	2045730
28492	176231
28493	6826700
28494	3138608
28497	7110957
28498	20904717
28500	33713789
28506	259890
28508	7501102
28509	485971
28510	20873724
28511	2909480
28513	2664359
28515	1497136
28516	32511682
28521	20847178
28525	1616807
28528	16797760
28531	13942281
28538	18375053
28540	42884411
28545	18392325
28548	2148718
28550	2893934
28551	557055
28555	16793176
28558	440141
28559	101299
28560	3916968
28565	2384569
28569	20792662
28572	20992445
28574	489755
28589	33025911
28590	3560997
28594	11556715
28598	1434861
28599	9174544
28600	20315
28604	967342
28617	36063881
28619	21671841
28620	2906190
28623	1738008
28625	504798
28626	35968390
28627	569
28629	839524
28632	8974771
28635	8023338
28636	982946
28640	8726372
28642	27617134
28644	892182
28646	2374478
28652	11156536
28660	9571685
28664	13881277
28666	12963174
28668	658645
28669	34466890
28672	178710
28673	2409698
28674	886342
28676	7243126
28680	2412015
28683	2409371
28684	4184123
28685	11748556
28686	2416288
28690	18859141
28693	5096348
28694	2657957
28695	2416288
28704	2353301
28708	786737
28714	29711357
28727	4281657
28729	441888
28730	32609539
28734	848095
28737	2021283
28743	622708
28744	2905640
28747	366012
28750	2444814
28751	39195996
28752	36072418
28759	3581659
28760	1398528
28762	2516826
28765	6420526
28766	2951455
28767	10051164
28774	6862186
28776	1110937
28777	25015062
28778	13577879
28782	300088
28783	440735
28784	9907175
28786	13166169
28788	301303
28790	1547206
28792	546464
28793	10135926
28798	7087857
28801	2926398
28805	3570641
28806	114655
28807	9310071
28808	6842471
28809	5891968
28816	12628843
28819	9435632
28822	4175867
28824	5895489
28828	2251083
28833	1943147
28837	1990065
28839	15329259
28840	2584621
28844	875732
28845	876687
28847	6172405
28849	8655
28850	9221817
28851	2039711
28854	1539463
28857	7722790
28861	671217
28862	713718
28866	1591054
28867	1579809
28871	2498240
28875	6509505
28876	1583431
28877	29852176
28878	9212561
28879	1578423
28882	99141
28886	11539504
28887	9115661
28893	1195544
28896	546464
28897	566752
28898	2155285
28900	15536569
28904	8066762
28922	8244456
28928	15893
28942	1352375
28945	889366
28952	2136685
28953	12533730
28956	1434829
28958	9945256
28962	1054429
28969	30417691
28973	13787834
28974	2065481
28975	8052696
28977	6277911
28978	853385
28979	29997912
28980	302865
28984	5335483
28985	32884736
28992	12429032
28994	631111
28995	3313614
29000	855877
29001	2203519
29003	88790
29008	19621
29009	5486730
29011	9547926
29014	12325217
29015	969896
29020	12777127
29025	1847096
29032	15658074
29033	640432
29034	2593094
29041	7440034
29046	9305545
29047	5352976
29048	2103238
29056	4183785
29065	90220
29067	15422236
29075	670648
29077	3079827
29078	398128
29079	2280991
29081	3783696
29086	33884946
29090	8102
29098	3369938
29100	8924889
29103	396649
29105	603252
29108	9567600
29109	808945
29120	1280995
29122	29029911
29125	8561269
29126	421697
29127	896029
29128	3026850
29132	1825807
29134	5346960
29135	126310
29137	14035048
29150	14613236
29154	1043861
29155	61103
29156	15449587
29158	546464
29163	32645641
29166	22710777
29170	9673937
29176	119324
29178	783514
29190	6782836
29193	2380178
29198	67627
29201	6471228
29202	3670272
29206	3787469
29209	5411928
29217	2002583
29218	534703
29219	2051879
29221	3132487
29227	32495642
29229	3833273
29233	3061633
29237	3956597
29241	28148409
29242	4038563
29244	975510
29246	17721708
29247	12223110
29248	28866131
29260	13137627
29263	622964
29266	5651356
29268	2204924
29270	186115
29272	2677759
29284	21076468
29288	2190376
29289	37042917
29290	7513947
29292	32286099
29298	3298328
29301	4633485
29305	1203664
29310	1410623
29311	24360286
29312	947925
29314	6184694
29315	10361280
29316	5911358
29317	2476886
29319	563
29321	3211882
29322	563
29324	15036067
29336	3522065
29339	61383
29341	11131692
29350	2452979
29351	17796622
29352	11554546
29356	14691776
29362	1607811
29363	586264
29364	4026173
29374	13777514
29378	11764738
29381	33622173
29382	186133
29383	1187657
29385	698511
29388	5294972
29394	688826
29396	8159800
29397	116203
29399	28673951
29400	14994852
29402	710484
29406	5926455
29408	18513005
29412	24937352
29416	7206074
29418	3584463
29424	5784899
29425	659906
29426	24060236
29428	31191525
29435	14923696
29447	1287294
29459	9895708
29464	3200844
29465	4119961
29466	3288075
29467	7689083
29471	14909823
29472	88361
29479	3590639
29488	15000576
29494	1993930
29495	15881587
29503	1164269
29504	600556
29505	10996572
29507	298
29510	8097343
29517	7394266
29522	7371521
29532	14723099
29533	3386022
29541	1646440
29545	9993688
29554	6213527
29567	7475583
29572	2113469
29573	2237500
29578	691823
29582	15865634
29589	101799
29590	102142
29591	104277
29595	2231775
29598	17634239
29602	259
29606	546464
29611	31259986
29612	106
29617	6596459
29618	53386
29629	37356348
29632	992678
29638	1474975
29652	30992373
29660	304821
29663	9387759
29664	9386210
29666	7955106
29667	383902
29675	5924036
29683	54647
29688	3354543
29693	383537
29696	7090470
29704	2683735
29707	4308623
29708	5631480
29710	10199619
29711	6980411
29715	14855722
29722	1650708
29725	7571
29727	8123386
29730	16299838
29732	613331
29734	14797067
29735	34951656
29736	9153765
29737	284019
29744	2165439
29755	9253348
29766	13755148
29771	113043
29778	4802987
29789	7560964
29791	9844955
29798	8910941
29800	1254882
29802	647516
29806	3397901
29807	4166364
29809	633607
29810	4451936
29812	4146279
29817	6440714
29818	587011
29819	18589277
29829	1251017
29830	19365518
29835	238097
29839	602529
29846	6467949
29853	3092580
29854	20458681
29860	9221721
29861	598001
29862	613233
29867	10594132
29869	2788195
29874	1543508
29877	4259122
29887	12487503
29888	8322587
29890	7051897
29892	6016804
29893	11917109
29894	4797899
29897	32822396
29898	37809479
29900	1752942
29905	45115
29912	6274768
29921	21279184
29924	9723180
29925	894626
29926	1524482
29927	957972
29928	1298550
29930	7079443
29935	2428202
29936	11545343
29937	11650643
29938	1680083
29942	7017723
29943	145912
29947	5352710
29960	11135877
29963	923683
29968	30184713
29970	8570167
29971	1727434
29977	8253654
29978	4411386
29979	19893580
29982	569
29984	33148673
29986	10960426
29990	12106073
29992	1230452
29997	19635844
30000	11726779
30001	1917913
30002	1862610
30009	2119694
30012	30805529
30021	2496688
30022	12782974
30023	2115485
30025	2324140
30030	4712749
30033	1853461
30035	6844898
30039	11591
30043	1056755
30050	2241283
30051	1049050
30055	4609828
30056	30098248
30059	10778344
30064	2518709
30068	6852209
30074	1047217
30077	855877
30080	987600
30081	6841772
30083	4008960
30084	22491727
30088	2637242
30091	359539
30092	2468407
30094	33217722
30095	6831880
30096	520909
30104	23626600
30106	17729011
30108	2640505
30109	3340433
30111	1374096
30114	76603
30115	25720
30116	2982977
30117	12469544
30126	17837602
30127	551450
30130	6824553
30134	1081491
30135	837048
30137	17896661
30140	704510
30144	1986540
30146	17942589
30152	12440672
30153	100479
30156	320672
30158	12382434
30160	858481
30162	339049
30163	849418
30167	37148965
30169	20817
30170	8213269
30173	17947386
30178	4623758
30182	546464
30187	3939272
30188	26355810
30192	6527921
30196	12367412
30199	1082060
30205	9078440
30206	66451
30207	2717444
30208	17942347
30209	3581179
30212	28018434
30220	9494806
30224	1853122
30232	24872360
30233	17987295
30234	3596882
30236	2586137
30243	3669126
30244	635538
30251	10444404
30252	2632921
30259	751963
30260	6780873
30262	12050700
30264	1436123
30267	2618791
30268	2936944
30269	3269534
30273	5839047
30278	4231538
30279	15908477
30280	1530268
30281	22399877
30282	553020
30284	3475445
30289	3811828
30290	12087856
30292	1531913
30295	3851369
30296	11095836
30297	1038000
30298	35639774
30305	4548560
30306	17993275
30315	17979020
30316	15661528
30319	10581600
30320	11064411
30321	1931902
30324	4240747
30325	2211967
30326	32811823
30327	1338701
30331	14619063
30332	32637076
30341	476064
30347	6672652
30351	6775533
30352	715782
30356	118850
30364	6376791
30365	28907810
30366	25307
30373	16274310
30374	546464
30377	33800382
30379	24172952
30380	8951703
30381	10216776
30382	211817
30383	11232750
30389	167168
30390	90449
30392	956731
30393	2716568
30395	4692388
30396	2774361
30397	14758940
30398	127334
30399	1021942
30402	10560401
30405	344567
30408	833177
30409	30001662
30411	644262
30423	916635
30424	8559174
30425	3520429
30426	7965036
30433	6775533
30438	11401374
30447	17183268
30448	6443629
30451	1289424
30455	11329904
30464	6586283
30469	18370721
30480	2637400
30482	767998
30488	4248233
30489	3899373
30492	1412170
30494	14367186
30500	3809618
30501	37575
30502	9916379
30505	2615449
30509	390372
30510	2932570
30512	14265664
30516	19478856
30521	3184523
30528	3986661
30533	9836847
30535	17921306
30538	4656302
30540	253499
30543	3982870
30546	1073244
30547	9687961
30565	896278
30569	84692
30575	13346447
30581	17233719
30582	1011925
30585	147417
30586	753575
30590	731064
30598	731064
30599	18165223
30600	13612319
30601	25113174
30603	812200
30608	3055820
30609	9590884
30611	7595808
30615	7181689
30616	5939723
30618	12103830
30619	16037136
30620	22340341
30621	3397568
30622	16500924
30627	1590433
30632	9171712
30636	1307948
30644	4506859
30647	271974
30648	3997614
30649	3416889
30654	546464
30657	888221
30668	244676
30669	2361734
30672	914587
30675	569
30681	9301486
30684	7527883
30687	7562827
30689	25234357
30699	1402653
30700	12441682
30703	4355462
30706	3154068
30709	259293
30712	774686
30716	1406382
30718	997982
30723	340223
30725	13938518
30726	542084
30733	342446
30740	8337749
30744	1069956
30753	666779
30770	11899647
30775	338036
30782	1051129
30783	3331265
30784	4254075
30785	6174755
30787	3740498
30788	2396830
30789	10552917
30793	1732224
30795	639151
30798	745540
30800	744348
30804	744028
30805	183114
30808	2774361
30809	307057
30810	5697227
30811	3925940
30812	88194
30813	1820188
30816	377204
30817	1535017
30820	140348
30821	266898
30823	7201245
30824	4923817
30827	17604809
30829	3767467
30837	4120927
30839	204603
30842	124465
30844	8584271
30845	332125
30847	7230859
30850	28974754
30861	79387
30864	757468
30865	675708
30866	15525705
30870	7218215
30871	55939
30874	5191560
30875	9253348
30876	1195364
30878	3796043
30879	196337
30882	3027514
30885	321935
30887	12189483
30889	289936
30890	557818
30896	320414
30903	1359430
30905	9110870
30906	268124
30907	1380557
30914	2191756
30915	20487120
30916	4692388
30931	21041194
30934	17646885
30935	321335
30942	5922761
30943	681996
30946	9029227
30948	15643644
30951	28326968
30953	14602842
30956	9579243
30959	4160981
30961	496533
30963	115233
30967	8304647
30969	130125
30974	3747590
30975	8120804
30985	7410635
30996	1008743
30997	16591574
31000	20779914
31008	6267288
31014	19574706
31020	1589857
31021	3017773
31028	7162842
31030	22359529
31033	2509647
31037	19958164
31039	3037189
31041	302258
31043	2400212
31046	299270
31047	1077164
31052	6736162
31053	18664979
31054	5040976
31059	10126192
31062	268514
31075	2123390
31079	11953704
31083	15888785
31086	4052996
31087	8110728
31091	1632589
31093	1669018
31101	3354543
31103	98
31104	79664
31105	98
31106	3406016
31107	15128061
31118	9201634
31123	189150
31130	18383891
31135	2626416
31138	533300
31147	15844050
31149	651959
31158	1711446
31161	3333318
31162	4213077
31163	4886039
31166	5559608
31167	7703868
31182	33850760
31185	11562122
31192	16772587
31200	2123999
31204	95538
31205	5548242
31206	2231775
31210	79664
31217	14647655
31218	190
31223	152619
31232	1611512
31234	32189977
31237	32191358
31241	707055
31242	1981528
31245	3159146
31248	35825846
31250	555341
31251	826145
31255	10550834
31258	1018887
31259	9025089
31270	21125415
31271	3923408
31275	3916968
31278	577295
31279	274848
31291	2666399
31292	15417308
31294	2668377
31302	4908617
31303	35782511
31309	1255436
31315	15385585
31319	1231041
31325	12170047
31327	1065296
31332	80425
31336	17443453
31339	95877
31344	493144
31346	259000
31349	20865181
31359	417838
31360	259000
31365	12503725
31366	5077913
31367	4822331
31368	4646408
31370	6907669
31372	385896
31373	144788
31375	3067430
31376	10393347
31378	4778654
31380	3896538
31382	8645992
31388	8959768
31389	3864991
31391	3255966
31395	255746
31397	3857763
31398	7619709
31399	10115067
31400	12164381
31405	225111
31410	509413
31413	894237
31415	13289962
31416	3652053
31418	9924510
31424	217163
31425	792770
31427	1006131
31428	3844976
31429	11504924
31430	12149610
31431	1545687
31432	580375
31436	53504
31440	2104079
31441	12137469
31443	15886531
31451	22505651
31452	1035717
31456	4085778
31457	3823893
31459	12112973
31464	25382195
31465	12086523
31467	107912
31469	886362
31470	12098837
31471	963072
31474	6352795
31477	3785192
31485	10232725
31486	33227894
31492	4369219
31499	2901081
31502	7044833
31507	2901806
31517	1625633
31518	1849017
31528	5594843
31535	20894368
31536	2622724
31537	7217713
31543	19114602
31550	10893762
31551	291100
31554	30605211
31555	5138883
31556	9139476
31557	5140174
31568	133395
31571	11613269
31575	968718
31582	16101790
31584	5488938
31585	3812693
31587	18654967
31588	1030240
31597	3858447
31600	1207888
31607	3767656
31616	2358594
31619	8387231
31620	8868595
31628	20123686
31630	581309
31631	3506498
31635	4449678
31639	2702430
31651	1999694
31652	31796780
31655	1031633
31656	644036
31657	1610495
31663	3353476
31666	1162688
31669	16488543
31670	404063
31671	11256330
31675	5068471
31676	83318
31681	41537090
31683	479407
31684	3282830
31686	14763542
31689	6259652
31694	603372
31697	7140667
31702	6249125
31705	19569265
31707	132667
31708	17192577
31709	15562620
31714	19900624
31715	517969
31717	1053575
31718	1388068
31719	664278
31722	24143863
31723	8736178
31726	22020030
31728	1949438
31731	1973905
31734	1025828
31740	19936224
31743	12514310
31744	2400940
31745	8793073
31750	7504386
31751	3791981
31754	21396221
31756	2697869
31758	24458250
31764	22302300
31765	1124573
31766	10537055
31770	17921349
31771	3805283
31780	21738450
31781	21800715
31783	4697692
31784	3252882
31785	3763781
31791	20816941
31793	10841825
31797	12472234
31798	5833032
31800	11664090
31801	6968567
31802	10888253
31808	3975845
31809	10941163
31810	21810823
31812	7203072
31815	429
31816	1353884
31827	4128543
31831	3716968
31840	671626
31842	12894764
31846	1769
31849	8667552
31852	203521
31853	3538655
31854	330464
31857	621493
31863	252966
31867	10033072
31868	83684
31872	15587567
31878	397222
31882	13297580
31897	10139025
31898	5068608
31902	221945
31905	10347934
31906	33877902
31930	10347934
31934	2007115
31939	395822
31941	7305913
31954	2496107
31957	20008474
31967	3500742
31968	298819
31969	5210757
31970	2643269
31972	2273643
31974	11213288
31977	40544492
31978	12215209
31982	48258
31984	9753389
31986	3484815
31989	10438531
31995	3250382
32000	5614706
32002	11611370
32006	8793073
32007	6251559
32011	12081964
32018	12789424
32020	13435019
32026	11470543
32037	31603157
32038	2085389
32044	3314123
32045	12781457
32046	4600845
32048	22166581
32050	982531
32052	34971
32055	17378981
32056	271141
32057	9393235
32061	11626276
32068	1569952
32071	449626
32080	6821586
32081	316555
32082	21701888
32090	2085389
32092	2386294
32114	4830227
32118	1269092
32119	16165295
32120	2012343
32121	42308882
32122	2089582
32131	390785
32132	606607
32137	11857903
32138	12525933
32140	1952420
32142	1155761
32150	2723598
32151	27393963
32166	20226190
32167	17675141
32171	1058493
32173	1936820
32185	6789895
32186	5795550
32190	3812693
32192	4712
32199	27805157
32209	1826207
32211	3087633
32219	12464189
32220	28108622
32222	32721549
32223	23808412
32224	1682025
32233	6220163
32236	7550010
32237	5104447
32241	3786184
32245	2809913
32246	7891309
32253	1634588
32254	6002210
32257	687246
32263	1331149
32264	2968163
32265	4049742
32269	1610223
32270	4922680
32280	980372
32286	5128680
32290	216701
32294	8816539
32295	446242
32297	2992792
32302	11922952
32306	679269
32308	532065
32309	2421696
32310	1047217
32317	359554
32318	4651167
32319	7471565
32321	378983
32323	8772920
32325	19432776
32330	182149
32331	3887969
32333	6018994
32334	8971142
32335	193077
32339	15931224
32340	4341702
32341	3114808
32343	21635085
32349	10487268
32353	6109539
32354	21618933
32357	3061120
32359	12112360
32369	1814561
32371	753830
32376	1169669
32377	4558239
32378	1206577
32383	6821152
32384	27432795
32399	5222584
32400	4577513
32413	21612654
32415	16550670
32416	879052
32418	20607636
32422	5995423
32423	12248681
32424	29995708
32425	293274
32432	8920005
32434	8074433
32442	2183483
32446	12833637
32447	3249041
32452	2463944
32454	267975
32455	2113216
32457	8912579
32459	16940771
32462	6059289
32468	316127
32476	11727611
32486	1839926
32488	4816408
32490	1762938
32493	609010
32500	6943311
32501	2366801
32502	3911783
32503	3523315
32508	20822174
32513	5876466
32514	1982590
32519	90508
32520	9692608
32523	27615
32524	21594857
32529	3541914
32533	5437291
32534	1327126
32535	32853640
32536	22329392
32537	587311
32538	19028803
32540	1285421
32541	23588
32548	484149
32549	9417170
32557	21545821
32560	16363369
32564	1184
32572	742515
32573	3329512
32577	1244643
32578	146354
32580	325691
32582	3351642
32587	12537882
32593	2199309
32594	1208653
32599	2009877
32609	12079670
32616	2062475
32618	21484331
32620	2014630
32626	820328
32632	1109469
32633	3812693
32634	216603
32637	21472054
32639	21446310
32642	21105053
32643	2043132
32644	1161636
32647	137444
32658	14632246
32663	8935407
32664	731965
32665	18063604
32666	21006766
32667	5825614
32674	20973258
32675	33305743
32697	8937469
32699	8143811
32700	3812693
32701	2185202
32707	18725312
32708	1212240
32712	623668
32713	24757267
32715	20885250
32722	11542077
32723	9615812
32725	5673476
32728	9634959
32729	4509909
32732	20575873
32735	157590
32736	17870933
32737	20877148
32741	9020421
32742	756052
32743	20825700
32744	6276935
32750	12306691
32751	8144506
32753	11471970
32755	425990
32758	8564845
32759	712425
32760	721823
32762	2503025
32766	26360276
32768	698597
32770	1542387
32771	3003584
32772	791005
32776	42750193
32782	20207956
32784	9071666
32785	1826207
32786	5098069
32796	657396
32797	28785637
32798	5877867
32801	721823
32806	2473266
32807	96073
32814	2574685
32815	20807293
32825	7898996
32827	663580
32828	1769877
32836	10573462
32837	8248785
32840	10205840
32841	20931360
32843	15819265
32845	4917174
32847	20675679
32855	15930587
32856	20565333
32858	87074
32861	12696187
32862	3812693
32866	17221404
32867	9144982
32873	3295725
32874	2386591
32881	8573295
32884	4875861
32885	9192048
32886	591416
32890	647992
32892	1164526
32895	1247484
32897	14175267
32898	12386291
32900	5821478
32901	3417207
32907	1077526
32912	10837642
32914	4912329
32915	54637
32921	9727042
32924	9299881
32927	17841700
32928	1699040
32932	17808917
32938	1263565
32942	11434188
32946	1413638
32947	188027
32949	1048132
32954	2688349
32955	5396891
32958	11950805
32965	17372815
32972	3407643
32975	163731
32976	10721313
32980	161692
32981	8950413
32982	681593
32983	154339
32989	1253626
32995	5883877
32999	388373
33001	647992
33006	10850994
33010	974745
33011	593210
33012	2864315
33013	1195289
33015	5445871
33016	1045322
33021	3304613
33024	30901580
33028	11950805
33033	22408698
33034	540926
33036	571975
33037	3806671
33039	49003
33048	13123468
33049	593210
33050	590841
33051	591635
33054	2235350
33055	596050
33056	2072770
33057	6780084
33058	796764
33064	2676831
33073	1230783
33075	17026852
33078	11902094
33081	4267937
33082	698597
33086	10813278
33088	3145930
33092	1552669
33108	2700225
33118	933101
33121	51958
33122	11894438
33124	2376
33126	19467016
33139	5500841
33142	497372
33143	2388571
33147	11890625
33148	1948821
33149	16501679
33159	10467997
33160	1651185
33161	7610327
33163	8820000
33169	11878615
33170	29567804
33177	3009441
33178	20385555
33182	2494356
33185	68376
33187	39787147
33188	17785995
33189	6899978
33204	19621
33207	5911539
33208	3703778
33213	1382147
33216	25223120
33217	9762526
33228	26860992
33235	2862042
33241	6433595
33242	17680374
33251	17544442
33256	5542539
33257	8875515
33258	14587783
33259	463398
33260	17452448
33261	20430677
33264	19830229
33267	1070375
33268	4556780
33276	399139
33278	89371
33279	942183
33289	11856583
33290	17413377
33292	1040706
33296	492107
33297	168258
33305	2776301
33316	25253173
33318	8733824
33319	2353660
33323	5913660
33324	5768467
33342	11821736
33343	1124306
33349	1012640
33351	4930352
33352	1074274
33353	4136968
33354	9331237
33358	123316
33363	29931249
33366	3655153
33369	5011944
33373	497902
33374	1037026
33377	11816939
33378	15165180
33379	10160018
33380	24312251
33385	1018969
33388	15029490
33391	15647542
33394	4309239
33395	964745
33416	11275644
33418	8288930
33422	4907222
33423	22050281
33430	5068146
33431	910949
33438	3547009
33446	11805895
33449	3547009
33459	18767289
33463	3547009
33465	24560933
33467	24556263
33474	103570
33477	3547009
33513	863983
33521	915658
33522	7870987
33523	238131
33524	391239
33527	11802650
33529	21441784
33532	206784
33535	32285420
33536	12446744
33542	206784
33550	7022634
33552	6811024
33559	12607564
33560	18204703
33566	11758328
33567	8268028
33568	22987216
33571	26794703
33574	614859
33576	551436
33577	529320
33579	547812
33581	11705895
33584	15961503
33586	11755672
33587	2252131
33597	16446665
33601	937014
33607	1322554
33609	11739682
33615	2411976
33616	14879376
33617	5901462
33619	20276502
33623	3676241
33637	146814
33638	22999946
33643	4040764
33645	28885700
33646	3417740
33648	6942519
33650	25249433
33651	123774
33656	17202860
33657	1195289
33664	1240820
33676	5485209
33677	1147076
33684	10232457
33686	11488288
33687	11749234
33688	4117623
33693	3908263
33696	683991
33708	1869088
33709	733343
33712	31707734
33713	1206701
33716	11490769
33722	1104312
33727	3726087
33730	13678694
33732	11712426
33737	2265046
33742	806782
33744	4972906
33754	5381823
33756	3680979
33757	11370865
33759	5036336
33761	8960859
33762	11345310
33764	964657
33765	3630826
33768	10098585
33771	1325754
33773	5021239
33776	453060
33780	11280843
33786	992144
33787	9300684
33789	12302018
33790	21940114
33794	1227280
33795	20475306
33796	22990428
33797	11263930
33815	1840
33816	3083893
33817	183450
33818	20172831
33819	2020074
33820	10309126
33823	12487617
33826	23031315
33827	8991338
33831	23033336
33841	11545149
33842	23043612
33845	1072056
33849	28201748
33852	27331541
33853	1656265
33854	14054445
33860	6230181
33864	841779
33865	711397
33866	1885259
33870	155528
33877	26514239
33881	37592
33882	1503000
33883	21917295
33889	1497300
33894	1952497
33896	213779
33899	5439769
33901	4655986
33908	3309386
33918	15100823
33919	1462369
33921	26550787
33927	4933678
33928	5836612
33931	2131764
33932	10583286
33936	1701512
33938	138321
33942	21839199
33945	23051233
33946	9589662
33948	2430123
33960	1954784
33962	1398419
33964	936567
33966	1966836
33971	41958
33972	18107665
33980	12152731
33985	408089
33986	21781827
33987	951634
33996	23092014
33998	460942
33999	313436
34002	891101
34011	12681566
34012	7242696
34014	1977417
34021	25161443
34031	17786087
34032	21776753
34034	2019804
34045	36515
34052	1326374
34054	860685
34055	2061189
34056	2329210
34059	2097420
34063	23139781
34064	188483
34074	27152220
34075	618886
34077	2708073
34081	2964610
34084	6632867
34093	22895522
34109	23187341
34112	1514468
34116	9129213
34124	23334780
34126	14930980
34129	15777428
34134	16183812
34135	584657
34136	3846574
34138	14951343
34144	3532872
34146	330009
34152	2666236
34159	489564
34160	23396222
34161	1806641
34167	4991525
34171	531282
34172	2215711
34185	2433841
34186	15620242
34187	273205
34188	246278
34189	3255371
34190	4145514
34195	8963457
34196	25906392
34197	23432507
34198	23465575
34201	23496271
34203	5523428
34207	3284594
34208	14745483
34210	2626245
34214	334249
34218	2012616
34222	41369
34227	361720
34228	3729980
34230	3829309
34231	320845
34240	6137521
34242	4624212
34244	56663
34248	8451144
34250	514460
34254	6623878
34256	2896098
34258	9198297
34261	12326596
34262	3513707
34275	211260
34276	907031
34278	18290476
34284	7319931
34290	7911564
34292	7221021
34293	968641
34296	903401
34302	22172386
34304	1283495
34305	17856197
34306	17783292
34307	3299035
34308	4070355
34309	9408368
34315	3476242
34317	1199004
34320	42508
34323	586299
34332	25049478
34333	6680935
34334	8413804
34336	12480347
34342	11811469
34345	6792722
34349	109944
34351	1209950
34353	3227335
34356	27537791
34366	17623061
34367	371995
34369	23546551
34373	1914272
34375	1039032
34376	19865282
34378	21978418
34380	37210669
34381	16413758
34382	7019314
34384	9503887
34385	550736
34386	2685728
34389	2576327
34395	2762935
34397	23589869
34400	6714218
34414	5315711
34418	5287052
34425	497513
34430	7717231
34432	1393690
34437	1201990
34440	19734848
34442	652342
34443	8573886
34444	2250097
34449	25782582
34455	6893002
34457	5242546
34458	23617340
34460	5485259
34463	5201231
34467	25474170
34470	77913
34476	23692494
34485	2095164
34487	3438836
34491	8728115
34492	2801629
34493	2703771
34496	99843
34506	2018933
34509	21059251
34515	5374470
34517	12620127
34518	28885700
34519	4663237
34523	29135201
34525	8862487
34526	5494871
34527	12357503
34531	3328531
34532	13420538
34536	7757822
34539	642588
34540	521116
34541	11721979
34543	811948
34545	5539713
34547	1210626
34550	3657537
34551	27055792
34553	19945858
34558	9570992
34559	6339772
34562	4438864
34563	8373517
34565	5583302
34572	19432797
34573	24700902
34576	242021
34582	10567998
34586	2228877
34587	1856
34590	13533073
34597	313899
34598	822873
34600	3019848
34601	7748694
34605	23095
34607	5204173
34610	3145158
34612	141049
34613	10506364
34616	5080873
34617	14123913
34618	3812693
34619	7485928
34620	4561576
34624	5465845
34627	1515297
34629	163655
34630	2903699
34631	1535902
34632	5947397
34639	10868385
34640	7586423
34641	3291348
34646	7498194
34651	24164984
34653	368359
34655	921712
34656	42699310
34659	10365371
34661	6467930
34664	693962
34667	24204344
34671	1112693
34675	26216433
34679	1813748
34692	969567
34693	786029
34694	16599194
34695	24265635
34698	4527342
34702	9197478
34704	24268526
34705	2665509
34706	8696146
34712	1897604
34714	5267073
34723	3330633
34729	1897213
34734	24338691
34741	43866218
34742	2506358
34743	328500
34762	12331263
34764	7776862
34766	2653068
34769	4622645
34775	4387171
34776	5207123
34778	24338691
34785	17622862
