geneid	dist
23459	25307281
23461	41137384
23463	9814285
23468	17196089
23478	96353
23485	7554476
23487	1105621
23488	18843346
23493	41137384
23509	11367888
23515	12388406
23525	10350241
23533	2716710
23538	25387954
23545	5731
23549	25408999
23550	40467402
23555	8487483
23556	13777824
23557	40084336
23562	40467402
23568	29391169
23569	20481551
23570	21634582
23579	3575135
23580	44572583
23583	48282363
23584	25435252
23585	3004895
23587	18844356
23589	2871561
23595	5635307
23597	9889885
23601	32040060
23602	1001144
23603	30278287
23605	25478045
23607	7105574
23611	28464010
23613	23358371
23615	542823
23629	28416488
23634	2437344
23638	29423298
23642	756941
23643	3364829
23657	32332169
23658	40406092
23659	28886431
23677	12193600
23678	4646073
23679	22841631
23680	12330776
23681	7186517
23685	28687426
23687	10167979
23688	9134390
23689	14961739
23690	1581653
23693	25411395
23696	1067869
23697	22004172
23700	2308459
23703	8322671
23714	11444599
23717	60870939
23718	17057823
23726	36178829
23730	7946737
23737	4432574
23745	18319398
23747	11875052
23749	770518
23752	7902432
23753	37546126
23762	63152421
23763	7541465
23764	6596438
23778	6080734
23779	29905735
23790	14069853
23791	10954126
23792	25521918
23793	23746147
23794	34317185
23803	7574165
23805	13753597
23807	10037819
23808	28751511
23809	5215166
23813	5436196
23815	27820483
23816	38164631
23821	24758759
23823	4363098
23825	32256823
23827	10439133
23828	31254981
23833	30933621
23846	12495238
23854	5305206
23857	23094694
23860	8047758
23873	5351104
23876	25625073
23883	18252752
23886	11400106
23896	31441295
23898	4637353
23905	28838468
23912	4312321
23917	7766336
23918	20799480
23919	17524278
23921	29597231
23927	16433137
23928	1785085
23933	4958726
23938	39045341
23947	14444154
23949	3003788
23954	4336187
23955	62098102
23957	38988144
23964	9532946
23965	30169041
23966	23969496
23968	10773685
23973	4382266
23974	11045223
23975	3067448
23976	31135772
23988	17303704
23992	27687955
23993	53554
23994	62849242
23996	2636540
23997	24005696
24002	10112564
24004	7090553
24005	21525905
24009	22756741
24010	53309576
24014	14770149
24015	18412679
24021	23289068
24024	38718848
24025	59483674
24026	23224823
24027	5612758
24028	28598130
24036	6252901
24043	26213870
24044	57011579
24045	16356085
24048	21078865
24049	55150277
24051	18398881
24052	38582879
24056	566
24062	33611110
24068	4559949
24075	14682270
24076	38221033
24081	5357616
24092	33871645
24093	4946648
24096	29874261
24097	29179423
24098	14883333
24099	21510259
24100	808889
24105	1506944
24106	17308978
24108	18270733
24109	14249232
24116	16791271
24117	22992774
24118	5896739
24119	45340879
24129	3910570
24130	3705273
24132	23878792
24135	4694528
24138	44238047
24139	19841788
24140	29250414
24143	32719583
24144	6327808
24156	9413612
24157	9903651
24160	17422606
24161	2791035
24162	57621257
24165	12098661
24166	25698646
24167	21940023
24170	9813269
24171	7004782
24176	59483674
24183	3899301
24186	21730201
24187	60930506
24189	18379668
24190	11438135
24191	10214435
24192	8912717
24198	590103
24199	38971881
24203	38667410
24205	11147978
24216	12951601
24219	6991029
24224	52269103
24228	2124384
24229	38168147
24230	1547272
24232	58169511
24236	11932223
24237	3759745
24238	8366790
24239	28858082
24241	27842418
24247	2898061
24248	17702120
24250	11905846
24252	24183942
24255	22458029
24258	3140043
24259	999
24264	53908550
24265	27795324
24267	14250244
24268	4567576
24273	25199517
24275	14475340
24282	19014876
24283	4537757
24285	22860528
24286	10422147
24288	50055110
24290	11072310
24291	22373386
24298	51880187
24299	21224284
24300	20245217
24302	4058483
24303	36363101
24307	9044531
24308	8916622
24314	7211773
24323	32768406
24328	6725537
24329	25559326
24330	54631535
24331	22310285
24332	4690318
24338	19772922
24347	4422182
24350	2102947
24351	45871317
24355	28608925
24357	13676497
24358	9076118
24361	1013146
24363	19282891
24367	11051741
24369	19457170
24375	26815842
24376	6643482
24381	7216961
24383	29106967
24384	11234511
24394	10982223
24396	38800072
24399	22322296
24400	29674299
24401	1105621
24403	60767804
24404	2700358
24409	15926544
24412	9090983
24413	71963
24414	39379259
24420	63042547
24422	5689669
24424	20121882
24431	27921382
24434	14615237
24440	9394966
24445	16306995
24448	19197966
24449	10671581
24452	13502
24457	14489780
24459	6316716
24460	22548840
24465	14711780
24468	38748307
24469	41229610
24475	40238348
24476	3842292
24478	14963828
24485	32232242
24492	23996444
24493	26512564
24494	18592560
24499	30805752
24502	20974128
24510	27990496
24514	59115567
24515	10961278
24516	38829327
24519	18781798
24524	18751354
24525	10954829
24532	18709836
24534	20124203
24535	9135847
24536	12167528
24543	22126327
24544	12963302
24545	22249500
24552	22872170
24554	4311747
24556	9324604
24559	23642088
24562	25362927
24566	25310816
24568	13994072
24577	23781836
24580	29811665
24581	58215709
24582	1599420
24592	142496
24593	41863687
24595	29897951
24596	1678759
24597	41843178
24605	62855
24608	15501194
24616	37402480
24621	10035727
24622	7322
24625	2668785
24627	31289204
24629	15620989
24632	15501194
24651	19510427
24654	13853399
24655	38940002
24656	7403
24657	11334393
24661	19311633
24662	143197
24665	5852399
24669	66245606
24682	22456695
24691	4113944
24698	6529212
24708	6963320
24714	37585939
24715	22385571
24724	10357680
24725	5200412
24726	37114051
24727	10764015
24728	42104801
24730	14222101
24733	23623965
24735	21028630
24738	32742085
24747	4719506
24749	19893408
24758	15621077
24760	38501817
24761	10786724
24767	4248845
24769	28223582
24771	23620027
24774	42771200
24775	68044014
24782	38857807
24783	8809530
24794	40892381
24797	16273313
24798	5366423
24804	10403675
24806	23827690
24816	5373308
24817	36357196
24823	4104712
24828	5379737
24831	31208294
24836	27651301
24837	5383582
24842	36768947
24845	40830330
24850	18629125
24852	23618630
24854	36998754
24857	96353
24858	4642251
24863	28531476
24867	40467402
24871	40884682
24875	5814905
24878	10765519
24883	18633165
24884	18155600
24887	9515787
24888	45332532
24892	594871
24895	12692982
24905	31597221
24911	22805609
24912	57401155
24913	15538336
24914	2473
24916	10693399
24919	28030594
24920	6809385
24925	8306867
24926	397791
24929	7845707
24931	62584558
24932	6618399
24933	5435221
24938	425200
24940	30852576
24942	20470917
24943	8977608
24945	381330
24960	28153457
24961	10934257
24965	4514192
24970	22858599
24974	1396876
24977	32872860
24981	14557713
24982	13074050
24983	9963989
24987	45679925
24991	14510861
24994	27638364
24995	38287071
25010	7417095
25020	60086676
25023	23339708
25029	31812169
25030	14389285
25032	1740034
25033	8273537
25038	6668336
25039	18559953
25047	5993858
25054	14208991
25056	4265687
25059	15180810
25061	11198267
25062	1312762
25064	1725103
25065	19384822
25067	29383885
25068	28908586
25085	25231458
25090	33551642
25097	3285853
25098	36860014
25100	3285853
25104	3313776
25106	19155442
25107	3655017
25110	8894552
25112	3281442
25113	6235302
25117	39314969
25118	9048691
25120	22825277
25124	44273557
25126	24516662
25129	67069116
25131	4922204
25134	39050791
25139	21262219
25143	37147001
25148	17654434
25150	67347205
25153	8688747
25157	39601679
25160	10962893
25162	37828079
25174	37087126
25175	10833694
25181	41688964
25186	26163074
25189	67134531
25194	8460423
25200	40132888
25208	13176364
25209	21798547
25210	44554100
25213	10857096
25215	28508081
25216	21240584
25219	9515355
25222	9886658
25224	21525905
25225	21050444
25240	21075
25242	25215578
25244	25372164
25247	26167049
25248	1226688
25249	9776024
25250	68166538
25254	20242898
25255	41837506
25256	12986280
25257	11420488
25260	20170025
25269	38918027
25278	21993319
25279	11290603
25280	10811373
25282	5869175
25283	39284436
25284	40677211
25287	12568725
25295	38253027
25296	39861046
25299	9724923
25300	43082929
25301	39770602
25316	8898512
25319	6119747
25321	28207549
25323	212099
25324	46956000
25326	13096086
25329	9719097
25335	1450305
25336	24353466
25350	16037787
25355	22809501
25357	37420638
25358	16542698
25359	26045818
25361	11706049
25362	21884828
25369	32114448
25373	3419799
25377	14937948
25378	6203826
25380	33492641
25384	6968484
25385	16136367
25391	25364740
25394	17104809
25400	42078998
25402	3803024
25404	62456697
25412	443586
25417	19802170
25424	38131486
25425	40391177
25430	18441824
25433	67479602
25434	38513769
25436	14829925
25439	21814493
25440	26546332
25441	19462613
25442	13537652
25448	3840570
25449	16398169
25453	4628663
25454	38253460
25455	26187979
25457	41855171
25459	6840426
25463	54616900
25464	7199367
25467	6947274
25470	43564
25472	10313565
25473	16975138
25474	41475713
25483	16853147
25487	5056587
25492	22584400
25509	5921327
25516	23296992
25517	30996950
25518	25361774
25522	21525905
25533	17725068
25534	45269049
25535	29478898
25539	63016
25545	38387581
25550	22607083
25552	34301743
25558	9567214
25559	18740689
25561	36502959
25565	31786946
25566	8537599
25569	21085964
25573	27073474
25576	4890434
25580	5202333
25584	20023448
25585	18016923
25586	9685563
25587	39027159
25589	16870022
25590	2417309
25596	4635700
25597	5695936
25599	21042555
25601	8392759
25604	10757315
25607	4257460
25613	17423506
25614	9680613
25615	22706919
25616	18704970
25619	9664417
25640	5683008
25642	5441370
25643	9580458
25646	9552358
25647	18886442
25650	41964153
25651	19399191
25655	11191841
25658	18732732
25662	38590911
25663	42387894
25666	17923094
25682	32253904
25684	31594642
25686	4408206
25688	1650418
25690	9624383
25691	7569552
25692	27839385
25696	3200098
25697	29410370
25698	46305980
25699	35302942
25701	20709209
25702	20676856
25704	14776538
25707	3359643
25708	8697681
25711	25898286
25719	4489984
25720	6544150
25723	10110797
25724	101260
25731	7439895
25732	3775430
25733	20739111
25734	22261582
25735	9409379
25737	18320287
25738	57679163
25741	18729271
25744	18961372
25746	15125260
25749	8646824
25751	8631400
25754	28319028
25759	22480877
25762	9462562
25764	21585568
25767	7402238
25771	3499860
25773	18919561
25776	7158133
25777	542823
25783	7239237
25788	14846558
25796	20005854
25798	1827624
25805	25764167
25807	11719922
25808	17593230
25813	9520779
25814	10604818
25819	45402798
25820	1988685
25823	20484063
25824	20272598
25829	22192124
25835	37056689
25836	719341
25837	2348184
25839	24414158
25845	3029171
25849	44601174
25859	45402798
25861	27506653
25862	9493382
25870	16202279
25872	10363901
25876	67499962
25881	41082557
25883	28605781
25885	3403298
25886	11025659
25892	43997858
25893	44589516
25896	20503517
25899	16595112
25903	19399191
25907	14790958
25908	381770
25909	20706887
25911	19969112
25912	5367000
25913	15387853
25919	35459366
25925	61796528
25934	18660233
25936	19237134
25941	38465342
25943	15046360
25948	24866176
25954	10035727
25955	52187482
25956	7577907
25957	18252219
25958	13452168
25962	4070733
25965	27054062
25966	45778568
25967	22536282
25969	45631235
25970	8357713
25971	1318797
25980	6730484
25982	59364953
25986	45431820
25989	32825444
25990	2760533
25996	20366789
25997	8246713
25998	29791994
26000	5188860
26003	26251672
26009	6993302
26013	5901144
26018	41140711
26019	33439384
26021	19924518
26034	19485898
26039	60753826
26042	17297505
26044	18932687
26045	24253350
26051	12668923
26058	6008677
26065	17256644
26068	3860405
26074	17557527
26075	31986824
26078	18824575
26080	24083365
26088	50681897
26092	35114342
26093	49550512
26094	36221527
26095	18913942
26100	22346309
26102	18878169
26103	35136197
26105	20041246
26112	60880519
26115	40234867
26132	40467402
26144	19672258
26145	65522879
26151	40467402
26152	18911081
26159	16702960
26163	15686234
26165	8431675
26166	7946737
26167	15649720
26172	40490140
26178	20278032
26179	25766697
26182	23928
26191	39341143
26198	6666464
26200	60877698
26205	29504021
26222	12474921
26224	7948543
26231	40979872
26235	43720736
26236	24827594
26244	47386396
26257	19604986
26260	18064503
26262	15554066
26266	18613380
26270	12619966
26272	40507237
26276	38179109
26277	37546806
26280	40764828
26282	33024889
26284	47942149
26287	5333138
26288	41315143
26291	24477709
26297	1013146
26299	40549747
26308	18950556
26310	1232980
26311	12946868
26328	3484368
26329	68195119
26331	9698198
26332	39853235
26334	17519805
26335	40549747
26341	5509189
26342	20442460
26345	11686160
26346	31500722
26347	19930430
26355	18874976
26358	13639040
26359	68626994
26360	20117238
26361	19024550
26364	23168715
26366	13021824
26367	16847509
26371	16994872
26372	33214794
26377	20317936
26378	26425192
26384	17265965
26388	28211485
26394	1608819
26396	23136048
26399	11734078
26402	16794055
26403	12724770
26408	67685097
26412	2617323
26414	1850648
26418	857903
26420	37754781
26425	3681196
26426	16794055
26430	5742688
26441	16751045
26448	923373
26449	17738388
26456	23304978
26461	20581709
26465	1989097
26468	34402736
26469	11236728
26470	2188032
26475	21069209
26478	25703996
26482	26167049
26494	43384887
26495	9763162
26510	9399135
26514	5565290
26517	1964713
26533	9387997
26536	5731617
26549	41347659
26558	17771648
26562	9363072
26566	21313061
26568	40041799
26569	23122882
26573	8896233
26576	11773963
26591	7289216
26593	13426471
26594	19007080
26617	25593316
26619	1533243
26627	25571324
26628	45978469
26631	7886450
26635	20400321
26638	28628443
26641	35218049
26644	5022460
26649	46934414
26652	25356636
26653	7475775
26654	39915863
26655	19060152
26656	8889528
26657	22838952
26658	36583992
26661	1903263
26666	37577959
26667	8983740
26672	17457835
26676	614337
26684	45237135
26685	39120419
26689	45197507
26697	25425899
26700	4279164
26703	38973980
26706	19154574
26707	25289052
26711	12194639
26713	11660300
26717	8131612
26720	22417943
26721	53578895
26727	20761992
26728	12933324
26729	28477213
26731	25279411
26736	20282876
26743	41237057
26744	10118357
26745	8852945
26746	6652762
26751	20200632
26752	25264516
26757	15603908
26763	5993858
26764	34266440
26769	19926184
26770	6198336
26778	39284436
26779	2617176
26780	28761799
26784	5565953
26786	17385790
26787	20588130
26789	38495629
26794	40175193
26795	14990401
26803	22832549
26804	11980205
26805	21678701
26809	12691223
26813	8822311
26824	13072414
26826	25502721
26836	56936451
26840	2939070
26844	35647168
26846	37426305
26849	8716592
26852	8799623
26856	12411034
26857	16265750
26860	33260687
26862	66843797
26863	4754614
26864	36455915
26872	6334208
26874	11270426
26877	7225744
26882	9413373
26884	1086448
26897	17666393
26901	1966
26907	38619948
26914	5795073
26918	7544881
26920	7323886
26925	44987669
26929	4538052
26930	36575404
26938	24813795
26939	26870601
26940	13400547
26941	29124751
26944	15017391
26945	21757499
26948	18668274
26952	20466695
26967	12337687
26968	21339101
26969	2039145
26970	8533044
26972	38102931
26976	13698889
26981	2013996
26985	6049046
26986	4461107
26987	8382798
26988	17998806
26990	2337902
27002	11232129
27003	31994083
27004	6324306
27005	21300197
27006	18851883
27010	8799623
27013	17516668
27014	1849056
27016	10747367
27021	8778406
27022	22515709
27023	13492156
27032	48105359
27034	1886856
27036	1976748
27039	8758160
27040	10584553
27044	19270170
27046	1964864
27047	3408336
27048	6774986
27050	17666633
27051	19810055
27065	16452766
27067	5707939
27068	19926688
27070	25254323
27076	30276345
27077	38845360
27078	16850873
27084	34981949
27087	22656018
27090	18072667
27092	39445806
27096	18247084
27100	23817703
27101	9438091
27105	22379084
27106	14757000
27107	69203305
27113	13230538
27114	8073145
27119	6561041
27120	61657510
27124	4532260
27125	17205198
27132	22679906
27133	1539727
27134	12971461
27136	1987987
27139	21147513
27145	8690868
27147	14769909
27163	5420066
27164	68751433
27171	21145707
27172	30148986
27173	13512475
27181	7351727
27182	14769820
27183	67786075
27184	27573003
27188	2993974
27192	22669695
27196	1958428
27197	15548531
27198	38692542
27206	13042791
27207	38278018
27209	22991769
27210	5879814
27216	9947385
27227	1926976
27229	28630096
27231	28589328
27239	2946089
27249	22809501
27250	42397063
27252	26998351
27254	23335919
27259	810524
27262	10214223
27265	20870277
27266	39707717
27267	18734478
27268	8675222
27270	7389595
27271	12971461
27272	21589535
27276	22216407
27277	18468943
27280	1318062
27281	9407361
27282	22788056
27283	28358061
27284	4363056
27288	19903351
27289	37647588
27290	39475131
27295	2831060
27305	11246134
27306	16134098
27317	3094736
27319	25927714
27320	62931843
27321	4889164
27322	39568612
27325	1904876
27326	14789943
27330	37517122
27333	6698140
27343	12971461
27351	35940517
27355	12256585
27369	19701100
27374	12934859
27377	68052974
27385	9439182
27386	31126825
27390	15958755
27394	17316828
27395	8500921
27399	25230736
27401	47171979
27402	21520141
27404	25213700
27405	15479197
27407	8532993
27418	18134515
27425	25828290
27426	20350002
27430	22419376
27434	26034080
27436	10590916
27439	4959900
27440	15441438
27441	4936330
27444	14310603
27446	8908825
27447	25200525
27451	15441438
27452	8010953
27456	3754510
27457	38072641
27463	5851764
27465	15785806
27466	23158515
27469	27880298
27471	1458866
27473	70995444
27478	1896286
27480	15263134
27481	42100439
27488	5661642
27489	39284436
27490	17721814
27493	14947936
27495	16804572
27499	5391208
27500	27149988
27502	14512458
27503	21264918
27505	1286631
27507	30041116
27509	32729769
27511	15085846
27513	20176473
27514	19715264
27516	3392463
27517	18168428
27519	2162594
27524	1824947
27529	27702910
27530	24801171
27536	15248582
27542	45498820
27543	24414158
27546	16113357
27548	16041861
27553	61816613
27554	1071731
27562	68274980
27563	19694474
27564	17098343
27565	8329844
27572	17912183
27573	3705273
27574	36572767
27575	18084169
27579	15386019
27589	42321460
27591	25260456
27594	30990219
27597	67536781
27601	2333955
27602	15226483
27605	25159216
27606	25111159
27610	66903451
27611	25108514
27614	25087474
27619	15126552
27621	16009215
27623	19922637
27624	67976922
27628	19986223
27629	15644639
27630	41578251
27636	41528331
27639	20251792
27646	15220312
27652	1785498
27653	19798077
27654	26306682
27658	3738978
27661	62073563
27664	15175116
27666	26302323
27667	13620236
27670	20848276
27671	12653897
27677	20192104
27678	41237057
27682	35028268
27683	19028677
27684	19989897
27685	6711746
27686	20358346
27687	41349597
27690	22265871
27693	1888553
27694	22986835
27697	3954041
27698	19879749
27701	24749775
27710	3627985
27717	4773937
27719	12599989
27721	9340040
27723	16969048
27729	1289
27732	25014186
27734	9145419
27735	40250414
27741	18507252
27754	3363939
27755	15130324
27756	20868460
27761	1776783
27764	30804265
27765	4915614
27769	22961221
27777	24986885
27782	40473883
27789	3129353
27792	24971072
27798	7594672
27799	54312206
27800	38166341
27801	22065745
27807	1636759
27810	6048842
27812	33911325
27814	24930117
27815	13381173
27819	13397795
27821	24915206
27825	33797806
27826	42401366
27827	59560720
27828	9309559
27830	57707669
27832	24910656
27835	18742879
27836	28634518
27837	7455723
27838	25387544
27839	31475130
27843	16486846
27844	10386081
27855	19527288
27856	12971461
27863	20859636
27873	57717467
27876	26308421
27877	45496078
27878	3849025
27879	20860410
27883	35453221
27884	10644846
27885	20856743
27895	1439638
27896	67764393
27897	24898760
27898	17846286
27900	46246765
27904	2241357
27909	10904049
27911	18946498
27916	19691806
27918	29375440
27919	14810916
27922	8752080
27927	19785901
27929	17144397
27932	21525905
27934	59434844
27943	7706965
27945	31850887
27946	1385031
27947	21117230
27955	17768878
27959	1302140
27961	33028238
27965	39983636
27969	18508299
27970	1292859
27975	10511108
27979	422081
27996	24870662
28001	24874041
28003	28898748
28006	8010953
28007	13078850
28009	33367047
28012	1755348
28016	3484368
28017	24827594
28028	70696441
28031	10502762
28032	5001874
28036	10483694
28038	17809381
28045	2737126
28048	16573777
28049	30439514
28052	5839226
28053	18447113
28058	24782613
28072	20091880
28074	10443754
28082	7496512
28084	24752879
28090	57414633
28092	22619153
28093	24748853
28098	18297976
28100	10267592
28101	39763751
28102	71568712
28106	55524279
28109	22050376
28113	9795213
28124	7120222
28130	12971461
28142	1246511
28146	24630
28148	36538176
28149	20375386
28150	1750359
28153	745619
28156	7321554
28159	1225487
28160	684562
28166	3933303
28186	68026489
28187	28547996
28189	6508708
28190	12349272
28191	32901959
28192	635945
28193	54938056
28194	38486395
28199	52828830
28200	14202112
28203	6848664
28207	1738569
28208	19941949
28209	13072414
28210	34104685
28211	20331919
28219	24080272
28226	3642035
28229	379851
28237	1843976
28239	19053231
28240	9657436
28241	22606637
28243	9754371
28246	34423171
28250	8171086
28251	11521126
28254	25423540
28259	423446
28260	17075779
28261	19700954
28262	16915495
28264	1710048
28269	1684434
28271	70923119
28274	19691715
28278	28158959
28279	17378212
28280	28409163
28285	34863728
28288	15985885
28293	14848230
28297	6404007
28298	21673933
28299	15567877
28300	31595322
28301	18846097
28312	24868103
28313	36127670
28319	1712668
28322	14871337
28323	15963595
28327	26288046
28328	4848411
28329	12800379
28333	37458129
28341	1186019
28342	18000756
28343	10028216
28344	6990254
28350	54876014
28353	7526835
28357	6893509
28362	10458629
28363	11874919
28364	44085265
28371	4754875
28373	19399191
28374	44082640
28375	60133083
28377	32551826
28379	1197138
28387	11459726
28389	15757085
28396	32527278
28397	24738788
28398	11606995
28399	26376168
28401	26267699
28402	21669286
28408	19627153
28412	28649815
28416	33354968
28418	57226074
28430	24417938
28432	17611090
28434	30826233
28438	19611265
28441	6081883
28445	2410596
28450	20699213
28456	19289108
28457	22331891
28461	1154057
28465	28185455
28470	409754
28471	19591591
28476	2645878
28483	25449869
28486	18292631
28492	67695325
28493	17724566
28494	17299008
28497	11779022
28500	8007920
28505	20084046
28506	2921146
28509	6439302
28510	19557677
28513	15624469
28515	7584454
28516	13370743
28521	19536039
28525	4398633
28527	44047128
28528	18577974
28538	1146813
28540	16427950
28545	1119220
28546	23517589
28548	18211419
28550	44029096
28551	68117309
28555	24417938
28558	2098592
28559	35901155
28560	8010953
28569	19479949
28572	19671663
28574	29782598
28577	36138654
28587	36454854
28589	30468898
28590	14038432
28594	37428309
28598	4194348
28599	15153948
28600	67581964
28604	21003145
28617	10118357
28619	41932088
28620	23321708
28623	17883165
28625	2000909
28626	1656102
28627	21525905
28629	28153457
28632	18759654
28635	9629211
28636	6970122
28640	18983443
28642	3470225
28646	56031102
28652	21289024
28660	11112906
28664	29544106
28666	18882267
28669	358490
28672	20108891
28673	56056697
28674	28213078
28676	9055012
28683	195528
28684	5612758
28686	56063236
28690	600655
28693	83789017
28694	22444341
28695	56063236
28704	7673354
28705	9604066
28708	12546272
28714	15867406
28727	27889004
28729	47782439
28730	13107909
28734	29426294
28737	28559314
28743	6558412
28744	33647862
28747	30495025
28750	56085678
28751	12946533
28752	1735042
28760	12063120
28762	15277476
28765	11049685
28766	7001137
28767	14304124
28774	55905502
28776	4896744
28777	38592363
28778	20278064
28782	10834907
28783	17985674
28784	14421463
28786	30728123
28788	14982488
28790	12046700
28791	25592951
28792	23747779
28793	39260841
28794	35393383
28798	5927184
28801	23198044
28805	14031801
28807	10869640
28808	20937730
28809	26449534
28816	34635951
28819	23111531
28822	27149143
28824	8109005
28826	22698872
28828	19129317
28833	22666914
28837	22630464
28839	37122688
28844	44906196
28845	44905305
28847	58920342
28849	26366851
28850	2578749
28851	22588612
28854	16706557
28855	11830551
28857	5691074
28861	16967450
28862	29512380
28866	491
28867	10307010
28870	11812815
28871	7386839
28875	59103956
28876	11815874
28877	15670230
28878	2565850
28882	17586378
28886	38097578
28887	2731942
28891	28423995
28893	4574873
28895	6406547
28896	23747779
28897	68129868
28898	88570778
28900	37377810
28902	22043105
28903	4825
28904	19492865
28922	27644472
28928	6500626
28945	11034112
28952	34787764
28953	22912468
28956	45124901
28958	16073340
28962	7630662
28965	22947639
28969	15178030
28973	6025340
28974	22580407
28975	13174004
28977	7548601
28978	52884282
28979	15591079
28980	10837524
28984	11811917
28985	12919603
28988	93418922
28992	23083392
28994	32274077
28995	4762974
29000	28215352
29001	56102341
29003	5502026
29008	11061939
29009	12818
29011	11082068
29014	41957807
29015	7371102
29020	36154996
29025	25735627
29032	1375862
29033	1778635
29034	22389235
29041	20067316
29046	10823233
29047	859739
29048	22531165
29056	45053633
29065	1827
29067	1182032
29075	45926878
29077	43129833
29078	11136615
29079	22443791
29081	16659178
29086	29737325
29090	34840111
29093	21693101
29098	58696648
29100	4572203
29103	17301770
29105	5928910
29108	25911291
29109	42258861
29115	41137384
29120	28998601
29122	2293052
29125	3751140
29126	3726372
29127	17101635
29128	17410756
29132	39351568
29134	21455812
29135	35940708
29136	41137384
29137	13457836
29139	41137384
29140	41137384
29150	43096083
29153	41137384
29154	68737260
29155	36075052
29156	1208859
29158	23747779
29159	41137384
29163	36716637
29166	39914911
29169	41137384
29170	23126287
29172	41137384
29176	4324907
29177	12895519
29178	68402262
29182	41137384
29183	19017086
29193	31149943
29198	34703525
29202	20341917
29206	23436110
29209	11099549
29218	18198976
29219	8121604
29221	31849395
29227	6576876
29229	24180407
29230	4711006
29233	17346463
29237	18211470
29241	2700522
29242	41146799
29244	15711400
29246	20230332
29247	16197194
29248	3398925
29260	35840984
29263	14186146
29266	26210076
29268	3194072
29270	54011462
29272	8265762
29273	21991453
29279	15284967
29288	15167442
29289	9261167
29290	34935212
29292	6374790
29297	42189803
29298	40417320
29301	28486546
29305	4586869
29310	42160117
29311	39209921
29312	20963030
29314	7113122
29315	11588939
29316	8100945
29317	26347050
29319	15501194
29321	21970020
29322	15501194
29324	20315605
29336	10375
29339	6179442
29341	24474293
29350	26322755
29351	39703740
29352	16472091
29362	12582159
29363	11857087
29364	32642131
29367	4983750
29374	6015025
29378	16681811
29380	42125334
29381	30006393
29382	6321671
29383	41862081
29385	41019265
29388	55631655
29394	41028711
29396	5537995
29397	67432161
29400	20360746
29402	17661233
29406	8081498
29408	11385800
29411	28237495
29412	38901338
29413	10841652
29416	39624413
29418	14021379
29424	30968272
29425	41068317
29426	39543922
29428	31978542
29435	20383865
29437	8043301
29447	23939808
29459	18121450
29464	14744153
29465	27732982
29466	6404448
29467	27117760
29471	20429943
29472	36039482
29479	14010076
29481	21693101
29488	25728471
29494	17467007
29498	10648576
29504	15438161
29506	21876058
29513	25135762
29517	9295450
29522	9315862
29533	47743856
29534	13362462
29541	19151400
29545	14374142
29554	20612463
29575	40161160
29576	23304978
29578	24128515
29582	33262415
29589	1567731
29590	1568118
29591	1570058
29598	10550740
29606	23747779
29608	22686077
29618	54238065
29632	20813048
29652	23136048
29660	19416124
29663	10901471
29664	10900192
29669	27217262
29675	41049712
29683	32540454
29693	6837319
29696	8680119
29704	24418604
29707	32493021
29708	22193979
29710	5831609
29711	55662359
29715	20454329
29722	21562951
29725	33582841
29730	38214830
29732	20421719
29734	20516489
29735	34598781
29736	38957173
29737	3429559
29744	34818444
29755	14997797
29766	9669298
29771	35921801
29777	42914634
29778	28703719
29789	26967275
29791	14583005
29792	58634052
29798	10372841
29800	51707756
29802	10604075
29806	13853904
29807	47091649
29809	41083046
29810	17348426
29811	28064779
29812	5581615
29817	11073922
29818	14402689
29819	845698
29829	41229610
29830	81381
29835	13740032
29839	41116543
29842	14444154
29846	21377355
29853	42355881
29854	22601424
29860	32371855
29861	10583601
29862	9080167
29866	41137384
29867	40350665
29869	20780775
29874	40383555
29877	57987313
29879	40450298
29886	8665460
29887	2607058
29888	15640157
29890	3330468
29892	49055577
29893	27694394
29897	31144073
29898	32145721
29900	6842111
29905	35022957
29921	41287788
29924	22232342
29925	20876937
29926	40391281
29927	7131658
29928	52236916
29930	39725080
29935	26280778
29936	30817738
29937	16610439
29938	8650140
29942	8603178
29943	67404890
29947	2925709
29960	38300259
29963	40808720
29968	15415249
29970	3097874
29971	59957217
29977	27654891
29978	32307240
29979	61211647
29982	21525905
29984	30291689
29986	20902037
29990	20243995
29992	20809099
29997	61490883
30000	34290535
30001	18072831
30002	27568048
30009	54820871
30012	14813360
30021	22295331
30022	51936007
30023	16085981
30025	22482696
30030	24530145
30033	69683220
30035	8442189
30037	28499434
30039	32502077
30043	12772959
30050	7654628
30051	52512209
30055	28449467
30056	32983019
30059	20734842
30062	10247642
30064	24615825
30068	8448275
30074	40738023
30077	28215352
30081	8439717
30083	25768449
30084	40258181
30088	21163112
30091	9487940
30094	30224173
30095	8426848
30096	52593770
30104	39004578
30106	5165532
30109	33257862
30111	17532536
30114	21503963
30115	34090527
30116	8352411
30117	2814385
30126	5099303
30127	68113874
30130	8421392
30134	21173658
30135	5774010
30137	5057496
30140	17692637
30141	12645200
30144	13494163
30146	5012877
30153	5260357
30156	15007208
30158	34852734
30159	17633265
30160	6815271
30162	52390781
30163	6834286
30167	32599611
30169	18050915
30170	1224
30173	39789937
30178	46506007
30182	23747779
30187	26390390
30188	37749722
30190	13617057
30192	29981608
30196	2910738
30201	60543707
30205	18655225
30206	6578269
30207	20828138
30208	4982941
30209	44539853
30212	2630197
30217	54856252
30224	8403153
30231	20324114
30232	39012075
30233	1507553
30234	27280616
