geneid	dist
24831	21538673
24836	15193333
24845	25285582
24847	12979986
24850	20779624
24852	5704989
24854	4895521
24857	28412258
24858	19715859
24863	5834382
24871	22751294
24875	594575
24878	5881344
24883	7025393
24884	18617677
24892	11846958
24911	15082367
24913	4695583
24915	3727471
24916	5489235
24919	23516359
24920	20191281
24926	21682876
24929	3925989
24931	1426876
24932	23583446
24933	13086616
24938	11546516
24940	736575
24942	18440636
24943	10427113
24945	11490549
24961	21548099
24965	19502210
24977	22652424
24981	10043273
24982	7376
24983	21822840
24987	2489934
24991	292031
24994	23508646
24995	13556325
25010	3981865
25020	18995283
25023	16110351
25029	3166726
25030	6759149
25032	11361593
25033	13728375
25038	21971913
25039	9756895
25047	7781697
25054	19592966
25056	34616599
25059	9301208
25061	8864771
25063	2596600
25064	2596600
25065	17632897
25067	24686816
25068	21271307
25081	776076
25085	5452826
25090	24631253
25097	15711765
25098	5178122
25100	15711765
25104	776076
25106	1670264
25107	9513761
25110	26170253
25112	2524647
25113	13056801
25117	16849687
25118	21563774
25124	21290727
25129	1154477
25131	22728568
25134	23426339
25139	13553794
25148	8266094
25153	1757855
25157	23226453
25160	23269235
25174	22077091
25175	965267
25181	4157130
25186	22367258
25189	1228688
25194	21584158
25200	16013114
25209	581664
25210	7648211
25213	2269043
25215	19665414
25216	20800841
25219	2476740
25222	16274058
25225	13966184
25240	4050345
25242	22716651
25244	9128919
25247	22362215
25248	6654587
25250	3047644
25251	8507230
25254	25355985
25255	4353808
25256	12770546
25257	18111
25260	6519423
25269	26792912
25279	2191153
25282	18512550
25283	34050553
25284	23405105
25287	22832715
25295	5302866
25299	24886597
25300	12913131
25301	5038741
25319	22369916
25321	4585138
25324	9088053
25326	4278329
25329	178764
25335	15889508
25336	113317
25350	127751
25355	19516640
25357	21731477
25358	19588659
25359	19067517
25361	9158315
25362	4738984
25369	10077718
25375	19094391
25377	12268785
25378	2857961
25380	14956714
25384	34751
25385	20444285
25391	20785888
25394	22691033
25400	20063782
25402	6543890
25412	4435865
25417	8206802
25422	22851230
25425	12747835
25430	18024541
25434	2266460
25436	27149202
25439	18465120
25440	3452683
25442	435466
25448	18735206
25449	11108947
25453	27230301
25454	27100475
25455	8098099
25457	4131716
25459	3787325
25463	35999600
25464	29656388
25470	7737
25473	4492522
25474	16709819
25483	2988924
25485	4623267
25487	6747274
25492	11431630
25509	150447
25517	377256
25518	19910298
25531	21929451
25532	16503270
25533	19404475
25534	23416362
25535	35970951
25539	22428328
25550	22238004
25558	21958295
25559	2454525
25561	32795672
25565	23370618
25566	15382125
25569	18492557
25573	16657563
25576	19670305
25580	11988065
25584	10286688
25585	29469259
25586	24869213
25587	7217848
25590	27891222
25596	379588
25597	1234761
25599	14078070
25604	12850690
25613	17048822
25616	12459961
25640	494606
25642	17173694
25646	3787221
25647	29043075
25651	8877077
25655	8352095
25662	10004186
25663	19466453
25682	3047999
25684	8916000
25686	35878852
25691	86394
25692	22947117
25696	7939460
25697	19730633
25698	13337037
25699	740432
25701	17599452
25704	3815693
25707	9507686
25708	28063046
25712	1947829
25719	35865355
25720	16662540
25723	20408608
25724	36969256
25732	4017441
25733	22573673
25735	26263206
25738	4467738
25744	13728111
25746	23779316
25749	11318375
25751	2217814
25754	23116523
25759	11289559
25762	1373274
25764	607556
25767	4017689
25770	1947829
25771	12380175
25773	21910991
25783	16451572
25788	16533069
25796	636447
25798	8137974
25805	31483920
25807	18511269
25808	5629978
25813	12063381
25814	11457625
25819	446010
25824	3856833
25835	18700976
25836	22671469
25837	7112924
25849	15820359
25859	446010
25862	11809710
25870	2397974
25872	5499956
25881	211920
25883	60885
25885	9565165
25892	11458208
25893	15798709
25896	5095774
25903	8877077
25907	24451638
25911	14633308
25912	10381282
25919	4227726
25925	19880934
25934	23091769
25936	24865252
25941	23885482
25943	23895026
25955	20908395
25957	17685339
25958	13240057
25962	1096350
25965	25424269
25966	614532
25967	10674606
25969	1040736
25970	21619883
25980	337318
25982	6206443
25989	9875538
25996	15010996
25997	21466825
25998	5467477
26000	6329931
26003	3166898
26009	1624974
26013	25015102
26018	188930
26019	6240139
26021	18650629
26034	3409140
26039	34256374
26042	13009729
26044	1591002
26045	25649079
26051	3308689
26065	6905574
26068	6469356
26074	11283239
26075	2869584
26078	1935883
26080	16588044
26092	675
26094	19303731
26095	4091009
26102	8571593
26105	5831037
26115	24262292
26144	18736281
26148	3503708
26152	165318
26159	14054083
26165	35409027
26166	17184482
26167	7357468
26172	25625800
26179	5093406
26182	7694361
26191	32214760
26198	8566567
26200	19456269
26205	1097086
26216	8877077
26222	1082968
26224	7051481
26231	17262997
26235	18807
26236	35066457
26244	1515020
26257	8858205
26260	7478152
26262	12414082
26266	10914275
26270	19986595
26272	21178751
26276	7401131
26277	8734407
26280	20107476
26282	14647
26287	10565006
26288	24183382
26291	13614863
26299	19153408
26308	21748966
26310	15219940
26311	22410412
26328	18613948
26329	812753
26334	22122312
26335	19153408
26341	22472653
26342	12140167
26346	4235811
26347	17030870
26355	2259643
26358	14837682
26359	6432463
26360	21333456
26364	21218851
26366	4278329
26367	15281996
26371	22605208
26377	29603511
26378	20099609
26384	19704170
26388	2668698
26394	22272288
26399	26085645
26404	18956101
26408	15165457
26410	24860647
26414	8141135
26448	19713228
26449	12477919
26453	35282097
26468	14836527
26482	22362215
26484	24992830
26495	10489890
26510	11573490
26528	27405962
26533	32080192
26549	3209849
26553	25355985
26558	35502155
26562	5885723
26566	3671248
26568	20067494
26569	12580268
26576	15580542
26591	1325758
26593	9841806
26614	11006172
26617	7925241
26627	7920668
26629	8576218
26631	36948
26635	406895
26638	442805
26641	3611563
26652	19600181
26653	485190
26654	7212875
26655	4137087
26656	8576218
26657	6514962
26658	22888375
26661	7445358
26666	7551572
26672	6265725
26676	22652944
26682	3345526
26685	8601184
26689	21971913
26697	4142955
26700	7343389
26703	26504264
26706	13947839
26707	24162868
26711	22812449
26713	2010259
26717	16610539
26720	17755444
26721	30367650
26727	3678976
26728	2283176
26729	1414161
26731	20640857
26736	6048286
26743	4515598
26745	17749565
26746	22243098
26751	19971774
26757	7182377
26763	7781697
26769	4190726
26770	4557486
26778	34050553
26780	26264041
26784	5582871
26786	15855427
26787	14490967
26789	6749412
26794	4392179
26803	4985996
26804	2828218
26805	11782093
26809	13731953
26812	15216891
26813	18046053
26824	13016024
26836	1383916
26840	28198
26844	18496410
26846	188112
26849	20468428
26852	455147
26860	15104702
26862	3012872
26863	5407509
26864	21535040
26872	40682
26874	200173
26877	13254480
26883	1499721
26884	5696173
26901	3624311
26907	18493265
26914	26219431
26918	18074041
26920	1013207
26925	17531868
26929	15841167
26930	3971035
26938	5162618
26939	19452806
26940	9851472
26941	8096232
26942	6092062
26945	1013836
26948	1919599
26950	4597994
26952	5875433
26967	19840320
26970	1057216
26972	2448234
26976	14599115
26980	1489
26985	26688908
26986	19527155
26987	13643616
26988	12622058
26990	11550273
27002	8856785
27003	4871128
27004	14733079
27005	3594709
27006	16545085
27010	455147
27013	6337073
27014	14705999
27016	12836459
27021	40055
27022	6326959
27023	14718394
27034	2059302
27036	16618607
27039	455147
27040	13187503
27044	17645545
27046	24079276
27048	6307573
27050	18934421
27051	21706173
27067	10787232
27068	21599273
27070	21223534
27076	13293642
27077	24656265
27084	5167280
27087	737520
27091	455147
27092	16970417
27096	12437464
27100	9216772
27101	3129887
27105	17782930
27106	7674902
27107	7336346
27113	2392664
27114	7393668
27119	2046294
27124	28872756
27125	10856
27132	12423175
27133	4764124
27135	455147
27136	9029175
27139	3232634
27145	1733937
27163	17167830
27171	11625630
27172	724385
27173	5119497
27181	4035492
27183	491848
27184	8483537
27188	10012109
27192	12498219
27196	8084343
27198	6883663
27207	7369438
27209	15311999
27210	16988766
27216	4305
27227	8282555
27229	22141087
27231	2838699
27239	6725780
27249	16080687
27250	26769327
27252	8834477
27254	3403033
27257	537716
27259	3799838
27262	2342767
27267	29094305
27268	12865386
27270	16529652
27272	12015557
27273	8339372
27277	20801520
27280	3678029
27281	3106762
27282	15536427
27283	826656
27284	35794550
27288	17075098
27289	21243361
27305	8382997
27306	14456103
27320	33351532
27321	28943056
27322	14571667
27325	21095136
27326	24518040
27330	19592966
27333	2046294
27351	23959029
27355	3514753
27377	5598958
27385	14000533
27386	665685
27390	3484032
27394	5996687
27395	15405564
27399	1515857
27402	4174727
27404	24112484
27407	26806100
27425	8672820
27426	14703429
27430	7317444
27434	5205653
27435	2269
27436	13081540
27439	28961660
27440	2269
27441	4032650
27444	3026891
27446	3033270
27451	2269
27452	1487262
27456	10607118
27457	24524545
27463	10871289
27466	12560953
27469	489425
27471	23382978
27473	6261693
27478	18572685
27481	26820634
27489	34050553
27490	22142972
27493	14153843
27499	8655453
27500	28555014
27502	13715761
27503	3886991
27507	3290445
27509	5056200
27511	23811332
27514	21837074
27516	19171862
27517	22304841
27519	14315784
27524	17634269
27529	5524271
27530	30370556
27536	4848006
27541	17946949
27542	438705
27546	2096469
27548	26887308
27553	19886744
27554	509152
27562	18979520
27563	5610514
27564	25406807
27565	21634509
27572	12647848
27574	12303757
27575	29370303
27579	21368775
27589	26802798
27591	21192560
27593	12303757
27594	712570
27597	14866205
27601	7128064
27602	4859694
27605	1144425
27606	21340405
27610	1143998
27611	24173211
27613	15520907
27614	21247832
27619	26600624
27624	16833099
27630	24429436
27639	1104995
27646	20420243
27653	4118375
27654	16004843
27658	26446159
27661	34062301
27666	16667362
27667	16339902
27670	14642356
27671	5493191
27677	19899914
27678	4515598
27682	1120773
27683	22116465
27684	21925339
27685	20987564
27687	25842074
27693	21881818
27694	6267717
27698	4131804
27701	23682436
27714	1270220
27717	26474816
27719	13715669
27721	21617618
27723	19325562
27729	2804520
27732	21288557
27734	21166794
27741	19011607
27747	19171862
27754	3622943
27755	26009131
27756	17680114
27761	18668836
27765	22716348
27777	21294440
27778	776076
27782	14854520
27789	16351306
27799	10275586
27800	4476471
27810	22229759
27812	22692981
27814	24068953
27815	25939259
27819	30984271
27825	7382743
27826	1191910
27827	13618498
27828	16792385
27836	389642
27837	494017
27838	22640796
27839	23308308
27843	22863097
27844	14398281
27855	2808400
27863	20384878
27867	3189799
27873	10349621
27876	22345430
27877	24060358
27878	26900651
27879	17651899
27883	6004780
27884	19362186
27885	26715656
27895	7125494
27896	22471
27897	24261296
27898	3805945
27899	24289726
27900	6258451
27904	23122395
27909	1405363
27911	23042647
27918	306796
27922	3110580
27927	21613478
27929	17812131
27934	9384374
27945	14134035
27946	16525698
27947	5590012
27955	11323134
27959	15916391
27961	9020672
27965	21467430
27970	588248
27975	19191679
27979	14692119
28001	14557158
28003	2390931
28006	1487262
28007	16254746
28009	20534688
28012	13840433
28016	18613948
28017	35066457
28028	414729
28031	19353771
28036	14854420
28044	6962784
28045	25602770
28049	1549335
28052	21145374
28053	9173552
28058	6083792
28074	28837318
28084	14601780
28092	18177124
28093	21278474
28098	18858412
28100	11649690
28101	584643
28102	16997673
28106	5986172
28109	11729350
28113	21683
28124	17476944
28148	4913970
28149	22551356
28150	17273407
28153	8029010
28156	8125
28159	478201
28160	22071563
28166	26856908
28186	5598958
28187	7681144
28189	2046294
28190	27070678
28192	14941840
28194	22703383
28199	6483519
28200	24689381
28203	3787325
28209	13016024
28211	21961662
28226	18262287
28237	7470734
28239	557724
28240	20939488
28243	5199333
28250	8727748
28251	20288484
28259	5681121
28261	14487524
28262	13319806
28264	14771487
28269	7603700
28271	6223567
28274	12663919
28277	6941286
28278	20059407
28279	22115192
28285	3632334
28288	21065757
28293	11248982
28297	11087183
28300	689841
28301	5752009
28312	22688073
28322	24733321
28323	19106935
28327	12229874
28328	3973165
28333	9312236
28341	17001056
28342	24602512
28343	11371291
28344	41392
28349	16505565
28353	8796333
28357	33347993
28362	11055737
28363	319392
28364	13704539
28371	9040192
28372	1270220
28373	8877077
28374	13691299
28375	5781802
28377	2885232
28379	3335611
28396	19558556
28398	6402769
28399	4803850
28401	2239972
28408	14032757
28416	15484189
28430	7558912
28432	19793093
28434	2833536
28438	8961941
28441	23389
28445	17568710
28450	22044069
28456	530663
28457	22024954
28461	3290564
28465	2727764
28470	1345562
28471	24688122
28476	7176763
28486	19610990
28492	15181431
28493	2998116
28494	19649535
28497	15177213
28500	12817817
28508	21389755
28509	7630091
28510	14908999
28513	25741225
28515	9704976
28521	15213869
28525	10460896
28528	3189799
28540	19697446
28545	1973220
28548	24952811
28551	2853
28555	7558912
28558	19977214
28559	19959073
28560	1487262
28565	12861192
28574	5783030
28577	8994070
28587	18253111
28589	11626637
28594	10672538
28598	339839
28599	27391908
28600	14929896
28604	17928233
28619	15149534
28623	18726168
28625	9118958
28626	7587615
28632	29052468
28633	8877077
28635	5243111
28640	35314347
28642	13425447
28646	15451257
28652	3190070
28660	1515384
28664	22097913
28666	19149631
28668	20785888
28672	21357193
28673	21672907
28676	16648082
28680	21627338
28682	5150153
28683	14630840
28684	7058982
28686	8483537
28690	15215483
28693	20796303
28695	8483537
28708	2988713
28714	20534948
28727	6133322
28734	4985077
28737	27651674
28743	4969283
28744	4220590
28747	13114974
28750	23679139
28751	29315855
28759	24218622
28762	12239410
28765	15215526
28767	4531491
28776	29479419
28777	18510661
28782	14066839
28783	9048975
28786	18615063
28788	26167994
28790	10142828
28791	9294929
28793	23422345
28794	18561795
28798	15175809
28801	4225830
28807	16909524
28808	12835980
28809	3721906
28810	1489
28819	12675267
28822	9948604
28824	19477995
28828	2070060
28835	12334053
28839	12212796
28840	10949496
28844	17680469
28845	17680773
28847	11304057
28849	9700640
28850	9737673
28851	10165446
28857	14177998
28861	6810785
28862	4999810
28866	27090853
28867	15398760
28870	95899
28875	11268375
28877	15643059
28878	17284055
28879	95899
28882	23244566
28886	22596303
28887	17261078
28891	4470474
28893	29745566
28897	5641730
28898	19817700
28922	23358807
28928	16223245
28942	12106603
28952	16652302
28953	17775192
28958	3516252
28962	25249186
28965	17764801
28969	21441464
28973	28661763
28974	10141469
28975	18801841
28977	18544846
28978	35679140
28980	14209173
28984	9195679
28985	25532487
28988	4470474
28992	17759220
28994	14617707
28995	1414760
29000	5841031
29001	26737797
29003	17698908
29008	12506027
29009	25998243
29011	1470938
29014	17237254
29015	17213264
29020	8982782
29032	15301926
29033	18543359
29034	11272406
29041	2585795
29046	8153165
29047	17086090
29056	12282060
29061	29868732
29065	19067000
29067	15242214
29075	2367949
29078	8865512
29079	23461954
29081	18197127
29086	17653566
29090	12635371
29097	14239051
29100	12228116
29103	16031503
29109	22375872
29120	14325650
29122	22749553
29125	4437748
29126	10564968
29127	19131973
29128	22057600
29132	24439672
29134	9061661
29135	18920260
29137	7555660
29149	7674902
29150	2844195
29154	6629281
29155	18510732
29156	9886579
29166	24244322
29170	13824673
29176	34600710
29177	13743150
29183	15552967
29193	29970437
29201	5020378
29202	915929
29209	21596988
29218	16184668
29221	3153275
29227	2046294
29233	8247958
29237	16872600
29241	4603516
29242	23935450
29244	19713258
29246	10745319
29247	1410349
29248	9507686
29252	24244751
29260	23971015
29266	20442314
29268	14453073
29270	169291
29272	19119176
29279	20722271
29284	26743187
29288	20693020
29289	42888
29290	23102815
29292	11076400
29298	5884790
29301	4470474
29305	17482465
29310	20045307
29311	16876063
29312	17910375
29314	8460783
29315	16947898
29316	18417866
29317	20069493
29319	22359119
29322	22359119
29324	880332
29339	6051836
29352	18330503
29362	6501211
29367	11082914
29374	15097691
29381	17530353
29382	4328041
29385	4993596
29388	11353469
29394	5073433
29396	14096732
29397	15219930
29399	9507686
29400	545788
29402	4217559
29406	18392723
29408	504822
29412	10307686
29413	10317168
29418	24195361
29424	7276948
29425	22927224
29426	17003420
29428	2848288
29435	8345928
29437	5868049
29447	16675464
29459	7456378
29464	4707754
29465	23784600
29466	160547
29467	7149817
29471	21627501
29472	18625696
29479	26140768
29488	1837260
29494	14986656
29504	880464
29516	19585880
29532	7888266
29533	4886009
29537	9895986
29541	31930075
29545	20316675
29575	23081781
29582	17072736
29590	17967353
29591	5431319
29598	11053543
29618	1270220
29632	14601413
29660	3482663
29664	28330002
29683	13203401
29693	12913381
29696	6445343
29707	18117575
29708	7713665
29710	244424
29715	3192132
29725	20447773
29727	22740675
29734	8332408
29735	664756
29736	15785108
29744	248613
29753	10541197
29766	24812899
29789	18115624
29791	10647484
29792	28831848
29798	14406731
29800	26232773
29806	14499749
29807	5096433
29809	23638031
29810	16546472
29812	423921
29817	15234316
29818	12712776
29819	2535826
29829	2667902
29830	5920826
29835	14745469
29842	315437
29844	26150270
29846	25911609
29853	15820304
29854	22025
29860	9986978
29862	11761927
29867	16204783
29869	44565
29877	9192450
29887	15476073
29888	5710
29890	32887020
29893	11971161
29894	660289
29897	11587548
29898	3165785
29900	2361226
29905	12696137
29912	25355985
29921	18144784
29924	11722343
29925	17710221
29927	20481763
29930	12830
29935	19694108
29936	15524618
29937	30384066
29938	32885331
29942	13856689
29943	891421
29960	12452115
29963	17721653
29968	21311413
29970	3830012
29971	31759602
29977	477223
29978	8304605
29979	4707018
29984	11679788
29986	18566524
29990	22647355
29992	17793152
29997	9510403
30000	20822045
30001	18709989
30002	845504
30009	3226680
30012	19327657
30021	25836488
30022	9829390
30023	23647078
30025	23496223
30030	10819327
30033	24048304
30035	7328910
30039	13245775
30043	19051869
30050	73786
30051	6483519
30055	7991445
30059	18531760
30064	5912156
30068	7258002
30074	12646752
30077	5841031
30080	2859835
30081	6756
30083	24109848
30084	6937890
30088	5044380
30092	2975839
30094	11754276
30095	7303097
30104	26514737
30106	1781733
30109	7671219
30111	8581620
30114	21888368
30115	20137522
30116	131236
30117	15496809
30126	1856656
30130	10274162
30134	5421610
30135	26337868
30137	18958079
30140	6448855
30141	22030539
30144	19517791
30146	12743212
30152	15503604
30153	14306838
30158	10949847
30160	797060
30162	33130552
30163	22484
30169	645972
30170	20108833
30173	15585837
30178	5110577
30187	367569
30188	6879144
30192	9577525
30196	15117508
30199	29462821
30201	11981656
30203	1270220
30205	22283398
30206	2957970
30207	28861226
30208	24136233
30209	11221163
30212	29930
30220	14438821
30224	6150568
30231	29603511
30232	54014
30234	3745093
30236	21889616
30244	9608151
30249	23723982
30251	11800281
30260	6134570
30261	19261733
30262	15189502
30264	1888778
30267	21242460
30268	10490838
30269	18601241
30273	18080924
30278	12824939
30280	526874
30281	14943418
30284	33898092
30287	15902359
30290	20636549
30292	18856090
30295	20342663
30297	21081276
30298	11593436
30305	16704417
30306	17804320
30315	12093618
30316	789665
30321	18667354
30324	272554
30325	377712
30326	3993738
30327	1283247
30331	5125560
30332	10354381
30341	24448278
30347	665469
30351	29688399
30356	12788370
30364	1126385
30365	27889042
30373	21848093
30377	24717618
30379	2535682
30381	13888705
30382	15583070
30383	9539424
30389	16338313
30390	12730260
30392	4405548
30393	3475397
30395	18313381
30396	8024582
30397	15130917
30398	2957970
30399	554142
30402	776076
30408	17653069
30409	4125067
30411	14184423
30423	6775271
30424	17052381
30425	5332296
30426	1985007
30433	29688399
30434	3232634
30438	27622183
30448	20294236
30451	19363651
30464	2649926
30480	17774955
30482	4070922
30488	4493524
30489	6003489
30492	2754056
30494	23732131
30501	9462449
30505	21226132
30509	16688641
30510	20257175
30512	14267288
30516	4358605
30521	14393430
30523	35399291
30528	1223706
30533	22082510
30535	12701603
30538	5505205
30540	13996
30541	16244308
30543	1274811
30546	15226729
30547	10737898
30548	4402655
30565	9607879
30569	317532
30575	6047236
30581	7861280
30582	4963153
30586	4049546
30591	1270220
30599	15543529
30600	17501536
30601	17480823
30603	17724752
30608	24819860
30609	22362731
30611	15109449
30618	8350465
30619	7778695
30620	8134639
30621	11576337
30622	2302192
30626	6593245
30627	18062608
30636	15889007
30644	23596840
30647	11064764
30648	8881514
30657	8225465
30668	17304995
30672	5257303
30681	13719740
30684	22484621
30687	17340198
30689	7587660
30699	25513
30700	23791759
30703	20889516
30706	2540823
30709	15205341
30712	2746339
30716	7432867
30718	4844614
30723	35201482
30725	19660986
30733	6727914
30744	29470522
30753	13388802
30757	12646752
30770	244945
30775	18455497
30783	1893095
30784	10605933
30787	38468
30788	24557307
30789	24820801
30793	27092844
30794	16786244
30795	14094406
30803	3013671
30805	19103855
30808	8024582
30809	20066809
30810	2302344
30811	1163829
30816	22463800
30817	1141171
30820	21486297
30821	40645
30823	13947839
30824	11493236
30829	15876752
30837	5857051
30844	12858016
30845	10628019
30847	5763577
30850	27879467
30861	21142602
30865	4900713
30866	15786603
30870	5787039
30871	15640625
30876	23701880
30878	12008001
30885	18455480
30887	1582701
30889	34405710
30890	15606189
30896	9549693
30897	11751037
30903	314731
30905	8692860
30906	22152797
30907	25403692
30914	2784566
30915	14833326
30916	18313381
30931	26717597
30934	7720332
30935	3861759
30942	34021297
30943	6863317
30946	22295064
30948	14043414
30953	2853746
30956	12450311
30959	7053609
30961	3944546
30963	12377986
30969	21954665
30974	32405620
30975	21090584
30985	6845993
30997	16161040
31000	17800943
31008	22970540
31016	17120049
31019	17120049
31029	17120049
31035	2508496
31037	24860647
31052	15840799
31062	8367566
31075	886689
31087	6700197
31106	18805655
31118	7720629
31147	5169782
31159	8484001
31192	1169822
31204	19942453
31205	25220957
31208	7147835
31236	14650
31237	27043842
31250	20098809
31252	7558912
31255	28716726
31258	4396692
31270	26758184
31271	1376868
31275	1487262
31279	10205
31287	3013671
31290	8843363
31291	9931069
31294	7674902
31296	28055485
31302	20223448
31303	378278
31315	10409967
31327	7545960
31332	18600864
31335	10698198
31346	8338946
31360	8338946
31365	5400395
31366	16481449
31367	8957068
31368	17485972
31372	15003893
31373	18815795
31375	9576778
31376	21669618
31378	2716649
31380	10737250
31382	23021279
31386	1974
31389	19123937
31391	5869984
31395	8313686
31397	17999320
31398	14416435
31399	16876752
31400	3655983
31405	11840353
31413	5019113
31415	827418
31416	15885534
31418	29341862
31424	8243538
31425	2711203
31428	10782810
31429	608857
31430	22163606
31431	1130096
31432	29521572
31436	21135732
31440	33590353
31441	11822283
31443	519673
31451	6988587
31452	26483851
31456	14943734
31457	10326025
31459	15274002
31464	7551572
31465	10488379
31466	4470474
31467	20507879
31469	10214557
31470	2857888
31471	21540077
31474	9373178
31475	7314207
31477	10380131
31485	3406
31486	19303731
31492	592667
31502	15183434
31517	12178472
31518	552539
31528	7811925
31536	20619
31537	7969760
31543	2427814
31554	6068814
31555	3216380
31556	17232372
31557	15062636
31565	23032535
31568	1558504
31571	14587224
31572	2134620
31575	16524727
31582	30151815
31584	4590884
31587	1385360
31588	16446373
31600	1906732
31607	13148318
31616	18281160
31620	15536427
31628	4259712
31630	2112450
31635	5717104
31638	15829126
31651	22486767
31655	7371564
31656	14064580
31657	5651416
31659	487783
31663	555837
31670	1629413
31671	1516867
31675	10095633
31676	18290978
31681	14015459
31683	219283
31684	1570127
31686	15892225
31689	15711765
31694	27042973
31697	20590795
31702	9084199
31705	3209345
31707	18851256
31708	10363040
31709	14432903
31714	13206878
31715	25271878
31717	17662078
31719	5188585
31722	13763529
31723	8843363
31726	17193985
31728	16414886
31731	15320809
31732	7674902
31733	13239367
31734	1757521
31739	13239367
31740	13251907
31743	410544
31744	7971524
31745	20827160
31749	22476255
31750	374181
31751	15435495
31754	13737694
31756	296057
31764	932264
31765	17705108
31766	24815220
31771	11941671
31781	19538406
31783	7674902
31784	18527221
31785	11113543
31791	15226538
31797	3732014
31798	7974494
31800	10731325
31801	17440961
31802	10235565
31808	28124435
31809	10261383
31810	19544575
31812	243203
31815	8368801
31816	30779575
31827	233282
31831	17158482
31834	6409277
31840	10631482
31842	9816686
31849	25910643
31853	23650913
31854	20517692
31857	27543942
31862	9816686
31863	632241
31867	4545793
31868	18613683
31877	1270220
31878	17255230
31882	9780344
31897	28375335
31898	3598544
31906	2665113
31934	9095105
31939	6935905
31949	24270989
31958	17485419
31968	16399254
31969	11372541
31974	10070614
31978	18841071
31982	10656796
31984	17365442
31986	2269
31995	4750710
32000	5929280
32006	20827160
32007	775644
32011	5810326
32018	17762432
32020	24305086
32026	15539106
32037	13888697
32038	8940499
32044	19384304
32045	1068155
32046	9459172
32048	12747835
32050	13311
32052	25635631
32055	6567464
32057	13686751
32061	15530334
32068	10065267
32071	2180700
32081	7622892
32082	18435481
32090	8940499
32092	16484290
32096	11264609
32114	18915531
32119	15730409
32120	13707943
32121	17348958
32122	18598777
32131	6771754
32132	828003
32138	17926298
32142	9454896
32150	251408
32167	160547
32171	5265160
32173	1720648
32185	6836942
32186	26437820
32192	4532516
32209	5344446
32211	17871745
32219	3778848
32220	19389197
32222	25498661
32223	8426724
32224	12809361
32236	6206625
32237	22619790
32241	15857636
32246	1757460
32249	8064517
32253	12744082
32254	637637
32257	2275742
32263	10440688
32264	4678756
32265	8712148
32269	8830
32270	9249491
32279	196950
32286	7723457
32290	11344727
32294	7524090
32295	20593778
32297	1827225
32302	20722810
32306	926718
32308	3574657
32309	13471290
32310	12646752
32317	22515042
32318	3252263
32321	21369028
32323	21859019
32325	1980793
32330	506082
32331	24111412
32333	9620078
32334	20862278
32335	31683913
32339	16364949
32341	4718593
32343	8346688
32349	21516729
32353	961014
32354	5333971
32358	834494
32359	36358735
32369	2147791
32371	21754257
32376	2584115
32377	9511380
32378	35637209
32397	834494
32399	20384445
32400	16303195
32413	5340530
32415	1640
32416	19809027
32418	14771467
32423	18823032
32424	1570188
32425	1553314
32434	5095828
32442	10529261
32446	1349156
32447	5780648
32455	29356084
32456	25049377
32457	22020509
32459	3702003
32468	5108941
32476	608247
32477	14234824
32485	1901838
32486	22462995
32488	15491734
32490	31618211
32500	21120218
32501	14102361
32502	5699703
32503	545942
32508	18287618
32513	20565982
32514	6292560
32519	24077141
32523	17399376
32524	18451275
32529	6898302
32534	10514343
32535	4024087
32537	10880549
32538	25284716
32540	10459880
32541	13216672
32545	24244751
32548	26611033
32549	17590971
32560	13641330
32572	22311610
32577	10487490
32578	21130528
32580	15305586
32582	14497109
32587	10386738
32599	6337380
32609	11872143
32616	21204069
32620	20082877
32626	13847952
32632	10539180
32634	2918
32642	6294749
32643	7060477
32647	2250395
32663	14378835
32664	20068155
32675	724385
32697	27736669
32699	12622058
32701	18581799
32712	6341728
32713	9278037
32715	35358760
32722	3353595
32723	7123210
32725	26398361
32728	8446341
32729	10455569
32732	9560307
32735	2949028
32736	4574218
32741	27753015
32742	4416728
32744	4559580
32750	19334448
32751	18721297
32753	10620652
32755	19118586
32758	1252092
32759	1604181
32760	14762119
32762	9931069
32766	6872104
32768	12859263
32770	13467486
32772	10667492
32782	9059955
32784	6558596
32785	5344446
32789	19715859
32795	4470474
32796	1624960
32797	3738
32798	15147228
32801	14762119
32807	15305528
32815	21766461
32819	13818071
32827	2550260
32828	25133244
32833	26294995
32837	23376541
32841	26676685
32843	3232188
32847	9590850
32855	13994042
32856	1623385
32858	5908241
32861	1443692
32866	9639998
32867	27803320
32873	11493250
32874	10312232
32881	8045510
32884	30822242
32885	27337185
32886	3034668
32890	12875188
32895	19886389
32896	3319736
32897	1618351
32898	10338813
32900	7323377
32901	14531583
32908	12239460
32912	28867975
32914	22464121
32920	24072484
32921	8718670
32924	8966046
32927	16807834
32928	18048041
32932	4538043
32938	15702736
32942	21320638
32946	16494686
32947	16343431
32949	1350296
32955	5663189
32958	19360945
32965	11024844
32976	28797416
32977	3647277
32978	4341286
32980	20956781
32983	8228712
32989	15750103
32995	26444075
33001	12875188
33005	12239460
33006	13691834
33010	6448050
33013	15904342
33015	11442
33024	638485
33033	2481728
33034	3491357
33036	5815834
33037	13835556
33039	18483952
33048	19071008
33054	14464530
33055	10462492
33056	10298162
33057	3357948
33058	12897815
33064	2099350
33073	18808657
33075	16056908
33081	7830478
33082	12859263
33083	7005117
33086	4751983
33088	7733037
33108	1120056
33118	30123113
33121	20926812
33124	20168481
33126	4349549
33139	14064913
33147	12477278
33148	27541801
