geneid	dist
26426	66270689
26428	28909900
26429	10016545
26430	54496108
26437	8528611
26440	36585671
26441	27414156
26448	49077388
26449	27220383
26453	5764742
26456	23349620
26458	8613948
26461	29862228
26465	50315788
26468	14290856
26469	10363997
26470	50524313
26472	25826981
26475	20603824
26478	4250024
26488	10131265
26501	67348089
26510	22051535
26517	50298835
26522	6447925
26533	22040975
26549	43426864
26553	18848958
26562	22014784
26566	31348110
26568	33397318
26569	21783744
26576	12104975
26591	607164
26593	12157217
26594	18740135
26617	74870957
26619	48302848
26627	74840444
26628	44714412
26631	61869609
26635	17416619
26638	92193
26641	14364343
26644	58605104
26649	9982534
26652	74715174
26654	39068445
26655	31454937
26656	21584827
26657	21470586
26658	48388343
26661	1327862
26666	49014900
26667	22641129
26672	33163631
26676	23715732
26682	41914980
26684	45290534
26685	38548198
26689	45366300
26697	22769702
26700	43699194
26703	84468999
26706	45269809
26707	74630259
26711	31541125
26713	42781278
26717	23463241
26720	21458695
26721	75869748
26727	29845724
26728	41601926
26729	30161015
26731	74620122
26736	21458157
26743	40805942
26745	21540960
26746	6280892
26751	21539341
26752	74617383
26757	26493863
26763	59787332
26764	15312144
26768	2714819
26769	30514001
26770	5329905
26778	9857807
26779	6748986
26780	21090432
26784	4734593
26786	33184320
26787	22551095
26789	37538212
26794	8887680
26795	11492205
26803	19037501
26804	10747511
26805	34252195
26809	30894992
26812	20705503
26813	21505338
26824	18353587
26826	2682978
26836	10987968
26840	45946063
26844	34460896
26846	12025833
26849	62682676
26852	21483888
26857	34373865
26860	32294666
26862	61818742
26863	21864413
26864	13027285
26872	25236633
26874	37139916
26877	16693311
26882	7654611
26883	10905196
26884	931379
26897	41582431
26901	14642795
26907	33659666
26914	59515607
26918	7037362
26920	30248117
26925	45550603
26929	58029536
26930	36133749
26938	3446743
26939	38268929
26940	12130904
26941	29551478
26942	34699802
26944	11456226
26945	28620422
26950	33975930
26952	17239865
26959	3615002
26963	36801623
26967	11799953
26968	31374077
26969	1803958
26970	14730037
26972	18007209
26976	39629803
26981	1788023
26985	25100617
26986	3843099
26987	14892696
26988	44215598
26990	3651748
27002	12993299
27003	30993857
27004	5772685
27005	31337855
27006	28628643
27010	21483888
27013	33095852
27014	21666618
27016	10557605
27018	56800867
27021	21462682
27022	15057678
27023	39460691
27034	48653568
27036	41908501
27039	21448002
27040	13594903
27044	16974072
27046	7303107
27047	34686286
27048	6425347
27050	16282565
27051	21924146
27052	21300146
27067	48970551
27068	21815034
27070	74593935
27076	6826053
27077	47748484
27078	42357370
27084	14661354
27090	41150263
27092	35094265
27096	44487448
27100	22478849
27101	63495694
27105	21419267
27106	11702294
27107	59219443
27113	41254294
27114	39996338
27119	24958156
27120	25073881
27124	35007098
27125	26370811
27132	21296992
27133	1793321
27134	12589401
27135	21427710
27136	1758973
27139	6273864
27145	21415186
27153	11434702
27163	54401211
27164	59587540
27171	20521972
27172	29076998
27173	12232714
27181	6545619
27182	11694463
27183	60592683
27184	31219113
27188	46001415
27192	21285615
27196	1733443
27198	38261832
27206	34930180
27207	48344937
27209	18871532
27210	35648589
27216	9084813
27227	1702885
27230	14792920
27231	38631998
27239	3127058
27249	21440547
27250	38778865
27252	10197070
27254	42145731
27259	47454138
27262	64345054
27265	19600108
27266	35429679
27267	19005186
27268	21398020
27270	24106637
27271	12589401
27272	20300622
27273	1688544
27276	19643866
27277	19921248
27280	31719057
27281	63461705
27282	20225356
27283	8653055
27284	19079976
27288	17985311
27289	11862947
27290	35148005
27305	12982793
27306	15247772
27319	11653473
27320	18514724
27321	48007083
27322	35322551
27325	1682280
27326	11684244
27333	24803303
27343	12589401
27355	38335307
27363	42388645
27369	22022467
27374	18447079
27377	60326811
27385	15001288
27386	30010064
27390	17684081
27394	15023962
27395	51149221
27399	74572302
27401	82630698
27402	28844063
27404	74553610
27405	15058885
27407	21380349
27418	19628814
27425	25158710
27426	21388050
27430	21056010
27434	32897099
27435	907426
27436	13586033
27439	48097469
27440	15027796
27441	4497552
27444	29030995
27446	62905187
27447	74540261
27451	15027796
27452	7688903
27456	2307804
27457	35501775
27463	49126397
27465	43546607
27466	21806074
27469	83163383
27471	26321045
27473	57390541
27478	1673716
27480	14894975
27481	38470397
27488	4811414
27489	9857807
27490	19137812
27493	40991557
27499	31205645
27500	31672299
27502	16954728
27503	29170624
27505	1939538
27507	27408025
27509	4162007
27511	13771785
27513	6949857
27514	22004725
27516	26310013
27517	17186554
27519	27937932
27524	1607727
27529	52108190
27530	3466415
27536	14883454
27541	20708517
27542	43260708
27543	25685098
27546	42953548
27548	34596136
27553	66898120
27554	689030
27562	60125985
27563	29790460
27564	45535119
27565	7523472
27572	44134870
27573	3294512
27574	13001200
27575	19670922
27579	14041227
27589	38711915
27591	74507073
27593	12973703
27594	11566448
27597	60855039
27601	3655591
27602	14853130
27605	74496144
27610	61553025
27613	40359266
27614	74420964
27619	23998127
27621	43365999
27623	30515701
27624	60445793
27628	30481268
27629	14298900
27630	41144724
27636	40383596
27639	52405835
27646	14845231
27652	48576435
27653	30652989
27654	6339462
27661	66877587
27664	14802050
27666	25190297
27667	34184158
27670	22829456
27671	12242614
27677	21544293
27678	40805942
27683	31492153
27684	21718133
27685	41374803
27686	21377741
27687	38886699
27690	28030876
27693	36284606
27694	33020143
27697	3482822
27698	30603595
27701	25891711
27710	3269654
27717	47871586
27719	12192262
27721	8512546
27723	15549086
27729	602800
27732	74338610
27734	63172852
27735	38973807
27741	28751977
27755	35324452
27756	20827199
27761	1562062
27764	63941365
27765	48034978
27769	27251616
27777	74315903
27782	36599705
27789	26127046
27792	74299917
27798	7085493
27799	53249088
27800	35574208
27801	28411435
27807	1116750
27810	49352211
27812	31279290
27815	12678142
27819	11723256
27821	74240780
27825	66958729
27826	22678495
27827	69330286
27828	53097791
27832	74236696
27835	18995569
27836	81492
27837	6646917
27838	39961449
27839	64596102
27843	14187929
27844	27938287
27856	12589401
27863	20828544
27873	50141436
27876	38882656
27877	45244185
27878	19590648
27879	20851555
27883	68616416
27884	10068993
27885	18227220
27895	1212224
27896	60625734
27897	74224976
27898	49872875
27899	74201812
27900	44031735
27904	49101078
27909	27375099
27911	45058840
27916	22026729
27918	39505979
27919	11662513
27922	62719800
27927	30670058
27929	10855690
27934	48460810
27943	52415293
27945	6079607
27946	1168616
27947	20568021
27955	21204683
27959	1097395
27961	16751873
27965	85539775
27969	40692037
27970	1089915
27975	9922183
27979	367469
27996	74196977
28001	74160897
28003	36274909
28006	7688903
28007	34706593
28009	3423951
28012	45480739
28016	46345788
28017	12479122
28024	15329385
28028	57722830
28031	9900717
28036	9881551
28038	29667177
28045	45726193
28049	6511697
28052	5264901
28053	17936684
28058	74116673
28074	27883040
28082	7077821
28084	74086061
28090	50465491
28092	18574442
28093	74083348
28098	41070165
28100	9255936
28101	38560619
28106	52442900
28109	19824067
28113	8961173
28119	20413076
28120	11372393
28124	52492266
28130	12589401
28142	1058111
28146	28580097
28148	16210854
28149	21366759
28150	1541321
28153	671104
28156	50198393
28159	1016810
28160	647799
28163	38601884
28166	19530532
28186	60348194
28187	36501142
28189	16927682
28190	38236278
28191	3914335
28192	586688
28194	37968532
28200	27032308
28203	6508232
28207	1525050
28208	17781743
28209	18353587
28210	2690602
28211	835918
28219	13247590
28226	2569991
28229	357210
28237	1276373
28239	45175057
28240	50182718
28241	8102695
28243	35636967
28246	81905228
28250	7365794
28259	416202
28260	42251893
28261	30783052
28262	43079718
28264	1496870
28269	1469940
28271	57428367
28274	30792543
28277	20642468
28278	27345761
28279	24758856
28280	244329
28285	14648888
28288	60555649
28297	25138350
28298	28692645
28299	10864760
28300	37750949
28301	40248852
28312	12473942
28313	13363934
28322	11599535
28323	34649821
28327	15158764
28328	4414331
28329	37823285
28331	70380198
28333	37005594
28335	50117133
28341	46354821
28342	32610780
28343	9139357
28344	37978031
28349	7399819
28350	52950786
28353	6695970
28357	6554959
28362	37343376
28363	56038101
28364	392100
28371	4322713
28374	44187803
28375	47953601
28377	32037368
28379	27393248
28387	12936096
28389	42739555
28396	32021894
28397	74072828
28398	27720461
28399	10767074
28401	24318316
28402	28731863
28408	30867180
28416	3463772
28418	50805928
28430	73839352
28432	41685151
28434	29665011
28438	30881586
28441	49414897
28445	23082898
28450	75406470
28456	45401093
28457	18868807
28461	27414103
28465	52648367
28470	191914
28471	30887232
28476	1895586
28483	2885757
28486	17310932
28492	60695050
28493	41519502
28494	16295363
28497	37664966
28498	30892312
28500	23692374
28506	45917051
28508	8795337
28509	60230833
28510	30921420
28513	10831614
28515	3410292
28516	12104970
28521	30958551
28525	47464682
28528	29246758
28531	27402428
28538	27418248
28540	15094130
28545	27437166
28548	17231811
28550	44143204
28551	60258272
28555	73839352
28558	1857796
28559	1050982
28560	7688903
28565	10537413
28569	30991106
28572	30829762
28574	54274039
28587	36006391
28589	29414698
28590	12036493
28594	36759549
28599	59555157
28600	60848765
28604	20699929
28619	38300840
28620	23416488
28625	942082
28626	1135169
28629	38746
28632	18999295
28633	17098821
28635	9361966
28636	16976620
28640	18771678
28642	50452350
28644	46202546
28646	57610282
28652	31324919
28664	28438859
28666	28999848
28668	31996401
28672	30337029
28673	57636881
28674	99515
28676	52794801
28680	57640652
28682	5185856
28683	190500
28684	17886447
28685	42537584
28686	57644852
28690	27765103
28693	36836994
28694	27858134
28695	57644852
28704	16260134
28705	8943279
28708	38178562
28714	14500241
28727	27908608
28729	1162522
28730	11850871
28733	42299054
28734	53995007
28737	4546292
28743	17260027
28744	30747369
28747	55140928
28750	57669660
28751	18412024
28752	1218792
28759	8548581
28760	11403400
28762	9148875
28765	36957071
28766	16943207
28767	58769986
28774	42529771
28776	46022250
28777	33631565
28778	18765121
28782	13411600
28783	17434975
28786	63865569
28788	35467902
28789	50130577
28790	11387183
28791	35503440
28793	68689635
28794	34200676
28798	5325000
28801	23290347
28805	12045090
28806	31027761
28807	54839172
28808	38392240
28809	29941531
28816	8913647
28819	21772738
28822	25195715
28824	7451015
28826	27794151
28828	18210274
28833	27805550
28835	57734423
28837	27847588
28839	32822431
28840	27954211
28845	45638061
28847	61096698
28849	10776370
28850	25641399
28851	27907680
28854	9849421
28857	33257361
28861	33640824
28862	4004444
28866	11173738
28867	41498856
28870	11150354
28871	16531187
28875	61176526
28876	11153844
28877	14325357
28878	25630895
28882	33015016
28886	39498467
28887	25765604
28893	4139550
28897	60250636
28898	32906327
28900	14069422
28902	5899970
28903	51412538
28904	18237249
28922	13535868
28928	44287532
28952	81739220
28953	25079370
28956	39246243
28958	26509818
28962	6615128
28965	25048874
28969	13856867
28973	35833007
28974	27929202
28975	11493745
28976	11372393
28977	7041119
28978	54197419
28979	14244965
28980	13394629
28984	31963596
28985	11651017
28988	37049627
28992	24972900
28994	4626098
28995	18734859
29001	51831981
29003	54329426
29008	2095755
29009	10606051
29011	10887234
29014	41100421
29015	43413272
29020	35396569
29025	24485122
29032	49602412
29033	1564093
29034	27910577
29041	17728367
29046	10637120
29048	27992585
29056	45056945
29067	49396685
29075	44910429
29077	5784610
29078	10563028
29079	19436476
29081	13399250
29086	28616415
29090	2076099
29093	51306181
29100	34504476
29103	33292030
29105	36897728
29108	33069328
29109	43926553
29115	29896938
29120	53531661
29122	49147245
29126	2375740
29127	15684102
29128	16404452
29132	36820770
29134	20168424
29135	1013833
29136	29896938
29137	11735185
29139	29896938
29140	29896938
29150	42487289
29153	29896938
29154	59633018
29155	896043
29159	29896938
29163	36270182
29166	85465348
29169	29896938
29170	33151844
29172	29896938
29176	57796063
29177	30628799
29178	59989533
29182	29896938
29190	14792920
29191	42788924
29193	57757026
29201	42792517
29202	27557091
29206	14165978
29209	10525141
29218	32348533
29219	15963874
29221	53740966
29227	24939616
29229	26513313
29230	46150520
29233	16328577
29237	14777654
29241	29598362
29242	38669931
29244	34939645
29246	18995496
29247	42865693
29248	28797742
29260	35084466
29263	36450943
29266	24370467
29268	29098756
29270	75410205
29272	7603136
29273	5925743
29279	14823842
29288	14682942
29289	8439383
29290	36320474
29292	25174749
29297	8122316
29298	37896751
29301	188632
29305	4150731
29310	8085450
29311	34712623
29312	20737542
29314	31596818
29315	55695770
29316	7441142
29317	25092676
29319	46101263
29321	5946153
29322	46101263
29324	27535410
29336	16715167
29339	28510833
29341	34697591
29350	25070114
29351	38490107
29352	31196222
29356	55841076
29362	10832223
29364	29597041
29367	45865245
29374	35814659
29380	8051233
29381	28921468
29382	44470869
29383	41421266
29385	25857527
29386	55841076
29388	42324530
29394	42542730
29396	33724766
29397	60962188
29399	29035037
29400	27502665
29402	9026178
29406	7406084
29408	45792667
29411	376324
29412	38453347
29413	13390000
29416	44955117
29418	12056711
29424	27608511
29425	42583080
29426	35247411
29428	30976837
29435	27455265
29447	13866641
29459	19614426
29464	11717356
29465	27755209
29466	4896685
29467	14019514
29471	27439586
29472	926551
29479	12063644
29481	51306181
29488	55536013
29500	36721399
29506	30438969
29507	35397149
29522	39577316
29530	16290970
29532	32981030
29533	82023813
29534	14775906
29541	40171197
29545	58856887
29576	23349620
29580	22701251
29582	66451256
29589	25444485
29590	25444857
29591	25447049
29598	37337192
29612	41188613
29616	15817448
29617	44910290
29618	53356385
29622	45000956
29632	22791566
29633	46667306
29638	13653199
29654	59369940
29660	19892184
29663	10706048
29669	20726245
29671	10950376
29674	36697911
29683	4311207
29688	18066053
29693	37654240
29696	8391330
29706	30282796
29707	29365084
29708	25244623
29710	17710585
29711	42350424
29715	27394162
29722	21306012
29725	3216787
29727	66922870
29730	36890397
29732	22358986
29734	27341277
29735	34184783
29736	37997977
29737	46289050
29744	81506991
29755	59509146
29766	22335844
29771	1027230
29777	42319217
29778	36450202
29789	14139006
29791	59100369
29792	45405220
29798	27952646
29800	8572719
29802	9943161
29806	39763352
29807	82933087
29809	42598224
29810	14038229
29811	38100567
29812	17919000
29817	36983759
29818	25297478
29819	27574216
29829	21177812
29830	28145749
29835	11288312
29839	42631064
29842	14928327
29846	26036434
29853	22737371
29854	21667839
29860	30975724
29861	9886446
29862	50932697
29866	29896938
29867	39540590
29869	65617595
29874	41868028
29877	44728160
29886	8379492
29887	46229223
29888	14354282
29890	84437660
29892	48196739
29893	26532173
29894	11817022
29897	30123702
29898	31639397
29900	32568481
29905	1934846
29912	18848958
29921	86850398
29924	77050251
29925	20817165
29926	41875167
29927	3958546
29928	54311533
29930	44834335
29935	25040925
29936	10255752
29937	21396642
29938	8363922
29942	8312052
29943	61003409
29947	59070286
29960	69604615
29963	42305223
29968	14074706
29970	26103687
29971	68863158
29977	13529297
29978	31221175
29979	24665379
29984	29243391
29986	18275409
29990	74914524
29992	20433175
29997	24951887
30000	32995626
30001	16712365
30002	51964901
30012	13496269
30021	28196349
30022	15174727
30023	10405903
30025	19381304
30030	56863359
30033	58675259
30035	8141329
30037	179367
30039	4480280
30043	12356573
30050	61666279
30051	54031896
30055	208781
30056	31965360
30059	18120049
30062	9646728
30064	12806044
30068	8147594
30074	19454613
30080	71026705
30081	8139337
30083	25298513
30084	46177561
30088	6290240
30091	50268187
30092	25085283
30094	29164551
30095	8125913
30096	77097449
30106	26887925
30108	10813022
30109	30262697
30111	16154661
30114	20728225
30115	2704679
30116	62266497
30117	46216315
30126	26953738
30127	60270533
30130	8120038
30134	20481162
30135	59482124
30137	27010021
30140	9021527
30141	11442199
30144	45047496
30146	27043914
30152	9130927
30153	22725436
30156	35427315
30158	14685284
30159	15295227
30160	6337085
30162	77354350
30163	6324674
30167	32092041
30169	2543673
30170	29974251
30173	14037398
30178	83572700
30187	50760803
30188	37258588
30192	28522939
30196	46090919
30199	45987775
30201	4751314
30205	19097110
30206	44258839
30207	65671621
30208	27046726
30209	36967133
30212	29805116
30217	52971289
30220	20932678
30224	8082668
30231	21408014
30233	27069434
30234	26117159
30236	16812696
30243	47940193
30244	35374701
30249	25937675
30251	55809367
30252	16659576
30259	48488913
30260	8062231
30261	7553761
30262	45699506
30263	18389061
30264	2857084
30268	16920595
30269	32641376
30273	24173992
30278	17857796
30279	37200413
30280	1391073
30281	37514039
30282	9706013
30284	7181458
30287	20758926
30289	43496395
30290	33468763
30295	26498698
30297	1046318
30298	9485998
30305	14505009
30306	27082041
30315	27067512
30316	50526322
30319	17281097
30320	56422349
30321	16733231
30324	9259334
30325	57520497
30326	36114443
30327	7066614
30331	32110301
30341	35188284
30347	41852296
30351	11986875
30352	12936096
30356	1745357
30364	5520291
30365	28731323
30366	21415552
30368	8583298
30373	28732867
30377	28691131
30379	83997600
30380	12820237
30381	77794256
30383	32552703
30389	45222279
30390	1844038
30392	34949539
30393	25252893
30395	143746
30396	47718367
30397	48687997
30398	44184320
30399	62768227
30402	25113944
30408	6305806
30409	28362937
30411	41159198
30423	82862823
30424	52463167
30425	20581468
30426	18237327
30433	11986875
30434	6277177
30438	36625955
30447	67750705
30448	47561959
30451	57021496
30454	2375105
30455	36602300
30464	7857499
30469	19675609
30480	70666988
30482	6236517
30488	7786889
30492	9784081
30494	72228707
30500	21957975
30501	258520
30502	38311183
30505	65752589
30509	643577
30510	5079006
30512	27884791
30521	40149161
30523	14562870
30528	7779476
30535	27028250
30538	25419336
30540	242483
30541	18934472
30543	7774509
30544	65357437
30546	62870434
30547	62877303
30548	15192197
30551	299842
30565	43464828
30569	42061573
30575	34694562
30581	10784569
30582	23382618
30585	13570230
30586	6216863
30590	6192792
30598	6192792
30599	38876973
30600	16589124
30601	38378532
30603	6288470
30608	11564784
30609	20788981
30611	19258181
30615	13166349
30616	24069403
30618	40443389
30619	66728703
30620	85856701
30621	28996784
30622	28971506
30626	193782
30627	25533417
30632	33791568
30636	2773138
30644	25648398
30647	5937688
30649	41012297
30657	762247
30668	30641681
30669	23783637
30672	32913217
30681	12608367
30684	66323146
30687	24964881
30689	33309608
30699	37819474
30700	35760027
30703	43138155
30706	44354107
30709	83438805
30712	12082680
30716	46209949
30718	14670277
30723	56248296
30724	11391176
30725	10394335
30726	15062636
30740	19768604
30744	45974959
30753	32010101
30757	19317826
30761	3649367
30769	50909988
30770	24297929
30775	233789
30782	27910870
30783	80867468
30784	33719391
30785	65118051
30787	26597698
30788	68727552
30789	22893015
30793	51513401
30794	18217718
30795	47772578
30800	53573294
30803	24858130
30804	16080565
30805	25284209
30808	47718367
30809	10758108
30810	24332787
30811	29694286
30812	1063321
30813	37944375
30816	5149022
30817	32217209
30820	30367235
30821	252624
30822	12671825
30823	39261903
30824	33946566
30827	38284453
30829	36225267
30837	38737979
30839	30301681
30842	355527
30844	14656799
30845	10705567
30847	41814116
30850	28681560
30861	44607718
30865	42555854
30866	9079164
30870	41838554
30871	2145416
30873	54408050
30875	59509146
30876	41602048
30878	26556364
30879	34515699
30882	11537659
30885	222962
30887	74471936
30889	4358258
30890	7843489
30903	36238949
30905	39271669
30906	6213767
30907	14368321
30914	61943707
30915	39648634
30916	143746
30931	39050181
30933	6260239
30934	43445273
30935	8557591
30942	320274
30943	8983973
30946	19074310
30948	8978002
30951	49316077
30953	42450277
30956	21886570
30959	35820097
30961	43929775
30963	5049280
30967	14323880
30969	21645394
30974	40789104
30975	60595373
30976	15485131
30985	41779405
30991	76274450
30996	736088
30997	67199877
31008	18813097
31014	36270427
31016	34212490
31019	34212490
31021	21789773
31029	34212490
31033	2575830
31035	6055017
31039	5674662
31041	202354
31046	197663
31052	19564450
31053	65806147
31062	167154
31075	3048584
31087	25244870
31093	6054577
31101	18066053
31102	65693752
31106	28785500
31118	36930254
31123	2239009
31126	16167777
31130	20991688
31138	2259433
31147	3063356
31149	27297553
31155	53952099
31170	46464865
31182	28612286
31184	10124620
31192	31422822
31200	27366385
31204	1061463
31205	22772871
31208	1055214
31214	27652187
31219	16455804
31223	28840661
31224	22084996
31234	12212174
31237	12210980
31241	30258376
31250	25274884
31251	17118444
31254	7487325
31255	55702832
31258	20610058
31259	27850071
31270	38980091
31271	7713959
31275	7688903
31278	17309259
31279	46277877
31290	49638785
31291	6249865
31292	59597159
31294	23520294
31296	54226589
31302	15789129
31303	990801
31309	62957917
31315	27914875
31319	34820573
31325	26767203
31327	26874384
31332	918633
31335	30647613
31336	67919925
31339	31057936
31340	21618172
31344	10867607
31346	158365
31349	39278731
31359	6724409
31360	158365
31365	25039782
31366	14807935
31367	41828674
31368	22944270
31372	23195814
31374	12822859
31375	26379424
31376	11551322
31378	34758426
31380	7687021
31382	67392243
31386	48896151
31388	39455617
31389	7660546
31391	37860966
31395	129644
31397	7648599
31398	66400795
31400	26758309
31405	51062081
31410	3632434
31412	45954456
31413	23690506
31415	25829602
31416	22505901
31418	19639661
31424	111750
31425	12103936
31427	19979467
31428	7636158
31429	54638306
31430	26739119
31431	32190101
31432	38251042
31436	44634523
31443	28422657
31450	2306850
31451	46191918
31452	38088151
31456	26330316
31457	7616304
31459	26705047
31465	36925085
31466	1521122
31467	3312272
31469	17082095
31470	26697795
31471	53060123
31474	33678696
31476	7599171
31477	7580900
31485	77812797
31486	35780872
31490	10124620
31492	28764843
31499	60446619
31502	37561937
31507	11231501
31517	39654794
31518	1579866
31528	25165246
31535	30907826
31536	10794064
31537	30764122
31543	25459151
31550	56259670
31551	27147416
31553	46048558
31554	29857321
31555	14854947
31556	25656849
31557	38959448
31562	59961618
31565	45089410
31568	6608194
31571	57155578
31572	33443546
31575	36388923
31582	4122859
31584	10608787
31585	12589401
31587	27630116
31588	36239544
31597	43418745
31600	43253000
31601	10007667
31607	7559925
31616	21823370
31620	27996884
31628	21360958
31630	42467979
31631	38769599
31635	39601042
31638	16888447
31639	38912434
31651	12425792
31652	31009510
31655	19429512
31656	17251611
31657	2369949
31659	45381656
31663	8638942
31669	8195440
31670	661635
31671	75974346
31675	27298835
31676	68142915
31681	16459865
31683	10247806
31684	65342826
31686	31942357
31689	26235546
31690	50001821
31694	38224962
31697	19772217
31702	32240910
31705	26787778
31706	22549775
31707	1005427
31708	18105542
31709	9063887
31714	26529348
31715	31321824
31717	20031777
31718	17648603
31719	8957798
31722	51943233
31723	39656306
31726	29843138
31728	42380062
31731	27828012
31732	346616
31734	32708438
31740	26503255
31743	14828940
31744	8499191
31745	60034432
31750	14172202
31751	22404196
31754	30561738
31756	36149406
31764	50428029
31765	20261745
31766	22862103
31771	44828246
31781	76380984
31783	136996
31784	14796185
31785	44781120
31791	30996910
31793	56229619
31797	16611674
31798	25423674
31800	36693610
31801	17275658
31802	37444831
31808	21780234
31809	37388229
31810	76360422
31812	74848341
31815	40410090
31816	31807670
31827	27763920
31828	51076192
31831	44740501
31834	16386610
31840	17208623
31842	15259433
31846	5740619
31849	21042174
31852	51723368
31854	10726786
31857	37346762
31863	49200336
31867	58792303
31868	921806
31878	51547345
31882	15654586
31897	55037651
31898	14798248
31902	19326268
31906	11030854
31934	49602966
31939	10656237
31943	25300086
31954	13947528
31957	26426931
31958	2679688
31967	14957235
31968	45160379
31969	42238831
31970	35497458
31972	12576304
31974	25882136
31977	4935170
31978	15678169
31984	55267391
31986	14926583
31994	25441501
31995	14794152
31999	25441501
32000	15851223
32006	60034432
32007	62741181
32011	57852354
32018	21521222
32020	57688022
32026	10301614
32037	30613789
32038	43840015
32041	38094282
32044	8252605
32045	17991250
32046	19334202
32048	85965039
32050	16662210
32052	44719436
32055	17998662
32056	23075551
32057	27468074
32061	10103666
32068	9118611
32071	78292634
32073	3989911
32074	76337647
32080	32834932
32081	217475
32082	76305284
32090	43840015
32091	42980981
32092	7265239
32105	27396946
32114	9895299
32118	8660320
32119	37455359
32120	24051696
32121	12051592
32122	16837348
32128	37732612
32131	25129751
32132	60207349
32138	37666542
32140	12267864
32142	9624084
32150	12979360
32151	50222829
32166	70529025
32167	4678284
32171	21978182
32173	21408031
32185	69381880
32186	34048982
32190	12589401
32192	68063258
32199	49755148
32209	12397266
32211	71102847
32219	16601988
32220	49442745
32222	11718451
32223	84358088
32224	12427028
32236	26787350
32237	36176094
32241	36176719
32245	7958296
32246	22888219
32253	342213
32254	27301062
32257	26243243
32263	26318782
32264	65451026
32268	14137037
32269	12488679
32270	19668506
32279	36529626
32280	14655796
32286	14847847
32290	7293258
32294	40016993
32295	26081441
32297	80564053
32302	33265918
32306	60134813
32308	21368875
32309	12712336
32310	19454613
32317	47020813
32318	25422198
32319	14252256
32321	47012227
32323	18818881
32325	40266439
32330	6645656
32331	26451231
32333	33978141
32334	40140989
32335	10672528
32339	60111556
32340	41171702
32341	14666964
32343	76254564
32349	76263541
32353	23957651
32354	76238409
32357	14615418
32359	30110834
32369	62444223
32371	76237337
32376	31954428
32377	19317347
32378	19203683
32383	20067494
32384	50153797
32399	16133888
32400	30215722
32413	76231659
32415	31567739
32416	1260135
32418	39555574
32423	15656033
32424	32129834
32425	959730
32432	39474184
32434	18454013
32442	57496232
32446	30003419
32447	15395735
32452	25081219
32454	16461279
32455	35034110
32457	18947063
32459	4750834
32462	12750721
32468	23113986
32476	10094208
32477	23876994
32486	24222025
32488	34809200
32490	68909621
32493	50494238
32500	5177300
32501	41256803
32503	22703567
32508	22311302
32513	13242980
32514	57216897
32519	45315276
32523	1213365
32524	76217039
32529	4110374
32533	31194669
32534	26548793
32535	36108952
32536	63926798
32537	45426836
32538	25627357
32540	26410932
32541	4390513
32548	45320836
32549	27434448
32557	76180795
32560	8362891
32572	67484824
32573	48370354
32577	26460491
32580	43418784
32582	39911066
32586	1775529
32587	58929932
32593	6580367
32594	26509476
32599	57256485
32609	26675915
32616	31716129
32620	63845170
32624	21895696
32626	42858469
32632	26604711
32633	12589401
32634	12351297
32637	76148561
32642	76051464
32643	17785790
32647	35504610
32652	76045004
32658	59027970
32661	76045004
32663	27922846
32664	22643905
32665	33800002
32666	76035198
32674	76021927
32675	29076998
32697	53250820
32698	75958975
32699	44215598
32700	12589401
32701	16921840
32707	75906575
32708	30991719
32712	8915895
32713	35193860
32715	75884565
32722	16397162
32723	59224857
32725	34350353
32728	38707385
32729	52751444
32732	68040170
32735	41544813
32736	33773637
32738	75869703
32740	75869703
32741	25691056
32742	512151
32743	75844530
32744	33745463
32750	410413
32751	20029619
32753	37221245
32755	68404265
32758	18705341
32759	481664
32760	12995343
32762	6404967
32766	37252628
32767	890379
32768	467944
32770	6294315
32771	65412597
32772	59907136
32776	12409733
32782	67589644
32784	21413189
32785	12397266
32786	1318467
32790	439179
32795	4937217
32796	436121
32797	48350990
32798	18843641
32801	12995343
32806	3207902
32807	40051345
32812	14137037
32814	8018490
32815	75823346
32819	3725676
32825	13839282
32827	7758048
32828	6934738
32833	35190670
32836	55959382
32837	13532014
32840	29374793
32841	39210663
32845	37653550
32847	68169614
32855	8805578
32856	75590639
32858	19154750
32861	59127198
32862	12589401
32866	43928160
32867	53535447
32873	81926944
32874	27706789
32881	13270883
32884	14984687
32885	59541359
32886	60242840
32890	429715
32892	19161709
32895	54259814
32896	44312043
32897	72408936
32898	58423119
32900	27493891
32901	39755220
32907	19258690
32908	3408149
32912	56267940
32914	35953279
32915	887370
32920	75550869
32921	15714609
32922	76064226
32924	39085780
32927	33743801
32928	25462076
32932	33733085
32938	1867828
32942	10456791
32946	82173909
32949	16874761
32954	9959966
32955	24705831
32958	37104311
32965	37040108
32972	45064091
32976	56094013
32980	68223719
32981	44933918
32982	1739277
32983	30981005
32989	1857960
32995	34011867
33001	429715
33005	3408149
33006	56292129
33008	9381271
33010	59704633
33011	416890
33012	22543197
33013	1761492
33015	3590806
33024	31360054
33028	37099412
33033	63526150
33034	38309311
33036	17294445
33037	29858482
33039	876621
33048	28836427
33049	416890
33050	415898
33054	29125645
33055	8885201
33057	19398787
33058	45536178
33064	20623977
33073	15599891
33075	67674716
33078	37075239
33081	33775919
33082	467944
33083	18304360
33086	16325305
33088	15893969
33092	80013011
33108	22401350
33118	7822156
33121	68092773
33122	37069935
33124	2733441
33126	40293886
33139	31256144
33142	7787384
33143	80047084
