geneid	dist
24887	6563689
24888	39760946
24892	129837241
24895	53367043
24905	189174489
24911	34643111
24913	33197972
24915	7241112
24919	194879494
24920	31625745
24925	67775862
24926	92029841
24929	36571016
24931	130349256
24932	37226388
24933	163484142
24938	130341078
24940	86238082
24942	26101570
24943	16401057
24945	130463007
24960	149925860
24961	98320079
24965	26100557
24977	1564
24981	40743321
24982	16080929
24983	50665868
24987	38887537
24991	13430798
24994	21245874
24995	2248650
25010	41348534
25020	127044629
25023	4341283
25029	29415785
25030	12791906
25032	174895508
25033	37579728
25039	78562574
25047	74565180
25054	41057013
25056	78349045
25059	14028094
25061	34190659
25062	49013304
25063	168007931
25064	168007931
25065	77132678
25067	187603985
25068	191162144
25081	23828940
25085	68279396
25090	99355563
25097	167480493
25098	113352271
25100	167480493
25104	23828940
25106	65425511
25107	26552416
25110	83556755
25112	167725494
25113	58513422
25118	49670518
25124	49406525
25129	62021168
25131	130786181
25134	94747700
25139	5800414
25143	40629095
25148	15745277
25153	4957542
25157	95332363
25160	51081115
25162	181900709
25174	40448046
25175	43443545
25181	43974465
25186	48177
25189	61756499
25194	45052574
25200	9554850
25209	67807392
25210	47369092
25213	86435202
25216	22360178
25219	84955990
25222	127708202
25225	7608717
25240	43451449
25242	114491017
25244	70051818
25248	128715764
25250	57449216
25251	17287713
25254	18439521
25255	104684718
25256	218172517
25257	87562045
25260	18364046
25269	28411245
25278	60423898
25279	87259783
25282	196261735
25284	4858
25287	45173844
25295	182587272
25299	190982001
25300	31227932
25319	38583986
25321	222046555
25323	263784961
25324	152823402
25329	191030980
25335	18089344
25336	13532581
25350	48340265
25357	40961321
25358	78528433
25359	45130499
25361	32973518
25362	214651412
25369	99594762
25373	12744744
25375	14592982
25377	44340454
25378	38123286
25380	99254294
25384	66120409
25385	83903994
25391	6902124
25394	20243821
25402	8690903
25404	130208474
25412	16456
25417	224240494
25422	45608731
25425	40111542
25428	172010451
25430	133795718
25434	93891594
25436	163736211
25439	33085156
25440	44466438
25441	72016870
25442	252802781
25448	194260778
25449	16000640
25453	109404244
25454	162342233
25455	222208143
25457	43930340
25463	68922006
25464	121862134
25470	51754717
25472	217326060
25473	19846232
25474	7505168
25483	218201374
25485	6367224
25487	124305553
25509	118375770
25517	187753145
25518	9766
25531	40593420
25532	69071769
25533	78995368
25534	25166870
25535	72195682
25539	55713357
25541	1096
25552	25218358
25558	68476999
25559	39901516
25561	94762698
25565	87337425
25566	67337389
25569	28564543
25573	201391220
25576	13892627
25580	18177508
25584	17899494
25585	30661952
25586	191144769
25587	81118681
25590	3195455
25596	49897309
25597	38137543
25599	7666308
25604	35481179
25607	8175639
25613	255963751
25615	52780893
25616	79829454
25640	7677127
25642	71211046
25646	1684
25647	40338980
25651	5218872
25655	41700084
25662	45958301
25663	98916458
25682	27077958
25684	49124405
25686	5689294
25688	9472031
25690	195501483
25691	72566704
25692	191095720
25696	12371323
25698	149451755
25699	26407188
25704	29517609
25707	65282125
25711	10885126
25712	18998157
25719	5789556
25720	68089540
25724	34955258
25732	161016929
25733	55426026
25735	26226317
25738	64003038
25741	3933790
25744	20685093
25746	768146
25749	49437287
25751	49405423
25754	191871183
25759	233666988
25762	76524
25764	215388310
25767	41427745
25770	18998157
25771	59003427
25773	40529056
25783	68756913
25788	1530619
25796	208494638
25798	9861347
25805	61533358
25807	73499541
25813	191420242
25814	50877215
25819	39675077
25823	5119608
25824	13268825
25829	31912842
25835	40318117
25836	191578717
25837	11053843
25839	216677304
25845	196240152
25849	47023746
25857	29376732
25859	39675077
25861	87249117
25862	191551559
25872	36818878
25881	185550759
25883	58909
25885	65619733
25886	38096337
25892	29488562
25893	47117128
25896	1604331
25903	5218872
25907	90058429
25911	16905030
25919	38677046
25925	129535926
25936	24632561
25941	62909418
25943	5526
25948	115891157
25955	232625576
25956	41172566
25957	221624084
25958	74858202
25962	5231902
25965	20565155
25966	15538
25967	8006890
25970	49347026
25980	37131602
25982	55528077
25986	39608130
25989	69242623
25990	6694117
25996	5846
25997	45224640
25998	51308669
26000	202729010
26003	42423126
26009	69812380
26013	84457579
26018	185667957
26019	89565409
26021	21608365
26034	15789621
26039	128478082
26042	126651028
26044	26876866
26045	13920888
26051	48695248
26065	20623841
26068	8807778
26074	279021037
26075	36374564
26078	80646318
26080	35856769
26092	116096917
26094	78197497
26095	26828043
26100	38324507
26102	13772817
26103	116069460
26105	49686144
26112	62608155
26115	43185367
26145	78825829
26148	25459892
26152	1941
26159	34554598
26165	46086684
26166	1606104
26167	7085404
26172	10905
26179	201660680
26182	23009615
26198	64858372
26200	24193422
26222	21540196
26224	2749
26231	8166684
26235	86121903
26236	38632555
26244	712881
26257	13203527
26260	30780699
26262	8361135
26266	39064274
26270	17150089
26272	41593
26276	81783575
26277	37463790
26280	44708753
26282	107351866
26287	54028249
26288	85825856
26291	17640179
26299	47180
26308	40697787
26310	28284245
26311	45844741
26328	61177417
26329	57546068
26332	61516784
26334	15056990
26335	47180
26341	195742421
26342	78566782
26345	63367170
26346	27715826
26347	16936573
26358	2691822
26359	58720602
26360	20290952
26363	63411443
26364	18671665
26366	46003870
26367	196582768
26371	19925524
26377	326923
26378	42175932
26384	197764160
26388	19367862
26392	155
26394	16175810
26399	63437873
26408	61196097
26410	123234411
26411	39361235
26413	33970706
26414	26839861
26425	61529946
26429	45130632
26448	34977330
26449	97158211
26453	41031365
26468	178735842
26475	28618020
26484	9443
26510	191919965
26528	31041180
26533	191995311
26549	61287905
26553	18439521
26558	12960
26566	822083
26568	27629344
26569	15123273
26573	193049156
26576	63555789
26591	121616825
26617	201836007
26619	53746471
26627	201903354
26628	23734635
26629	193169541
26631	72120773
26635	16712500
26638	58333870
26641	38389734
26649	37070691
26652	203674516
26653	41263377
26654	35653737
26655	231649032
26656	193169541
26657	13743
26658	23506174
26661	47512933
26666	82442302
26672	173916705
26676	191341670
26682	118345096
26685	45731401
26697	152975012
26700	49924037
26703	10660
26707	204618389
26711	32277846
26713	164367089
26717	69344611
26720	38183735
26721	80784223
26727	211935968
26728	155684246
26729	2104624
26731	204580035
26736	51602
26743	18937737
26745	193247595
26746	64766120
26752	204550492
26757	24322510
26763	74565180
26769	234080726
26770	42869002
26784	43336635
26786	193747721
26787	5386632
26789	34054599
26794	9429938
26803	34756393
26804	51839377
26805	97155591
26809	45357724
26812	41241292
26824	74534704
26836	43193675
26844	30837540
26846	40982353
26849	71381568
26852	193347070
26860	98869099
26862	62373200
26863	208435597
26864	39838841
26872	67735483
26874	193789621
26877	1642
26884	5746573
26897	96598774
26901	38195157
26907	62636227
26914	75381443
26918	44397029
26920	45164565
26925	24632775
26929	78037977
26930	52038765
26938	9649694
26940	3184939
26941	1143979
26942	279698652
26945	214864179
26950	4852175
26952	15749769
26967	35007808
26969	32475353
26970	96729607
26972	182427030
26976	134334297
26980	231594704
26981	32728471
26985	67938315
26986	26172085
26987	37241992
26988	125578460
26990	11034277
27003	36344029
27004	66726024
27005	920033
27006	61431281
27010	193347070
27013	175956415
27014	2437581
27016	1461
27021	193374993
27022	14895395
27023	133192246
27034	54172200
27036	58258341
27040	33015670
27044	76883992
27046	171724372
27047	279690726
27048	18833022
27050	17513730
27067	197349710
27068	69335648
27070	204511167
27076	14338506
27077	31115155
27084	179179139
27087	58881191
27090	94753159
27092	62078845
27096	125138327
27100	14338870
27105	38252294
27107	60326585
27113	156130578
27114	45602408
27120	68806245
27124	66689653
27125	47343913
27132	37667
27133	9320591
27136	32956432
27145	193503016
27163	71237195
27171	28370087
27172	40524015
27181	41547908
27183	60541178
27184	3422922
27188	61149808
27192	45693
27196	33064689
27197	15230414
27198	21696763
27207	81730659
27209	35230407
27210	32129086
27216	50605780
27227	33218793
27229	58473155
27231	145022946
27239	11768418
27249	75987
27250	58771601
27252	24623719
27254	118533916
27257	67310583
27259	52792605
27262	85712681
27265	9835081
27266	61559869
27267	151922412
27268	193714947
27270	68929209
27272	10657598
27273	33938139
27276	32021428
27277	14354507
27280	63923201
27281	84608263
27283	23518167
27284	5569845
27287	29479715
27289	37423332
27305	47043119
27306	77877005
27317	196240152
27319	212321174
27320	130673483
27321	62680033
27322	7313
27325	33963773
27326	30077238
27330	41057013
27351	51763940
27377	4733
27385	48165393
27386	91460925
27390	48435612
27394	89992874
27395	67416758
27399	204490092
27401	96253940
27402	215539383
27407	126946916
27418	14553205
27425	60971293
27426	2006086
27430	1928480
27435	28187246
27436	32821729
27439	62843521
27441	17868579
27444	49914799
27446	83608370
27447	204441793
27452	22741399
27456	77707
27457	71451081
27463	197434234
27466	15086312
27469	101967107
27473	65707800
27478	33971244
27481	59049670
27488	44486320
27490	14980560
27493	129852678
27495	80984793
27499	184079590
27500	4104364
27502	76052968
27503	205249357
27507	12979497
27509	12182801
27511	78616
27516	166417496
27517	42440175
27519	167249252
27524	34508097
27529	423045
27530	9470566
27536	19745849
27541	46318083
27542	77797653
27543	216677304
27546	84217785
27548	27882835
27553	129570176
27554	49059900
27562	55082274
27563	29665142
27564	227645465
27565	49336801
27572	125663761
27574	39863463
27575	30847521
27579	1509861
27589	58878502
27591	60614700
27593	39863463
27594	176232412
27597	60950446
27601	11024923
27605	204358864
27606	203894898
27610	62169312
27613	16101796
27614	206418154
27619	164847967
27621	19086785
27629	56791009
27630	19428306
27636	56404359
27639	78420534
27646	19645927
27652	54246819
27653	234122556
27654	86478320
27658	62126712
27661	129736448
27664	19521821
27666	42325975
27667	65471066
27670	5846124
27671	49477825
27678	18937737
27682	67939791
27683	231469659
27685	46966012
27686	2066400
27687	74708504
27693	71969103
27694	53748976
27698	234268076
27701	6412198
27714	28591182
27717	62452613
27719	49337124
27721	49884199
27723	18581717
27729	65088213
27732	206125430
27734	84147843
27735	54684755
27741	31453435
27747	166417496
27754	153079072
27755	4576141
27756	3155308
27761	35340131
27765	62707796
27777	205888035
27778	23828940
27782	61034308
27792	205758962
27798	61339527
27799	7704318
27800	71541359
27801	214344998
27807	47969952
27810	197776379
27812	90801073
27814	205666277
27815	82782441
27825	90101315
27826	67149706
27827	125459192
27828	200142854
27832	205632811
27836	58400933
27837	41330114
27838	114755310
27839	87095434
27843	204414631
27855	77667397
27863	3129797
27867	39010725
27876	114232935
27877	23181925
27878	4926555
27879	3117131
27883	90801536
27884	73767788
27885	26407333
27895	9891516
27896	60626836
27898	75048884
27900	24320672
27904	53964452
27909	6566739
27911	123178417
27918	168034609
27922	66482430
27927	233995887
27929	76816269
27934	242642814
27943	69095496
27945	13671874
27946	9732002
27947	28440165
27955	278757198
27959	9525328
27961	41697576
27970	1079
27975	73994187
27979	7729236
28001	205449265
28003	110826160
28006	22741399
28007	65870423
28009	10756754
28012	27657195
28016	61177417
28017	38632555
28028	67859768
28031	74026803
28032	62906117
28036	74284758
28045	60643203
28049	13997542
28052	54970794
28053	74198033
28058	205379629
28074	19670336
28082	63162699
28084	205403506
28090	246685513
28092	41342900
28093	205290355
28098	94687476
28101	54024004
28102	131267768
28106	243255270
28109	31647307
28113	50320147
28124	69106169
28142	9388836
28146	55813841
28148	180368444
28149	1901238
28150	27704604
28153	20197218
28156	44785669
28159	9373526
28166	5007296
28186	4733
28187	111347668
28190	11933594
28191	10311941
28192	20364748
28194	20161820
28199	94821446
28200	89514011
28203	20665087
28207	27262406
28209	74534704
28210	11431007
28211	2091211
28226	1417
28229	264046906
28237	47551247
28239	123092779
28240	24061288
28243	192075952
28251	3316287
28259	21375020
28260	20340920
28261	14383493
28262	127193873
28264	27280918
28269	27374769
28271	36344448
28274	73305
28277	60405714
28278	31086248
28279	46854059
28281	214344998
28285	38189412
28288	23571
28297	67824787
28298	215033408
28300	87242097
28312	37646574
28319	9599684
28322	28712731
28323	27760027
28327	2372025
28328	17756471
28329	7523282
28331	62608155
28333	19098112
28342	226145310
28343	51144174
28344	66224242
28346	6434191
28353	41237482
28357	20764909
28362	67629088
28363	178072338
28364	60443983
28371	17688476
28372	28591182
28373	5218872
28374	60363038
28375	241906380
28377	7293275
28379	165633369
28389	83031658
28396	7459729
28397	205166385
28398	254458441
28399	33041
28402	215306018
28408	22189248
28412	4041
28416	10737052
28418	246419704
28430	9257849
28432	96239874
28434	98552839
28438	22088452
28441	197860294
28445	96980148
28450	95364477
28456	122917614
28457	40436044
28461	165474709
28465	19614907
28470	92064313
28471	21997929
28472	13242635
28476	46965192
28486	19886701
28492	61272123
28494	20057302
28497	193394305
28498	12803379
28500	69190637
28506	61003784
28508	8265312
28509	74085398
28510	21711068
28511	59954468
28513	15657914
28515	164068459
28525	61615244
28527	59954468
28528	45166789
28531	74823988
28538	165430209
28540	78275896
28545	165302273
28548	42342355
28550	131036829
28551	57218374
28555	9257849
28558	32296017
28559	8315200
28560	22741399
28565	5105994
28572	20552699
28574	11299840
28587	77776405
28589	40093502
28594	47783045
28599	162483029
28600	61014889
28604	7726155
28619	59362657
28620	27625469
28623	17084772
28625	32853725
28626	47800821
28629	149925860
28632	39918035
28635	36275735
28642	55591573
28644	195984103
28646	30004771
28652	5616678
28660	41444224
28664	76715818
28668	6902124
28672	208603805
28673	30079157
28674	138671455
28676	199706041
28683	7612690
28684	34239385
28686	30230410
28690	161838885
28693	77383918
28694	227232649
28695	30230410
28708	10958752
28727	57371971
28729	33258134
28730	3387838
28734	29861221
28737	88549374
28744	142189668
28747	10114082
28750	30607780
28751	74441907
28752	47741220
28759	65038620
28760	16602650
28762	152341690
28765	193537019
28767	185409842
28776	38456198
28777	62761301
28778	116746922
28782	47887559
28783	73710769
28786	86183646
28788	4762553
28790	16749046
28791	9033705
28793	94922553
28794	30562919
28798	58991997
28801	27497241
28806	184389884
28807	201267671
28808	91916849
28809	12391679
28810	231594704
28816	38106596
28819	36715583
28822	190474978
28824	61169281
28833	56853480
28835	30783280
28839	46690986
28840	213401445
28847	64358047
28849	26490
28850	169764032
28855	1096
28857	154271117
28861	197436047
28866	16814019
28870	16847403
28875	64233348
28877	56791009
28878	169649701
28879	16847403
28882	231029906
28887	169348117
28891	94340234
28893	17455168
28897	57249453
28898	87791937
28900	46456717
28922	56966279
28928	19705556
28942	59135943
28952	140111273
28953	13688
28956	39873605
28958	48307188
28962	1700561
28965	17032
28969	896232
28973	170904719
28974	55154979
28978	75718599
28980	47849100
28984	32495634
28985	3785895
28988	94340234
28992	46959
28994	12522332
28995	6255969
29000	138617547
29001	243974759
29003	71044776
29008	10116839
29009	2148
29011	40881393
29014	37106303
29015	18884241
29020	51405407
29025	168333848
29032	11285192
29033	35135333
29034	227117631
29041	16889932
29046	39630398
29056	17413643
29065	218617797
29067	16766839
29075	23695658
29077	31704652
29078	82939804
29079	32888167
29081	210503744
29086	170983586
29090	10094314
29097	154191491
29098	6066
29100	281377829
29103	197886047
29105	64730471
29120	30711858
29122	54453826
29125	33259243
29126	8601796
29127	17992007
29128	45431167
29132	72701708
29134	10538347
29135	30934999
29137	216054852
29150	107627136
29154	58932792
29155	31261533
29156	16742577
29166	26920400
29176	78318151
29177	45743308
29178	54889936
29193	67835148
29201	221056540
29209	81709355
29217	55898345
29218	221653534
29221	29446746
29229	5722150
29233	45849311
29237	208819553
29241	63235939
29244	42047372
29246	40398082
29247	83660147
29248	65373155
29252	66746595
29260	51886290
29263	9596566
29266	29833202
29270	81436273
29272	74689376
29279	55894715
29284	58601002
29288	55823070
29289	49873572
29290	116361830
29292	67799165
29298	73782119
29301	94340234
29305	17486882
29311	62270114
29312	46509958
29314	171742464
29315	201598245
29316	2212030
29317	120215462
29324	14640
29339	19874765
29341	7929019
29350	165335363
29351	53903668
29352	63043075
29356	237967137
29362	41617014
29364	19991564
29367	38373755
29374	170989752
29381	40801277
29382	19767901
29383	59344184
29385	24747514
29386	237967137
29388	222048646
29394	24780058
29396	171099042
29397	60788509
29399	65216418
29402	1132
29406	1978770
29408	104407470
29412	21546187
29413	47841125
29416	28360376
29418	21938
29424	16931714
29425	24957181
29426	61694519
29428	36416221
29435	21196
29437	199117592
29447	18719768
29459	8198874
29464	9608
29465	57957392
29466	50701516
29467	23373
29471	28175
29472	31192230
29479	31384382
29493	1327231
29516	111097218
29533	89794696
29541	13844111
29562	108616299
29575	95940173
29582	89173379
29598	67616613
29632	5763875
29660	23505570
29674	222932009
29683	12317197
29693	37030854
29696	15166025
29704	17723561
29707	19436336
29708	73385434
29710	196033167
29711	184192969
29715	11408407
29722	77459010
29725	10913776
29727	97041620
29730	45715105
29734	11579846
29735	25808660
29736	34426310
29744	140169190
29753	3046840
29755	38040
29766	191233776
29771	30876431
29777	107821491
29778	111063125
29789	53115789
29791	20752437
29792	189450784
29798	19829654
29800	1454082
29806	134480322
29807	95178994
29809	25001443
29810	209905338
29812	7557281
29817	193551668
29818	50497298
29819	163287955
29829	81150
29830	174441868
29835	75388610
29842	167227686
29844	105141
29846	59453237
29853	84996827
29854	37881550
29860	27606329
29862	25155498
29869	17438636
29877	218551065
29890	3926503
29892	62262944
29893	204631285
29894	21770121
29897	40004330
29898	27200320
29900	194655310
29905	10048168
29912	18439521
29921	102468984
29924	97814728
29925	15282
29927	163684745
29928	232787930
29930	27736579
29935	166342875
29937	28285871
29938	3925532
29942	26252509
29960	93557118
29963	1607318
29968	1316586
29970	168376792
29971	126938376
29978	80838663
29979	80831765
29984	154797473
29986	24713430
29990	94635400
29992	76669345
29997	81193195
30000	29109354
30001	16980359
30002	384120
30009	73128646
30012	27504
30021	53614414
30022	54565450
30023	6126111
30025	32958266
30030	81438721
30033	31630541
30035	23979397
30039	12429486
30043	30746760
30050	72359180
30051	94821446
30055	3687048
30059	26336952
30064	65088
30068	23061004
30077	138617547
30083	69764365
30084	79758344
30088	26085546
30091	24241430
30094	40423717
30095	24053101
30104	30250414
30106	164953888
30108	15746475
30109	141384443
30111	17883504
30114	73116101
30115	11412748
30116	71750397
30117	28940107
30126	165028574
30127	57168438
30130	24157006
30134	28915676
30135	76549344
30137	167931810
30140	47444
30141	10235487
30144	71656314
30146	126193268
30152	27498
30156	4362490
30158	38172357
30159	89615270
30160	40149350
30162	87453612
30163	40196042
30167	7201753
30169	45113590
30170	26298099
30173	54053171
30178	94391007
30187	23551099
30188	20035130
30192	24895229
30196	12132070
30203	28591182
30205	49157068
30206	19681201
30207	18557
30208	58066081
30209	22869018
30212	64673406
30220	191090294
30224	24189940
30231	326923
30232	22061846
30233	126855965
30234	23137848
30236	45132712
30243	74128674
30244	32864016
30251	240746
30260	24243448
30261	32689421
30262	12342713
30264	160893073
30267	34669766
30268	36582572
30269	189246921
30273	26403
30278	7722387
30280	15676397
30281	60051915
30282	127771702
30284	56277
30289	78064449
30292	17363564
30295	5763291
30297	23296778
30305	209501277
30306	175498828
30315	175636581
30319	196465325
30321	16927608
30324	67993086
30325	68076925
30326	51926370
30327	79980487
30331	44619926
30332	53051199
30341	70977458
30347	15856835
30356	9820583
30364	42358325
30365	65650922
30366	51558749
30373	40168494
30377	90826282
30379	4456848
30380	57958497
30381	37611
30383	28741302
30389	23216852
30390	9894118
30392	42124553
30393	7378
30395	35526355
30396	3364019
30397	17092846
30398	19681201
30399	63188784
30402	23828940
30408	40225533
30411	1576067
30423	101747630
30424	37210003
30425	100484572
30426	34168396
30438	2991885
30447	121459043
30448	61629534
30451	64496821
30464	23807347
30469	41391445
30480	4420448
30482	40428125
30489	74271808
30492	7204342
30494	92802253
30501	27156756
30502	114937112
30505	7625424
30509	152550206
30510	153832574
30512	20106920
30516	56184980
30521	135277650
30523	23688877
30533	48975108
30535	126089440
30540	21339427
30543	22553420
30546	63200676
30547	62804420
30548	80537017
30551	1197
30565	18893919
30569	154911749
30575	31133314
30582	48963472
30586	40410248
30591	28591182
30599	54558293
30600	41411234
30601	21517403
30603	40364939
30608	28678112
30609	185262307
30611	184057601
30616	12367371
30618	32972148
30619	89721305
30620	43687900
30621	23035262
30622	44872060
30626	94790635
30627	171904479
30636	161114972
30644	6504230
30647	238485679
30648	19887665
30649	121071063
30657	467137
30668	234387421
30672	68700463
30684	97545141
30687	220893134
30689	63343766
30699	65989281
30700	49263733
30703	63733649
30706	24208002
30709	138119343
30712	40066956
30716	38595349
30718	85346
30723	81162179
30725	46530868
30726	37381192
30733	164461429
30744	38401694
30753	220062080
30757	174460015
30770	11131167
30775	164408217
30782	167428758
30783	141034687
30784	48828416
30785	99011247
30787	5543182
30788	40702131
30789	13762452
30793	245686972
30795	62398978
30803	9727651
30805	34620675
30808	3364019
30809	34808940
30811	48646921
30812	8356683
30813	73868919
30816	5817018
30817	67969127
30820	208874968
30821	21381393
30824	119766980
30829	171552052
30837	74547817
30839	209528614
30844	141408878
30845	29064531
30847	84760264
30850	65740581
30861	19864414
30865	24830914
30866	18000815
30870	80719559
30871	10145912
30875	38040
30878	5673644
30879	28005176
30885	164337231
30887	94100707
30889	63283948
30890	22519196
30896	60414
30897	176476976
30903	116486144
30905	44334270
30906	86623490
30907	193560552
30914	104780249
30915	57137998
30916	35526355
30931	58538441
30934	44604742
30935	7313166
30942	28305784
30943	60956
30946	51089964
30951	248141426
30953	107767003
30959	136484447
30961	19177888
30963	17679892
30974	236035554
30975	20281
30976	269453284
30985	84732659
30991	96960301
30997	122233349
31000	34944135
31008	18415206
31016	25480115
31019	25480115
31021	172765950
31029	25480115
31033	106
31035	24034510
31037	123234411
31040	51643322
31046	52557044
31052	173233453
31062	69200827
31075	29803261
31083	88068131
31087	32425840
31099	228041019
31106	52197832
31118	135047513
31147	55830336
31192	97598945
31204	8336231
31205	1064
31208	11018593
31234	2806003
31236	22110277
31248	48166510
31250	50777793
31252	65545
31255	22010830
31258	64870538
31270	58694139
31275	22741399
31279	82675971
31287	9727651
31290	11092692
31291	35126
31292	122509407
31296	20824552
31302	48606320
31303	48272416
31315	11407
31325	74482572
31327	55041551
31332	31250851
31336	121182669
31339	184389884
31344	190390027
31346	69279338
31349	58095049
31360	69279338
31365	38165
31366	150375305
31367	205281114
31368	96414659
31372	55068363
31373	30962178
31375	189100949
31376	17658000
31378	47854226
31380	22760845
31382	96728420
31386	11828998
31389	5952778
31391	73716388
31395	69386017
31397	5947050
31398	97467034
31399	22646951
31400	74839385
31405	67303827
31413	170297934
31415	39933303
31416	171611486
31418	8275208
31424	70081817
31425	40032840
31428	22833883
31429	11751954
31430	74928339
31431	67958156
31432	12014019
31436	19898404
31440	240553636
31443	12723321
31451	79778700
31452	10880094
31456	19652147
31457	22891364
31459	21912245
31464	82442302
31465	10493161
31466	94340234
31467	10814962
31470	21875508
31471	67462841
31474	139328064
31477	23014336
31485	144073321
31486	78197497
31492	88426818
31502	193477086
31517	92454952
31518	10632619
31528	73226843
31535	21750496
31536	15989255
31537	2636413
31553	196240152
31554	59441070
31555	150145985
31556	169436172
31562	6174394
31565	123120435
31568	14156593
31571	23141919
31575	64056974
31582	14435376
31584	83375396
31587	162966960
31588	64183264
31597	77960891
31600	164703769
31607	22482375
31616	188608095
31628	43624534
31630	164129737
31631	15048156
31635	34579466
31651	36832198
31652	27641256
31655	92272030
31656	124657907
31657	30385150
31663	112850254
31671	96128303
31675	23819774
31676	12658801
31681	76896505
31683	24661847
31684	15382059
31686	45068306
31689	167480493
31694	11798346
31697	131736119
31702	140400916
31707	21364578
31708	184063163
31709	18034025
31714	163889378
31715	184022196
31717	76245648
31719	37392135
31723	11092692
31726	112118080
31728	18182045
31731	8646
31734	108735161
31740	163985770
31743	38149190
31744	37381578
31745	5336008
31749	97766371
31750	53317057
31754	14893476
31764	88506431
31765	76472036
31766	13822309
31771	16948975
31781	198314479
31784	19512507
31785	21537464
31791	34781055
31797	1540195
31798	58580352
31801	15884978
31802	46391041
31808	2212034
31809	46616141
31810	198336952
31812	114566573
31815	32954431
31816	74833055
31827	57931652
31831	21688295
31834	91299364
31842	54496376
31849	41899809
31853	131
31854	34843021
31857	8066757
31862	54496376
31863	211457606
31868	31216345
31869	22641855
31877	28591182
31878	68045332
31882	54177485
31897	21572559
31898	150396236
31906	52072816
31934	35424190
31939	34966479
31949	165779147
31954	44927327
31958	11487548
31968	23447027
31969	204958831
31974	20515484
31977	43191482
31978	198401999
31982	49810222
31984	201357330
31986	28187246
31995	19470088
32000	15004426
32006	5336008
32007	11523045
32018	193282504
32026	54864
32038	51826931
32044	40945282
32045	138890309
32046	9674875
32048	40111542
32050	105358409
32052	20074216
32055	183874486
32057	19083660
32061	2772
32068	221025345
32071	86359195
32073	198341683
32081	73582
32090	51826931
32092	74069016
32096	19396714
32114	74197704
32119	34026686
32120	103049677
32121	81125251
32122	15339833
32131	50950828
32132	57523863
32138	48832938
32142	67946100
32150	17761135
32151	246913636
32166	1069
32167	50701516
32171	208050737
32173	77566464
32185	15671558
32186	138378081
32192	5534611
32199	247553919
32211	4736445
32219	1579696
32220	247985000
32222	4380
32223	41574015
32224	9754512
32237	29587396
32241	171422120
32245	190933094
32246	20360
32253	63861736
32254	21616566
32257	79768146
32263	79506775
32264	16901628
32265	20213015
32269	63963486
32270	10182759
32279	55785202
32286	150191459
32294	113594573
32295	148023287
32297	140814151
32302	29261105
32306	55111738
32308	1985990
32309	20342
32317	31144346
32318	36156
32319	59369825
32321	31128600
32325	56135564
32330	14208481
32331	5800768
32333	138563935
32334	118486738
32335	24878234
32339	120973456
32341	18903143
32343	14794611
32349	96889251
32352	201339973
32353	36306
32354	197849419
32357	18875425
32359	44693519
32369	13738
32371	80354353
32376	189432299
32377	9611700
32378	5393011
32383	27367851
32399	47990225
32400	144856263
32413	34910563
32415	503
32416	26897856
32418	57695990
32423	198485948
32424	33409254
32425	3827647
32432	449
32434	184838044
32440	32128763
32442	53357141
32446	47748464
32447	208221378
32454	31500097
32455	72995974
32457	40090506
32459	15075951
32468	84873
32476	10050272
32477	77388837
32485	196342893
32486	115436888
32488	47761267
32490	126715127
32493	246685513
32500	54828267
32501	129752980
32502	51749
32503	13964770
32514	22169899
32519	23141556
32523	8841706
32524	55259570
32529	23455413
32533	141940049
32534	79472314
32535	51760365
32536	85173814
32537	38068431
32538	90402329
32540	79447947
32541	12340490
32545	66746595
32548	38023875
32549	18838608
32560	20221482
32572	69044737
32573	52341861
32577	79341429
32578	22258727
32580	126512260
32582	134879148
32587	24159700
32593	32128763
32594	79262052
32599	65600082
32609	21852607
32616	143450096
32620	131075693
32626	127766043
32632	79123544
32634	238144163
32643	178878467
32647	16038854
32663	19815262
32664	149754225
32665	220282190
32675	40524015
32697	37666799
32699	125578460
32701	15502915
32707	196164755
32708	62741794
32712	70443
32713	13909660
32722	197238339
32723	113391905
32725	138211900
32728	45165835
32729	26408300
32732	29888155
32735	117756836
32736	61750199
32741	20158569
32742	51034044
32743	195351123
32744	220183593
32750	11421699
32753	47365109
32755	2497399
32759	50551680
32760	47164890
32762	35126
32766	20044643
32768	50381228
32770	169537546
32771	16095135
32772	54552686
32782	29541817
32784	31456
32786	25181004
32789	265126085
32795	94340234
32796	30103714
32797	53830014
32798	28998768
32801	47164890
32806	55971776
32807	15594611
32814	84554747
32819	13569482
32827	121340834
32833	137556423
32837	56930685
32839	53367043
32841	58408859
32843	53785407
32847	29984148
32855	19269376
32856	200399452
32858	40429850
32861	24243393
32866	111103469
32867	20286202
32873	89820025
32874	21993490
32881	60370478
32884	46013163
32885	21123404
32886	57306741
32890	30117513
32892	5509508
32895	232929047
32896	120923368
32897	8342
32898	23923250
32900	16638335
32901	134633615
32912	22380810
32914	29775564
32915	31276118
32920	200450304
32921	143213196
32924	44572398
32928	172060683
32932	220160789
32938	1832
32942	17894436
32946	139380676
32947	23261632
32949	179532152
32954	148165708
32955	26503383
32958	31113238
32965	66995272
32972	123228481
32976	22252306
32977	28651055
32978	25666432
32980	24985
32981	5578307
32989	30292531
32995	138399381
33001	30117513
33010	58734261
33012	85044417
33013	30530260
33015	26725769
33021	123260997
33024	27463072
33034	12291200
33036	73479631
33037	140915381
33039	31311644
33048	31254188
