geneid	dist
12269	3470769
12275	9168564
12293	9317108
12305	10188290
12316	2460091
12325	3527760
12327	9519358
12331	358305
12334	3449803
12341	227957
12343	8038887
12345	2283101
12350	2200264
12351	2017593
12370	13350362
12379	8889642
12383	9764367
12384	8373708
12387	9881681
12388	8191353
12391	123614
12396	5312034
12402	9639439
12404	4103607
12412	12223154
12415	5957854
12417	5995511
12421	4103607
12426	2154665
12428	4696693
12429	4696693
12430	4696693
12431	8387927
12434	5489356
12435	3327152
12452	9333678
12459	1840900
12463	3760065
12464	4810250
12468	10475485
12469	9366589
12470	1081128
12478	7930099
12479	10113293
12485	2194819
12490	4066309
12491	7434698
12492	1625358
12493	95015
12497	5331867
12500	10581360
12501	11868639
12502	13729632
12513	10130503
12515	325361
12517	9414436
12530	3028323
12531	3375354
12534	11324688
12551	11591759
12553	8486426
12556	6451523
12570	9604600
12575	2979296
12576	11799614
12579	263764
12582	3040902
12583	9974122
12589	3627492
12595	10343744
12602	12538731
12606	3443434
12610	10431927
12619	331636
12624	3590079
12625	4599518
12637	6716588
12646	5255698
12662	6465792
12668	6134133
12670	10419817
12672	1120648
12682	2166069
12683	10153678
12686	5535600
12688	7125105
12690	6875765
12698	1412103
12699	13555439
12701	9501506
12707	7091291
12711	7324167
12717	56913
12729	10098575
12734	2081048
12737	3293762
12741	358305
12762	985102
12765	7075627
12766	10437632
12767	936334
12779	10993273
12783	205097
12790	11843885
12805	3384646
12810	11335763
12817	910607
12822	453677
12829	3871076
12833	4571177
12846	8431813
12847	10279634
12852	3584973
12853	4680541
12857	6452196
12863	11518889
12865	8200820
12866	537858
12877	132876
12878	6483787
12891	6210090
12892	1360635
12898	725410
12900	6079633
12901	5349856
12905	846664
12907	8243725
12921	14032404
12925	10939064
12934	8980514
12936	8515971
12944	4480961
12947	446902
12949	10428915
12950	1841853
12955	7781754
12957	896219
12958	2285892
12973	10042313
12975	939133
12977	9313359
12987	312979
12988	5354260
12992	6985785
12998	6675686
13006	3145609
13010	7222289
13021	4529956
13023	3575489
13026	1845547
13029	5924708
13033	10087926
13042	3688599
13048	7604453
13050	1430012
13053	8128436
13054	12139811
13058	1625358
13059	6873020
13063	6318820
13067	699658
13070	4239939
13071	8467118
13073	11244177
13075	9433934
13086	8192055
13088	486910
13092	6591779
13096	4155103
13097	8731975
13098	8438132
13103	2437662
13111	12590344
13116	5421986
13127	9524568
13136	10354288
13137	4846019
13143	5385302
13148	6639850
13151	9839178
13157	4577629
13167	7527006
13172	2997213
13173	4038925
13175	8241843
13177	11347706
13179	9336738
13189	3961352
13192	8970079
13199	1566243
13203	2810340
13204	8395825
13206	5332084
13213	3764254
13236	6449837
13244	339389
13246	2932680
13251	11576562
13252	7602776
13253	9964924
13254	2650706
13256	783664
13258	2715434
13267	7211768
13273	4538767
13277	5967337
13278	7826118
13287	827981
13288	2688353
13295	226585
13304	3659184
13313	5753035
13315	7310282
13316	10168053
13328	990684
13336	10396850
13338	354832
13347	2070200
13350	4585293
13361	11563856
13375	6260994
13382	239985
13383	9777062
13389	7811424
13392	4323709
13399	3916565
13407	7015108
13427	11953838
13430	7610465
13432	1516405
13452	682300
13459	2962756
13465	8766886
13466	744062
13471	7039969
13483	7810774
13488	4274792
13490	2678876
13498	7491297
13500	2743892
13511	8871166
13519	4362976
13523	2468602
13525	4433056
13526	7258205
13533	8939882
13542	8434872
13547	11562173
13550	1875877
13560	5474011
13567	938221
13577	8578716
13587	9864462
13593	1392423
13619	3292829
13644	8696498
13654	8000935
13671	3690234
13674	10921524
13683	999675
13686	6215078
13689	7577974
13695	3986850
13697	3676993
13700	5599350
13712	3279733
13714	258102
13715	3382815
13718	7069508
13719	3035090
13721	5202850
13722	392346
13729	6873020
13730	3356000
13737	692123
13745	221387
13749	6087043
13755	756159
13756	5046414
13766	5145251
13778	11570416
13784	10072672
13785	4795898
13796	6690841
13804	9162036
13808	3384623
13811	7216785
13821	12139811
13828	556798
13830	14021977
13831	8398439
13834	5167636
13842	2917412
13843	6391204
13847	2922749
13857	2922749
13861	2959551
13863	405293
13864	192900
13865	10164306
13871	4100133
13873	8456339
13875	4540469
13876	3388678
13891	4236328
13896	10240545
13901	4482178
13904	12091419
13909	12309043
13910	2042255
13915	8168367
13916	1529271
13922	9393747
13924	12182636
13925	12307492
13926	3172844
13927	6846444
13928	4649680
13933	1728389
13934	5710687
13941	12284250
13947	2122160
13960	3382815
13972	1922338
13981	1027156
13991	5847944
13992	7883690
14000	6061561
14004	10480390
14021	9574026
14027	1625358
14030	7468877
14035	11428339
14040	10420517
14044	1678624
14046	4794683
14047	5527959
14052	1680128
14061	3004354
14066	11041333
14067	5360262
14076	223068
14082	6963338
14083	10220437
14086	10462620
14087	6539556
14091	6956404
14094	12561650
14100	2862748
14104	6912292
14110	9720558
14118	3356000
14120	1027680
14121	6610651
14122	7090978
14125	8188169
14132	5088733
14134	2492325
14153	1622027
14155	3335200
14159	5579973
14164	6733254
14169	10396488
14170	41604
14171	2417801
14184	3345419
14187	5329519
14188	10499242
14190	2244221
14193	9003105
14204	1182914
14205	4748604
14206	9496324
14213	5325945
14216	10133217
14221	2665200
14238	7977469
14247	7862210
14254	1625358
14266	11922943
14271	2523197
14273	1047385
14276	1833392
14277	10459236
14278	1734834
14293	7214396
14300	92257
14311	12457909
14317	9136418
14320	3474710
14323	2988689
14324	1579639
14334	11838458
14343	291257
14351	1625358
14352	1763046
14354	2692201
14356	10208213
14357	3785431
14362	7056287
14363	318706
14366	11852570
14368	372362
14375	5532239
14385	501775
14392	6072747
14395	4278368
14398	62432
14399	11768341
14400	2506825
14402	5944137
14405	10163856
14407	4052884
14413	4094508
14414	2749420
14417	9553430
14418	8947212
14420	2890218
14422	6036627
14423	10102637
14424	5193176
14434	224451
14435	12277543
14445	7158391
14447	414793
14450	6974839
14451	4334370
14459	1891370
14463	8227070
14468	5950332
14470	4942619
14475	8223708
14480	2657206
14481	6481116
14482	10982979
14485	4052884
14487	11156766
14491	4061306
14492	3725864
14495	5095741
14497	1882322
14498	5541970
14507	10326056
14514	3411430
14519	20300
14525	10095579
14530	7940746
14531	492918
14535	10304718
14536	4073447
14539	10969635
14543	1672678
14546	10252348
14548	6068125
14551	8975559
14552	10252348
14555	10413573
14556	3839904
14559	5673986
14564	3936823
14567	10388464
14570	7800489
14582	8655251
14584	2961828
14585	6953159
14586	1672678
14598	10665480
14605	3760582
14614	6284670
14636	2249074
14637	9604602
14638	9780437
14650	3892903
14653	8264175
14656	10449566
14660	7172268
14662	2327331
14663	9018249
14666	9578898
14668	10762932
14674	2128906
14676	11005664
14677	322111
14681	9663894
14682	10451486
14683	8080761
14694	11341608
14695	10318872
14697	311926
14707	8175387
14710	1734834
14713	731739
14715	5526630
14716	4440349
14717	5681906
14727	5645748
14734	10940253
14735	8424592
14748	475450
14750	6381072
14753	3493572
14756	9494698
14761	8883848
14763	3551576
14768	7680426
14796	3784389
14798	6102287
14799	529000
14809	3470641
14815	4834234
14819	11793405
14826	11108355
14837	2373226
14842	6513494
14850	10228178
14853	10454551
14857	2061573
14875	7526344
14876	824830
14878	9407558
14881	9966417
14887	9024143
14890	3299221
14893	641728
14898	9586988
14905	4936198
14909	110915
14913	5390232
14917	8038774
14919	8645183
14921	3532111
14922	1082762
14929	7013277
14937	11938299
14947	1672678
14948	5577010
14951	3266013
14953	13630512
14958	6476334
14961	2234286
14967	8456339
14968	12889604
14970	10334130
14989	10851834
14995	1934385
14996	8059463
15000	1672678
15001	4185313
15003	8645183
15006	10543008
15010	7987891
15013	216195
15019	4156151
15021	10050373
15022	8494916
15023	13463933
15028	13481028
15031	4122011
15035	4180358
15036	1672678
15049	2898572
15052	440219
15056	1158019
15074	10068369
15077	10380543
15082	3015656
15093	319300
15100	9877004
15101	7013277
15102	4267173
15105	3603139
15109	240316
15111	9114725
15113	5252522
15114	8802672
15120	4246536
15121	8611134
15123	7587532
15125	9645755
15126	5282939
15127	647642
15128	6249750
15131	8988550
15136	5547505
15137	9786418
15140	2491699
15144	11795507
15145	7043917
15148	10387898
15157	475692
15185	9712440
15186	6984489
15190	4276023
15193	10737533
15198	7914049
15199	9409072
15200	7825154
15204	3804529
15218	10223940
15223	5365629
15225	8844051
15233	2725421
15239	7968308
15246	3844933
15249	6856173
15250	129888
15257	10368619
15258	11219679
15259	1672678
15265	2283189
15268	2969696
15269	2565894
15273	3420374
15274	7446593
15275	3127137
15277	7574427
15278	528687
15281	2035851
15282	8176441
15288	1591840
15294	11934246
15295	6926315
15299	992356
15305	1672678
15311	9703757
15318	8088914
15320	3929398
15322	11178124
15328	2706744
15332	9964839
15334	8103017
15335	4180358
15343	1734834
15351	9703757
15356	761204
15359	6341427
15370	5295065
15371	6794721
15373	716565
15376	4486981
15386	9564845
15388	10123584
15395	1142239
15407	5784001
15410	598602
15411	820149
15425	10350045
15428	12348536
15430	7163468
15431	10565954
15432	1672678
15433	7175394
15434	1757751
15435	9350476
15441	1672678
15448	8582571
15449	305513
15451	1672678
15462	2395775
15463	5554604
15471	126327
15473	11297714
15478	3347016
15483	126327
15484	6226634
15489	707536
15494	69437
15510	7994041
15514	107212
15516	10079447
15518	4867777
15521	7678028
15525	10329085
15526	1672678
15527	3109462
15535	7391816
15536	4456970
15550	9614302
15559	12550290
15565	495561
15569	6539395
15570	10357234
15580	747154
15581	8746896
15582	12879662
15591	7110693
15602	11551122
15607	3969663
15610	3193112
15611	7092036
15616	10921524
15617	285286
15620	2566066
15626	7631
15629	4696693
15631	1422634
15632	4130872
15635	4194858
15642	3115509
15646	5300827
15656	8253594
15660	1734834
15674	5287068
15686	4528498
15690	9557319
15700	7897546
15706	9954768
15707	14069809
15710	9965439
15721	283726
15726	350327
15730	9888492
15734	305898
15735	4257540
15741	364873
15743	9965439
15747	7282105
15748	9568611
15754	2982303
15764	12432537
15768	7165035
15770	8865655
15782	6196008
15791	1591078
15793	3112369
15804	3495246
15814	5609835
15816	885
15822	9158952
15827	6457660
15831	8020271
15833	5133779
15835	11425404
15836	9280549
15842	13135390
15843	7866963
15844	3997987
15845	7013347
15854	69437
15855	5631204
15856	1049584
15864	3152840
15868	12505391
15881	10450700
15883	2932412
15884	7468333
15890	8279127
15892	6225716
15894	4201263
15895	8252745
15896	2187835
15897	7826104
15899	101159
15911	4570356
15912	5639677
15914	8495347
15915	11278162
15917	6691592
15919	3152860
15924	2719647
15926	112141
15930	12423584
15931	6967294
15933	12019234
15934	5500707
15937	7097139
15942	13436601
15945	10333592
15946	10547576
15949	5611661
15953	9912853
15969	7530368
15971	2739512
15973	4914486
15980	6984489
15995	822789
15996	1734834
16000	822789
16002	2249074
16018	9491702
16019	9359469
16031	11323652
16032	12434072
16034	7793491
16035	6559652
16036	11596409
16044	7700010
16046	3455942
16050	6987889
16051	1449705
16054	472339
16055	7793491
16057	7468455
16060	12275397
16070	9547053
16074	261746
16076	5870727
16078	1722893
16079	10211060
16080	1402433
16081	129093
16083	5189678
16090	3861688
16091	4029245
16092	1101634
16097	5982884
16099	7631
16103	828350
16107	1058867
16117	451463
16118	4536246
16127	3355344
16130	9431508
16136	5643985
16137	10395525
16138	8348551
16139	5985883
16140	9806470
16145	7540394
16146	5309247
16148	4227889
16149	421945
16152	536446
16153	2932545
16163	248311
16165	136901
16167	3907037
16180	1672678
16181	3521698
16186	6427257
16189	3971282
16192	5946268
16208	1007761
16209	1316925
16210	8289768
16213	12275158
16215	55881
16218	298496
16220	12282240
16226	6718646
16228	914323
16235	2876652
16241	11287920
16253	2297627
16256	2904868
16258	3855780
16259	9744535
16269	2904868
16272	722100
16273	13539219
16274	6571705
16275	7817840
16276	6595475
16284	4957753
16286	4793064
16288	5048945
16290	1672678
16293	1410100
16294	5309622
16295	3512347
16305	318503
16306	1253074
16309	8176597
16310	11177554
16313	1715781
16314	2883225
16323	2923230
16325	527350
16330	4287995
16331	7554293
16332	4245460
16337	10544662
16357	7767070
16366	6476461
16371	998876
16374	7886867
16383	9018249
16384	1766939
16385	7492407
16386	6565980
16387	10107468
16392	8049455
16393	6988260
16394	2686642
16395	3347738
16407	8238506
16415	2556750
16416	787181
16425	1672678
16432	11534888
16434	1717528
16438	6175640
16443	10765503
16452	1233394
16453	2612503
16461	11337832
16463	2533301
16467	2076736
16468	11678920
16470	877858
16479	12562720
16482	7160724
16483	6498134
16489	101159
16490	7814102
16492	160067
16493	2884686
16498	2692071
16502	6282860
16503	1563
16506	702124
16507	6204047
16511	5557866
16512	10805194
16513	6660142
16514	2113132
16516	5370740
16517	3424034
16518	9643978
16531	10482335
16533	3996995
16541	5546685
16544	5957854
16554	11345855
16572	4557651
16593	8316204
16616	4870798
16633	18786
16668	12139811
16669	8422313
16681	6462762
16702	201209
16713	1941152
16714	8042376
16715	11048031
16716	10461692
16718	4033683
16720	7671980
16728	10984382
16730	4358819
16733	12091290
16736	1177883
16739	7924144
16740	4328950
16741	6297745
16742	4480961
16743	6014024
16749	2731518
16755	5470940
16762	8776718
16768	5702083
16771	1180485
16774	2731518
16781	11787314
16784	6767242
16785	10600802
16793	2928291
16794	2962359
16801	2662831
16808	8843292
16813	1672678
16825	2298802
16829	547421
16831	5046222
16833	1054921
16842	5572205
16868	7817528
16869	5725907
16871	5580329
16880	2139466
16889	6500130
16893	2551738
16895	7817528
16902	6997086
16904	10498067
16917	10375353
16918	1029263
16928	8732038
16933	6381800
16934	10931480
16945	8445226
16947	7517935
16948	1032723
16949	5946783
16955	7578495
16956	3012082
16961	1308731
16967	11354609
16969	10233901
16977	1134572
16996	11025143
16997	7105088
17007	2662831
17013	2610436
17015	11170879
17017	10946453
17028	8423625
17029	7817528
17033	9426392
17037	1734834
17044	11260132
17047	7138503
17052	8076519
17059	10653664
17080	7019404
17085	4219084
17087	7924895
17088	2595399
17089	2775000
17090	11192638
17091	219554
17092	8113037
17101	5398866
17104	6941821
17110	6523281
17115	9572085
17119	4814563
17131	4339438
17141	6566943
17145	5580607
17152	9841867
17157	5398866
17171	1114383
17172	1002786
17184	9791999
17185	7952096
17188	1355831
17192	8541539
17215	8843292
17218	2707721
17238	969526
17240	2917924
17242	8583286
17250	8642090
17253	2248317
17262	5728175
17268	663251
17271	8898421
17283	5490983
17285	4500342
17294	1455727
17297	7007021
17304	8170129
17308	11380520
17311	9062885
17315	4661693
17321	7715932
17324	2541808
17333	10677471
17342	1199193
17348	12616639
17358	10560547
17367	6773024
17374	213175
17375	503126
17376	268727
17377	9627930
17382	98404
17383	11986596
17400	5010933
17401	45059
17405	3181186
17420	4337045
17444	9527089
17449	4561302
17455	10329314
17472	8219961
17473	5988699
17477	8167826
17494	9342966
17497	5451544
17513	9608810
17514	12139811
17515	2635881
17521	11902251
17523	9520747
17527	9261473
17528	5091167
17529	3609858
17538	2134954
17541	2449089
17545	247677
17553	3256955
17554	4678422
17555	4074
17556	148743
17558	3776365
17564	1734834
17566	1482432
17569	5788139
17572	8465621
17590	1008865
17595	1426106
17598	2547675
17600	8761753
17608	7817528
17618	8297304
17620	5790173
17626	12589406
17631	3439983
17638	5228942
17652	737971
17654	747154
17660	1332055
17662	8576517
17664	8367470
17667	9631380
17668	6550550
17669	4053361
17671	11544219
17672	270775
17675	7520488
17681	9325070
17682	7539254
17685	7602987
17688	10810230
17696	403956
17697	9510686
17698	125764
17712	7069349
17714	13716317
17716	6392401
17718	3208921
17726	293254
17731	7554578
17740	11137752
17741	1357831
17743	8231572
17758	3451515
17760	7820543
17762	3338973
17778	9611419
17784	2999745
17787	12139811
17790	2147016
17794	10550799
17802	2991268
17806	6495856
17808	1734834
17817	2248828
