geneid	dist
25473	23162137
25474	599293
25483	15891
25485	36460945
25487	24118915
25492	5000
25509	7998107
25517	2584529
25518	20833519
25531	25298776
25532	12205065
25533	5960666
25534	21579761
25535	27315024
25539	11121090
25550	18970886
25558	4796814
25559	24728024
25561	14145072
25565	20476
25566	5851682
25569	15446364
25573	25840092
25576	20953206
25580	17368315
25584	18951356
25585	17416861
25586	25779513
25587	15119893
25590	18995175
25596	9108
25597	18394
25599	9529538
25604	2293332
25607	8828566
25613	14384553
25615	22970684
25616	13996725
25640	4501924
25642	25554011
25646	26250489
25647	10953219
25651	3295160
25655	1041935
25662	18178902
25663	16302
25666	10707448
25682	3237422
25684	14299
25686	31411
25688	17878117
25690	8915791
25691	7817440
25692	14995279
25696	16636715
25697	23244042
25698	6101051
25699	20298277
25701	20439824
25704	17748357
25707	21125537
25708	4218684
25720	6427720
25724	3644723
25732	22837218
25733	26529268
25735	13533433
25737	25963514
25738	12669
25744	20820358
25746	40227895
25749	9591481
25751	24174
25754	14871492
25759	3997902
25762	351100
25764	36154915
25767	64323
25771	21873021
25773	25355757
25776	5608146
25783	12116498
25788	16867217
25796	36173784
25798	30463466
25805	2611741
25807	14219459
25808	25412950
25813	12318656
25814	9145595
25819	20664574
25820	34789
25824	23724968
25829	9371193
25835	30257042
25836	3853479
25837	12897992
25849	22044456
25859	20664574
25861	14106252
25862	33938798
25870	10370283
25872	7846441
25881	13007450
25885	27300193
25892	10438667
25893	36987781
25896	23079155
25903	3295160
25907	16003940
25911	22245217
25912	20747182
25919	29455282
25934	11560078
25936	13896621
25941	830624
25943	15336679
25957	5377099
25958	3908851
25962	14992821
25965	16150203
25966	13121365
25967	5529363
25969	16123117
25970	9662455
25980	1333
25982	50351
25986	6077602
25989	22257505
25996	3101837
25997	5445201
25998	5786609
26000	15438927
26003	7636248
26009	15488652
26013	4641283
26018	13020870
26019	24457233
26021	32193
26034	446522
26039	79571
26042	17690763
26044	17129381
26045	13348608
26051	341421
26065	10263445
26068	21000844
26074	4130140
26075	12220120
26078	9786778
26080	24193398
26092	1942248
26094	31999001
26095	242824
26100	16522481
26102	19261592
26103	11885977
26105	6562001
26112	24931909
26115	15092268
26144	5031
26145	5128045
26152	10508851
26159	8900056
26165	1973110
26166	16202686
26167	18791677
26172	15478089
26179	21881035
26182	9187914
26198	15542844
26200	1058694
26205	37011794
26216	3295160
26222	8747420
26224	2755
26231	27981025
26235	22270557
26236	3369646
26244	5550
26257	3529791
26260	29200086
26262	5609675
26266	18999132
26270	13229800
26272	17748159
26276	14942346
26277	17314763
26280	1315357
26282	28175228
26287	19443061
26288	13641573
26291	20928294
26299	6915
26308	25417549
26310	44976152
26311	23128014
26328	11583626
26329	6262635
26334	32210530
26335	6915
26341	4382517
26342	9617781
26346	26406082
26347	22233303
26355	20131266
26358	20926297
26359	8609666
26360	23486182
26364	10883221
26366	5292861
26367	26239632
26371	23292084
26377	10634928
26378	5985960
26384	28919962
26388	12549112
26394	2017387
26399	16012851
26402	8546
26404	18291954
26408	1905002
26410	26439
26414	1343
26426	8546
26448	709990
26449	13982151
26453	1773928
26468	3856888
26475	9210106
26484	8727317
26510	12648185
26533	12925574
26549	12966
26558	40138236
26562	12913369
26566	10140471
26568	205517
26569	44803436
26573	12343333
26576	63581
26591	10989887
26593	44392932
26614	3717
26617	26706516
26619	86408
26627	16494551
26628	17737834
26629	14118730
26631	7939114
26635	13271662
26641	22114844
26649	4501616
26652	21593374
26653	21504
26654	13097709
26655	21358035
26656	14118730
26657	10798846
26658	21693692
26661	5719781
26672	15958308
26676	3825358
26682	15089418
26685	3786243
26689	94727
26697	23253508
26703	7233156
26706	13296301
26707	18564579
26711	2827075
26713	12778857
26717	75557
26720	23453033
26721	11622972
26727	22849575
26728	12631224
26729	9226972
26731	10791086
26736	9855476
26743	17764837
26745	24033743
26746	110101
26751	16011761
26763	7382283
26769	23222755
26770	10136262
26778	33661934
26780	9759345
26784	8246
26786	25319031
26787	5545478
26789	14113749
26794	35080564
26803	15703140
26804	26748080
26805	18951077
26809	1112483
26812	1087015
26813	31614023
26824	3611370
26836	18775357
26840	19201340
26844	13641310
26846	20501117
26849	25787621
26852	4071375
26857	27744141
26860	4520667
26862	867
26863	8926718
26864	22039206
26872	10978229
26874	11638377
26877	41732850
26883	31524
26884	6683195
26901	29108386
26907	15136291
26914	25125882
26918	5207478
26920	2784339
26925	8584223
26929	7912532
26930	26568966
26938	24022364
26939	28450631
26940	22265718
26941	9127577
26942	8214496
26944	5608146
26945	36518724
26948	6466127
26950	12320860
26952	72636
26967	30613327
26970	2595197
26972	22578911
26976	16840754
26980	9673611
26985	6011942
26986	11301659
26987	35754
26988	17877035
26990	16764005
27002	42465898
27003	13918
27004	7208421
27005	10096391
27006	1213782
27010	4071375
27013	15820041
27014	20270902
27016	22497596
27021	21061291
27022	13148278
27023	16792978
27034	27339
27036	21614609
27039	4071375
27040	9174057
27044	21085253
27046	4226585
27048	12084573
27050	24208083
27051	6662522
27067	913185
27068	18595653
27070	11156954
27076	24408794
27077	3981
27084	33507
27087	529785
27091	4071375
27092	1929649
27096	17975348
27100	12781449
27101	9761256
27105	23439144
27106	8079532
27107	12176918
27113	12562153
27114	5158516
27119	80170
27124	57918
27125	16570491
27132	7217777
27133	642030
27135	4071375
27136	11652350
27139	9597786
27145	17665869
27163	25556761
27171	9086092
27172	43300703
27173	28297125
27181	9850410
27183	15225629
27184	1090021
27188	7309863
27192	6884916
27196	2487970
27197	6077602
27198	14930026
27207	14971640
27209	24875457
27210	5006264
27216	94960
27227	2394303
27229	7962239
27231	8503202
27239	18775273
27249	20373959
27250	166163
27252	13424791
27254	15082199
27257	28417222
27259	37876
27262	9085629
27265	1088195
27268	17699476
27270	12234308
27272	10056
27273	11933784
27276	9416418
27277	25220931
27280	12775602
27281	9816685
27282	6843238
27283	8850994
27284	77645
27288	22218189
27289	12452983
27305	42578916
27306	5493388
27320	8313387
27321	997442
27322	2483348
27325	159296
27326	7218860
27330	30252956
27333	80170
27351	13329502
27355	12204990
27377	5382018
27385	15976337
27386	2109995
27390	14268088
27394	1267820
27395	5868410
27399	20098938
27402	22141269
27404	18511442
27407	27723798
27425	2426923
27426	24531705
27430	33869959
27434	16851033
27435	3716660
27436	9098615
27439	377287
27440	3716660
27441	3720377
27444	13990686
27446	6702407
27451	3716660
27452	19978090
27456	13187757
27457	12701670
27463	867555
27466	44819228
27469	28352631
27471	22756446
27473	8412276
27478	12289399
27481	125813
27489	33661934
27490	19976633
27493	17078294
27499	15581475
27502	4599668
27503	9520147
27507	11015351
27509	12196431
27511	15360317
27514	9769650
27516	34390879
27517	7256756
27519	2856700
27524	441322
27529	5703759
27530	21430730
27536	12482986
27541	15384341
27542	14192130
27546	9924128
27548	6002476
27553	1119792
27554	20162925
27562	2005073
27563	27632369
27564	19146055
27565	9671374
27572	17856375
27574	26969479
27575	17327550
27579	15563426
27589	159306
27591	11117990
27593	26969479
27594	12471506
27597	650923
27601	12913572
27602	12488161
27605	11128766
27606	7206343
27610	6387538
27611	21716092
27613	23736749
27614	17028221
27619	295860
27621	11628918
27624	5377497
27629	4179052
27630	15041862
27639	3239436
27646	9314230
27652	9243196
27653	9661982
27654	27183004
27658	15103310
27661	75208
27666	19900442
27667	12601604
27670	39736151
27671	29953903
27677	15973229
27678	17764837
27682	12877199
27683	21329704
27684	9798039
27685	46013
27687	15930
27693	39223
27694	7274141
27698	23187780
27701	17946823
27714	2710588
27717	15063015
27719	23806903
27721	234183
27723	6098959
27729	5549298
27734	31500787
27741	21516155
27747	34390879
27754	26805368
27755	12539362
27756	15063138
27761	8136733
27765	1088338
27775	4396171
27777	11211841
27778	5218884
27782	1044000
27789	10821608
27792	9423028
27798	16455942
27799	9735519
27800	12697354
27807	44642864
27810	2540
27812	27052798
27814	18468528
27815	2735968
27819	7892435
27825	20091152
27826	13376642
27827	23792
27828	20251454
27836	17156958
27837	13401
27838	16324860
27839	59977
27843	30343130
27844	21360095
27855	15010335
27863	10060375
27867	5646793
27876	11011475
27877	9061
27878	18336861
27879	15052759
27883	24212302
27884	20746468
27885	12702
27895	8669984
27896	1273465
27898	24629607
27899	23699066
27900	5518934
27904	34225
27909	11998362
27911	27330885
27918	17665581
27922	10010277
27927	21730403
27929	6291657
27934	8722848
27943	6249655
27945	23248025
27946	8812791
27947	9018118
27955	2411881
27959	10130151
27961	20686011
27965	15412198
27970	21185517
27979	14886466
27999	21210976
28001	23307487
28003	9311294
28006	19978090
28007	12480167
28009	10014426
28012	8118115
28016	11583626
28017	3369646
28028	6540912
28031	13074854
28036	12281
28044	21108
28045	13076
28049	14666312
28052	25784725
28053	7536777
28058	9236426
28074	17714712
28076	5924964
28084	23261542
28090	14541
28092	26961120
28093	11179512
28098	7412483
28100	15944897
28101	151501
28102	1165
28106	17544759
28109	9354997
28113	130386
28142	21213494
28148	22625824
28149	6863351
28150	6365639
28153	18400981
28156	17157715
28159	21261433
28160	19558698
28166	18318709
28186	5382018
28187	9286138
28189	80170
28190	27806731
28191	9464829
28192	41024845
28194	30790900
28199	4166164
28200	15871819
28203	13239085
28207	3104455
28209	3611370
28211	9836114
28219	10388404
28226	16455580
28229	29132490
28237	10540
28239	14295009
28240	14914287
28243	13657
28259	44401
28261	1416177
28262	17598377
28269	3366866
28271	6650841
28274	6723515
28277	26812
28278	25493521
28279	19939621
28285	29110002
28288	16159112
28293	34640286
28297	31748973
28300	43442
28312	24780334
28319	17885954
28322	7878691
28323	31267417
28327	35205
28328	15572807
28329	18187085
28331	24931909
28333	22940401
28341	14410805
28342	11494576
28343	16055677
28344	18293004
28349	27315907
28353	9834683
28357	3940921
28362	5312
28363	4420331
28364	21377651
28371	4836125
28372	2710588
28373	3295160
28374	21392254
28375	6692834
28377	12205873
28379	13379162
28396	16595603
28398	7813484
28401	162727
28402	36124075
28408	9423892
28416	9760370
28430	1582534
28432	29553443
28434	22147387
28438	4934131
28441	129119
28445	19284233
28450	34292966
28456	14349507
28457	39980585
28461	13360672
28465	12467402
28470	25199593
28471	25290633
28476	6412151
28486	15756930
28492	770884
28493	5330969
28494	15782397
28497	16529189
28500	17939924
28506	25761383
28508	7140313
28509	22978226
28510	2051452
28513	6883328
28515	17312506
28521	33987518
28525	15198486
28528	5646793
28531	22535119
28538	13348585
28540	26459808
28545	9678889
28548	13922235
28551	5276721
28555	1582534
28558	875758
28559	10231085
28560	19978090
28565	41177695
28574	18792054
28577	18769416
28587	31963512
28589	1595698
28594	18679250
28598	15031586
28599	14955035
28600	1535440
28604	15376717
28619	1385013
28620	17925191
28625	11639561
28626	7984
28632	10981393
28633	3295160
28635	7410896
28640	1868973
28642	80855
28646	19034201
28652	10084063
28660	22245478
28664	2981908
28668	15134410
28669	24541
28672	21992841
28673	31397397
28676	20108435
28680	32811564
28682	6042612
28683	15132028
28684	2472790
28686	1090021
28690	22010238
28693	24134041
28695	1090021
28708	12062299
28714	6221520
28727	10516349
28729	3990555
28734	45152991
28737	21875618
28744	13854579
28747	20421765
28750	21348340
28751	20662835
28759	20519131
28761	5608146
28762	7742596
28765	11666622
28767	6706464
28774	8554388
28776	15214579
28777	15112350
28778	9735561
28782	41693433
28783	10490316
28788	12420422
28790	25922486
28791	16005326
28793	25807400
28794	13732838
28798	11892
28801	37218
28807	21013608
28808	13807197
28809	60296
28810	9673611
28816	32676834
28822	57925
28824	8897163
28828	19586300
28833	109119
28835	2344243
28839	492909
28840	4308064
28844	8441105
28845	8440663
28847	1138046
28849	16416129
28850	29306968
28851	26518408
28857	13587548
28861	11045587
28862	38866425
28866	28064750
28867	23654599
28870	25876297
28875	1383310
28877	4179052
28878	14601618
28879	25876297
28882	4954322
28886	19231994
28887	16133809
28891	6844199
28893	29646752
28897	5258733
28898	671354
28904	5608146
28922	38515739
28928	27041777
28942	7807046
28945	12933370
28952	7667076
28953	8385444
28956	16541627
28958	14281620
28962	11140692
28965	8388250
28969	15458602
28973	258045
28974	26533415
28975	39018412
28977	5178806
28978	12221451
28980	41646244
28984	2932292
28985	22959406
28988	6844199
28992	15875712
28994	22257477
28995	5082608
29000	3439292
29003	18499273
29008	20549682
29009	7040754
29011	12609740
29014	13336162
29015	13674684
29020	18789162
29032	5055512
29033	8220027
29034	4673947
29041	21509894
29046	22442565
29047	19961261
29056	22834318
29061	3919793
29067	5228771
29075	17764794
29078	21639293
29079	17679872
29081	20902454
29086	51741
29090	20583180
29097	13625784
29100	6934910
29103	25407872
29105	27593879
29109	10263612
29120	29024642
29122	60381
29125	16954462
29126	4734581
29127	10366581
29128	19725735
29132	5555
29134	820957
29135	17136467
29137	10861250
29149	4902689
29150	27343613
29154	8908542
29155	17005164
29156	5197425
29166	18421007
29170	10946038
29176	13259747
29183	69035
29193	7424
29201	17322360
29202	5607921
29209	3696228
29218	5296606
29221	20212043
29227	80170
29233	18715146
29237	29577919
29241	3279689
29242	9734
29244	12657985
29246	16663921
29247	9405213
29248	21125537
29252	28429112
29260	13335352
29266	26872180
29268	3530247
29270	11665724
29272	9601399
29273	5608146
29279	10601493
29284	196198
29288	29887732
29289	395081
29290	11987877
29292	31738484
29298	3645040
29301	6844199
29305	16908836
29310	10857
29311	1950687
29312	9397623
29314	2159381
29315	15933259
29316	8916096
29317	14721098
29319	19440772
29322	19440772
29324	23684130
29339	9605179
29341	15273172
29351	76346
29352	13501560
29362	6753709
29367	15308270
29374	224309
29381	1720265
29382	16493482
29383	11475684
29385	15070770
29388	8519424
29394	15062040
29396	14132
29397	1931199
29399	21125537
29400	21220838
29402	24978409
29406	8926498
29408	10082206
29411	5608146
29412	34556199
29413	18579987
29416	18898
29418	7182067
29424	20170414
29425	3377045
29426	1814597
29428	12212369
29435	4841206
29437	36672038
29447	24550085
29459	31728620
29464	7899981
29465	10574179
29466	22517
29467	2935817
29471	27617203
29472	17034385
29479	6677752
29488	5133210
29493	12181388
29494	14407776
29516	32883349
29533	7150616
29541	4923054
29545	15594513
29575	6678587
29582	24380740
29591	13513350
29598	17068
29618	2710588
29632	39805559
29660	1052887
29674	22113344
29683	21701079
29693	16823534
29696	20988802
29704	473140
29707	4597588
29708	8982782
29710	16789829
29715	27608863
29722	2946769
29725	9858105
29727	25271566
29730	35873
29734	4850076
29735	13275439
29736	15386669
29744	23582748
29753	14745355
29766	27567058
29771	17143336
29777	11476469
29789	4158503
29791	4125
29792	186249
29798	21356041
29800	23213291
29806	16873191
29807	4752030
29809	21426088
29810	29410234
29812	4537124
29817	12784703
29818	6713942
29819	24694785
29829	18385374
29830	12894172
29835	8388565
29842	23356194
29844	13400699
29846	5844416
29853	20372147
29854	36835680
29860	29215798
29862	8459980
29867	36572629
29869	46599
29877	3692053
29887	4636050
29888	4230221
29890	13525223
29893	11064745
29894	37153323
29897	14286982
29898	3211391
29900	16222114
29905	322368
29921	45856
29924	18907837
29925	15069358
29927	169672
29928	31023476
29930	13418089
29935	380243
29936	21219672
29937	17906314
29938	13522715
29942	14175760
29943	15645812
29960	23615376
29963	15180204
29968	40474905
29970	13686567
29971	15727168
29977	37191263
29978	4753378
29979	7317021
29984	3040
29986	9219654
29990	14243715
29992	6281155
29997	8372018
30000	14200376
30001	1035518
30002	12758165
30009	1475
30012	22337267
30021	14511475
30022	7351779
30023	20663167
30025	17719891
30030	8521034
30033	30863389
30035	21065387
30039	21741512
30043	30798926
30050	22610323
30051	4166164
30055	38520115
30059	7851668
30064	60140
30068	21103292
30074	27884876
30077	3439292
30080	19025675
30081	20996376
30083	12558341
30084	15438638
30088	20233404
30092	14731718
30094	8306
30095	21083845
30104	7229600
30106	30580680
30109	14362289
30111	957476
30114	15323883
30115	10041990
30116	27735067
30117	5594643
30126	42618867
30130	4540707
30134	17451908
30135	25211071
30137	17630904
30140	4386020
30141	1778575
30144	10068
30146	37754406
30152	4618414
30153	293951
30158	21146299
30159	40884645
30160	10555122
30162	11340323
30163	10885603
30167	26645279
30169	9735519
30170	1100438
30173	157497
30178	4765768
30187	32469375
30188	6298419
30192	13742861
30196	14871115
30199	30160449
30201	564503
30203	2710588
30205	11030592
30206	18327938
30207	7319500
30208	31399776
30209	33349646
30212	25094576
30220	26842921
30224	13036577
30231	10634928
30232	3896906
30234	2423588
30236	20013111
30244	21478212
30249	17994510
30251	2938361
30260	13740911
30261	21235422
30262	14744319
30264	28682393
30267	15721812
30268	8997209
30269	11590436
30273	76478
30280	3741196
30284	17801984
30287	5163182
30289	5670086
30290	13975887
30295	19416861
30297	8270617
30298	9187742
30305	29472545
30306	24069951
30315	33719966
30316	22092583
30321	1078748
30324	6722
30325	14971345
30326	26559133
30327	4403248
30331	2971676
30332	2904950
30341	60747
30347	3220159
30351	4115552
30356	23447034
30364	59633
30365	12483208
30366	3218167
30373	16336740
30377	25327466
30379	21335383
30381	4398025
30383	20820
30389	742109
30390	20664240
30392	35068363
30393	12417952
30395	15481321
30396	12528030
30397	10554254
30398	18327938
30399	72791
30402	5218884
30408	273404
30409	11555275
30411	21316739
30424	13519166
30425	7132978
30426	16823003
30433	4115552
30434	9597786
30438	13872493
30448	14657
30451	30787207
30464	14482814
30480	20135757
30482	13507599
30488	6833373
30489	12336483
30492	5566024
30494	12619124
30501	12235317
30505	20572108
30510	20144242
30512	15282571
30516	15521585
30521	16910826
30523	21836706
30528	19821291
30533	19905740
30535	17627837
30540	21592823
30541	19235165
30543	19833521
30546	4963
30547	2282684
30548	2075166
30565	1894395
30569	22957774
30575	13573707
30581	15234
30582	610
30586	13475404
30591	2710588
30599	11907349
30600	27656646
30601	15391662
30608	7844707
30609	12983312
30611	31082
30618	13001733
30619	19864789
30620	2019034
30621	4868913
30622	827785
30626	15276986
30627	18915801
30636	28522312
30644	17825882
30647	18079
30648	17655366
30649	14633555
30657	13922764
30668	25060382
30672	31952
30681	18979715
30684	25048358
30689	9125309
30699	18202902
30700	19161916
30703	20710
30706	5492852
30709	7808008
30712	12558892
30718	40267330
30723	14021375
30725	22866711
30733	9835403
30744	15210135
30753	35432422
30757	27884876
30770	23142568
30775	9097690
30783	2063098
30784	12894887
30785	33547
30787	9510192
30788	18134161
30789	27038679
30793	811564
30794	13883166
30795	28270805
30803	5856275
30805	9250371
30808	12528030
30809	9262406
30810	22868
30811	533408
30812	1401
30813	9991211
30816	8258293
30817	7952760
30820	21887315
30821	24247936
30823	13296301
30824	394255
30827	1439
30829	2217596
30837	12228469
30839	22008030
30842	26479064
30844	20063179
30845	19097738
30847	12089978
30850	12469237
30861	16415987
30865	3189975
30866	23140767
30870	12088768
30871	22419505
30878	8916752
30879	17003731
30885	9426191
30887	13856439
30889	9823499
30890	26118804
30896	4113
30897	7398239
30903	3740459
30905	19637691
30906	14219768
30907	11096691
30914	3467663
30915	15592714
30916	15481321
30931	232929
30934	6678829
30935	23706851
30942	33624139
30943	36715823
30946	11046272
30948	38785076
30953	11506744
30956	44917886
30959	9375192
30961	16717476
30963	16055650
30969	9829122
30974	4450851
30975	16611755
30985	4545481
30997	12049113
31000	11031049
31008	10244046
31016	10065562
31019	10065562
31021	25988862
31029	10065562
31035	15974
31037	26439
31052	21021
31062	27353317
31075	15791070
31079	4396171
31087	1711324
31106	9007678
31118	9031062
31147	18764427
31159	4764652
31192	4717756
31204	10222952
31205	33178785
31208	2077572
31236	6715641
31237	5229658
31248	19822874
31250	19533602
31252	1582534
31255	14225945
31258	15424567
31270	202757
31271	12295312
31275	19978090
31279	5026172
31287	5856275
31290	19351374
31291	2942
31294	4902689
31296	13567183
31302	10861747
31303	19832995
31315	24356009
31327	8127432
31332	17026550
31335	24916912
31336	23634199
31340	24508458
31346	27336180
31349	39475566
31360	27336180
31365	9686168
31366	20624108
31367	10883974
31368	19349803
31372	2065534
31373	17105620
31375	28798616
31376	34672711
31378	11967953
31380	4847696
31382	25544788
31386	21108
31389	24521114
31391	12241462
31395	27227754
31397	18733582
31398	4411
31399	9509488
31400	8411094
31405	8164283
31413	13478099
31415	28126027
31416	12616611
31418	17320322
31424	27090579
31425	12535645
31427	14808559
31428	4888058
31429	21225597
31430	12137205
31431	7939931
31432	15256865
31436	16405391
31440	6463296
31441	20294967
31443	17067792
31451	10495615
31452	11609420
31456	9344693
31457	4586065
31459	4390538
31465	1664427
31466	6844199
31467	9804798
31469	8814889
31470	8809991
31471	59064
31474	48954
31475	4580140
31477	4632315
31485	11591094
31486	31999001
31492	950696
31502	16506213
31517	1569695
31518	20230849
31528	8962671
31535	1858275
31536	7145415
31537	9313860
31543	17295520
31551	19535999
31554	26139546
31555	14283438
31556	14616664
31557	16726672
31562	22977103
31565	27326869
31568	14665486
31571	9362
31572	21499418
31575	4020877
31582	34370978
31584	6335711
31587	9536689
31588	3398032
31597	5657428
31600	12883886
31607	2920637
31616	2199182
31620	6843238
31628	16528159
31630	8796190
31635	23473425
31651	24833596
31655	17721972
31656	19948584
31657	9330
31659	14346437
31663	14908869
31670	21597700
31671	9477042
31675	13559590
31676	16500086
31681	3584
31683	26146723
31684	38659874
31686	4048381
31689	2927889
31694	12343827
31697	13324270
31702	60169
31705	27524420
31707	17113201
31708	22283509
31709	25327557
31714	6814520
31715	15567105
31717	6199646
31719	20760751
31722	374075
31723	19351374
31726	18485612
31728	24390099
31731	11541458
31732	4902689
31733	1546411
31734	10012939
31739	1546411
31740	6847997
31743	32692337
31744	11484873
31745	15937564
31749	25032817
31750	37408249
31751	31844033
31754	893572
31764	43255
31765	6226826
31766	27052985
31771	23139746
31781	18836935
31783	4902689
31784	21646173
31785	29212754
31791	2512873
31797	23513782
31798	9171130
31800	18718919
31801	88200
31802	4205695
31808	19188490
31809	4244025
31810	21555754
31812	22449206
31815	13012700
31816	16410768
31827	10573040
31831	29193859
31834	2998236
31842	7335432
31849	9681772
31853	66431
31854	9267887
31857	21614002
31862	7335432
31863	28585525
31867	6686518
31868	17028682
31869	19358510
31877	2710588
31878	24225862
31882	7314590
31897	13911259
31898	28068666
31906	21022682
31934	27937119
31939	11085243
31949	5987662
31954	15340106
31958	21854577
31968	721718
31969	8482518
31974	3754942
31978	6959006
31982	38497255
31984	2224147
31986	3716660
31995	12416837
32000	12725277
32006	15937564
32007	37641681
32011	23160
32018	24038212
32020	23179338
32026	21150253
32037	33587165
32038	9097234
32044	6741411
32045	3682586
32046	2243565
32048	16056410
32050	34188119
32052	7671609
32055	23521804
32057	20845748
32061	21133260
32068	25486786
32071	11332052
32090	9097234
32092	9927243
32096	29348653
32105	13362340
32114	13582246
32119	15409805
32120	9375797
32121	15062566
32122	1397107
32131	13055331
32132	14315914
32138	14960292
32142	35992686
32150	538586
32151	7110403
32167	22517
32171	8787837
32173	3166644
32185	13280144
32186	1370393
32199	4738076
32209	26610338
32211	34304
32219	1927896
32220	10829773
32222	22968821
32223	21855952
32224	20775572
32236	19110795
32237	16902064
32241	17789251
32245	7010029
32246	3182520
32253	72571
32254	9278768
32257	12145781
32263	3828329
32264	6579774
32265	17555109
32269	39570
32270	1985879
32279	22859356
32280	20827153
32286	14347013
32290	5881025
32294	3009106
32295	8895
32297	1984881
32302	14101286
32306	6557632
32308	6871870
32309	21127863
32310	27884876
32314	4167775
32317	20970030
32318	18562868
32319	41177825
32321	32937797
32323	10946416
32325	95868
32330	4464900
32331	18335667
32333	1346547
32334	9563919
32335	18602700
32339	26538816
32340	8899110
32341	12394613
32343	36920991
32349	12960930
32353	59052
32354	3532934
32358	2675
32359	3052213
32369	31151670
32371	11530766
32376	16379577
32377	1033812
32378	153072
32383	135169
32397	2675
32399	10772503
32400	38192176
32413	3535495
32415	16931043
32416	819714
32418	15554784
32423	6948623
32424	21347414
32425	17145217
32434	12535588
32440	1931
32442	14918240
32446	2327951
32447	29677383
32454	26644
32455	2559
32456	9958629
32457	25272572
32459	24514087
32468	13393048
32476	12662495
32477	5261379
32485	18004422
32486	16070751
32488	1273931
32490	15840595
32493	14541
32500	33040
32501	17137260
32502	38283795
32503	27576
32508	16468209
32513	18438877
32514	8468520
32519	9591915
32523	22007847
32524	11056873
32529	14027602
32533	18495940
32534	3985763
32535	26555542
32537	8003015
32538	41480371
32540	2601103
32541	21711158
32545	28429112
32548	8031906
32549	17534510
32560	22788761
32572	4482731
32577	3935876
32578	9398355
32580	17664652
32586	5608146
32587	10299835
32593	1931
32594	2566437
32599	28043
32609	24359678
32616	20949297
32620	107781
32626	17416793
32632	2501575
32634	5606022
32642	18870502
32643	11335619
32647	6628787
32658	19487778
32663	24010109
32664	511079
32665	18317834
32675	43300703
32697	7702459
32699	17877035
32701	1539470
32708	7353470
32712	4460365
32713	10269701
32715	16369702
32722	12495689
32723	51997
32725	3607
32728	3565776
32729	3888723
32732	1963812
32735	15252783
32736	18325478
32741	13263569
32742	3101384
32744	7576641
32750	28342643
32751	35360505
32753	18650774
32755	16486692
32758	15066883
32759	14704473
32760	520653
32762	2942
32766	6291800
32767	15120917
32768	33983178
32770	996155
32771	17241816
32772	627435
32782	2384491
32784	10830892
32785	26610338
32786	20744379
32789	716838
32795	6844199
32796	14663139
32797	38719
32798	33085
32801	520653
32807	31492429
32815	30962232
32819	3593994
32827	8049341
32833	104205
32837	41125611
32840	31558400
32841	248689
32843	6573341
32847	1942953
32855	19087817
32856	14648508
32858	6366583
32861	15674557
32866	24146359
32867	7715681
32873	668
32874	4926565
32881	592644
32884	3023039
32885	14979092
32886	5991992
32890	3050886
32895	71859
32896	14640890
32897	9368221
32898	10359798
32900	1067711
32901	22339261
32912	14432702
32914	12997424
32915	17002184
32920	18472998
32921	12597979
32924	2234778
32927	18332143
32928	18932623
32932	18343865
32938	382434
32942	2969482
32946	7702763
32947	726797
32949	15334939
32955	19372294
32958	3154568
32965	8980
32976	14362852
32977	16138376
32978	20477447
32983	11629074
32989	24528522
32995	1349946
33001	3050886
33006	7769740
33010	8683765
33012	13265221
33013	24629762
33015	11452159
33024	98109
33033	9074124
33034	20479227
33036	17297605
33037	21072525
33039	16988661
33048	21547425
33054	2638671
33055	7525346
33056	181677
33057	9601185
33058	8598776
33064	26266446
33073	18729876
33075	11844625
33081	9248155
33082	33983178
33083	10397893
33086	12670463
33088	11356266
33108	13245440
33118	3747454
33121	1224600
33124	10028620
33126	16795700
33139	18567158
33142	9387451
33147	117712
33148	9394842
33159	14082704
33160	25515940
33161	4129720
33163	10959879
33169	21125537
33177	12693909
33178	15633239
33185	21005021
33188	7292580
33189	5804093
33200	114139
33204	20549682
33207	25876
33208	2217596
33213	84723
33216	15652374
33217	13661559
33228	7458063
33234	105723
33241	226916
33242	9408445
33245	58808
33251	7184853
33256	7642323
33257	12275190
33258	26118930
33259	5881025
33260	9495764
33261	8931851
33264	93723
33267	1200138
33268	2982
33276	8183912
33278	23342744
33289	9921774
33290	7179623
33291	5608146
33292	13976118
33296	40279343
33297	2710588
33304	1931
33316	15026445
33318	33333148
33319	1338919
33323	1904429
33324	33225580
33335	6844199
33342	16732045
33343	13447947
33351	29620989
33353	19254420
33354	13353565
33358	9790645
33363	931342
33366	23558260
33369	15671630
33373	500029
33374	13459263
33377	17781469
33379	7224801
33380	20241667
33385	13493030
33388	7796038
33394	19851173
33395	13511847
33418	39381736
33427	6715641
33428	9645101
33431	14569955
33446	17797815
33459	2565616
33462	9645101
33467	12998935
33513	13537406
33521	18278057
33529	24246884
33539	8228950
33552	21417991
33566	21440501
33567	12865576
33571	62820
33574	31444675
33576	25854811
33577	38239
33579	466458
33584	3906216
33586	20769911
33587	7880881
33597	20107683
33607	10949128
33609	2209808
33615	1460452
33617	10938481
33619	9261697
33622	9678033
33623	30303750
33638	22713987
33643	22556450
33645	5672425
33648	8548296
33650	11282354
33651	52906
33654	10446495
33656	11797857
33657	24629762
33658	5881025
33664	12007827
33676	8061
33679	12649468
33684	5393781
33686	8200897
33688	4187454
33693	15265072
33696	20019550
33709	42465898
33713	27641246
33716	13598041
