geneid	dist
24165	30295203
24166	9681646
24167	1051324
24170	6479377
24171	22721004
24176	3425353
24183	13542626
24186	21994540
24187	2524520
24189	1019798
24192	11486024
24198	412772
24199	31693578
24203	34812897
24216	17915553
24220	8558760
24224	2361166
24228	10598501
24229	4261961
24232	43088
24237	10755242
24238	2580453
24239	3145002
24241	2622229
24247	27993957
24248	19963671
24252	7342645
24255	2590362
24265	2836443
24267	16589478
24268	2278878
24273	1262393
24275	23821981
24283	17675559
24286	29288111
24290	21895846
24291	650983
24298	31024155
24302	93531
24303	49590085
24307	28533793
24318	21899605
24329	5411700
24330	7285689
24331	2655678
24332	4264763
24338	20964344
24347	11055772
24350	8314773
24351	3374946
24355	37784972
24357	16340911
24361	474369
24363	1060511
24367	21913216
24369	23335943
24370	2606070
24375	35941647
24376	5206819
24381	16265425
24383	3285042
24394	21947140
24396	25088705
24400	1748114
24401	666856
24403	2591404
24404	7993507
24409	10997281
24412	28601840
24422	11896471
24424	7906929
24434	16863980
24445	10660534
24448	5421919
24449	29479077
24452	1677429
24457	18494701
24460	2034722
24465	16911004
24468	25088705
24469	35836212
24475	25710347
24476	3717958
24478	473726
24485	23551107
24492	35607090
24493	8845451
24494	226176
24499	31602719
24510	18071526
24515	21958605
24516	4525293
24519	720891
24520	39599647
24525	21970647
24532	1385319
24534	34006734
24535	23096874
24536	1358794
24543	2693579
24544	12838824
24545	4696823
24552	2139838
24556	6210114
24559	280641
24562	1178311
24566	1198822
24568	23914214
24570	9181668
24580	38291502
24581	4710413
24582	6034627
24593	786127
24595	22566341
24596	85050
24597	37052244
24608	147175
24616	2985226
24622	7725266
24627	23088162
24629	31988145
24630	5184786
24632	147175
24655	4747524
24656	29791438
24661	6594194
24665	12039295
24669	3757950
24682	1502553
24691	277436
24698	36322483
24708	27706591
24709	293475
24711	5409890
24714	869480
24724	2993040
24726	42845446
24728	36823824
24733	283190
24738	29487173
24749	1902197
24758	7374048
24760	9271262
24761	54383477
24769	77442
24771	315330
24774	45356461
24782	26074332
24783	4085176
24794	51683173
24797	34983969
24798	6142686
24804	5653067
24806	35509045
24823	1977992
24828	6154747
24831	23080681
24836	13070299
24845	51696783
24847	6440218
24850	3190094
24852	1525387
24854	34022532
24857	1677429
24858	754836
24863	3000460
24871	25909866
24875	4567680
24878	866562
24883	242940
24884	8738491
24887	14748954
24888	35991382
24892	72362953
24905	9261020
24911	2411910
24913	5419690
24916	5742052
24919	2597979
24920	6534188
24925	14044112
24926	3280404
24929	36878619
24931	1192482
24932	36347733
24933	6356586
24938	72442369
24940	22893411
24942	135424
24943	13994512
24945	72514511
24960	3415565
24965	6882115
24977	23797033
24981	25147693
24982	17936860
24983	4697225
24987	36149739
24991	11844424
24994	13058761
25010	3507520
25020	3000312
25023	2190781
25029	29161062
25030	11973870
25032	316526
25033	26521828
25039	986057
25047	10392663
25054	3046378
25056	9446529
25059	11440557
25061	38331330
25062	393690
25063	2761648
25064	2761648
25065	625129
25067	3384903
25068	3165110
25081	2565946
25085	1220581
25090	296658
25097	2569913
25098	50016267
25100	2569913
25104	2565946
25106	2106089
25107	3643858
25110	22313010
25112	2681460
25113	31187254
25118	4257463
25120	2177990
25124	3598604
25126	23060660
25129	3113442
25131	59069408
25134	26144854
25139	29986894
25143	2016240
25148	19935043
25153	15258021
25157	26431676
25160	5043433
25162	34364000
25175	29170819
25181	34134440
25186	44774999
25189	2456054
25194	33365471
25200	3942841
25209	3032690
25213	21333611
25216	1994022
25219	21960190
25222	5506878
25225	2431864
25242	45302511
25244	9744270
25248	71840295
25250	1894274
25251	5966295
25255	45973167
25256	17006013
25257	21004515
25260	7805979
25269	4294231
25279	21137534
25282	12043078
25284	254322
25287	38964600
25295	34641004
25300	306617
25319	36185020
25321	2831901
25323	5704913
25324	73354112
25326	39181066
25329	1949666
25335	220934
25336	20073720
25350	40476044
25355	34145
25357	2990865
25358	32543727
25359	1095635
25361	38552082
25362	1371385
25369	33952866
25373	3482442
25375	233993
25377	413013
25378	36187254
25384	13543306
25391	23482694
25394	10016848
25402	3718325
25404	1199469
25412	1804326
25417	676803
25422	39153784
25425	25808776
25428	60211578
25430	5708
25434	25929908
25436	64701434
25439	179644
25440	835048
25442	18433155
25449	10612157
25451	2993040
25453	21840710
25454	65129008
25455	26699741
25457	34250280
25459	5152595
25463	5318972
25464	20366848
25467	5211814
25470	34064703
25472	2993040
25473	10203028
25474	967925
25483	11416471
25487	57273650
25509	72735821
25516	2191657
25517	34240439
25518	988197
25531	5283645
25532	28038349
25533	32926325
25535	8746401
25539	25780259
25545	8438148
25558	32826573
25559	5597919
25561	40869758
25565	23333411
25566	16199890
25569	2452926
25573	392135
25576	9876959
25580	4384383
25584	8053627
25585	965613
25586	1928319
25587	25116227
25590	6029048
25596	2116226
25597	1480658
25599	2424819
25604	813973
25607	10995307
25613	816705
25616	8484
25619	1912730
25640	1427800
25642	11486691
25643	1890018
25646	1881660
25650	26260560
25651	29250555
25655	1025656
25662	16538267
25663	27632698
25682	8406194
25684	6116450
25686	2607729
25688	2258161
25691	11416982
25692	33476720
25696	3337283
25697	8766528
25698	32981190
25699	7434142
25701	4618567
25704	24025700
25707	26040965
25708	16258491
25711	18717437
25719	2553402
25720	27459660
25724	1130291
25732	223984
25733	4638745
25735	1416130
25737	8835584
25738	4970769
25744	5133896
25751	4055344
25754	33307522
25759	1508881
25762	818508
25764	1227238
25767	3481765
25771	11079278
25773	5273324
25774	8069782
25783	27825108
25796	514769
25798	2391821
25805	27068651
25807	30045973
25808	41162231
25813	1865698
25814	4843929
25819	36033226
25824	300031
25829	2713831
25835	2009151
25836	9351215
25837	2749979
25839	2350030
25859	36033226
25861	37218777
25862	1855451
25872	754836
25876	2305347
25881	35773791
25883	202339
25886	23403914
25892	2607368
25893	3534657
25903	29250555
25907	33123506
25911	9161639
25912	2667741
25919	1565753
25925	2120595
25934	48632076
25936	2086539
25941	24584186
25943	7043940
25948	45419252
25955	25505499
25957	2765555
25958	30986318
25962	4697049
25965	12719713
25966	269352
25967	2550482
25969	36124144
25970	3933136
25980	36370890
25982	4347756
25986	36038390
25989	15753160
25997	33446044
25998	4342538
26000	35832548
26003	18555508
26009	30849327
26013	28629244
26018	35797349
26019	24098906
26021	7733059
26034	5177360
26039	2607559
26042	49476504
26044	5531567
26045	7213030
26051	1584607
26065	19754458
26068	3734171
26074	34224861
26075	14341088
26078	199071
26080	5472568
26092	7797195
26093	16675450
26094	3300996
26095	5546714
26100	4738037
26102	778880
26103	7788621
26105	3265541
26112	2377437
26115	20196922
26134	36190927
26144	6558169
26145	7059645
26148	23933711
26152	1939057
26159	5544809
26165	2623459
26166	669439
26167	5799938
26179	856571
26191	4321033
26198	5214381
26200	2540714
26205	3378580
26216	29250555
26222	17690924
26224	31975
26231	1185946
26235	42155699
26236	4109230
26257	20882507
26260	987819
26262	5714885
26266	3250591
26270	15807130
26272	1258644
26276	24848147
26277	873509
26280	33751164
26287	18106423
26288	37192208
26291	4200861
26297	474369
26308	5227253
26310	143661
26328	19894220
26329	2525009
26332	24118386
26334	41134686
26341	11863659
26342	18848310
26345	280340
26346	8527617
26347	9166625
26355	1306541
26358	16314552
26359	1703752
26360	615383
26363	17721462
26367	1721076
26371	10038866
26372	23990107
26377	2032145
26378	18458037
26384	2297446
26388	18169492
26394	6043285
26399	17676199
26410	56633117
26414	6106545
26425	19850471
26429	1095432
26430	630190
26448	31732
26449	67405
26453	2802822
26461	2220216
26468	32884135
26469	4677550
26475	2441479
26484	153190
26495	14411589
26498	49727948
26510	1801206
26528	9513748
26533	1804789
26549	16653940
26558	185575
26562	1774037
26566	30073345
26568	33498344
26569	6601842
26573	1584334
26576	17655536
26591	20267095
26593	6131504
26617	1768242
26619	33155922
26629	1577473
26631	11263393
26635	9108758
26638	144288
26641	1339432
26652	64119
26654	25429406
26655	202444
26656	1577473
26657	2163231
26658	32918202
26661	676243
26667	28495908
26672	2030570
26676	9347272
26682	46179213
26685	16849489
26697	1681797
26700	35185897
26703	24226229
26711	38746953
26713	24799780
26717	28174056
26720	4774222
26721	7639455
26727	831424
26728	24335842
26729	24880430
26743	20655309
26745	1564077
26746	5209375
26751	1996845
26752	245758
26757	5047670
26763	10392663
26770	3037611
26779	29383647
26780	3101666
26784	2784426
26786	2487625
26787	1692565
26789	25019241
26794	3914234
26803	2406021
26804	5495931
26809	39052666
26812	970946
26813	1548735
26824	30803530
26836	769976
26840	15124089
26844	23233994
26846	2992663
26849	10870021
26852	1536221
26857	3683669
26860	64279
26862	3508567
26863	7034658
26864	1773874
26872	27375230
26874	52574950
26884	362649
26897	82888
26901	1176515
26907	24517275
26920	1649109
26921	49727948
26929	9584386
26930	5486800
26938	2512168
26939	44322417
26941	25291029
26945	1301525
26952	9053014
26967	1806064
26970	48045085
26972	34565223
26976	51186746
26985	27421605
26986	6910891
26987	26364885
26988	48987768
26990	2738698
27002	262033
27003	14334995
27004	8153656
27006	28762067
27010	1536221
27013	2014301
27014	6171722
27016	826385
27021	1531262
27023	51454996
27036	16765570
27046	29716966
27048	5120179
27050	8509805
27051	1868806
27067	665217
27068	1916305
27070	202463
27076	7699664
27077	25088705
27084	33033704
27087	2070090
27090	1103180
27092	24261721
27096	48805700
27100	7048085
27101	22000469
27105	4755383
27107	1303812
27113	24159084
27114	33798451
27120	15250826
27124	1318295
27125	40942202
27132	49649
27133	2200829
27136	235385
27145	1523999
27163	11493230
27171	2485567
27172	14657297
27173	6182072
27183	2085155
27184	24465718
27188	15112320
27192	60485
27198	6369022
27207	24881775
27209	2316988
27210	29404616
27216	4683663
27229	95737
27231	1456805
27239	3065458
27250	22888236
27252	4586393
27254	46294915
27259	33650817
27262	21738309
27265	10251382
27267	5002017
27268	1514058
27270	27910080
27272	10659593
27273	853040
27276	2693439
27277	41604165
27280	25208727
27281	22143536
27283	6579550
27284	2647475
27287	2532288
27288	9188498
27289	854491
27290	24218887
27306	32270734
27319	9178356
27320	1112795
27321	334270
27322	24151666
27325	837350
27326	817716
27330	3046378
27333	27537753
27351	14187229
27355	10337686
27369	1833459
27374	30731250
27377	1954843
27385	43562
27386	34176309
27390	40457544
27394	3771865
27395	16175401
27402	1210595
27405	7006942
27407	1505671
27418	41349968
27425	26847298
27426	2055746
27430	276513
27435	24201427
27439	372968
27441	4272228
27444	39740052
27446	22295608
27452	5835886
27456	3656050
27457	1719301
27463	704340
27466	6617910
27469	24688747
27471	2464996
27473	549252
27478	822768
27481	23004732
27488	5992812
27490	41203820
27493	50520424
27495	300626
27500	24262915
27502	31471698
27503	1060372
27507	16047322
27509	9191314
27511	7071810
27513	1466284
27514	1843246
27516	2482895
27517	1383639
27519	48832974
27524	812808
27536	6981064
27541	2388170
27542	27140514
27543	2350030
27546	638298
27554	183878
27562	1867467
27563	6457841
27564	13831031
27565	3922433
27572	49026219
27575	1138424
27579	7242315
27589	22931015
27591	292978
27594	31710054
27597	2925865
27601	2737489
27602	6976110
27610	3250725
27613	8788368
27614	389324
27619	64280218
27621	19204911
27624	2005086
27630	20838267
27636	22056046
27639	18796375
27646	6986325
27652	1663480
27653	451705
27654	36723405
27658	72180
27661	2054265
27666	18512792
27667	30908634
27671	362125
27677	1980659
27678	20655309
27682	3220775
27685	34507678
27686	2059664
27687	25512602
27690	1455081
27693	22873341
27694	13207832
27698	448226
27701	963949
27717	302771
27719	383048
27721	4399569
27723	8086326
27729	5330279
27732	962063
27734	22266824
27735	21556815
27741	6917056
27747	2482895
27754	2535591
27755	12697045
27756	2283108
27765	351031
27778	2565946
27782	23880885
27789	5524980
27792	7341048
27798	1425840
27799	25309437
27800	1650572
27801	1425946
27807	566684
27812	40627998
27815	20775841
27819	1038628
27825	24233264
27826	36615358
27827	3385975
27828	2064988
27837	3517320
27838	45228982
27839	23204401
27843	2973351
27844	5633158
27855	18538397
27867	10082016
27873	2555469
27876	44652474
27877	27761393
27878	4858744
27879	2271590
27883	24825259
27885	4094228
27895	5970757
27896	2130310
27899	69149076
27900	27379195
27904	32885294
27909	5810972
27911	48598853
27918	1653407
27922	8063442
27927	392770
27929	17337475
27934	3229359
27943	15784014
27945	8424152
27946	6052406
27947	2472894
27955	34098752
27959	6099517
27961	3310065
27965	25388768
27970	6113637
27975	22146317
27979	2404319
27999	6149787
28001	310528
28003	43291415
28006	5835886
28007	31202362
28012	316724
28016	19894220
28017	4109230
28028	736324
28031	22152401
28036	22180062
28045	15616908
28049	7804195
28052	17694345
28053	18558996
28074	5651607
28082	23807380
28098	1082566
28101	21322144
28102	787811
28106	3132349
28109	2658029
28113	4627093
28142	6155492
28146	25682096
28148	33818020
28150	212433
28153	18150372
28156	30609217
28159	6209189
28166	4856148
28186	1954843
28187	43466257
28190	10481205
28192	18170664
28194	3517737
28199	1091058
28200	19672913
28203	5160457
28207	208725
28209	30803530
28210	9664575
28211	2051554
28219	4959227
28226	3612569
28229	35435206
28237	1221253
28239	48544718
28240	16612774
28243	53194382
28250	3832595
28251	3004224
28259	18764992
28260	19681345
28261	273380
28262	49635033
28271	564927
28274	433105
28277	1017918
28278	7163735
28279	41057052
28281	1425946
28285	1171063
28288	21067451
28297	27410803
28298	1261648
28300	23247889
28301	209787
28312	4125823
28319	2310865
28322	611908
28323	3629860
28327	1025121
28328	4217464
28329	10793359
28331	2377437
28333	6500842
28341	34130797
28342	157597
28343	4723148
28344	13554322
28346	12090215
28353	3539274
28357	5183265
28362	32307648
28363	2921817
28371	4190916
28373	29250555
28374	1035104
28375	3436429
28377	8301691
28379	5734231
28389	586633
28396	8359826
28398	3508517
28401	1738585
28402	1243637
28408	1935729
28412	464988
28416	10096365
28418	2849862
28432	119615
28434	34336362
28438	1916275
28441	816078
28445	51095739
28450	14661368
28456	48500387
28457	1217473
28461	5746934
28465	18161483
28470	3283658
28471	1899921
28476	864848
28486	763223
28492	2158605
28493	19965938
28494	788885
28497	52208336
28498	933740
28500	28120638
28506	15180139
28509	10528516
28510	25299590
28513	102863
28515	607737
28516	6100550
28525	19803686
28528	26543676
28531	6364278
28538	5749779
28540	32410290
28545	5783711
28548	1300863
28550	6975359
28551	1921736
28558	125227
28559	9750621
28560	5835886
28565	4794387
28569	3448409
28572	1974304
28574	18954649
28587	5409890
28589	14599940
28594	15793835
28598	4635417
28599	20702800
28600	2921371
28604	2398277
28619	23092257
28620	1291560
28623	8610966
28626	584177
28629	3415565
28632	5611301
28633	29250555
28635	427092
28640	2779462
28642	32429523
28646	587142
28652	30032562
28660	999046
28664	16562010
28668	23482694
28672	611481
28673	607726
28674	3401304
28676	1940345
28683	2866606
28684	1342963
28686	623445
28690	6758981
28693	17059682
28694	1498588
28695	623445
28708	10556451
28714	7450227
28730	5929599
28734	19143466
28737	37736005
28744	362824
28747	4795416
28750	659959
28751	30743779
28752	639217
28759	22969577
28760	15644536
28762	1715749
28765	52546219
28766	107367
28767	3724397
28774	14418543
28777	24537317
28783	18646479
28786	22882715
28788	12644820
28790	15628527
28791	28771198
28793	26309374
28794	23126038
28801	1228218
28806	55479753
28807	2604686
28808	127525
28809	1499585
28816	1092160
28819	2365880
28822	8740016
28824	311691
28828	3817666
28835	709832
28839	20040240
28840	1487960
28847	2937230
28849	1014940
28850	3249944
28851	736077
28857	60984351
28861	2094248
28862	19151386
28866	15474323
28867	9101718
28870	15465928
28875	2906294
28878	3233672
28879	15465928
28882	1971504
28886	6809145
28887	3177508
28893	4104774
28897	1911407
28898	9746726
28900	20136400
28922	1898612
28928	7173509
28942	1125127
28945	25124354
28952	27677715
28953	21524029
28956	35912880
28958	40508311
28962	16018979
28965	21509841
28969	7142518
28974	7653652
28978	6016384
28984	38601481
28985	5831213
28992	21479365
28994	8967087
28995	2254102
29001	3918931
29003	11445159
29008	10220284
29009	21836025
29011	975238
29014	26251641
29015	7514733
29020	14433226
29032	1756068
29033	1302268
29034	1489482
29041	9156477
29046	878854
29047	9423411
29048	7677474
29056	942123
29067	1845429
29075	27673248
29077	3909288
29078	21870085
29079	2603203
29086	3197926
29090	10269040
29097	29717620
29100	35499809
29103	2315007
29105	12967459
29109	5085281
29120	19160330
29122	32878989
29125	13555689
29126	3638405
29127	8169845
29128	415729
29132	1324809
29134	10607550
29135	9743291
29137	3799797
29150	45742639
29154	1667525
29155	9642047
29156	1832073
29163	5576321
29166	25366889
29170	2458764
29176	9465940
29177	39114393
29178	1832442
29183	21378642
29193	744697
29201	14471243
29202	22879265
29209	21891612
29217	150641
29218	2778853
29221	29183208
29227	27469331
29230	6354266
29233	386226
29241	6279787
29244	3366798
29246	3660382
29248	26125068
29260	14157844
29263	11726692
29268	56491475
29270	7522141
29272	23540110
29284	22810427
29289	4369767
29290	7899387
29292	27400651
29298	25129372
29305	4116946
29311	24318407
29312	2381865
29314	60211583
29315	2785160
29316	8803600
29317	419429
29319	147175
29322	147175
29324	22861011
29336	4271488
29339	7053924
29341	23043293
29351	21280599
29352	29793365
29362	17577621
29364	2039625
29374	63238025
29381	14726244
29382	7138042
29385	1249357
29388	14341267
29396	60931804
29399	25989190
29400	22849231
29406	701299
29408	1719542
29412	4568546
29416	33238494
29418	805376
29424	753811
29425	448526
29426	24194819
29428	14356389
29435	22832535
29437	12982945
29447	7600463
29459	1167882
29464	29442825
29465	26008529
29466	4717463
29467	62690
29471	22826161
29472	9702483
29479	615010
29488	6499536
29489	4533101
29494	830316
29504	35008975
29516	32590949
29531	49727948
29533	9687783
29541	20626591
29545	3789761
29575	26643753
29582	24012064
29589	748447
29590	748852
29591	749847
29598	32302237
29632	1662590
29660	5531372
29663	895916
29664	894867
29674	11322949
29683	9103281
29693	36422693
29704	4207122
29707	2155551
29708	27363011
29710	12031614
29711	14346436
29715	22803555
29722	25810002
29725	9933613
29727	27036909
29730	20619240
29732	1776058
29734	22772351
29735	7368751
29736	24990433
29737	20921352
29744	27698762
29753	14883473
29755	20679149
29766	1916029
29777	45824995
29778	43424510
29789	196119
29791	3883338
29792	11484553
29798	5626389
29800	9262256
29806	51055980
29809	338672
29812	1528741
29818	4364029
29819	6478041
29829	35836212
29830	332473
29835	8243326
29842	1655776
29846	27776884
29853	36642129
29854	4862847
29860	21693585
29862	16421305
29869	23602768
29877	2363189
29887	3164574
29888	13750796
29890	1465073
29892	35158215
29893	13100745
29894	27911064
29897	14568421
29898	8493321
29900	54764191
29905	10314230
29921	164864
29924	17652194
29925	2288522
29927	474188
29930	33321067
29935	80506
29936	3257753
29937	268746
29938	1463519
29940	49727948
29942	2864873
29943	2366257
29960	25825573
29963	1265489
29968	7261058
29970	2841259
29971	3130199
29977	1910999
29978	282815
29979	2756598
29984	14631913
29986	4079524
29990	15162930
29992	17426823
29997	3188267
30000	22563904
30001	8696529
30002	4327997
30009	5947410
30012	6915682
30021	7706178
30022	5819560
30023	108895
30025	2577078
30030	20703902
30033	1053712
30035	5788260
30039	8840477
30043	335642
30050	11355198
30051	1091058
30055	334348
30059	4140770
30064	4184583
30080	4725171
30083	9599858
30084	25677947
30088	580993
30094	14644726
30095	5785251
30096	8107788
30104	24245018
30106	5874442
30109	1111697
30111	8429546
30114	8817779
30115	9688511
30116	11041582
30117	3193525
30126	5843631
30130	5780006
30134	2492064
30135	10246954
30137	2739935
30141	13260406
30144	16167662
30146	1001314
30158	1166970
30159	3861718
30160	3060056
30162	8140034
30163	3065621
30167	8263766
30169	39891155
30170	21162490
30173	21331551
30178	11040992
30187	1757441
30188	4291571
30192	20406363
30196	3335841
30199	6379919
30205	5101523
30206	7193750
30207	14147917
30208	183022
30209	824513
30212	25790839
30220	3221732
30224	5756482
30231	2032145
30232	4788162
30233	261452
30234	19263216
30236	690989
30243	17226930
30244	15811247
30260	5749377
30261	6120262
30262	3399561
30267	2407909
30269	9330229
30273	1509323
30278	1363592
30280	5832104
30281	23431564
30282	18962791
30289	3347258
30290	22736094
30295	1208708
30297	1069719
30298	4881250
30306	274209
30316	1418048
30321	8712753
30324	22455910
30325	593110
30326	5471252
30327	23958025
30331	28018833
30332	5665797
30341	1802178
30347	19896492
30356	10220457
30364	1531423
30365	26145252
30366	45153558
30377	3228521
30379	9303393
30380	2273374
30381	32902754
30383	22362408
30389	27755090
30390	10261934
30392	3368722
30393	18934235
30396	5881481
30397	2028488
30399	4021814
30402	2565946
30408	3075834
30409	26640293
30423	24614525
30424	4489908
30425	13723498
30426	14286200
30438	59069414
30448	35333495
30451	445086
30464	5668388
30469	4065531
30480	4063509
30482	3127328
30489	25339994
30494	16416975
30501	686906
30502	7293043
30505	24048751
30509	3119728
30510	371864
30512	16595858
30516	22013183
30521	50988511
30528	5744580
30533	40427939
30535	245759
30538	847676
30540	9295512
30541	3629897
30543	5742124
30546	4027116
30547	2463461
30548	24108427
30565	7458456
30569	24485183
30575	23388854
30582	2149940
30585	22953775
30586	3115024
30599	21507407
30600	3269583
30601	4513571
30603	3097668
30611	35036760
30616	1462320
30618	4676744
30619	24138514
30620	25739721
30621	541132
30622	26415686
30626	40879596
30627	50018180
30632	2078011
30636	211069
30644	907352
30647	4792520
30648	2009608
30649	47542910
30657	23861500
30668	426126
30672	2856462
30681	2471864
30684	27197223
30687	2591129
30689	24656175
30699	13472443
30700	15272070
30703	34266719
30706	27469542
30709	26928327
30712	6670785
30716	6334830
30723	8744326
30725	2541437
30733	775480
30740	10979910
30744	6392477
30753	2672547
30757	20754366
30770	19582997
30775	839919
30782	48861821
30783	28163481
30784	19302867
30787	1241533
30788	27318825
30789	20121538
30793	2967228
30795	3807373
30803	2552801
30804	386007
30805	910076
30808	5881481
30809	947853
30810	1756305
30812	9758106
30813	8590756
30816	12169409
30817	3174854
30820	595320
30821	9301698
30824	8885398
30827	21174540
30829	21796410
30837	25448594
30839	619010
30844	17304152
30845	961798
30847	29519
30850	26176301
30861	7115641
30865	225551
30870	28477694
30871	10202717
30875	20679149
30878	1231398
30882	836268
30885	790060
30887	15194186
30889	12078796
30896	798081
30897	1953884
30903	7948393
30905	7507238
30906	36764224
30907	18719039
30914	1023764
30915	22422734
30931	22763381
30934	44469299
30942	10177214
30946	5063955
30948	2139792
30951	3870732
30953	45784054
30959	21932251
30961	7316861
30963	13833499
30969	1980192
30974	8672079
30975	21082324
30976	5470857
30985	28707597
30997	19114602
31000	3480066
31021	21505571
31035	43639436
31037	56633117
31046	8535433
31052	513104
31053	43617
31062	808206
31075	10893839
31087	7657950
31099	35997817
31106	7834440
31118	8048536
31123	4241257
31124	49727948
31130	1542724
31147	38657404
31159	2673320
31203	50333155
31205	9532844
31208	2732996
31231	4241257
31234	6158542
31250	4356538
31252	277363
31255	1649716
31258	2435801
31270	22844714
31271	5796412
31275	5835886
31279	20954029
31287	2552801
31290	5115179
31292	8901107
31296	3617911
31302	6033088
31303	480706
31315	23066733
31325	15992607
31327	7502081
31332	9685861
31336	35432075
31339	55479753
31340	1954621
31344	17239323
31346	782006
31349	22620546
31360	782006
31365	21525700
31367	9006713
31368	51240524
31372	35268
31375	7831878
31376	2808172
31378	19653175
31380	5837433
31382	26874524
31389	5833006
31391	25120153
31395	150370
31397	5829508
31398	27178717
31399	20297707
31400	16026818
31405	16222460
31413	444411
31415	22167578
31416	21780503
31418	1157446
31424	437081
31425	6677509
31427	20906237
31428	5822410
31429	583658
31430	16053136
31431	3181317
31432	10450031
31436	7046137
31440	3603976
31441	13282221
31443	23350414
31451	25667859
31452	10754947
31456	2087763
31459	13285934
31465	22290016
31467	9958404
31470	13260853
31474	22871130
31475	5804993
31477	5795950
31485	32921763
31486	3300996
31492	39394067
31502	52219358
31517	17591809
31518	5479835
31528	27326430
31535	17759289
31537	24695285
31551	49240748
31556	3172893
31557	52024891
31562	20876274
31565	48557552
31568	7738434
31571	1433277
31572	54274193
31575	17051617
31582	2458910
31584	21829295
31587	6514573
31588	16996224
31597	27154036
31600	24991566
31607	5713996
31616	26009388
31628	4723633
31630	24658342
31631	8894076
31635	1685433
31639	16886557
31652	8547743
31655	47499780
31656	494911
31657	10419093
31663	8795214
31670	8355943
31671	14609745
31675	19790592
31676	3438768
31681	31832004
31683	4165939
31684	23309390
31686	27883484
31689	2569913
31694	10474048
31697	3972860
31702	23239983
31708	3271768
31709	2132387
31714	6265653
31715	55425677
31717	17563670
31719	169124
31722	41881111
31723	20144266
31726	44506928
31728	7795117
31734	41620690
31740	6238361
31743	1158992
31744	2674941
31745	24924977
31749	27266866
31750	203744
31751	5638437
31754	2819415
31764	41325522
31765	17499355
31766	20126689
31771	859958
31781	600312
31784	6958463
31785	849306
31791	3452804
31798	27432750
31802	16221643
31808	6233203
31809	16157006
31812	31701631
31815	4706188
31816	6309490
31827	26003293
31831	836297
31834	55838035
31842	5768881
31846	601343
31852	44409847
31853	516453
31854	961124
31857	11128084
31862	5768881
31863	8314773
31867	3744393
31868	9696180
31878	15949851
31882	5623965
31897	3209514
31898	257860
31906	5614406
31934	5140341
31939	979688
31954	19063090
31958	9654561
31968	27728874
31969	14303144
31974	12711780
31978	12835470
31982	21785817
31984	2684597
31986	24201427
31995	6955621
32000	8613908
32006	24924977
32007	22170713
32011	1137692
32018	1550549
32020	8000919
32026	3239206
32037	8469448
32038	118223
32044	2352651
32045	15159127
32048	25808776
32050	3693713
32052	7030482
32055	4537597
32057	5791510
32061	3296500
32068	2448253
32071	8424184
32090	118223
32092	23694039
32114	22159862
32119	24811243
32120	1090812
32121	33869573
32122	8760447
32130	1107049
32131	4319233
32132	1888551
32138	28156449
32150	4229944
32151	2529391
32166	29972896
32167	4717463
32171	6874534
32185	9024197
32186	22473567
32199	2621359
32209	17505056
32211	3891565
32220	3857048
32222	5868505
32223	8555487
32224	10189183
32236	884460
32237	8691086
32245	1670526
32246	7770210
32253	17473918
32254	531826
32257	3224515
32263	5058406
32264	23572988
32265	2067690
32269	17455056
32270	10301078
32279	4091668
32286	248612
32295	4636012
32297	27939276
32302	22656714
32306	2508164
32309	4135304
32319	239312
32321	1292065
32323	5225348
32325	21989911
32330	7707274
32333	22546895
32335	4421738
32339	9076929
32340	4119038
32341	6869909
32349	14290435
32352	2696812
32353	1385202
32354	587705
32357	6848941
32359	1543119
32369	2144536
32371	7771889
32376	55000659
32377	10108443
32378	4114170
32383	12941109
32389	1200339
32399	6169710
32400	24256083
32413	579400
32415	172892
32416	106383
32418	22455068
32422	27242269
32423	12857825
32424	15670122
32425	9597812
32432	7331100
32434	4397188
32442	584618
32446	2077955
32447	3079790
32454	11322746
32456	255162
32457	5387662
32459	649031
32468	54744
32476	3357187
32477	32030100
32486	44893386
32488	19676825
32490	3234771
32500	17752091
32501	50469669
32503	844613
32508	5122738
32513	14321112
32514	458945
32519	27768448
32523	9854320
32524	4605514
32529	7976448
32533	23745836
32534	5047324
32535	5468013
32536	21929293
32537	6517753
32538	14500551
32540	5036454
32541	9085357
32548	6542963
32549	5797932
32560	2373638
32572	297613
32573	7809706
32577	5023521
32578	7307333
32580	49394700
32582	51040490
32587	1013521
32593	127885
32594	4967431
32599	504910
32609	13237800
32616	607082
32618	26590430
32620	845015
32626	49830352
32632	4934286
32634	3840906
32643	46796865
32647	549614
32663	5639409
32664	5559350
32665	14362459
32675	14657297
32697	3950224
32698	26590430
32699	48987768
32701	8813249
32708	1475653
32712	195977
32713	1502866
32722	12466540
32725	22428137
32728	16976112
32729	30211383
32732	13460731
32735	45998968
32736	14362477
32741	3926039
32742	7725735
32744	14383968
32750	3703045
32751	10910372
32753	16027336
32755	5706880
32758	2840846
32759	7706213
32766	4294685
32768	7686341
32770	29184689
32771	23377911
32772	1755810
32776	33655929
32782	13311736
32784	39532
32785	17505056
32786	9149465
32789	754836
32790	7636657
32796	7619168
32797	33112420
32798	12321464
32806	38595470
32807	9178452
32814	35918876
32815	737740
32827	20136832
32828	1482755
32833	22147838
32836	2852829
32837	1905088
32840	32895476
32841	22729907
32843	157651
32847	13489291
32855	2228165
32856	670318
