geneid	dist
23357	2636254
23359	15455019
23360	15668034
23363	4244122
23364	9052411
23365	14884363
23367	3003978
23368	12219709
23370	12642926
23373	3509203
23375	10743669
23376	12101276
23387	12826930
23406	9242367
23407	4451641
23409	148948
23410	9107474
23416	378621
23419	4091310
23425	16286444
23434	16740632
23442	4383882
23454	9005871
23459	2403697
23461	6203396
23463	8548735
23468	15624000
23478	671447
23485	22880329
23487	999761
23488	586366
23493	6203396
23509	10375807
23515	12734485
23524	9071740
23525	10928576
23526	13690914
23533	31152240
23535	268546
23537	160390
23538	22971024
23545	792630
23549	22992006
23550	6900413
23555	7264635
23556	9605752
23557	9120189
23562	6900413
23568	10245497
23569	18948128
23570	573689
23572	160390
23579	3282649
23580	28710928
23583	17760217
23584	23017354
23585	3128440
23587	17302542
23589	4127260
23595	399116
23597	19430257
23601	4148722
23602	923149
23603	17916541
23605	23068877
23611	11222059
23613	3818925
23615	449384
23628	5946252
23629	11093931
23634	2166254
23637	564672
23638	6134174
23642	23562605
23643	3026303
23644	11962253
23657	2574397
23658	9470562
23659	10793356
23677	1648685
23678	2263091
23679	4727305
23680	12675090
23681	6656408
23685	11020581
23687	3410626
23688	4679106
23689	15240337
23690	8946106
23693	23136389
23696	975055
23697	21332656
23700	2039701
23703	3992442
23714	2251768
23717	9480568
23718	16473812
23726	9829450
23730	2760641
23737	755460
23740	59569
23745	3175
23747	10581331
23749	52126548
23752	2714226
23753	8340253
23762	7281954
23763	13406779
23764	1370950
23778	5755200
23779	9748334
23790	2237790
23791	1946027
23792	6842363
23793	5682845
23794	11614382
23803	6436575
23805	13769865
23807	25474488
23808	10915482
23809	4838994
23813	5042598
23815	6961435
23816	2432684
23821	3540672
23823	2557344
23825	473376
23827	5473644
23828	8403142
23833	18571324
23846	313148
23854	4920786
23857	5002345
23860	7538863
23863	2905420
23873	4967552
23876	13991285
23883	5419289
23886	1438010
23896	10464022
23898	3478264
23905	10828278
23912	3113298
23917	6612668
23918	6464
23919	3717340
23921	10125439
23927	1365220
23928	8753492
23933	33271529
23938	26089792
23949	1777589
23954	14055333
23955	8301437
23957	3287860
23961	605378
23964	8254909
23965	3624073
23966	23642226
23968	29101854
23973	17243241
23974	2663965
23975	3958771
23976	8504062
23978	5656940
23988	15914571
23992	9081599
23993	8524103
23994	7672499
23996	5525699
23997	7968
24002	25531417
24004	1247
24009	4639921
24010	18396165
24014	12760564
24015	16647000
24021	5215232
24024	7486396
24025	10994512
24026	1048927
24027	4370327
24028	11122028
24036	5919360
24043	792735
24045	3834513
24048	2857000
24049	15470792
24051	16631410
24052	7517638
24056	7889729
24068	634051
24075	25603
24076	2531138
24081	5884545
24092	7417298
24093	3795763
24096	3685043
24097	10486072
24098	5554900
24100	568223
24105	1333668
24106	1127070
24108	16523443
24109	7700289
24116	10394997
24117	2444844
24118	4532554
24119	506873
24129	26320726
24130	7679313
24132	339295
24135	10963340
24138	12383346
24139	18310430
24140	7129007
24143	20407604
24144	5998373
24156	10684958
24157	1957148
24160	3648444
24161	4830490
24162	5460
24165	4144689
24166	10821115
24167	20415059
24170	17924632
24171	5193816
24176	10994512
24183	959855
24186	2446256
24187	9431322
24189	590819
24190	6131821
24191	10690700
24192	5995667
24198	564672
24199	9479112
24203	15764290
24205	10763068
24216	7260497
24219	5281965
24220	7849411
24224	17297133
24228	50866921
24229	3061250
24232	12391465
24236	12325201
24237	3480303
24238	20388821
24239	10802483
24241	11880503
24247	1078530
24248	2482745
24250	12288440
24252	22144179
24255	4320992
24258	2182941
24259	719
24262	160390
24264	19036728
24265	11921042
24267	12322887
24268	3407501
24273	14471795
24275	12826208
24283	3496509
24285	21337254
24290	11529487
24291	20827804
24298	6212662
24302	21084505
24303	3582482
24307	1135950
24308	4015397
24314	5365433
24323	3817478
24329	8622343
24330	16234190
24331	4156507
24332	3950629
24338	4574746
24347	4089229
24350	24810335
24351	27595607
24352	160390
24355	7350566
24357	11741709
24358	20128406
24361	934274
24363	6073337
24367	11505461
24369	26837403
24370	11819978
24375	24984332
24376	2779257
24381	6128704
24383	10574257
24394	11520850
24396	7124554
24399	24171879
24400	3806773
24401	999761
24403	9595200
24404	25285457
24409	14500296
24412	1193681
24414	3698039
24420	7356043
24422	5363570
24424	18582426
24431	5679258
24434	12758436
24440	4403806
24445	14963564
24448	18696072
24452	671447
24457	5725690
24459	2329993
24460	21004805
24465	12863107
24468	7174347
24469	18261393
24474	3007960
24475	9275510
24476	9454910
24478	12574200
24485	19879187
24492	11918619
24493	4035471
24494	881391
24499	8310017
24502	202696
24510	2213221
24514	24272696
24515	11409111
24516	1890016
24519	17009303
24520	17379455
24524	16987853
24525	11402394
24526	15369515
24532	16943116
24534	12250617
24535	9534376
24536	2160044
24543	3969396
24544	11653505
24545	3452448
24552	21348487
24556	18614789
24559	23306442
24562	14298616
24566	14351467
24568	7450656
24570	7355138
24577	10014968
24580	6101367
24581	12512998
24582	9726755
24592	22998997
24593	26173736
24595	17500014
24596	421674
24597	20491010
24605	2790283
24608	563
24616	2195032
24622	17436030
24625	5556223
24627	18921032
24629	7742706
24630	7406911
24632	563
24651	5927714
24654	12289132
24655	1785488
24656	3575352
24657	6427565
24661	13055657
24662	78093
24665	5507369
24669	4306442
24682	7242984
24691	19982570
24698	2167177
24708	485238
24709	12942425
24714	2023713
24724	18879677
24725	11525618
24726	15483310
24727	9303337
24728	20331153
24730	13539960
24733	23285113
24735	19484833
24738	2768912
24747	869132
24749	1543753
24758	14038928
24760	7420027
24761	10345588
24767	23558974
24769	36872949
24771	23280622
24774	10058352
24775	2745183
24781	951792
24782	3048940
24783	7459164
24794	3256019
24797	8765601
24798	309428
24804	18827989
24806	12100005
24816	304784
24817	9590505
24823	3082416
24826	6248832
24828	294693
24831	18850018
24836	15326588
24837	289376
24842	7294369
24845	3169409
24847	273866
24850	855738
24852	5548085
24854	14033769
24857	671447
24865	7977426
24867	6900413
24871	5008942
24875	31729949
24878	2923715
24883	921659
24884	16581255
24887	8239851
24888	3018828
24892	807802
24895	1095462
24905	1203502
24911	4691551
24913	746771
24914	5686574
24916	18609145
24919	11716759
24920	8035208
24925	23677509
24926	224740
24929	1083732
24931	7917835
24932	2013012
24933	245089
24940	18476625
24942	861820
24943	8706824
24945	661162
24960	67927
24961	1971736
24965	673093
24971	160390
24977	20604602
24981	11699740
24982	7205015
24983	8673609
24987	2657807
24991	13143590
24994	15398229
24995	7612550
25010	6240321
25020	10362424
25023	5266171
25029	2017424
25030	13057909
25032	978206
25033	12462386
25038	1954921
25039	845684
25047	29569809
25054	2098837
25056	17104433
25059	13858479
25061	503500
25062	776644
25064	963392
25065	1612180
25067	10252520
25068	10755573
25075	19908455
25081	2793501
25085	14421594
25090	31693135
25097	2845869
25098	6250224
25100	2845869
25104	2813456
25106	18517794
25107	29581511
25110	26519151
25112	2999163
25113	7035904
25117	258943
25118	7792489
25120	21297104
25124	28570256
25126	169921
25129	3486114
25131	33239612
25134	3346739
25139	12757213
25143	2486213
25148	2585559
25150	3097436
25153	7486890
25157	3939794
25160	9482960
25162	14888138
25174	2529949
25175	2071795
25181	6838496
25186	7566349
25189	3384517
25194	5083561
25200	523812
25208	1008712
25209	1894684
25210	28728169
25215	11167953
25216	124301
25219	25855204
25222	9203205
25225	2827171
25240	6156392
25242	6560205
25244	10552667
25248	1283512
25249	9106126
25250	2280406
25251	9856669
25255	16063520
25256	12945167
25257	23956146
25260	18627262
25269	1675141
25278	20472235
25279	24107983
25280	821135
25282	10587925
25284	6685053
25287	530558
25295	15333836
25296	6364454
25299	9054079
25300	4155057
25301	193745
25316	3992611
25319	2509805
25323	199632
25324	14976875
25326	991744
25329	9044430
25335	26232343
25336	22837993
25350	3925006
25355	21256582
25357	2161644
25358	8704715
25359	2223030
25361	868648
25362	6743760
25369	30221217
25373	9805077
25375	23345755
25377	12597754
25378	2413086
25380	31638085
25384	666758
25385	1639320
25391	1026708
25394	15725325
25402	9459420
25404	7943573
25412	27108558
25417	1537219
25422	717744
25425	9458208
25428	16922091
25430	16619570
25433	2999536
25434	2744679
25436	10131638
25439	1662135
25440	1286152
25441	7440777
25442	11423407
25448	8305851
25451	3016385
25453	4205857
25454	26828120
25455	8211689
25457	6713890
25459	7056615
25463	4242086
25464	6715690
25467	6983798
25470	6183
25472	18921013
25473	15609634
25474	25709164
25483	8865761
25487	4463970
25492	4445601
25509	18119249
25517	29183944
25518	2395958
25531	702466
25533	9719791
25534	3460517
25535	14736616
25539	5852132
25541	1410
25545	18239729
25550	4479890
25552	5276726
25558	6204662
25559	7188608
25561	223943
25565	19480484
25566	11237142
25569	2864308
25573	12793459
25580	8931179
25584	18494062
25585	6433680
25586	9011041
25587	6905904
25589	1048858
25590	1253146
25596	2267525
25597	1866757
25598	1385538
25599	2818144
25601	6538539
25604	2934459
25607	3912918
25613	29549723
25614	9006057
25615	21173745
25616	999897
25619	8988602
25640	4441634
25642	14147640
25646	8878499
25647	7336676
25650	672604
25655	2548474
25658	7182793
25662	21716999
25663	6813485
25666	6325994
25682	8521873
25684	10619281
25686	3219927
25688	8890232
25690	9283318
25691	27912944
25692	25960312
25696	10072677
25697	14690663
25698	14365095
25699	6212733
25701	4898718
25702	4875393
25704	13076881
25707	4223220
25708	11131501
25711	24375357
25712	15992799
25719	3334497
25720	832829
25723	3878327
25724	21170657
25731	5740320
25732	10129479
25733	4936351
25734	7073712
25735	4419493
25737	16715494
25738	13048134
25741	14400284
25744	7417313
25746	13547789
25749	7413879
25751	7394553
25754	26449084
25759	7265317
25762	4460125
25764	10322
25767	6225968
25770	15992799
25771	31874774
25773	7369744
25774	1183621
25777	449384
25783	373973
25788	13014681
25796	4853908
25798	8742296
25804	118428
25805	8615852
25807	3720717
25808	5591621
25813	2248
25814	9150696
25819	2933482
25820	226578
25823	8423398
25824	16022182
25829	4036399
25835	2550117
25836	5022389
25837	9849967
25839	15310122
25845	5134671
25849	28683384
25857	3100969
25859	2933482
25861	8332543
25862	8810269
25870	1588934
25872	3600965
25876	2938048
25881	18080550
25883	22732331
25885	4030123
25886	15403583
25892	3091935
25893	28701083
25896	3124821
25899	1210302
25907	20956498
25908	207820
25911	8501459
25912	4317133
25913	1977550
25919	4220824
25923	759352
25925	8809624
25934	57489153
25936	856369
25941	6341634
25943	13468869
25948	6220719
25955	5350865
25956	6378991
25957	3055455
25958	5504205
25962	2900067
25965	15933168
25966	2566599
25967	4406577
25969	2756563
25970	7144921
25971	9148866
25980	1860735
25982	11129084
25986	2902022
25989	10065517
25990	10192242
25996	3282047
25997	4916076
25998	99737
26000	18906161
26009	6160708
26013	3857900
26018	18145181
26019	863457
26021	8002989
26034	19045563
26037	1091002
26039	9630738
26042	58981362
26044	18474529
26045	22627824
26051	1131361
26058	29520807
26065	2933168
26068	9413856
26074	7454381
26075	10843801
26078	1115586
26080	5362982
26085	14729370
26088	20102192
26090	14729370
26092	1467583
26093	8082967
26094	4528347
26095	18460824
26100	3559298
26102	18422025
26103	1488424
26105	5268521
26107	1666635
26112	302020
26115	19934827
26132	6900413
26144	13406068
26145	5076990
26148	7434333
26151	6900413
26152	1216470
26158	5082678
26159	10323727
26163	15128299
26165	20357965
26166	2760641
26167	15092988
26172	6869954
26178	16027716
26179	13851240
26182	4319591
26191	235969
26198	2806348
26200	8662837
26205	10153595
26222	7893553
26224	3487816
26229	11545450
26231	23250
26235	2129797
26236	13474496
26244	22037550
26257	4698497
26260	6476625
26262	14988218
26266	236405
26270	392358
26272	6854395
26276	7762066
26277	2035794
26280	7765242
26282	14511019
26284	25702122
26287	98574
26288	21012443
26291	13097472
26293	160390
26297	934274
26299	6803472
26308	7402713
26310	27099900
26311	856138
26328	5481002
26329	2256200
26331	11679503
26332	5121071
26334	5474416
26335	6803472
26341	10196710
26342	7485177
26345	11494225
26346	9223913
26347	8451959
26355	6510473
26358	11655301
26359	1896469
26360	4966603
26363	11528342
26364	11798397
26366	929616
26367	1638263
26371	15627610
26372	1360247
26377	2022338
26378	24876788
26384	2041639
26388	1651723
26392	17175956
26394	9699356
26399	11537980
26400	19908455
26402	8287627
26403	25613328
26405	3949584
26408	2864150
26411	5141853
26414	9521437
26415	11971761
26418	25669393
26420	1322988
26421	9038125
26423	25832675
26425	5644512
26426	8287627
26428	3902441
26429	21389693
26430	20581207
26437	990715
26441	10367859
26449	97744
26452	44297626
26453	7465757
26454	31383935
26456	364680
26460	5885816
26461	6196333
26462	2987292
26464	2987292
26465	24458634
26468	11768215
26469	17988220
26470	24270962
26472	11414879
26473	3888727
26475	2846136
26482	72
26484	22733642
26494	1902317
26495	9454955
26501	13046563
26502	11062089
26510	8710827
26512	8192222
26513	21352724
26514	5235207
26515	11093931
26517	24469367
26522	36377309
26528	2013051
26529	19908455
26533	8700842
26536	5402360
26539	13170323
26549	9118555
26553	18668573
26558	13742883
26562	8673948
26566	12699034
26568	8577259
26569	9645
26573	8185352
26576	11588158
26591	6799909
26593	11874859
26594	7454283
26617	818731
26619	4413706
26627	843147
26628	14104602
26631	27525492
26635	8973388
26638	22754737
26641	4402665
26644	30629728
26649	8139104
26652	964565
26653	6288502
26654	8233559
26655	3884736
26656	8178561
26657	21312956
26658	7216875
26661	1202227
26666	8313081
26667	1078698
26672	2241407
26676	4908638
26682	4772345
26685	21160897
26689	3394046
26697	4233176
26700	154211
26703	7953100
26706	565118
26707	1047215
26711	108230
26713	5109844
26717	276652
26720	3635226
26721	17227672
26727	5620319
26728	6463706
26729	4225607
26731	1055076
26736	1986635
26743	18927216
26744	8769366
26745	8139275
26746	2788004
26751	1891893
26752	1073560
26757	9212975
26763	29569809
26764	5301717
26768	20280452
26769	4767414
26770	5122189
26780	10899268
26784	4506690
26786	2170806
26787	8539481
26789	6841056
26794	476786
26803	4705011
26804	10484886
26805	13658281
26809	647443
26812	20526853
26813	8103583
26824	5164148
26826	20322201
26836	21905457
26840	4978653
26844	3951190
26846	2156572
26849	26769850
26852	8082379
26856	10520345
26857	1080415
26860	31394663
26862	3779934
26863	26990344
26864	3154552
26872	1179796
26874	57682282
26877	5524807
26883	11576503
26884	8203973
26897	157775
26901	4677405
26907	6185352
26914	29761860
26918	2483142
26920	21440933
26925	3188933
26929	31104009
26930	4161229
26938	19657969
26939	8274801
26940	2719084
26941	4933009
26942	19732058
26944	10988655
26945	6613277
26950	46683948
26952	9016893
26963	888009
26967	4098644
26968	12664235
26969	2339218
26970	11999105
26972	15181066
26976	60204961
26980	3864388
26981	2318941
26985	1054947
26986	722610
26987	12167059
26988	58165940
26990	9842172
27002	9251514
27003	10834071
27004	1146641
27005	12712054
27006	15409475
27010	8082379
27013	2320187
27014	668678
27016	2982830
27018	444386
27021	8059276
27022	11142644
27034	4750586
27036	1075448
27039	8043738
27040	8609483
27044	1690086
27046	4600880
27047	19718042
27048	7199358
27050	16098771
27051	1453633
27052	21164044
27065	1337977
27067	7803981
27068	1580002
27070	1089782
27076	18921774
27077	7086207
27078	974236
27084	12151755
27090	275250
27091	8025096
27092	5591423
27096	57873450
27100	22288621
27101	25910713
27105	3592368
27106	10736138
27107	1366612
27113	6752368
27114	4737620
27119	897206
27120	9112141
27124	23251860
27125	5180901
27132	21149611
27133	9023352
27134	9832634
27136	2292830
27139	16684892
27145	7987379
27147	10748214
27153	11044405
27163	2266212
27164	1702421
27171	2920498
27172	12721554
27181	6099771
27182	10748249
27183	2670069
27184	3290319
27192	21135764
27196	2263078
27197	11600406
27198	2061286
27206	9546613
27207	7687073
27209	4899030
27210	23986596
27216	8657781
27227	2230929
27229	22757513
27231	4919139
27239	10229705
27249	21279306
27250	2762869
27252	15648865
27254	4740371
27257	11204150
27259	3621432
27262	25311033
27265	19343923
27266	5239424
27267	7182719
27268	7969093
27270	28224
27271	9832634
27272	20058561
27273	2213598
27277	6425909
27280	6465198
27281	26167170
27282	1722624
27283	17016187
27284	3172404
27288	8426274
27289	1983260
27290	5407438
27295	4580254
27305	9265088
27306	8302558
27317	5267665
27319	14464687
27320	7491461
27321	6957899
27322	5272303
27325	2209372
27326	10759028
27330	2090612
27333	466711
27343	9832634
27351	30206734
27355	3282558
27369	1341217
27374	5006198
27377	2393157
27385	7479156
27386	29303880
27390	3867245
27394	3751935
27395	11283008
27399	1113985
27401	16292927
27402	6360457
27404	1133806
27407	7931356
27418	6103957
27425	8586883
27426	2057216
27430	20877919
27434	8567559
27435	14972701
27436	8618045
27439	7028797
27441	9073884
27444	2211175
27446	26480993
27447	1161533
27452	5840216
27456	9520456
27463	7926364
27465	4354822
27466	6397
27469	7566217
27471	2678955
27473	1476762
27478	2200232
27480	14613761
27481	2997051
27488	4591591
27490	5714199
27493	61324592
27495	1022608
27499	25750711
27500	2884576
27502	6558421
27503	6043793
27505	9166271
27507	3488593
27509	21337025
27511	13510243
27513	15923125
27514	1356936
27516	2707049
27517	1171746
27519	29081549
27524	2100444
27529	2234339
27530	19645572
27536	14598904
27541	2741026
27542	12725743
27543	15310122
27546	1693686
27548	849862
27553	8597268
27554	615711
27562	2176163
27563	13430698
27564	38788744
27565	7114564
27572	58232620
27573	7679313
27574	3129971
27575	6510524
27579	13806692
27589	2862535
27591	1181995
27593	3106134
27594	8600687
27597	2904668
27602	14573520
27605	1188103
27606	1240002
27610	3594116
27613	5172885
27614	1311201
27619	9824952
27621	4155214
27623	4763041
27624	2511045
27628	4836285
27629	14062251
27630	18703650
27639	7282071
27646	14565339
27652	4667901
27653	4629883
27654	9517238
27658	5713260
27661	8577104
27664	14526088
27666	24778731
27667	10123379
27670	8790705
27671	11932782
27677	1884243
27678	18927216
27683	3848242
27684	1644191
27685	3599262
27686	2065784
27687	8442813
27693	21332901
27694	10891536
27697	7427580
27698	4716539
27701	6769466
27717	1282059
27719	11889556
27721	8070693
27723	15407698
27729	11297080
27731	637621
27734	26401017
27735	114202
27741	12213775
27754	2724370
27755	24497
27756	2631190
27761	2054107
27764	18455296
27765	6978851
27769	7737600
27775	4886469
27777	1386258
27778	2793501
27782	4574825
27789	3009215
27792	1397178
27798	2533178
27799	4130735
27800	5193498
27801	6817203
27807	996662
27810	8138786
27812	15451793
27814	1445019
27815	13632902
27819	448824
27821	1456535
27825	524909
27826	19875174
27827	10934139
27828	11509098
27832	1461460
27835	7190736
27836	22761815
27837	6273258
27838	6682380
27839	19121034
27843	4639980
27844	18853311
27848	3041665
27855	6582095
27856	9832634
27861	21181809
27863	2622884
27873	659985
27876	7667225
27877	14565439
27878	2686963
27879	2621468
27883	2224
27884	11080346
27885	382926
27895	1136763
27896	2700190
27897	1469685
27898	4883177
27899	1516628
27900	13477115
27904	5121515
27909	18334855
27911	57268016
27916	1330755
27918	4267491
27919	10788776
27922	26632590
27927	4617867
27929	22554793
27934	472352
27943	12480219
27945	20490214
27946	1109700
27947	2898939
27955	7201361
27959	1054122
27961	45123
27965	9008441
27970	1041297
27975	443690
27979	7589216
27996	1497918
28001	1548423
28003	10321571
28006	5840216
28007	9607191
28009	21999292
28012	3597110
28016	5481002
28017	13474496
28028	80193
28031	26483409
28032	7070462
28036	10916191
28038	14424167
28045	970238
28048	1236216
28049	14966310
28052	634821
28053	18718017
28058	1590979
28072	1767985
28074	18795658
28076	22878571
28082	8032084
28084	1619376
28090	974553
28092	10572876
28093	1627638
28098	402598
28100	8903772
28101	553690
28102	33906150
28106	3036836
28109	3888198
28113	8530698
28119	3017164
28124	12493599
28130	9832634
28142	1014874
28146	5903739
28148	13552555
28149	2084538
28150	2030448
28156	5719173
28159	967988
28160	1781306
28163	493211
28166	2774087
28186	2438599
28187	10004822
28189	954316
28190	3188524
28191	21521148
28192	1730352
28193	3618866
28194	2249593
28200	557360
28203	7044842
28207	2017868
28208	8457423
28209	5164148
28210	22692470
28211	2036133
28219	12719589
28226	9760270
28229	333167
28237	1150270
28239	57201746
28240	10365994
28241	3992829
28243	56258336
28246	1363130
28251	13824671
28259	1544359
28260	3076141
28261	17851485
28262	59351185
28269	1985593
28271	3492394
28274	17845665
28277	8260161
28278	9589420
28279	5365204
28280	22533419
28285	4704164
28288	13243210
28293	10824643
28297	1083271
28298	4766
28299	11623625
28300	19281521
28301	1140928
28312	13510955
28319	8808923
28322	10846705
28323	799102
28327	14044270
28328	9162120
28329	2743940
28331	1789301
28333	3350375
28341	2530998
28342	2799887
28343	8712022
28344	22307785
28349	25920904
28350	3689452
28353	6334648
28357	7005327
28362	7106594
28363	14198286
28364	10970342
28371	9209162
28374	10990030
28375	1326868
28377	8196054
28379	1157364
28387	9325997
28389	1465734
28396	8400368
28397	1637062
28398	13093720
28399	15008033
28401	8341259
28402	5139
28408	17781136
28412	22774262
28416	21979786
28418	1348141
28430	1893302
28432	254975
28434	29026430
28438	17761311
28441	8174077
28445	34128802
28450	14714230
28456	686815
28457	10321235
28461	1179272
28465	1726218
28470	236422
28471	17741045
28476	1774229
28483	20230917
28486	1337078
28492	2757602
28493	2412396
28494	303432
28497	58294535
28498	17733370
28500	147702
28506	4959731
28508	4989093
28509	29163014
28510	17704075
28511	24290930
28513	11654861
28515	13447137
28516	11822129
28521	17685226
28525	6445017
28528	27696839
28531	1166688
28538	1183774
28540	8605770
28545	1214235
28546	18956727
28548	1260763
28550	11025802
28551	2324205
28555	1893302
28558	2398595
28559	24305688
28560	5840216
28565	11947802
28569	17629821
28572	17821192
28574	196284
28577	24099897
28587	4265399
28589	12444461
28590	9846056
28594	22732142
28598	3002041
28599	14075492
28600	2900167
28604	2765996
28617	8769366
28619	3178686
28620	22976729
28623	16317164
28625	2305159
28626	1010777
28629	67927
28632	7205850
28633	1573279
28635	4353022
28636	5261775
28640	7438805
28642	6374897
28646	5748177
28652	12722020
28664	13321622
28666	12623315
28669	145918
28672	4958990
28673	5775123
28674	101590
28676	11229039
28680	5777453
28683	7493923
28684	4370327
28685	1163183
28686	5782124
28690	1686714
28693	24669333
28694	7235642
28695	5782124
28704	5992942
28705	9303980
28708	3130680
28714	14274869
28727	6519617
28729	25859162
28730	11573561
28734	458527
28737	7399598
28743	4950137
28744	887433
28747	678744
28750	5806017
28751	5019929
28752	1064419
28759	9607596
28760	162797
28762	320617
28765	57553966
28766	6232032
28767	14851699
28774	6746722
28776	22948471
28777	6236760
28782	8835481
28783	18270160
28786	18365173
28788	514956
28790	147172
28791	8230630
28793	3499499
28794	3706737
28798	688309
28801	22848735
28805	9855593
28807	13145925
28808	3317328
28809	8524845
28810	3864388
28816	1877353
28819	18340
28822	3803313
28824	2972611
28826	20629722
28828	4348894
28833	20602014
28835	5871877
28837	20557543
28839	3139842
28840	7183842
28844	3083941
28845	3083105
28847	5221718
28849	14996249
28850	3615971
28851	20502376
28857	18402946
28861	1756229
28862	313250
28866	11439952
28867	4990116
28870	11424106
28871	5705755
28875	5114288
28876	11427300
28877	14090881
28878	3583309
28882	2374975
28883	4091356
28886	4407843
28887	3442600
28893	9432800
28897	2315229
28898	21257851
28900	2614079
28902	17149078
28903	6219727
28904	7982396
28922	14546533
28928	24558168
28952	1223694
28953	23576089
28955	6054193
28956	3170754
28958	3943808
28962	6487996
28965	11657182
28969	13611585
28973	24153696
28974	20481176
28975	592028
28977	2486611
28978	2410705
28979	14005899
28980	8838284
28984	535676
28985	11388228
28988	38197865
28992	23402674
28994	20912300
28995	3592878
29000	129712
29001	2442014
29003	14090853
29009	11642503
29011	2613981
29014	10279396
29015	8043004
29020	24095739
29025	5314066
29032	25110770
29033	2057021
29034	7192473
29041	8625536
29046	2881966
29047	5193448
29048	20450308
29056	10006123
29065	11631919
29067	25355978
29075	14273974
29078	11600270
29079	4306679
29081	2609621
29086	13131676
29090	23375743
29100	19538821
29103	2080636
29105	21190997
29108	1619816
29109	635
29115	6203396
29120	838227
29122	5172946
29126	9590433
29127	15534161
29128	428982
29132	6428445
29134	19924233
29135	24340369
29136	6203396
29137	8323358
29139	6203396
29140	6203396
29149	22301609
29150	1946923
29153	6203396
29154	1746354
29155	24458373
29156	25312515
29159	6203396
29163	4023815
29166	8963207
29169	6203396
29170	10721805
29172	6203396
29176	17159595
29177	1738613
29178	2040238
29182	6203396
29183	243929
29193	110945
29196	11114491
29198	23243031
29201	6342164
29202	26028755
29206	12030512
29209	11558262
29217	875189
29218	2997300
29219	6329238
29221	6322940
29227	881006
29229	6143750
29230	22817247
29233	361293
29237	39258
29242	8216883
29244	567363
29246	1225249
29247	1598941
29248	4092725
29260	30289197
29263	1412354
29266	8279629
29268	28037160
29270	16870490
29272	8570122
29273	17127574
29279	875032
29284	2627646
29288	998107
29289	8002161
29290	1265477
29292	1123637
29297	12963487
29298	7506705
29301	22616415
29305	9364151
29310	12994130
29312	2731376
29314	16841907
29315	13896165
29316	2964254
29317	5936656
29319	563
29321	17108757
29322	563
29324	26004912
29336	2995391
29339	24275753
29341	142460
29350	5913404
29351	664809
29352	13084021
29356	28756939
29362	3506533
29363	9436281
29364	40605
29367	23078724
29374	24141718
29378	1180245
29380	13033704
29381	12894310
29382	24416444
29383	13359719
29385	6303258
29386	28756939
29388	6929858
29394	6300604
29396	18837906
29397	3011074
29399	4253964
29400	25972241
29402	13633737
29406	2930240
29408	1497468
29411	22373964
29412	1828887
29416	8735250
29418	9871260
29424	14354302
29425	6273469
29426	5361491
29428	10879260
29435	25921814
29437	12559369
29447	7856134
29464	10722083
29465	6638258
29467	15009837
29471	25907999
29472	24421348
29479	9878565
29488	29063528
29493	1731009
29494	29490327
29498	1437988
29500	4094735
29503	32027912
29504	31581202
29506	20275196
29507	511852
29517	27710530
29522	27729460
29530	5947862
29533	16893671
29538	463133
29541	5255484
29545	14802633
29546	8740881
29547	463133
29551	8740881
29557	8740881
29566	2369380
29567	1574180
29568	39068636
29575	4557975
29576	364680
29578	16035885
29579	285
29582	1015524
29587	8740881
29589	24257510
29590	24257896
29591	24259803
29593	739095
29598	7213708
29608	10633514
29611	11030450
29617	6214793
29622	19211452
29632	8757654
29648	7306049
29654	3310497
29660	5883224
29663	2774305
29664	2775552
29666	4256998
29667	9972456
29669	413820
29674	17064351
29675	9869326
29683	21149499
29693	1812432
29696	5155660
29706	5469873
29707	12879372
29708	18783656
29715	25861813
29722	22913231
29725	22189954
29727	5241938
29730	2170601
29732	8381994
29734	25808044
29735	6085771
29736	7299786
29737	5421836
29744	1019382
29753	10287570
29755	14135248
29766	8994265
29771	24326682
29777	1777507
29778	10141792
29789	14983590
29791	14596643
29792	3672086
29798	18867860
29800	10909487
29802	10265699
29806	60415919
29807	16164483
29809	6247400
29810	2397282
29811	5525524
29812	4335929
29817	57589016
29818	7850157
29819	1443528
29829	18261393
29830	2175590
29835	433435
29839	6204722
29846	17905582
29853	19934734
29854	3831316
29861	10248603
29862	11075227
29866	6203396
29869	8368998
29874	7005986
29877	4444397
29886	5176688
29887	28473381
29888	1836736
29892	14878392
29893	15302641
29894	4402351
29897	11931979
29898	8705222
29900	53235580
29905	23535814
29912	18668573
29921	10382747
29924	13130230
29925	2640007
29926	6955982
29927	12886537
29930	8643081
29935	5880276
29936	11423122
29937	4896415
29938	5179790
29942	5275002
29943	3050411
29947	11481882
29960	2548310
29963	6523859
29968	13837613
29970	3049059
29971	10494077
29978	30439092
29979	13255833
29984	12566571
29986	322294
29990	15556005
29992	22468278
29997	13536794
30000	2629140
30001	16500260
30002	2496273
30009	15816640
30012	13237226
30021	20203218
30022	3848426
30023	12061496
30025	4348285
30030	11582178
30033	869191
30035	5400230
30037	22639939
30039	21015361
30043	12057252
30050	27732664
30051	5013181
30055	22577312
30056	9863357
30059	498534
30062	10700940
30064	13268673
30068	5398464
30074	4957925
30077	129712
30080	2904709
30081	5406329
30083	10949329
30084	5656199
30088	16679818
30091	10444708
30092	5930104
30094	12640657
30095	5418395
30096	18467317
30104	7984265
30106	525750
30108	11684281
30109	499854
30111	15964135
30114	5542102
30115	22665019
30116	27114792
30117	28492710
30126	603610
30127	2337346
