geneid	dist
21818	221018768
21820	89917872
21822	64190463
21823	51589120
21837	70854656
21838	265787070
21839	14970487
21840	12426848
21851	348155882
21853	283558947
21857	108512453
21858	2440316
21859	124753084
21860	239296482
21865	98635937
21868	12426848
21871	6709321
21872	84078148
21874	12415079
21877	93544108
21884	283982041
21885	6754959
21887	12641839
21892	214727494
21900	86289053
21903	62038541
21907	225378093
21908	61902487
21920	5233327
21921	250054622
21927	143519779
21932	61877616
21933	7284893
21935	227643330
21946	144717364
21947	200315093
21950	14105082
21969	299966218
21975	25289996
21976	93303871
21984	38718244
21985	6811145
21988	246380115
21994	57884750
21995	18574935
21999	42947874
22008	248655737
22016	328734394
22018	34325247
22027	5285281
22028	793863
22029	58901561
22038	295219297
22039	20923164
22055	228523180
22063	177044948
22067	244245331
22068	6823355
22069	183050047
22073	228705374
22074	28327867
22092	284854922
22096	80120238
22097	43565016
22098	83319810
22102	300963890
22103	71267746
22105	301064999
22114	154566277
22123	35904146
22127	276510008
22131	268657895
22132	27326754
22134	88848491
22135	132751073
22138	130271822
22143	32892429
22148	26348624
22149	28989402
22159	228758544
22160	47123559
22161	177623821
22163	39343410
22182	177630426
22183	144129606
22184	22242065
22185	153147673
22188	80393001
22189	139601127
22194	228625812
22196	305623220
22203	328364788
22214	247265889
22219	1547384
22223	312568478
22227	149323980
22228	320886925
22234	125587539
22235	1776542
22239	111224323
22241	104845574
22243	155939230
22244	40401104
22248	65233072
22249	131134114
22267	48630144
22272	71798923
22279	270830179
22280	12941997
22282	16535102
22283	156163893
22290	40842393
22291	185378878
22293	5370077
22294	180256406
22295	75746932
22307	299180975
22308	19483219
22310	49277983
22312	152773166
22313	273156469
22318	131193790
22321	183593513
22322	34550833
22324	294246756
22326	29842962
22330	152816502
22331	248675088
22332	327954928
22333	185833394
22334	32911662
22336	8725748
22338	129575219
22346	213271689
22354	9954102
22356	152619912
22367	273026423
22372	85011859
22375	5370077
22381	295349648
22386	318501571
22392	6838693
22394	129877174
22395	251434117
22396	22791486
22398	185935061
22402	133783271
22405	253520542
22414	183306749
22417	307773878
22423	8302833
22425	162729555
22426	52214590
22432	465627
22433	124658947
22446	347193630
22448	68363178
22454	227264171
22455	13267095
22456	199479722
22461	51452083
22463	38679908
22467	14327846
22468	13284044
22469	49169998
22470	130061675
22471	209947065
22473	291338075
22482	5431864
22483	26876136
22484	227140324
22493	34978880
22498	91177685
22501	5451146
22504	281820005
22507	322388482
22508	227093898
22511	6848059
22515	5684089
22517	88848491
22520	88848491
22522	194075050
22531	22000938
22536	102082680
22537	142379367
22538	310603865
22539	96375424
22543	132574156
22554	52246688
22555	12659478
22561	55503880
22567	52276590
22569	42796371
22570	186172580
22573	181671063
22579	288340348
22586	155939230
22587	185956207
22589	313220414
22590	102046085
22591	182733110
22592	70490963
22594	6674190
22601	229426379
22602	64102510
22610	187335673
22611	42199550
22617	330841724
22620	28479124
22622	10168553
22623	47069390
22624	88848491
22634	54910464
22637	22965298
22638	88848491
22643	95916792
22644	136635348
22645	216884332
22660	22143752
22662	266094193
22664	52970256
22667	187328932
22668	200265955
22673	11065441
22686	186100673
22688	51244227
22690	10087688
22691	55970782
22694	55541826
22697	89624533
22708	10067378
22715	326255979
22719	55940990
22732	12710385
22733	270701974
22736	43611298
22737	187323458
22740	43873583
22741	66752366
22742	187285429
22746	163129164
22754	151337949
22765	2446538
22771	201852796
22773	83302759
22777	270970744
22778	12656474
22781	54528217
22782	209358157
22790	34749093
22798	103271429
22801	155354792
22802	9968690
22805	183285018
22809	187241268
22810	297362544
22811	180399897
22826	187227125
22828	43940294
22830	58491244
22832	48775977
22836	146980281
22840	92143932
22846	13091567
22849	198592178
22854	183593513
22858	102828648
22859	9936057
22860	288404666
22864	139755391
22865	346949914
22867	89547485
22872	36307684
22874	187165184
22882	52849516
22887	195128884
22888	162008586
22899	38917492
22904	130188079
22912	144247011
22914	13061704
22930	229416341
22935	9918432
22948	1665269
22952	238466319
22953	12757052
22958	196764444
22959	63397870
22960	131070403
22962	111229596
22979	78592210
22986	93034011
22995	299292234
23004	41041572
23007	306779924
23010	195176664
23020	223606540
23022	131168424
23027	91353076
23031	85359973
23032	804315
23041	224255247
23045	295105277
23051	260221151
23053	39189217
23058	283236736
23062	49765140
23063	15464133
23077	9896443
23089	124289512
23099	143922986
23104	95191517
23105	42941104
23107	255020501
23110	19099387
23117	51019241
23118	10107668
23120	320441660
23122	213821394
23124	52021122
23131	299180975
23132	216560949
23133	227001841
23135	55527553
23138	16152619
23140	125528624
23141	14251753
23142	129639164
23145	301925592
23149	124475444
23151	151540272
23163	181004264
23168	200052183
23169	11575254
23170	61137459
23176	155939230
23179	51056473
23182	61871510
23183	182733702
23184	15140638
23186	55464861
23187	54497321
23188	111262124
23193	21415640
23197	16002767
23199	190802109
23200	52077371
23206	124634920
23207	129788206
23211	204860090
23215	59269491
23219	12704433
23220	59360658
23223	68307042
23224	4523504
23231	198244556
23237	240650351
23245	54452936
23247	115000127
23249	49186504
23250	330182074
23251	186087933
23259	23538031
23260	340260856
23261	57020831
23262	109804210
23265	2742
23285	28604778
23288	131106711
23292	16035213
23293	40060755
23302	328364788
23306	186263393
23307	24798934
23309	162128702
23311	242034125
23318	54593558
23326	217186634
23327	1815213
23346	298541045
23356	15861603
23357	49319875
23359	302963241
23360	223321527
23363	79887086
23365	224296557
23368	86779630
23370	14952281
23373	110297419
23375	71956852
23376	140540308
23387	87557174
23393	89339092
23406	200499323
23407	176365930
23409	180193296
23410	201398751
23416	63759099
23419	54580104
23425	103154841
23434	199755719
23442	79632824
23454	297383136
23459	970345
23463	81326889
23468	91463578
23478	328364788
23485	2912172
23488	22997954
23509	118641950
23515	15145197
23524	42446829
23525	8031327
23526	124481759
23533	69804227
23535	186623426
23538	242017715
23545	328734394
23549	242034125
23555	10021797
23556	178639393
23557	263579008
23568	54568784
23569	96141195
23579	305896868
23580	32835826
23583	1701290
23584	241972095
23585	1406662
23587	93718522
23589	54717713
23595	15261138
23597	188517366
23601	246193770
23602	328778452
23603	26806426
23605	241928438
23607	213501291
23611	56090120
23613	131007342
23629	296377425
23634	307934302
23637	328294302
23638	25965799
23642	92325731
23643	306268360
23644	56863805
23657	107425158
23658	264037013
23659	55432609
23678	69906142
23679	130235353
23680	15084168
23681	7317434
23685	55707804
23687	213277843
23688	211129243
23689	17774253
23690	172283988
23696	328866482
23697	356758566
23700	308294762
23703	55615806
23714	214974361
23717	143485718
23718	242970382
23726	43887948
23730	13010864
23740	91449124
23747	6300146
23749	226204599
23752	13039934
23753	602902
23762	146648649
23763	124891932
23764	14059320
23778	300923115
23779	53684795
23790	66265732
23791	82768719
23792	27782046
23793	131570899
23794	45734072
23803	195000687
23805	194779485
23807	5421886
23808	55610248
23809	190649234
23813	191034561
23815	56781539
23816	34756235
23823	59289196
23825	254884652
23827	23310737
23828	51920438
23833	27425170
23846	281742310
23854	190832606
23857	130570543
23863	107068989
23873	190881606
23876	59523681
23883	303895196
23886	83296872
23896	134185749
23898	207455292
23905	55482849
23912	206817712
23917	195245479
23918	333574259
23921	54366729
23927	89604417
23928	172837563
23938	239332603
23947	88848491
23949	204758365
23954	166518722
23955	145258347
23957	35516159
23965	99388898
23966	240509458
23973	166495117
23974	214322819
23975	70015367
23976	52094185
23978	149221312
23988	2263735
23992	196173146
23993	200482296
23994	146334860
23996	70810021
24002	5493325
24005	19537225
24009	130135889
24010	17328549
24011	130814901
24014	273579249
24015	115192466
24021	130908706
24024	680292
24025	141690692
24026	136087761
24027	208861155
24028	55851072
24036	300360400
24045	146026432
24048	127603958
24049	136217802
24051	115179360
24052	261384041
24062	30209374
24068	16365464
24075	218388702
24076	82397788
24081	2053455
24092	121886831
24093	208074863
24096	182514789
24097	54952839
24098	148283467
24099	123589835
24105	310852776
24106	38392245
24108	113139507
24109	207027875
24116	203005531
24117	1776542
24118	155939230
24119	144626395
24129	292795912
24130	172160212
24132	135175891
24135	127693254
24138	17989169
24139	885728
24140	229177266
24143	29382820
24144	300324370
24156	155550788
24160	28030806
24161	190159070
24162	27100944
24165	271474912
24166	29468576
24167	215366715
24170	303121413
24171	152860160
24176	141690692
24183	185410917
24186	138515056
24187	143543135
24189	92336374
24190	16363174
24191	146240801
24192	181006569
24198	328294302
24199	97761806
24203	223260509
24219	22545356
24220	261905172
24224	18473959
24228	227655713
24229	82228432
24230	310783380
24232	140031244
24236	14636676
24237	305399928
24238	190223434
24239	55436040
24241	56777723
24247	147420233
24248	144343822
24250	14581328
24252	229636598
24255	129696655
24258	186362613
24264	16530912
24265	56812404
24267	285222817
24268	207341328
24273	60148293
24275	162697578
24282	35392956
24285	213954054
24286	274216156
24288	81149138
24290	13303004
24291	214742724
24298	10159085
24299	196885825
24302	214361603
24307	276692308
24308	176966386
24314	153248624
24318	13297808
24323	245583218
24329	189633573
24330	151289768
24331	129530273
24332	236179458
24338	141746918
24350	244437029
24351	30705832
24355	249749370
24357	284484625
24361	328804593
24363	185352884
24367	13283041
24369	306775365
24370	56728596
24375	197346706
24376	254995027
24381	194491958
24383	19095249
24384	283470801
24394	13198346
24396	744200
24399	302781015
24400	182681198
24403	143348925
24404	245297562
24412	276548171
24422	301567929
24424	750671
24431	185214188
24434	286005415
24440	176477232
24448	235889583
24449	274077448
24452	328364788
24457	148797154
24459	143663911
24460	214488146
24465	286193510
24468	709977
24469	219830967
24474	127832816
24475	263733179
24476	177277617
24478	273328217
24485	28807403
24492	256434842
24493	140882420
24494	92851760
24499	231339738
24510	108890784
24514	137107691
24515	13179133
24516	84024155
24519	115830870
24524	115775357
24525	13173811
24532	115691404
24534	261169437
24535	11210427
24536	215638134
24543	129205248
24544	5589831
24545	31485252
24552	213951832
24556	304171667
24559	240136547
24566	59999056
24568	207415005
24570	261067868
24577	192100213
24580	248275136
24581	139906727
24582	233883391
24593	36856097
24595	26418442
24596	23913168
24597	216845515
24605	57372985
24608	211277212
24616	43118028
24622	153000630
24627	27848045
24629	266794157
24630	56047291
24632	211277212
24656	80559980
24661	199931121
24665	301490955
24669	42422490
24682	71884220
24691	195201549
24698	143517560
24708	279572428
24709	273806217
24714	42848878
24725	126409881
24726	18300977
24727	82490656
24728	217135705
24730	286675328
24733	240097229
24735	216793483
24738	107340321
24747	248675088
24749	125973626
24758	89223939
24760	261262234
24761	200686466
24767	312634154
24769	350560730
24771	240094203
24774	40189367
24775	130814901
24781	90162583
24782	35415450
24783	10222700
24794	208515026
24797	297748802
24798	3697555
24804	187627012
24806	256682434
24816	3679616
24817	43553521
24823	5541504
24828	3660999
24831	27786407
24836	42599815
24842	101130442
24845	208457425
24847	3417659
24850	23199354
24852	131378380
24854	225445960
24857	328364788
24858	5177427
24863	55889536
24871	1577364
24875	314931442
24878	213877750
24883	92913762
24884	92803654
24887	118469502
24888	144724544
24892	182955046
24895	216382400
24905	255582340
24911	130191174
24913	219460589
24914	32217665
24916	36536339
24919	56618735
24920	33920536
24925	3620601
24926	39754638
24929	141904074
24931	145934047
24932	143138763
24933	3452650
24938	182650876
24940	27400868
24942	31484118
24943	295242629
24945	182496416
24960	64643651
24961	82739039
24965	16392915
24974	34413433
24977	29446765
24981	331316704
24982	150636067
24983	81538856
24987	144250790
24991	4339396
24994	103931489
24995	574094
25010	9111952
25020	142451470
25023	130994205
25029	108016881
25030	4449699
25033	135838951
25039	92807852
25047	164021019
25054	272904577
25056	166639961
25059	3788206
25061	137116220
25062	1889800
25063	3196943
25064	3196943
25065	30479277
25068	55384859
25081	2480980
25085	60061855
25090	78479923
25098	212818172
25106	352611568
25107	312426776
25112	1239867
25113	75539428
25117	40408998
25118	79971941
25120	214030776
25124	33380154
25126	134672894
25129	43484849
25131	181781443
25134	35567356
25139	196816465
25143	43537467
25148	144429706
25150	44178316
25153	208431394
25157	36142350
25160	82816456
25162	224274493
25174	43631560
25175	82594742
25181	94323011
25186	193977892
25189	43553294
25194	49950239
25200	39272302
25208	134037910
25209	122981965
25210	32912653
25213	174123627
25216	32448771
25219	172061303
25222	10433050
25224	19537225
25225	127559604
25240	149016835
25242	192723170
25244	29667616
25248	184143890
25249	10319403
25250	45715724
25251	233581806
25254	669778
25255	224570356
25256	195476490
25257	174865720
25260	711880
25269	42299347
25278	215253157
25279	174738144
25282	138722265
25284	895321
25287	134789129
25295	223855762
25299	10270988
25300	4902963
25301	39819016
25319	143945275
25321	3139744
25323	61162474
25324	15388557
25326	134056504
25329	10235922
25335	344907402
25336	211784452
25350	129706904
25355	214085210
25357	43040584
25358	265688740
25361	136153098
25362	71414061
25369	76448869
25373	176326004
25377	273344082
25378	143820210
25380	78407998
25384	2468804
25385	89044924
25391	133689508
25394	2445731
25402	177146285
25404	145737941
25412	339698439
25417	30782222
25424	34731494
25425	264007145
25428	213501291
25430	215163216
25433	44455140
25434	35068646
25436	330668063
25439	122630088
25440	353109073
25441	125262732
25442	99407517
25448	141374124
25449	2880593
25451	36307684
25453	208509349
25454	335043082
25455	347966709
25457	94101643
25459	181440030
25463	2047750
25464	203981552
25467	181598488
25470	57341916
25473	2520519
25474	37526183
25483	230154436
25485	190134731
25487	190392280
25492	129877174
25509	328570168
25517	203160391
25518	962322
25522	19537225
25531	182076030
25532	278328426
25533	264680936
25534	561681
25535	25912428
25539	126901015
25541	225140345
25550	129908924
25552	24185790
25558	48439076
25559	56512010
25561	240622389
25565	28294965
25566	156245906
25569	127623009
25573	57886358
25576	214426774
25580	179115173
25584	838290
25585	58418361
25586	10192457
25587	812378
25590	203879412
25596	69911562
25597	269267924
25598	89576538
25599	127518256
25604	213869714
25607	304749325
25613	101805657
25614	10186191
25615	214178050
25616	92987953
25640	208930264
25642	160338998
25646	10056570
25647	56188409
25650	135295286
25651	30507671
25655	214616218
25658	56547496
25662	85742365
25663	39068572
25682	18678142
25686	207007070
25688	172509235
25690	200497852
25691	161962003
25692	198569870
25696	175894125
25697	15976208
25698	15678662
25699	10639359
25701	34500615
25704	163185609
25707	285360098
25708	156142307
25711	196184558
25712	2185311
25719	207146991
25720	279995250
25723	212736210
25724	193578034
25732	128418257
25733	34461351
25735	176414020
25737	93023826
25738	139356136
25741	9887295
25744	56009152
25746	88597885
25749	10182162
25751	10179734
25754	199180417
25759	71919397
25762	176354801
25764	71021285
25767	9105477
25770	2185311
25771	71704664
25773	56179615
25774	14266108
25783	279254059
25788	286353860
25796	68658338
25798	172943805
25807	272253098
25808	127575810
25813	10027681
25814	82224499
25819	144563577
25820	488075
25823	123882395
25824	2177847
25829	129332299
25835	43678994
25836	142339541
25837	174066716
25839	64415285
25845	189747096
25857	127965135
25859	144563577
25861	251154095
25862	9921377
25870	89202668
25872	213173275
25876	44518566
25881	220025965
25883	10956735
25885	285096518
25886	323986358
25892	127948635
25893	32821880
25896	124615791
25899	89810722
25903	30507671
25907	180548252
25911	44424919
25912	7169852
25919	46306809
25925	144877581
25934	183055303
25936	136198472
25941	146922984
25943	88483122
25948	192311839
25955	50682913
25957	66226738
25958	269857214
25962	206493039
25965	103342398
25966	144008268
25967	129828607
25969	144348909
25970	9935144
25980	143061806
25982	141476728
25986	144527459
25997	50246914
25998	111753927
26000	331010257
26003	196837134
26009	76528086
26013	151673857
26018	219890979
26019	30038637
26021	333463622
26034	235196681
26037	90009667
26039	143335862
26042	181169793
26044	236239500
26045	212099275
26051	216358253
26065	144794729
26068	177248287
26070	7034583
26074	278130174
26075	71784723
26078	93224313
26080	28946632
26088	90128860
26092	250815061
26093	47424047
26094	79376450
26095	236248765
26100	31183387
26102	236483310
26103	250708202
26105	225920545
26112	26765245
26115	88076138
26134	143767798
26144	199109257
26148	207532169
26152	20345026
26163	220900263
26165	190192278
26166	13010864
26167	220668933
26172	859640
26178	2160455
26182	46423345
26191	40318756
26198	254980584
26200	143490949
26205	54428375
26222	151429531
26224	285907494
26231	38056622
26235	19613202
26236	40028442
26244	2447486
26257	141922219
26260	58354831
26262	220508486
26266	36050903
26270	281686068
26276	491700
26277	42858853
26280	95431194
26282	203596568
26287	15407494
26288	216096831
26291	39525956
26297	328804593
26308	56109571
26310	330325338
26328	189436634
26329	45747998
26331	8293458
26332	145580207
26334	127662956
26341	139146373
26342	15915535
26345	197364024
26346	19553376
26347	44444994
26355	184685308
26358	284431433
26359	46601468
26360	68858579
26361	55881143
26363	197286904
26364	37514165
26366	134180009
26367	62745599
26371	2480053
26372	29827042
26377	126498147
26378	197107347
26384	63252735
26388	109539131
26394	233891257
26396	220407144
26399	197220196
26402	53968946
26404	61168747
26408	44915445
26412	66109045
26414	220087929
26418	25414729
26425	275962838
26426	53968946
26430	311772375
26435	132697440
26437	145224636
26448	5173962
26449	91416077
26450	89370384
26453	55916474
26461	62593632
26468	228667667
26469	37307516
26475	127595487
26484	6494
26488	55560241
26494	11485576
26495	294231825
26498	89339092
26501	135514342
26510	9771595
26515	296377425
26549	42364674
26553	669778
26562	9725415
26566	196748599
26568	96555906
26569	213589015
26573	9092382
26576	197188686
26591	203783083
26593	86198491
26614	169309714
26617	169286543
26619	69234619
26627	169255683
26628	96723361
26629	9070740
26631	161500620
26635	43950615
26638	27908
26641	46536336
26644	165427878
26649	67730166
26652	168964221
26653	9146308
26654	131935095
26655	67129557
26656	9070740
26657	214022641
26658	101165213
26661	2677565
26666	563081
26667	276733231
26672	65384416
26676	142141890
26682	190257982
26685	85802057
26689	1109
26700	55029413
26703	262037668
26707	168854225
26711	135354805
26713	210841363
26717	277861319
26720	31115204
26721	152730158
26727	69791512
26728	208940652
26729	128887104
26731	168835587
26736	126442605
26743	89528885
26744	81587506
26745	9039401
26746	254985065
26751	126317062
26752	168819508
26757	204977226
26763	164021019
26764	47688157
26769	68486181
26770	8032667
26779	224935839
26780	55580082
26784	7368885
26786	63466921
26787	123878016
26794	39152852
26803	130218822
26804	84171801
26805	191086653
26809	134715403
26812	215176993
26813	9001623
26824	270017053
26836	218504356
26840	189973583
26844	126008479
26849	160574028
26852	8984517
26857	61967932
26860	77971985
26862	43127463
26863	293384390
26864	44587056
26872	280323667
26874	172026394
26877	22712456
26884	249132513
26901	46868884
26907	146768763
26914	164365047
26918	13267095
26920	191747485
26921	89339092
26925	424788
26929	166237999
26930	80000931
26938	6957527
26939	194996106
26940	86171487
26941	128222463
26942	215257800
26945	71242804
26948	648092
26950	319923117
26952	43755424
26959	289240211
26967	39492087
26969	13244271
26970	8619511
26972	223901062
26976	175620751
26981	13166315
26987	135475146
26988	182193485
26990	174048785
27002	20675973
27003	71788287
27004	11530865
27005	196780735
27006	35855712
27010	8984517
27013	65488195
27014	203010843
27016	213851803
27018	29596448
27021	8959469
27022	41313719
27023	175267204
27034	69727558
27036	187804103
27039	8938829
27040	21957584
27044	30281938
27046	225632645
27047	215233304
27048	181362677
27050	92129230
27051	125842448
27052	214188469
27067	278662159
27068	126009632
27070	168806436
27076	204693396
27077	763911
27078	90132160
27084	228179353
27090	92040779
27091	8818786
27092	146007071
27096	182558351
27100	212686450
27101	171953020
27105	31183387
27107	31608376
27113	208246273
27114	50976659
27119	279977320
27120	49797629
27124	312170131
27125	128156147
27132	214200737
27133	172111048
27136	13101311
27145	8803251
27163	160371135
27164	46863142
27171	127701626
27172	69495007
27173	86298200
27181	9047480
27182	15815282
27183	45198327
27184	130415212
27188	189871271
27192	214213439
27196	13064657
27198	83884959
27206	43620237
27207	554947
27209	130447633
27210	230705439
27216	81493182
27227	13034840
27229	33799
27230	115426768
27231	184199517
27239	175238290
27249	214085210
27250	141771382
27252	71998766
27254	190207137
27259	101780638
27262	173104710
27265	96478342
27267	56525377
27268	8753155
27270	278795054
27272	97638361
27273	12969211
27276	129396680
27277	126912547
27280	149203222
27281	171884871
27282	34550833
27283	73740676
27284	206886148
27287	127981982
27288	44660644
27289	42778090
27290	145833702
27295	151368054
27305	20665233
27306	266151429
27317	189595271
27319	222699357
27320	146413177
27321	277600732
27322	145620687
27325	12959121
27326	15816470
27330	272904577
27333	279782933
27351	81992955
27374	270127717
27377	45456215
27385	21124919
27386	203343652
27390	129763424
27394	27892698
27395	156321503
27399	168785417
27401	160810991
27402	70875977
27404	168785417
27405	220416054
27418	127099674
27425	348416799
27426	126518020
27430	214517003
27434	132616558
27435	140171339
27436	21967571
27439	277675961
27440	36136964
27441	178747506
27444	132777242
27446	171235364
27447	168734888
27451	36136964
27452	183285018
27456	177147006
27457	108627723
27463	278850115
27465	146565069
27466	213578344
27469	209804431
27471	1524348
27473	33257325
27478	12944566
27480	187446565
27481	142104603
27488	7482822
27490	127519605
27493	177541619
27499	163722970
27500	130936120
27502	268163656
27503	70527240
27507	99678632
27509	53631389
27511	88513709
27513	1935878
27514	125657704
27517	137860890
27519	159208615
27524	12869576
27529	108533803
27536	187407924
27541	127464382
27542	98483803
27543	64415285
27546	89022711
27548	61738712
27553	144906913
27554	1787661
27562	45939833
27563	199077253
27564	249482169
27565	9901774
27572	182056701
27573	172160212
27574	44528840
27575	58289999
27579	88885197
27589	141889122
27591	168697449
27593	44503048
27594	231557670
27597	44568819
27601	174038461
27602	187379254
27605	168687558
27606	168628588
27610	43275645
27613	26563016
27614	168545960
27619	213845732
27621	146388241
27624	45415965
27628	68617164
27629	89309510
27630	90019177
27636	139527482
27639	15409346
27646	187374149
27652	69600689
27653	68298745
27654	252761125
27658	276062848
27661	145222559
27664	187292047
27666	196941285
27667	42559274
27670	123424186
27671	224493516
27677	126304160
27678	89528885
27682	112681077
27683	67079911
27684	126086938
27685	52202214
27686	126516028
27687	104336490
27690	71733548
27693	218551185
27694	194400074
27697	169797071
27698	68431791
27701	133066265
27717	277424967
27719	224563090
27721	80511533
27723	91165964
27724	19537225
27729	254766113
27731	152792019
27732	168459463
27734	171514061
27735	137787108
27741	201141995
27754	1253973
27755	31230292
27756	126340443
27761	12796862
27765	277635720
27769	72554705
27777	168405341
27778	2480980
27782	144447622
27789	1157628
27798	13212174
27799	90924619
27800	108316142
27801	71584152
27807	2330199
27810	279068245
27812	204838444
27814	168351719
27815	16115505
27821	168330161
27825	30383626
27826	217648177
27827	141793360
27828	284165983
27832	168326868
27835	56497565
27836	33645
27837	9133609
27838	192889236
27839	28014807
27843	26859065
27844	187652598
27848	127856396
27855	14738955
27861	214161827
27867	307925313
27876	194227464
27877	96161365
27878	205992986
27879	127223680
27883	32138460
27884	12805832
27885	31982783
27895	242394495
27896	45140125
27898	12851640
27899	168268658
27900	97645959
27904	70190093
27909	36863448
27911	183254506
27918	183382069
27922	74448043
27927	68282527
27929	24117626
27932	19537225
27934	95644856
27943	157908090
27945	206775735
27946	242639368
27947	127668646
27955	278428849
27961	49503536
27965	263399895
27970	242834726
27975	12708507
27979	247234551
27999	86453267
28001	168206807
28003	197699173
28006	183285018
28007	43277387
28009	52240657
28012	12743226
28016	189436634
28017	40028442
28028	32971786
28031	12697941
28036	12671597
28038	34659754
28044	57372985
28045	190903183
28048	89771937
28049	204944373
28052	15012674
28053	21379555
28058	168162116
28072	126161061
28074	187588050
28082	9871702
28084	168131764
28090	93782339
28092	120609999
28093	168128331
28098	92269988
28100	81920335
28101	137217113
28102	33939054
28106	92082496
28109	129071326
28113	81297499
28119	127856396
28124	158031119
28142	242920163
28146	126876129
28148	226048353
28149	126534422
28150	12734947
28153	6475171
28156	76958111
28159	242984483
28160	6585259
28166	206130795
28186	45456215
28187	197353445
28190	28804635
28191	53190244
28200	179727278
28203	181453642
28207	34406
28208	44439087
28209	270017053
28210	50967679
28211	126498344
28219	39123775
28226	176843869
28229	63506620
28239	183466717
28240	155053367
28241	189145334
28243	169887464
28250	9710226
28259	6972912
28260	144962552
28261	63121066
28262	180643864
28264	12678948
28269	12610902
28274	63083168
28277	215312395
28278	23625775
28279	127863306
28281	71584152
28285	46879438
28288	293941467
28293	15756990
28297	280202291
28298	71083741
28299	17390938
28300	3589841
28301	93241287
28312	40057685
28319	172571852
28322	15728556
28323	61642206
28327	115949486
28328	178625003
28329	29268532
28331	26765245
28333	81322668
28341	57148205
28342	65849507
28343	81587117
28344	2468804
28346	30839395
28350	91357963
28353	9179809
28357	181520223
28362	46842493
28363	288153230
28364	10251827
28371	178514088
28373	30507671
28374	10242306
28375	97642313
28377	18431963
28379	7056190
28387	20406177
28389	89408993
28396	18567523
28397	168128331
28398	332908790
28399	839998
28401	125322451
28402	71058457
28416	53017151
28418	93583636
28430	167800275
28432	91280106
28434	202931699
28438	22012764
28441	279117800
28445	151934177
28450	189716790
28456	183723344
28457	121024549
28461	6949536
28465	109458021
28470	39736769
28471	1173087
28476	3840252
28486	137531624
28492	44938068
28493	144255662
28494	139236341
28500	278197917
28506	190060996
28508	210993049
28509	163452981
28511	296332074
28515	124848875
28516	86141741
28525	277013350
28527	296332074
28528	307925313
28531	6954193
28538	6926433
28540	266109335
28545	6869885
28546	7113470
28548	137710001
28550	78834181
28551	45643552
28555	167800275
28558	147569844
28559	47407599
28560	183285018
28569	22221388
28572	21861673
28574	111517647
28577	82251879
28589	69923292
28590	15936338
28594	84089902
28598	206611313
28599	292786103
28600	44656013
28617	81587506
28619	142369780
28620	239787845
28623	92430984
28625	13114431
28626	2431895
28627	19537225
28629	64643651
28632	56483270
28635	211919046
28636	22540779
28640	55999897
28642	71909190
28646	3152804
28652	196780570
28660	214453431
28664	38703159
28666	200358017
28668	133689508
28669	39934124
28672	68838900
28673	3119327
28674	64604766
28676	283906461
28680	3111245
28682	201330
28683	246941282
28684	208861155
28685	89888286
28686	3105680
28690	6290342
28693	65609848
28694	71869017
28695	3105680
28708	28997040
28714	89506288
28727	125975550
28729	26458251
28730	85760614
28734	111024935
28737	249802885
28744	113877473
28747	112990191
28750	3096695
28751	270102422
28752	2597025
28759	11243628
28760	281976616
28765	171787291
28766	22559177
28767	291584627
28774	96657013
28776	21985372
28777	146838666
28782	20995031
28783	20856315
28786	27284370
28788	31142369
28790	282308352
28791	189186708
28792	9717804
28793	35880051
28794	125635115
28798	14923403
28801	239660169
28806	163254428
28807	286470018
28808	95811730
28809	125014117
28816	47221899
28819	213627983
28822	140541598
28824	12688778
28826	228130080
28828	224603157
28835	3031961
28837	228051190
28840	71828265
28845	323964
28847	27963489
28849	1004379
28850	7214890
28851	228008591
28855	225140345
28857	328140377
28861	62947598
28862	111217280
28866	282430310
28867	26625876
28870	282476819
28871	22850736
28875	27898072
28877	89344351
28878	7182721
28879	282476819
28882	65544353
28883	8701489
28886	247258348
28893	178264313
28895	280202410
28896	9717804
28897	45726470
28898	62983487
28900	134004740
28922	252013585
28928	23565228
28942	17366321
28952	197917356
28953	301895607
28956	144961013
28958	129661774
28962	195106186
28965	301901435
28969	88655522
28973	231061411
28974	227967108
28978	20766993
28979	89184692
28984	135680797
28985	85553552
28988	106493306
28992	301819036
28994	54253497
28995	207713459
29000	64547522
29001	92764327
29003	160287595
29008	49738985
29009	13426645
29011	214395273
29014	135284330
29015	24389674
29020	82277605
29025	111547454
29032	326744628
29033	12804251
29034	71828265
29041	44377310
29046	214062840
29047	142528802
29048	227911528
29056	11013722
29065	54235367
29067	321775202
29075	96667814
29077	34940347
29078	13359360
29079	129696501
29081	21038259
29086	38970252
29090	49825496
29100	214996796
29103	63375740
29105	1360967
29108	132860359
29109	3693597
29120	110436071
29122	70348061
29125	68352223
29126	176988155
29127	91339291
29128	139073128
29132	107136168
29134	97473696
29135	637349
29137	79366741
29150	39199132
29154	46822049
29155	46975780
29156	321876651
29158	9717804
29163	80173436
29166	263309144
29170	10096336
29176	166567021
29177	134393495
29178	46304593
29183	256244600
29190	115426768
29193	32893952
29198	49876318
29201	96886406
29202	305581655
29205	10589738
29206	38059195
29209	13312026
29217	40259600
29218	66138758
29219	2527868
29221	107971228
29227	279947709
29229	132213112
29230	21828306
29233	139143345
29237	22764091
29242	104602901
29246	34016013
29247	89196916
29252	24323870
29260	81859100
29263	30268812
29266	125379226
29268	160792527
