geneid	dist
23368	5953371
23370	13818762
23373	27697522
23376	3376889
23387	6574681
23406	7797174
23409	5054337
23410	7790313
23416	24596578
23419	47588191
23425	17879039
23434	12076342
23442	17609449
23454	13458740
23459	2054852
23463	4190
23468	2866785
23478	8302
23485	19204782
23488	27046011
23509	7022344
23515	23457352
23524	19534835
23525	12790248
23526	37953607
23533	12476579
23549	23180509
23555	20187753
23556	13609646
23568	27108033
23569	13594942
23579	32763964
23580	27183135
23584	13511174
23585	18700768
23587	3065880
23589	43404785
23595	36742253
23597	31242616
23601	30465884
23605	23192479
23611	8310579
23613	32805299
23631	71
23634	24658837
23637	13968683
23638	22638559
23644	29865871
23658	36322508
23659	18007989
23677	17793792
23678	43180023
23679	26490463
23680	17483008
23681	1048665
23685	21108276
23688	21729996
23689	13032
23690	1096351
23693	285603
23696	9919201
23697	19691169
23700	15996310
23703	10354471
23714	12060641
23717	1732071
23718	21977015
23729	8933271
23730	16093772
23737	5642540
23740	4690
23747	1512106
23749	6750215
23752	17486423
23753	12828137
23762	52238257
23763	28136024
23764	9742222
23778	7746860
23779	5490940
23790	11359526
23791	29551974
23792	17371867
23793	22451743
23794	15577107
23803	11368961
23805	27885432
23807	365
23808	18122510
23809	8603067
23813	9867732
23816	27042578
23823	18043093
23825	13015492
23827	1277
23828	16984374
23842	30489712
23846	2965865
23854	8664511
23857	32662940
23860	26451167
23863	2584231
23873	8685791
23876	8486183
23883	5284173
23886	9782236
23896	12745200
23905	35705541
23912	13948367
23918	14908641
23919	7293814
23928	25470364
23938	30148599
23947	24565994
23949	12328119
23954	42100665
23955	2134
23957	21047281
23966	2978696
23968	754287
23973	1991151
23974	11777541
23975	15691574
23976	7981421
23978	8933271
23988	23305539
23992	22272934
23993	12229773
23994	39985798
23995	588
24002	18746545
24009	22369771
24010	9812091
24011	1529008
24014	16818308
24015	13341836
24024	13209109
24025	13982410
24026	7400704
24028	30377487
24036	7551629
24043	3354311
24045	9074609
24048	27120735
24049	1237
24051	10618810
24052	24963290
24062	19484463
24068	5593293
24076	17306042
24092	9848585
24093	2230
24096	7327091
24097	27032315
24098	10401943
24099	4935290
24100	19165249
24102	17349436
24106	65637998
24109	4906305
24116	59500177
24117	4737749
24118	1021437
24129	8095088
24132	37425917
24135	9637745
24138	2050797
24139	18249605
24143	34928072
24144	35426605
24149	37870318
24156	15090763
24157	13315620
24160	38328151
24161	4188
24162	230770
24165	3466641
24166	11577028
24167	40079518
24170	30112991
24171	6522044
24176	13982410
24183	22730598
24186	16596120
24187	1706662
24189	9683556
24190	35294153
24192	1448228
24198	13968683
24199	14388946
24203	18522750
24216	7517249
24220	19665196
24224	27545892
24228	7968526
24229	4496010
24232	1296813
24237	32704342
24238	29671524
24241	1686456
24247	16236922
24248	12355417
24252	27503030
24255	1039760
24259	21088951
24265	20115642
24267	31181337
24268	2919609
24273	18562937
24275	16897610
24282	13831794
24283	10226405
24285	26716210
24286	9761867
24290	15193775
24291	24384304
24298	9864328
24300	19445229
24302	24566
24303	8608438
24307	10679303
24308	4826943
24318	27224013
24329	3614265
24330	19677881
24332	29386812
24338	12240613
24347	14799323
24350	2448167
24351	24867605
24355	23641615
24357	30429474
24358	3923632
24363	27391910
24367	15188289
24369	22893261
24370	8512925
24375	17576
24381	11241593
24383	7346738
24394	27038401
24396	1220
24400	7289270
24403	7030538
24404	19924550
24409	5264296
24413	21088951
24422	8102618
24424	18429520
24431	25912226
24434	380
24440	10029188
24445	23442303
24448	13466035
24449	9709742
24452	8302
24457	10329093
24460	40271954
24465	42696725
24468	1220
24469	27849387
24476	16767724
24478	8537442
24485	2140
24492	11615933
24493	7455762
24494	6627536
24499	14663012
24510	10129906
24516	15510650
24520	29203949
24525	38324509
24532	13506021
24534	14633974
24535	13540944
24536	12208858
24543	22962401
24544	20346531
24545	14565609
24552	26759796
24554	17184537
24559	2496599
24562	9445933
24566	3302
24568	66106895
24570	20950847
24580	12719657
24581	10936
24593	4926907
24595	4705275
24596	1160
24597	28505023
24605	3897
24608	1150
24616	45706813
24622	20196959
24629	4375502
24630	13290246
24632	1150
24651	53639923
24654	46815055
24656	13600046
24661	26356488
24663	21088951
24665	581
24669	3557
24682	4273648
24691	9577075
24698	10260392
24708	10855717
24709	4035637
24711	17570310
24714	6113649
24726	9275011
24727	35634601
24728	28362220
24729	8685
24733	873391
24735	489
24738	2646712
24749	2271200
24760	19109253
24761	6607809
24769	1057115
24771	2437379
24774	3947112
24775	1529008
24782	140
24783	512
24794	6242989
24797	256429
24798	7630339
24804	10817718
24806	11601407
24815	8685
24817	16776316
24823	19349563
24828	3431546
24831	9368
24836	64321985
24845	5257
24847	8990529
24850	3754370
24852	2769907
24854	32855407
24857	8302
24858	800899
24863	8266397
24871	20518048
24875	16130591
24878	13039479
24883	6534568
24888	20302551
24892	16448464
24905	15513072
24911	26518209
24913	14032031
24916	7711314
24919	6871834
24920	37988261
24925	19113376
24926	3479584
24929	2657987
24931	8568287
24932	28275468
24933	10431
24938	16299922
24940	34785723
24942	2381747
24943	22763001
24945	16243159
24961	15923535
24965	10265435
24977	15409
24981	35505622
24982	9922721
24983	2125
24987	28148610
24991	19749377
24994	15974621
24995	3971859
25010	1908
25020	261938
25023	24666562
25029	20183022
25030	13994113
25032	2335042
25033	479
25038	8685
25039	15676233
25047	23510066
25054	11039572
25056	18301490
25059	10362778
25061	498345
25062	9356367
25063	1906
25064	1906
25065	20159473
25067	11369904
25081	4162871
25085	9511115
25090	25602645
25097	13456162
25098	2475672
25100	13456162
25104	4162871
25106	5108322
25107	23386367
25110	2431091
25112	20610367
25113	15204269
25117	28216983
25118	13835
25124	17732669
25126	29256198
25129	17290843
25131	16198235
25134	640
25139	31252101
25148	12430656
25153	27170869
25157	20901398
25160	2692529
25174	25498482
25175	13705763
25181	10489205
25186	1118695
25189	6446403
25194	12285578
25200	23674700
25209	4328125
25210	37539769
25213	13769209
25215	28500742
25216	770
25219	21846102
25222	1794290
25225	27144919
25240	11841743
25242	22559975
25244	15084722
25248	4749466
25250	1791
25255	32479478
25256	1331
25257	37900702
25260	41297942
25269	35257472
25278	37146335
25279	9561144
25282	1141
25283	9177096
25284	26685550
25287	6298
25295	24217074
25300	9217
25301	9463532
25319	3463154
25321	7834554
25323	29181878
25324	15302882
25326	3811212
25329	16534268
25335	1360945
25336	149708
25350	31486126
25355	3225628
25357	21838983
25358	4699746
25359	18322506
25361	229524
25362	7721661
25369	7188695
25373	230568
25375	2559931
25377	11393848
25378	19322964
25380	25596696
25384	43061351
25385	11459005
25391	5708641
25394	29558192
25400	5206946
25402	10910657
25412	408167
25417	20821920
25422	290180
25424	27030231
25425	35247644
25434	300965
25436	3257
25439	30031460
25440	8979358
25442	9461488
25448	27251205
25449	4761800
25453	7647564
25454	5538
25459	18352534
25463	25756895
25470	10161
25473	27528355
25474	29025455
25483	9049579
25485	42176110
25487	30623554
25492	7518009
25509	7106022
25517	28608983
25518	15615077
25531	30356851
25532	1110
25533	5263608
25534	26674318
25535	26188539
25539	18457805
25541	16148970
25545	11049638
25550	1836134
25558	11557695
25559	30074292
25561	13531071
25565	9381
25566	24892814
25569	32513963
25573	19090043
25576	19828230
25580	12693745
25584	18385185
25585	10424692
25586	16587958
25587	13250742
25590	12494205
25596	6707666
25597	9585072
25599	156788
25604	13048835
25607	6656794
25613	12865338
25615	23702744
25616	18147935
25640	1283
25646	15313948
25647	21255821
25651	3240560
25655	11904299
25662	18067621
25663	8426
25666	41120417
25682	2420593
25684	2838
25686	8805
25688	114408
25690	7803527
25691	36315699
25692	14557669
25696	34995271
25697	22643591
25698	5012212
25699	11849994
25701	38132081
25704	16953189
25707	15888808
25708	21226084
25719	2717606
25720	5156
25724	17424519
25732	19188502
25733	25368013
25735	26429675
25737	2634853
25738	14274376
25744	25362427
25746	56654308
25749	20241169
25751	4871
25754	14693800
25759	5400351
25762	31779433
25764	7598895
25767	5080
25771	23609184
25773	30344190
25776	12354124
25783	10770350
25788	42796595
25796	7544012
25798	95499
25805	3209770
25807	9354600
25808	19367379
25813	2736997
25814	20696030
25819	19664484
25824	27710497
25829	22949497
25835	11043346
25836	10483559
25837	18529176
25849	23582544
25859	19664484
25861	15859431
25862	3064572
25870	15739210
25872	6948483
25881	27822543
25883	4812
25892	22843900
25893	23612747
25896	2698250
25903	3240560
25907	10779820
25911	33545535
25912	30788080
25919	24263246
25925	2404073
25934	16240277
25936	30983079
25941	7620504
25943	14129934
25957	3925336
25958	3166605
25962	9890682
25965	13146172
25966	10590070
25967	1602673
25969	16194501
25970	63349063
25980	296
25982	14858528
25986	15408470
25989	6837254
25996	16764506
25997	12157654
25998	4970832
26000	29475518
26003	6647365
26009	14357536
26013	15748346
26018	27826901
26019	23925458
26021	14963036
26034	12913407
26039	32882
26042	29492839
26044	17107873
26045	11794466
26051	52961955
26065	9208965
26068	16744493
26074	2634757
26075	4637367
26078	15086044
26080	18627986
26092	10859570
26095	21540287
26100	23410899
26102	2178809
26103	11061444
26105	8456234
26112	37077525
26115	7974766
26144	5371
26145	19251070
26152	15929544
26159	40154126
26165	29685038
26166	16093772
26167	3585159
26172	22148794
26179	20108443
26182	14434749
26198	8467147
26200	692262
26205	6782027
26216	3240560
26222	7618101
26224	1176
26231	29543460
26235	20564925
26236	1514
26244	2334
26257	2761600
26260	25837506
26262	34330871
26266	13782441
26270	38283897
26272	28883878
26276	13080413
26277	18427765
26280	959256
26282	33285681
26287	41744296
26288	28555263
26291	34813155
26308	30209693
26310	4030538
26311	22028391
26328	10560004
26329	6395848
26334	31481325
26341	14302367
26342	8120601
26346	21031588
26347	33555226
26355	487955
26358	30421319
26359	2259397
26360	28448199
26364	21345582
26366	3811212
26367	1981
26371	27401294
26377	25845774
26378	5641749
26384	5018855
26388	12316372
26394	9165
26399	15464588
26402	106
26404	17272802
26408	308770
26410	6500605
26414	1071
26426	106
26448	132
26449	15737613
26453	16342234
26468	12625351
26475	1549998
26478	101
26484	12856008
26510	2484935
26528	21198632
26533	20316818
26549	768
26558	20406270
26562	20302981
26566	24818988
26568	2436190
26569	3465208
26573	2710602
26576	7473317
26591	8444183
26593	49385234
26614	383
26617	23866063
26619	257
26627	35564978
26628	31363427
26629	19884121
26631	22978824
26635	18860935
26641	23858747
26649	12093171
26652	14035415
26653	12257
26654	10086605
26655	21184938
26656	19884121
26657	8577737
26658	27314531
26661	35312769
26672	14039370
26676	10471345
26682	30105383
26685	38611487
26689	8685
26697	28778176
26703	5413545
26706	22091424
26707	13685782
26711	2238570
26713	12600280
26717	1705
26720	17859276
26721	20135337
26727	29357844
26728	12444913
26729	618
26731	19791199
26736	2625721
26743	17653540
26745	19900929
26746	1544
26751	26933946
26763	23510066
26769	30432273
26770	19688093
26778	9177096
26779	956
26780	7361917
26784	7470
26786	19518007
26787	15809
26789	14487873
26794	25594610
26803	32795132
26804	1833967
26805	18029354
26809	27897
26812	6592
26813	533971
26824	9521
26836	28309827
26840	19177980
26844	8391311
26846	21852320
26849	14821753
26852	16585728
26857	22296347
26860	25583080
26862	7493
26863	7942466
26864	27164283
26872	11159374
26874	648
26877	41294046
26883	4690
26884	8609331
26901	23865578
26907	21242829
26914	29612112
26918	9858695
26920	1490
26925	34163885
26929	431
26930	21252179
26938	27309311
26939	27383135
26940	6819040
26941	5877193
26942	7104632
26944	12354124
26945	7647940
26948	989
26952	1963190
26970	3603052
26972	24154071
26976	30302304
26980	7952840
26985	14951405
26986	5634564
26987	2240
26988	29202778
27002	47822781
27003	8410931
27004	784433
27005	24786202
27006	527
27010	16585728
27013	13915593
27014	15260876
27016	18333163
27021	28944955
27023	31929032
27034	2776
27036	21215691
27039	524828
27040	14420052
27044	20111430
27046	16934973
27048	11962661
27050	20522967
27051	2343025
27067	9478907
27068	2227739
27070	34935194
27076	34003102
27077	1220
27084	3444
27087	17524264
27091	524828
27092	1104215
27096	29076808
27100	3984980
27101	16617738
27105	17842289
27106	7132544
27107	57287939
27113	12366085
27114	11976128
27119	2570
27124	2015641
27125	13386434
27132	6862298
27133	1144457
27135	524828
27136	10381389
27139	8856389
27145	13060259
27163	14596750
27171	22618888
27172	48212826
27173	680
27181	19955676
27183	16828379
27184	6740
27188	15826126
27192	18203464
27196	2077431
27198	9978559
27207	13108600
27209	26418799
27210	7858132
27216	16694594
27229	1032512
27231	6617306
27239	7072987
27249	26656937
27250	6787568
27252	18681917
27254	30098299
27257	2626258
27259	1967559
27262	37775663
27265	13520008
27266	553766
27268	13095770
27270	10671837
27272	13054576
27273	10645024
27276	26725447
27277	39840131
27280	15732447
27281	16694496
27282	5541110
27283	22422572
27284	1811042
27288	38894107
27289	18437425
27305	47032931
27306	4098968
27320	12848761
27322	2480291
27325	289969
27326	12346247
27330	11039572
27333	2570
27351	10593859
27355	11675765
27377	19475765
27385	27351651
27386	14402
27390	12529085
27394	5018
27395	24872677
27399	28009045
27402	27761573
27404	13626153
27407	16840442
27425	7545751
27426	26795505
27430	10593529
27434	16715075
27435	449
27436	14347224
27439	42588646
27440	449
27441	12588416
27444	11969082
27446	2423626
27451	449
27452	28032418
27456	11012537
27457	26539937
27463	10605773
27466	3494726
27471	23753597
27473	53209422
27478	12691912
27481	3986112
27489	9177096
27490	19973508
27493	30057652
27499	30657637
27500	15383755
27502	4026021
27503	7771051
27507	13530117
27509	20422747
27511	14055210
27514	2508521
27516	26018485
27517	1815107
27519	1811438
27524	1214607
27530	5815
27536	12220442
27541	32447713
27542	29802794
27546	30983081
27548	34895667
27553	818179
27554	9070850
27562	12828
27563	28521866
27564	14776762
27565	20147475
27572	29264741
27574	21668379
27575	10345792
27579	13847884
27589	6813297
27591	323
27593	21668379
27594	9637877
27597	464031
27601	18521066
27602	12225835
27605	29755999
27606	12548689
27610	6438845
27611	20634179
27613	25083714
27614	13507171
27619	10727
27621	10544656
27624	6301012
27629	2707769
27630	7922534
27639	21831375
27646	8232446
27652	600
27653	7935770
27654	16019604
27658	14477460
27666	35226218
27667	6963538
27670	44131812
27671	30992831
27677	26911325
27678	17653540
27682	26740391
27683	27748176
27684	2559811
27685	2553767
27686	19043122
27687	1977
27693	5885
27694	2918559
27698	29694490
27701	35012935
27714	1779082
27717	14436705
27719	25228430
27721	2087
27723	24122363
27729	1475195
27732	34820206
27734	367965
27741	25437756
27747	26018485
27754	36608088
27755	7814259
27756	33439670
27761	9547462
27765	37253791
27777	20778038
27778	4162871
27782	17608
27789	325597
27792	22626502
27798	15826844
27799	14200221
27800	26534941
27807	9577543
27810	11465157
27812	33587867
27814	13587537
27815	14799587
27819	6949604
27825	19465466
27826	28222687
27827	15488100
27828	25989855
27836	34200231
27837	2680
27838	50049430
27839	8748
27843	29506060
27844	34424523
27855	24193899
27863	548
27867	4530415
27876	41092905
27877	445
27878	12057750
27879	32153229
27883	23673184
27884	14194374
27885	5467
27895	7639838
27896	17845841
27897	26028189
27898	20186082
27899	26025165
27900	24437281
27904	970
27909	10154705
27911	33877734
27918	21330796
27922	24659376
27927	28186216
27929	13135698
27934	6611433
27943	24583204
27945	33047235
27946	7752801
27947	22564714
27955	163896
27959	8936173
27961	22056466
27965	14007263
27970	1867
27979	17522119
28001	20037321
28003	14564228
28006	28032418
28007	6801303
28009	22448171
28012	648
28016	10560004
28017	1514
28028	6354172
28031	14183003
28036	11306490
28044	3897
28045	11828
28049	13569169
28052	29840638
28053	14549368
28058	8508038
28074	10718693
28076	15951318
28084	20080892
28090	4966240
28092	26177367
28093	34908061
28098	9903385
28100	35634601
28101	33788209
28102	10370947
28106	17440497
28109	22934389
28113	16724617
28142	20646136
28148	24083161
28149	19118256
28150	31762918
28153	26146917
28156	26886037
28159	20700741
28160	32002419
28166	11966042
28186	19475765
28187	14539134
28189	2570
28190	7625602
28191	22585302
28192	15759178
28194	11587480
28199	2753821
28200	10592714
28203	18352534
28207	15731574
28209	9521
28211	2600796
28219	21855042
28226	23790722
28229	34541998
28237	19193333
28239	29245991
28240	5512885
28243	38289158
28250	20100961
28259	3160037
28261	819666
28262	4009070
28264	871999
28269	3000401
28271	534
28274	5084050
28277	155310
28278	19809370
28279	19920266
28285	29245009
28288	15696144
28293	9108045
28297	11203121
28300	1240
28301	11031281
28312	30870393
28319	25383362
28322	13005359
28323	12086911
28327	28031754
28328	14809991
28329	33735851
28331	37077525
28333	24235393
28341	13292268
28342	8982314
28343	35517332
28344	19118094
28349	28850864
28353	19981279
28357	15249583
28362	4706261
28363	3871
28364	20780811
28371	1122058
28372	1779082
28373	3240560
28374	20804590
28375	5787218
28377	11399706
28379	20890429
28396	15110282
28398	1235626
28399	9215396
28401	21634
28402	7618709
28408	8676
28412	54406604
28416	21915152
28430	3596
28432	31435063
28434	24669662
28438	2711084
28441	7784454
28445	27788702
28450	8764437
28456	29329899
28457	43814835
28461	20870717
28465	9819166
28470	3513403
28471	3355625
28486	32849191
28492	1109458
28493	4637444
28494	26561371
28497	30639469
28498	6138643
28500	31132045
28506	26478198
28508	6219943
28509	23408459
28510	45665983
28513	11961631
28515	7044988
28521	14619291
28525	14587944
28528	4530415
28531	20872171
28538	38398595
28540	16858977
28545	13774460
28548	31008145
28551	19387756
28555	3596
28558	976
28559	22090411
28560	28032418
28565	635
28574	30351435
28577	10477074
28587	17570310
28589	12700582
28594	18622217
28598	13944921
28599	17431192
28600	419413
28604	32441739
28619	1583779
28620	12862436
28625	10356479
28626	8606
28632	21224051
28633	3240560
28635	6558696
28640	16316747
28642	197
28646	12280771
28652	24761019
28660	18071679
28664	27527651
28668	5708641
28672	29138114
28673	32315619
28676	25198211
28680	32282231
28682	1021437
28683	17507026
28686	6740
28690	11428742
28693	4802049
28695	6740
28708	7418981
28714	23669364
28727	1914
28729	44192334
28734	43318477
28737	23634121
28744	21405477
28747	32263231
28750	20738856
28751	24933463
28759	38125009
28761	12354124
28762	6868760
28765	16141796
28767	1130
28774	15394410
28776	41125102
28777	21220817
28778	8180940
28782	42035283
28783	17649604
28788	7687173
28790	24369983
28791	27390380
28793	21012309
28794	8473901
28798	2843
28801	46201805
28807	21372403
28808	20118982
28809	12606026
28810	7952840
28816	27165500
28819	31670616
28822	3844590
28824	17811968
28828	27312813
28833	8885
28835	1146390
28839	2341926
28840	2855663
28844	12926001
28845	12925694
28847	799874
28849	11672931
28850	1629130
28851	39701996
28855	16148970
28857	11819253
28861	22710598
28862	942318
28866	40831709
28867	22970739
28870	26607116
28875	28912287
28877	2707769
28878	21756880
28879	26607116
28882	3304527
28886	22147726
28887	18850815
28891	15382427
28893	1324437
28897	19370391
28898	67587582
28900	1055
28904	12354124
28922	38246667
28928	23477717
28942	11856350
28952	14381588
28953	43061658
28956	16152696
28958	12540593
28962	36209328
28965	43053584
28969	13938541
28973	2887
28974	28758518
28975	38474458
28977	12389629
28978	10836633
28980	42074141
28984	258136
28985	6093788
28988	15382427
28992	43895766
28994	33537314
28995	19201474
29000	9948542
29003	29457748
29008	35267130
29009	23326687
29011	11854497
29014	4468234
29015	12524229
29020	52864634
29032	4088614
29033	12670025
29034	3297803
29041	34234272
29046	18256417
29047	18839977
29056	22244335
29061	17451815
29065	9851
29067	4696218
29075	31330466
29078	535769
29079	34734640
29081	32703098
29086	17785
29090	35235737
29097	11861265
29100	9550608
29103	19382573
29105	42846663
29109	3709249
29120	28912511
29122	455916
29125	17147187
29126	48501980
29127	5159070
29128	37032759
29132	6823
29134	13308901
29135	14862955
29137	9835157
29149	3222270
29150	33908998
29154	53792477
29155	14978880
29156	4658047
29166	32825018
29170	16420231
29176	42110478
29183	3529
29193	16076305
29201	15424367
29202	4461976
29206	19611997
29209	15215368
29218	1103
29221	20208830
29227	2570
29233	304566
29237	28676520
29241	6707062
29242	2450
29244	18676075
29246	19336792
29247	8294510
29248	15888808
29252	32228490
29260	10578183
29266	39862596
29268	17580366
29270	20093603
29272	13861473
29273	12354124
29279	4422397
29284	203
29288	33767159
29289	33157757
29290	11147951
29292	11206137
29298	26111777
29301	15382427
29305	1242020
29310	21703816
29311	721556
29312	230114
29314	4024771
29315	15068176
29316	17867460
29317	22631434
29319	1150
29322	1150
29324	22132130
29339	44678341
29341	5832529
29351	33722294
29352	8118478
29362	7713722
29367	16076519
29374	5646
29381	6158514
29382	11213890
29383	12559051
29385	21683913
29388	15337310
29394	21634368
29396	6287083
29397	346325
29399	15888808
29400	23008043
29402	24095373
29406	17881048
29408	5185472
29411	12354124
29412	15517344
29413	17891032
29416	1904
29418	12305050
29424	19559404
29426	1225537
29428	4877119
29435	3860471
29437	23473389
29447	23451431
29459	25870754
29464	13026633
29465	8418117
29466	3685748
29467	2263448
29471	22650022
29472	14952073
29479	2056
29488	56
29489	179114
29494	21912836
29516	34667333
29533	5509430
29541	6446576
29545	15082656
29575	117
29582	23845733
29589	71
29590	314
29591	8426623
29598	4703970
29618	1779082
29632	44088439
29660	1486295
29674	21651384
29683	34064225
29693	28291415
29696	24422483
29704	13783838
29707	3016098
29708	3564370
29710	15827967
29715	22654491
29722	9600762
29725	290
29727	20536189
29730	14024
29734	3873240
29735	11890450
29736	14479167
29744	24029927
29753	13849791
29766	16640162
29771	14839569
29777	16302446
29789	28834293
29791	269
29792	3184544
29798	34431027
29800	2323827
29806	30254517
29807	4037287
29809	26515675
29810	28487553
29812	13554764
29817	16154204
29818	16551128
29819	30112238
29829	27849387
29830	3366292
29835	792384
29842	24565994
29844	10167909
29846	7403460
29853	38487794
29854	17917012
29860	9943796
29862	15289511
29867	10199336
29869	5077
29877	4091288
29887	4472682
29888	1255
29890	12662936
29893	10769547
29894	254
29897	14045778
29898	1134605
29900	30993543
29905	398
29921	7809304
29924	19853905
29925	32174690
29927	3733755
29928	30524395
29930	11508282
29935	7389771
29936	21628774
29937	11040409
29938	3344319
29942	4935768
29943	16425411
29960	27097517
29963	21765631
29968	56444503
29970	19635658
29971	16364911
29977	36469569
29978	25290330
29979	16672
29984	9377019
29986	12706967
29990	8564977
29992	5502
29997	21451373
30000	8896710
30001	6930825
30002	10288225
30009	1487
30012	6738880
30021	21030276
30022	22467739
30023	20663842
30025	34775016
30030	7159621
30033	26840684
30035	16814230
30039	39421158
30043	32408378
30050	23018350
30051	2753821
30055	3455358
30059	21027955
30068	21871394
30074	513
30077	9948542
30080	17099109
30081	21749224
30083	11597803
30084	13535214
30088	26612273
30092	22636955
30094	9405131
30095	21834676
30104	5407014
30106	4622317
30109	37338767
30111	2718802
30114	26647547
30115	21769382
30116	3611104
30117	4489425
30126	4488734
30130	11445919
30134	34519809
30135	14303209
30137	28766967
30140	2703408
30146	13055289
30152	4497842
30153	36568513
30156	7718217
30158	26169407
30160	5685054
30162	20841975
30163	10164100
30169	12876456
30170	6412256
30173	33796629
30178	3992044
30187	26976114
30188	4508456
30192	12373307
30196	4277505
30199	1017
30201	1725407
30203	1779082
30205	21182636
30206	23460795
30207	12931791
30208	12597234
30209	34347215
30212	16048289
30220	17973989
30224	12270249
30231	25845774
30232	3231643
30234	12059043
30236	37393047
30244	7658003
30249	3138
30251	54757545
30260	12875367
30261	37454159
30262	44951240
30264	19076631
30267	32810881
30268	14244723
30269	10565634
30273	14650459
30278	34991125
30280	12369351
30281	1079139
30284	29470828
30287	2914518
30289	24255302
30290	8777707
30295	32138531
30297	12715423
30298	5137119
30305	28552560
30306	19920228
30315	2831218
30319	6831771
30321	6860819
30324	10081558
30325	17085998
30326	21220432
30327	19840217
30331	2771842
30332	1477743
30341	34738913
30347	7009758
30351	17599370
30356	5475260
30364	9660688
30365	14215238
30366	17733510
30373	16662549
30377	3324093
30379	19061649
30381	9583874
30383	1177
30389	15210040
30390	40529275
30392	25616725
30393	19947534
30395	32549904
30396	22193159
30397	41497729
30398	23460795
30399	7296947
30402	4162871
30408	662913
30409	7349267
30411	26367399
30424	12398341
30425	10772269
30426	17810461
30433	17599370
30434	8856389
30438	19934430
30448	489
30451	32908717
30464	13683770
30480	20436680
30482	13285123
30488	14583921
30489	26207798
30492	1586823
30494	7389578
30501	10470018
30505	20168329
30510	9773515
30512	21388819
30516	13617329
30521	30218602
30523	9842636
30528	28138905
30533	19877057
30535	12999196
30538	30888093
30540	39592809
30541	14055991
30543	4463779
30546	6455886
30547	27286871
30548	14828194
30565	1782295
30569	23730081
30575	21258591
30581	8569486
30582	2597422
30586	13257039
30591	1779082
30599	15893479
30600	22271525
30601	10667310
30608	13020824
30609	9353796
30611	7836
30618	26903968
30619	19227954
30620	1673568
30621	19360778
30622	2430095
30626	30657959
30627	28134484
30636	19233817
30644	34883182
30647	3225820
30648	12525446
30649	32578209
30657	12157311
30668	19734673
30672	26712918
30681	25742758
30684	20300507
30689	10268357
30699	18974857
30700	52536706
30703	2086
30706	24565911
30709	14542656
30712	12295451
30718	39735402
30723	17582975
30725	46131017
30733	16942439
30744	41126014
30753	8391009
30757	513
30770	27596135
30775	16241352
30783	13516471
30784	18995886
30787	23107548
30788	33126073
30789	1177012
30793	11709669
30794	21160550
30795	27176020
30803	4870750
30805	8149837
30808	22193159
30809	8161746
30810	7170153
30811	1508
30812	5203812
30813	19878741
30816	5833844
30817	38750927
30820	28330373
30821	34167701
30823	22091424
30824	13047613
30827	1457
30829	4151
30837	26076342
30839	28459700
30842	21803268
30844	15046597
30845	16153128
30847	26732109
30850	14202530
30861	39995898
30865	2243632
30866	22553056
30870	26730668
30871	17689215
30878	22438454
30879	12053978
30885	16239800
30887	8372374
30889	8169886
30890	22007340
30896	469
30897	14408979
30903	11177200
30905	9802806
30906	15976241
30907	6987951
30914	8364060
30915	910
30916	32549904
30931	6727098
30934	19809672
30935	20979130
30942	9226675
30943	35966837
30946	21168801
30948	43534956
30953	3209093
30956	45690591
30959	3014659
30961	11270220
30963	2626482
30969	2594924
30974	4042938
30975	15674558
30976	3797021
30985	15646948
30997	11198905
31000	4141382
31008	41806547
31016	19987225
31019	19987225
31021	21601357
31029	19987225
31035	1340289
31037	6500605
31052	9845551
31062	23341423
31075	14896080
31087	22255564
31106	7923133
31118	10168470
31147	19851666
31159	9322209
31192	25381918
31204	22080109
31205	27658747
31208	10036220
31236	88
31237	21292451
31250	4917462
31252	3596
31255	9331137
31258	27138853
31270	51879675
31271	33416300
31275	28032418
31279	3046511
31287	4870750
31290	9915311
31292	4344749
31294	3222270
31296	8794007
31302	16316379
31303	9432562
31315	25027410
31327	7177827
31332	14976913
31335	15890149
31336	24090619
31340	26835875
31346	28933069
31349	3997115
31360	28933069
31365	7630019
31366	10279854
31367	7325667
31368	27743499
31372	3389580
31373	14921553
31375	24832568
31376	33903704
31378	15868433
31380	48600651
31382	20746745
31386	3897
31389	25962614
31391	26086474
31395	23204362
31397	29214393
31398	2556
31399	42281679
31400	540664
31405	15031153
31413	21154015
31415	22107139
31416	5952849
31418	10338892
31424	28638085
31425	12275552
31427	13102052
31428	10861005
31429	18987706
31430	10752399
31431	38734379
31432	10166091
31436	11150109
31440	7868174
31441	2641884
31443	16161859
31451	13529194
31452	6897853
31456	4686333
31457	48334015
31459	2627499
31465	7734253
31466	15382427
31467	22440000
31469	14019659
31470	20473117
31471	5731
31474	6721585
31475	11187595
31477	11168595
31485	6105064
31492	1124
31502	30660749
31517	3758386
31518	19594712
31528	6299
31535	1235854
31536	12277276
31537	6042358
31543	6070513
31554	26064691
31555	17219578
31556	21770116
31557	30591570
31562	23639357
31565	33874176
31571	8973082
31572	31154486
31575	4588725
31582	33587733
31584	657385
31587	14007397
31588	6707166
31597	24272696
31600	12694008
31607	13477365
31616	8859209
31620	5541110
31628	14574969
31630	12561888
31635	7130459
31638	15337208
31651	30758202
31655	20901963
31656	26252548
31657	411305
31659	767
31663	13970826
31670	19415698
31671	8994187
31675	12184643
31676	23836487
31681	4056627
31683	27513776
31684	38101669
31686	1859
31689	13456162
31694	44440263
31697	15990794
31702	6734332
31705	5922787
31707	14868967
31708	31408595
31709	22558286
