geneid	dist
10128	2963159
10133	36180798
10143	3695165
10145	5079717
10167	1935384
10171	2022029
10172	2457624
10187	5125988
10203	26557424
10204	33250788
10205	19855186
10206	2912929
10212	4539823
10233	1545591
10236	8449
10245	11813916
10254	7942884
10262	2507932
10264	3786313
10269	1293890
10276	9954676
10286	16740198
10287	2836324
10296	506695
10301	33430424
10306	26656984
10307	2325652
10317	4264282
10322	24396333
10323	547846
10324	14423751
10326	3123
10331	18376389
10335	43402478
10336	2452543
10341	436052
10347	2919735
10350	29401081
10356	4360496
10357	3514303
10363	41113864
10374	31328905
10376	4439822
10405	412848
10406	44044477
10410	5865170
10436	34049
10444	35966576
10447	44260390
10462	44513
10472	33530077
10479	3641108
10488	26323430
10489	26323932
10540	690315
10546	29189062
10561	145940
10566	11527
10567	1661991
10607	21106043
10608	21215967
10610	21215817
10611	21215663
10612	21215503
10613	21215369
10614	21215248
10651	4139997
10664	4493786
10665	3703346
10670	70747
10672	461394
10685	4463941
10694	33832836
10704	3623181
10713	33138229
10716	3243433
10718	33135392
10722	33112561
10727	2520740
10739	32662104
10743	19892699
10765	161
10766	4198243
10771	72766
10772	20432057
10774	19820
10806	88993
10814	1136225
10819	20240631
10833	31494208
10838	14697516
10844	1131900
10845	1175605
10872	20281777
10875	3123
10879	3123
10882	21074
10891	11906994
10900	882184
10908	20787786
10912	654964
10913	1077013
10914	3637407
10918	31801860
10919	1273860
10925	17772078
10928	5366719
10935	43187977
10936	2822181
10938	14309120
10951	3574557
10967	1063008
10969	40436031
10977	17151924
10980	1358252
10983	3163190
10997	32525890
10998	25265133
11004	3696782
11011	182324
11015	28167264
11021	478810
11031	4298682
11032	2099543
11036	5569882
11038	69671
11040	43943927
11053	30275606
11056	3019256
11060	4308911
11067	13145867
11075	905300
11077	466021
11089	30304857
11093	620923
11099	11822967
11101	2777028
11102	4383060
11106	2371788
11109	2102822
11114	508807
11123	22205
11124	29271106
11125	135987
11129	377
11131	32085916
11140	5142953
11141	704
11163	6009695
11167	3526964
11172	74595
11173	6969884
11177	4767374
11188	2973665
11193	7909148
11195	5809051
11197	505172
11209	4446060
11214	4826023
11216	5238490
11217	5359913
11225	3334525
11226	6017701
11228	4719463
11233	627150
11236	18049489
11237	6953708
11242	14362981
11249	1174016
11263	19528966
11289	5130317
11291	721697
11297	276416
11299	17934893
11301	6178948
11310	77814
11311	32264668
11320	4376051
11322	9087340
11326	1438152
11329	6369680
11331	20162756
11335	642587
11343	11886989
11344	4496350
11349	1048694
11351	3623181
11366	11752410
11371	4265814
11374	19407112
11378	3053143
11379	1041346
11386	16855168
11396	6095649
11399	1337423
11400	20202629
11405	3123
11410	3572727
11414	16518960
11415	240082
11417	1387846
11419	5479892
11425	4369048
11433	15967061
11436	101709
11443	6063968
11445	12816168
11458	3315170
11459	5063220
11463	6956464
11464	15899396
11465	9185
11481	4133562
11482	5639561
11484	30178004
11486	1009066
11487	893396
11490	20901227
11491	1025769
11493	30635244
11498	303904
11499	4317713
11500	14956844
11503	2103403
11504	4326862
11505	2080769
11507	987277
11511	5118037
11513	1129701
11516	988429
11518	1765689
11524	6005518
11527	898500
11528	959362
11529	957039
11541	2768969
11542	4021575
11543	158470
11544	2841065
11546	2017322
11547	4445356
11548	3073484
11555	1737753
11561	1905953
11574	26926116
11575	18053537
11579	4057355
11582	26331036
11585	3058023
11590	1005159
11591	2563343
11592	3123
11614	34495319
11617	2647452
11619	3550556
11620	6640130
11625	1207757
11627	282936
11628	34473138
11636	19834800
11638	7624133
11643	1141653
11646	1893681
11650	1893681
11652	5640983
11653	3722461
11656	640858
11657	1893681
11659	5677610
11661	34615134
11670	5143298
11671	4040989
11679	12587828
11680	2426123
11685	4760967
11691	25875035
11694	176994
11695	16973779
11696	6851650
11704	33449110
11713	16567006
11716	1035355
11724	3123
11726	6296705
11727	3751439
11728	3700494
11732	4059565
11734	4106530
11739	16174611
11741	18049489
11744	4356720
11747	4129275
11765	32784021
11775	19971151
11780	13908292
11783	17684376
11786	17039421
11787	2498128
11788	5463379
11789	16073693
11800	3789712
11801	112562
11805	16061785
11807	3302137
11810	5079556
11812	3657589
11821	515364
11826	16061785
11827	5410752
11829	4147815
11831	2901731
11832	4193760
11842	4907375
11847	16334832
11856	225740
11873	3869248
11893	813366
11897	4261462
11900	20148573
11908	33878415
11911	33872238
11912	19843486
11913	91491
11917	348801
11922	1932457
11924	18630789
11935	32749602
11938	33798541
11940	2389909
11946	24998138
11948	6940092
11954	2061756
11963	164049
11964	26292203
11969	30700351
11987	1200904
12003	24165705
12008	5071646
12011	39430362
12013	390170
12016	29713047
12019	2000196
12020	20260268
12024	34786416
12025	302659
12027	5760089
12035	1128865
12037	317411
12038	4247468
12039	20750
12041	1118648
12045	14473398
12046	2400182
12047	36259070
12048	2800869
12049	4138522
12050	13056669
12054	32318302
12060	334706
12064	44061901
12069	4300082
12073	6940092
12083	6255883
12087	4974721
12088	206
12091	2749610
12092	2299046
12095	581936
12100	765
12103	766377
12106	1248317
12111	3476396
12116	2194181
12125	1247511
12131	5612202
12136	2209313
12137	4293077
12146	205554
12157	19301576
12163	40342124
12166	4055822
12179	1272362
12185	136
12210	79786
12211	43415350
12212	43418443
12222	31442
12266	23032914
12268	24440009
12269	2342713
12293	17519749
12294	79786
12305	54932
12316	3543479
12325	33904279
12327	4788977
12331	1893681
12334	1938408
12341	3192
12345	5457137
12350	5334663
12351	3289015
12354	4307694
12370	5248340
12373	42908
12379	18876822
12383	76395
12384	1413811
12387	28095478
12389	18177024
12391	3971816
12396	780319
12402	17880122
12404	1397388
12415	34766763
12421	1397388
12426	5244217
12428	729357
12429	729357
12430	729357
12434	681438
12435	5174208
12452	41705784
12459	4102726
12463	5240266
12464	2225092
12468	4347009
12469	2305017
12470	168781
12478	34740947
12484	6065114
12491	1949033
12493	845286
12500	2861288
12501	724384
12502	43492726
12513	34767057
12515	521
12517	3254324
12527	35527
12530	18113372
12531	1333804
12534	4024949
12536	16130756
12551	3514354
12553	4787782
12556	2170149
12570	42060330
12574	807968
12575	17639459
12576	13583182
12579	3608650
12582	13592088
12583	2029
12589	34199963
12595	2416930
12602	3101953
12606	1883789
12610	352798
12618	4464105
12619	2313
12624	34174991
12625	4553797
12637	34426033
12662	2070075
12668	1662724
12670	328176
12672	23015899
12682	5213610
12683	2971182
12686	39193975
12688	16987327
12690	29983536
12698	31817
12699	75530
12701	1085893
12707	5196147
12711	4548687
12717	18252579
12720	180512
12734	14848
12737	3010437
12741	1893681
12762	20900
12765	13353315
12766	358145
12767	24729016
12778	10431913
12779	2390195
12783	969045
12805	18188634
12810	4197656
12817	24856028
12822	2783364
12829	10204679
12833	411640
12845	13102601
12847	42860256
12852	8475571
12853	2487364
12863	4666891
12865	882155
12877	24563238
12878	1307468
12891	351936
12892	6722828
12895	825742
12898	4785443
12900	33722120
12901	788243
12905	344040
12907	5088390
12921	3535353
12925	1791330
12931	180512
12934	4283911
12936	65447
12947	24589973
12949	184585
12950	24435778
12955	27643297
12957	1218660
12958	434542
12973	1677541
12975	1232122
12977	16610252
12987	378952
12988	5593170
12992	23897962
12995	3900681
13000	5154860
13006	67281
13010	12805980
13011	23220010
13016	378488
13018	374770
13021	362523
13023	14461328
13026	22478839
13029	33218
13033	128861
13042	34396903
13054	3123
13059	24348337
13063	597393
13070	4440379
13071	95041
13073	6388339
13075	17180073
13092	4729217
13096	5600724
13097	1280298
13098	14483
13103	1912967
13111	4931967
13127	4836485
13136	4893246
13137	23658027
13142	1118
13143	1064110
13148	1797162
13151	2758802
13157	42672
13161	1785534
13167	5668823
13172	778184
13175	782523
13177	8847030
13179	6357633
13183	1004758
13189	3480421
13192	4305886
13199	25171823
13203	3302137
13204	1645703
13206	796772
13213	5216943
13236	1114653
13244	13306400
13246	1101126
13247	706937
13251	3118548
13252	4922683
13253	152557
13254	2341364
13256	3266791
13258	2724741
13267	12830379
13277	1598723
13278	58733
13287	6044245
13288	3957952
13295	3953702
13304	3297541
13315	4262248
13316	280467
13328	35447
13336	4711280
13338	13266008
13350	12287408
13361	3279094
13375	224111
13382	3929985
13383	3525660
13389	667113
13392	36610885
13399	1737591
13427	8811750
13430	418951
13432	3038538
13441	6067700
13442	36592951
13452	2808
13459	14093744
13466	4811559
13471	930337
13483	1423320
13488	211127
13490	7924519
13498	5360710
13500	2337595
13503	8925699
13511	4218363
13519	36518677
13523	7190231
13525	36481457
13526	2537096
13533	9062044
13534	173659
13542	42633
13547	212800
13550	3678347
13560	1093771
13567	24635774
13577	3860427
13586	1431760
13587	7049374
13593	838687
13608	38450
13618	4231083
13619	34543313
13627	307895
13642	4353336
13645	4355602
13647	23032914
13652	419
13660	419
13671	18582277
13674	7466736
13683	6065593
13689	3435323
13695	1404174
13697	18728981
13712	2060277
13714	3645373
13715	4932519
13718	607293
13719	2263799
13721	1763486
13722	4497834
13729	24348337
13737	647
13745	1975823
13749	33755785
13755	1035360
13756	1508021
13778	3227288
13784	1685001
13785	1817442
13796	4232321
13804	820344
13808	6361552
13810	140493
13811	19143545
13821	3123
13828	1610024
13830	3449884
13834	2528410
13842	23723874
13843	2046491
13847	23769256
13861	692065
13863	634995
13864	4853089
13871	169113
13873	352808
13875	4616399
13876	1028102
13877	2903273
13891	5511416
13896	15932332
13898	23677938
13901	4507933
13904	1344974
13909	4525378
13915	987438
13916	290065
13922	20538277
13924	959835
13925	4536630
13926	47363
13927	1190698
13928	6112319
13933	2350393
13934	3533853
13947	1436939
13960	4932519
13969	419
13972	2111634
13981	4266621
13991	1980408
14000	186085
14006	4543348
14018	2935249
14021	10475677
14035	7968874
14037	1989216
14040	13873435
14044	4554833
14046	303438
14052	4560148
14061	801162
14066	275423
14067	1800955
14076	3471669
14082	23922931
14083	114084
14086	2924857
14087	985169
14091	23991559
14094	534974
14100	7221664
14104	24079056
14120	6310292
14121	133159
14122	23438797
14125	4688865
14131	5536954
14132	2255287
14134	3492631
14153	390505
14155	5014115
14157	15108568
14159	3502280
14164	9329225
14168	16130756
14169	4931306
14170	2575811
14171	3517444
14184	4985081
14187	18029499
14188	4477967
14190	2252007
14193	2374208
14204	466623
14205	3634217
14206	3778112
14209	16418527
14213	56232
14216	1374288
14221	3451890
14238	25603978
14266	12557422
14273	6050827
14276	737
14293	28102949
14300	6164250
14311	2189098
14317	16114125
14319	8740686
14320	6443737
14323	7503286
14334	2101778
14343	16071962
14352	2031
14354	1099475
14356	25243946
14357	4130621
14358	515373
14362	1931999
14363	13795270
14365	1595777
14366	12464148
14375	1736999
14382	4501139
14385	326165
14392	15993000
14394	6983554
14395	270902
14398	16324864
14399	1769507
14400	215366
14402	3609837
14405	1476445
14407	2641192
14413	643893
14414	5029032
14417	3435377
14418	9085966
14420	6507825
14422	368527
14423	3394701
14424	2492904
14434	28756
14435	212913
14445	28195518
14447	855612
14450	7038027
14451	5528606
14459	30756881
14463	4423046
14465	7862669
14470	25012491
14475	1967185
14480	2953930
14481	2211878
14482	6987061
14485	2641192
14487	5092150
14491	2569866
14492	5281447
14495	2523043
14497	30909856
14498	4362543
14500	983035
14507	14466023
14511	2892477
14514	14358728
14519	24619503
14525	23415200
14530	28302752
14531	123700
14535	14902441
14536	2522200
14539	3567998
14546	2498260
14548	4315
14549	16295775
14550	8858162
14551	1246233
14552	2498260
14555	4851968
14556	5786162
14559	14860004
14564	1811140
14570	427213
14582	191355
14584	857474
14585	29476943
14586	2544
14598	33160123
14605	431491
14614	2457829
14616	4663224
14622	419
14631	217018
14637	13783892
14638	119067
14650	10547420
14653	2373990
14656	2990720
14657	8888103
14660	28141697
14662	1197
14666	1605650
14668	21089694
14674	1309306
14676	91463
14677	6464185
14681	542998
14682	431
14683	29617028
14694	8890152
14695	4958091
14707	30265187
14715	366508
14716	4654547
14717	3379645
14727	1479414
14734	5406730
14748	539182
14750	8021202
14752	4880939
14753	32195174
14756	10063155
14796	3495765
14798	32187138
14799	2747753
14809	2583243
14813	5110
14815	17617189
14819	2144919
14837	20009364
14842	1342744
14850	1774570
14853	2946425
14857	13024894
14859	9138425
14861	828737
14875	1893774
14876	3176731
14878	3382584
14880	7133738
14881	188736
14884	3762258
14887	13841805
14890	32221798
14893	1288885
14897	419
14898	1184707
14901	419
14905	138585
14909	5352496
14917	32471360
14919	79276
14921	16983496
14929	3280062
14930	419
14937	215943
14947	2544
14948	2240355
14951	5910177
14953	20476630
14958	2206703
14961	710089
14963	8897149
14967	352808
14968	4678459
14970	14304686
14989	505672
14995	2021945
14996	6471671
15001	766881
15003	79276
15010	2234259
15013	4898628
15019	3282665
15021	3265366
15022	982837
15023	99001
15028	96402
15031	295277
15035	1089161
15045	20733572
15049	243416
15052	448025
15056	5965506
15074	8355021
15077	5046396
15082	2320594
15100	2110324
15101	3280062
15102	25551799
15105	392313
15106	5590602
15109	5724222
15111	87690
15113	26404761
15114	4088808
15120	18856155
15125	17906039
15126	4470013
15127	4118824
15128	27218893
15131	3418656
15137	164988
15140	17812228
15144	13574724
15145	3402398
15157	9158630
15181	18966536
15185	3883376
15193	2589284
15198	25943277
15199	229764
15204	2187343
15218	25353908
15223	7179694
15233	12423337
15239	25896147
15246	1433471
15249	841131
15250	412848
15257	2254480
15258	12973429
15259	2544
15265	917931
15268	1422731
15270	2470028
15273	4613963
15274	1163467
15275	4428618
15278	11505198
15282	996759
15288	25035777
15293	3228801
15295	2353937
15305	2544
15311	589317
15321	5951387
15322	1111032
15328	1963775
15332	9960
15335	1089161
15351	589317
15359	13571
15370	3507109
15371	16159807
15373	2580505
15376	132820
15386	705519
15388	5483521
15395	5836361
15407	3705733
15408	1908702
15410	97910
15411	1598888
15412	287041
15425	5054918
15428	150820
15430	545498
15431	16057931
15433	539483
15434	4430443
15435	137843
15444	13315255
15448	165072
15449	2463846
15451	386173
15462	1516126
15463	2599015
15471	25452
15478	7198947
15483	25452
15484	8449
15489	5261821
15514	20411
15516	23828377
15518	17717064
15521	8959951
15525	5291309
15526	2544
15527	17900421
15535	16321706
15536	1274352
15550	13645928
15556	3749
15559	3975148
15565	101806
15569	6943068
15570	43211812
15581	7477572
15582	4647968
15591	1165295
15602	8317746
15607	209
15611	3456477
15613	2532239
15616	7466736
15617	5857401
15620	1302799
15626	15793302
15629	729357
15631	39629
15635	122073
15645	6471057
15646	5023127
15656	22528059
15674	4450972
15686	24137458
15690	2455869
15706	27475868
15707	1032721
15710	27461569
15721	3577853
15726	3610253
15730	8526587
15734	16025538
15735	143621
15741	41174
15743	27461569
15747	27447666
15754	1408591
15763	27422873
15764	101764
15768	3248164
15770	1064814
15771	639872
15782	186636
15791	639399
15793	1527456
15804	2654223
15809	1752856
15814	157569
15816	959362
15822	25088914
15827	1120916
15831	32489149
15833	15686756
15835	22650501
15836	909696
15842	6170844
15843	26325290
15845	7831336
15854	7836
15855	2198778
15864	17933289
15866	6922050
15868	6270915
15880	3928002
15881	2105426
15884	16121221
15890	16061785
15892	4523032
15894	24598002
15895	862959
15896	4723801
15911	15773241
15912	1509263
15914	1013354
15915	24773661
15917	5971849
15919	15751454
15924	15954594
15925	2139336
15926	40240935
15930	6288941
15931	23913381
15934	17211925
15937	7662002
15942	18064998
15945	4936053
15946	5376097
15949	1899208
15953	22659289
15965	3179669
15969	21429594
15971	12469545
15973	24963170
15976	2470028
15995	2447382
16000	2447382
16002	1199770
16019	150631
16023	671
16032	347334
16034	341772
16035	4786538
16036	1560292
16044	6964934
16046	6420488
16050	3459953
16051	6005518
16054	24806909
16055	341772
16057	2245093
16060	497417
16070	17542539
16074	3615643
16078	5811547
16079	34827929
16080	22559544
16083	4261636
16090	657571
16091	2280347
16092	63165
16097	4923789
16099	15793302
16101	5823400
16103	401384
16107	751710
16118	1233403
16122	3665117
16127	17805584
16130	7423595
16136	2860861
16137	406094
16139	4933537
16140	28764188
16142	33645975
16145	2999463
16146	1574376
16148	18814536
16149	545760
16152	7236310
16153	1143655
16162	9053854
16165	40543046
16166	5997584
16174	28104902
16180	4165578
16181	7532230
16182	419
16186	2389235
16189	10403998
16192	653977
16208	6048321
16209	5550793
16210	22092769
16213	32134273
16215	2032307
16218	246649
16220	32162791
16226	6019928
16228	4078307
16235	4219532
16241	22697624
16253	5329572
16256	4229893
16258	1611369
16259	4449
16272	4493786
16274	924784
16275	2499889
16276	850956
16284	25102378
16286	9171864
16288	32172890
16293	218
16294	4340015
16305	376513
16306	7195940
16309	4557578
16310	5081730
16314	2288476
16323	1110141
16325	3024
16330	1199454
16331	2377575
16332	148879
16337	3285700
16355	4714
16357	349810
16366	15478671
16371	6959624
16374	36752965
16385	21256502
16386	141202
16387	654469
16392	4621867
16393	1980014
16394	249644
16395	17780485
16407	14038768
16415	4395570
16416	598064
16425	2544
16428	22428180
16431	7182534
16432	320025
16434	6953149
16438	127111
16443	1651103
16444	1878870
16452	2401856
16453	4435807
16454	620
16461	394073
16462	7265551
16463	4455268
16467	6308594
16468	2128
16470	6269081
16479	5819599
16482	898225
16490	2578665
16492	838026
16493	664304
16502	382182
16506	53755
16507	32261940
16511	39168025
16512	371399
16514	3511541
16516	38907256
16517	6381626
16518	1212489
16531	22501432
16533	2736337
16538	38450
16541	39033
16554	22436194
16572	3339010
16586	17155782
16593	22039932
16606	38450
16616	395973
16633	556204
16668	3123
16681	4887551
16683	4899885
16702	38870877
16704	419
16713	4208501
16714	5551655
16715	239855
16716	762873
16718	2319094
16720	16943676
16728	572980
16730	3009018
16733	2859810
16736	4190247
16739	4105231
16740	2885732
16741	3372938
16743	5018257
16755	20856
16762	2558443
16768	4188739
16771	2786846
16778	101258
16781	223081
16784	9612000
16785	4026273
16794	2362829
16801	3149101
16808	995101
16813	2544
16825	5202331
16829	68165
16831	2814715
16836	1261067
16842	2234935
16868	5404546
16869	3576553
16871	3947
16880	776586
16889	277459
16895	5404546
16902	22746360
16904	821868
16917	1724385
16918	14640
16928	1411315
16933	34445614
16934	7528946
16945	43298155
16947	7880556
16949	8699911
16950	926835
16955	1682417
16956	12480960
16961	14600170
16969	72062
16977	4078222
16991	43330969
16996	538780
16997	3476150
17005	5164069
17007	3149101
17013	3164328
17015	3565121
17017	108142
17028	43364156
17029	5404546
17033	99931
17044	21147823
17047	7989303
17052	1506468
17056	7965736
17059	8456978
17080	2033437
17085	3247060
17087	11660197
17088	3327924
17089	16441609
17090	3691590
17101	19717484
17104	2179532
17110	8427027
17115	2509977
17119	3263515
17131	265449
17141	8126388
17145	2023105
17157	19717484
17171	109256
17172	263835
17174	8399627
17183	2835022
17184	343357
17185	74032
17188	2881522
17192	182331
17196	8473852
17215	995101
17218	8183502
17228	3648023
17238	547097
17240	1242696
17242	6984732
17250	338276
17252	431000
17253	3288073
17262	11375733
17268	38141601
17271	3341583
17283	8107
17285	793
17291	38113664
17294	3354858
17297	3336032
17304	90563
17308	212657
17311	11248371
17315	1036127
17321	7823930
17324	7567177
17333	31121462
17336	236
17342	114231
17348	18579
17358	2854057
17367	15102132
17374	106567
17375	33830
17377	13593996
17382	6242272
17383	35272
17400	221
17401	711372
17405	15992994
17420	2911128
17444	373170
17449	4672244
17472	418889
17473	48250
17477	3704980
17494	7503352
17497	5936457
17513	37459836
17514	3123
17515	10752626
17523	3829813
17527	52658
17538	11669681
17541	1926092
17545	37408636
17553	68026
17554	806279
17555	1392455
17556	6156786
17557	58024
17558	6837037
17567	3212867
17569	3840503
17572	2313236
17590	11557262
17595	66260
17598	2152058
17600	416436
17608	5404546
17611	4441
17617	15312981
17618	219794
17626	334968
17635	13962143
17652	3022151
17654	9786
17660	2830362
17662	3853930
17664	30320
17667	731
17668	541310
17671	21396739
17672	7189671
17675	41986135
17681	1296711
17682	41947828
17685	3763641
17688	4490702
17696	3139390
17697	267108
17698	21016690
17712	1351879
17714	977344
17716	100240
17718	1155265
17726	210263
17731	41899323
17740	399624
17741	13769061
17743	1940432
17744	8109721
17758	10208
17760	25345
17762	14797434
17784	3729293
17787	3123
17789	123862
17790	5413137
17794	4624840
17802	1593023
17806	1097089
17817	10397765
17822	4556199
17823	11402971
17826	526955
17827	19247
17832	8371152
17833	1256635
17843	1380151
17846	1920550
17849	4546841
17858	3123
17865	14011633
17871	3509559
17876	1004516
17887	79981
17888	1606076
17893	5528844
17895	4847429
17896	1074939
17900	7203829
17903	516730
17904	2007028
17905	785964
17915	1353714
17918	6711221
17925	482759
17942	8791522
17946	422915
17954	19717484
17959	41806139
17969	12536769
17986	17625041
17988	2645738
