geneid	dist
25805	32332487
25807	47633794
25808	5513139
25813	17680774
25814	10441953
25819	42892536
25823	8855470
25824	19540246
25829	71978213
25835	49619324
25836	56755060
25837	33189424
25839	65095963
25849	40208548
25857	72940765
25859	42892536
25861	10864855
25862	17649330
25870	61366694
25872	43048497
25876	1573833
25881	82880598
25883	20767591
25885	38610744
25892	2314947
25893	40217162
25899	61855395
25903	8141014
25907	81245734
25908	362049
25909	62543302
25911	19690158
25912	4942688
25913	10001040
25919	51718921
25923	58193702
25925	8187241
25933	4657181
25934	53647133
25936	66044415
25941	34350002
25943	15923061
25948	60973297
25954	10036106
25955	61516273
25956	7405915
25957	72426786
25958	12256474
25962	13805457
25965	29652859
25966	42376041
25967	44506901
25969	42613177
25980	41561100
25982	11045330
25986	42858359
25989	36640456
25990	33733916
25996	22930844
25997	52248501
25998	61606869
26000	70471087
26003	30301555
26009	51838646
26013	24450820
26018	82712319
26019	39799132
26021	18653887
26039	9141797
26042	51885050
26044	34193269
26045	28268434
26051	45631968
26058	70856062
26065	51087643
26068	35031123
26070	22825329
26074	56174178
26075	35753455
26078	64511135
26080	41365001
26088	38974485
26090	39069087
26092	39082567
26093	58470171
26094	28306100
26095	34200679
26100	43414717
26102	34383458
26103	39121344
26105	53646166
26115	46996941
26132	45678002
26144	49074783
26145	4361875
26151	45678002
26152	53427171
26158	34505689
26159	52324406
26160	34533588
26163	38072107
26165	9831130
26166	7346838
26167	38117217
26172	45712532
26178	19547419
26179	63382741
26182	51838419
26191	46724142
26198	11938654
26205	58707503
26216	4352
26222	56854912
26224	11431884
26229	5651872
26231	44666345
26235	19873923
26236	13791364
26244	21611566
26257	48456878
26259	8924397
26260	20528152
26262	38241361
26266	47911824
26270	11654103
26272	45725749
26276	51870497
26277	48970712
26280	48440406
26282	70283380
26284	36415737
26287	4232791
26288	79552653
26291	14341412
26297	5909
26299	45773752
26308	20930977
26310	51298884
26311	315524
26328	14786840
26329	45079595
26332	33204098
26334	5430533
26335	45773752
26339	7988857
26341	50789207
26342	23790130
26345	13231718
26346	32976650
26347	19712724
26355	55156050
26358	12890232
26359	320003
26360	70121788
26361	20825475
26363	13278935
26364	15869902
26366	399282
26367	74012554
26371	20108391
26372	39541577
26377	43970852
26378	30152092
26384	73726749
26388	61355334
26392	5521953
26393	34087043
26394	76701456
26399	13300660
26400	60349088
26401	53702343
26402	60112558
26404	53711804
26405	59564631
26408	1451272
26411	18997891
26412	59589263
26414	76972324
26425	14610025
26428	52280123
26429	58859352
26430	58836284
26433	47176113
26435	47175500
26440	69353990
26441	52267522
26443	1476081
26446	21065411
26448	52776151
26449	63067338
26450	21272020
26452	45851831
26453	20850462
26456	20120882
26458	34108510
26461	32603086
26462	50387909
26464	5517683
26465	54206289
26466	26433453
26468	78737874
26470	54495419
26471	25108080
26473	62606246
26474	2078408
26475	73337520
26477	13944379
26478	30338344
26479	30147886
26484	20756416
26488	55838923
26489	13061198
26490	13023878
26492	14457211
26494	16134350
26496	29809458
26498	17076586
26503	3826947
26508	5806908
26509	1513806
26510	17526489
26514	3840751
26515	26127803
26517	54196911
26518	51043153
26522	4699983
26523	62593610
26528	177137
26529	273081
26533	17515334
26536	4026309
26539	40621760
26541	20959441
26549	2869128
26553	23545903
26558	2048830
26562	17480624
26566	47206478
26568	49445859
26569	27141404
26573	16960983
26576	13349697
26591	8167404
26593	14060606
26594	20861183
26614	50675348
26617	50709070
26618	5014263
26619	62164424
26627	50731670
26628	53787480
26631	73171661
26635	19232502
26638	20728893
26641	51925416
26644	69538798
26649	3030780
26652	10456069
26653	7236087
26654	44647707
26655	71392906
26656	16953900
26657	26792585
26658	53317383
26661	1196282
26666	52475562
26667	44703540
26672	73346809
26676	57083943
26682	59009367
26684	49307569
26685	45676438
26689	49425642
26697	67986370
26700	56568073
26703	39683851
26705	50961304
26706	54026283
26707	50972758
26711	34739126
26713	58064090
26717	43785824
26720	43344584
26721	17989191
26727	69606525
26728	56560196
26729	37648182
26731	50980132
26736	44010145
26743	48281198
26744	10082555
26745	16909086
26746	11947536
26751	44119274
26752	51006878
26757	53545517
26763	70841530
26764	53056226
26769	70370239
26770	5875363
26779	69474330
26780	59664501
26784	5159918
26786	73371635
26787	9002057
26789	42990652
26794	45651159
26795	5101111
26803	44834588
26804	12031808
26805	89808863
26809	34055231
26812	25916207
26813	16866472
26824	26807756
26826	23013100
26836	10591370
26840	147756
26844	39617762
26846	49139834
26849	74116606
26852	16845890
26857	74705598
26860	38868856
26862	2557654
26863	91208682
26864	50391408
26872	41821773
26874	44417929
26877	11222846
26883	4586185
26884	31955058
26897	62992501
26901	52240563
26907	34193164
26914	70570458
26918	7038106
26920	8507418
26925	49643320
26929	68894924
26930	27867591
26939	63279216
26940	14036121
26941	36871898
26942	71416709
26945	68237851
26948	17957201
26950	93747682
26952	19047722
26956	34455713
26959	492215
26963	8019746
26967	8068666
26968	47171506
26969	3804
26970	5652949
26972	82804868
26976	47221980
26978	7130661
26985	41994496
26986	3141736
26987	47298240
26988	52785290
26990	33178825
27002	7110844
27003	35769151
27004	5496675
27005	47218152
27006	61026250
27013	73278434
27014	16249992
27016	43589407
27018	16822661
27021	16817879
27022	16618679
27023	46984592
27034	62636373
27036	5193875
27039	16804332
27040	8270345
27044	59210077
27046	70134133
27047	71401788
27048	38629216
27050	18878326
27051	65304946
27065	61638214
27067	12069130
27068	65131816
27070	51023326
27076	7008669
27077	51065933
27078	62022427
27084	79176329
27087	26583275
27090	63580084
27091	16782452
27092	33478620
27096	53085758
27100	27887154
27101	75141132
27105	43385200
27106	5348959
27107	23362195
27113	56187696
27114	52570301
27119	42145765
27120	36397990
27124	415665
27125	4995662
27132	26614277
27133	32938921
27134	6665207
27136	431643
27139	20346628
27145	16744426
27153	5060537
27163	64660879
27164	2970
27172	33385203
27173	14168724
27181	7115394
27182	5338123
27183	1247478
27184	38776953
27188	107618
27192	26598764
27196	450887
27197	4556807
27198	25367704
27206	46892867
27207	51787566
27209	45089668
27210	76081804
27216	9940042
27227	486803
27229	20721935
27230	15341488
27231	38642745
27239	33986300
27249	26756978
27250	30094651
27252	11101152
27254	58973500
27259	61223905
27262	76109865
27265	22531089
27267	21201038
27268	16724514
27269	4981494
27270	43076495
27272	23298298
27273	492672
27276	71938152
27277	6543285
27280	36125175
27281	75099609
27282	65011534
27283	9153599
27284	13496880
27287	72927184
27288	19992730
27289	48908217
27290	33315461
27295	37998205
27305	7092038
27306	23072458
27319	12739522
27325	500259
27326	5323268
27330	49054575
27333	42290852
27351	41956263
27355	2632355
27363	46754955
27374	46715675
27377	1047875
27385	9681420
27386	36397591
27390	3590652
27394	61594838
27395	61265297
27399	5877929
27401	32024629
27402	68519215
27404	51072666
27405	38287485
27407	16679013
27418	6126019
27425	32390817
27426	43922646
27430	16300661
27433	38315929
27434	64668385
27435	38342873
27436	8282978
27439	12975727
27440	38352665
27441	36362004
27444	1864110
27446	74387986
27447	51088805
27451	38352665
27452	27232614
27456	34910578
27457	43169402
27463	11941156
27465	52743307
27466	27173679
27469	97597161
27471	24818904
27473	21092972
27478	503556
27480	38481190
27481	30421786
27488	5286076
27490	5649260
27493	48839734
27495	61966848
27499	37781044
27500	39224639
27502	24995088
27503	68893157
27505	3620
27507	34797523
27509	3855735
27511	15965243
27512	4981494
27513	19419612
27514	65357896
27517	78442837
27519	33921844
27524	585101
27529	60801222
27530	23290505
27536	38499229
27541	73479465
27542	52135801
27543	65095963
27546	61243661
27548	74982279
27553	7880141
27554	120961
27562	577044
27563	49053510
27564	84971553
27565	8176355
27572	22577383
27573	76398501
27574	50355876
27575	20562801
27579	16308043
27589	30217800
27591	51128324
27594	74943997
27597	1518372
27601	33173957
27602	38504616
27605	51137657
27606	51188506
27610	2296590
27611	51195933
27613	72686662
27614	51273620
27619	59144004
27621	52518638
27623	70371124
27624	977825
27628	70324650
27629	16597909
27630	48689041
27636	28267216
27639	23533467
27646	38516395
27652	62522752
27653	70550528
27654	12276411
27658	14543495
27661	7859675
27664	38569328
27666	30249080
27667	39235332
27670	9278982
27671	41616438
27677	44126080
27678	48281198
27683	71448609
27684	65014871
27685	53986604
27686	43910493
27687	47193107
27690	67566661
27693	73211513
27694	45465033
27697	76106449
27698	70498616
27701	47297590
27710	77925558
27717	13532069
27719	41678132
27721	9300437
27723	18060929
27724	72663837
27729	59729878
27731	51245024
27732	51338478
27734	74740969
27735	207970
27741	50633097
27753	14651880
27754	23335398
27755	75752460
27756	73621933
27761	626282
27764	36671123
27765	13007982
27769	66792180
27775	51326670
27777	51351176
27782	32353147
27789	22385335
27792	51367297
27798	7089907
27799	63040628
27800	43300479
27801	68007208
27807	907945
27810	11488257
27812	71383268
27815	11839622
27819	63226696
27821	51439244
27825	40238259
27826	80748789
27827	10799963
27828	7878284
27830	67214579
27832	51442880
27835	21191768
27836	20717584
27837	7219374
27838	61497326
27843	59087258
27844	11627569
27848	73007534
27855	22652822
27873	67204552
27876	62636685
27877	53439467
27878	14009751
27883	42201951
27884	3506215
27885	62754891
27895	55308672
27896	1283808
27897	51452321
27898	20634321
27899	51496554
27900	53120237
27904	45612763
27909	12301943
27911	53784948
27916	30748686
27918	36866584
27919	5296838
27922	74180043
27927	70575438
27929	30334919
27932	72688120
27934	69093434
27943	62681007
27945	6093413
27946	55391078
27947	73266582
27955	55866799
27959	55425688
27961	54622641
27965	38614901
27970	55439227
27975	50501193
27979	31324012
27996	51481548
27999	55465412
28001	51531898
28003	65536294
28006	27232614
28007	46666657
28009	2994621
28012	634813
28016	14786840
28017	13791364
28024	10496789
28027	59606701
28028	21806897
28031	3373621
28032	12912728
28036	3351286
28038	44467674
28045	1362908
28049	6579841
28050	4981494
28052	4843847
28053	27546153
28057	23122530
28058	51588385
28072	44266317
28074	11695041
28082	27740212
28084	51620234
28090	66773404
28092	11230855
28093	51621106
28098	63870063
28100	10215774
28101	789913
28102	27129825
28106	64299556
28109	72152888
28113	9791651
28119	73036212
28120	4965947
28124	62705380
28142	55480135
28146	35657430
28148	81009329
28149	43898011
28150	644623
28153	15045905
28156	52230818
28159	55534833
28160	2925618
28163	722145
28166	13953923
28186	1020254
28187	65227854
28189	42087023
28190	75188394
28191	3591795
28192	14972382
28193	63543370
28194	25576651
28199	62135312
28200	6718619
28203	38708887
28207	671221
28209	26807756
28210	2133958
28211	43938822
28219	14696414
28226	34789808
28229	87341
28237	1127777
28239	53929755
28240	60263591
28241	58172373
28243	42789170
28246	93903777
28250	8018505
28251	5086224
28254	23098814
28259	10568468
28260	51253799
28261	9001755
28262	51377172
28264	682052
28269	721599
28271	20991623
28274	9019520
28277	25443723
28278	36736168
28279	5228576
28280	20897329
28285	52264854
28288	15705385
28297	41923055
28298	68316154
28299	4524827
28300	37620751
28301	64540923
28312	13783190
28313	50781133
28319	32640220
28322	5201626
28323	12496876
28327	15308439
28328	36260797
28329	75701520
28331	44492785
28333	26909517
28335	67095569
28341	59853209
28342	72774465
28343	10023785
28344	7301923
28349	43827893
28350	63452603
28353	7286322
28357	38775433
28362	49496906
28363	4369790
28364	9152558
28371	36158420
28373	7936464
28374	27969358
28375	69951863
28379	2420585
28387	7042544
28396	31932594
28397	51632461
28398	63217860
28399	11704433
28401	49138927
28402	68367372
28408	9112932
28412	20711683
28416	3199397
28418	66472023
28430	52031173
28432	22177170
28434	36027350
28438	9121345
28441	11416831
28445	28026324
28450	88655775
28456	54176972
28457	10896715
28461	2316611
28465	61328345
28470	356927
28471	9145059
28476	1966129
28477	21776013
28486	78588460
28492	1347553
28493	50485181
28494	77496013
28497	45092884
28498	9150451
28500	43630822
28505	44277551
28506	288197
28508	41531321
28509	71269756
28510	9190830
28513	4481244
28515	35618653
28516	13999451
28521	9225821
28525	13605126
28527	35756593
28528	36300427
28531	2330525
28538	2305984
28540	22890765
28545	2271649
28548	78496647
28550	27906161
28551	770658
28555	52031173
28558	312290
28559	227733
28560	27232614
28565	4111525
28572	9043753
28574	61718523
28577	42237460
28589	33753239
28590	6548594
28594	43802182
28598	13700838
28599	412406
28600	1513711
28604	73470816
28617	10082555
28619	30628730
28620	1016663
28623	19136435
28625	400204
28626	938092
28627	72688120
28629	30340446
28632	9847785
28633	59100221
28635	42173684
28636	11527838
28640	20898799
28642	47102718
28644	55786895
28646	55797068
28648	33758695
28652	47260029
28660	43988836
28664	32686720
28666	50013135
28668	72297541
28669	395787
28672	19548025
28673	55712899
28674	986370
28676	8184274
28680	55704774
28683	31063941
28684	12214053
28686	55701042
28690	1627395
28693	31769950
28694	67373954
28695	55701042
28704	10770704
28705	8493475
28708	75338029
28714	16861851
28727	34880232
28729	36598350
28730	13719211
28733	62118371
28734	62127716
28737	9711817
28743	11776539
28744	38074643
28747	61085033
28750	55691561
28751	46670775
28752	1003298
28759	26304166
28760	11269033
28761	21753861
28762	11825063
28765	44233878
28766	1099645
28767	1371247
28774	76004300
28776	66315632
28777	34246103
28778	14707467
28782	7672138
28783	26966395
28784	1231406
28786	36558788
28788	75916195
28789	67079075
28790	11254371
28791	42243053
28793	46457970
28794	39323989
28798	4906166
28801	900192
28805	6540103
28807	5972423
28808	52942
28809	49352742
28816	19511320
28819	27128870
28822	58574949
28824	7546477
28826	5874800
28828	52499921
28833	5889826
28835	55590866
28837	5942888
28839	3652561
28844	49737888
28845	49738826
28847	52280186
28849	11713318
28850	23053617
28851	6019051
28854	3274920
28855	11017750
28857	69874451
28861	73909510
28862	61912255
28866	11015555
28867	72921286
28871	11036979
28875	52159593
28876	10995249
28877	16639504
28878	23018695
28879	10992701
28882	73153164
28883	41351204
28884	22982365
28886	42854886
28887	22939299
28893	35941715
28895	41932682
28897	763610
28898	38544112
28900	29035887
28902	20867689
28903	55106468
28904	20276774
28922	16850177
28928	68223806
28931	21956407
28942	22532020
28945	58942141
28952	93750842
28953	26313852
28955	49865646
28956	43184800
28958	3671334
28962	9186556
28965	26283349
28969	16082333
28973	76270746
28974	6048066
28975	67401080
28976	4918987
28977	7041758
28978	58901873
28979	16535397
28980	7650494
28984	35082842
28985	13234986
28992	26166905
28994	4374249
28995	13136410
28997	24926089
29000	955569
29001	65054026
29003	64568347
29008	1369343
29009	4128633
29011	43964943
29014	47193966
29015	69358160
29016	26164417
29020	42262421
29025	8115062
29032	53403688
29033	607354
29034	67442089
29041	19632477
29042	6037994
29046	43687444
29047	56614932
29048	6089182
29051	53401519
29056	29010303
29061	53142743
29065	4110248
29067	53242225
29075	53974333
29077	41909048
29078	53346930
29079	66399412
29081	4621912
29086	32899286
29090	1352794
29093	82672948
29098	72421233
29100	71210969
29103	73525006
29105	5951457
29108	40834164
29109	47785881
29115	46526420
29120	62274537
29122	45671898
29125	32822075
29126	34882649
29127	18227179
29128	77627724
29132	44802602
29134	23114349
29135	184155
29136	46526420
29137	28929038
29139	46526420
29140	46526420
29149	21173799
29150	20547219
29153	46526420
29154	49502
29155	32114
29156	53197787
29159	46526420
29163	27693988
29166	38705814
29169	46526420
29170	45061713
29172	46526420
29176	68636441
29177	235254
29178	392956
29182	46652367
29183	9967336
29190	15341488
29191	46805002
29193	21838813
29196	4887297
29198	1451922
29201	75578169
29202	29136808
29205	4394878
29206	15714527
29209	4023258
29211	4436059
29217	32149458
29218	72444658
29219	10580023
29221	58946214
29227	42157894
29229	46609260
29230	66138303
29233	77540256
29237	1781431
29242	46934092
29246	46051351
29247	61360354
29260	41826717
29263	76970902
29266	49069506
29268	35224649
29272	25089131
29279	4479181
29288	4610672
29289	9217646
29290	38880351
29292	41888860
29297	26158817
29298	46129520
29301	20836825
29305	35954688
29310	26110141
29311	33712210
29312	73519779
29314	68140992
29315	4903419
29316	7532790
29317	7438988
29319	88167998
29322	88155726
29324	29116439
29336	50915374
29339	67896414
29341	42595412
29350	7470232
29351	921584
29352	42863007
29356	104189440
29362	23707742
29363	6977280
29364	36811730
29367	66471359
29380	26076018
29381	33230290
29382	68038592
29385	46387168
29388	76234196
29394	46397820
29396	70382202
29397	1641312
29399	38377303
29400	29075768
29402	2225958
29406	7494271
29408	57398991
29411	21061334
29412	25125905
29413	7644090
29416	49634597
29418	91433346
29422	37567400
29424	35321161
29425	46446820
29426	33278152
29428	35746964
29435	29017400
29437	47772567
29447	69692889
29459	20612751
29464	5371904
29465	34719515
29466	37092542
29467	16312257
29471	29001887
29472	83207
29479	6511847
29481	82672948
29488	104601175
29489	97263162
29490	94051204
29493	40638834
29495	83553508
29498	94154088
29499	26014884
29504	87959488
29506	107
29507	39581562
29514	96802273
29516	84702255
29517	80479901
29519	57859567
29522	80506027
29528	619917
29529	72645663
29530	10816802
29533	32807767
29534	82053487
29535	34087043
29537	13925176
29541	49031897
29542	36424714
29544	70213513
29545	1312122
29546	78939919
29548	36424714
29550	70213513
29551	78939919
29553	34087043
29557	78939919
29562	84598220
29564	79640435
29565	70213513
29570	95771975
29574	95599721
29575	73479476
29576	20120882
29580	79657956
29582	39593463
29587	20659058
29589	69169383
29590	69169779
29593	76903552
29598	49490135
29600	69487557
29604	68611740
29607	60855249
29609	70636265
29611	66280887
29616	60703878
29617	60717562
29618	62949140
29622	56400872
29632	9221443
29636	57619640
29638	46564126
29644	59200889
29646	56299477
29648	38760293
29652	35575860
29654	11068526
29657	43856744
29658	58150173
29660	54431935
29664	43763045
29667	42063273
29669	3788841
29671	42982711
29674	1977789
29675	34430831
29681	36803397
29683	4033907
29688	97
29693	41467222
29696	41064584
29706	157443
29707	33674743
29708	35537201
29710	50364939
29711	76139784
29715	28950137
29722	31062441
29725	2763053
29727	48419973
29730	2618448
29732	8789908
29734	28885204
29735	30028282
29736	43549746
29737	14814909
29744	93466321
29753	9628365
29755	271759
29766	17861924
29771	203296
29778	65354127
29789	16145282
29792	72492030
29798	11604003
29800	80428692
29802	9602855
29806	47426155
29807	31922856
29809	46463828
29810	3127054
29811	39256437
29812	12263397
29817	44262893
29818	55016453
29819	1992993
29829	82634841
29830	1109719
29835	12608781
29839	46500156
29842	17946081
29844	10419402
29846	36619046
29853	80711366
29854	43257608
29860	508146
29861	9565246
29862	61020627
29866	46526420
29867	45094655
29869	20963241
29874	45579063
29877	73308191
29886	41043870
29887	49681275
29888	19879535
29890	41021877
29892	26034268
29893	30427420
29894	23081043
29897	34756076
29898	32293429
29900	39358952
29905	1145869
29912	23545903
29921	25524093
29924	90398239
29925	73612991
29926	45584562
29927	36262478
29928	61569754
29930	49525123
29935	7954350
29936	20456630
29937	18864298
29938	41021073
29940	40998187
29942	40968388
29943	1700263
29947	6345500
29960	45321675
29963	46138552
29968	16344166
29970	22439877
29971	10087361
29977	16860271
29978	37771720
29979	47099678
29982	72688120
29984	33560421
29986	62826288
29990	88031336
29992	30217139
29997	46768772
30000	38108427
30001	19340771
30002	60649972
30009	16191531
30012	15669075
30021	6371829
30022	57449517
30023	4043764
30025	66329394
30030	29110019
30033	22829189
30035	40758417
30037	20852296
30039	4201535
30043	41547022
30050	72916437
30051	61826945
30055	20855825
30056	36812835
30059	62588305
30064	14169575
30068	40763775
30074	68435905
30077	955569
30081	40754745
30083	7468389
30084	49433070
30088	20341327
30091	60059336
30092	7445107
30094	33478598
30095	40738804
30096	19287619
30104	39662140
30106	24179749
30108	4454069
30109	37575792
30111	18735845
30114	2095886
30115	2172405
30116	73647284
30117	49641834
30126	24281482
30127	783877
30130	40733073
30134	31947159
30135	70541499
30137	24348543
30140	2210876
30141	15105402
30144	15375836
30146	24395992
30152	15484528
30153	5148132
30156	22585644
30158	52304981
30159	61355270
30162	19469553
30163	49184809
30167	29328847
30169	1701408
30170	1138695
30173	748323
30178	31172791
30187	16129125
30188	26603538
30190	22083788
30192	3033563
30196	49493333
30205	21280840
30206	68275768
30207	21024178
30208	24400992
30209	28486793
30212	37716439
30217	63437454
30220	59456781
30224	40686133
30232	25022427
30233	24423863
30234	7084002
30236	1749
30243	18565230
30244	41219620
30248	42605169
30249	47250132
30251	4844916
30252	11187201
30260	40665265
30261	6861811
30262	49113547
30264	38695837
30267	44822950
30268	11473153
30269	40730432
30273	49301864
30278	12186097
30279	33880382
30280	64282865
30281	31439542
30282	10771734
30284	11033919
30287	73544786
30289	52435689
30290	38529715
30292	18921433
30295	46638847
30296	649
30297	1090277
30298	5008955
30306	24429063
30315	24460851
30319	49847824
30320	3965775
30321	19359451
30324	27101654
30325	20938144
30326	27880009
30327	27816601
30331	34040668
30332	27685021
30341	42813435
30347	50767626
30351	5913
30352	7042544
30356	922113
30364	13074145
30365	38654058
30366	8126245
30368	1648554
30373	30433642
30377	32981124
30379	40260017
30380	17644835
30381	89037639
30383	37610254
30389	53492261
30390	1037651
30393	7254309
30395	20795094
30396	64672269
30397	52316375
30398	69096717
30399	3680211
30402	28820972
30408	49199342
30409	39595901
30411	44795961
30423	97299039
30424	60353735
30425	22695057
30426	32082896
30433	5913
30434	20342329
30438	73672769
30447	77578552
30448	25314014
30451	56338257
30454	22577311
30455	73639865
30461	72486186
30464	40415825
30469	45512226
30480	26249427
30482	49312935
30488	40341521
30489	46765354
30492	3127865
30494	85064856
30500	26755239
30501	50832
30502	41480785
30505	21127796
30509	439496
30510	37758451
30512	12311505
30521	47815934
30523	17904226
30533	3558192
30535	24379638
30538	47864740
30540	217497
30541	46082045
30543	40327469
30544	20671002
30546	3695299
30547	49655988
30551	999
30565	69240463
30569	57080443
30575	39865361
30581	10443386
30582	78737625
30586	49292148
30590	49320269
30598	49320269
30599	289382
30600	54423255
30601	25333065
30603	49250412
30608	5165114
30609	83003106
30611	84031087
30615	21223591
30616	49432605
30618	18707933
30619	39957743
30620	24355804
30621	54093397
30622	30698775
30626	702311
30632	44159751
30636	38914541
30644	47572434
30647	40556492
30648	36845959
30649	56335797
30657	1679776
30669	1511153
30672	40372939
30675	72688120
30681	17994395
30684	48881368
30687	70606996
30689	34480873
30699	7098849
30700	42679516
30703	27709422
30706	53395185
30709	95642822
30712	41794673
30716	66084424
30718	9450301
30723	66936801
30724	4839132
30725	10029893
30726	14340999
30740	52702436
30744	66376798
30753	72034614
30761	23181350
30769	61329122
30770	31220210
30775	10763499
30782	34072880
30783	92212941
30784	5937633
30785	50344553
30787	46497927
30788	57729618
30789	28328687
30793	65794316
30794	15217434
30795	51924769
30798	41797984
30800	41799006
30803	76736010
30804	41799361
30805	43504041
30808	64672269
30809	43641954
30810	49128362
30811	36906850
30812	239571
30813	22106997
30816	4358833
30817	39678635
30820	70190772
30821	229305
30822	22050059
30823	27134460
30824	36109008
30827	1051031
30829	64846623
30837	46999527
30839	70111858
30842	4251
30844	19523715
30845	43697589
30847	24777062
30850	38717655
30861	67919144
30864	7074281
30866	22107862
30870	24796607
30871	1428145
30873	6127900
30875	367724
30876	45271752
30878	46583762
30879	74876895
30882	5137938
30885	10764553
30887	87536327
30889	4419207
30890	8203202
30896	10770771
30897	11183230
30903	4172217
30905	46459302
30906	12119494
30907	75612517
30908	77422127
30914	70811694
30915	29218728
30916	20795094
30931	29858669
30933	20366373
30934	42497346
30935	1595472
30942	37112259
30943	2166489
30946	21251706
30948	22218519
30951	68170544
30953	20634120
30956	27255859
30959	64375578
30961	68790054
30963	4336441
30965	1125
30967	19933139
30969	44258328
30974	77955061
30975	15736802
30976	22516127
30985	24723285
30991	89615469
30996	396296
30997	76951953
31008	23503902
31014	8888899
31017	6805803
31020	8994119
31021	66055481
31027	85069575
31028	62593610
31030	113539
31031	7285046
31033	41658482
31039	23203218
31040	20199871
31041	10792924
31043	18274420
31044	18085811
31046	10809897
31049	64225501
31051	19983006
31052	13866300
31059	21414188
31060	11088061
31062	10834092
31069	21057549
31074	27359416
31075	2097204
31080	29406641
31084	29542381
31085	30586514
31086	32218226
31087	31838236
31092	33775002
31093	32514811
31099	23204448
31100	5269782
31101	97
31102	21052293
31106	7038910
31110	26847087
31115	29275013
31118	51929423
31119	57129322
31126	56857603
31128	51502552
31130	51482688
31132	46912250
31134	45515476
31135	119706
31136	46809972
31137	46716539
31138	22551773
31139	46654255
31142	42210198
31144	43839143
31145	43820042
31147	19107363
31148	41752488
31149	46643139
31152	47452257
31153	36613848
31155	34614092
31159	18975552
31161	33858618
31163	36660966
31167	38091464
31170	46960921
31173	40471837
31180	11212735
31182	32894903
31184	32870454
31185	77001145
31186	31830261
31189	61840355
31192	37991668
31198	13026813
31200	81195663
31201	45868205
31204	234848
31205	56321125
31206	13418702
31210	13810560
31211	19826748
31215	16647220
31218	44293768
31221	18749100
31223	23870848
31224	65456656
31226	13175958
31231	7121425
31234	14138643
31235	395049
31236	6220893
31237	14137624
31240	13994247
31241	12511924
31242	8199879
31245	2527354
31248	805253
31250	10655858
31251	11627681
31252	51710008
31255	56394414
31258	30208626
31259	11737428
31270	29975728
31271	40244323
31275	40232432
31278	11821463
31279	14908148
31287	76760775
31290	62574560
31292	31500521
31294	1176744
31296	57865355
31302	37541353
31303	785665
31309	71807334
31315	29532982
31319	75235994
31325	30703614
31327	4995393
31332	73550
31335	37242124
31336	77947741
31339	37546399
31340	44212497
31344	77974646
31346	10839000
31349	29637598
31359	29059923
31360	10839000
31365	26273869
31366	21746325
31367	76849027
31368	27875760
31372	9758419
31373	166380
31374	21687692
31375	59766915
31376	19161669
31378	4899875
31380	40213230
31382	48205342
31386	68631310
31388	46648397
31389	40182706
31391	46076401
31395	10866607
31397	40168086
31398	48841819
31399	23769883
31400	30696098
31405	61159659
31410	23192138
31412	53103384
31413	9122780
31415	27228141
31416	64977805
31418	20582526
31425	41762622
31427	51523144
31428	40154945
31429	59033522
31430	30676600
31431	39648243
31432	75174666
31436	67882520
31441	30662958
31443	30105326
31450	22509816
31451	49447711
31452	75597191
31456	36742295
31457	40121742
31458	30650705
31459	30632978
31464	52486965
31465	45389842
31467	2862606
31469	11580610
31470	30620050
31471	31510197
31474	61896216
31475	40098498
31477	40070656
31485	89058151
31486	28306100
31492	74073050
31499	9608929
31502	44933029
31507	4827025
31517	27895297
31518	54860756
31528	35441608
31535	9173841
31536	5628630
31537	38303265
31543	46168382
31550	4139668
31551	33022425
31554	34892095
31555	21809798
31556	22970528
31557	46402140
31562	793128
31565	53827990
31568	6692012
31571	55177307
31572	40417849
31575	42477243
31582	27909088
31584	4130891
31585	5659959
31586	42236900
31587	1897040
31588	42197755
31597	52343417
31600	58558429
31601	3456076
31607	40041497
31616	31688240
31619	42187551
31620	11554778
31628	43438837
31630	57628302
31631	28819192
31635	88120639
31638	11442599
31639	29657435
31651	13720388
31652	32894065
31655	23698343
31656	11765436
31657	1280513
31659	54157017
31663	30300980
31666	58713945
31669	23185851
31670	174652
31671	89252826
31675	4714776
31676	23648904
31681	24502181
31683	11165225
31684	20636115
31686	33878979
31689	5087677
31694	75195750
31697	23738695
31702	60465686
31705	24019584
31706	18113710
31707	175414
31709	22145924
31714	23645516
31715	37950886
31717	29847486
31718	22022903
31719	2090419
31722	6347733
31723	46893076
31726	8017075
31728	70387694
31731	5916744
31732	21013505
31733	28405442
31734	69705399
31739	28405442
31740	23612004
31743	52459047
31744	46236109
31745	864815
31750	16083240
31751	30210043
31754	8761706
31756	64760493
31758	56707072
31764	12595019
31765	30055153
31766	28315240
31771	28730573
31780	48740522
31781	48802374
31783	20774739
31784	38576183
31785	28677465
31791	9285673
31793	4360240
31797	22734747
31798	35759472
31800	43707154
31801	19090658
31802	44509006
31808	16341844
31809	44436280
31810	48812357
31812	85883358
31815	18674956
31816	36680930
31827	28515329
31828	61241065
31831	28634863
31834	94843530
31840	11716694
31841	57530909
31842	57652769
31846	21014688
31849	26306711
31852	10296819
31853	28484867
31854	43695879
31857	76398432
31863	52936573
31868	77732
31869	65311693
31872	47541097
31877	62860232
31878	61697453
31882	57407657
31897	57381057
31898	21736265
31902	518695
31906	12434794
31920	2113102
31934	62668943
31938	45868205
31939	43747479
31941	68263539
31954	19821190
31957	23574158
31958	2122625
31967	38422232
31968	53642269
