geneid	dist
24562	53398809
24566	53368152
24568	32373269
24570	23619711
24580	34864430
24581	55376322
24582	10180645
24595	25940306
24596	4237973
24597	63162837
24605	75911405
24608	10488495
24616	11197
24622	47435242
24627	26500319
24629	29620548
24632	10488495
24656	53593845
24661	3721615
24663	66086583
24665	42033748
24669	54696438
24682	85062903
24691	53389256
24698	8749055
24708	26191406
24709	26782679
24711	20357022
24714	37981
24726	62360271
24728	63357416
24733	5639200
24735	35952
24738	4480187
24749	16290940
24758	11426
24760	23476603
24761	48441921
24769	1785631
24771	5634007
24774	64300633
24775	32949739
24782	29685755
24783	11406504
24794	46554172
24797	91357651
24798	49531733
24804	28223721
24806	32571055
24817	23639006
24823	14523618
24828	3953
24831	18062
24836	20794311
24845	46610323
24847	49217875
24850	76211729
24852	4302512
24854	66178123
24857	3177
24858	24508
24863	52152159
24871	326048
24875	34294598
24878	10515756
24883	24205923
24887	11558451
24888	7598968
24892	28573125
24895	412611
24905	64976622
24911	3015761
24913	17420974
24916	28007096
24919	53620601
24920	35817493
24925	17978551
24926	38345377
24929	9027408
24931	20843368
24932	8899421
24933	49253448
24938	28711868
24940	26238130
24943	49466871
24945	28802984
24961	31394326
24965	4895090
24977	27636432
24981	28534810
24982	18200684
24983	11878906
24987	7774115
24991	8787844
24994	20757323
24995	65033524
25010	16772672
25020	19765806
25023	3713101
25029	2832016
25030	9024852
25032	52796798
25033	55926826
25039	24074041
25047	30059627
25054	7153
25056	29083728
25059	8434785
25061	10362478
25062	12460407
25063	50532735
25064	50532735
25065	42761059
25067	51158540
25068	51957586
25081	19564264
25085	53342701
25090	52579672
25097	50387908
25098	45197394
25100	50387908
25104	19564264
25106	6061874
25107	33438286
25110	27318333
25112	50473371
25113	47839968
25117	39996124
25118	11504553
25120	50032028
25124	25706420
25131	29575291
25134	29768790
25148	16178325
25153	11998640
25160	10789461
25162	65744621
25175	53807097
25181	5590528
25186	70767477
25189	54392311
25194	53162782
25200	54036571
25209	36938090
25210	26509619
25213	26375817
25216	6685370
25219	26962777
25222	37385859
25225	2149016
25240	5875134
25242	71439185
25244	27850253
25248	28037684
25250	52937795
25251	10347199
25254	4958695
25255	41260377
25256	79282955
25257	26004190
25260	4981160
25269	39551357
25278	3840413
25279	26134488
25282	67491548
25287	2497
25295	65484591
25299	62348928
25319	7932922
25321	83519333
25323	96349500
25324	26659297
25329	62368485
25335	15717723
25336	2337119
25350	12590963
25355	3480
25357	3225
25358	30078510
25359	2358506
25361	54564
25362	56377686
25369	52247224
25373	472671
25375	5718562
25377	25937125
25378	8088551
25380	52636434
25384	18593298
25385	25589114
25391	12294928
25394	7046403
25402	23333
25412	15273782
25417	68867581
25422	11160693
25425	32311812
25428	61814819
25430	49276094
25433	482904
25434	29496964
25436	228975
25439	23142007
25440	2728005
25441	14061674
25442	86303483
25448	68443990
25449	7572193
25453	29543690
25454	35552578
25455	7788411
25457	5738281
25463	22398491
25464	72148695
25470	50522772
25473	7121283
25474	38549909
25483	72160729
25485	58055563
25487	1321074
25509	65205392
25517	55348737
25518	18806
25531	43906827
25532	26388564
25533	30366263
25534	7648551
25535	21101594
25539	9583164
25541	72670203
25545	29808549
25552	2120
25558	43136732
25559	43879748
25561	36877253
25565	27166544
25566	19890630
25569	2102099
25573	57532613
25576	49649700
25580	6613287
25584	5273203
25585	60574589
25586	62392707
25587	364069
25590	22908886
25596	12772430
25597	20163603
25599	2197392
25604	10502800
25607	41203163
25613	88009000
25615	1583
25616	24498829
25640	19352854
25642	31343692
25646	62483569
25647	43925761
25651	8336611
25655	632529
25662	15619494
25663	31249147
25682	38171
25684	65611065
25686	20978623
25688	70390
25690	67580847
25691	30882893
25692	56667902
25696	694146
25697	38569340
25698	26234935
25699	325295
25701	17158020
25704	22344056
25707	24798736
25708	19840576
25711	3215777
25719	20897980
25720	26064444
25723	9924907
25724	52592833
25732	17303142
25733	17183037
25735	26954
25738	55246021
25741	9249617
25744	28535662
25746	3869
25749	12151343
25751	12140756
25754	56878421
25759	85001207
25762	8739
25764	56141106
25767	16754839
25771	20770227
25773	43995628
25783	26238870
25788	52182473
25796	58952123
25798	81660958
25805	7235048
25807	28169014
25813	62502707
25814	10646602
25819	7618002
25823	41796529
25824	12808525
25835	3294
25836	67713863
25837	16511
25839	55320476
25845	63913063
25849	26621117
25857	1738554
25859	7618002
25861	33945521
25862	62544467
25872	10074364
25881	59372303
25883	51665384
25885	24867262
25886	47744549
25892	1862904
25893	26606885
25896	1037
25903	8336611
25907	25035167
25911	63711612
25912	15529563
25919	111580
25925	20578396
25936	9428857
25941	23857402
25943	29429
25948	71567024
25955	89139159
25957	83345420
25958	28777565
25962	21325534
25965	20329215
25966	8856
25967	61158096
25970	12120799
25980	8882477
25982	52068922
25986	7637216
25989	31522892
25990	90671
25996	7957937
25997	53043601
25998	39524
26009	42556808
26013	24314730
26018	59481473
26019	28016818
26021	14180446
26034	7550444
26039	20200334
26042	70542684
26044	8728577
26045	2242194
26051	15461111
26065	16432055
26074	96111587
26075	24644703
26078	24749834
26080	763316
26092	69815184
26094	20237672
26095	8742195
26100	2074899
26102	6131775
26103	69799522
26105	14915819
26112	24561423
26115	16870796
26145	48785355
26148	1661948
26152	37882920
26159	1685008
26165	45443462
26166	35531757
26167	5643980
26172	10806
26179	57379831
26198	38933006
26200	20249771
26216	18159467
26222	18570537
26224	5359
26231	39353712
26235	61527088
26236	43571414
26244	152164
26257	15141949
26260	60614354
26262	6542289
26266	4371082
26270	51186507
26276	113373
26277	20802
26280	5350913
26282	36470182
26287	41804148
26288	62914863
26291	26646070
26308	45997117
26310	43965960
26311	11224071
26328	16477892
26329	52970188
26332	23324104
26334	13227122
26341	67726712
26342	177872
26345	33006531
26347	63724939
26358	51648333
26359	53533707
26360	58962314
26363	32992628
26364	27492675
26366	11416916
26367	53151714
26371	7070405
26377	11058604
26378	3771187
26384	52917864
26388	68405
26394	10166011
26399	32960006
26402	106
26408	54237132
26410	39490624
26413	8961351
26414	12748480
26425	23649274
26426	106
26429	2354633
26430	45988655
26448	23710
26449	31043176
26453	45842989
26456	15590
26461	1060
26468	67062388
26475	2134991
26484	22365733
26510	62629578
26522	41829513
26528	39627707
26533	62649771
26549	29824047
26553	4958695
26558	58741303
26562	62651852
26566	12845
26568	5260152
26569	1658846
26573	62900736
26576	32873317
26591	72013887
26593	43114893
26614	65913832
26617	65939875
26619	49721127
26627	65957702
26628	19790721
26629	62940945
26631	30975664
26635	62372223
26638	22254161
26641	41616
26649	26785
26652	66606639
26653	16852021
26654	56544832
26655	54666757
26656	62940945
26657	18699
26658	1780217
26661	8729
26666	24362560
26672	83854009
26676	67674684
26682	72462103
26685	15837673
26697	64037904
26700	51587890
26703	22622083
26707	66960030
26711	10845884
26713	58280125
26717	26519437
26720	1995632
26721	47595843
26727	80907991
26728	32006699
26729	10418913
26736	10883491
26743	17502120
26745	62965608
26746	32749303
26751	16737721
26752	66937938
26757	336686
26763	30059627
26769	57903443
26770	15965337
26779	55721448
26784	15679811
26786	57825504
26787	42029862
26789	57265729
26794	53922478
26804	11191420
26805	22375074
26809	11105887
26812	15326
26824	28639748
26836	1335311
26840	16505068
26844	58411755
26846	8734
26849	31228077
26852	63013438
26860	52867228
26862	54580422
26863	68189538
26864	4509
26872	25935414
26874	47281895
26884	12549
26897	30770777
26907	23768771
26914	29887166
26918	42875673
26920	44476946
26925	2307403
26929	29206867
26938	21003720
26939	70351761
26940	5607
26941	10797512
26942	91984686
26945	56259149
26950	73035855
26952	62410623
26967	34185953
26969	3434463
26970	54313605
26972	65491732
26976	68423636
26980	54687007
26981	3368054
26985	26015059
26986	4844500
26987	55957706
26988	70012076
26990	27955
27002	57443409
27003	24629809
27004	56554564
27006	46267325
27010	63013438
27013	83748481
27014	23197598
27016	10480197
27021	63021687
27022	63225932
27023	47712203
27034	49492060
27036	18097891
27040	2550090
27044	42858028
27046	55198864
27047	91980928
27048	4455720
27050	209498
27067	68534506
27068	15571496
27070	66918727
27076	66547662
27077	314682
27084	852
27090	30136339
27092	23525091
27096	69687662
27100	2040326
27105	2049972
27107	53928392
27113	32165532
27114	52949862
27120	31357681
27124	36622087
27125	13042010
27132	8663
27133	84682
27136	3228389
27139	1769
27145	63053805
27163	63069770
27171	1964695
27172	27177989
27181	16716952
27183	54015693
27188	16494387
27192	42518
27196	3208545
27197	1015
27198	17609974
27207	157223
27209	3287582
27210	66721
27216	11867919
27227	3164343
27229	22211585
27230	32580525
27239	340806
27249	23202
27250	22274206
27252	57106157
27254	72570282
27257	19871959
27259	50168924
27262	26710404
27265	66285
27267	50748975
27268	63095578
27270	26328164
27273	8999162
27276	595054
27277	13703646
27280	24317870
27281	27121663
27282	76261529
27283	56160942
27284	21032093
27287	1696916
27288	63789878
27305	57482863
27306	29844516
27317	63913063
27320	20933596
27321	30538339
27322	23375941
27325	8976061
27326	6751378
27330	7153
27351	13216988
27377	52691354
27385	56401426
27386	39427058
27390	12559452
27394	24518929
27395	19924531
27399	66903772
27401	42169085
27402	56059703
27407	37071154
27418	13475754
27425	7341648
27426	11194650
27430	54198686
27435	22705496
27436	2501120
27439	30474926
27441	6755116
27444	12114754
27446	27282292
27447	66887378
27452	4009379
27456	19998
27457	29149616
27463	68587329
27466	1671242
27469	57736262
27473	55934474
27478	8963025
27481	22368814
27488	15753193
27490	13275445
27493	33813018
27495	24946943
27499	44180894
27500	11316155
27502	29260233
27503	55472054
27507	17837
27509	64533829
27511	56252
27516	50227018
27517	3952
27519	34098269
27524	8851042
27529	34149
27530	21079982
27536	16897058
27541	2243743
27542	26017821
27543	55320476
27546	25739373
27548	39183582
27553	20588086
27554	12180948
27562	51933130
27563	3529226
27564	75911756
27565	12110292
27572	70046792
27575	60644492
27579	61699
27589	22321770
27591	66847708
27594	14114
27597	54141746
27602	16576350
27605	66837220
27606	66703902
27610	54480295
27613	48572278
27614	67521712
27619	620483
27621	16897462
27624	52672389
27630	17730575
27636	20027193
27639	130978
27646	16540458
27652	49432296
27653	58195638
27654	33623535
27658	23891924
27661	20673340
27664	16471453
27666	3651202
27667	44647572
27670	42314435
27671	10116016
27678	17502120
27683	54735867
27685	52558321
27686	11207444
27687	27532933
27690	56556617
27693	97391506
27694	11401935
27698	58010225
27701	5111114
27714	82295636
27717	30737176
27719	10082353
27721	11754112
27723	471298
27729	38850256
27734	27215071
27735	20693524
27741	4288944
27747	50227018
27754	50309026
27755	6743
27756	2490895
27761	14217328
27765	30494832
27777	67442611
27778	19564264
27782	23149547
27789	37526284
27792	67393863
27798	38808764
27800	29067472
27801	56452084
27807	12808728
27810	71989961
27812	40078644
27814	67351086
27815	21878042
27825	28171034
27826	63541267
27827	19296676
27828	70654562
27832	67327454
27836	22227269
27837	16834414
27838	71273318
27839	27070526
27843	77784865
27844	28252668
27855	21082395
27863	2498531
27867	10524357
27876	70726141
27877	19512003
27878	21517783
27879	2515428
27883	1627
27884	23372870
27885	52449
27895	424071
27896	54048895
27897	67300489
27898	22365132
27899	67266731
27900	20183611
27904	49599243
27911	69213402
27918	77628793
27919	6375561
27922	5980762
27927	53797504
27929	39366210
27934	37675
27943	20582304
27945	65857755
27947	2067039
27955	96216464
27961	947064
27970	11338
27975	23410348
27979	85820
28001	67217267
28003	68585172
28006	4009379
28007	44272980
28009	66199958
28016	16477892
28017	43571414
28028	56720500
28031	23423833
28036	23465483
28044	75911405
28045	17095020
28049	66307496
28052	42123950
28053	40602645
28058	67194566
28074	28188699
28082	23621621
28084	67206282
28090	397075
28092	6235841
28093	67142677
28098	30087515
28101	20869819
28102	21225047
28106	69537775
28109	350098
28113	11785967
28142	45342
28148	66306082
28149	11370805
28150	14234942
28153	62509634
28156	53276633
28159	40024
28160	6898765
28166	21481862
28186	52691354
28187	68842235
28190	52215550
28191	65804878
28192	62435069
28194	16665918
28199	30144922
28200	25192166
28203	4508391
28207	12168594
28209	28639748
28210	63922637
28211	11093870
28226	416265
28229	96199543
28237	12971645
28239	5669
28240	19352585
28243	46487002
28250	12042513
28251	5406070
28259	61952523
28260	16478207
28261	7452001
28262	70804848
28264	12181000
28269	12254862
28271	56267446
28274	10064347
28277	53939
28278	121280
28279	13150286
28280	13049357
28281	56452084
28285	53564
28288	321993
28297	25960776
28298	56199868
28300	27098926
28301	24754836
28312	51287570
28319	419
28322	4198183
28323	39142439
28327	32755567
28328	6793919
28329	60057480
28331	24561423
28333	15924738
28341	50714462
28342	84821094
28343	2132
28344	18553914
28346	59544794
28353	16891728
28357	4588013
28362	43459411
28363	50471430
28364	17091227
28371	6820013
28372	82295636
28373	8336611
28374	17080460
28375	94372873
28377	193718
28379	49926337
28389	25250337
28396	274963
28397	67111949
28398	86965868
28401	4894540
28402	56094493
28408	9518490
28412	54792407
28416	66182316
28418	572733
28430	1054
28432	30697088
28434	52924931
28438	9486911
28441	71947403
28445	54015703
28450	22803247
28456	72009405
28457	44422691
28461	49900756
28465	28859
28470	38309258
28471	9447262
28472	435700
28476	13479858
28492	54249103
28493	1316
28494	8973915
28497	48465684
28498	6501516
28500	26444208
28506	16551442
28508	252765
28509	30203870
28510	38394567
28511	17045405
28515	15374018
28516	60519
28521	6191637
28525	23704186
28527	17045405
28528	31626353
28538	49882740
28540	29989260
28545	6954
28546	13049357
28548	3572
28551	52870451
28555	1054
28558	3496523
28559	64181159
28560	4009379
28565	50168592
28569	6083475
28572	8089139
28587	20357022
28589	26937311
28598	21217312
28599	54130399
28600	54159703
28604	2229483
28619	22153975
28625	3299896
28626	12849841
28632	43885650
28633	18159467
28635	9473668
28640	45764998
28642	48998170
28646	23422133
28652	57132
28660	511694
28664	33166470
28668	12294928
28672	59013198
28673	23405330
28674	29328
28676	70784121
28683	48497
28684	54663107
28686	23368749
28690	48720891
28693	36063126
28694	85059568
28695	23368749
28708	51617782
28714	639720
28727	8975981
28729	35591616
28734	5197
28737	34421923
28743	103764
28744	25463165
28747	714999
28751	28607041
28752	12951085
28759	22130055
28760	51062811
28762	29385367
28765	47231450
28767	50841913
28776	45981528
28777	23804816
28778	101375
28782	56449327
28783	40734167
28786	26191351
28788	58315917
28790	51039545
28792	13049357
28793	29901807
28794	58486516
28798	56006300
28801	8541351
28806	35797136
28807	70240267
28808	28999634
28809	1898739
28810	54687007
28822	67336629
28824	38717657
28828	13834390
28833	1122
28835	23154876
28839	16046228
28840	56786377
28845	8410659
28847	26298045
28850	51096832
28851	623766
28855	72670203
28857	38265679
28861	53014630
28866	50922287
28867	48758119
28870	50891069
28871	56903866
28875	26665848
28878	51062209
28879	50891069
28882	83658784
28883	36999705
28887	50944330
28891	38664560
28893	7004711
28896	13049357
28897	52886875
28898	43341393
28900	19361103
28922	31074989
28928	46636048
28942	16918854
28952	59712389
28953	55760788
28956	7555397
28958	12630679
28962	12666100
28965	55756735
28969	5661
28973	570602
28974	5120
28978	20394464
28980	56470094
28984	10745350
28985	231617
28988	38664560
28992	55735348
28994	64829652
28995	20574649
29000	181015
29001	416562
29003	21201791
29008	65625658
29009	21344272
29011	403061
29014	56011341
29015	47159983
29020	13437864
29025	58945843
29032	45473479
29033	12420587
29034	67273881
29041	62159344
29046	45598
29056	31788557
29065	81685858
29067	42335614
29075	19754910
29077	40886879
29078	21783050
29079	441862
29081	75083546
29086	80167250
29090	65594266
29097	38307477
29098	109995
29100	95129715
29103	1972
29105	19197555
29109	18463002
29122	49416632
29125	13276660
29126	75230
29127	32658
29128	7049244
29132	28626857
29134	24780365
29135	60699874
29137	78595903
29150	63669802
29154	53623997
29155	60913093
29156	42299336
29158	13049357
29163	2538
29166	33137191
29170	62363386
29176	29106758
29177	11279392
29183	20815798
29190	32580525
29193	56691306
29201	88630818
29202	56579374
29209	21748655
29218	83364434
29221	4605999
29229	4671753
29233	7181985
29237	75780917
29241	333613
29242	27642040
29246	3669742
29247	25489890
29248	24844478
29252	56168832
29260	13171711
29263	50774713
29268	34660377
29270	47782895
29272	23540874
29279	48127426
29284	22212352
29288	48194610
29289	11579647
29290	69917271
29292	25952350
29298	27963043
29301	38664560
29305	6942190
29311	23607881
29312	2273019
29314	61828631
29315	70086239
29316	38549357
29317	57698077
29319	10488495
29322	10488495
29324	56561359
29336	12953560
29339	46507959
29341	12723508
29351	20934193
29352	45466915
29356	79977999
29362	17331041
29364	8227703
29367	46011229
29374	417669
29381	27328330
29382	46583807
29383	16928945
29386	79977999
29388	91606701
29394	2970355
29396	60997303
29397	54083201
29399	24771287
29402	55701526
29406	35398407
29408	33287907
29412	17721890
29413	56488544
29416	4902310
29418	6804925
29424	10675795
29425	7766584
29426	23402387
29428	24690365
29435	56550810
29437	66370286
29447	47283173
29459	64084580
29464	21856
29465	8899809
29466	11912115
29467	31755328
29471	3279
29472	60856663
29479	18749066
29488	79833689
29504	85955348
29516	35965429
29533	44721221
29541	15412395
29575	30172862
29576	15590
29582	27845634
29590	74186503
29598	43556857
29606	13049357
29632	42229248
29660	2703814
29664	119889
29674	78977757
29683	64593451
29693	8853848
29696	59542
29704	26701370
29707	9292051
29708	40946986
29710	67527392
29711	64934972
29715	56504047
29722	39186210
29725	66351238
29727	30635573
29730	21819852
29734	56424621
29735	233628
29736	57125311
29744	59732524
29753	50335164
29755	3736484
29766	62432457
29771	60670640
29777	63602625
29778	68699605
29789	31461952
29791	3640909
29792	65107507
29798	28262503
29800	2620
29806	68314309
29807	42734251
29809	7727040
29810	75398606
29812	19431133
29817	47237613
29818	1005235
29819	49139088
29829	72115769
29830	52673369
29835	25966
29842	60488594
29844	268139
29846	47383996
29853	63490145
29854	1902576
29860	59682862
29862	19774789
29869	2079127
29877	76505615
29888	213071
29890	47811
29892	31807860
29893	20824440
29894	15342
29897	26886284
29898	4386
29900	45031840
29905	65497426
29912	4958695
29921	40045524
29924	22031920
29925	2458448
29927	15590749
29928	89081409
29930	5022421
29935	58340581
29937	59364054
29938	46239
29942	12089195
29960	29382280
29968	92451
29977	28135866
29978	39146121
29979	35416555
29984	30297442
29986	23244
29990	23246338
29992	39465922
30000	59093466
30001	28994
30002	167835
30009	50413504
30012	8116
30021	2996
30022	9787847
30023	49713387
30025	368739
30030	25575500
30033	40868176
30035	16870378
30037	54781625
30039	64692017
30043	10165503
30050	30935958
30051	30144922
30055	50647053
30059	14835
30062	51977317
30064	26583142
30068	66208800
30077	181015
30081	35431894
30083	27682527
30084	604929
30088	3766211
30091	19387781
30094	27132730
30095	82287797
30104	22596921
30106	49673237
30108	15989328
30109	25101576
30111	141602
30114	29300521
30115	66712362
30116	31109598
30117	43312508
30126	49708466
30127	52857043
30130	2353494
30134	1892882
30135	29845826
30137	50515674
30140	55694033
30141	10372767
30144	16469695
30146	36778251
30152	43298771
30156	58270300
30158	78557
30159	24354846
30160	355548
30162	46949575
30163	353533
30167	145753
30169	61831
30170	60053261
30173	20855975
30178	43014112
30182	13049357
30187	46462920
30188	16556060
30192	60588900
30196	43253381
30199	45987567
30203	82295636
30205	43718759
30206	46655916
30208	22270812
30209	17526553
30212	24578952
30220	51932449
30224	2359598
30231	11058604
30232	17860970
30233	37052886
30234	61638802
30236	8037026
30243	22678493
30244	17591775
30248	42046379
30249	5063245
30251	9657239
30260	2381038
30261	35224575
30262	43068353
30264	17344914
30267	3029219
30269	65029209
30273	1881035
30280	9736716
30281	22698532
30282	67526469
30284	10201
30289	25879562
30290	58866831
30292	194364
30295	4692688
30296	40345
30297	8060452
30298	10704122
30305	75632418
30306	52915918
30315	52954794
30316	45341822
30320	40345
30321	11239
30324	22830138
30325	56798486
30326	2213
30327	28541364
30331	30417097
30341	29332992
30347	16234606
30356	65308472
30364	20255043
30365	24878470
30366	15237535
30373	32338720
30374	13049357
30377	57946555
30379	23399775
30380	30025989
30381	18800375
30383	59133849
30389	19529876
30390	65388058
30392	6879
30393	61693976
30395	26256698
30396	57542824
30397	42589458
30398	46655916
30399	54903113
30402	19564264
30408	346431
30423	57662523
30424	56067791
30425	36629027
30426	13820597
30434	1769
30438	6042
30448	54684921
30451	23921029
30454	5896069
30464	2884862
30469	3371252
30480	3911
30482	286127
30489	27831141
30492	49234677
30494	24031591
30501	21849725
30502	69408538
30509	467430
30510	29907585
30512	15083003
30516	20124690
30521	68106260
30523	4979660
30533	12503915
30535	36757867
30540	62065072
30541	3684446
30543	4112544
30546	54920070
30547	24532734
30548	28315924
30565	47099223
30575	58362494
30582	10433830
30586	279756
30591	82295636
30599	20754096
30600	27627
30601	17591035
30603	334877
30608	4298946
30609	59277462
30611	58806702
30616	2394885
30618	33313773
30619	28020517
30620	28642043
30621	17290063
30622	31801811
30626	36889985
30627	65639889
30636	17261182
30644	5254987
30647	90337305
30648	8297487
30649	72845019
30654	13049357
30657	62258835
30668	58089296
30672	30509792
30681	29776160
30684	30801497
30687	82993045
30689	24042202
30699	18757107
30700	14118984
30703	32707613
30706	20141416
30709	59163701
30712	14439905
30716	45908614
30718	56131604
30723	28147472
30733	57462280
30744	46007958
30753	83184187
30757	64964681
30770	2859077
30775	57445127
30782	62232454
30783	60127599
30784	16817798
30787	4545253
30788	25032855
30789	2309202
30793	787453
30803	8937814
30805	12425877
30808	57542824
30809	12497596
30810	4910713
30811	13891
30812	64210654
30813	31131494
30816	42102954
30817	30930147
30820	59109702
30821	62074426
30824	71252770
30827	21033335
30829	64144561
30837	27632917
30839	81405570
30842	81882845
30844	18139
30845	59072891
30847	24493807
30850	24963430
30861	46520797
30865	2992371
30866	51148658
30870	24503774
30871	65662709
30875	3736484
30878	4634390
30879	39249564
30882	6375561
30885	255912
30887	23289190
30889	20370854
30890	55587258
30896	57384868
30897	61838752
30903	69951078
30905	16255353
30906	33657910
30907	68038310
30914	28229407
30915	19738169
30916	26256698
30931	22191233
30934	28103816
30942	11314730
30943	58717640
30946	43751964
30948	52880619
30951	70289855
30953	63657668
30956	1798902
30959	63838739
30961	46943282
30969	16617452
30974	92617849
30975	327617
30976	93852075
30985	24475149
30991	22296940
30997	35411683
31000	6057322
31008	4964543
31016	5427327
31019	5427327
31021	64550291
31029	5427327
31037	39490624
31046	10431573
31052	60526285
31062	57012802
31075	41058909
31087	4833288
31099	73661759
31118	48425230
31147	57648230
31159	94832
31186	3797
31192	51771211
31198	78977662
31200	79417043
31204	64197642
31205	67821152
31208	24943
31234	111889
31236	13314116
31248	12641766
31250	999603
31252	1054
31255	54514371
31258	6430
31270	22241088
31275	4009379
31279	55242086
31287	8937814
31290	16784639
31291	1604
31292	16359904
31296	55094870
31302	10305430
31303	12604497
31315	56698917
31325	53357228
31327	17806
31332	60894906
31336	35050769
31339	35797136
31340	16686886
31344	69022874
31346	57027709
31349	19479563
31360	57027709
31365	55749450
31366	28726875
31367	91862869
31368	53846450
31372	59986823
31373	60819448
31375	66804440
31376	28958334
31378	16425776
31380	7361808
31382	30471044
31386	45999883
31391	27976441
31395	57084609
31397	396024
31398	30784622
31400	35454599
31405	19867467
31413	59746998
31415	56235637
31416	64156490
31418	64137791
31424	57319059
31425	6067210
31428	7903815
31429	45948852
31430	33950193
31431	30902839
31432	52169868
31436	46494104
31440	91253389
31443	56889409
31451	619686
31452	51531211
31456	8347549
31457	7869409
31459	21113292
31464	24362560
31465	13786710
31466	38664560
31467	66258762
31470	21086681
31471	34542858
31474	62928338
31475	7839374
31477	7803636
31485	31530719
31486	20237672
31492	61576014
31502	48490536
31517	37841023
31518	1161391
31528	41050070
31535	9368839
31536	15912480
31537	10217455
31553	63913063
31554	27604788
31555	28592816
31556	50969838
31557	48281864
31565	9608
31568	66390076
31571	54138930
31575	28476656
31582	46843686
31584	21321112
31587	49051089
31588	28701871
31597	25927424
31600	58159424
31607	4197269
31616	11917822
31620	76261529
31628	2154614
31630	58537753
31631	41944120
31635	60786038
31651	51398983
31652	5437432
31656	2424569
31657	40626290
31663	17433846
31671	22750557
31675	61037220
31676	499384
31681	29508824
31683	57139843
31684	2669522
31686	30586193
31689	50387908
31694	52088760
31697	38949344
31702	62431802
31707	60718246
31708	55793656
31709	49369976
31714	49358994
31715	44239593
31717	39595452
31719	58814799
31722	61069394
31723	16784639
31726	63445300
31728	47558720
31734	36972835
31740	49392638
31743	146378
31744	13517304
31745	296219
31749	30861582
31750	31512280
31754	7666223
31764	60090509
31765	39545496
31766	2262069
31771	31467175
31781	64433723
31784	16462550
31785	33978581
31791	6083974
31797	23916
31798	47709060
31800	14786104
31801	62391644
31802	15309161
31808	23252843
31809	15234377
31810	64437064
31812	32712545
31815	33341213
31816	49864467
31827	8893620
31831	43483734
31834	39497033
31840	16992
31842	9722386
31853	133
31854	12515309
31857	60407016
31862	9722386
31863	1125
31868	60863997
31877	82295636
31878	20179638
31882	9562015
31897	54841404
31898	28739067
31906	11300890
31934	56763260
31939	12556841
31949	50026287
31954	18924253
31958	63943911
31968	19613225
31969	89986099
31974	2848
31977	15816041
31978	66661058
31982	21323774
31984	70147590
31986	22705496
31995	16453550
32000	63099735
32006	296219
32007	1513428
32011	53644847
32018	62968586
32026	28706593
32037	398488
32038	41233479
32044	18806958
32045	635381
32046	18601
32048	32311812
32050	40527772
32052	46480928
32055	55725251
32057	28289313
32061	54524458
32068	80483347
32071	46508009
32073	64443617
32081	57351171
32082	63851373
32090	41233479
32092	27707338
32096	17479371
32114	23436621
32119	57284981
32120	28352744
32121	31334283
32122	5078
32131	943148
32132	52949575
32138	31827398
32142	37537837
32150	26742981
32151	268937
32166	34290415
32167	11912115
32171	68048900
32173	39032289
32185	62486240
32186	63130534
32192	270006
32199	62670
32209	32726086
32219	32341
32220	70330850
32222	135113
32223	22843766
32224	65272652
32237	45676327
32241	64094619
32245	42676120
32246	89751
32253	32693089
32254	10345441
32257	19697107
32263	19768168
32264	2137844
32265	8167052
32269	32672781
32270	37123
32279	52195243
32286	28607691
32294	36471628
32295	60253346
32297	60038065
32302	59009607
32306	51959100
32308	11218735
32309	26499979
32317	2270721
32318	10418503
32319	32130361
32321	2282526
32323	44021944
32325	20160664
32330	66455605
32331	4724022
32333	63082796
32334	37978663
32335	57283319
32339	16885237
32340	5541310
32341	16147632
32343	12329387
32349	22329575
32352	70164213
32353	1829408
32354	64280065
32357	16103731
32359	44411047
32369	27728198
32371	47426773
32376	44634384
32377	10359
32378	21130517
32383	12632765
32399	9793426
32400	59117940
32413	64262708
32415	51837016
32416	11859033
32418	19594487
32423	66511422
32424	17787961
32425	9260540
32432	16576297
32434	56019302
32440	3202
32442	51446846
32446	44904725
32447	75976586
32454	75273
32455	50469469
32456	38207299
32459	49911174
32468	60073744
32477	29657646
32486	70912715
32488	16354542
32490	19659811
32493	397075
32500	42082255
32501	48991467
32502	2485
32503	5999157
32513	60694
32514	36143799
32519	19488941
32523	64573044
32524	64571527
32529	8418481
32533	58148806
32534	20098994
32535	12581
32536	26936779
32537	46198802
32538	58071745
32540	19801983
32541	64624078
32545	56168832
32548	46234010
32549	27695332
32560	51404763
32572	56974786
32577	19852646
32578	55374158
32580	70480595
32582	68252060
32587	53233582
32593	3202
32594	19878626
32599	55894069
32609	21070350
32616	25956665
32620	21141691
32626	71055577
32632	19936730
32634	90240409
32643	62902663
32647	18605
32663	28235825
32664	61119587
32665	27980
32675	27177989
32697	55500097
32699	70012076
32701	175679
32707	63891282
32708	11555562
32712	58726737
32713	8707804
32722	67093967
32723	68731267
32725	63173799
32728	15970119
32729	4266745
32732	63562962
32735	72240222
32736	31048480
32741	28420762
32742	2062
32743	63634487
32744	72840711
32750	49592703
32751	68470124
32753	15068256
32755	52163
32758	45975778
32760	57336039
32762	1604
32766	16566745
32767	36457642
32770	55958567
32771	2414554
32772	51724087
32782	63298250
32784	245913
32785	32726086
32786	9931108
32789	24508
32795	38664560
32797	49682280
32798	12098684
32801	57336039
32814	32869662
32819	1298
32827	71930369
32828	13695100
32833	63544519
32837	31050734
32839	412611
32840	31590649
32841	22136127
32843	41692076
32847	63645524
