geneid	dist
24987	990790
24991	1417356
24994	1499616
24995	970372
25010	3955515
25020	5246567
25023	1839722
25029	2936856
25030	3877176
25033	3037978
25038	89188
25039	881940
25047	4375808
25054	9367942
25056	5935804
25059	3212169
25061	3154903
25062	1618428
25063	9861085
25064	9861085
25067	7623568
25068	5583432
25081	5158479
25085	1829900
25098	3221118
25104	5158479
25106	965379
25107	6406329
25110	164969
25112	9851033
25113	6030267
25118	4165688
25124	822378
25126	2342452
25129	9437222
25131	2363047
25134	4566360
25139	8420508
25148	5916800
25153	1945538
25157	4627556
25160	1271565
25174	3924051
25175	899061
25181	1097954
25189	1003148
25194	3322609
25200	3260568
25209	5841747
25210	7240886
25213	2290213
25215	1741805
25216	2302802
25222	3991371
25225	2907541
25240	6056697
25242	1464312
25244	5600614
25248	40104
25249	6980271
25250	6022184
25255	2947460
25256	249112
25257	3875700
25260	3847828
25269	7623585
25279	2269035
25282	95853
25284	24178
25287	2057579
25295	6252609
25299	6612729
25300	647843
25301	905207
25319	6860720
25321	949675
25323	619199
25324	272346
25326	3468525
25329	6621810
25335	4921775
25336	946159
25350	6628738
25355	5396519
25357	3767607
25358	6137987
25359	3116380
25361	2002662
25362	3664504
25369	797671
25373	3763150
25375	2058686
25377	3430467
25378	6852962
25380	8211156
25384	5044987
25391	9122308
25394	1023079
25400	463067
25402	1200685
25412	11734155
25417	766961
25422	2028284
25425	2686844
25433	4881256
25436	3617625
25439	1606172
25440	5313923
25442	5219571
25448	6806852
25449	1918275
25453	1143652
25454	3712990
25455	4681697
25457	6074933
25459	5891718
25464	4103959
25470	2439860
25474	8474173
25483	5546322
25485	1818412
25492	9591229
25509	859668
25517	559255
25518	2572797
25531	417901
25532	2214029
25533	6206848
25534	15358
25535	889634
25539	4317772
25541	4411776
25550	2218574
25558	4365500
25559	5958797
25561	470367
25565	6520443
25566	5145711
25569	2896426
25573	5392030
25576	8201631
25580	6009853
25584	5715046
25585	4063270
25586	6638067
25587	2581549
25590	2137233
25596	4595161
25597	7133137
25599	2920289
25607	7536049
25613	590457
25615	4955844
25616	2218955
25640	5570696
25642	2516886
25646	5996356
25647	1318266
25651	630227
25655	2153759
25662	6293665
25663	132698
25682	3495925
25684	3873605
25686	10473334
25688	5060283
25691	4865932
25692	518228
25696	3842916
25697	5326589
25698	1609802
25699	6440806
25701	651208
25704	6132091
25707	3046994
25708	1568942
25719	3975687
25720	3741
25724	8407573
25732	2958242
25733	4079527
25735	8796462
25737	3917122
25738	5861139
25744	528127
25749	6263457
25751	4105709
25759	3301039
25764	3601660
25767	3953374
25771	9038778
25776	991530
25783	2263219
25796	3580495
25798	6274794
25807	4630882
25808	6438419
25813	4287669
25814	5485094
25819	3048608
25824	12199303
25829	5247993
25835	9360175
25837	5645250
25849	3222236
25859	3048608
25862	4346976
25870	905294
25872	1398435
25881	960482
25885	3050375
25892	1594319
25893	3240618
25896	278540
25903	630227
25907	1989670
25912	11160396
25919	8753337
25936	3476089
25941	3254064
25943	422641
25957	5328926
25958	3238652
25962	5753598
25966	6006805
25967	11320537
25969	4140060
25970	6222269
25980	582032
25982	4756343
25986	837986
25989	3109394
25996	1863881
25997	3353536
25998	60222
26000	97010
26003	334043
26009	2139628
26013	5400168
26018	8314150
26019	2110769
26021	7107812
26034	2642483
26044	4042688
26045	6044385
26051	6157333
26065	928452
26068	7804178
26074	686851
26075	3381467
26078	7285812
26080	5528004
26092	3034409
26094	7792518
26095	1870833
26100	2823392
26102	3568656
26105	5037410
26112	6519216
26144	5518506
26145	5029843
26152	1106837
26159	2297389
26165	9083355
26166	4101377
26167	513115
26172	2094829
26182	7263874
26198	5419000
26200	5145113
26205	3242534
26216	630227
26222	4436199
26231	8292137
26235	5438996
26236	10552330
26257	5807366
26260	2987309
26262	7847772
26266	1876110
26270	1767526
26272	5980079
26276	2541315
26277	459900
26280	1080265
26288	2110843
26291	569462
26299	6863682
26308	365334
26310	7003175
26328	8388812
26329	1961092
26334	3015641
26335	6863682
26341	3953172
26342	3165229
26346	376179
26347	260819
26355	4486465
26358	2059314
26359	4644869
26360	655830
26363	745580
26364	162208
26366	12441465
26367	6517800
26371	1113659
26377	3574285
26378	8632282
26384	88698
26388	6712201
26394	4305037
26399	12028511
26404	6974011
26410	5507336
26414	4980346
26429	3115627
26448	237635
26449	1439017
26453	9136670
26468	5581469
26475	2902926
26484	7596191
26510	2074018
26528	6434497
26533	2079062
26549	3039099
26558	3137270
26562	2079828
26566	3578443
26568	1775546
26569	2137407
26573	4294734
26576	6019420
26614	3890
26617	2441833
26619	450917
26627	2445755
26629	1769246
26631	2524836
26635	2356667
26641	8600522
26649	6831842
26652	3296793
26653	3961744
26654	2493524
26655	1413330
26656	1769246
26657	3249291
26658	5723170
26666	2484712
26672	2054392
26676	4162000
26682	401481
26685	455741
26689	89188
26697	53100
26703	5651968
26706	2067152
26707	5901740
26711	3050439
26713	2889569
26717	1942341
26720	5296885
26721	1585819
26727	2081237
26728	2962925
26729	1194
26731	2494980
26736	1994271
26744	207565
26745	3065066
26746	3158
26751	2682675
26757	1134465
26763	4375808
26769	162403
26770	3819208
26780	7273859
26784	3728272
26786	109130
26787	7506084
26789	2672409
26794	1403371
26803	2787238
26804	3707876
26809	3037213
26812	5402099
26813	3353739
26824	3248642
26836	74239
26844	1880403
26846	8662656
26849	2583360
26852	4097438
26860	6806718
26862	7483408
26863	1965404
26864	2647965
26872	25808
26874	4991590
26877	7048701
26883	417217
26884	4980460
26901	8605059
26914	2379243
26918	5574379
26920	8750318
26925	7729731
26929	4557248
26930	3457242
26938	12319007
26939	2947037
26941	7722552
26942	1496767
26944	991530
26945	3635944
26950	7894450
26952	10458947
26967	3369004
26970	925831
26972	6256077
26976	3872819
26980	998010
26985	2271
26986	639682
26987	2849884
26988	363424
27002	7356153
27003	3848151
27004	4858195
27005	3151898
27006	4845320
27010	4097438
27013	2023169
27014	6048643
27016	1598415
27021	2903501
27023	3852700
27034	4065535
27036	7085434
27039	3350310
27044	1557631
27046	1578886
27048	5860237
27050	13769461
27051	2095545
27067	8712922
27068	220373
27070	2686121
27076	857271
27077	4762935
27084	6293112
27087	5395095
27091	3350310
27092	1857440
27096	4098085
27100	1890270
27101	4117271
27105	5296738
27106	59727
27107	4255595
27113	2979768
27114	2055913
27119	3741
27124	1381049
27125	6611149
27132	810216
27133	4777415
27135	3350310
27136	5862628
27139	6303785
27145	2082352
27163	10000909
27171	7998126
27172	3536077
27173	1057859
27183	9858996
27184	510391
27188	1505790
27192	1545326
27197	837986
27198	9567367
27207	2550974
27209	5501612
27216	4241060
27229	2570163
27231	3596696
27239	5792560
27249	3672402
27250	3461698
27252	2264548
27254	450453
27257	6559614
27262	6950458
27265	3255887
27267	296494
27268	6158123
27270	1991401
27272	3380064
27273	451025
27276	5230369
27277	2524838
27280	2366000
27281	3035460
27283	676877
27284	4022265
27288	254649
27289	3089876
27305	7499688
27306	6070906
27320	7053581
27321	4034617
27322	3697330
27325	7847238
27326	332282
27330	9367942
27333	3741
27351	509712
27355	4516728
27377	403031
27385	7158495
27386	546646
27394	1901022
27395	5138357
27399	7702484
27402	1065517
27404	5876437
27407	6703949
27425	5935835
27426	13952573
27434	6147977
27435	167687
27436	3262353
27439	4042794
27440	167687
27441	6033767
27444	6349012
27446	4138955
27451	167687
27452	3098805
27456	1228378
27457	7544878
27463	8693637
27466	1776994
27469	7843746
27473	4687803
27478	3290
27481	3478587
27488	7471735
27490	7870984
27493	2595859
27499	6630051
27502	5916075
27503	1797451
27507	223975
27509	1768019
27511	2462
27516	9351243
27517	2237277
27519	5776116
27524	7762001
27530	1204268
27536	320405
27541	2925140
27542	4303057
27546	7185401
27548	7694259
27553	5041083
27554	1520789
27562	5251032
27563	4878335
27564	712556
27565	6219112
27572	2557146
27574	5857076
27575	4089178
27589	3471669
27591	2679909
27593	5857076
27594	3370299
27597	9066035
27601	5639169
27602	303627
27605	2681652
27606	2728338
27610	997085
27614	2691635
27619	3408364
27624	1979835
27639	293442
27646	2165189
27652	1658104
27653	1659445
27654	2438590
27658	13002648
27661	6799557
27666	6464033
27670	7927834
27671	8375975
27677	2701224
27682	7669413
27683	1401395
27684	1549998
27685	2036846
27686	1666245
27687	2302658
27693	6272679
27694	8470995
27698	149826
27701	2033027
27714	10439
27717	12989698
27719	9674051
27721	4201142
27723	8116341
27729	5917583
27734	3059254
27741	1298352
27747	9351243
27754	5114732
27755	3879886
27761	9666
27765	4026401
27777	2711953
27778	5158479
27782	3679548
27789	2028620
27792	816661
27798	4009449
27799	8139345
27800	7977358
27807	29246
27810	2071433
27812	7584910
27814	5858091
27815	151763
27819	54127
27825	4328415
27826	2537039
27828	2027555
27837	3958293
27838	1474960
27839	6498598
27843	7268729
27844	3932546
27855	1618959
27863	1396199
27867	281448
27873	6200322
27876	3881872
27878	2421657
27879	3025968
27885	1308637
27895	15833
27896	4963427
27898	1011151
27900	6487532
27904	2470707
27909	1447126
27911	3312966
27918	3201025
27922	3125792
27927	1634683
27929	4481007
27934	5771836
27943	5092000
27946	2539018
27947	900380
27955	1009289
27959	165612
27961	4400818
27970	3630155
27975	9969874
27979	2731853
27999	7541900
28001	2199002
28006	3098805
28007	695689
28009	948270
28012	12914
28016	8388812
28017	10552330
28028	5343
28031	10047083
28036	6468396
28044	1839461
28045	4168666
28049	233791
28052	3533978
28053	623367
28058	2214600
28074	226249
28076	3752204
28084	2225968
28092	5523049
28093	2698683
28098	7509527
28101	6805823
28102	7159176
28106	6157558
28109	5258448
28113	4232608
28148	6268919
28149	1697761
28150	2637568
28153	2127673
28159	3613704
28160	2554182
28166	2456543
28186	403031
28187	5784
28189	3741
28190	973533
28192	6271890
28199	3522362
28200	2022375
28203	5891718
28209	3248642
28211	2002750
28219	1138043
28226	3755140
28229	31937
28239	845821
28240	9076400
28243	6299561
28250	4057159
28251	2718629
28259	2512752
28261	1253661
28262	807486
28269	360959
28271	7307090
28277	1175291
28278	4249288
28279	7880331
28285	8607109
28288	5750534
28293	962748
28297	4335834
28300	6124109
28301	6752992
28319	5038299
28322	5099250
28323	8922079
28327	3764265
28328	5893443
28329	4241151
28331	6519216
28333	8235497
28341	294665
28342	7622205
28343	3293267
28344	5041756
28353	6158885
28357	6322673
28362	4919187
28363	832301
28364	4699530
28371	6045663
28372	10439
28373	630227
28374	4707546
28375	1237155
28377	1379509
28379	1864196
28389	7176729
28396	5087296
28398	108177
28401	3924313
28402	3612306
28408	6187710
28416	945082
28430	4649542
28432	7252673
28434	5645450
28438	5525263
28445	3576942
28450	1235977
28456	836480
28457	8025457
28461	1856143
28465	6697164
28470	3145608
28486	2763672
28492	5289230
28493	5559828
28494	2759104
28497	6327320
28500	8397477
28508	2268725
28509	4748559
28510	1125497
28513	603443
28525	8042847
28528	281448
28538	1974959
28540	6107306
28545	2791026
28548	3446970
28551	591904
28555	4649542
28558	257244
28559	1091872
28560	3098805
28565	6840894
28569	4247301
28574	6030144
28577	3545706
28587	5205366
28589	3711598
28594	6072982
28598	5765950
28599	5933984
28600	5325494
28604	2929249
28617	207565
28619	3527918
28623	13816361
28625	5884559
28632	1324180
28633	630227
28635	1983717
28640	9130866
28642	2164427
28646	5485518
28652	2950591
28664	4581915
28668	9122308
28672	1723362
28673	3701474
28676	2062707
28682	184186
28683	2832368
28684	6339746
28686	510391
28690	8793263
28693	3346024
28695	510391
28708	1030094
28714	7954347
28727	5020520
28729	1503789
28734	129944
28737	7155188
28744	1833875
28747	1004657
28750	4691232
28751	7323801
28759	4542461
28761	991530
28762	150508
28765	7951407
28767	5986081
28776	4507630
28777	4393546
28782	7123477
28783	573568
28786	6408032
28788	3822334
28790	6709067
28791	3865562
28793	4614556
28794	1850584
28798	1438858
28801	5400827
28808	2306949
28810	998010
28819	10356729
28822	2739626
28824	5494392
28828	4598038
28835	3986407
28839	2520421
28840	5074497
28844	7776789
28845	7777063
28847	7334712
28849	9125046
28850	6543834
28851	7934052
28855	4411776
28857	1581154
28861	1511425
28862	137592
28866	2933904
28867	8855404
28870	2931510
28875	7323741
28877	8570513
28879	2931510
28882	3760063
28887	36969
28891	2497791
28897	625863
28898	7842800
28904	991530
28922	6217018
28928	5850210
28942	7046553
28945	2859770
28952	1495797
28953	1025734
28955	2642894
28956	697916
28958	6605419
28962	2648259
28965	1028842
28969	528875
28973	5246188
28974	7948014
28975	1572089
28978	4020809
28980	7102884
28984	3054710
28985	2784699
28988	2497791
28992	1047512
28994	4830246
28995	5766185
29000	3892623
29003	2501660
29008	459167
29009	159654
29011	1682567
29014	2997359
29015	1226493
29020	2278406
29032	3655262
29033	288969
29034	4994240
29041	729551
29046	1625756
29047	8467213
29061	659342
29065	7350840
29067	3682493
29075	4237988
29078	3392127
29079	10688
29081	3795658
29086	2399228
29090	476122
29097	1592025
29100	6414387
29103	180000
29109	4420385
29122	2478525
29125	1269312
29126	1236686
29127	6879102
29128	12107
29132	7324291
29134	3350425
29135	2222079
29149	59727
29150	895948
29154	4607043
29155	4020555
29156	3116435
29166	2585036
29170	815168
29183	2384224
29201	4464278
29202	5125371
29206	4712484
29209	946259
29218	4887276
29221	2942012
29227	3741
29233	4803153
29237	2275722
29241	1355933
29242	2133233
29244	521541
29246	1739795
29247	6781264
29248	3046994
29252	1143421
29260	511932
29266	6439703
29268	5730814
29270	1600670
29272	9942342
29273	991530
29279	4365584
29288	3083315
29289	4188955
29290	14016927
29292	4338163
29298	7457906
29301	2497791
29305	3278480
29310	4997445
29311	1871434
29312	2934606
29314	477093
29315	1368380
29316	5472572
29317	220521
29324	5868752
29339	4271489
29341	9158825
29351	6798387
29352	1932308
29362	2895733
29367	6676408
29374	5238575
29381	13905528
29382	1698423
29383	7618581
29385	1917571
29388	4494129
29394	1911307
29396	1564578
29397	5286312
29399	3046994
29400	6244507
29402	4277829
29406	235013
29408	1853614
29411	991530
29412	2533475
29413	2626414
29416	5753185
29418	540303
29424	4350716
29426	1820874
29428	9767577
29435	5090847
29447	9083623
29459	2984029
29464	5090148
29465	5461741
29466	1113356
29467	3390478
29471	6091078
29472	47850
29479	662199
29488	1123829
29493	362216
29494	568404
29516	7746363
29533	1231702
29541	5788276
29575	4804321
29582	2078526
29591	6716481
29598	4918395
29618	10439
29632	7960023
29660	4671864
29683	825376
29693	3711966
29696	7812638
29708	844288
29710	3549732
29725	966974
29727	4769425
29730	6486193
29734	5095064
29735	6388257
29736	6354628
29753	4378351
29766	6653040
29777	5661231
29789	2041238
29791	6980897
29792	1262020
29798	3926636
29800	4983030
29806	3766947
29809	172314
29810	2230904
29812	244717
29817	7956544
29819	5942399
29829	1006185
29830	2089829
29835	4868508
29842	3159347
29844	8664093
29846	2587302
29853	498715
29854	1023530
29860	5729995
29862	4537536
29867	6348375
29869	5759582
29877	7255696
29887	3589500
29888	20665
29890	9729412
29893	807525
29894	462227
29897	3700987
29898	3483916
29900	6542281
29905	490503
29921	6051978
29924	4877788
29925	3012299
29927	4386232
29928	4843237
29930	6224859
29935	5109702
29937	7680991
29938	9728507
29942	541232
29943	10093234
29960	1220953
29963	1944810
29970	1959045
29971	10144379
29977	450896
29978	5712996
29984	3725187
29986	6864582
29990	1439480
29992	4504433
29997	5204684
30000	1707350
30001	13833456
30009	5544180
30012	3074124
30021	1689168
30022	5963270
30023	642876
30030	2945918
30033	5960049
30035	7763757
30039	841478
30043	2082408
30050	4875759
30051	3522362
30055	5372
30059	2637931
30064	10467987
30068	3727253
30074	113647
30077	3892623
30080	5456700
30083	5992555
30084	2669821
30088	815530
30092	216794
30094	3738610
30095	7748335
30104	6671724
30106	2815909
30109	1676906
30111	3971801
30114	3397690
30115	1046318
30116	2556817
30126	2807148
30130	1283231
30134	1476865
30135	2400975
30137	245079
30140	3528993
30141	5995087
30144	4255653
30146	6144771
30152	3581503
30153	5142749
30158	4108130
30160	7337758
30162	1458368
30163	7431606
30169	4540985
30170	4871249
30173	6807755
30178	1196336
30187	8612194
30188	93943
30192	5887168
30196	9196878
30199	4520373
30203	10439
30205	1373987
30206	3576979
30207	5462651
30209	2831400
30212	337214
30220	5599801
30224	1751218
30231	3574285
30232	1374604
30234	3443409
30236	2848369
30244	1007980
30249	2096587
30251	991707
30260	1744804
30261	242238
30262	9158513
30264	2935100
30267	2776303
30269	8392374
30273	6660007
30278	523311
30280	7250505
30284	3410085
30287	5097550
30290	1761323
30292	13780512
30295	2482193
30297	7841896
30298	3319699
30305	2255978
30306	3074650
30315	4279605
30321	13840103
30324	4532186
30325	4671
30326	3449385
30327	1619522
30331	710327
30332	2347331
30341	7535489
30347	5905311
30351	683443
30356	506408
30364	7172412
30365	4762758
30366	5149138
30377	3095463
30379	4989914
30381	2570193
30383	2125012
30389	2051544
30390	496483
30392	1399382
30393	3316442
30395	2877757
30396	3441776
30397	3746047
30398	3576979
30399	4838169
30402	5158479
30408	1915727
30409	1645401
30411	2617616
30423	1691864
30424	1285418
30425	3911580
30426	1168117
30433	683443
30434	6303785
30438	3867617
30448	4462957
30451	3433990
30464	2062574
30480	7465437
30482	6353603
30488	2503320
30489	7727566
30492	2312113
30494	1043454
30501	3897568
30505	2781959
30509	4784246
30510	6868990
30516	2883042
30523	9599990
30528	3050522
30533	7920236
30535	6136468
30538	11111942
30540	773906
30541	1742426
30543	3058275
30546	9077085
30547	7214177
30548	34591
30565	5809038
30569	2079896
30575	2965226
30582	1821524
30586	6351168
30591	10439
30599	2380844
30600	2626436
30601	9472554
30608	5116527
30611	5444685
30616	6595396
30618	8076387
30619	4245780
30620	2264809
30621	915624
30622	815620
30626	2122682
30627	1331353
30636	2974913
30644	1957044
30647	474442
30648	5542518
30649	729536
30668	6295587
30672	6974893
30681	8104060
30684	4817763
30689	3899951
30699	4362627
30700	1914677
30703	4377499
30712	6667345
30716	5238391
30718	2038397
30723	6110803
30733	2343919
30753	612869
30757	113647
30770	6079992
30775	16941
30783	796416
30784	7374401
30787	5171120
30788	2503238
30789	2490985
30793	3612840
30794	2352190
30795	3908081
30803	933054
30805	2096580
30808	3441776
30809	2109328
30811	221952
30812	9690379
30816	7052050
30817	6924990
30820	1687413
30821	774608
30823	2067152
30824	8635319
30827	6779696
30829	46736
30837	7750414
30839	1528852
30842	1818274
30844	5980518
30845	4237109
30847	3261726
30850	4757080
30861	1321051
30865	265277
30866	3490121
30870	3260471
30871	7459645
30876	439936
30878	7505195
30879	8975515
30885	19461
30887	1466617
30889	9314846
30890	3415312
30897	851475
30903	2162716
30905	1753786
30906	7332367
30907	8429285
30914	7117859
30915	4955436
30916	2877757
30931	3444863
30934	68201
30935	6024000
30943	776597
30946	1364651
30948	8145688
30953	900429
30956	1798521
30959	2172477
30961	953918
30963	7178729
30969	1546010
30974	3183695
30975	5742238
30985	5372114
31000	2203270
31016	2815698
31019	2815698
31029	2815698
31035	429413
31037	5507336
31052	4645918
31062	3209056
31075	6645689
31087	1866963
31106	2523314
31118	3920121
31147	2912875
31159	2694979
31192	336334
31204	1087444
31205	8543024
31208	1789491
31236	4957956
31237	6246415
31248	1646355
31250	1583037
31252	4649542
31255	4415235
31258	5894255
31270	3457007
31271	3073883
31275	3098805
31279	2140079
31287	933054
31290	1839023
31294	59727
31296	4211963
31302	57924
31303	1640364
31315	6152269
31327	216966
31332	4034161
31336	4974171
31340	5757906
31346	3196670
31349	1071575
31360	3196670
31365	5170314
31367	3210626
31368	3604099
31372	4270225
31373	35898
31375	2640248
31376	1843569
31378	6854036
31380	1175757
31382	4733321
31386	1839461
31389	9362284
31391	7746647
31395	3170008
31397	2982458
31398	172226
31399	1134247
31400	2748259
31405	4571827
31413	2338930
31415	5850432
31416	2866667
31418	4095218
31424	3153941
31425	252635
31427	8899457
31428	1185328
31429	4961314
31430	4569353
31431	6921296
31432	3425852
31436	1328521
31440	7520035
31443	6323570
31451	2665153
31452	1055638
31457	1257791
31459	1724641
31464	2484712
31465	5636367
31466	2497791
31467	953548
31469	8155610
31470	3560361
31474	2566781
31475	7756679
31477	1243438
31485	9955402
31486	7792518
31492	6020466
31502	6319520
31517	3189327
31518	3951004
31528	837102
31537	7621881
31543	449649
31554	4041120
31555	1716365
31557	6381409
31568	238794
31571	3637300
31572	6573880
31575	6797212
31582	1919294
31584	11660494
31587	3792011
31588	7328
31597	6347441
31600	2868841
31607	7579889
31616	4602805
31628	1514140
31630	2912569
31635	5392082
31651	203305
31655	3962627
31656	504512
31657	5677744
31659	811083
31663	6572439
31670	5095497
31671	1219748
31675	5954579
31676	3769214
31681	5986477
31684	2728503
31686	3496812
31694	981942
31697	1981144
31702	2627968
31705	4741429
31707	2216164
31708	3961933
31709	8647484
31714	5544527
31717	4529028
31719	542373
31722	4284446
31723	1839023
31726	2515572
31728	9006752
31731	4085276
31732	59727
31733	514394
31739	514394
31740	1714366
31743	8573528
31744	969414
31745	5819759
31749	4834847
31750	3080398
31754	1422748
31756	8308893
31758	2182492
31764	785678
31765	4522645
31766	2486382
31771	5287631
31781	3278104
31783	59727
31784	10459772
31785	2793052
31797	12579533
31798	2613029
31800	6064504
31802	6214041
31808	2935
31809	6197116
31810	3278612
31812	4908330
31816	3765672
31827	5463424
31831	2782865
31834	5809283
31840	3998125
31842	4150182
31849	3028565
31854	2116812
31857	7234157
31862	4150182
31863	1368290
31867	5981687
31868	50837
31877	10439
31878	5105414
31882	4311224
31897	4325195
31898	6824778
31906	3611378
31934	5538211
31939	1172551
31949	5163935
31954	4145205
31958	291286
31968	2074743
31969	4498685
31974	1401590
31978	1124829
31982	3982400
31984	742167
31986	167687
31995	277761
32000	2036198
32006	5819759
32007	3286732
32011	4199213
32020	3468072
32026	2223696
32038	3846737
32044	2418519
32046	3231079
32048	2686844
32050	5824209
32052	3707671
32057	536417
32061	2223683
32068	175751
32071	237374
32082	1911661
32090	3846737
32092	4021601
32096	2852755
32114	9855677
32119	4080798
32122	13858057
32131	1876957
32132	4905431
32138	667607
32142	2355555
32150	5737368
32167	1113356
32171	1976463
32173	554084
32185	3413271
32186	2461645
32209	4263613
32211	390851
32219	1611485
32220	5869848
32223	982841
32224	515613
32236	8645709
32237	4744342
32241	2879106
32245	6610495
32246	562106
32253	5877431
32254	6904702
32257	5582770
32263	2222532
32264	2560686
32265	5572964
32269	4149322
32270	3273195
32279	6492534
32290	950684
32294	1914387
32295	7075714
32302	1740714
32306	1020320
32308	1667387
32309	214645
32310	113647
32317	2099986
32321	7732548
32323	391537
32325	2877931
32330	5574541
32331	2259658
32333	2492783
32334	7395049
32335	3645126
32339	2950153
32340	3598898
32341	6489972
32343	8610049
32349	1117875
32353	6727587
32354	2047491
32358	3432290
32359	8713654
32369	5197734
32371	1546927
32376	6449308
32377	3227634
32378	7386010
32383	6045827
32397	3432290
32399	24010
32413	2049924
32415	8259284
32418	4945875
32423	1133873
32424	1023593
32425	4047953
32434	2113144
32442	21397
32446	6698137
32447	7770246
32455	10380988
32456	6114979
32457	431334
32459	4091884
32468	2308195
32476	1908811
32477	6029283
32485	2542163
32486	1539551
32488	2367033
32490	3530274
32500	9739443
32501	292167
32503	5878451
32508	2809871
32513	4727527
32514	4675578
32519	3289409
32524	3377919
32529	2619640
32533	667615
32534	2432014
32535	3447899
32537	3949177
32538	3077552
32540	2401344
32541	830204
32545	1143421
32548	3944186
32549	919844
32560	3012075
32572	3898295
32577	2416760
32578	804425
32580	1997269
32586	991530
32587	4454641
32594	2427893
32599	4671220
32609	3391826
32616	9185626
32620	6881318
32626	744365
32632	2278821
32634	1948206
32643	3937282
32647	1315214
32663	3935329
32664	7270414
32675	3536077
32697	3660760
32699	363424
32701	13872465
32708	3719903
32712	3564655
32722	647687
32723	995147
32725	2450256
32728	8170198
32729	2959221
32732	5797279
32735	2430180
32736	7871289
32741	4091392
32742	5948007
32744	5995696
32750	5866626
32751	6794178
32753	6138934
32755	2086194
32758	5436305
32759	1939011
32760	1925617
32766	97624
32768	2665728
32770	2437974
32772	5342772
32782	5737307
32784	2366515
32785	4263613
32789	238517
32795	2497791
32796	4582069
32797	442127
32798	5950896
32801	1925617
32807	8675679
32815	2579754
32819	2319607
32827	3511079
32828	4522581
32833	2410694
32837	7837134
32840	9950452
32841	3432762
32843	6643596
32847	5804931
32855	6403816
32856	4815408
32858	3002088
32861	1704613
32867	3653154
32873	6174712
32874	947242
32881	1980489
32884	1896307
32886	6027261
32890	4791921
32895	6231078
32896	719334
32897	1113097
32898	4470202
32900	1083922
32901	3881414
32908	1486178
32912	4461559
32914	555009
32915	4018705
32920	6522857
32924	4934250
32927	7864916
32928	1328056
32932	7854950
32938	1731649
32942	312827
32946	732244
32947	2054521
32949	2401442
32954	3159081
32955	77647
32958	4584841
32965	4581844
32976	4442320
32977	4036353
32978	988303
32980	5683764
32983	4128763
32989	1744473
32995	2464507
33001	4791921
33005	1486178
33006	3641142
33010	4630099
33012	1115808
33013	1772069
33015	69414
33024	3627115
33033	3920422
33034	2353264
33036	3342449
33037	9141205
33039	4010723
33048	1322222
33054	5716671
33055	3361259
33056	2795879
33057	2726565
33058	7725407
33064	4404195
33073	2997645
33075	1475809
33081	7378426
33082	2665728
33083	7351622
33086	3272766
33088	4001616
33108	2896532
33118	25696
33121	5687004
33124	1039020
33126	2880700
33139	679255
33142	800996
33147	122673
33148	2763532
33159	4376860
33160	2921911
33161	2001853
33163	12893114
33169	3046994
33177	7470503
33178	4963933
33188	819495
33189	2570227
33204	459167
33208	46736
33213	3017733
33216	2468302
33217	4245985
33228	8183280
33234	1472749
33241	5986266
33242	1801105
33251	2705898
33256	5973066
33258	7909928
33259	950684
33260	2702567
33261	3596035
33264	7635743
33267	158938
33268	1351222
33276	6578399
33278	95084
33289	1895574
33290	741573
33291	991530
33292	6927900
33296	2027420
33297	10439
33316	8078613
33318	1716656
33319	5908469
33323	1106498
33324	4449967
33335	2497791
33343	13463374
33351	1254590
33354	4127757
33358	951349
33363	497128
33366	1118602
33369	8638468
33373	3869560
33374	13457371
33377	5624441
33379	2432066
33380	6035563
33385	13454855
33388	13537
33395	13445706
33418	360679
33427	4957956
33428	1243939
33431	269589
33446	5628210
33462	1243939
33513	4335869
33521	4083730
33527	3243906
33529	7488701
33539	7603495
33552	3962839
33566	2614746
33567	1824278
33571	411994
33574	3720121
33576	8017245
33577	7828878
33579	3859527
33584	613333
33586	4999361
33587	4878947
33597	683318
33601	12399530
33607	3585739
33609	5498817
33615	5902336
33619	2193558
33622	1000203
33623	4091959
33638	12747892
33643	5573748
33645	2907636
33648	4486949
33650	5076507
33651	81901
33654	7294512
33656	1186360
33657	1772069
33658	950684
33664	9726291
33677	2904536
33679	3064975
33684	6197832
33686	2345932
33688	6218395
33693	9592178
33696	3887893
33709	7356153
33713	229284
33722	2325488
33725	5624229
33727	4095513
33730	4790962
33732	1481676
33737	5955918
33742	8915712
33744	2093231
33754	11231861
33756	459485
33757	1444339
33759	6818375
33761	2705536
33762	7570787
33764	7455173
33765	5520489
33768	7984869
33773	3918236
33778	1156831
33779	6712604
33780	1425853
33786	4040770
33789	7048475
33790	2305595
33794	1762080
33796	1809170
33815	2588478
33816	8321861
33818	1736840
33819	7074496
33820	6057684
33823	7140766
33827	2694979
33829	2046894
33835	2548446
33842	478390
33852	1577105
33853	1617731
33854	5210477
33860	156012
33864	2237481
33865	13426913
33875	3159347
33877	8135266
33881	6900261
33889	1671729
33896	174415
33899	9747457
33918	3670066
33919	1686845
33927	1948081
33928	1077830
33931	5656255
33932	4433747
33936	2945921
33938	4355919
33942	502404
33945	1929853
33946	14083450
33948	5198184
33955	2301233
33960	4646603
33962	1703974
33964	3535294
33966	4653018
33971	2610430
33972	6819556
33980	671125
33985	5765993
33986	6391661
33987	7461883
33999	9601288
34002	8149298
34012	3276320
34014	2972410
34021	4546736
34031	3743416
34032	9521033
34034	3079478
34045	6959460
34052	1810785
34055	6179884
34059	3455384
