geneid	dist
12019	53204381
12020	33943211
12024	1190029
12025	39782595
12027	17712373
12035	14105308
12037	17676049
12038	10472425
12039	36590171
12041	55926093
12044	12762341
12045	4010356
12046	14763765
12047	49843188
12049	48735339
12050	9709347
12054	6670515
12060	51387210
12064	5912360
12069	3097975
12073	12712742
12083	67766309
12087	1396458
12088	27914006
12091	37888678
12092	75407217
12095	12393266
12100	12632298
12102	112458706
12103	15306515
12106	25851101
12109	13104298
12111	13998172
12116	54920939
12125	15228235
12131	27675160
12136	98987295
12137	77015987
12146	106424669
12157	6528730
12163	6122323
12166	24260253
12169	54565522
12170	25789400
12172	41528992
12182	25600817
12198	63987021
12201	41273019
12202	112508045
12206	37433373
12212	2055032
12222	53669472
12224	63987021
12241	10529061
12244	37774538
12246	76875258
12247	67760117
12261	54536978
12263	4609374
12268	16390610
12269	98449272
12274	621866
12275	54879837
12277	37681365
12291	16877027
12292	16877179
12293	3568541
12300	64861300
12304	10702588
12305	104505033
12307	55296771
12314	21808965
12316	14175945
12317	18949942
12325	55184591
12327	79909678
12334	109090101
12341	14231728
12343	15088589
12345	66463042
12350	22093159
12351	52821602
12354	16911456
12370	70220329
12373	53951472
12379	38240848
12383	14476785
12384	14383760
12387	6286062
12388	12601674
12389	60054279
12391	75224426
12392	12175835
12395	55255174
12396	12518654
12400	43876
12402	2281585
12412	72011664
12415	6038727
12417	22269394
12426	22211280
12428	15111585
12429	15111585
12430	15111585
12431	14452417
12434	15245757
12435	17016791
12452	2790972
12459	24162382
12463	1148630
12464	54983318
12468	77249639
12470	31721219
12473	19923610
12478	52832930
12479	108848126
12484	20919967
12485	12976330
12490	12085226
12491	9281523
12492	54273941
12493	12771310
12497	17405103
12498	60364366
12500	48637082
12501	12457513
12502	6318219
12513	42911466
12515	79565097
12517	34375212
12527	30796256
12530	59950586
12531	22882672
12534	75791708
12536	55001464
12547	17358617
12551	73765169
12553	23070279
12556	52980074
12570	2295427
12574	12787750
12575	58558631
12576	5326145
12579	3428395
12582	5309554
12583	9254335
12589	16601281
12595	37243455
12602	31935874
12606	108992678
12610	35576371
12614	29370157
12618	1958969
12619	15364203
12624	53980274
12625	103256823
12626	29327745
12637	39856161
12638	25435720
12646	3409735
12660	34587877
12662	52998923
12668	19571659
12670	35492801
12672	67085390
12682	22275963
12683	38059154
12686	8671223
12688	2771728
12690	121910486
12691	48390215
12696	10988137
12698	26577719
12699	53946501
12701	18506912
12711	9922557
12717	5856494
12720	35237560
12729	35218582
12734	30832621
12737	20888139
12762	104145044
12765	9172888
12766	35613465
12767	73148536
12778	8207464
12783	12793711
12805	4016974
12810	10884031
12811	53025741
12812	72375308
12817	73405880
12822	19358719
12829	1984654
12833	54419593
12845	80395502
12846	72133692
12847	8360684
12852	6587367
12853	20688501
12857	14085855
12863	10680283
12864	34181334
12865	12618586
12866	84131030
12877	72313299
12878	13962008
12891	26638336
12892	67993446
12895	54982000
12898	10844178
12899	55149314
12900	55073437
12901	12536791
12904	44527801
12905	39628811
12907	11252449
12921	82595000
12925	40264973
12927	65834339
12931	35247570
12934	102849430
12936	34820726
12944	22413741
12947	72372715
12949	5944325
12950	17342904
12955	6879154
12957	11079687
12958	35765882
12973	61129417
12975	11091584
12977	261069
12987	16922506
12988	17468212
12992	37784924
12995	74552398
12998	2201106
13000	11340296
13006	14650582
13010	10286243
13011	69394422
13017	16639546
13018	16639940
13021	16708680
13023	36562634
13026	65319527
13029	35636634
13033	35158660
13042	53580858
13048	70428304
13050	39857723
13053	11359090
13054	76087117
13058	54391153
13059	71860346
13061	53780486
13063	16614346
13067	55286839
13070	103177417
13071	35032073
13073	11380631
13075	1306722
13076	53099993
13086	112478016
13088	76046938
13092	1733727
13096	2246073
13097	75538378
13098	17982633
13103	19953588
13111	11415882
13115	24976488
13116	11080155
13117	77956352
13126	120799
13127	78992735
13136	78782542
13137	70315841
13140	50561368
13141	29035989
13142	18060453
13143	13892997
13148	31273152
13151	32809506
13157	22454705
13167	17584466
13172	19541815
13173	69303202
13175	11319516
13177	4436601
13179	65074712
13183	56800759
13189	73241208
13191	15520712
13192	102877944
13199	41338284
13203	52839748
13204	60039128
13206	11315615
13213	1161880
13235	27772068
13236	14072230
13239	32780603
13244	79989572
13246	18580291
13247	18096039
13251	7283304
13252	11424324
13253	56476918
13254	20410146
13256	7352756
13258	6084152
13267	10263150
13277	30217485
13278	56344403
13284	11478186
13287	20948753
13288	11490406
13295	11528332
13304	97162826
13313	54570444
13315	24682409
13316	26912172
13328	104166367
13336	79677994
13338	80107884
13345	11538998
13347	12646960
13349	11538998
13355	11538998
13361	7365147
13364	11538998
13366	52568111
13375	11114843
13378	48914551
13382	11721838
13383	111128065
13387	24911606
13389	13779963
13392	48984022
13399	11824742
13407	52823374
13419	55178918
13427	22416547
13430	13833603
13432	5546508
13441	29665187
13442	49049234
13452	55299442
13456	61719966
13459	393184
13465	107232305
13466	11815647
13467	11186130
13471	19876408
13474	4139719
13478	114885215
13483	26228612
13488	11499282
13490	33938085
13498	22015263
13500	79395322
13503	28511822
13510	49149479
13511	102664951
13513	22718015
13519	49094425
13523	34842266
13525	49576705
13526	6363391
13532	54728215
13533	28805619
13534	11444786
13539	34738682
13541	11774387
13542	34933280
13547	10943063
13550	24933151
13560	13898855
13567	72786830
13573	63987021
13574	151
13575	63987021
13578	41273019
13587	34905117
13593	19688914
13595	4434807
13599	11808288
13608	54572092
13618	47121686
13619	53305707
13623	30125844
13627	18321922
13644	23614149
13645	23609898
13646	19050942
13648	10979115
13652	66175411
13654	15587419
13660	66175411
13671	4794744
13674	66357032
13683	20891270
13686	65402073
13689	25264759
13695	68732863
13697	5006189
13700	30865419
13714	28940069
13715	26797161
13719	14516894
13721	83999134
13722	34694690
13729	71860346
13730	26833247
13737	20534209
13745	57061365
13749	55128761
13755	25088345
13756	60857916
13766	27307084
13778	7315119
13783	47736567
13784	10635464
13785	31304865
13796	11764233
13804	54922744
13808	280935
13810	11400805
13811	7621658
13821	75795055
13828	23933191
13830	82388940
13831	1704033
13834	6384970
13835	35200923
13842	37325178
13843	53035361
13847	37383277
13857	37410848
13861	4951917
13863	12399910
13864	11896774
13865	10536528
13871	11428552
13873	65969213
13875	10564927
13876	108018489
13877	32393111
13881	10767389
13885	24762039
13891	22983821
13896	54588778
13898	37227301
13901	2407261
13904	12128747
13906	15518424
13909	2360675
13910	1786978
13915	13838765
13916	26987548
13922	10454328
13924	11177664
13925	2355787
13926	56407759
13927	15200117
13928	6070711
13933	32078161
13934	22863966
13941	201698
13947	30958662
13951	42498028
13960	26797161
13969	66175411
13972	20591549
13981	10426161
13991	38718317
13992	51500619
14000	51468425
14004	52735073
14006	2333522
14018	72124596
14021	8177841
14027	53979401
14035	14534473
14037	9033856
14040	7582207
14044	2285668
14045	48557074
14046	18028808
14047	15235740
14052	2268765
14061	19614805
14066	48621836
14067	14937336
14074	125
14076	25210883
14082	37831031
14083	27158545
14086	52616647
14087	13826945
14091	37926715
14094	13339277
14100	61003454
14104	37983882
14110	43948223
14115	64861300
14118	26833247
14120	26376467
14121	10369937
14122	36798814
14125	1747127
14131	28191436
14132	37128361
14134	25166016
14153	49310400
14154	27710906
14155	27112820
14157	35173154
14159	25151246
14164	2378370
14168	55001464
14169	52011166
14170	18421861
14171	25128285
14184	26953970
14187	1809872
14188	52989206
14190	47059216
14191	6102946
14193	57008859
14204	104973648
14205	38103290
14206	83026039
14209	55647665
14213	13796717
14215	44039284
14216	11665988
14221	25252810
14224	13691575
14238	39949393
14247	6078411
14254	54325579
14266	35878687
14273	49522252
14276	24291025
14277	53327342
14278	18408179
14293	5822874
14294	46182308
14300	29647763
14310	15639389
14311	54905079
14317	30652817
14319	22485513
14320	312994
14322	15123915
14323	60579309
14324	55242815
14326	70377825
14334	27437427
14336	15322396
14343	30226191
14349	103323476
14351	54317417
14352	33766618
14354	75951953
14356	36255132
14357	23338842
14358	53403214
14362	27083410
14363	78744102
14364	15518424
14365	11896223
14366	35766648
14368	80367606
14374	15639389
14375	30290688
14382	1905930
14385	17987834
14389	48575502
14392	29716327
14394	47532578
14395	39972551
14398	55487714
14399	11783849
14400	113527735
14402	37914983
14405	11858616
14407	14393793
14413	4853555
14414	54834220
14416	23335135
14417	97363887
14418	28851869
14420	11299257
14422	11628929
14423	85174951
14424	6499035
14434	4454958
14435	10441177
14445	650376
14447	19717774
14450	12945192
14451	22915899
14459	43399321
14463	53116114
14465	7927939
14469	70270693
14470	35595801
14475	83676521
14476	52177894
14480	5781767
14481	54951267
14482	47568139
14485	14393793
14487	16934706
14489	38404137
14491	14282873
14492	1099011
14495	37386264
14497	43339403
14498	2234513
14500	36533073
14507	1804349
14514	36662066
14519	72750170
14525	31077001
14527	49950976
14530	794042
14531	53755088
14535	846129
14536	14193690
14539	41356414
14546	14095181
14548	11108741
14549	55424674
14550	27894620
14551	68449710
14552	14095181
14555	52123477
14556	5566127
14559	23074798
14560	18828929
14564	11754508
14567	51955358
14570	24373267
14576	14060264
14582	16402202
14584	58882096
14585	121257682
14586	20603574
14598	41890716
14605	24294179
14614	14025068
14616	7295452
14622	66815098
14631	34492366
14636	11077251
14637	78879294
14638	14443010
14650	83335960
14653	46783889
14657	28455927
14660	544748
14661	54085424
14663	51855325
14666	10831535
14668	11921692
14674	10471176
14676	56243117
14677	48657376
14681	1185993
14682	77747537
14694	4447715
14695	78210403
14697	12835044
14707	122499819
14710	71190423
14713	55273954
14715	57372239
14716	12870497
14717	22311392
14718	9054664
14727	26302754
14731	6778269
14734	68904038
14735	1420092
14743	45404217
14748	24799286
14750	755990
14752	28523929
14753	15830482
14756	1746397
14763	85090190
14768	15164105
14788	53090237
14790	77197011
14796	4341771
14798	15856139
14799	23923792
14809	41817101
14813	34851106
14815	43322496
14816	52568111
14819	23823582
14826	21015836
14837	34614438
14840	17187141
14842	14002910
14850	20364714
14853	52417649
14857	16412123
14859	69897
14861	47800024
14875	70200523
14876	25919778
14878	82245295
14881	70648532
14884	21422407
14886	16964372
14887	7529106
14890	15783858
14893	12820466
14897	66175411
14898	15195860
14901	66175411
14904	10290035
14905	16411015
14909	27665266
14913	75211243
14914	10340329
14917	45947030
14919	10293980
14921	42328770
14922	10766199
14929	52799888
14930	66175411
14937	10441834
14947	20974037
14948	13810913
14951	2022687
14953	12101931
14958	54943124
14961	66947777
14963	28481511
14968	1749634
14970	2200191
14975	10427746
14985	1999596
14989	57455018
14995	25490
14996	365404
15001	34526931
15003	10293980
15006	14590762
15010	6828694
15013	12101047
15016	78853615
15017	27885353
15019	38462494
15021	104369182
15022	59647633
15023	53788354
15027	77674183
15028	53835840
15031	48494331
15034	17187141
15035	17929704
15036	20991053
15040	10490416
15045	26061640
15049	48791396
15051	18334146
15052	15970613
15056	49559726
15074	36540980
15077	51932421
15078	78790691
15093	20454357
15094	40040453
15100	103780346
15101	52799888
15102	40597309
15106	45229621
15111	10645939
15113	9857548
15114	48944304
15121	25932526
15123	15682523
15125	2323107
15126	1952256
15127	52951748
15128	8418966
15131	57348720
15135	43533329
15136	54575236
15137	14461160
15140	43659818
15144	5365742
15145	48831855
15148	61289030
15157	40938463
15166	15614289
15172	28748536
15181	32967031
15183	45376476
15184	14993740
15185	104084318
15186	16945812
15190	40667173
15193	20871816
15198	10583208
15200	11105588
15204	47949773
15216	45154355
15218	36350169
15223	40860907
15225	45176678
15233	80003032
15239	40428800
15246	30744593
15249	15346374
15250	489377
15257	55102699
15258	9847444
15259	20603574
15265	36683672
15267	46942524
15268	14056169
15269	9936247
15270	32508420
15273	38105041
15274	12133770
15275	53104381
15277	12675561
15278	83836351
15281	22368139
15282	13845001
15288	41530398
15293	22143324
15294	47666921
15295	38196204
15304	15123915
15305	20807531
15311	47442664
15318	31392890
15320	11777503
15321	49656056
15322	61384445
15328	14896634
15332	4399685
15334	31430517
15335	18434695
15351	47459742
15356	2154951
15359	31558851
15362	15639389
15369	15639389
15370	7634702
15371	30974645
15373	24070857
15376	11386948
15386	45978222
15388	18651010
15392	17091766
15394	15639389
15395	50067395
15407	21353134
15408	9421014
15410	52648972
15411	1816414
15412	2514546
15425	51787212
15428	31693759
15430	25506215
15431	40908814
15432	21124399
15433	25497153
15434	2915488
15435	51818699
15440	3494721
15441	21391431
15444	9430743
15448	10734073
15449	18682876
15450	53116346
15451	21315348
15461	53334488
15462	37613700
15463	46404642
15471	31582457
15473	36486808
15477	44748862
15478	10262599
15483	31582457
15489	27523912
15504	28551281
15510	20070578
15514	31664061
15515	15030364
15516	31563846
15518	43503067
15525	51460796
15526	20925691
15527	43871679
15535	809946
15546	9855481
15550	78924181
15556	35408177
15559	11482051
15565	53784549
15569	3912148
15570	6782996
15580	27912461
15582	1825963
15591	3095091
15602	36685457
15607	9675110
15611	48772890
15613	18558721
15616	38312386
15617	5171530
15620	23390773
15622	17128
15626	40389322
15629	15111585
15631	10761279
15632	27780027
15634	19999
15635	27624030
15642	53123250
15645	48583717
15646	22708602
15656	39625191
15660	18408179
15669	17187141
15674	1970379
15684	53178006
15685	7655585
15686	32819518
15690	20480623
15706	17033315
15707	15240329
15710	17011466
15712	70257609
15713	15614289
15721	3580463
