geneid	dist
12305	42227801
12307	24056093
12316	10522
12321	12462086
12325	397888
12327	70684661
12331	36061829
12334	42511997
12341	16338235
12343	58838769
12345	1930181
12350	7965483
12351	21967512
12354	10271612
12370	65684089
12373	23026887
12379	8891993
12383	1142901
12384	16095334
12387	21942891
12388	45605740
12389	23325309
12391	68808146
12392	46081989
12395	24019177
12396	45728657
12402	11995475
12404	16046593
12412	67588061
12415	17705671
12417	8133524
12421	16046593
12426	8089079
12428	16190171
12429	16190171
12430	16190171
12431	15995480
12434	512392
12435	789187
12452	25583995
12459	10121817
12460	62068998
12463	29949915
12464	23756868
12468	71238829
12469	261169
12470	3398599
12473	5566409
12479	42825965
12484	6697418
12485	45211437
12490	46217594
12491	1704278
12492	10553251
12493	45631253
12497	502190
12498	3188235
12500	20081662
12501	45779202
12502	33019025
12515	51361051
12517	43308790
12527	42495555
12530	23384256
12531	19425734
12534	69373379
12536	29318654
12551	25731610
12553	9019768
12556	22116599
12570	26172384
12574	45650982
12575	25057584
12576	3493451
12579	27791732
12582	3603409
12583	16696224
12589	19012379
12595	4921851
12602	3268215
12606	42598531
12610	78515191
12614	23501328
12618	29350956
12619	54316825
12624	19108002
12625	26469666
12626	23443326
12637	2847740
12638	3477228
12644	23803533
12646	27860504
12658	6170853
12660	36629397
12662	22147338
12668	5246515
12670	78630003
12672	35122972
12682	8137990
12683	5848086
12686	21196792
12688	26815383
12689	59136784
12690	27690762
12696	19241655
12698	20029334
12699	23018272
12701	245381
12707	5080238
12711	6591268
12717	24005787
12728	23785264
12729	79032559
12734	42525452
12737	6673366
12741	36061829
12762	26255268
12765	2447964
12766	78490544
12767	29920287
12779	312698
12783	45433060
12790	21828113
12805	12703373
12811	22053991
12812	90533518
12817	29481164
12822	14661495
12829	3775465
12833	30004654
12845	52392328
12846	67646848
12847	33572907
12852	1386013
12853	6459728
12857	1484894
12863	14430579
12864	13553660
12865	45558086
12866	56070467
12873	41201968
12877	27085443
12891	18379302
12892	76237
12895	11258820
12898	14308838
12899	23901478
12900	20574830
12901	45692159
12904	21896921
12905	18694227
12907	13781603
12921	21474711
12925	9815669
12927	98124906
12931	78937335
12934	26138412
12935	56501788
12936	79711259
12947	26299644
12949	11882995
12950	33640289
12955	31969823
12957	19111697
12958	78372462
12973	13807386
12975	19103900
12977	9218668
12987	14356320
12988	489728
12992	37881608
12995	68468205
13000	13705676
13006	304139
13010	3557676
13011	24109284
13016	13741185
13017	13739030
13018	13738635
13021	13692747
13023	34593683
13026	33316137
13029	78448469
13042	18678231
13048	92798118
13050	18847187
13053	13689361
13054	794
13059	26692037
13061	22836947
13063	14159347
13067	24045661
13070	26447046
13071	79449999
13073	13638776
13075	10818987
13076	15475085
13077	41279197
13086	40060121
13088	74298403
13092	29555859
13096	928425
13097	29534938
13098	12322660
13103	5601843
13111	13618072
13115	18852722
13116	18252326
13126	416454
13127	70885647
13136	71292679
13137	25067744
13140	15296395
13142	12221573
13143	1664037
13148	13059302
13151	43150811
13157	7726166
13167	383148
13172	12565534
13175	18688241
13177	154436
13179	49639109
13183	110100090
13189	89496668
13191	58455089
13192	26175572
13199	36460476
13203	21986049
13204	5927106
13213	29929267
13235	21310688
13236	1492527
13239	23672178
13244	51953908
13246	162552
13247	46244052
13251	1951727
13252	13568752
13253	43617508
13254	6166509
13256	1883508
13258	25942676
13267	3526189
13273	14906550
13277	13211279
13278	43724155
13279	12451573
13285	29605901
13287	6729612
13288	13486754
13295	13471957
13304	38613759
13313	31914881
13315	14714709
13316	18151976
13322	50924244
13328	26191071
13338	52207418
13345	21947322
13347	45515429
13349	13309367
13355	13309367
13361	1857910
13364	21947322
13366	15231608
13375	18298922
13378	13501419
13382	13265516
13383	41655763
13387	14948196
13388	13582329
13389	1779852
13392	13642250
13399	19868285
13407	21968415
13419	23947101
13427	13343904
13430	11079298
13432	26483910
13441	23915572
13442	13719816
13452	24059031
13459	20067358
13465	72798537
13466	13155632
13467	18895282
13471	39923278
13474	1940744
13478	36440985
13483	19654291
13488	18350412
13490	1168249
13498	7878092
13500	23936727
13503	18421311
13510	30170668
13511	37636967
13519	13788414
13523	252008
13525	14237893
13526	25642774
13532	23666577
13533	19025616
13534	18442827
13541	19889143
13542	79515469
13547	18337936
13550	47187984
13560	1640057
13567	30012921
13574	152
13587	90719
13593	12344098
13600	28865698
13608	54534545
13618	31944420
13619	18406675
13623	38211534
13637	101914475
13642	9530677
13644	9532012
13645	9527181
13646	4557144
13648	78288055
13652	97097458
13654	58412393
13660	97097458
13669	49486990
13671	13525442
13674	97292605
13683	6676934
13686	98493370
13689	47594346
13714	23002554
13715	4937806
13719	1119184
13721	20015000
13729	26692037
13730	4912554
13737	51615925
13745	40132079
13749	20496841
13755	15168271
13756	1995560
13766	14787721
13778	1897380
13783	12956775
13784	2734133
13785	12991282
13796	13210918
13804	11185520
13808	30621240
13810	18522382
13811	22565340
13821	74369241
13828	52282788
13830	21682137
13831	59881326
13834	25618137
13835	79065182
13842	38084560
13843	22187334
13847	38051213
13857	38032381
13861	46009522
13863	45824684
13864	13103902
13871	18473712
13873	23591641
13875	4006062
13876	43768406
13877	2902989
13885	14804418
13891	17158451
13892	32711986
13896	29913742
13898	38164431
13901	7235763
13904	12818089
13906	23416722
13909	7177472
13910	59954501
13915	1699156
13916	7067311
13922	32192222
13925	7174874
13926	43705010
13927	555455
13928	2326586
13933	12491876
13934	7496400
13941	30634304
13947	42638244
13960	4937806
13969	97097458
13972	16258209
13981	7380122
13991	17310686
13992	31330667
14000	104152750
14004	32642171
14006	7149890
14018	15508454
14027	10637899
14030	12328692
14037	1358412
14040	35350413
14044	7086788
14045	16320585
14046	13097154
14047	526706
14052	7070198
14061	12469011
14067	758422
14074	2399303
14082	37789871
14083	17822776
14086	32485448
14087	1714320
14091	37763326
14094	5592082
14100	2714918
14104	37663713
14106	56461826
14110	21713094
14111	3994445
14118	4912554
14120	9832961
14121	16978822
14125	29546667
14131	3818266
14132	3822368
14134	47457526
14153	30312295
14155	4802360
14157	36191829
14159	47440010
14164	15385028
14168	29318654
14169	31974497
14170	12662767
14171	47417748
14184	4830413
14187	24370436
14188	32940430
14190	28970790
14191	25862834
14193	40187290
14204	25199330
14205	16339147
14206	21070916
14209	28667307
14213	3685104
14215	7208705
14216	3522291
14224	11167009
14235	32711986
14238	35211943
14247	31024227
14253	20216327
14254	10586090
14261	16931219
14266	1469076
14273	28688609
14276	9597893
14293	30823385
14294	6723745
14300	2810141
14311	410331
14317	21703221
14319	13410721
14320	30566722
14323	3032126
14324	24011310
14334	21765904
14336	58568623
14343	21488915
14349	26333352
14351	10576974
14352	8192837
14354	28721255
14356	21211733
14357	17506469
14358	31266388
14362	21992154
14363	35477550
14364	6591834
14365	19952213
14375	13122695
14382	29399287
14385	13126579
14387	17245530
14389	20023895
14392	21162622
14394	17346530
14395	18951087
14398	28776044
14399	19882570
14400	22483737
14402	16375710
14405	3765483
14407	1502751
14413	45865740
14414	31636092
14416	17504165
14417	38572320
14418	19057853
14420	6338331
14422	19577157
14423	57264525
14424	25548267
14434	17376755
14435	17117021
14447	12317753
14450	4110925
14451	17088747
14459	21046185
14463	33190840
14465	3123170
14468	16444721
14470	21713100
14475	20328051
14476	32169065
14480	26243992
14481	23728052
14482	17268474
14485	1502751
14487	844799
14489	40064993
14491	1523088
14492	29973517
14495	5138710
14497	20968836
14498	29226529
14500	18677508
14507	33727657
14511	91060023
14514	34423243
14519	30136140
14525	22524810
14527	12317783
14530	49089686
14531	22812777
14535	32574811
14536	1595007
14539	24975740
14543	20330080
14546	1616462
14548	18291258
14549	28830479
14550	17911600
14551	95092550
14552	1616462
14555	32094904
14556	14761493
14559	7639086
14560	12364908
14564	19772255
14567	31914700
14570	18221223
14584	55663960
14585	28464670
14598	21792932
14605	139308092
14614	1656285
14616	7724710
14622	50329075
14631	80061022
14636	19143449
14637	35629365
14638	1167255
14653	28789076
14656	13347697
14657	18370038
14662	21628200
14663	45262906
14666	3871363
14668	30912440
14674	17159005
14676	43820321
14677	27671014
14681	17501675
14682	73917536
14683	28912142
14691	76290003
14694	272565
14695	72031268
14697	12027948
14707	27197686
14710	886269
14713	24034596
14715	39809457
14716	12001576
14718	2331443
14727	19723448
14731	2967792
14734	64502656
14735	12203007
14743	23120198
14748	9873526
14750	12743189
14752	45854664
14753	23845673
14756	3548713
14758	10131353
14761	299626
14763	18744044
14768	58743132
14788	33028951
14790	85291
14796	44407020
14798	23884139
14799	9285713
14809	19735722
14813	79594792
14815	22585266
14816	15231608
14819	21633768
14820	43551173
14826	54166048
14837	18423587
14840	22198230
14842	1551132
14850	10988909
14853	32446381
14857	1797730
14859	19126263
14861	112724239
14875	93031831
14876	48332884
14878	21859304
14881	66129666
14884	7088436
14887	35370851
14890	23793580
14893	12045084
14897	97097458
14898	562194
14901	97097458
14904	17058335
14905	22895633
14909	4283494
14913	87672680
14914	16986294
14917	23273741
14919	17056039
14921	21575968
14922	17760507
14929	21942679
14930	97097458
14937	10790098
14947	20951326
14948	1731983
14951	1117929
14953	3522292
14958	23717039
14961	96583400
14963	18397640
14967	23591641
14968	29533933
14970	34285869
14975	17095198
14985	30842608
14989	39738898
14995	1871106
14996	30546142
15000	20423048
15003	17056039
15006	1076814
15010	25065096
15013	12977734
15016	5696967
15017	21411036
15019	6337416
15021	42044724
15022	54956312
15023	22847411
15027	71431410
15028	22910408
15031	16422569
15034	22198230
15035	14361779
15036	20920451
15039	39452504
15040	17220083
15045	9123040
15049	15986718
15051	22064656
15052	23309428
15056	28747274
15077	31896813
15078	5554290
15082	274605
15093	54001942
15100	41459709
15101	21942679
15102	35929345
15106	23329280
15109	991104
15111	17530200
15113	34304627
15114	30119510
15120	14816207
15121	48355949
15123	23674503
15125	12042412
15126	29375501
15127	22089584
15128	33087047
15131	39885613
15135	22772456
15136	31909925
15137	1193631
15140	22922340
15144	3470370
15145	30011715
15148	15841267
15157	19448544
15166	6613587
15184	6543801
15185	41787230
15186	22222463
15190	35968228
15193	21042241
15198	35054089
15199	45126093
15200	41543147
15204	29115416
15216	22957077
15223	25433481
15225	22964377
15227	23938700
15233	6616451
15239	35853362
15246	4305198
15249	452587
15250	4203396
15257	23849304
15258	3151057
15265	18405003
15267	9087502
15268	1505442
15269	18316604
15270	129048125
15273	75712198
15274	4083676
15275	33048330
15278	55794108
15281	23182146
15282	1693669
15288	36645806
15290	16981462
15293	8136133
15294	29322679
15295	18986394
15299	23147187
15305	21133059
15311	112776876
15318	130651084
15320	19886202
15321	28856362
15322	2328255
15332	17332890
15334	130603663
15335	30382258
15343	14316915
15351	112755754
15356	34103872
15359	130437021
15370	1266337
15373	37981370
15376	18537467
15386	16345740
15388	4298103
15392	3210153
15395	29389707
15407	7130848
15409	23737067
15410	46136380
15411	14517884
15412	25570886
15425	31605154
15428	3420807
15430	19534716
15431	19413552
15432	20355738
15433	19726370
15435	45221010
15440	27777402
15441	20016875
15444	2708707
15448	17665426
15449	12436999
15450	15441347
15461	9750823
15462	44799286
15463	28531661
15471	130410520
15478	5424116
15483	130410520
15484	28020073
15489	4329074
15494	47794398
15504	34896906
15510	30711542
15514	130308774
15515	24078195
15516	23388898
15518	22692004
15521	15350796
15525	31289503
15526	21003390
15527	23057714
15535	18139679
15536	19079630
15546	15380704
15550	35677347
15556	1269092
15559	13540684
15565	22843647
15569	11297800
15570	33506495
15581	650630
15582	29516069
15591	15499981
15600	23076147
15602	30685285
15607	15940762
15610	16087715
15611	29951231
15616	27668716
15617	12424049
15620	62388199
15622	1889299
15626	18871876
15629	16190171
15631	3974254
15632	5533013
15634	1887187
15635	5377455
15645	27599929
15646	8530608
15656	18269439
15669	22198230
15674	17326847
15684	15379160
15685	1291777
15686	25160252
15690	15829866
15700	41085568
15706	40925030
15707	58624814
15712	65723050
15713	6613587
15721	27699741
15726	26711036
15730	37565043
15734	21910126
15735	5344652
15736	7162922
15741	45918213
15747	40874989
15748	1081653
15754	1519119
15763	40842029
15764	3563526
15765	80983828
15768	56947998
15770	113022577
15771	26283878
15779	4646297
15782	4621973
15791	60419608
15793	15770588
15797	23607423
15804	19898424
15809	19873653
15814	4450360
15816	18622061
15822	21533621
15827	1476906
15831	23186829
15833	18635353
15834	22392197
15835	18449411
15836	14512969
15842	30676451
15844	19753277
15855	3857660
15856	18645765
15864	23096354
15866	10927820
15868	30659659
15869	25559540
15878	27435105
15880	15618424
15881	3732336
15883	29457857
15884	8417277
15890	8270406
15893	16293658
15894	23542053
15895	4820865
15896	47570921
15899	29450293
15903	7166808
15907	124822741
15911	18805726
15912	13743304
15914	21131452
15915	25897427
15917	30807916
15919	18758728
15924	8073945
15926	22768350
15930	30652620
15931	37821687
15933	34081378
15934	10880656
15937	16101437
15942	12443611
15945	71591647
15946	556958
15949	3407213
15953	18473339
15964	35765310
15965	31097529
15966	37768890
15969	6774855
15971	6630934
15973	21756208
15976	129048125
15977	46081989
15980	44204829
15990	6591834
15995	129001488
16000	129001488
16002	19169388
16013	11760234
16018	58590780
16019	45148668
16023	3892962
16031	15052091
16032	41876245
16035	29600597
16036	46401037
16044	10801082
16046	30575590
16050	13892290
16051	16745232
16054	27693171
16055	3966
16057	30151829
16060	9547666
16063	45187620
16070	11346639
16074	27796922
16076	110418483
16078	7169716
16079	17575306
16080	27816240
16083	794324
16090	17948562
16091	28930020
16092	16992749
16097	6544071
16099	18833313
16101	7057274
16103	18571716
16106	10716113
16107	18669434
16117	27200689
16122	7167498
16127	22909103
16130	19503922
