geneid	dist
24258	1079026
24265	2652755
24267	3563670
24268	4669900
24273	23448
24275	2751850
24282	16810028
24283	2167529
24285	11383958
24286	727233
24288	3802328
24290	6568205
24291	11871604
24298	7579546
24299	1558678
24300	15859827
24302	11675163
24303	19502355
24307	210436
24308	548927
24314	10101858
24318	6561710
24328	3052625
24329	2349188
24330	990579
24331	40284
24332	165148
24338	4474907
24347	667387
24350	356534
24351	854330
24355	2991435
24358	4516699
24361	395
24363	19104667
24367	6544951
24369	6705304
24370	2740266
24375	7575928
24376	364479
24381	1799493
24383	4094085
24384	6027520
24394	6460476
24396	3196813
24399	7468912
24400	6372702
24401	12195
24403	3665623
24404	1048607
24409	6279461
24412	117461
24414	2841651
24420	6171091
24422	1944755
24424	10252572
24431	4672812
24434	3058699
24440	872567
24445	6755246
24447	240526
24448	14606915
24449	994250
24457	10889542
24459	2216372
24460	11736278
24465	2969746
24468	3150791
24469	674685
24474	965967
24475	6037379
24476	248842
24478	1474897
24485	9446001
24492	6462254
24493	5338448
24494	2676399
24499	846879
24502	172206
24510	3470371
24514	8256360
24515	6440198
24516	33261403
24519	397543
24520	2377090
24524	424814
24525	6433716
24532	508438
24534	9414357
24535	4596740
24536	8711272
24543	229511
24544	3557639
24545	20462724
24552	11382193
24554	226427
24556	403270
24559	18861984
24562	219155
24566	159450
24568	7427276
24577	734848
24580	2208347
24581	1363342
24582	33649
24592	27660
24593	1571823
24595	11562866
24597	2852994
24605	10069301
24608	2166527
24616	6513264
24621	8191440
24622	8717
24625	10179160
24627	10301755
24629	5621808
24630	54194
24632	2166527
24651	18811448
24654	11964634
24655	33157580
24656	2535923
24657	5167683
24661	3261580
24662	220038
24665	2083042
24669	7883978
24682	2935973
24691	683092
24698	2118283
24708	1985107
24709	1732896
24714	6324475
24725	4835716
24726	7964074
24727	8771635
24728	2506086
24730	766548
24733	18837144
24735	11207307
24738	3992172
24747	2068967
24749	1379553
24753	414118
24758	13761070
24760	3972307
24761	3974235
24767	1409786
24769	240097
24771	1388066
24774	25773710
24775	410502
24781	713387
24782	3496977
24783	6871878
24794	983935
24797	17520980
24798	1363366
24804	5899041
24806	6653550
24816	1367668
24817	683082
24823	2151724
24826	1844564
24828	1374646
24831	10390033
24842	386294
24845	939863
24847	1414515
24850	1447619
24852	1392879
24854	3748855
24858	2866767
24863	3426563
24865	1348524
24867	2036836
24871	3306355
24875	3905009
24878	4640361
24883	2717332
24884	16435121
24887	170678
24888	2658407
24892	3711230
24895	9307005
24905	11112845
24911	549233
24912	2788022
24913	13142415
24914	1401
24916	6220052
24919	2891243
24920	37852
24925	880766
24926	57179
24929	1146983
24931	5650215
24932	1965201
24933	1421035
24938	120057
24940	10646600
24942	836772
24943	5172935
24945	173340
24960	1863460
24961	823044
24965	540713
24974	762678
24977	8679265
24981	11920035
24982	10480033
24983	8121804
24987	2403592
24991	4980296
24994	7109672
24995	2681816
25010	5552521
25020	2845933
25023	1126494
25029	4518821
25030	4860774
25031	928111
25032	794693
25033	716138
25038	1931372
25039	2642648
25047	1616070
25054	5037437
25056	368285
25059	5588033
25061	2008134
25062	156279
25063	836837
25065	1530581
25067	4408562
25068	3857193
25085	71467
25090	664447
25097	1815463
25098	3118112
25100	1815463
25104	1792920
25106	2396725
25107	5625861
25110	4745459
25112	1921506
25113	6216104
25117	4322884
25118	7220616
25120	11424746
25124	102364
25126	8532653
25129	7055372
25131	765814
25134	3202217
25139	1505821
25143	6815708
25148	6673595
25150	6634856
25153	529506
25157	2697462
25160	8993481
25162	4682016
25175	959145
25181	1497312
25186	7089200
25189	6931896
25190	2816312
25194	3098253
25200	3421762
25208	3987059
25209	1259456
25210	208836
25213	6892359
25215	3419418
25216	133530
25219	5436837
25222	5474837
25225	1138122
25240	1920899
25242	8125119
25244	9480050
25248	4185543
25249	5360588
25250	5787158
25251	85116
25254	10363794
25255	10087892
25256	3365022
25257	7430108
25260	10295317
25269	5956365
25278	12135478
25279	7339320
25280	264664
25281	2691220
25282	730366
25283	4341964
25284	1843283
25287	3395649
25295	5145882
25296	2739642
25299	5315191
25300	487038
25301	3829648
25316	527215
25319	2330721
25323	163285
25324	9517066
25326	3966186
25329	5309563
25335	90089
25336	9806651
25350	6312004
25355	11467513
25357	6470372
25358	6580072
25359	11467912
25361	2494763
25362	3671418
25369	2200470
25371	1396355
25373	282166
25375	18904068
25377	1493094
25378	2265853
25380	736557
25384	275359
25385	32158
25391	9439093
25394	7493960
25400	1810830
25402	253393
25404	5510598
25412	67861
25417	1480673
25422	3612551
25424	4535014
25425	6211880
25428	8076150
25430	6222442
25433	6532038
25434	3991844
25436	15881140
25439	1459420
25440	873173
25441	8511276
25442	14317979
25448	906745
25449	6836837
25453	2604216
25454	1002401
25455	7688154
25457	1662543
25459	3068737
25463	25913
25464	75275
25467	3195442
25470	10045950
25472	5797612
25473	7357865
25474	2063354
25483	3209541
25487	7171793
25492	309343
25509	6673619
25516	1078208
25517	3311483
25518	504744
25531	128106
25533	7322553
25534	532328
25535	13130587
25539	9932053
25545	18212738
25550	335045
25552	9653236
25558	1798734
25559	311479
25565	9898420
25566	6231267
25569	1097953
25573	1862603
25576	5488184
25580	1295051
25584	10175374
25585	1151687
25586	5265674
25587	3432150
25590	3781109
25596	1160431
25597	1230230
25598	345414
25599	1182411
25604	7372369
25607	541710
25613	283528
25614	5259641
25616	2807881
25619	5240641
25640	3675437
25642	3136545
25643	5155648
25646	5132528
25647	132001
25650	8248057
25655	7848301
25658	328855
25661	711805
25662	3664730
25663	149585
25666	6303422
25682	31931301
25684	10165981
25686	4825045
25688	30549
25690	2747338
25691	3403487
25692	6748162
25696	90738
25697	13093837
25698	9668070
25699	35318303
25701	4736232
25702	4709444
25704	2589960
25707	1144920
25708	6335383
25711	8242513
25719	4758956
25720	2448108
25723	6622395
25724	1860418
25731	2500480
25732	3757274
25733	4774015
25734	3179295
25735	887828
25737	16634000
25738	933642
25741	1038749
25744	45468
25746	13264518
25749	6825536
25751	6816241
25754	6496497
25759	2903677
25762	920113
25764	3599472
25767	5539312
25771	36478
25773	106731
25774	2243497
25776	215210
25783	1838816
25788	2893899
25796	1803374
25798	90192
25804	5234246
25805	7192764
25807	1894376
25808	6770381
25813	5092613
25814	8586941
25819	2574585
25820	48291
25823	9469817
25824	404349
25829	157283
25835	6887132
25836	4219131
25837	77931
25839	787432
25845	8515064
25849	157754
25851	27257716
25857	865679
25859	2574585
25861	3635168
25862	5065102
25870	104245
25872	6909435
25876	6477030
25881	545272
25883	40528
25885	1390784
25886	9230103
25892	874279
25893	172683
25896	8097
25899	465250
25907	10373483
25908	60393
25909	460789
25911	533634
25919	8691974
25923	454581
25925	4733869
25934	292163
25936	773558
25941	2831540
25943	13188737
25948	8392933
25954	8191440
25955	9462119
25956	5686356
25957	48079
25958	3615454
25962	5262928
25965	7689903
25966	2350803
25967	270182
25969	2464479
25970	3551155
25971	24934
25980	1911414
25982	2809790
25986	2547288
25989	1286573
25990	56668
25996	107697
25997	3283993
25998	5316551
26000	5806854
26003	7855710
26009	5255783
26013	11600493
26018	589422
26019	8106184
26021	150734
26034	14863519
26037	577736
26039	3646331
26042	1703981
26044	14305129
26045	10057925
26051	9282778
26058	1631253
26065	7035220
26068	204207
26074	18910733
26075	2112282
26078	2933981
26080	22740629
26088	11548588
26092	7256842
26093	6977897
26094	36126580
26095	14290854
26100	20594072
26102	14249905
26103	7231564
26105	18045173
26107	7025079
26110	1589358
26112	3738034
26115	5450416
26132	2036836
26134	2255251
26144	2894044
26145	8715603
26151	2036836
26152	3042663
26159	5035213
26160	2226222
26163	10825141
26165	4324183
26166	998568
26167	10811383
26172	2026313
26178	410796
26179	644288
26182	8786949
26191	4298865
26198	347756
26200	3782099
26205	4538699
26216	231817
26222	9909506
26224	64726
26226	1733455
26231	2487637
26235	28339595
26236	5629767
26244	1462447
26257	4594181
26260	1117024
26262	10699438
26266	16303208
26270	5076860
26272	2007277
26276	2534955
26277	6339850
26280	544111
26282	369352
26287	1234981
26288	3182449
26291	5274682
26297	395
26299	1944627
26308	87598
26310	3032552
26311	3825119
26328	7175978
26329	5763851
26332	1293788
26334	6722905
26335	1944627
26341	324864
26342	12246407
26343	17889101
26345	4921206
26346	31074073
26347	474274
26355	19493739
26358	4070898
26359	5353855
26360	1940480
26361	261055
26363	4883942
26364	3804177
26366	3905461
26367	1502139
26371	7378203
26372	8613096
26377	1732114
26378	7709961
26384	1199239
26388	3690101
26394	40455
26399	4847553
26402	9699998
26408	6317280
26410	4893462
26414	62578
26418	9341932
26420	18103596
26425	7014686
26426	9699998
26430	4206002
26437	4420550
26441	4976666
26448	1481196
26449	1669011
26453	4318
26456	3177312
26458	2352840
26468	1523298
26469	6800928
26473	8787512
26475	1116885
26478	867676
26482	13969021
26484	32569
26488	26858692
26494	639631
26495	5794869
26499	2136524
26510	4969207
26522	2947163
26533	4958460
26539	449026
26549	24601077
26553	10340174
26558	1489589
26562	4933407
26566	1444006
26568	17416
26569	11096857
26573	4435613
26576	4826041
26591	151132
26593	11540207
26617	2256783
26619	9175159
26627	2220336
26628	11518054
26631	3690343
26635	971523
26638	13568
26641	8875083
26644	472026
26649	38044
26652	2097678
26654	6191147
26655	784550
26656	4428597
26657	11403585
26658	304581
26666	1933674
26667	269747
26672	880212
26676	4533327
26682	9997005
26684	499101
26685	4222249
26689	482494
26697	1257612
26700	7246928
26703	4596430
26706	5583888
26707	1983491
26711	3035099
26713	10649662
26717	956595
26720	20690304
26721	498804
26727	2671691
26728	9686265
26729	11312758
26731	1972967
26736	1711475
26743	6588828
26745	4385044
26746	352134
26751	1636490
26752	1957753
26757	5848757
26763	1616070
26764	9633778
26768	1847308
26769	1723560
26770	4240880
26778	4341964
26779	3696038
26780	3699587
26784	3593015
26786	903493
26787	9602503
26789	4743704
26794	3363655
26795	420919
26803	578176
26804	9999345
26805	2690917
26809	3524215
26812	12169775
26813	4345770
26824	3264131
26826	1884903
26836	7270005
26840	8670566
26844	1843083
26846	6463520
26849	4561657
26852	4324616
26856	18104
26857	2119101
26860	1126776
26862	7416372
26863	1095871
26864	7519852
26872	2705331
26874	7629968
26877	2692651
26882	891140
26883	939043
26884	14788
26897	1600469
26901	9161895
26907	3015401
26914	1353039
26918	1224514
26920	3353430
26925	248700
26929	1364
26930	35663390
26938	1080329
26939	6238992
26940	11510461
26941	10774660
26944	448462
26945	3753822
26948	1077753
26950	4939978
26952	1031222
26967	1923630
26968	1410874
26969	106123
26970	235556
26972	4974592
26976	5176599
26981	119919
26985	2575564
26986	481338
26987	381689
26988	917806
26990	88584
27002	543862
27003	2102572
27004	2200712
27005	1456575
27006	4170445
27010	4324616
27013	806630
27014	3296505
27016	7362331
27018	90586
27021	4302819
27022	3159838
27023	5644537
27034	8778200
27036	13312903
27039	4287107
27040	118406
27044	1596640
27046	3606920
27047	4877252
27048	2993096
27050	15903378
27051	1298432
27065	382690
27067	4576703
27068	1409230
27070	1945956
27076	2807997
27077	3237445
27078	693325
27084	1874621
27087	11583647
27090	2082647
27091	4263833
27092	784862
27096	624018
27100	10427562
27101	5359181
27105	20631480
27106	228879
27107	4796552
27113	9387822
27114	3571686
27119	2433579
27120	12114353
27124	1725858
27125	6458387
27132	11568903
27133	47949
27136	174314
27139	928642
27145	4235334
27153	512233
27163	3112348
27164	5147325
27171	1043723
27172	4142437
27173	11626440
27181	5486735
27182	244408
27183	6176945
27184	11653765
27188	8624402
27192	11577342
27196	187450
27197	964575
27198	33430927
27206	852373
27207	2672858
27209	780308
27210	6613656
27216	8105966
27227	212870
27229	5990
27230	677340
27231	5296562
27239	135341
27249	11461324
27250	4122440
27252	6225987
27254	10004149
27259	10302204
27262	6230119
27265	14594193
27266	1078060
27267	317177
27268	4214657
27270	1560858
27272	13692538
27273	218792
27276	122912
27277	7643086
27280	1461684
27281	5318166
27282	1781435
27283	4673746
27284	4901255
27288	447893
27289	6282981
27290	836626
27305	554166
27306	6169295
27319	6648305
27320	6034799
27321	5574782
27322	982054
27325	226242
27326	261609
27330	6397786
27333	2285966
27351	800747
27355	6061564
27363	1822012
27369	1200667
27374	3145604
27377	5902359
27385	1329894
27386	3273054
27390	6289478
27394	2656108
27395	6191416
27399	1925921
27401	7141554
27402	3522809
27404	1900046
27405	10627626
27407	4196339
27418	7340859
27425	6858312
27426	1778338
27430	11790674
27434	10047255
27436	109430
27439	5468282
27440	10600657
27441	1003053
27444	5152403
27446	4757986
27447	1886389
27451	10600657
27452	4335184
27456	320005
27457	10257377
27463	4481519
27465	8511634
27466	11089012
27469	23843302
27471	1734181
27473	3069676
27478	230397
27481	3859178
27488	3676171
27489	4341964
27490	6874759
27493	3997351
27495	643525
27499	13040781
27500	11192302
27502	4542375
27503	3214008
27505	3481
27507	3240070
27509	226098
27511	13229602
27513	310800
27514	1212166
27516	1757731
27517	3654231
27519	16113304
27524	269133
27529	3261511
27530	1067746
27536	10488212
27541	1221064
27542	12953992
27543	787432
27546	14502
27548	2366595
27553	4762196
27554	159878
27562	5684558
27563	2880648
27564	2136076
27565	882952
27572	994323
27573	1242996
27574	7491886
27575	1066528
27579	13505894
27589	4052482
27591	1573
27593	7471022
27594	540191
27597	6442406
27601	92577
27602	10465301
27605	1838287
27606	1776772
27610	7162053
27613	8214047
27614	1749551
27619	16208811
27621	8342299
27623	1720592
27624	6008407
27628	1789445
27629	13782395
27630	6934622
27636	2690429
27639	12048980
27646	10459260
27652	8844381
27653	1566629
27654	4499587
27658	6980225
27661	5057119
27664	10414488
27666	7790243
27667	98773
27670	9867242
27671	7821203
27677	1627082
27678	6588828
27682	7111578
27683	746351
27684	1476836
27685	4951395
27686	1787004
27687	13837133
27690	3126839
27693	3173883
27697	1364083
27698	1669231
27701	2616143
27710	1214402
27717	6024185
27719	7752064
27723	15162011
27724	458
27729	104794
27732	1664341
27734	5010456
27735	1566617
27741	3904985
27754	1764238
27755	3135868
27756	1339567
27761	226664
27764	10656577
27765	5497634
27769	2378486
27777	1635748
27782	2097282
27789	1930111
27792	1616937
27798	1170220
27799	10622499
27800	10368235
27801	3551730
27807	182213
27810	4087709
27812	502811
27814	1570148
27815	7883323
27821	1552240
27825	7783779
27826	2078496
27827	2660444
27828	421209
27832	1547684
27835	307428
27836	2840
27837	5585356
27838	7996142
27839	10091231
27843	1792800
27844	5881926
27848	924897
27855	11427431
27863	1341358
27873	13658452
27876	6942132
27877	11019600
27878	5386440
27879	1364938
27883	6635980
27884	6107050
27885	333438
27895	74808
27896	6223005
27897	1535033
27898	9709548
27899	1509826
27900	12212619
27904	10651831
27909	6496023
27911	5387094
27916	1189934
27918	6078573
27919	287776
27922	4599211
27927	1553367
27929	6370420
27934	15062502
27943	5454706
27945	2086331
27946	42530
27947	1078181
27955	19103836
27961	8264185
27965	5735966
27969	2477453
27970	12855
27975	6000435
27979	76464
27999	31426
28001	1466093
28003	4230272
28006	4335184
28007	637182
28009	208691
28012	210940
28016	7175978
28017	5629767
28028	3369264
28031	1979871
28032	5405258
28036	5962162
28038	3053760
28045	9752848
28048	440963
28049	933515
28052	1712655
28053	3557912
28057	1662776
28058	1422454
28072	1518916
28074	5946034
28082	3141695
28084	1387143
28090	13395075
28092	1043832
28093	1366581
28098	2339548
28100	8309193
28101	1153187
28102	2659527
28106	11460138
28109	314859
28113	7976159
28119	953451
28120	538758
28124	4863914
28142	51160
28146	9905518
28148	3160305
28149	1806326
28150	206655
28153	51154
28156	4762412
28159	85384
28160	97832
28166	5417079
28186	5933281
28187	4466808
28190	5973493
28191	7063
28192	92765
28193	10975697
28194	33669181
28199	10015779
28200	6700324
28203	3078433
28207	196524
28209	3264131
28210	884653
28211	1760342
28219	4861762
28226	484256
28229	12469
28237	329029
28239	5494217
28240	7244523
28241	9199339
28243	8872308
28250	6330119
28251	1219614
28260	7222423
28261	15350239
28262	2088809
28264	172802
28269	151470
28271	3112291
28274	15343616
28277	12098987
28278	27285683
28279	6590782
28280	145849
28285	9170375
28288	1236005
28293	313543
28297	2606354
28298	3695451
28299	988814
28300	9994678
28301	2957581
28312	5683774
28313	7875626
28319	419
28322	338354
28323	2416298
28327	1037346
28328	919124
28329	5551506
28331	4760552
28333	34727937
28335	13763848
28341	9834838
28342	338976
28343	8166220
28344	256067
28349	1848925
28350	10907707
28353	5638958
28357	3133230
28362	697695
28364	12684960
28371	836972
28374	12708600
28375	15786251
28377	32246707
28379	723412
28387	515673
28389	234435
28396	32227573
28397	1362446
28398	12453595
28401	4248319
28402	3690252
28408	15287467
28416	175596
28418	13167222
28430	1103083
28432	1533856
28434	3531298
28438	15274488
28441	4006770
28445	15653363
28450	16517895
28456	5684616
28461	648080
28465	3664815
28470	43036
28471	15256455
28472	285804
28476	886944
28483	1818120
28486	362
28492	6285970
28493	6461012
28494	2772998
28497	7071566
28498	15250488
28500	1186003
28506	8793325
28508	5540097
28509	2056220
28510	15222261
28513	1028031
28515	4515404
28516	11477030
28521	15203416
28525	6205764
28528	5841723
28531	650193
28538	635016
28540	6397542
28545	620693
28546	432215
28548	3704587
28550	12740599
28551	5832794
28555	1103083
28558	69372
28559	24600
28560	4335184
28565	1328793
28569	15150001
28572	15328751
28574	5202361
28587	35779310
28589	3845967
28590	128147
28594	2465345
28598	5176669
28599	1619918
28600	6437328
28604	1205748
28619	3682996
28620	18472453
28623	16137114
28625	142823
28626	198163
28629	1863460
28632	300638
28635	6088030
28636	2953346
28640	42026
28642	9333903
28646	1364839
28648	35231
28652	1500120
28660	7760622
28664	4902827
28666	3531937
28669	120355
28672	1930506
28673	1393523
28674	1906021
28676	727145
28680	1397068
28683	198712
28684	3752356
28685	502384
28686	1401840
28690	301298
28693	701
28694	2946791
28695	1401840
28704	2331623
28705	5695483
28708	5916879
28714	14044922
28727	9333410
28729	38280
28730	11210027
28734	4889303
28737	3020063
28743	3189793
28744	5841012
28747	5955522
28750	1429186
28751	3162159
28752	255650
28759	4661482
28760	5246459
28762	130493
28765	7728575
28766	2925900
28767	775877
28774	11134367
28776	13693130
28777	2985807
28778	230753
28782	108124
28783	3011952
28784	912849
28786	10755340
28788	3286433
28790	5416036
28791	2378941
28793	3191940
28794	1608906
28798	1769944
28801	18397110
28805	138008
28806	13181453
28807	445571
28808	1559692
28809	4461272
28816	4348804
28819	11122338
28822	5980481
28824	839456
28826	17685314
28828	17039153
28833	17656536
28835	1496799
28837	17618205
28839	1269495
28840	3054760
28844	183720
28845	182891
28847	3781512
28849	6801370
28850	2500012
28851	17591572
28857	6390287
28861	1385678
28862	5051683
28866	5466155
28867	9210292
28870	5493270
28871	2525862
28875	3851946
28876	5476325
28877	13809110
28878	2491595
28882	712835
28883	4726773
28886	4476557
28887	2415818
28893	639244
28895	2581857
28897	5822998
28898	4937073
28900	1059218
28902	935432
28903	1881820
28904	30148
28922	644212
28928	11869181
28945	7338991
28952	21950612
28953	6941476
28956	2842309
28958	6358305
28962	1375671
28969	13310832
28973	6797335
28974	17570626
28975	1051753
28976	538758
28977	1205375
28978	1841906
28979	13728217
28980	110659
28984	2657358
28985	11020400
28992	6855611
28994	635347
28995	4577023
29000	1927956
29001	12078689
29003	3194104
29008	306061
29009	5708234
29011	7735727
29014	8242469
29015	11005476
29020	1049345
29025	4894227
29032	988731
29033	228964
29034	3003640
29041	616594
29046	7440838
29047	3954534
29048	17539627
29056	11897448
29065	5696032
29067	1247816
29075	11464035
29077	221446
29078	5665085
29079	161377
29081	3291990
29086	4683965
29093	4186957
29098	13700166
29100	5118462
29103	1034650
29105	1275318
29108	9948210
29109	131284
29115	1318313
29120	4426857
29122	10627588
29126	390787
29127	15291836
29128	2889132
29132	11587678
29134	13897263
29135	9562
29136	1318313
29137	1236395
29139	1318313
29140	1318313
29150	28976593
29153	1318313
29154	5194841
29155	18183
29156	1207057
29159	1318313
29163	35527175
29166	5692855
29169	1318313
29170	123879
29172	1318313
29176	321546
29177	3776126
29178	5557907
29182	1318313
29183	802622
29190	677340
29191	1236798
29193	3416658
29201	11352623
29202	7510315
29206	4270498
29209	6602716
29217	332711
29218	66066
29219	2100566
29221	4501851
29227	2413100
29229	1966954
29230	13825137
29233	2804645
29237	1814561
29242	13601407
29244	2671394
29246	17963731
29247	99069
29248	1366326
29260	694802
29263	4278086
29266	4176852
29268	15068548
29270	778848
29272	3697586
29273	959444
29279	332464
29288	434344
29289	7441559
29290	7474594
29292	2646814
29297	13924934
29298	12781238
29305	649929
29310	13961414
29311	537502
29312	1254051
29314	8085591
29315	1289875
29316	856075
29317	5471966
29319	2166527
29321	983522
29322	2166527
29324	7529183
29336	15543769
29339	12243754
29341	8473406
29350	5447543
29351	1085813
29352	1516647
29356	9085208
29362	4626422
29363	477292
29364	4879052
29367	13509029
29374	6784828
29378	487626
29381	4408197
29382	12066970
29383	14241594
29385	1458086
29386	9085208
29388	10897491
29394	1454317
29396	6240676
29397	6542851
29399	1116276
29400	7562527
29402	1614984
29406	871966
29408	429934
29411	265793
29412	33203423
29416	342202
29418	151470
29424	3266223
29425	1422492
29426	930424
29428	2146408
29435	7609943
29437	864894
29447	10800857
29459	1008800
29465	9197703
29466	4887545
29467	159641
29471	7643033
29472	45175
29479	158501
29481	4186957
29488	8693125
29493	10037810
29494	216929
29498	7885636
29500	90173
29522	7083652
29530	2347593
29533	6522814
29534	1054943
29538	8010688
29541	5157289
29545	853046
29547	8010688
29576	3177312
29582	8238327
29589	1523128
29590	1523505
29598	692211
29608	1100926
29611	8249674
29617	12991986
29632	9826150
29633	175051
29660	18758459
29663	7521651
29669	501417
29683	352203
29688	895661
29693	1845299
29696	5096590
29704	5218052
29707	4745795
29708	7900195
29710	690257
29715	7672119
29722	7172444
29725	388539
29727	1662348
29730	251473
29732	9404327
29734	7759765
29735	34643882
29736	5203940
29737	7220638
29744	21705393
29753	6545268
29766	5245937
29771	5443
29777	29160936
29778	4404268
29789	29404
29791	1056989
29792	13639485
29798	5868674
29800	6960101
29802	6562669
29806	5007122
29807	7465543
29809	1388554
29810	2764795
29811	4862262
29812	3781599
29817	7664761
29818	7021407
29819	478156
29829	674685
29830	19706
29835	1582941
29839	1347091
29846	7024729
29853	2122198
29854	20962646
29860	1860342
29861	6525027
29862	6640175
29866	1318313
29867	6666487
29869	3694940
29874	2176320
29877	12999693
29879	2072497
29886	5082905
29887	4452570
29888	3627873
29890	5067630
29892	7348896
29893	7011380
29894	1086865
29897	3738193
29898	31827766
29900	11849893
29905	140156
29912	10340174
29921	7161783
29924	18149456
29925	1330339
29926	2137848
29927	5090814
29928	9509597
29930	248720
29935	5421142
29936	75406
29937	2748211
29938	5066799
29942	5009799
29943	6586938
29960	4092272
29963	1678232
29968	13534865
29970	1982393
29971	2724104
29977	654191
29978	2033838
29979	12597904
29984	3967431
29986	270775
29990	16022331
29992	6272666
29997	12248963
30000	518116
30001	16372495
30002	3133769
30009	453146
30012	12933676
30021	17310208
30022	14000012
30023	1446735
30025	210291
30030	15715957
30033	4278934
30035	4817564
30037	83824
30039	495968
30043	7933239
30050	3476317
30051	9753497
30055	128758
30056	1063376
30059	450685
30064	5415280
30068	4822254
30074	511839
30077	1927956
30080	1261863
30081	4815184
30083	9905597
30084	3962095
30088	922696
30091	7069389
30092	5464487
30094	4054885
30095	4799964
30096	932852
30104	4629510
30106	1186336
30108	1050131
30109	5406589
30111	15770859
30114	5377739
30115	875960
30116	4107297
30117	4473152
30126	1130290
30127	5845629
30130	4793550
30135	1322434
30137	1096424
30140	1608956
30141	3254024
30144	5495331
30146	1043050
30152	4507263
30153	1002300
30156	3244815
30158	9186085
30160	1899406
30162	1112241
30163	1887269
30167	32321775
30169	1234034
30170	2425989
30173	1162767
30178	8096778
30187	95090
30188	34442897
30192	3788501
30196	4784883
30201	4282077
30205	428974
30206	11845234
30207	3755030
30208	1027512
30209	12260140
30212	351020
30220	3944117
30224	4751873
30231	1752923
30232	33148359
30233	1003016
30234	6503937
30236	3289474
30243	7933651
30244	1697587
30248	626088
30249	2568155
30251	1446133
30252	2659352
30259	78063
30260	4729434
30261	2537
30262	5031552
30263	13532142
30264	3783268
30267	552213
30268	2912655
30269	11450930
30273	4426723
30278	3724541
30279	4477999
30280	12437
30281	2947002
30282	2662287
30284	450167
30287	1276288
30289	12729562
30290	924554
30292	15944260
30295	1995838
30297	101526
30298	8653946
30302	1939791
30305	2307233
30306	993465
30315	1016210
30316	11306
30319	329494
30320	1578507
30321	16390115
30324	5376726
30325	3187353
30326	35674685
30327	3124365
30331	3411298
30332	35503890
30341	9914223
30347	6770767
30351	7166191
30352	515673
30356	27431
30364	1173071
30365	1426830
30366	8716338
30368	1201346
30373	6335637
30377	4606505
30379	4002383
30380	1279637
30381	18106054
30383	19572
30389	11056834
30390	50806
30392	2690231
30393	5614382
30395	64033
30396	15479896
30397	1943138
30398	11785626
30399	8967380
30402	8572426
30405	1181525
30408	1869379
30409	2403069
30411	2879479
30423	23542519
30424	13669233
30425	73544
30426	2573029
30433	7166191
30434	924824
30438	2697079
30447	8592655
30448	7684001
30451	832587
30454	2013113
30455	2703248
30464	4504290
30469	18702454
30480	9398376
30482	1800544
30488	4427487
30489	13388679
30492	2136009
30494	13527888
30500	14580895
30501	3398
30502	5671599
30505	3850190
30509	2447326
30510	4693377
30512	8778086
30516	2625523
30521	4765739
30523	5183452
30528	4419787
30533	6242225
30535	1055600
30538	3017433
30540	594878
30541	17895924
30543	4415052
30544	3421923
30546	8750678
30547	4056874
30548	3739571
30551	281
30565	11066171
30569	10053234
30575	2057803
30581	7346698
30582	3887281
30586	1779994
30590	1755856
30591	10334744
30598	1755856
30599	1476759
30600	8383933
30601	33391083
30603	1849358
30608	362661
30609	343567
30611	762529
30615	2327379
30616	4526825
30618	6481956
30619	8066075
30620	6097728
30621	4617740
30622	6123754
30626	211939
30627	18015836
30632	769890
30636	3709370
30644	2838430
30647	2892989
30648	4906331
30649	7459847
30657	76342
30668	1601306
30669	18913013
30672	7744212
30681	1598964
30684	1087570
30687	692131
30689	2653482
30699	471904
30700	1412852
30703	5612667
30706	12142632
30709	23580580
30712	7641874
30716	13874798
30718	1136040
30723	1937535
30724	584831
30725	7796639
30726	6228101
30733	142972
30740	687895
30744	13632035
30753	246289
30757	609408
30761	809920
30769	14739993
30770	8737000
30775	153894
30782	16152607
30783	21052486
30784	3160340
30785	181967
30787	1869574
30788	7755362
30789	9975854
30793	12650214
30794	475616
30795	627623
30798	7608236
30800	7606355
30803	4051454
30804	7606057
30805	6389435
30808	15479896
30809	6263708
30810	4234787
30811	4949431
30812	34747
30816	2234792
30817	7149860
30820	1885726
30821	555050
30822	1840826
30823	1757742
30824	10039607
30827	895780
30829	2509118
30837	13665030
30839	1954289
30842	307112
30844	3964429
30845	6203760
30847	11898993
30850	1482747
30861	12192118
30864	545298
30865	1437601
30866	1588940
30870	11955526
30871	357102
30873	983
30876	2535625
30878	1946835
30879	2285623
30882	378664
30885	154853
30887	15591918
30889	514523
30890	3859120
30903	7563189
30905	4975842
30906	4376493
30907	2987801
30914	3073623
30915	3516891
30916	64033
30931	4051097
30933	941240
30934	1311911
30935	1168086
30942	382074
30943	1555126
30946	398950
30948	1697197
30951	14421099
30953	29068962
30959	2819255
30961	11557796
30963	8616530
30965	289372
30967	3606416
30969	1553569
30974	9564853
30975	1140534
30985	11865233
30991	17356744
30996	182623
30997	8056647
31000	15136076
31008	10313627
31020	6526385
31021	1718921
31033	5195508
31035	4344214
31037	4893462
31039	5618119
31041	173945
31043	103
31046	190824
31053	32706
31062	215970
31069	4237903
31075	301356
31077	5599163
31086	1903095
31087	1448144
31089	6089920
31093	6762646
31097	2203331
31101	895661
31102	3793731
31103	14754213
31105	14754213
31106	16843849
31118	1031138
31119	203214
31130	16582376
31138	1901140
31145	3329158
31147	11136884
31149	4271186
31153	5886453
31159	3795996
31161	1136911
31163	2151241
