geneid	dist
24027	1386402
24028	9880563
24036	1850735
24043	6428032
24048	8083535
24049	11055160
24051	4055185
24052	4119709
24062	6405507
24068	608743
24076	12420931
24081	824762
24092	3048871
24093	382024
24096	6751311
24097	6392497
24098	13354295
24099	5497036
24100	13171284
24102	3248778
24106	5831528
24109	1038543
24116	7415338
24117	1341870
24118	31158
24129	203407
24132	7383131
24135	3087258
24138	3462997
24139	6219656
24140	2054402
24143	11082925
24144	1846738
24156	2767153
24157	1608739
24160	10585447
24161	7911729
24162	3204088
24165	4263075
24166	6687913
24167	5621551
24170	10265758
24171	7424880
24176	2061981
24183	8461836
24186	9115688
24187	10307424
24189	12199557
24190	11748055
24192	5351718
24198	5361014
24199	709715
24203	1664442
24216	13194735
24220	7503061
24224	8849475
24228	12956449
24229	1866840
24232	10785098
24237	168711
24238	8051013
24241	8392894
24247	6282572
24248	6226490
24252	687796
24255	2651410
24265	9975829
24267	4250097
24268	683337
24273	3131007
24275	6601709
24282	5012525
24283	642797
24285	3308176
24286	7401144
24291	6990106
24298	9166513
24300	8131722
24302	4738685
24303	10211499
24307	6781449
24318	2564823
24329	2781566
24330	7351077
24332	3264704
24338	6180926
24347	7236431
24350	2096666
24351	7395880
24355	2340636
24357	2143434
24358	1223138
24363	8272893
24367	2558328
24370	9004254
24375	566967
24376	2933203
24381	606065
24383	9500249
24394	2711206
24396	11202714
24399	499986
24400	6391974
24401	6076798
24403	10302403
24404	9154782
24409	38258
24414	6567177
24422	9734865
24424	5951335
24431	12424186
24434	4839976
24445	7332409
24448	6086324
24449	7379100
24457	13342147
24460	4729983
24465	5315803
24468	11202714
24469	2288611
24475	3970206
24476	4673113
24478	7894576
24485	12504011
24492	16108163
24493	5971934
24494	7896946
24499	1811833
24510	10494849
24514	7532341
24516	5886321
24520	1024245
24525	4740984
24532	10984446
24534	560355
24535	5505500
24536	1354892
24543	3065439
24544	7871974
24545	5469566
24552	3304649
24554	9192869
24556	4815428
24559	6034076
24562	10057693
24566	10066146
24568	9577162
24570	387706
24580	12894558
24581	460912
24582	2915321
24593	11596496
24595	13087172
24596	2853158
24597	724119
24605	7368569
24622	7157854
24627	12896648
24629	9524942
24630	10877134
24654	8034424
24656	3777523
24665	6719448
24669	10665383
24682	4774910
24691	456376
24708	11038653
24711	7013524
24714	7736705
24726	2671679
24728	806890
24729	13376319
24733	3926659
24735	1728462
24738	4776156
24749	3233293
24758	784755
24760	7284311
24761	13886633
24769	6217379
24771	8580776
24774	6837138
24782	13116358
24783	6313704
24794	196619
24797	5702611
24798	1576819
24804	109958
24806	1300942
24815	13376319
24817	9079265
24823	8760303
24828	2017752
24831	12909181
24836	5093233
24837	9059227
24845	7084475
24847	6552387
24850	1500526
24852	2143106
24854	4856983
24858	3421190
24871	1017512
24875	6800197
24878	1105235
24883	7916853
24884	8318246
24888	2487196
24892	4558073
24905	9952628
24911	7824212
24913	5676479
24915	588081
24916	889344
24919	5941122
24920	4982399
24925	6235866
24926	9749286
24929	4741991
24931	984496
24932	7671584
24933	6594991
24938	4603234
24940	11012999
24942	1749792
24943	8689964
24945	4632162
24961	2399698
24965	2069539
24977	7965620
24981	568528
24982	5736326
24983	6468131
24987	2203995
24994	1805558
24995	767846
25010	6131729
25020	10591565
25023	3591419
25029	2231656
25030	4288525
25033	6365408
25038	13376319
25039	2234279
25047	8891114
25054	11614388
25056	4269954
25059	6343966
25061	4583725
25062	3835123
25063	6025778
25064	6025778
25067	9922907
25068	9930875
25081	2819177
25085	10083485
25090	5232455
25097	1352263
25098	6118517
25100	1352263
25104	2819177
25106	2471981
25107	9003119
25110	1971414
25112	6008520
25113	7634834
25118	6371524
25124	3375732
25126	3173991
25129	8484506
25131	10608995
25134	6500662
25139	320280
25148	6244571
25153	3061805
25157	6573149
25174	6973242
25175	3827135
25181	6578928
25186	8721194
25189	8508530
25194	2022828
25200	5806414
25209	5682868
25210	9605582
25213	11038532
25215	7150901
25216	2969871
25222	7632928
25225	8073407
25240	11238610
25242	8359652
25244	6277679
25248	5574246
25250	5039029
25251	3718579
25255	8921942
25256	244271
25257	2366859
25260	5137029
25269	10027122
25279	2388190
25282	1913525
25283	12312189
25284	221048
25287	10357945
25295	4767299
25299	12457420
25300	21355
25301	3257382
25319	12416950
25321	5268115
25323	2279531
25324	5880855
25326	2957540
25329	12468557
25335	3782485
25336	3646511
25350	10624594
25355	9350411
25357	7147748
25358	9679709
25359	571819
25361	4656815
25362	6411825
25369	4655200
25373	4900407
25375	6021369
25377	8112879
25378	12426376
25380	127368
25384	7971754
25391	12636909
25394	2100550
25400	213282
25402	4678289
25412	7788915
25417	6757233
25422	9770217
25425	232128
25433	10172034
25436	11780840
25439	9540746
25440	6969602
25442	7280541
25448	10757310
25449	3090313
25453	13036673
25454	11816788
25455	1232654
25459	4290553
25464	5962268
25470	4010769
25474	11065150
25483	10029761
25485	1920231
25487	6236927
25492	4199185
25509	5746940
25517	6707202
25518	5942757
25531	4437028
25532	11104294
25533	9773440
25534	205967
25535	5858465
25539	414542
25550	3028719
25558	1901363
25559	10815924
25561	1919479
25565	12852873
25566	3641972
25569	8086958
25573	3559504
25576	11388741
25580	45406
25584	6032506
25585	10590416
25586	12491823
25587	8724736
25590	3061208
25596	5159310
25597	6538685
25599	8068418
25607	9799023
25613	14592058
25615	9945049
25616	4438548
25640	6774805
25642	11347599
25643	11640697
25646	11649244
25647	6799811
25651	444733
25655	1307870
25662	6163621
25663	6940852
25682	4401194
25684	4119252
25686	798226
25688	3044838
25691	3200861
25692	1264713
25696	4999318
25697	7791983
25698	16494771
25699	10747174
25701	4966672
25704	6531691
25707	2726369
25708	6939240
25719	5023308
25720	9370693
25732	8414117
25733	7019290
25735	18251
25737	5791690
25738	2806517
25744	4204256
25746	994417
25749	8317992
25751	6307293
25754	1382180
25759	4778026
25762	1288330
25764	6491719
25767	6128634
25771	385580
25773	4456653
25776	7172634
25783	11076042
25796	6503190
25798	3055538
25805	1315810
25807	7536135
25808	3605449
25813	8131734
25814	7130749
25819	2493713
25824	8340855
25829	3061871
25835	11601858
25836	4484454
25837	4308465
25849	2128316
25859	2493713
25862	8227867
25870	2289154
25872	1201006
25881	2217583
25885	14491358
25892	6954949
25893	5775531
25896	4784215
25903	444733
25907	10657376
25911	1449109
25919	386308
25925	10390229
25934	270002
25936	9781291
25941	11255936
25943	1069035
25957	6164024
25958	9248643
25962	1469840
25965	2021999
25966	11294809
25967	7314788
25969	10006502
25970	8370031
25980	1991504
25982	5174641
25986	1608798
25989	4809633
25996	7403683
25997	2064838
25998	581735
26000	358341
26003	5284381
26009	4283004
26013	256702
26018	2224460
26019	3438121
26021	6171400
26034	9596316
26039	10297755
26042	2314351
26044	9367824
26045	2766089
26051	5882177
26065	12672587
26068	4647038
26074	314007
26075	5231370
26078	11499456
26080	7479322
26092	2836280
26094	12302857
26095	5036310
26100	5969677
26102	2711708
26103	2833236
26105	2345105
26112	9096385
26115	5644937
26144	5789488
26145	6359077
26148	9574622
26152	2407866
26159	7225221
26165	8060327
26166	9951810
26167	2101978
26172	5335136
26179	9983079
26182	9622280
26198	6190204
26200	10502612
26205	5009472
26216	444733
26222	2563334
26231	10902128
26236	178164
26244	1166026
26257	10483319
26260	11454561
26262	10360503
26266	4979854
26270	2283880
26272	2523973
26276	8800931
26277	3714223
26280	6557688
26287	718417
26288	635907
26291	4156884
26299	11292684
26308	4544553
26310	3317554
26328	12415760
26329	6015262
26334	2429219
26335	11292684
26341	4791185
26342	11973431
26346	237071
26347	1432759
26355	8400755
26358	2197476
26359	5403643
26360	7132292
26364	4772922
26366	6996079
26367	3079172
26371	2095894
26377	2498311
26384	7855847
26388	10524358
26394	2922783
26399	9969756
26408	10689317
26410	12537649
26414	4296842
26449	4013249
26453	8126589
26468	9079893
26475	8079477
26484	2516354
26495	4327156
26510	8282587
26528	9038780
26533	9638335
26549	1028969
26558	2386888
26562	9636312
26566	6772985
26568	9876982
26569	3297635
26573	8150348
26576	12930881
26591	2147250
26593	4818621
26614	3978011
26617	5045062
26619	1148349
26627	5050267
26629	7303647
26631	3235921
26635	8110841
26638	636282
26641	10580381
26652	11820416
26653	6139151
26654	1322680
26655	6372983
26656	7303647
26657	3333218
26658	1150805
26661	8851738
26666	8871340
26672	10355366
26676	4476630
26682	1636971
26685	2113508
26689	13376319
26697	4818728
26703	7545748
26706	5306885
26707	11665295
26711	4671742
26713	9435804
26717	11132694
26720	7139898
26721	7207329
26727	7546498
26728	9520971
26729	9505991
26731	5106582
26736	2604292
26743	7865171
26745	7293920
26746	2928314
26751	8148816
26757	4457379
26763	8891114
26769	7691457
26770	5981275
26778	12312189
26779	8823720
26780	9457593
26784	5863633
26786	3710234
26787	8941991
26789	5917877
26803	8808543
26804	5617356
26805	8229123
26809	4707352
26812	5641741
26813	6485323
26824	9166261
26836	4821155
26840	263033
26844	3285563
26846	13286064
26849	11431429
26852	1304965
26860	160970
26862	12934465
26863	272714
26864	2139930
26872	170532
26874	6913811
26877	10189124
26883	4340715
26884	2233090
26901	10585046
26914	11148983
26918	913203
26920	7688743
26925	12415996
26929	2862556
26930	10238773
26938	8490924
26939	4155016
26940	4814976
26941	13856133
26942	1421001
26944	7172634
26945	6442276
26948	1900409
26950	14107891
26952	833190
26967	8822135
26970	3627691
26972	4730569
26976	3162436
26980	5306581
26985	101686
26986	2085335
26987	6324159
26988	2304630
26990	18858
27002	7790354
27003	7572628
27004	1204637
27005	6791970
27006	5509645
27010	1304965
27013	10310604
27014	7654471
27016	1127904
27021	8707835
27023	3185872
27036	8270056
27039	1304965
27040	490400
27044	1585182
27046	2932006
27048	37080
27050	8432806
27051	3279077
27067	507632
27068	3200844
27070	5393152
27076	1828002
27077	11202714
27084	7081796
27087	5630437
27091	1304965
27092	11010464
27096	3575740
27100	3121257
27101	1337266
27105	7123860
27106	305001
27107	5922268
27113	9542492
27114	2221471
27119	9370693
27124	5419046
27125	10660879
27132	19350
27133	5814776
27135	1304965
27136	708679
27139	9606255
27145	9635239
27163	11414155
27171	7001060
27172	10290454
27173	3257462
27183	8713538
27184	1628343
27188	9139647
27192	60821
27196	214855
27197	1608798
27198	11880871
27207	8787824
27209	7870101
27210	10252081
27216	6464261
27227	166893
27229	2642589
27231	10012606
27239	4498853
27249	3356067
27250	11558631
27252	8141006
27254	1631567
27257	3660444
27259	1059444
27262	3073176
27265	9364894
27267	1742539
27268	11861911
27270	11122155
27272	9113930
27273	140177
27276	3090988
27277	1433443
27280	2854402
27281	1361215
27283	5831763
27284	5078231
27288	1420550
27289	7731142
27305	7943590
27306	9592483
27320	13428467
27321	5890907
27322	10448624
27325	2169026
27326	8065339
27330	11614388
27333	9370693
27351	5608106
27355	8077392
27369	3634454
27377	6166852
27385	7398843
27386	1031271
27390	10719457
27394	9837198
27395	3634334
27399	3792833
27402	6384855
27404	11631058
27407	12593507
27425	1333441
27426	8203259
27430	25054
27434	5896400
27435	371840
27436	447789
27439	5898778
27440	371840
27441	65215
27444	10908606
27446	1370172
27451	371840
27452	8437563
27456	8290190
27457	2985708
27463	517168
27466	3293794
27469	4602027
27471	5289477
27473	5336464
27478	12506836
27481	11580709
27488	1426105
27489	12312189
27490	2423462
27493	2344667
27499	7603503
27500	8750559
27502	9395597
27503	6296364
27507	706156
27509	7497728
27511	1024023
27514	3354475
27516	12469985
27517	3017233
27519	8778912
27524	87642
27529	596538
27530	3755510
27536	14336
27541	8988428
27542	213181
27546	11474890
27548	10159752
27553	10369675
27554	3839801
27562	10633418
27563	7464046
27564	7563399
27565	8378727
27572	2499024
27574	6462739
27575	10619768
27579	905967
27589	11569741
27591	5384675
27593	6462739
27594	1781139
27597	10626785
27601	4642437
27602	138092
27605	5385968
27606	5464187
27610	8474112
27613	12138941
27614	5402393
27619	11489951
27624	6184322
27630	5670023
27639	6205975
27646	4372190
27652	1745750
27653	6366744
27654	2650276
27658	8845765
27661	13914483
27666	7849206
27667	3776777
27670	8483301
27671	12976932
27677	8173774
27678	7865171
27682	865811
27683	6794911
27684	2564100
27685	2811078
27686	3819094
27687	3125806
27693	13186768
27694	1614437
27698	7685307
27701	2193614
27714	1997182
27717	8853115
27719	12064786
27721	6414229
27723	2302571
27729	5146759
27732	5428628
27734	11262934
27741	3111288
27747	12469985
27754	11129194
27755	5767302
27756	9139535
27761	4782920
27765	5881213
27777	5432076
27778	2819177
27782	10520882
27789	7561710
27792	6096514
27798	9704536
27799	6644976
27800	673899
27807	3672810
27810	2850314
27812	4499422
27814	11601115
27815	1600313
27819	4255880
27825	6396877
27826	868679
27827	2039136
27828	591025
27837	6134571
27838	8300017
27839	12865841
27843	9888539
27844	2339767
27855	11190419
27863	1373024
27867	307012
27876	5193068
27877	5745089
27878	3467990
27879	9151738
27884	5739789
27885	5555314
27895	4030531
27896	6079580
27898	15308057
27899	268634
27900	995786
27904	3960131
27909	9431841
27911	301151
27918	6483636
27922	6829648
27927	7041516
27929	4956155
27934	6462692
27943	3552345
27945	6548727
27946	4080873
27947	626848
27955	6229711
27959	1205532
27961	2823916
27970	6365533
27975	5642464
27979	365480
28001	2996208
28003	985746
28006	8437563
28007	3827677
28009	6282351
28016	12415760
28017	178164
28028	8555341
28031	5735037
28036	3886350
28044	7368569
28045	7931502
28049	440088
28052	2843894
28053	1722316
28058	2975156
28074	198976
28084	2964935
28092	4400109
28093	5417594
28098	11901287
28101	3654057
28102	13331166
28106	3997876
28109	3051678
28113	6453952
28142	7075893
28148	4867396
28149	435657
28150	2331815
28153	4298107
28156	4261609
28159	7070671
28160	2676677
28166	3510787
28186	6166852
28187	959403
28189	9370693
28190	1892464
28191	4835860
28192	7896607
28194	11318898
28199	128696
28200	10709699
28203	4290553
28209	9166261
28211	2486769
28219	6535728
28226	4889322
28237	8855429
28239	1056248
28240	12680232
28243	7070874
28251	1334801
28259	3928709
28261	3439876
28262	5514346
28269	274684
28271	5168200
28274	1372494
28277	4352004
28278	3719027
28279	7787805
28285	10587411
28288	10521078
28293	2900706
28297	12461023
28300	11028142
28301	7876912
28312	680235
28319	7545499
28322	10611424
28323	11014580
28327	7470589
28329	6982009
28331	9096385
28333	11939586
28341	303263
28342	9920011
28343	1531589
28344	7978591
28349	11144756
28353	8474718
28357	5358679
28362	6247349
28363	1166295
28364	6946868
28371	2582365
28372	1997182
28373	444733
28374	6955242
28375	2175266
28377	4608018
28379	9518213
28389	6532502
28396	8960324
28398	341848
28399	10865411
28401	8226409
28402	6471745
28408	5582071
28416	6277256
28430	8617711
28432	11789395
28434	8364327
28438	137121
28441	5439873
28445	1286832
28450	9653209
28456	1105948
28457	8616331
28461	9501689
28465	10574922
28470	9755582
28471	9702267
28486	8774861
28492	10686894
28493	10044660
28494	8231711
28497	8050171
28498	2552485
28500	388331
28508	1458860
28509	3042358
28510	3550870
28513	8227536
28515	7525111
28521	1461947
28525	5431640
28528	307012
28531	266366
28538	9495668
28540	3528157
28545	1464972
28548	9743216
28551	6249165
28555	8617711
28558	3565963
28559	6475456
28560	8437563
28565	10359238
28574	906460
28577	900837
28587	7013524
28589	2745082
28594	6391024
28598	1450421
28599	6875699
28600	10622686
28604	8993294
28619	10664992
28620	4291764
28623	8350611
28625	678179
28626	8444
28632	6808531
28633	444733
28635	1237411
28640	8119299
28642	1268773
28646	4228030
28652	4158530
28660	915762
28664	10350805
28668	12636909
28672	7130121
28673	9243016
28676	642663
28682	31158
28683	344028
28684	1386402
28686	1628343
28690	4648544
28693	10003831
28695	1628343
28708	1806783
28714	2403896
28727	6877863
28734	450734
28737	2352554
28744	9361597
28747	3336820
28750	6935656
28751	333977
28759	3282270
28761	7172634
28762	3613674
28765	6929887
28766	9729571
28767	10183002
28776	6717362
28777	67829
28782	7339726
28783	1650189
28786	12985683
28788	5690950
28790	9387024
28791	7296729
28793	6553592
28794	3240449
28798	4394995
28801	9373590
28807	912038
28808	4331023
28810	5306581
28816	13267418
28819	1071828
28822	6053934
28824	5433061
28828	8222785
28833	2177185
28835	7144702
28839	3182019
28840	6474853
28847	9513217
28849	11277378
28850	3590952
28851	8571243
28857	9739423
28861	8265142
28862	456868
28866	14798
28867	12336946
28870	10864
28875	9524471
28877	11924956
28878	9023300
28879	10864
28882	7910888
28887	3756725
28891	9043537
28893	3073621
28897	6269715
28898	2802587
28904	7172634
28922	9181725
28928	8068591
28942	6448267
28952	485218
28953	2092238
28955	8620696
28956	2457915
28958	10713040
28962	783561
28965	2089316
28969	964159
28973	8215463
28974	8562831
28975	7758432
28977	5100304
28978	6566394
28980	7310923
28984	4664233
28985	5156350
28988	9043537
28992	2085244
28994	6702545
28995	6377207
29000	4861221
29003	3482233
29008	4341390
29009	1592675
29011	945322
29014	6309516
29015	1139443
29020	3133299
29032	4900908
29033	2176367
29034	6618968
29041	2022575
29046	1062908
29047	11785397
29056	7584631
29061	6827632
29065	10023071
29067	4936862
29075	57466
29078	5350871
29079	4635832
29081	3782266
29086	4105029
29090	4331858
29097	9755203
29098	1297595
29100	5247650
29103	3617243
29105	8998835
29109	7923680
29120	7242622
29122	3954164
29125	1004100
29126	8321930
29127	992605
29128	22696
29132	4538274
29134	8895478
29135	1753682
29149	305001
29150	7738154
29154	5501202
29155	10535103
29156	4799510
29166	893237
29170	2807354
29176	4276963
29183	10575800
29193	2721695
29201	2598731
29202	8277504
29206	7652628
29209	6109226
29218	6171151
29221	2226419
29227	9370693
29233	2589390
29237	3549836
29241	1501346
29242	3086553
29244	3807542
29246	5140304
29247	9627845
29248	2726369
29252	11537037
29260	5616545
29266	12245183
29268	8869770
29270	7227616
29272	2778261
29273	7172634
29288	8464460
29289	6401560
29290	2873814
29292	12458012
29298	1978511
29301	9043537
29305	3063458
29310	10319588
29311	11027558
29312	8051386
29314	4393361
29315	16932518
29316	5462758
29317	47127
29324	8269006
29339	6939447
29341	12552182
29351	3645626
29352	3368851
29362	6147456
29374	8220192
29381	8282464
29382	3727046
29383	9328289
29385	5108592
29388	2664297
29394	5099329
29396	9711713
29397	10682214
29399	2726369
29400	8819934
29402	12062980
29406	3485349
29408	9373285
29411	7172634
29412	5891484
29413	10931782
29416	12864223
29418	8077612
29424	6426109
29425	468487
29426	10987418
29435	9751309
29437	1161149
29447	12631419
29459	11457747
29464	3810047
29465	6903331
29466	6477319
29467	4113769
29471	8575632
29472	32976
29479	8325279
29516	10239741
29533	9573613
29541	10457580
29545	10214097
29575	8314797
29582	3401529
29598	6256139
29618	4205056
29632	8526639
29660	8646522
29683	1853055
29693	9258260
29696	4635815
29704	1501513
29707	495352
29708	3489404
29710	6956629
29722	2874896
29725	6310158
29727	6754025
29730	3257631
29734	9747972
29735	10679243
29736	1228390
29753	4341310
29766	12514744
29777	9833992
29789	3169217
29791	6225985
29792	3738601
29798	2343751
29800	3866776
29806	3114699
29807	9322504
29809	2084296
29810	3452658
29812	427809
29817	6918277
29818	1055682
29819	10838919
29829	2288611
29830	8340308
29835	1213153
29842	6432818
29844	347694
29846	2740170
29853	544409
29854	3713228
29860	952189
29862	2729382
29867	1359188
29869	12877769
29877	5945296
29887	4802870
29888	6581659
29890	9986024
29893	5085998
29894	9424078
29897	10500909
29898	4383103
29900	7759368
29905	4309868
29921	2485266
29924	8199348
29925	9129930
29927	7538999
29930	11097411
29935	5943729
29936	990926
29937	3766823
29942	4071710
29943	8974887
29960	200590
29963	5145992
29968	882354
29970	5799436
29971	9034177
29978	1418662
29979	7766872
29984	2778653
29986	6439716
29990	9894563
29992	4984047
29997	7493483
30000	2997999
30001	8345019
30002	11614357
30009	11003393
30012	4837453
30021	4753819
30022	6546188
30023	2500090
30025	630936
30030	12393184
30033	11507557
30035	4975028
30043	4293453
30050	3210578
30051	128696
30055	7687273
30059	12329721
30064	823867
30068	7057720
30074	4772886
30077	4861221
30080	10902049
30081	4642004
30083	6694184
30084	8581389
30088	6144048
30092	42011
30094	2797335
30095	4996928
30104	7543604
30106	10695539
30109	9144277
30111	5826161
30114	9150645
30115	6407320
30116	11400469
30126	10706597
30130	8416474
30134	5154083
30135	11178352
30137	7245073
30140	3908769
30141	8601278
30144	7907060
30146	11845063
30152	4789171
30153	11164096
30158	6754708
30160	9197801
30162	7012585
30163	9067799
30167	3919756
30169	637691
30170	5551693
30173	3657975
30178	9327143
30187	13330076
30188	1351861
30192	2192144
30196	10458120
30199	6845715
30201	10555993
30203	1997182
30205	463761
30206	6674650
30207	11167476
30208	203435
30209	8150389
30212	220666
30220	2749866
30224	1482767
30231	2498311
30232	4598289
30234	2464978
30236	2262049
30244	4470260
30249	2110494
30251	3833758
30260	1475259
30262	10492132
30264	8387946
30267	8793553
30269	12421658
30273	6171037
30278	4216652
30280	7084981
30281	10605331
30284	7845792
30287	6445552
30289	6011213
30290	3083488
30292	8401616
30295	2765931
30297	12551298
30298	1500402
30305	3497940
30306	7284338
30315	8123686
30321	8328937
30324	3267618
30326	10243948
30327	6545442
30331	4310881
30332	4804833
30341	2946884
30347	6258483
30351	6727670
30356	4250775
30364	6526420
30365	7827524
30366	10710582
30377	9695101
30379	7257058
30381	9815214
30383	1215157
30389	8513852
30390	4265630
30393	6767230
30395	8927431
30396	6489338
30397	5043360
30398	6674650
30399	5158418
30402	2819177
30408	1687878
30409	7780675
30411	2098990
30423	772359
30424	927919
30425	8469594
30426	1370597
30433	6727670
30434	9606255
30438	12025737
30448	11607623
30451	8900653
30464	570589
30480	8746636
30482	8183849
30488	8000068
30489	1951334
30492	3604171
30494	9439495
30501	2887493
30505	5740171
30510	3152934
30512	1550671
30516	10959145
30521	2475425
30523	9752830
30528	8493601
30533	7727526
30535	11824814
30541	5129905
30543	3202976
30546	10678513
30547	7284094
30548	12977213
30565	5900554
30569	9939315
30575	6287839
30581	7954978
30582	3610242
30586	8178985
30591	1997182
30599	3688434
30600	6070683
30601	11752475
30603	1670460
30608	10589462
30609	2198342
30611	5686486
30618	970280
30619	6292651
30620	3960936
30621	6181765
30622	4141573
30626	9905659
30627	4090839
30636	8434534
30644	2299432
30647	5448308
30648	11197923
30649	1273874
30657	9899791
30668	3922745
30672	766784
30681	8099373
30684	6817058
30689	7548377
30699	8917130
30700	3335607
30703	11711755
30706	437009
30712	8557651
30716	7263521
30718	3132730
30723	4060530
30725	4170391
30733	12225056
30744	6759954
30753	4605345
30757	4772886
30770	7957254
30775	430552
30783	70849
30784	4275156
30787	3160944
30788	1120474
30789	3654678
30793	6859964
30794	5476957
30795	7243629
30803	661353
30805	4312709
30808	6489338
30809	4329522
30810	8344049
30811	147859
30812	9904260
30813	5805278
30816	9803825
30817	5077693
30820	7091781
30821	1946199
30823	5306885
30824	767383
30827	3620373
30829	11432612
30837	1991935
30842	2376061
30844	7564277
30845	6333792
30847	2038697
30850	7818101
30861	3746021
30865	435044
30866	11104246
30870	2036604
30871	10039065
30878	2378144
30879	11083863
30885	422139
30887	9926554
30889	2603771
30890	10892924
30896	1213830
30897	1745534
30903	2890500
30905	3525374
30906	319266
30907	13873856
30914	3485214
30915	1834790
30916	8927431
30931	11533799
30934	1243272
30935	5275418
30942	12299000
30943	9129651
30946	430386
30953	7736160
30956	3254386
30959	11022722
30961	2093706
30963	8999060
30969	2599341
30974	6195670
30975	10531129
30976	7570734
30985	392076
30997	328726
31000	10990655
31021	14434333
31035	6527628
31037	12537649
31052	6671630
31062	11167566
31075	7198953
31087	7815618
31106	4184978
31147	4020503
31159	995488
31192	1400053
31204	6471049
31205	11683079
31237	4589227
31250	3902184
31252	620324
31255	6566307
31258	4439675
31270	11550712
31275	8437563
31279	11008325
31287	661353
31290	3441632
31294	305001
31296	6231049
31302	2407638
31303	3684721
31315	8687708
31327	3829963
31332	10553080
31336	3367972
31340	8199079
31346	11190500
31349	5365573
31360	11190500
31365	5378375
31366	5639222
31367	695894
31368	1220618
31372	7168302
31373	98850
31375	11882931
31376	2770289
31378	3724726
31380	8245274
31382	6703098
31386	5785879
31389	12450546
31391	1986844
31395	11217819
31397	8596770
31398	13265198
31399	1882190
31400	678848
31405	2777274
31413	5459963
31415	8249161
31416	11437231
31418	10627029
31424	11224513
31425	55834
31427	1471150
31428	8239498
31429	7221134
31430	10366597
31431	5055889
31432	6709491
31436	3749172
31440	5476762
31443	6772032
31451	8587991
31456	5549629
31457	8371272
31459	3750925
31464	8871340
31465	6702350
31466	9043537
31467	6290925
31469	6627845
31470	1959975
31474	10477770
31477	8348847
31485	11472029
31486	12302857
31492	7890666
31502	8054386
31517	9051986
31518	7517675
31528	3478307
31535	3561916
31536	8139142
31537	13802647
31543	3699942
31554	3236450
31555	9201243
31556	883118
31557	8018385
31562	2930326
31565	304326
31568	435529
31571	6760514
31572	7678498
31575	1694078
31582	2924502
31584	7654175
31587	2262075
31588	1571985
31597	6002332
31600	9412906
31607	464455
31616	5119183
31628	5476726
31630	2459208
31635	6685457
31655	8903322
31656	5814108
31657	9212325
31659	1102536
31663	1823007
31670	7384209
31671	2292359
31675	2355812
31676	3012209
31681	9480228
31683	10904495
31684	10460588
31686	4635792
31689	1352263
31694	1878192
31697	9485447
31702	10306368
31705	4604081
31707	1747616
31708	5338144
31709	11109059
31714	2070983
31719	2537465
31722	890300
31723	3441632
31726	3493668
31728	12531501
31731	431158
31732	305001
31733	5720898
31734	1587562
31739	5720898
31740	2063974
31743	13261152
31744	3129161
31745	10419029
31749	6838243
31750	9654594
31751	4182343
31754	3088767
31756	2249997
31758	7879255
31764	618942
31765	5012787
31766	3651803
31771	7741115
31781	11826599
31783	305001
31784	6266598
31785	8100942
31791	3677337
31797	8859890
31798	8304360
31800	6411699
31802	6199763
31808	2683696
31809	6220710
31810	11822484
31812	3265579
31815	976098
31816	10204157
31827	6900734
31831	8084489
31834	8741075
31842	1279041
31849	6952142
31854	4334543
31857	4546609
31862	1279041
31863	2096666
31867	10188305
31868	26696
31877	1997182
31878	3573415
31882	1291379
31897	6380648
31898	12753974
31906	5541240
31934	7618496
31939	2879563
31949	6976976
31954	8161291
31958	1735763
31968	5755221
31969	2669763
31974	6723963
31978	2103788
31982	5851877
31984	4377687
31986	371840
31995	114292
32000	7834967
32006	10419029
32007	9877716
32011	7052770
32018	7288610
32020	5346258
32026	967881
32028	6632968
32037	12129686
32038	9452019
32044	11961631
32045	4392467
32046	9375769
32048	232128
32050	526867
32052	5987449
32057	4191186
32061	958245
32066	6632968
32068	13260907
32071	1301276
32082	3342703
32090	9452019
32092	3610579
32096	8164689
32110	6632968
32114	5401354
32119	6256164
32120	9775316
32121	348975
32122	8306346
32131	7762306
32132	6019845
32138	5519207
32142	11766560
32150	1514101
32151	13266918
32167	6477319
32171	286637
32173	3030309
32185	10897022
32186	10622145
32192	2768332
32209	6157538
32211	1465856
32219	5012051
32220	6304914
32222	5163139
32223	2262355
32224	4229065
32236	12035175
32237	949590
32241	11420194
32245	7088002
32246	3041787
32253	13116698
32254	1368587
32263	4961894
32264	8962131
32265	11145966
32269	6019020
32270	9318977
32279	824675
32286	9159828
32290	8673546
32294	7479772
32295	12187913
32302	3049479
32306	8991746
32308	3815635
32309	2774146
32310	4772886
32317	5341933
32319	9230986
32321	10216419
32323	4508065
32325	10953885
32330	6777322
32331	1906158
32333	10606808
32334	11999147
32335	4722708
32339	4619547
32340	1907533
32341	7550904
32343	9275627
32349	9466205
32352	16794540
32353	4582534
32354	2827132
32358	395785
32359	7646078
32369	3957471
32371	7149579
32376	7873142
32377	9388683
32378	2945719
32383	9343130
32397	395785
32399	2565488
32400	4581815
32413	2830670
32415	85623
32416	3475153
32418	1757122
32423	2111738
32424	4430637
32425	9356254
32434	9601497
32442	8535375
32446	489478
32447	9267609
32455	1004504
32456	5706692
32457	4423721
32459	11847637
32468	5404849
32476	409276
32477	9532503
32485	2636004
32486	8203651
32488	10603393
32490	9874007
32500	10001122
32501	5208138
32502	3337621
32503	9914791
32508	5946737
32513	6830687
32514	5349237
