geneid	dist
25870	4804127
25872	3318840
25881	1951332
25885	7727820
25892	693156
25893	9152921
25896	56047
25903	340761
25907	12958025
25911	851427
25912	11596432
25919	2256964
25925	13000809
25933	8526397
25934	4728947
25936	7815615
25941	15988132
25943	2755630
25957	8944252
25958	14657131
25962	1949412
25965	12294392
25966	15989072
25967	11848403
25969	9625264
25970	8326137
25980	6045009
25982	16873694
25986	10615
25989	15296870
25996	10847601
25997	6205879
25998	96439
26000	745088
26003	4447299
26009	10587096
26013	6107389
26018	1916177
26019	710429
26021	10282624
26034	9810367
26039	2562750
26042	5498437
26044	14254813
26045	9517996
26051	9661280
26065	2805803
26068	17346778
26074	200710
26075	8584158
26078	17030301
26080	11690035
26092	749241
26094	18244366
26095	8260852
26100	10013440
26102	7231587
26103	754118
26105	2426973
26112	10770880
26115	8685341
26144	5126779
26145	4643792
26152	4652746
26159	15087387
26165	6742492
26166	9546454
26167	4096330
26172	8698280
26179	16167836
26182	13908341
26198	10512002
26200	12849239
26205	9494465
26216	340761
26222	3340028
26231	15797688
26235	8649057
26236	187879
26244	410772
26257	13602180
26260	8789210
26262	15143726
26266	8413272
26270	895758
26272	13189197
26276	12462807
26277	6039567
26280	12664547
26287	176515
26288	2995052
26291	7131597
26299	16353090
26308	6513769
26310	9458413
26311	11159624
26328	16572233
26329	9507664
26334	2968366
26335	16353090
26341	7595042
26342	16123482
26346	347033
26347	3631083
26355	12795294
26358	283190
26359	17126908
26360	10326992
26364	8395038
26366	3530196
26367	4643685
26371	7351264
26377	905607
26384	11336699
26388	17098985
26394	8980874
26399	15212566
26404	11615593
26408	12602219
26410	18683246
26414	11345890
26448	2797174
26449	5056854
26453	6847094
26468	9755559
26475	8829471
26484	4681069
26510	14519746
26528	13727531
26533	14508571
26549	1740604
26553	8706648
26558	17741136
26562	14491189
26566	15649411
26568	11702189
26569	3535471
26573	16657493
26576	18132889
26591	2277243
26593	15307038
26614	3883171
26617	8484913
26619	1690323
26627	8491134
26629	8505496
26631	2016000
26635	8155000
26638	30688
26641	16449286
26649	14578998
26652	16353326
26653	9390086
26654	1753141
26655	8655498
26656	8505496
26657	6045716
26658	1838826
26661	7737486
26666	12582610
26672	16195775
26676	7145932
26682	291039
26685	3481521
26689	19861395
26697	9327939
26703	7446386
26706	4852709
26707	17041747
26711	6000382
26717	15074262
26720	11215126
26721	15061533
26727	10901913
26728	9325730
26729	8157510
26731	8299166
26736	5142183
26743	11657400
26745	8491226
26746	8986270
26751	9240786
26757	12468369
26763	13655004
26769	11113207
26770	8030709
26778	10660777
26779	10451784
26780	12027272
26786	3752509
26787	114022
26789	11701476
26803	9034370
26804	14680544
26805	12792046
26809	6044676
26812	4931316
26813	18779147
26824	14672417
26836	11684836
26840	11674440
26844	14138118
26846	19774745
26849	13962728
26852	4194061
26856	8526397
26860	293376
26862	6425431
26863	99879
26864	623041
26872	10494638
26874	10933450
26877	17673334
26883	6354096
26884	2270513
26901	16456251
26914	13649522
26918	2686973
26920	6321388
26925	17858214
26929	2663340
26930	15399505
26938	13528174
26939	5159759
26940	15303763
26941	8213008
26942	3290349
26944	5130557
26945	8745091
26950	8531143
26952	598168
26970	45309
26972	8305163
26976	9250013
26980	7473085
26983	8526397
26985	3871907
26986	2697529
26987	12237068
26988	5481303
27002	15078294
27003	12626002
27004	41065
27005	15678220
27006	8631062
27010	4194061
27013	16218043
27014	3804594
27021	13211369
27023	9293828
27034	11284359
27036	12470525
27039	4194061
27040	4270193
27044	4108822
27046	11804563
27048	326925
27050	12572386
27051	5355878
27067	665035
27068	5467155
27070	8981174
27076	4988659
27077	18559533
27084	8235733
27087	4919894
27091	4194061
27092	15274522
27096	9867017
27100	3280001
27101	4145742
27105	11190180
27106	1361816
27107	17993442
27113	9277066
27114	6033053
27119	13538291
27124	1972096
27125	16909743
27132	73580
27133	9758213
27134	8526397
27135	4194061
27136	717939
27139	14812032
27145	5587287
27163	12291500
27171	11891711
27172	8258001
27173	417560
27183	7577554
27184	5883486
27188	4057948
27192	16524
27196	371705
27197	10615
27198	18222078
27207	12450357
27209	11749370
27210	7251377
27216	9859745
27227	237878
27229	6274033
27231	15095412
27239	6290372
27249	9573474
27250	16347552
27252	16226951
27254	472828
27257	1789919
27259	1594002
27262	4451850
27265	14201835
27268	5597814
27270	15015603
27271	8526397
27272	13850440
27273	150767
27276	6486242
27280	11906932
27281	4134360
27283	8342500
27284	10887231
27288	798157
27289	11497590
27305	15276691
27306	14110317
27320	7205148
27321	6825641
27322	16027445
27325	4942850
27326	11613953
27330	17829320
27333	13538291
27343	8526397
27351	8638097
27355	13180592
27369	5225822
27377	4364580
27385	14587349
27386	2612886
27390	16806159
27394	11518520
27395	7602411
27399	8298003
27402	9275830
27404	17087073
27407	6553503
27425	2821388
27426	12222720
27430	2775850
27434	9638787
27435	445285
27436	4195640
27439	6835666
27440	445285
27441	264515
27444	16580046
27446	4092432
27451	445285
27452	12828780
27456	13700268
27457	13681608
27463	684003
27466	3529427
27469	17285211
27471	17784852
27473	17024027
27478	17890370
27481	16379965
27488	10314644
27489	10660777
27490	2950650
27493	5537029
27499	7517588
27500	13551882
27502	14397835
27503	8555790
27507	3301598
27509	15435113
27511	2614785
27514	5254290
27516	19123148
27517	5755126
27519	9244247
27524	2074417
27529	64369
27530	5702493
27536	216514
27541	8794609
27542	388133
27546	17000164
27548	14883827
27553	13003764
27554	14839375
27562	12678005
27563	8811925
27564	8878302
27565	8320970
27572	5761231
27574	10654429
27575	19755791
27589	16362453
27591	8975252
27593	10654429
27594	7283673
27597	12530972
27601	5990276
27602	205172
27605	7219513
27606	9055684
27610	7246211
27613	14579979
27614	8993299
27619	16260075
27624	4388119
27630	8718968
27639	7251415
27646	6101774
27653	8647223
27654	11683772
27658	13500905
27661	7947753
27666	7886543
27667	15026415
27670	15993990
27671	19219646
27677	9200972
27678	11657400
27682	2926659
27683	9892402
27684	1039276
27685	6506723
27686	4564894
27687	13856461
27693	20074358
27694	199202
27698	11085513
27701	2636277
27714	7170081
27717	13549481
27719	18514142
27721	8457068
27723	3404588
27729	12130105
27734	12547099
27741	5952667
27747	19123148
27754	11172181
27755	9431257
27756	8598299
27761	6932028
27765	6814602
27777	9029547
27778	664990
27782	15985179
27789	14617413
27792	13643104
27798	9210057
27799	13440896
27800	3311009
27807	14611341
27810	6585026
27812	10483295
27814	17118935
27815	7431698
27819	15490108
27825	4803485
27826	2331188
27828	12410864
27837	9383459
27838	13458589
27839	19661159
27843	17957906
27844	5640060
27855	17202538
27856	8526397
27863	6941410
27867	468892
27873	20165545
27876	5976202
27877	8816852
27878	12736154
27879	8589386
27884	9627382
27885	2163252
27896	9435890
27898	2743203
27899	5637645
27900	44194
27904	3240206
27909	12670242
27911	8881
27918	9386559
27922	15685858
27927	10200956
27929	7817936
27934	8845571
27943	7803863
27945	11446545
27946	5296599
27947	4295027
27955	9005183
27959	1547164
27961	1290928
27970	10211300
27975	9497862
27979	1031999
28001	12221105
28003	4969623
28006	12828780
28007	15103089
28009	13867054
28012	17868689
28016	16572233
28017	187879
28028	7402195
28031	9620469
28036	7364312
28044	4128199
28045	12885452
28049	511422
28052	6255313
28053	4716506
28058	12241432
28074	1481273
28084	12253656
28092	10760514
28093	9008211
28098	17543508
28101	9401149
28102	7046049
28106	7017141
28109	6433607
28113	9847573
28130	8526397
28142	12323721
28148	8279959
28149	510836
28150	2829963
28153	10547022
28156	10621875
28159	12335315
28160	6248347
28166	12690365
28186	4364580
28187	2868930
28189	13538291
28190	1350345
28191	5069451
28192	4113383
28194	17425827
28199	1115513
28200	13020037
28203	6576937
28209	14672417
28211	828015
28219	14213545
28226	8401041
28229	2357910
28237	7731663
28239	4024505
28240	10634849
28243	8226007
28251	1426294
28259	3309624
28261	4214300
28262	3390025
28264	140628
28271	6113339
28274	12162674
28277	12618841
28278	791902
28279	9390732
28285	16461006
28288	12962762
28293	3967263
28297	10860441
28299	8526397
28300	12939226
28301	12672973
28312	339784
28319	11537067
28322	18863292
28323	17027322
28327	8244561
28328	11618939
28329	10356938
28331	10770880
28333	18310421
28341	245894
28342	12657044
28343	2502216
28344	12395913
28349	16138564
28353	8196120
28357	10361594
28362	9696375
28363	1808375
28364	5530908
28371	239808
28372	7170081
28373	340761
28374	5544375
28375	2535255
28377	8086609
28379	14739097
28389	10655013
28396	14277555
28398	675175
28399	15445118
28401	4684344
28402	8786044
28408	38064
28412	1286854
28416	8113229
28430	4932511
28432	17451369
28434	8607313
28438	2772119
28441	5195618
28445	1788569
28456	4104893
28457	16186166
28461	14722554
28465	17061267
28470	8973288
28471	9052392
28476	54843
28486	9065771
28492	12609175
28493	14029287
28494	9086269
28497	8183481
28498	15166866
28500	625344
28508	3690947
28509	2335765
28510	4312850
28513	11861562
28515	8781647
28525	13455684
28528	468892
28538	14716833
28540	14079206
28545	4044298
28548	7839510
28551	4469934
28555	4932511
28558	1776520
28559	14119892
28560	12828780
28565	17320896
28569	4662335
28574	2388908
28577	943001
28587	11042576
28589	5411585
28594	11077807
28598	1922589
28599	10841255
28600	12551708
28604	8785581
28619	15716752
28620	7489131
28623	12461817
28625	691922
28626	93328
28632	14558123
28633	340761
28635	3343974
28640	6827626
28642	1992718
28646	2553432
28652	5165750
28660	1770300
28664	6508743
28668	10746991
28672	10324157
28673	8664153
28676	11602283
28682	664121
28683	999623
28684	1796181
28686	2543381
28690	15585243
28693	8637862
28695	2543381
28708	1602790
28727	8252418
28734	520264
28737	3892906
28744	15020624
28747	16730040
28750	5517025
28751	3315717
28759	9418524
28761	5130557
28762	1659325
28765	13888263
28767	13336075
28776	13274693
28777	390596
28782	14507276
28783	4558462
28786	19829843
28788	9316869
28790	14147632
28791	8002996
28793	7689616
28794	14058865
28798	8243437
28801	13729919
28807	14180544
28808	5219983
28810	7473085
28816	19608340
28819	10448
28822	9242619
28824	5381850
28828	12549598
28833	1941
28835	7805513
28839	8806551
28840	9552118
28845	17931946
28847	15061795
28849	17371812
28850	1769818
28851	13598613
28855	57199
28857	15831300
28861	13530523
28862	525435
28866	644245
28867	14800657
28870	654729
28875	15050145
28877	3593743
28878	14672695
28879	654729
28882	11382217
28887	13256987
28891	10397643
28893	919075
28897	4498518
28898	2861140
28904	5130557
28922	5369304
28928	9566485
28942	10563818
28952	499041
28953	7576494
28956	1914566
28958	16817955
28962	888422
28965	7573054
28969	2182185
28973	15995118
28974	13587747
28975	6182019
28977	2692746
28978	7771258
28980	14465618
28984	5990612
28985	15712429
28988	10397643
28992	7568829
28994	10903330
28995	4665318
29000	7690513
29003	6340116
29008	6840145
29009	7421969
29011	1797560
29014	12209411
29015	1154376
29020	13862959
29032	6332346
29033	4931699
29034	9577221
29041	5421409
29046	1940719
29047	14134124
29056	6355375
29061	11535141
29067	6292576
29075	48385
29078	14993385
29079	622008
29081	16397885
29086	3034815
29090	6875821
29097	15854457
29100	6046564
29103	3912505
29105	13789226
29109	12680646
29120	9251182
29122	3277730
29125	5758994
29126	13751980
29127	2417403
29128	250802
29132	5737432
29134	7698534
29135	4315595
29149	1361816
29150	10489976
29154	17278421
29155	19635758
29156	6297691
29166	920124
29170	7193150
29176	6612046
29183	14270443
29193	9222398
29201	3206938
29202	10669683
29209	10681723
29218	8951227
29219	1132153
29221	2824767
29227	13538291
29233	12031630
29237	4495784
29241	6668636
29242	13810829
29244	5911907
29246	8627251
29247	15123047
29248	4072620
29252	11546104
29260	684365
29266	6116398
29268	9379205
29270	15093016
29272	8821342
29273	5130557
29279	12772257
29288	7589191
29289	9767402
29290	629210
29292	10861424
29298	4019456
29301	10397643
29305	925271
29310	13075423
29311	15235930
29312	8780140
29314	709357
29315	3753762
29316	5422078
29317	106077
29324	12896977
29339	10413592
29341	10813467
29351	9387532
29352	14260661
29362	7351278
29367	466996
29374	11312828
29381	12345064
29382	4003357
29383	15318531
29385	8372726
29388	3170264
29394	8361570
29396	343544
29399	4072620
29400	6437957
29408	14796869
29411	5130557
29412	9640261
29413	10953764
29416	18241002
29418	11629482
29424	4848454
29425	541230
29426	15295349
29428	9062915
29435	10728303
29437	2082751
29447	15203993
29459	8793383
29464	18866611
29465	5259118
29466	9875426
29467	5239664
29471	13215029
29472	4837978
29479	12024803
29489	4244775
29494	1157057
29505	14776893
29516	14990160
29533	14001111
29541	13633559
29545	13305612
29575	10900783
29582	659832
29598	9708464
29618	7245769
29632	16051823
29660	9880207
29683	5092882
29693	8681931
29696	17329916
29704	2072024
29707	2889158
29708	7778701
29710	17515850
29722	6762538
29725	13898295
29727	7942215
29730	8917205
29734	10723138
29735	15426899
29736	1657248
29753	3150598
29766	6460218
29777	17835552
29789	5240479
29791	10195928
29792	4455924
29798	5644857
29800	11968740
29806	9177281
29807	14318669
29809	538474
29810	4344622
29812	502334
29817	13874337
29818	6103
29819	13146608
29829	1750839
29830	14484345
29835	12692
29842	9389870
29844	14189537
29846	5130789
29853	9269735
29862	3145219
29867	1772864
29869	18234015
29877	18610246
29887	6441078
29888	4446392
29890	3089300
29893	7901479
29894	8917198
29897	8044804
29898	7884057
29900	7749588
29905	3239307
29912	8706648
29921	3634911
29924	12760709
29925	8606466
29927	5380406
29928	10799709
29930	16259405
29935	9230923
29936	14672617
29937	4862573
29938	3086239
29942	320121
29943	7923213
29960	7084834
29963	8424825
29968	1727949
29970	3239913
29971	8013609
29977	8942485
29978	1484233
29979	11800867
29984	5455477
29986	14634693
29990	12054680
29992	7853574
30000	13757642
30001	12448996
30002	15803043
30009	12184805
30012	15330448
30021	7899102
30022	10886382
30023	3726723
30025	1152137
30030	15495530
30033	11576761
30035	17494938
30039	5017006
30043	5974999
30050	2085806
30051	1115513
30059	18436920
30064	590550
30068	18025622
30074	2493768
30077	7690513
30080	12325783
30083	18180364
30084	12201672
30088	8944080
30092	98883
30094	7921987
30095	17525332
30104	7441219
30106	13323193
30109	14861506
30111	12717612
30114	14410697
30115	14021513
30116	13922216
30126	13309281
30130	13870090
30134	1637389
30135	13684085
30137	12169165
30140	4965308
30141	8973054
30144	12818781
30146	5579035
30152	6455629
30153	11218846
30158	10114458
30160	14520750
30162	14817116
30163	14315355
30167	5033403
30169	2705204
30170	8700581
30173	9406586
30178	14304253
30187	19692537
30188	1457206
30192	2816585
30196	17606035
30199	13235560
30201	14243886
30203	7170081
30205	2552770
30206	9558724
30207	9819066
30208	680788
30209	7118270
30212	10449440
30220	5251540
30224	4355215
30231	905607
30232	8074202
30234	3441564
30236	6862619
30244	15710342
30249	2718334
30251	4649968
30260	4347060
30261	4074980
30262	17515397
30264	10002529
30267	9045868
30269	16565782
30273	13975822
30278	7033821
30280	15016648
30284	8729424
30287	9398746
30289	11605165
30290	13842744
30292	12526485
30295	6124301
30297	17952195
30298	2463163
30305	4421035
30306	8475915
30315	16680738
30321	12427756
30324	8189131
30325	7359185
30326	15405297
30327	3665346
30331	7071363
30332	8348454
30341	13670076
30347	9129142
30351	3899155
30356	6996416
30364	10797189
30365	16631870
30366	9248045
30377	9063377
30379	12632094
30381	14111505
30382	14042680
30383	1738961
30389	10742733
30390	6957518
30392	7030480
30393	12884834
30395	8872320
30396	8785612
30397	6175994
30398	9558724
30399	6624212
30402	664990
30408	4897147
30409	14693093
30411	560943
30423	2831245
30424	2927
30425	15435231
30426	6050578
30433	3899155
30434	14812032
30438	16987415
30448	18052478
30451	8193078
30464	4045667
30480	13632479
30482	13086784
30488	10385859
30489	3987015
30492	4583497
30494	11462155
30501	8945150
30505	9038444
30509	10718931
30510	4348249
30512	1241625
30516	15323919
30521	5794072
30523	3506798
30528	12904957
30533	9260584
30535	5561298
30538	11506540
30540	5305316
30541	8614890
30543	1165742
30546	12613235
30547	7986098
30548	19305489
30565	15244911
30569	10987617
30575	12187583
30581	13648233
30582	4887433
30585	18650657
30586	13080858
30591	7170081
30599	9442056
30600	10088956
30601	18035620
30603	4918251
30608	18847598
30611	4995494
30618	2782282
30619	4658642
30620	4753115
30621	3147014
30622	5064613
30626	13588194
30627	12947509
30636	10073436
30644	2439406
30647	9796046
30648	17658818
30649	4419412
30657	16064214
30668	3461166
30669	9069368
30672	6358294
30681	16480146
30684	8027461
30689	12079161
30699	13691225
30700	14140526
30703	17904864
30706	678795
30712	13579243
30716	8619965
30718	3913634
30723	6973370
30725	2919031
30733	9790694
30744	13251578
30753	6683038
30757	2493768
30770	10081533
30775	442267
30783	78727
30784	10179957
30787	6583013
30788	1110236
30789	4494628
30793	18403172
30795	7937331
30803	276062
30805	5997726
30808	8785612
30809	6026831
30810	12803336
30811	464593
30812	3171228
30813	5952040
30816	14689481
30817	6508670
30820	10270509
30821	5280730
30823	4852709
30824	336474
30827	9351066
30829	861082
30837	4037096
30842	3920448
30844	12986746
30845	11427447
30847	7627307
30850	16646370
30861	4110848
30865	8392074
30866	11176523
30870	7634472
30871	6956257
30878	4506775
30879	17108830
30885	433998
30887	12089009
30889	9783514
30890	8116918
30896	1737124
30897	4777930
30903	612614
30905	14399308
30906	3257638
30907	9519909
30914	1398028
30915	1606615
30916	8872320
30931	16317464
30934	7075022
30935	12300889
30942	10647871
30943	8483589
30946	2439422
30953	10482467
30956	3455689
30959	16959774
30961	2304631
30963	5566600
30969	658347
30974	19053049
30975	12945600
30976	12674817
30985	6150776
30997	3069354
31000	16638764
31016	15442647
31019	15442647
31029	15442647
31035	13420089
31037	18683246
31052	10300386
31062	8437077
31075	6968019
31087	14232619
31106	5734455
31118	9634410
31147	3313474
31159	344693
31192	1472177
31204	14112328
31205	16834805
31208	5647615
31236	11340849
31237	16117803
31248	14620284
31250	2564129
31252	361826
31255	10472145
31258	4799608
31270	16338489
31271	12854046
31275	12828780
31279	4878676
31287	276062
31290	14280852
31294	1361816
31296	10052534
31302	7332674
31303	14630317
31315	13320902
31327	1273634
31332	19658222
31336	7972379
31340	12216451
31346	8452015
31349	7416267
31360	8452015
31365	4584530
31366	2600255
31367	457350
31368	1732542
31372	7706184
31373	4940518
31375	9355920
31376	4589067
31378	9484970
31380	13637798
31382	7881344
31386	2472
31389	19085224
31391	4030559
31395	8492290
31397	13059075
31398	19711820
31399	7293034
31400	480086
31413	11012191
31415	12877971
31416	17550930
31418	19763630
31424	8505211
31425	34379
31427	12273364
31428	13632011
31429	12589066
31430	6528383
31431	6476171
31432	11081875
31436	4113469
31440	18002053
31443	6418074
31451	12206902
31452	1833950
31456	5491912
31457	13800210
31459	4660868
31464	12582610
31465	8565080
31466	10397643
31467	13875766
31469	13420624
31470	1910404
31474	15955132
31477	13769678
31485	12218607
31486	18244366
31492	8344519
31502	8187261
31517	8899908
31518	11777400
31528	7768982
31535	4332626
31536	11714244
31537	8146464
31543	6056098
31554	142722
31555	6792843
31557	8138338
31562	5478000
31568	508946
31571	10730251
31572	7630811
31575	1970152
31582	4839224
31584	12287982
31585	8526397
31587	4920653
31588	321805
31597	11614902
31600	9487713
31607	3841595
31616	8014662
31628	9041857
31630	4605880
31635	10976330
31655	12545913
31656	8350826
31657	12814117
31659	4098075
31663	6316725
31670	12818005
31671	4981860
31675	3311671
31676	647716
31681	14326224
31683	8131810
31684	10410311
31686	6743073
31689	392061
31694	1378554
31697	6154337
31702	15805732
31705	14981063
31707	4265257
31709	11186395
31714	4506762
31717	7898047
31719	3282509
31722	514266
31723	14280852
31726	6359134
31728	15070611
31731	11397677
31732	1361816
31733	9741318
31734	6607639
31739	9741318
31740	4563280
31743	19612624
31744	6802134
31745	13074695
31749	8050443
31750	9149424
31751	7356179
31754	3687435
31756	7747976
31758	10279889
31764	328511
31765	7884775
31766	4487851
31771	6601510
31781	16320847
31783	1361816
31784	10431635
31785	7044211
31791	4482291
31797	13934734
31798	15714930
31800	11058376
31802	11333256
31808	13824173
31809	11306650
31810	16324268
31812	8099848
31815	2776206
31816	19161440
31827	5256077
31831	7021660
31834	9199026
31840	7946967
31842	1268051
31849	15532100
31853	8146080
31854	6032082
31857	7777440
31862	1268051
31863	1701745
31867	13327294
31868	4826029
31877	7170081
31878	7676832
31882	1281908
31897	10260085
31898	6778999
31906	14778719
31934	9067522
31939	7106930
31949	10908
31954	15009857
31968	8876976
31969	3159766
31974	11502175
31978	5208461
31982	7976897
31984	791693
31986	445285
32000	15818146
32006	13074695
32007	9631638
32011	8573326
32018	8485757
32020	3251477
32026	14632961
32028	10907273
32037	18619658
32038	8908928
32044	7647111
32045	7030520
32046	14213393
32048	533852
32050	131552
32052	9725388
32055	2743472
32057	7062426
32061	11439734
32066	10907273
32068	19707436
32071	4392175
32082	14222160
32090	8908928
32092	6564248
32096	7141934
32110	10907273
32114	9260734
32119	18434818
32120	14712154
32122	12388667
32131	14240374
32132	9502982
32138	9411752
32142	15452518
32150	2102776
32167	9875426
32171	30728
32173	7006429
32185	8122605
32186	16137866
32190	8526397
32192	12771590
32209	7189854
32211	14944640
32219	1340714
32220	9071344
32222	15720129
32223	1882684
32224	7021259
32236	14450126
32237	133036
32241	17531746
32245	14225167
32246	7025972
32253	4288978
32254	10377386
32257	12523725
32263	8543153
32264	10280561
32265	17714014
32269	4297494
32270	14138567
32279	1067842
32286	14883449
32290	12658557
32294	10779276
32295	18763981
32297	52162
32302	13798409
32306	7944059
32308	4567439
32309	6141580
32310	2493768
32317	8707366
32319	17019057
32321	14953695
32323	6653285
32325	17637502
32330	5197141
32331	3148644
32333	16116805
32334	17288174
32335	11341670
32339	2293196
32340	8131130
32341	12272210
32343	8442570
32349	11499827
32353	6443500
32354	6530206
32358	89963
32359	6270048
32369	2077161
32371	14992424
32376	7915481
32377	14230497
32378	9991052
32383	17133030
32397	89963
32399	7430108
32400	2235625
32413	6535145
32415	81049
32416	2753386
32418	1539127
32423	5222041
32424	13231796
32425	14235783
32434	5876394
32442	7326813
32446	6531568
32447	17070534
32455	922580
32456	184605
32457	6751078
32459	12151517
32468	10929166
32476	5585029
32477	14189553
32485	293560
32486	13581720
32488	14305072
32490	18677220
32500	3070256
32501	11009889
32502	6667304
32503	16173812
32508	10067090
32513	11964128
32514	17039894
32519	2506480
32523	1279550
32524	546719
32529	6526950
32534	8533802
32535	15414048
32537	16684924
32538	9113727
32540	8521137
32541	5071506
32545	11546104
32548	16674092
32549	10564591
32560	17242572
32572	7686654
32577	8492287
32578	13621709
32580	3398679
32586	5130557
32587	12675083
32594	8473238
32599	6100687
32609	8565077
32616	14705622
32620	7774951
32626	10649048
32632	8450972
32633	8526397
32634	4522688
32642	3866390
32643	5922311
32647	13831781
32663	5632930
32664	18573964
32675	8258001
32697	9824074
32699	5481303
32700	8526397
32701	12379250
32708	19086443
32712	4911281
32713	9116791
32715	15500017
32722	7257252
32723	2721328
32725	16148192
32728	3532684
32729	6305021
32732	15214010
32735	1522890
32736	8511434
32741	9836501
32742	4646812
32744	8503445
32750	11259983
32751	7939847
32753	11200872
32755	10662281
32758	1822869
32759	2701838
32760	11232760
32766	1442500
32768	595325
32770	10307986
32772	12509871
32782	15115626
32784	1165002
32785	7189854
32789	2799852
32795	10397643
32796	1736102
32797	1675280
32798	17345270
32801	11232760
32807	14505310
32815	13924126
32827	6676990
32833	16242909
32837	16967639
32840	12206446
32841	16300991
32843	3606116
32847	15238061
32855	11056065
32856	14760280
32858	7640421
32861	6822110
32862	8526397
32867	9874370
32873	9016210
32874	3061747
32881	5644384
32884	10794349
32885	3902163
32886	6535981
32890	9110660
32895	20129124
32896	9948403
32897	4996020
32898	4356924
32900	4423738
32901	9202428
32908	13416917
32912	10592040
32914	197274
32915	19634045
32920	15187170
32924	11458958
32928	12940677
32932	8490872
32938	56404
32942	5303442
32946	233626
32947	10733413
32949	1303938
32954	12824997
32955	39365
32958	2723761
32965	9785945
32976	10540770
32977	18447271
32978	7953142
32980	12735425
32983	5635589
32989	2985672
32995	16120501
33001	9110660
33005	13416917
33006	10668576
33010	17142511
33012	12799199
33013	3072268
33015	233
33024	5225712
33036	17119529
33037	14860514
33039	19620597
33048	5871806
33054	9385860
33056	9108156
33057	15939812
33058	17853105
33064	7389572
33073	2515706
33075	2694124
33081	10185985
33082	595325
33083	7541584
33086	4941711
33088	5768916
33108	14865138
33118	11418212
33121	12743942
33124	14009075
33126	15327803
33139	1482835
33142	13615035
33147	2233976
33148	1742204
33159	10373129
33160	15576566
33161	5227294
33163	14079263
33169	4072620
33177	13421200
33185	4349020
33188	4924476
33189	5103981
33200	17548098
33204	6840145
33207	17652304
33208	861082
33213	12422078
33216	9482588
33228	17061527
33234	8382837
33241	17240055
33242	14322737
33245	576471
33251	5031551
33256	9287861
33257	7250862
33258	11131410
33259	12658557
33260	15886521
33261	13059237
33264	12988284
33267	1682689
33268	11410137
33276	15282091
33278	11190119
33289	537450
33290	5049890
33291	5130557
33296	3890141
33297	7170081
33316	18208669
33318	2762814
33319	11658550
33323	4357529
33324	10604613
33335	10397643
33342	10843691
33343	6898204
33351	6591676
33352	6904028
33353	12684626
33354	9898161
33358	13872776
33363	3689731
33366	12905779
33369	13189982
33373	11241635
33374	13083819
33377	17561351
33379	10509625
33380	13082668
33385	6911297
33388	1523957
33394	8499007
33395	13122957
33418	5678961
33427	11340849
33428	4421273
33431	108630
33446	17545501
33462	4421273
33513	6116398
33521	9835484
33527	15966277
33529	17475604
33539	12630488
33552	5542158
33566	6424975
33567	14142712
33571	1609534
33574	8702532
33576	7212246
33577	14110615
33579	11213723
33584	4820493
33586	15317058
33587	2061775
33597	16855843
33607	8490396
33609	14206642
33615	9212815
33617	16246120
33619	13317346
33622	7469960
33623	11387358
33638	14143561
33643	17706280
33645	5208194
33648	3191041
33650	9251078
33651	877556
33654	13384846
33656	5307450
33657	3072268
33658	12658557
33664	11788856
33676	8523798
33677	583650
33679	17188493
33684	16216252
33686	5898959
33688	7553
33693	11529720
33696	10912989
33709	15078294
33713	1969402
33722	7743154
33725	7163674
33727	11384074
33730	12926821
33732	11651480
33737	11642279
33742	12350671
33744	8520881
33754	16568225
33757	11569029
33759	14933282
33761	14144755
33762	13734327
33764	15230986
33765	10118990
33768	8929259
33773	9630629
33778	13559675
33780	11536364
33786	7717665
33789	16790535
33790	15368278
33794	3029494
33795	15183846
33796	10953040
33815	6381888
33816	7812936
33818	8685177
33819	7521763
33820	10032759
33823	7959481
33827	344693
33829	2667254
33835	976289
33842	795162
33852	4249625
33853	4351424
33854	10505572
33860	1116798
33864	10370552
33865	13145902
33870	11101678
33875	9389870
33877	17178421
33881	15694685
33883	46772
33889	3130755
33894	2177813
33896	245200
33899	11831375
33901	12575576
33904	10695936
33918	367456
33919	34104
33921	498844
33927	10699814
33928	4972737
33931	16110011
33932	10520729
33936	2171650
33938	255162
33942	4661868
33945	11241455
33946	4535221
33948	12953160
33955	14524054
33960	2148484
33962	2915568
33964	4953073
33966	2146393
33971	3975477
33972	9427369
33980	11386444
33985	14928655
33986	6009620
33987	15247104
33999	11544758
34002	13431830
34012	4949283
34014	13084175
34021	7998542
34031	11630358
34032	1325484
34034	7238476
34045	7669587
34052	4935811
34054	1745185
34055	45511
34059	7821813
34064	3138768
34074	8091118
34075	7935513
34077	1989569
34084	6729135
34093	5922535
34099	5188273
34112	8775607
34116	9893523
34126	18061684
34129	11423746
34134	8900378
34135	13965472
34136	12531333
34138	18075062
34152	6920411
34161	10605322
34166	9264444
34167	10401711
34171	5002623
34172	3655235
34185	3815659
34186	5734503
34187	9060339
34188	12469809
34190	10639301
34195	7238979
34196	17324720
34197	1361816
34198	14762135
34201	5873201
34203	13869777
34208	18016515
34210	10800448
34218	8942494
34227	7363643
34228	3997054
34231	14762135
34240	17748983
34242	2885755
34244	664121
34248	10362462
34250	13250678
34254	17736506
34256	16271152
34261	4337003
34262	4024505
34276	3655079
34278	3491129
34284	8453372
34290	11398083
34293	2445417
34296	16945279
34302	15342928
34304	11437260
34305	4426826
34306	12051239
34307	2707382
34308	14489763
34309	9381343
34315	9513498
34317	15328034
34323	14981063
