geneid	dist
25129	14396418
25131	14797266
25134	18065772
25139	948398
25148	6793621
25153	17438198
25157	17942579
25160	2993256
25174	16753895
25175	10883444
25181	1766334
25186	1990569
25189	14380443
25194	11972989
25200	24006007
25209	1490204
25210	15022885
25213	4781446
25215	9370239
25216	4427503
25222	7421483
25225	11794627
25240	10975181
25242	5109729
25244	61068
25248	1743163
25250	10025353
25251	683325
25254	2039759
25255	18329704
25256	10395873
25257	4632937
25260	15135650
25279	4681665
25282	3466780
25283	9514817
25284	15723488
25287	894394
25295	3868889
25299	19629994
25300	1033422
25301	5492615
25319	7006802
25321	8472658
25323	5288632
25324	635591
25326	264105
25329	13500146
25335	1858044
25336	4414578
25350	17244277
25355	843226
25357	12104030
25358	3481406
25359	10962041
25361	743583
25362	8373909
25369	3098391
25373	884126
25375	8089083
25377	10716005
25378	7052457
25380	3244112
25384	9945814
25385	6513680
25391	10468758
25394	6012942
25400	5273838
25402	2895936
25412	13216689
25417	16821864
25422	948706
25433	3192019
25434	1801444
25436	15692714
25439	10609656
25440	4401943
25442	4673672
25448	19366741
25449	4513448
25453	7902251
25454	15670675
25459	10925458
25464	569149
25470	5279351
25473	6090441
25474	17680802
25483	1518978
25485	6723808
25487	6923560
25492	11672182
25509	11935575
25517	1554779
25518	17910362
25531	14804614
25532	10519974
25533	3640052
25534	15699836
25535	17872188
25539	11028695
25541	2691989
25545	4933045
25550	9386061
25558	12186861
25559	17751059
25561	8015885
25565	1410300
25566	15116815
25569	3379
25573	14545849
25576	14338460
25580	3104639
25584	6439222
25585	11892118
25586	19669672
25587	5023874
25590	3241
25596	202176
25597	18518047
25599	13250979
25604	8594109
25607	3805546
25613	10193910
25616	9737451
25640	16164886
25642	18279357
25646	18784387
25647	18133980
25651	6773308
25655	7655821
25662	15664640
25663	2943349
25682	1619885
25684	193740
25686	3291222
25688	1074209
25690	9416229
25691	13884127
25692	8744234
25696	3552714
25697	8188742
25698	3789958
25699	3318126
25701	15927559
25704	7248241
25707	1157812
25708	12875263
25719	3344785
25720	19776734
25724	15335851
25732	13109651
25733	17368738
25735	5932066
25737	10614914
25738	13770407
25744	12839214
25749	14417165
25751	6621268
25754	8845566
25759	885
25762	143113
25764	8281606
25767	6333856
25771	6237885
25773	22031631
25783	10488231
25788	15600635
25796	8243024
25798	1154900
25805	10060112
25807	5421455
25808	14340325
25813	8273336
25814	14671230
25819	16661111
25820	4033475
25824	12201771
25829	8574675
25835	13727208
25836	11512991
25837	11024655
25849	13280178
25859	16661111
25861	2969586
25862	8477871
25870	8863169
25872	3462605
25881	7689769
25892	8511040
25893	13275587
25896	3108956
25903	6773308
25907	3986505
25911	19704178
25912	14565654
25919	15382001
25925	2554174
25934	20507776
25936	11741947
25941	16436992
25943	8448518
25957	2830090
25958	2667908
25962	7120305
25965	7739598
25966	10897199
25967	14243530
25969	15233909
25970	14359650
25980	3305
25982	8223845
25986	9864198
25989	2731375
25996	5295280
25997	12045039
25998	4783239
26000	5079111
26003	4831330
26009	8490692
26013	9631484
26018	7694379
26019	9387389
26021	18071776
26034	11980087
26039	5672259
26042	11082987
26044	9291270
26045	9589140
26051	382835
26065	6338600
26068	2855972
26074	1361413
26075	435264
26078	8379321
26080	20196847
26092	7993166
26093	13159951
26094	20730546
26095	11480808
26100	13553334
26102	2515131
26103	11336796
26105	13760659
26112	14772883
26115	13552424
26144	2254403
26145	16852140
26152	8971474
26159	3198573
26165	14069791
26166	15147069
26167	869427
26172	12658880
26179	9386138
26198	3818621
26200	1986624
26205	7619712
26216	6773308
26222	9023451
26224	6806071
26231	18146355
26235	9145281
26236	4201854
26244	3510586
26257	6608086
26260	22110707
26262	16423357
26266	16471577
26270	13604014
26272	17607041
26276	5126396
26277	10401791
26280	1754397
26287	17374189
26288	8172785
26291	18708579
26299	1252
26308	22092970
26310	17116993
26311	18429845
26328	1504053
26329	14802468
26334	17236695
26335	1252
26341	11889766
26342	7339276
26346	14429108
26347	19686594
26355	1767023
26358	8276020
26359	8084864
26360	9392736
26363	10645105
26364	18227860
26366	264105
26367	618913
26371	5916422
26377	7737689
26378	5672443
26388	10316616
26394	4136989
26399	201188
26404	2095066
26414	3581638
26448	968228
26449	8460398
26453	13936201
26468	1312210
26475	11496718
26484	8077375
26501	7009779
26510	8624942
26528	5847903
26533	12429859
26549	836720
26553	2039759
26558	20573533
26562	12419261
26566	3735608
26568	1197648
26569	17376050
26573	8299798
26576	10147702
26591	7275941
26593	2714139
26614	14295074
26617	16333312
26619	4897106
26627	16331751
26629	13434640
26631	13794721
26635	16024822
26641	13241128
26649	19926926
26652	13164253
26653	6364873
26654	4833296
26655	10039530
26656	13434640
26657	12939396
26658	566665
26661	4907273
26672	12818405
26676	11501830
26682	9190868
26685	13671940
26689	3003971
26697	19956265
26703	5638370
26706	1866030
26707	12971831
26711	1910568
26713	9801292
26717	10577554
26720	19627667
26721	17559761
26727	8352352
26728	9717656
26729	8283381
26731	17100108
26736	7763621
26743	15332392
26745	14608405
26746	4040139
26751	11684285
26763	14126431
26769	8814321
26770	6043849
26778	9514817
26780	3320409
26784	5837835
26786	14257014
26787	601023
26789	5992628
26794	10044813
26803	13517655
26804	10965705
26805	10412777
26809	1975927
26812	2504174
26813	6044602
26824	2526279
26836	11912352
26840	21485091
26844	9871864
26846	12114916
26849	18427431
26852	10066035
26860	3215291
26862	7828899
26863	3946135
26864	13288877
26872	7943049
26874	13843490
26877	11150119
26883	6258371
26884	13852200
26901	24137577
26907	17160701
26914	18003099
26918	8475534
26920	14649059
26925	7419671
26929	5842378
26930	22026328
26938	11869498
26939	5885746
26940	2716504
26941	8336688
26942	4581018
26945	8326731
26948	16334810
26950	6513373
26952	4847907
26967	2459517
26970	8662780
26972	3799612
26976	10413796
26980	10046667
26985	2330079
26986	6769089
26987	3423947
26988	11208482
26990	3458739
27002	10158510
27003	6427693
27004	4335608
27005	3764850
27006	9890526
27010	10066035
27013	12849586
27014	5391920
27021	18460993
27022	16495519
27023	10357669
27034	4872115
27036	10029197
27039	6036297
27040	23146774
27044	16956438
27046	10536838
27048	3449071
27050	2316377
27051	9673293
27067	608509
27068	9597778
27070	17348190
27076	19374932
27077	13778991
27084	5323926
27087	2506058
27091	6036297
27092	2174402
27096	11267080
27100	17141467
27101	9942564
27105	19616022
27106	5112250
27107	5376411
27113	9635683
27114	12307082
27119	8516013
27124	938066
27125	11919154
27132	4718308
27133	9742217
27135	6036297
27136	2388820
27139	2723529
27145	12160609
27163	18283327
27171	8374684
27172	1529327
27173	6234036
27181	6319001
27183	13895711
27184	671582
27188	6249856
27192	3043831
27196	1951849
27197	9864198
27198	12567182
27207	5109534
27209	10693859
27210	5921720
27216	6935087
27227	1897183
27229	8912407
27231	4887872
27239	14486185
27249	12957121
27250	15948807
27252	15819407
27254	9182748
27257	5036143
27259	5121199
27262	13075347
27265	11083457
27267	18061528
27268	13241010
27270	10539028
27272	10807344
27273	786275
27277	16595957
27280	15488162
27281	9966547
27282	18978319
27283	19789883
27284	3427997
27288	19678566
27289	10414890
27305	10340570
27306	2771764
27320	8545114
27321	712235
27325	7183769
27326	21404430
27330	13740599
27333	8516013
27351	6734293
27355	9588338
27369	4607415
27377	17103338
27385	9612021
27386	1503784
27390	11809184
27394	1662952
27395	15094259
27399	18148676
27402	10844465
27404	12932254
27407	16044655
27425	6709535
27426	11784525
27430	11318720
27434	10109222
27435	1049311
27436	23050006
27439	692503
27440	1049311
27441	3148010
27444	11610040
27446	5543464
27451	1049311
27452	18168175
27456	5708025
27457	7554346
27463	579575
27466	17370490
27469	5143568
27471	13590327
27473	8192613
27478	7175794
27481	15923883
27489	9514817
27490	17231844
27493	10594512
27499	9532472
27500	3460544
27502	3145727
27503	9075489
27507	2463991
27509	17026487
27511	8413485
27514	9769415
27516	14963805
27517	9374642
27519	1651212
27524	1106359
27529	4752394
27530	4381
27536	6264375
27541	13227345
27542	2293603
27546	8483467
27548	16075028
27553	2519174
27554	4691132
27562	1529089
27563	17568994
27564	12218892
27565	14350025
27572	11179297
27574	22318538
27575	11938163
27579	8269620
27589	15944961
27591	17338110
27593	22318538
27594	1823445
27597	1193523
27601	11017312
27602	6268903
27605	17339106
27606	17481102
27610	14478713
27613	18958363
27614	12822782
27619	16057442
27621	7079854
27624	14836662
27629	4161503
27630	13528208
27639	2727597
27646	17713854
27652	4128111
27653	9651403
27654	1029155
27658	796626
27661	7108578
27666	12690241
27667	10711044
27670	7986847
27671	19216202
27677	8698
27678	15332392
27682	7735723
27683	10090211
27684	7686098
27685	6883701
27686	17327358
27687	4722288
27693	1951856
27698	8769735
27701	15403449
27714	8348743
27717	853104
27719	14499956
27721	6842595
27723	1892990
27729	1578808
27734	2246820
27741	13689554
27747	14963805
27754	11880789
27755	9225786
27756	12976219
27761	7092828
27765	718698
27777	12843535
27778	833085
27782	2265609
27789	7331771
27792	889
27798	17264121
27799	22870497
27800	7535911
27807	5021084
27810	2380409
27812	3260028
27814	12876874
27815	12515304
27819	3927763
27825	4524685
27826	7957827
27827	11195927
27828	5654004
27836	14693747
27837	6357885
27838	5160726
27839	1426102
27843	15736777
27844	19068185
27855	749370
27863	9793792
27867	4710420
27873	7152309
27876	15037253
27877	8452197
27878	8099267
27879	12961298
27883	961
27884	17510639
27885	6049079
27895	17299068
27896	1169922
27898	11328201
27900	14425842
27904	6416684
27909	6639237
27911	2649678
27918	14431273
27922	3826420
27927	9674260
27929	11363673
27934	1494135
27943	14926734
27945	20474151
27946	17371647
27947	8324889
27955	1327190
27959	18180074
27961	12207027
27970	6398595
27975	17391249
27979	15759512
28001	11108699
28003	23203519
28006	18168175
28007	10777651
28009	19140249
28012	7075375
28016	1504053
28017	4201854
28028	14075897
28031	17504432
28036	9121199
28044	6349303
28045	2371044
28049	6917135
28052	22414088
28053	10416632
28058	11088741
28074	7335165
28084	11080007
28090	4752211
28092	21586006
28093	17376888
28098	6640208
28101	5895942
28102	8394609
28106	10422735
28109	8565146
28113	6917388
28124	14810307
28142	6369332
28146	11034432
28148	4102087
28149	7531734
28150	15969567
28153	8469379
28156	8532167
28159	6362784
28160	8948775
28166	8087056
28186	17103338
28187	23223789
28189	8516013
28190	9094366
28191	19456780
28192	5031403
28194	13281433
28199	4155853
28200	4066031
28203	10925458
28207	2222958
28209	2526279
28211	7728351
28219	18632832
28226	15465438
28229	1335535
28237	4893817
28239	8652474
28240	10338114
28243	5343980
28250	6515910
28251	18241073
28259	6510574
28260	5125071
28261	4829271
28262	1489668
28264	8882674
28269	2200225
28271	8206535
28274	5902544
28277	2691933
28278	21085243
28279	20963935
28285	24142808
28288	6719617
28297	9168209
28300	1418952
28301	5472510
28312	21744121
28319	16460455
28322	21860529
28323	14616074
28327	10661166
28328	9462000
28329	17912529
28331	14772883
28333	13735952
28341	9365445
28342	2278632
28343	11432073
28344	9956233
28349	17552955
28353	14218522
28357	9590352
28362	8778697
28363	389146
28364	6040537
28371	1225547
28372	8348743
28373	6773308
28374	6068600
28375	2983569
28377	8241433
28379	12849245
28396	10701490
28398	5056389
28401	5718962
28402	8298522
28408	2104798
28412	1266715
28416	19411690
28430	9491376
28432	18932468
28434	2562039
28438	11196647
28441	9682068
28445	12261332
28450	5098547
28456	8698843
28457	8224089
28461	12832147
28465	10286068
28470	12140818
28471	12202607
28476	5112727
28486	13550295
28492	1357167
28493	2388522
28494	10811381
28497	10181163
28498	11002345
28500	651788
28506	16200059
28508	3137523
28509	14068235
28510	8473686
28513	21050172
28515	11574096
28521	2109118
28525	738959
28528	4710420
28538	12832147
28540	3403399
28545	9727463
28548	11762051
28551	16967964
28555	9491376
28558	841197
28559	18757636
28560	18168175
28565	11552802
28569	4172900
28574	21728912
28577	6810805
28587	19440456
28589	8810795
28594	16032129
28598	7143322
28599	7713393
28600	1243693
28604	13215210
28619	2425902
28620	15400916
28623	2692506
28625	2199824
28626	4844634
28632	18116476
28633	6773308
28635	3296521
28640	13978195
28642	6140613
28646	3027085
28652	3774990
28660	13147906
28664	12857516
28668	10468758
28672	9414326
28673	3042422
28676	5525049
28680	3074129
28682	13850630
28683	12703620
28686	671582
28690	15974504
28693	11712221
28695	671582
28708	8948642
28714	14978667
28727	3499057
28729	5372384
28734	7277690
28737	11987556
28744	13202369
28747	23149910
28750	6009369
28751	12944500
28759	18704235
28762	4933074
28765	20408327
28766	19235779
28767	7123856
28776	10714605
28777	17176411
28778	12701944
28782	9519653
28783	1828095
28786	1717717
28788	9150044
28790	12981115
28791	19436072
28793	18062610
28794	9814180
28798	5767472
28801	11372196
28807	20113774
28808	11347319
28809	22725494
28810	10046667
28816	22136600
28819	8219023
28822	9138389
28824	12879182
28828	1558995
28833	4775
28835	10348812
28839	409143
28840	1087991
28844	7313355
28845	7313036
28847	888581
28849	14253410
28850	4471917
28851	16653935
28855	2691989
28861	5232798
28862	7271792
28866	12990497
28867	19030335
28870	13005925
28871	12964593
28875	903044
28877	4161503
28878	13874497
28879	13005925
28882	2655484
28886	11043659
28887	13778604
28891	10896036
28893	4209351
28897	16956291
28898	1032352
28922	9072891
28928	19300943
28942	4716806
28945	9894752
28952	8292564
28953	16463888
28956	13787450
28958	11821162
28962	6480884
28965	16450492
28969	8333989
28973	384899
28974	16668303
28975	13531737
28977	9364324
28978	14580077
28980	9481946
28984	1878073
28985	1953873
28988	10896036
28992	16441064
28994	19714789
28995	16787363
29000	11021189
29003	18117623
29008	18431870
29009	19331004
29011	7616890
29014	5124574
29015	9017481
29020	6860050
29032	6074952
29033	7156416
29034	1124386
29041	19188743
29046	13296793
29047	13628112
29056	7761386
29061	24452376
29065	10838707
29067	6025740
29075	1741468
29078	11494054
29079	15149495
29081	23892908
29086	248262
29090	18465211
29097	5723615
29100	6350075
29103	14331722
29105	9780253
29109	3093084
29120	19874855
29122	6412673
29125	7365618
29126	5780808
29127	16872915
29128	17230886
29132	5182051
29134	10920981
29135	12104186
29137	6665607
29149	5091547
29150	2638120
29154	7947870
29155	12197570
29156	2776400
29166	10073880
29170	9260207
29176	10889960
29183	509482
29193	13653788
29202	14577890
29209	12064463
29218	2797953
29221	17100956
29227	8516013
29233	17150320
29237	15098323
29241	3340395
29242	4802934
29244	10540519
29246	13653462
29247	5849512
29248	1157812
29252	22790800
29260	6715917
29266	19191525
29268	1588916
29272	6804610
29279	4499050
29288	1918178
29289	6823377
29290	11429937
29292	9180711
29298	7178727
29301	10896036
29305	4167554
29310	2442150
29311	2102735
29312	4092860
29314	9031456
29315	6322482
29316	12926464
29317	6694606
29324	14562513
29339	13396307
29341	10574540
29351	5885705
29352	9961042
29362	5834983
29367	1652392
29374	404622
29381	3222103
29382	11477731
29383	14145040
29385	2304746
29388	8821382
29394	12325263
29396	5974940
29397	1365280
29399	1157812
29400	7623549
29402	19713277
29406	12939960
29408	6482977
29413	13507024
29416	10055760
29418	21270389
29424	4699082
29425	2416865
29426	2170239
29428	11348203
29435	437849
29437	7443695
29447	18243037
29459	22122487
29465	3869429
29466	6956008
29467	3798331
29471	14947848
29472	12174807
29479	20852608
29488	5467850
29494	10199238
29506	113
29516	13326283
29533	4595298
29541	10417231
29545	7090189
29575	11456417
29582	9322901
29589	940768
29590	940547
29591	9555872
29598	8776051
29618	8388745
29632	8057843
29660	9528456
29683	19320237
29693	20078213
29696	2836083
29704	15168141
29707	3813624
29708	9263617
29710	16528250
29715	14957125
29722	10770191
29725	19081508
29727	17722077
29730	5390358
29734	433375
29735	3257998
29736	7358874
29744	14522153
29753	9604766
29766	19703286
29771	12072381
29777	20589232
29789	3530941
29791	5811618
29792	6391934
29798	19060287
29800	3662106
29806	10440180
29807	15151797
29809	15540756
29810	14954531
29812	6907100
29817	20421725
29818	2992029
29819	17718364
29829	7724287
29830	8760141
29835	4352727
29842	14345077
29844	5788657
29846	11763537
29853	13211322
29854	11143774
29860	18775382
29862	8787684
29867	7346924
29869	10066698
29877	2058192
29887	6256792
29888	3492650
29890	8163133
29893	8539596
29894	4521302
29897	10659045
29898	1673617
29900	10025295
29905	5070686
29912	2039759
29921	10117858
29924	10361157
29925	12986707
29927	16200163
29928	4316061
29930	11189412
29935	9395132
29936	19944502
29937	11187247
29938	4892389
29942	9896061
29943	13466635
29947	5053538
29960	17509238
29963	12386448
29968	8237406
29970	3825356
29971	13381948
29977	14772078
29978	2805260
29979	3881223
29984	10118993
29986	10703058
29990	5409171
29992	11411152
29997	12190261
30000	9584636
30001	2815477
30002	10638604
30009	447937
30012	2669729
30021	11893478
30022	15837038
30023	6464653
30025	15178559
30030	6820217
30033	22828902
30035	2917550
30039	19353392
30043	17623792
30050	13838020
30051	4155853
30055	4895004
30059	10686471
30064	4843852
30068	2985855
30074	17797263
30077	11021189
30080	700593
30081	2849302
30083	14733214
30084	4832982
30088	11493747
30092	6700817
30094	10104988
30095	2947452
30104	5648550
30106	596173
30109	13650769
30111	2191925
30114	18464344
30115	18910570
30116	3366777
30126	662343
30130	5912301
30134	14929123
30135	18064495
30137	17539091
30140	4172762
30141	1875940
30144	512235
30146	13260007
30152	6271085
30153	2274121
30158	17268389
30160	7134274
30162	17788282
30163	7534678
30167	8285412
30169	8965554
30170	9837462
30173	494166
30178	15159082
30187	22234643
30188	1456597
30192	14145901
30196	17039123
30201	481690
30203	8348743
30205	21907566
30206	18010474
30207	10790588
30208	13084186
30212	15238661
30220	1337848
30224	7890150
30231	7737689
30232	4931767
30234	4105234
30236	17486841
30244	3566783
30249	15448279
30251	7495934
30260	8322475
30261	15178054
30262	17087425
30264	18080734
30267	13528867
30269	1495726
30273	22705919
30278	18598808
30280	20634304
30281	2355539
30284	20966115
30287	921182
30289	14540426
30290	9661066
30292	2442090
30295	9066075
30297	7190719
30298	11496101
30305	15016202
30306	14630302
30315	8262714
30321	2876014
30324	9639570
30325	14122371
30326	22011103
30327	6045299
30331	7040395
30332	1946389
30341	5843488
30347	6806353
30351	8105230
30356	18565922
30364	18501871
30365	8594576
30366	8889105
30373	9709940
30377	12222295
30379	12886022
30381	19081837
30383	3458020
30389	7365810
30390	18531607
30392	23225929
30393	4160663
30395	13318207
30396	18253865
30397	15292056
30398	18010474
30399	8046236
30402	833085
30408	1248516
30409	9051261
30411	17443294
30423	659
30424	9253586
30425	4432749
30426	7594683
30433	8105230
30434	2723529
30438	18309305
30448	13003878
30451	2568487
30454	1442
30464	8950304
30480	12884245
30482	6931547
30488	5993073
30489	7254271
30492	4688856
30494	6476158
30501	11345901
30505	9431309
30509	6713123
30512	16977822
30516	4772399
30521	10482236
30523	6449979
30528	18255700
30533	21115565
30535	13295035
30538	14652266
30540	19242588
30543	18249912
30546	1388523
30547	1188516
30548	12113112
30565	2145355
30575	5530548
30581	20975687
30582	14908372
30586	6913157
30591	8348743
30599	516016
30600	22955699
30601	13987420
30603	1238385
30608	21844654
30609	1994941
30611	2437656
30618	7859286
30619	4167436
30620	4383484
30621	23505877
30622	5583310
30626	16605208
30627	11995085
30636	18007522
30644	15270205
30647	4205196
30648	12274053
30649	8825628
30657	5525623
30668	14077928
30672	4287587
30681	8569641
30684	17582675
30689	7935216
30699	9906999
30700	7067166
30703	12824651
30706	1544837
30709	8403848
30712	6324090
30718	12328620
30723	10533383
30725	9339429
30733	577360
30744	10708077
30753	8988880
30757	17797263
30770	6268330
30775	9122844
30783	7817080
30784	19278507
30785	2947062
30787	8738702
30788	10294324
30789	3473575
30793	374971
30795	19244928
30803	3597514
30805	17646469
30808	18253865
30809	17663568
30810	5701888
30811	158768
30812	3146436
30813	14031368
30816	4221778
30817	4185238
30820	9567241
30821	19250314
30823	1866030
30824	409370
30827	5864090
30829	1734538
30837	7166344
30839	9390042
30842	16084095
30844	5544020
30845	11346852
30847	7122581
30850	8604755
30861	11433473
30865	2321277
30866	18443491
30870	7122544
30871	18094573
30876	17455774
30878	8215109
30879	14580485
30885	9111855
30887	5438682
30889	7459596
30890	19526068
30896	3454026
30897	10483600
30903	11449715
30905	7276850
30906	3238871
30907	6979954
30914	6667464
30916	13318207
30931	15997969
30934	4624237
30935	2783640
30942	9497609
30943	5250603
30946	18079781
30948	8435631
30953	4963889
30959	7479521
30961	11578785
30963	1731726
30969	7720335
30974	10735118
30975	6706796
30976	1782799
30985	9546035
30997	7296021
31000	5452438
31016	14104463
31019	14104463
31021	10400776
31029	14104463
31035	7206753
31052	8184231
31062	20399554
31075	8842435
31087	5344921
31106	17502227
31118	7858439
31147	13111901
31159	4407978
31192	2904916
31204	18761638
31205	21766695
31208	7134950
31236	4372553
31237	10838642
31248	4911179
31250	2985062
31252	569884
31255	10198550
31258	13262896
31270	15973553
31271	25569862
31275	18168175
31279	5161869
31287	3597514
31290	7171425
31294	5091547
31296	9818006
31302	7686013
31303	4900592
31315	15043292
31327	17060899
31332	12195649
31335	15372941
31336	5214306
31340	11779214
31346	20372940
31349	169225
31360	20372940
31365	12756482
31366	15150797
31367	10836982
31368	12319330
31372	7520979
31373	12147831
31375	21571917
31376	19035021
31378	20141841
31382	17848462
31386	2081757
31389	14888558
31391	7172402
31395	20331624
31397	18310085
31398	2789787
31399	15894835
31400	5509316
31405	8645020
31413	5277252
31415	14548011
31416	3572770
31418	11948598
31424	20291381
31425	6302344
31427	10515292
31428	5634848
31429	12815003
31430	5342
31431	4179599
31432	10739695
31436	11423709
31440	1815035
31441	8476777
31443	7608697
31451	4838568
31452	8676820
31456	2261231
31457	5825648
31459	8472210
31465	2798725
31466	10896036
31467	19131750
31469	22834732
31470	13276172
31471	12455362
31474	9723326
31475	2930314
31477	5798122
31485	7180006
31486	20730546
31492	148139
31502	10166571
31517	10755189
31518	7305793
31528	9295110
31535	8486863
31536	21232328
31537	8267820
31543	11216130
31551	16646831
31554	21694946
31555	13563988
31556	13896889
31557	10332771
31565	2811385
31568	6912420
31571	7023191
31572	9897448
31575	4110322
31582	18791804
31584	13581659
31587	12854446
31588	12512856
31597	14527054
31600	9850520
31607	8851055
31616	10373811
31620	18978319
31628	13558290
31630	8133759
31635	10219675
31651	21783437
31655	3702997
31656	11843269
31657	17105461
31659	382247
31663	24677727
31669	7951142
31670	13066920
31671	5046168
31675	13907984
31676	15502949
31681	3021430
31683	19544015
31684	13963664
31686	6544931
31689	8839521
31697	9112
31702	9583071
31705	3373920
31707	12110928
31708	24520872
31709	18450294
31714	9591619
31715	9522677
31717	11451459
31719	6873665
31722	15538720
31723	7171425
31726	12023481
31728	18344002
31731	1622573
31732	5091547
31733	693669
31734	22438494
31739	693669
31740	9581379
31743	22127369
31744	9682502
31745	6833285
31749	17572837
31750	14600747
31754	7910229
31756	16901286
31764	4537731
31765	11439591
31766	3465849
31771	8126280
31781	13194299
31783	5091547
31784	18175198
31785	1390236
31791	8609676
31797	4618681
31798	13109161
31800	16060585
31801	3084083
31802	15780257
31808	8812597
31809	15814411
31810	13187121
31812	13731014
31815	7865912
31816	12708034
31827	3865216
31831	1373756
31834	1708135
31840	1941039
31842	15820327
31849	3974426
31853	3290971
31854	17671379
31857	11944011
31862	15820327
31863	4908325
31867	7116181
31868	12177442
31877	8348743
31878	14985746
31882	15797542
31897	10020436
31898	19632935
31906	11145723
31934	19042603
31939	9360068
31949	11202852
31954	5919204
31958	19438633
31968	7347148
31969	8806813
31974	13205058
31978	10790065
31982	2502945
31984	11447708
31986	1049311
31995	6212177
32000	16648526
32006	6833285
32007	14476539
32011	81608
32018	14615018
32020	13976663
32026	19981732
32037	14389352
32038	13106069
32044	11043344
32046	11097848
32050	23191718
32052	6890684
32055	14202900
32057	18642247
32061	19974073
32068	16355529
32081	19859614
32090	13106069
32092	7131147
32096	1488974
32105	12834524
32114	17192328
32119	7388687
32121	6116181
32122	2928179
32131	5236730
32132	14818411
32138	14154656
32142	6298357
32150	15146969
32167	6956008
32171	3877801
32173	10951927
32185	19529944
32186	9963909
32209	18564276
32211	11257521
32219	4550495
32222	1923586
32223	14047774
32224	18586651
32236	10621990
32237	5318907
32241	696584
32245	4976056
32246	10965089
32253	10390175
32254	4748501
32257	5952744
32263	2010452
32264	10674238
32265	12206316
32269	441828
32270	11020093
32279	7632372
32286	13638745
32290	10009676
32294	25367454
32295	618911
32297	7879452
32302	9627602
32306	13410053
32308	17322469
32309	18864099
32310	17797263
32314	4934414
32317	12668182
32318	15935289
32319	9125141
32321	16205728
32323	18149207
32325	4763330
32330	16120459
32331	15735583
32333	9942656
32334	8214197
32335	10108121
32339	7608606
32340	13206058
32341	6203971
32343	5409056
32349	5959235
32353	16974714
32354	6721622
32358	2793963
32359	14838680
32369	6055693
32371	17616705
32376	10086720
32377	11108380
32378	3543079
32383	3211556
32397	2793963
32399	9128310
32400	7679360
32413	6716390
32415	2983807
32416	938668
32418	16716482
32423	10809227
32424	3656112
32425	9302796
32434	12104641
32442	14319030
32446	7091565
32447	15169043
32454	2647601
32455	3695341
32456	2664522
32457	21991066
32459	19438359
32468	5459969
32476	2220837
32477	2858662
32486	5293976
32488	542990
32490	13308273
32493	4752211
32500	3211622
32501	10669938
32502	9826665
32503	12710460
32508	13516312
32513	6629194
32514	8163383
32519	2728185
32523	19550208
32524	16488978
32529	8274282
32533	257726
32534	2090084
32535	22008262
32537	12688313
32538	12296693
32540	2036786
32541	19326007
32545	22790800
32548	12699811
32549	7083812
32560	18390693
32572	11959321
32577	2060300
32578	19519362
32580	11066707
32587	9926825
32594	2079876
32599	8148980
32609	559749
32616	15380281
32620	7256266
32626	10911930
32632	2104610
32634	5388741
32642	1152
32643	4429682
32647	4312746
32658	17392864
32663	19073577
32664	744533
32665	12794900
32675	1529327
32697	6910776
32699	11208482
32701	3071988
32708	19218854
32712	4241281
32713	3117806
32715	19721762
32722	4200143
32723	11589055
32725	9976104
32728	15476478
32729	2494454
32732	2115652
32735	9282837
32736	12788709
32741	9608841
32742	13688492
32744	8219542
32750	20984953
32751	19358102
32753	16017177
32755	11013606
32758	7174874
32759	7588746
32760	384842
32766	1461051
32767	16689949
32768	13750620
32770	6664229
32771	10642768
32772	1143689
32782	2013879
32784	13220700
32785	18564276
32786	12886070
32789	972246
32795	10896036
32796	7538348
32797	4879160
32798	2901917
32801	384842
32807	19047299
32815	13408129
32819	18582255
32827	4910911
32833	10075127
32840	7194049
32841	16014885
32843	4505519
32847	2140267
32855	21605988
32856	6872272
32858	3949829
32861	16082709
32866	15569337
32867	6924368
32873	11871547
32874	714425
32881	190356
32884	25310933
32885	7656657
32886	7932271
32890	13776967
32895	1993738
32896	8831686
32897	6503955
32898	9903693
32900	4600307
32901	10438475
32908	4195359
32912	10267319
32914	5197473
32915	12200872
32920	12880698
32921	9052754
32924	2883241
32928	12007487
32932	12770625
32938	4354646
32942	2182138
32946	8340319
32947	7358078
32949	9331443
32955	14726638
32958	11094337
32965	6370989
32976	10235248
32977	758996
32978	1968012
32980	389311
32983	14615347
32989	17267143
32995	9945121
33001	13776967
33005	4195359
33006	6961670
33012	2058954
33013	17218630
33015	6663568
33024	8703438
33033	13081877
33036	16863952
33037	15465433
33039	12248207
33048	13732191
33054	1556047
33055	4991893
33056	9305284
33057	12791649
33058	7434850
33064	18362379
33073	1747029
33075	7185846
33081	143005
33082	13750620
33083	7725504
33086	4358033
33088	5482884
33108	7880789
33118	12066597
33121	367643
33124	18918572
33126	4768596
33139	88929
33142	19563586
33147	2661200
33148	7588577
33159	10124661
33160	7507033
33161	3467837
33163	18132805
33169	1157812
33177	10449688
33178	16634562
33185	9535522
33188	10591764
33189	11798099
33200	3094117
33204	18431870
33207	2920834
33208	1734538
33213	3228715
33216	13861638
33217	9879854
33234	4616622
33241	3133391
33242	7202050
33245	3298802
33251	10646425
33256	8267268
33257	1878312
33258	4561359
33259	10009676
33260	12877149
33261	4889136
33264	909766
33267	759194
33268	10315738
33276	8656095
33278	4819465
33289	6179257
33290	10659300
33292	25372468
33296	12321341
33297	8348743
33316	12636680
33318	11315812
33319	22956792
