geneid	dist
20610	9348850
20616	4306273
20620	23742312
20626	19882079
20630	24912896
20632	3934717
20634	1867616
20637	25403139
20640	5703777
20641	13472089
20643	27447521
20660	19589055
20663	33070213
20664	398935
20673	228326
20675	14364514
20677	14373781
20679	6041087
20686	12956180
20702	1003
20709	16932296
20716	3061379
20718	14150278
20721	4201711
20722	24840680
20732	20645202
20733	8067940
20734	379437
20738	11127384
20739	14203671
20740	11307883
20743	9348850
20746	21057351
20748	19242183
20749	22771239
20753	9390070
20758	255752
20760	9464382
20775	23642055
20776	7877606
20780	22571940
20781	24925464
20784	15839995
20785	5965702
20790	10717358
20791	23627469
20799	6313575
20803	9805008
20805	1507254
20807	17903184
20812	5266291
20819	17950072
20823	4031384
20824	32923209
20826	16570327
20827	3337
20829	21583377
20831	22139869
20834	11201460
20840	15127067
20842	22968088
20848	18623799
20855	922143
20860	2519382
20862	9759016
20866	11362469
20869	23504308
20871	4609558
20882	583
20884	1027638
20890	5963836
20902	583
20905	3782120
20911	15782880
20914	17325853
20916	5817043
20917	30868446
20920	6652198
20921	6083379
20924	25671224
20926	9319407
20931	13492497
20935	24966469
20936	7030355
20942	4770977
20953	15572526
20963	20317549
20973	10007051
20981	9495543
20988	19957815
20989	25363677
20990	39523954
20996	39524608
21000	19137041
21005	17712489
21011	35292337
21013	42774738
21014	42775143
21015	42779932
21020	42784023
21021	42785666
21023	46612744
21028	50838233
21029	18252457
21030	18517920
21034	8427821
21035	31081418
21038	54495443
21046	18343725
21053	27527621
21054	18252457
21062	34733543
21063	26329404
21064	8900343
21068	7395950
21074	57084316
21077	4035630
21078	14331631
21080	31834814
21081	18670902
21082	3788893
21093	18252457
21106	35893665
21107	57590445
21110	36400628
21111	57550123
21114	57550278
21119	36224951
21121	12074980
21122	19264796
21126	15913949
21129	6377331
21138	23335433
21139	7019261
21141	10330701
21144	7976405
21148	7021679
21152	18605737
21156	18605575
21158	18604667
21162	18599577
21163	15089951
21165	11551686
21167	34566286
21172	8095008
21173	8095008
21179	18887357
21183	8095008
21184	18887188
21186	6285118
21187	18887052
21190	18886923
21195	17900747
21205	3537890
21209	3379819
21214	3377665
21215	8130333
21216	8130333
21222	2957018
21224	15268894
21228	1215797
21240	18968559
21241	41241640
21245	17619237
21250	11636801
21251	33401171
21256	8051148
21258	11924656
21260	9745570
21263	3899067
21274	2655079
21279	5883795
21284	41270776
21286	12822801
21300	505636
21303	9536461
21305	22212744
21308	13352378
21310	12617829
21313	10620973
21314	25738776
21315	4375313
21316	21673073
21317	9928174
21319	14736215
21320	41280340
21325	18648755
21336	11968998
21346	4055443
21347	318548
21349	11097562
21351	23753299
21364	41205310
21366	94950
21369	14219121
21375	191330
21381	55603487
21382	28536922
21388	22543715
21392	22706793
21395	14201334
21398	29294101
21399	23130459
21403	1489952
21405	12092804
21412	14980363
21417	17593549
21421	23231659
21423	25385515
21424	7638880
21426	23154740
21428	4111587
21440	357962
21441	22750896
21446	15188490
21448	14476832
21449	19292122
21452	24162037
21465	28341199
21468	15763924
21469	24869639
21471	8812370
21472	49757656
21478	8638701
21479	19744141
21480	18336085
21482	20866534
21486	23267775
21494	9492329
21498	29317035
21499	12459962
21501	507575
21502	23177597
21507	3613539
21518	23154740
21519	372365
21520	22209341
21521	55636868
21534	18750576
21538	7154800
21539	21535929
21540	27310
21541	23469944
21544	14392147
21556	14060
21558	14301924
21559	55855502
21560	20471878
21561	24012846
21562	8753414
21566	14441974
21570	21268282
21575	6936775
21576	8066331
21577	13775563
21579	33511079
21581	11078691
21587	26919138
21591	2025720
21594	17240197
21596	2632419
21599	12600240
21603	13050791
21605	15812279
21611	12644667
21615	7064029
21619	5697284
21622	14857459
21637	30126322
21648	27510286
21649	322221
21656	8350937
21657	1274784
21658	15686067
21659	14228761
21660	55884582
21661	514147
21677	20258302
21680	872046
21681	18523230
21685	458285
21688	3432107
21696	20599541
21701	14715699
21702	23768073
21703	162094
21707	65568
21718	7076715
21719	12988438
21723	16129054
21749	12333910
21752	22349321
21768	6742033
21769	36967835
21771	22404576
21774	22307764
21779	19369679
21781	21081039
21783	14099113
21791	22285701
21792	24303010
21796	20586191
21799	13813849
21801	18635205
21804	22285701
21805	1808462
21808	20702559
21809	5640468
21814	834201
21818	1656088
21822	32459192
21823	9421187
21837	31346297
21838	10923261
21839	5977772
21840	1808462
21851	365091
21853	11234555
21857	6473639
21858	22148545
21859	27366950
21860	22275221
21865	17638842
21868	1808462
21871	17055880
21872	18708099
21874	1796108
21876	18217333
21877	16477594
21878	1775732
21879	18194170
21884	11040577
21885	17046068
21886	18184883
21887	4527574
21892	19346298
21893	18165966
21900	11865949
21901	4621922
21903	18136167
21907	33089930
21908	18097157
21920	1681022
21921	7448507
21923	24489676
21927	9417102
21932	18082163
21935	34451564
21943	17033250
21944	1507037
21946	42485778
21947	8454049
21950	5349990
21969	6620422
21975	16206433
21976	4902307
21984	620564
21985	17025105
21994	5689498
21995	25208449
22008	6136009
22016	1361753
22018	25665727
22027	1671580
22028	20792082
22029	8489453
22038	9198936
22039	13035505
22053	5172404
22055	21096276
22063	9143774
22066	21128320
22067	2818410
22068	17078262
22069	810043
22073	21269893
22074	19558335
22075	1027638
22091	583
22092	12440318
22095	16402056
22096	20984655
22097	18123283
22098	1362305
22102	7345330
22105	30083420
22108	17545531
22114	18737257
22123	22833854
22127	27793404
22131	10816572
22132	18281125
22135	19820886
22138	22867360
22143	20789254
22148	17278738
22149	29136734
22154	50669032
22159	21309363
22160	14777444
22161	9586892
22163	15120736
22182	19608691
22183	1923470
22184	13145836
22185	17428313
22188	27338580
22189	24635021
22193	21308532
22194	21196355
22196	3801543
22203	1215797
22214	37293596
22219	22640258
22223	123207
22227	2305811
22228	1708023
22229	16929008
22233	1003
22234	14872298
22235	17724917
22239	24443871
22241	14609213
22244	2153667
22248	5570946
22249	23499549
22267	13691069
22279	23433929
22280	8593606
22282	8055665
22283	34108090
22285	12116052
22290	2541034
22291	5946281
22293	1641448
22295	7432370
22307	28390888
22308	11608088
22310	14074502
22312	5050309
22313	25564607
22318	23550754
22321	2127893
22322	21924228
22326	5091798
22330	5083759
22331	5058
22333	2072502
22334	23859167
22336	12087626
22338	22316963
22346	20983508
22356	4968216
22367	25432824
22372	6908528
22375	1634732
22381	9106425
22386	4067333
22392	16994937
22394	22552945
22395	39947095
22396	447284
22398	5403
22402	20621189
22405	17794035
22414	875117
22416	13606202
22417	2779860
22418	4971706
22421	1615870
22423	3388
22425	12694284
22426	9924375
22432	19919527
22433	17853083
22434	21784782
22446	13472607
22454	19859586
22455	4127370
22456	18153730
22461	25421075
22463	530590
22467	5833306
22468	4167988
22469	14014880
22470	22728385
22471	1285695
22473	36362656
22481	19788401
22482	1587512
22483	29935886
22493	25748491
22498	16929899
22501	1585725
22504	1907403
22507	44483042
22508	19695543
22511	16984761
22515	1577331
22523	27287269
22531	13372311
22537	26493205
22539	18959049
22543	19693427
22554	9954108
22555	3625904
22560	19568942
22561	12173686
22567	9970655
22569	3722800
22570	2215248
22573	6760087
22579	14893291
22587	19460073
22589	32306317
22590	16751838
22591	764467
22592	31203314
22594	9152500
22601	49110089
22610	14528284
22611	14954367
22617	18938736
22620	19684660
22622	23606816
22623	12947670
22634	11793741
22637	779424
22643	7097233
22644	22742227
22645	723015
22660	57579551
22662	11193534
22664	10501324
22665	21250212
22667	14543831
22668	8416368
22673	2883214
22686	2180098
22688	9165700
22690	23518689
22691	12525089
22694	12210692
22697	2367996
22708	46551573
22712	14092637
22715	14038134
22719	12515952
22732	3689466
22733	23315419
22736	18143152
22737	14508630
22738	32499098
22740	4080477
22741	8579882
22742	14483022
22746	14454402
22748	46363513
22754	16148300
22765	15665744
22767	329952
22771	8310751
22773	19063686
22777	23532776
22778	3609701
22781	11554753
22782	21757764
22790	26744226
22794	23456673
22796	23438946
22798	15933763
22799	17249061
22801	19393193
22802	23425981
22805	5683253
22809	14457702
22810	9119266
22811	8593728
22812	9588
22826	14445433
22828	4132049
22832	13788562
22836	7078212
22840	23412621
22846	3977849
22849	18694020
22854	2127893
22858	16246058
22859	23396205
22860	14975312
22864	12469338
22865	14384540
22869	14397853
22874	14386269
22882	10388933
22887	6588957
22888	15365443
22899	13076485
22903	14938046
22904	22806321
22912	42583011
22914	3934015
22930	32584834
22935	23368153
22948	575530
22952	25320527
22953	3741477
22958	12668484
22959	23533438
22960	23443040
22970	23396068
22974	583
22979	24851077
22986	4737650
22995	28478177
23004	2668775
23007	3854592
23010	6638731
23020	28347855
23022	23526690
23027	3560777
23031	18129941
23032	18874776
23041	28864492
23051	14613755
23053	858712
23058	11399830
23062	23924350
23063	6571051
23069	583
23089	27673803
23099	9251310
23104	8224208
23105	3485809
23107	10764193
23110	2737583
23117	9010499
23118	23532676
23120	1784970
23122	24811924
23124	9749273
23131	28390888
23132	9191317
23133	4082693
23135	12200126
23138	28857458
23140	14810941
23141	5426220
23142	22364545
23145	5633040
23149	27583070
23151	16329965
23160	10595044
23163	480435
23168	5969
23169	4077571
23170	3721971
23171	15350714
23179	9028469
23180	2143178
23182	18068425
23183	3831477
23184	6177699
23186	12156969
23187	12655739
23188	24475487
23193	13509232
23197	28738390
23199	9388109
23200	3587132
23206	17842006
23207	22948582
23215	14169863
23219	3684271
23220	15255533
23223	1720357
23224	39978128
23231	18863595
23237	260991
23244	3382879
23245	11486394
23247	28660692
23249	13998016
23250	17244600
23251	6139707
23255	13267240
23260	37504692
23261	13423542
23262	24608035
23265	13201759
23285	19658891
23288	26739425
23290	7758067
23292	28751773
23293	14401208
23302	1215797
23306	6217933
23307	40329982
23309	15273953
23311	22904656
23318	11602562
23325	11831357
23326	23641578
23327	20832726
23346	14193213
23356	7302910
23357	14103983
23359	28624759
23360	28165240
23363	12136
23364	18728357
23365	28904497
23367	23231659
23368	12140203
23370	19075458
23373	23729890
23375	10649687
23376	11993486
23387	12741732
23406	9359603
23407	8679113
23409	238481
23410	9226025
23416	349683
23419	12628616
23425	16117710
23434	17931622
23442	21173855
23443	857099
23454	8995583
23459	2347216
23461	42417780
23463	8483158
23468	15554675
23478	1215797
23485	22740323
23487	1458342
23493	42417780
23509	27909460
23515	27923304
23525	10955645
23526	27547106
23533	30980240
23535	282779
23537	583
23538	22883679
23545	1361753
23550	41687060
23555	7223766
23556	11022392
23557	9164608
23562	41687060
23568	11581372
23569	18789591
23570	20821959
23572	583
23579	3657563
23584	22930036
23585	10682155
23587	17191298
23589	12587436
23595	6322779
23597	25942785
23601	4080067
23602	1382616
23603	17856994
23605	22982367
23607	16953591
23611	12557747
23613	3751475
23615	1027638
23628	5789144
23634	2624292
23638	15893114
23642	23437406
23643	3503713
23644	13296171
23657	20654640
23658	9513793
23659	12131396
23677	1490570
23678	14459069
23679	22848142
23680	27862885
23681	13951447
23685	12353530
23687	24350559
23688	4520294
23689	30395787
23690	11494731
23693	23049287
23696	1434748
23697	21187947
23700	2489966
23703	4049244
23714	2092647
23717	9429658
23718	16454937
23726	18004106
23730	3886359
23737	7379040
23740	3615929
23745	1300
23747	10660685
23749	51804812
23752	3904895
23753	19403708
23762	7237658
23763	27257594
23764	5252494
23778	6201786
23779	11067236
23790	921990
23791	1872303
23792	25949921
23793	23803994
23794	16135238
23803	6522030
23805	13831386
23807	25306400
23808	12276411
23809	4978431
23813	5181883
23815	13220006
23816	19861373
23821	23762767
23823	14161652
23825	33330841
23828	9719445
23833	18421688
23842	22248899
23846	1843050
23854	5061846
23857	23135297
23860	14833054
23873	5106932
23876	15351814
23883	5396970
23886	1364515
23896	13245319
23898	3259535
23905	12165050
23912	2917296
23917	3473442
23918	21066876
23919	8174614
23921	11444912
23928	11669518
23933	33089084
23938	25869188
23949	1649652
23954	13814342
23955	8250290
23957	19058314
23961	23802104
23964	8341950
23965	16839166
23966	23412501
23968	28823769
23973	28085670
23974	2651413
23975	12785333
23976	9820688
23978	5617631
23988	15915135
23992	9018463
23993	8490214
23994	7561786
23996	10492371
23997	23135206
24002	25374876
24004	17287867
24009	22759886
24010	18536040
24014	25929655
24015	16484992
24021	23334001
24024	20557208
24025	10946953
24026	22421395
24027	4151193
24028	12457290
24036	6341704
24043	12350691
24045	41490668
24048	21009927
24049	15365344
24051	16469759
24052	7572950
24057	33089084
24062	24067971
24068	7260363
24075	14261
24076	19363024
24081	21132875
24092	20619130
24093	3579134
24096	3687026
24097	11829230
24098	39967799
24100	868700
24105	1799807
24106	18739458
24109	20056008
24116	17375694
24117	17724917
24118	4311969
24119	501831
24129	26134193
24130	39276679
24132	21811207
24135	25036335
24138	14177047
24139	18248936
24140	35839044
24143	20394861
24144	6421162
24149	13626034
24156	34753235
24157	42150050
24160	16693910
24161	4839635
24165	18379168
24166	28386144
24167	20355508
24170	31069229
24171	5110283
24176	10946953
24183	1143670
24186	23862875
24187	9380800
24189	4325987
24190	7115618
24191	25913808
24192	6093612
24199	13539616
24203	28102107
24205	11168685
24220	7904328
24224	17467812
24228	50550158
24229	19891901
24232	12283322
24236	27510199
24237	3935544
24238	24937015
24239	12139481
24241	13214454
24247	1013072
24248	42660207
24250	27469554
24252	22079583
24255	22441767
24258	2310174
24259	685524
24262	583
24264	16191910
24265	13256404
24267	12733138
24268	3188573
24273	15807912
24275	12669404
24282	19253291
24285	21279312
24290	26714823
24291	20768730
24298	27118387
24299	12773886
24302	21026845
24303	3607093
24307	15407120
24308	9101900
24314	5307433
24318	26707507
24323	3707064
24328	4893132
24329	8613580
24330	16120876
24331	22289459
24332	3928827
24338	25979382
24350	24681634
24351	28416882
24352	583
24355	7232126
24357	12150995
24361	1392460
24363	6109926
24367	26689882
24369	27078482
24370	13182886
24375	25056544
24376	10188627
24381	6213142
24383	11910799
24384	11246057
24394	26613756
24396	20642985
24400	3809986
24401	1458342
24403	9547604
24404	25157390
24409	14589228
24412	15547073
24414	18589457
24420	7288409
24422	5780575
24424	18533848
24431	5684446
24434	13116247
24440	8726301
24445	14971187
24448	18596629
24449	17062769
24452	1215797
24457	39561978
24459	6366787
24460	20946055
24465	13219046
24469	25590500
24475	9319407
24476	10992384
24485	19863615
24492	11812396
24493	21410263
24494	4602391
24499	35546647
24502	20122842
24510	25397717
24514	24383912
24515	26593483
24516	18716727
24519	16859815
24520	17279943
24524	16826191
24525	26574052
24532	16781569
24534	15314695
24535	24759081
24536	1998874
24543	22090656
24544	11723406
24545	22598594
24556	31757678
24559	23077857
24562	15598895
24566	15687185
24568	20318336
24577	10000236
24580	5981124
24581	12404772
24582	41290100
24592	22902314
24593	24534403
24595	17359875
24596	8753414
24597	23382914
24608	563
24616	3586981
24621	8687986
24625	10471582
24627	18787117
24629	19794747
24630	5759142
24632	563
24651	5864407
24654	12202902
24655	18621573
24656	3496150
24657	12979511
24661	14867888
24665	5890277
24669	4261926
24691	21164285
24698	6256060
24708	13518918
24714	3415015
24715	3733447
24725	25407048
24726	17934360
24727	9205145
24728	23633833
24730	13539956
24733	23056924
24735	19424561
24738	20606736
24747	5058
24749	19730456
24757	2752216
24760	7492801
24767	36678680
24769	36572468
24771	23052430
24774	10572927
24775	10245073
24781	2713688
24782	19251973
24783	7398898
24794	3200842
24797	8732781
24798	8013718
24804	26461875
24806	12022680
24816	8009855
24817	18168274
24823	2952761
24826	10321543
24828	7999625
24831	18639801
24836	15212337
24837	7994333
24842	15997611
24845	3106516
24847	7978808
24850	1055080
24852	23667851
24854	29817894
24857	1215797
24858	23673032
24863	12491827
24867	41687060
24871	22734054
24875	33607196
24878	2764879
24883	4637907
24884	16513041
24887	8325886
24888	7061567
24892	946142
24895	934081
24905	32443254
24911	22810551
24913	736632
24914	5694903
24916	26744475
24919	13079910
24920	7533872
24926	7296
24929	5163540
24931	7865472
24932	13344806
24938	841787
24940	18328740
24942	19576262
24943	9131716
24960	117456
24961	1898348
24965	7297334
24970	17274765
24971	583
24974	8714143
24977	20478624
24981	13693847
24982	38111616
24983	8606934
24987	6715858
24990	2752216
24991	13232120
24994	15282416
24995	20134133
25010	6173513
25020	10308740
25023	23396945
25029	21185429
25030	13124588
25032	8684767
25033	12475230
25038	6004783
25039	4561574
25047	29682776
25054	27977749
25056	28186086
25059	13870860
25061	1865309
25062	751489
25064	8670196
25065	18746318
25067	11588544
25068	12092704
25075	18252457
25081	10345001
25085	15757950
25090	31738478
25097	10398176
25098	6156428
25100	10398176
25106	18383092
25107	31457536
25110	26647372
25112	10552171
25113	6944677
25117	1694586
25120	21239564
25124	26911008
25126	21308193
25129	3445492
25131	33026964
25139	12718821
25143	3874147
25148	42747619
25150	3054788
25153	7574331
25157	18417614
25160	9421579
25162	28877767
25174	3922126
25175	1994831
25181	10894191
25189	3342137
25194	22414359
25200	892461
25208	29046808
25209	19173972
25210	27201506
25213	24566947
25215	12503028
25216	20416493
25219	25971378
25222	16510930
25225	20979857
25240	10253015
25242	6529371
25244	28043345
25248	1435326
25249	16397521
25250	2256973
25255	15929846
25256	13006045
25257	24074580
25260	18565958
25269	3066860
25278	20430730
25279	24239192
25280	32402340
25282	14877607
25284	41906403
25287	29527849
25295	28569512
25296	41005133
25299	16345120
25301	1266361
25316	9116094
25319	6546859
25323	172950
25324	16818848
25326	29064702
25329	4089274
25335	38193072
25336	22910639
25350	26225471
25355	21198718
25357	3553109
25358	18884378
25359	2205102
25361	884768
25362	6675579
25369	30278554
25373	10629899
25375	28100095
25377	25758489
25378	6446591
25380	31683786
25384	971370
25385	1994651
25391	20744933
25394	15747607
25402	10956433
25404	7891759
25412	37374813
25417	18937405
25422	29337240
25425	9502326
25430	38074040
25433	2956853
25434	19727881
25436	10115535
25439	19363239
25440	1231945
25441	22747506
25442	11401903
25448	17224939
25449	15054436
25453	4325870
25454	26546733
25455	13338844
25457	10775277
25459	6900187
25463	53997140
25464	6834146
25467	6824976
25470	13326492
25472	26367733
25473	15623689
25474	24109090
25483	8786776
25487	4869200
25492	22566849
25509	18122898
25516	23342173
25517	29243406
25518	2340904
25531	640186
25533	18197607
25534	7624701
25535	32207132
25541	2872172
25545	41800739
25550	22599999
25552	6645420
25558	23478593
25559	5540451
25561	243895
25565	19327578
25566	34047679
25569	21017771
25573	14122421
25576	19141261
25580	8781441
25584	18431782
25585	4784684
25586	16303117
25587	20839256
25590	1061822
25596	14447768
25597	11112241
25599	20973663
25601	6335362
25604	2775750
25607	4396684
25613	35344605
25614	16297358
25615	21116465
25616	4727933
25619	16279806
25642	31140446
25646	16169541
25647	5688590
25650	2840020
25655	2388416
25658	5532405
25662	21580793
25663	15538837
25666	27713248
25682	25314842
25684	13397793
25686	3028150
25688	11554859
25691	28034906
25692	26033775
25696	10433572
25697	32161756
25698	16106452
25699	22998239
25701	22470403
25702	22443990
25704	13169745
25708	34145087
25711	24463355
25719	3110898
25720	2439447
25723	3718327
25724	22426661
25731	5542106
25732	24010152
25733	22507997
25734	7006188
25735	8711190
25737	16667598
25738	12931211
25741	14157836
25746	13462839
25749	7351079
25751	7341336
25754	26521779
25762	8671620
25764	6356676
25767	6158167
25771	31695671
25773	5722232
25774	5440862
25777	1027638
25783	13832877
25788	13366484
25796	4809658
25798	11704844
25804	23315535
25805	12933673
25807	17997610
25808	24546606
25813	16131449
25814	9024824
25819	6990547
25820	1454
25823	21694773
25824	15770942
25829	22157634
25835	3938470
25836	20372639
25837	9718887
25839	16600296
25845	5110170
25849	27233215
25859	6990547
25861	8215868
25862	16101885
25870	2067298
25872	3471307
25876	2895173
25881	25804300
25885	8218999
25886	17482401
25893	27218263
25907	21178315
25908	129281
25909	19815598
25911	6918476
25912	4244348
25913	43856221
25919	5592524
25925	8766595
25933	11232670
25934	57151583
25936	19049591
25941	6339690
25943	13384720
25948	6192189
25954	8687986
25956	6321974
25957	3071034
25958	19733841
25962	2711886
25966	6599840
25967	22527843
25969	6814486
25970	7076715
25971	11279067
25980	5981095
25982	11066603
25986	6960202
25989	9971523
25990	10049166
25996	17725730
25998	23297786
26000	18880164
26003	24811742
26009	6072251
26013	3784467
26018	25653605
26019	24216691
26021	21176205
26034	18901177
26037	2661569
26039	9577778
26042	58691054
26044	18324494
26045	22699999
26051	970580
26065	42380976
26068	11010911
26074	7401648
26075	10749074
26078	4827917
26080	24489827
26085	17881291
26088	19957815
26090	17881291
26093	8046372
26094	21313563
26095	18311068
26100	22681447
26102	18274815
26103	36108220
26105	5207135
26107	36292698
26112	321248
26115	19784550
26132	41687060
26134	6425415
26144	14385171
26145	5032178
26148	20367010
26151	41687060
26152	4944783
26158	4953542
26159	17454311
26163	15106095
26165	25019715
26166	3886359
26167	15072613
26172	41717080
26178	15776576
26182	5688647
26191	1671220
26198	10169440
26200	584607
26205	11476182
26222	37416556
26224	9629154
26229	11314245
26231	232111
26235	2086697
26236	11824141
26244	22032521
26257	26102012
26260	4836963
26262	14966093
26266	18859550
26270	1803950
26272	41734378
26276	20025712
26277	3426896
26280	11822815
26282	14405547
26284	30204932
26287	6521825
26288	22817048
26291	11446317
26293	583
26297	1392460
26299	31474397
26308	5754936
26310	29005435
26311	29196153
26328	5459461
26329	3153108
26332	5114273
26334	24658053
26335	31474397
26341	15332828
26342	7367545
26345	11533135
26346	26047796
26347	6804299
26355	6502708
26358	12031784
26360	4922813
26361	5829967
26363	11582983
26364	10146609
26366	29155071
26367	1654272
26371	15628504
26372	24711902
26378	24971935
26384	2058904
26388	24854023
26394	41263138
26400	18252457
26402	8236293
26403	25523313
26405	3958978
26408	2804920
26410	5715814
26411	8363154
26414	41084739
26415	12070538
26418	25511804
26421	10305404
26423	27784426
26425	5630703
26426	8236293
26428	15931174
26429	21314134
26430	22544044
26437	2775970
26449	3596817
26452	44020715
26453	5818230
26456	9276779
26460	5942932
26461	6329880
26462	27235730
26464	27235730
26465	26412527
26468	32044820
26469	27296850
26470	26224011
26473	8759454
26475	20999186
26478	21883566
26482	17098410
26484	22609952
26494	9091389
26501	12934020
26510	16001956
26512	8332189
26513	32882580
26517	26423220
26522	36150299
26528	2468883
26529	18252457
26533	15991882
26549	9072557
26553	18613955
26558	13502078
26562	15965105
26566	12664940
26568	12637912
26569	21688006
26573	15478961
26576	11626486
26591	6917594
26593	11797883
26594	5806488
26617	2984921
26618	10854768
26619	11638178
26627	3011056
26628	14055178
26631	27646814
26635	7320973
26641	5771970
26644	30745550
26649	8677517
26652	3132334
26653	6222185
26654	10038504
26655	3892504
26656	15471829
26657	21255542
26658	16028021
26661	1170352
26666	19431235
26667	15345456
26672	2242093
26676	20635276
26682	4746502
26685	21325151
26689	44952616
26697	24452695
26700	15888355
26703	8005956
26711	30007723
26713	22702545
26717	14544758
26720	22757136
26721	17114727
26727	5549181
26728	21424521
26729	17301032
26731	3382311
26736	20143642
26743	18759959
26744	8704599
26745	15432639
26746	10177951
26751	20048911
26752	3246981
26757	18572902
26763	29682776
26764	6668503
26768	20182319
26769	4728000
26770	5053261
26779	32755226
26784	4435726
26787	21592854
26789	8649526
26794	851725
26795	10734066
26803	22837426
26804	10388152
26805	13803895
26809	29496251
26813	15397188
26824	19422742
26826	20224310
26836	22037374
26840	4989440
26844	5787007
26846	3548038
26849	26891255
26852	15376039
26857	1096688
26860	31439118
26862	3801900
26863	26949014
26864	4538903
26872	12845523
26874	57373188
26882	8704397
26883	11339848
26884	12228808
26897	3537480
26901	6047302
26907	6177513
26914	29889687
26918	4147837
26920	23852780
26925	45165123
26929	31218926
26930	20992101
26938	19569130
26939	8244908
26940	3646951
26941	16688732
26942	19707547
26944	10773815
26945	6544857
26950	46362858
26952	7379114
26963	9495543
26967	13420890
26969	2322119
26970	11992596
26972	28597785
26976	59819922
26980	3870984
26981	2293974
26985	12958096
26986	7349075
26987	12179974
26988	57828820
26990	9710646
27002	9034441
27003	10738900
27004	5581238
27005	12673732
27006	31511498
27010	15376039
27013	2318605
27014	507556
27016	2826089
27018	422314
27021	15352869
27022	9494696
27023	59635117
27034	11292832
27036	1115986
27039	15337535
27040	8393659
27044	18646788
27046	33320666
27047	19693484
27048	7105507
27050	16024075
27051	19640908
27052	21107009
27065	2454949
27067	7785309
27068	19766555
27070	3257456
27076	17265305
27077	20680980
27078	2692267
27084	31643235
27090	3992904
27091	15318199
27092	5575439
27096	57574871
27100	22361772
27101	26026991
27105	22714432
27106	10507817
27107	1343744
27113	21047779
27114	22042732
27119	13093867
27120	16937321
27124	36370469
27125	25080451
27129	10854768
27132	21092510
27133	11459445
27134	9575453
27136	2275930
27145	15280592
27147	10519889
27153	10816667
27163	4430531
27164	1679695
27171	21072991
27172	12624087
27173	11871576
27181	6061682
27182	10522568
27183	2625101
27184	18254442
27192	21078889
27196	2237428
27198	18896267
27206	26824249
27207	20121193
27209	23019349
27216	8593700
27227	2202941
27229	22632422
27230	15823057
27231	4936413
27239	10147862
27249	21221635
27250	2704466
27252	13991751
27254	4732513
27259	12594004
27265	19185867
27266	5230703
27267	5534563
27268	15262032
27270	13979803
27271	9575453
27272	19910904
27273	2188150
27276	22182518
27277	23931507
27280	7812042
27281	26286819
27282	21969955
27283	15359060
27284	2976197
27288	6791695
27289	3376709
27290	5398288
27295	9432542
27305	9044979
27306	19220518
27317	5272534
27319	12814675
27320	7447577
27321	6938318
27322	5296499
27325	2183646
27326	10530216
27333	13241475
27343	9575453
27351	30217446
27355	14092637
27369	19527624
27374	19236053
27377	2390019
27385	7267018
27386	29332869
27390	26256237
27394	16578431
27395	34005416
27401	16196829
27402	6295338
27404	3301708
27405	14912425
27407	15224663
27418	24075963
27425	12543525
27426	20214236
27430	20819568
27434	8613769
27435	14950323
27436	8404830
27439	7009594
27441	8925540
27444	28089936
27446	26602632
27447	3316079
27452	5683253
27456	10913333
27463	7927550
27465	40893489
27466	21715869
27469	7724769
27471	10230330
27473	24829955
27478	2174070
27480	14584574
27481	2947531
27488	4520638
27490	24488043
27493	60942936
27499	25607231
27500	18646937
27502	20778233
27503	6021875
27505	11255075
27507	16612044
27509	19679381
27511	13426367
27514	19544651
27516	10265462
27517	10124508
27519	28844710
27524	2074120
27529	25328010
27530	19670958
27536	14569433
27541	20896079
27542	12722020
27543	16600296
27546	1978476
27548	889138
27553	8544896
27554	588278
27562	2151932
27563	14365952
27564	38560943
27565	7095271
27572	57893077
27573	39276679
27574	4519311
27575	4861816
27579	13735792
27589	2811375
27591	3349926
27593	4502881
27594	35270598
27597	2861931
27601	9706512
27602	14543786
27606	14554375
27610	3549251
27611	3414133
27614	3479985
27619	9795224
27621	41161984
27623	4724386
27624	2467503
27628	4789004
27630	18530924
27636	1053098
27639	7163021
27652	11351040
27653	4590435
27654	9428149
27658	5691680
27661	8524595
27664	14495965
27666	24853400
27667	27372232
27670	21394193
27671	11912523
27677	20041631
27678	18759959
27683	3854612
27684	19833797
27685	20935007
27686	20222743
27687	8422882
27693	21307410
27694	10962677
27697	39022283
27698	4678574
27701	24889376
27710	39323802
27717	6818171
27719	11854457
27721	8006373
27723	15388674
27729	42860899
27731	563842
27732	3544740
27734	26518521
27735	89914
27741	15681011
27755	16998987
27756	20787067
27761	2027793
27764	18309731
27765	6959074
27777	3558440
27778	10345001
27789	10562243
27792	3564524
27798	4094472
27799	4001032
27800	5191926
27801	6827949
27807	969781
27812	15349946
27814	3613947
27815	28822570
27821	3624043
27825	23871939
27826	23944041
27827	10880066
27828	11530810
27832	3661444
27835	5542728
27836	22635774
27837	6209368
27838	6664765
27843	15685164
27844	26443954
27848	21265564
27855	6466962
27856	9575453
27873	703975
27876	7637697
27877	14510977
27878	2490843
27879	20776125
27883	22492214
27884	26264820
27885	19984722
27895	1128005
27896	2657188
27897	3636987
27898	4768312
27900	13416794
27909	26962345
27911	56933455
27916	19517129
27918	4272654
27919	10560866
27922	26751107
27927	4579023
27929	23716025
27934	538140
27943	33101266
27945	18832538
27946	1095620
27947	21053071
27955	7146960
27959	1037453
27961	8028832
27965	9075999
27970	1026497
27975	415598
27979	12885430
