geneid	dist
23170	5774324
23176	1342403
23180	1845546
23183	4315455
23186	13412453
23187	9944374
23188	5659912
23193	5593744
23197	10791150
23200	8820682
23207	699144
23211	7751192
23219	11220866
23220	8723839
23223	11503486
23224	7913290
23231	640317
23237	7500145
23249	5489489
23255	9264142
23259	6283575
23260	14613025
23261	3806459
23265	7862943
23288	9006226
23290	12019930
23292	11680976
23307	7025288
23309	8305325
23318	7833614
23327	8198709
23346	10398963
23365	12530171
23373	13799150
23376	1502904
23387	4465789
23407	7711981
23410	15131926
23416	10181312
23434	12451873
23442	4785667
23468	2998726
23485	8697822
23488	8942105
23525	388783
23570	1195302
23579	9493677
23580	13019687
23583	6720630
23585	2585699
23589	9137181
23597	9278605
23601	10532262
23605	435690
23611	10982395
23613	2393201
23644	1866887
23659	8091050
23681	292589
23685	2209010
23689	5720899
23693	9143914
23697	8237389
23700	3968655
23703	12177516
23718	4785667
23729	4785667
23730	4812830
23740	4993476
23745	1195302
23753	8091786
23762	8940315
23763	8159638
23764	5565103
23779	1199339
23791	4241057
23793	5280667
23807	3288437
23808	7782637
23809	995703
23813	5519896
23815	1869718
23825	1502904
23827	6498466
23833	15788339
23857	2557211
23863	8245590
23873	5722263
23876	3855182
23917	10109687
23918	7549358
23938	12452916
23947	9763262
23949	1294370
23954	10409610
23966	1398338
23968	10266570
23974	2007956
23975	796500
23978	4785667
23992	5652094
23994	6872718
24009	2675000
24010	9763439
24011	9485637
24014	6773039
24015	3730755
24024	2554292
24027	12458444
24028	7095880
24036	1189293
24043	608138
24048	15333133
24049	6956981
24051	8131675
24068	2444063
24075	4592295
24076	5764203
24092	2897675
24097	7933351
24100	7397306
24102	2555434
24106	2941076
24109	9508300
24118	1342403
24135	357664
24140	3765071
24144	6968750
24156	11795418
24157	7791112
24161	5803405
24165	607896
24166	1437872
24167	9576769
24171	3452106
24183	12362952
24186	8116531
24187	11279053
24189	3236604
24190	12773573
24192	12076183
24199	7200941
24216	4462883
24224	3040469
24229	102086
24232	789395
24237	2215167
24239	10109687
24241	8284281
24247	3471017
24255	4629858
24265	1533684
24268	916062
24273	11599877
24282	5720899
24283	471323
24286	8340276
24290	8990228
24291	6524323
24302	4151203
24303	2557211
24318	5372397
24323	2630064
24331	6169087
24338	1690912
24355	11344734
24358	2697490
24363	13401872
24367	471323
24376	4554398
24381	10048619
24383	5810931
24394	10618545
24399	10532262
24400	11219194
24403	4624050
24404	8305325
24409	3548423
24414	2361186
24422	5988854
24431	9721265
24434	6524323
24445	8037403
24457	1590017
24459	4458006
24465	3162399
24469	4611192
24475	1500929
24478	619349
24492	1234015
24493	876612
24494	6267228
24510	9145693
24515	882013
24516	4852640
24525	11163984
24532	8937979
24535	2766536
24536	9132030
24552	243084
24554	1168529
24556	15615113
24559	11313924
24562	366014
24566	157666
24570	5283283
24580	1268783
24581	8145111
24582	3815410
24605	699144
24627	4910081
24629	7479776
24656	882013
24665	6105952
24669	4971039
24714	2214158
24726	6843921
24727	8728999
24728	11885585
24729	5999501
24738	2595590
24749	7263939
24758	1204614
24760	355566
24769	3316402
24775	9485637
24783	8365319
24797	12087521
24804	7328806
24806	9137253
24815	5999501
24823	6660100
24828	5354747
24831	5760538
24836	8949434
24845	6048706
24847	8955320
24850	9537608
24852	1692768
24854	8931271
24858	4919409
24875	3456900
24878	5673547
24883	9943986
24884	2595590
24892	679597
24905	11094947
24914	7117281
24919	6546976
24920	10110121
24926	9305547
24931	1690912
24932	9319223
24933	4263735
24942	13821729
24943	5746793
24945	7220033
24961	12019930
24977	2214211
24981	258012
24991	5152376
25010	13782082
25020	9869475
25023	11336193
25029	12035179
25030	6195839
25038	5999501
25047	10029205
25054	6659998
25056	4291211
25062	7011566
25067	6661462
25068	8292126
25081	480866
25085	11567054
25104	480866
25106	241533
25110	7986785
25120	3314009
25131	10880188
25139	5149852
25148	7561315
25153	8960984
25157	7713189
25162	9599505
25175	5829077
25186	7364366
25189	8116531
25208	576290
25209	9926007
25213	3607011
25215	12172274
25216	10310956
25225	2853122
25242	1533684
25244	3167408
25250	9761208
25251	10964046
25255	11667271
25256	15227564
25269	2914084
25280	11437523
25282	7326255
25284	15263458
25300	7155180
25321	8800430
25323	11424124
25324	1590017
25326	576290
25329	6812621
25335	2738773
25358	10124894
25359	6744238
25361	7349757
25362	8091786
25373	8160396
25378	8306995
25384	10311143
25391	1966805
25394	1313377
25404	4585110
25412	13821729
25422	9315414
25425	6973393
25436	8006033
25439	6677625
25440	14997986
25441	640317
25442	11116378
25448	2557211
25453	1352868
25459	4650032
25463	552206
25464	14724261
25470	13387907
25474	10300302
25483	7367161
25485	9893319
25518	9561533
25531	2065962
25532	6826171
25535	9502056
25539	12817029
25540	11702720
25550	6377294
25558	7715071
25559	7449995
25565	12033725
25566	10268748
25580	5656336
25585	11164670
25586	6653015
25587	9434638
25597	7715470
25599	9254053
25604	2581423
25607	13884236
25613	8032304
25615	9135453
25616	6158141
25646	1293493
25651	76211
25655	9233779
25658	7698902
25662	9443323
25663	7803665
25666	876612
25682	5329347
25686	13929000
25691	10124894
25692	10103116
25696	2042311
25697	15348012
25698	6076258
25699	11441790
25704	4365408
25707	789395
25711	9893319
25719	11793944
25720	11567054
25723	7108963
25733	2155389
25735	8093342
25737	876612
25738	8574409
25746	4155362
25749	3288437
25751	2707427
25762	11206016
25771	6448403
25773	11100888
25776	2734402
25798	8349232
25807	2042311
25813	7031066
25819	13862921
25823	2081083
25824	6768562
25829	5950658
25836	274153
25859	13862921
25861	12032499
25862	3411734
25872	10835759
25883	796500
25886	6654574
25903	76211
25907	6190602
25911	11786473
25934	8205367
25943	11175007
25948	9717716
25957	7174948
25958	4753738
25967	8196573
25970	2979288
25989	5603979
25998	6679
26009	582810
26013	33130
26018	6184825
26019	6073961
26021	12146829
26034	3849311
26044	8156654
26045	3110998
26051	12403892
26065	8251922
26074	4374471
26075	4935248
26093	3905035
26094	5695205
26100	11388632
26115	8951509
26152	8308941
26159	4920198
26163	4465519
26165	9579987
26166	4812830
26172	1974285
26200	4129172
26205	10721317
26216	76211
26231	5716805
26236	319259
26257	1690912
26262	8407263
26266	608138
26270	1298497
26272	10919259
26276	3936469
26291	7451553
26310	2313718
26328	6965887
26329	11820299
26332	10113710
26341	14010472
26346	2515863
26358	3185287
26360	11893297
26364	8273657
26366	576290
26378	13038020
26384	4785667
26399	7509962
26449	12612068
26453	5789331
26468	10992251
26475	1052086
26510	5507866
26533	1170789
26549	9971002
26566	3197059
26568	8521378
26591	11922145
26594	5789331
26617	8384137
26619	10170487
26627	7815486
26635	9476686
26652	10886471
26655	8163500
26657	301023
26658	10386648
26661	10139772
26666	8904791
26685	8322929
26689	5999501
26697	140822
26700	5070210
26706	930098
26707	11793944
26713	11673535
26717	4897028
26720	2383073
26721	1942351
26727	145157
26736	2815760
26743	14326216
26745	15052609
26746	11325308
26751	7532981
26757	6425771
26763	10029205
26769	4605118
26784	4339914
26803	673025
26809	1181609
26812	3780099
26813	6388304
26824	10738370
26840	4321745
26844	7781705
26846	11078798
26849	11599877
26852	604008
26864	6053877
26872	7522554
26883	4993476
26897	2786010
26907	8273657
26918	8239910
26925	11830844
26929	2262664
26930	7089327
26938	6794847
26939	4094637
26941	4729017
26942	1942351
26944	2734402
26945	2653926
26948	11624948
26952	10085050
26967	471323
26976	1234015
26985	12032499
26990	10225587
27002	7674122
27003	11123567
27010	604008
27013	6820919
27014	682030
27021	5195400
27034	8315502
27039	604008
27040	5238734
27048	4364102
27051	9465844
27052	10224725
27068	11094431
27070	8982932
27076	355566
27084	11101698
27090	4735074
27091	604008
27096	12362952
27100	1275284
27101	2422491
27106	8697822
27113	8116147
27119	11567054
27120	6684473
27124	3857800
27125	7529355
27132	7873389
27133	7728560
27135	604008
27136	839931
27171	7056010
27172	1295071
27173	12894755
27183	4417665
27196	193829
27198	1177589
27207	8305376
27209	6384274
27210	1639992
27216	9119479
27229	5999172
27249	6446072
27252	7532981
27265	205006
27268	9711271
27272	6405349
27273	7263601
27277	5465150
27283	3849311
27284	7312534
27288	4344550
27289	9971002
27320	7381406
27321	1132411
27322	4690702
27325	6371148
27326	4993476
27330	6659998
27333	11567054
27355	2891890
27385	7578980
27386	8040826
27395	8037403
27401	796500
27407	4535464
27425	2231099
27426	8002813
27435	8091786
27436	12911292
27439	11277594
27440	8091786
27451	8091786
27452	3123017
27456	8027394
27457	15826342
27463	10340789
27471	15569299
27478	11371335
27480	4465519
27481	4612972
27490	2992721
27499	6566765
27500	1199339
27502	8905200
27507	5853973
27509	607896
27516	3311682
27529	2224712
27530	9507957
27546	7026758
27553	10174123
27554	3288437
27562	3556289
27564	6169087
27572	1160220
27575	11100578
27579	13959384
27591	9233779
27594	10340789
27601	4850419
27602	12505821
27605	9233779
27606	9747744
27610	1200173
27614	669884
27624	10487266
27629	1204614
27630	14326216
27652	1195302
27666	479270
27670	8370090
27671	6492422
27678	14326216
27682	5334449
27683	10373900
27690	1651501
27694	9493677
27698	1927524
27714	658411
27719	4753738
27732	3626368
27741	1243376
27747	3311682
27756	258012
27765	9402618
27778	480866
27782	971850
27789	873604
27798	2302774
27799	1564207
27807	4419578
27812	8867018
27814	174517
27815	9450785
27819	9122603
27837	8900264
27838	11159760
27839	715990
27844	7703501
27863	1562933
27867	1944289
27876	4785667
27877	10471553
27879	2365273
27883	3687338
27885	11880571
27895	6632407
27898	11279053
27900	5009720
27909	10430918
27918	7133887
27922	6654574
27927	8721503
27934	9113951
27943	4419578
27947	1900646
27955	8748833
27959	8901375
27979	254650
28001	5762420
28006	3123017
28009	4387356
28012	9974023
28016	6965887
28017	319259
28031	3909931
28036	7079171
28044	699144
28052	1699346
28058	540874
28092	2269140
28093	9117744
28098	257954
28100	8728999
28101	5625493
28113	2377986
28148	7782637
28149	5747138
28160	4803759
28166	4448039
28187	2047468
28189	11567054
28190	4688428
28191	10888674
28194	13026437
28199	2269140
28200	10050066
28203	4650032
28209	10738370
28210	6538466
28211	9889106
28219	607896
28229	8088813
28237	7498001
28240	1114138
28250	2482316
28261	11673535
28269	4049342
28271	929466
28274	7154495
28277	1380936
28285	11626125
28288	3035348
28300	9700481
28301	4367458
28312	174517
28319	11465864
28322	1940040
28323	12912939
28328	8184809
28333	334940
28341	1193173
28346	5999501
28353	8726108
28357	2059306
28363	645112
28372	658411
28373	76211
28375	10939442
28379	10329587
28397	9566750
28401	7540012
28402	4318608
28430	947500
28432	7249343
28434	2093948
28438	8449377
28445	1652900
28456	1307418
28461	8463349
28470	4199177
28493	2444063
28494	2260545
28497	6826171
28500	6633374
28515	13483515
28516	646748
28528	1944289
28531	11011797
28540	9540060
28548	4600030
28551	4304604
28555	947500
28558	13648967
28559	7352265
28560	3123017
28574	3023903
28589	3949425
28594	8455782
28604	3161802
28619	10888674
28620	6018521
28632	1752122
28633	76211
28640	1339930
28642	10362707
28646	12630495
28664	4600030
28668	1966805
28672	7681805
28682	1342403
28684	12458444
28690	1060881
28693	5884090
28704	6695007
28708	305233
28729	7386824
28730	9432025
28737	13796463
28744	6684473
28747	10026801
28750	8175985
28751	7641648
28759	15033213
28761	2734402
28762	9685476
28765	4436175
28774	11024846
28783	1942351
28786	11116378
28791	4155362
28793	9679103
28798	2259863
28801	13800924
28806	6196439
28807	1738403
28809	6673973
28819	940805
28822	11441790
28824	9687420
28839	12176906
28849	4852640
28857	5093592
28862	11486566
28867	1454989
28870	5902937
28871	2197912
28875	7801044
28877	1204614
28878	11350042
28879	5902937
28882	14179245
28886	3070165
28887	140340
28893	5688164
28895	6562278
28897	9334714
28904	2734402
28928	12596283
28942	9696700
28953	7243297
28958	12150329
28962	13390872
28969	4690707
28974	4673639
28977	2174934
28978	8186671
28984	8186671
28985	3167408
28992	635881
28995	12413759
29009	11800861
29011	2076328
29014	9916953
29032	8993384
29033	12351544
29034	11652339
29041	6267240
29047	331762
29048	4915527
29065	5055013
29067	2137296
29078	12146097
29079	4351632
29086	11305607
29090	4259500
29097	5093592
29103	12914685
29120	1405887
29122	10736071
29126	7494029
29128	7249340
29132	1715851
29134	5850552
29149	8697822
29154	4825831
29155	11279683
29156	4261643
29163	4710933
29170	4999461
29176	9438307
29177	9717716
29183	4305547
29202	11246862
29209	13015332
29221	7656620
29227	11567054
29233	5622539
29241	669884
29242	12019308
29246	1162389
29247	8715263
29248	789395
29252	1941536
29260	2197912
29266	4805274
29268	1865240
29270	1204614
29272	2145008
29273	2734402
29305	5703953
29310	15278109
29311	5284488
29312	2214158
29316	6539432
29317	11230600
29324	13812573
29339	12028188
29367	7986785
29374	10392476
29394	7127868
29396	10281660
29399	9509952
29406	10194326
29411	2734402
29413	2444063
29418	8119264
29426	9898575
29428	5236288
29435	2706217
29447	9891689
29459	582810
29465	2575052
29466	7154495
29472	9870965
29541	3609010
29545	2269140
29591	4841544
29618	658411
29632	2061915
29693	1533684
29696	3311682
29709	8009297
29710	8513007
29734	7012619
29736	2184837
29744	673025
29766	3370427
29771	7890281
29778	5657384
29789	1861790
29791	4993476
29792	205844
29798	8277285
29800	11404461
29807	10023581
29809	11149435
29810	2786010
29812	8914069
29817	1982099
29819	11408756
29829	4611192
29830	1727429
29835	7950393
29839	13471662
29842	9763262
29853	8163500
29867	4605842
29869	11089822
29877	5884090
29890	1187206
29897	13670413
29900	6018521
29905	9566750
29926	1195302
29930	7110321
29935	264380
29960	6695922
29968	1729636
29970	126714
29978	7426322
29984	3288437
29986	11880571
29990	12350644
29992	6768562
29997	11221639
30001	4788965
30002	4781553
30009	2262664
30021	245126
30023	9048724
30025	6169087
30033	5044712
30039	7388253
30043	6978064
30051	2269140
30055	5957843
30059	9081057
30064	11095096
30068	7739210
30074	7532981
30083	9315414
30084	432762
30088	2250394
30092	147592
30095	4650032
30104	1668451
30108	8432246
30111	9692775
30114	12610913
30115	4407182
30117	7004286
30126	1404101
30127	7884318
30130	6012338
30134	3224650
30137	213165
30140	3627275
30144	4339914
30146	927582
30152	7011922
30153	10139772
30159	9763113
30160	3129489
30163	11964826
30169	1564207
30173	8039397
30178	8986091
30187	3436870
30188	15702589
30192	9183967
30196	8997989
30199	2651850
30201	10102616
30203	658411
30207	14125548
30208	699144
30209	13392375
30212	2044372
30220	14364175
30224	2611521
30232	3601407
30236	10869487
30244	15983451
30248	15214845
30251	279774
30259	4417665
30260	3914288
30262	11267222
30264	5996336
30278	8127818
30280	7152644
30282	9696700
30290	4600030
30295	4239829
30305	5507866
30306	669884
30316	9779528
30321	5557786
30326	2561449
30327	7152644
30331	10063712
30347	5537804
30356	669884
30364	11163984
30381	12137559
30382	7466340
30383	1777411
30389	11274947
30390	12537315
30393	5799994
30395	2730042
30396	5537804
30397	6018521
30402	480866
30408	316490
30411	13024625
30424	276369
30425	9434638
30426	5941425
30438	6602201
30448	7638709
30464	10401520
30482	10730302
30492	9751094
30502	4199177
30505	1204614
30509	258012
30516	3757945
30521	7117281
30533	145157
30538	14122420
30543	9870674
30546	9916259
30547	6574125
30548	10498301
30569	3057767
30575	72907
30582	3144407
30586	2262664
30591	658411
30599	8723839
30600	1003064
30601	1177589
30603	174517
30608	5405138
30609	6180429
30611	8455069
30616	8091786
30618	11264189
30619	12594779
30621	9508300
30626	916062
30636	3288437
30648	13874916
30649	4629467
30657	6195839
30668	5591459
30681	3811243
30684	6744136
30687	7273445
30699	7428191
30712	7858161
30716	6728345
30718	6524323
30744	6662118
30757	7532981
30783	3219692
30784	12513640
30785	11993179
30787	11116378
30788	13748714
30795	8984315
30803	2236506
30805	5398079
30808	5537804
30810	7540012
30811	1274498
30817	10104456
30823	930098
30829	6870389
30837	155305
30839	18693
30845	8519176
30847	3479980
30850	1884846
30861	2983551
30866	6996917
30870	2249983
30885	4968935
30887	6350512
30889	8240515
30890	7791112
30905	11232864
30907	917805
30914	13975580
30915	1481420
30916	2730042
30931	1887392
30934	1483413
30935	5507866
30943	7108963
30974	8131675
30975	9460799
30985	1298497
30991	12351544
31008	5981018
31021	14608079
31052	1884846
31062	10478567
31075	3197059
31106	823658
31147	6169087
31159	6630098
31192	5729720
31205	11350042
31250	5326738
31252	263999
31255	6739862
31258	32087
31275	3123017
31287	1277279
31292	4717442
31294	8697822
31315	1988940
31325	5876748
31332	10124894
31336	3373372
31339	6196439
31346	1699346
31349	4448039
31360	1699346
31365	9106604
31366	2078455
31367	1178827
31373	8190137
31378	9725615
31386	699144
31389	6078088
31391	10623242
31395	1199339
31397	10583663
31398	4777199
31400	9464238
31413	3328871
31415	1553581
31416	2829776
31418	789395
31424	10124894
31425	8167769
31427	5185064
31428	796500
31430	8243792
31431	2709984
31436	4119007
31452	4419578
31456	15343256
31457	7640446
31464	8904791
31465	1200173
31467	3354865
31470	12694232
31474	4918447
31475	10697593
31476	10697593
31477	5530682
31485	6630892
31486	5695205
31492	1417933
31502	6617117
31518	8376797
31555	114432
31556	1670108
31557	366014
31562	4965430
31571	3343767
31575	1083757
31582	6655267
31597	650433
31616	4992702
31628	4609008
31639	4624037
31652	3858179
31657	289144
31663	4952682
31670	2147532
31671	6485826
31676	2588217
31702	8167306
31705	15402543
31707	3821931
31708	302445
31714	582810
31715	5876509
31717	8041879
31726	9614001
31731	471323
31732	8697822
31734	15493310
31740	6287990
31743	1706962
31756	11269002
31758	9331562
31765	9207124
31783	8697822
31791	7628170
31797	11360929
31800	4612972
31802	8042529
31808	2444063
31809	8042529
31812	7251750
31815	1356473
31816	8514868
31827	4282817
31834	10756325
31849	11974910
31854	3788144
31867	4122388
31868	1885019
31869	7569499
31877	658411
31878	9915044
31882	8124531
31902	265574
31906	5537804
31958	4021279
31967	4465519
31969	7974099
31978	3732966
31984	3532678
31986	8091786
32007	1679316
32018	6512435
32026	4993476
32028	5883391
32038	11435740
32048	6973393
32050	9391567
32052	11793944
32057	9570214
32061	13975580
32066	5883391
32090	11435740
32110	5883391
32114	6262119
32119	644012
32120	10537838
32121	2214158
32122	1696271
32138	5070210
32142	11616045
32150	3949305
32166	2647720
32167	7154495
32171	12079086
32185	847556
32222	13483515
32224	789395
32236	2835795
32253	4796581
32263	3397255
32264	10988554
32265	1891212
32269	8093342
32270	6512435
32279	9429821
32286	1629301
32290	3570761
32294	1200173
32295	658411
32297	10347706
32302	2384122
32306	7655252
32310	7532981
32318	8904791
32319	254650
32321	1282812
32325	7490159
32331	11340935
32333	4364694
32334	13959384
32340	1356456
32341	7243139
32349	10124894
32353	7936120
32354	11660608
32369	2826571
32376	2358656
32378	669884
32399	2042311
32400	7190561
32413	2972508
32418	11209699
32432	5507866
32440	1469817
32447	5952430
32452	7986601
32455	8161605
32456	8341872
32457	10436581
32459	5703953
32468	10675427
32477	937822
32486	12630495
32488	11985393
32502	9816600
32503	8718035
32513	6914138
32514	10044606
32523	540560
32524	1528786
32529	7180791
32538	2222567
32541	4326203
32545	1941536
32560	2093948
32573	5957475
32578	13780795
32586	2734402
32587	11169625
32593	1469817
32599	11567054
32609	12691468
32626	2123292
32632	4376793
32647	2410662
32658	2209010
32663	9480241
32664	8309961
32667	2384122
32675	1295071
32697	10346109
32701	4640703
32712	7698967
32715	11657853
32722	11423021
32723	9263912
32725	688617
32728	392633
32729	5719555
32732	5937543
32735	9838670
32736	3953182
32744	4660033
32751	9708030
32753	2928285
32755	4356758
32758	8863443
32759	6124653
32760	6654574
32766	6739862
32767	7890281
32768	5752077
32772	13452599
32782	8975428
32784	4975931
32786	1196807
32789	4919409
32796	9108354
32797	9092826
32801	6654574
32807	8914600
32815	7241932
32828	1495456
32840	1279645
32841	9590266
32847	8156654
32856	1876312
32858	13305623
32861	13703164
32873	1548635
32881	4993476
32884	3517264
32886	7655252
32890	9956176
32898	8904791
32900	4465789
32914	11160072
32924	5174903
32927	4641517
32928	1774061
32938	9048724
32942	8063187
32946	5217010
32955	1690912
32972	9442267
32976	8975428
32977	2097574
32980	8205367
32981	1230163
32989	5992497
32995	5188617
33001	9956176
33006	372608
33010	2655455
33011	9956176
33013	12750056
33034	2992759
33037	5850552
33039	971850
33049	9956176
33050	9995364
33055	9493677
33057	2906315
33064	1004329
33081	9192096
33082	5752077
33086	4735074
33088	2744076
33108	8861165
33118	6732766
33121	8207418
33126	7493009
33142	12596283
33148	9151976
33159	4965955
33160	6346280
33161	2595590
33169	789395
33170	2060849
33188	3811243
33189	6405895
33200	4972987
33205	15308779
33207	4455550
33208	6870389
33213	5720899
33217	5507866
33228	8266765
33234	5507866
33242	5507866
33245	1944289
33256	2894232
33257	7799167
33259	3570761
33261	5377975
33278	1157955
33279	2351410
33289	8574409
33290	9494876
33291	2734402
33292	11017882
33296	9771542
33297	658411
33304	1469817
33316	1974285
33318	9233779
33323	13784204
33342	4735074
33351	9882357
33352	12351544
33354	15356924
33358	2366262
33366	9965067
33369	287743
33377	8979420
33379	2595590
33385	1590017
33388	11993315
33395	9531347
33446	5221548
33459	893837
33465	6438585
33513	4805274
33567	8675196
33571	89291
33574	1184533
33577	11708553
33586	2770904
33597	2051546
33607	6504747
33623	7577489
33637	15702589
33638	5779591
33645	3870745
33648	8898798
33651	8346382
33656	9116030
33657	12750056
33658	3570761
33664	6163451
33676	4366855
33677	9167670
33686	1102504
33688	12985488
33696	9631795
33709	7674122
33713	11064941
33716	1944289
33722	2772325
33727	11630749
33730	1639992
33732	3949425
33737	4397231
33742	15325279
33744	87387
33754	7565751
33756	2771199
33759	1168529
33761	6786149
33762	12251083
33764	392633
33765	3806459
33778	2152942
33780	10267111
33786	8898332
33789	9947970
33790	11679354
33794	1881432
33795	8437820
33796	3181387
33814	6316316
33815	2444063
33817	6173880
33818	6739862
33819	7026758
33820	5747961
33823	1255446
33827	6630098
33841	4710933
33852	3466112
33853	9495750
33864	9937123
33865	11437523
33870	9439490
33875	9763262
33877	65404
33883	10474934
33889	6622335
33894	7968236
33896	7246969
33901	5810931
33919	6622335
33927	10879037
33928	7507274
33931	4636357
33936	7655252
33945	13962647
33946	5054575
33948	11231879
33960	10030560
33962	7114423
33964	6105952
33966	6688774
33980	6006827
33999	3570761
34002	7007777
34012	15847799
34014	13026437
34021	7507274
34032	9270224
34055	8806234
34074	1437872
34084	4897028
34093	1255446
34112	4077615
34116	6814338
34134	6853866
34135	8066780
34136	11400113
34146	10710947
34161	11899387
34166	8697822
34167	1049760
34172	2262210
34173	10880188
34185	3255415
34187	9317986
34190	9144828
34195	5238734
34197	8697822
34198	8065554
34201	9729650
34208	10346109
34218	7616311
34228	10045542
34231	8065554
34242	2047468
34244	7466340
34248	10312808
34250	355566
34256	5604834
34261	7250655
34275	823658
34296	143123
34302	5391287
34304	2557211
34306	2973834
34307	10819884
34308	11736877
34309	2351410
34315	6709086
34317	8040826
34320	5999501
34323	15402543
34332	10305186
34334	12521624
34345	3765071
34351	11312344
34354	8750563
34356	10491454
34367	5444059
34369	559045
34378	488994
34381	4837999
34382	8958433
34385	11250522
34389	205844
34395	6984684
34414	7243933
34418	5637905
34432	7574433
34444	1469817
34449	471323
34455	1500929
34460	11530810
34463	5794192
34467	3023141
34468	1944289
34470	8427506
34476	6636262
34487	1553504
34493	7737333
34496	1357072
34506	11166620
34509	10379150
34514	1288945
34517	6187859
34518	3870745
34525	5053094
34526	10578731
34531	10385431
34536	5810931
34540	9145151
34545	1170365
34550	7323770
34551	239384
34553	2009364
34558	102086
34562	8922771
34590	10255268
34597	8127594
34605	12182373
34607	8020712
34616	13478902
34617	13827091
34625	13511541
34626	13511541
34629	12754774
34630	8906333
34632	8333792
34639	4993476
34640	355566
34641	7864269
34646	10028747
34651	13779317
34653	1639992
34655	6158498
34656	2917858
34659	3223942
34661	4337880
34664	6684473
34667	7050022
34675	7127868
34692	9984776
34693	9631795
34694	10416996
34695	12323017
34698	5679930
34702	102086
34704	7858794
34706	4104197
34714	4241057
34729	10124894
34730	2007587
34734	6813830
34738	306821
34741	5770780
34742	6817845
34764	7942049
34776	5588380
34778	6813830
34790	245903
34792	8911494
34805	10263899
34810	1060881
34817	654089
34823	11593002
34825	9325026
34828	8713976
34848	2595590
34853	876074
34866	6092188
34881	425321
34894	4243228
34897	10491068
34899	2734402
34900	9417264
34906	12175482
34907	432762
34926	2826571
34963	1616816
34970	8322929
34993	8094064
35001	1275284
35007	11890597
35010	43778
35029	6723359
35030	14380722
35036	14642563
35053	2734402
35069	3236604
35076	4454071
35084	11388779
35097	9089440
35099	1540671
35110	10895353
35115	8339179
35116	1590017
35118	1469817
35121	8966339
35122	3687338
35146	9067983
35151	5093592
35166	7825350
35167	14364175
35179	14179245
35180	11680976
35181	11609465
35183	12596283
35189	4229238
35200	3376737
35201	3538704
35206	7909721
35207	5009720
35210	8124010
35211	6480575
35212	876074
35224	5747254
35234	1210864
35236	11432201
35239	7108963
35253	971850
35260	3377992
35263	6550104
35264	1236684
35266	1203131
35269	704048
35280	1679316
35288	2236844
35291	1614160
35298	3965286
35299	9222956
35305	4072269
35322	4612972
35324	6659442
35340	4600030
35344	11901394
35345	6699469
35347	5295965
35360	4263746
35373	10251714
35382	8089526
35383	3220925
35385	6978064
35392	2917858
35393	9450785
35394	6987575
35396	8123615
35399	13024762
35403	331762
35416	6967644
35419	7833614
35421	7902667
35424	11822493
35427	14979261
35434	6500458
35437	1288945
35444	4948324
35446	1397337
35455	7404142
35493	9715517
35495	2790567
35499	10308467
35506	7473781
35509	7950393
35524	10019843
35529	11465864
35530	11361871
35541	5900936
35543	7950393
35545	1590017
35548	15348012
35550	876612
35557	15964761
35562	9015341
35571	13752764
35572	40922
35580	868354
35581	7340183
35585	10970275
35586	12175482
35591	5753588
35593	6006827
35594	5860963
35632	5405138
35639	9888683
35640	2235255
35643	4705265
35645	9945961
35648	5813093
35649	8469219
35652	11881598
35659	8469219
35661	7026714
35682	5055013
35683	6195839
35692	9192096
35700	10786
35703	7396833
35708	5079033
35713	1590017
35717	1438348
35719	6216850
35721	1732356
35724	4231990
35731	12042623
35750	1904179
35759	4173566
35760	3567436
35762	2209010
35776	7117281
35782	9587989
35786	11381186
35787	12219686
35801	10498301
35806	2917858
35817	3236604
35821	5832347
35825	4966399
35828	5581116
35831	8037403
35834	2235255
35837	2606824
35843	1469817
35844	5957475
35853	8231358
35856	9614001
35865	5758997
35870	1172982
35873	9246403
35875	669884
35888	9971002
35890	6105952
35914	3826427
35915	7578980
35920	15429258
35922	2078455
35929	4105791
35930	6169087
35948	12310693
35967	4717442
36018	11214097
36058	2928623
36065	5174903
36068	7071624
36095	10506779
36098	7213864
36100	10366410
36133	2007587
36152	10101034
36153	10101034
36161	10186825
36176	6512435
36181	6065953
36198	5093592
36218	8693181
36221	4159198
36222	8937979
36231	833241
36237	3857800
36242	7180791
36257	10847044
36274	9259202
36283	8922771
36297	11250522
36298	4450713
36305	9763262
36307	480866
36318	6978064
36325	1793845
36327	8322929
36362	640317
36367	9356039
36368	1904179
36409	1891212
36410	7587248
36413	5036948
36447	6220084
36457	1623413
36462	11250522
36464	7890150
36472	3334978
36473	3011860
36488	1793845
36505	4879903
36508	1397337
36510	8723839
36516	3350661
36522	3452106
36544	8359964
36545	4123849
36546	7645401
36554	7775603
36557	1417933
36561	370893
36578	7711981
36580	833241
36589	376177
36602	7711981
36603	4458006
36609	486920
36610	1170201
36611	13259517
36612	3185287
36616	6473904
36617	7532981
36630	7629267
36638	12643120
36640	6960328
36644	3123017
36657	6756133
36679	5523328
36696	10191478
36711	2262664
36716	7852991
36733	3955345
36734	7277171
36737	11766182
36742	8091050
36749	5791569
36767	5128321
36781	3143457
36787	11740027
36788	375554
36790	10010286
36797	7263601
36809	540560
36825	12431799
36837	292589
36863	14242592
36877	4419578
36885	7524275
36888	2209010
36893	10246077
36896	669884
36897	2498846
36900	9210334
36915	11158848
36933	5332435
36946	3864357
36947	9662213
36950	10247078
36967	10271465
36981	436709
36983	6215885
37002	8263079
37050	10756325
