geneid	dist
11856	81006088
11873	55029649
11893	29173950
11900	59939581
11908	110355260
11911	110387826
11912	63771741
11913	36201056
11922	77975009
11924	61128843
11935	50098740
11938	19200308
11946	56895705
11948	22050376
11954	34148982
11963	4763545
11964	79157017
11969	56574700
11987	39443562
11996	45919288
12003	58479397
12008	35025744
12011	73359634
12013	30961572
12016	26668324
12019	84492465
12024	17616704
12025	3023239
12027	29704447
12038	5753350
12039	19131
12041	19711620
12045	7883728
12047	103810570
12048	138766136
12049	67076665
12050	66916824
12054	50982573
12060	66482585
12064	69893524
12069	16871829
12073	22050376
12083	15970459
12087	764515
12088	56615228
12091	32644905
12092	36827127
12095	3919481
12100	1768190
12102	56628935
12103	30721783
12106	36126216
12109	78514196
12111	9972986
12125	41306981
12131	18535551
12136	4992188
12137	56971209
12146	65068295
12157	63027142
12166	10447731
12185	41586258
12222	65958735
12269	4601073
12275	70157022
12293	2753962
12306	74459345
12307	45650310
12316	212871
12325	110324753
12327	52068
12331	77812927
12334	39979075
12341	21990263
12343	59678264
12345	20882674
12350	20449362
12351	12087714
12370	52066811
12373	61729179
12379	40961763
12383	28771861
12384	69034755
12387	82401828
12388	385178
12389	59721650
12391	39620100
12392	18836595
12396	29701085
12404	69071574
12412	43887616
12417	36780458
12421	69071574
12426	20216158
12428	50680435
12429	50680435
12430	50680435
12431	69113974
12434	28327226
12435	35564705
12452	79342214
12459	28719584
12463	62580422
12464	97881889
12468	57202345
12469	24314947
12470	4780525
12478	107007499
12479	38699333
12484	31390435
12485	23680072
12490	19470636
12491	36338042
12492	138761206
12493	1545714
12497	30651984
12500	96381453
12501	31457733
12502	64505078
12513	106911107
12515	48839363
12517	4272712
12527	7838822
12530	59470427
12531	95420597
12534	56021603
12536	58133064
12551	59881212
12553	23603774
12556	83596387
12570	80303658
12575	58512748
12576	1013
12579	50407132
12583	36306183
12589	108925795
12595	31822042
12602	17793617
12606	39729862
12610	64887608
12618	53016762
12619	73506461
12625	16787919
12637	94712826
12646	52388749
12658	945570
12662	83679263
12668	172562171
12670	56636056
12672	862038
12682	20314834
12683	32821371
12686	72870843
12688	3378285
12690	25994743
12698	29001366
12699	62028373
12701	91943346
12707	23867674
12711	705780
12717	1479390
12729	56950929
12734	7761716
12737	67051675
12741	77812927
12762	54116644
12766	64807957
12767	3778147
12778	45045785
12779	38216724
12783	2026287
12790	28053076
12805	59371244
12810	20652407
12811	96823158
12817	3983515
12822	92559747
12829	46579621
12847	61729594
12852	43361242
12853	59370885
12857	19724106
12864	27142098
12865	466828
12866	49192648
12877	5487277
12878	30536361
12891	79125954
12892	86824348
12900	18857634
12901	29572602
12905	3069318
12907	41643972
12921	57380473
12925	85366337
12934	87260711
12936	58104368
12944	66825709
12947	5413549
12949	29457733
12950	75120432
12955	32132641
12957	28314525
12958	81771066
12973	34638559
12975	28298591
12977	125976872
12987	71788266
12988	30645176
12992	54689175
12995	39010730
12998	81857120
13000	26114
13006	70077199
13010	66308017
13011	5974721
13016	71781290
13021	26461052
13023	10742757
13026	339232
13029	267590
13033	57079144
13042	108500648
13048	9497366
13050	22001868
13053	78702139
13054	56858961
13058	138761206
13059	12495859
13063	71724513
13067	45891735
13070	13748146
13071	57286499
13073	161408635
13075	128163291
13086	55551264
13088	116647907
13092	80273869
13096	20286165
13097	92497086
13098	27889449
13103	37891511
13111	46838
13116	17998917
13127	59330356
13136	59585212
13137	17316564
13142	27942380
13143	42028104
13148	116443
13151	35148305
13157	31937356
13161	41146635
13167	29597206
13172	45382829
13173	9872769
13175	314274
13177	43793238
13179	48110856
13183	97946973
13189	82404870
13192	87166846
13199	56295356
13203	96692834
13204	67363650
13206	29418615
13213	74802701
13236	19759162
13244	52794525
13246	18983484
13247	45037985
13251	3497322
13252	2714414
13253	23842821
13254	39107213
13256	2808836
13258	30532948
13267	66352773
13273	36160
13277	173410066
13278	23992012
13287	31316837
13288	63518264
13295	63766890
13304	3247823
13313	35481478
13315	174409157
13316	123496553
13328	54055629
13336	58431728
13338	52716894
13347	61106954
13350	127257423
13361	2836149
13375	18149672
13382	64035517
13383	61108463
13389	40990820
13392	102424186
13399	21342078
13407	96635195
13427	172786819
13430	28804561
13432	31215314
13442	102559898
13452	46601478
13459	36100652
13465	89205532
13466	83788799
13471	46493760
13483	78169832
13488	18442200
13490	60471489
13498	20200900
13500	95649889
13511	87490533
13519	102632270
13523	58736501
13525	103294038
13526	51664411
13533	95884739
13534	18997553
13542	57430427
13547	18239248
13550	26543057
13560	30623654
13567	3711326
13574	152
13577	75523969
13587	58234718
13593	45496365
13644	14128533
13654	68804241
13671	60315916
13674	40280064
13683	31544493
13686	85898329
13689	19529568
13695	4937204
13697	60502847
13700	78321945
13712	93843348
13714	50487972
13715	960725
13718	79293209
13719	11278
13721	14203271
13722	73504
13729	12495859
13730	913936
13737	18849214
13745	5494128
13749	18996554
13755	106645361
13756	30879705
13766	22686623
13778	3680285
13784	37400073
13785	171825954
13796	47673538
13804	70230506
13808	67250411
13810	1182098
13811	902914
13821	56858961
13828	105523730
13830	57081025
13831	71674318
13834	51697721
13842	54417453
13843	84041899
13847	53937812
13857	53937812
13861	45004359
13863	4507477
13864	83980701
13871	19121896
13873	85324261
13875	130280471
13876	37225353
13877	17463347
13881	37202925
13891	5016452
13896	134112
13898	54353383
13901	1324082
13904	5723484
13909	16646770
13915	41734950
13916	30901486
13922	3221701
13924	2953010
13925	16657693
13926	23939978
13928	224341
13933	452121
13934	39945720
13947	7621456
13951	43892653
13960	960725
13972	93635886
13981	5805570
13991	79022764
13992	47839519
14000	1588366
14004	28426334
14006	16561829
14018	7127943
14021	47562082
14027	138761206
14035	127889287
14037	36185676
14040	53737778
14044	16519443
14046	15052903
14047	30968822
14052	16508370
14061	45431107
14066	54373110
14067	30453069
14076	21914255
14082	54725401
14083	123221499
14086	28529316
14087	41778932
14091	54908516
14100	37853399
14104	54991920
14110	71181653
14118	913936
14120	27730192
14121	13391557
14122	53754507
14125	71743694
14132	31651215
14134	24435667
14153	144774
14155	825407
14157	9136350
14164	72477640
14168	58133064
14169	28987646
14170	46744545
14171	24050811
14184	878432
14187	1339112
14188	28223150
14190	8224106
14193	5582763
14204	53136728
14205	101336686
14206	58220723
14209	58936918
14213	30678017
14216	38680102
14221	24647776
14224	52781264
14238	55091955
14247	30558689
14254	138761206
14266	28425051
14271	59439550
14273	43305929
14276	406700
14277	169044956
14293	30350350
14300	72772701
14311	98082708
14317	58847192
14319	112557095
14320	75057373
14323	37496130
14324	46485234
14334	27935248
14343	24560665
14351	138761206
14354	92838140
14356	113592116
14357	26245166
14362	29688768
14363	53634063
14366	28185711
14368	52448764
14375	172154650
14385	15083749
14392	25024664
14395	11036142
14398	58739764
14399	21173757
14400	91481314
14402	56909558
14405	39034378
14407	7130370
14413	44867075
14417	3218012
14418	63287144
14420	39558665
14422	32588968
14423	1910519
14424	51824190
14434	122848382
14435	12379725
14445	29861841
14447	45524945
14450	22261017
14451	20791624
14459	14846663
14463	18057704
14465	42237355
14470	114702179
14475	12192770
14480	30602749
14481	83285415
14482	44199291
14485	7130370
14491	7179603
14492	62808614
14495	32060385
14498	71022236
14507	55019622
14511	7688034
14514	10880509
14519	3703259
14525	10795
14530	29708208
14531	62287430
14535	55915858
14536	7288770
14539	58460906
14546	7310027
14548	18129426
14551	15166036
14552	7310027
14555	28829748
14556	120820706
14559	23302372
14560	47028902
14564	21051603
14567	29023514
14570	78000016
14582	52790631
14584	507544
14585	27031719
14598	1865934
14605	313546
14614	13827934
14616	12747528
14636	23202706
14637	53611318
14638	28797993
14650	13603899
14653	19856304
14656	28619200
14660	29953196
14662	470
14663	126921731
14666	19449394
14668	65846026
14674	15948553
14676	34293668
14677	13070024
14681	908439
14682	57412145
14683	27523591
14694	18202
14695	59966516
14707	24572867
14713	46163374
14715	7988599
14716	88848595
14717	39775235
14727	78299369
14731	298669
14734	51487302
14735	35765048
14738	541432
14748	70388450
14750	77105152
14752	85112970
14753	110534009
14756	46407959
14761	49719153
14763	445077
14768	66900427
14796	2767340
14798	19268387
14799	48359408
14809	45981635
14813	58078257
14815	38919960
14819	27417468
14826	73614260
14837	59869875
14842	29330898
14850	12734742
14853	28573863
14857	129766802
14859	96060049
14876	54290437
14878	56875571
14881	73991352
14884	247449
14887	53699962
14890	110602153
14893	88790437
14898	19513531
14905	110408608
14909	70080513
14913	82558473
14914	12555286
14917	111069887
14919	69247038
14921	50355797
14929	96628646
14937	12298164
14948	12259920
14951	19916611
14953	6349891
14958	83337763
14961	90334763
14963	46722692
14967	85324261
14968	71662968
14970	54581723
14989	83774875
14995	7570800
14996	74889118
15001	96555643
15003	69247038
15006	2746058
15010	49040208
15013	84745447
15019	10254334
15021	61981115
15022	19115055
15023	62218693
15028	62196562
15031	54799320
15035	18808070
15039	541432
15045	31054131
15049	54608688
15056	43327888
15074	73003753
15077	29202859
15082	11864506
15093	73973263
15100	5247678
15101	96628646
15102	55300964
15105	21681519
15106	42859421
15109	20159078
15111	8286324
15113	53148335
15114	66983573
15120	61158013
15121	2166
15123	11094232
15125	130098953
15126	53008998
15127	65740061
15131	83794448
15136	8177851
15137	28883578
15140	2440677
15144	6374218
15145	69814364
15148	34352868
15157	9835996
15181	160688
15185	60209565
15186	22371271
15190	55370908
15193	96231804
15198	54538115
15200	124559748
15204	42141998
15218	113445884
15223	58807334
15225	72500906
15233	95985671
15239	54793435
15246	3471382
15249	19038890
15250	45082840
15257	29779
15258	66734694
15268	7680991
15269	18199538
15270	599
15273	48572681
15274	39836750
15275	18039080
15277	88459483
15278	49659715
15282	41718373
15288	56475892
15293	39613694
15295	49763123
15299	65418109
15318	374377
15321	43375644
15322	29910192
15328	94594343
15332	122730395
15334	254515
15335	18808070
15370	2363150
15371	58625568
15373	45597835
15376	29040501
15386	91302791
15388	12795782
15395	43816708
15407	40265815
15408	36596010
15410	119299772
15411	28694146
15425	29215613
15428	4698024
15430	5563
15431	50064231
15433	99705171
15434	16801676
15435	126209365
15444	67490366
15448	8774741
15449	46945978
15451	8454592
15462	50847690
15463	29908461
15471	84533
15478	40322322
15483	84533
15484	48716370
15489	69995601
15494	859
15510	69750362
15514	163131
15516	72506216
15518	38817612
15521	73193750
15525	44505081
15527	50394308
15535	5785386
15536	26067119
15550	53477497
15556	11269682
15559	2632036
15569	75004164
15570	63581749
15580	848
15582	71521791
15591	7526322
15602	53001784
15607	20286987
15610	43790842
15611	69893443
15616	40280064
15617	24344945
15620	38637033
15626	32766848
15629	50680435
15631	37303666
15632	33409271
15634	7680892
15635	33223443
15642	18072857
15646	22021979
15656	39364273
15674	53050075
15686	74351465
15690	93042048
15700	81237836
15706	81158468
15710	81112133
15721	50192209
15726	157305605
15730	43961342
15734	24458079
15735	34462897
15741	117206090
15743	81112133
15747	81089876
15754	7638013
15763	81060785
15764	4497747
15768	2159490
15770	31228
15791	21596550
15793	43322290
15804	46159667
15809	21198977
15814	35349052
15816	99228159
15822	114142787
15827	19699445
15831	111113729
15833	14520632
15835	39572338
15842	73858611
15843	53439542
15844	1741
15845	27666710
15854	859
15855	80987964
15864	48409776
15869	13590096
15880	107399895
15881	25192419
15884	113900708
15890	114113358
15892	16672495
15894	75842678
15895	21488980
15896	69402586
15899	37811405
15907	38687295
15911	56589
15912	101114749
15914	5687121
15915	35280676
15917	65252861
15919	14667427
15924	10105282
15925	49204746
15926	75345690
15930	72982219
15931	54713870
15933	76600700
15937	27838660
15942	109202922
15945	59771924
15946	19290648
15949	18459324
15953	39607985
15965	72680945
15969	29676391
15971	95746884
15973	114705414
15976	599
15977	18836595
15980	22371271
15995	218898
16000	218898
16002	23202706
16018	70784349
16019	125914223
16023	714388
16031	38073691
16032	52373299
16034	4030488
16035	80428918
16036	18497995
16044	26555435
16046	75138494
16050	9739054
16051	18479723
16054	5316964
16055	4030488
16057	68366398
16060	42267765
16070	128996480
16074	50417873
16076	93528793
16078	30245056
16079	106772330
16080	71025726
16081	76989514
16083	1252995
16090	26917723
16091	8108737
16092	12578929
16097	81649356
16099	32766848
16103	3160587
16107	29145859
16117	5390697
16118	105077623
16122	66880678
16127	49894308
16130	24028602
16136	30209487
16137	1103
16138	68931370
16139	81633933
16140	83539894
16142	18664041
16145	31180726
16146	50046142
16148	61023776
16149	87665441
16152	35251609
16163	50986254
16165	76184864
16167	31991932
16174	82424912
16181	38985983
16186	19890129
16189	47374710
16192	87045470
16208	31326563
16209	20753141
16210	34930642
16213	19477684
16214	541432
16215	97387679
16217	20323
16218	46602650
16220	19405566
16226	65308235
16228	28482908
16235	1079247
16241	39756806
16253	66768036
16256	16850192
16258	32118981
16259	95470138
16269	16850192
16273	20303804
16274	41878256
16275	70558435
16276	979378
16284	114088977
16285	59913770
16286	75131381
16288	19295754
16293	39251708
16294	5921457
16295	17470297
16299	59913770
16305	87130318
16306	25171439
16309	53212598
16310	35094997
16313	32209674
16314	8100085
16323	91991845
16325	12067541
16330	15070927
16331	68845555
16332	26099217
16334	59913770
16337	74276262
16349	59913770
16357	77733234
16359	59913770
16363	6562330
16366	70997556
16371	31725988
16374	102101338
16378	541432
16383	126921731
16384	2435552
16385	30075834
16386	50930190
16387	125338366
16389	59913770
16392	55547509
16393	885259
16394	21935375
16395	49842159
16407	86212067
16415	14010763
16416	122608556
16428	37892032
16432	95349752
16434	26496150
16438	35531747
16443	77294829
16444	74464142
16452	76318015
16453	13864824
16461	25386113
16463	21694263
16467	19612574
16468	36983681
16470	187920
16479	79426793
16482	42430137
16483	433608
16489	37811405
16490	70214501
16492	1648787
16493	54143930
16498	21705393
16502	71768717
16503	593325
16506	92820037
16507	51113172
16511	72774528
16512	5271901
16513	5805070
16514	16247211
16516	72136999
16517	75363337
16518	41399877
16531	39298371
16533	76617267
16554	38205403
16569	71704380
16572	152570667
16581	152
16583	152
16592	152
16593	35023798
16616	92406
16633	61403385
16668	56858961
16683	71858477
16702	71962520
16713	44392179
16714	36183378
16715	19706749
16716	21003103
16718	7931643
16720	47198762
16728	20159579
16730	30392509
16733	55724748
16736	46662311
16739	77783573
16740	30233767
16741	152668561
16742	66825709
16743	81390826
16749	56911633
16755	78099771
16762	96213220
16768	66638600
16770	541432
16771	73980563
16774	56911633
16781	78407010
16784	71748291
16785	95610428
16793	112809264
16794	7724995
16801	31294544
16808	11949881
16825	42334977
16829	92765831
16836	73654999
16842	12274989
16868	8586075
16869	164965543
16871	68706664
16880	29236636
16889	46259618
16893	18064454
16895	8586075
16902	12598691
16904	21392903
16917	34541223
16918	29070805
16928	93057471
16933	18059901
16934	40032928
16945	68384276
16947	28294922
16948	40186819
16949	112075669
16955	77582940
16956	98376224
16961	84085100
16967	29598201
16969	122943124
16977	120326909
16991	68440433
16997	70200173
17005	74497879
17007	31294544
17012	127173943
17013	31375234
17015	33205916
17017	1696957
17028	68504187
17029	8586075
17033	77790110
17044	40049940
17047	77058945
17052	70700006
17056	135830539
17059	23091
17080	792671
17085	65163647
17087	120210478
17088	31441502
17089	58988254
17090	33050991
17091	4952772
17092	77196853
17101	3089425
17104	46043890
17110	98999935
17115	92885293
17119	103951246
17129	5913525
17131	35307216
17141	74845365
17145	18316366
17152	21110050
17157	3089425
17171	78452198
17172	28943840
17183	67380358
17184	855916
17185	2296460
17188	140313040
17192	8849166
17196	98778869
17215	11949881
17218	60839853
17232	541432
17238	96666158
17240	92667068
17242	22191624
17250	34740899
17252	6280
17253	36395823
17262	125069139
17268	82954502
17271	31663216
17285	26611871
17294	31689965
17297	79590989
17304	56737900
17308	8945149
17311	49209976
17313	36858904
17315	31954805
17324	59575350
17333	14895781
17342	46492713
17348	29841972
17358	75469351
17367	82420746
17375	116813615
17376	46276074
17377	53428160
17382	72898185
17400	480
17401	33333744
17405	49701531
17420	30263212
17444	57462602
17449	932307
17455	31597815
17472	46821175
17473	78466097
17477	77408953
17494	24121799
17497	1412677
17513	14718779
17514	56858961
17515	116734841
17521	53668347
17523	69437023
17527	79204069
17528	512959
17529	429772
17538	125835303
17541	29069723
17545	14700456
17553	162439520
17554	42112119
17555	4530697
17556	1499
17557	77856073
17558	129968632
17566	21934250
17567	104004384
17569	75463341
17572	11993202
17588	194026
17590	125364194
17591	2402426
