geneid	dist
24219	160924
24220	2915107
24224	13187957
24228	2884320
24229	16714321
24230	696527
24232	5027871
24236	1954448
24237	9166655
24238	2730694
24239	4976552
24241	6344459
24247	3981857
24248	36275461
24250	2006723
24252	16873292
24255	7578826
24259	435
24265	6405011
24267	6089595
24268	9489408
24273	10084611
24275	20439833
24282	14684408
24283	14731347
24285	5217696
24286	24054818
24288	28913667
24290	3002868
24291	6122648
24298	39010106
24299	9643325
24300	21656432
24302	5669692
24303	6286434
24307	25920080
24308	313765
24314	10443796
24318	3016781
24328	347094
24329	4533705
24330	5028766
24331	7433232
24332	379312
24338	39375449
24347	8360181
24350	576397
24351	17447125
24355	4206867
24357	15038584
24358	2105542
24363	45920072
24367	3030393
24369	33305337
24370	6251351
24375	1196922
24376	7945999
24381	18368173
24383	4701769
24384	12436189
24394	3135446
24396	45614799
24399	30131944
24400	1402765
24401	126847
24403	2088340
24404	398931
24409	15439118
24412	25799472
24413	1277997
24414	2798248
24420	414023
24422	6772651
24424	9508535
24431	1044534
24434	16215250
24440	111638
24445	14776235
24448	8485072
24449	23907752
24452	491
24457	31987402
24459	4853112
24460	5858103
24465	16321729
24468	45556730
24469	51415939
24474	6315654
24475	1346077
24476	131007
24478	1308206
24485	6937004
24492	6978078
24493	31958642
24494	36478231
24499	39280595
24502	1661245
24510	1990692
24514	3060504
24515	3142957
24516	17541839
24519	23403211
24520	61711191
24525	3178402
24532	23489875
24534	11690660
24535	4922557
24536	34661991
24543	7252622
24544	19640356
24545	10396404
24556	4178589
24559	13893777
24562	9857655
24566	9915185
24568	18806788
24577	6412064
24580	2497664
24581	5089324
24582	2186359
24593	12981201
24595	10064824
24596	20515259
24597	54062372
24608	15927065
24621	584772
24622	3509524
24627	8202153
24629	17531684
24632	15927065
24656	49314956
24657	2764206
24661	12165020
24665	6749425
24669	4127949
24682	12943440
24691	7088600
24698	5118499
24708	28226043
24709	826310
24714	6733263
24715	50145399
24724	622906
24725	20773833
24726	28127241
24727	138807
24728	53884383
24730	36343615
24733	13868976
24735	8190209
24738	1290022
24747	7226860
24749	4845744
24758	2595006
24760	3402821
24761	32634375
24767	5439664
24769	48165183
24771	13864467
24774	26126786
24781	38707692
24782	2017239
24783	1968954
24794	2409579
24797	45005017
24798	739114
24804	568225
24806	7210208
24816	744823
24817	42971122
24823	3564450
24831	8302677
24836	15647954
24837	764111
24842	6596656
24845	2268463
24847	809237
24850	7290096
24852	8804060
24854	46371870
24857	438
24858	22033607
24863	5395561
24865	1604878
24867	2026760
24871	48076627
24875	33839008
24878	33241107
24883	36430916
24884	5283003
24887	21560759
24888	3909717
24892	21631071
24905	708755
24911	7955350
24913	38766009
24914	127673
24916	291413
24919	6128856
24920	1551999
24925	8932509
24926	11654
24929	6455942
24931	159350
24932	5232591
24933	828376
24938	21472297
24940	8723081
24942	1052748
24943	2539356
24945	21447257
24960	12703232
24961	47129493
24965	108941
24977	5953379
24981	10474387
24982	30263472
24983	677442
24987	4382863
24991	17457379
24994	15632031
25010	3233090
25020	2917829
25023	8527269
25029	515773
25030	17639894
25033	21817870
25038	5273371
25039	36576695
25047	13515184
25054	9599359
25056	16002142
25059	16472548
25061	10819187
25062	914525
25063	44936
25064	44936
25065	717484
25067	4333936
25068	4905108
25085	10016804
25090	6935150
25097	805308
25098	7523256
25100	805308
25104	780702
25106	41953504
25107	31249785
25110	9694256
25112	1000130
25113	53862193
25117	9390096
25118	1608662
25120	5278733
25124	16254521
25126	45845966
25129	4948045
25131	94126
25134	2377154
25139	9582599
25143	6142351
25148	36218719
25150	5288587
25153	20421709
25157	3163066
25160	60970
25162	47315997
25174	6061461
25175	47242466
25181	625700
25186	55717621
25189	5025418
25194	36640328
25200	10417664
25208	11018379
25209	3059811
25210	16620860
25213	6765479
25215	5408569
25216	1969977
25219	8819978
25222	5629967
25224	6672361
25225	6128047
25240	135083
25242	54500046
25244	6255262
25248	22199285
25249	5502763
25250	6228200
25251	2345485
25254	9360077
25255	21848430
25256	7037874
25257	6121213
25260	9442672
25269	7501701
25278	6644319
25279	6288081
25280	6801414
25282	24470440
25283	1433
25284	1605071
25287	11681772
25295	47843288
25299	5450398
25300	342860
25301	9933203
25316	329746
25319	4585736
25321	1863479
25323	5198724
25324	26430037
25326	11038439
25329	5439504
25335	1445570
25336	2918694
25350	6996519
25355	5324205
25357	6496975
25358	16344907
25359	50085957
25361	11429025
25362	12242837
25369	9146908
25373	30019
25375	13935062
25377	1280709
25378	4711692
25380	7078987
25384	7099265
25385	39640548
25391	46671431
25400	1148
25402	91392
25404	183490
25412	424881
25417	395864
25422	11340212
25424	1074034
25425	1078247
25430	29370722
25433	5441653
25434	1414801
25436	43372633
25439	3261256
25440	50013074
25441	2370766
25442	41773301
25448	27110933
25449	14680952
25451	5514085
25453	2447191
25454	35933422
25455	464220
25457	481254
25459	28403103
25463	8707888
25464	88162
25467	28558157
25470	45571759
25472	667672
25473	13866863
25474	12170433
25483	5541459
25485	2633598
25487	25906436
25492	7702162
25509	33886500
25517	9845003
25518	49211785
25522	6672361
25531	7961970
25532	27293843
25533	15464733
25534	1295945
25535	11272453
25539	39734682
25541	1861
25545	5737299
25550	7740369
25552	2128421
25558	35103295
25559	8128410
25561	384036
25565	7629261
25566	24819314
25569	6172817
25573	7435622
25576	32621351
25580	26388484
25584	9770048
25585	8208226
25586	5402274
25587	45883328
25589	38800827
25590	6758756
25596	13112600
25597	9070114
25598	39267126
25599	6116525
25604	33232629
25607	8737524
25613	13949012
25614	5397323
25615	5548633
25616	36366934
25619	5376500
25640	8270045
25643	5256997
25646	5150164
25650	21399881
25651	163814
25655	33755269
25658	8146234
25662	12154
25663	7262631
25666	36576497
25682	9651822
25684	37634969
25686	9548429
25688	351231
25690	3014446
25691	11525380
25692	3112560
25696	23546
25697	11203237
25698	25659670
25699	13196190
25701	210020
25702	178958
25704	20673873
25707	32704712
25708	24949507
25711	91789
25712	10261982
25719	9617403
25720	28728341
25723	32433069
25724	5661248
25732	20796651
25733	248915
25734	12710225
25735	129940
25737	5473374
25738	5703216
25741	9578641
25744	7882075
25751	2151110
25754	4079647
25759	13015363
25762	202650
25764	11812480
25767	3274449
25770	10261982
25771	684219
25773	7955584
25774	2502315
25783	27860308
25788	16527693
25796	9710536
25798	168556
25804	2205806
25805	35795034
25807	22486343
25808	4983670
25813	5115147
25814	309864
25819	3985810
25823	963212
25824	10289895
25829	7333642
25835	6032349
25836	30835791
25837	280592
25839	11015571
25849	16674035
25851	4474821
25857	6401187
25859	3985810
25861	2732934
25862	5076706
25870	39528895
25872	32735238
25881	51233986
25883	20928059
25885	32456998
25886	14902277
25892	6391623
25893	16658752
25896	1444871
25903	163814
25907	1583063
25909	1335207
25911	6875644
25912	5139824
25913	56631887
25919	3866253
25925	1115005
25934	45408654
25936	4151635
25941	36863978
25943	1953972
25948	54054037
25954	584772
25955	1920255
25956	3090378
25957	7508733
25958	20593353
25962	9114851
25965	15009872
25966	4471272
25967	7663477
25969	4311535
25970	2310167
25971	146360
25980	5424125
25982	3691111
25986	3995408
25989	21584569
25990	134061
25996	1224456
25997	36872234
25998	2180481
26000	32951544
26009	52480125
26013	8302207
26018	51312395
26019	5141179
26021	5768958
26034	8857474
26037	39105114
26039	2120928
26042	43670694
26044	8213739
26045	3297840
26051	35220718
26058	13455874
26065	35757944
26068	163694
26074	46447473
26075	20711092
26078	36244076
26080	7634842
26092	4138359
26093	5549530
26094	14557069
26095	8199884
26100	10065034
26102	8157126
26103	4167486
26105	44825937
26107	4444983
26112	18907694
26115	1734301
26132	2026760
26144	11599697
26145	3385825
26148	18826614
26151	2026760
26152	36091198
26158	21644762
26159	15292552
26163	4197742
26165	2681020
26166	4202506
26167	4089985
26172	1892071
26178	10297908
26179	9304881
26182	3622827
26191	9409547
26198	7929524
26205	4202778
26216	2087358
26222	29371182
26224	362635
26226	4779145
26235	23115386
26236	1298307
26244	1088546
26257	39152632
26260	8238870
26262	3963668
26266	15107682
26270	13771060
26272	1869086
26276	44878340
26277	6696451
26280	1697503
26282	64566668
26284	14512066
26288	54774610
26291	1678070
26299	1835130
26308	7909392
26310	28321263
26311	11212167
26328	540315
26329	6250403
26332	38260901
26334	5111300
26335	1835130
26341	24943140
26342	23694640
26343	1607666
26345	5440602
26346	8730339
26347	6897678
26355	46402312
26358	14994935
26359	6716656
26360	9865654
26363	5493014
26364	3128744
26366	11152708
26367	5834771
26371	13805000
26372	5555249
26377	5306454
26378	1056195
26384	6304584
26388	4066314
26392	51314086
26394	2141258
26398	163
26399	5507933
26402	7839404
26408	5773731
26412	30631833
26414	1866738
26423	26965332
26425	783380
26426	7839404
26428	33132273
26430	20747655
26440	15448879
26441	15227972
26448	26688938
26449	37642574
26453	7841962
26468	43401087
26469	322926
26475	6153280
26484	20935442
26490	7165660
26495	10816324
26506	22268220
26510	4973400
26514	6919224
26522	28036142
26533	4962409
26536	6713396
26553	9404986
26558	6828103
26562	4933513
26566	9517044
26568	2738941
26569	4845589
26573	4239493
26576	5559049
26591	169822
26594	7848872
26614	1165390
26617	1199950
26619	47911637
26627	1220426
26628	7672078
26631	11012326
26635	6341295
26638	20967126
26641	3530962
26644	14952470
26649	5424634
26652	1475068
26653	3186471
26654	18981110
26655	8466876
26656	4232461
26657	5254615
26658	6515340
26661	1401547
26666	44220007
26672	6707567
26676	31076760
26682	52156205
26685	226286
26689	1440791
26697	6941838
26700	41387828
26703	2808526
26705	747783
26706	46493048
26707	1564843
26711	12057583
26713	21513331
26717	26962522
26720	9986205
26721	3833417
26727	10720979
26728	20068623
26729	41877240
26731	1577000
26736	5275793
26743	2873544
26744	581294
26745	4179397
26746	6671007
26751	5197709
26752	1598373
26757	16743845
26763	13515184
26764	2092987
26769	9613069
26770	4493018
26778	1433
26779	33951448
26784	5124328
26786	6486070
26787	795624
26789	17404059
26794	10472384
26803	7968371
26804	1277190
26805	384213
26809	11618091
26812	6537662
26813	4126711
26824	20707995
26826	17299824
26836	6993728
26840	587549
26844	13865689
26846	6504054
26849	10019415
26852	4105654
26856	807664
26857	5067614
26860	7640645
26862	4710178
26863	3148931
26864	5297976
26872	29021917
26874	35751041
26877	118205
26882	134357
26883	3748425
26884	130357
26897	37693570
26901	3136596
26907	36990385
26914	13811630
26918	3917072
26920	3943562
26925	1743522
26929	15612472
26930	14946227
26938	16340340
26939	56578736
26940	175056
26941	41123702
26942	32022713
26945	12082202
26948	248944
26950	8214262
26952	6227300
26967	793141
26968	9473710
26969	411697
26970	19955188
26972	47658331
26976	39002893
26980	8438241
26981	423117
26983	807664
26985	28860611
26986	23706
26987	21466414
26988	44624821
26990	271289
27002	1135662
27003	20721205
27004	2391557
27005	9529181
27006	21944776
27010	4105654
27013	6615724
27014	6209809
27016	33221936
27018	283778
27021	4076901
27022	3913477
27034	48450742
27036	6458152
27039	4040812
27040	1953248
27044	856581
27046	34590083
27047	32052387
27048	28325298
27050	4780691
27051	4748886
27052	5575042
27065	39219358
27067	3622614
27068	4873250
27070	1611828
27076	4788008
27077	45670866
27078	38733930
27084	43873485
27087	5603444
27090	2090097
27092	37843305
27096	44923346
27100	3767693
27101	8894509
27105	10037440
27107	7363092
27113	19612269
27114	37251421
27119	28707955
27120	13773180
27124	5771292
27125	5621847
27132	5587400
27133	206846
27134	807664
27136	476085
27139	11415710
27145	4000361
27163	20559351
27164	6908189
27171	6232101
27172	18538040
27181	3379923
27182	1937619
27183	5833078
27184	43303349
27192	5595921
27196	499354
27197	3790019
27198	17403874
27206	30665426
27207	44979692
27209	8152945
27210	27400215
27216	740801
27227	537273
27229	20970393
27230	5355950
27231	245314
27239	95764
27249	5319605
27250	41099261
27252	795964
27254	52128023
27259	46863709
27262	8125702
27267	8133912
27268	3981108
27270	27644387
27271	807664
27272	9351701
27273	543273
27276	7362165
27277	4167156
27280	35379629
27281	9202392
27282	3904782
27283	2382003
27284	9480471
27288	7122442
27289	6763692
27295	33179081
27305	1115149
27306	16825859
27317	166841
27319	392414
27320	234421
27321	2440964
27322	37994749
27325	553114
27326	1954646
27330	6601296
27333	28529754
27343	807664
27351	3579822
27355	114564
27374	20865842
27377	6092886
27385	1516385
27386	10059727
27390	7049700
27394	3224737
27395	24769735
27399	1637971
27401	663024
27402	11744821
27404	1662932
27407	3939836
27418	4357472
27425	35893326
27426	5345556
27430	5985097
27434	45524476
27436	1944153
27439	2537444
27440	3856089
27441	26061538
27444	9727013
27446	9627466
27447	1677590
27451	3856089
27452	29827330
27456	46307
27457	15763695
27463	3728370
27465	33716853
27466	4789321
27469	16392383
27471	672009
27473	9374162
27478	556595
27481	40794097
27488	5016601
27489	1433
27490	4869477
27493	40618446
27495	38876132
27499	27892991
27500	43821925
27502	19026256
27503	11345224
27505	187380
27507	21838531
27509	7707017
27511	2001718
27514	4664954
27516	697409
27517	2950856
27519	23515532
27524	632639
27529	1694673
27530	16316394
27536	3570567
27541	6030445
27542	6208713
27543	11015571
27546	39663563
27548	4796898
27553	936355
27554	703838
27562	6360452
27563	11578814
27564	18591268
27565	2339410
27572	44529348
27573	1558225
27574	5331192
27575	8295034
27579	2337132
27589	41021760
27591	553025
27593	5371597
27594	39644436
27597	5514340
27601	253112
27602	5610542
27605	1729526
27606	1781145
27610	4779526
27613	2527286
27614	2016484
27619	43748348
27621	34016589
27623	9609059
27624	6014084
27628	9689305
27630	3305977
27636	42420444
27639	326663
27646	3532290
27652	1681619
27653	9416193
27654	3656763
27658	870624
27661	906308
27666	863454
27667	29613869
27670	530570
27671	588005
27677	5191096
27678	2873544
27683	8423350
27684	4942703
27685	38756432
27686	5354037
27687	1485910
27690	12714882
27693	30364675
27694	7434740
27697	1994552
27698	9547317
27701	10025240
27717	2297496
27719	541455
27721	1330464
27723	4021233
27729	1012166
27732	1925340
27734	9312077
27735	40909496
27741	13269984
27754	709567
27755	3723034
27756	5928086
27761	692161
27764	8758990
27765	2465274
27769	12951785
27777	1895421
27782	38918981
27789	1010657
27792	1871139
27798	3969546
27800	15717969
27801	12432650
27807	1152510
27810	4020356
27812	64086182
27814	1814339
27815	19000
27819	8102502
27821	1785009
27825	4617289
27826	53423371
27827	3486924
27828	3839739
27835	8124912
27837	3210196
27838	54644437
27839	7909626
27843	4231494
27844	596560
27848	6346562
27855	25175911
27856	807664
27861	5536928
27863	5916892
27873	6048293
27876	55930390
27877	7874028
27878	8803265
27879	5914779
27883	2327138
27884	3619755
27885	1489210
27895	741386
27896	5808756
27897	1768936
27898	22626192
27899	1748395
27900	7001771
27904	48972750
27909	13542
27911	45967550
27916	4636269
27918	919713
27919	1995681
27922	9847528
27927	9400912
27929	11070326
27932	6672361
27934	5231909
27943	23100657
27945	6727790
27946	842383
27947	6210864
27955	46749130
27959	881938
27961	415758
27965	1608980
27969	36689939
27970	896912
27975	3724802
27979	443319
27996	1736656
28001	1690215
28003	59091171
28006	29827330
28007	30407216
28009	7068567
28012	708107
28016	540315
28017	1298307
28028	9020166
28031	3732430
28036	3789051
28038	23403130
28045	1922391
28049	5031370
28052	1836894
28053	7634470
28057	17232820
28058	1647353
28072	2356868
28074	536620
28082	2735462
28084	1614471
28090	5666577
28092	516971
28093	1611744
28098	37077303
28100	436882
28101	40474904
28102	9913584
28106	2871929
28109	7156240
28113	839558
28124	22975294
28130	807664
28142	942188
28146	39677982
28148	45792536
28150	716736
28153	332294
28156	52056731
28159	1000365
28160	247930
28163	40504014
28166	8903728
28186	6071399
28187	58715730
28189	28781592
28190	194729
28191	7591969
28192	159231
28193	2143133
28194	17201197
28200	2450066
28203	28411784
28207	744090
28208	6887607
28209	20707995
28210	6212891
28211	5320119
28219	2014354
28226	264840
28229	4895603
28237	1363847
28239	46302743
28240	25994448
28241	51211607
28243	33863908
28251	400042
28259	4304
28260	35503560
28262	43261855
28264	753428
28269	829097
28271	9281339
28274	22333667
28277	6682036
28278	4526814
28279	5311688
28280	20749160
28285	3130063
28288	2871403
28293	2047468
28297	28901891
28298	11952934
28299	3824383
28300	7741974
28301	36177303
28312	1277967
28313	4865742
28322	2069954
28323	4697883
28327	5313708
28328	25945397
28329	816330
28331	180577
28333	15961578
28341	45341681
28342	7202523
28343	617664
28344	7124519
28349	12672010
28350	2047183
28353	3174686
28356	6917922
28357	28494832
28362	33709216
28364	430552
28371	25808843
28373	163814
28374	456091
28375	9472598
28377	9928989
28379	796628
28387	713025
28389	39386004
28396	9909942
28397	1602518
28398	39804494
28399	20956
28401	11790877
28402	11931832
28408	22417103
28412	20987577
28416	7193582
28418	5419068
28425	14753112
28430	1123854
28432	37847012
28434	9596277
28438	22424625
28441	4058928
28445	16992287
28450	6297906
28457	165444
28461	649784
28465	4146549
28470	27070
28471	22451248
28476	2200311
28486	3079161
28492	5704485
28493	36320299
28494	1985611
28497	36554532
28498	22457963
28506	665496
28509	13035054
28510	22494829
28513	3872588
28515	18908284
28516	67399
28521	22544595
28525	1852293
28528	34193837
28531	653068
28538	633392
28540	16414948
28545	597824
28548	2997528
28551	6176689
28555	1123854
28558	366163
28559	4539992
28560	29827330
28572	22371312
28574	2280564
28577	3208187
28587	14807626
28589	18929945
28590	58775
28594	1526422
28598	9256876
28599	1711354
28600	5543546
28604	6067310
28617	581294
28619	40603028
28620	13452727
28623	5013331
28625	442074
28626	1170420
28627	6672361
28629	12703232
28632	8120545
28635	31854228
28636	192252
28640	7878275
28642	50722466
28646	10854955
28652	9540311
28660	33642072
28664	17795248
28666	12622299
28668	7853919
28672	9850378
28673	10909840
28674	12661035
28676	4135884
28680	10916045
28682	20757826
28683	321842
28684	8358785
28686	10920834
28690	679590
28693	1022
28694	12931942
28695	10920834
28704	550170
28705	10644455
28708	428144
28714	2897217
28727	38767518
28729	14751433
28734	2595762
28737	4265777
28744	11447812
28747	1603022
28750	10947713
28751	20822891
28752	1239232
28759	4997121
28760	13446880
28762	750123
28765	35615700
28766	154600
28767	475235
28774	13714335
28776	9174633
28777	36961451
28778	154774
28782	1700282
28783	7017286
28786	8886969
28788	3504998
28790	13427774
28791	3949838
28792	15969403
28793	2522366
28794	13569700
28798	1903546
28801	13387415
28805	50031
28807	1415034
28808	33426994
28809	11979248
28810	8438241
28816	2821339
28819	4894626
28822	32599436
28823	18256060
28824	4405166
28826	18372459
28828	43543042
28833	18399649
28835	11014479
28837	18436234
28839	37407116
28840	12852490
28844	1927587
28845	1928489
28847	15486999
28849	5059
28850	1773856
28851	18508985
28854	5391059
28857	33590421
28862	2501090
28866	13174620
28867	2388251
28870	13151535
28871	317752
28875	15598931
28877	2657479
28878	1809721
28882	6729039
28883	6786074
28886	6405223
28887	1702515
28893	25572292
28895	28874340
28896	15969403
28897	6191259
28898	5578467
28900	37694809
28903	11496777
28904	7344894
28922	6984125
28928	7100661
28952	25344031
28953	29463290
28956	3658949
28958	6965992
28962	18927775
28969	2122946
28973	27239675
28974	18528398
28975	8319473
28977	3920911
28978	6194707
28979	2565055
28980	1679147
28984	11492929
28985	394573
28992	29304610
28994	7236013
28995	9399827
29000	12627330
29001	3672393
29003	20670677
29008	5533773
29011	33630173
29014	21391765
29015	6000902
29020	3203623
29025	1860790
29032	26167699
29033	679078
29034	12863523
29041	6770789
29046	33317891
29047	30638775
29048	18571987
29056	869931
29065	2873060
29067	26447179
29075	7844449
29077	14789933
29078	2935356
29079	7565056
29081	4395083
29086	18005694
29090	5516230
29100	32257503
29103	6351717
29105	5708754
29108	45699254
29109	491350
29120	3185469
29122	49028156
29125	633238
29126	43928
29127	4168324
29128	2105511
29132	14402817
29134	9093346
29135	4504715
29137	12358916
29149	20427127
29150	22499846
29154	6884251
29155	4378482
29156	26395716
29158	15969403
29163	15092148
29166	1739056
29170	7237693
29176	15979330
29177	11293124
29178	6507291
29183	49048688
29190	5355950
29193	8953511
29201	14055461
29202	32339882
29206	2726781
29209	2991844
29217	1493050
29218	2825459
29221	551285
29227	28685084
29229	9393495
29230	9417227
29233	2021410
29237	7017176
29242	1206096
29244	4414965
29246	13164378
29247	39539984
29248	32519529
29260	3706394
29263	2506912
29266	11727879
29268	24933215
29270	4372502
29272	3818157
29284	41274000
29288	1673167
29289	1470322
29290	3933035
29292	28956504
29297	211284
29298	496279
29305	25584507
29310	238715
29311	37579324
29312	6023387
29314	35233577
29315	121371
29316	4395943
29317	2598143
29319	15927065
29322	15927065
29324	32316370
29336	41885639
29339	7454114
29341	45778948
29350	2570452
29351	40417241
29352	25348320
29356	2611
29363	363354
29364	10060492
29367	8991578
29374	27252382
29378	39023789
29381	18369108
29382	7315590
29383	596474
29385	1112920
29386	2611
29388	13418461
29394	1109800
29396	33228919
29397	5389810
29399	32742158
29400	32277698
29406	4370184
29408	46617768
29411	20512450
29412	17607042
29416	2969397
29418	38927
29424	7963660
29425	1080322
29426	37945474
29428	20704532
29435	32230378
29447	5791270
29459	8344752
29464	1907638
29465	38562059
29466	20499578
29467	6432738
29471	32216126
29472	4409273
29479	27433
29488	848413
29493	45558531
29494	13896956
29504	16267673
29510	747783
29516	38075026
29517	23414425
29522	23379506
29532	16160570
29533	723779
29534	8666158
29537	11113152
29541	38280388
29554	22584777
29567	1996407
29578	428111
29582	5335247
29589	196150
29590	195771
29591	182416
29594	13330632
29598	33701688
29606	15969403
29617	9573200
29632	652683
29660	45711240
29663	33395686
29664	33394435
29666	31774373
29669	25308887
29674	134059
29683	7522695
29693	5494960
29696	30652936
29707	9762418
29708	17148170
29710	24552460
29711	13440318
29715	32169660
29722	11695281
29725	6870496
29727	4908619
29734	32105067
29735	12530239
29736	17824583
29737	467459
29744	25369906
29753	11836127
29755	1538115
29766	5380974
29771	4519075
29777	22293932
29778	58873463
29789	6278134
29791	881958
29792	12244548
29798	612096
29800	8036466
29802	11814708
29806	39177561
29807	1107720
29809	1039685
29810	6151622
29811	867847
29812	8388909
29817	35652016
29818	18306636
29819	1011182
29829	51415939
29830	44834
29835	474913
29839	978932
29842	1004419
29846	18357578
29853	53482140
29854	9833995
29860	9899477
29862	25276987
29867	19256700
29869	9770507
29874	2204939
29877	13128659
29887	29988409
29888	2650087
29892	29131976
29893	15688550
29894	59395
29897	19734052
29898	9523367
29900	29780259
29905	5383374
29912	9404986
29921	85965
29924	8379055
29925	5938021
29926	2142602
29927	19592765
29928	1801530
29930	2852933
29935	2533217
29936	2870917
29937	6482353
29938	30614802
29942	30570748
29943	5353525
29960	1305373
29963	1415781
29968	2373237
29970	1031754
29971	3032972
29978	8850714
29979	14278632
29982	6672361
29984	18703132
29986	1572115
29990	5819410
29992	10955781
29997	13938127
30000	12289392
30001	5203441
30002	1483876
30012	1732060
30021	18835711
30022	25416149
30023	4435967
30025	7606591
30030	18054946
30033	7888118
30035	30330219
30039	7367400
30043	703622
30050	11299347
30051	1438174
30055	20793530
30056	21786866
30059	1370109
30064	1530942
30068	30335914
30074	5668945
30077	12627330
30080	5187153
30081	30327333
30083	6692438
30084	47436799
30088	11408450
30091	25768055
30092	2586856
30094	18624522
30095	30311884
30096	2520092
30104	2788153
30106	517049
30108	3908958
30109	10933109
30111	4611954
30114	943127
30115	6245227
30116	10514910
30117	30009012
30126	427604
30127	6171464
30130	30305135
30135	14119346
30137	359931
30140	6732808
30141	20205646
30144	16469473
30146	301039
30152	30037281
30153	97407
30158	3090689
30159	2990005
30160	3525542
30162	2320140
30163	3519802
30167	10008928
30169	17515710
30170	8737368
30173	40489648
30178	1962252
30182	15969403
30187	215558
30188	16274050
30192	6910845
30196	30353407
30199	9131032
30201	2329921
30205	8216434
30206	7085512
30207	9851721
30208	281057
30209	198387
30212	33557402
30220	4887299
30224	30265377
30232	17724390
30233	248179
30234	2871423
30236	2540941
30243	20299707
30244	26527085
30248	13885324
30249	9977412
30251	25851
30252	169170
30259	556983
30260	30242861
30261	3530678
30262	30567126
30264	20862698
30267	7958359
30268	128845
30269	640934
30273	11946785
30278	8318042
30280	2515262
30281	39759029
30282	2874432
30284	420547
30289	6459159
30290	12733904
30292	4815933
30295	9415095
30296	914089
30297	1195278
30298	228648
30302	907754
30305	6728772
30306	236742
30315	264970
30316	736492
30319	24042104
30320	872275
30321	5222653
30324	4661359
30325	9212918
30326	14922561
30327	3085404
30331	37476782
30332	15121186
30341	16163007
30347	36095953
30351	879239
30352	713025
30356	5193734
30364	8992601
30365	32451894
30366	1990125
30368	7298777
30373	33687714
30374	15969403
30377	18091465
30379	3337623
30380	6178733
30381	48337178
30383	11811239
30389	7914021
30390	5301674
30392	4403108
30393	2754594
30395	20888793
30396	11353743
30397	27194519
30398	6998525
30399	3657118
30402	14197475
30405	7332712
30408	3496384
30409	32179878
30411	3350096
30423	16074648
30424	17289058
30425	6784609
30426	2521325
30433	879239
30438	29838662
30447	35843939
30448	28348143
30451	10005417
30455	29846163
30464	29996421
30469	12542284
30480	15990075
30482	3424055
30488	29935619
30489	1053274
30492	5511405
30494	2396316
30500	15517322
30501	137416
30502	7132619
30505	9988053
30509	12088957
30510	21055640
30512	29000230
30516	42321793
30521	39544244
30523	2776633
30533	7560721
30535	313762
30538	10579526
30540	3629672
30541	13227779
30543	29922151
30544	9396245
30546	3422710
30547	18681498
30548	3512711
30565	6053662
30569	20583101
30575	14095551
30582	3270865
30585	159093
30586	3401814
30590	3371037
30591	722
30598	3371037
30599	40806550
30600	534020
30601	17497505
30603	3453007
30608	2107267
30609	50965010
30611	48885111
30615	1483105
30616	12034986
30618	15281712
30619	5050200
30620	1270872
30621	13503514
30622	33927270
30627	20565331
30632	6338698
30636	20753417
30644	10286516
30647	19589576
30648	10083367
30649	49139943
30654	15969403
30657	768201
30668	9453537
30669	13942689
30672	14084542
30675	6672361
30681	5802180
30684	5671250
30687	9308370
30689	36747380
30699	6950431
30700	2723557
30703	30960620
30706	7256772
30709	23041294
30712	427671
30716	9494202
30718	1525275
30723	18252273
30725	6135828
30726	3701530
30733	174444
30740	26800236
30744	9117880
30753	7605607
30757	5440864
30761	16005731
30769	15423339
30770	1083999
30775	169525
30782	23485819
30783	26918503
30784	35287420
30785	7387596
30787	9303093
30788	5339550
30789	3180569
30793	4281590
30795	1015748
30798	397570
30800	396608
30803	2635349
30804	396276
30805	908215
30808	11353743
30809	1022110
30810	11780000
30811	10199867
30813	5000852
30816	6520041
30817	13266434
30820	9987947
30821	3643033
30822	75447
30823	41194246
30824	592012
30829	10161916
30837	1305033
30839	9878380
30842	579636
30844	2956240
30845	1078129
30847	7652520
30850	32393386
30861	7439725
30865	1092741
30866	160262
30870	7637114
30871	5583028
30873	1819578
30875	1538115
30876	2685496
30878	9368674
30879	5045707
30882	2133028
30887	5296320
30889	360536
30890	3430221
30896	154001
30897	894244
30903	3822985
30905	1111179
30906	1018853
30907	1465433
30908	1916933
30914	28864242
30915	41997869
30916	20888793
30931	41386912
30935	7350358
30942	10245392
30943	6761309
30946	8171378
30948	309673
30951	7426050
30953	22450754
30959	11405154
30961	6594182
30963	228364
30967	2625196
30969	5107540
30974	11217428
30975	2963268
30985	7724460
30991	7383490
30997	35005194
31000	22636561
31008	9412019
31016	6052540
31019	6052540
31021	8806215
31029	6052540
31035	17061514
31039	46235
31041	99863
31043	24488861
31046	96997
31047	11955657
31052	1088857
31053	16607579
31054	22517753
31062	65310
31063	22169766
31069	35104282
31075	417464
31082	847600
31087	5225789
31093	23835395
31102	9867057
31103	1273283
31105	1273283
31106	19578768
31123	2208234
31126	24178192
31130	18793413
31135	7165660
31138	18084690
31147	8345288
31148	11090121
31161	3398015
31166	11303555
31182	18002153
31183	364884
31192	8548535
31198	20798179
31204	4551914
31205	30361275
31217	26764680
31219	4947173
31224	4580777
31234	260221
31237	259228
31248	1068389
31250	18368569
31251	357098
31252	1550710
31255	21633905
31258	6138593
31259	501490
31270	41256721
31271	29844290
31275	29827330
31278	664136
31279	453428
31290	13786919
31291	7783689
31292	52642820
31294	13663951
31296	19784620
31302	4746060
31303	1021725
