geneid	dist
12016	2551417
12019	6367882
12024	12632631
12025	13457972
12027	12756183
12035	11797437
12038	6163395
12041	11790981
12044	7160107
12045	3822452
12047	3556674
12048	5047258
12049	11182854
12050	3292710
12054	8199309
12060	1270348
12064	9163502
12069	3033514
12083	14793975
12087	3096561
12088	8426039
12091	11031466
12092	12983438
12095	1329213
12100	101772
12102	4977103
12106	10166365
12109	6547355
12111	6825479
12125	1989148
12136	4093695
12137	7408534
12146	12456130
12157	1443067
12163	2207953
12166	1369100
12185	3695954
12210	5148293
12211	11653056
12222	11022735
12261	5068694
12262	1366280
12269	4123599
12275	8441772
12280	3950314
12293	1142818
12294	5148293
12316	6857407
12325	5035493
12327	10837832
12331	14305983
12334	4087529
12341	186869
12343	6778080
12345	5443621
12350	2876327
12351	15319503
12370	11542520
12373	14654499
12379	4404660
12383	2193800
12384	11358576
12387	10536749
12388	7078404
12391	15278357
12392	12506665
12396	11022680
12402	10124789
12404	2930771
12412	10021993
12415	12108729
12417	8476749
12421	2930771
12426	6462549
12428	13658371
12429	13658371
12430	13658371
12431	11350252
12434	5551283
12435	5322858
12452	8968965
12459	6083018
12463	7120125
12464	5339983
12468	7396107
12469	1564137
12470	3227790
12478	6329903
12479	16968752
12484	5883759
12485	11443932
12490	11933764
12491	7100224
12492	13386268
12493	71188
12497	4013502
12500	12089273
12501	12186130
12513	9502483
12515	7378301
12517	7724001
12530	8430132
12531	912064
12534	10912318
12551	15249057
12553	1003299
12556	4638263
12570	7725606
12575	8544582
12576	13328406
12579	2359635
12582	4897024
12583	4439134
12589	4710694
12595	14053405
12602	15453550
12606	4081254
12610	8875832
12619	14861190
12624	4852753
12625	14880821
12637	12884713
12646	10810913
12662	6569843
12668	8970220
12670	8891294
12672	3638224
12682	6476310
12683	13845335
12686	7480142
12688	4860190
12690	2495386
12698	4830090
12699	5425026
12701	6334622
12707	6431472
12711	3210741
12717	68683
12729	12236306
12734	3146137
12737	9306187
12741	14305983
12762	3903177
12765	3365046
12766	8862457
12767	429099
12778	203226
12779	8389969
12783	122227
12790	14447927
12805	2214967
12810	4982138
12817	544090
12822	7454324
12829	7102725
12833	1083646
12845	7761529
12846	7810420
12847	2286962
12852	4663610
12853	7067992
12857	11788323
12863	12936827
12865	7170363
12866	15144582
12877	7779152
12878	11444844
12891	8153970
12892	7420205
12895	15218331
12898	5211524
12900	7379006
12901	10906793
12905	13543251
12907	6152343
12921	14285434
12925	1641962
12934	7469315
12936	13225062
12944	7783782
12947	8312376
12949	10296030
12950	6030787
12955	1969209
12957	14736739
12958	12345541
12973	8524430
12975	14792246
12977	9691604
12987	721117
12988	4045846
12992	6407619
12998	6822728
13006	1465258
13010	3176444
13016	720693
13017	717692
13018	717692
13021	9882589
13023	4604102
13026	11570460
13029	5207928
13033	12248829
13042	4604943
13048	2882711
13050	6388699
13053	1990306
13054	1907146
13058	13386268
13059	12422244
13063	10416454
13067	7285638
13070	15354371
13071	13144758
13073	14553397
13075	9855565
13086	8411184
13088	1285620
13092	5059480
13096	10426500
13097	7124658
13098	11590609
13103	11210
13111	12430095
13116	10808334
13127	7246507
13136	7214185
13137	2060224
13140	3366936
13143	3202146
13148	7092125
13151	9417639
13157	2075280
13167	12687226
13172	4843546
13173	9848378
13175	7118599
13177	4624421
13179	10487763
13189	10782241
13192	7452197
13199	15151583
13203	7316047
13204	10202304
13206	10950633
13213	7103053
13236	11785703
13244	8217033
13246	10785924
13251	13026088
13252	9012142
13253	4773968
13254	2057673
13256	5114053
13258	6624691
13267	3198181
13273	1289666
13277	5453111
13278	1561005
13287	10040732
13288	1813431
13295	4384942
13304	5177304
13313	3246344
13315	545904
13316	9892218
13328	3916818
13336	7291186
13338	8206362
13347	7602665
13350	2302684
13361	13007415
13375	10402020
13382	4396464
13383	12963324
13389	12331230
13392	5000239
13399	12883026
13407	7304294
13427	11428296
13430	1303286
13432	6986877
13452	7308069
13459	4217853
13465	7163482
13466	156325
13471	11509582
13483	6499878
13488	11768645
13490	8702170
13498	2843089
13500	6089096
13511	7304581
13519	3662994
13523	8850457
13525	3626147
13526	5472981
13533	13734384
13542	13165335
13547	11736556
13550	5565512
13560	4150358
13567	344498
13574	830385
13577	12660092
13587	13711030
13593	1571666
13618	14584651
13619	6364233
13644	3510046
13654	468350
13671	6828788
13674	12726532
13683	5883792
13686	13912838
13689	1478089
13695	10824568
13697	6813623
13700	3519115
13712	3577441
13714	11823852
13715	10686752
13718	14199025
13719	7654739
13721	7543133
13722	1437449
13729	12422244
13730	10655971
13745	5354371
13749	7390316
13755	6055747
13756	1420000
13766	13357142
13778	13014669
13784	4344506
13785	14636079
13796	11008642
13804	8469428
13808	13532867
13810	9635680
13811	8156497
13821	1907146
13828	1882921
13830	14278364
13831	1341673
13834	10971526
13842	4494256
13843	6471950
13847	4725787
13857	4725787
13861	4743251
13863	1771964
13864	286145
13865	11688482
13871	12614994
13873	15849874
13875	12489441
13876	3993486
13891	1661343
13896	6558337
13898	6493476
13901	3223264
13904	11743565
13909	11468546
13915	883299
13916	9943755
13922	585394
13924	173948
13925	11466220
13926	1541794
13927	2282515
13928	4590085
13933	5761122
13934	13980215
13941	2869364
13960	10686752
13972	457588
13981	555009
13991	2523973
13992	1648334
14000	710691
14004	5682531
14018	2467021
14027	13386268
14030	1073842
14035	12772700
14040	6279299
14044	1964380
14046	13778215
14047	10197837
14052	1973098
14061	4853803
14066	11266205
14067	4050693
14076	855232
14082	6383851
14083	9972444
14086	5634795
14087	11881860
14091	6373526
14100	4436093
14104	6294605
14110	658271
14118	10655971
14120	7145721
14121	9069359
14122	6548482
14125	3572702
14132	11068444
14134	6916074
14153	11177058
14155	10487119
14159	10644310
14164	8874644
14169	5520299
14170	679219
14171	6266555
14184	10495495
14187	12716352
14188	5713530
14190	6584196
14193	15200068
14204	4196750
14205	4518182
14206	13252488
14213	12280362
14216	4203609
14221	6612843
14224	126458
14238	11205949
14247	2132287
14254	13386268
14266	14428502
14271	8728960
14273	8850851
14276	2284071
14277	13664055
14278	843292
14293	2158265
14300	97872
14311	13055805
14317	10478844
14320	7202678
14323	4339824
14324	7055190
14334	14483721
14343	940207
14351	13386268
14354	6012959
14356	6979806
14357	3424579
14362	317356
14363	15441787
14366	14437660
14368	15356810
14375	2964168
14385	241558
14392	2956212
14395	3373416
14398	3286120
14399	12041226
14400	5769596
14402	3524398
14405	4158248
14407	3033616
14413	3101979
14414	4576134
14417	16250501
14418	13752508
14420	2494551
14422	9944166
14423	2740843
14424	5488780
14434	259062
14435	93996
14447	10712294
14450	2129161
14451	1606308
14459	10585692
14463	12022909
14468	9853974
14470	6912658
14475	6194189
14481	6588709
14482	8299127
14485	3033616
14487	8182637
14491	3007943
14492	13044908
14495	11053565
14497	10582227
14498	6038711
14507	6424889
14514	4630362
14525	13900156
14530	2230279
14531	5495383
14535	6465087
14536	2987489
14539	12789177
14543	1207296
14546	9086410
14548	9977427
14550	4947602
14551	15245425
14552	9086410
14555	5540629
14556	7372069
14559	9537475
14564	12838747
14567	5502413
14570	1317713
14582	7500109
14584	4149443
14585	8541389
14586	1207296
14598	11625981
14605	631130
14614	3302783
14636	15024703
14637	7440852
14638	2223514
14650	4896238
14653	768178
14656	5605596
14660	8814901
14662	39686
14663	7245027
14666	1892029
14668	16316200
14674	15179742
14676	8264666
14677	4308685
14681	3211970
14682	7369014
14683	2339574
14694	4619815
14695	7148672
14707	2572219
14710	843292
14713	7269887
14715	7068790
14716	1023370
14717	13950657
14727	3577418
14734	8233843
14735	7823610
14748	355407
14750	8387788
14752	10093386
14753	5121870
14756	7577254
14761	7059472
14763	15337265
14768	7826022
14796	5014919
14798	7416425
14799	5418865
14809	11614045
14815	6069715
14819	14522412
14826	3396923
14837	2798428
14842	11480296
14850	1003547
14853	5619585
14857	6543602
14875	3033100
14876	4448368
14878	13334394
14881	7136418
14887	8225244
14890	5130188
14893	615372
14898	1901912
14905	2489162
14909	1675341
14913	12929708
14917	8208430
14919	3020338
14921	3907416
14922	931764
14929	7302320
14937	258392
14947	1207296
14948	2996668
14951	4514241
14953	13973817
14958	6584246
14961	4569551
14967	15849874
14968	2362714
14970	6416060
14989	9604502
14995	1038049
14996	2240031
15000	1207296
15001	196081
15003	3020338
15006	8907086
15010	11198104
15013	317066
15019	2455542
15021	12660161
15022	14148539
15023	5263647
15028	5292987
15031	5058180
15035	11866097
15036	1207296
15049	8673772
15052	1774719
15056	3807
15074	6857827
15077	5492720
15082	7633855
15093	14848206
15100	16616727
15101	7302320
15102	11582392
15109	123698
15111	10469843
15113	5440570
15114	11230732
15120	1490590
15121	3330610
15123	1456084
15125	10139283
15126	10784746
15127	14595015
15128	3705414
15131	7017653
15136	7031360
15137	2232810
15140	4387888
15144	13321879
15145	7341636
15148	10783497
15157	428743
15185	13077507
15186	12487934
15190	11592730
15193	14105894
15198	11131490
15199	7775355
15200	6546839
15204	49055
15218	801547
15223	4654610
15233	6065587
15239	11198960
15246	3368751
15249	2935560
15250	736613
15257	12347966
15258	3268884
15259	1207296
15265	2084495
15268	716758
15269	14621203
15273	3772510
15274	4099683
15275	6274757
15277	8968218
15278	15191668
15281	307274
15282	891714
15288	15122723
15294	5451778
15295	4568055
15299	10621848
15305	1207296
15311	7452775
15318	8272278
15320	12854012
15322	1444500
15328	8977275
15332	10396101
15334	8288021
15335	11866097
15343	843292
15351	7452775
15356	14851077
15359	4715610
15370	5857992
15371	11039240
15373	300006
15376	10351945
15386	2760084
15388	3891194
15395	12041090
15407	13737578
15410	1161306
15411	9587057
15425	5435992
15428	13014664
15430	504395
15431	9507514
15432	1207296
15433	522548
15434	2098885
15435	7700585
15441	1207296
15444	13034137
15448	9916898
15449	144002
15451	1207296
15463	4243855
15471	3981675
15473	13288634
15478	7847404
15483	3981675
15484	8446967
15489	1281992
15494	1929335
15510	6772133
15514	3995583
15516	13982979
15518	6053922
15521	13659824
15525	5391583
15526	1207296
15527	4534792
15535	5502815
15536	12356032
15559	12348941
15565	14935253
15569	8597910
15570	14403345
15580	757461
15581	509645
15582	2343447
15591	9074288
15602	8398071
15607	2381153
15610	11790741
15611	7422059
15616	12726532
15617	2068109
15620	2640213
15626	4917274
15629	13658371
15631	2000882
15632	2634764
15635	2179414
15642	6291771
15646	10228893
15656	12060354
15660	843292
15674	5541725
15686	9002094
15690	10949359
15700	10629968
15706	10636851
15707	13134989
15710	10644909
15721	2349268
15726	290872
15730	11319951
15734	713634
15735	1840090
15741	1539310
15743	10644909
15747	10653698
15748	1876418
15754	7600086
15763	10662330
15764	11634136
15768	10766908
15770	11657126
15791	10324239
15793	12308321
15804	11648587
15809	12046050
15814	8488151
15816	15222825
15822	6937375
15827	11793447
15831	8186206
15833	1514064
15835	9436128
15836	3851346
15842	2731519
15843	11071462
15844	2757388
15845	1473359
15854	1929335
15855	3566582
15856	14952752
15864	4412665
15868	2820832
15880	5104718
15881	8990433
15883	391706
15884	12465447
15890	6486600
15892	3184093
15894	8650137
15895	6807291
15896	9229367
15897	2791573
15899	391706
15907	4035865
15911	4948097
15912	10034898
15914	11783332
15915	16447116
15917	5210772
15919	1546347
15924	2913125
15925	582591
15926	2239776
15930	2830854
15931	6388066
15934	3574090
15937	1550545
15942	14625143
15945	7180278
15946	8894920
15949	10304440
15953	8359022
15969	1191887
15971	6083773
15973	6885791
15977	12506665
15980	12487934
15995	233615
15996	843292
16000	233615
16002	15024703
16018	438411
16019	7709563
16031	8718987
16032	12933068
16034	5558041
16035	4995125
16036	11793127
16044	1308836
16046	13446165
16050	11046230
16051	2077540
16054	8334951
16055	5558041
16057	6477725
16060	13983200
16070	10002466
16074	1953484
16076	997879
16078	5896074
16079	9470095
16080	6622680
16081	2144946
16083	6034404
16090	6004338
16091	2252064
16092	281520
16097	7828386
16099	4917274
16103	13625568
16107	14968594
16118	4246250
16127	4066671
16130	7622555
16136	4353660
16137	3766501
16138	11589217
16139	7832736
16140	10430999
16142	7025282
16145	6967804
16146	9004706
16148	1497021
16149	7445029
16152	10963415
16153	11984226
16163	1686695
16165	2152897
16167	4996912
16174	10531384
16180	1207296
16181	5084169
16189	7033663
16192	13788835
16208	5874989
16209	10211132
16210	12106693
16213	3626914
16215	1344246
16218	15523634
16220	3637614
16226	5278221
16228	6095226
16235	6916240
16241	8660031
16253	9099367
16256	6952218
16258	9237273
16259	11493214
16269	6952218
16272	5216137
16273	14596043
16274	11922313
16275	6017375
16276	3243178
16284	9405060
16286	12186075
16288	4779371
16290	1207296
16293	2510858
16294	9328336
16295	13407223
16305	392518
16306	5316243
16309	2251180
16310	8173553
16313	5027599
16314	7466484
16323	1187895
16325	5640055
16330	9310686
16331	6348113
16332	11786201
16337	14322974
16357	1298950
16366	15235707
16371	5892018
16374	6433213
16383	7245027
16384	3390223
16385	1133014
16386	7406
16387	9811200
16392	5917817
16393	5427959
16394	8940795
16395	4079609
16407	12759847
16415	6462189
16416	1580198
16425	1207296
16432	12067335
16434	1322317
16438	10220242
16443	14607382
16452	10304592
16453	6521639
16461	12327079
16463	6975661
16467	1508002
16468	16211109
16470	704948
16479	2134681
16482	1600502
16483	10215898
16489	391706
16490	6188435
16492	83763
16493	14300684
16498	6658055
16502	10366878
16503	3124245
16506	1940670
16507	1630378
16511	7509939
16512	8672651
16513	11652988
16514	15198870
16516	7217466
16517	7222371
16518	1982589
16531	9144736
16532	7027878
16533	8503633
16541	7024714
16544	12108729
16554	8752047
16572	15653
16581	830385
16583	830385
16592	830385
16593	8853006
16616	3792968
16633	16127
16668	1907146
16669	1758175
16681	4857961
16683	11653056
16702	7207971
16713	10767434
16714	8455269
16715	12838698
16716	13470838
16718	2224315
16728	12744489
16730	2719648
16733	103709
16736	12462
16739	3823431
16740	9442252
16741	22039
16742	7783782
16743	7859344
16749	10718301
16755	4141448
16762	1255215
16768	8965405
16771	10415770
16774	10718301
16778	14405719
16781	571260
16784	8914874
16785	11960934
16793	9759035
16794	7568737
16801	10825005
16808	11663814
16813	1207296
16825	386039
16829	1779947
16831	5693996
16833	10544810
16836	5181279
16842	3000606
16868	12297598
16869	2146403
16871	3999274
16880	15153273
16889	14295938
16893	9984802
16895	12297598
16902	1341685
16904	13410788
16917	10810109
16918	9372166
16928	15198900
16933	12691661
16934	12741047
16945	11753217
16947	12917691
16948	11419995
16949	3574773
16955	8066781
16956	4865402
16961	2266726
16967	11409928
16969	9989206
16977	8147069
16991	7465916
16997	7457996
17005	7196384
17007	10825005
17013	10891416
17015	8480637
17017	4094477
17028	11689571
17029	12297598
17033	7977355
17037	843292
17044	8621304
17047	14121322
17052	6839504
17056	3613406
17059	14798513
17080	5469214
17085	3554905
17087	6937175
17088	10904963
17089	8825798
17090	8507269
17091	168762
17092	13281039
17101	2738400
17104	11379082
17110	14781705
17115	10931108
17119	14615415
17131	7848196
17141	8632473
17145	10257845
17152	9432878
17157	2738400
17171	3341682
17172	14896077
17184	14358696
17185	670021
17188	916290
17192	9861039
17196	14835681
17215	11663814
17218	8527059
17228	13325148
17231	12104337
17238	11435198
17240	624947
17242	1473767
17250	3699508
17253	914554
17262	5878117
17268	1130586
17271	12257123
17283	9268242
17285	9801243
17294	10048689
17297	7283775
17308	11448517
17313	16200497
17315	11872559
17321	13188261
17324	8708681
17333	380257
17342	4982697
17348	15321251
17358	6867895
17367	1673666
17374	5630113
17375	1279827
17376	15529745
17377	7392290
17382	101614
17383	14749403
17400	9871134
17401	6856
17405	4383808
17420	9453190
17444	7917006
17449	14946498
17455	9141166
17473	15881395
17477	13238163
17494	1525210
17497	13880468
17513	3381253
17514	1907146
17515	5807140
17521	13579226
17523	12972314
17527	6794957
17528	947519
17529	15414480
17538	4466
17541	962155
17545	66230
17553	7103273
17554	9644629
17555	3680496
17556	948331
17558	649663
17564	843292
17566	8913221
17567	6934098
17569	1126111
17572	5555171
17590	5965421
17591	534038
17595	4915051
17598	9957800
17600	7161540
17608	12297598
17618	11430300
17620	4593779
17626	15396932
17631	4863686
17638	4499847
17652	7828463
17654	757461
17660	818963
17662	12669540
17664	11506661
17667	3301494
17668	8246002
