geneid	dist
12790	28505209
12797	200867092
12805	99624693
12810	46568760
12817	207023371
12822	48270103
12829	35418595
12833	18002
12845	13279026
12847	255191475
12852	30634699
12857	135049502
12863	9632067
12865	69762363
12866	16816712
12877	299045181
12878	134736481
12891	48959489
12892	116890
12898	9866759
12899	15740257
12900	115133264
12901	70273146
12905	50241830
12907	16440654
12921	36045535
12925	169757179
12927	36336868
12931	125055395
12934	61856246
12936	124309266
12947	298941078
12949	4601109
12950	121466228
12955	133228436
12957	51875099
12958	125794254
12973	255624192
12975	51854965
12977	95229040
12987	69317665
12988	69044529
12992	145391127
12995	25069299
12998	17022837
13000	16634615
13006	15310450
13010	66957088
13011	279041866
13016	69313773
13017	69315384
13021	69453439
13023	71350531
13026	217514633
13029	125572063
13033	124807244
13042	112475737
13048	110554310
13050	50624569
13053	16714358
13054	5731955
13059	285649554
13063	69203628
13067	256222952
13070	62346891
13071	124661234
13073	11173131
13075	96807144
13086	20899129
13088	163746330
13092	270378459
13096	17085076
13097	43400647
13098	75819760
13103	16502695
13111	3097340
13115	358265171
13116	87136325
13126	32213389
13127	21514686
13136	21708787
13137	288689179
13140	94050903
13142	75625539
13143	134527427
13148	117136888
13151	150333421
13157	251892877
13167	68654747
13172	299618097
13175	87959472
13177	31886401
13179	13563511
13182	262739262
13183	51299519
13189	113912681
13191	7230538
13192	33419301
13199	141355755
13203	4706
13204	4508314
13206	88031532
13213	272026138
13236	135044206
13239	171519019
13244	12903727
13246	47396385
13251	82121734
13253	275646235
13254	16732263
13256	81883312
13258	261741582
13267	67042549
13273	113903709
13277	116769932
13278	275928631
13304	59833173
13313	66681551
13315	114133442
13316	49380089
13328	49986637
13336	20586490
13338	12997745
13345	196086127
13347	8151
13349	2573407
13350	10119035
13355	2573407
13361	81781471
13364	196086127
13375	87220982
13382	2517528
13383	64270697
13387	105298413
13389	60923703
13392	95953117
13399	73167210
13427	116416287
13430	4012061
13432	113220216
13441	344664827
13442	95923731
13452	256205409
13456	275568400
13459	72687681
13465	46030448
13466	2477680
13471	283654614
13474	372027
13483	359178941
13488	87322718
13490	182154396
13498	10203532
13500	38941420
13503	104469716
13511	61289817
13513	58816707
13519	95774004
13523	184031338
13525	95647357
13526	261083720
13533	105176100
13534	87443289
13542	124474846
13550	92358271
13560	134585334
13567	207879905
13573	280152850
13575	280152850
13578	262539038
13586	13775656
13587	184196268
13593	299233529
13608	66682946
13618	34907791
13619	90124062
13627	11049775
13642	64656752
13652	35538142
13654	7215960
13660	35538142
13671	100863987
13674	1500860
13683	118610998
13686	36854659
13689	91801712
13695	108220362
13697	101119628
13700	106275337
13714	346095527
13715	191765231
13718	28606891
13719	136232691
13721	34396221
13722	21526906
13729	285649554
13730	191707910
13737	256213674
13745	32929790
13749	115021282
13755	105617290
13756	37678625
13766	91981559
13778	81970595
13784	255539631
13785	117209515
13804	257367
13808	275004635
13810	87570703
13811	58960856
13821	5731955
13828	87211655
13830	36283775
13831	7581836
13834	261026269
13835	124895665
13842	146040752
13843	25588
13847	145948290
13857	145912979
13861	280565520
13863	70996832
13865	85250891
13871	87531763
13873	36238617
13875	70478343
13876	55369457
13877	14723338
13881	119509142
13885	113975226
13891	348875290
13896	6924305
13898	146198204
13901	28917566
13904	12905
13909	28876889
13910	7555977
13915	134361465
13916	360181298
13922	55065415
13924	78938263
13925	28847831
13926	275872166
13927	141013018
13928	24339215
13933	118302647
13934	197489877
13941	275089051
13947	152323093
13951	32059906
13960	191765231
13969	35538142
13972	37019364
13981	19860321
13991	210795458
13992	262981710
14000	45168893
14004	261440966
14006	28814622
14018	112587480
14021	35987565
14035	27368074
14037	257013240
14040	11732163
14044	28732079
14045	13348
14046	206132017
14047	141139694
14052	28720850
14061	299470676
14066	12267955
14067	139097398
14074	265702386
14076	91911289
14082	145231242
14083	49695872
14086	261540195
14087	134329588
14091	145194190
14094	79302001
14100	42612008
14104	145004325
14110	7483709
14115	249158040
14118	191707910
14120	30897841
14121	84372271
14122	146798388
14125	270274174
14131	189791844
14132	46586736
14134	91976042
14153	158112097
14154	347958891
14155	191498223
14157	69433930
14164	52313158
14168	6545788
14169	262137761
14170	205525939
14171	92023562
14184	191520965
14187	61347436
14188	261299317
14190	12040172
14193	33393290
14204	48722180
14205	1740003
14206	35630755
14209	6060511
14213	134265499
14216	254446687
14221	91850279
14224	3908458
14238	140095114
14247	131720070
14253	214113064
14266	14738293
14271	182930562
14273	266128834
14276	200787753
14277	3889439
14293	131367025
14300	187570542
14311	406618
14317	11360732
14319	116310302
14320	274864296
14323	43400835
14324	256302896
14326	8644051
14334	28431351
14343	14910797
14349	962
14352	41987328
14354	42727771
14356	15586593
14357	349395289
14358	8116360
14363	11862607
14366	14823005
14368	13250394
14375	116995780
14382	269650611
14385	152847670
14389	25141615
14392	14664022
14394	7119376
14395	50812406
14398	6145904
14399	73016057
14400	44671303
14405	254087979
14407	15681
14414	297279293
14417	60121585
14418	105126404
14420	25366909
14422	72413186
14423	17818388
14424	260891548
14434	50001205
14435	84783765
14445	130819685
14447	299196026
14450	62390052
14451	348765926
14459	215174057
14463	260850379
14465	28756364
14469	8567870
14470	16085496
14475	34793677
14476	261978411
14480	262646651
14481	375635
14482	7140932
14485	15681
14487	70785946
14491	15395
14492	272161517
14495	47010584
14497	215057887
14498	269151891
14500	3221678
14507	10386797
14511	112516831
14514	71478605
14519	208102643
14530	130764362
14535	9430342
14536	13312
14539	11951948
14546	2611
14548	87191447
14549	6192072
14550	27387036
14551	13356034
14552	2611
14555	262013087
14556	18531494
14559	168552733
14560	204998738
14564	72909674
14567	262242749
14570	357546665
14582	6163859
14584	122916893
14585	126844023
14586	113804361
14598	22113471
14605	7549096
14614	30368
14616	114298858
14622	35511681
14631	123838899
14636	51903544
14637	11968842
14638	136010438
14650	24879844
14653	12555857
14656	261746768
14657	104408000
14660	131022499
14661	31068349
14662	336907667
14663	162982328
14666	119691232
14668	53072371
14674	84900920
14676	277880357
14677	267109029
14681	42506542
14682	27237516
14683	127468779
14694	32009286
14695	22312180
14697	17453766
14707	124867966
14713	256257637
14715	26204345
14716	17474951
14717	198322762
14718	69259133
14727	359298051
14731	23864444
14734	8378845
14743	344911918
14748	31370318
14750	55416445
14752	17212609
14753	119734467
14756	35111274
14763	32880339
14768	7409675
14788	260988874
14790	18115835
14796	60156970
14798	119780886
14799	200077562
14809	213270353
14813	124380262
14815	275511113
14819	28232992
14826	156457
14837	970
14842	134826732
14850	202831682
14853	261584108
14857	5330363
14859	105014855
14861	160453432
14875	109909421
14876	90977935
14878	36510491
14881	8900923
14884	196891400
14887	11749166
14890	119610177
14893	17435670
14897	35538142
14898	141002862
14901	35538142
14904	84577125
14905	112707521
14909	190608032
14913	115581851
14914	84382899
14917	118793553
14919	84570809
14921	253835916
14930	35538142
14947	113721321
14948	134302281
14951	16714743
14953	195623648
14958	385897
14961	35398126
14963	104442622
14967	36238617
14968	64906246
14970	10747807
14975	84751129
14989	14213975
14995	17742
14996	274806537
15001	7451777
15003	84570809
15006	136453854
15010	259997712
15013	13599
15019	48673623
15021	50541927
15022	27468090
15027	27109079
15031	12249701
15035	75110944
15040	84940479
15045	22298233
15051	5988115
15052	112196822
15056	265728876
15074	27948841
15077	262536395
15078	18308500
15082	142303172
15093	119261
15100	57477776
15102	140282500
15105	262865884
15109	16979163
15111	85700522
15113	137291118
15120	101658361
15121	90357190
15123	119366883
15125	98620670
15126	269564288
15128	135408877
15131	13909014
15136	66686222
15137	136050376
15140	275038726
15144	85600100
15145	21546921
15148	255865074
15157	251323918
15172	105243060
15181	4614
15183	117987336
15184	188349447
15185	63902112
15186	62179433
15190	140412599
15193	102943918
15198	139137740
15199	162773512
15200	23237876
15204	26086720
15218	15528959
15223	12354210
15233	20395068
15239	140064505
15246	9065102
15249	141613979
15250	46787922
15257	348123
15258	67805538
15259	113804361
15265	3053222
15268	134984785
15270	13070371
15273	101399697
15274	253822112
15275	260871027
15278	16496705
15282	134380447
15288	141604954
15290	84374430
15293	198482219
15294	22348579
15295	49294800
15311	160492007
15318	14927168
15320	72994733
15321	265820587
15322	36477916
15328	190263068
15332	50063897
15335	75110944
15351	160492007
15356	10739455
15359	14586595
15370	81262011
15371	18335958
15373	276893366
15376	87615098
15386	36653962
15392	7474621
15395	265451787
15407	196971643
15408	256346280
15409	265445004
15410	164194912
15411	64453186
15412	266779085
15425	262556093
15430	24879791
15431	251288133
15432	113847554
15433	24870958
15434	29824702
15435	162919997
15440	264931852
15444	68925692
15448	86102794
15449	205181917
15462	691522
15463	73382936
15471	14546257
15478	26561394
15483	14546257
15484	165631105
15489	190695413
15510	71181767
15514	14470535
15516	18124957
15518	275378227
15521	53156852
15525	263375476
15527	274923306
15535	66166196
15546	8348455
15550	12026869
15556	17368171
15559	3058008
15569	58013381
15570	256871434
15581	182846424
15582	270050068
15591	44385339
15600	78924004
15602	27803238
15607	82966764
15610	210067852
15611	21727113
15613	113381076
15616	1500860
15617	33744880
15620	2498615
15626	250517923
15629	2246
15631	119499911
15632	248712864
15635	248496905
15642	260826650
15645	267124668
15656	249455565
15674	269487962
15686	17799822
15690	37650037
15706	123661894
15707	7712899
15710	123596683
15721	264828096
15730	17412276
15734	15109416
15735	248437285
15736	24071896
15741	163910941
15743	123596683
15747	123632370
15748	136307025
15754	134957691
15763	123461074
15764	7606148
15765	189238501
15768	17578209
15770	160953947
15771	60329075
15779	247368137
15782	247327731
15791	85527794
15793	18641555
15804	213495292
15807	3837080
15809	73041427
15814	247074965
15816	3142799
15822	15931870
15827	135061415
15831	118697298
15833	250110261
15834	251293589
15835	249785290
15836	208121477
15842	275268471
15843	137649218
15844	72826363
15845	57724401
15854	2416760
15855	119697373
15856	87861347
15864	274436306
15866	105203865
15868	275163068
15869	270250348
15878	166592243
15881	120055083
15884	94049109
15890	93740608
15892	28897412
15893	82807982
15894	17195524
15895	252553985
15896	21002132
15899	45817692
15903	165910688
15907	25228042
15912	45258301
15914	360892075
15915	88159676
15917	275822151
15919	250389626
15924	93427048
15925	48743984
15926	253404930
15930	275150631
15931	145260669
15933	40243375
15934	96930838
15937	57012092
15942	99164562
15945	22149341
15949	146018372
15953	249804772
15966	16902057
15969	24544484
15971	20411870
15973	16145664
15976	13070371
15977	75066036
15980	62179433
15995	13017711
16000	13017711
16002	52004165
16013	106326785
16018	7367398
16019	162826295
16023	119602831
16031	245018874
16032	11223895
16034	328943
16035	270540141
16036	73782266
16044	105036280
16046	274894576
16050	17956798
16051	348149566
16054	204675142
16055	328943
16057	205201
16060	6750221
16063	67970877
16070	97626373
16074	264966120
16076	151419290
16078	17805767
16079	91060989
16080	114377419
16081	255660661
16083	78633175
16090	349885579
16091	12097614
16092	84404315
16097	65474022
16099	250517923
16101	17799606
16103	50092794
16107	87925027
16117	298802486
16118	922610
16122	167878540
16127	275083078
16130	60424646
16136	85043552
16137	84744891
16138	262963894
16139	65452663
16140	127934902
16145	262835299
16146	65269762
16149	40493377
16153	208853258
16162	105222916
16163	264209484
16165	254590884
16166	17662651
16167	45542066
16174	102282177
16181	60033152
16182	35538142
16186	12624810
16189	35868295
16192	39097676
16208	17584372
16209	348704716
16210	248168719
16213	119909604
16215	35057193
16218	205882706
16219	99050355
16220	119877513
16226	275763856
16228	1322
16241	249969467
16253	18429547
16256	2771
16259	200119876
16272	9531769
16273	29030531
16274	143331446
16275	58633799
16276	11124358
16284	15911045
16285	100272654
16286	141978013
16293	36504030
16294	104380098
16295	86245151
16299	100272654
16305	39915285
16306	42540937
16309	269913682
16310	70821075
16313	103259785
16314	12144103
16322	162946610
16323	47446429
16325	52642531
16330	33890202
16331	286176
16332	87557820
16334	100272654
16337	59585
16340	17014853
16349	100272654
16355	112038981
16357	358463927
16359	100272654
16366	96504696
16367	13788578
16371	111267044
16374	96282026
16383	162982328
16384	15006
16385	23939614
