geneid	dist
22454	22308372
22455	7191493
22456	6921
22463	36897268
22467	21429838
22468	7162883
22469	3814430
22470	21900745
22471	1651278
22473	16949891
22481	22339553
22483	29233833
22484	22452496
22493	34029895
22498	8584627
22504	11928744
22507	8439541
22508	22473454
22511	418673
22515	1701923
22517	15371640
22520	15371640
22522	19521510
22523	34569212
22531	4152663
22536	25814340
22537	35466432
22538	600112
22539	19842441
22543	35562909
22554	7190990
22555	7670485
22560	22577268
22561	9597027
22567	7228246
22569	7793003
22570	1894753
22573	8561101
22579	3177513
22583	106
22587	22585210
22589	32408599
22590	25786681
22591	651296
22592	2425889
22594	733353
22601	12718605
22602	424406
22610	8312111
22611	23392386
22617	3212057
22620	25025744
22622	7052627
22623	5051286
22624	15371640
22634	605
22637	13865509
22638	15371640
22643	23525957
22644	39046330
22645	15015576
22648	1448
22656	21947422
22660	65241771
22662	273694
22664	1005
22665	37394086
22667	8318646
22668	14043945
22673	24741248
22686	1863266
22688	6330962
22690	6977297
22691	10021030
22694	9638788
22697	24849068
22708	3074023
22712	921214
22715	37569812
22719	9994517
22732	2129417
22733	18926514
22736	8760823
22737	8292517
22738	40580517
22740	454660
22741	21958180
22742	8262490
22746	38858177
22748	3349455
22754	45892083
22765	3248
22767	12185446
22771	16478512
22773	10482988
22777	18745347
22778	7698674
22781	8950574
22782	6058839
22790	33803699
22794	6926649
22796	6900175
22798	26583005
22799	23284676
22801	45757484
22802	6889249
22805	9658251
22809	8231788
22810	23632231
22811	24802723
22812	1671
22826	8221871
22828	519367
22832	4057155
22836	15483895
22840	16813623
22846	7357860
22849	15595206
22854	1819421
22858	26251508
22859	6854451
22860	3260346
22864	41864330
22865	29669659
22869	8174424
22872	46876009
22874	8161801
22882	7683376
22887	20147479
22888	39992374
22899	29317546
22903	14709027
22904	21978110
22912	33873552
22914	7383309
22930	16776911
22931	12223784
22935	6828438
22948	515611
22952	21603553
22953	7547851
22958	16848253
22959	17087768
22960	22627762
22962	25703269
22970	6791873
22976	2765308
22979	17299089
22986	26006683
22995	12945563
23004	21933148
23007	17468713
23010	20189690
23020	1762969
23022	22707680
23031	9701497
23032	9553739
23041	21203302
23045	8583795
23051	27856526
23053	37334382
23058	11127262
23062	29465656
23063	4862632
23077	6777694
23089	10875088
23099	12788939
23104	23959203
23105	27700638
23107	24603146
23109	46354466
23110	15585703
23117	6138863
23118	6993818
23120	522859
23122	2630508
23124	6924894
23131	13029818
23132	22207807
23133	22525505
23135	9625865
23138	14092119
23140	30195537
23141	5984104
23142	21545192
23145	4611616
23149	10785493
23151	46056999
23160	27650790
23163	429590
23168	14293825
23169	24293625
23170	2263111
23171	27128806
23179	6162204
23182	29925559
23183	8067058
23186	9578411
23187	5396797
23188	48269543
23193	17921788
23197	14196370
23199	13686559
23200	7008685
23206	15275444
23211	12074220
23215	3644152
23219	7606086
23220	12977036
23223	16239385
23224	13116743
23231	15837966
23237	18405836
23244	22815774
23245	8874716
23247	27437935
23249	3847902
23250	1397916
23251	10312346
23255	26814004
23260	523562
23261	10940175
23262	26794624
23265	26742405
23285	6832334
23288	22665333
23290	11542143
23292	14175294
23293	5105707
23302	875
23306	10436086
23307	10031937
23309	39897222
23311	19226157
23318	9005831
23325	12371412
23326	3242472
23327	4380765
23346	17882584
23356	19668339
23357	3733292
23359	266
23360	1559330
23364	9427023
23365	20979331
23367	46859972
23368	12684418
23370	7522347
23373	47482513
23375	31809330
23376	41351571
23387	13348100
23406	9014931
23407	1466
23409	153616
23410	8905511
23416	361717
23419	5421778
23425	26500241
23434	14824453
23442	12549771
23443	14535603
23454	12217643
23459	11645637
23461	47998730
23463	8925469
23468	16129168
23478	875
23485	11312531
23487	165987
23488	13819546
23493	47998730
23509	14384619
23515	15103203
23524	12699240
23525	35152998
23526	10749816
23533	2217778
23535	18566784
23538	19217855
23545	2382
23549	19204160
23550	47237320
23555	7654154
23556	22777354
23557	33203901
23562	47237320
23568	8980475
23569	19694347
23570	44020435
23579	2586818
23580	32357775
23583	2710
23584	19181429
23585	1683684
23587	17905279
23589	5459752
23595	5172920
23597	23355840
23601	19999005
23602	69168
23603	8847373
23605	19156803
23607	21093343
23611	10083469
23613	9910955
23615	1425
23628	205
23631	7983666
23634	1429889
23638	16479136
23642	5707106
23643	2413094
23644	10800366
23657	16349465
23658	33537085
23659	9552817
23677	13914747
23678	3356285
23679	22020700
23680	15267635
23681	2310716
23685	9816871
23687	2875046
23688	10849283
23689	13067295
23690	5223757
23693	19105420
23696	135795
23697	8113613
23700	1301193
23703	7073904
23714	13301397
23717	12529597
23726	8628931
23730	7457800
23737	3978023
23740	26105254
23745	17007293
23747	24160997
23749	15801586
23752	7409246
23753	9986148
23762	14973718
23763	10469109
23778	5158687
23779	8419508
23790	27924846
23791	2369979
23792	24618817
23793	23005462
23803	20080493
23805	13317819
23807	8362216
23808	9683363
23809	3630127
23813	3802605
23815	3467801
23816	637088
23821	47513941
23823	3653952
23825	33276938
23827	5490990
23833	7993988
23846	12013766
23854	3694431
23856	4902909
23857	22273404
23860	2971615
23863	16096249
23873	3739434
23876	13116712
23883	19599837
23886	1853806
23896	30861729
23898	18703965
23905	9585941
23912	19100891
23917	377
23918	18848587
23921	8844705
23928	5007260
23933	4350120
23938	20920481
23947	15371640
23949	20591696
23954	3261529
23955	13819853
23957	423025
23964	21858702
23965	18013647
23966	17829052
23968	31810848
23973	6231786
23974	12884931
23975	5227988
23976	7024302
23988	29588611
23992	18535678
23993	13888588
23994	14671059
23996	11768133
23997	46774085
24002	8298572
24009	21931341
24010	4531277
24014	15986811
24015	34286683
24021	22513578
24024	11222991
24025	40383616
24026	38572015
24027	17751718
24028	9932370
24043	17422109
24045	32410378
24048	20081742
24049	44984379
24051	34276177
24052	26684969
24056	3249429
24057	4350120
24062	5222442
24068	4127352
24075	2061423
24076	10791870
24081	4648313
24092	22576155
24093	18492423
24096	7937346
24097	9253136
24098	30829481
24099	14676
24105	534242
24106	29384046
24108	34138147
24109	23301670
24116	20932223
24117	435
24118	17171753
24119	779273
24129	19379789
24130	28788157
24132	37836654
24135	8172265
24138	54222359
24139	32174810
24140	11854408
24143	6444286
24144	5407759
24149	50484569
24156	17079554
24157	18474458
24160	40040570
24161	13617659
24162	58747888
24165	36974328
24166	20357951
24167	34072715
24170	10044676
24171	1215
24176	40383616
24183	19856221
24186	38395102
24187	12590422
24189	26458665
24190	8087749
24191	9182475
24192	25241658
24199	8526939
24203	1494334
24205	10869254
24216	23415242
24219	16315081
24224	3450738
24228	14460450
24229	11077967
24232	41660280
24237	2771538
24238	22324476
24239	9560165
24241	811
24247	38579108
24248	33844881
24250	15581693
24255	21615782
24258	1962674
24264	5070412
24265	10758202
24267	948704
24268	18784964
24273	13543231
24275	2204973
24282	28181726
24285	34986136
24286	38686406
24288	37994064
24290	9996110
24291	34471770
24298	26227457
24299	16947127
24302	34704612
24303	7947654
24307	37312580
24308	6033740
24314	35252306
24318	9987882
24328	16531932
24329	12828586
24330	45860099
24331	21463867
24332	24802328
24338	36133764
24350	8378699
24351	30987308
24355	21735040
24357	13310804
24358	23210496
24361	82961
24363	9255461
24367	9975733
24369	16892482
24375	16357121
24376	5037161
24381	19712970
24383	9330351
24384	10950685
24394	9901271
24396	11309122
24399	13961847
24400	8048478
24401	165987
24403	12425695
24404	20962074
24409	28291405
24412	37453260
24414	821371
24420	14884698
24422	4757441
24424	32396210
24431	5408147
24440	6420026
24445	28626176
24447	13367885
24448	67846
24449	38556936
24457	25182110
24459	13579024
24460	34630687
24465	1419191
24468	11262692
24469	1438631
24475	33356711
24476	4255358
24478	16204301
24485	6770974
24492	25520471
24493	35862870
24494	26169298
24499	13550644
24502	43276371
24510	27548944
24514	7853586
24515	9882368
24516	10170036
24519	34689265
24524	34647475
24525	9874975
24526	19587230
24532	34623000
24534	28397837
24535	8077523
24536	13888567
24543	21270435
24544	25238408
24545	27760727
24552	34996821
24554	3691984
24556	9461929
24559	17501667
24562	13381256
24566	13434512
24568	23536939
24577	14342550
24580	20950218
24581	41794946
24582	27540632
24592	16263717
24593	35478326
24595	9083450
24596	2530667
24597	3718943
24616	27808720
24621	9112417
24622	1109
24625	11747119
24627	7673981
24629	33225484
24630	26746511
24651	8959608
24654	12768752
24655	10078879
24656	4204417
24657	4556350
24661	18899467
24662	1130392
24665	4889469
24669	18616840
24682	9451910
24691	18307809
24698	13426247
24708	35176134
24709	15782614
24714	27629782
24725	8700928
24726	50378574
24727	9667834
24728	3380736
24730	457921
24733	2005250
24735	33240034
24738	16288184
24749	18758168
24758	14536373
24760	31621491
24761	8625179
24767	3657615
24769	14760804
24771	17479432
24774	13910653
24775	24448900
24782	282744
24783	7840671
24794	18389372
24797	11953627
24798	268059
24804	23919574
24806	25695479
24811	34207917
24816	263681
24817	8822481
24823	3165983
24826	4642100
24828	256657
24831	7751884
24836	27261067
24842	11285271
24845	18348703
24847	240344
24850	13724969
24852	22865229
24854	20011615
24857	875
24858	35154215
24863	9967700
24865	34037
24867	47237320
24871	13852493
24875	30976385
24878	12599870
24883	26116210
24884	17168256
24887	21843783
24888	837446
24892	404136
24895	14430879
24905	32503281
24911	21982494
24912	588
24913	2926498
24914	1404
24916	24208623
24919	10691777
24920	41065668
24925	10358817
24926	912301
24929	12067105
24931	14382367
24932	13140107
24933	223136
24938	329304
24940	8012883
24942	42766692
24943	8418319
24945	304989
24960	16119479
24961	2395628
24965	4077948
24974	71326
24977	6034500
24981	23493117
24982	23540016
24983	9051704
24987	417496
24991	26780512
24994	27235288
24995	10791559
25010	6584453
25020	11666339
25023	22565373
25029	16838745
25030	26672930
25033	45698091
25038	13105617
25039	26265770
25047	7651742
25054	3054456
25056	6362513
25059	27436663
25061	8070334
25062	398157
25063	127565
25065	41885609
25067	8987502
25068	9509062
25085	13492614
25090	23464853
25097	1853608
25098	20069308
25100	1853608
25104	1874177
25106	5184773
25107	33388229
25110	28191249
25112	1846452
25113	7910170
25117	24910744
25118	8157696
25120	34945839
25124	32665207
25129	19474175
25131	4307584
25134	479223
25139	16898559
25143	241749
25148	33799952
25150	19789901
25153	21118347
25157	1062619
25160	9903541
25162	20984088
25174	286358
25175	2507951
25181	5565430
25186	20128075
25189	19538779
25194	8485853
25200	37374322
25208	4536934
25209	16657928
25210	32374731
25213	18066002
25215	9980585
25216	43561786
25219	27553368
25222	4374424
25240	4586881
25242	21181466
25244	20576834
25248	785287
25250	31196423
25251	27454802
25254	32475749
25255	27564419
25256	12776519
25257	25443000
25260	32427888
25269	27215103
25278	34115634
25279	25602917
25280	34345591
25282	43153868
25283	1448
25284	47470316
25287	5275101
25295	21470498
25296	50975528
25299	4244672
25300	50096250
25301	37831059
25316	6011701
25319	262940
25323	122761
25324	52049357
25326	4555378
25329	2981059
25335	1222732
25336	36493547
25350	490133
25355	34905689
25357	27764665
25358	32332081
25361	6823401
25362	10134098
25369	21932281
25373	3865808
25375	17540728
25377	16177885
25378	389338
25380	23406747
25384	11938029
25385	24512010
25391	36545489
25394	29393052
25400	1256
25402	4218815
25404	14241638
25412	399216
25417	42206752
25422	4987599
25424	1074996
25425	33525012
25430	2723983
25433	32001076
25434	471294
25436	13442384
25439	16863800
25440	12934274
25441	17592435
25442	4154553
25448	40906229
25449	28704620
25451	46876009
25453	3266703
25454	19900723
25455	28623163
25457	5424996
25459	8395167
25464	6392892
25467	8483912
25470	944598
25472	23809547
25473	29283948
25474	35993683
25483	12095879
25487	3508782
25492	21738528
25509	2375483
25516	22521289
25517	20779781
25518	11730415
25531	26803792
25533	31649298
25534	45130970
25535	16455115
25539	31181661
25545	6239687
25550	21775509
25552	3511885
25558	9826543
25559	26938203
25561	18394462
25565	7248060
25566	16345860
25569	20089062
25573	11613293
25576	3390102
25580	6693796
25584	32325821
25585	27682180
25586	4209348
25587	11552826
25590	21575318
25596	3361837
25597	4282090
25599	20046122
25604	12589639
25607	3186384
25613	23132078
25614	4202789
25615	34806572
25616	26075655
25619	4188009
25640	17686913
25642	13049795
25643	4113673
25646	4098776
25647	26809617
25650	55296794
25655	13034619
25658	26959640
25662	28998806
25663	4110687
25666	34044167
25682	16788421
25684	19163202
25686	19013527
25688	5168733
25690	9052374
25692	17298410
25696	3632884
25697	16492534
25698	52197800
25699	14424879
25701	25876257
25702	25923731
25704	1931867
25707	4609999
25708	16434425
25711	38141725
25712	6306492
25719	18876384
25720	34706618
25723	11926280
25731	15854213
25732	7266439
25733	25861258
25734	9700045
25735	6436604
25737	17354974
25738	42563066
25741	7804697
25744	26738358
25746	14055245
25749	7796316
25751	7778130
25754	17834435
25759	9422621
25762	6516279
25764	10449513
25767	6567658
25770	6306492
25771	2917877
25773	26789112
25774	5954685
25777	1425
25783	35609630
25788	1640629
25796	12105195
25798	4996768
25804	25510117
25805	28228392
25807	37424243
25808	15059130
25813	4067951
25814	9507487
25819	737539
25820	467
25823	18904817
25824	479282
25829	21347151
25835	312159
25836	37216847
25837	959956
25839	14385322
25845	13304310
25849	1143272
25859	737539
25861	22547396
25862	4042148
25870	24580086
25872	12188280
25876	31932507
25881	1294740
25883	116509
25885	4382128
25886	19711999
25893	32348383
25896	15307672
25907	22111171
25908	914977
25909	43021166
25911	25841813
25912	4458698
25913	5560633
25919	2249261
25925	13485719
25933	10522559
25934	28005091
25936	18024606
25941	7596791
25943	13978389
25948	21461129
25954	9112417
25955	17666755
25956	6695994
25957	14050641
25958	35774154
25962	19383899
25965	26637662
25966	174483
25967	21699764
25969	515916
25970	7528349
25971	5405218
25980	13085357
25982	40503556
25986	699624
25989	32503478
25996	15178159
25997	8280762
25998	25491252
26000	3147960
26003	38506795
26009	6953871
26013	36411669
26018	1354183
26019	5378693
26021	18962939
26034	13129934
26039	12410438
26042	29485932
26044	12569650
26045	36289381
26051	14407985
26058	7679889
26065	33354511
26068	4274958
26074	10562440
26075	31719570
26078	25934044
26080	25463389
26088	1728896
26092	36234736
26093	12689948
26094	12613755
26095	12550462
26100	27385237
26102	12508024
26103	36255235
26105	8174500
26112	15690464
26115	30795856
26132	47237320
26134	13680217
26144	18451921
26145	17938238
26151	47237320
26152	25808194
26158	15022770
26159	21009907
26163	9217271
26165	22393870
26166	7457800
26167	9195703
26172	47271778
26178	6271664
26179	12935630
26182	2361521
26191	24869369
26198	5055236
26200	12535420
26205	8865654
26222	22933237
26224	5531617
26231	36454481
26235	16211462
26236	2046520
26257	35954251
26260	27656824
26262	9082540
26266	27771905
26270	12153894
26272	21346056
26276	10669133
26277	27638281
26280	6633354
26284	28979678
26287	4876976
26288	4087152
26291	1680997
26297	82961
26299	47338603
26308	26771521
26310	10646422
26311	4738616
26328	12872471
26329	9101285
26332	8223804
26334	15027824
26335	47338603
26341	42785098
26342	3379915
26343	32550769
26345	11322308
26346	17555957
26347	25862050
26355	9644822
26358	13274391
26359	30776258
26360	11973403
26363	11364566
26364	22676774
26366	4680535
26367	15514217
26371	29288241
26372	5961647
26377	3101
26378	16225424
26384	15239487
26388	27045054
26392	155
26394	27546497
26398	51439660
26399	11426106
26402	29678133
26405	756705
26408	31749182
26411	14310604
26413	14061279
26414	27667277
26425	12742076
26426	29678133
26430	14441094
26433	38101513
26435	7444457
26437	5606417
26441	20945802
26449	26081081
26453	26699963
26456	203238
26458	1473910
26461	47945374
26468	17252719
26469	24752217
26472	11580687
26473	13467323
26475	20072312
26478	14689043
26484	106684
26488	14450396
26490	8825152
26496	38101513
26501	12088538
26512	36138
26514	4631413
26519	248686
26522	5182743
26528	1274695
26533	3946703
26536	4790131
26549	12746149
26553	32462269
26558	8423393
26562	3923085
26566	16842893
26568	7494013
26569	35279536
26573	3518419
26591	6487865
26593	12351172
26594	26706085
26617	11535407
26619	13262308
26627	21202516
26628	37541217
26631	9641401
26635	25539577
26638	74834
26641	2459481
26644	6591032
26649	10683374
26652	21096728
26654	53085138
26655	9138329
26656	3511556
26657	34961947
26658	11315208
26666	10023124
26667	37247811
26672	14858951
26676	36901844
26682	22988924
26684	45167302
26685	29595435
26689	45255292
26697	48235821
26700	4110263
26703	32107965
26706	27457601
26707	21013412
26711	6004629
26713	4738812
26717	36311906
26720	27321956
26721	46926909
26727	11486704
26728	6270410
26729	32747959
26731	21004553
26736	19179066
26743	31877009
26745	3473927
26746	5044086
26751	19085407
26752	20990925
26757	21967810
26763	7651742
26764	3566849
26768	2061155
26769	12189813
26770	5329886
26778	1448
26779	8355400
26784	4680541
26786	14882310
26787	19017533
26789	51568755
26794	37310994
26803	21998275
26804	10915021
26805	320
26809	5217230
26812	34175760
26813	3442410
26824	35876708
26826	2037853
26836	10103685
26840	13447211
26844	48309293
26846	27759982
26849	10447601
26852	3423285
26857	16147494
26860	23054244
26862	19237514
26863	18461466
26864	987949
26872	1295828
26874	23235199
26877	16058682
26882	6440890
26883	10431433
26884	1132840
26897	26020579
26901	2749572
26907	7760822
26914	7405228
26918	7185694
26920	21199690
26925	45444441
26929	6050617
26930	12259547
26938	2768921
26939	19358119
26940	12333680
26941	32211175
26944	10766043
26945	10209917
26950	9873520
26952	25388240
26959	3142728
26963	37009520
26968	16811967
26969	2303675
26970	46136077
26972	21292977
26976	25913123
26978	38101513
26981	2284501
26985	179545
26986	4014988
26987	46003473
26988	28662386
26990	971786
27002	12711449
27003	31729819
27004	5904809
27005	16856327
27006	19946299
27010	3423285
27013	14790707
27014	21856267
27016	12580738
27018	4179878
27021	3398820
27022	23372186
27023	25717982
27034	12669934
27036	18022291
27040	13339009
27044	41785014
27046	8989367
27047	3970044
27048	8329957
27050	16644933
27051	18653480
27052	34779358
27065	24886092
27067	10263856
27068	6381
27070	20980261
27076	7651090
27077	11350882
27084	17723569
27087	34747234
27090	26654281
27091	3391015
27096	28369814
27100	35947606
27101	27602882
27105	27358660
27106	11005499
27107	30175726
27113	6576549
27114	8084346
27120	29488835
27124	3937770
27125	13877633
27133	5286800
27134	2128
27136	2248609
27145	3334590
27147	10993556
27153	2854
27163	13024550
27164	30575021
27171	20148677
27172	29824342
27173	12426870
27181	6518677
27182	10996998
27183	31602038
27184	33856237
27188	13391885
27192	34775016
27196	2219937
27197	10377143
27198	10289653
27206	13502055
27207	10783656
27209	22182568
27210	8043558
27216	9018322
27227	2195361
27229	68289
27230	25453434
27231	9207499
27239	2037142
27249	34927490
27250	10940669
27252	4414813
27254	23194007
27259	14342824
27262	26932525
27265	20073881
27266	8137900
27267	26946847
27268	3313029
27270	35660102
27271	2128
27272	20839098
27273	2179053
27276	21372934
27277	16143524
27280	7090881
27281	27864822
27282	45435213
27283	5717232
27284	19093876
27288	26052970
27289	27588109
27290	7930654
27305	12698905
27306	32659979
27317	13082301
27319	3033926
27320	14785202
27321	11322264
27322	8053064
27325	2174229
27326	10984726
27333	34878770
27343	2128
27351	26182697
27355	921214
27363	4902909
27369	18539379
27374	35979193
27377	31316443
27385	14874868
27386	20915129
27390	624520
27394	39931747
27395	16309977
27399	20953203
27401	40991519
27404	20928798
27405	8547086
27407	3289945
27418	15759839
27425	28289613
27426	977
27430	413
27435	2620077
27436	13329590
27439	11230674
27440	8513761
27441	6392661
27444	3275018
27446	28148088
27447	20918879
27451	8513761
27452	9658251
27456	4171386
27457	43948324
27463	10191661
27465	31829022
27466	35302309
27469	7540036
27471	1927653
27473	28513671
27478	2166146
27480	8362469
27481	10657339
27488	4774240
27489	1448
27490	15238908
27493	27241355
27499	6310241
27500	34328641
27502	34428684
27503	10780038
27505	5420920
27507	17808801
27509	10110954
27511	14021833
27513	6376914
27514	18555645
27516	1917535
27517	16844155
27519	9629362
27524	2095826
27529	27573748
27530	2755793
27536	8349921
27541	19959855
27542	38958365
27543	14385322
27546	24495545
27548	16400903
27553	13513778
27554	400817
27562	31087093
27563	18434309
27564	14831707
27565	7505877
27572	3984691
27573	28788157
27574	962682
27575	27624341
27579	14309270
27589	10878260
27591	20884506
27593	938319
27594	13753656
27597	31889207
27601	978017
27602	8327436
27605	20880922
27606	19641950
27610	19296836
27613	22486303
27614	20800263
27619	13130292
27621	18093792
27623	12191549
27624	31429886
27628	12154245
27629	14561640
27630	32259102
27636	12842125
27639	14863
27652	12716776
27653	12338463
27654	23431590
27658	12649093
27661	13792673
27664	8275201
27666	38551659
27667	14123276
27670	19297440
27671	5778074
27677	19078314
27678	31877009
27683	13231291
27684	18853643
27685	6814197
27686	19251641
27687	43685892
27690	9653418
27693	5550823
27694	15326381
27697	28940858
27698	12290047
27701	24117269
27710	28768024
27714	19685
27717	11766855
27719	5736520
27721	8443627
27723	15890173
27724	425
27729	26555503
27732	20719540
27734	28084047
27735	14315531
27741	19676281
27754	1895446
27755	17241344
27756	19843420
27761	2046187
27764	8028922
27765	11263140
27769	8812760
27777	20690856
27782	8872044
27789	1759488
27792	20676821
27798	7236956
27799	19082108
27800	44058413
27801	10020423
27807	92474
27810	9904865
27812	12182336
27814	20635076
27815	14136001
27819	36520059
27821	20617676
27825	4993533
27826	2992304
27828	6214252
27832	20613099
27835	26934712
27836	65595
27837	6607303
27838	21055287
27843	6198
27844	23895818
27848	20523861
27855	20451529
27856	2128
27861	34808776
27863	19833456
27867	19238673
27873	22543501
27876	20021590
27877	37017030
27878	19611682
27879	19834256
27883	3549080
27884	9542252
27885	43160777
27895	27470224
27896	31637161
27897	20600325
27898	22451984
27899	20607805
27900	38242653
27909	24450442
27911	27679911
27916	18528119
27918	8512147
27919	10960865
27927	12352277
27929	6309861
27934	24357463
27943	15516757
27945	9228775
27946	27531713
27947	20125444
27955	10327901
27959	27564597
27961	5043191
27965	33134856
27970	27574546
27975	9437051
27979	1841288
28001	20533513
28003	17311959
28006	9658251
28007	13560986
28009	10718673
28012	2026186
28016	12872471
28017	2046520
28024	15100447
28028	28799112
28031	9421030
28032	1635
28036	9402094
28038	18858125
28045	14556132
28049	7821470
28052	5408492
28053	9172302
28058	20490086
28072	18962271
28074	23961809
28082	4407
28084	20498145
28090	22218336
28092	21373529
28093	20456479
28098	26703650
28100	9277111
28101	14719533
28102	28023449
28106	20169313
28109	21187116
28113	8906315
28119	20255297
28120	10176
28124	14896732
28130	2128
28142	27612562
28146	31146694
28148	19452188
28149	19268942
28150	2022259
28153	672983
28156	6453970
28159	27650301
28160	649834
28163	14670473
28166	19555909
28186	31340799
28187	17558589
28189	34659590
28190	20089727
28191	10262721
28192	585067
28193	19552837
28194	10504669
28199	18280113
28200	4179856
28203	8404796
28207	2009899
28208	25885071
28209	35876708
28210	11415931
28211	19223244
28219	1320676
28226	4068517
28229	281530
28237	1280187
28239	27619781
28240	17321490
28241	23773061
28243	21669306
28251	3564086
28259	409047
28260	33212060
28261	30353984
28262	29358491
28269	1958678
28271	28559328
28274	30370635
28277	34100678
28278	21210220
28279	14716384
28280	196912
28285	4149
28288	35721093
28293	10903962
28297	1196418
28298	10276766
28299	10342957
28300	7350839
28301	25876745
28312	2080218
28313	1346323
28319	5072255
28322	10892797
28323	8101735
28327	25427773
28328	6304708
28329	19640306
28331	1357837
28333	11349434
28341	1215012
28342	14351733
28343	9119250
28344	11912267
28349	35752352
28350	19483275
28353	6652657
28356	6362812
28357	8469727
28362	10803525
28364	27775
28371	6205591
28372	19685
28374	48763268
28375	24665019
28377	16489475
28379	7488
28387	12616789
28389	5126421
28396	16667232
28397	20447836
28398	16805650
28399	3703289
28401	25750136
28402	10320081
28408	30438986
28412	60063
28416	10679367
28418	21990929
28430	20184435
28432	25952307
28434	20579605
28438	30452336
28441	9816570
28445	14555934
28450	15492169
28456	27447109
28461	11436
28465	27121115
28470	897960
28471	30460564
28476	1929374
28477	1048998
28483	2091963
28486	16977803
28492	31721798
28493	33863572
28494	15941326
28497	23797866
28498	30466404
28500	36160352
28506	13570870
28508	10812578
28509	8146368
28513	10312088
28515	10505561
28516	12305739
28525	11838479
28527	48769328
28528	17736909
28531	12596
28540	32492865
28545	142423
28546	2145327
28548	16895656
28550	48781644
28551	31244930
28555	20184435
28558	2363845
28559	12882899
28560	9658251
28565	10000346
28569	30595531
28572	30398598
28574	25595389
28577	26401399
28587	12370782
28589	30132927
28590	11491289
28594	27747310
28598	19293050
28599	34719337
28600	31885139
28604	19983067
28619	4281494
28620	17171553
28623	16880711
28625	2261090
28626	19371
28629	16119479
28632	26929500
28633	42027347
28635	11374267
28636	16342764
28640	26734988
28642	10855257
28644	5222527
28646	57080075
28652	16894136
28660	12952195
28664	29215556
28666	19261307
28668	1553
28669	981513
28672	11999716
28673	57108833
28674	10350229
28676	6512986
28680	57111165
28683	155388
28684	17751718
28686	57115445
28693	44516033
28694	9464052
28695	57115445
28704	15722789
28705	9095468
28708	20015995
28714	14768196
28727	30596016
28729	29120191
28730	12039415
28734	25892428
28737	21759600
28743	16699804
28744	39093240
28747	24785012
28750	57140940
28751	35942363
28752	1265337
28759	8100378
28760	11836960
28762	40011621
28765	23084801
28766	16303609
28767	349706
28774	18955338
28776	28183313
28777	7728043
28778	19428605
28782	13141615
28783	9451378
28784	194789
28786	8137915
28788	17394023
28790	11817613
28791	12419144
28792	1937
28793	623523
28794	48042003
28798	5473340
28801	17032983
28805	11500905
28806	6508396
28807	4405843
28808	23599608
28809	25934914
28816	3106210
28819	35266336
28822	35573682
28824	7631196
28826	21562136
28828	7101197
28833	21570716
28835	57211671
28837	21614548
28839	17524212
28840	9585749
28844	45549342
28845	45550210
28847	59965266
28849	3690076
28850	1365535
28851	21676151
28854	9309922
28857	2619982
28861	15381850
28862	25738259
28866	11607943
28870	11587769
28871	15877135
28872	3035247
28875	60051497
28876	11594626
28877	14587144
28878	1352449
28882	14705250
28883	39232225
28886	39509644
28887	1471831
28893	6000561
28895	1171996
28896	1937
28897	31235998
28898	39541110
28900	17286940
28903	1065
28904	26284796
28922	26806866
28928	26342339
28945	3950249
28952	264586
28953	13408008
28958	1196
28962	20130786
28969	14109093
28973	7877418
28974	21699493
28975	36300650
28976	10176
28977	7189373
28978	53548288
28979	14495179
28980	13127994
28984	6469741
28985	11848802
28992	13312976
28994	9665452
28995	18696635
29000	10369483
29001	20770460
29003	13113780
29008	11984381
29009	10106197
29011	12923405
29014	55290830
29015	25467430
29016	9861691
29020	26418468
29025	25417862
29032	38775243
29033	2049195
29034	9511990
29046	12668781
29047	37358354
29048	21745476
29056	49999678
29067	39012453
29075	37496115
29077	33986187
29078	10069903
29079	21602094
29081	12056254
29086	29359108
29090	12034873
29093	20622391
29098	22113444
29100	3802531
29103	15016489
29105	13183294
29108	35811994
29109	49423388
29115	47998730
29122	12194197
29125	24508444
29126	4143990
29127	16028189
29128	16048886
29132	45274345
29134	20608902
29135	12914819
29136	47998730
29137	16450551
29139	47998730
29140	47998730
29150	6452363
29153	47998730
29154	30620891
29155	13018309
29156	38974384
29158	1937
29159	47998730
29163	12139636
29166	33045427
29169	47998730
29170	14992108
29172	47998730
29176	6292484
29177	4869820
29178	30954191
29182	47998730
29183	15455249
29190	25453434
29191	48176949
29193	28826544
29201	19258364
29202	16098714
29206	22565241
29209	10025336
29217	31338471
29218	14069271
29219	15478233
29221	16812766
29227	34736957
29229	23492774
29230	28302294
29233	15977080
29237	13435029
29244	16703572
29246	29237892
29247	24574795
29248	4442622
29260	7969035
29263	7099555
29266	25689000
29268	8528304
29270	46489093
29272	7237607
29273	5512785
29279	31336509
29288	31455427
29289	8369783
29290	36035107
29292	1234750
29297	2893315
29298	46468511
29301	164118
29305	6011884
29310	2901465
29311	7866396
29312	19951231
29314	20951126
29315	3381686
29316	7623457
29317	26027837
29321	5489157
29324	16077564
29336	5508756
29339	26791761
29341	37400639
29350	26004788
29351	14829519
29352	17340891
29362	24028623
29363	4414
29364	15516909
29367	8216
29374	7891116
29380	2936401
29381	29658869
29382	26634830
29383	3470349
29385	25915807
29388	18668685
29394	47874532
29396	3078543
29397	32012204
29399	4641748
29400	16036933
29402	8533887
29406	7600565
29408	2026606
29411	308090
29412	10112506
