geneid	dist
21472	58542429
21478	19174196
21479	18133719
21480	3661003
21482	23861952
21486	19696392
21487	17737060
21494	61626667
21498	4697763
21499	1091289
21501	16937841
21502	24839233
21507	3056640
21517	8651283
21518	40913010
21519	7235776
21521	64461603
21534	44263752
21538	36491163
21539	3861003
21540	34260519
21544	61431617
21551	78047463
21556	45430607
21558	16447100
21559	64250680
21560	28041817
21561	40328603
21562	1800752
21566	61481820
21567	11735911
21570	78156403
21574	11735911
21575	13046308
21576	7113051
21577	60898007
21579	5116287
21581	19914231
21587	29083600
21591	12609288
21593	15260664
21594	15273595
21596	6813312
21599	18427319
21603	91361539
21605	14822517
21611	43046627
21613	45849784
21615	854306
21619	2132881
21622	15844730
21623	11735911
21637	31674317
21648	3992049
21649	403042
21654	32890861
21657	30554391
21658	56500805
21659	61289432
21660	64152387
21668	24983278
21677	1492232
21680	49343347
21681	44502777
21688	7547144
21696	925646
21701	1076195
21702	25622210
21718	13146047
21719	59512510
21723	4597402
21724	55658207
21749	59813405
21752	24040478
21768	28896905
21769	29997946
21771	55822615
21774	23980074
21779	43559989
21781	23576967
21792	54395137
21796	57400235
21799	16899278
21801	17297193
21804	23957837
21805	56671474
21809	10073025
21814	25879899
21818	65141599
21820	1636346
21822	30083876
21823	19975430
21837	32792162
21838	60605739
21839	702990
21840	56671474
21851	9301644
21853	16102931
21857	24963747
21858	35674383
21859	23115536
21860	23947272
21865	828801
21868	56671474
21871	15204267
21872	17365134
21874	56691057
21876	51235544
21878	56729623
21879	51223068
21884	15876745
21885	15187521
21886	51218656
21887	47743703
21892	43598439
21893	51209344
21900	500887
21901	3823244
21902	23068712
21903	51183636
21907	21645813
21908	51129992
21913	7999953
21920	56805897
21921	297072
21923	6962438
21927	62699749
21932	51108456
21933	9220439
21935	20368979
21943	15173100
21944	5633152
21946	7420972
21947	45704930
21950	1464672
21969	11079947
21975	60904677
21976	4143088
21984	8336361
21985	15163902
21988	3660144
21994	24193956
21995	19150598
22008	1621464
22018	24896784
22027	56813771
22028	2272009
22029	19024268
22038	13549649
22055	28452555
22063	14673297
22066	28433604
22067	6544000
22068	15140898
22069	22261958
22073	28330853
22092	19032882
22095	14232580
22096	23853377
22097	697450
22098	3225081
22102	16433718
22105	9082050
22108	1529299
22114	53947717
22123	41220978
22127	34015057
22131	7168238
22134	24983278
22135	1915468
22138	25156886
22143	43784221
22148	62061307
22149	2282935
22159	28280561
22160	4514778
22161	14195056
22163	75146614
22182	43363387
22183	7016443
22184	91240832
22185	54931030
22188	29527798
22189	3602970
22193	28245793
22194	28403263
22196	7875279
22203	4128163
22214	17274204
22219	4416043
22223	25288758
22227	34482313
22228	5807534
22229	1262927
22233	6108886
22234	7603341
22235	53182583
22239	39605309
22241	16193390
22244	73512472
22248	13736352
22249	25844663
22267	60829163
22272	20275088
22279	25777370
22280	15462909
22282	51807260
22283	16255513
22285	58659063
22290	72914195
22291	59123791
22293	56835447
22294	23050666
22295	24537625
22307	10762818
22308	62752764
22310	61119912
22312	37116732
22313	27853265
22318	25918909
22321	20745334
22322	42505714
22324	14174633
22326	37156851
22330	37152195
22331	8542295
22332	14131970
22333	20842795
22334	80938472
22336	15696777
22338	24471899
22346	37939598
22354	727762
22356	37049488
22358	1733865
22367	27731032
22372	29103226
22375	56843498
22381	13460686
22386	29452090
22392	15131573
22394	24722627
22395	14608123
22396	23115156
22398	20769399
22402	906873
22405	19205390
22414	22150864
22416	60730166
22417	6957552
22418	37049480
22421	56868335
22423	8135366
22425	45527789
22426	20470891
22432	1341328
22433	19221292
22434	78745158
22446	9013154
22448	31841256
22454	29541515
22455	2643602
22456	45106198
22461	14419692
22463	8289261
22467	49298961
22468	2612955
22469	61068545
22470	25013506
22471	56878703
22473	18469000
22482	56901628
22483	1337018
22484	29673826
22493	5692359
22498	14904001
22501	56901759
22504	17019696
22507	68358040
22508	29693072
22511	15118574
22515	56964208
22517	24983278
22520	24983278
22522	16997855
22523	6372689
22531	90970039
22537	5539189
22538	6017179
22539	7685417
22543	2041151
22554	20502910
22555	3053831
22561	22850618
22567	20551533
22569	10484662
22570	20659040
22573	28925316
22579	21415727
22583	45699562
22589	38314767
22590	13932301
22591	22515190
22592	32665386
22594	15903526
22601	57905262
22602	30506744
22610	15643878
22611	45573804
22617	44049321
22620	61313035
22622	22585192
22623	60327002
22624	24983278
22634	22339183
22637	22866566
22638	24983278
22643	6103323
22644	1399173
22645	34698629
22648	11735911
22660	53542366
22662	60179676
22664	21041420
22665	521176
22667	15636888
22668	45644110
22673	45946121
22686	20703044
22688	19709035
22690	22503278
22691	23212934
22694	22885171
22697	1506672
22708	32312672
22712	40655377
22715	48016398
22719	23210154
22732	2996333
22733	25651155
22736	736765
22737	15623048
22738	30032174
22740	14734148
22741	7541838
22742	15584938
22746	56910372
22754	56066097
22765	87849564
22767	7278431
22771	1437390
22773	17732384
22777	25887747
22778	3069127
22781	22053327
22782	49135283
22790	5670857
22794	22451974
22796	22424891
22798	14727253
22799	40142144
22801	53399003
22802	22411671
22805	27737895
22809	15539523
22810	14180886
22811	26272405
22826	15525975
22828	14781840
22830	2520288
22832	60906853
22836	61359259
22840	46295206
22846	2804273
22849	44364581
22854	20745334
22858	14387128
22859	22365418
22860	21491005
22864	59669081
22865	8414324
22867	1439024
22869	15474107
22872	40839596
22874	15451325
22882	20923389
22887	15871275
22888	56184031
22899	17940620
22903	13655479
22904	25092218
22912	7063522
22914	2827427
22930	43289594
22931	7302136
22935	22339214
22940	59189113
22948	6053781
22952	20802080
22958	43011955
22959	46113532
22960	25781954
22962	47201163
22970	22307803
22979	31738873
22986	3958378
22995	10654111
23004	72679357
23007	20978378
23010	15925700
23020	39015169
23022	25870227
23027	2799860
23031	16845624
23032	332362
23041	39479135
23045	13558716
23051	15062611
23053	8660198
23058	16232520
23062	12996388
23063	155416
23077	22298638
23089	24363349
23099	62891813
23104	5655640
23105	14120479
23107	4726070
23109	41324096
23110	1821087
23117	19547102
23118	22523984
23120	5904665
23122	31590344
23124	20326001
23131	10762818
23132	26873504
23133	29725977
23135	22871517
23138	56222724
23140	7768021
23141	1310975
23142	24529071
23145	10062594
23149	24516336
23151	55917610
23160	12934642
23163	22753454
23168	45477204
23169	47223712
23170	60668677
23171	15240509
23179	19559584
23180	20716064
23182	51092599
23183	24783458
23184	500318
23186	22820349
23187	59774367
23188	39581887
23197	56094905
23199	46857068
23200	20351548
23206	19265471
23207	23466580
23211	19187900
23215	61224991
23219	3000104
23220	25671090
23223	6619742
23224	14139050
23231	44130380
23237	12479269
23238	39021541
23244	71811117
23245	21984204
23247	71336830
23249	61054586
23250	45968645
23251	26608665
23255	8380516
23259	62145057
23260	22703623
23261	24124270
23262	46325486
23265	8506653
23285	64252932
23288	25828166
23290	5504102
23292	56112543
23293	75729006
23302	4128163
23306	26727218
23307	61452733
23309	56288308
23311	26395907
23318	22102009
23325	445871
23326	29837904
23327	19585616
23346	49986007
23356	51055641
23357	61142883
23359	10503940
23360	38910481
23363	23626416
23364	228675
23365	39504172
23367	40854343
23368	751682
23370	40888447
23373	40382556
23375	20341522
23376	60320028
23387	1398699
23406	2847108
23409	23118927
23410	2659390
23416	45660593
23419	59837598
23425	14640029
23434	45248604
23442	23516938
23454	55874178
23459	16618972
23463	14492318
23468	4026286
23478	4128163
23485	36157241
23487	5556622
23488	22841335
23504	26803905
23509	28640442
23515	27026865
23524	4253031
23525	14909591
23526	24521519
23533	32454564
23535	34753380
23538	26393219
23549	26379630
23550	15949031
23555	13260303
23556	25004379
23557	61899529
23562	15949031
23568	22078103
23569	7503929
23570	43729136
23579	7805607
23580	4181198
23583	19276545
23584	26352917
23585	57782588
23587	5735774
23589	59868884
23595	460154
23597	36354894
23601	4143249
23602	5396820
23603	62519504
23611	23296817
23629	27051203
23631	94496514
23634	6805803
23637	4698938
23638	20775507
23642	46218143
23643	7677323
23644	24023730
23657	49874620
23658	61559725
23659	22799711
23677	36185393
23678	61505954
23679	25132548
23680	26967913
23681	56929639
23685	23040118
23687	31746829
23688	31746638
23689	58330218
23690	23871403
23693	26277630
23696	5507360
23697	20435501
23700	6671728
23703	29430684
23714	36769249
23717	62646119
23726	902960
23730	2896896
23737	533402
23740	2856427
23745	19395685
23747	11465545
23749	55760095
23752	2857895
23753	729935
23763	23021584
23764	1468523
23778	10628344
23779	21548419
23790	31342540
23791	3794683
23792	57854634
23793	26198810
23794	2891830
23803	15810406
23805	8416509
23807	39383043
23808	22927312
23809	5807380
23813	5570969
23815	23946337
23816	70553352
23821	40308279
23823	61213361
23825	4945481
23827	90222458
23828	20270836
23833	63213368
23842	24386339
23846	17096789
23857	25412195
23860	443006
23863	50202934
23873	5676155
23876	25801184
23883	19048194
23886	3227255
23896	6631786
23898	23424626
23905	22829894
23912	23790501
23917	15977619
23918	23094375
23921	21932150
23927	1470233
23928	24072226
23933	34218779
23938	21409689
23947	24983278
23949	25265772
23954	23580682
23955	62429128
23957	71367876
23964	14109732
23965	267544
23966	25044615
23968	32311953
23973	23641578
23974	37349192
23975	59662448
23976	20367510
23988	5039203
23992	42656342
23993	1648923
23994	61796663
23995	23517100
23996	13094829
24002	39465427
24004	19075816
24005	3297869
24009	25041909
24010	58322336
24011	6576607
24014	28221749
24015	49456949
24021	25657077
24024	1985360
24025	61181975
24026	1065505
24027	22499051
24028	23125675
24036	10802071
24043	11653460
24045	8403886
24048	22885886
24049	56744328
24051	49440979
24052	63476430
24056	836502
24057	34218779
24062	65750929
24068	452098
24075	33728402
24076	18058958
24081	19816988
24092	2989459
24093	23163930
24096	24666867
24097	22375958
24098	10194394
24099	20520724
24100	55684901
24105	5917026
24106	36710497
24108	49358178
24109	18453057
24116	38252289
24117	53182583
24129	50019541
24130	62400002
24132	287237
24138	22055359
24139	2340691
24140	47584937
24143	64934117
24144	10879581
24156	15774747
24157	25659750
24160	47855031
24161	39714238
24165	15223658
24166	26074351
24167	27192867
24170	7943098
24171	37172391
24176	61181975
24183	33396168
24186	2652911
24187	62723333
24189	3548256
24190	17138860
24191	24908497
24192	28721218
24199	57208233
24203	38868593
24216	12072173
24219	20098256
24220	63100725
24224	57410677
24228	56705006
24229	18410823
24232	59930478
24236	26541860
24237	7982519
24238	37818979
24241	23941209
24247	33254867
24248	7140732
24250	26511682
24252	27497521
24255	24602358
24258	20621834
24265	23985968
24267	19291351
24268	23496227
24273	26195581
24275	45497747
24282	50611503
24283	19326285
24285	28206970
24286	2499428
24288	15762649
24290	25720189
24291	27637877
24298	25700602
24299	42911080
24302	28326483
24303	10823696
24307	4446362
24308	14722588
24314	37394767
24318	25708182
24328	20243807
24329	46995473
24330	56271940
24331	24446885
24332	5169140
24338	5011328
24347	8631008
24350	48400211
24351	3020588
24357	18690834
24358	37110182
24361	5423448
24363	59108743
24367	25695127
24369	35518796
24370	23909233
24375	21887325
24376	6523141
24381	16843837
24383	22516623
24384	16112997
24394	25615621
24396	2087555
24400	24763526
24401	5556622
24403	62524727
24404	48962823
24409	6707162
24412	4339295
24414	71775936
24420	61528282
24422	10255467
24424	1776340
24431	45628883
24434	19661788
24440	15287523
24445	6099188
24448	20021244
24449	2318240
24452	4025926
24457	11834008
24459	11751516
24460	27817495
24465	19746228
24468	2013285
24469	31854309
24474	23064560
24475	61784682
24476	25007968
24478	28001407
24485	64466396
24492	5967997
24493	13133528
24494	3806356
24499	46383479
24510	45838194
24514	54393037
24515	25594581
24516	17383848
24519	49795892
24520	21698683
24524	49760934
24525	25585629
24532	49729386
24534	16022207
24535	23723423
24536	36687271
24543	24207902
24544	10209593
24545	54177823
24552	28233970
24554	33625628
24556	7485543
24559	24725725
24562	26036618
24566	26079710
24568	18779738
24577	45928999
24580	1706124
24581	59784016
24582	60222594
24593	6933687
24595	62135843
24596	1800752
24597	29603485
24608	67512165
24616	14239562
24622	54960952
24627	63529986
24629	11103244
24630	24168292
24632	67512165
24651	59300405
24654	808884
24655	17276550
24656	5656774
24657	91259324
24661	41111908
24662	4807865
24665	10388752
24669	58554120
24682	29342367
24691	41785881
24698	11611168
24708	6850393
24711	23581552
24714	14038765
24715	36566601
24724	35739079
24726	52865635
24727	15368767
24728	29817669
24730	91768929
24733	24709645
24735	919601
24738	50074481
24747	8542295
24749	21390397
24758	2572988
24760	63588661
24761	86835098
24769	13748364
24771	24706431
24774	3368229
24782	71255753
24783	13426255
24794	23640582
24797	56045853
24798	14044492
24804	35673855
24806	6178134
24811	23157803
24816	14032078
24817	668826
24823	8912170
24828	14016001
24831	63449089
24836	15390462
24837	14009307
24842	54640334
24845	23666476
24847	13994831
24850	22771558
24852	26045353
24854	40399229
24857	4128163
24858	54497075
24863	23165065
24865	40060929
24867	15949031
24871	4537830
24875	49680555
24878	22835473
24883	3839916
24884	4983016
24887	14253690
24888	12433642
24892	10183389
24895	35692423
24905	4034147
24911	25094451
24912	63057487
24913	66543859
24916	35419295
24919	23828460
24920	51260021
24925	37297010
24926	5470187
24929	10688129
24931	62062697
24932	11495611
24933	13969284
24938	10308616
24940	63128008
24942	45065004
24943	13481994
24945	10349411
24960	29554821
24961	3821179
24965	462852
24970	36935292
24977	65006928
24981	47716730
24982	11968533
24983	14660946
24987	12086209
24991	8440724
24994	15364678
24995	1555665
25010	12219655
25020	61804510
25023	25721249
25029	49432031
25030	8633288
25032	14715313
25033	37146688
25038	11485353
25039	3759814
25047	25454733
25054	3374629
25056	23531200
25059	7580491
25061	7962898
25062	6285183
25064	14700455
25065	45769119
25067	22085911
25068	22730080
25081	57266207
25085	26132189
25090	14428792
25097	57342005
25098	29669584
25100	57342005
25104	57287483
25106	26788463
25107	37495732
25110	28485920
25112	57468219
25113	9341149
25117	11709694
25118	13762408
25120	28170361
25124	4497536
25126	223277
25129	57768368
25131	34167737
25134	71438432
25139	42960578
25143	14544170
25148	7200513
25150	57380530
25153	14886067
25157	72008987
25160	15570073
25162	39483162
25174	14604110
25175	3937326
25181	59977934
25186	40831378
25189	57681787
25194	23823641
25200	8706756
25208	4647894
25209	20824507
25210	4204727
25213	30937283
25215	23177316
25216	44136563
25219	29188011
25222	2315809
25224	3297869
25225	22831648
25239	23367150
25240	15468268
25242	39833268
25247	30555918
25248	9616880
25249	2203835
25250	56510816
25251	59887348
25254	1658409
25255	9268484
25256	7441713
25257	31513441
25269	13681850
25278	27248232
25279	31393080
25280	55174600
25282	20603966
25283	11735911
25284	2677395
25287	5138210
25295	39283501
25299	2154637
25300	71201952
25301	10908811
25316	14684666
25319	11898151
25323	45909649
25324	54570526
25326	4661959
25329	2145385
25335	21819262
25336	24217503
25350	1327340
25355	28111343
25357	14199998
25358	10226956
25361	6289690
25362	29950656
25369	15866587
25371	66660536
25373	25431581
25375	24775013
25377	28030992
25378	11808431
25380	14513376
25384	35690222
25385	1136190
25391	1147149
25394	5286633
25400	15476952
25402	25040616
25404	62083008
25412	22969605
25417	45665844
25422	4952291
25424	70533992
25425	61564881
25428	46217189
25430	41716525
25433	57254354
25434	70913946
25436	54525618
25439	20934238
25440	15416909
25441	50881377
25442	53070557
25448	18313129
25449	6024142
25451	40839596
25453	41357619
25454	22076917
25455	9096891
25457	60172920
25459	29088746
25463	66137381
25467	28983955
25470	16284383
25472	35801319
25473	5347441
25474	7400700
25483	57464369
25485	37741102
25487	6426707
25509	44911524
25517	17103570
25518	17265489
25522	3297869
25531	24245694
25533	9283636
25534	17842570
25535	20760704
25539	6464729
25545	27747086
25550	24890012
25552	17259671
25558	25123407
25559	24418059
25561	12681298
25565	63938081
25566	16304802
25569	22893160
25573	24755704
25576	43788153
25580	27490448
25584	1983032
25585	25685111
25586	2110707
25587	2323414
25589	1733865
25590	26313639
25596	61491706
25597	7555398
25598	1458188
25599	22816464
25604	37439967
25607	8409218
25613	69817354
25614	2105760
25616	3928442
25619	2078734
25640	22417811
25642	19753593
25643	1975217
25646	1955738
25647	24251222
25651	45723928
25655	37054923
25658	24440349
25662	9257229
25663	74865298
25666	6879073
25682	19112097
25684	6283130
25686	23709525
25688	23978118
25690	2898599
25691	27111523
25692	21102986
25696	25702216
25697	20794096
25698	54728442
25699	22350992
25701	32368334
25702	32437196
25704	45939922
25707	11823498
25708	16202847
25711	22635554
25712	32318563
25719	23590404
25720	7238755
25723	32726003
25724	40499168
25731	19605791
25732	20355788
25733	32347712
25734	29614862
25735	15322388
25737	5164667
25738	59396671
25741	33822193
25744	24160485
25746	2099837
25749	13385407
25751	13369817
25754	20810420
25759	29312481
25762	15371877
25764	30236822
25767	12208697
25770	32318563
25771	33029145
25773	24222785
25774	1270067
25776	2978739
25783	6600678
25788	19917830
25796	31953217
25798	24101238
25804	47406976
25805	9723488
25807	629402
25808	52486628
25813	1918517
25814	15190438
25819	12353150
25820	3297869
25823	49938221
25824	32316423
25829	24294789
25835	14631196
25836	14436980
25837	26404428
25839	27093504
25845	40072592
25849	4152952
25857	23197103
25859	12353150
25861	1331723
25862	1864551
25870	1218453
25872	32983213
25876	57206318
25881	32020546
25883	6370282
25885	11577262
25886	51903177
25892	23187037
25893	4171451
25899	1581266
25903	45723928
25907	35912716
25908	5457538
25909	11096252
25911	23139266
25913	41658424
25919	16241694
25925	62896418
25933	12467628
25936	20607944
25941	12649584
25943	2020034
25948	39439506
25955	67751482
25956	12348082
25957	33955534
25958	14024364
25962	24058429
25965	14801838
25966	11934821
25967	24700610
25969	12160534
25971	23651474
25980	11370616
25982	61046284
25986	12328587
25989	21014351
25990	26032680
25996	19094679
25997	23640535
25998	47501022
26000	44099438
26009	8394128
26013	36233005
26018	31912260
26019	65622150
26021	23194943
26034	20312313
26037	1680087
26039	62499560
26042	51543613
26044	19787329
26045	29750383
26051	35715225
26058	25480172
26065	7483852
26068	24971919
26074	57366560
26075	20251149
26078	4054964
26080	56349624
26093	70591117
26094	23393238
26095	19761528
26100	54294377
26102	19716595
26103	8546392
26105	60061872
26110	69526684
26112	59922391
26115	7476328
26132	15949031
26134	11791656
26144	41463023
26145	59647042
26151	15949031
26152	4174287
26158	23930079
26159	38172212
26163	16135121
26165	37789937
26166	2896896
26167	16092769
26172	2900057
26178	32284846
26179	25635612
26182	16333040
26191	11673241
26198	6504409
26205	21970094
26222	12580437
26224	14323781
26235	1432272
26236	18069789
26244	13536809
26257	5144639
26260	25654677
26262	15983923
26266	50174503
26270	17208776
26272	2867881
26276	1432908
26277	14053701
26280	58939561
26284	1041382
26287	162811
26288	29021223
26291	18432122
26297	5423448
26299	2801553
26308	24203768
26310	35046820
26311	4781490
26328	40691104
26329	56490414
26332	11254817
26334	52583519
26335	2801553
26341	20273733
26342	51128665
26343	28430057
26345	5621153
26346	657744
26347	23164123
26355	58657150
26358	18652321
26359	55985472
26360	31807642
26363	5677873
26364	19725012
26366	4741438
26367	36267708
26371	5304435
26372	65393253
26377	21893501
26378	22094963
26384	36005603
26388	46113677
26394	60233633
26399	5695123
26402	45199654
26408	57101146
26410	55025108
26414	61213835
26415	50035662
26421	17627753
26425	40871961
26426	45199654
26430	55805536
26441	38211089
26449	2835391
26453	24107542
26456	27036707
26461	51537233
26468	42777784
26469	34755110
26475	22874604
26484	6381441
26490	47553400
26494	3062335
26495	19702674
26501	28382257
26510	1746865
26513	57933375
26514	10086655
26522	7743280
26528	6647617
26533	1737565
26536	10283961
26553	1692462
26558	8596997
26562	1701409
26566	43017606
26568	58199734
26569	28712871
26573	1191345
26576	5752176
26591	3837246
26593	419614
26594	24123135
26617	44149371
26619	14523775
26627	44182821
26628	28185050
26631	27474115
26635	22712938
26638	6406628
26641	16385366
26644	24348054
26649	45907361
26652	44268722
26653	12259310
26654	34029842
26655	33023281
26656	1184366
26657	28174695
26658	54579844
26661	6854266
26666	751019
26667	4501179
26672	35688653
26676	14269340
26682	37717893
26685	9065091
26689	17951649
26697	39593838
26700	19638930
26703	62988608
26706	31991721
26707	44368848
26711	5726268
26713	50147634
26717	5598287
26720	54365427
26721	55225705
26727	31332902
26728	48797437
26729	4716883
26731	44377828
26736	21853947
26743	6356064
26744	14738232
26745	1143921
26746	6511497
26751	21756845
26757	16713158
26763	25454733
26764	17288240
26769	32028041
26770	10974006
26778	11735911
26779	22264639
26780	22915505
26784	10319915
26786	35717543
26787	49812265
26789	10401182
26794	8641454
26803	25123330
26804	16580202
26805	45449092
26809	5099557
26812	27308526
26813	1093890
26824	14139055
26836	56194594
26840	39858430
26844	13962055
26846	14193239
26849	28318866
26852	1066799
26856	9176556
26857	36782340
26860	14889355
26862	58065439
26863	50673304
26864	15171707
26872	7490266
26874	28477897
26877	19807379
26882	15330939
26883	12404181
26884	23388046
26897	2777506
26901	16663443
26907	12541876
26914	25183801
26918	2638171
26920	38871204
26925	18196539
26929	23792437
26930	23742707
26938	1495933
26939	41611150
26940	386196
26941	5346716
26942	43216177
26945	30030122
26950	55931027
26952	22572862
26967	43449431
26968	43049128
26969	56141205
26970	15621518
26972	39310196
26976	31312033
26980	33036045
26981	56157955
26983	9645713
26985	7370033
26986	508663
26987	36849391
26988	50529722
26990	26415713
27002	16378533
27003	20261805
27004	1226677
27005	43007500
27006	21821783
27013	35621277
27014	26592683
27016	37490482
27021	1039602
27022	20409837
27023	31185100
27034	14152380
27036	35699325
27039	1019302
27040	17445699
27044	45874664
27046	21552572
27047	43239817
27048	29276375
27050	4510242
27051	21266583
27052	27992820
27067	43134061
27068	21436025
27070	44416133
27076	11826766
27077	2137787
27078	1845323
27084	42381765
27087	27954062
27090	3268033
27091	988644
27092	11756155
27096	50173850
27100	29370228
27101	29083350
27105	54324821
27107	55418372
27113	48468153
27114	23473598
27119	7226486
27120	13026438
27124	1853155
27125	464991
27132	27977522
27133	23831257
27134	14149376
27136	56214539
27139	31114322
27145	939822
27153	13658414
27163	19777590
27164	55745046
27171	22955810
27172	18369914
27173	506014
27181	12152443
27182	13871135
27183	56907473
27184	3731876
27188	39925569
27192	27967537
27196	56236933
27197	12373498
27198	17553021
27206	28990131
27207	1542033
27209	25342017
27210	38324082
27216	14638034
27227	56270614
27229	6410392
27230	43840329
27231	25709811
27239	25984369
27249	28139546
27250	8274217
27252	15384762
27254	37682915
27259	15564424
27262	30024906
27265	7917023
27266	11403147
27267	24423512
27268	920625
27270	6256883
27271	14149376
27272	8685922
27273	56277036
27276	24324160
27277	51985434
27280	14791217
27281	29057789
27282	42416446
27283	13818886
27284	23785880
27288	23371105
27289	14005709
27305	16366667
27306	10519286
27317	40429299
27319	17112495
27320	61632415
27321	42156623
27322	11439095
27325	38894699
27326	13858471
27333	7022341
27343	14149376
27351	11815855
27355	40655377
27374	14225876
27377	56653665
27385	18924010
27386	16941051
27390	1382856
27394	47963373
27395	16339221
27399	44454062
27401	55456175
27402	30299835
27404	44478176
27405	15898148
27407	870535
27418	52129598
27425	9475693
27426	21935894
27430	27693306
27433	15890117
27434	1983492
27436	17437745
27439	42204632
27440	15852858
27441	27218308
27444	3491402
27446	28510937
27447	44511157
27451	15852858
27452	27737895
27456	25081062
27457	18018234
27463	43267760
27465	8907689
27466	28743972
27469	37438641
27471	57192938
27473	53726900
27478	56288946
27480	15696400
27481	8533817
27488	10429350
27489	11735911
27490	52450113
27493	9380374
27495	1806901
27499	21527838
27500	3310462
27502	12378870
27503	30595603
27507	161964
27509	9198476
27511	2055219
27513	32396919
27514	21167720
27517	19239032
27524	56400410
27529	45648279
27530	1472534
27536	15681504
27541	22700873
27542	26588481
27543	27093504
27546	1117344
27548	37004338
27553	62684587
27554	6077887
27562	56393712
27563	41482538
27564	15954021
27565	13112633
27572	50594586
27573	62400002
27574	15143078
27575	25598772
27579	2349080
27589	8379120
27591	44523977
27593	15119346
27594	46110439
27597	57141597
27601	26420554
27602	15659377
27605	44535894
27606	44598335
27610	57887877
27613	44447397
27614	44687909
27619	54895877
27621	8720334
27623	32029700
27624	56713038
27628	31997713
27629	2608257
27630	6093227
27636	6386013
27639	50910378
27646	15652460
27652	14228143
27653	32186610
27654	2924857
27658	40930685
27661	62663187
27664	15602865
27666	22122868
27667	29586678
27670	49583550
27671	13343977
27677	21747302
27678	6356064
27683	33136368
27684	21516955
27685	22306316
27686	21945062
27687	21420604
27690	29568467
27693	41715476
27697	62278764
27698	32140301
27701	27341294
27717	42022031
27719	13301382
27721	14040995
27723	3774661
27724	3297869
27729	60536846
27732	44757391
27734	28734776
27735	31918566
27741	40191555
27754	57233200
27755	58038707
27756	22562451
27761	56426047
27765	42170084
27769	28770974
27777	44789376
27778	57266207
27782	10521608
27789	57477692
27792	44798109
27798	2688541
27799	66051537
27800	18111799
27801	29834203
27807	6588546
27810	43494642
27812	19141259
27814	44851499
27815	56174046
27819	52416610
27821	44860907
27825	65961948
27826	30119353
27827	61238388
27828	47425578
27832	44864121
27835	24411515
27836	6413855
27837	12247829
27838	39946914
27839	63754495
27843	48891744
27844	35699537
27848	23118074
27855	50167245
27856	14149376
27861	24701267
27863	22551735
27873	62685465
27876	40978986
27877	28736369
27878	24231735
27883	67735018
27884	25250167
27885	44604648
27895	1502909
27896	56940146
27897	44875129
27899	44924904
27900	27417981
27904	13716417
27909	35083797
27911	31772978
27916	21139887
27918	25141394
27919	13824714
27922	28353900
27927	32208823
27929	44135213
27932	3297869
27934	61161195
27943	17714242
27945	11006352
27946	1457951
27947	22933195
27955	57533958
27959	1373934
27961	18548516
27965	62033155
27969	3609539
27970	1366394
27975	25152993
27979	22706228
27996	44906185
28001	44957647
28003	43829807
28006	27737895
28007	29031498
28009	8569701
28012	56426121
28016	40691104
28017	18069789
28024	23188236
28028	54024452
28031	25139310
28036	25117929
28038	34534926
28044	16254369
28045	39668400
28048	1545515
28049	11498372
28052	689198
28053	50128549
28058	45038650
28072	21615638
28074	35634385
28082	21954511
28084	45045309
28090	62959445
28092	47740417
28093	45052921
28098	3470185
28100	14908275
28101	32326666
28102	35834868
28106	64717330
28109	24122410
28113	14474757
28119	23078276
28124	17755933
28130	14149376
28142	1327880
28146	6525719
28148	40829464
28149	21965316
28150	56435429
28156	7930711
28159	1287023
28160	15368804
28163	32267017
28166	24180686
28186	56665124
28187	43509110
28189	7334462
28190	40591685
28191	9012068
28192	15299897
28193	65611430
28194	17752991
28203	29079855
28207	56472934
28209	14139055
28210	7966850
28211	21908606
28219	18740730
28226	25336239
28229	45728100
28237	6803908
28239	31897502
28240	15434932
28241	36895346
28243	26804757
28246	30889428
28250	12987953
28251	47368742
28254	2660162
28259	15105815
28260	7631922
28261	50702908
28262	51938173
28269	56533924
28271	53766886
28274	50690715
28277	27226454
28278	4779944
28279	52733719
28280	44687373
28285	16709802
28288	41995717
28293	13800072
28297	7391606
28298	30101530
28299	12342583
28300	63832250
28301	4086356
28312	18037996
28322	13770626
28323	37051794
28327	44210829
28328	27143483
28329	40168572
28333	18686567
28341	16575109
28342	35218849
28343	14704629
28344	35723054
28349	7195022
28350	65663713
28353	12296094
28356	17627753
28357	29043194
28362	26234807
28364	2678053
28371	27055008
28373	45723928
28374	34721070
28375	60776234
28377	19408083
28379	14801736
28387	16145273
28389	1344973
28396	19387160
28397	45063298
28398	51156852
28399	15999004
28401	29360810
28402	30162113
28408	50611732
28412	6432996
28416	8953302
28418	63248528
28430	45456588
28432	2690346
28434	17242590
28438	50592287
28445	12024091
28450	44236946
28456	32114742
28457	48074259
28461	14822564
28465	46090573
28470	5481765
28471	50567603
28476	7518210
28486	19377003
28492	57003215
28493	7069364
28494	18324064
28497	29117593
28498	50563452
28500	5876249
28506	39839427
28508	31678311
28509	25851493
28510	50529587
28513	12289193
28515	23059051
28516	362119
28521	50497875
28525	41682824
28528	36429642
28531	14810097
28538	14826287
28540	10360320
28545	14839637
28546	480388
28548	19287055
28550	34662912
28551	56570701
28555	45456588
28558	45961016
28559	6573546
28560	27737895
28565	11943028
28569	50440232
28572	50667865
28574	47366885
28589	18692761
28590	14249282
28594	10253270
28598	23937390
28599	42821598
28600	57136351
