geneid	dist
21405	3354127
21412	17042052
21417	12684685
21421	16411011
21423	19019680
21428	518453
21441	26295535
21446	46839784
21448	6613265
21449	12585180
21452	40617664
21465	6767906
21466	5245013
21468	62362524
21469	41512018
21471	7634100
21472	17052463
21478	6726689
21479	10839402
21480	12968362
21482	14266904
21486	16482517
21487	12330617
21498	24553891
21499	15493337
21501	3599866
21502	32354575
21517	38847536
21519	12767861
21520	15343706
21521	49536448
21534	31834556
21538	6312097
21539	19485177
21540	108983
21541	22516755
21544	6489564
21551	28769422
21556	33399380
21558	24370709
21559	49808408
21560	11941503
21561	15731687
21566	6567475
21567	5245013
21570	15153359
21574	5245013
21575	8772689
21576	56402804
21577	5721518
21579	8635301
21581	20516493
21587	70881
21591	36304786
21593	25508415
21594	641953
21596	2285779
21599	22346183
21603	29727237
21605	26111881
21611	17629532
21613	5209738
21622	21506995
21623	5245013
21637	3677550
21648	43622695
21649	44615127
21656	33663665
21657	34520872
21658	37578197
21659	6318276
21660	49846390
21661	38069004
21668	25759176
21677	10456769
21680	8551582
21681	32167133
21685	37960023
21696	9844785
21701	37544833
21702	33312365
21703	37781154
21707	37693404
21718	8928569
21719	4606901
21723	19837549
21724	37828506
21749	33295008
21752	31373928
21768	8917077
21769	118004
21771	11215627
21774	31341628
21779	55421039
21781	14596935
21783	17397218
21791	31313045
21792	9361006
21796	9151017
21799	23821110
21801	11860300
21804	31313045
21805	39870195
21808	16310889
21809	6043277
21814	5433276
21818	47880725
21820	49465330
21822	9960828
21823	7787365
21837	2312792
21838	16886267
21840	39870195
21851	19423926
21853	13488866
21857	17763007
21858	14525641
21859	20938098
21860	31302879
21865	24998932
21868	39870195
21871	594759
21872	11936885
21876	44777907
21877	28221258
21878	39928634
21879	44760067
21884	13155383
21885	575684
21886	44747860
21887	45625950
21892	55388553
21893	44729287
21900	14739157
21901	51954731
21902	29795907
21903	44692300
21907	29545398
21908	44654776
21913	4444576
21920	40025004
21923	41008516
21927	10956476
21932	44640797
21933	3326427
21935	31710242
21943	568275
21944	857061
21947	33829698
21969	7275895
21975	60327125
21976	52287162
21984	39414034
21994	16935710
21995	19428212
21999	10900670
22016	638894
22018	4761691
22027	40049989
22028	13539622
22029	15962021
22038	10643397
22039	15498662
22053	25838731
22055	36344073
22063	324999
22066	36321035
22068	517736
22069	51657028
22073	36215348
22074	24251263
22092	1253542
22095	26802080
22096	14383674
22097	10262843
22098	48797908
22102	27757478
22105	13732514
22108	9574534
22114	41429544
22123	16877760
22127	16704992
22131	1899655
22132	62979960
22134	25759176
22135	10864225
22143	19760046
22148	61722890
22149	41306037
22159	36142560
22160	51659405
22161	780859
22163	51069814
22183	350440
22184	29799180
22185	39938909
22188	23456474
22189	4502317
22193	36114124
22194	725190
22196	3681608
22203	207854
22214	31074893
22219	15961562
22223	22849486
22227	32143395
22228	1074567
22229	26566609
22234	17193830
22239	14834706
22241	24698141
22244	9893150
22249	27165958
22267	5608149
22272	18770346
22279	22613673
22282	50097533
22285	3378597
22286	1300529
22290	9261514
22291	41686202
22293	40084960
22294	52272334
22295	15716312
22307	15797292
22308	13601698
22310	6109977
22312	29638348
22313	19909723
22318	27229840
22321	50282399
22322	18145712
22324	11512029
22326	29562085
22330	29580709
22331	3115698
22332	57340319
22333	50362994
22334	18433625
22336	53191555
22338	25783167
22342	18215789
22356	29698442
22358	49546050
22367	19927900
22372	9150155
22375	40098780
22381	10528098
22386	17597800
22392	508176
22394	26049847
22395	57188695
22396	16671169
22398	50321744
22402	9808022
22405	17972523
22414	51595628
22416	5462647
22421	40124945
22423	4311091
22425	2033757
22426	8466666
22432	12400943
22433	17986590
22434	15789172
22446	19080810
22448	3457690
22454	37716181
22455	8483356
22456	32849617
22461	19261723
22463	39343004
22467	47140687
22469	6036054
22470	26255752
22471	40130948
22481	37756721
22482	40144669
22483	40218370
22484	37902758
22493	42717276
22498	10147435
22501	40146297
22504	14674839
22507	61295862
22508	37912233
22511	497461
22515	40186093
22517	25759176
22520	25759176
22522	2673081
22523	1108084
22531	30075610
22536	27087867
22537	2138855
22538	1294378
22539	23452763
22543	10980535
22554	8506261
22560	38034116
22561	11302217
22567	8544142
22569	6420490
22570	50205302
22573	8940808
22579	4374271
22583	52702332
22589	38327155
22590	27251101
22591	51813087
22594	516338
22601	16161060
22602	4895509
22610	21291525
22611	24825650
22617	19506080
22620	24365663
22622	8534603
22623	4560322
22624	25759176
22634	2503583
22637	16317839
22638	25759176
22643	55060542
22644	7013796
22645	1294406
22648	5245013
22656	8115882
22660	62946122
22662	801065
22664	9217534
22665	9353051
22667	21284845
22668	33774247
22673	43503456
22686	50262237
22688	7375526
22690	8442159
22691	11768490
22694	11325663
22697	49295910
22708	58683300
22712	23497181
22715	27826048
22719	11746801
22732	58416215
22733	22709263
22736	10256234
22737	21265063
22738	9910379
22740	468550
22741	57094926
22742	21227619
22746	45831129
22754	38271981
22765	314971
22767	12828670
22771	7594990
22773	12324227
22777	22468172
22781	10542590
22782	27181212
22790	44090485
22794	8382006
22796	8356851
22798	26263568
22801	42347291
22802	8344455
22805	7620460
22809	21188769
22810	25352796
22811	10778605
22812	46541740
22826	21176708
22828	542197
22832	5738687
22836	7834503
22840	20880108
22846	8676587
22849	31945126
22854	50282399
22858	26631533
22859	8297244
22860	4437525
22864	33460662
22865	18259993
22867	49210123
22869	21112715
22872	16389531
22874	21099920
22882	9064317
22887	3392820
22888	47053479
22899	22989311
22903	64162757
22904	26357714
22912	300478
22930	39379048
22931	12871152
22935	8269013
22940	2088338
22948	915050
22952	18293946
22958	17594971
22959	21096472
22960	27108835
22962	32176494
22970	8221628
22979	20808399
22986	52089498
22995	15692292
23004	9019097
23007	28122898
23010	3443601
23020	23543435
23022	27199281
23027	50738800
23032	11184204
23041	44532632
23045	10673422
23053	38823649
23058	13712511
23062	20990891
23077	8204330
23089	21288797
23099	10750867
23104	54546626
23105	38441149
23109	16987014
23110	15674711
23117	7229557
23118	8465691
23120	1175502
23122	23269914
23124	8185509
23131	15797292
23132	33227581
23133	35700667
23135	11318286
23138	30800846
23140	17380754
23142	25837655
23145	6030345
23149	21185373
23151	38471353
23160	20995501
23163	51964336
23168	33465501
23169	45037370
23170	2654390
23171	25533328
23179	7250465
23182	44625342
23183	27969374
23186	11264330
23187	4113817
23188	14809110
23193	16088490
23197	30660032
23199	21542483
23200	8284144
23206	18006335
23207	16148817
23211	39328637
23215	6232400
23220	15260099
23223	7552392
23224	57221940
23231	31613150
23244	7995025
23245	10456240
23247	40330243
23249	6019415
23250	54217126
23251	25346107
23255	11266158
23259	34092707
23260	680777
23261	12850465
23262	33443758
23265	11181330
23285	64168778
23288	27150549
23290	11003708
23292	30672212
23293	50278852
23302	207854
23306	25170292
23307	33535543
23309	46948233
23311	34188770
23318	10606160
23325	14685325
23326	28928529
23327	5249532
23346	31188427
23356	49198102
23357	6123509
23359	15515266
23360	23711391
23363	14502709
23364	11023687
23365	44278597
23367	16411011
23368	15057409
23370	8946513
23371	1148455
23373	15782121
23375	20003750
23376	32881578
23387	15827084
23406	6470945
23407	7715877
23409	52360605
23410	7440893
23416	5008759
23419	4081027
23425	26557453
23434	33189732
23442	14653796
23443	1932563
23454	38084511
23459	20940418
23461	40675732
23463	10580545
23468	19119511
23478	207854
23485	13750551
23488	16297513
23493	40675732
23509	24149677
23515	29340224
23525	41623314
23526	21140304
23533	2760560
23535	39206002
23538	34178082
23545	638894
23549	34160668
23550	41616511
23555	9077566
23556	12631150
23562	41616511
23568	10576655
23569	23296047
23570	19727242
23579	3599482
23580	43872594
23583	2439000
23584	25354794
23585	1935879
23587	21192857
23589	4034817
23597	22849773
23602	658944
23603	62191869
23605	34112843
23607	27452442
23611	11805792
23613	27045547
23628	7740593
23631	8955388
23634	2276668
23638	609112
23642	20927644
23643	3349611
23644	12691565
23657	18744924
23659	11235736
23677	2700119
23678	6588265
23679	26405459
23680	29265676
23681	2720993
23685	11529771
23687	23541303
23688	6221250
23689	32686475
23690	12914403
23693	22156995
23696	739402
23697	16750599
23700	2118987
23703	17617072
23714	3409368
23717	10966956
23726	10097406
23737	4704839
23740	50819565
23745	20490117
23747	8211105
23749	19683663
23753	11707676
23762	8161089
23763	20824597
23778	6693931
23779	9932351
23790	17831949
23791	49441097
23792	28625497
23793	27538353
23794	49995310
23803	3320743
23805	10395920
23807	10110064
23808	11386107
23809	9288041
23813	9057833
23815	12611995
23816	42810010
23821	15707287
23823	6221520
23827	28487448
23828	8105706
23833	63116632
23846	14795423
23854	9218257
23857	26701008
23860	3519147
23863	18447428
23873	9174096
23876	15421687
23883	30555524
23886	48801381
23896	35633565
23898	1643613
23905	11272751
23912	2104540
23917	3504861
23918	22266668
23921	10400912
23927	49247394
23928	13159706
23933	132283
23938	17405924
23947	25759176
23949	3861584
23954	80775
23955	9491076
23957	55696965
23964	5400575
23965	25995223
23966	32604943
23968	18499118
23973	155984
23974	4105825
23975	4345257
23976	8302157
23988	14528149
23992	47054994
23993	33941628
23994	8640113
23996	60623406
23997	16527204
24002	10079027
24004	539108
24009	26297196
24014	19285647
24015	39619647
24021	26969717
24024	13199823
24025	31604630
24026	7578501
24027	518904
24028	11669776
24043	62351385
24048	24130359
24049	37165063
24051	39681803
24052	58012908
24057	132283
24062	62342668
24068	4878702
24075	50089219
24076	12674435
24081	5570950
24092	20700354
24093	1307485
24096	28255197
24097	10880469
24099	19294349
24100	38111939
24105	1190211
24106	5388876
24108	39747645
24109	9997782
24116	12832223
24118	218681
24119	536058
24129	23831040
24130	34288593
24132	8385355
24135	18420729
24138	63898100
24139	17484120
24140	33498204
24143	63733104
24144	6999911
24149	63614466
24157	33332674
24160	24286870
24161	45201378
24165	27554133
24166	16093054
24167	19715161
24170	12005999
24171	29569495
24176	31604630
24183	1012265
24186	5567983
24187	10910004
24189	51637247
24190	9587401
24191	11029752
24192	7503191
24199	9605196
24203	23827942
24205	13428090
24219	1170676
24224	5475032
24228	18109507
24229	13030982
24232	33232592
24236	28760271
24237	3819625
24238	24018902
24239	11243163
24241	12597091
24247	33216070
24248	260214
24250	28731785
24255	25921586
24258	50180522
24259	318452
24264	7389433
24265	12638249
24267	1627623
24268	1733336
24273	15900363
24275	2176018
24282	30373332
24283	1808
24285	20759131
24286	29553410
24288	30590032
24290	12010047
24291	20189690
24298	30724468
24299	17498793
24300	44779155
24302	20448306
24303	6764602
24307	31462485
24308	279300
24314	29381472
24318	12000423
24328	951273
24329	22817906
24330	38236861
24331	25745088
24332	40659379
24338	2909578
24350	15414330
24351	42292292
24357	16320642
24358	22991752
24361	677182
24363	41643592
24367	11984047
24369	20301726
24370	12516954
24375	33269242
24376	1304750
24381	2934070
24383	10981930
24384	13497925
24394	11890648
24396	13305940
24399	17038572
24400	28053729
24403	11102827
24404	25731303
24409	12805575
24412	31329501
24414	55165948
24420	8364968
24422	6209728
24424	17730950
24431	25818965
24434	2108075
24440	7622870
24445	13374269
24447	15638513
24448	26796067
24449	29414867
24459	16924846
24460	20364182
24465	2208048
24468	13246538
24469	26793050
24474	24324021
24476	14048898
24478	19543218
24485	64097421
24493	41469534
24494	51924185
24499	35385094
24502	20548780
24510	34259218
24514	9316793
24515	11866965
24516	11952966
24519	39192825
24520	37055352
24524	39225202
24525	11858991
24532	39306517
24535	9677311
24536	3304908
24543	25499001
24544	9464291
24545	32301965
24552	20770834
24554	914236
24556	11289046
24559	32229319
24562	15726968
24566	15776349
24568	9720980
24577	20572687
24581	33382319
24582	32832620
24592	20215097
24593	41049591
24595	61827529
24596	9542433
24597	29497451
24605	20930635
24608	569
24616	9251759
24621	10796006
24622	39793840
24625	60596084
24627	63501480
24629	23228369
24632	569
24651	41940394
24654	15142779
24656	51564844
24657	29606480
24661	15364413
24662	62770
24665	6384977
24669	4275837
24682	11046013
24691	28731162
24698	16650350
24708	34091704
24709	19050747
24714	38357985
24724	22166451
24725	19044011
24726	59355045
24727	11448648
24728	29096460
24730	7505510
24733	32208018
24735	18734631
24738	18672957
24747	3115698
24749	22498409
24757	49760890
24758	17228986
24761	3311470
24767	4409821
24769	24624241
24771	32204171
24774	13716629
24775	1339057
24781	49708314
24782	55941390
24783	9298095
24794	28815938
24797	38275740
24798	1188365
24804	22120892
24816	1194320
24817	10314909
24823	3732969
24826	4987508
24828	1201326
24831	63411391
24836	25332051
24837	1204989
24842	12789233
24845	28765537
24847	1237040
24850	16157736
24852	27374488
24854	43133676
24857	207854
24858	24100804
24863	11714953
24865	39857901
24867	41616511
24871	16110510
24875	36665778
24878	4198646
24883	51971057
24884	20324755
24887	5375565
24888	596841
24892	13134547
24895	2075589
24905	20650640
24911	26362594
24913	49233034
24914	34156826
24916	21816217
24919	12413807
24920	21316125
24929	15077878
24931	8967689
24932	16414618
24933	1252968
24938	13214570
24940	63015465
24942	21219133
24943	10539212
24945	13264535
24960	28092171
24961	49472453
24965	4827164
24970	15507781
24974	693784
24977	63242704
24981	28287543
24983	10745241
24987	76249
24990	49760890
24991	11226216
24994	25406305
24995	12694045
25010	7830335
25020	12031683
25023	27034363
25029	19338698
25030	11098388
25032	733471
25033	52851872
25038	16359893
25039	51882761
25047	16848966
25054	4407158
25059	11977840
25061	10116687
25062	1112390
25063	751731
25065	22166561
25067	10584000
25068	11182889
25085	15840196
25090	41672242
25098	30790445
25104	2163715
25106	13236055
25107	39411820
25110	32891005
25112	2121054
25113	56107629
25117	35246010
25118	9678505
25120	20714897
25124	44232219
25126	8974702
25129	3364874
25131	175134
25134	55561493
25139	17543570
25143	221572
25148	210266
25150	2789077
25153	4525441
25157	54958447
25160	11705104
25162	44280597
25174	273561
25175	49602265
25181	6034575
25186	48938632
25189	3152641
25194	29862608
25200	38782598
25208	5992855
25209	19672110
25210	43893191
25213	6514192
25215	11730646
25216	20207386
25219	32126897
25222	5196870
25225	24088219
25240	4917210
25242	50162706
25244	15749131
25248	12690609
25249	5089673
25250	35868229
25254	17824784
25255	29415378
25256	11096553
25257	29668075
25260	17771441
25269	37868092
25278	19765319
25279	29866408
25280	30975618
25282	49809965
25283	5245013
25284	41364306
25287	6801043
25295	44859221
25299	5067186
25300	38371482
25301	38280343
25316	293172
25323	5270905
25324	61358204
25326	6019904
25329	5034797
25335	1490324
25336	22515425
25350	1469775
25355	20664303
25357	38517920
25358	22196344
25361	8600068
25362	11818633
25369	39885836
25373	14492073
25375	32271919
25377	19515612
25378	1323632
25380	41605086
25384	14492547
25385	48890719
25391	10048188
25394	14278226
25400	5225210
25402	14052740
25404	8988895
25412	528482
25417	21943088
25422	6481825
25424	57264613
25430	12626746
25433	36818184
25434	56534683
25436	36493646
25439	19914199
25440	22440278
25441	21633895
25442	34796361
25448	47293736
25449	13501381
25451	16389531
25453	3931719
25454	16226793
25455	19234845
25457	5879712
25459	9139466
25463	47728408
25464	9064380
25467	9033600
25470	20960512
25472	22230456
25473	14143145
25474	40549647
25483	15415537
25487	9816832
25492	26067798
25509	53002765
25516	26978757
25517	38583894
25518	21002107
25531	11160104
25534	37639166
25535	543698
25539	16051023
25545	62313407
25550	26112998
25552	4098342
25558	31363406
25559	11323998
25565	64042608
25569	24138739
25573	13652230
25576	55154503
25580	11388209
25584	17647005
25585	12199899
25586	4996480
25587	13593069
25589	49546050
25590	5029225
25596	6573992
25597	2229885
25598	49226950
25599	24078108
25604	4204780
25607	4344555
25613	27284568
25614	4988520
25615	20559792
25616	52059591
25619	4970789
25640	446206
25646	4860456
25647	11180278
25650	64020535
25651	22017789
25655	3763774
25658	2947690
25662	48043927
25663	51508326
25666	487856
25682	19543527
25684	35236455
25686	2002274
25688	13000861
25691	14928678
25692	34371460
25696	14830409
25697	501680
25698	61529006
25699	16912804
25701	9641381
25702	9604669
25704	1972876
25707	5706012
25711	24510323
25712	12940189
25719	1847893
25720	34462594
25723	5207492
25724	27234004
25731	1705800
25732	17345202
25733	9677528
25734	11345251
25735	7645417
25737	20543831
25738	34092759
25741	11144721
25746	16651695
25749	9257424
25751	9235843
25754	34998847
25759	11007798
25762	7737630
25764	12339223
25767	7810806
25770	12940189
25771	1920022
25773	11153720
25783	33817020
25788	2410050
25796	14145782
25798	13188325
25804	31949215
25805	19975091
25807	28100519
25808	18674106
25813	4815036
25814	11270632
25819	487323
25820	14517486
25823	23199672
25824	12974735
25829	25595325
25835	304127
25836	42998506
25837	15648038
25839	16893725
25845	45543152
25849	22349467
25857	24467852
25859	487323
25862	4788632
25870	48965048
25872	4912144
25876	36734383
25881	26589198
25883	15831304
25885	5438122
25886	23826421
25893	43859252
25899	49402545
25903	22017789
25907	25912181
25911	10038095
25913	47998210
25919	2606464
25925	10130718
25934	56170438
25941	9255682
25943	16561269
25948	50494219
25954	10796006
25955	38198491
25956	7967874
25957	16376531
25958	26228378
25962	2450109
25965	26116318
25966	1085579
25967	26020984
25969	186859
25970	8928569
25971	12675629
25980	16302301
25982	31747466
25986	443104
25989	19245648
25990	15225721
25996	17895927
25997	29619954
25998	31929214
26000	54837523
26003	24839811
26009	54953027
26013	30749681
26018	26662017
26019	62521924
26021	22352322
26034	27136174
26037	49527495
26039	11141154
26042	54580447
26044	26481768
26045	22280936
26058	16708060
26068	14000286
26074	39964796
26075	20110104
26078	52205589
26080	29638173
26092	25075554
26093	41921879
26094	14794723
26095	26464754
26100	31804775
26102	26416903
26105	42798926
26112	9950454
26115	50130486
26132	41616511
26134	17055770
26144	15746543
26145	5728607
26151	41616511
26152	52320270
26158	1948842
26159	12736180
26163	22336956
26165	23978426
26167	22317004
26172	41576069
26178	12983036
26179	15211632
26182	2749471
26191	35198344
26198	1282521
26200	55544430
26205	10446156
26216	4461723
26224	823369
26229	7974549
26231	39923224
26235	16421925
26236	23399752
26244	15007475
26257	2683272
26260	12171757
26262	22195390
26266	29894229
26270	14960543
26272	41556934
26276	12544643
26277	38367196
26280	7296739
26288	29889188
26291	23004200
26297	677182
26299	41491713
26308	11121447
26310	13182931
26311	6221600
26328	46144327
26329	8758177
26331	40978774
26332	10054717
26334	18566250
26335	41491713
26341	49400385
26342	15009009
26343	37862773
26345	12027243
26346	20451168
26347	10060901
26355	41139595
26358	16157481
26359	35372146
26360	13985316
26363	12089992
26364	6302087
26366	6152803
26367	18098236
26371	14161077
26372	63165130
26377	23041530
26378	33154541
26384	17727624
26388	33719600
26394	32838481
26402	31064554
26405	20787247
26408	36518541
26411	37750018
26413	35118988
26414	32983146
26425	46377660
26426	31064554
26430	17627287
26435	20250742
26441	12790553
26449	50783586
26453	11048841
26456	6583923
26458	2629807
26461	56538277
26468	39938902
26469	21131403
26473	23084098
26475	24117662
26484	15818125
26488	17757366
26490	10607546
26495	11513548
26510	4680470
26514	6054706
26528	2088236
26533	4669604
26549	12423427
26553	17805801
26558	10408852
26562	4644998
26566	17600333
26568	8380360
26569	21090674
26573	4167650
26576	12147170
26591	9164412
26593	14665618
26594	11055994
26617	1029469
26619	62442397
26627	1058141
26628	57972040
26629	4160524
26631	14404000
26635	9679956
26638	15786254
26641	2861094
26644	17977767
26649	11446970
26652	1246936
26654	61410926
26655	5292008
26657	20730134
26658	12827345
26666	11758928
26667	31522016
26672	17311339
26676	42686008
26682	52256978
26685	48705379
26689	37526418
26697	14822618
26700	24714383
26706	56759194
26707	1337177
26711	7645339
26713	25664168
26717	32577020
26720	31732439
26721	39519258
26727	13418568
26728	27447174
26729	14273811
26731	1344396
26736	23006557
26743	51403174
26745	4115223
26746	1288947
26751	22901199
26752	1359889
26757	11595164
26763	16848966
26764	4180033
26768	18451528
26769	14249979
26770	6339336
26778	5245013
26779	29073931
26784	5549637
26786	17341895
26787	23355949
26789	59643956
26794	38856478
26803	26395160
26804	12941265
26805	63362
26809	6729633
26812	19835066
26813	4078395
26824	26267044
26826	18422595
26836	11794228
26840	45400991
26844	55901575
26846	38511459
26849	13519686
26852	4051154
26856	6913605
26857	18845243
26860	41284218
26862	3696694
26863	22802148
26864	1096001
26872	1745621
26874	46897198
26877	1481717
26882	7649399
26883	8015747
26884	15839747
26897	50712331
26901	3207104
26907	9402836
26914	17023072
26920	25315645
26925	37274213
26929	18630694
26930	14395613
26939	48063219
26940	14647084
26941	14982045
26942	55859421
26944	7585162
26945	11908837
26950	12793209
26952	9516472
26959	11720452
26967	28615647
26968	17635407
26969	39310048
26970	53264097
26972	44655712
26976	50021772
26980	39674941
26981	39336331
26985	1602555
26986	4753663
26987	53096901
26988	55414506
26990	15659626
27002	5334571
27003	20099964
27005	17588758
27006	43542175
27010	4051154
27013	17227657
27014	5361025
27016	4263943
27018	5578333
27021	4023589
27022	7099630
27023	49776771
27032	17880014
27034	61693822
27036	40333962
27039	4013412
27040	4584319
27044	22249340
27046	29834145
27047	55846313
27048	9357578
27050	19716125
27051	22395784
27065	49268226
27067	49381643
27068	22534955
27070	1372304
27076	30112713
27077	13349980
27078	49688825
27084	40481863
27087	20496641
27090	51257593
27091	3989063
27096	55718411
27100	21871613
27101	32183869
27105	31776976
27106	7316600
27107	34668888
27113	27784028
27114	29385355
27120	20896442
27124	4724858
27125	17267070
27132	20531410
27133	12864193
27134	6143223
27135	3963475
27136	39400636
27139	13778276
27145	3943643
27147	7328880
27153	7628187
27164	35145689
27171	24210784
27172	22374183
27173	14744192
27181	7748665
27182	7328915
27183	36360895
27184	13042578
27188	45464345
27192	20513798
27196	39420121
27197	8044706
27198	12091635
27206	35796812
27207	12683855
27209	26585160
27210	10749581
27216	10713362
27229	15779043
27230	30918826
27231	26654904
27239	15184165
27249	20690433
27250	13424697
27252	26299892
27254	52496435
27259	63736975
27262	31412419
27265	23720160
27266	9859401
27267	11334291
27268	3919446
27270	33384799
27271	6143223
27272	24565715
27273	39455628
27276	25627911
27277	19924862
27280	8607767
27281	32509455
27282	18036122
27283	27842869
27284	2098737
27287	24481791
27288	10285976
27289	38302859
27290	9612033
27305	5350207
27306	22562659
27317	45883794
27319	24660066
27320	8405245
27321	48045031
27322	9773799
27325	39467576
27326	7354162
27333	34272557
27343	6143223
27351	44790730
27355	23497181
27374	26382248
27377	36011386
27385	3038343
27386	38738567
27390	1588960
27394	24408558
27399	1401307
27401	47931650
27402	12198036
27404	1430692
27405	21574679
27407	3892246
27418	19515931
27425	20147939
27426	23155239
27430	14003627
27434	36572778
27435	22164028
27436	4596868
27439	48127063
27440	21523687
27441	11572356
27444	4563224
27446	32841371
27447	1446281
27451	21523687
27452	7620460
27456	14130991
27457	31158259
27463	49543327
27466	629626
27469	8839386
27471	2228329
27473	32743884
27478	39471977
27480	21356597
27481	13056610
27488	5662093
27489	5245013
27490	18872595
27493	51569588
27495	49637650
27499	18097091
27500	12497540
27502	24618020
27503	12569800
27505	12661743
27507	26478544
27509	32977685
27511	16612363
27513	12859371
27514	22277029
27516	2216244
27517	20309241
27519	14018560
27524	39580119
27529	34286033
27536	21339947
27541	23983330
27542	58001653
27543	16893725
27546	48869351
27548	19118174
27553	9858929
27554	937892
27562	35745384
27563	15758892
27564	55383716
27565	8900382
27572	55311017
27573	34288593
27574	1061868
27575	12134434
27579	16933211
27589	13324263
27591	1478399
27594	35753671
27597	36685794
27601	15663759
27602	21312630
27605	1484077
27606	1546908
27610	3417529
27613	27397310
27614	1634587
27619	36908142
27623	14250897
27624	36158700
27628	14204652
27629	17261709
27630	51855526
27636	15583112
27639	49029402
27646	21300348
27652	61747229
27653	14420445
27658	46469248
27661	9829646
27664	21241917
27666	24888547
27667	36510715
27670	23669057
27671	18274622
27677	22891981
27678	51403174
27683	15477275
27684	22617160
27685	27885670
27686	23163534
27687	52423804
27690	11291624
27693	57700500
27694	19660330
27697	34457314
27698	14369120
27701	28835963
27710	34266508
27717	47898402
27719	18235339
27721	10026256
27723	18835341
27729	20080869
27732	1694516
27734	32759984
27735	17354728
27741	14406506
27754	2190621
27755	20127381
27756	23838357
27761	39631286
27764	62996165
27765	48074017
27769	10308331
27777	1697959
27782	10890945
27789	2024083
27792	1713773
27799	36205429
27800	31250571
27801	11691977
27807	1378927
27810	49766563
27812	39428780
27814	1768277
27815	30755222
27819	28495818
27821	1782533
27825	62046814
27826	28625490
27828	54507811
27832	1786325
27835	11318997
27836	15776447
27837	7860394
27838	50023125
27839	63666020
27843	25382485
27844	22137227
27848	24376603
27855	48141548
27856	6143223
27867	22656295
27876	48769184
27877	57354745
27878	2714726
27879	23822367
27883	60286436
27884	11458347
27885	20713438
27895	43775292
27896	36400148
27897	1801014
27898	45930889
27899	1850715
27900	58808112
27909	21508992
27911	56484563
27916	22244450
27918	27625932
27919	7377364
27922	7375140
27927	14444210
27929	40022173
27934	30040703
27945	31962064
27946	43844206
27947	24179248
27955	40163701
27959	43879623
27961	5898496
27970	43894724
27975	11349236
27979	16684306
27996	1831018
27999	43920681
28001	1935490
28003	45652702
28006	7620460
28007	35865010
28009	33744891
28012	39640542
28016	46144327
28017	23399752
28024	2528024
28028	33089797
28031	11329512
28032	48171770
28036	11302750
28038	42254001
28045	45144482
28048	49370539
28049	30353047
28053	36939634
28058	1936079
28072	22750672
28074	22066897
28076	45620344
28082	8155009
28084	1966598
28090	32548345
28092	26102004
28093	1977673
28098	51539147
28100	11005589
28101	17835505
28102	32166694
28106	34967143
28109	25405798
28113	10553463
28119	24338296
28130	6143223
28142	43939405
28146	16131437
28148	42503013
28149	23187986
28150	39647880
28153	807873
28156	54366275
28159	43985808
28160	783157
28163	17782483
28166	2653713
28186	36041088
28187	45919514
28189	34518550
28190	23393477
28191	33155738
28192	712273
28193	35626107
28194	12346078
28200	2886890
28203	9128228
28207	39677023
28208	10050243
28209	26267044
28210	34559944
28211	23132809
28219	22591011
28226	14442150
28229	5071208
28237	1541434
28239	56617723
28241	53182652
28243	45060432
28246	527104
28250	8717838
28251	57445787
28259	487094
28261	44110588
28262	54142444
28264	39685939
28269	39729903
28274	44100211
28277	19748812
28278	24665018
28279	18297181
28280	15943867
28285	3227673
28288	63503051
28293	7432211
28297	1641092
28298	11987102
28299	8071108
28300	63856645
28301	52239510
28312	23444724
28313	1522224
28322	7459612
28323	19199620
28327	30586556
28328	11690267
28329	22898029
28331	57563992
28333	13331201
28341	21306622
28342	16721045
28343	10786446
28344	14458236
28349	40744909
28350	35719254
28353	7918309
28357	9060262
28362	32544275
28364	54888840
28371	11747284
28373	22017789
28374	54885764
28375	29153850
28377	19215216
28379	672546
28387	5450185
28389	49106895
28396	19410583
28397	1989949
28398	32694006
28399	25464177
28401	30769314
28402	12037168
28408	44028223
28412	17161918
28416	33704797
28418	32926918
28430	2313580
28432	50635981
28434	38340249
28438	44013235
28441	49806944
28445	8147288
28450	18323306
28456	56897845
28461	633991
28465	33807140
28470	338472
28471	43992265
28476	2286344
28486	20458199
28492	36486227
28493	289715
28494	19238378
28497	47551054
28500	32860721
28506	45364143
28508	6578698
28509	16310092
28510	43944383
28511	33502343
28513	8120267
28515	20864282
28516	14609606
28521	43907366
28525	47443264
28527	54845392
28528	21241687
28538	625807
28540	22370261
28545	612574
28546	18594922
28548	20364023
28550	54821428
28551	35925378
28555	2313580
28558	39248625
28559	35070932
28560	7620460
28565	8474715
28569	43839897
28572	44079808
28574	32047513
28577	45034253
28587	14536110
28589	22075094
28590	6787901
28594	46607492
28598	2340076
28599	62387824
28600	36680282
28604	24010194
28619	12837319
28620	31862069
28623	20000125
28625	39365689
28626	1398244
28629	28092171
28632	11313934
28633	22107561
28635	5824496
28636	1146788
28640	11092905
28642	59545014
28646	49274151
28652	17573607
28664	23149669
28666	14815610
28668	16264657
28669	196188
28672	14016089
28673	49309442
28674	12432866
28676	54146464
28680	49313191
28683	16957644
28684	518904
28685	49443528
28686	49317449
28690	367043
28694	11061615
28695	49317449
28704	1873194
28705	11347504
28708	23305327
28714	17513482
28727	16992918
28729	40079444
28730	14293763
28733	49760890
28734	32389312
28743	734644
28744	25522277
28747	6042778
28750	49347221
28751	26339179
28752	1506381
