geneid	dist
23007	10470178
23010	14355963
23020	3976014
23022	3817100
23027	6530161
23032	15669375
23041	15058935
23045	9675985
23051	708725
23058	5940473
23062	8391172
23077	5605846
23089	4957669
23099	10581922
23104	3451422
23107	2877571
23110	4313513
23117	9573463
23118	8395185
23120	2922847
23122	12441312
23124	10198942
23131	2499361
23132	5371115
23135	8704435
23136	13741955
23138	7203786
23140	24321012
23141	20402773
23142	697146
23145	8867756
23149	15318940
23151	20420707
23160	17426252
23163	9057829
23169	12977595
23171	9198456
23176	116031
23180	19239800
23182	1419411
23183	8523217
23184	26372256
23186	7500949
23187	1426645
23188	7902910
23193	12307411
23197	7227923
23199	13027470
23200	10185761
23207	31765767
23211	15271058
23215	5634738
23219	12018124
23223	6485363
23224	17035158
23231	79258
23237	16043319
23244	422034
23245	14459031
23250	17125001
23260	1720343
23261	7360517
23262	7422151
23265	9078781
23285	9128986
23288	3864773
23290	8199175
23292	7222998
23293	8958229
23306	14029063
23307	11092616
23309	10836235
23311	5874449
23318	9073050
23326	8989205
23327	16739274
23346	18193065
23356	8987365
23357	5348662
23359	10004838
23363	17867
23364	15682119
23365	5559773
23368	6811641
23370	18523738
23373	932
23376	1707236
23387	6508177
23406	17696253
23409	19350613
23410	7316386
23416	4486300
23419	1500345
23425	2037849
23442	9880496
23454	20578041
23459	3993461
23463	10902195
23468	7657873
23485	1091895
23487	12874236
23488	14907358
23509	12136346
23515	7215663
23524	10319905
23525	14855232
23526	23432880
23533	7804423
23545	14602936
23549	10865258
23555	10637568
23556	10079068
23568	9708408
23569	8365889
23579	5801772
23580	12523186
23585	4671769
23587	12583785
23589	7247
23595	26329451
23597	1422779
23601	15871281
23603	19728747
23605	10873083
23611	17110245
23613	4300124
23631	10521544
23634	6195852
23638	3017531
23644	11496175
23658	5930335
23659	5341
23677	2410979
23678	11371943
23679	7678311
23680	4716937
23681	5181941
23685	7094632
23688	13126186
23689	7835131
23690	9244415
23693	7427404
23697	9567352
23700	5637618
23703	14968468
23714	2223988
23717	13833919
23718	7457527
23726	10878245
23729	3642955
23730	5842197
23737	83577
23740	12731
23747	6299153
23753	15446683
23762	780665
23763	19094281
23764	6246179
23778	1523047
23779	5082025
23790	7044834
23791	15648483
23792	8462424
23793	621728
23794	3880672
23803	7342815
23805	9150033
23807	719644
23808	7449499
23809	3954550
23813	15254350
23816	965383
23823	5619237
23825	15198855
23827	6879428
23828	8555919
23833	19793989
23842	10904992
23846	14952355
23857	7747956
23863	7303391
23873	3863297
23876	17243427
23883	4557289
23886	5032657
23896	10526011
23905	7506350
23912	1942375
23917	7156931
23918	9308053
23919	8465488
23928	19887509
23938	16147093
23949	2333770
23954	14704077
23955	10381826
23957	8502118
23966	670271
23974	1890018
23975	11378362
23976	7077601
23978	3642955
23988	6458688
23992	7297094
23994	9728643
24002	686317
24009	6233400
24010	7603413
24011	11688392
24014	8431631
24015	10919868
24024	15307462
24025	1295792
24026	10124043
24027	1880924
24028	7544096
24043	8018100
24048	7843127
24049	13049953
24051	5071431
24052	15539673
24062	1258363
24068	26252293
24076	9501294
24081	16594197
24092	24526
24093	577728
24096	8455682
24097	9643654
24098	14133883
24099	2422010
24100	17852689
24102	6470655
24106	16543641
24109	4254970
24116	9811160
24117	398602
24118	116031
24129	10722674
24132	13798515
24135	7418275
24138	6186417
24139	2634913
24140	16262440
24143	9086866
24144	1685424
24156	12202462
24157	653100
24160	11767389
24161	11177661
24162	5722151
24165	798528
24166	11850237
24167	12324663
24170	9535747
24171	9848725
24176	1295792
24183	11925436
24186	9704848
24187	2109094
24189	3430469
24190	12811456
24192	8012053
24199	934877
24203	3949636
24216	13895599
24220	3668187
24224	12403019
24228	13572265
24229	397115
24232	13454048
24237	5766645
24238	12106877
24247	8118744
24248	17784952
24252	1087898
24255	4880981
24264	19137134
24265	17168561
24267	11831955
24268	4875517
24273	7274318
24275	3148783
24282	7103039
24283	7889699
24285	474700
24286	13493748
24291	12783780
24298	15934256
24300	11487120
24302	12177596
24303	17352550
24307	12769563
24318	8554268
24329	14258198
24330	20357023
24332	15495879
24338	17711317
24347	4089294
24350	2221364
24351	9699032
24355	4108374
24357	6379107
24358	1411419
24363	20893399
24367	8549234
24369	5297632
24370	9331478
24375	487259
24376	10926575
24381	7398210
24383	9115197
24394	8962938
24396	17354030
24400	8498795
24401	12874236
24404	9752582
24409	763857
24414	8388746
24422	6522226
24424	2274394
24431	15091276
24434	646609
24440	6116591
24445	12135431
24448	8577386
24449	13469434
24457	14114721
24460	12192920
24465	8364732
24468	17354030
24469	8706026
24475	15039811
24476	6319593
24478	44591
24485	20537898
24492	3500464
24493	10114457
24494	6842296
24499	7845209
24510	19191523
24516	8330952
24520	10538087
24525	8558680
24532	10793538
24534	722605
24535	8177761
24536	8783747
24543	3726197
24544	11437231
24545	7694959
24552	19330804
24554	17630350
24556	11363258
24559	10889738
24562	17285741
24566	17296397
24568	12947781
24570	3430719
24580	14902485
24581	5132788
24582	9126468
24593	4257913
24595	17281807
24596	6482316
24597	9116403
24605	6074
24616	18768060
24622	20539328
24627	19902637
24629	16350531
24630	16852027
24654	6672906
24656	3310876
24665	3320049
24669	13624603
24682	6144629
24691	10950732
24708	15812474
24711	9838026
24714	9127754
24726	1537839
24728	9040603
24729	18224241
24733	14039553
24735	8685505
24738	7297683
24749	5824539
24760	3384751
24761	13487966
24769	28726672
24771	8667477
24774	11793604
24775	11688392
24782	1220536
24783	10682277
24794	331247
24797	29545613
24798	891415
24804	3176223
24806	3486502
24815	18224241
24817	15745939
24823	15310153
24828	8336773
24831	19891916
24836	8907672
24837	8282661
24845	11432261
24847	3888695
24850	3172763
24852	3862440
24854	14794349
24858	11046946
24871	3435137
24875	3428555
24878	1601705
24883	6803859
24884	16699216
24888	3819105
24892	6665383
24905	15319592
24911	12674281
24913	16950449
24916	4540618
24919	8198431
24920	18064559
24925	991106
24926	13166821
24929	7258574
24931	1139917
24932	12026452
24938	6528599
24940	9156984
24942	4868588
24943	5209049
24945	6471295
24961	5421723
24965	115550
24977	14225763
24981	1175760
24982	13588512
24983	10916059
24987	4418015
24991	10720529
24994	9218001
24995	5337554
25010	10494580
25020	5446960
25023	6427264
25029	4224511
25030	14344036
25033	7916335
25038	18224241
25039	5129025
25047	12458723
25054	16211404
25056	14695050
25061	7077524
25062	4924351
25063	12010414
25064	12010414
25067	8474342
25068	7474912
25081	1527713
25085	17307144
25090	10221218
25097	348975
25098	10189645
25100	348975
25104	1527713
25106	33196806
25107	5595511
25110	88258
25112	11988329
25113	3894946
25117	9840102
25118	10780570
25124	6663304
25126	33909973
25129	12646094
25131	15233926
25134	8469173
25139	772813
25148	17801922
25153	14008757
25157	8384544
25160	10003913
25174	10242982
25175	3433396
25181	16212047
25186	6469412
25189	12649391
25194	16083886
25200	10483707
25209	10252106
25210	6824263
25213	18509432
25215	10668010
25216	2868104
25222	7649526
25225	7858263
25240	18019643
25242	10826903
25244	15922016
25248	7732502
25250	21924356
25255	14718211
25256	3291413
25257	5708839
25260	14441061
25269	6408227
25278	17472166
25279	5754079
25282	396915
25283	15820531
25284	13186754
25287	17105170
25295	5551550
25299	18047003
25300	1411171
25301	6482316
25319	20619828
25321	6979958
25323	9126414
25324	5780761
25326	9193877
25329	18044067
25335	13223432
25336	8822242
25350	9317
25355	7391210
25357	10030130
25358	16528560
25359	29987374
25361	7173061
25362	9039133
25369	6183190
25373	30859357
25375	10879363
25377	11596416
25378	20648637
25380	862008
25384	11209749
25391	13134858
25394	6466363
25400	350451
25402	6288159
25412	11644530
25417	921768
25422	15049076
25425	5923030
25433	14248527
25434	2434324
25436	17305512
25439	12315689
25440	18940712
25442	19449389
25448	8782660
25449	12128799
25453	1656745
25454	17367815
25455	205897
25459	4928004
25464	9411708
25470	19489493
25474	4933499
25483	11054307
25485	3406753
25487	13098359
25492	20332946
25509	3602577
25517	8945251
25518	8401276
25531	9737173
25532	15886494
25533	16675649
25534	13162894
25535	1398384
25539	30430335
25541	8477
25550	5508129
25558	15857769
25559	10551945
25561	10783650
25565	19992780
25566	13712681
25569	7834785
25573	7026089
25576	3076936
25580	1206817
25584	2369224
25585	15771115
25586	18029098
25587	15267859
25590	2726898
25596	9670141
25597	9951973
25599	7880715
25607	8689657
25613	11710452
25615	8251095
25616	8050421
25640	10577753
25642	19011929
25646	19126896
25647	20034670
25651	949612
25655	8282138
25662	11636363
25663	7910541
25682	14653719
25684	17594653
25686	4682840
25688	1580537
25690	17672685
25691	12939093
25692	996584
25696	30836251
25697	3021682
25698	8566646
25699	742173
25701	18079766
25704	3051672
25707	705392
25708	9357586
25719	7929304
25720	4911667
25724	11215571
25732	15119016
25733	8552207
25735	6127281
25737	7600807
25738	12711897
25744	9397173
25746	2142616
25749	14751997
25751	10667962
25754	1139440
25759	6140606
25762	1499533
25764	9149462
25767	10459298
25771	6383249
25773	9769699
25776	2626737
25783	15865966
25796	9174138
25798	1616481
25805	390438
25807	13655042
25808	10009199
25813	8346071
25814	13110519
25819	3797635
25824	12465393
25829	3710880
25835	16222337
25836	15017167
25837	15243790
25849	10416601
25859	3797635
25862	8468228
25870	5220047
25872	6059775
25881	8812235
25885	12607015
25886	12998230
25892	9381460
25893	10435746
25896	1393213
25903	949612
25907	17973530
25911	25923502
25912	10711216
25919	13542209
25925	13995206
25934	2437784
25936	8878524
25941	16569494
25943	2209915
25957	11244741
25958	16011292
25962	1971097
25966	12172542
25967	10978676
25969	5925740
25970	14800532
25980	1185638
25982	21712295
25986	567884
25989	6372762
25996	5612006
25997	16161010
25998	899773
26000	6264
26003	9571104
26009	5954574
26013	1774729
26018	8784699
26019	7322196
26021	9344797
26034	10132597
26042	8134909
26044	13092760
26045	5195579
26051	17238734
26065	2070063
26068	6350799
26074	30535138
26075	8296458
26078	2145416
26080	10499186
26092	3841541
26094	17163087
26095	9783812
26102	12056263
26105	8885367
26112	9274616
26115	9779040
26144	2043479
26145	9976839
26152	5438251
26159	12316196
26165	12117053
26166	5842197
26167	3193643
26179	17175628
26182	6738565
26191	9858961
26198	11383633
26200	13819422
26205	9853543
26216	3166110
26222	11939512
26224	252720
26231	5242767
26235	10914379
26236	5377849
26244	16362
26257	10094868
26260	9734610
26262	5787421
26266	7059130
26272	27696602
26276	15333603
26277	7187993
26280	16258161
26287	25147486
26288	9229729
26291	9312533
26299	1413564
26308	9928778
26310	14862647
26311	17481859
26328	18291
26329	9465996
26334	4301941
26335	1413564
26341	14477616
26346	2654175
26347	25901160
26355	21010394
26358	6356805
26359	21441080
26360	10640935
26363	884123
26364	10267564
26366	9193877
26367	7324852
26371	6465547
26378	18665219
26384	11629283
26388	19104789
26394	9107782
26399	15364397
26404	11645864
26408	13588798
26410	12729472
26413	11681617
26414	12335910
26429	29985674
26448	11040357
26449	5593046
26453	12193490
26468	7010269
26475	7850031
26484	5915366
26494	3704815
26510	8538413
26528	5638112
26549	3893670
26558	5690747
26562	22899866
26566	13094798
26568	15330667
26569	13460112
26573	8369011
26576	12122054
26591	20625568
26593	6384983
26614	986
26617	7355408
26619	18756780
26627	7360661
26629	13686912
26631	13039043
26635	9029245
26641	17729150
26649	15646713
26652	19243085
26653	10472192
26654	1788583
26655	8976845
26656	13686912
26657	14444686
26658	1099551
26661	15398424
26666	15440542
26672	17157563
26676	15064823
26682	11475793
26685	6621294
26689	18224241
26697	7920634
26703	4422641
26706	5031675
26707	19948616
26711	7187753
26713	12663205
26717	15982510
26720	10037704
26721	20549667
26727	11171579
26728	12852289
26729	16020575
26731	7459650
26736	6166119
26743	10449955
26745	13676775
26746	10933131
26751	7434237
26757	16009530
26763	12458723
26769	11386394
26770	10239132
26778	15820531
26779	11688034
26780	9137908
26784	10111707
26786	10166186
26787	4759404
26789	7278230
26794	5514445
26803	7643290
26804	7407411
26805	11588085
26809	7223645
26812	1834532
26813	3961916
26824	15909069
26836	16708602
26840	603220
26844	28571967
26846	18759238
26849	19115264
26852	10921064
26860	10213321
26862	8943960
26863	6548439
26864	12493662
26872	9129336
26874	8195886
26877	19693318
26883	12731
26884	8645254
26901	17695369
26914	18694227
26918	6974000
26920	11695667
26925	2804096
26929	12357410
26930	14286909
26938	20481596
26939	11990900
26940	6380413
26941	15925863
26942	3060904
26944	2626737
26945	9085533
26948	2885
26950	15451610
26952	4597502
26967	4382754
26970	4073681
26972	5476770
26976	19695772
26980	7061308
26985	182880
26986	89781
26987	7843628
26988	8109675
27002	16951751
27003	10316337
27004	94350
27005	13067653
27006	13249171
27010	10921064
27013	17178691
27014	3918478
27016	1628204
27021	21579561
27023	5174894
27034	10457488
27036	11665069
27039	3126919
27040	1855590
27044	3309423
27046	3548311
27048	1184049
27050	16853959
27051	5899580
27067	13501558
27068	5781471
27070	7881447
27076	2765708
27077	17354030
27084	5382990
27087	1822027
27091	3126919
27092	16220807
27096	18601348
27100	13751258
27101	10982600
27105	10012645
27106	13343191
27107	20541874
27113	12886647
27114	10977543
27119	4911667
27124	2259027
27125	18867463
27132	2998530
27133	9232420
27135	3126919
27136	3509766
27139	5671638
27145	18871847
27163	11492832
27171	9435728
27172	13880810
27173	4323429
27183	12935191
27184	11530524
27188	7559771
27192	5517828
27196	4227607
27197	567884
27198	15855285
27207	15321578
27209	12733733
27210	17426435
27216	10910825
27227	4317029
27229	4873807
27231	3585423
27239	11013732
27249	19010528
27250	17017886
27252	19378732
27254	11466882
27257	2369829
27259	17425171
27262	298211
27265	12060256
27267	2848794
27268	18857829
27270	15926999
27272	11729789
27273	4331977
27276	3764192
27277	1018799
27280	9765801
27281	11035955
27283	9223272
27284	7985929
27288	25884361
27289	9133672
27305	17134224
27306	16431376
27320	9735687
27321	2075085
27322	16995094
27325	2976149
27326	11887393
27330	16211404
27333	4911667
27351	9722359
27355	2280
27377	9710933
27385	15725109
27386	66719
27390	18777609
27394	15146726
27395	13696029
27399	3873881
27402	9634013
27404	19993782
27407	17867531
27425	448921
27426	12508735
27430	8522357
27434	17261512
27435	862546
27436	1913350
27439	2086776
27440	862546
27441	1230853
27444	18516165
27446	46813
27447	12348310
27451	862546
27452	21146641
27456	26400464
27457	3585592
27463	19676
27466	13467554
27469	6419261
27471	5755550
27473	21533219
27478	3021550
27481	17043763
27488	811073
27489	15820531
27490	4324250
27493	8244367
27499	4669153
27500	6968243
27502	16202992
27503	8850159
27507	2974789
27509	20162731
27511	2163615
27514	6025221
27516	15042622
27517	5490291
27519	6551004
27524	89164
27529	926690
27530	2116221
27536	2818123
27541	7886637
27542	15224339
27546	2118530
27548	6103942
27553	13997903
27554	4925785
27562	324802
27563	11188608
27564	14043463
27565	14812905
27572	8476079
27574	8926872
27575	15721881
27579	1951510
27589	17033859
27591	7872001
27593	8926872
27594	16063333
27597	1597506
27601	15248185
27602	2829978
27605	7877534
27606	7972015
27610	12609301
27613	4076341
27614	20476726
27619	16912432
27624	9735986
27630	9826613
27639	8958354
27646	14897587
27652	1932
27653	8968530
27654	9947789
27658	13633798
27661	10460229
27666	5020473
27667	23758239
27670	17818091
27671	18117643
27677	7473877
27678	10449955
27682	98978
27683	10223055
27684	4137
27685	3324141
27686	6836817
27687	3770520
27693	19529010
27694	19385643
27698	11359693
27701	5409234
27714	3653041
27717	13681804
27719	15563054
27721	10842629
27723	6519508
27729	10993138
27734	11298346
27741	17202333
27747	15042622
27753	6343008
27754	7474812
27755	12242124
27756	8113379
27761	3030343
27765	2058270
27777	7929726
27778	1527713
27782	16957266
27789	7567259
27792	19165732
27798	5573287
27799	12094510
27800	286112
27807	4706374
27810	596683
27812	15256974
27814	20031789
27815	7253486
27819	1074649
27825	1248798
27826	8072558
27827	1329665
27828	7001363
27837	10469932
27838	10845352
27839	19939684
27843	19867832
27844	4655786
27855	18643730
27863	759896
27867	950253
27876	6444129
27877	9937124
27878	5550570
27879	8127655
27884	8662956
27885	2518158
27895	15714325
27896	9556198
27898	12779448
27899	2609648
27900	3634016
27904	19422571
27909	13402474
27911	2129103
27918	8649036
27927	10510289
27929	14141551
27934	18158894
27943	13506073
27945	2254543
27946	15556289
27947	212305
27955	11360517
27959	2278597
27961	766637
27970	8888768
27975	7887560
27979	11609872
28001	11040891
28003	2281166
28006	21146641
28007	23673429
28009	19364366
28012	3034650
28016	18291
28017	5377849
28028	12784030
28031	8657167
28036	7234862
28044	6074
28045	11361109
28049	476209
28052	2122086
28053	1333708
28074	3270559
28084	11075031
28092	12452580
28093	7906638
28098	3382749
28101	6243646
28102	9585060
28106	14260510
28109	3692099
28113	10899116
28148	5439863
28149	563619
28150	11901049
28153	5915096
28156	5976509
28159	8873710
28160	4922638
28166	5630918
28186	9710933
28187	2169933
28189	4911667
28190	5090538
28192	4201747
28194	16638808
28199	612619
28203	4928004
28207	8499208
28209	15909069
28211	6157931
28219	19678244
28226	31070189
28229	10477519
28237	15403889
28239	10575237
28240	13178277
28243	5372311
28251	2521685
28259	18570807
28261	1372646
28262	4712307
28264	798972
28269	4135115
28271	8718880
28274	643105
28277	15862658
28278	1619213
28279	6897467
28285	17685164
28288	17664371
28293	1888046
28297	15589342
28300	9136855
28301	6846328
28312	26829111
28319	19840304
28322	16527075
28323	17057158
28327	11775332
28328	17380702
28329	10467135
28331	9274616
28333	15779886
28341	449278
28342	8496501
28343	2695702
28344	11227585
28349	4823647
28353	15119161
28357	16428686
28362	12183640
28363	1058425
28364	2022145
28371	1257489
28372	3653041
28373	949612
28374	2032911
28375	32829574
28377	9136106
28379	23186136
28396	9163426
28398	9679263
28399	16436372
28401	10632693
28402	9129431
28408	10387305
28416	8973344
28430	5257057
28432	16411045
28434	5897783
28438	1215815
28441	9726
28445	14938316
28450	16702068
28456	10656553
28457	18025435
28461	23155269
28465	19074812
28470	13183933
28471	13105967
28486	7600379
28492	13592879
28493	11070412
28494	7592739
28497	5341511
28498	2854602
28500	694939
28508	9021253
28509	12708131
28510	4100347
28513	12158664
28515	13982700
28525	13593868
28528	950253
28531	3314629
28540	16490993
28545	10435496
28548	8833657
28551	9826595
28555	5257057
28558	14656333
28559	19600811
28560	21146641
28565	19325596
28569	1120282
28574	1582024
28577	1210967
28587	9838026
28589	5550703
28594	11974382
28599	1343469
28600	1615504
28604	7892010
28619	16718071
28620	5960271
28623	16738996
28625	3562424
28626	1650281
28632	20057903
28633	3166110
28635	6087842
28640	12184432
28642	18994961
28646	14090316
28652	11976217
28660	2012713
28664	15693065
28666	14381031
28668	13134858
28673	4951428
28676	7082597
28682	116031
28683	11560544
28684	1880924
28686	11530524
28690	6086457
28693	13488208
28695	11530524
28708	4953895
28714	6070532
28727	9745090
28734	637471
28737	4121984
28744	23483052
28747	2488546
28750	2008017
28751	4783669
28759	10382926
28761	2626737
28762	14770762
28765	11670428
28767	17197826
28776	13550085
28777	99299
28782	15776150
28783	1428764
28786	19772716
28788	12118265
28790	6044798
28791	11521265
28793	8464503
28794	28501898
28798	5757679
28801	9686429
28807	6573915
28808	7913057
28809	15277507
28810	7061308
28816	18562716
28819	4167286
28822	10202302
28824	10860850
28828	20832690
28833	1947032
28835	8327247
28839	5698260
28840	11886808
28845	2875458
28847	11426409
28849	16699519
28850	2295896
28851	5884668
28855	8477
28857	16859285
28861	10917188
28862	648338
28866	12835629
28870	6011805
28875	11414321
28877	3800205
28878	24090647
28879	6011805
28882	14170872
28887	4608778
28891	13929410
28893	1649450
28897	9850044
28898	5682958
28904	2626737
28922	18822471
28928	6392039
28942	11697761
28945	12632922
28953	7052827
28956	562657
28958	18785751
28962	7279594
28969	2033152
28973	13483679
28974	5889223
28975	6748028
28977	17276976
28978	8390245
28980	15820245
28984	7179989
28985	6759374
28988	13929410
28992	1362031
28994	2598456
28995	10047665
29000	14325962
29003	33337239
29008	9608162
29009	7241763
29011	1953143
29014	7826507
29015	10462698
29020	3786367
29032	14772817
29033	3011348
29034	11917254
29041	4941131
29046	1762775
29047	3582525
29056	2764352
29061	4728963
29065	11045222
29067	14731513
29075	937273
29078	7014721
29079	1097833
29081	2144096
29086	17575786
29090	9571999
29097	16880256
29098	590275
29100	9765392
29103	10019283
29105	12589195
29109	25841278
29120	10828298
29122	19411219
29125	6461330
29126	26460483
29127	1636368
29128	135654
29132	9199265
29134	11849374
29135	2412237
29149	13343191
29150	7590148
29154	21343123
29155	15832791
29156	3119709
29166	5436483
29170	5908536
29176	14700892
29183	15187783
29193	14612243
29201	15183
29202	4753777
29209	8235698
29218	3133119
29221	4231928
29227	4911667
29233	1279032
29237	5608362
29241	2040400
29242	3726198
29244	7301875
29246	7286112
29247	4466138
29248	705392
29252	12487045
29260	9738470
29266	18346151
29268	6670375
29270	20501061
29272	7959042
29273	2626737
29279	25321647
29284	17000255
29288	3952181
29289	10822349
29290	3925619
29292	15591976
29298	3504379
29301	13929410
29305	1639833
29310	10277885
29311	16172755
29312	7898812
29314	3021083
29315	6324570
29316	10789655
29317	15611310
29324	4741267
29339	10411544
29341	13031416
29351	6227156
29352	28719999
29362	9190161
29367	5067110
29374	13499164
29381	16639614
29382	14960673
29383	11700429
29388	12050885
29396	16808172
29397	13594847
29399	705392
29400	5369852
29402	16075393
29406	13999266
29408	4812122
29411	2626737
29412	8338457
29413	17759351
29416	12228781
29418	11902054
29424	1286421
29426	16260803
29428	8313662
29435	7982667
29447	1883223
29459	9748881
29464	1580
29465	18845693
29466	10926950
29467	6451997
29471	5053440
29472	1023740
29479	12304837
29504	12083710
29516	5974815
29533	15534017
29541	10063935
29545	17229571
29574	10461944
29575	11683758
29582	7368163
29598	12183873
29618	5845421
29632	17874576
29660	9037684
29683	2653430
29693	4969028
29696	6379739
29704	1980694
29707	10002197
29708	14934955
29710	18847681
29722	13779713
29725	19398259
29727	8162747
29730	5787684
29734	7974938
29735	634984
29736	1631582
29753	18749332
29766	18000636
29777	7662388
29789	4676306
29791	2657
29792	26282
29798	4643938
29800	13103182
29806	19725048
29807	15191372
29809	12651181
29810	5466672
29812	485787
29817	11674913
29818	4189284
29819	10600540
29829	8706026
29830	8607935
29835	105190
29844	6434200
29846	16999590
29853	552519
29854	3174131
29860	3147662
29862	12107122
29867	1849266
29869	12228047
29877	4772903
29887	14497840
29888	4610909
29890	4024384
29893	8894489
29894	9658321
29897	14237437
29898	14625245
29900	4876381
29905	4195934
29921	4601997
29924	11560918
29925	8089298
29927	12457212
29928	7088732
29930	18216196
29935	12802877
29937	8296924
29938	4020820
29942	1360016
29943	13289591
29960	951464
29968	1906706
29970	2733777
29971	13373560
29977	9929806
29978	4583166
29979	10317372
29984	15800487
29986	15723515
29990	16988440
29992	14129481
29997	13707973
30000	28204058
30001	16732416
30002	12605774
30009	13097743
30012	6407333
30022	12192815
30023	4782988
30025	720538
30030	18306432
30033	12520588
30035	6219606
30039	2706491
30043	15063378
30050	13000010
30051	612619
30055	10893381
30059	16503409
30064	4613887
30068	3148799
30074	5411463
30077	14325962
30080	13260989
30081	6365018
30083	15380841
30084	15056759
30088	9315672
30092	9679528
30094	5467055
30095	6184137
30104	4585244
30106	10373094
30109	23846366
30111	14379
30114	15834894
30115	19508393
30116	19077839
30117	14503899
30126	10387582
30130	26561417
30134	1839481
30135	18764582
30137	24750205
30140	6194874
30141	6248020
30144	14123066
30146	18881488
30152	14516936
30153	7514193
30158	10487337
30160	5067823
30162	20345250
30163	5250577
30167	14026233
30169	25500
30170	13188160
30173	6252669
30178	15197432
30187	18663948
30188	1063216
30192	2954129
30196	5704334
30199	2610572
30203	3653041
30205	20152175
30206	6401391
30207	12737014
30208	1715490
30209	3543276
30212	9100675
30220	7492708
30224	31438382
30232	14905087
30234	8897188
30236	4186510
30244	5862643
30249	5334229
30251	14909174
30260	31411815
30261	15092672
30262	5606184
30264	15073656
30267	7628724
30269	13681
30273	15286713
30278	9410600
30280	16468872
30281	16809108
30284	12250147
30287	11700392
30289	11474559
30290	28300666
30292	16808363
30295	5052713
30297	2969662
30298	2635378
30305	15644454
30306	13664838
30315	8333259
30316	4002720
30321	16709747
30324	8345241
30325	12726739
30326	14294122
30327	8135890
30331	15294266
30332	11651704
30341	3568139
30347	12171325
30351	4519452
30356	9465664
30364	9944538
30365	12652660
30366	11784490
30377	13099173
30379	3351468
30381	14489444
30383	18887999
30389	11383561
30390	9497647
30392	5507264
30393	8600909
30395	7804435
30396	7281207
30397	14580848
30398	6401391
30399	9172079
30402	1527713
30408	3240239
30409	22924
30411	12577710
30423	10623886
30424	10080553
30425	14898031
30426	6757459
30433	4519452
30434	5671638
30438	17716307
30448	17870213
30451	4476618
30461	9092332
30464	31399564
30480	12318802
30482	6417368
30488	207200
30489	3590225
30492	5680530
30494	16370983
30501	12841594
30505	7189550
30510	7547521
30512	497557
30516	16287922
30521	8427360
30523	4448254
30528	21211122
30533	7216090
30535	18902341
30538	10627484
30540	5033369
30541	7272169
30543	1798814
30546	13598309
30547	11244859
30565	9821922
30569	8241261
30575	7778143
30581	73894
30582	6462257
30586	6411467
30591	3653041
30599	6280394
30600	9465886
30601	16040797
30603	3258721
30608	16463727
30611	1900607
30618	188051
30619	1116773
30620	12242566
30621	3462368
30622	11315773
30626	16049745
30627	15499284
30636	15143572
30647	6967962
30648	21102099
30649	10974815
30668	934199
30672	214637
30681	6332345
30684	8053304
30689	11347368
30699	12491148
30700	4126651
30703	18000592
30706	664010
30712	5907086
30716	7414905
30718	5006725
30723	14348412
30725	18387161
30733	10759419
30744	2619859
30753	6213083
30757	5411463
30770	10747438
30775	16071982
30783	24932450
30784	15583313
30787	3879341
30788	245434
30789	12791488
30793	3554446
30794	6479883
30795	11455008
30803	2546780
30805	15040142
30808	7281207
30809	8522775
30810	10646412
30811	1480
30812	4093553
30813	10218755
30816	6621719
30817	9936736
30820	10576590
30821	5042678
30823	5031675
30824	13331107
30827	6191868
30829	2314443
30837	3493859
30839	10646048
30842	8947043
30844	3809493
30845	8072807
30847	16578382
30850	12641761
30861	14911574
30865	3916313
30866	17468971
30870	16586762
30871	7189216
30878	3160239
30879	17048224
30885	16063726
30887	17019740
30889	5479844
30896	18879463
30897	1143997
30903	3943578
30905	4466235
30906	4639051
30907	14587768
30914	11063778
30915	8318844
30916	7804435
30931	16985515
30934	6835531
30935	13525608
30942	15839189
30943	9232607
30946	20123992
30953	7597958
30956	13542545
30959	18412867
30961	6050256
30963	5747175
30969	920270
30974	4410051
30975	17676902
30976	25275396
30985	1639736
30997	6476561
31000	18306948
31016	16432717
31019	16432717
31021	11471735
31029	16432717
31035	8610339
31037	12729472
31052	11535742
31062	9316234
31075	2721
31087	11578757
31106	15235808
31118	11285159
31130	14883446
31147	1073358
31159	1922427
31192	611256
31204	19594884
31205	4134780
31208	13575724
31236	12293347
31237	22539246
31248	4714480
31250	18027148
31252	5257057
31255	13347718
31258	4055658
31270	17006799
31271	11659940
31275	21146641
31279	15674148
31287	2546780
31290	4292231
31294	13343191
31296	12913198
31302	5758744
31303	4726505
31315	5205051
31327	15160518
31332	15830893
31336	6468607
31340	12534548
31346	9327510
31349	7158831
31360	9327510
31365	1433805
31366	3801355
31367	10157003
31368	14873542
31372	8534869
31373	997261
31375	10300957
31376	3805464
31378	6337730
31382	8292155
31386	3255
31389	15064805
31391	3501405
31395	9377513
31397	21363088
31398	17994322
31399	1632475
31400	3210585
31405	12219383
31413	6458978
31415	4711364
31416	19074391
31418	15711579
31424	9396243
31425	2943719
31427	5910355
31428	26351599
31429	3280200
31430	15664266
31431	9940310
31432	9734316
31436	14905314
31440	5177031
31441	13550752
31443	3393326
31451	15062490
31452	4638167
31456	10346144
31457	26503033
31459	6734187
31464	15440542
31465	18500611
31466	13929410
31467	19374676
31469	12250003
31470	24755319
31474	17542458
31477	26480594
31485	11569963
31486	17163087
31492	10836067
31502	5341511
31517	11652195
31528	14925949
31535	4115852
31536	11968108
31537	15999035
31543	7172779
31554	1204134
31555	17606022
31557	5298603
31562	34025353
31565	2140334
31571	2500074
