geneid	dist
11031	7166
11032	38944122
11036	2206320
11038	24082247
11040	45088728
11048	30405084
11053	12312721
11056	16017133
11060	47346103
11061	5465034
11067	18088743
11075	19817429
11077	51787773
11089	12300522
11093	20613174
11099	9718666
11101	26668691
11102	3475745
11106	50616786
11109	49722032
11114	32427381
11120	5225158
11123	932064
11124	10679162
11125	12845608
11129	50755600
11131	8724905
11140	4770783
11141	4781942
11163	12259533
11167	1880005
11172	51529251
11173	10710386
11177	22932673
11188	15956908
11193	44253099
11195	12536946
11197	21292277
11207	15712780
11209	23725126
11214	31717782
11216	356330
11217	5296671
11225	28848418
11226	45972247
11228	23040336
11233	20599380
11236	23390709
11237	10733397
11242	13019352
11249	19018891
11250	5179795
11257	37441833
11263	24659765
11289	217333
11291	17931172
11297	1917794
11299	23253246
11301	20483123
11305	44000732
11306	8484715
11310	48197063
11311	8530634
11322	22521040
11326	23439545
11329	23617257
11331	30116795
11335	48241126
11343	31246343
11344	410113
11349	64950967
11351	12726082
11366	31185611
11371	3258906
11374	24527624
11378	14958575
11379	48876946
11386	27783923
11395	5121015
11396	12196452
11399	23650677
11400	25297242
11410	1086142
11414	22029956
11415	3714632
11417	31702305
11425	3409392
11430	37336655
11433	21279249
11436	22476559
11443	19435370
11445	10060433
11458	28795176
11459	23127256
11463	10718354
11464	21204069
11465	45180328
11481	4517746
11482	12819043
11484	30367333
11486	2608185
11487	20284153
11490	25968356
11491	3899236
11493	17112
11497	16879522
11499	30888292
11500	20260049
11503	16830748
11504	23977277
11505	4060905
11507	2900749
11511	1439512
11516	48822741
11518	3693696
11524	2315566
11527	1281728
11528	48792413
11529	1195339
11542	30377315
11543	29923307
11544	48667640
11546	22079292
11547	24493051
11548	48560303
11555	19758908
11561	49917559
11564	4502632
11574	27433839
11575	23404430
11579	2906318
11582	26746357
11585	28441856
11590	2627209
11591	15937018
11604	784479
11614	9220770
11617	15720181
11619	48127511
11620	62557369
11625	4495537
11627	21846324
11638	44517500
11643	259892
11646	16709062
11647	1087224
11650	16709062
11652	63982073
11653	47887524
11654	5225835
11656	3620666
11657	16709062
11659	63929309
11670	5777029
11671	47660649
11679	9856551
11680	4420257
11685	3515578
11694	33016544
11695	20286655
11696	62288126
11704	36491553
11713	22140673
11716	2524353
11726	62995060
11727	29778596
11728	33570938
11732	47569784
11734	47540669
11739	20827350
11741	23390709
11743	21096216
11744	12794697
11747	47522108
11766	26167293
11775	10165756
11780	10947005
11783	23066645
11787	21177287
11788	64261415
11789	20913450
11800	29850851
11801	4162619
11805	20930534
11807	3102212
11810	1394861
11812	2568413
11821	8925619
11825	3615831
11826	20930534
11827	64622792
11828	47023240
11829	47497722
11831	28204386
11832	47478512
11842	24863609
11847	27407546
11856	1859028
11873	30049300
11893	48693876
11897	47439374
11900	30127292
11908	4242380
11911	4234532
11912	30533275
11913	33918124
11917	1459813
11922	12267134
11924	29429477
11935	35950011
11938	4325009
11940	4359991
11944	10703377
11946	25545182
11948	10762135
11951	14759691
11954	16977981
11963	17987619
11964	17891691
11969	32909957
11987	19094764
11996	1461947
12003	24962693
12008	4581152
12011	3477049
12013	30290701
12016	29991329
12020	30017241
12024	37634240
12027	12725782
12035	23361194
12038	15041435
12039	21961545
12041	23380768
12044	2387851
12045	22822489
12046	12214436
12047	7301444
12048	2507072
12049	1119891
12050	10136924
12054	35453845
12060	9475595
12064	45203918
12069	8296730
12073	10762135
12083	63117218
12086	14759691
12087	574454
12088	23442198
12091	50964722
12092	21579496
12095	3421895
12100	1293600
12102	1533182
12103	17997807
12106	16779442
12109	20571259
12111	1762726
12116	13207759
12125	19808757
12131	2398798
12136	9663803
12137	21615556
12146	69703719
12157	9609216
12163	42373864
12166	30448662
12167	9958153
12175	11443707
12182	25605215
12202	2272911
12210	5467864
12222	16884353
12249	10660162
12269	67764646
12275	18065576
12293	22918938
12294	5467864
12305	68526176
12307	1408170
12316	1946011
12325	4220735
12327	22438468
12331	16709062
12334	68172370
12341	9948575
12343	5722804
12345	64299679
12350	32170645
12351	3121009
12354	24080071
12370	18754609
12373	15586475
12379	3526009
12383	16669109
12384	10015014
12387	8050247
12388	2652614
12389	28936934
12391	20971287
12396	3816498
12402	19254761
12412	18315557
12415	8117543
12426	32060895
12428	28904205
12429	28904205
12430	28904205
12431	10071568
12434	17871762
12435	4862324
12442	14759691
12452	43386651
12459	30527716
12463	9967105
12464	13183246
12468	21739950
12469	356625
12470	17945149
12479	68766069
12484	33240858
12485	4173260
12490	1722178
12491	17815615
12493	5373323
12497	12968256
12498	39872337
12500	4003594
12501	3709824
12502	46021010
12513	8125431
12515	24548792
12517	11232968
12527	16716908
12530	28880648
12531	26309931
12534	21093941
12536	27021024
12551	12531920
12553	31657857
12556	13282795
12570	43689304
12573	16885917
12574	2434144
12575	28420157
12576	4188055
12579	13785952
12582	4196876
12583	17778202
12589	9060444
12595	50515782
12602	16131567
12606	68346370
12610	20029139
12618	11739136
12619	4709203
12625	65337625
12637	1538034
12646	13766437
12658	43919
12660	6001804
12662	13355769
12668	3650637
12670	20055147
12672	38549297
12682	32050119
12683	51179946
12686	41405723
12688	1450800
12690	30228216
12698	29785477
12699	16786639
12701	31214604
12707	1538655
12711	15341151
12717	23612707
12720	20174737
12729	20197548
12734	16670029
12737	3413265
12741	16709062
12762	60847425
12765	10437282
12766	19999794
12767	36447085
12778	21512299
12779	416081
12783	1086677
12790	27934482
12805	18996358
12810	7464712
12811	3048093
12817	36240442
12822	24686802
12829	21259760
12833	142308
12845	24152617
12847	45490163
12853	4478929
12863	47050065
12864	5529
12865	1309064
12866	22196587
12877	34994640
12878	23720166
12891	30565189
12892	62428046
12895	17984812
12898	46947839
12900	4353237
12901	2519735
12905	38420130
12907	46654369
12921	66794809
12925	6057753
12927	14006153
12931	20174737
12934	65599127
12936	20411676
12947	35011460
12949	9383273
12950	15741493
12955	28127690
12957	6331400
12958	19949632
12973	1612060
12975	3688188
12977	20543361
12987	11373443
12988	12946187
12992	24712680
12995	20865838
12998	20866093
13000	46636705
13006	983034
13010	10044732
13011	33367896
13016	11368672
13018	11371912
13021	11427656
13023	19867194
13026	39260302
13029	346895
13033	20238254
13048	15885201
13050	38082290
13053	46618103
13059	34814613
13063	11354894
13067	1449870
13070	65420506
13071	20293121
13073	40096841
13075	19995980
13086	2226832
13088	8290139
13092	11086563
13096	13617794
13097	63885897
13098	12094137
13103	3831518
13111	38718302
13116	6031331
13126	20036725
13127	22568619
13136	22717232
13137	33896576
13142	12138541
13143	23924678
13148	19769104
13151	1215712
13157	14535553
13161	7408626
13167	12757270
13172	4515362
13175	2934133
13177	19876531
13179	23654079
13183	19637729
13189	18967119
13192	65568094
13199	25685117
13203	3102212
13204	16354198
13206	2968764
13213	9977481
13236	23415112
13244	24369277
13246	31187545
13251	447581
13252	38731108
13253	3188493
13254	4314991
13256	23456416
13258	15638992
13277	20122551
13278	3301791
13287	33218759
13288	38779975
13295	38812260
13304	66657425
13313	807885
13315	7762491
13316	30879470
13328	15920
13336	22313332
13338	24313781
13350	3734187
13361	23468120
13375	6627297
13382	38872593
13383	68157602
13389	17824215
13392	518090
13399	4693676
13407	3109756
13427	5506526
13430	9044192
13432	15013102
13441	5131273
13442	7465824
13452	1375698
13459	19299643
13465	62726628
13466	4524731
13471	4298319
13483	31732998
13488	1497713
13490	24033800
13498	9962
13500	65459082
13503	2474335
13511	65751307
13519	7427644
13523	24549768
13525	7404057
13533	11576663
13534	1608494
13542	20334966
13547	1027689
13550	29571403
13560	23878199
13567	36456641
13577	15707557
13587	24591515
13593	4385153
13608	786379
13618	1127547
13619	9195800
13623	1393
13642	30957967
13652	14198428
13654	5501875
13660	14198428
13671	9071195
13674	2593836
13683	24081776
13686	16913051
13689	29001945
13695	15018186
13697	9148233
13700	3898252
13714	3540793
13715	26729115
13719	9357030
13721	58674181
13722	6799359
13729	34814613
13730	26715899
13737	1420230
13745	7534543
13749	4303386
13755	7377712
13756	49616995
13766	989114
13778	23427994
13784	18200491
13785	19683816
13796	38898951
13804	18032034
13808	6999798
13810	1811705
13811	24266496
13828	26718054
13830	66717391
13831	809510
13842	24552688
13843	13457949
13847	680
13861	4752909
13864	4574185
13865	3103636
13871	1758502
13873	14076499
13875	21960563
13876	69342345
13877	15868460
13885	7602093
13891	2023151
13896	26883041
13898	24493702
13901	452127
13904	4703443
13909	475369
13910	425331
13915	24123394
13916	30054930
13922	25565149
13924	1990897
13925	491641
13926	3276680
13927	19089714
13928	17128264
13933	19382302
13934	28133586
13947	16581888
13951	19936083
13960	26729115
13969	14198428
13972	25355978
13981	15062811
13991	31669928
13992	40657349
14000	16787822
14004	8803459
14006	520437
14018	16760184
14021	21534207
14035	44210819
14037	17695164
14040	24926418
14044	531970
14046	30362162
14047	17840981
14052	539196
14061	4463129
14066	7984142
14067	22587802
14074	12379065
14076	29063621
14082	24738988
14083	31007985
14086	8876059
14087	24133779
14091	24794889
14094	20929212
14100	40613838
14104	24864511
14110	5956629
14118	26715899
14120	35839533
14121	276504
14122	24279615
14125	11146893
14131	26113448
14132	50382392
14134	29093884
14153	39093943
14155	26648002
14157	20460642
14159	29128704
14164	15021584
14168	27021024
14169	9139964
14170	28902305
14171	29162994
14184	26676449
14187	23361094
14188	8682438
14190	6802038
14204	61527231
14205	48012293
14206	67031990
14209	27337550
14213	16678932
14216	18819922
14221	29018058
14238	26112675
14253	32442980
14266	6390526
14271	24252246
14273	10601511
14276	30122139
14277	12374050
14293	28655652
14300	25564735
14311	13192824
14317	8449228
14319	5435460
14320	6716793
14323	40303977
14324	1603030
14334	28006774
14343	8668754
14352	32783637
14354	64078041
14356	20784995
14357	24593223
14358	26288157
14362	27824919
14363	24854473
14365	4540902
14366	6433836
14375	19823644
14382	11637610
14385	30379074
14392	8772669
14394	25377374
14395	38041578
14398	27248888
14399	4722721
14402	48050652
14405	18987881
14407	15548248
14413	4795656
14414	57142
14417	66636976
14418	11556993
14420	17554625
14422	7060845
14423	14174185
14424	16096924
14434	31125286
14435	333257
14445	28735615
14447	4357688
14450	10625907
14451	2065075
14459	32771126
14463	8491790
14465	18872664
14470	21021624
14475	59004043
14481	13230625
14482	25356179
14485	15548248
14487	4644251
14491	15480871
14492	9835666
14495	50624644
14497	32743229
14498	12312678
14500	48813352
14507	25462786
14511	16731805
14514	19752745
14519	36519766
14530	28869509
14531	16856338
14535	25910480
14536	15456747
14539	3149601
14543	18634502
14546	15426832
14548	6571119
14549	27220154
14551	14827852
14552	15426832
14555	9068992
14556	46144292
14559	9011559
14564	4829534
14567	9219409
14570	32493693
14582	18665878
14584	693972
14585	29727369
14586	18977498
14598	599106
14604	1285845
14605	51771191
14614	15393713
14616	22066364
14622	14198428
14631	20494031
14636	4607792
14637	24841334
14638	16626267
14650	54664574
14653	6363277
14656	8948491
14657	2505309
14660	28701847
14662	250083
14663	1489572
14666	18531528
14668	26135703
14674	3481058
14676	3364653
14677	11176763
14681	11354731
14682	21830545
14683	29866532
14694	19943333
14695	22912638
14697	4808211
14707	12326851
14713	1676427
14715	3989952
14716	4796865
14717	28300457
14727	31836482
14734	18896464
14735	6779426
14743	62560156
14748	18617699
14750	16867224
14753	8579444
14756	21153440
14763	57998171
14768	5833369
14796	66419318
14798	8599569
14799	28797350
14809	32231298
14813	20362104
14815	48410602
14819	28048033
14826	4666054
14837	30226341
14842	23606030
14850	29743927
14853	8900648
14857	11294573
14859	11494735
14861	5661930
14876	28511560
14878	66647368
14881	3839880
14884	27911497
14887	24905314
14890	8553122
14893	4837760
14897	14198428
14898	19045714
14901	14198428
14904	5542145
14905	1748960
14909	26200731
14913	19511879
14914	288295
14919	5717367
14921	47617383
14922	2340621
14929	3150056
14930	14198428
14947	18977498
14948	9501119
14951	13100053
14953	23054735
14958	13221351
14961	14270549
14963	2482188
14967	14076499
14968	30620730
14970	25293652
14975	44068360
14989	3818255
14995	14716694
14996	6520422
15001	49815902
15003	5717367
15010	16526280
15013	4689511
15019	51412279
15021	7137118
15022	5477370
15028	16806156
15031	7958501
15052	1556693
15056	10501176
15074	10934271
15077	9373304
15093	4610375
15100	67981831
15101	3150056
15102	26052561
15105	39114064
15106	61529293
15109	13418695
15111	2866509
15113	26805475
15114	16996903
15120	9457771
15121	28223890
15123	11071439
15125	19234982
15126	11730849
15127	16947920
15128	27777053
15131	11097917
15136	787272
15137	16645923
15140	48668139
15144	4177201
15145	2886943
15157	46775017
15181	24583838
15185	67948892
15186	10541008
15193	11909939
15198	26478752
15199	2026628
15200	45198319
15204	6996048
15218	20760609
15223	3000232
15225	11139629
15233	51210177
15239	26463979
15246	19584884
15249	18137070
15250	40176495
15257	13161587
15259	18977498
15265	48722379
15268	23478844
15270	50709024
15273	13277746
15274	19259212
15275	8498617
15278	22538701
15282	24107506
15288	25602400
15290	282555
15293	28321813
15295	38855702
15305	18977498
15311	5672035
15318	51355505
15320	4734923
15321	10480564
15322	19942371
15332	31159064
15334	51327623
15351	5672035
15356	25437105
15359	51251113
15370	23625771
15371	8411250
15373	5888239
15376	6002311
15386	8451181
15388	3539
15392	5874943
15395	10370689
15407	27930645
15408	17919332
15409	415746
15410	8023057
15411	412131
15412	708581
15425	9383965
15428	18020104
15430	29894071
15431	46758241
15433	29929856
15434	11924
15435	1674709
15440	13823299
15441	18483457
15444	10393409
15448	2570289
15449	28980515
15451	18447039
15462	3086590
15463	5930267
15471	51222162
15478	18269609
15483	51222162
15484	844068
15489	26389498
15510	4425785
15514	51213364
15516	22805598
15518	48526054
15521	15764568
15525	9613114
15526	18977498
15527	48855986
15535	21863536
15536	3654112
15550	10757316
15556	20503488
15559	38769455
15569	18156027
15570	45795463
15581	24196983
15582	11450806
15591	10616838
15602	10870706
15607	8594677
15610	31399439
15611	2823270
15616	2593836
15617	11011267
15620	5938232
15626	46416312
15629	28904205
15631	19541616
15632	15568741
15634	20087858
15635	15671112
15642	8482109
15645	11198199
15646	31899436
15656	32503529
15674	11763013
15686	22375025
15690	25078299
15700	8595308
15707	16734738
15710	8641091
15721	14071642
15726	17055939
15730	12314326
15734	8584935
15735	15692469
15736	6477866
15741	8187395
15743	8641091
15747	8656466
15754	23505922
15763	8835066
15764	18246006
15768	13994559
15771	34439035
15782	16284532
15791	6926237
15793	31284474
15804	32285525
15809	4709878
15814	16323652
15816	48792413
15822	20936238
15827	23375021
15831	8371455
15834	1285845
15835	32653234
15836	30848458
15842	7584048
15844	6853109
15845	14246784
15854	10184478
15855	1062614
15856	18969
15864	48898094
15868	7284802
15869	9976523
15880	47744966
15881	961245
15884	20859655
15890	20930534
15892	469185
15894	21614235
15895	19907019
15896	6906112
15899	4568020
15907	5566540
15912	10479522
15914	31141005
15915	3757980
15917	8141126
15919	46372505
15924	21017404
15925	38898774
15926	42242418
15930	7164264
15931	24726799
15934	19926382
15937	14501371
15942	19168444
15945	22869932
15946	5323785
15949	723213
15953	32665463
15965	14012427
15969	6350954
15971	51245167
15973	21040533
15976	50709024
15980	10541008
15995	50666463
16000	50666463
16002	4579535
16018	5084446
16019	1722048
16023	11554609
16032	3538527
16034	16838886
16035	10947812
16036	4446672
16044	15271874
16046	6775131
16050	14270002
16051	2315566
16054	35213519
16055	16838886
16057	15991112
16060	50102965
16070	19626523
16074	13799459
16076	1947521
16078	32889999
16079	8066517
16080	13634549
16083	24359831
16090	32234469
16091	6752625
16092	293259
16097	21570626
16099	46416312
16101	32927272
16103	38691292
16117	35018826
16118	48779912
16122	12757314
16127	48661009
16130	13306874
16136	10168712
16137	6647885
16138	44840938
16139	21536871
16140	7522833
16145	15045222
16146	9867480
16148	9220008
16149	33497422
16152	34593722
16153	31051891
16154	24641430
16162	11195573
16163	14214699
16165	42500234
16167	17551630
16174	8013476
16181	13410189
16182	14198428
16186	6386318
16189	21465205
16192	17473090
16208	33228257
16209	2092560
16210	31658436
16213	8677426
16215	59113226
16217	18037552
16218	30304052
16220	8648402
16226	8104189
16228	30516789
16235	30707139
16241	32709656
16253	392800
16256	30745731
16258	17367176
16259	24434717
16272	47153406
16273	6332928
16274	24265534
16275	15342839
16276	52111419
16284	20919389
16285	18719683
16286	22582623
16288	8617890
16293	7414514
16294	3538
16295	6362043
16299	18719683
16306	40664323
16309	11463680
16310	4630335
16313	17300913
16314	6739140
16323	31174744
16325	37197239
16330	14774729
16331	15849729
16332	1781797
16334	18719683
16337	13871811
16349	18719683
16355	1427278
16357	32540821
16359	18719683
16363	10542888
16366	15730809
16367	23491679
16371	34275621
16374	364813
16383	1489572
16384	7895862
16385	6509417
16386	2141737
16387	29479434
16389	18719683
16392	2943456
16393	4889704
16394	6494206
16395	48640798
16407	34499443
16415	31017285
16416	2506397
16418	5471627
16425	18977498
16428	32201297
16431	34533735
16432	8195217
16434	15314877
16438	16391477
16440	16885917
16443	17289511
16444	1874
16452	23914257
16453	31129531
16454	3212298
16462	34668652
16463	31152745
16467	33411933
16468	3272902
16470	17279716
16479	3165999
16482	19908689
16483	41614783
16489	4568020
16490	15267482
16492	5402643
16493	29570662
16498	31175179
16502	11364179
16503	11339781
16506	7087988
16507	35441427
16510	18026845
16511	41368703
16512	25466568
16514	12555886
16516	41150250
16517	6965806
16518	19178841
16527	4488922
16531	32435968
16532	784479
16533	24829846
16538	786379
16541	786719
16554	32220536
16572	18012421
16586	1023502
16593	31571312
16606	786379
16616	5147205
16633	21137
16669	1580933
16683	10638705
16702	41120841
16704	14198428
16713	24348851
16714	8625725
16715	6109683
16716	19924028
16718	6568143
16720	24839821
16728	20262492
16730	9770696
16733	66085548
16736	24441702
16739	6701677
16740	10048637
16741	17991904
16743	21435874
16749	24475121
16755	4404231
16768	35299831
16771	25153974
16774	24475121
16778	12514898
16781	16484911
16784	14673023
16785	16960552
16794	6432728
16808	5888378
16813	18977498
16825	18679526
16829	7070468
16831	16586178
16833	25327737
16836	14250491
16842	9479763
16868	2944619
16869	17933844
16871	15126316
16880	2813816
16889	30337323
16893	6376185
16895	2944619
16902	32756235
16904	3385
16917	1476786
16918	5972222
16928	64267123
16934	2491160
16943	13122414
16945	44632327
16947	13989176
16948	9080134
16950	2153674
16955	17254845
16956	51274872
16959	23314228
16961	35604143
16969	31062526
16971	13122414
16977	23295639
16991	44654200
16996	3157225
16997	2694692
17012	1554628
17013	14770836
17015	6514010
17017	12142261
