geneid	dist
23141	1324414
23142	244439
23145	5128825
23149	1023845
23151	21677168
23160	42555
23163	300640
23168	332854
23169	16119213
23171	8201174
23179	6743864
23182	28912067
23186	9793753
23187	5936995
23188	1750199
23193	1662932
23197	2576696
23199	8266416
23200	7547325
23206	9497366
23207	3690
23215	7347874
23219	311406
23220	12639295
23223	5532641
23224	5954564
23231	1765834
23237	1023587
23244	29540427
23245	9096531
23247	3522834
23249	7174619
23250	12205856
23251	5135802
23255	12377939
23260	8309767
23261	11118127
23262	14435219
23265	12316620
23285	21381652
23288	777446
23290	15171323
23292	96802
23293	10154271
23302	58849
23306	5275140
23307	201975
23309	23980895
23311	24118408
23318	9212700
23325	2278773
23326	11031683
23327	3293720
23346	8843730
23356	19347134
23357	7254736
23359	10864804
23360	6643252
23363	8587328
23364	332063
23365	5946512
23367	518529
23368	1985956
23370	4059441
23373	986365
23375	3282283
23376	17558215
23387	1425269
23406	2978008
23407	1072164
23409	50964
23410	2833526
23419	5904755
23425	8961215
23434	789628
23442	8737807
23454	3601660
23459	17838599
23468	1228800
23478	58849
23485	6560600
23488	7765923
23509	3344497
23515	1832791
23524	14496609
23525	14811881
23526	1014945
23533	838
23535	25889034
23549	24098503
23550	110306
23555	6672820
23556	28784624
23557	17971147
23562	110306
23568	9191095
23569	4503124
23570	1913501
23579	2440830
23580	3616993
23583	1198358
23584	24074604
23585	3367781
23587	2658616
23589	5865807
23595	2186365
23597	9071818
23601	5195298
23602	995808
23603	23294048
23605	24026282
23607	11881310
23611	10231316
23613	1440102
23629	12846056
23634	1422485
23637	44553
23638	3008007
23642	1042851
23643	2256584
23644	10975463
23657	10447208
23658	18341209
23659	9769362
23677	7765486
23678	7658577
23679	277916
23680	1775648
23681	2221618
23685	10018907
23687	11780689
23688	4847238
23689	4206769
23690	1722139
23693	23967718
23696	214149
23697	14441693
23700	1305838
23703	7997066
23714	7175643
23717	15060791
23726	363850
23730	189809
23737	3072481
23740	3937568
23745	4629187
23747	9755010
23749	2016525
23752	145470
23762	12912850
23763	720746
23764	1161093
23778	5637683
23779	8717572
23790	13274385
23791	2394464
23792	1074878
23793	475528
23794	3183732
23803	5693438
23805	7370305
23807	9046886
23808	9894872
23809	4001478
23813	4212243
23815	10899735
23816	15448554
23821	1023799
23823	7339831
23825	8765585
23827	13169383
23828	7460467
23833	22533670
23846	11515750
23854	4108246
23857	580896
23860	1410270
23863	10236126
23873	4140331
23876	12730860
23883	2450613
23886	1872071
23896	896098
23898	1136172
23905	9806799
23912	2933629
23917	17737266
23918	12791175
23921	9058053
23927	2633451
23928	1723782
23933	4376303
23938	21369383
23949	1598992
23954	1855587
23955	13948782
23957	14624530
23965	3788962
23966	22657471
23968	5214994
23973	1843906
23974	6798952
23975	6063998
23976	7563142
23988	15019305
23992	25742567
23993	25908
23994	13273115
23996	11497059
23997	388214
24002	9126957
24009	189185
24010	4962033
24014	13150067
24015	1215953
24021	790199
24024	467052
24025	16538181
24026	2445598
24028	10126391
24036	5788192
24043	8535876
24044	18763247
24045	5962602
24048	1659241
24049	20794549
24051	30722235
24052	16372977
24056	1040133
24057	4376303
24062	19848447
24068	2960634
24075	5922512
24076	2118480
24092	5027
24093	3621747
24096	2925564
24097	9441790
24098	4425596
24105	615936
24106	634212
24108	30791287
24109	16016438
24116	16386356
24117	2194
24118	4363459
24119	3152105
24129	1290740
24130	11496
24132	1788309
24138	11246101
24139	17433424
24140	126280
24143	21023404
24144	5871445
24156	4303111
24157	23301128
24160	3127584
24161	21228859
24165	18683071
24166	6682205
24167	19416510
24170	230969
24171	42386924
24176	16538181
24183	27111928
24186	3899937
24187	15019498
24189	1790
24190	2544893
24191	8431
24192	31928862
24199	3314376
24203	6765717
24205	10435614
24216	2522121
24219	5078902
24220	16704011
24224	4008596
24228	959966
24229	2763654
24232	17835550
24236	1457250
24237	2685414
24238	7899864
24239	9777773
24241	10893709
24247	43272743
24248	7366998
24250	1433767
24252	24856078
24255	62929
24258	1730460
24265	10934721
24267	13158156
24268	3233529
24273	13160718
24275	34638243
24282	4067262
24283	2893844
24285	20315737
24286	16849471
24288	33178518
24290	754246
24291	19824077
24298	2342342
24300	28662728
24302	20059748
24303	11461323
24307	15426175
24308	659080
24314	42181956
24318	748696
24323	4831345
24329	7649979
24330	21484343
24331	309833
24332	13996726
24338	6153081
24347	395
24350	3006099
24351	2557684
24355	8363145
24357	12593248
24358	8302858
24363	691144
24367	734351
24369	27714018
24370	10838570
24375	23960918
24376	986150
24381	5363062
24383	9534098
24384	10496481
24394	667935
24396	99637
24400	3018345
24403	15175031
24404	2604711
24409	13651664
24412	15485569
24414	14216484
24420	12953707
24422	5277437
24424	17654358
24431	4774018
24434	13516725
24440	1023454
24445	14118290
24447	2582240
24448	17873501
24449	17117294
24457	4077710
24459	3862090
24460	19990792
24465	13604582
24468	158700
24469	9209366
24474	1452668
24475	18160867
24476	176457
24478	13324004
24485	21327293
24492	18061155
24493	3078900
24494	5003738
24499	1767125
24502	2642295
24510	15152336
24514	1108336
24515	650178
24516	1475777
24519	30310034
24520	17284412
24524	30339770
24525	641656
24532	30401935
24534	14196079
24535	1173039
24536	7747986
24543	472140
24544	10856587
24545	1528920
24552	20328096
24556	649194
24559	22346994
24562	12964270
24566	13045086
24568	15783511
24577	9027100
24580	7128136
24581	17893136
24582	2326860
24593	2267591
24595	23537699
24597	11345748
24605	14451283
24608	16594
24616	1749394
24622	22768474
24625	11473046
24627	22252295
24629	21462139
24630	886302
24632	16594
24651	325929
24654	1894355
24656	4134917
24657	12237311
24661	13782895
24662	13283
24665	5381532
24669	9728321
24682	15976415
24691	4116623
24698	4064829
24708	13448910
24709	12996976
24711	8613376
24714	1586316
24724	9526542
24726	6967839
24727	4870760
24728	11182545
24730	6789338
24733	22322868
24735	18534247
24738	10439072
24747	8325
24749	2984029
24757	3085033
24758	297408
24760	16302221
24761	1912214
24767	5120973
24769	20530864
24771	7047
24774	13041257
24775	1033313
24781	3016137
24782	14800560
24783	6457278
24794	197180
24797	3365690
24798	2066474
24804	9585797
24806	17873600
24811	718090
24816	2071774
24817	516230
24823	2858178
24828	2081402
24831	22312095
24836	8077577
24842	5777970
24845	121307
24847	2134752
24850	1215132
24852	649931
24854	5177473
24857	58849
24858	14161043
24863	10163878
24867	110306
24871	3354899
24875	1725059
24878	6532700
24883	5037874
24884	2138334
24887	7445783
24888	3141997
24892	324643
24895	7379351
24911	240487
24913	5137532
24914	2571746
24916	9850819
24919	10765838
24920	4140339
24925	7301023
24926	143401
24929	5148175
24931	13543692
24932	4145804
24933	2147349
24938	230610
24940	22563524
24942	3235372
24943	8434811
24945	208233
24960	14705
24961	2408193
24965	3005873
24974	1216910
24977	20619887
24981	24692423
24982	2654530
24983	5373202
24987	3469200
24990	3085033
24991	12350810
24994	8138818
24995	617823
25010	2636455
25020	15917465
25023	834838
25029	10991274
25030	12241849
25032	1252990
25033	1436776
25038	4173453
25039	4965788
25047	5084296
25054	11852863
25056	1926286
25059	10713175
25061	8824690
25062	732261
25064	1290624
25065	3983037
25067	9198664
25068	9716528
25081	3000999
25085	13104101
25090	29538350
25097	3054605
25098	753608
25100	3054605
25104	3015891
25106	11674856
25107	4019547
25110	7266933
25112	3204537
25113	7808476
25117	24952
25118	6178854
25120	20280827
25124	3882164
25126	13721138
25129	8955084
25131	4375339
25134	14532086
25139	11754792
25143	2019628
25148	7321102
25150	8569046
25153	6691658
25157	14052105
25160	4814726
25162	5950916
25174	2065956
25175	2517107
25181	604314
25186	27337915
25189	8845860
25194	21575889
25200	838794
25208	10716330
25209	10957598
25213	82155
25215	10174991
25216	2309370
25219	6576422
25222	967388
25225	1699409
25240	69878
25242	28412468
25244	6404378
25248	836255
25249	875102
25250	7781188
25251	2215323
25254	5438740
25255	11127208
25256	6531755
25257	4434867
25260	17690920
25269	1249200
25278	19472557
25279	4580883
25280	766840
25282	9545574
25283	7801
25284	368962
25287	10196653
25295	6320201
25296	428684
25299	833483
25300	5514
25301	492103
25316	637874
25319	3675275
25323	544585
25324	8726750
25326	10692619
25329	827634
25335	7628630
25336	21809057
25350	13644319
25355	20245381
25357	1720312
25358	10712819
25359	18453883
25361	9337092
25362	16625347
25369	29367171
25373	522490
25375	22383430
25377	13286608
25378	3759294
25384	6071276
25385	2334423
25391	14617703
25394	14846864
25400	4230
25402	180898
25404	18021
25412	8475373
25417	3901758
25422	10414191
25424	15835166
25425	18326718
25428	11881310
25430	12694024
25433	8468187
25434	15296577
25436	4729447
25439	11134713
25440	18944965
25441	13859671
25442	5987405
25448	7502231
25449	14204939
25451	549952
25453	4379236
25454	22063587
25455	6127188
25457	477575
25459	2559760
25463	2971983
25464	436098
25467	2622962
25470	14489528
25472	9486192
25473	14732838
25474	2138130
25483	76124
25487	3856384
25492	188063
25509	13030043
25517	28300722
25518	17858147
25531	828623
25533	11828227
25534	67019
25535	2982703
25539	3605516
25545	6438156
25550	30567
25552	4639317
25558	22731804
25559	654846
25561	1005749
25565	21810460
25566	3566645
25573	11745989
25576	14065247
25580	1079135
25584	17574104
25585	13308595
25586	795721
25587	1449813
25589	2903916
25590	856045
25596	7646672
25597	1907729
25598	2621285
25599	1735854
25604	6520725
25607	3091669
25613	2033989
25615	20155474
25616	131440
25619	776764
25631	153446
25640	4276307
25642	403971
25646	659601
25647	809284
25650	1751013
25655	6939824
25658	645416
25662	24630100
25663	11193810
25666	7611409
25682	6224463
25684	1617464
25686	3059853
25688	1790014
25690	3010092
25691	6780470
25692	24923511
25696	784663
25697	3025029
25698	8873370
25699	9400619
25701	1465320
25702	1441458
25704	34467483
25707	9819049
25708	3656136
25711	11801
25712	712089
25719	3157281
25720	13033652
25723	5801257
25724	5433060
25731	5525538
25732	940749
25733	1505180
25734	16183622
25735	1042601
25737	2300068
25738	18401400
25741	2256235
25744	895593
25751	6589215
25754	25413487
25759	15949988
25762	1081137
25764	16879620
25767	5796854
25770	712089
25771	3265157
25773	841800
25774	1340979
25783	13726483
25788	13764850
25796	18401081
25798	1713217
25805	6554214
25807	18318597
25808	15244508
25813	619291
25814	5042436
25819	3197682
25820	1498471
25823	12754072
25824	703076
25829	410202
25835	2080077
25836	4029030
25837	1432430
25839	13986176
25845	20884812
25849	13085409
25857	1361428
25859	3197682
25861	9406577
25862	561534
25870	2402190
25872	6065312
25876	8413430
25881	9042590
25883	160247
25885	10024975
25886	20716954
25892	1370189
25893	3607124
25899	2758865
25907	1280713
25908	130540
25909	2935186
25911	1914534
25913	113585
25919	3531278
25925	14448902
25933	5469425
25934	33406996
25936	3764248
25941	6326391
25943	813140
25955	1211702
25957	20222942
25958	20049206
25962	2726949
25965	8635366
25966	3598982
25967	146483
25969	3429247
25970	6659584
25971	1515526
25980	4327760
25982	16654646
25986	3211365
25989	2627020
25990	1081099
25996	9352013
25998	13135767
26000	13807984
26009	6580239
26013	43924400
26018	9100373
26019	20021219
26021	12886874
26034	18173209
26037	2884418
26039	15213392
26042	31971715
26044	17607580
26045	21599342
26051	7416677
26058	5102374
26065	6926731
26068	135933
26074	1888015
26075	3379307
26078	5236656
26080	71305
26083	3018214
26088	15754407
26092	5672719
26093	3952260
26094	8870162
26095	17595660
26100	1610319
26102	17554542
26103	5649722
26105	274438
26107	5470868
26115	22874000
26132	110306
26134	3784630
26144	13326228
26145	10996324
26151	110306
26152	5346227
26158	3759658
26159	16477746
26163	3985510
26165	7964672
26166	189809
26167	4030677
26172	145890
26178	681929
26182	3613715
26191	48259
26198	970154
26200	15055926
26205	9086961
26216	8134407
26222	1941520
26224	79928
26229	5405805
26231	1600024
26235	10670101
26236	6646265
26244	168248
26257	6273370
26260	13282929
26262	4144601
26266	4319839
26270	11610223
26272	174879
26276	757396
26277	1599606
26280	1495480
26282	20155568
26284	817751
26287	2373902
26288	11874713
26291	6344017
26299	229113
26308	884131
26310	6552657
26311	10556106
26328	20347726
26329	7752113
26331	14160622
26332	5199835
26334	15153868
26335	229113
26341	9182494
26342	19399865
26343	773574
26345	5115843
26346	7511668
26347	1873037
26355	931363
26358	12565101
26359	7351218
26360	18276680
26361	945931
26363	5151153
26364	5031759
26366	10635417
26372	20551696
26377	2517808
26378	23843350
26384	21226975
26388	14665209
26392	30808736
26394	2332898
26396	3014188
26398	303004
26399	5170016
26402	27066167
26408	8340474
26410	3917890
26412	7672707
26413	265915
26414	627706
26415	16521210
26420	2150267
26425	20184333
26426	27066167
26430	15400366
26441	16404685
26445	33414
26448	10133928
26449	3911291
26453	938567
26454	2044887
26456	197
26468	136232
26469	10394476
26470	11505237
26473	24514685
26475	1677311
26482	1972121
26483	1420168
26484	150288
26488	1764369
26490	2600018
26491	12755189
26495	9126671
26501	2073139
26502	10714558
26506	377563
26510	481265
26515	12846056
26517	11297033
26519	1546127
26533	474849
26539	25369582
26553	17714879
26558	3223594
26562	441953
26566	11691667
26568	2362218
26569	20606215
26573	732372
26576	5215704
26591	524455
26593	2294183
26594	926202
26617	33480168
26618	5601864
26619	12778457
26627	323190
26628	16919870
26631	7117175
26635	2335602
26638	120628
26641	3664487
26644	1080975
26649	1867995
26652	4875981
26653	5845265
26654	3994352
26655	19358615
26656	767888
26657	20298178
26658	5811096
26661	1186553
26667	15369154
26672	20956838
26676	3940435
26682	30132709
26684	110776
26685	24359792
26689	189380
26697	1713323
26700	17527907
26703	16797978
26705	15574584
26706	33924493
26707	33708333
26711	9789718
26713	13399364
26717	14451715
26720	1672088
26721	22555546
26727	17729615
26728	14738406
26729	2109088
26731	33716753
26736	2565124
26743	21859066
26744	5284159
26745	794343
26746	3573339
26751	2665600
26752	33733683
26757	17512448
26763	5084296
26764	4663394
26769	18472304
26770	4779661
26778	7801
26779	3521316
26780	9881991
26784	4206932
26787	12626093
26789	8340734
26794	882314
26795	5757493
26803	268559
26804	3766539
26805	35536907
26809	10320929
26812	19533658
26813	815529
26824	19680433
26826	10935721
26836	2928260
26840	21063254
26844	11308630
26846	1714663
26849	7506294
26852	847495
26856	6152671
26857	22103150
26860	29914990
26862	9231848
26863	540992
26864	2659895
26872	12806208
26874	25309696
26877	5337894
26882	1045202
26883	5383362
26884	1180317
26897	3846229
26901	3949339
26907	6205957
26914	196950
26918	76725
26920	6870813
26925	393970
26929	1627932
26930	8503946
26938	1484438
26939	26565518
26940	2305526
26941	2790694
26942	982514
26944	5743535
26945	16702230
26950	680645
26952	2388512
26968	11657891
26969	239
26970	13679734
26972	6187088
26975	7610806
26976	27962625
26980	19368802
26981	2542
26985	12923568
26986	3042955
26987	1685631
26988	32747985
26990	1441372
27002	7556593
27003	3370077
27004	1474923
27005	11702891
27006	18155414
27013	20896718
27014	399483
27016	6516124
27018	1521189
27021	853990
27022	4453867
27023	27549208
27034	12326377
27036	25353522
27039	877139
27040	8167132
27044	4086452
27046	2845929
27047	14372700
27048	2498740
27050	1668612
27051	3080004
27052	20135283
27065	2650291
27067	17929900
27068	2965122
27070	33749681
27076	5661249
27077	58365
27078	3001404
27084	3266227
27090	4386045
27091	909042
27092	5601450
27096	33022197
27101	6640496
27105	1636283
27106	5961006
27107	6776901
27113	15025641
27114	21201793
27119	13044311
27120	230788
27124	4876345
27125	14807881
27129	5601864
27132	20131429
27133	1676254
27134	6730163
27135	939892
27136	443785
27139	107774
27145	958223
27153	5765397
27163	367140
27164	7136473
27171	1592767
27172	5248266
27181	5687621
27182	5951731
27183	8140344
27184	1138600
27188	21028665
27192	20119938
27196	462665
27197	5366145
27198	1623366
27207	695051
27209	475846
27210	10241916
27216	5414422
27227	490060
27229	114077
27230	6248500
27231	4092486
27239	949615
27249	20268193
27250	2723852
27252	8775101
27254	30431030
27259	13806092
27262	5969026
27265	4882252
27267	648362
27268	988606
27270	13878979
27271	6730163
27272	5558136
27276	380517
27277	15072762
27280	7814098
27281	6893977
27282	711881
27283	7403789
27284	2990395
27288	1841719
27289	1545685
27290	5456427
27295	9414724
27305	7545266
27306	20926224
27317	20555962
27319	7702396
27320	13089602
27321	18933140
27322	5354799
27325	505438
27326	5939181
27330	1653431
27333	1716489
27343	6730163
27351	27114453
27355	18898542
27374	19570467
27377	7909601
27385	7050240
27386	28422791
27390	13570525
27394	3017567
27395	3529535
27399	33775545
27401	24900625
27402	16938745
27404	33797665
27405	4199454
27407	1018565
27418	15209368
27425	6518018
27426	2486877
27430	19877024
27434	14450453
27436	8158334
27439	18836767
27440	4229378
27441	824355
27444	11964982
27446	7228523
27447	33812167
27451	4229378
27452	3752859
27456	238676
27463	17840333
27465	5406838
27466	20632377
27469	28853585
27471	2863554
27473	5043921
27478	509405
27480	4373813
27481	3000792
27488	4292917
27489	7801
27490	15349422
27493	4159072
27495	2955931
27499	19319241
27500	715093
27502	21162792
27503	17246905
27507	4140805
27509	3425893
27511	806207
27513	775813
27514	3158589
27516	2907060
27517	87426
27519	16071497
27524	561711
27529	15171659
27530	1472602
27536	4403520
27541	1785840
27542	15549079
27543	13986176
27546	2315195
27548	22299695
27562	7659899
27563	13307512
27564	7517669
27565	6613711
27572	32673274
27573	11496
27574	2640611
27575	13241008
27579	591758
27589	2832868
27591	33842574
27593	2616500
27594	1505791
27597	8382016
27601	1444585
27602	4408089
27605	33847704
27606	33899850
27610	9065132
27611	33905782
27613	16607325
27614	33977779
27619	4427195
27621	284055
27624	7987909
27628	18420855
27629	262316
27630	21618991
27636	1016362
27639	19194985
27652	12401078
27653	18613768
27654	20435991
27658	20134807
27661	14208768
27664	4466420
27666	23739183
27667	23811590
27670	12387556
27671	6545676
27677	2670384
27678	21859066
27683	19407604
27684	2857116
27685	20068892
27686	2473542
27687	11317268
27690	16145561
27693	12842946
27694	9942810
27697	304387
27698	18573188
27717	19322085
27719	6583046
27721	5924272
27723	995054
27729	2667762
27731	1354388
27732	34032678
27734	7148282
27735	150715
27741	14632214
27754	2921413
27755	392156
27756	1906046
27761	509247
27764	22589204
27765	18862632
27769	15447414
27777	34034927
27778	3000999
27782	4641114
27789	3216163
27792	34054328
27798	24960
27799	299792
27800	8271274
27801	16509072
27807	1018767
27810	17511333
27812	19287751
27814	34106325
27815	2643078
27819	1045113
27821	34119323
27825	19623956
27826	10757560
27827	16472269
27828	14154121
27830	9552
27832	34122975
27835	657052
27837	5834143
27838	28293505
27839	299
27843	24552606
27844	9564978
27848	1419285
27856	6730163
27863	452
27867	1244
27873	808
27876	27193253
27877	17389936
27878	2487670
27884	341451
27885	1143719
27895	1379936
27896	8172367
27898	16837815
27899	34171796
27900	16313465
27904	11937379
27909	10086864
27911	33710237
27916	3183750
27918	3489841
27919	5919226
27922	7367734
27927	18634712
27929	10145198
27934	2972778
27943	2331975
27945	4976720
27946	1347815
27947	1635612
27955	598832
27959	1286900
27961	5869436
27965	17884895
27970	1278755
27975	243380
27979	630154
28001	34206439
28003	24637870
28006	3752859
28007	24356554
28009	2898308
28012	5874019
28016	20347726
28017	6646265
28024	6399119
28028	5343728
28031	229315
28032	18632118
28036	206634
28038	19245991
28045	22048830
28048	2729892
28049	2771952
28052	1903597
28053	7725135
28058	34256277
28072	2791622
28074	9627369
28076	28557289
28082	2961
28084	34280471
28090	257927
28092	10588381
28093	34286685
28098	4639031
28100	5156966
28101	489836
28102	4620185
28106	1336783
28109	557036
28113	5516781
28119	1441414
28124	2181282
28130	6730163
28142	1247231
28146	3649078
28148	4723582
28149	2463588
28150	483857
28156	6339317
28159	1216664
28160	228752
28166	2581898
28186	7927516
28187	24878253
28189	12999827
28190	19006474
28191	3271681
28192	259388
28193	822377
28194	1821503
28200	1902833
28203	2568109
28207	473320
28209	19680433
28210	2343425
28211	2503945
28219	5994916
28226	457098
28237	1162875
28239	33806840
28240	4567498
28241	30991827
28243	23949062
28250	6472037
28254	1781266
28259	433947
28260	6752170
28261	29275541
28262	31565995
28269	414242
28271	5087684
28274	29402296
28277	19456364
28278	3972555
28279	15002439
28280	259142
28285	3978359
28288	5778753
28293	5860512
28297	12887057
28298	16768083
28299	5346192
28300	21907412
28301	5266299
28312	6697839
28319	1778639
28322	5850306
28323	22344991
28327	6586296
28328	748363
28329	19441259
28331	16102473
28333	3060412
28341	14779095
28342	20497537
28343	3073
28344	6099741
28349	2302150
28350	759333
28353	5889519
28356	12382811
28357	2615163
28362	23660113
28363	10020364
28364	11186057
28371	644988
28374	996858
28375	3659148
28377	6562814
28379	1143554
28387	7223394
28389	2521954
28396	6548020
28397	34296346
28398	7812932
28401	6926254
28402	16820285
28408	29462855
28412	765922
28416	2922073
28418	741514
28425	26967976
28430	34339456
28432	3788305
28434	28115325
28438	29476621
28441	17466518
28445	10997016
28450	36605864
28456	34065981
28461	1064576
28465	14738551
28470	153587
28471	29487853
28476	1751065
28486	4645000
28492	8234252
28493	7394648
28494	89863
28497	25916578
28498	29493052
28500	14332995
28506	21128449
28508	4772778
28509	5468216
28510	29527298
28513	5322061
28515	760301
28516	2524082
28521	29555136
28525	19344243
28527	553783
28528	28631312
28531	1067102
28538	1054059
28540	20766044
28545	1029620
28546	959924
28548	12904
28550	938974
28551	7827426
28555	34339456
28558	317458
28559	1139954
28560	3752859
28565	5035060
28572	29429614
28574	13235823
28589	4993736
28590	6167860
28594	25597655
28598	2831728
28599	6605009
28600	8376933
28604	1755718
28617	5284159
28619	3161017
28620	21967730
28623	1873396
28625	410278
28626	1036130
28629	14705
28632	677164
28633	3939495
28635	5289279
28636	5056155
28640	913487
28642	10543501
28652	11712258
28664	6058190
28666	14137212
28669	48003
28672	18304078
28673	1611636
28674	50267
28676	14425863
28680	1603729
28683	469152
28685	2810326
28686	1600997
28690	540235
28694	15985779
28695	1600997
28704	5666416
28705	8949211
28708	19138870
28714	78347
28727	4358849
28729	945136
28730	2599448
28733	3085033
28734	13577488
28737	8411849
28743	4766856
28744	3651118
28747	12684897
28750	1593429
28751	19588777
28752	1105230
28759	1039601
28760	11376759
28762	892347
28765	25146488
28766	398794
28767	7462206
28774	3296016
28776	11273892
28777	6256678
28778	626
28782	7986038
28783	7280193
28784	7337825
28786	22677277
28788	21513023
28790	11356951
28791	7235754
28793	14524230
28798	1828480
28801	21909567
28805	6176365
28807	11569866
28808	7113985
28809	7115524
28816	4217275
28819	20594288
28822	2835260
28824	341616
28828	1444209
28835	1503702
28837	26253509
28839	2042
28840	16083197
28845	499399
28847	847641
28849	8284213
28850	3899606
28851	26293496
28855	11181245
28857	13294286
28862	13399494
28866	11179721
28867	16800270
28871	5505121
28875	959605
28876	11169054
28877	199885
28878	3867528
28879	11166321
28882	20790917
28883	2711668
28886	2425182
28887	3792412
28895	12892240
28897	7817028
28898	2398331
28900	2837079
28902	256890
28903	986538
28904	1453306
28922	4942466
28928	12935869
28942	7213516
28952	21996800
28953	24461407
28956	2896404
28958	13665652
28962	5743331
28965	24435815
28973	4513525
28974	26314889
28975	1253317
28977	58288
28978	3949317
28979	317434
28980	7972243
28984	9454846
28985	2878673
28988	4032548
28992	24335934
28994	3757459
28995	3428744
29000	74640
29001	1693043
29003	458050
29008	1902843
29009	862279
29011	6835357
29014	1754440
29015	13834575
29020	26882892
29025	12504348
29032	10687481
29033	511770
29034	16034595
29041	2007254
29046	6579677
29047	4209647
29048	26361047
29056	1942554
29067	10432723
29075	17097341
29077	3677982
29078	824538
29079	46948
29081	6323234
29086	5618988
29090	1890666
29093	10650881
29100	14428366
29103	21094727
29105	5156082
29108	14645405
29109	14074
29120	13936450
29122	11913730
29125	5464855
29126	292118
29127	1141378
29128	200400
29132	9369795
29134	5431169
29135	1098544
29137	1186870
29150	10188551
29154	7181877
29155	10473091
29156	10463763
29163	8397197
29166	17809665
29170	9782809
29176	1900682
29177	10498390
29178	7516137
29183	407427
29190	6248500
29193	5366573
29201	3524193
29202	26861927
29205	5788170
29206	5290671
29209	783777
29217	1203425
29218	20240778
29219	5954527
29221	10968000
29227	13062691
29229	302
29230	11132149
29233	125594
29237	7397036
29241	9295066
29242	11071223
29244	22101065
29246	3303910
29247	2396623
29248	9999493
29260	205877
29263	20730670
29266	6859098
29268	17156620
29270	22130830
29272	2035215
29273	235840
29279	1201935
29284	2554769
29288	1332924
29289	6046100
29292	12857945
29297	3682494
29298	10403807
29305	487498
29310	3701816
29311	5719082
29312	1821302
29314	11815325
29315	10325443
29316	332222
29317	13123501
29319	16594
29321	217351
29322	16594
29324	26837572
29336	2601964
29339	12648968
29341	13672555
29350	13099959
29351	592737
29352	20695279
29356	5697126
29362	5091297
29363	7073931
29364	2525348
29367	11414296
29374	10092611
29378	2785916
29380	1232
29381	5423174
29382	12772985
29383	4074505
29385	752847
29388	3042278
29394	762121
29396	13734396
29397	8479323
29399	9795038
29400	26798980
29402	3324687
29406	304588
29408	1935516
29411	389318
29412	1410937
29416	2540659
29418	6190963
29424	826686
29425	806311
29426	5425022
29428	3408007
29435	26750371
29437	11840261
29447	14114487
29459	13184491
29464	5975190
29465	4496973
29467	5452000
29471	26736104
29472	1025037
29479	6198297
29481	10650881
29488	6301128
29489	4322725
29493	14469244
29494	2065674
29503	565308
29506	2326258
29517	6449381
29522	6427374
29533	25502140
29534	10482756
29537	118
29541	6760381
29545	7415415
29554	1041005
29566	454521
29567	2548411
29568	170
29572	5826494
29576	197
29579	2662231
29582	20194284
29589	164766
29590	164424
29591	162323
29598	23758183
29602	7503131
29608	10511716
29617	224294
29622	13912428
29632	12495916
29633	1408833
29666	5215532
29669	1211124
29674	3505699
29675	585575
29683	3569158
29693	4436758
29696	4412789
29704	6278987
29706	5191864
29707	2294885
29708	14646387
29710	9506388
29715	26688760
29722	10610516
29725	2737393
29727	12802524
29730	2154899
29732	12807780
29734	26633697
29735	8680227
29736	5134487
29737	20385988
29744	21747493
29755	6662830
29766	781788
29771	1114259
29789	5596568
29791	7197438
29792	5934668
29798	2228
29800	709720
29802	9878711
29806	28146369
29807	24813040
29809	818579
29810	6851581
29812	4168634
29817	25169270
29818	16183648
29819	819412
29829	9209366
29830	21275
29835	2121472
29839	848808
29846	15565730
29853	10823856
29854	1195227
29860	15318881
29861	9845731
29862	3964063
29867	4367991
29869	706253
29874	14353
29877	5517334
29887	5141700
29892	6267774
29893	580
29894	8362905
29897	4859931
29898	6104476
29900	20672142
29905	1777964
29912	17714879
29921	19215691
29924	35007852
29925	1892426
29926	41331
29927	206602
29928	1147605
29930	2441361
29935	13065227
29936	1725954
29937	14817431
29938	4381987
29942	4339027
29943	8527688
29947	7664767
29960	15312236
29963	533481
29968	492777
29970	3289231
29971	16044829
29977	4935772
29978	29580064
29979	670387
29984	5108984
29990	37487468
29992	10063372
29997	336450
30000	12701999
30001	2048287
30002	15383228
30009	21107488
30012	1009380
30021	26596780
30022	938783
30023	4945833
30025	89571
30030	23664576
30033	6278591
30035	4169871
30039	3669186
30043	6490713
30050	6875325
30051	895482
30055	238788
30056	2439592
30059	2927339
30062	18030
30064	6473026
30074	17336677
30077	74640
30080	17970554
30081	4176319
30083	6650336
30084	2714170
30088	102366
30091	4366520
30092	13117416
30094	5175862
30095	4154488
30096	23819696
30104	16827715
30106	1843614
30108	5304085
30109	3197741
30111	1553927
30114	2137358
30115	2364437
30116	7510374
30117	5123360
30126	1775211
30127	7840315
30130	4148873
30134	341
30135	469179
30137	1706343
30140	3313562
30141	10534513
30144	12382059
30146	1649241
30152	5081778
30153	4616624
30156	21535880
30158	3996008
30159	3317589
30160	12026489
30162	23967527
30163	12042256
30167	6633101
30169	2617070
30170	15872109
30173	456741
30178	24155830
30187	1635590
30188	2770713
30192	17005186
30196	4999416
30199	11296649
30201	27952358
30205	564199
30206	12978597
30208	1545097
30209	1493043
30212	9160453
30220	9694634
30224	4116714
30231	2511606
30232	1345029
30233	1587803
30234	14172710
30236	440426
30243	15053717
30244	1963501
30248	2424846
30249	5278099
30251	10276672
30252	5389529
30259	611912
30260	4110002
30261	5789089
30262	4641544
30263	247048
30264	1008799
30267	243557
30268	5120708
30269	9660530
