geneid	dist
24097	742820
24098	18849830
24099	3371317
24102	98897
24105	8582946
24106	17858
24108	11454379
24109	2308571
24116	8551848
24118	900633
24119	37028282
24129	22766394
24132	14373636
24135	306309
24138	48401565
24139	6620573
24140	30527709
24143	22509542
24144	13089062
24156	21092989
24157	548453
24160	4144805
24161	3363929
24165	32433536
24166	10515503
24167	46813
24170	6851368
24171	12152556
24176	4890173
24183	5126725
24186	15397631
24187	2177923
24189	165465
24190	250565
24192	7242967
24198	641
24199	32478871
24203	34646853
24216	19527516
24220	8973413
24224	1953973
24228	26317459
24229	4532017
24230	8716330
24232	42554
24237	11261722
24238	10214907
24239	556292
24247	97951
24248	17334399
24250	22618439
24252	7552674
24255	1810489
24265	175879
24267	17450941
24268	2848160
24273	1416527
24275	4617760
24282	3645056
24283	16509185
24286	31353520
24290	23119189
24291	41135
24298	32058243
24302	26917
24303	50375998
24307	30568586
24318	23123489
24329	29731683
24330	4643646
24331	1880165
24332	3792133
24338	22388
24350	23751572
24351	4017600
24355	40415197
24357	17188808
24363	966601
24367	23137545
24369	24492557
24370	2902083
24375	33801839
24376	6688278
24381	15010503
24383	708605
24394	23177644
24396	25713899
24399	22967664
24400	3670781
24401	4187488
24404	23406240
24409	9488988
24412	30642427
24414	25327224
24422	12470919
24424	6200183
24431	2433336
24434	17736037
24445	9136758
24448	5460381
24449	31557253
24452	796
24457	19153449
24460	43507
24465	17777962
24468	25713899
24469	35686089
24475	26865470
24476	4104393
24478	1662769
24485	22275397
24492	38055858
24493	10513622
24494	140614
24499	31307587
24510	137714
24515	23185078
24519	1034180
24520	39592124
24525	23201249
24532	1023217
24534	36358350
24535	24389998
24536	1546562
24543	1968205
24544	11365114
24545	5062888
24552	132936
24556	6569547
24559	343382
24562	1321832
24566	1340109
24568	23078173
24570	10180471
24580	732
24582	7562093
24593	722594
24595	21238825
24596	1733530
24597	36863404
24608	14537619
24616	612819
24622	5091749
24627	21821947
24629	34212500
24630	7429002
24632	14537619
24656	32132852
24661	4772515
24665	12548016
24669	2962118
24682	3218556
24691	9412484
24698	37371279
24708	29693352
24709	1514860
24711	5875263
24714	1318622
24724	288451
24726	43980821
24728	36717189
24733	329834
24735	9270
24738	30111228
24749	2715788
24758	7244650
24760	10104659
24761	57548858
24769	1608989
24771	325832
24774	46743628
24775	6680950
24782	25016471
24783	3752682
24794	55001375
24797	12673498
24798	6170492
24804	6944879
24806	37958753
24823	1538500
24828	6181920
24831	21778417
24836	13277990
24837	6207252
24845	55017273
24847	6488108
24850	5606925
24852	2514
24854	33812337
24857	796
24863	351370
24871	26623532
24875	4740044
24878	996972
24883	105566
24884	8695609
24887	13433343
24888	37014232
24892	59900230
24905	9703989
24911	1587270
24913	5442180
24915	6372
24916	6841884
24919	2882544
24920	6957896
24925	12159552
24926	3081192
24929	37815545
24931	1349807
24932	37400040
24938	59772946
24940	1136
24942	4737949
24943	14694161
24945	59753094
24960	2585405
24965	7501906
24977	22588471
24981	26393219
24982	19490748
24983	4409505
24987	37180002
24991	10330046
24994	13260180
25010	3142094
25023	10827
25029	29808588
25030	10457039
25032	282948
25033	28892086
25039	164201
25047	24257383
25054	566837
25056	25216909
25059	9956552
25061	39512404
25062	310854
25063	2530583
25064	2530583
25065	714863
25067	824483
25068	577133
25081	2332424
25085	1371326
25090	28079037
25097	2339241
25098	53253877
25100	2339241
25104	2332424
25106	144676
25107	3765770
25110	601342
25112	2454181
25113	33571265
25118	3936917
25120	84355
25124	3798847
25126	14232151
25129	2391263
25131	62770028
25134	25109711
25139	31007508
25143	27369
25148	17379396
25153	13936416
25157	25425155
25160	4803127
25162	34172599
25175	31494280
25181	35029058
25186	45119019
25189	2371725
25194	35219556
25200	2489072
25209	3230808
25213	1669638
25216	1304298
25219	983029
25222	5939781
25225	2277936
25240	35294661
25242	45692741
25244	10565119
25248	60372064
25250	1854221
25251	7496264
25255	48961989
25256	17975495
25257	2056469
25260	6097410
25269	3322487
25279	1975709
25282	13919840
25287	40155594
25295	34466152
25319	37194934
25321	1519890
25323	18623828
25324	57287362
25326	40386325
25329	1654465
25335	228520
25336	14763638
25350	41723615
25355	66381
25357	607800
25358	34576485
25359	459590
25361	39757830
25362	3402436
25369	35758799
25373	3832124
25375	396983
25377	1647058
25378	37222794
25384	11634771
25391	13837829
25394	8431446
25402	4070021
25404	1359953
25412	1845759
25417	773787
25422	40290828
25425	26971382
25428	63916824
25430	2631503
25434	24880400
25436	68630513
25439	166860
25440	776134
25441	43255297
25442	70782
25449	9075949
25451	288451
25453	23155018
25454	69071446
25455	10382654
25457	35148365
25459	5679177
25463	5899140
25464	21538224
25467	5719932
25470	36543283
25472	288451
25473	8523680
25474	540171
25483	27211971
25487	60928971
25509	59464542
25517	35504326
25531	7348340
25532	30125278
25533	35216033
25535	9444000
25539	11480541
25545	8771511
25558	34656298
25559	6989497
25561	43636424
25565	22100472
25566	21367701
25569	2253401
25573	427519
25576	10919649
25580	4843732
25584	6303311
25585	1524964
25587	25767107
25590	6434594
25597	2763175
25599	2298798
25604	932875
25607	11485742
25613	29226483
25616	62037
25619	1625311
25640	1980510
25642	22746660
25646	1593056
25647	7177403
25650	28446034
25651	30613139
25655	1179047
25658	7639334
25662	27091404
25663	26690750
25682	9079442
25684	7619668
25686	3175749
25688	2533895
25691	23406430
25692	36365207
25696	3624252
25697	9466581
25698	20716
25699	8043208
25701	529531
25704	4428507
25707	27584465
25708	21302027
25711	15623367
25719	3127268
25720	29444892
25724	10075636
25732	182632
25733	517713
25737	8804487
25738	2403565
25744	7488342
25749	3727023
25751	3718657
25754	36612220
25759	3210791
25767	3134388
25771	9026071
25773	7381266
25774	8480517
25783	29824396
25796	3582090
25798	2678101
25805	10186686
25807	32182816
25808	42464762
25813	1576546
25814	4590266
25819	37056725
25823	2116803
25829	1940498
25835	35311
25836	11038226
25837	3072609
25839	2064585
25857	2043460
25859	37056725
25861	39786702
25862	1552121
25872	863379
25876	2218112
25881	35620786
25883	33977
25886	24596287
25892	2051757
25893	3868670
25903	30613139
25907	193501
25911	994219
25912	2245902
25919	75254
25925	1744759
25934	49203892
25936	1238717
25941	26043061
25943	6896288
25948	45832483
25957	1583935
25958	33141547
25962	5150899
25965	12913164
25966	285540
25967	1768343
25969	37151392
25970	3584662
25980	37425380
25986	37067825
25989	16508632
25998	15365992
26000	16603618
26003	15784524
26009	33217091
26013	517602
26018	35643477
26019	22908895
26021	8305860
26034	5207263
26042	50107632
26044	5579738
26045	25878878
26051	1791218
26065	17550753
26068	4123781
26074	11885999
26075	14641352
26080	5890424
26092	8110656
26093	17417477
26094	5547475
26095	5592994
26100	5104859
26102	885916
26105	3204579
26112	2830739
26115	14648035
26144	4636919
26145	4412443
26152	735392
26159	3664134
26165	10165126
26167	5877844
26179	942810
26191	2907171
26198	6699005
26200	2200850
26205	865633
26216	30613139
26222	19836573
26224	1665
26231	311776
26235	43289371
26236	8578207
26244	5650
26257	16437003
26260	1545858
26262	5780803
26266	3545006
26270	16598052
26276	25488138
26277	1305951
26280	34618118
26287	18887130
26288	37091294
26291	8497919
26308	7419627
26328	20583608
26329	1844173
26332	25545465
26334	42428544
26341	13681301
26342	17262801
26345	18732896
26346	9110829
26347	1000012
26355	1348855
26358	17149801
26359	1698897
26360	3707142
26363	18702033
26364	8051467
26367	1924217
26371	8443946
26372	22795471
26377	2720611
26378	15900642
26384	2560612
26388	244493
26394	7569407
26399	18680035
26404	1244827
26410	55508135
26414	7636670
26425	20562411
26429	455286
26430	802477
26448	74
26453	9956161
26461	79221
26468	32628519
26469	7983402
26475	2266571
26484	6126
26495	15131511
26498	51074511
26510	1496545
26533	1491833
26549	11282158
26566	31087112
26568	34346160
26569	28361067
26573	1264779
26576	18658079
26591	21435232
26593	5935653
26617	2377807
26619	35658290
26629	1258057
26631	23236998
26635	919291
26641	821923
26649	66
26654	27557104
26655	3186339
26656	1258057
26658	33738270
26661	697244
26667	30530370
26672	2469440
26676	10990839
26682	46631641
26685	26943444
26697	1907039
26700	37129493
26703	25331891
26711	39911639
26713	24070887
26717	30186226
26720	5140140
26721	4996520
26727	3973974
26728	23546306
26729	12274269
26743	14152794
26744	4443420
26745	1244123
26746	1808702
26751	2754347
26757	3107456
26763	24257383
26769	3510054
26770	2652008
26779	28895028
26784	2375154
26786	2771146
26787	2026295
26789	26961133
26794	2464879
26803	1580291
26804	5272228
26809	40244467
26812	31043
26824	32952048
26836	133813
26840	3467048
26844	25261274
26846	604390
26849	22825892
26852	1208393
26857	12941
26860	7911562
26862	2743190
26863	22373689
26864	32521
26872	29344055
26874	53311782
26884	280276
26897	492596
26901	983402
26907	25972304
26914	24377966
26921	51074511
26929	25067957
26930	5958323
26939	44643150
26940	5922967
26941	11992237
26945	3459654
26952	880627
26967	3431498
26970	49694622
26972	34383000
26976	51890674
26980	3173853
26985	29393447
26986	7471478
26987	28946631
26988	49582496
27002	8441
27003	14635192
27004	8519045
27005	31067053
27006	30364554
27010	1208393
27013	2513192
27014	6673929
27016	950911
27036	1993639
27044	681244
27046	29249676
27048	5641004
27050	8430307
27051	2680265
27067	19519245
27068	2736340
27076	4823991
27077	25713899
27084	32777787
27087	10328
27090	63155
27092	25701823
27096	49390652
27100	25701844
27101	988576
27105	5121180
27107	1282151
27113	23357082
27114	35596164
27120	15975078
27124	1308225
27125	42230630
27132	44675
27133	2472886
27145	1195635
27163	22754686
27171	2187702
27172	14980351
27173	5990697
27183	2033907
27184	12708310
27188	3506616
27198	6897239
27207	25510634
27209	1474371
27210	7415338
27216	4383766
27229	3966
27250	24255822
27252	5035262
27254	46725806
27259	36170209
27262	1254366
27265	10278153
27267	7648183
27268	1184659
27270	29886383
27272	10723544
27276	1920108
27277	42881412
27280	26699123
27281	898449
27283	5947229
27284	3219945
27287	2127365
27288	1024104
27289	1332634
27290	25655916
27306	34506732
27319	24726428
27320	1264522
27321	19903742
27322	25579042
27330	566837
27333	29523435
27351	24140951
27355	11594342
27374	32884354
27377	1917489
27385	75971
27386	35570267
27390	41702998
27394	4099837
27395	21391277
27402	3593621
27405	7194022
27407	1174792
27418	42685199
27425	10248858
27426	2676316
27430	53750
27434	13469817
27435	25306910
27439	19855790
27441	4723706
27444	40980934
27446	612628
27452	5978457
27456	4033571
27457	9733924
27463	19463727
27466	28347506
27469	492783
27471	2223563
27473	507411
27481	24383372
27488	3628413
27490	42507181
27493	51218878
27499	56378213
27500	12910581
27502	33663240
27503	3730453
27507	16892686
27509	3456540
27511	6924618
27514	2645056
27516	2234709
27517	1891133
27519	50086957
27536	7164263
27541	2319880
27542	1075808
27543	2064585
27546	24647
27554	176927
27562	1828534
27563	4702936
27564	7549331
27565	3575743
27572	49625396
27575	1652945
27579	7104165
27589	24306331
27594	31383910
27597	2200982
27601	3059005
27602	7159306
27610	2546762
27613	9771446
27619	68195385
27621	18160899
27624	1965691
27630	14026686
27636	23343019
27639	17201318
27646	7155906
27652	1685935
27653	3450739
27654	39271885
27658	20190730
27661	1620542
27666	15821914
27667	32631647
27671	389701
27677	2779621
27678	14152794
27682	11349984
27685	36206146
27686	2672448
27687	2707747
27690	3268386
27693	25652
27694	23072906
27698	3486359
27701	443
27717	20139248
27719	417646
27721	4081432
27723	7981600
27729	6765849
27734	744064
27735	22818879
27741	5124200
27747	2234709
27754	2295799
27756	2437924
27765	19872220
27778	2332424
27782	25300929
27789	5956742
27799	587
27800	9634032
27801	3341219
27807	543117
27810	19339984
27812	40687985
27815	21943249
27819	3999618
27826	36498406
27827	4850931
27828	17993910
27837	3153704
27838	45603656
27839	21929446
27843	3261920
27844	6948956
27855	16925135
27867	10463924
27876	45019895
27877	356480
27878	5298553
27879	2446984
27883	23692670
27884	23370549
27885	4374031
27895	5574035
27896	2088279
27899	73214312
27900	803299
27904	35375812
27909	6752772
27911	49154734
27918	3573567
27922	17645791
27927	3426041
27929	18231757
27934	766318
27943	22059222
27945	4497952
27946	5658547
27947	2208364
27955	11754172
27959	5717312
27961	291423
27965	26538157
27970	5730612
27975	23391903
27979	2194092
28003	43526491
28006	5978457
28007	32936969
28009	2609145
28016	20583608
28017	8578207
28028	693799
28032	19833087
28036	23425517
28045	3336072
28049	4683196
28052	18454635
28053	19658074
28074	6923218
28082	25147282
28092	1347285
28098	135351
28101	22581577
28102	816215
28106	668376
28109	2004685
28113	4323096
28142	5773240
28146	11451931
28148	33591807
28149	2665294
28153	20046157
28156	32969002
28159	5825585
28166	5273984
28186	1917489
28187	43713059
28190	11531950
28192	20069789
28194	5205328
28199	53561
28200	2462
28203	5688020
28209	32952048
28210	2948109
28211	2683004
28219	7693358
28226	3984614
28229	17083968
28237	666779
28239	49097933
28240	20948007
28243	54018513
28250	3485133
28251	2936105
28259	20606816
28260	17648615
28261	147276
28262	50257999
28271	523582
28274	447375
28277	14460
28278	7672298
28279	42350092
28281	3341219
28285	985657
28288	23782327
28297	29381375
28298	3490633
28300	21984186
28312	8591113
28319	2590768
28323	72010
28327	1190905
28328	4663898
28329	11872496
28331	2830739
28333	7037666
28341	36689428
28342	3133259
28343	4435021
28344	11639992
28346	13282888
28349	581629
28353	3178654
28357	5709316
28362	34108698
28363	16973805
28364	4298091
28371	4629158
28373	30613139
28374	4296581
28375	972953
28377	8970117
28379	5721452
28389	82451
28396	9030675
28398	21040281
28401	6440868
28402	3523082
28408	22200
28412	1373
28416	2600028
28418	379718
28432	467570
28434	35374055
28438	26271
28441	19306052
28445	52479717
28450	3229788
28456	48932545
28457	1448861
28461	5733977
28465	235208
28470	3084353
28476	931542
28486	171070
28492	2104307
28493	17299844
28494	166474
28497	52995423
28506	3457532
28508	134438
28509	24120735
28510	26467346
28515	612244
28516	5909990
28525	20496037
28528	27732272
28531	6764292
28538	5737579
28540	34668370
28545	5774305
28548	1944939
28550	7124548
28551	1883469
28559	1641673
28560	5978457
28569	976093
28572	2738
28574	317860
28587	5875263
28589	14917870
28594	27746911
28598	5088567
28599	24149117
28600	2192921
28604	2313533
28617	4443420
28619	24477776
28620	1437932
28623	8563228
28626	565643
28629	2585405
28632	6974996
28633	30613139
28635	490372
28640	10012748
28642	34894167
28646	4775985
28652	31055383
28660	1142781
28664	17385560
28668	13837829
28672	3702549
28673	4771029
28674	2568323
28676	18103060
28683	2569669
28686	4734815
28690	6826399
28693	18010402
28694	3222167
28695	4734815
28705	4477100
28708	11620756
28714	7337614
28727	11251159
28730	5727992
28734	89938
28737	40334078
28744	466251
28747	14825866
28750	4729770
28751	32894654
28752	649459
28759	24265879
28760	16428195
28762	2391
28765	53354215
28767	16068565
28774	15261672
28777	25991520
28783	19759262
28786	21594726
28788	13868175
28790	16406175
28791	29781197
28793	25285353
28794	25162017
28798	9782731
28801	1367392
28806	517
28807	17433089
28808	21919
28809	6461867
28810	3173853
28816	1075058
28819	14517
28822	10399916
28828	3789904
28839	21232281
28840	3240174
28847	2260908
28850	3061472
28857	64784772
28861	2365052
28862	83670
28866	16248668
28867	10099421
28870	16240239
28875	2451982
28878	3019064
28879	16240239
28882	2558602
28886	7046872
28887	2963632
28893	4541679
28897	1873376
28898	10082238
28900	21329397
28928	8074209
28942	4204301
28952	215607
28953	22577301
28956	36912055
28958	41759232
28962	14756488
28969	6998314
28973	67106794
28974	7794273
28978	6528445
28984	39808731
28985	5607005
28992	22531146
28995	2814910
29000	2557881
29001	1274242
29003	22716700
29008	2366692
29009	23058905
29011	1118740
29014	28437669
29015	8437453
29020	24401903
29032	2121682
29041	987455
29046	1007318
29047	11119947
29048	7783308
29056	1042577
29067	2211180
29075	478666
29077	3456415
29079	1823101
29081	1544823
29086	3000134
29090	2343824
29097	31370527
29100	16973218
29103	2581519
29105	11019254
29109	47729
29120	72822
29122	35368305
29125	1341
29126	4017465
29127	8070169
29128	216415
29132	9302214
29134	10668654
29135	1635824
29150	47172681
29154	1663927
29155	1516414
29156	2196538
29163	6050824
29166	26514794
29170	9414
29176	25195598
29178	1780022
29193	703693
29201	15316676
29202	23996120
29209	23113388
29217	111422
29218	1571066
29221	29825990
29227	29454821
29229	347
29230	5060124
29233	224134
29237	934454
29241	5621945
29242	2786194
29244	197967
29246	3986522
29248	27687037
29260	24111312
29263	12895780
29268	57517861
29270	4857291
29272	24979616
29279	110479
29284	24169850
29289	4049318
29290	8222029
29292	29369221
29298	3093162
29305	4555269
29311	25760775
29312	2337745
29314	63868956
29315	17123914
29316	9231848
29317	92522
29319	14537619
29322	14537619
29324	23981573
29336	4269982
29339	7935768
29341	14239406
29351	22538835
29352	31463785
29362	17817545
29364	12992
29374	67091180
29381	15037675
29382	8034344
29388	15167802
29396	64727176
29399	27526023
29400	23969270
29408	1051219
29412	4066189
29416	34080032
29424	177908
29426	25629054
29428	14654263
29435	23964727
29437	14895882
29447	8527392
29459	1684014
29464	7367577
29465	11131383
29466	4425431
29467	82635
29471	23945105
29472	1583502
29488	28274904
29494	52555
29516	32064116
29531	51074511
29533	7132498
29541	16704094
29545	16019528
29575	25637888
29582	22822554
29589	781587
29590	782009
29591	2540037
29598	34101438
29632	1984651
29660	5617789
29663	1028923
29674	12473390
29683	3534798
29693	37453750
29704	8483403
29707	12101
29708	28911627
29710	13862684
29711	15175694
29715	23920763
29722	27210595
29725	2667494
29727	25998324
29730	21705581
29734	23879616
29735	7977415
29736	27134985
29737	23912595
29744	159840
29753	15632069
29755	24170467
29766	1629954
29777	47253563
29778	43671744
29789	236175
29791	15905140
29792	12075846
29798	6953833
29800	10994159
29806	51763449
29810	1269249
29812	2063544
29817	53318549
29818	2348773
29819	6526722
29829	35686089
29830	307514
29835	8629288
29842	3576596
29846	29334970
29853	36518792
29854	5229933
29860	23710129
29862	21256532
29867	27808363
29869	21160074
29887	3279315
29888	5476887
29890	1497309
29892	36425394
29893	13305846
29894	81215
29897	14885917
29898	9163686
29900	55636755
29905	2280589
29921	146341
29924	6469909
29925	2430631
29927	469924
29930	34168819
29935	15646
29936	3731444
29937	556800
29938	1495535
29940	51074511
29942	2712647
29943	2246424
29960	24754770
29968	7125064
29970	2626306
29978	8148854
29979	2453016
29984	2129526
29986	4359746
29990	3767084
29992	18332799
29997	2988932
30000	24577452
30001	8653153
30002	15417566
30009	3334669
30012	6753223
30021	7732612
30022	5828547
30025	1796213
30030	18970976
30033	1064263
30035	5885373
30039	3627690
30043	363772
30050	23329765
30051	53561
30059	4423530
30064	8547051
30077	2557881
30083	10425506
30084	26368232
30094	14968104
30095	5881480
30096	5491559
30104	25363983
30106	5873925
30109	1657225
30111	8341953
30114	9250588
30115	2932436
30116	23005319
30126	5843169
30130	5875870
30135	24510646
30137	2516559
30141	11824975
30144	14428002
30146	1022924
30152	3310486
30158	992050
30159	4196121
30160	2501954
30162	5526562
30163	2508986
30167	8930256
30169	40758477
30170	23158519
30173	22592224
30187	2337647
30192	22375057
30196	3438535
30199	5091705
30201	21618926
30205	7565678
30206	8103276
30207	4488826
30209	915948
30212	27313764
30220	623965
30224	5849902
30231	2720611
30233	237662
30234	21188885
30236	262086
30243	15552816
30244	16221368
30260	5843134
30261	6478646
30262	3508910
30264	192992
30267	1582991
30269	9757603
30273	6471140
30278	1885178
30280	7348567
30281	24863824
30282	20050348
30289	990632
30290	24753583
30292	8466452
30295	1173272
30298	4614596
30305	1140876
30306	252160
30316	1756859
30321	8669388
30324	23726989
30325	555537
30326	5943286
30327	25327211
30331	29290496
30332	6108938
30341	9813842
30347	17445351
30356	2177356
30364	2817418
30365	27701728
30366	43364846
30377	3027842
30379	10049814
30380	2740704
30381	103738
30383	24381644
30389	372917
30390	2231827
30393	20829363
30396	4556350
30397	2410410
30402	2332424
30408	2519996
30409	28541758
30423	429600
30424	3254713
30425	14507993
30426	14370024
30438	62810954
30448	36608486
30451	4940509
30464	5755546
30469	4411397
30480	9981888
30482	2571585
30488	288356
30489	2965144
30494	5163413
30501	4172152
30502	7563091
30505	24978927
30509	3006258
30510	339116
30512	17541851
30516	23295409
30521	51654142
30528	6081571
30533	41673945
30535	221464
30538	1050062
30540	1133015
30541	3952328
30543	6076553
30547	2800198
30548	25453158
30565	8376072
30569	23727022
30575	25426865
30582	1139033
30585	402937
30586	2559133
30599	22766814
30600	315978
30601	4156015
30603	2545002
30609	35518728
30616	6417009
30618	5887065
30619	22949866
30620	26897134
30621	5175454
30622	27581108
30626	43648730
30627	51311943
30632	3390617
30636	171250
30644	1154762
30647	19592541
30648	36245
30649	48085397
30657	24443619
30668	3462518
30672	10952890
30681	2913381
30684	26226165
30687	2873377
30689	26124024
30699	11552744
30703	35491991
30706	756018
30709	5889129
30712	6834786
30723	26029671
30725	285031
30726	20797529
30740	12758188
30744	5101727
30753	1689279
30757	21720624
30770	15311073
30782	50115341
30783	55548
30784	20440365
30788	28643072
30789	14691064
30793	498188
30795	1249042
30803	77845
30804	91
30805	1047252
30808	4556350
30809	1096692
30810	6427880
30812	1651763
30813	8988904
30816	12767437
30817	11303341
30820	3683847
30821	1138965
30824	9290209
30827	22423601
30829	22779684
30837	2779001
30839	3711853
30844	18206078
30845	1117599
30847	4801
30850	27731367
30861	8010932
30870	396446
30871	2398864
30875	24170467
30878	10943
30887	3809704
30889	10068276
30897	3220581
30903	8271715
30905	26204140
30906	39314016
30907	19583104
30914	659084
30915	23726006
30931	24121911
30934	45778503
30942	10097728
30946	7609618
30948	1869036
30953	47236095
30959	22948964
30961	8221372
30963	14363273
30969	2754899
30974	11619901
30975	23848759
30976	18952709
30985	599593
30997	88212
31000	1004927
31021	22481351
31033	3642346
31035	44669447
31037	55508135
31052	1732795
31053	15494
31075	11375958
31087	5940879
31099	37020420
31106	7619916
31118	8537244
31123	6347370
31124	51074511
31130	1314449
31147	39637069
31159	6260258
31192	8089051
31204	1648705
31205	11235271
31208	3054908
31231	6347370
31234	5965458
31236	8482469
31250	2341361
31252	3001
31255	1863194
31258	2271503
31270	24210341
31271	6002020
31275	5978457
31279	23902941
31287	77845
31290	3841609
31302	6141841
31303	426600
31315	24199203
31325	16780779
31327	7725177
31332	1562917
31336	10413310
31339	517
31340	2774077
31344	18010974
31349	23966905
31365	22559338
31367	11243698
31368	52596679
31372	1111893
31375	9454646
31376	3272906
31378	20815918
31380	5958682
31382	25884393
31389	5953249
31391	3102523
31395	491294
31397	5948870
31398	26197550
31399	21297203
31400	16811450
31405	21345045
31413	896669
31415	23114675
31416	22757527
31418	1671841
31424	682927
31425	6841563
31427	21887345
31428	5941085
31429	746642
31430	16847044
31431	11309841
31432	11515562
31440	1147101
31451	26356628
31452	11834536
31456	9417
31457	5921207
31459	13483384
31465	15233358
31467	2636330
31470	13471838
31474	24711914
31475	5903398
31477	5893827
31485	99010
31486	5547475
31492	39410353
31502	53007561
31517	18168540
31518	5039799
31528	28871749
31535	6593956
31537	12528021
31551	50516020
31555	327033
31556	2978026
31557	52790906
31562	23994739
31565	49116799
31568	4745524
31571	1467301
31575	17558383
31582	2208445
31584	23050838
31587	6565597
31588	17507870
31597	1009124
31600	24278861
31607	6107789
31616	27493143
31628	5090282
31630	23910464
31631	9176178
31639	17741635
31651	8662830
31652	9137349
31655	48733476
31657	10910343
31663	8808213
31670	8735828
31671	3176112
31675	21751226
31676	3787027
31681	34045792
31683	4742
31684	21537760
31686	29159493
31689	2339241
31694	11542954
31697	11208
31702	24267337
31708	3573646
31709	1861109
31714	6298485
31715	56330219
31717	18477796
31719	6795
31722	42995425
31723	14662830
31726	45820699
31728	8734321
31731	7802398
31734	41714033
31740	6275147
31743	1036331
31744	2025920
31745	25939052
31749	26298296
31750	238574
31751	5699328
31754	271615
31756	22840350
31764	42422778
31765	18403181
31766	14684748
31771	951467
31784	7141029
31785	940474
31791	980100
31798	28983660
31800	27821708
31802	27292227
31808	6756923
31809	27358035
31812	129891
31815	5877201
31816	3687769
31827	11137077
31831	928261
31842	5778492
31852	45716043
31854	1115759
31857	12270604
31862	5778492
31863	23751572
31867	16051955
31868	1577498
31869	139797
31878	21623959
31882	5617620
31897	2056807
31906	5401047
31934	3866975
31939	1136516
31968	433104
31969	15130541
31974	12906599
31978	14733035
31982	22247423
31984	17222191
31986	25306910
31995	7147013
32000	412580
32006	25939052
32007	22950680
32011	1280363
32018	1227499
32020	8224269
32026	3713918
32037	9051758
32044	5771836
32045	16275182
32048	26971382
32050	3941165
32052	7908392
32055	4878311
32057	6769062
32061	3774023
32068	5515208
32071	5819981
32092	25015135
32096	900619
32114	23404350
32119	26936336
32120	731520
32121	36208376
32122	8717689
32130	4211828
32131	2298585
32132	1850678
32138	8804272
32142	151465
32150	8474253
32151	41363
32166	86204
32167	4425431
32171	22201409
32173	27269557
32185	861541
32186	23508446
32192	27097599
32199	138941
32209	18507138
32211	9795827
32220	1282327
32222	5664958
32223	8965213
32224	2132903
32237	8951231
32241	22794332
32245	4678425
32246	7128823
32253	18468228
32254	356108
32257	3452024
32263	3529165
32264	21190717
32265	35390
32269	18451380
32270	10353279
32286	334482
32290	825734
32295	2111561
32297	116911
32302	24677895
32308	401
32309	8571986
32319	273980
32325	23272767
32330	4765692
32333	23584019
32334	727734
32335	4749157
32339	9119051
32340	3983667
32341	7043282
32349	2851917
32352	17207950
32353	6321648
32357	7023128
32359	10443006
32369	2466833
32371	5130699
32376	55929992
32377	10150725
32378	3294379
32383	13626843
32389	1446419
32399	6347733
32400	25299751
32415	8031792
32418	23779123
32422	28460540
32423	14759361
32424	16076361
32425	10344568
32432	25966608
32434	4724102
32442	545564
32446	10721609
32447	5722313
32454	11886601
32457	7210602
32459	307203
32468	1140915
32476	3828255
32477	34252975
32486	45252964
32488	20841092
32500	18513742
32501	51166604
32502	2186
32503	949016
32508	5539969
32513	5226683
32514	415142
32519	351293
32524	8065601
32529	7946765
32533	23766052
32534	3650533
32535	5939971
32536	1096326
32537	5241592
32538	15181738
32540	3556890
32541	3562716
32548	5269680
32549	6762506
32560	2121715
32572	66827
32573	7628862
32577	3601945
32578	5194510
32580	50015923
32582	51748565
32587	1136828
32599	456392
32609	13453752
32616	884373
32618	27896741
32620	887107
32626	50453318
32643	47915918
32647	6009551
32663	6937716
32664	3045712
32665	4082
32675	14980351
32697	2632025
32698	27896741
32699	49582496
32701	8779693
32708	808465
32713	1508243
32722	14333216
32723	24356827
32725	23457394
32728	26591651
32729	30833137
32732	14710230
32735	46443160
32736	32580
32741	2595421
32742	7486991
32744	51116
32750	3552960
32751	12698140
32753	27707076
32755	11667320
32758	9918979
32759	7463549
32766	4335661
32768	7446727
32770	28696619
32771	21391790
32772	1757684
32776	35989140
32782	14488214
32784	61272
32785	18507138
32786	9178172
32790	7392903
32796	7373412
32797	35615044
32798	12962727
32806	39571504
32807	10164386
32814	38402885
32827	21282606
32836	17033955
32837	2298195
32840	132688
32841	24087233
32855	1970926
32858	17039118
32861	1067526
32866	46217228
32867	2530489
32873	7182869
32881	2475754
32884	262328
32885	24157481
32886	1868660
32890	7362069
32892	3259146
32895	26649825
32897	4793395
32898	1170923
32900	192316
32901	51780309
32912	1728623
32914	8726545
32915	1512624
32921	17579858
32924	26318980
32928	51353277
32932	58581
32938	10405356
32942	3697038
32946	9840
32949	47469497
32955	695380
32958	9492587
32965	33928738
32972	49151447
32976	1748954
32977	19273491
32980	27154208
32981	22848591
32983	56480111
32989	10396750
32995	23527218
33001	7362069
33006	1687703
33010	1686409
33012	36375437
33013	10292659
33015	7333591
33021	49160325
33024	14565534
33028	9501622
33033	956775
33034	11427611
33036	19830774
33037	384551
33039	1503741
33048	4982923
33050	7341723
33054	57457310
33057	1666308
33064	3736362
33073	7066961
33075	221092
33081	20456648
33082	7446727
33086	15393122
33088	49703662
33092	6279292
33108	36311052
33121	27097989
33124	2903100
33126	23288387
33139	23793080
33142	5263584
33147	9805718
33148	1993151
33149	3625849
33159	1967882
33160	5502565
33161	217982
33163	7190336
33169	9743552
33170	45010896
33177	29456824
33178	23692971
33182	758841
