geneid	dist
10172	140662789
10187	111478788
10203	41816903
10204	54345260
10205	94375880
10206	17535562
10212	110339152
10213	512918
10228	87591925
10233	12410471
10236	2513672
10245	123583806
10254	152870087
10262	16717927
10264	160471657
10269	142688247
10276	148322775
10282	23782
10286	100285548
10287	17393300
10293	17556532
10296	13706331
10298	54335841
10301	54752792
10306	41993653
10307	16280129
10317	110090667
10322	110783686
10323	7949987
10324	104163749
10326	3004
10331	97435376
10334	140242640
10335	83589870
10336	16589830
10341	144215447
10347	139907651
10350	119685235
10356	159416974
10357	138963892
10363	90480895
10374	107315104
10376	159245246
10405	144241672
10406	84513390
10410	156758545
10415	59466003
10436	154752913
10444	59570463
10447	84849298
10472	103641420
10479	18857277
10488	41318827
10489	41319326
10492	15333177
10493	123385437
10500	7635285
10505	34222441
10540	41655950
10561	8291063
10566	2387250
10567	66556884
10571	67206010
10584	137838824
10607	41894617
10610	91869247
10611	91869384
10633	41852389
10637	34219613
10651	50938625
10664	159109155
10665	9622743
10670	23130997
10672	13605961
10685	159176783
10694	55562185
10702	80584
10704	31164039
10708	16245591
10713	54121562
10716	18060034
10718	54118109
10727	164882018
10739	53384283
10743	39808038
10765	39141083
10766	109917113
10771	167118588
10772	40716399
10774	163372
10806	167022619
10814	7015722
10819	40409276
10833	107187093
10838	40067155
10844	7022206
10845	134388669
10872	40474426
10875	3004
10879	3004
10882	3386244
10891	123749743
10900	135252995
10905	48810
10906	89031
10907	40981744
10908	41359256
10912	143777803
10914	138665560
10918	106625487
10919	22352874
10925	35914440
10928	97618419
10935	83259361
10936	140188832
10938	39464214
10951	160874948
10967	134799793
10969	91597015
10977	23274982
10980	171276920
10997	53140354
10998	103717061
11004	100833887
11009	44824213
11015	44955418
11021	43741590
11031	159492538
11032	141360993
11036	1908251
11038	2578502
11040	85643489
11053	48884849
11056	11950720
11060	159448000
11061	105310
11067	27122108
11075	16422166
11077	172096080
11089	48944366
11093	16937665
11099	34428282
11101	10439032
11102	11375153
11106	165816014
11108	5595485
11109	164048750
11114	2412348
11120	12962739
11123	3569981
11124	120131346
11125	13481901
11129	166142754
11131	52036348
11140	12642812
11141	19040
11167	9877605
11172	167831375
11173	15847509
11177	14301803
11188	11989731
11193	152909607
11195	13774343
11197	16534034
11207	17088200
11209	13473958
11214	98789381
11216	443333
11217	13010256
11225	101464497
11226	156511705
11228	14190037
11233	16953406
11236	36409728
11237	15801356
11242	39543655
11249	1174888
11250	7483
11257	101781406
11263	39183867
11289	219194
11291	36355300
11297	136224608
11299	36232191
11301	23291446
11305	80119140
11306	52703365
11310	179947805
11311	52600736
11320	99505676
11322	128867397
11326	4347619
11329	22691643
11331	49934859
11335	179870413
11343	123689890
11344	2309624
11349	162444982
11351	31164039
11363	242329
11366	123531176
11371	11173813
11374	38861858
11378	11794927
11379	162410644
11386	55701933
11396	14175349
11399	4078364
11400	40360097
11405	3004
11410	9988669
11414	33675791
11415	989316
11417	3609183
11419	13219202
11425	11331101
11432	6876012
11433	32503049
11436	15074810
11443	23754331
11445	60948314
11458	101494068
11459	26514103
11463	15811174
11464	32418588
11465	154646522
11481	130938611
11482	13543886
11484	48678997
11486	5782908
11487	50152648
11490	41549254
11491	5820301
11493	49627098
11497	1157897
11498	802586
11499	99635139
11500	30398614
11503	13463734
11504	13232615
11505	131785745
11507	5711129
11511	266258
11513	6268273
11516	162261564
11518	132333730
11524	2002720
11527	5446845
11528	162190844
11529	5595199
11542	100299533
11543	6607824
11544	162025632
11546	20992622
11547	110136094
11548	161926439
11561	38244013
11574	42443298
11575	36416398
11579	10581103
11582	41346452
11585	102088474
11590	5758232
11591	12704753
11592	3004
11604	409132
11614	57060097
11617	12541161
11619	160975480
11620	42052694
11625	5437287
11627	15859824
11628	56998743
11636	39711347
11638	153657786
11643	41908916
11646	6844481
11647	33022771
11650	6844481
11652	43823910
11653	160577450
11654	31376
11656	4576159
11657	6844481
11659	43776140
11661	57253369
11670	26353244
11671	160064569
11679	60459675
11680	131141098
11685	14274618
11691	113770071
11694	1031445
11695	100003666
11696	41661019
11704	103841621
11713	33755366
11716	134831140
11724	3004
11726	42618084
11727	100749019
11728	109074211
11732	159929949
11734	159834801
11741	36409728
11743	16582582
11744	10066691
11747	159802779
11765	105096270
11766	56837
11775	50364462
11780	63299692
11783	35747701
11786	34616591
11787	20003989
11788	44199974
11789	101299642
11800	100684620
11801	48168602
11805	101331010
11807	3785177
11810	864611
11812	18899960
11821	10090621
11825	11440
11826	101331010
11827	44865265
11831	102172080
11832	159708162
11842	111134063
11847	56395837
11856	136297840
11873	100527606
11893	35752089
11897	159622407
11900	49969824
11908	55643046
11911	55630973
11912	50633318
11913	13178879
11917	31805
11922	7718540
11924	52654626
11935	105152451
11938	55525368
11940	38875454
11944	15823016
11946	38617826
11948	15777902
11951	14168887
11954	13581335
11963	4496057
11964	80995784
11969	110245028
11987	15672759
11996	313223
12003	37192213
12008	12541265
12011	93279011
12013	6243635
12019	7647627
12020	49756200
12024	101642420
12025	18186389
12027	13721329
12035	4448313
12037	6934529
12038	76413514
12039	9589328
12041	4423604
12045	104144085
12046	16403508
12047	59880586
12048	5931662
12049	136097
12050	61492071
12054	105798149
12060	10731353
12064	85373901
12069	2904655
12073	15777902
12083	42839992
12086	14168887
12087	986524
12088	127523835
12091	40575577
12092	20422528
12095	4500841
12100	5417655
12102	602842
12103	36202981
12106	23355462
12109	16968271
12111	9743372
12125	31131229
12131	2018055
12136	50242582
12137	28668644
12146	54976477
12157	95268523
12163	91674208
12166	100242673
12167	17977230
12185	34238998
12210	8231234
12211	86469204
12222	12186239
12261	69010591
12269	49815181
12275	38966734
12293	35150344
12294	8231234
12305	56383058
12316	9900386
12325	55721651
12327	27550025
12331	6844481
12334	50886993
12341	14409134
12343	569513
12345	44256171
12350	97858793
12351	3804943
12354	13185354
12370	26067565
12373	11682761
12379	51956913
12383	1694602
12384	14509732
12387	78009995
12388	5298395
12389	53508521
12391	29831284
12392	4898862
12396	4970429
12402	98177810
12404	14526726
12412	43754924
12415	57559140
12421	14526726
12426	97943707
12428	8102502
12429	8102502
12430	8102502
12431	14603728
12434	36382484
12435	12715347
12442	14168887
12452	89467095
12459	100119434
12463	7340369
12464	7005933
12468	28514743
12469	32717818
12470	4505245
12478	57505037
12479	51570835
12484	95940661
12485	6086577
12490	5475247
12491	14381484
12493	5180029
12497	13321341
12498	20115869
12500	4849698
12501	4840693
12502	83757663
12513	57559432
12515	61543638
12517	7836598
12527	1304808
12530	53562496
12531	48916302
12534	29581405
12536	56837138
12551	30935907
12553	98856827
12556	7175530
12570	89000701
12573	74003760
12574	5072622
12575	54417784
12576	105660571
12579	10574871
12582	203817
12583	14355337
12589	56399506
12595	39478719
12602	11761515
12606	51010862
12610	44249824
12618	8925253
12619	202280
12624	56340356
12625	45982733
12637	66432777
12646	10535365
12662	7339342
12668	132553851
12670	44324865
12672	55544496
12682	97992615
12683	41030894
12686	93704709
12688	34529647
12690	48227490
12698	6824797
12699	11928768
12701	40763750
12707	181682
12711	75954396
12717	36786910
12720	44527198
12729	44577664
12734	1342569
12737	130646516
12741	6844481
12762	67565542
12765	62136809
12766	44226342
12767	52120109
12778	66197167
12779	32588607
12783	5634106
12790	45562612
12805	97571332
12810	85004224
12811	3744068
12817	51834549
12822	51310713
12829	66792277
12833	39675171
12845	62130565
12846	48030716
12847	82786845
12852	69727212
12853	131098455
12857	12012463
12863	158817334
12864	3206395
12865	5393584
12866	65031854
12877	49934718
12878	4024230
12891	41708801
12892	41831426
12895	38902353
12898	158685512
12900	55337276
12901	4997403
12904	10438464
12905	18432934
12907	158031118
12921	59243519
12925	6943721
12931	44527198
12934	46431915
12936	23884375
12947	49949250
12949	88125816
12950	85115881
12955	43855236
12957	6517160
12958	44137621
12973	3977101
12975	6543069
12977	100521950
12987	16513328
12988	13444598
12992	36642811
12995	30407582
12998	15378660
13000	157941939
13006	3754389
13010	60926873
13011	47493173
13016	16506234
13018	16510010
13021	16558179
13023	29551000
13026	56514397
13029	46592838
13033	44662313
13042	56822012
13048	30792647
13050	18084376
13053	157894438
13054	3004
13059	49450203
13063	16492217
13070	46069965
13071	44783768
13073	50456319
13075	99386451
13086	549331
13088	140707250
13096	15205699
13097	63811619
13098	17670612
13103	132023604
13111	52702980
13116	8442542
13127	27181380
13136	27064967
13137	48198537
13140	59376283
13141	11796
13142	17762724
13143	3609017
13148	116943181
13151	7364048
13157	20470187
13167	13601518
13172	9328274
13175	3751746
13177	68929639
13179	22806411
13183	17363984
13189	28869962
13192	46366044
13199	38957822
13203	3785177
13204	36924298
13206	3776054
13213	7368272
13236	4412180
13239	1224755
13244	61834294
13246	40805537
13247	9108433
13251	107681568
13252	52644261
13253	6969789
13254	131616687
13256	107928861
13258	12447386
13267	60986817
13273	142187755
13277	116392756
13278	7137437
13287	95971271
13288	52541912
13295	52523267
13304	48433302
13313	431747
13315	142875691
13316	41500871
13328	67537721
13336	27733360
13338	62002459
13350	1010389
13361	107970372
13375	8513359
13382	52398858
13383	57355393
13389	36531094
13392	60698905
13399	6593389
13407	3790695
13427	144209650
13430	87645892
13432	11854783
13441	3248091
13442	60668279
13459	28553530
13465	65157557
13466	8861048
13471	9665364
13483	3572943
13488	8460610
13490	126988034
13498	97655077
13500	61306299
13503	144588667
13511	46813361
13519	60535924
13523	125859530
13525	60400787
13526	12748591
13533	144951771
13534	8408338
13542	44832433
13547	8507332
13550	100852565
13560	3843915
13567	52170516
13574	51653678
13577	11770602
13587	125644946
13593	9437656
13608	412282
13618	1666504
13619	57120788
13642	99534154
13644	99539634
13652	712
13654	542853
13660	712
13671	96705389
13674	3047190
13683	95919581
13686	23267095
13689	101186260
13695	31862993
13697	96636275
13700	33117
13712	144719526
13714	2756141
13715	121822653
13718	39074922
13719	32892303
13721	70670458
13722	104021525
13729	49450203
13730	121883402
13745	1670784
13749	55425916
13755	141394302
13756	37539739
13766	3113299
13778	107869908
13784	14997733
13785	116978502
13796	52309867
13804	38928956
13808	5095094
13810	8280155
13811	38180777
13821	3004
13828	104232525
13830	59520175
13831	66965
13834	12769748
13835	44612933
13842	36319690
13843	7531245
13847	36354161
13861	9000024
13863	4562834
13864	9034256
13865	7060071
13871	8344955
13873	23616436
13875	55187967
13876	52619086
13877	12094978
13881	30739533
13885	142315736
13891	1760066
13896	57253299
13898	36206311
13901	2223804
13904	9625727
13909	2184897
13910	98935
13915	3288467
13916	6288303
13922	40930994
13924	4472145
13925	2180588
13926	7106852
13927	31262340
13928	73296143
13933	118065609
13934	119492599
13941	5161149
13947	1509303
13951	68788053
13960	121822653
13969	712
13972	50227241
13981	76352544
13991	112412276
13992	10399141
14000	20381009
14004	14637054
14006	2168808
14018	29617937
14021	66174208
14037	14247466
14040	60671158
14044	2131175
14046	115111675
14052	2113093
14061	9347725
14066	40024884
14067	5539353
14076	101139468
14082	36717966
14083	41220015
14086	14712994
14087	3285281
14091	36875399
14094	16738199
14100	21003338
14104	36983349
14110	462605
14118	121883402
14120	134100231
14121	512473
14122	35641829
14125	8466110
14131	122914302
14132	39012176
14134	101109517
14153	7672448
14155	122174425
14157	30728831
14159	101085254
14164	65283780
14168	56837138
14169	15170115
14170	117888276
14171	101076697
14184	121999656
14187	36383463
14188	14239070
14190	7026567
14193	1786121
14204	66667575
14205	160711409
14206	58863205
14209	56299659
14213	1653598
14216	15374585
14221	101174192
14224	1879627
14238	39743660
14253	110977963
14266	59795624
14273	17093691
14276	115639546
14277	34182628
14293	44598389
14300	123941249
14311	7067066
14317	10865695
14319	144081473
14320	4860631
14323	20666672
14324	233357
14334	45519264
14343	1647938
14352	37868945
14354	63425270
14356	58125450
14357	12699906
14358	58068026
14362	45743328
14365	6308572
14366	59262396
14368	62102108
14375	116837946
14382	8830999
14385	115065911
14392	1372670
14394	17498703
14395	18004219
14398	56408242
14399	6629171
14400	64385548
14402	160743672
14405	15543481
14407	12759565
14413	8955353
14414	6744
14417	48407759
14418	144986995
14420	72648832
14422	3711814
14423	78269667
14424	12857263
14434	40902839
14435	796368
14445	45075173
14447	9472939
14450	15950320
14451	1788375
14459	110397464
14463	14140509
14465	70541591
14470	57666761
14475	70313107
14480	11988872
14481	7021318
14482	17480037
14485	12759565
14487	12583420
14489	6700505
14491	12818139
14492	7252276
14495	39643576
14497	110627036
14498	9376261
14500	162240772
14507	59507072
14511	29840643
14514	29334951
14519	52311791
14525	54539262
14530	45366417
14531	12143419
14535	58785202
14536	12909220
14539	2240057
14543	1885614
14546	12933277
14548	8505943
14549	56475823
14550	144363699
14551	32067235
14552	12933277
14555	15065325
14556	156833023
14559	9940985
14564	6708026
14567	15215574
14570	2233445
14582	48731159
14584	2018330
14585	47343385
14586	510575
14598	54172091
14604	181949
14605	172105673
14614	13056608
14616	26335839
14622	712
14631	24185070
14636	6467219
14637	60969998
14638	1781886
14650	76111472
14653	7378393
14656	14864252
14657	144534736
14660	44916246
14661	13962310
14662	360405
14663	141462460
14666	35096763
14668	41847141
14674	6768841
14676	7309354
14677	17881691
14681	82368391
14682	28314475
14683	47583282
14694	68892785
14695	26816631
14697	11467382
14707	48860509
14713	304577
14715	6674392
14716	8097759
14717	119214046
14727	3404213
14731	73797315
14734	25619954
14735	60294889
14748	43378010
14750	62733277
14752	101045623
14753	52379084
14756	67387691
14763	71498500
14768	531952
14796	48045461
14798	52453077
14799	118187047
14809	111418370
14813	44865968
14815	70877132
14819	45359926
14826	174055
14837	50251693
14842	4094426
14850	116624997
14853	14757680
14857	36514672
14859	145108298
14876	101795823
14878	59626675
14881	1352585
14884	119906986
14887	60695403
14890	52502635
14893	8030612
14897	712
14898	31286006
14901	712
14904	7865678
14905	136707280
14909	122666367
14913	28018201
14914	231577
14917	53045837
14919	7898702
14921	69775040
14922	7749805
14929	3833084
14930	712
14937	801327
14947	510575
14948	32939533
14951	15731146
14953	52012546
14958	7064976
14961	33024791
14963	144544056
14967	23616436
14968	8478257
14970	59873098
14975	80290727
14989	6415932
14995	13948386
14996	4762805
15001	164310463
15003	7898702
15006	129964
15010	13208710
15013	9440108
15019	41532003
15021	56558658
15022	10298039
15023	12089101
15028	12085107
15031	39984884
15035	4875666
15045	104418826
15049	40101519
15052	137045854
15056	16874194
15074	13196779
15077	15418597
15082	32644146
15093	122568
15100	50493570
15101	3833084
15102	39651027
15105	7658095
15106	7387038
15109	15413601
15111	7492640
15113	41515542
15114	12349659
15120	96262542
15121	102120761
15123	57308866
15125	98124750
15126	8915082
15127	12342911
15128	43045577
15131	126218292
15136	414848
15137	1711268
15140	71244847
15144	105684778
15145	3589411
15148	3803070
15157	68187797
15181	40610949
15183	53433478
15185	57962296
15186	16029178
15190	39568299
15193	147629307
15198	40474488
15199	141838616
15200	154680805
15204	6859795
15218	58155448
15223	2446581
15225	13398027
15233	75465286
15239	40285748
15246	1940019
15249	36007822
15250	144241672
15257	6986471
15258	61333516
15259	510575
15265	162132837
15268	4321892
15269	8520041
15270	166044380
15273	42816661
15274	15829973
15275	14154629
15278	64804302
15282	3313539
15288	38712550
15293	118964761
15295	141221041
15299	4984265
15305	510575
15311	17123338
15318	167472930
15320	6638454
15321	16849346
15322	36532129
15328	19964591
15332	40867919
15334	167436195
15335	4875666
15351	17123338
15356	59840582
15359	167303080
15370	108398703
15371	10768996
15373	10966357
15376	8250332
15386	9435981
15388	12089596
15392	498996
15395	16674568
15407	119789869
15408	14534548
15409	2190277
15410	140397477
15411	892859
15412	2404124
15425	15446409
15428	4456889
15430	42699911
15431	68158906
15433	42694065
15434	2692680
15435	141575156
15440	10616672
15441	803240
15444	61910114
15448	7707586
15449	117716178
15451	783723
15462	96442045
15463	7840337
15471	167265495
15473	13205303
15477	10438464
15478	72017844
15483	167265495
15484	2513672
15489	122480750
15510	64647
15514	167209630
15516	54968440
15518	71048622
15521	64674313
15525	15848157
15526	510575
15527	71400497
15536	6622538
15550	61029042
15556	553583
15559	52602604
15569	60704495
15570	83312805
15581	126313800
15582	8701893
15591	83435047
15602	13119539
15607	354815
15610	112880039
15611	3503452
15613	148401638
15616	3047190
15617	14179223
15620	91564527
15626	67679196
15629	8102502
15631	30684918
15632	21706717
15634	14010997
15635	21827957
15642	14122607
15645	17892316
15646	98410965
15656	45991457
15674	8944145
15686	55914273
15690	50638595
15700	78807423
15706	78847217
15707	42548918
15710	78889710
15721	10681715
15726	121806714
15730	14629931
15734	2045214
15735	21903115
15736	105277139
15741	140596069
15743	78889710
15748	137135
15754	4279182
15763	79325831
15764	4350729
15768	78477444
15770	17399692
15771	13828483
15782	22552197
15791	90148267
15793	113725596
15804	111374468
15807	34222156
15809	6615543
15814	22771169
15816	162190844
15822	57800388
15827	4428466
15831	53078998
15833	67518253
15834	181949
15835	46267374
15836	114142030
15842	5564461
15843	41320648
15844	6780107
15845	18308162
15854	51301065
15855	33059397
15856	3515076
15864	71461861
15866	20430569
15868	5303011
15869	458742
15880	160210609
15881	33352149
15884	101193785
15890	101331010
15892	2208443
15893	272667
15894	56829024
15895	16487446
15896	103622163
15899	3290066
15911	67654902
15912	84118724
15914	4537913
15915	111525902
15917	6023704
15919	67623594
15924	101553003
15925	141282664
15926	92450933
15930	5232278
15931	36677667
15933	1355000
15934	99247400
15937	19039405
15942	98009264
15945	26923779
15946	13055605
15949	34075936
15953	46288293
15965	3982433
15969	105505929
15971	75527848
15973	57566730
15976	166044380
15977	4898862
15980	16029178
15995	165971157
16000	165971157
16002	6458535
16018	22443
16019	141599309
16031	43396651
16032	143387843
16034	6351648
16035	8275757
16036	6177200
16044	20321900
16046	4932862
16050	78057701
16051	2002720
16054	50275546
16055	6351648
16057	5924593
16060	164827167
16070	98745698
16074	10565797
16076	13146146
16078	96730254
16079	57709858
16080	88830358
16083	109771068
16090	2886019
16091	7068895
16092	221789
16097	55859842
16099	67679196
16101	96488838
16103	18790317
16107	3590800
16117	49966519
16118	179078480
16122	4841397
16127	71236892
16130	16781155
16136	8426188
16137	90394904
16138	86266777
16139	55880761
16140	76842616
16145	11897817
16146	14258290
16148	96328348
16149	36855297
16152	93464677
16153	113819368
16162	144835848
16163	11008255
16165	91485518
16167	7789171
16174	77938270
16180	106794119
16181	16955641
16182	712
16186	7399435
16189	66377339
16192	22675616
16208	95952111
16209	1837716
16210	45152113
16213	52134846
16215	70106907
16217	3569603
16218	115375188
16220	52183351
16226	5982880
16228	100186130
16235	99841221
16241	46358645
16253	102266117
16256	99809474
16258	7629948
16259	48662292
16272	159109155
16273	11554427
16274	3150562
16275	5232067
16276	168856904
16284	57822150
16286	128699359
16288	52263326
16293	147121561
16294	76280101
16295	8243214
16305	36443335
16306	21059878
16309	8720401
16310	12561655
16313	7541101
16314	7096775
16323	40828047
16325	17401637
16330	32312617
16331	5725375
16332	8295223
16337	3852525
16357	2064657
16363	564802
16366	20381333
16367	22477873
16371	94125696
16374	60978226
16383	141462460
16384	200473
16385	105200327
16386	141969290
16387	43319819
16392	37864783
16393	7484657
16394	90663465
16395	71172029
16407	35460848
16415	99469018
16416	142363863
16425	510575
16428	45760261
16431	93563678
16432	10474396
16434	20383563
16438	22937694
16440	74003760
16443	7526521
16444	92534423
16452	229144
16453	99393634
16454	13925923
16461	11150309
16462	93407854
16463	99372797
16467	95285891
16468	2609932
16470	73121311
16479	2475079
16482	30230589
16483	1507799
16489	3290066
16490	4996853
16492	5161712
16493	7254351
16498	99324150
16502	16500981
16506	139544145
16507	105853509
16510	119624224
16511	93749307
16512	1219750
16514	5070017
16516	94085630
16517	5002230
