geneid	dist
23752	590
23753	24875386
23762	1372595
23763	587388
23764	3257
23778	12493080
23779	91207
23790	7916621
23792	4724739
23793	1550522
23794	23074540
23803	39516275
23805	76667967
23807	31590358
23808	3588365
23809	58695636
23813	4330
23816	31283466
23823	949400
23825	81867932
23827	31800868
23833	34264490
23846	16056625
23857	824519
23860	4122660
23863	2891326
23873	58635262
23876	1985657
23886	169620
23896	7114789
23898	10664319
23905	3643770
23912	10371667
23917	39626457
23918	941934
23919	1351780
23921	3220
23928	2875269
23938	43954301
23947	1328
23949	834196
23954	26237892
23957	30931873
23965	61761401
23966	6189004
23968	12507118
23973	26237765
23974	1173019
23975	9490
23976	538970
23988	8383330
23992	45407795
23993	2363739
23994	1429393
23996	36393438
23997	462374
24002	31646800
24010	2251664
24011	3498094
24014	8457699
24015	730253
24021	752418
24024	25390180
24025	3151393
24026	15570689
24027	9797739
24028	3541687
24036	12661188
24043	30122382
24045	19147477
24048	46969
24049	6093573
24051	850736
24052	30483765
24062	24849
24068	200
24075	2378900
24076	8472708
24081	71505518
24092	73530052
24093	10431892
24096	1340602
24097	3694492
24098	19939303
24099	7034088
24102	2718055
24105	8414905
24106	7643017
24108	2760885
24109	2993279
24116	5773167
24119	29334820
24129	35532402
24132	15262822
24135	312273
24138	61880356
24139	7515865
24140	23367542
24143	33547185
24144	12720531
24149	909
24156	22224878
24157	113046
24160	3974560
24161	94052306
24165	30702001
24166	1597759
24167	634467
24170	351843
24171	13197580
24176	3151393
24183	95842068
24186	16326138
24187	2209196
24189	295761
24190	437615
24192	98110674
24198	521
24199	5491524
24203	18977734
24216	20727369
24220	30219114
24228	39014220
24229	8692775
24230	8533761
24232	7366730
24236	53805078
24237	10978166
24238	5080268
24239	3659642
24241	406228
24247	7794068
24248	18443000
24250	53777068
24252	552536
24255	2924
24265	3304507
24267	16969465
24268	10686470
24273	1761735
24275	2932282
24282	7197961
24283	37836845
24286	29620458
24290	53447426
24291	3012
24303	65077528
24307	28818111
24318	53363918
24329	32401230
24330	4483730
24331	1036
24338	17498436
24350	36421171
24351	1559036
24355	38477703
24357	16699639
24363	969644
24367	53375903
24369	24117729
24370	422935
24375	37467999
24376	3473230
24381	39377420
24383	3755221
24394	53410443
24396	25497989
24399	22740011
24400	1367995
24401	8780174
24403	2281329
24404	36110845
24409	9688140
24412	28854448
24414	30678526
24422	12161632
24424	6965568
24434	17276674
24445	9326853
24448	5759185
24449	29794328
24457	20279283
24465	17327142
24468	25497989
24469	17833014
24474	3068
24475	30452828
24476	5408257
24478	8399918
24485	33670086
24492	36253783
24493	9923482
24494	236649
24499	22591526
24510	4756467
24515	53416638
24516	6343644
24520	13832982
24532	840474
24534	34620972
24535	52256614
24536	1667257
24543	2242348
24544	11600115
24545	5897274
24556	809869
24559	6485486
24562	1860870
24566	1823007
24568	31040262
24570	30724314
24581	7328823
24582	2715699
24593	4048692
24595	34667280
24596	5417
24597	16794626
24608	1802532
24616	585034
24627	34103902
24629	32488931
24630	9479977
24632	1802532
24655	4464
24656	33132407
24661	4704223
24665	12308122
24669	10038861
24682	1980775
24691	7467141
24698	29664748
24708	27976207
24709	8536633
24711	7452794
24714	2104612
24724	462374
24726	43754053
24728	16928262
24733	6490044
24735	905997
24738	2973688
24749	1023322
24758	7494765
24760	30637311
24761	55585795
24769	6942635
24771	6519493
24774	46033208
24775	3498094
24782	30998295
24783	3839636
24794	46918512
24797	9717322
24798	5303877
24806	36156990
24817	24198029
24823	1754588
24828	5282782
24831	34140807
24836	13418590
24842	4721
24845	46894525
24847	5051805
24850	5373582
24852	1521900
24854	19821464
24871	26348681
24875	4632839
24878	1267
24883	210806
24884	8949866
24887	40747034
24888	29321440
24892	47089167
24905	82131846
24911	2183
24913	4905339
24916	10178335
24919	483753
24920	6512247
24926	3094
24929	30073070
24931	1481159
24932	29696208
24933	5087945
24938	46936797
24940	34299091
24942	5769647
24943	14284737
24945	46908914
24960	64556726
24965	17167936
24977	33348772
24981	26022664
24982	20691204
24983	4481165
24987	29484581
24991	10579592
24994	13413113
25010	3317344
25020	2703452
25023	732386
25029	3181092
25030	10668128
25033	29550623
25039	264885
25047	25293719
25056	26276809
25059	10176000
25061	31879005
25062	447111
25063	6133655
25064	6133655
25065	341985
25068	3681267
25081	5935340
25085	1788706
25090	11606212
25097	5939586
25098	48632425
25100	5939586
25104	5935340
25106	4547995
25107	3798557
25110	6694356
25112	5965564
25113	34784998
25117	2514891
25118	2084
25120	21690
25124	1884150
25126	15119340
25129	9470558
25131	60862029
25134	30882567
25139	33789144
25148	18489941
25153	40220007
25157	30634119
25160	4858795
25175	32409275
25181	27222349
25186	46154862
25189	9444612
25194	41236452
25200	2947363
25209	6887152
25210	1807492
25213	7558834
25215	3485012
25216	889535
25219	6810867
25222	52571
25225	2030376
25240	27495237
25242	46653259
25244	1520535
25248	47547406
25250	4702
25254	6853893
25255	52778686
25256	76226624
25257	7997348
25260	6865884
25269	2254094
25279	7890843
25282	13464312
25287	69046519
25295	19194796
25319	2561
25321	6012
25323	29202450
25324	60815817
25326	68777616
25329	5419106
25335	4377876
25336	16118822
25350	67345297
25357	587993
25358	33047052
25361	32136548
25362	2140511
25369	35499882
25373	5631471
25375	6459701
25377	8405422
25378	2130
25380	11613207
25384	30239854
25391	14765208
25394	8683132
25402	5412178
25404	1488446
25412	5637412
25417	355735
25422	68900915
25425	30335097
25428	62033860
25430	931303
25434	31217917
25436	66704686
25439	100687
25440	6262155
25441	65754752
25442	32195171
25449	9275645
25451	462374
25453	125639
25454	67116733
25455	12480646
25457	27355217
25463	1246381
25464	72790219
25467	1071
25470	37709160
25472	462374
25473	8765171
25474	3823055
25483	39879463
25485	4996541
25487	59097804
25509	46684803
25517	35743954
25531	9570234
25532	3960
25533	33519940
25535	2826
25539	11353717
25558	51917762
25559	9949369
25561	44441516
25565	33895974
25566	22528823
25569	53123
25573	2787977
25576	14817130
25580	4727494
25584	7119672
25585	9593117
25586	1264
25587	25530274
25590	1421722
25596	65318
25597	7202629
25599	34004
25607	11233833
25613	35641817
25616	176862
25640	9898631
25642	23854642
25646	879
25647	9589964
25650	29283827
25651	26939894
25655	1272181
25658	9303330
25662	29505595
25663	29480695
25682	9150245
25684	6953406
25686	10425467
25688	2764417
25691	24486596
25692	35038932
25696	5842111
25697	8620539
25698	61021273
25699	1183028
25701	8718192
25704	3058313
25707	26189131
25708	22468008
25711	16785373
25719	10486371
25720	27741135
25724	6833264
25732	176308
25733	8702677
25735	1540
25737	9051499
25738	7182577
25744	9423702
25749	3818445
25751	3817966
25754	34805375
25759	1972782
25764	2273541
25767	3307289
25771	27614346
25773	9554648
25774	29341781
25783	28089706
25788	17387016
25796	3036266
25798	2902289
25805	12858448
25807	30447665
25808	66566644
25813	1680
25814	4665034
25819	29357741
25829	6397
25836	10540154
25837	5398512
25839	1039910
25849	1796332
25857	2149676
25859	29357741
25861	37880271
25862	5407673
25872	976071
25876	9088440
25881	17933173
25883	3552
25885	26292034
25886	24208321
25893	1796910
25903	26939894
25907	983249
25919	1302706
25925	1801254
25934	50205429
25936	812985
25941	13515195
25943	7135825
25955	16595252
25956	3366037
25957	637777
25958	31418815
25962	88364
25965	13097654
25966	297885
25967	3760
25969	29456449
25970	3713913
25980	29719532
25982	10602802
25986	29367600
25989	4104440
25997	41094892
25998	1334
26000	14685368
26009	34374400
26019	33061302
26021	991704
26034	5519530
26039	2299385
26042	51114757
26044	8299
26045	30614883
26051	1929159
26065	18659896
26068	5376898
26074	10428080
26075	14490054
26078	222994
26080	5079837
26092	80726119
26093	13593990
26094	7800925
26095	4172
26100	5847774
26102	6864728
26103	80714274
26105	2882214
26112	3866829
26115	15980899
26134	29544241
26144	4808367
26145	4930115
26148	31032337
26152	2748
26159	4402876
26165	5016851
26167	2160565
26179	2232865
26191	2520339
26198	3464116
26200	2227471
26205	3577971
26216	26939894
26222	21027713
26224	694
26231	3565360
26235	43150404
26236	1372
26257	17576341
26260	9610570
26262	6047083
26266	7328786
26270	16129526
26276	25235828
26277	2092873
26280	26769836
26287	17854624
26288	16523022
26291	4222
26308	9512332
26310	2855742
26311	68847361
26328	86910893
26329	3797
26332	14050650
26334	66607996
26341	13266893
26342	35939977
26345	75478895
26346	2037130
26347	3397
26355	1316460
26358	1506
26359	5083
26360	2921420
26363	75507077
26367	1347038
26371	1298
26372	33321553
26377	1966
26378	16991557
26384	896889
26388	2582
26392	152
26394	2717577
26399	75520068
26404	2309298
26408	9134142
26410	7991822
26414	2653579
26425	86983287
26430	797497
26449	317662
26453	4784141
26461	70
26468	20996630
26469	8971743
26475	39919
26484	1028
26495	14696971
26498	54777370
26502	15647447
26533	5364802
26549	4029
26553	6853893
26562	5356679
26568	26321597
26569	31188892
26573	2081
26576	75584561
26591	72841824
26593	6167452
26617	1660028
26619	36845601
26629	4702
26631	24320665
26635	1055305
26641	1380796
26654	28279555
26655	3526094
26656	4702
26658	11935
26661	821750
26666	24880165
26667	28772379
26672	7316
26676	10480991
26682	6139
26685	29842123
26697	1570063
26700	39046458
26703	31916022
26711	69329620
26713	30104345
26717	28427665
26720	5816155
26721	4058063
26727	2789134
26728	30696209
26729	10488875
26736	2859
26743	15549359
26744	4569982
26745	5158956
26746	3465905
26751	1141859
26752	2023
26757	3823580
26763	25293719
26764	2057214
26769	3135030
26770	2839849
26784	2546475
26786	583897
26787	3611940
26789	27613419
26794	2971608
26803	6671
26804	5413454
26805	4543991
26809	69024063
26812	698476
26824	31232667
26836	5761
26840	94172220
26844	25898607
26846	595277
26849	23922462
26852	2848
26857	1972061
26860	11690983
26862	9759662
26863	35140870
26864	1007628
26872	27649219
26874	56006684
26884	248228
26897	304612
26901	1484258
26907	13579909
26914	25418972
26920	5952340
26921	54777370
26929	26127021
26930	7371674
26939	45768155
26940	6157703
26941	10861034
26945	2196570
26950	40693989
26952	2120
26970	63074168
26972	19217184
26975	1647
26976	52954384
26980	3533171
26985	27693916
26986	17142016
26987	29385171
26988	563
26990	3273117
27004	29383670
27005	33822191
27006	47213730
27010	2848
27013	1371921
27014	1620625
27016	1047989
27021	5143895
27022	215437
27023	53249802
27036	92064434
27044	302860
27046	24596129
27048	4082512
27050	8704418
27051	987206
27067	88050175
27068	1045394
27076	4817965
27077	25497989
27084	20871533
27087	862
27090	382496
27092	13873295
27096	50394660
27100	30771814
27101	6347666
27105	5833293
27107	8658917
27113	30831283
27114	40985681
27120	4597442
27125	66856864
27133	2693086
27145	5138569
27163	4399
27172	3711
27173	6223313
27183	9178113
27184	10056287
27188	94202037
27192	2711
27198	68197
27207	25279754
27209	853571
27210	1964601
27216	4472939
27231	2558215
27239	5607342
27249	2906
27250	15235529
27252	6677401
27254	47520538
27257	22507789
27259	37348307
27262	7149739
27265	10523600
27267	9285593
27268	3461
27270	28175703
27272	10929518
27276	5227
27277	66296789
27280	25302674
27281	6501566
27283	5918329
27284	10401861
27288	1141172
27289	2111673
27306	32792696
27319	37563137
27320	1418886
27321	87596396
27322	13952121
27325	1423
27333	27817612
27351	27087537
27355	9390903
27374	31171813
27377	2869
27385	1367
27386	35725612
27390	67361053
27394	1120
27395	22550863
27399	2291
27402	2301339
27405	1522
27407	1403
27418	66356774
27425	12635570
27426	1202484
27434	14420246
27435	31953536
27439	87628211
27441	4786852
27444	68283264
27446	6674522
27452	3296522
27456	5447910
27457	10519501
27463	88092560
27466	31173462
27469	26122495
27471	5824033
27473	7875367
27481	15121795
27488	2585427
27490	66545170
27493	52265738
27495	113473
27499	57495224
27500	9845414
27502	31943427
27503	2467093
27505	5466
27507	61683218
27509	3452366
27511	7170647
27514	956517
27516	5844726
27517	1303
27519	57383459
27541	1981937
27542	6605540
27543	1039910
27553	1733866
27554	2707
27562	9267917
27563	4830709
27564	37357633
27565	3707080
27572	50624748
27575	9628585
27579	7343127
27589	15206445
27594	22350708
27597	9093846
27601	3272002
27602	341
27610	9615438
27613	7833698
27619	66297315
27621	19262497
27624	9244883
27630	15427239
27639	35879565
27646	4068
27652	1969
27653	3223707
27654	37410660
27658	87306091
27661	1722006
27666	16914580
27667	49651535
27671	678463
27677	1130442
27678	15549359
27682	8990488
27685	40446672
27687	4823689
27690	2027614
27693	4046
27694	26033503
27698	3175897
27701	277915
27717	87349785
27719	647387
27721	4164909
27723	8285948
27729	1289
27734	6639495
27735	16510589
27741	5878764
27747	5844726
27754	5904450
27755	11591733
27756	1857968
27765	87608611
27778	5935340
27782	14332673
27789	23874
27792	5148901
27799	16372014
27800	10574111
27801	2095920
27807	674876
27810	88189594
27812	41665608
27815	54378298
27819	3616714
27825	32918295
27826	17091544
27827	3108736
27828	89553907
27837	3332953
27838	46579455
27839	33998076
27843	3022146
27844	10284814
27855	35629413
27867	3343039
27873	28043388
27876	46078045
27877	7422346
27878	219415
27879	1841021
27883	32399946
27884	53146289
27885	6045816
27895	6016348
27896	9170089
27900	6915887
27904	36574440
27909	10095100
27911	742
27916	928154
27918	1596566
27922	21713555
27927	3227627
27929	58076491
27934	15891147
27943	23240930
27945	4437939
27946	2147
27947	34374
27955	10526258
27959	6150442
27961	951172
27965	30569770
27970	6160806
27975	53116540
27979	2075949
27999	9532204
28003	44699975
28006	3296522
28007	49985172
28009	2675557
28016	86910893
28017	1372
28028	8057259
28031	53114574
28032	87647967
28036	53104440
28045	90505524
28048	25304
28049	4697326
28052	26174477
28053	56828065
28074	7599
28082	42142641
28090	28154969
28092	695667
28098	365438
28101	16718591
28102	881946
28106	16036957
28109	2198393
28113	4413509
28124	23247536
28142	6202685
28146	11371561
28148	19984946
28149	8456
28153	20162705
28156	34110967
28159	6289243
28166	195127
28186	2869
28187	44879189
28190	9498517
28192	20183258
28194	10698
28199	390297
28200	723385
28203	3951827
28209	31232667
28210	1457
28211	1197981
28226	5599028
28229	15083967
28237	787450
28239	50076268
28240	22071673
28241	1049824
28243	55285307
28250	3631656
28251	3352663
28259	20824641
28260	18756949
28261	937299
28262	51230270
28271	7891726
28274	1124146
28277	655728
28278	3449048
28279	66708889
28281	2095920
28285	1491605
28288	85860662
28297	27678288
28300	33949771
28301	203604
28312	5469
28319	2812554
28323	341945
28327	917611
28328	4857195
28329	9807812
28331	3866829
28333	7982
28341	37868723
28342	74585
28343	4511049
28344	30249223
28346	10898346
28349	3887116
28353	3357033
28357	3930584
28362	51309220
28363	93641881
28364	3377
28371	4868777
28373	26939894
28374	2416
28375	15705611
28377	9030846
28379	5770601
28396	9056274
28398	31459586
28401	3645298
28402	2257717
28408	1985
28416	2670278
28418	28293408
28432	280522
28434	35883648
28438	2366
28441	88215092
28445	55048108
28450	4086487
28456	50028373
28457	595754
28465	5211
28470	2351
28471	1684
28476	1074999
28486	2489174
28492	9137305
28493	18417186
28494	2513739
28497	56310168
28500	28373211
28506	94158403
28508	154153
28509	25149817
28516	5989209
28525	87060383
28528	29597346
28531	5718279
28540	32935395
28545	1448
28548	1539346
28550	5373691
28551	1551
28560	3296522
28574	718490
28587	7452794
28589	14709441
28594	28750393
28598	30288
28599	86161879
28600	9108211
28604	1353
28617	4569982
28619	15060566
28620	7398386
28623	8811474
28626	696299
28629	64556726
28632	9965801
28633	26939894
28635	596931
28640	4844562
28642	36083103
28644	5350243
28646	4154
28664	3289155
28668	14765208
28672	2933426
28673	9538507
28674	64538072
28676	89392514
28680	9557025
28683	2375046
28684	9797739
28690	4655704
28693	17944813
28694	1985991
28705	9784527
28708	9567817
28714	7576578
28727	11658150
28730	5953672
28734	1376
28737	38415856
28744	4321
28747	4238575
28750	9591752
28751	31183594
28752	757767
28759	52298508
28760	15958933
28762	1042
28765	55925554
28767	92651824
28774	3950
28777	13556907
28778	43556818
28783	56581875
28786	34329842
28788	5448
28790	15942927
28791	32612116
28793	30875402
28794	25780711
28798	29750453
28801	7330947
28806	1528
28807	90135199
28808	10626
28809	3891664
28810	3533171
28816	1582372
28819	18508
28822	9878311
28828	3401362
28835	9641600
28837	1638
28839	17978633
28840	2005731
28847	4459713
28850	6610489
28857	62850936
28861	1033922
28862	5788
28866	395
28867	8172162
28870	15806244
28875	4430845
28878	6664544
28879	15806244
28882	1399545
28886	79658184
28887	6586112
28893	4998255
28898	10801886
28900	17921903
28922	1310
28928	6133173
28942	893
28952	22632727
28953	22407169
28958	67333891
28962	39549568
28965	22394243
28969	7238689
28978	586082
28984	69489120
28985	5798125
28992	22366197
28994	3757454
28995	10658274
29000	64516041
29001	16310115
29003	23845214
29008	2487282
29009	927
29011	1203696
29014	29273122
29015	6492476
29020	27338686
29032	2473533
29034	1993460
29041	5418
29047	10615262
29048	837254
29056	6287037
29065	2177591
29067	2549771
29075	7296790
29077	2335212
29078	53338342
29079	2798
29081	2025780
29086	14383
29090	2474891
29100	14981930
29103	839093
29105	29608420
29109	9203476
29120	1254
29122	36569685
29125	13554557
29126	5473581
29127	8371987
29128	1840345
29132	10984224
29134	10844794
29135	1916
29137	15183185
29150	45657861
29154	8969983
29155	1676293
29156	2540923
29163	7297371
29166	30809368
29170	2783725
29176	26259269
29177	68885276
29178	9286523
29183	2316
29193	8064144
29201	25856605
29202	23697338
29209	10456
29217	7142343
29218	622814
29227	27751682
29229	4637
29230	5297798
29233	1848381
29237	1028965
29241	13462991
29242	4723215
29244	4323
29246	6896042
29248	26280788
29260	27060821
29263	10649437
29268	57985741
29270	4219458
29272	41948583
29279	7133029
29284	15308684
29289	4114767
29290	80844703
29292	27675263
29298	4371749
29305	2357
29311	13778511
29312	1974302
29314	61908711
29315	93784936
29316	11098150
29319	1802532
29322	1802532
29336	3835399
29339	6005464
29341	15127205
29350	3736
29351	16789292
29352	48368148
29362	17634124
29374	65225403
29381	14814307
29382	6096886
29388	25948173
29396	62796376
29397	9075372
29399	26129539
29400	4807
29402	932
29408	236008
29412	151323
29416	26190194
29418	1127
29424	1372373
29426	13926593
29428	14499205
29435	23669226
29447	6574428
29459	9653520
29465	11703660
29466	4505075
29467	2129669
29471	808
29472	4021
29489	24582245
29494	35621529
29516	17254544
29531	54777370
29533	1851687
29537	37545554
29541	17848190
29545	92610884
29574	35
29575	30384586
29582	33135549
29590	3059299
29598	51298886
29620	1628680
29632	3576161
29638	1983
29660	5070638
29666	541733
29674	114
29683	3533902
29693	29769467
29696	7598
29707	2342880
29708	45779311
29710	13453739
29722	44038489
29725	2401
29727	30112798
29730	17623102
29732	3729206
29734	23603904
29735	1229272
29736	27802873
29737	85971111
29744	22460641
29753	15171493
29755	86174878
29766	3271
29771	1816
29777	45575850
29778	44828569
29789	1980211
29791	6594
29792	88039101
29798	10291730
29800	3113
29806	52826237
29810	1435825
29812	9977146
29817	55938274
29818	3030677
29819	4946895
29829	17833014
29830	4304275
29842	1328
29846	46202820
29853	17052505
29854	5753660
29860	24178272
29862	22420317
29867	28539486
29869	83528564
29877	2279
29887	3355105
29888	59131685
29890	1477047
29892	36111027
29893	13444392
29894	3932
29897	14679354
29898	9239829
29900	53647639
29905	2428225
29912	6853893
29921	190131
29924	4731642
29925	1863370
29927	466909
29928	16562062
29930	26277152
29936	2547490
29937	8679495
29938	1476158
29940	54777370
29942	2474507
29943	1210
29960	31262133
29968	7362679
29970	6233789
29971	2830551
29978	11922142
29979	2776259
29984	913
29986	6054797
29990	3795682
29992	58016222
29997	2654957
30000	25222947
30001	8905636
30009	5939612
30012	7009223
30021	1323
30022	14817015
30023	1539
30025	581
30030	37009907
30033	8377869
30039	3626983
30043	716787
30050	24414730
30051	390297
30055	1637
30059	5993109
30064	3424175
30077	64516041
30080	7300741
30081	1100
30083	1661289
30084	26081584
30092	636
30094	985
30095	5319700
30096	3573677
30104	31904324
30106	5587751
30109	2244
30111	8625107
30114	239408
30115	2961851
30116	24089365
30117	3364313
30126	5616439
30130	5316332
30134	983
30135	25556835
30137	6119042
30140	2862
30141	12075756
30144	33104742
30146	2649703
30152	3384145
30156	11427566
30158	1493863
30159	4031480
30160	2802445
30162	3511531
30163	2811404
30167	1951
30169	43203899
30170	23586820
30173	16695857
30178	1537557
30187	3800069
30188	2283
30192	22745104
30196	3490217
30199	5330770
30201	17651019
30205	9374415
30206	6156305
30207	95154322
30209	6313533
30212	25906836
30220	3724276
30224	5294747
30231	1966
30232	6550094
30233	4233000
30234	21376849
30236	2430933
30243	34265461
30244	16013453
30249	223212
30251	2612
30260	2316
30261	6057542
30262	3540822
30264	190399
30267	1424
30269	82187362
30273	3874635
30278	9814543
30280	2909942
30281	14750540
30282	74169779
30289	6665757
30290	25387211
30295	8521
30298	4701315
30305	1185379
30306	4250311
30321	8922534
30324	52834152
30325	7923325
30326	7381322
30327	42194163
30331	28269750
30332	7270852
30341	10402803
30347	18549452
30356	2313034
30364	7159403
30365	26301877
30366	65620771
30377	65794
30379	30560892
30380	3510011
30381	15821061
30383	24865404
30389	7405396
30390	2406712
30393	21016478
30396	4846843
30397	2657893
30399	10300760
30402	5935340
30408	2820343
30409	26823024
30423	26239695
30424	3496850
30425	85563750
30426	14307028
30438	60893479
30448	36270660
30451	9421576
30464	5209720
30469	6802546
30480	19099113
30482	2873704
30489	4629372
30494	2466623
30501	8793628
30502	80181672
30505	83130203
30509	64241613
30510	364701
30512	21557117
30516	16034869
30521	52717990
30523	31231215
30533	67613380
30535	4221148
30538	460087
30540	1231044
30541	6910593
30543	3393909
30546	10305979
30547	3977664
30548	42441540
30565	6430838
30569	30476511
30575	26060649
30582	1633
30585	13842
30586	2859396
30599	16586111
30601	6337817
30603	2849055
30609	17995740
30611	18723737
30616	3924045
30618	1283942
30619	33041553
30620	30427555
30621	5241140
30622	29755336
30626	44358841
30627	56197050
30632	3143125
30636	163548
30647	30085213
30649	49007646
30668	3191029
30672	9320251
30681	3369856
30684	1547
30687	2654954
30689	13436543
30699	30159572
30700	28218554
30703	35215255
30709	23404694
30712	90795
30716	5289736
30723	27098730
30725	1300892
30726	55498508
30733	85836
30740	12334077
30744	5339028
30753	709234
30757	9140660
30770	16550519
30782	57374747
30783	22001365
30784	18626533
30785	29419197
30787	872
30788	21390833
30789	16017167
30793	28546553
30795	8825
30803	1758384
30804	611722
30805	7755450
30808	4846843
30809	7816654
30810	3636347
30811	4881
30812	959
30813	33678
30816	12437782
30817	9002745
30820	2966107
30821	1319887
30824	81731932
30827	16849692
30829	10127452
30837	4754890
30844	58136733
30850	26329314
30861	6009577
30870	8480136
30871	2517841
30875	86174878
30878	4238
30885	461
30887	2068
30889	28682060
30890	5440507
30896	1649
30897	2663876
30903	80882127
30905	30298087
30906	37448330
30907	6737739
30914	1382892
30915	15665591
30931	15363882
30934	64404397
30942	9948990
30946	9340019
30948	100884
30951	1723
30953	45643247
30959	3612853
30961	6280382
30963	29150588
30969	1070784
30974	3290504
30975	85841854
30976	29494164
30985	8840923
30997	33049601
31008	6859093
31021	9851686
31033	5473448
31035	24307816
31037	7991822
31046	78308475
31052	641112
31053	42067
31075	4100
31087	6720877
31099	29327123
31106	940992
31118	8799440
31123	55268862
31124	54777370
31125	1628680
31130	16901194
31147	39666615
31159	1295
31162	12672008
31182	12018
31192	11867161
31205	10735095
31208	3268006
31234	6196608
31237	6195840
31248	593025
31250	3016956
31252	1586
31255	2156613
31258	2035663
31259	10250679
31270	15320612
31271	3319997
31275	3296522
31279	85959239
31287	1758384
31292	3434941
31302	2736
31303	568874
31315	23868549
31325	3826629
31327	390135
31332	1718051
31336	20441335
31339	1528
31340	1094340
31344	10898193
31346	1730
31349	15509920
31360	1730
31365	22390779
31367	2914753
31368	54972699
31372	1166378
31373	1758392
31375	8806419
31376	2969251
31378	18296537
31380	3276498
31382	30350717
31389	5381212
31391	4362463
31395	32715
31397	5377447
31398	29880200
31399	21166483
31400	3821359
31405	22504953
31413	2348
31415	22901719
31416	10109922
31418	9640313
31424	4456
31425	97318
31427	9302009
31428	5365467
31429	851
31430	3782654
31431	8996466
31432	9488046
31436	5995403
31440	15406012
31443	24128283
31451	26072420
31452	9769462
31456	3813
31457	5348096
31459	13556813
31465	16161203
31467	2696574
31469	876
31471	33531253
31474	4367600
31477	5331485
31485	15807230
31486	7800925
31492	14036526
31502	56269927
31517	17905997
31518	5517300
31528	45753954
31537	10293583
31551	56977210
31555	42947
31556	6604838
31557	56839067
31562	86032694
31565	50103271
31568	4758435
31571	1881373
31572	54071535
31575	17376206
31582	2046728
31584	584
31587	4902652
31588	17334778
31597	6637214
31600	29927745
31607	3423486
31616	44364707
31628	5857114
31630	30280462
31631	11510570
31635	1443107
31651	3501343
31652	2028325
31655	48625631
31657	10650289
31663	2867638
31670	8550185
31671	4281906
31675	22053919
31676	5666152
31681	32328048
31683	6700276
31684	83890890
31686	28385902
31689	5939586
31694	9508828
31697	1793180
31702	4751782
31707	1762157
31708	3349195
31714	5191743
31715	57449477
31717	57789487
31719	2187
31722	42882530
31723	15993069
31726	64424356
31728	6803992
31734	42719934
31740	5211272
31743	1544171
31744	2036037
31745	82319019
31749	29802486
31750	1967842
31751	5971230
31754	656138
31764	42337083
31765	57896394
31766	16010447
31785	5600
31791	5970
31798	45867907
31800	28724987
31801	5033
31802	3986
31808	1680467
31809	29123515
31812	17171981
31815	1277071
31827	11696989
31831	6308041
31834	50173843
31842	1002
31849	2362
31852	64847469
31853	133
31854	7773947
31857	10135012
31862	1002
31863	36421171
31867	92636954
31868	1666
31878	22789585
31897	2473737
31906	5582841
31934	4173732
31939	7745880
31958	2975235
31968	7337045
31969	25969820
31974	13090885
31977	2635599
31978	1922
31982	21904055
31984	90211904
31986	31953536
31995	1997
32000	506167
32006	82319019
32007	85088152
32011	1734
32020	4381356
32026	2563147
32028	1607649
32037	2140512
32038	6059
32044	7860216
32045	60606184
32048	30335097
32050	2077992
32052	5955259
32055	1231982
32057	11436
32061	2508421
32066	1607649
32068	5054660
32071	3208781
32081	512
32090	6059
32092	551
32096	6327903
32110	1607649
32114	53111476
32119	27587272
32121	34415815
32122	8976162
32130	9998907
32131	2986821
32138	518643
32140	75644059
32142	317580
32150	3361146
32151	28073538
32166	19125206
32167	4505075
32171	34968596
32173	44155909
32185	979295
32186	4073668
32199	27934156
32209	75702179
32211	18935003
32220	3432
32222	5896555
32223	30261993
32224	2269996
32236	1503915
32237	11782195
32241	10145959
32245	4234764
32246	73547343
32249	12072
32253	75724675
32254	2461
32257	5913533
32263	5975455
32264	83568501
32265	1085
32269	75759110
32270	10594419
32279	10358616
32286	48453
32295	1363942
32297	22229079
32302	25314702
32306	9249167
32309	10272
32318	454729
32319	1959471
32323	9520400
32325	16078308
32330	4778632
32333	4166573
32334	3147
32335	6887041
32339	3149012
32340	1157771
32341	302349
32349	4481002
32353	4072694
32354	3711
32357	2747
32359	6293896
32369	1617879
32371	3941794
32376	57029732
32377	10406608
32378	10332818
32383	12573994
32389	1191839
32399	1831371
32400	5730610
32413	5869
32418	15642165
32422	80421708
32423	14343100
32424	15857190
32425	10282853
32432	30519619
32434	1357806
32442	7914009
32446	3101
32447	2143434
32454	10893992
32455	5953004
32457	9700442
32459	1724242
32468	1147787
32476	2490403
32477	32531829
32485	30513529
32488	18285115
32490	2915844
32493	28154969
32500	26225098
32501	52207401
32502	5509
32503	6955479
32513	59661659
32514	7796842
32519	7434655
32520	92471548
32523	1845050
32524	8909200
32529	7862491
32533	5301226
32534	6121250
32535	7398463
32536	7001178
32537	5409747
32538	5406580
32540	6004690
32541	3561974
32548	5434566
32549	2261
32560	318070
32572	18276
32573	910
32577	6051673
32578	5198067
32580	51025246
32582	52807509
32587	1503580
32594	6087722
32599	7831120
32609	13513937
32616	699413
32618	11361882
32620	956647
32626	51450191
32632	6121279
32634	15219106
32643	49572299
32647	9455136
32663	10279308
32664	2821652
32665	515
32675	3711
32697	14049
32698	11361882
32699	563
32701	9034137
32708	8007876
32713	4646381
32715	35468268
32722	13917309
32723	86332074
32725	4031941
32728	29973325
32729	2776499
32732	12403623
32735	47308845
32736	40642445
