geneid	dist
25384	10453346
25391	12106534
25394	2634973
25400	8236372
25402	7142682
25412	5483293
25417	2346124
25422	13332353
25434	10403682
25436	10596564
25439	11823401
25440	11081756
25442	11451509
25448	7826297
25449	3752920
25453	789907
25454	10642916
25455	18762
25459	7779716
25464	5574837
25470	1010822
25474	11686513
25483	13342789
25485	701502
25487	7916943
25492	2308487
25509	13613060
25517	5548744
25518	8182275
25531	3507419
25532	8284341
25533	7831012
25534	648897
25535	2017597
25539	1072992
25550	3069306
25558	3538775
25559	14157733
25561	2478734
25565	10876818
25566	6985844
25569	8724585
25573	4695410
25576	11307916
25580	29288699
25584	6492512
25585	14807852
25586	8256147
25587	11065019
25590	147464
25596	1972900
25597	2899189
25599	8763902
25607	9760833
25613	6308505
25615	11233468
25616	4021629
25640	5100259
25642	4811397
25646	4456808
25647	13215461
25651	2367727
25655	2477657
25662	9797298
25663	6696711
25682	2452993
25684	2520450
25686	12114531
25688	11450695
25690	10895796
25691	6386630
25692	334176
25696	2985982
25697	4065016
25698	510457
25699	10961080
25701	10308414
25704	7068466
25707	418403
25708	9633372
25719	3053708
25720	7831363
25724	5682524
25732	3617258
25733	11742319
25735	269000
25737	4473553
25738	8746881
25744	3796056
25746	686171
25749	12453729
25751	7102223
25754	198053
25759	6700237
25762	8405915
25764	2813625
25767	6898268
25771	712462
25773	3498707
25783	8249500
25796	2828724
25805	123669
25807	5325521
25808	4459446
25813	11024209
25814	11041230
25819	352973
25824	6144519
25835	10994759
25836	4133991
25837	8200342
25859	352973
25862	11142599
25870	352284
25872	2670395
25881	355476
25885	3354475
25886	9395084
25892	9651697
25893	3607632
25896	4501517
25903	2367727
25907	5600088
25911	1692471
25912	4665024
25919	890606
25934	395421
25936	10510704
25941	10017883
25943	589283
25957	8227345
25958	7235312
25962	582904
25965	2937617
25966	13266235
25967	4884522
25969	6443477
25970	12515698
25980	1678267
25982	9697130
25986	39267281
25989	3679160
25996	9322244
25997	3345815
25998	1715466
26000	15902815
26003	6669386
26009	7650623
26013	2862883
26018	364704
26019	2880193
26021	3369407
26034	8289975
26039	4885194
26042	7552594
26044	12095917
26045	3295112
26051	9703245
26065	389786
26068	7307644
26074	12567007
26075	2528449
26078	12265899
26080	9873029
26092	3845473
26094	13434413
26095	4733483
26100	5700502
26102	235821
26103	41849108
26105	741309
26112	244379
26115	6336998
26144	6184570
26145	4640773
26152	493974
26159	7583841
26165	6501506
26166	6375979
26167	47624035
26172	5082725
26179	9745860
26182	10015036
26198	3103844
26200	12212770
26205	3349401
26216	3353841
26222	5604370
26231	11541367
26236	3407292
26244	3562086
26257	13771424
26260	8621501
26262	10904025
26266	7103084
26270	2876041
26272	6501606
26276	11142348
26277	3249692
26280	12280192
26287	62853
26288	886109
26291	3873256
26299	11619650
26308	3365803
26310	8861681
26311	9165979
26328	13613056
26329	4245777
26334	310348
26335	11619650
26341	4524785
26342	1418517
26346	15241639
26347	1675862
26355	10517240
26358	2766703
26359	9923529
26360	5397552
26364	5583298
26366	5798208
26367	5030679
26371	2629146
26377	3519523
26378	20987942
26384	6274013
26394	3957205
26399	9432584
26404	9513563
26408	12001028
26410	12539492
26414	1915216
26429	3719551
26448	1963216
26449	4005819
26453	6576951
26468	10166856
26475	8736911
26484	1938827
26510	8896421
26528	10944358
26533	8904351
26549	5753872
26558	6256734
26562	8905096
26566	8179946
26568	13077415
26569	3983770
26573	11049720
26576	12081618
26591	222475
26593	3656589
26614	2681
26617	4845877
26619	213349
26627	4851095
26629	2315680
26631	4796770
26635	8036499
26641	9831957
26652	1229980
26653	6909935
26654	437462
26655	2665933
26656	2315680
26657	1316477
26658	22370470
26661	13047611
26666	11114199
26672	9333073
26676	4126143
26682	2430696
26685	5472638
26689	12179872
26697	6129419
26703	8257945
26706	5050779
26707	1139406
26711	3004617
26713	8783411
26717	8344979
26720	9481187
26721	13808661
26727	5888185
26728	8924591
26729	9052912
26731	4920540
26736	3465902
26743	6889946
26745	2304145
26746	3948556
26751	7235243
26757	10741133
26763	11533274
26769	6071210
26770	6725539
26778	5773194
26779	8055184
26780	9337532
26784	6592604
26786	4317115
26787	3965454
26789	8601872
26794	5990693
26803	7048432
26804	4275372
26805	10792360
26809	3045640
26812	6039581
26813	9159764
26824	7152044
26840	39923199
26844	7312871
26846	12063174
26849	4718879
26852	4793653
26860	7556230
26862	9571671
26863	3116575
26864	12509
26872	2276482
26874	8732196
26877	12931302
26883	316941
26884	831445
26901	9836929
26914	5016523
26918	1036599
26920	6093718
26925	12903444
26929	2801604
26930	13122101
26938	6320607
26939	5054947
26940	3667019
26941	9851871
26942	4146758
26945	2756103
26950	10138622
26952	31722076
26967	5260110
26970	4231546
26972	6175006
26976	3671159
26980	1230954
26985	3720991
26986	2600494
26987	8670527
26988	7571062
26990	17797605
27002	10095291
27003	10373353
27004	3221770
27005	8156853
27006	5447825
27010	4793653
27013	9348483
27014	4179175
27016	1084935
27021	10015647
27023	3609197
27034	7765647
27036	8969919
27039	4793653
27040	157433
27044	4374283
27046	615523
27048	7897844
27050	8290975
27051	3401782
27067	3475671
27068	3315309
27070	5201640
27076	2189222
27077	12246476
27084	8947558
27087	6028866
27091	4793653
27092	8534890
27096	1946649
27100	3789292
27101	4847237
27105	9459269
27106	771071
27107	10603984
27113	8953404
27114	3190422
27119	7831363
27124	5053793
27125	13525807
27132	6600196
27133	9630569
27135	4793653
27136	33348075
27139	10298949
27145	4215696
27163	13487863
27171	9706223
27172	9853187
27173	2623088
27183	7298898
27184	754603
27188	289503
27192	2406437
27196	31760167
27197	39267281
27198	11334963
27207	11131194
27209	8993996
27210	6050645
27216	7304639
27227	3038430
27229	2570645
27231	12832469
27239	7986238
27249	1698014
27250	10370749
27252	14881439
27254	2422195
27257	33604881
27259	17608045
27262	30366654
27267	2048219
27268	4206208
27270	8303498
27272	11305606
27273	47129313
27276	5257964
27277	608327
27280	3455361
27281	4867869
27283	8202191
27284	3119672
27288	1657756
27289	7916566
27305	10267365
27306	7624410
27320	10219148
27321	5506340
27322	9175239
27325	212847
27326	6491972
27330	11011497
27333	7831363
27351	6290582
27355	8370546
27377	4411174
27385	9672424
27386	5531748
27390	13613706
27394	13244168
27395	6975992
27399	4427850
27402	4504601
27404	1098441
27407	8371749
27425	162268
27426	8570408
27430	45341343
27434	9721961
27435	4169833
27436	205083
27439	5515421
27440	4169833
27441	9428734
27444	13763825
27446	2642583
27447	5007522
27451	4169833
27452	10363155
27456	7163901
27457	499973
27463	3450163
27466	3976234
27471	7709867
27473	9826826
27478	13094658
27481	10397364
27488	37697663
27489	5773194
27490	301435
27493	7485694
27499	8325704
27500	9282085
27502	7404823
27503	2559592
27507	1013444
27509	14147250
27511	635299
27514	3484329
27516	19805506
27517	3056709
27519	9803132
27524	70097
27529	1732716
27530	2207176
27541	9582941
27542	10950763
27546	12224796
27548	10673716
27553	12366377
27554	2165402
27562	12063988
27563	6178221
27564	2615448
27565	12523995
27572	1546970
27574	4820991
27575	14769404
27579	867730
27589	10386223
27591	5200729
27593	4820991
27594	911042
27597	6636824
27601	8206962
27602	34562797
27605	5194542
27606	5275331
27610	6939079
27613	12375559
27614	1020114
27619	10310262
27624	4430118
27630	6366331
27639	5871542
27646	3475121
27652	1196499
27653	2658274
27654	3262300
27658	8059412
27661	10805295
27666	8645269
27667	7979709
27670	10883312
27671	12585025
27677	7200676
27678	6889946
27682	34751985
27683	5015151
27684	47824916
27685	4175855
27686	4127035
27687	347072
27693	11250659
27698	6046990
27701	938691
27714	1686232
27717	8100849
27719	11570267
27721	7244417
27723	5391911
27729	1220006
27734	13718427
27741	3402306
27747	19805506
27754	7885388
27755	5866375
27756	9768307
27761	4120420
27765	5496229
27777	5246773
27778	8458968
27782	9142705
27789	8816686
27792	12419196
27798	6221528
27799	8395494
27800	2581952
27807	1959382
27810	4252427
27812	5902997
27814	1066643
27815	5188679
27819	8470732
27825	2454554
27826	533050
27827	2466889
27828	3819540
27837	6905057
27838	6261291
27839	10891055
27843	12560063
27844	2633103
27855	8882300
27863	1644352
27867	1388815
27876	4431527
27877	6452277
27878	1234108
27879	9779710
27885	46631571
27895	1059952
27896	11927798
27898	5487195
27899	2479292
27900	4024305
27904	1070118
27909	6189376
27911	31489534
27918	5083917
27922	8110080
27927	5290384
27929	4752979
27934	10430172
27943	6874525
27945	2782997
27946	3073594
27947	3387224
27955	5152274
27959	23334970
27961	2961683
27965	708795
27970	7052782
27975	4013265
27979	1386744
28001	3691223
28003	909852
28006	10363155
28007	8049467
28009	12620821
28012	13102858
28016	13613056
28017	3407292
28028	7054934
28031	3892802
28036	781944
28044	8828034
28045	8686844
28049	10905501
28052	3137087
28053	2544024
28058	3711590
28074	1992914
28084	3722387
28092	7290182
28093	5229637
28098	13049290
28101	4891057
28102	10092161
28106	7436149
28109	5212864
28113	7291602
28142	7028125
28148	6332757
28149	4119254
28150	2698784
28153	31456474
28156	7677713
28159	7021331
28160	2606648
28166	1301981
28186	4411174
28187	878844
28189	7831363
28190	1265507
28191	1305282
28194	10663347
28199	2134559
28200	5540326
28203	7779716
28209	7152044
28211	3575384
28219	12926738
28226	2872152
28229	6146756
28237	13052146
28239	1655090
28240	12024170
28243	8938959
28251	8398295
28259	1354815
28261	2276342
28262	2004459
28264	3288511
28269	10898010
28271	9311514
28274	1633566
28277	10610199
28278	2615899
28279	2297541
28285	9841495
28288	7781821
28293	3638239
28297	5571050
28300	8920232
28301	6554540
28312	30550758
28319	11422311
28322	12667894
28323	10322985
28327	10502412
28328	10820119
28329	7111805
28331	244379
28333	11405233
28341	28692171
28342	9920578
28343	1066973
28344	10459188
28349	11781137
28353	12631552
28357	9036015
28362	6329769
28363	3400485
28364	3092910
28372	1686232
28373	2367727
28374	3103288
28375	612372
28377	9166826
28379	8710740
28389	5175103
28396	9192205
28398	15934749
28399	8692242
28401	9999725
28402	2791726
28408	5974300
28416	7994510
28430	4345538
28432	14084912
28434	9279455
28438	667982
28445	403112
28456	1723534
28457	11040499
28461	8716349
28465	13417514
28470	9224642
28471	9161051
28486	7077680
28492	12005638
28494	7094713
28497	8899042
28498	5207735
28500	22088929
28508	2331363
28509	6184411
28510	2408981
28513	6678852
28515	2553825
28516	35101914
28521	657056
28525	4147138
28528	1388815
28531	1855125
28540	1510983
28545	4977199
28548	10471258
28551	4502783
28555	4345538
28558	1775850
28559	12844868
28560	10363155
28569	2332521
28574	10554894
28577	197325
28587	9332462
28589	2248136
28594	10125857
28598	599911
28599	7370804
28600	6632296
28604	9589029
28619	8922493
28620	6343046
28623	8357038
28625	35250059
28626	912648
28632	13223543
28633	3353841
28635	1873267
28640	6568557
28642	312233
28646	9464333
28652	5061410
28660	1373127
28664	11354887
28668	12106534
28672	5394974
28673	5742438
28676	3926432
28682	1052842
28683	1553948
28684	492459
28686	754603
28690	5697207
28693	9518158
28695	754603
28708	1117690
28714	5025302
28727	10957729
28734	25555164
28737	603387
28744	8464536
28747	7424436
28750	3079628
28751	922025
28762	1690497
28765	8759193
28767	8146131
28776	6992910
28777	31237494
28782	9601732
28783	2388228
28788	5772279
28790	11343131
28791	9961761
28793	6264398
28794	7242345
28798	6777689
28801	9631301
28807	4278297
28808	3897737
28809	5715281
28810	1230954
28816	12224308
28819	3728256
28822	6098830
28824	9758130
28828	10687275
28835	11422740
28839	4326348
28840	8551380
28845	12965615
28847	10646970
28849	10620122
28850	3016186
28851	7357358
28857	10064663
28861	6329437
28862	25547620
28866	9917627
28870	11312583
28875	10636302
28877	47847
28878	8024485
28879	11312583
28882	10180045
28887	4661856
28891	14192143
28893	44793690
28897	4527917
28898	4697056
28900	19290910
28922	11677793
28928	7879267
28942	5083151
28945	8741446
28952	16310215
28953	2624891
28955	10940110
28956	1901084
28958	13605339
28962	6152821
28965	2621902
28969	741583
28973	7259810
28974	7347627
28975	5749014
28977	9611055
28978	11848541
28980	9562279
28984	2996014
28985	3259287
28988	14192143
28992	2605912
28994	3040456
28995	3132564
29000	4630019
29003	1162837
29009	5180028
29011	1323449
29014	8686145
29015	305142
29020	330913
29032	4019498
29033	223746
29034	8652724
29041	2453701
29046	1179692
29047	11766726
29056	3825383
29061	9445779
29067	4066982
29075	3734370
29078	3968341
29079	21871281
29081	7935533
29086	902211
29090	3625184
29097	10050411
29100	5630752
29103	4454121
29105	11664087
29109	1906293
29122	1394930
29125	1489066
29126	7208764
29132	7745749
29134	11421046
29135	1544196
29149	771071
29150	4200766
29154	10045184
29155	14860311
29156	3685857
29166	2904733
29170	2207152
29176	7770424
29183	7652630
29193	8638536
29201	5668266
29202	10189792
29209	8694411
29218	8233813
29221	149966
29227	7831363
29233	11019614
29237	1719681
29241	1110095
29242	378478
29244	3368480
29246	5796674
29247	8658192
29248	418403
29252	11057184
29260	6299192
29266	3769106
29268	9919661
29270	13836863
29272	2795298
29279	1795592
29288	4849360
29289	7227371
29290	3949121
29292	5573878
29298	1489046
29301	14192143
29305	2220988
29310	10655714
29311	8489782
29312	8775563
29314	3202219
29315	18137731
29316	9795068
29317	15922
29324	10181764
29339	7061163
29341	12158580
29351	4880382
29352	7418520
29362	3032154
29367	1825269
29374	5153160
29381	8490162
29382	2945761
29383	10862205
29385	4827322
29388	5720036
29394	4816950
29396	10262150
29397	12008401
29399	418403
29400	7378532
29402	10298000
29406	1867126
29408	8350871
29412	8117577
29413	8979046
29416	12163965
29418	5710446
29424	2495572
29425	27814968
29426	8553704
29428	2517627
29447	12721696
29459	8628169
29464	1749955
29465	10998429
29466	7320554
29467	2366675
29471	10476289
29472	2318887
29479	6789878
29489	7865985
29494	6349822
29516	10770627
29532	17825699
29533	13234188
29541	13740842
29545	8115333
29575	10872778
29582	2924441
29598	6341277
29618	2150009
29632	10937648
29638	1153445
29660	9125181
29683	2229286
29693	5758594
29696	7291016
29704	655799
29707	1102924
29708	5311481
29710	11842897
29722	4300975
29725	12649077
29727	6488702
29730	4423983
29734	11020053
29735	10874802
29736	341424
29753	4405213
29766	8284512
29777	12207835
29789	5262016
29791	2461270
29792	3127046
29798	2638239
29806	3699628
29807	13535283
29809	144839
29810	1579109
29812	5064571
29817	8744669
29818	3706631
29819	14180114
29829	446938
29830	8921384
29835	3205288
29842	6249484
29844	658922
29846	2402181
29853	1552918
29854	5635819
29860	43226349
29862	5801132
29867	472520
29869	12157698
29877	8476853
29887	3865652
29888	4732821
29890	5293914
29893	5666399
29894	7659924
29897	10083538
29898	2431692
29900	8512193
29905	3696331
29921	5685943
29924	10758847
29925	9758214
29927	4404297
29928	7512294
29930	13514666
29935	5961144
29936	4379531
29937	6925417
29938	5290760
29942	1915873
29943	7511114
29960	2031737
29963	4876905
29968	903662
29970	323452
29971	7588850
29978	10686016
29979	6774592
29984	7519954
29986	6099514
29990	6574877
29992	4788858
29997	11494149
30000	6978049
30001	8385927
30009	11633631
30012	3629915
30021	4379592
30022	10305536
30023	1111286
30030	2020293
30033	11086172
30035	7443409
30043	3366372
30050	6405427
30051	2134559
30055	4132016
30059	13425925
30064	45171745
30068	9874081
30074	1239304
30077	4630019
30080	11755857
30083	12328250
30084	10893595
30088	4242728
30092	10024
30094	1460216
30095	7470824
30104	8255488
30106	14011827
30109	8185509
30111	4515962
30114	6633733
30115	12760272
30116	4749956
30126	14025220
30130	7414057
30135	5012430
30137	5867849
30140	2121955
30141	9578480
30144	5171155
30146	4225867
30152	3849866
30153	7893795
30158	6702103
30160	8132914
30162	13584233
30163	7960831
30167	1940209
30169	9749
30170	5501644
30173	4895202
30178	13521832
30187	12152745
30188	28932874
30196	6400242
30199	7014904
30201	7626324
30203	1686232
30205	1102836
30206	6748702
30207	6745483
30208	3303312
30209	4472768
30212	2215271
30220	5481741
30224	1594864
30231	3519523
30232	2639782
30234	6444770
30236	2048129
30244	2888007
30249	844908
30251	2773911
30260	450241
30261	11989953
30262	6451031
30264	3586479
30267	7057101
30269	13618800
30273	5721701
30278	3784036
30280	6910937
30281	9008274
30284	12757010
30287	8506854
30289	9657267
30290	7067986
30292	8302658
30295	2707050
30297	13048734
30298	1020620
30305	1640391
30306	2290901
30315	11014851
30321	8395365
30324	1469056
30325	7016491
30326	13128895
30327	515731
30331	3245717
30332	2862083
30341	520792
30347	10165676
30351	6868073
30356	3745517
30364	2926872
30365	6771459
30366	6615366
30377	9152261
30379	8982386
30381	8334086
30383	24678073
30389	7682766
30392	5983009
30395	6904623
30396	6535949
30397	4218653
30398	6748702
30399	9635710
30402	8458968
30408	4241419
30409	3350354
30411	85740
30423	3411092
30424	125778
30425	6386390
30426	1400295
30433	6868073
30434	10298949
30438	10921389
30448	11782704
30451	5345725
30464	1913497
30480	9570186
30482	6913613
30488	5840425
30489	2340073
30492	1797154
30494	7032633
30501	3713992
30505	561495
30509	3144171
30510	3979886
30512	47178685
30516	8578743
30521	8260643
30523	5603067
30528	10274968
30533	2179671
30535	4246431
30538	4591500
30540	2365340
30541	7271307
30543	10284441
30546	12012313
30548	12632908
30565	4399529
30569	7427721
30575	8753989
30582	3862733
30585	12328174
30586	6907279
30591	1686232
30599	4928810
30600	4367320
30601	11173477
30603	4258268
30608	12693890
30611	6098142
30618	7765199
30619	2331036
30620	2900573
30621	6141423
30622	3130115
30626	9313435
30627	10283654
30636	3643398
30644	1067517
30647	7402037
30648	630639
30649	1933314
30657	9833814
30668	4071091
30669	2552283
30672	8274377
30681	2758709
30684	6555407
30699	11570135
30703	11661797
30706	3962325
30712	7342082
30716	7067024
30718	1172171
30723	7511475
30725	4183107
30733	9517613
30744	7009897
30753	713073
30757	1239304
30770	7626418
30775	29006187
30783	46402017
30784	5627356
30787	5343489
30788	6066749
30789	4476036
30793	9628902
30794	8047759
30795	11997979
30803	3629899
30805	3391779
30808	6535949
30809	3410381
30810	10534497
30811	242400
30813	10240269
30816	11434791
30817	8412505
30820	5351001
30821	2337403
30823	5050779
30824	7777201
30827	4849420
30829	7668881
30837	1507744
30842	1713893
30844	4070866
30845	7875723
30847	4684659
30861	2970361
30865	4845742
30866	9186646
30870	4680000
30871	6975085
30878	1764459
30879	10395772
30885	11575231
30887	6401661
30889	3122229
30890	7999578
30896	23839592
30897	2621882
30903	1758790
30905	41625850
30906	954971
30907	11060824
30914	8445120
30915	5866639
30916	6904623
30931	10341049
30934	4866079
30935	1062011
30942	5791661
30943	7552988
30946	1045612
30948	11193706
30953	4197287
30956	3924408
30959	8692664
30961	1344329
30963	5721897
30969	3460655
30974	8803663
30975	7768312
30976	6265715
30985	2904897
30997	3008433
31000	8613628
31016	8689848
31019	8689848
31021	6496001
31029	8689848
31035	5330761
31037	12539492
31052	6859159
31062	8289679
31075	7886074
31087	6931141
31106	3203407
31118	7664251
31147	2162590
31159	8169331
31192	1901335
31204	12839074
31205	12412653
31208	1568531
31217	12112206
31236	3807300
31237	8990777
31250	3845221
31252	1059416
31255	6794880
31258	2505683
31270	10361485
31271	10318894
31275	10363155
31279	3624893
31287	3629899
31290	1630663
31294	771071
31296	6410875
31302	2115813
31303	1979884
31315	10566083
31327	1407140
31332	14863655
31336	6623563
31340	8592364
31346	8301188
31349	1308139
31360	8301188
31365	5732453
31366	75003
31367	3875117
31368	521044
31372	7425414
31373	2404774
31375	9111867
31376	4721060
31378	4972019
31382	6431537
31386	372382
31388	1683224
31389	19823869
31391	1501211
31395	8340420
31397	10156837
31398	12288408
31400	2253787
31405	25201772
31413	8030258
31415	10160132
31416	9162684
31418	14761371
31424	8358033
31425	6629968
31427	1743020
31428	7103184
31429	8929759
31430	11335804
31431	8384285
31432	6507822
31436	2973930
31440	7925222
31443	7361481
31451	10900538
31452	848209
31456	5928945
31457	7251746
31459	4044483
31464	11114199
31465	10739560
31466	14192143
31467	12628272
31469	8371622
31470	39061187
31474	8044140
31475	8727898
31476	8727898
31477	7225136
31485	13415106
31486	13434413
31492	7549598
31502	8904605
31517	9293470
31518	7521936
31528	5300537
31535	2425671
31536	6583337
31537	9790639
31543	3224193
31554	1957310
31555	8263110
31556	1968979
31557	8859425
31562	417561
31565	344894
31568	10902629
31571	6835028
31572	8417608
31575	5724400
31582	4941529
31584	5284291
31587	14123613
31588	2994537
31597	9647793
31600	8754485
31607	2064637
31616	4951536
31628	5704567
31630	1864897
31635	5102107
31651	16527
31655	4567556
31657	9434493
31659	1718622
31663	6227082
31670	9123726
31671	4251067
31675	6267353
31676	2880268
31681	7497540
31683	8015623
31684	8656394
31686	3634317
31689	3012562
31694	1245400
31697	3728829
31702	7915045
31705	8913553
31707	1938034
31708	9651368
31709	9193761
31714	2777375
31717	4829935
31719	479420
31722	29477769
31723	1630663
31726	1186092
31728	12582823
31731	83201
31732	771071
31733	3890034
31734	1689015
31739	3890034
31740	2765689
31743	12240712
31744	2549323
31745	7887786
31749	6578471
31750	8112383
31751	6231421
31754	1831995
31758	8224244
31764	3595806
31765	4825189
31766	4472736
31771	4011116
31781	1258290
31783	771071
31784	3219246
31785	4414609
31791	2580136
31797	6649408
31798	13439502
31800	10137985
31802	9888288
31808	387720
31809	9912632
31810	1255038
31812	6483450
31815	28395341
31816	15270109
31827	10995612
31831	4396142
31834	9755736
31840	1930882
31842	3497486
31849	7967090
31853	2154457
31854	3417813
31857	4232707
31862	3497486
31863	672327
31867	8138171
31868	2310102
31877	1686232
31878	6899902
31882	3466619
31897	6601085
31898	8559856
31906	4185890
31934	7441548
31939	2283016
31949	2953433
31954	6002766
31958	2040225
31968	6490564
31969	5729655
31974	9384203
31978	3035897
31982	1964594
31984	3176777
31986	4169833
31995	21547093
32000	14512117
32006	7887786
32007	8364214
32011	7029020
32018	2298814
32020	526545
32026	4350588
32028	5040118
32037	11643147
32038	5967278
32044	884091
32045	4023661
32046	11630660
32050	95715
32052	6120760
32055	145192
32057	3811710
32061	4353498
32066	5040118
32068	12291055
32081	8566154
32082	7382233
32090	5967278
32092	2624908
32096	4498421
32110	5040118
32114	2686883
32119	10962470
32120	10347523
32121	40511926
32122	8424592
32131	6937858
32132	4251490
32138	3599503
32142	12811847
32150	667682
32167	7320554
32171	3062844
32173	4517390
32185	8004304
32186	8187483
32192	7683461
32199	13413618
32209	5817107
32211	2057902
32219	6632980
32220	10224358
32222	3246032
32224	3768453
32236	12061027
32237	2742382
32241	9145350
32245	9341826
32246	4536966
32253	11858009
32254	10039277
32257	7481661
32263	3096673
32264	14093635
32265	568032
32269	5649206
32270	11555654
32279	34818297
32286	8207614
32290	7104083
32294	8720734
32295	10088484
32302	7019168
32306	7529761
32308	4123111
32309	3019515
32310	1239304
32317	5087072
32318	4302393
32319	11737055
32321	10743731
32323	3471277
32325	8588885
32330	5104638
32331	553042
32333	8169275
32334	12423902
32335	2714533
32339	1426264
32340	4010093
32341	6181968
32343	8292863
32349	6906675
32352	39206653
32353	251423
32354	4212230
32358	144044
32359	6056557
32369	9060479
32371	13743563
32376	8671160
32377	11648107
32378	9326024
32383	11582779
32397	144044
32399	2046246
32400	1495014
32413	4215800
32416	1934187
32418	5755474
32423	3049058
32424	2844503
32425	12081171
32434	3966002
32442	6997299
32446	7604551
32447	11783837
32454	8124667
32455	3660784
32456	6104012
32457	3543377
32459	10026783
32468	7963578
32476	3469779
32477	7559893
32485	102321
32486	6374104
32488	7683158
32490	15711504
32500	5277016
32501	2839254
32502	1035351
32503	32608856
32508	5679247
32513	3187025
32514	9842588
32519	1070520
32523	1913754
32524	3464236
32529	2382227
32534	3084800
32535	13136135
32537	5694111
32538	9122355
32540	3068840
32541	2219544
32545	11057184
32548	5685641
32549	1900530
32560	5800953
32572	4625818
32577	3035792
32578	12398256
32580	1937893
32587	8256022
32594	3017390
32599	9299206
32609	9586155
32616	4972774
32620	10641521
32626	2544139
32632	2996852
32634	3802570
32642	7476
32643	4527570
32647	13087211
32663	2624756
32664	9931688
32665	10121186
32675	9853187
32697	6160286
32699	7571062
32701	8444032
32708	15362115
32712	2069080
32713	2056262
32715	12710914
32722	4757046
32723	492641
32725	8195410
32728	5525998
32729	3256610
32732	4374601
32735	2555211
32736	10118742
32741	6222050
32742	2899231
32744	9988486
32750	7707286
32751	7830567
32753	10108238
32755	5497022
32758	518376
32759	3395771
32760	13505137
32768	81598
32770	8119933
32772	11914764
32782	4284735
32784	2691285
32785	5817107
32789	1965971
32795	14192143
32796	3371083
32797	193760
32798	11786539
32801	13505137
32807	12110049
32815	7349790
32819	8672401
32827	4474146
32833	8275321
32837	11691846
32840	13407097
32841	10326126
32843	3537839
32847	4393118
32855	508157
32856	2842373
32858	3275392
32861	3843066
32866	5278471
32867	6255681
32873	11571476
32874	6058755
32881	2705356
32884	8734962
32885	1116230
32886	9509463
32890	5833457
32895	11327134
32896	1939364
32897	4218713
32898	3173297
32900	2482982
32901	3693962
32908	852123
32912	6897551
32914	2601033
32920	11080111
32924	3926026
32928	10342843
32932	10092620
32938	1094050
32942	5333696
32946	11370906
32947	7687032
32949	2613114
32954	13907832
32955	4562952
32958	745232
32965	3471944
32976	6852432
32977	11026502
32978	1938157
32980	7673911
32983	4769374
32989	1088322
32995	8174126
33001	5833457
33005	852123
33006	6855674
33010	9937280
33012	451577
33013	1028714
33015	1341128
33024	2051458
33033	4071281
33034	11331
33036	12180051
33037	5051932
33039	14905608
33048	3469701
33054	9927863
33055	6484386
33056	5953830
33057	13229985
33058	12899560
33064	5992567
33073	4715666
33075	2901869
33081	5631628
33082	81598
33083	9243399
33086	9101226
33088	4625001
33108	8884157
33118	6208693
33121	7686253
33124	12750586
33126	8582234
33139	6083931
33142	12392849
33147	364989
33148	5237687
33159	6709276
33160	12923377
33161	4119605
33163	6979877
33169	418403
33177	697999
33178	5918424
33185	1498964
33188	2787995
33189	2450744
33200	11964768
33207	11975450
33208	7668881
33213	8496066
33216	7994295
33217	6469710
33228	13241620
33234	6867370
33241	11691888
33242	1677652
33251	2861517
33256	10024570
33257	1036468
33258	6473651
33259	7104083
33260	13291023
33261	10163089
33264	4166523
33267	1704660
33268	901879
33276	10744041
33278	6147278
33289	3321260
33290	2876445
33292	7090642
33296	1149855
33297	1686232
33316	11312571
33318	3346861
33319	11161485
33323	2452027
33324	5835232
33335	14192143
33342	12186987
33343	7854608
33351	4367283
33353	10691628
33354	6278181
33358	12625525
33363	4706075
33366	7303940
33369	7789401
33373	576694
33377	688950
33379	4446047
33380	4164630
33385	7837425
33394	5574692
33395	7822515
33418	5430282
33427	3807300
33428	754339
33431	5912736
33446	694973
33462	754339
33513	3769106
33521	1912765
33527	10000361
33529	12656869
33539	9894162
33552	2557950
33566	1243894
33567	6857170
33571	15091900
33574	5775471
33576	1489378
33577	8968140
33579	540499
33584	4923898
33586	12187408
33587	6416382
33597	7228766
33607	11040275
33609	13233604
33615	8629802
33617	10705068
33619	5395282
33622	1233413
33623	5074432
33637	717064
33638	6844724
33645	3981171
33648	5700469
33650	6019966
33651	713206
33654	8228586
33656	3114588
33657	1028714
33658	7104083
33664	13057961
33676	11244694
33677	29973530
33679	13154303
33684	9086561
33686	767980
33688	5946726
33693	1904425
33696	7401936
33709	10095291
33713	1859267
33722	7632438
33725	7458033
33727	5079166
33730	10896569
33732	9507202
33737	11145732
33742	1811929
33754	10517352
33757	461489
33759	8253912
33761	4533164
33762	453242
33764	10229494
33765	10992935
33768	1868092
33773	7667850
33778	7043643
33780	9413377
33786	11800055
33789	11962311
33790	12726893
33794	1036089
33795	4347837
33796	6793982
33815	1206499
33816	856548
33818	2470804
33819	7418171
33820	7583951
33823	2917701
33827	8169331
33829	914241
33835	10321008
33852	441631
33853	533397
33854	10386776
33860	16108470
33864	5261372
33865	7793829
33870	6060928
33875	6249484
33877	13165393
33881	10384427
33883	6066985
33889	1258209
33894	942407
33899	13097611
33901	11506886
33904	8816630
33918	34992965
33919	1203423
33921	3377049
33927	8635095
33928	979994
33931	11486211
33932	6837827
33936	13533614
33938	24979962
33942	2790462
33945	13503063
33946	3392504
33948	9254095
