geneid	dist
26200	109789336
26205	83476596
26216	48209867
26222	39829587
26224	7876641
26229	51150568
26231	70995922
26235	27643980
26236	12412778
26244	62550931
26257	32437103
26260	27540121
26262	15314866
26266	54904900
26270	7807091
26272	42620288
26276	65202272
26277	74784468
26280	21640115
26282	66856947
26284	64165153
26287	4357170
26288	58548057
26291	12910821
26299	42678570
26308	28544062
26310	91854113
26311	33225080
26328	47980691
26329	58644035
26332	45637433
26334	36341285
26335	42678570
26341	34567062
26342	19714561
26343	69894333
26345	11828001
26347	17853011
26355	20193836
26358	8924996
26359	58164405
26360	77150891
26361	28612141
26363	11868793
26364	14420663
26366	33308047
26367	1011794
26371	15231122
26372	32792546
26377	20006952
26378	24833025
26384	764002
26388	7854496
26394	1072597
26398	26551401
26399	11886440
26402	54378827
26408	59291021
26410	65084886
26411	8845207
26414	1211050
26418	23625903
26425	48154885
26426	54378827
26430	98948394
26437	17866920
26449	127449
26453	28599368
26456	23691795
26458	9409182
26460	8583362
26468	86685614
26469	20298114
26472	26583385
26473	25472672
26475	20870488
26478	26692665
26482	106
26484	63079244
26488	4739428
26494	2186819
26501	11840448
26510	46758871
26514	648728
26522	13383200
26533	46782970
26536	820683
26549	24068426
26553	18282327
26558	53249163
26562	46786120
26566	39254002
26568	21024995
26569	21287864
26573	47266811
26576	11933809
26591	7019738
26593	12704742
26594	28587643
26614	45373476
26617	45410415
26618	50802285
26619	33956637
26627	45445416
26628	45933978
26631	63833333
26635	17434926
26638	63101532
26641	77456229
26644	67166672
26649	66282402
26652	45611447
26654	21507757
26655	75977910
26656	47301554
26657	20965889
26658	17324712
26667	57753797
26672	417679
26676	40227168
26682	77173298
26685	38469664
26689	46003215
26697	23393958
26700	38625070
26703	130445661
26707	45693137
26711	32439184
26713	25808637
26717	56863789
26720	50436199
26721	114037249
26727	77883519
26728	26990017
26729	22965886
26731	45698852
26736	19976050
26743	40855138
26745	47335398
26746	6361208
26751	19879231
26752	45721558
26757	44770609
26763	65965561
26764	78397514
26768	60370529
26769	76934501
26770	5315271
26778	72735299
26779	50399969
26780	84300010
26784	4667434
26786	103844
26787	39368307
26789	23004516
26794	71749434
26795	50679797
26803	22688597
26804	11225226
26805	464054
26809	32925603
26812	20190807
26824	62098402
26826	60409465
26836	11747284
26840	45982542
26844	26036392
26846	74914426
26849	63013039
26852	47392500
26856	49460614
26857	1611641
26860	31932719
26862	60300562
26863	3035241
26864	76014160
26872	54838143
26874	37194480
26877	45351991
26882	8891601
26883	51180731
26884	946447
26897	89755
26901	77757721
26907	46725198
26914	66214568
26918	6679028
26920	31048822
26925	46220921
26929	67753528
26930	34828517
26938	59378150
26939	73180017
26940	12657766
26941	22363847
26942	35151310
26944	50721480
26945	78980763
26948	53726018
26950	31248224
26952	17245451
26959	24772259
26967	10897995
26969	1508810
26970	31060841
26972	82735025
26976	39752487
26981	1491360
26985	54984238
26986	3528873
26987	31223799
26988	44287198
26990	19250
27002	49010044
27003	32905912
27004	5357164
27005	39263339
27006	13709478
27010	47392500
27013	350189
27014	40109816
27016	8609200
27018	6339626
27021	47396733
27022	15309461
27023	39567240
27034	33618945
27036	41721441
27040	48314886
27044	17236345
27046	50942991
27047	35140716
27048	4218959
27051	19452007
27052	20812925
27065	18082196
27067	50637862
27068	19582112
27070	45731493
27076	6603060
27077	64451785
27078	17706941
27084	86196010
27090	16681387
27092	46239729
27096	44557797
27100	21995887
27101	62059568
27105	50477291
27106	50446057
27107	57570024
27113	27253535
27114	2653367
27119	55119825
27120	65531594
27124	37324709
27125	36059749
27129	50802285
27132	20801963
27133	235764
27136	1460226
27139	58497827
27145	47485609
27147	50457318
27153	50759572
27163	32548579
27164	57938958
27171	20950051
27172	30861000
27173	12774443
27181	6540382
27182	50459660
27183	59243740
27184	24102179
27188	46009794
27192	20787634
27196	1431992
27197	51203807
27198	32612712
27206	7723353
27207	65076161
27209	22872407
27210	33051086
27216	9173509
27227	1409228
27229	63104943
27230	45172211
27231	31642268
27239	289357
27249	20932533
27250	42471937
27252	10120510
27254	77400137
27262	61419406
27266	45772312
27267	28280405
27268	47495983
27270	56175296
27272	21420908
27273	1393144
27276	21980211
27280	48862986
27281	62327931
27282	20767847
27283	8485223
27284	42891346
27288	18071538
27289	74730092
27290	46092151
27305	49010041
27306	65295600
27317	47321083
27319	11589630
27320	107597077
27321	49648055
27322	45793290
27325	1388583
27326	50478412
27333	55282908
27351	34989291
27355	5639903
27363	23031338
27369	19349734
27374	61950697
27377	58786100
27385	47139543
27386	29569669
27390	35903808
27394	15096035
27395	35748474
27399	45756836
27401	121579121
27402	78726986
27404	45779410
27405	15233357
27407	47515965
27418	37006396
27425	17903768
27426	20054373
27430	20555640
27433	15218681
27434	25803541
27436	48326436
27439	49735750
27440	15196391
27441	2249380
27444	34621244
27446	62700290
27447	45827532
27451	15196391
27452	5558506
27456	1056928
27457	55626837
27463	50791346
27465	36471739
27466	21365737
27469	42811094
27471	49877683
27473	47529227
27478	1379688
27480	15073421
27481	42777904
27488	4749936
27489	72735299
27490	36524637
27493	41002137
27495	17760524
27499	31243071
27500	24776903
27502	63558485
27503	78413747
27505	53249
27507	42143641
27509	3944580
27511	14379263
27513	55216875
27514	19360353
27516	49863188
27517	17681572
27519	28015101
27524	1321576
27529	7365627
27530	59365589
27536	15055014
27541	20776868
27542	47551242
27543	81904682
27546	18458625
27548	1854906
27553	108824514
27554	839176
27562	58549323
27563	40912417
27564	46686681
27565	7581088
27572	44186194
27573	2543391
27574	75987095
27579	14672421
27589	42597772
27591	45827543
27593	75966169
27594	90299981
27597	59352807
27601	22403
27602	15031269
27605	45836832
27606	45894675
27610	60053823
27614	45987562
27619	23843196
27621	36297818
27623	76930061
27624	58897923
27628	76998692
27629	14939825
27630	41212248
27636	40489032
27639	19509667
27646	15024984
27652	33618242
27653	76783181
27654	56628073
27658	48249045
27661	108803070
27664	14975239
27666	24715921
27667	8263304
27670	39517745
27671	12304759
27677	19870211
27678	40855138
27683	75942045
27684	19651312
27685	1510881
27686	20062674
27687	51833230
27690	79529008
27693	36944158
27694	37656235
27697	2691526
27698	76878360
27701	24880134
27710	2543344
27717	49516475
27719	12244707
27721	8562185
27723	16330843
27729	1293
27732	46045562
27734	62605853
27735	39113385
27741	42332518
27754	49862317
27755	2703198
27756	20647463
27761	1276003
27764	30155466
27765	49682384
27769	80323060
27777	46058222
27782	44743448
27792	46065521
27798	6733449
27799	66743873
27800	55467677
27801	79308042
27807	1224367
27810	51014311
27812	65935703
27814	46120263
27815	250505
27819	11119495
27821	46131448
27825	33378973
27826	57364390
27827	107139235
27828	54917149
27832	46147800
27835	28289211
27836	63108747
27837	6681280
27838	75116784
27839	30840363
27843	14200171
27844	19390736
27848	21119396
27855	18802154
27863	20637249
27873	68768693
27876	73968699
27877	45413579
27878	42316763
27879	20636073
27883	35005495
27884	9470549
27885	18574476
27895	1102074
27896	59119534
27897	46145264
27898	17137315
27900	46639506
27904	33067573
27909	19969347
27911	82119476
27916	19334824
27918	30995361
27919	50505418
27922	62841629
27927	76770228
27929	21798357
27934	67176952
27943	34962187
27945	5832188
27946	1060557
27947	20931211
27955	20886129
27961	79810672
27965	129364026
27969	16279860
27970	984213
27979	390117
27996	46174658
27999	974544
28001	46223456
28003	71105012
28006	5558506
28007	7762087
28009	3250352
28012	1259556
28016	47980691
28017	12412778
28031	1974337
28032	49772021
28036	9321899
28045	45743648
28048	18018582
28049	6271018
28052	4846667
28053	24736684
28057	60217552
28058	46289968
28072	19755521
28074	19456905
28082	6543643
28084	46296493
28090	69083236
28092	41339836
28093	46309232
28098	16603196
28100	9391148
28101	38656151
28102	47994486
28109	21778894
28113	9033114
28124	34363896
28142	964342
28146	21329585
28148	84552135
28149	20081762
28150	1259552
28153	664018
28156	27097458
28159	924547
28160	647897
28166	42414827
28186	58809755
28187	71360176
28190	5550987
28191	3720198
28192	591823
28193	67163057
28194	32830049
28199	65902437
28200	57510604
28208	17844351
28209	62098402
28210	2554367
28211	20035557
28219	13282567
28226	958185
28229	325095
28237	1374691
28239	82063005
28240	36846121
28241	78063205
28243	35775069
28250	7406877
28251	57309310
28254	60268649
28260	35211982
28261	31008806
28262	43113636
28264	1222061
28269	1199615
28271	47460998
28274	31026597
28277	20115530
28278	43958430
28279	36208696
28280	62942172
28285	77761667
28288	62433034
28293	50546572
28297	54934496
28298	78877951
28299	51231761
28300	30963762
28301	15761537
28312	12404822
28313	76358794
28322	50569738
28323	1932277
28327	45147029
28328	2165970
28329	5092646
28333	33938279
28341	36017514
28342	74863734
28343	9232346
28344	6125139
28349	70241429
28350	67106987
28353	6694726
28357	4349539
28362	5166341
28364	42942957
28371	2080922
28374	42935712
28375	66380418
28377	39146914
28379	50935591
28387	49064107
28389	18222833
28396	39395300
28397	46319814
28398	27712831
28399	10704798
28401	26825483
28402	78857502
28408	31096540
28412	63123083
28416	3424495
28418	69429477
28430	46600323
28432	16977611
28434	29253332
28438	31117994
28441	51051709
28445	22923839
28450	50542951
28456	81881113
28461	50955983
28465	7826513
28470	376308
28471	31114837
28476	1962411
28477	61907826
28483	60337958
28486	17818047
28492	59188478
28493	34390576
28494	16752292
28497	37761760
28500	56703516
28506	45957658
28508	6780578
28509	65537028
28510	31155280
28513	51265355
28515	48348527
28516	12623216
28521	31199514
28525	49096989
28527	42898907
28528	25553616
28531	50944093
28538	50960420
28540	65425725
28545	51002887
28546	56049764
28548	17733438
28550	42885436
28551	58716997
28555	46600323
28558	1556225
28559	1014302
28560	5558506
28569	31240833
28572	31055129
28574	9476674
28589	31197392
28590	50023571
28594	36662173
28598	42667950
28599	61411086
28600	59347267
28604	20791573
28619	42985459
28620	23723042
28623	17336629
28625	1622371
28626	1239361
28629	34341371
28632	28348136
28633	17367399
28635	7327786
28636	45071616
28640	28576505
28642	31696866
28646	57108533
28648	157451
28652	39307825
28660	8999531
28664	30174329
28666	41853657
28669	291504
28672	77144367
28673	57140650
28674	34391657
28676	54518136
28680	57143101
28683	227438
28684	44097065
28685	17948937
28686	57147300
28690	51296725
28693	53262696
28694	79718427
28695	57147300
28704	45812338
28705	4907496
28708	5496018
28714	15187525
28727	20810140
28729	64300897
28730	12355626
28734	9173915
28737	54927774
28743	44787307
28744	60197196
28747	10369037
28750	57175352
28751	61966027
28752	1339631
28759	8045510
28760	7497353
28762	5232800
28765	37002056
28766	32083692
28767	60553365
28774	3282830
28776	13280037
28777	46767427
28782	48547736
28783	25031947
28784	60689915
28786	30060979
28788	2844152
28790	7480476
28791	34728835
28792	59067573
28793	38697206
28794	26233250
28798	4909860
28801	23550931
28805	50016315
28806	30993257
28807	56591042
28808	26423390
28809	27035233
28816	78045909
28819	21281927
28822	41698140
28824	7103541
28826	28157003
28828	17716400
28835	57249886
28837	28211582
28839	35927620
28840	79643409
28844	46302460
28845	46303327
28847	59920182
28849	10725444
28850	49184735
28851	28265653
28857	33665935
28861	906234
28862	9305599
28866	7268308
28870	7251499
28871	45520714
28875	60120021
28876	7258720
28877	14964898
28878	49174109
28882	257394
28886	40222542
28887	49322109
28893	1877733
28896	59067573
28897	58707188
28898	58419799
28900	36009777
28902	58152669
28903	57644711
28904	18335458
28922	46546569
28928	11437670
28945	29609037
28952	35945619
28953	21165815
28955	63191894
28958	35948575
28962	5951036
28965	21132063
28969	14465252
28973	33240724
28974	28289290
28977	6684494
28978	53805578
28980	48547513
28984	32129221
28985	12175784
28992	21065240
28994	4399237
28995	43290369
29001	68360262
29003	32650295
29008	1941077
29009	10038433
29011	8976835
29014	19382726
29015	10561258
29020	35238702
29025	20123447
29032	93865784
29033	1278704
29041	17774512
29046	8684214
29047	39619050
29048	28356663
29056	43881062
29065	10032451
29067	93641014
29075	45873920
29077	68609746
29078	9996316
29079	22222270
29081	14794365
29086	30382215
29090	1918719
29093	52683251
29097	11392544
29098	465416
29103	562072
29105	5023644
29108	25985537
29109	44620575
29115	43373099
29120	8667774
29122	33042575
29125	11222361
29126	1032490
29127	16474623
29128	16882269
29134	21285245
29135	983198
29136	43373099
29137	54094587
29139	43373099
29140	43373099
29150	28229096
29153	43373099
29154	57988337
29155	869226
29156	93625601
29158	59067573
29159	43373099
29163	34679535
29166	129458686
29169	43373099
29170	37210663
29172	43373099
29176	68076603
29177	33160311
29178	58390104
29182	43373099
29190	45172211
29191	43496656
29193	56186352
29198	2013759
29201	2945639
29202	23751321
29206	14333623
29209	9956947
29217	13954595
29218	75067726
29219	46121451
29221	12113671
29227	55142036
29230	13323274
29233	16792213
29237	16160641
29241	50642340
29242	52065645
29244	2125123
29246	53152319
29247	18371264
29248	51468961
29260	34868411
29263	3806504
29266	26746682
29268	29052429
29270	113604306
29272	7070999
29273	58134731
29279	13944233
29284	42315247
29288	13808338
29289	8490292
29290	37105514
29292	54895193
29297	41398604
29298	52866709
29301	63005748
29305	1887757
29310	41364522
29311	46365974
29312	20759033
29314	32001609
29315	57379211
29316	7098442
29317	20707138
29319	72524634
29322	72524634
29324	23732552
29336	16216718
29339	11761193
29341	27631130
29350	20680287
29351	38587448
29352	11221704
29356	57497889
29362	19432995
29363	49178413
29364	61258815
29367	13022539
29374	33227405
29378	17967090
29380	41324089
29381	30692644
29382	11608566
29383	41055488
29385	43220623
29386	57497889
29388	3459209
29394	43230819
29396	34153863
29397	59462615
29399	51211259
29402	53127102
29406	7071812
29408	22719054
29411	62818472
29412	32379766
29413	48551887
29416	20625144
29418	663951
29424	63118404
29425	43283990
29426	45892417
29428	32883796
29435	23638630
29437	31644126
29447	10375404
29459	27576272
29465	20512135
29466	9233876
29467	46063814
29471	23622129
29472	898102
29479	50010059
29481	52683251
29488	57108545
29500	5503069
29504	73062596
29522	32210363
29530	45833593
29532	66763732
29533	120946052
29534	1437561
29538	33901295
29541	32987828
29545	60626452
29547	33901295
29580	22503271
29582	32846215
29589	43465758
29590	43466133
29591	43468596
29598	5298662
29606	59067573
29607	94540705
29608	41408998
29611	8409653
29617	13269623
29632	39483515
29638	15887178
29660	19437132
29663	8764079
29664	8762220
29683	4080160
29688	4905484
29693	27298628
29696	6336135
29704	12951173
29706	22899249
29707	61553655
29708	17239441
29710	34159662
29711	3396888
29715	23577170
29722	21471721
29725	3137549
29727	40473103
29730	37042908
29732	39081493
29734	23515042
29735	36881013
29736	22625378
29737	47927481
29744	35620226
29753	6058513
29755	61288581
29766	46520135
29771	996247
29777	28406074
29778	71296861
29789	45897514
29791	60847264
29798	19373041
29802	6043000
29806	39876387
29807	121915549
29809	43307204
29810	15450615
29811	32125098
29812	44069330
29817	37023930
29818	46066120
29819	51105767
29829	55854018
29830	51647714
29835	11740744
29839	43344492
29842	23783
29846	16420445
29853	57424061
29854	50353425
29860	26623034
29861	5921074
29862	36272011
29866	43373099
29867	21925582
29869	67515922
29874	42473285
29877	1186279
29879	42540608
29886	6319227
29887	90468655
29888	9384083
29890	130496329
29892	12723081
29893	28071548
29894	6673834
29897	31972299
29898	39721895
29900	32630643
29912	18282327
29921	127936955
29924	48851248
29925	20656692
29926	42478864
29927	54450
29928	65392965
29930	20721766
29935	20653590
29936	49888860
29937	25933634
29938	6299098
29942	6251031
29943	59505149
29960	37533075
29963	42981725
29968	14699827
29970	49666575
29971	110912538
29977	46556077
29978	30862344
29979	66010454
29984	31016421
29986	18633321
29990	51378267
29992	21967072
29997	65675372
30000	27802029
30001	17574308
30002	7227964
30009	112540983
30012	14086130
30021	28590335
30022	65852032
30023	51714813
30025	22271643
30030	23872006
30033	57059331
30035	6047641
30039	4228590
30043	12418577
30050	64177231
30051	65623914
30055	62974354
30056	33943140
30059	18474955
30064	12771481
30068	6051932
30074	17769216
30080	108890283
30081	6045335
30083	24517329
30084	62839321
30088	58517580
30091	36661771
30092	20698726
30094	30941511
30095	6028218
30096	115345930
30104	130420450
30106	50436470
30108	51296369
30109	60614738
30111	16976420
30114	19877258
30115	2586630
30116	63464875
30117	90450479
30126	50511456
30127	58730196
30130	6023649
30134	20977062
30135	66561608
30137	50558663
30140	53161367
30141	10936810
30144	12564379
30146	50589787
30152	90414656
30153	4352040
30156	2803726
30158	77782641
30159	15422345
30160	6107982
30162	115553524
30163	6094840
30167	39088875
30169	53536721
30170	25612458
30173	38670999
30178	122542224
30182	59067573
30187	5904991
30188	33662261
30192	24219235
30196	90345989
30199	13174796
30205	28183788
30206	11414632
30207	67583018
30208	50593580
30209	43408491
30212	50509113
30217	67088907
30220	84123384
30224	5985437
30231	20028319
30232	32319990
30233	50632260
30234	21758170
30236	17306319
30243	15215530
30244	38206031
30248	57558095
30249	24832534
30251	57517607
30252	45384671
30259	48950263
30260	5973599
30261	7091596
30262	89961037
30263	41694273
30264	10668664
30267	22653453
30268	45114125
30269	32928490
30273	26995714
30280	757779
30281	43793419
30284	8417098
30287	20705096
30289	47169485
30290	26985993
30292	17156537
30295	24234467
30296	58147627
30297	902513
30298	9790026
30302	7640338
30306	50637404
30315	50623116
30316	94806767
30319	33656014
30320	58126249
30321	17592548
30324	8745225
30325	47384303
30326	34841605
30327	6528053
30331	28366471
30332	34664420
30341	55881448
30347	34744437
30351	11543032
30352	49064107
30356	1574288
30364	5567876
30365	51512528
30366	38404832
30368	53569308
30373	25025343
30374	59067573
30379	130983973
30380	47284081
30381	31914045
30383	27825380
30389	45463649
30390	1677132
30393	20888091
30395	63049278
30396	14962808
30397	93085978
30398	11355899
30399	104887440
30402	26518939
30405	53603366
30408	6077467
30409	52557785
30411	41774247
30423	43122737
30424	19928356
30425	20602716
30426	12327883
30433	11543032
30434	58520211
30438	37341451
30447	22129106
30448	13111349
30451	56462311
30454	60804616
30455	37312692
30469	52974261
30480	72962461
30482	6008702
30488	5651695
30489	52448862
30492	52402048
30494	54121233
30500	21802182
30501	342032
30502	39006222
30505	67676181
30509	34902920
30510	9442086
30512	27650057
30521	40180297
30523	15834246
30533	35805361
30535	50576274
30538	25336753
30540	300155
30541	53153192
30543	5644241
30544	67266656
30546	104900599
30547	61872288
30548	10334954
30551	74595
30565	10626802
30569	26522965
30575	25809776
30581	11826096
30582	18035375
30586	5987864
30590	5962543
30598	5962543
30599	39023925
30600	79649648
30601	32569816
30603	6058508
30608	50593544
30609	55497599
30611	53867475
30615	8118681
30616	27100423
30618	22511180
30619	33113287
30620	129013547
30621	29812021
30622	25255993
30626	50992482
30627	25447594
30632	36471516
30636	10747512
30644	25144849
30647	11722183
30648	61225746
30649	79901585
30654	59067573
30657	51486029
30668	76813116
30669	24101888
30672	58098484
30681	47618361
30684	40883371
30687	25658734
30689	47074725
30699	6007093
30700	35619147
30703	10946845
30706	46567276
30709	37536054
30712	12123880
30716	13375448
30718	47249153
30723	69754759
30724	50829107
30726	12578954
30733	238266
30740	36299379
30744	13147318
30753	75197545
30761	59084788
30769	18441972
30775	233475
30782	27919899
30783	35043460
30784	33704504
30785	54950086
30787	24106792
30788	52314534
30789	22435919
30793	68948455
30794	69534070
30795	48330195
30798	1536049
30800	12088115
30803	3587474
30804	12087819
30805	10893329
30808	14962808
30809	10732000
30810	26811617
30811	61151330
30812	1025123
30816	1139131
30817	58734326
30820	77098682
30821	313366
30822	7446625
30823	39369885
30824	34660212
30827	38374492
30829	20792999
30837	52024460
30839	77166765
30842	74346698
30844	9716743
30845	10672321
30847	28083655
30850	51570425
30861	11726999
30864	49031204
30865	43246682
30866	51878432
30870	28111545
30871	1995464
30873	56154847
30875	61288581
30876	42174939
30878	24185893
30879	1769351
30882	50612462
30885	225319
30887	51408195
30889	3828102
30890	7661320
30897	17494884
30903	37044769
30905	39228020
30906	56522047
30907	12970175
30908	16685930
30914	16550293
30915	41535390
30916	63049278
30931	42253172
30933	58480860
30934	24083686
30935	53617721
30942	555258
30943	53188406
30946	28261009
30948	51975691
30951	68001933
30953	28319195
30956	21390697
30959	21128004
30961	11108193
30963	40826715
30967	9358851
30969	19788952
30974	4830881
30975	62459758
30985	28058135
30991	49633911
30996	5550911
30997	21829430
31008	18241366
31014	6636932
31016	25254514
31017	36847200
31019	25254514
31021	19976073
31029	25254514
31035	56113977
31037	65084886
31039	760856
31041	203951
31046	200832
31052	15071876
31053	33230907
31062	163546
31074	132242916
31075	978230
31086	26776192
31087	65138818
31089	50428966
31093	1164904
31097	67393284
31101	4905484
31102	67619745
31103	22886779
31105	22886779
31106	29180143
31118	33239259
31123	26045660
31126	66819787
31130	69874169
31138	60927200
31145	61581365
31147	10791210
31149	98619081
31153	41853433
31157	22899249
31159	10235900
31163	48788959
31167	61581365
31174	36471080
31182	30377458
31184	46760329
31192	31066275
31200	20385783
31204	1021418
31205	39296125
31208	875649
31214	13844848
31218	26912140
31224	19296356
31234	12749396
31237	12748142
31241	34127310
31248	1137434
31250	46104375
31251	44935596
31255	23196638
31258	20861594
31259	19488795
31270	42369447
31271	5569826
31275	5558506
31278	44746906
31279	47928174
31290	16904338
31291	58475197
31292	14090100
31294	23805210
31296	21609787
31302	15918168
31303	1100853
31309	17501318
31315	24111930
31319	1998282
31325	28330814
31327	27340321
31332	890135
31335	49970295
31336	22344954
31339	31059345
31340	19855570
31344	9676170
31349	41985794
31359	6452969
31365	21124408
31366	59171126
31367	3877635
31368	22801864
31372	18723067
31373	967106
31374	7608622
31375	42796636
31376	48653655
31378	34793940
31380	5541774
31382	40145887
31386	67608154
31388	39447508
31389	5514999
31391	52895046
31395	130939
31397	5504606
31398	40846577
31399	18746019
31400	28322554
31405	35831226
31410	59099992
31412	26205716
31413	19255840
31415	21911767
31416	20638169
31418	27563861
31424	111518
31425	12146471
31427	18226374
31428	5504648
31429	99097301
31430	28302356
31431	58750733
31432	5576094
31436	11775206
31443	24656647
31450	60903638
31451	62855221
31452	5356944
31456	61319216
31457	5462866
31459	28272644
31464	66075143
31465	29809748
31466	61810486
31467	3240221
31469	44978884
31470	28256621
31471	7619540
31474	23313478
31475	5444367
31477	5431279
31485	31963351
31486	35257796
31490	46760329
31492	1366
31499	11951522
31502	37662840
31507	50893273
31517	50220389
31518	1451421
31528	17345064
31532	50383022
31535	31138845
31536	51313335
31537	23606925
31543	65107519
31550	57957874
31551	27090235
31553	46702753
31554	42228680
31555	59225261
31556	49200410
31557	39039841
31562	61838918
31565	82087891
31568	6360707
31571	24597139
31572	33490405
31575	39292252
31582	57017829
31584	10041080
31587	51163482
31588	39133041
31597	47224161
31600	25470470
31601	9403634
31607	5404560
31616	20588976
31619	69762511
31628	50538967
31630	26137655
31631	51244078
31635	30724045
31638	45145898
31639	51154395
31651	12354177
31652	40255967
31656	44809929
31657	1639342
31659	81773818
31663	15203258
31666	77541210
31669	52809975
31670	704314
31671	50471132
31675	22981890
31681	64328105
31683	10173980
31684	67220106
31686	28198831
31694	5539179
31697	42468065
31702	24538598
31705	50329782
31706	46245414
31707	976832
31708	42984889
31709	51918827
31714	50063326
31715	31369408
31717	22369423
31718	61519383
31719	53236367
31722	18426964
31723	39650701
31726	30071674
31728	9603529
31732	62859088
31734	67657085
31740	50037850
31743	77912617
31744	8443726
31745	61891904
31750	45838975
31751	22662325
31754	30764902
31756	20901117
31764	16878165
31765	22162808
31766	22421709
31768	932
31770	1778
31771	43647988
31779	43183339
31780	43188846
31781	43264435
31783	63055808
31784	14969621
31785	43593603
31791	31250893
31793	57925498
31798	17002157
31800	36597680
31801	17302590
31802	37359616
31808	39933366
31809	37298220
31810	43288680
31812	29043426
31815	22480224
31816	130288732
31828	18589380
31831	43549678
31834	15949956
31842	65888337
31846	57964994
31849	20538895
31852	18865985
31853	62908834
31854	10697814
31857	4625763
31863	49507642
31867	60572210
31868	893277
31872	14220866
31878	35356230
31882	66278759
31897	22448537
31898	59163174
31902	18548397
31906	11460179
31920	48760401
31934	16881359
31939	10627389
31954	15963272
31957	49972741
31958	2543691
31968	45588019
31969	3509624
31972	12531513
31974	27348939
31977	4900466
31978	32023696
31982	22543064
31984	57014573
31991	33327018
31995	14967211
31997	33327018
32000	16023169
32006	61891904
32007	64637122
32010	33327018
32011	25230283
32020	12223172
32026	49811313
32028	42198877
32037	40768664
32038	42578488
32041	51984113
32044	7738701
32045	13400046
32048	128847466
32050	39933124
32052	11858360
32055	43189763
32056	18613277
32057	19874021
32061	49990508
32066	42198877
32068	10309622
32071	116431667
32073	6949
32074	43281140
32080	23927898
32081	218919
32082	43351391
32090	42578488
32092	6716364
32105	50940383
32110	42198877
32114	9335039
32118	34295836
32119	23133981
32120	16669563
32121	62307233
32122	17718250
32130	41101656
32131	46320256
32132	58659479
32137	18039116
32138	38503531
32140	12096638
32142	10843877
32150	12994050
32151	68857483
32166	24839037
32167	47278315
32171	3138103
32173	20963717
32185	17057176
32186	22727718
32192	70131404
32199	68438817
32209	12224965
32211	73489084
32219	18047530
32220	68140814
32222	12226525
32223	130615726
32224	12365025
32233	7590811
32236	64785766
32237	53994359
32241	20820128
32245	9164070
32246	46784194
32253	9228339
32254	63333474
32257	4411636
32263	42052773
32264	67343525
32269	12398496
32270	20767186
32280	47282831
32286	59221132
32294	15517024
32295	30556987
32297	34620570
32302	27304542
32306	58608056
32309	12668998
32310	17769216
32317	47885840
32318	25342049
32319	45825195
32321	47896003
32323	28503356
32325	40376076
32330	6399636
32331	24292820
32333	22887135
32334	15646046
32335	10652504
32339	14657172
32340	44176033
32341	14818174
32343	43372123
32349	49691864
32352	57159866
32353	27425463
32354	43387778
32357	14763640
32359	31564707
32362	47919899
32369	17195115
32371	114386473
32374	47919899
32376	32001584
32377	20387761
32378	42714267
32384	68781964
32399	16265892
32400	26555761
32413	43390593
32415	31252277
32416	1027085
32418	41655662
32423	31998241
32424	34111015
32425	72666989
32432	62359210
32434	41051895
32442	47425950
32446	30515097
32447	461
32452	20693552
32454	16184941
32455	45535006
32456	7167329
32457	28428814
32459	56340989
32462	7552113
32468	18644708
32476	50093417
32486	74349335
32488	34859780
32493	69112442
32500	4766005
32501	41265375
32502	61141635
32503	22936691
32508	49969255
32513	8195957
32514	47666287
32519	45429680
32523	1108717
32524	43417704
32529	3905410
32533	25923053
32534	42308381
32535	34896565
32536	61907269
32537	12559796
32538	65036650
32540	42135817
32545	10626574
32548	12447597
32549	19918244
32557	43450986
32560	52672660
32564	31125693
32566	43501888
32572	69457985
32573	29139990
32577	42192813
32582	40022715
32587	26521164
32593	55594294
32594	42243547
32599	47608970
32609	28235976
32616	59262988
32620	105910771
32624	21720764
32626	42896283
32632	42368224
32634	54725583
32637	43503097
32639	43535374
32642	43598757
32643	17662825
32647	37138475
32658	60795464
32663	19401117
32664	33774706
32665	31117843
32666	43622393
32667	26978363
32674	43629440
32675	30861000
32697	20656944
32698	43662983
32699	44287198
32701	17809893
32707	43713207
32708	32335736
32712	53275230
32713	37555185
32715	43736280
32722	32780675
32723	61033690
32725	22540557
32728	38653738
32732	35519886
32735	76793384
32736	31016753
32738	43748730
32740	43748730
32741	20792905
32742	481122
32743	43780953
32744	30987940
32750	60807409
32751	36558921
32753	37131153
32755	70573963
32759	498498
32760	48988435
32762	58438572
32766	33669456
32767	51600025
32768	437766
32770	49977965
32771	67300028
32772	58283114
32776	62662681
32782	35017934
32784	20899377
32785	12224965
32786	1630889
32796	413081
32797	34033939
32798	18608604
32801	48988435
32806	57027487
32807	7484858
32814	58293029
32815	43807218
32819	58860116
32825	46220073
32827	7620011
32828	55230449
32833	21692273
32836	57698540
32838	34366992
32839	43845661
32840	23808907
32841	42061236
32845	12758903
32847	35686182
32855	52217676
32856	44061128
32858	20439235
32861	26557743
32866	24577616
32867	20931279
32873	120849828
32874	28616549
32877	60156578
32881	46891233
32884	15204719
32885	61597485
32886	58699142
32890	414651
32892	42815281
32895	65488925
32896	79795762
32897	53425577
32900	63161857
32901	39868731
32912	23774495
32914	54092578
32915	861604
32920	44066823
32921	10966410
32924	39035589
32927	30986288
32928	25364247
32932	30975512
32938	1770510
32942	49770923
32946	36326382
32947	45478208
32949	16611884
