geneid	dist
23434	379020
23442	14207044
23454	8236841
23455	978754
23459	916003
23463	474558
23468	940690
23478	2289
23485	27090615
23487	3880393
23488	110705
23509	97284
23515	23768337
23525	3463293
23526	31563
23533	29232666
23537	4341040
23545	4076573
23549	9233561
23555	2295554
23556	38680991
23557	2079213
23568	93011
23569	4442679
23572	4341040
23579	6008357
23580	1041975
23583	2697
23584	9198050
23585	140704
23587	2843008
23589	136704
23595	2488788
23597	2258939
23601	2656157
23603	11351052
23605	9181819
23607	3774695
23611	2705402
23613	883371
23629	31343339
23631	1616136
23634	3764805
23637	293
23638	742451
23642	17104546
23643	5584653
23644	3355026
23645	378776
23657	6176574
23658	2422481
23659	1970437
23677	2026929
23678	10143861
23679	6028944
23680	23691606
23681	10655163
23685	2367026
23687	17919468
23689	26182580
23690	420015
23693	9126005
23696	2399453
23697	6245374
23700	3551905
23703	8782383
23714	2343162
23717	2146815
23718	5734833
23726	29617727
23730	276486
23737	26024999
23740	10806205
23747	2817058
23749	12020153
23753	30340739
23762	1293342
23763	7225029
23764	142124
23778	9079102
23779	641682
23789	378776
23790	2380957
23791	10223558
23792	8485540
23793	8882210
23794	28687933
23803	8052231
23805	26295151
23807	26117511
23808	2203537
23809	27251300
23813	27079360
23816	6709766
23823	563445
23825	36981633
23827	13408815
23828	61114
23833	10343341
23842	7706088
23846	2732370
23854	27170561
23857	5577558
23860	856516
23873	27139223
23876	5299271
23886	11794644
23896	9550848
23898	1344887
23905	2019949
23912	179954
23917	7819092
23918	3808194
23921	281449
23928	536802
23934	378776
23938	5457125
23947	8506384
23949	1216139
23954	16877675
23955	1611688
23957	6155027
23965	21424673
23966	12558972
23968	3620622
23973	16904228
23974	2746267
23975	10228292
23976	14681
23988	2168268
23992	11793826
23993	28937
23994	1390213
23996	2674248
24002	26022671
24009	6269811
24010	685294
24011	361796
24014	2157709
24015	1059158
24021	4110213
24024	29856128
24025	6632819
24026	5212134
24027	888426
24028	2418190
24036	9447390
24043	10253283
24045	10471522
24048	4425457
24049	128258
24051	1053079
24062	9160957
24068	26271511
24075	2610690
24076	9568489
24081	5019603
24092	6377419
24093	1204051
24096	8962513
24097	1623036
24098	11426234
24099	527860
24100	119409
24105	778072
24106	87883
24108	348567
24109	1568426
24116	1507977
24118	1167570
24119	10718911
24129	7639256
24135	695076
24138	1546996
24139	5087363
24140	9228813
24143	9934648
24144	9451196
24149	14299489
24156	15071582
24157	7502143
24160	121411
24161	28459467
24165	9521479
24166	1665209
24167	1124973
24170	165770
24176	6632819
24183	31692973
24186	6071611
24189	4996290
24190	312465
24192	35872069
24198	293
24199	11418115
24203	3805463
24216	12639339
24220	1046394
24224	43821
24228	12755651
24229	9979690
24230	1351850
24232	968186
24237	6276734
24238	5082327
24239	1984996
24241	2342612
24247	8725155
24248	9478729
24250	23190887
24255	7170927
24258	11325515
24259	4548196
24262	4341040
24265	3332893
24267	1230106
24268	1354339
24273	5121958
24275	4663600
24282	7046730
24283	10234364
24286	10981276
24290	21444545
24291	771146
24298	22806721
24302	1821588
24307	10790437
24308	297730
24318	21436738
24329	5834147
24330	1245580
24331	7682786
24332	2694306
24338	7966439
24347	6791076
24350	8887551
24351	1751076
24352	4341040
24355	375964
24357	1401313
24363	184089
24367	21417667
24369	13194281
24370	2396852
24375	4374193
24376	332406
24381	8246712
24383	1760049
24384	3742059
24394	21365675
24396	29670197
24399	9791357
24400	8806774
24401	3880393
24403	2191455
24404	8498563
24409	398790
24412	10894023
24413	4548196
24414	5819040
24422	1023147
24424	5315901
24431	11048419
24434	616003
24440	39572
24445	919418
24448	147917
24449	10943491
24452	2289
24457	11793242
24459	10334612
24460	1761688
24465	514789
24468	29670197
24469	2258072
24474	8665438
24475	2252107
24476	60810
24478	2261782
24485	10136979
24492	2708636
24493	5140094
24494	5211618
24499	8295507
24510	3341743
24514	796574
24515	21242937
24516	5084165
24519	7278528
24520	5009160
24525	21216386
24532	1189570
24534	4793277
24535	18708777
24536	2275685
24543	8036567
24544	1858082
24545	10339356
24552	155272
24556	245655
24559	12010996
24562	5309751
24566	5229404
24568	18962879
24570	2255641
24580	1286025
24581	944520
24582	242137
24593	341517
24595	11471196
24596	123117
24597	395501
24608	7583
24616	91664
24622	1455616
24627	10580549
24629	7266407
24632	7583
24651	4261366
24654	2757398
24656	6565665
24661	69930
24663	4548196
24665	8699853
24669	548625
24682	388566
24691	2580845
24698	10275646
24708	9868812
24709	2046430
24711	14018824
24714	2529420
24724	233714
24726	9160973
24727	545850
24728	599058
24733	11992882
24735	2247679
24738	6460418
24749	4900705
24758	777272
24760	2098760
24761	23278944
24769	8203897
24771	11980492
24774	6041919
24775	361796
24782	6280204
24783	1923624
24794	19542560
24797	7993325
24798	3766321
24804	1819994
24806	2845834
24817	6020041
24823	978974
24828	3745985
24831	10531360
24836	1882285
24845	19564522
24847	3571392
24850	64186
24852	9320023
24854	4927824
24857	2289
24858	14741727
24863	2504046
24871	28542150
24875	7288465
24878	1251020
24883	5282518
24887	4725654
24888	10782896
24892	29800590
24905	36672686
24911	6138674
24913	4462524
24916	731674
24919	2459535
24920	969982
24925	26946864
24926	2199704
24929	9720705
24931	1493940
24932	10148424
24933	3524133
24938	29654206
24940	10291396
24942	301334
24943	6193253
24945	29542834
24960	16824642
24961	10300436
24965	26202719
24971	4341040
24974	791791
24977	9732841
24981	15501920
24982	12583174
24983	322183
24987	10530204
24991	535939
24994	1991911
24995	4767
25010	3199649
25020	2658345
25023	4081040
25029	5795403
25030	746674
25032	178446
25033	10877692
25039	5144084
25047	18275607
25054	44988
25056	16846289
25059	11491
25061	7441924
25062	2338236
25063	182079
25064	182079
25065	139600
25067	74176
25068	1938281
25081	837880
25085	5190080
25090	12716351
25097	102996
25098	17597015
25100	102996
25104	837880
25106	3695061
25107	5438866
25110	14609735
25112	138674
25113	4743659
25117	3399816
25118	1472667
25120	239130
25124	793256
25129	10891801
25131	29316578
25134	6063586
25139	2699068
25143	120124
25148	9544450
25150	1454418
25153	6941793
25157	5730011
25160	758593
25162	4367418
25175	7306956
25181	13260398
25186	12981322
25189	991056
25194	3217656
25200	13429
25209	490019
25210	1078864
25213	13123440
25215	2550061
25216	2563322
25225	4377259
25240	13680850
25242	13782452
25244	22859610
25247	14713061
25248	30411782
25249	7356963
25250	915335
25254	1097660
25255	12446536
25257	12610625
25269	3621174
25278	1082021
25279	12839291
25280	1835454
25282	451372
25284	4834268
25287	1639
25295	4068127
25299	7299978
25301	3136455
25319	10487195
25321	640110
25323	1887395
25324	430538
25326	885889
25329	7292924
25335	2636896
25336	9999213
25350	3109827
25355	2050396
25357	84100
25358	6731273
25359	9442381
25361	6921925
25362	484120
25369	997816
25371	14270846
25373	162411
25375	12084328
25377	2241970
25378	10422476
25380	12675004
25384	27555028
25385	15153589
25391	3917602
25394	1904941
25402	67030
25412	1089624
25417	219556
25422	5856504
25424	6831061
25425	2409944
25428	3774695
25430	38462552
25434	6611257
25436	496029
25439	2828805
25440	9744240
25441	5570732
25442	3920096
25448	2163792
25453	14775742
25454	582086
25455	1364531
25457	13444770
25459	17573
25463	268071
25464	21921961
25467	16464
25470	1124151
25472	233714
25473	1733239
25474	169047
25483	12390863
25485	5122764
25487	27805528
25509	4238515
25517	1462616
25518	1024835
25531	427685
25532	10175497
25533	6213769
25534	528119
25535	732176
25539	327147
25545	501203
25552	1781851
25558	3855961
25559	313721
25561	4706485
25565	10838710
25566	15506014
25569	8880613
25573	5074729
25576	1070842
25580	364272
25584	5181602
25585	785081
25586	7246062
25587	29594220
25590	1897461
25596	10024113
25597	1090762
25599	4369656
25604	1330414
25607	6667192
25613	18874
25615	1996548
25616	5767926
25640	860617
25642	17397231
25643	7148177
25646	7125607
25647	408677
25651	147341
25655	2517574
25662	18760626
25663	3991631
25682	12877309
25684	9348253
25686	10718
25688	473414
25691	18318430
25692	353552
25696	121593
25697	753799
25698	748596
25699	15519451
25701	780047
25704	4825957
25707	7862348
25708	15424722
25712	3180542
25719	42479
25720	9539642
25724	3248872
25732	215337
25733	767896
25735	45529
25737	2162256
25738	833731
25741	5618418
25744	21301
25749	1946734
25751	2138754
25754	198189
25759	421474
25762	5610586
25764	270017
25770	3180542
25771	28698219
25773	461060
25783	9990885
25788	477165
25796	97770
25798	562044
25805	1900456
25807	9781582
25808	4372719
25813	7104727
25814	402874
25819	10696387
25823	5649772
25824	3139124
25829	7970385
25835	74283
25836	4288243
25837	238514
25839	459744
25849	1145388
25857	8460822
25859	10696387
25861	1915226
25862	7089020
25872	1532587
25876	1381329
25881	2383307
25883	2170962
25885	7973059
25886	13318392
25893	1031416
25896	7315639
25903	147341
25907	10134747
25911	909323
25912	2438222
25919	378464
25925	1832043
25933	3663560
25934	19145429
25936	1690687
25941	5792546
25943	1532288
25948	13960925
25955	2436031
25957	1274853
25958	8904489
25962	339652
25965	2530452
25966	565787
25967	6846841
25970	2334165
25971	1151672
25980	10099146
25982	74881
25986	10672549
25989	5201255
25990	1124065
25996	7989343
25997	3040494
25998	848527
26000	809353
26009	5140052
26013	6879518
26018	2282827
26019	9248282
26021	3866743
26034	688362
26039	2205767
26042	20305197
26044	7363495
26045	9712789
26051	1718308
26055	978754
26065	9799230
26068	31002
26074	7847313
26075	1452024
26078	9853852
26080	9737009
26092	38805613
26093	1627097
26094	14678236
26095	7266164
26100	10456526
26102	11453572
26105	3898447
26110	4218656
26112	2391654
26115	11566085
26134	10406218
26145	990845
26152	8236705
26158	2987186
26159	1768514
26165	5131176
26166	276486
26167	6247808
26172	4801012
26178	3102035
26179	5114280
26182	257498
26191	3271179
26198	322709
26200	2141488
26205	230467
26216	8405898
26222	13062018
26224	548843
26231	348698
26236	1670477
26244	715520
26257	8068124
26260	759551
26262	6616131
26266	6735823
26270	2665963
26272	4613525
26276	30003550
26277	2509395
26280	12629339
26287	2094095
26288	47118
26291	1582892
26293	4341040
26299	4678418
26308	526621
26310	5229645
26328	16734293
26329	894750
26332	5158526
26334	4327283
26335	4678418
26341	722888
26342	19094600
26343	9855881
26345	24921325
26346	1587688
26347	917973
26355	80069
26358	1570358
26359	1068797
26360	443335
26363	24946916
26364	440356
26366	840903
26367	4617317
26371	1774570
26372	9680184
26377	182953
26378	12666814
26384	3249555
26388	2659989
26392	14391672
26394	230816
26399	571466
26402	4317
26404	3726
26405	7861520
26408	1255609
26413	1691429
26414	177733
26418	3043368
26425	16853640
26426	4317
26429	9439337
26430	1777420
26435	8762970
26437	10092617
26440	2920515
26445	4683996
26448	2714812
26449	10852816
26453	3348968
26460	254999
26461	678230
26468	6364110
26475	4403847
26483	43914747
26484	2140759
26488	19512464
26495	623200
26498	691712
26510	6904161
26512	12592109
26522	19938644
26533	6840705
26549	201305
26553	1097660
26558	2565213
26566	2400741
26568	12311272
26569	8572275
26573	6616831
26576	24995877
26591	21982211
26593	3179543
26614	4907324
26617	4818630
26619	2158806
26627	4813748
26628	6012985
26629	6597909
26631	18056295
26635	796031
26638	2084886
26641	220513
26649	38905850
26652	3963548
26654	12282592
26655	702329
26656	6597909
26657	192813
26658	9597937
26661	1017439
26666	30320216
26672	1361217
26676	4537839
26682	15138894
26685	18495862
26697	1421656
26700	633695
26703	830926
26707	3888699
26711	6457035
26713	19003733
26717	10301883
26720	10537523
26721	1485375
26727	296719
26728	19586899
26729	1310570
26731	3871055
26736	241441
26745	7377444
26746	326586
26751	410045
26752	3849231
26757	3560319
26763	18275607
26769	1706497
26770	3276300
26780	2095671
26784	2670747
26786	2729404
26787	5502132
26789	13045817
26794	122803
26803	6074065
26804	1681029
26805	4260384
26809	6026438
26812	1051243
26813	7400883
26824	8943878
26836	424879
26840	28577865
26844	15273326
26846	76510
26849	17489115
26852	7432290
26856	3663560
26857	3059767
26860	12635164
26862	852955
26863	7052677
26864	407565
26872	9439522
26874	24743891
26877	353308
26884	708513
26897	10963763
26901	115569
26907	5709017
26914	17968904
26918	971507
26920	4036098
26921	691712
26925	481469
26929	16987724
26930	13713589
26938	4183211
26939	12288751
26940	3148711
26941	960728
26945	379151
26948	122624
26950	11313998
26952	730867
26969	2331470
26970	3093360
26972	4115221
26976	22884783
26980	693018
26981	2410398
26983	3663560
26985	9503854
26986	26124555
26987	10934994
26988	19669756
26990	765149
27002	226155
27003	1440826
27004	1304686
27005	2470267
27006	9706233
27010	7432290
27013	1273868
27014	1222850
27016	1316451
27018	769335
27021	7406970
27022	177350
27023	23251481
27036	25603938
27040	1772577
27044	96876
27046	11060739
27047	1495834
27048	101510
27050	1412812
27051	4818956
27052	1988405
27067	18216753
27068	349559
27070	3830612
27076	3437874
27077	29670197
27084	6197321
27090	4710511
27092	5436394
27096	19507218
27100	9325818
27101	14203221
27105	10503895
27106	2094772
27107	180587
27113	19530397
27114	2910290
27120	5352798
27124	2789920
27125	4002059
27132	1978679
27133	3017969
27134	3663560
27136	2525567
27139	138176
27145	7369877
27163	17405662
27164	886228
27171	9099023
27172	2473123
27173	3228971
27181	3330791
27183	1196749
27188	28639910
27192	1925374
27196	2562537
27198	5236479
27207	29945693
27209	5618850
27210	528600
27216	354688
27227	2650294
27229	2024512
27231	12183594
27239	76690
27249	123332
27250	3343183
27252	2969330
27254	15246180
27259	1734460
27262	13748430
27265	4794969
27267	275310
27268	7346749
27270	10059486
27271	3663560
27272	5589723
27273	2691585
27276	7895804
27277	5004352
27280	6674976
27281	14364801
27283	3559388
27284	49956
27288	956219
27289	2539542
27305	215912
27306	6903998
27319	10510805
27320	1328795
27321	17586919
27322	5261493
27325	2706509
27326	2325907
27330	44988
27333	9607404
27343	3663560
27351	22624346
27355	9746896
27369	4697456
27374	9010944
27377	1051500
27385	345037
27386	1385307
27390	3081423
27394	143755
27395	15532309
27399	3812723
27401	202587
27402	246053
27405	7129
27407	7332226
27418	4725134
27425	1521397
27426	134559
27430	615587
27435	89444
27436	1736286
27439	17645952
27441	456890
27444	1831909
27446	14575677
27452	3135274
27456	93231
27457	3703661
27463	18277378
27466	8604104
27469	25556
27471	26715
27473	519446
27478	3584315
27481	3489499
27488	1438546
27490	4427724
27493	22063302
27495	9411750
27499	28981275
27500	2616684
27502	8014656
27503	1332121
27507	21620149
27509	4517355
27511	1459025
27514	4731526
27516	37261
27517	3222826
27519	31241052
27524	1631573
27529	888434
27530	4917311
27536	103488
27541	4241322
27542	4806912
27543	459744
27546	15213699
27553	1759426
27554	2361123
27562	1456872
27563	151919
27564	6441442
27565	2374407
27572	19708393
27575	749201
27579	1107722
27589	3403478
27591	3779018
27594	8104177
27597	1366510
27601	10897
27602	2031
27605	3768471
27606	3689269
27610	941227
27613	6676300
27614	3665977
27619	5458199
27621	10595217
27624	1066854
27630	10409605
27636	2176047
27639	19219791
27646	118845
27652	1112242
27653	603073
27654	1083409
27658	17279214
27661	1745750
27666	1864391
27667	6697271
27671	2106882
27677	479781
27682	643683
27683	690475
27684	659236
27685	2173631
27686	122435
27687	794585
27690	200491
27693	55106
27694	24466127
27698	582778
27701	7187192
27717	17495064
27719	2060742
27721	1108647
27723	698779
27729	277847
27731	405126
27734	14508664
27735	1355487
27741	523538
27747	37261
27754	79625
27755	15191319
27756	9882486
27761	1394720
27765	17610088
27769	695416
27777	3621343
27778	837880
27782	4847033
27789	52208
27792	3600162
27798	169496
27799	2239916
27800	3797290
27801	155714
27807	1579116
27810	18410782
27812	6663909
27814	3565397
27815	24672695
27819	19093
27825	9022711
27826	770544
27827	3097683
27828	21241328
27832	3537569
27835	320057
27836	2050946
27837	3183764
27838	13682062
27839	10693255
27843	146084
27844	1781845
27855	19706318
27856	3663560
27863	769781
27867	3612994
27876	12899346
27877	6375282
27878	575433
27879	9902201
27883	8235862
27884	20776092
27885	119877
27895	3423354
27896	1229986
27898	21534137
27899	3449077
27900	5407198
27904	2472671
27909	611575
27918	8492725
27919	1821892
27922	16113041
27927	623080
27934	246220
27943	16278623
27945	5660009
27946	3209190
27947	9010914
27955	7655258
27959	2910557
27961	186372
27965	1431277
27970	2870903
27975	20709340
27979	3233832
28001	3426343
28003	10871855
28006	3135274
28007	6220599
28009	3573561
28012	1302368
28016	16734293
28017	1670477
28028	601581
28031	20703920
28032	17668370
28036	20681661
28045	27882356
28049	5351462
28052	2912834
28053	28625744
28058	3396487
28072	646508
28074	1841212
28082	17115976
28084	3365165
28090	1334603
28092	5121772
28093	3361672
28098	4941086
28101	1119968
28102	889677
28106	494590
28109	8152312
28113	529919
28124	16296150
28130	3663560
28142	2747522
28148	5215340
28149	98145
28150	1271113
28153	7974660
28156	5341231
28159	2722485
28160	8016934
28166	550553
28186	1051500
28187	11077315
28190	10082135
28191	3187477
28192	8062654
28194	7843010
28199	4554523
28200	10462485
28203	9497
28207	1250271
28209	8943878
28210	4077671
28211	154582
28226	184022
28229	2097885
28237	1040540
28239	18534732
28240	14882722
28241	422233
28243	1573871
28250	2713482
28251	10696221
28259	8816362
28260	9914894
28261	1746760
28262	20543285
28264	1217030
28269	1210773
28271	533525
28274	1027023
28277	1097206
28278	5291724
28279	4213294
28281	155714
28285	111955
28288	15034122
28293	1188662
28297	9488692
28298	323199
28299	3663560
28300	10743222
28301	1778626
28312	1711288
28319	478117
28322	1186379
28323	2180726
28327	6259157
28328	487674
28329	10909039
28331	2391654
28333	10672694
28341	1030684
28342	1947018
28343	251586
28344	27518789
28346	13807063
28349	219606
28353	3146489
28357	11775
28363	23024527
28364	897170
28371	495159
28373	147341
28374	892778
28375	344808
28377	13107458
28379	4170312
28389	2074346
28396	13079693
28397	3327614
28398	2662690
28401	35882597
28402	291889
28408	261814
28412	662224
28416	3562104
28418	1287123
28430	3304941
28432	11117793
28434	1658085
28438	198000
28441	18502513
28445	33284028
28450	4952309
28456	18514725
28461	4123222
28465	2902106
28470	2169787
28471	92446
28476	280040
28486	3453319
28492	1250039
28493	9425272
28494	3535741
28497	24387299
28500	10231183
28506	28552797
28508	2455764
28509	18438766
28510	14554
28513	3795635
28515	7195640
28516	3120717
28525	17034066
28528	3612994
28531	4126090
28538	4111082
28540	6809596
28545	4071208
28548	3281733
28550	7829375
28551	964140
28555	3304941
28558	2271684
28559	2106837
28560	3135274
28565	1767533
28572	320887
28574	1154116
28587	14018824
28589	2327761
28594	20077435
28598	277781
28599	15625992
28600	1361350
28604	4264472
28619	3612118
28620	6201561
28623	1705035
28625	2449295
28626	1292116
28629	16824642
28632	326746
28633	8405898
28635	1923564
28640	3388968
28642	3002884
28644	26285
28646	651186
28652	2516487
28660	2587254
28664	3250187
28668	3917602
28672	457699
28673	641538
28674	16862268
28676	21079093
28680	573508
28682	1167570
28683	3410933
28684	888426
28686	567635
28690	3256146
28693	205580
28694	375505
28695	567635
28705	232800
28708	10525891
28714	603193
28727	88975
28734	1700033
28737	343174
28744	630064
28747	4086314
28750	555850
28751	8986352
28752	1204896
28759	18783950
28760	2866860
28762	39726
28765	24798173
28766	330690
28767	24388942
28774	3748290
28776	2626859
28777	5731210
28778	14545537
28782	296382
28783	28225180
28786	10963499
28788	15065765
28790	3045807
28791	5563937
28792	4522940
28793	6054575
28794	15440744
28798	2413137
28801	6216160
28806	29083196
28807	22254783
28808	1434210
28809	34769430
28810	693018
28816	55240
28819	26902
28822	5802018
28824	73115
28828	4281045
28835	472627
28837	1672062
28839	2506008
28840	337946
28845	3136320
28847	3014384
28849	863614
28850	17291
28851	1775503
28857	2870912
28861	3808991
28862	1784859
28866	3090355
28867	7171966
28870	3123775
28872	16974225
28875	3070693
28878	11453
28879	3123775
28882	1226921
28883	7294143
28886	40280579
28887	66124
28893	617909
28896	4522940
28897	948048
28898	4265917
28900	2725936
28922	5331339
28928	4061955
28942	72665
28952	2758774
28953	9024519
28956	10985287
28958	3156571
28962	7898739
28965	9006540
28969	1241059
28973	5013482
28974	1805349
28977	986057
28978	1820933
28979	806487
28980	288473
28984	6679849
28985	2641824
28988	1061967
28992	8981181
28994	4691318
28995	1340436
29000	16891265
29001	958964
29003	17366251
29008	3038494
29009	21627115
29011	2633391
29014	3261472
29015	4644221
29020	22231469
29025	715014
29032	4535604
29033	1423661
29034	354213
29041	896761
29046	2772130
29047	4127833
29048	2967993
29056	1399876
29065	21579270
29067	4823452
29075	6137430
29077	197046
29078	21519019
29079	7194392
29081	464971
29086	48674
29090	3026590
29097	1894601
29100	1547902
29103	3098680
29109	106833
29120	1904499
29122	2512829
29125	17365762
29126	117693
29127	852606
29128	5106228
29132	4597024
29134	5495765
29135	2067080
29137	612643
29149	1015482
29150	6599829
29154	971384
29155	1633939
29156	4755927
29158	4522940
29163	13594495
29166	1404835
29170	6275888
29176	16870950
29177	5836788
29178	1522389
29183	1183537
29193	609600
29201	3513832
29202	11927549
29209	21489417
29217	92507
29218	1297608
29221	5822819
29227	9554424
29229	8024336
29230	2722144
29233	5148461
29237	25617
29241	5182784
29242	628833
29244	313720
29246	7993615
29248	7956511
29252	23258767
29260	22682553
29263	12916664
29268	30492340
29270	1384330
29272	18003334
29279	90257
29284	3251251
29289	1297367
29290	38668125
29292	9480291
29298	4653833
29305	568609
29311	5469153
29312	4211856
29314	3787078
29315	22849845
29316	83062
29317	298157
29319	7583
29322	7583
29324	11889683
29336	4950193
29339	3860497
29341	4345544
29351	1064307
29352	8402784
29356	462395
29362	22791567
29367	2387973
29374	4997047
29381	2587335
29382	3997968
29383	68582
29385	3784558
29386	462395
29388	3877768
29394	3825885
29396	3386766
29399	7814266
29400	11851984
29402	16913
29406	115910
29408	11406770
29412	4563510
29413	285313
29416	11829742
29418	2421405
29424	955315
29425	748031
29426	5335255
29428	1483223
29435	11775173
29437	693765
29447	4798855
29464	1611406
29465	196157
29466	295970
29467	7336220
29471	11736616
29472	1580743
29479	3393195
29487	979386
29489	2352282
29494	41572
29498	4426139
29500	964079
29506	1067597
29516	2357007
29531	691712
29532	406969
29533	2193165
29534	4584619
29541	8531224
29545	24488101
29566	1161779
29570	26706852
29573	4730082
29574	1582915
29575	5437951
29582	9386397
29589	18489281
29598	4476731
29606	4522940
29611	700153
29612	5148642
29617	8438417
29622	248557
29632	3648457
29652	649324
29674	12052988
29683	4577001
29693	10059310
29696	2501471
29704	1556151
29706	3718651
29707	799061
29708	11392140
29710	480763
29715	11719410
29722	13946385
29725	3673701
29727	5111189
29730	3256530
29732	5629043
29734	11657387
29735	15031407
29736	12884627
29737	15241135
29744	2765709
29753	4166918
29755	15673000
29766	7195279
29771	2086252
29777	6719434
29778	11018104
29789	5827803
29791	24634017
29792	33491079
29798	1772527
29800	6639040
29806	1540621
29809	671905
29810	41324
29812	818965
29817	24763672
29818	2348621
29819	3606722
29829	2258072
29830	153253
29835	2402984
29839	593206
29842	8506384
29844	77065
29846	10848308
29853	742469
29854	10807813
29860	13631878
29862	15325053
29867	12088880
29869	3284092
29877	2292658
29888	25490160
29890	1053722
29892	18206024
29893	1845747
29894	5420778
29897	2220082
29898	12812517
29900	28016716
29905	2974820
29912	1097660
29921	208010
29924	3931654
29925	21796397
29927	1326174
29930	12043337
29935	554050
29937	1610431
29938	1052927
29940	691712
29942	3470674
29943	1545317
29947	8889988
29960	6682764
29963	4179736
29968	1018982
29970	179039
29971	2777219
29977	5301489
29978	12228977
29979	13703926
29984	2416886
29986	141326
29990	5536595
29992	27290106
29997	13403827
30000	14972413
30001	1901321
30002	575572
30012	1701320
30021	2645693
30022	2662199
30023	18891
30025	7095452
30030	16100321
30033	11463
30035	3380392
30037	756853
30039	4646526
30043	2182271
30050	18199938
30051	4554523
30055	1991224
30059	22255
30064	1633794
30068	3391611
30077	16891265
30081	3371264
30083	1588921
30084	28804810
30088	182688
30094	2429379
30095	3354833
30096	342591
30104	774432
30106	3970723
30109	1487720
30111	1254599
30114	146707
30115	3994797
30116	17789875
30117	6888906
30126	3995805
30130	3345051
30135	17943807
30137	174279
30140	9628
30141	2452418
30144	24004926
30146	12669089
30152	6930689
30156	15100453
30158	117957
30160	959772
30162	317957
30163	938916
30167	13198629
30169	2675514
30170	12852282
30173	1136900
30178	637926
30182	4522940
30187	2166313
30188	10000598
30192	11831031
30196	7141422
30199	2529993
30201	3101242
30205	155513
30206	4084030
30207	30467116
30208	2266837
30209	1106866
30212	7527361
30220	1919516
30224	3276501
30231	182953
30232	3818712
30233	212498
30234	9988025
30236	9365355
30243	22292244
30244	4886199
30248	975832
30249	7248006
30251	20894
30259	56525
30260	3260161
30261	999923
30262	7301929
30264	261318
30267	6118565
30268	1054212
30269	36580712
30273	34799551
30278	881124
30280	279044
30282	23482270
30284	495723
30289	4937760
30292	1480736
30295	8011742
30297	2997392
30298	456351
30302	1044191
30305	66971
30306	193765
30315	201109
30316	3617109
30319	292104
30321	1921975
30324	19806311
30325	555025
30326	13739705
30327	17085590
30331	6131914
30332	13534583
30341	3432712
30347	9641535
30351	14285
30356	2848008
30364	1114213
30365	7988643
30366	5683723
30373	3195281
30374	4522940
30377	65218
30380	4461940
30381	593512
30382	277638
30383	16426703
30389	6343816
30390	2894864
30392	320197
30393	9307433
30396	3765520
30397	6044088
30399	3198426
30402	837880
30405	1870608
30408	924189
30409	8428086
30411	719113
30424	6996300
30425	29814463
30426	18344790
30433	14285
30438	4103656
30447	4082774
30448	17890073
30451	622038
30454	1589
30455	624088
30461	5284471
30464	3941844
30469	8840042
30480	7271173
30482	838005
30488	740224
30489	550978
30492	1420443
30494	7753427
30501	3742331
30502	39576603
30505	5810598
30509	17524025
30510	865683
30512	5619783
30516	2108368
30521	22593119
30523	11461146
30528	2948508
30533	3047763
30535	238865
30538	6628303
30540	1198317
30541	7929765
30543	2969676
30546	3214266
30547	2494294
30548	16622688
30565	4552920
30575	15071063
30582	1011144
30585	522367
30586	804400
30599	1310636
30600	112001
30601	5208117
30603	890961
30608	1155434
30609	2434897
30611	3363319
30616	34664096
30618	1964783
30619	9218564
30620	2296677
30621	1511101
30622	3436947
30626	4713723
30627	32949450
30636	174835
30644	6872653
30647	167700
30648	452120
30649	16919960
30654	4522940
30657	29717861
30668	594766
30672	9430478
30681	4228305
30684	4664094
30687	347450
30689	5903357
30699	27679625
30700	20851131
30703	19069226
30706	5619708
30709	1442699
30712	955974
30716	2821772
30718	103901
30723	15702526
30725	2893758
30726	26689519
30732	12117631
30733	124269
30740	2046022
30744	2453069
30753	1129270
30757	14240864
30770	11309721
30775	143139
30782	31279331
30783	2289281
30784	1568331
30785	3940463
30787	8239407
30788	11982624
30789	9757356
30793	1642578
30795	226028
30803	296728
30804	1988082
30805	342279
30808	3765520
30809	459015
30810	35932589
30812	2128174
30813	122939
30816	8907303
30817	671988
30820	503673
30821	1209876
30824	37180135
30827	849556
30829	16023272
30837	661808
30839	440508
30844	27063831
30845	534848
30847	7017348
30850	8024902
30861	3877558
30865	803477
30866	7039888
30870	7035572
30871	3072667
30875	15673000
30876	263113
30878	8112871
30885	149520
30887	5576739
30889	5935452
30890	3905192
30896	216859
30897	5031080
30903	38648315
30905	17300657
30906	977346
30907	10732050
30914	18432957
30931	3212542
30934	150990
30935	2806815
30942	13094176
30943	2466651
30946	184982
30948	325884
30951	1750457
30953	6652245
30959	16389224
30961	4346509
30963	11885185
30969	618049
30974	4761798
30975	15000445
30985	6990106
30997	4632979
31000	1490706
31008	307969
31014	7069183
31016	2654919
31017	5887822
31019	2654919
31029	2654919
31035	10720530
31039	13804298
31046	7046665
31052	2716563
31053	6510123
31062	751297
31069	12869825
31075	6438848
31082	1675742
31087	1352217
31089	5887822
31093	1456578
31097	106
31099	10722863
31103	14450650
31105	14450650
31106	1828616
31107	5887822
31117	2557539
31118	3344663
31119	9050176
31123	12418138
31124	691712
31130	8756065
31137	2474446
31147	14100141
31149	9245858
31153	5978486
31157	3718651
31158	6875992
31159	559960
31162	971418
31163	46127
31166	3862095
31184	44138979
31185	6264559
31189	30200881
31192	12330184
31198	1561393
31204	2121684
31205	4025943
31207	11060322
31208	2479291
31214	10927281
