geneid	dist
29227	62782074
29229	29564867
29230	53366404
29233	20959873
29237	51894030
29241	58126056
29242	44759798
29244	41069067
29246	18937212
29247	49151174
29248	58926242
29260	27910458
29263	42789293
29266	32114305
29268	37947402
29270	32891666
29272	9220295
29273	6213046
29279	18126402
29288	17959438
29289	9943691
29290	38829439
29292	62486530
29297	50389035
29298	43918188
29301	183103
29305	5378645
29310	35814326
29311	53776786
29312	25953595
29314	34383114
29315	28548881
29316	9008019
29317	30809810
29319	53734504
29321	6187494
29324	31241052
29336	17216597
29339	51607438
29341	42591925
29350	30780659
29351	46351534
29352	43735571
29356	37705573
29362	25225984
29363	15912905
29364	34774425
29367	53010150
29374	42680494
29378	48661218
29380	50311328
29381	33691499
29382	51471443
29383	29505
29385	46334292
29386	37621351
29388	58291338
29394	46345443
29396	36676572
29397	48637788
29399	58712170
29400	31205107
29406	1751
29408	53197690
29411	439565
29412	85825395
29413	16765124
29418	15218633
29422	40226278
29424	32767475
29425	46392260
29426	53379771
29428	36103419
29435	31149712
29437	50277730
29447	50111564
29459	22765373
29464	14056657
29465	34577055
29466	38111234
29467	15242078
29471	31135340
29472	1249087
29479	15201866
29487	33288789
29488	37163237
29489	44881545
29490	48191756
29493	40580508
29494	51626506
29495	51636574
29496	51651817
29498	48092864
29500	47756029
29503	53295759
29504	53885374
29505	53872233
29506	4327561
29509	50394711
29513	48695215
29514	45394017
29516	50597206
29517	46732529
29522	46755254
29528	42590045
29529	39008006
29530	20170044
29531	38849661
29532	38838095
29533	25351060
29534	1089253
29535	23665144
29537	118
29538	57048372
29540	50167473
29541	50067597
29542	57054280
29544	614199
29545	31846638
29546	106
29547	57048372
29548	57054280
29550	614199
29551	106
29552	50167473
29553	23665144
29554	30515098
29555	30813009
29557	106
29558	50167473
29559	28776726
29561	25867072
29562	25810500
29564	25485395
29565	614199
29566	22578054
29568	25647054
29570	19016457
29572	17580591
29573	17197666
29574	18857402
29575	13690523
29578	17521127
29579	14667602
29580	25469897
29582	40639617
29587	77236
29589	3930625
29590	3930235
29591	3927752
29593	1913501
29594	37594805
29595	37050808
29598	54799802
29599	35592139
29600	35779968
29602	34378650
29604	34854879
29606	3550141
29607	27254724
29608	20112994
29609	36934680
29611	32666539
29612	27443128
29616	27110260
29617	27124298
29618	71676288
29620	29837324
29622	22687990
29624	22658313
29626	35675577
29632	22299056
29633	24017012
29636	23985982
29643	17212736
29644	25613938
29646	22583103
29648	22553373
29652	22833442
29654	57589
29657	10140225
29658	24569811
29660	20680760
29663	10051257
29664	10050006
29666	9186175
29669	6217623
29671	8276328
29675	4069644
29681	6276602
29683	5421802
29688	103
29693	38529914
29696	10200281
29704	15455758
29706	31131513
29707	34401326
29708	36804455
29710	52875505
29711	58319238
29715	31081329
29722	32319178
29725	4141789
29727	87590094
29730	44627918
29732	22604668
29734	31017456
29735	80686407
29736	46165563
29737	18543776
29744	69507654
29753	11454630
29755	32588520
29766	21109272
29771	1374623
29777	90558098
29778	10747959
29789	15411678
29791	32123310
29792	61825884
29798	31878888
29800	54152715
29802	11428715
29806	25576381
29807	24476160
29809	46409399
29810	50775320
29811	35825489
29812	22263654
29817	28761481
29818	51539254
29819	14652325
29829	82827626
29835	13832720
29839	46446064
29842	597
29844	42240052
29846	37925385
29853	80889698
29854	66822335
29860	37986921
29861	11402333
29862	61674022
29866	46483586
29867	47681516
29869	39164747
29874	45173765
29877	61038633
29879	45230850
29886	10238823
29887	51530703
29888	18106735
29890	15592709
29892	82124736
29893	30835710
29894	14778860
29897	35111798
29898	77899710
29900	33916293
29905	2455158
29912	23310031
29916	70989534
29921	18185056
29924	84353949
29925	25832644
29926	45179553
29927	37192338
29928	73275083
29930	46625160
29935	30738841
29936	11171888
29937	24713066
29938	10242619
29940	10264811
29942	10373604
29943	48598815
29960	90853783
29963	46071620
29968	16779436
29970	60954
29971	39882761
29977	14634632
29978	37522198
29979	57065027
29982	26652387
29984	34043069
29986	25250338
29990	87122680
29992	31473178
29994	52054
29997	56705365
30000	40746149
30001	19758739
30002	61265482
30009	33966432
30012	16092080
30021	33769123
30022	57783978
30023	12510117
30025	27824803
30030	30115420
30033	51637297
30035	10515300
30037	157287
30039	5599011
30043	15351713
30050	73567810
30051	73024415
30055	202531
30056	37201265
30059	25006173
30064	15253595
30068	10513538
30071	6903392
30077	31028976
30081	10532041
30083	30840101
30084	75617277
30088	6845431
30091	60905558
30092	30802785
30094	33961468
30095	10535908
30096	31050826
30104	15541411
30106	28723341
30108	12942772
30109	35477269
30111	19189421
30114	25401768
30115	3523530
30116	74293552
30117	51499780
30126	28819589
30127	49536759
30130	10582799
30134	26243284
30135	71214987
30137	28882795
30140	10604844
30141	14720161
30144	16372775
30146	28931042
30152	51442729
30153	6434388
30156	41700850
30158	17678456
30159	23582469
30160	7952169
30162	30794345
30163	7941026
30167	78448376
30169	10100426
30170	36903072
30173	43326105
30178	23691732
30182	3550141
30188	84305976
30192	35123499
30196	51343778
30205	22117796
30206	51261916
30207	39223837
30208	28935557
30209	52625708
30212	57991899
30217	71124507
30220	25035553
30224	10595660
30231	25080454
30232	85941029
30233	28966651
30234	31991965
30236	21684425
30243	19596750
30244	41445145
30248	68021520
30249	30212647
30251	28644697
30252	20747355
30259	53060729
30260	10622689
30261	9503820
30262	50969562
30263	50710221
30264	39981600
30267	28260436
30268	21069250
30269	34788614
30273	32351462
30278	22188599
30279	45254834
30280	17467169
30281	51519329
30282	10164410
30284	38919
30287	25886649
30289	50024504
30290	41173098
30292	19368567
30295	29597596
30296	29314724
30297	1246648
30298	11263995
30305	51464846
30306	28971146
30316	46753430
30319	52356422
30320	29291043
30321	19779834
30324	11202502
30325	53237045
30326	82914552
30327	8522304
30331	36226441
30332	83136861
30341	40757854
30347	51925564
30356	2196068
30364	39893011
30365	59001946
30366	23724129
30368	10027792
30373	32674702
30374	3565891
30377	33433770
30379	14922048
30380	13875232
30381	64949787
30383	40272044
30389	51841494
30390	2341871
30392	41089838
30393	31034611
30395	125512
30396	54937862
30397	54192484
30398	51178005
30399	46722442
30402	29194010
30405	10007278
30408	7918024
30409	59990234
30411	44324251
30423	77716273
30424	59744803
30425	21911022
30426	34384831
30433	14321601
30434	6826035
30438	40005831
30443	6113480
30447	33615678
30448	81486437
30451	62216386
30454	1884497
30461	39874561
30464	10855282
30469	64663640
30480	44741102
30482	7841977
30488	10942992
30489	44581145
30492	11602491
30494	85421188
30500	46044786
30501	419261
30502	104289
30505	39335354
30509	31637429
30510	38539511
30512	34859529
30516	53195977
30521	25227569
30523	18558213
30528	10953740
30533	28385707
30535	28913967
30538	30866041
30540	311558
30541	63858324
30543	10977690
30544	38838684
30546	46482041
30547	68547045
30548	19190382
30551	60497936
30565	50397506
30569	53704801
30575	42468109
30581	26242132
30582	22564158
30585	17077267
30586	7814575
30590	7767498
30591	97448
30598	7767498
30599	46774983
30600	19864400
30601	85691335
30603	7898195
30608	13859350
30609	82770195
30611	80595342
30615	16748788
30616	32481196
30618	44562744
30619	40985924
30620	17080308
30621	36681979
30622	32925372
30626	43932021
30627	41953778
30632	40630170
30636	40078817
30644	30566042
30647	41197762
30648	34810861
30649	16782702
30654	3550141
30657	44948391
30668	36365914
30669	28727211
30672	38344854
30675	26652387
30681	13573073
30684	86922724
30687	34082783
30689	54619809
30699	4453518
30700	42421060
30703	83811501
30706	50880437
30709	71663010
30712	15026549
30716	53431399
30718	18672393
30723	67556088
30724	13425881
30725	26655486
30726	18003754
30732	35560803
30733	290860
30740	55208898
30744	53131470
30753	37803678
30757	88728607
30761	3475030
30769	58253734
30770	29494389
30775	286304
30782	39188346
30783	68128289
30784	1337
30785	85460797
30787	29457097
30788	76249105
30789	28027975
30793	69055471
30794	22894305
30795	52346411
30798	14984874
30800	14983532
30803	42563480
30804	14983167
30805	13497190
30808	54937862
30809	13344619
30810	32176027
30811	34881067
30812	1417705
30813	46112428
30816	6117670
30817	37631237
30820	35995534
30821	329285
30822	15710759
30823	47263309
30824	35971320
30827	46115301
30829	84828856
30837	44843814
30839	35917794
30842	568608
30844	18506645
30845	13279892
30847	38319045
30850	59072834
30861	51600363
30864	16144627
30865	46359959
30866	9657024
30870	38299423
30871	2728324
30874	36634578
30875	32705841
30876	44792291
30878	29540555
30879	40584290
30882	13826484
30887	87158586
30889	6916211
30890	9500060
30896	269356
30897	27056322
30903	38719934
30905	46157560
30906	54758596
30907	49331352
30908	20843378
30914	47923579
30915	49273054
30931	49940057
30933	6803752
30934	65589840
30935	9994874
30942	294431
30943	10557008
30946	22036267
30948	9538685
30951	66305575
30953	90697202
30956	26922710
30959	84245892
30961	50864575
30963	35855999
30967	18058897
30969	24758667
30974	56712643
30975	33788410
30976	21014135
30985	38547621
30996	319141
30997	53494326
31000	37005926
31008	23251878
31014	2273599
31016	5286182
31017	4710958
31019	5176811
31020	2152975
31021	86151813
31024	6391935
31027	10448684
31028	6486589
31029	5176811
31030	12153012
31033	741212
31040	46721220
31043	19490932
31044	19306031
31046	243128
31051	21303439
31052	24407741
31054	12688413
31059	22798522
31060	12349230
31062	222538
31063	21422814
31064	21565239
31069	22409763
31074	29128361
31075	3870937
31077	29261734
31080	31547516
31082	25009388
31083	31965449
31085	32857826
31086	34526063
31087	30254187
31089	34813914
31091	31613248
31092	36954980
31093	34833700
31095	36612093
31097	34502850
31099	36043362
31101	103
31102	39264873
31103	36675198
31104	33764396
31105	36675198
31106	34442668
31109	178
31110	37970750
31111	42761171
31115	48426912
31117	54328545
31118	52018670
31119	58637446
31124	55577087
31125	62014520
31126	58912169
31128	61432137
31131	61667145
31133	57335951
31134	55448668
31135	56830107
31136	56761690
31137	56669036
31138	1850612
31140	53181395
31142	52101149
31144	53764237
31145	53745862
31147	23163490
31148	51651712
31152	57417603
31153	46273342
31155	44755151
31157	47221717
31158	44641481
31159	19079126
31161	44002028
31162	44678958
31163	46521054
31166	43176209
31167	47965035
31170	41299935
31172	41091556
31173	40661335
31178	264
31180	36142522
31182	33345199
31184	33323740
31185	30695174
31186	32258402
31189	30627828
31192	37749980
31194	24623894
31204	1413059
31205	58726919
31207	22822034
31208	19793354
31214	31932645
31215	17095583
31216	29428461
31217	18644130
31219	19506874
31221	19201746
31223	24352709
31224	24163135
31226	13876566
31230	20303249
31232	19449412
31234	14583391
31236	6907055
31237	14582408
31240	14432142
31241	11311027
31242	8915260
31245	3186865
31248	1355361
31250	51580996
31251	21246489
31252	80659020
31255	63113204
31258	26099629
31259	31764156
31270	50053040
31271	9856384
31275	9844225
31278	21499204
31279	18533472
31287	42575008
31290	56916681
31291	6779155
31292	45406944
31296	61629964
31302	19623830
31303	1288926
31309	48886395
31315	31677902
31319	40926772
31325	31119953
31327	32253600
31332	1238046
31335	57468790
31336	54415316
31339	35530036
31340	24858642
31344	51707024
31346	212144
31349	49714093
31359	8390380
31360	212144
31365	28428006
31366	20235991
31367	70343
31368	45493886
31372	28499146
31373	1336975
31375	62195253
31376	12544138
31378	42336927
31380	9824818
31382	88166827
31386	65716554
31388	46362590
31389	9788977
31391	43872250
31395	188094
31397	9775447
31398	87017661
31399	25920908
31400	31112740
31405	61833076
31410	3448901
31413	29174387
31415	29360062
31416	75989016
31418	22805332
31424	165979
31425	15047585
31427	383
31428	9755856
31429	60840252
31430	31092559
31431	37604093
31432	44614894
31436	51625705
31440	63353917
31441	31078516
31443	32267395
31450	1816613
31451	75603504
31452	44426651
31456	34690144
31457	9725226
31458	31066058
31459	31047113
31464	72517110
31465	45579769
31467	4240896
31469	21200577
31470	31035200
31471	87652300
31474	81895437
31475	9702166
31477	9672526
31485	64976309
31486	82501587
31490	30920782
31492	73996573
31502	28094922
31507	13413209
31517	38850618
31518	2148375
31528	36746502
31535	36786804
31536	12909997
31537	38165393
31543	56108508
31550	29115162
31551	40070571
31554	75857221
31555	20293792
31556	26744703
31557	27624649
31562	33146184
31565	19266557
31568	8020473
31571	64642322
31572	32700034
31575	42592952
31582	4156408
31584	12908264
31585	11204
31586	42449247
31587	30255778
31588	42416290
31597	49934213
31600	55144035
31601	12155079
31607	9634783
31616	32983281
31619	42406236
31620	31931452
31628	66473292
31630	54251810
31631	40167453
31635	70875395
31638	21031791
31639	39997460
31651	14807984
31652	77105789
31653	27811845
31656	21431443
31657	3012683
31659	18913856
31663	46578075
31666	14595989
31669	8623083
31670	1003174
31671	86023425
31675	33453907
31676	42054918
31681	67685511
31683	12310014
31684	38747368
31686	36064015
31690	67229948
31694	44583870
31697	24943422
31702	80391740
31705	28553347
31706	21373633
31707	1346213
31708	25249973
31709	9642613
31714	28179556
31715	35220082
31717	31064795
31719	10529962
31722	14770682
31723	46598736
31726	35606286
31728	49307582
31731	33301342
31732	387344
31733	34662947
31734	69680354
31739	34662947
31740	28144619
31743	17834752
31744	10698058
31745	33213640
31750	15460321
31751	27062430
31754	36384921
31756	84745325
31758	62596227
31764	16571637
31765	31327350
31766	28006506
31768	76847296
31771	52888340
31781	77277210
31783	100567
31785	52842054
31791	36905124
31793	29085154
31797	224174
31798	37058080
31800	43413978
31801	19852222
31802	44219645
31808	24448259
31809	44145730
31810	77285418
31812	61813806
31815	44631997
31816	34628899
31827	34591566
31828	58403873
31831	52797149
31834	53255377
31840	21366824
31841	57886046
31842	58022949
31846	6040787
31849	25916485
31852	14209521
31853	52623179
31854	13298963
31857	43654747
31867	31775017
31868	1243096
31872	47575312
31877	71794298
31878	62400080
31882	58340439
31897	62481486
31898	20226169
31902	23801613
31905	27848850
31906	13174845
31910	27937430
31920	28053872
31934	56878463
31939	13234572
31949	27960771
31957	28071964
31958	3476585
31967	18640413
31968	51763500
31969	58184351
31970	21201162
31972	14964799
31974	30025134
31977	6132940
31978	50559378
31982	15263585
31983	27529937
31984	28192868
31986	18618864
31989	27615080
31994	27545818
31995	18467293
31999	27589864
32000	18255102
32005	27862903
32006	33213640
32007	36161818
32011	65326796
32012	27563921
32017	1349849
32018	20066461
32020	43375789
32023	23737831
32026	11218816
32028	51504320
32029	3433035
32037	76863200
32038	9153
32041	41000229
32044	10025772
32045	22630147
32046	22678898
32048	17222924
32050	21419585
32052	51714486
32055	25510182
32056	28358238
32057	31311348
32061	39626525
32068	44166333
32071	29847290
32073	77292169
32074	77294835
32080	81068818
32081	264824
32082	77380708
32090	9153
32092	8785514
32110	51504320
32114	12043221
32118	38615552
32119	45545604
32120	18399320
32121	62337553
32122	19922939
32128	41354174
32130	51444063
32131	51836725
32132	49621862
32137	48740753
32138	41353958
32140	12933741
32142	44795061
32150	15505702
32151	67623530
32166	57247192
32167	38244755
32170	25743465
32171	5958057
32173	32416071
32185	19595892
32186	82380367
32190	11204
32192	41983332
32199	66891887
32209	13046458
32211	45209081
32219	234738
32220	66498966
32222	13998567
32223	15372342
32224	13166845
32236	30805269
32237	43445420
32241	84774426
32245	42624018
32246	26595327
32249	13098262
32253	13207160
32254	32421603
32257	5659364
32263	5654053
32264	38938790
32265	34722717
32268	18042644
32269	13236036
32270	23012002
32279	29600377
32280	18653572
32286	20282827
32294	45675291
32295	73433214
32297	68850754
32302	40971584
32306	49741388
32308	25126380
32309	15120967
32314	13301105
32317	51694145
32318	30845820
32319	15557890
32321	51714726
32323	21737933
32325	48161202
32330	8056017
32331	29652846
32333	82213875
32334	45823380
32335	12754565
32339	45917259
32340	47886250
32341	18285933
32343	77407535
32349	85168075
32352	28358715
32353	32759751
32354	77425999
32357	18229471
32358	26838231
32359	35726157
32362	51850183
32369	48414727
32371	32045444
32374	51850183
32375	6881325
32376	34473922
32377	22616675
32378	23847053
32383	25876142
32384	67532574
32389	51949504
32397	26738794
32399	19990165
32400	78104066
32407	15912139
32413	77431132
32415	37943414
32416	1398210
32418	49402519
32422	15852301
32423	50537569
32424	37358842
32425	46946608
32432	46382235
32434	23274165
32440	7228603
32442	53207550
32445	16176008
32446	34490875
32447	9761617
32452	30797473
32454	21550547
32455	29572036
32457	21904417
32459	4962934
32468	28400653
32471	1331205
32476	10993619
32485	9973412
32486	11302838
32488	42385835
32490	39837115
32493	67916314
32500	6215524
32501	24086389
32502	34901898
32503	27408822
32508	67566081
32513	16869602
32514	52915102
32519	51961901
32520	32280468
32523	1605089
32524	77448211
32529	5120211
32533	79203074
32534	5625583
32535	82908685
32536	60974191
32537	52480391
32538	56016375
32540	5567040
32541	5501624
32544	5978190
32548	52350453
32549	31281724
32560	8826638
32572	41270533
32573	34371734
32577	5502331
32578	9060917
32580	21302597
32582	25514833
32586	1300448
32587	66518704
32593	7199413
32594	5464827
32599	52965101
32609	31011507
32616	37050532
32620	45409607
32624	27884242
32626	22105173
32632	5354292
32633	11204
32634	28763766
32637	77565160
32641	77663869
32642	77688083
32643	51336326
32644	26363607
32647	42689099
32658	32036558
32661	77748322
32663	31845845
32664	69609961
32665	16934189
32667	32335310
32675	33849126
32697	60573454
32699	20364027
32700	11204
32701	20021630
32702	77911985
32707	77957258
32708	36992970
32712	10470466
32713	4732835
32715	77987851
32722	51452548
32723	32339385
32725	82558102
32728	45595793
32729	55061041
32732	76400461
32735	13805448
32736	16834101
32741	60752479
32742	687093
32743	78044623
32744	16803449
32750	176765
32751	55549034
32753	43969239
32755	42424927
32758	21582452
32759	640803
32760	16190118
32762	6960020
32766	84296687
32767	45132448
32768	621879
32770	65902806
32771	38901505
32772	76170
32776	62743382
32782	75927078
32784	26363262
32785	13046458
32786	1754698
32790	588163
32796	584561
32797	65389720
32798	24331150
32801	16190118
32806	23307147
32807	46878410
32814	57076191
32815	78049366
32819	3789787
32825	15019726
32827	7903374
32828	7737520
32833	83457621
32836	28812604
32837	14636883
32838	78071210
32840	64939308
32841	49796511
32843	26332126
32845	26333618
32847	76525162
32855	9335206
32856	78343906
32858	26686816
32861	66731247
32862	11204
32866	92679714
32867	60903324
32873	25447863
32874	37147907
32877	16741
32881	14348178
32884	18956167
32885	32732308
32886	49586617
32890	576379
32892	23803010
32895	73214194
32896	16668068
32897	85952950
32898	65988875
32900	32635744
32901	25609735
32907	51108782
32908	26734314
32912	63708211
32914	43625606
32915	1184001
32920	78351347
32921	19842167
32924	17329943
32927	16802914
32928	42089966
32938	2401412
32942	11395242
32946	70246101
32949	52216494
32954	16524341
32955	31725746
32958	40607684
32965	54459991
32972	19352164
32973	46568052
32975	4352821
32976	27931
32977	26596957
32978	21351293
32980	42154193
32981	19439433
32982	1265956
32983	35618277
32989	2391299
32995	82249328
33005	2371295
33006	63727111
33008	10246360
33010	50300593
33011	548352
33012	81121897
33013	2270046
33015	4324314
33016	36802726
33021	19364810
33024	36574056
33026	40605208
33028	40602677
33033	18023415
33034	44673184
33036	27964989
33037	35052801
33039	1170919
33048	46740056
33049	548352
33050	546059
33051	1742065
33054	37835832
33055	10437881
33056	30368970
33057	24242582
33058	50151337
33064	67361617
33073	19029043
33075	54020761
33078	40566252
33081	41319610
33082	621879
33083	44083288
33086	20646244
33088	46746460
33092	28079901
33108	81650515
33118	8878519
33121	42022434
33122	40556803
33124	3543283
33126	48188405
33139	79273477
33142	9427932
33143	69322910
33147	40554918
33159	62978097
33160	44132144
33161	15369346
33163	21797003
33168	40543137
33169	40540963
33170	34064114
33173	50098636
33177	67333363
33178	49181207
33182	50671466
33185	35387963
33187	69336608
33188	5680608
33189	38448671
33200	24975499
33204	2664690
33205	40532469
33207	24385684
33208	84984677
33213	37993757
33216	85503909
33217	61863963
33224	49784612
33228	82153299
33235	13327081
33241	25384988
33242	5739339
33245	23543123
33249	5848654
33251	5883523
33256	20816998
33257	71857344
33258	35237610
33259	1921823
33260	5983802
33261	7293160
33264	75420507
33266	41349681
33268	45344697
33276	27043788
33278	45217222
33279	18609516
33289	40516455
33290	6031598
33292	49319409
33296	16534444
33297	71999120
33304	7161194
33305	67261766
33316	85456683
33318	21689787
33319	50978263
33320	20935004
33323	32511282
33324	520585
33335	5894469
33342	40481170
33343	39881650
33349	13855788
33351	78562008
33352	39816719
33353	18698732
33354	61148716
33358	4263972
33363	35119817
33366	15122314
33373	22883095
33374	39791427
33377	40476790
33378	45056328
33379	31734796
33380	59596841
33383	14123930
33385	39770475
33387	3388780
33388	44920894
33390	14123930
33391	9531241
33393	26724393
33394	19225743
33395	39712555
33416	48242995
33418	14619854
33419	314007
33422	48848518
33423	1844835
33427	2040500
33428	1846975
33430	2040499
33431	875491
33432	4506077
33433	1896211
33437	1974932
33438	2016859
33440	13652329
33443	2160800
33446	40463906
33449	2016859
33453	12189553
33455	14033340
33459	74242247
33460	17717459
33462	11665687
33463	2016859
33465	13680874
33467	13686249
33472	25441360
33473	25580716
33474	25717190
33475	305604
33477	2016859
33478	17229785
33486	31268571
33491	29067660
33509	29830312
33513	39623498
33520	34125707
33521	9332446
33522	34206211
33524	556978
33527	40460525
33528	16327
33529	77368461
33530	31222454
33532	18117902
33535	14816400
33536	13845566
33538	20371237
33542	20658676
33544	20564953
33550	7872441
33551	19779012
33552	19628383
33558	4383464
33559	3793783
33560	4261975
33563	84237
33565	75975
33566	40407486
33567	30072734
33568	2770534
33571	65385059
33574	22700129
33576	36025807
33577	21233739
33579	22828281
33581	48595551
33584	4001738
33586	40404372
33597	8704082
33601	8855158
33607	50236031
33609	40386882
33615	50863195
33616	44759193
33617	37149862
33619	78876243
33622	37233812
33623	50428579
33637	15072465
33638	2782538
33643	34732548
33645	84213187
33646	14160408
33648	58408829
33650	39891962
33651	15104917
33654	53111021
33656	19552576
33657	2270046
33658	9358154
33664	21778211
33676	22508698
33677	2226696
33684	52768432
33686	43155393
33687	40398928
33688	34557261
33693	18515943
33696	38054209
33708	19716990
33709	16186679
33712	76978858
33713	56868608
33716	43657326
33719	40304612
33722	29389013
33724	40300420
33725	39055567
33727	14563452
33730	42556994
33732	30575939
33733	40253532
33737	51581805
33742	53175836
33744	20084548
33747	30466051
33754	31941312
33756	15114140
33757	30213663
33759	20169998
33760	92908225
33761	83565515
33762	30187063
33764	10940095
33765	46391300
33768	12705566
33771	52966136
33773	53342966
33776	53273113
33777	53348455
33778	907003
33779	30177903
33780	30117617
33786	57078794
33787	2202276
33789	49223808
33790	43233160
33791	2128344
33794	2359389
33795	76259314
33796	2774500
33797	30093002
33814	92945603
33815	65343421
33816	20095037
33817	3126640
33818	8173489
33819	32538343
33820	27801574
33822	2805970
33823	45289994
33826	2822129
33827	19019410
33829	30259938
33835	77028542
33838	30090934
33841	30404557
33842	2836633
33845	26219713
33846	76895275
33849	83605590
33852	37766762
33853	79044278
33854	30174762
33860	32943028
33864	42798161
33865	39484949
33866	775731
33870	36237123
33875	597
33877	81725095
33881	3423467
33882	2840449
33883	35724648
33888	39204151
33889	2829487
33894	750919
33896	39033762
33899	60206736
33901	3635110
33904	7151635
33908	36764940
33918	45026304
33919	2801094
33921	38549029
33927	18917807
33928	419155
33931	53149855
33932	63166214
33936	72997834
33938	38967424
33942	35766862
33945	2844435
33946	32359153
33948	15433947
33955	3786890
33962	2593971
33964	18605356
33966	666622
33971	38807795
33972	46685164
33979	35781523
33980	128228
33984	35782769
33985	41659398
33986	35802894
33987	10916436
33990	5881234
33993	2879375
33996	2887221
33998	8352049
33999	66909652
34002	21189477
34011	564465
34012	16839235
34014	642663
34021	39968338
34031	5865034
34032	35829515
34034	619434
34045	26223060
34052	31297463
34054	21210478
34055	22903087
34056	2592006
34063	2940972
34064	10809801
34074	38200103
34075	21454019
34077	74016984
34084	28543775
34093	60792495
34099	1555685
34109	3024589
34112	36509076
34116	40509160
34121	32841483
34124	3093452
34126	33255034
34129	9418589
34134	44443923
34135	1331392
34136	27011912
34138	33277880
34140	3104694
34146	54848835
34147	4710508
34148	4669009
34150	4639280
34152	47772466
34159	1166774
34161	2357474
34166	3192181
34167	1964948
34171	4635310
34172	33607157
34173	13439479
34178	1120231
34185	16213130
34186	45609142
34187	10917563
34188	37967617
34189	18472137
34190	18937582
34195	18970610
34196	940470
34197	3203986
34198	3233498
34200	59690242
34201	3273914
34203	53850681
34207	5113
34208	33028018
34210	42695867
34214	244570
34218	33385426
34222	35423176
34227	47027068
34228	73291938
34230	46006368
34231	9553137
34232	3354130
34236	199317
34240	24932679
34242	64915170
34244	6811897
34248	33516849
34250	39386605
34258	40646910
34261	65969005
34262	19235254
34275	54710066
34276	10897804
34278	73842561
34284	16924255
34290	47650034
34293	71347684
34296	21187083
34302	43098781
34304	73117620
34305	25632134
34306	7867083
34307	80690028
34308	14243053
34309	26762877
34315	74569716
34317	11244162
34320	42119467
34323	35398605
34332	40131349
34333	13931003
34334	223842
34336	345410
34342	43552167
34345	13881501
34349	8877655
34351	43236179
34353	43838423
34356	82856330
34361	3282289
34366	63840704
34367	51079587
34369	3327225
34373	40143937
34375	53093396
34376	55460234
34378	17552730
34380	78419597
34381	8727662
34382	13657856
34384	13771538
34385	54096452
34386	27940114
34389	28106713
34395	62937751
34396	13635114
34397	3370230
34400	5798
34411	52054
34414	33533501
34418	33506543
34425	52957982
34430	33839324
34432	11162271
34437	41473472
34440	55653384
34442	1213204
34443	33383349
34444	7130186
34449	39253146
34455	16522681
34456	52509298
34457	33450491
34458	3401003
34460	60500322
34463	33383652
34467	39617776
34470	42048788
34476	3513761
34487	22045221
34491	37465807
34492	31975501
34493	17509185
34496	9909873
34506	33568537
34509	76904837
34515	33565069
34517	52161354
34518	84213187
34523	84465881
34525	28178023
34526	48649847
34527	44600295
34531	22376020
34532	41234075
34536	33808740
34539	51486744
34540	50756192
34541	51259262
34543	721944
34544	48595837
34545	48584891
34547	32457567
34550	64008481
34551	82359867
34553	75570147
34558	46640212
34559	37793330
34562	41525405
34563	50318692
34565	48496486
34572	74992980
34573	14501134
34574	48198843
34576	31245598
34582	26785821
34586	53257230
34587	40446405
34590	39046864
34597	52217692
34600	22396002
34601	23162130
34604	22442298
34607	42909214
34610	46853990
34613	67011477
34616	20239245
34617	51316977
34618	11204
34619	34141605
34620	304484
34624	20708882
34625	21692914
34626	21692914
34627	53578842
34629	3091581
34630	52041796
34631	32837005
34632	36638691
34639	31236671
34640	23209803
34641	19400185
34646	30928661
34651	4018510
34653	32510283
34655	18591240
34656	62691590
34659	165949
34661	33807188
34664	21057543
34667	4090951
34671	122093
34675	71493286
34679	51727776
34693	12460997
34694	53136679
34695	4165267
34698	48924638
34702	60984599
34705	39293283
34706	37294030
34712	760423
34714	20439898
34723	46660103
34729	16620105
34730	16026106
34734	4247292
34738	32811270
34739	48940855
34741	63961360
34742	8732994
34743	41747928
34762	200693
34764	33746290
34766	17459507
34769	42036188
34775	22284
34776	41937686
34778	4247292
34785	58764055
34787	41349267
34790	69440839
34792	43188508
34805	47465300
34810	32851836
34812	82891595
34817	27262957
34823	56990986
34825	40995206
34827	19262786
34828	51865745
34837	8056688
34841	81086409
34843	70845237
34845	13666505
34848	14143361
34852	66659848
34853	27974859
34861	69753098
34866	104008
34867	19209034
34869	53013287
34872	82764267
34875	73208146
34877	17242624
34878	17222322
34881	17238636
34888	53533988
34894	20219629
34896	39746088
34897	40273125
34899	19620406
34900	65886
34903	30110403
34904	48107983
34905	69045206
34907	11084171
34908	44348053
34909	40090587
34914	728741
34918	15606340
34926	48414727
34939	9666873
34941	51372973
34943	1600277
34950	9398620
34954	8827321
34963	71465532
34968	27887554
34970	16563868
34986	41315183
34991	69424115
34993	28745316
34994	39124964
35001	12342701
35006	54380959
35007	19658239
35008	82083011
35010	38867029
35011	1215902
35018	52735687
35027	43273926
35028	25905671
35029	58903346
35030	75924400
35031	14229057
35032	46483586
35033	41541101
35035	52638235
35036	22523832
35038	18286
35040	34907814
35044	1172977
35045	36380283
35046	20489319
35048	51850183
35057	3937767
35058	49398188
35067	700274
35068	85072507
35069	60445865
35076	51007610
35079	21152707
35084	14132719
35088	50246669
35092	15587266
35097	4211691
35098	50724191
35099	4289219
35105	9856494
35110	32200933
35115	56473894
35116	59414741
35118	7111729
35120	66810150
35121	26213064
