geneid	dist
24361	80017
24363	8883356
24367	2298306
24369	27603858
24370	8246319
24375	16318990
24376	4222459
24381	13786680
24383	4504435
24394	2261226
24396	27828732
24399	26018548
24400	4741166
24401	7045161
24403	17293338
24404	38577639
24409	11413601
24412	32908520
24422	14521743
24424	8049944
24431	5550798
24440	3638
24448	12069794
24449	33845850
24457	21813960
24460	435156
24465	20138423
24468	27828732
24469	11846405
24475	40849593
24476	4799501
24478	9695359
24485	26588173
24492	36818441
24493	11546290
24494	1723474
24499	7081155
24510	2279170
24515	2247423
24516	5233385
24519	959687
24520	15905512
24525	2236512
24532	950353
24534	38479014
24535	1114803
24536	1928500
24543	1218440
24544	13389204
24545	6317386
24552	280464
24556	7092640
24559	17758164
24562	6709510
24566	6730489
24568	5096138
24570	1238080
24580	33788026
24581	34552004
24582	3312615
24593	5047707
24595	25457422
24596	1478583
24597	13055050
24608	9961091
24616	8303913
24622	30655336
24627	26076729
24629	36575421
24630	22321789
24632	9961091
24656	35728137
24661	6568189
24665	14662474
24669	37878326
24682	1889315
24691	17154002
24698	11853286
24708	31953508
24709	9854093
24714	7206382
24724	7138735
24726	32110026
24728	12950236
24733	17745749
24735	1624447
24738	4230705
24749	199371
24758	8530342
24760	1152556
24761	16229740
24769	4277549
24771	17739959
24774	23370764
24775	4252043
24782	29549368
24783	4554274
24794	18881751
24797	11600753
24798	6521025
24804	21692567
24806	36829804
24817	26412564
24823	2128447
24828	6534936
24831	26034598
24836	15123266
24845	18853965
24847	6861798
24850	6900547
24852	2131217
24854	9808131
24863	4812803
24871	28779296
24875	6056764
24878	1245830
24883	1695289
24884	10158817
24887	15444864
24888	11460499
24892	3156323
24905	7910155
24911	1588504
24913	7850561
24916	21595847
24919	8222261
24920	10083047
24925	15275391
24926	8292163
24929	12315103
24931	16340466
24932	11896713
24933	6761052
24938	2969618
24940	25831628
24942	5123508
24943	16736496
24945	2939780
24960	14390206
24965	3837600
24977	26877671
24981	29692519
24982	22223453
24983	5263775
24987	11645802
24991	12303937
24994	15112729
25010	3869045
25020	17776945
25023	1869330
25029	3901395
25030	12435702
25032	299878
25033	32002202
25039	1753205
25047	27000476
25054	8368930
25056	28013854
25059	11888237
25061	14139265
25062	507646
25063	5541894
25064	5541894
25065	1264101
25067	4337484
25068	4613056
25081	5759765
25085	6752482
25090	20812774
25097	5745681
25098	20755751
25100	5745681
25104	5759765
25106	654095
25107	5068424
25110	8109314
25112	5739765
25113	210541
25117	6693475
25118	4757412
25120	315558
25124	554879
25126	16675582
25129	37249639
25131	10715783
25134	29631045
25139	20455486
25143	8186364
25148	19962720
25153	14848555
25157	29951054
25162	10190643
25175	35001145
25181	9376371
25186	21909053
25189	37191538
25194	6840770
25200	6238131
25209	3291628
25213	6953296
25215	4823224
25216	5600575
25219	7709277
25222	16938889
25225	907145
25240	9656751
25242	22473748
25244	6499977
25248	3618980
25250	36649763
25254	7921959
25255	25330230
25256	530364
25257	6558389
25260	7937352
25269	7098534
25279	6707075
25282	15197842
25287	13069610
25295	10516917
25300	50906
25319	11666972
25321	3515518
25323	30892747
25324	31683825
25326	12738201
25329	1740647
25335	267063
25336	4445138
25350	11253430
25355	334256
25357	8309386
25358	37114920
25359	3206690
25361	13715593
25362	1742748
25369	18398353
25373	4518410
25375	17807689
25377	9703900
25378	11697356
25384	14505735
25385	2895174
25391	16343809
25394	10324623
25402	4769098
25404	16352644
25412	1906259
25417	1290699
25422	12913013
25425	40962679
25428	9516889
25430	9019529
25434	29367536
25436	4713826
25439	309607
25440	3505208
25441	9431959
25442	34574795
25448	13977447
25449	11012661
25451	7138735
25453	5931331
25454	4276194
25455	12651569
25457	9492030
25459	6436836
25463	1613063
25464	4191833
25467	6509186
25470	3351838
25472	7138735
25473	10413955
25474	5316373
25483	42493851
25487	12946583
25509	2649733
25516	1832985
25517	18141222
25531	22220677
25532	32327217
25533	37616921
25535	7642759
25539	13840645
25558	7415074
25559	21786776
25561	30842478
25565	26351979
25566	24094931
25569	934318
25573	5700287
25576	10193139
25580	5587889
25584	8201898
25585	10648224
25586	1715888
25587	27887648
25590	13635885
25596	506290
25597	8417392
25599	899298
25604	1171259
25607	13549726
25613	38037531
25615	354616
25616	1651353
25619	1702568
25640	10999309
25642	25475243
25643	1678601
25646	1671662
25650	31700700
25651	32943
25655	1470083
25658	22530487
25662	16556384
25663	31266733
25682	10714492
25684	8463647
25686	12189944
25688	3142692
25691	26170536
25692	19124553
25696	4364418
25697	7625623
25698	18195462
25699	9472037
25704	14625673
25707	30006519
25708	24023257
25719	12130649
25720	31691981
25724	17887055
25732	6008253
25733	726061
25735	8100
25737	10271156
25738	34374702
25744	22387299
25749	4526847
25751	4521335
25754	19339940
25759	1898437
25764	1570561
25767	3839603
25771	11743264
25773	22260427
25777	19727
25783	32083200
25788	20218966
25796	696043
25798	3306578
25805	12392705
25807	34484102
25808	10377075
25813	1656513
25814	5476804
25819	11504486
25823	5624156
25829	1264049
25835	8173142
25836	12113052
25837	3751256
25839	2978477
25849	627875
25857	1123708
25859	11504486
25861	35019987
25862	1647903
25872	1091287
25876	36944226
25881	11771215
25883	11134
25885	30106308
25886	27682161
25892	1112629
25893	623843
25903	32943
25907	4916875
25911	1357994
25919	7814071
25934	22810433
25936	5513336
25941	28249197
25943	8133478
25948	26388836
25955	24700752
25956	3933429
25957	3431885
25958	35472833
25962	12412420
25965	14734700
25966	359839
25967	1453791
25969	11614154
25970	4365757
25980	11925117
25982	38061893
25986	11515080
25989	20667552
25997	6699969
25998	1112241
26000	16040179
26009	36992457
26013	8607930
26018	11795703
26019	27193590
26021	1407083
26034	12308367
26039	17313323
26042	27134845
26044	11918404
26045	17753113
26051	2221139
26065	20153187
26068	4816654
26074	10758902
26075	16494715
26078	2602811
26080	7231906
26092	9477616
26093	23994282
26094	6618226
26095	11905176
26100	6364183
26102	17320619
26103	9489283
26105	10025321
26112	3425261
26115	4287987
26134	11703539
26144	6440923
26145	31786781
26148	5085303
26152	2083255
26159	5436409
26165	19869589
26166	32262
26167	11598273
26179	6282360
26191	6673280
26198	4209696
26200	17226220
26205	4305994
26216	38141751
26222	22568476
26224	2682
26231	5753253
26235	32858193
26236	21675871
26244	9282255
26257	19051726
26260	10667717
26262	11716492
26266	4700995
26270	18785418
26276	27585020
26277	7211468
26280	8924615
26287	8987612
26288	13337068
26291	21729154
26297	80017
26308	22310678
26310	4010062
26328	7796491
26329	36640225
26332	27667109
26334	10426605
26341	14984766
26342	20579703
26345	1303857
26346	10676817
26347	1362803
26355	9280831
26358	19406073
26359	36460336
26360	815864
26363	1275319
26364	22275139
26367	7238007
26371	10342982
26372	27081731
26377	399813
26378	5556550
26384	7814108
26388	2000088
26394	3300623
26399	1256308
26404	3953794
26408	36908591
26410	3706991
26414	3238783
26425	7874260
26429	3203634
26430	1480484
26449	2492614
26453	20117495
26461	116281
26468	8501649
26469	22338201
26475	920957
26498	25309496
26510	1588687
26528	11884357
26533	1575628
26549	245649
26553	7921959
26558	11484
26566	20356043
26568	8621704
26569	18432978
26573	1353767
26576	1239846
26591	4086409
26593	7093845
26617	6966188
26619	2418303
26629	1344852
26631	26005106
26635	1280240
26638	56824
26641	7663074
26649	126216
26654	30662533
26655	101032
26656	1344852
26657	296507
26658	7944508
26661	1006234
26667	32830883
26672	2618913
26676	12058640
26682	25496187
26685	16885743
26697	2723948
26700	4718762
26703	39204882
26711	13413780
26713	4107484
26717	32471578
26720	6405470
26721	30803657
26727	1099760
26728	4710584
26729	14702688
26736	391560
26743	3748373
26744	5365954
26745	1331419
26746	4212915
26751	352714
26757	4881352
26763	27000476
26764	7315148
26769	580530
26770	3338196
26779	4616382
26780	4684018
26784	2991906
26786	8073522
26787	5733072
26789	29955947
26794	6209840
26803	1610503
26804	6270944
26805	1149870
26809	13046000
26812	1065800
26813	1308587
26824	35281546
26836	1377477
26840	15483563
26844	28234583
26846	8311374
26849	25563582
26852	1300760
26857	9661625
26860	32123658
26862	37636032
26863	37535473
26864	8001301
26872	31583922
26874	30535944
26884	8162283
26897	2504045
26901	7521297
26907	28170012
26914	27120308
26920	18788290
26921	25309496
26929	27857482
26930	7083212
26939	21419550
26940	7079301
26941	14405281
26945	1659748
26950	43351991
26952	1201723
26970	20396241
26972	10426249
26976	29061544
26980	85821
26985	31639587
26986	3804021
26987	31816486
26988	26611763
26990	3741673
27002	456422
27003	16488335
27004	2220706
27005	20378176
27006	5323285
27010	1300760
27013	2598978
27014	13946591
27016	1191780
27023	29285813
27036	13382055
27044	1223068
27046	4976173
27048	6397248
27050	9865493
27051	146931
27067	9009586
27068	223349
27076	5446815
27077	27828732
27078	2678304
27084	8666589
27087	371724
27090	1874932
27092	27905075
27096	22594550
27100	17919676
27101	7757827
27105	6383194
27107	36031305
27113	4844480
27114	6588538
27120	20084789
27124	1387324
27125	10727129
27133	3062550
27145	1288125
27163	25480753
27171	972135
27172	16827008
27173	7154943
27183	36814381
27184	15150964
27188	15509461
27192	367831
27198	8116847
27207	27621286
27209	1698762
27210	9778418
27216	5253917
27229	70188
27231	5210992
27239	3990785
27250	26414896
27252	7441409
27254	25482965
27259	2979919
27262	7409250
27265	11865489
27267	22541137
27268	1275398
27270	32181514
27272	12323824
27276	1278637
27277	10066597
27280	28989458
27281	7896315
27283	6606072
27284	12226514
27288	1393748
27289	7194522
27290	27819363
27319	39968993
27320	16211147
27321	8530602
27322	27742188
27330	8368930
27333	31775286
27351	14019383
27355	10707056
27369	95020
27374	35214580
27377	36708627
27385	410770
27386	18220303
27390	11270580
27394	5278624
27395	24121822
27401	26244560
27402	1552905
27405	513526
27407	1266892
27418	10131518
27425	12510619
27426	426425
27430	2032
27434	15998203
27435	521242
27439	8574236
27441	5459299
27444	12215198
27446	8086715
27452	7208401
27456	4732222
27457	19548833
27463	9064434
27466	18410488
27469	27555994
27471	5876844
27473	35156744
27481	26544206
27488	3042596
27490	10353623
27493	28348503
27495	2701488
27499	23334731
27500	15387785
27502	36020514
27503	1354789
27507	11255201
27509	3940532
27511	8167022
27514	107125
27516	5855572
27517	6243977
27519	21842498
27536	481897
27541	855712
27542	10783917
27543	2978477
27546	2904826
27553	16628245
27554	240981
27562	36611918
27563	6427030
27564	39831228
27565	4356910
27572	26651820
27575	10686160
27579	8369860
27589	26461828
27594	7200251
27597	36936188
27601	3740003
27602	476156
27610	37403060
27613	8983803
27619	5201565
27621	20758584
27624	36748618
27630	3617739
27636	25522181
27639	20518660
27646	473169
27652	7695197
27653	508368
27654	35581488
27658	8217680
27661	16615112
27664	460582
27666	5474946
27667	7835789
27671	9986674
27677	338887
27678	3748373
27682	17899567
27685	6036828
27686	430990
27687	5745
27690	1836855
27693	689795
27694	12897908
27698	554237
27701	2772736
27717	8412659
27719	9954541
27721	4922818
27723	9395013
27729	4141075
27734	8046798
27735	24995863
27741	6929257
27747	5855572
27754	5784450
27755	13285302
27756	712583
27765	8546142
27778	5759765
27782	27448431
27789	16965021
27792	5782689
27798	3986
27799	24911925
27800	19609902
27801	1804415
27807	828915
27810	9164400
27812	17044552
27815	3517080
27819	9320675
27825	27364652
27826	12701122
27827	18223836
27828	10591296
27836	63562
27837	3891921
27838	22385296
27839	26193179
27843	4302392
27844	21710213
27855	20237554
27863	702404
27867	19127754
27873	1217028
27876	21773564
27877	9880665
27878	12571207
27879	700384
27883	28041447
27884	2078883
27885	4708616
27895	3583007
27896	36852143
27899	39138
27900	10440490
27904	2117382
27909	21502769
27911	22887673
27918	4958432
27922	7402174
27927	477528
27929	7408187
27934	2339850
27943	24832332
27945	5096241
27946	3538825
27947	957108
27955	10625944
27959	3415486
27961	8651814
27965	40491855
27970	3407844
27975	2046663
27979	10128459
28003	20268905
28006	7208401
28007	8165473
28009	3084599
28012	41570
28016	7796491
28017	21675871
28028	35366966
28031	2044483
28036	2029133
28045	15321912
28049	5285336
28052	9550728
28053	6152061
28072	232615
28074	21686177
28082	295299
28090	1346825
28092	6778417
28098	1856151
28101	24741179
28102	15567524
28106	2149262
28109	1173111
28113	5186992
28124	24845668
28142	3352783
28146	13811899
28148	9579981
28149	446117
28156	36706590
28159	3344490
28166	12545191
28186	36708627
28187	20472380
28190	10851391
28192	22296931
28194	6376911
28199	1883106
28200	5166546
28203	6446794
28209	35281546
28210	3419232
28211	421722
28219	22588600
28226	4684889
28229	16548030
28237	970122
28239	22946190
28240	23659224
28243	31258587
28250	4246418
28251	14706584
28259	22974616
28260	20267004
28261	2085202
28262	27319197
28271	35172971
28274	1820021
28277	1016487
28278	9092438
28279	10539810
28281	1804415
28285	7518758
28288	6590188
28297	31616223
28300	26250330
28301	2608834
28312	21671776
28319	3204403
28323	8800321
28327	7049639
28328	5402647
28329	11213419
28331	3425261
28333	8272104
28341	3497050
28342	8622015
28343	5298276
28344	14525829
28346	12640358
28349	5219583
28353	3923730
28357	6476130
28362	7976879
28363	11589162
28364	11920769
28371	5362559
28373	32943
28374	11933844
28375	2642899
28377	10580428
28379	6054482
28389	2871232
28396	10591970
28398	33454829
28401	7310510
28402	1591317
28408	185548
28416	3076682
28418	1503871
28432	2538187
28434	17991032
28438	169409
28441	9189551
28445	19351249
28450	1732500
28456	23111306
28457	6654350
28461	6072710
28465	2039435
28470	8288457
28471	155030
28476	1348547
28486	4504579
28492	36862951
28493	19882151
28494	4499049
28497	30202512
28500	32415568
28506	15464018
28508	230495
28509	26854632
28510	135327
28515	5394431
28516	6996315
28521	3050933
28525	7885969
28528	41171351
28531	6063154
28538	6076005
28540	37037985
28545	6115433
28548	6285122
28550	6373222
28551	36675746
28559	2048595
28560	7208401
28572	217697
28574	1243413
28589	16768140
28594	15748677
28598	12340334
28599	6958615
28600	36929943
28604	864907
28617	5365954
28619	26643080
28620	16763872
28623	10007502
28626	855277
28629	14390206
28632	21764843
28633	38141751
28635	661710
28640	20086589
28642	1602725
28646	11326013
28652	20397374
28660	1426752
28664	21548573
28668	16343809
28672	812167
28673	11339659
28674	14356448
28676	10429172
28683	10461216
28684	10884929
28686	11373119
28690	7235469
28693	21615894
28694	1884115
28695	11373119
28705	11684200
28708	10949075
28714	8618780
28727	13540360
28730	6873521
28734	1529156
28737	34404052
28744	455965
28747	2815326
28750	11405272
28751	35225908
28752	947522
28759	1170566
28760	18611939
28762	1370628
28765	30583504
28767	12504512
28774	21013216
28777	28191785
28778	1337150
28783	5900227
28786	25821521
28788	13219677
28790	18588785
28791	20029685
28793	29781980
28794	28112659
28798	11494
28801	16774105
28806	23399171
28807	11205688
28808	1435614
28809	7044077
28810	85821
28816	7436462
28819	16962
28822	11425134
28828	9553452
28835	11465686
28837	1245187
28839	23309082
28840	1870409
28847	2759812
28850	5033592
28857	8621652
28861	7618740
28862	1558144
28866	18416612
28867	9348866
28870	18407983
28875	2799986
28878	5022451
28879	18407983
28882	2545743
28883	1253293
28886	10699904
28887	5159810
28893	5272623
28897	36668301
28898	13635223
28900	23412726
28922	5462850
28928	7155411
28942	12031398
28952	24172842
28953	25619881
28956	11358867
28958	11232166
28962	13983665
28965	25606993
28969	8249657
28973	6198524
28974	1259185
28975	282751
28978	694800
28984	13534247
28985	6758883
28992	25574733
28994	4175868
28995	11824416
29000	14349970
29001	1890958
29003	25457754
29008	2853109
29009	2375745
29011	1395047
29014	31684735
29015	7565270
29020	14276199
29032	3486530
29034	1874628
29041	1351111
29046	1259933
29047	12201088
29048	1271828
29056	7598707
29065	3998
29067	3575861
29075	10059728
29077	138074
29078	2345214
29079	1390155
29081	11556074
29086	8440724
29090	2838940
29100	16424801
29103	7839398
29105	13862754
29109	80528
29120	1570395
29122	2111464
29125	14978524
29126	4715191
29127	9482443
29128	3787936
29132	20057068
29134	12270836
29135	2038683
29137	3203218
29150	23775395
29154	36420103
29155	1932233
29156	3562682
29163	7190375
29166	40473372
29170	3847250
29176	27994035
29177	12898257
29178	36558668
29183	24782495
29193	35373865
29201	21080374
29202	27093970
29209	2331260
29217	8600185
29218	3439016
29221	3915340
29227	31702033
29229	2400815
29230	6172218
29233	3798627
29237	12199178
29241	7127336
29242	12767395
29244	8703642
29246	5213711
29248	30099159
29260	13990846
29263	12238346
29268	22478362
29270	30970486
29272	592772
29279	8591423
29284	26327125
29289	4881033
29290	9359065
29292	31612463
29298	13140552
29305	5284995
29311	27948024
29312	840734
29314	9533038
29315	11423779
29316	290035
29317	940321
29319	9961091
29322	9961091
29324	27074940
29336	8896996
29339	7013781
29341	16682118
29350	955730
29351	24696718
29352	6470708
29356	31756946
29362	19313255
29364	278210
29374	6209614
29381	16892845
29382	7119380
29386	31756946
29388	20914093
29396	9115962
29397	36965622
29399	29897525
29400	27060519
29402	282965
29408	101018
29412	5201891
29416	8329167
29424	1552424
29425	15598
29426	27784836
29428	16510992
29435	27044442
29437	16276708
29447	7673120
29459	10716404
29464	9726693
29465	13409330
29466	5287618
29467	8241959
29471	27036811
29472	1999796
29516	37180486
29531	25309496
29533	28322866
29541	19278878
29545	12576661
29575	30204796
29582	27109006
29590	1149815
29598	8040871
29618	24902013
29632	5840591
29638	22764797
29660	7573720
29663	1293259
29675	1165026
29683	4031980
29693	11978108
29696	67318
29704	21734034
29707	403026
29708	3743844
29710	15183809
29711	20922945
29715	27014026
29722	2012369
29725	3140532
29727	30570059
29730	23813736
29732	5602483
29734	26975304
29735	9397819
29736	30183538
29737	6716663
29744	23981095
29753	17726203
29755	7048607
29766	1707814
29771	2043386
29777	23857489
29778	20408859
29789	8076573
29791	12672637
29792	5363830
29798	21719492
29800	19937956
29806	28932200
29809	23333
29810	11864796
29812	11084377
29817	30543206
29818	4120312
29819	6906028
29829	11846405
29830	325059
29835	2118586
29842	4851255
29846	4192850
29853	12733812
29854	6508055
29860	26426061
29862	23870106
29869	4035649
29877	291567
29887	4573634
29888	8576163
29890	9459644
29892	38993206
29893	15150471
29894	8523960
29897	16736433
29898	10809596
29900	22544431
29905	2763226
29912	7921959
29921	14682777
29924	947527
29925	717759
29927	5724014
29928	24712571
29930	8425000
29935	1099733
29936	3949447
29937	9715790
29938	9458677
29940	25309496
29942	10379979
29943	37004614
29960	29209882
29968	8392938
29970	5441467
29971	17934576
29977	5448259
29978	31802067
29979	5188317
29984	16800894
29986	4693667
29990	2271473
29992	7329737
29997	5301397
30000	27503175
30001	10110351
30002	1084562
30009	32992608
30012	7985202
30021	1318133
30022	9018256
30023	3298
30025	1411909
30030	22589766
30033	35734165
30035	7287272
30039	4123606
30043	10057816
30050	26097942
30051	1883106
30055	44252
30059	4772804
30064	21711818
30077	14349970
30080	34512043
30083	6648603
30084	28490386
30094	16814630
30095	7296035
30096	30250768
30104	39224913
30106	6217074
30109	1425219
30111	9770662
30114	5144530
30115	3411143
30116	25736974
30117	4586676
30126	6183556
30130	7459850
30134	983687
30135	27261735
30137	5564605
30140	279458
30141	13873915
30144	17567633
30146	7062061
30152	4607471
30158	7514718
30159	5385286
30160	7063034
30162	30171399
30163	7053974
30167	10534997
30169	6992929
30170	25827278
30173	24752847
30178	26785010
30187	2936393
30188	5489287
30192	24947054
30196	4740788
30201	23721143
30205	22455737
30206	7178724
30207	16639755
30208	14541
30209	7669426
30212	29679820
30220	4603349
30224	7330577
30231	399813
30232	4980737
30233	242310
30234	23523838
30236	4599375
30243	18779409
30244	18205451
30249	2723138
30251	9166
30260	7336528
30261	10594012
30262	4813222
30264	5995112
30267	1591223
30269	7838156
30273	7055830
30278	10903631
30279	29768423
30280	3524492
30281	26988812
30282	2674256
30289	10684393
30290	27697933
30292	9891085
30295	2407947
30298	5525726
30305	12034525
30306	264109
30315	253822
30316	3064240
30321	10130045
30324	1720732
30325	35207535
30326	7064145
30327	265204
30331	39650508
30332	7246073
30341	19414064
30347	20031840
30356	2649166
30364	8368645
30365	30123055
30366	9307757
30377	8396300
30379	1084163
30380	4998234
30381	17314567
30383	27273013
30389	9902704
30390	2697820
30392	8704803
30393	23132239
30396	5673125
30397	3774772
30399	38164592
30402	5759765
30408	7045835
30409	30649617
30411	9536
30423	27671046
30424	4098879
30425	2834271
30426	15782568
30438	10697928
30448	39172446
30451	11154982
30464	7420529
30469	5632555
30480	11623776
30482	7009976
30489	12982117
30492	56350
30494	3423028
30501	7069646
30502	10091950
30505	3559381
30509	14043271
30510	5748615
30512	19447150
30516	25477181
30521	28815695
30523	38187696
30528	7086201
30533	11537314
30535	224308
30538	2951455
30540	1516627
30541	5178581
30543	7105049
30546	38171682
30547	3403632
30548	67524
30565	7498514
30569	4477403
30575	28404359
30582	5447441
30585	18135
30586	6999118
30599	24939008
30600	8610595
30601	5295055
30603	7022746
30609	11654152
30611	10962137
30616	6999066
30618	16151734
30619	27246937
30620	40882811
30621	5614734
30622	41341127
30626	30746915
30627	20484202
30632	4270451
30636	6014395
30644	2875061
30647	31938984
30648	255187
30649	24033286
30657	26397081
30668	525665
30672	18252226
30681	4851946
30684	30796092
30687	3878656
30689	28341829
30699	14432167
30700	15184716
30703	38035035
30706	10390604
30709	24920500
30712	118179
30716	6161289
30718	342764
30723	28837501
30725	2088983
30726	4705807
30733	659336
30740	13986017
30744	6223896
30753	3332821
30757	29841042
30770	4964409
30775	650345
30782	21827943
30783	23556601
30784	22489584
30785	31277670
30788	32121134
30789	4328524
30793	1770023
30795	1665068
30803	1606744
30804	9899838
30805	9092366
30808	5673125
30809	9017952
30810	7326875
30811	717456
30812	2054062
30813	4878125
30816	14829248
30817	17916487
30820	791685
30821	1519368
30824	8409501
30827	24584143
30829	28681252
30837	12762674
30839	819548
30844	7448143
30845	8959317
30847	8347841
30850	30146296
30861	7022650
30870	8738934
30871	2885702
30875	7048607
30878	2391199
30887	2305791
30889	12844079
30890	6113262
30896	639873
30897	3903654
30903	9326278
30905	17409438
30906	35507537
30907	32446935
30914	1761830
30915	25901211
30931	26281029
30934	22333860
30942	11297329
30946	22500027
30948	234847
30951	3287188
30953	23816953
30959	28505306
30961	7328958
30963	13886346
30969	253597
30974	19204637
30975	6601132
30976	31255278
30985	8402010
30997	35461575
31000	3091320
31008	7929854
31020	36443356
31021	29110069
31033	656413
31035	11099857
31037	3706991
31046	7595473
31053	106776
31062	613732
31075	13390967
31087	7671271
31099	11468407
31106	1471109
31118	10750308
31123	16932361
31124	25309496
31130	3585696
31147	36603840
31159	170894
31182	8429653
31192	31854253
31204	2051691
31205	12322256
31208	3735175
31234	7124994
31236	1594107
31248	726658
31250	4107289
31252	22552995
31255	2715477
31258	913028
31259	21670626
31270	26372497
31271	7165224
31275	7208401
31279	6707605
31287	1606744
31290	4892781
31292	4142574
31296	3230372
31302	11337056
31303	686297
31315	27291141
31325	20943842
31327	1078642
31332	1982171
31336	22029933
31339	23399171
31340	280203
31344	33852171
31346	603250
31349	26134094
31360	603250
31365	25601360
31367	19441691
31368	19262813
31372	1674149
31375	10325831
31376	4437929
31378	22886328
31380	7212291
31382	30456609
31389	7220405
31391	13152279
31395	585078
31397	7225972
31398	30778772
31399	24294126
31400	20981071
31405	24070080
31413	1467767
31415	26178000
31416	28695926
31418	10700786
31424	151740
31425	124813
31427	29628194
31428	7236762
31429	1419450
31430	21013937
31431	17908813
31432	10836923
31436	7005645
31440	2904256
31443	27623756
31451	28479538
31452	11174378
31456	317048
31457	7262442
31459	15333573
31465	17724127
31467	3110416
31470	15323617
31471	36236683
31474	27671240
31475	7265732
31477	7283291
31485	17301468
31486	6618226
31492	15695312
31502	30215314
31517	20395487
31518	4131239
31528	3700182
31535	143435
31537	14967234
31551	21378534
31555	310531
31556	5050345
31557	29979305
31562	6806091
31565	22897562
31568	5356382
31571	2255276
31575	19698129
31582	2001055
31584	2378791
31587	6952580
31588	19641694
31597	10708949
31600	3919598
31607	7074466
31616	2283279
31628	6347707
31630	4284515
31631	12588188
31635	4809634
31639	21794912
31651	21657365
31652	10698286
31655	12441650
31657	12911269
31663	3512937
31670	10464517
31671	1674995
31675	24250478
31676	4469752
31681	36408308
31683	7469856
31684	4431261
31686	39792556
31689	5745681
31694	10865186
31697	14779890
31702	27175973
31707	2032534
31708	4649469
31709	247230
31714	6651140
31715	23278326
31717	7138944
31719	3755
31722	33151084
31723	4300930
31726	22380138
31728	7890501
31731	1238123
31734	18160403
31740	6625652
31743	7505681
31744	7921425
31745	2620541
31749	30868706
31750	8065387
31751	11795698
31754	2389907
31764	33776960
31765	7243480
31766	4318947
31771	7633097
31784	456278
31785	7641515
31791	3075721
31798	3820741
31800	15735177
31802	16215782
31808	14009786
31809	16148427
31812	18645904
31815	16143647
31816	32497482
31827	13481517
31831	7657173
31834	14120634
31842	8963880
31846	15366
31849	1287719
31852	22255509
31853	1266278
31854	8971181
31857	11588115
31862	8963880
31863	38919341
31867	12526654
31868	1993229
31869	2012191
31878	24365385
31882	8809140
31897	2949540
31906	6454602
31934	4921822
31939	8938142
31954	20915192
31958	3427675
31968	9995073
31969	20873563
31974	14727905
31977	3093184
31978	16118078
31984	11308867
31986	39178873
31995	454855
32000	573248
32006	2620541
32007	5764454
32011	2050608
32018	1316652
32020	5236227
32026	3962835
32028	4972239
32037	10612446
32038	18722
32044	9121679
32045	10161196
32048	40962679
32050	14409417
32052	6967892
32055	15519287
32056	1704103
32057	21521058
32061	3892076
32066	4972239
32068	7756177
32071	29843641
32081	633844
32090	18722
32092	419590
32096	7682611
32110	4972239
32114	2038710
32119	29927141
32120	1855561
32121	38636569
32122	10187284
32130	12013097
32131	4069001
32132	36644639
32138	11145690
32140	1113425
32142	12953802
32150	21760067
32151	1265977
32166	20762717
32167	5287618
32171	37354380
32173	2047020
32185	1154163
32186	27921465
32192	1422002
32199	1123081
32209	1067727
32211	11434476
32220	3273877
32222	6802784
32223	736418
32224	2606413
32236	5884702
32237	12340037
32241	28660056
32245	8763044
32246	16656
32253	1039619
32254	1682636
32257	4235342
32263	4461588
32264	4088357
32265	297856
32269	1006108
32270	11924320
32279	38244475
32286	316243
32290	637462
32294	698194
32295	4400068
32297	23765011
32302	27602121
32306	36621921
32308	431664
32318	2944304
32319	8053601
32323	22264594
32325	25454163
32330	5379708
32333	27849951
32334	2079166
32335	7665898
32339	3844836
32340	7392957
32341	351896
32349	1269615
32352	11324894
32353	6898163
32357	329884
32358	618033
32359	18665466
32369	2050073
32371	30644567
32376	22859233
32377	11711659
32378	12299878
32383	14960692
32389	1644897
32397	618033
32399	11225646
32400	26097266
32415	31896957
32418	25951491
32422	78245
32423	16139039
32424	18023456
32425	12014456
32432	17650236
32434	15336822
32442	35196001
32446	19226033
32447	7035789
32454	13168469
32455	33005974
32457	22136055
32459	1667468
32468	1698788
32476	3880028
32477	36623203
32485	40758282
32486	22035167
32488	22910397
32490	18044301
32493	1346825
32500	9488991
32501	28290613
32502	132925
32503	17235373
32508	6817182
32513	9191541
32514	35071642
32519	9869527
32523	2120573
32524	22262215
32529	9052184
32534	4627440
32535	7060601
32536	7661814
32537	6368248
32538	19252619
32540	4495229
32541	4051996
32548	6396347
32549	21513989
32560	278
32572	27953
32573	1434562
32577	4547458
32578	5836509
32582	28915075
32587	1882834
32594	4582017
32599	35110932
32609	15303266
32616	823631
32618	35030440
32620	15718498
32626	27561385
32632	4650463
32634	3253085
32643	13449018
32647	5755800
32663	21702369
32664	5879348
32665	43288588
32675	16827008
32697	3636807
32698	35030440
32699	26611763
32701	10247425
32708	7350201
32712	11047
32713	1596943
32715	37888333
32722	15688190
32723	7188524
32725	27970158
32728	17034071
32729	4713178
32732	14146099
32735	25822313
32736	43282960
32741	3597915
32742	1600959
32750	3230106
32751	13881401
32753	16016193
32755	13440511
32758	20189395
32759	1624716
32766	5482225
32768	1681910
32770	4396121
32771	4263997
32772	36523516
32776	38427796
32782	13887716
32784	340815
32785	1067727
32786	10352800
32790	3538926
32796	1723587
32797	2374128
32798	14281360
32807	9411908
32814	36523260
32827	3942740
32833	28226858
32836	11514740
32837	5452668
32840	17345498
32841	26249179
