geneid	dist
10264	3660590
10269	16896992
10276	23590349
10282	38469046
10286	8481524
10287	2405225
10293	2270554
10296	7785339
10298	15311401
10306	4627199
10307	9263853
10317	178679
10322	7272408
10323	6627839
10324	4696500
10326	1020
10331	10894767
10334	14384846
10335	11483692
10336	2984950
10341	18607123
10347	14120196
10350	7199340
10356	2730187
10357	13087320
10359	6708823
10363	4517477
10374	1683706
10376	2693062
10385	38428219
10393	42583048
10405	18629872
10406	10650572
10410	35440569
10415	20267596
10436	32562485
10444	20419814
10447	9902725
10472	4376889
10479	4632556
10481	5219473
10484	1027137
10488	4063012
10489	4063629
10507	38825059
10520	39206576
10535	43972261
10540	39409339
10560	35749409
10573	1671968
10574	41999990
10607	4810204
10608	15969998
10609	16419247
10610	15969860
10613	15969415
10627	15092207
10633	4833352
10634	32541823
10635	38825059
10637	9088119
10645	38825059
10651	59
10664	2625591
10665	2758565
10672	7719187
10684	9318412
10685	2658391
10694	16317041
10702	37474248
10713	15099126
10718	15086672
10727	8619748
10739	14352987
10743	8574276
10765	2981
10766	244144
10771	10779366
10772	7942261
10774	37460343
10806	10688501
10814	925112
10819	8040080
10833	1834854
10838	780333
10844	974433
10845	4132113
10872	8005820
10875	28181175
10891	37373564
10900	3739217
10906	38216868
10907	7449222
10908	6811380
10912	18141475
10913	4022847
10914	12629756
10918	2146226
10919	48591068
10925	12933789
10928	6983869
10935	11919370
10936	14353779
10938	912237
10951	4166374
10953	7710087
10967	4005034
10969	3476536
10977	8867129
10980	16107897
10983	3698878
10997	14131412
10998	2545071
11004	9691942
11009	7521068
11011	11646083
11015	7576526
11021	56119974
11025	40311391
11031	2815262
11032	15536892
11036	18659069
11038	7588082
11040	9236141
11053	10864196
11055	10057862
11056	3415891
11060	2780997
11061	38536821
11067	355981
11075	9678080
11077	16957902
11089	10897289
11093	10209777
11099	2942894
11101	18043714
11102	1702142
11106	9739401
11109	7804018
11114	18351231
11120	686043
11123	428457
11124	7181297
11125	412194
11129	9977018
11131	13247154
11140	884026
11141	43154835
11167	4149313
11172	11401175
11173	5240188
11177	12402368
11187	35100244
11188	3366220
11193	30174579
11195	189601
11197	10576552
11198	4588052
11207	39471959
11209	13754879
11214	7898228
11216	12798348
11217	636495
11225	10300479
11226	35022597
11228	12508478
11230	5219473
11233	10192023
11236	13463051
11237	5266042
11242	827401
11243	25582777
11249	706374
11250	38457147
11257	5909133
11263	10780185
11289	12639215
11291	629964
11297	3336011
11299	13286471
11301	49851219
11305	9983778
11306	13601596
11310	25535483
11311	13528023
11320	8433620
11322	10964453
11326	1841223
11329	48816422
11331	27129646
11332	12713902
11334	2307441
11335	25404613
11343	37343173
11344	7189362
11349	5923881
11363	43740636
11366	37089523
11371	1803398
11374	11781330
11378	4226735
11379	5898913
11386	33223762
11395	38384487
11396	40834
11399	1928797
11400	8217904
11405	43530587
11410	4019083
11414	10227791
11415	55033100
11417	20875300
11418	39683960
11419	616940
11425	1737612
11430	11578072
11432	4530223
11436	11862050
11443	50468312
11445	19993749
11458	10336526
11459	59638371
11463	5247199
11464	3803192
11465	32455739
11474	2061636
11481	5856478
11482	397304
11484	10756479
11486	231255
11487	4351769
11490	6510955
11491	220621
11493	11432367
11497	520209
11498	10460274
11499	8527799
11500	617921
11503	5723557
11504	13624801
11505	5349626
11507	255378
11511	5345113
11513	11140
11516	5745189
11518	4820287
11524	18522900
11525	30020981
11527	446888
11528	5691901
11529	374154
11542	9112163
11543	21502588
11544	5362625
11546	57746702
11547	630728
11548	5237377
11555	22501501
11561	57550987
11564	42620778
11574	5083526
11575	13468094
11579	3786428
11582	4076978
11585	11241407
11590	241094
11591	4963639
11592	42948942
11595	3529330
11600	9079453
11601	35749409
11614	17718863
11617	4835030
11619	4296202
11620	1204877
11625	430490
11627	11150987
11628	17673565
11638	30953368
11643	44328983
11645	1891653
11646	26631039
11647	4852117
11650	26631039
11653	3711830
11654	38475282
11656	743848
11657	26631039
11659	1899551
11661	17958448
11670	54630541
11671	3340842
11673	1789607
11679	17847475
11680	5658749
11683	17587159
11685	12410553
11691	7139853
11694	20731781
11695	8763397
11704	4265786
11713	10161380
11716	3933119
11724	43097196
11726	1305025
11727	9609116
11728	746053
11732	3233580
11733	3211144
11734	3180398
11739	7695914
11741	13463051
11743	10477433
11744	15835075
11747	3151402
11759	12826488
11765	3382734
11775	27674341
11778	7566164
11780	17447988
11783	12733091
11786	11489964
11787	59469603
11788	2080629
11789	7549666
11800	9552420
11801	56407535
11805	7509059
11810	5884071
11812	4675600
11821	19239114
11826	7509059
11827	2442462
11829	3087707
11831	11310013
11832	3057638
11842	304283
11847	34137798
11856	3256517
11869	9464768
11873	9407701
11890	26405971
11893	2672098
11897	2954721
11900	27150944
11908	16452068
11911	16434476
11912	28115275
11913	13677008
11917	28235132
11922	10538745
11924	30244620
11935	3363100
11938	16256454
11940	5579718
11944	5234331
11946	2174619
11948	5306959
11951	2517110
11954	5876860
11962	22443779
11963	3721662
11964	24305902
11969	145942
11987	8971362
11995	7698530
11996	8959614
12003	1270988
12008	935720
12011	2022117
12013	12162933
12016	10336562
12019	10647187
12020	26870296
12024	6198656
12025	7021560
12027	290253
12035	1816053
12037	6630159
12038	4734659
12039	210132
12044	588621
12045	4745579
12046	11118296
12047	20811187
12048	3300085
12049	19908017
12050	19488770
12054	2878027
12060	18928954
12064	9366496
12069	7690176
12073	5306959
12083	1383863
12087	5969265
12088	9429570
12090	28796218
12091	5302148
12092	58409774
12095	764286
12100	466554
12102	28120139
12103	584969
12106	12598485
12109	10165293
12111	4219857
12116	9277593
12125	666650
12131	22226742
12136	12502281
12137	54247784
12146	32331466
12157	12637822
12166	9058059
12167	25516705
12170	7546896
12179	33654811
12201	127829
12202	28063926
12206	5726230
12211	8165992
12212	8169304
12222	10235433
12227	25801939
12241	20279274
12242	3529330
12244	39777047
12246	5219473
12247	48109821
12261	9833588
12262	602
12268	7345909
12269	35109040
12275	41083670
12277	2791217
12291	6345839
12293	12304534
12300	16868507
12305	33923834
12307	8943779
12313	3529330
12314	7723666
12316	4047214
12317	38825059
12325	16512412
12327	57566038
12331	26631039
12334	29740539
12341	4099650
12343	38206174
12345	2098156
12350	7100117
12351	10889795
12354	13586312
12370	54326237
12373	9877314
12379	42207738
12383	1448790
12384	4250967
12387	27282167
12388	519827
12389	30818665
12391	52929700
12392	996383
12395	8980970
12396	664578
12402	9983796
12404	4265030
12412	56095226
12415	18248824
12417	7243073
12421	4265030
12426	7188830
12428	4126003
12429	4126003
12430	4126003
12434	634807
12435	845944
12452	5533616
12459	8963989
12463	993956
12464	9232831
12468	54500096
12469	328123
12470	3713551
12473	5031740
12478	18214935
12479	30037310
12484	6009592
12485	82969
12490	1193530
12491	7150946
12492	40645939
12493	546353
12498	3204605
12500	20004988
12501	698422
12502	11353473
12515	39804176
12517	1173169
12527	651883
12530	30856652
12531	38409723
12534	53226822
12536	34592702
12551	51522857
12553	7938097
12556	10763474
12570	6062291
12573	1716963
12574	569000
12575	31919301
12576	3512244
12579	3083260
12582	3535064
12583	7119261
12589	17234060
12595	4694542
12602	3586767
12606	29817197
12610	18617771
12614	21314617
12618	1602544
12619	42263592
12624	17190973
12625	36708373
12626	21366588
12637	28192176
12638	12314688
12644	32447590
12646	3055761
12660	5356075
12662	10731977
12668	4769633
12670	18575635
12672	35689689
12682	7248573
12683	5479019
12686	1820174
12688	11377096
12689	34292905
12690	10468015
12696	2179209
12698	21299679
12699	9960120
12701	42137510
12707	5198677
12711	3814699
12717	13395860
12720	18256261
12721	10391588
12728	32519556
12729	18290566
12734	674121
12737	7344115
12741	26631039
12762	36566196
12765	18825415
12766	18646103
12767	39607542
12778	2897622
12779	409211
12783	7313819
12790	34490572
12797	10336044
12805	10614874
12810	4921204
12811	10875996
12812	10433015
12817	39833677
12822	41706065
12829	3581804
12833	35094001
12845	40527856
12846	56177396
12847	12339935
12852	7196523
12853	5798601
12857	1826733
12863	2470903
12864	15711419
12865	472281
12866	42912885
12873	28812305
12877	41854123
12878	1959120
12891	31688406
12892	1163958
12895	41200008
12898	2368688
12899	9093011
12900	16134930
12901	612236
12905	6941720
12907	1932918
12921	26601847
12925	13235654
12927	5100303
12931	18315054
12934	37005872
12936	17736513
12944	41439296
12947	41783321
12949	7878925
12950	21128387
12955	6394979
12957	2306530
12958	18767684
12973	49052132
12975	2326380
12977	8313651
12988	495181
12992	975037
12995	52680003
12998	1426016
13000	1869267
13006	363730
13010	20012435
13011	44082377
13016	6145004
13017	6146481
13018	6146869
13021	6197099
13023	1514470
13026	34445670
13029	18659397
13033	18069274
13042	17529419
13048	8880800
13050	7085062
13053	1854898
13054	1020
13058	40756683
13059	42267251
13061	10045023
13063	6130494
13067	8954690
13070	36722161
13071	17970702
13073	1825420
13075	9041878
13086	28095906
13088	58933469
13096	1390328
13097	31734303
13098	7257418
13103	5068174
13111	1809441
13115	20278968
13116	3107578
13117	59272891
13126	5870123
13127	57873955
13136	58215171
13137	43777962
13140	20185402
13141	44616796
13142	7321622
13143	2016724
13148	2212884
13151	1037357
13157	10568597
13167	330706
13172	43670161
13173	49059838
13175	2705622
13179	49387948
13183	298204
13189	11350486
13191	38512176
13192	36961950
13199	2380074
13204	44398685
13206	2698849
13213	1003502
13235	22342042
13236	1834219
13239	32522409
13244	40200753
13246	42195480
13247	43816915
13251	2068629
13252	1777485
13253	45870438
13254	5535441
13256	2008462
13258	4774359
13267	19979369
13277	2371934
13278	45760792
13279	14800464
13284	1718827
13287	6045399
13288	1702851
13295	1688481
13304	36740812
13313	19362163
13315	3683916
13316	31496191
13322	44615725
13328	36513096
13336	57105256
13338	40389819
13345	23992607
13349	320
13355	320
13361	1977609
13364	23992607
13366	39995994
13375	3058998
13377	3529330
13378	21450068
13382	1489653
13383	29157249
13387	3808528
13388	21393532
13389	2147760
13392	21382867
13399	1537549
13407	10885250
13427	2508004
13430	7326069
13432	4287101
13441	20968358
13442	21341578
13452	8938584
13459	1954400
13465	33705072
13466	1417568
13467	2495615
13471	43350386
13474	2496037
13478	26659387
13483	20951098
13488	3019709
13490	1291624
13498	7004010
13500	28554492
13503	5890511
13510	2374691
13511	37326898
13519	21248317
13523	325749
13525	21186538
13526	4989193
13532	9335866
13533	6089564
13534	2929199
13541	1478808
13542	17861271
13547	3027753
13550	9709392
13560	1989442
13567	39346787
13578	127829
13587	195029
13593	43491393
13608	19363940
13619	17812278
13642	8455069
13645	8451627
13646	4106942
13648	3234502
13652	5552594
13654	38570617
13660	5552594
13669	7810645
13671	11308730
13674	5730005
13683	5986888
13686	4791941
13689	10070120
13695	7311320
13697	11499127
13714	21744074
13715	4914401
13718	41063432
13719	1423381
13721	25410520
13729	42267251
13730	4890977
13737	13442371
13745	511100
13747	14116651
13749	16166299
13755	3960193
13756	2052924
13766	422211
13778	2021782
13783	34840080
13784	8004041
13785	2139151
13796	1449318
13804	41204005
13808	264597
13810	2860660
13811	12163708
13821	58757840
13828	25412769
13830	26743980
13831	37493273
13834	5005554
13835	18116778
13842	711003
13843	10717461
13847	738551
13857	756786
13861	44025414
13864	1378982
13865	3949100
13871	2906585
13873	5230832
13875	20306769
13876	30714257
13877	3224574
13881	747008
13885	3759140
13896	35040694
13898	685892
13901	6992284
13904	2149
13906	21380652
13909	6948260
13910	37433720
13915	2067995
13916	21677779
13922	7664342
13924	2480367
13925	6938082
13926	45809006
13927	680740
13928	1055194
13933	1758326
13934	7235676
13947	776804
13951	5915791
13960	4914401
13969	5552594
13972	40444801
13981	4475051
13991	14907378
13992	36901434
14000	788294
14004	37930649
14006	6911706
14018	10213143
14021	2871796
14027	40722042
14035	30064989
14037	6909845
14040	39130191
14044	6861609
14045	36381263
14046	12021113
14047	648632
14052	6846597
14061	43594172
14066	36316636
14067	922482
14076	10005839
14082	1028359
14083	31247354
14086	37813038
14087	2082603
14091	1127733
14094	10404624
14100	2798769
14104	1175605
14106	40586603
14110	17813430
14111	12205359
14115	16868507
14118	4890977
14120	8366605
14121	4283218
14122	353321
14125	1406675
14131	3850730
14132	4594901
14134	9970939
14153	2528340
14154	22298868
14155	4778689
14157	232651
14159	9953737
14164	29258639
14168	34592702
14169	37366975
14170	11615683
14171	9935339
14184	4803485
14187	13438522
14188	38173269
14190	1076730
14191	4796264
14193	459138
14204	35666352
14205	3915510
14206	26303211
14209	34071514
14213	2104527
14215	17834956
14216	8761714
14221	10056509
14224	7199515
14238	3356738
14247	7106515
14253	16614333
14254	40680148
14261	15107259
14266	17751807
14273	35194589
14278	3770505
14293	7494481
14294	3952493
14300	2826757
14306	13046183
14311	9282159
14319	2559925
14320	320164
14323	3046981
14324	9003704
14326	54453689
14334	34455682
14336	38422177
14343	10813756
14349	36619294
14351	40670943
14352	37952398
14354	31073361
14356	13376027
14357	19131302
14358	36069963
14362	34646610
14363	39215347
14364	3868741
14366	17630457
14368	40503818
14375	2256801
14382	1547773
14385	12051661
14389	20173216
14392	10562311
14394	37198205
14395	7179768
14398	34154846
14399	1493856
14400	32726705
14402	3926028
14405	8843864
14407	2226220
14413	44203710
14414	19579212
14417	36970843
14418	6113387
14420	11260358
14422	1779225
14423	41899816
14424	5137758
14435	4123685
14445	7663039
14447	43471271
14450	5158608
14451	18777191
14459	17274503
14463	38269035
14465	8605942
14468	3962563
14469	54338726
14470	13792780
14475	25696702
14476	37550905
14480	4465831
14481	9244633
14482	37146278
14485	2226220
14487	911976
14489	4264821
14491	2100761
14492	955866
14495	4880033
14497	17221789
14498	1851721
14500	5721678
14507	37874149
14511	10134084
14514	1617058
14519	39318693
14525	11465360
14527	35424041
14530	7846866
14531	10088690
14535	37063999
14536	2054682
14539	30198393
14546	2007774
14548	3075270
14549	34210172
14550	5822028
14551	7077119
14552	2007774
14555	37481393
14556	35576224
14559	815300
14560	11339905
14564	1581544
14567	37318543
14570	19756268
14576	1985736
14582	39521767
14584	33568304
14585	9796889
14586	6974719
14598	15139966
14605	16971232
14614	1967491
14616	4724369
14622	5861361
14631	17421698
14636	2297468
14637	39337074
14638	1479659
14650	18919312
14653	827277
14656	37707769
14657	5855595
14660	7569896
14661	40389475
14663	6302996
14666	832990
14668	4891156
14674	4090403
14676	45672782
14677	34486255
14681	12721597
14682	55073066
14683	9670453
14694	6043040
14695	58930698
14697	426025
14707	10856316
14713	8976163
14715	755374
14716	406159
14717	7713474
14718	18691792
14727	21013869
14731	1571934
14734	53255986
14735	56153952
14743	18737871
14748	19306442
14750	27099267
14752	829755
14753	13440668
14756	4106903
14758	40244208
14768	38291845
14788	38240841
14796	36980248
14798	13391890
14799	8721541
14809	16189132
14813	17762782
14815	30322946
14816	39995994
14819	34334681
14820	34125271
14826	42375286
14837	27512301
14840	7295915
14842	1892157
14850	10164070
14853	37795583
14857	1651477
14859	6171146
14861	6036282
14875	8461962
14876	10719120
14878	26903679
14881	54705762
14884	6877842
14886	7295915
14890	13452651
14893	443723
14897	5552594
14898	687539
14901	5552594
14904	4168555
14905	7686946
14909	4317644
14913	12446514
14914	4229505
14917	13968611
14919	4174090
14921	29464216
14922	3561914
14924	3913428
14929	10926148
14930	5552594
14937	31784360
14947	6876787
14951	1617895
14953	1918112
14958	9263286
14961	5906228
14963	5872778
14968	1409799
14970	38205922
14975	4164010
14985	2236732
14989	808610
14995	1746438
14996	332464
15000	6717759
15001	8042820
15003	4174090
15006	1375485
15010	5486412
15013	1187982
15016	14931507
15017	22377991
15019	5916061
15021	34084407
15022	32938302
15023	10036468
15027	54764586
15028	10028512
15031	36417079
15034	7295915
15035	5083818
15036	7415
15040	4057900
15045	1839959
15049	36091979
15051	7292900
15052	7957484
15056	35242984
15074	27277794
15077	37302714
15078	14912982
15082	344042
15093	42509040
15100	27572574
15101	10926148
15102	2852178
15106	18911844
15109	1468001
15111	3791006
15113	4196898
15114	2336466
15120	11757460
15121	10731014
15123	13560463
15125	10021710
15126	1596734
15127	10792710
15128	5559986
15131	731885
15135	30470389
15136	19367853
15137	1518565
15140	30596760
15144	3503121
15145	2169206
15148	49190994
15157	27802243
15166	3891178
15172	6049210
15181	12958334
15183	14408396
15184	3842628
15185	34504724
15186	7311258
15190	2790142
15193	6952720
15198	3507705
15199	6609884
15200	32499271
15204	1222527
15216	18625251
15218	13336576
15223	29874692
15225	18630946
15233	15665369
15239	3332973
15246	4532755
15249	570769
15250	18629872
15257	9201204
15258	19640985
15259	6974719
15265	5521660
15267	19678795
15268	1847366
15269	3051979
15270	9921522
15273	20735356
15274	9144054
15275	38257074
15278	43432034
15281	18796117
15282	2062003
15288	2211887
15290	4232977
15293	7807174
15294	1405070
15295	15358872
15299	18759582
15305	7016087
15311	5720192
15318	11090072
15321	35331796
15322	2395646
15328	3762384
15332	30900286
15334	11052247
15335	298794
15343	6202564
15351	5733162
15356	38168300
15359	10915352
15370	1757760
15371	11377146
15373	41749579
15376	2836389
15386	22952341
15388	7170852
15392	40741157
15395	35744169
15398	3913428
15407	6917504
15408	7288229
15409	19100485
15410	5703770
15411	5224028
15412	20044657
15425	37131098
15428	3732852
15430	32707212
15431	27772585
15432	6680899
15433	32776685
15434	7498312
15435	6371444
15441	7170
15444	19113045
15448	3721180
15449	11415767
15451	6603591
15461	33840764
15462	2270811
15463	525609
15471	10896526
15473	27218214
15478	10443364
15483	10896526
15484	21512428
15489	4361238
15494	47390785
15504	22285999
15510	42695677
15514	10838440
15515	583470
15516	12090628
15518	30440862
15521	29231901
15525	36871430
15526	6920303
15527	30710843
15535	10416399
15546	3254984
15550	39385269
15556	17508880
15559	1758905
15565	10044300
15569	25756416
15570	11706428
15580	5832800
15591	10781306
15602	27411323
15607	4893262
15610	14402489
15611	2094386
15613	7231644
15616	28468287
15617	8314769
15620	37595957
15622	1712199
15626	27292697
15629	4126003
15631	740013
15632	11917665
15634	1714468
15635	12015620
15642	38274390
15645	34426142
15646	7609023
15656	26756536
15660	3770505
15669	7295915
15674	1615055
15684	40009662
15685	1672117
15686	13052981
15690	41055465
15700	26300154
15706	26248752
15707	38369072
15710	26223580
15712	54358379
15713	3891178
15721	3327141
15726	10227857
15730	24413733
15734	11038497
15735	12132407
15736	2259470
15741	5793464
15743	26223580
15747	26201810
15748	1379560
15754	1862017
15763	26173241
15764	3860782
15768	42154397
15770	5545558
15771	12892141
15782	12711149
15791	39352707
15793	14150015
15797	13649947
15804	16332554
15809	1495321
15814	12786731
15816	5691901
15822	13630905
15827	1820740
15831	13995174
15833	27077295
15835	26917924
15836	13135783
15842	159792
15844	1596469
15854	44838416
15855	835923
15856	2757002
15864	30767027
15868	172790
15869	20012054
15878	29976828
15880	3443903
15881	970461
15883	417509
15884	7634402
15890	7509059
15892	6972420
15893	4943002
15894	13431699
15895	9742404
15896	1409468
15897	11178232
15899	410425
15903	7135341
15907	4795115
15911	27226230
15912	9442999
15914	22193388
15915	7589071
15917	37200
15919	27183099
15924	7345810
15925	15422517
15926	3120500
15930	194177
15931	1005541
15933	4596534
15934	9088100
