geneid	dist
21423	5868591
21424	64189282
21426	9804305
21428	11873156
21440	1110848
21441	24228811
21446	56904523
21448	14358673
21449	18975635
21452	7155584
21465	12262860
21468	43183601
21469	6473176
21471	8855064
21472	2775445
21478	2930754
21479	9979468
21480	30499567
21482	20562998
21486	8042323
21487	18744616
21494	62403774
21498	29105042
21499	14359922
21502	24216992
21507	7504413
21517	8505964
21518	9804305
21519	10654225
21520	9100182
21521	52685503
21534	1163
21538	51222274
21539	23757979
21541	21927709
21544	14277861
21551	320
21556	35409647
21558	28712988
21559	52890981
21560	21411985
21561	10622176
21566	14324498
21570	27676658
21575	8891043
21576	36927342
21577	13703444
21579	31729302
21581	31955417
21587	16967297
21591	9766040
21593	27652567
21594	618717
21596	40593317
21599	30335440
21603	16372655
21605	27236289
21611	2878849
21615	30838709
21619	569378
21622	5128
21648	3921959
21654	560996
21656	35562579
21658	47387267
21659	14127385
21660	52922208
21661	490966
21677	32436410
21680	341
21681	34425560
21685	428993
21688	39802306
21696	32755833
21701	14557194
21702	23515153
21707	65857
21718	9006478
21719	12945843
21723	17960187
21724	38272977
21749	44045824
21752	25031262
21768	54391662
21769	38726956
21771	50973945
21774	25069595
21779	28012620
21781	20851618
21783	15980911
21791	25090335
21792	49161990
21796	58726715
21799	29103785
21801	18353192
21804	25090335
21805	1409515
21809	37563742
21814	1204
21818	45880636
21820	42235940
21822	46041862
21823	3745764
21838	61318520
21839	5192117
21840	1409515
21851	25354680
21853	31899930
21857	6340493
21858	6263627
21859	3938783
21865	14470034
21868	1409515
21871	540701
21872	18421445
21874	1396456
21876	18289383
21877	31090358
21878	1379456
21884	32104879
21885	533590
21886	18264779
21887	17146813
21892	28050151
21893	18245002
21900	13745338
21901	40169631
21902	153932
21907	12655478
21908	18182252
21913	11289696
21920	1269170
21921	31212010
21923	6865914
21927	41243807
21932	18167816
21935	11555570
21943	518476
21944	41638889
21946	35819730
21947	35677615
21950	5900293
21969	36695309
21975	29062077
21976	39886425
21984	8187895
21985	506317
21988	1813025
21994	5505709
21995	24951071
22008	9286
22016	2593
22018	18571002
22027	1261245
22028	67424044
22029	22571684
22038	34056236
22039	65592584
22053	39623501
22055	21003112
22063	6833740
22066	21032306
22067	3738135
22068	483158
22069	905467
22073	21166514
22074	59083931
22091	344
22092	29554231
22096	20678353
22097	70034445
22098	34324398
22102	19434666
22105	28369656
22114	50337367
22123	9499996
22127	26081979
22131	5308215
22132	31173785
22135	32025897
22138	24106379
22143	7419359
22148	30171026
22149	2157111
22159	21193597
22160	73389547
22161	6402953
22163	43075424
22182	27808878
22183	35355574
22184	16261689
22185	49170711
22188	11687347
22189	36797409
22193	21203915
22194	21098166
22203	545
22214	14326239
22219	65499036
22223	12010724
22227	2287738
22228	41468176
22229	26144539
22233	9576491
22234	27016611
22235	27737968
22239	11033771
22241	28507600
22244	32078609
22249	23525735
22267	13618526
22272	32314146
22279	21898657
22280	4288
22282	20762453
22283	44166843
22285	12100964
22286	18653724
22290	32497266
22291	41284418
22293	1230413
22294	164674
22295	35578974
22308	64622750
22310	13978442
22312	5071339
22313	23864653
22321	2353681
22322	8579578
22324	33338662
22326	5112606
22330	5104730
22331	4069010
22332	11555368
22333	2284043
22334	25139244
22336	88907525
22338	24629686
22354	5218724
22356	4989791
22367	23739528
22372	54556457
22375	1224299
22381	34144728
22386	8008974
22392	475837
22394	24413536
22395	12111793
22396	15301802
22398	2315590
22402	32784335
22405	16453553
22414	1007249
22416	13477171
22417	40403730
22418	4993623
22421	1207355
22423	11350032
22425	12759055
22426	4190583
22432	68294203
22433	16469057
22434	27114540
22446	25594382
22448	1696854
22454	19743851
22455	7034325
22456	34742380
22461	53198694
22463	8128956
22467	18320735
22468	7007883
22469	13927531
22470	24323454
22481	19668166
22482	1179735
22484	19651061
22493	5589584
22498	16740226
22501	1177410
22504	30990399
22507	7752567
22508	19578505
22511	460481
22515	1157265
22522	6235147
22523	39442048
22531	16007426
22536	26423476
22537	38600777
22538	41278766
22539	20879285
22543	31901582
22554	4225937
22555	7503508
22561	6465411
22567	4242886
22569	41422428
22570	2442213
22573	54409593
22587	19394435
22589	23514
22590	26396248
22591	830247
22601	3246065
22602	415333
22610	32660055
22611	43686652
22617	28451631
22620	58973672
22622	7406311
22623	12905072
22634	6094998
22637	15021276
22643	37889214
22644	34867860
22645	48457391
22660	50255320
22662	60801118
22664	4783017
22665	33422603
22667	32671524
22668	35637207
22673	15417065
22688	3425082
22690	7313151
22691	6820259
22694	6500054
22708	41462080
22712	22454435
22715	12958998
22719	6811406
22732	401
22733	21772390
22736	70077454
22737	32681555
22738	45987891
22740	11842284
22741	36567860
22742	32705660
22746	57500727
22754	47876599
22765	14041298
22767	10689506
22771	8947274
22777	21989604
22778	7520800
22781	5869404
22782	11928431
22790	5428868
22798	27152671
22801	51172517
22802	7223166
22805	53411203
22809	32731009
22810	248
22811	31076387
22812	1731
22826	32752141
22828	11894639
22832	13712012
22836	38843096
22840	14057103
22846	7184134
22849	34255510
22854	2353681
22858	26810616
22859	7194160
22860	26924779
22864	44182533
22865	26519689
22867	42469822
22869	32784264
22874	32823314
22882	4666749
22887	6878747
22888	56621108
22899	29856298
22903	30405440
22904	24175321
22912	35395909
22914	7206416
22930	5892960
22931	10729675
22935	7165253
22948	1446057
22949	27867899
22952	38463391
22953	7392898
22958	2898630
22959	14245764
22960	23596954
22962	53828463
22970	7115364
22979	13103842
22986	40035055
22995	26776926
23004	32641397
23007	15919975
23010	6932224
23012	5900887
23020	1514160
23022	23513895
23027	800
23031	17884553
23032	69425526
23041	2228104
23051	38414853
23053	8513383
23058	31728597
23062	54734153
23063	4662474
23069	344
23077	7104178
23089	3621774
23099	41085937
23104	38311323
23105	11259185
23107	34567548
23109	9451305
23110	42501305
23117	3317196
23118	7330612
23120	41368965
23122	14945187
23124	4021446
23132	53382741
23133	326
23135	6490443
23138	12587000
23140	26947297
23141	5758270
23142	24611668
23145	37593128
23149	3738934
23151	48042607
23160	54737157
23163	465761
23168	35462364
23169	16637986
23170	54427409
23179	3332941
23180	2370333
23183	29578973
23184	5003972
23186	6450547
23187	12619879
23188	11066376
23193	65081088
23197	12481839
23200	4071413
23206	503
23207	8289557
23211	49878890
23215	14071280
23219	7440191
23220	9452675
23223	31377222
23224	11630885
23231	34011054
23237	1031824
23238	1514160
23244	33443859
23245	5801014
23247	1804182
23249	13910343
23250	30240257
23251	31783071
23255	13561446
23260	38181417
23261	7666450
23262	54890438
23265	13494828
23285	32491651
23288	23545391
23290	37372158
23292	12490346
23293	43704988
23302	545
23306	31899794
23307	10824911
23309	56740912
23311	22707928
23318	5913839
23325	13690711
23326	41492761
23327	4575221
23346	33117042
23356	20009950
23359	26912847
23360	1360810
23363	20773614
23364	69474163
23365	2256505
23367	9876641
23368	14015363
23370	3633
23373	10344630
23376	43721922
23387	14639546
23406	9980611
23407	7233980
23409	137001
23410	9859346
23416	2328
23419	12594627
23425	27067606
23434	35262317
23442	20941957
23443	48766836
23454	38488642
23459	23762243
23461	41757387
23463	10451675
23468	17392503
23478	545
23485	25847976
23488	14986491
23493	41757387
23495	4699124
23509	12961
23515	11673746
23525	90171745
23526	3744274
23533	2317543
23535	38761618
23538	22697317
23545	2593
23550	41064720
23555	9128115
23556	29298666
23557	62736105
23562	41064720
23568	5892952
23569	20707931
23570	7451541
23579	39545347
23580	4125439
23583	28236593
23584	22745192
23585	42113099
23587	19001447
23589	12558625
23595	4939817
23597	27231984
23601	2221872
23602	41772975
23603	30662206
23605	22788538
23607	30490368
23611	6849939
23613	50713652
23628	53505664
23634	40509534
23638	29057610
23642	14087231
23643	39850935
23644	7542064
23657	51092058
23658	62379541
23677	49359428
23678	14341320
23679	24132023
23680	11613030
23681	17982241
23685	6637277
23687	14469554
23688	52283181
23689	14129724
23690	4171
23693	22849636
23696	908
23697	20513583
23700	40656667
23703	8022756
23714	49937062
23717	41252755
23718	30979216
23726	70312222
23730	7275364
23737	3778874
23740	41155032
23745	1322
23747	10965977
23749	545894
23752	7232763
23753	68796150
23762	39084497
23763	4034663
23764	5906186
23778	37072441
23779	5368565
23790	23224993
23791	34808704
23792	32625048
23793	23258439
23794	72087399
23803	6802027
23805	14387568
23807	9241038
23808	6540303
23809	4562893
23813	4779035
23815	7476053
23816	38297390
23821	10379096
23823	14064590
23825	32890105
23827	17312485
23828	3990772
23833	31312427
23846	30914406
23854	4649381
23857	23962335
23860	18829200
23873	4749945
23876	9582138
23883	17467623
23886	34327057
23896	75023982
23898	40040385
23905	6456944
23912	39710466
23913	4699124
23917	6990330
23918	19597467
23919	497
23921	5758638
23928	59393009
23933	4344396
23938	37889793
23949	38431231
23954	26647839
23955	40086476
23957	39159483
23961	54146363
23964	8648147
23965	28258011
23966	24000933
23968	19001474
23973	50511182
23974	50534561
23975	12753471
23976	4088117
23978	37408765
23988	16184655
23992	54245705
23993	35737380
23994	39389373
23996	43393957
23997	9792683
24002	9321278
24009	24215004
24010	56672277
24014	24219026
24015	16609853
24021	23701090
24024	67911831
24025	42703771
24026	34544215
24027	40850214
24028	6752504
24036	36917596
24043	32738064
24045	36929383
24048	25720485
24049	47076272
24050	4001276
24051	16594390
24052	64233110
24062	34085456
24068	3920734
24075	47576674
24076	19046014
24081	4854072
24092	24671065
24093	40378457
24096	29450322
24097	6294663
24098	38612414
24099	17523866
24105	41354010
24106	16347151
24108	16481639
24109	10289814
24116	7596201
24117	27737968
24118	40677984
24119	36939433
24129	16806712
24130	9825524
24132	33956612
24135	6682623
24138	41562993
24139	18555346
24140	10049009
24143	33165437
24144	36858711
24149	35873891
24156	43693283
24157	23410950
24160	3447343
24161	43360838
24162	602
24165	47075327
24166	25502549
24167	20592847
24170	29339972
24171	5133718
24176	42703771
24183	37515438
24186	36000131
24187	41210983
24189	40509864
24190	8863872
24191	9683624
24192	32955142
24199	43987860
24203	1308957
24205	31939232
24216	40358776
24219	39976976
24220	10826342
24224	55548638
24228	1947962
24229	19629487
24230	41318082
24232	43998640
24236	11259998
24237	39249928
24238	28121607
24241	7471823
24247	993608
24248	35491536
24250	11219425
24255	24514346
24258	2530602
24265	7503062
24267	29309171
24268	39970477
24273	9999336
24275	12736784
24282	38817607
24283	3837976
24285	21495741
24290	10484291
24291	21010817
24298	54418819
24299	2997335
24300	18291014
24302	21255230
24303	41628663
24307	50121126
24308	6864222
24314	5332515
24318	10478063
24323	2934811
24328	40129617
24329	34384599
24330	47849539
24331	24679191
24332	43270912
24338	38091698
24347	38642137
24350	15296577
24351	2935316
24355	30992616
24357	29674953
24358	27898094
24361	41814065
24363	41264596
24367	10462379
24369	14833315
24370	7429200
24375	25200872
24376	5916583
24381	6496655
24383	6215507
24384	31869421
24394	10387679
24396	67535621
24399	17479495
24400	29556928
24403	41368413
24404	15805184
24409	14899024
24412	50026009
24414	39566183
24420	39152295
24422	37450070
24424	18827592
24431	31391834
24440	7190674
24445	15264813
24448	28827011
24449	48559065
24452	545
24457	39816751
24459	36293386
24460	21185492
24465	28784808
24468	67587935
24469	39684193
24475	62629068
24476	58695102
24478	24036311
24485	32594625
24492	35658761
24493	79638175
24494	40220271
24499	8839165
24510	55519032
24514	49091797
24515	10366952
24516	18438464
24519	16950222
24520	47931301
24524	16930110
24525	10360367
24526	12989113
24532	16897044
24534	39111188
24535	8497053
24536	49850450
24543	24840236
24544	12050930
24545	35563862
24556	30014842
24559	24323023
24562	9840701
24566	9887191
24568	10522047
24577	271553
24580	160047
24581	44109491
24582	11697004
24592	13499904
24593	6838051
24595	30247451
24596	16098530
24597	42042693
24605	45440385
24608	13767461
24616	11357346
24621	3283
24622	49060731
24625	43371947
24627	31702383
24629	43405587
24630	794
24632	13767461
24651	41473467
24654	14085051
24655	18339375
24656	36422434
24657	16386759
24661	5074208
24662	71962
24665	37429645
24669	36001318
24682	12825172
24691	31806472
24698	36055782
24708	51748067
24709	24391266
24714	11193781
24715	48868695
24724	26681065
24725	5799124
24726	45330559
24727	11055844
24728	41660786
24730	13055776
24733	24323881
24735	19723699
24738	51047327
24747	4069010
24749	26867140
24758	15847047
24760	64320477
24761	9931326
24767	34870502
24769	26552929
24771	24355961
24774	34546168
24775	5884544
24782	39021045
24783	9325351
24794	47327496
24797	38631013
24798	44649969
24804	26627123
24806	35869207
24816	44654548
24817	70000281
24823	4106871
24828	44662636
24831	31605087
24836	27796259
24837	44665313
24842	46440686
24845	47246105
24847	44708414
24850	14852809
24852	23424581
24854	3103238
24857	545
24858	8486942
24863	6791127
24867	41064720
24871	65410753
24875	1450808
24878	19052389
24883	40160496
24884	18359075
24887	8634903
24888	36996427
24892	486416
24895	48850217
24905	32237718
24911	24160826
24912	53820551
24913	46936552
24916	26419812
24919	7353900
24920	5971235
24925	7407456
24926	271427
24929	34914574
24931	39707003
24932	35854142
24933	44717934
24938	358164
24940	31239151
24942	6238284
24943	34074410
24945	344392
24961	34835527
24965	3880166
24970	28606376
24974	44006485
24977	33299617
24981	12593252
24982	40258186
24983	10580861
24987	36640090
24991	13531906
24994	27741637
24995	68053050
25010	7373209
25020	42104939
25023	23673542
25029	51611592
25030	13425673
25032	44033153
25033	88681586
25038	35795138
25039	40311318
25047	52244817
25054	1879242
25056	50392316
25059	14150882
25061	31608834
25062	1664649
25064	44074233
25065	5446024
25067	5900098
25068	6433758
25081	45321995
25085	9953210
25090	32141908
25097	45382322
25098	50455810
25100	45382322
25104	45352050
25106	17725658
25107	862962
25110	55279005
25112	41879869
25113	39827273
25117	9383850
25118	9667668
25120	21464708
25124	4427456
25126	33474267
25129	35173636
25131	4316372
25134	39222819
25139	2949848
25143	11645065
25148	35585892
25150	34769998
25153	7903798
25157	39795139
25160	11293898
25162	2241191
25174	11687466
25175	34926242
25181	41179352
25186	52778654
25189	35068848
25194	38789312
25200	8552459
25208	922045
25209	17789708
25213	57283201
25215	6797380
25216	7045780
25219	55909080
25222	20438232
25225	25749492
25240	30114630
25242	51771863
25244	25221031
25248	1028467
25249	20353955
25250	29559597
25254	18917609
25255	46683445
25256	13566395
25257	57844647
25260	18859207
25269	10863154
25278	20676158
25279	57717969
25280	2267529
25282	86146592
25284	41273670
25287	443995
25295	1769634
25296	40446244
25299	20304665
25300	43644399
25301	8968529
25316	6843226
25319	36482123
25323	114590
25324	44132625
25326	909436
25329	20299030
25335	37473357
25336	23011377
25350	3629008
25355	21447788
25357	11326323
25358	42538019
25359	554
25361	30521188
25362	13448505
25369	30696904
25373	58310274
25375	24296699
25377	24062418
25378	36378379
25380	32086611
25384	4620
25385	42744134
25391	32722676
25394	16011400
25402	58660401
25404	39728769
25412	38401395
25417	5627753
25425	62383336
25430	50194872
25433	30293158
25434	38640889
25436	37286823
25439	17973841
25440	24952081
25441	7010668
25442	35918686
25448	84024301
25449	15344224
25453	4533986
25454	36939946
25455	25452337
25457	41047918
25459	54548227
25463	51159710
25464	7527914
25467	54469406
25470	45425267
25472	26751040
25473	15890613
25474	7313381
25483	869
25487	4417130
25492	24400481
25509	29268464
25517	29678831
25518	23815843
25531	18005044
25533	41848597
25534	43840156
25535	29014586
25539	27820933
25541	2230246
25545	37710402
25550	24365210
25552	916216
25558	37729803
25559	18157116
25561	1008749
25565	32168972
25566	44234557
25569	25713299
25573	8345060
25580	56419787
25584	18732831
25585	18885883
25586	20265482
25587	67329713
25590	37820030
25596	14330911
25597	5008033
25599	25792349
25601	38708543
25604	50615153
25607	38900916
25613	11979732
25614	20259174
25615	21339803
25616	40088227
25619	20242232
25640	40758265
25642	47249334
25643	20157189
25646	20135730
25647	18015578
25650	39454069
25651	5462823
25655	50224293
25658	18174336
25662	71833407
25663	42691899
25666	39871793
25682	25068280
25684	74710675
25686	39819424
25688	59277623
25690	10015454
25691	53935956
25692	26173040
25696	58034684
25697	28971327
25698	43493529
25699	22748490
25701	20031962
25702	19992654
25704	13191310
25707	48021122
25708	44137430
25711	24560944
25712	29994563
25719	39893586
25720	51323015
25723	51488663
25724	30633580
25731	39548402
25732	7252769
25733	20024030
25734	13045976
25735	7205143
25737	18526906
25738	44818377
25741	31432124
25744	17944481
25746	15358754
25751	9270686
25754	26655418
25759	12797686
25762	7244955
25764	13699879
25767	7355477
25770	29994563
25771	3019447
25773	17994365
25774	5732411
25783	51793247
25788	28576270
25796	15230159
25798	59424155
25805	25071751
25807	47498549
25808	5199028
25813	20100775
25814	10895497
25819	36900734
25820	1759513
25823	7959841
25824	29984617
25829	24783390
25835	11707106
25836	80684120
25839	10795842
25845	43633633
25849	4098204
25851	29704496
25857	1142
25859	36900734
25861	31988635
25862	20068353
25870	42671847
25872	51252426
25876	30213073
25881	39510549
25883	23889397
25885	48199521
25886	14654785
25893	4113929
25896	16519633
25903	5462823
25907	60786637
25909	6473840
25911	17007052
25912	5376819
25913	53497559
25919	13540415
25923	1011
25925	40604552
25933	34078731
25934	45179568
25936	27612398
25941	44581045
25943	1139
25948	51421929
25954	3283
25955	53055637
25956	7506927
25957	16930357
25958	45971826
25962	39500335
25965	27196068
25966	36537936
25967	24447429
25969	36726248
25970	9006478
25980	35764860
25982	42823247
25986	36870728
25989	33055699
25990	2016
25996	16364007
25997	38990902
25998	53656688
26000	28531448
26003	24939696
26009	38981073
26013	4114871
26018	39574913
26019	33913943
26021	4655
26034	28452580
26037	42322113
26039	41400406
26042	43787728
26044	29031333
26045	22826506
26051	48873839
26065	35912917
26068	58712108
26074	39954573
26075	32292852
26078	39970378
26080	33449672
26085	44036193
26088	45188389
26090	44036193
26092	35811513
26093	50230397
26094	21044199
26095	29037782
26100	35315674
26102	29265709
26103	35832413
26105	42066369
26107	36006317
26112	55837072
26115	71424463
26132	41064720
26134	36357716
26144	4642536
26145	36837505
26151	41064720
26152	39854891
26159	7668389
26160	4001276
26163	32258642
26165	28093946
26166	7275364
26167	32301348
26172	41094388
26178	29958896
26182	13642087
26191	9361816
26198	5939006
26200	28759942
26205	5790415
26222	40914606
26224	6354350
26229	33988064
26231	7745621
26235	43135041
26236	791
26244	2051399
26257	38224621
26260	18858350
26262	32404601
26266	39395657
26270	30883531
26272	41104590
26276	68197491
26277	11205663
26280	42147251
26282	50912656
26284	1003329
26287	4687563
26288	42371637
26291	12596612
26293	350
26297	41814065
26299	41149507
26308	17977402
26310	3217409
26311	786577
26328	43972162
26329	29545976
26332	43379082
26334	5101937
26335	41149507
26341	85782895
26342	20072478
26345	12194866
26346	25794560
26347	17027595
26355	40859574
26358	29838759
26359	29175932
26360	15111426
26361	2288
26363	12225923
26364	13771145
26366	861960
26367	18212996
26371	15902321
26372	33691689
26377	26500416
26378	25102385
26384	17965227
26388	55112724
26394	11670336
26396	17775342
26399	12241162
26402	10209957
26403	83
26408	30125430
26412	62607769
26414	11507251
26415	48894132
26418	47262373
26420	65871053
26423	57120904
26425	44152038
26426	10209957
26428	15427634
26429	62891856
26430	9633314
26437	30005874
26441	7612378
26448	4599273
26449	41189391
26452	8154309
26453	4126
26456	61562249
26460	11453787
26462	33753230
26464	33753230
26465	5715760
26466	16119936
26468	5372375
26469	25775905
26470	5898948
26473	22314182
26475	25733522
26478	54644518
26482	24541128
26484	23880480
26488	106
26494	1285901
26495	33328539
26501	56230059
26510	19971315
26512	73712654
26513	1935685
26517	5705266
26519	3440303
26522	47755421
26533	19961485
26536	37394962
26539	72138368
26549	36015551
26553	18895335
26558	31964539
26562	19934850
26566	2895156
26568	43004940
26569	21769215
26573	19459938
26576	12280707
26591	7612929
26593	13664257
26594	17911280
26617	2095709
26619	44582643
26627	2118845
26628	65661540
26631	54235585
26635	16639467
26638	23858856
26641	43247
26644	51197031
26649	69
26652	2218266
26653	7423432
26654	37388820
26655	16120136
26656	19452674
26657	54748661
26658	46470913
26661	2150045
26666	68769764
26667	50178472
26672	17678392
26676	80531990
26682	49879222
26685	72427674
26689	43949524
26697	11040739
26700	42657462
26703	63839117
26706	45609886
26707	2292702
26711	110083
26713	12817041
26717	50924505
26720	35246001
26721	48854596
26727	14692155
26728	11581307
26729	29440579
26731	2301156
26736	26537197
26743	70397412
26745	19414384
26746	5921882
26751	26617426
26752	2318405
26757	8802779
26763	52244817
26764	950007
26768	26178334
26769	15317489
26770	6172482
26779	13284086
26784	5566696
26787	8054229
26789	36012238
26794	8500628
26803	24157487
26804	12288763
26805	68159840
26809	567192
26812	20712305
26813	19383632
26824	46034956
26826	26161757
26836	51456170
26840	43514213
26844	33128791
26846	11320723
26849	55066044
26852	19358668
26857	18787960
26860	31850212
26862	35500621
26863	17676415
26864	12372928
26872	51090760
26874	37558750
26877	39747964
26882	7208141
26883	33957538
26884	59896245
26897	41242612
26901	342463
26907	44425560
26914	52012448
26918	7027427
26920	29133365
26925	44135899
26929	50681075
26930	20688500
26938	26702869
26939	53454014
26940	13640723
26941	28832005
26942	27662202
26944	34538352
26945	13524596
26950	5913720
26952	16487281
26967	11724387
26968	2861897
26969	1898588
26970	88938942
26972	1238
26976	40045316
26981	1873800
26985	51180513
26986	3826119
26987	88799280
26988	44493593
26990	57308185
27002	35995572
27003	32303229
27004	5697098
27005	2906603
27006	28623304
27010	19358668
27013	17615431
27014	37230249
27016	50666504
27021	19338473
27022	14405953
27023	39853659
27034	44216765
27036	39630306
27039	19320163
27040	36625967
27044	5357948
27046	12579747
27047	27681656
27048	54738024
27050	17862824
27051	26958181
27052	21319182
27067	46422949
27068	26848923
27070	2332983
27076	6579303
27077	67498681
27084	4974782
27087	21292896
27090	40848988
27091	19299527
27092	43828872
27096	44760587
27100	22430248
27101	55821170
27105	35290345
27106	35396712
27107	28616208
27113	11231140
27114	39595638
27119	51339910
27120	54638002
27124	34549542
27125	4811513
27133	59132560
27134	1664
27135	19276613
27136	1854847
27139	29355603
27147	35409210
27163	47270066
27164	28979280
27171	25661168
27172	30284074
27173	13790437
27181	7218877
27184	30379221
27188	43582459
27192	21315285
27196	1825123
27197	33940668
27198	18579452
27206	34502887
27207	68119203
27209	23992763
27210	23741592
27216	10567311
27227	1784344
27229	23853437
27230	13859085
27231	30668687
27239	57828542
27249	21447788
27250	40883804
27252	10147252
27254	49821946
27259	45575753
27262	56610669
27265	21100562
27266	43435191
27267	18162687
27268	19263159
27270	51507303
27271	1664
27272	21795828
27273	1768545
27276	24753831
27277	6068801
27280	46049232
27281	55781860
27282	8623468
27283	8390081
27284	39768100
27288	17234979
27289	11159114
27290	43619826
27295	47683856
27305	35985108
27306	42861488
27317	929
27319	11443455
27320	39285834
27321	45550721
27322	43462200
27325	1763748
27326	35419323
27333	19771213
27343	1664
27351	34468395
27355	22454435
27369	27052005
27374	46147275
27377	29671891
27385	37791850
27386	29802897
27390	3582433
27394	3333467
27395	44276603
27399	2357068
27401	55834095
27402	13756261
27404	2377561
27405	32447875
27407	19230918
27418	5696927
27425	25140668
27426	26469463
27430	21059255
27434	31925276
27436	36622303
27439	45633288
27440	32481674
27441	56556422
27444	1999920
27446	55257023
27447	2403030
27451	32481674
27452	53411203
27456	58614509
27457	56673488
27463	46554860
27465	37434031
27466	21797641
27469	73239433
27471	834
27473	150457
27478	1753979
27480	32614988
27481	41134164
27488	5664463
27490	5302398
27493	1934
27495	1179
27499	31488013
27500	30806946
27502	44603657
27503	14070452
27507	28592975
27509	4072224
27511	15324302
27514	27037656
27516	45242580
27517	28532469
27519	28239924
27524	1678068
27529	55540516
27530	26719187
27536	32638176
27541	25829632
27542	64286720
27543	10795842
27546	42770575
27548	19028310
27553	40376726
27562	29459935
27563	4621705
27564	13254219
27565	8975724
27572	44416291
27573	9825524
27574	12349395
27575	18810003
27579	15616427
27589	40989547
27591	2424690
27593	12315910
27594	8581827
27597	30181010
27601	57304546
27602	32642683
27605	2430619
27606	2481361
27610	35278676
27611	2486435
27613	24262356
27614	2551633
27619	37630746
27621	37240557
27623	15317977
27624	29781721
27628	15285983
27629	1421
27630	70167983
27636	39186256
27639	19862542
27646	482
27652	492
27653	15451828
27654	33174162
27658	44234591
27661	40357160
27664	32685230
27666	24992028
27667	33845478
27670	8305056
27671	35213158
27677	26622275
27678	70397412
27683	16182163
27684	26765724
27685	40518681
27686	26458699
27687	59951852
27690	13003807
27693	26197008
27694	1231107
27697	9616376
27698	15409352
27701	22213208
27710	9893918
27717	45421536
27719	35265769
27721	9960114
27723	17162112
27729	13240768
27731	28616451
27732	2603374
27734	55501658
27735	37968026
27741	5939365
27754	347
27755	19680930
27756	25933172
27761	1631718
27764	31198413
27765	31446670
27769	12308530
27777	2612804
27778	45321995
27782	42734361
27789	41990274
27792	2623496
27798	7078146
27799	54126237
27800	56787040
27801	13337318
27807	1921535
27810	46754519
27812	49997605
27814	2670383
27815	12551885
27819	360483
27821	2682554
27825	34271782
27826	41241305
27827	42633702
27828	50161128
27832	2686117
27835	18153677
27837	7408540
27838	51896001
27839	31900630
27843	2477102
27844	26655432
27855	19134854
27856	1664
27873	53008952
27876	52900575
27877	66120064
27878	39279900
27879	25959053
27883	35877102
27884	10046730
27885	6621472
27895	46198522
27896	29977158
27898	17398604
27899	2720627
27900	65033694
27904	43817641
27909	26126055
27911	45386001
27916	27059062
27918	30002155
27919	35448306
27922	55101507
27927	15464924
27929	20930256
27934	51338766
27943	45548174
27945	5831578
27947	25684852
27955	40149441
27959	46079196
27961	2308311
27965	62863529
27969	40398870
27970	46072542
27975	9925154
27979	60541177
27996	79
27999	46061593
28001	2769623
28003	55184355
28006	53411203
28007	34298947
28009	3364736
28012	823
28016	43972162
28017	791
28028	45310
28031	31381916
28032	45670987
28036	9886643
28045	43306511
28049	6267721
28052	5180155
28053	18464680
28058	2816814
28072	26732840
28074	26596998
28082	7060134
28084	2836791
28090	53319484
28093	2846772
28098	40759823
28100	10728915
28101	37588338
28102	476131
28106	55203864
28109	24920024
28113	10434017
28119	25568176
28124	45574445
28130	1664
28142	46038791
28146	27791607
28148	3504605
28149	26449853
28150	1604673
28153	713250
28156	38549358
28159	46016787
28160	675410
28163	37633554
28166	39366040
28186	29700600
28187	55191131
28189	51272002
28190	22366446
28191	3848892
28192	644229
28193	54637711
28194	18758619
28199	53672336
28200	60131034
28203	54538750
28207	1593844
28208	1628
28209	46034956
28210	2620433
28211	26485845
28219	12877040
28226	58510999
28229	281747
28237	2093733
28239	45495717
28240	43462549
28241	49108888
28243	36044303
28250	8827051
28259	449229
28260	36148114
28261	17812070
28262	43358409
28264	1565388
28269	1537023
28271	75440
28274	17801390
28277	55019555
28278	29182788
28279	4994418
28280	24219316
28285	347760
28288	57023047
28293	35481755
28297	51166854
28298	13580705
28299	33911062
28300	32020349
28301	39921110
28312	12188945
28313	12682160
28319	59337974
28322	35509552
28323	19069812
28327	13833281
28328	56682398
28329	21929126
28331	37660045
28333	19897622
28341	45201701
28342	17211000
28343	10632983
28344	6317000
28349	7055533
28350	54569119
28353	7465044
28357	54493962
28362	36708463
28363	52827293
28364	69442911
28371	56724195
28373	5462823
28374	69474429
28375	50831576
28377	24748574
28379	43920372
28387	35906395
28389	1178
28396	24945478
28397	2854715
28398	34319470
28399	10638647
28401	20657645
28402	13628536
28408	17738242
28412	23842666
28416	3549887
28418	53639694
28430	3115995
28432	41341983
28434	29536875
28438	17727789
28441	46790601
28445	23359902
28450	67157831
28456	45762760
28457	9793380
28461	43822948
28465	55175294
28470	283765
28471	17702414
28472	58315974
28476	2726245
28483	26225538
28486	28368814
28492	30032160
28493	35402210
28494	29388655
28497	38101547
28498	1814
28500	51153099
28505	26737132
28506	43495187
28508	52583018
28509	52641584
28510	17670867
28513	33881100
28515	3995250
28516	13611542
28521	17648411
28525	45020103
28528	13545
28531	43826074
28540	42675284
28545	43780467
28546	27247638
28548	28445113
28550	69495593
28551	29603583
28555	3115995
28558	1950929
28559	1076217
28560	53411203
28569	17594375
28572	17781326
28574	53750429
28577	69347290
28587	20797174
28589	30633890
28590	35170820
28594	70648035
28599	56117416
28600	30176510
28604	25823195
