geneid	dist
8675	48365306
8691	6715240
8698	19262436
8702	2195676
8704	55410190
8709	7941291
8710	17780294
8716	7120594
8731	3188172
8742	12550892
8745	12882169
8746	23557185
8759	1672801
8761	3868491
8768	31564716
8771	9084163
8775	65225557
8782	4104242
8789	8150151
8792	60289943
8795	15462397
8796	41296618
8805	27107125
8832	353285
8833	29348208
8850	2226623
8853	8399454
8862	6680213
8885	1054218
8893	4477514
8898	1027709
8919	4945306
8921	19103491
8928	2121221
8950	12598435
8964	53818916
8965	48351263
8969	19144635
8974	918068
8986	5762585
8994	5218357
8999	28068241
9004	4477514
9007	29284176
9012	768448
9019	34225391
9020	16940746
9026	5603740
9027	20157148
9040	4403150
9043	14191886
9045	1086989
9047	32175583
9052	16789052
9077	4741716
9079	26080179
9094	34807244
9095	16192101
9108	4049923
9119	12938968
9132	7860803
9155	18264314
9173	17582504
9178	6358458
9195	19128848
9196	13660689
9203	19636023
9209	13552654
9210	19073928
9214	3410016
9216	23015362
9226	20871834
9228	25998123
9232	57391044
9238	358373
9248	63234159
9251	26620356
9260	11677468
9265	65319848
9267	57831692
9269	6200494
9270	7930492
9287	4348756
9291	5692
9299	41230436
9317	4411309
9324	19804551
9327	19805000
9338	186403
9341	14900607
9345	52870893
9348	57309085
9362	382
9364	382
9367	18172417
9372	11655884
9373	382
9381	100
9382	382
9383	19694694
9385	516707
9395	382
9398	66036649
9399	24853460
9400	4651176
9401	4735988
9402	4784582
9403	7576497
9405	2796696
9406	7575377
9407	3943402
9408	10472123
9409	3219674
9410	3484587
9411	3750032
9412	6601564
9413	9268369
9414	3750762
9415	3805353
9418	11701502
9420	12181352
9425	5935407
9426	23493226
9427	12549946
9429	12805849
9430	15762928
9433	15311247
9434	15721169
9437	12208417
9438	138259
9439	7325660
9440	13315640
9441	12591147
9442	14485877
9443	13758795
9448	4480223
9449	4472174
9458	5188737
9466	606336
9474	30456375
9485	55211748
9495	4371567
9504	13930825
9513	31767904
9519	758969
9525	10467245
9534	13561651
9535	10111782
9539	10108464
9541	26102908
9554	14340938
9574	45231431
9575	1956300
9577	10053600
9578	19481227
9583	11400760
9587	713980
9588	21012568
9596	26246547
9600	86775
9602	3640180
9603	26205698
9617	14383701
9621	13726437
9625	25867003
9633	5888301
9636	9844099
9638	905620
9648	43783752
9652	7650683
9657	133946
9659	13593762
9661	13534878
9668	3351771
9670	20879044
9683	12909400
9692	5860043
9716	7068229
9718	1191036
9721	13554188
9722	22746212
9725	16214384
9729	7867643
9732	652670
9735	19772873
9741	14490602
9744	60595151
9745	14977437
9748	1170325
9751	11692837
9752	4815803
9758	4748087
9759	53637066
9770	53967943
9772	6684079
9774	1805737
9779	12216200
9790	11569629
9793	14817600
9794	17747917
9798	4849322
9806	1733406
9810	25523800
9811	12738978
9813	4378680
9821	230333
9827	4822172
9846	369135
9851	57338313
9852	12104451
9853	17030608
9864	14474963
9866	19622316
9878	11233236
9880	9904074
9897	16327859
9902	9489593
9922	16879723
9930	14571062
9931	112
9933	9177699
9944	2910269
9950	18626832
9951	1855008
9954	19863745
9960	12854527
9961	2834126
9963	19111701
9986	18377522
9990	73305771
10007	7482812
10018	16426474
10021	2795920
10026	36381546
10033	2780192
10037	364072
10052	12022055
10054	865675
10061	8586640
10070	73407236
10071	5974200
10075	7590054
10076	1225198
10079	2651528
10086	53553901
10088	23685522
10091	20816775
10107	9561314
10112	1341545
10117	45206321
10120	2581771
10121	17498270
10122	2548162
10123	6094460
10127	17266992
10128	52544234
10133	13663419
10143	14677179
10145	2461695
10156	301913
10167	8792663
10171	34508844
10172	17322133
10187	440538
10195	18140610
10203	11549789
10204	65227169
10205	21790594
10206	13750299
10209	14614503
10212	1139974
10213	43027695
10228	60647811
10233	5940900
10245	2020
10254	54203615
10262	14931504
10264	4551581
10269	19934594
10276	28428095
10282	42762410
10286	13104739
10287	14136951
10293	13804683
10296	7630737
10298	65197472
10301	65647873
10302	4845247
10306	11327296
10307	2442
10317	151639
10322	44603925
10323	5705882
10324	7714465
10331	16387018
10334	16639433
10335	54222109
10336	11977619
10341	22209132
10347	16306253
10350	44478846
10356	3457662
10357	15125021
10359	5798139
10363	65481117
10374	2936061
10376	3410016
10385	42810081
10393	38096678
10405	22259792
10406	55674564
10410	271670
10415	70443457
10436	51282394
10437	13804
10444	70261269
10447	56356898
10472	7710241
10477	23493226
10479	12103466
10481	26079
10482	65307206
10483	63245060
10484	63494768
10486	59965841
10489	12054446
10490	107
10491	11352184
10493	45052029
10494	11101044
10495	11864473
10498	9056850
10499	10690267
10501	10606271
10505	63887578
10507	5271344
10510	5537527
10513	677214
10515	2314832
10520	42077136
10522	67413933
10524	67863656
10525	42669549
10529	69790453
10530	69734616
10532	67351826
10533	69660985
10535	46592028
10536	65780719
10539	69079261
10540	42031013
10542	61727413
10545	58061726
10546	59721201
10553	55519385
10554	54186499
10556	49132973
10557	54952814
10560	103
10562	46397706
10566	42527507
10567	42664906
10569	41875420
10571	41913004
10573	41991311
10575	40790955
10577	45332345
10578	38981280
10584	44679014
10587	37432386
10591	33708118
10594	36664807
10598	31717566
10600	25300108
10602	19555212
10604	20223462
10605	19572258
10606	19597531
10607	15132806
10608	23734246
10609	24344294
10610	23734100
10611	23733960
10612	23733786
10614	23733496
10615	19895886
10616	18682193
10619	17755634
10624	16396172
10627	12764463
10630	12521607
10632	15907768
10633	15150449
10634	15538265
10635	8367599
10636	4275251
10637	6908550
10639	4103517
10645	14778407
10647	3859471
10651	2240792
10655	881693
10664	3317534
10665	62205121
10672	7509123
10678	61793174
10680	61721413
10684	47664405
10694	66637525
10702	44309029
10713	64853323
10716	13364753
10718	64830888
10720	64799860
10722	64795907
10724	64776473
10726	64762773
10727	10144149
10730	64739987
10739	63922853
10743	78477
10765	18745887
10766	289932
10771	12749115
10772	17258049
10774	44332074
10806	12659954
10819	17369822
10833	3205609
10844	1173402
10845	24842611
10872	17336393
10875	56722897
10882	508306
10891	44433554
10900	5014817
10905	37766366
10906	72457004
10907	16602277
10908	15936558
10912	21556327
10913	5356545
10914	14728390
10918	3883222
10919	58377361
10925	23275890
10928	9453165
10935	53760679
10936	16620869
10938	1031142
10951	4970036
10953	45324269
10967	5329612
10969	67368560
10980	13426779
10983	53135851
10997	63613301
10998	61015617
11004	13080259
11009	7074221
11011	13872925
11015	6977683
11021	65268428
11023	13851546
11025	40472863
11031	3584313
11032	18118080
11036	26700180
11038	6958179
11040	57556120
11048	2632019
11053	2470034
11055	14588105
11056	52693435
11060	3545110
11061	42694742
11067	48006797
11069	3520747
11075	14130664
11077	12382921
11089	2460809
11093	14820268
11099	3949982
11101	25905959
11102	2438619
11105	18236858
11106	46095
11108	230275
11109	9129418
11114	26361795
11120	1174043
11123	468048
11124	44457231
11125	850490
11129	11742300
11131	60289943
11140	1431910
11141	37611312
11167	31287688
11169	56534123
11172	13507559
11173	32962501
11177	18018481
11184	65791895
11188	52621286
11193	54143178
11195	491875
11197	15364018
11198	6161938
11207	41769091
11209	20024174
11214	10688191
11216	18560830
11217	1084769
11225	13774386
11226	48132683
11228	18189324
11230	26079
11233	14788609
11236	22544820
11237	32212824
11242	900347
11243	1271728
11249	682677
11250	42772274
11257	10400127
11263	18729476
11289	18393659
11291	607294
11297	4493107
11299	22941827
11300	2359867
11301	59424600
11305	48604550
11310	1289162
11311	62866605
11320	11313958
11322	18062071
11326	1954757
11329	58632635
11331	29781548
11332	23594396
11334	2826343
11335	1515771
11343	44542655
11344	56375287
11349	7040470
11351	5027017
11366	45017131
11371	29013702
11374	19839720
11378	5828066
11379	7028322
11386	38099150
11395	42850217
11396	267456
11399	2068136
11400	17592226
11405	32415
11410	31167417
11414	48114661
11415	64073953
11417	29789223
11418	41658660
11419	1059695
11425	14061
11430	13503331
11432	48387677
11433	49498271
11436	17093534
11443	59792607
11445	20323089
11458	13821355
11459	69847319
11463	32980009
11464	49752767
11465	51351562
11474	35339263
11481	7859950
11482	825414
11484	2657596
11486	316204
11487	11729942
11490	15796400
11491	306568
11493	1844421
11497	41480058
11498	47778119
11499	11435567
11500	51293404
11503	8225170
11504	19835954
11505	7218206
11511	55492066
11513	6564
11514	6856321
11516	6831075
11518	6453477
11524	26529829
11527	536891
11529	439797
11541	6465818
11542	12324213
11543	314749
11544	6353431
11546	67160505
11547	1242510
11548	6212664
11555	31822877
11564	38091619
11573	7529375
11574	10609900
11575	22533649
11579	30735192
11582	12040015
11585	14737293
11590	335089
11591	7077567
11592	37714008
11595	68620174
11596	68540397
11601	103
11604	5737932
11614	68743909
11617	6902657
11619	5041115
11620	58383775
11625	503122
11627	16089128
11628	68662270
11636	18110274
11643	36672722
11646	584
11647	32398567
11650	584
11652	59248690
11653	4604385
11654	42752427
11656	1018187
11657	584
11659	59228154
11661	69025562
11670	63525877
11671	4156538
11673	28991914
11679	27002454
11680	7615313
11683	68576521
11685	18045101
11691	44398359
11694	29612126
11695	13509273
11696	58337974
11704	7477731
11713	48020567
11714	39749645
11716	5255733
11724	37623411
11726	58525982
11727	12960788
11728	1197124
11732	4052018
11733	4037764
11734	4025816
11739	11818628
11743	15229836
11744	3371201
11747	4002794
11759	23361154
11765	5782752
11775	30441139
11776	11641186
11778	11603616
11780	25804669
11783	23431180
11786	46736069
11787	69105136
11789	11585125
11794	63045397
11800	12890434
11801	65595557
11805	11553258
11807	3421544
11810	56340787
11812	12081974
11821	2340290
11827	59734943
11828	64032598
11829	3937412
11831	14851177
11832	3884608
11842	608998
11847	39274033
11856	4391639
11873	12729955
11890	43877092
11893	32136329
11897	3763235
11900	29803762
11908	66825041
11911	66791818
11912	30980612
11913	18415953
11917	42105543
11922	3981169
11924	34194178
11935	5753428
11938	66566155
11940	7500473
11944	32955065
11946	61743733
11948	32195287
11954	8479641
11962	31738766
11963	53173382
11964	35619116
11969	107580
11987	13076506
11995	45313321
11996	4713289
12003	63679521
12008	1502590
12011	69744199
12013	30744218
12016	3648417
12019	3846987
12020	29398521
12024	10852927
12025	26980617
12027	673708
12035	1922462
12037	43732760
12038	32064682
12039	59973704
12041	43852487
12044	756826
12045	7765575
12046	11804289
12047	69873344
12048	46795626
12049	1311707
12050	21067476
12060	3020662
12064	57238558
12069	55237777
12073	32195287
12083	58551825
12087	56474525
12088	16161727
12090	41572869
12091	29266848
12092	67747149
12095	1047918
12100	567065
12106	20707987
12109	14731159
12111	31535896
12116	5239226
12125	653852
12131	31467569
12136	33938060
12137	66473178
12146	37255290
12157	11911
12163	67525458
12165	61276265
12166	12253564
12167	62724468
12169	66712483
12170	62630184
12171	66864026
12172	60516765
12174	68788129
12175	66233840
12177	63701998
12179	64046774
12180	68307197
12181	67220685
12182	60735254
12183	70191934
12186	67602611
12187	69978784
12189	69579728
12192	69580187
12194	73175202
12195	11675861
12201	66036649
12202	42314078
12206	2148
12207	59189363
12208	59107985
12210	59083474
12211	59075439
12212	59072110
12213	57875427
12216	29687001
12218	57387526
12220	58710038
12222	6648826
12224	23493226
12226	54868953
12230	56354042
12231	57256165
12236	51606565
12237	56674089
12241	19780184
12242	56620762
12244	56581641
12246	26079
12247	60601620
12249	48687587
12251	46580996
12260	40874123
12261	40872336
12262	66018126
12263	41549275
12266	34219246
12268	44674176
12269	33419198
12270	34067966
12272	31508647
12274	41530923
12275	52031903
12276	34121303
12277	32028597
12280	25955742
12282	30038394
12283	30406124
12284	22862664
12288	23408044
12289	23203734
12291	30468981
12292	30468754
12293	46337791
12294	24110192
12297	20153643
12300	19985720
12301	20114212
12302	17774823
12304	17365762
12305	34952710
12306	13230554
12307	4689975
12308	17453938
12309	9728336
12313	6543970
12316	31196682
12317	2760534
12318	2188078
12319	1683146
12327	69594186
12331	584
12334	40447247
12341	33373625
12343	43087925
12345	59517369
12350	9590936
12351	3401833
12354	19782091
12370	63149682
12373	6218751
12379	33247875
12383	1473156
12384	33116152
12387	39557103
12388	647016
12389	34984869
12391	65412160
12392	1378627
12395	4751518
12396	855914
12400	57658464
12404	33063177
12412	65295497
12413	69432438
12417	9806775
12421	33063177
12426	9725418
12427	32981878
12428	33208547
12429	33208547
12430	33208547
12431	32985208
12434	614107
12435	1384961
12452	63577805
12459	12122259
12463	1351632
12464	5168578
12468	66753607
12469	229368
12470	53159316
12473	6760290
12478	15580
12479	40148963
12484	8071834
12491	10417671
12493	683020
12497	6477
12498	32953221
12501	968420
12502	54450952
12515	15331052
12517	43428315
12527	41691826
12530	35027444
12531	12485068
12534	65918963
12536	39871990
12547	998957
12551	63908270
12553	10757464
12556	3609783
12570	62883509
12571	138061
12573	27915896
12574	1133029
12575	36354444
12576	6006732
12579	4290614
12582	6027312
12583	10367690
12589	68066615
12595	30092393
12602	52950418
12606	40318561
12610	5625033
12618	2134032
12619	38593229
12624	68005423
12625	29744946
12630	54792024
12637	54582237
12658	74727311
12660	51140580
12662	3634009
12668	6391686
12670	5748637
12672	37916448
12682	9811023
12683	29166628
12686	70322493
12688	46856291
12689	3145976
12690	3113046
12696	2747253
12698	30379262
12699	6316019
12701	7347936
12707	55272518
12711	31117801
12717	22199524
12720	6237396
12728	41828583
12729	6314353
12734	41733545
12737	8033184
12741	584
12762	29371112
12765	21767726
12766	5589460
12767	15517323
12778	22045696
12779	314999
12783	423659
12790	17881310
12795	49247906
12805	16140897
12810	32735947
12811	3505406
12812	16490286
12817	6297888
12822	8360921
12828	48902505
12829	22824472
12835	24456406
12845	16299206
12846	65336375
12847	52716406
12852	20993539
12853	7785774
12857	1936763
12863	3124494
12864	24202204
12865	577506
12866	20321147
12873	41504027
12877	12498485
12878	2081044
12891	29358551
12895	52163054
12898	3013534
12899	4999187
12900	66384024
12901	786233
12904	34991314
12905	27185254
12907	2438355
12921	15563531
12925	12769057
12927	23276021
12931	6066326
12934	30213534
12935	40635330
12936	6905532
12944	39376981
12947	12525880
12949	37459186
12950	31139163
12955	8615866
12958	5469893
12973	2963758
12975	2954212
12977	12820908
12988	913289
12992	64467297
12995	65103036
12998	4979
13000	2358787
13006	400453
13010	20298703
13011	9493304
13021	30723627
13023	51319782
13026	39575848
13029	5549437
13033	6453966
13042	68455776
13048	18729264
13050	26914209
13053	2335930
13054	68542575
13058	51507299
13059	11940553
13061	6427297
13063	31122421
13067	4703128
13070	29775967
13071	6675127
13073	2305463
13075	13952974
13076	50123364
13077	41407568
13086	42283896
13088	68421689
13092	1861751
13096	51871317
13097	22332792
13098	29205387
13103	6817373
13111	2287508
13115	28909623
13116	4056780
13126	19095151
13136	70106938
13137	10411287
13140	70643864
13141	28964773
13142	29076319
13143	2158948
13148	407568
13151	43180822
13157	24963278
13167	740684
13172	37316391
13175	3496250
13177	19362419
13179	59068361
13182	6197616
13183	32542867
13189	15568243
13191	42703419
13192	30170959
13199	61357737
13203	3421544
13204	56113908
13206	3485816
13213	1366204
13235	31587050
13236	1946259
13239	41822517
13244	15803274
13246	7432257
13247	37484818
13251	3679010
13252	2259797
13253	40235304
13254	7449100
13256	3558031
13258	6813380
13267	20345055
13273	4729293
13277	153981
13278	40056978
13279	40838
13284	2164934
13287	8144963
13295	2110341
13304	31704050
13313	36210394
13315	4527220
13316	29714939
13322	36329760
13328	29302750
13336	69090667
13338	15948241
13341	2024334
13342	2053871
13343	2045855
13347	517049
13348	2024334
13351	2029898
13355	1976521
13361	3488482
13362	1965877
13370	1943527
13373	1927796
13375	3964288
13377	68727157
13378	68739845
13382	1849760
13383	41251868
13387	4768774
13388	68803441
13389	2299028
13392	68891440
13399	2004223
13407	3402785
13419	4905151
13427	2807601
13430	36817594
13432	5906976
13441	34066991
13442	68997365
13452	4685014
13459	49991013
13465	25785980
13466	1735919
13467	3221694
13471	36858873
13478	43655018
13483	29910265
13488	3905862
13490	52639666
13498	9470613
13500	18262953
13503	7944366
13510	15524834
13511	30625467
13513	68974711
13519	69058796
13523	51003668
13525	69598421
13526	7115255
13532	5330188
13533	8123968
13539	6913356
13541	2032042
13542	6731848
13547	3913973
13550	13102153
13560	2135731
13567	15652203
13573	23493226
13574	147
13575	23493226
13577	51016510
13578	127770
13585	5444
13586	7756336
13587	50729408
13593	37032941
13595	57047911
13596	56663769
13598	69435895
13600	69528855
13601	47474263
13603	53068910
13606	52541995
13608	54895145
13614	53061421
13616	56678649
13617	56242032
13618	56045442
13619	68841051
13620	12312719
13622	10807917
13624	55972396
13627	4534616
13633	56406066
13637	54334659
13642	11347509
13644	11348905
13645	11343257
13647	1068551
13648	5056078
13653	73
13654	42647231
13655	4924985
13659	12897799
13668	9746750
13669	9745824
13670	9631222
13671	17249030
13672	9616992
13673	9509290
13674	22655251
13677	7886489
13678	53227568
13680	5444
13683	8041892
13685	48628296
13686	26946924
13689	13522966
13695	20448929
13697	17408880
13712	477265
13714	32944854
13715	58606710
13718	51993141
13719	1437063
13721	13928280
13729	11940553
13730	58561876
13732	13519595
13737	4695495
13738	52062848
13745	32854031
13749	66456875
13756	31227172
13766	4857957
13778	3587340
13783	45782352
13784	11602189
13785	465253
13796	1773521
13804	52083100
13808	297580
13810	3706437
13811	20408533
13821	68135002
13828	51221490
13830	15800813
13831	44298539
13834	7137835
13835	6345175
13842	64900354
13843	3673405
13847	64852510
13857	64805496
13861	37747261
13864	1676593
13873	23200476
13875	19816745
13876	39082405
13877	52329186
13881	4685538
13885	4618693
13891	26930993
13892	52292948
13896	40517050
13898	65058588
13901	56449679
13904	1350936
13906	33417644
13909	56496261
13910	44371903
13915	2196479
13916	30723839
13922	16897703
13924	3195688
13925	56514589
13926	40137467
13927	669628
13928	27104814
13933	1512444
13934	55076109
13941	232416
13947	41912646
13951	19177843
13969	22671260
13972	9960082
13981	31994558
13991	44115295
13992	28299867
14000	52502744
14004	29655869
14005	37739689
14006	56572168
14018	16695092
14021	22014319
14027	51466522
14030	800430
14035	54312207
14037	10092095
14040	14138875
14044	56624655
14045	46668475
14046	48372082
14047	632880
14052	56637056
14061	37190195
14066	46727649
14067	982467
14069	13559355
14074	41984110
14076	13441299
14082	64305732
14083	30069434
14086	29484278
14087	2214981
14091	64254258
14094	15086660
14100	32382976
14104	64059617
14106	40556861
14110	39744400
14115	63991514
14120	9641934
14121	38789126
14122	60190173
14125	1883962
14131	57115779
14132	30413129
14134	13389884
14154	31499680
14155	58373281
14157	51816878
14159	13363454
14168	39871990
14169	28938652
14170	48941368
14171	13343613
14184	58403392
14187	22635945
14188	29982093
14190	45318263
14191	6857300
14193	32774775
14204	28297052
14205	4818712
14206	15125884
14209	39183727
14213	2246546
14216	12561235
14221	13508302
14224	36627737
14232	59353512
14235	58886129
14236	58879648
14238	58775322
14247	7665386
14253	41555976
14261	43821324
14266	26853385
14273	26101986
14276	52575375
14277	50364917
14278	10871153
14293	7359961
14294	10833446
14300	55372471
14306	45565223
14310	10941830
14311	5242431
14317	7519811
14319	2896765
14320	339001
14322	6768114
14323	32748886
14324	4845898
14326	63307110
14334	18052223
14336	42812049
14343	7983036
14352	49219531
14354	21612327
14356	16442352
14357	27322704
14362	17393804
14363	14286187
14364	2212
14365	1847731
14366	26764096
14374	10941830
14375	239750
14382	2056891
14385	48302217
14389	175985
14392	8623981
14394	45679432
14395	26824341
14398	39293425
14399	2027124
14400	24113079
14402	4862896
14405	12881923
14407	53504937
14413	37932287
14414	35876081
14416	27320401
14417	31665071
14418	8174539
14420	26136543
14422	2275766
14423	21662598
14424	7301255
14434	30343309
14435	5459949
14445	6937722
14447	37009856
14450	32836038
14451	26849591
14459	40665978
14463	30111709
14465	22968123
14468	4912241
14469	63163867
14470	15894988
14475	14316737
14476	29135689
14480	6312608
14481	5191073
14482	45686908
14485	53504937
14487	1471468
14491	53531086
14495	29955451
14497	40914184
14498	2664856
14500	6800697
14507	44266289
14511	17151957
14514	51112965
14519	32993769
14525	11433798
14527	47911309
14530	6713919
14531	6526113
14535	43065017
14536	53617763
14539	38871465
14546	53665515
14548	3996751
14549	39371584
14550	8068939
14551	20784246
14552	53665515
14555	29061404
14556	47197583
14559	18347429
14560	49417013
14564	2049219
14570	28204549
14573	6601200
14576	53683863
14582	41736801
14584	35040866
14585	3965489
14586	9784390
14594	64964811
14597	64936155
14598	64930737
14601	10208710
14605	12345802
14614	54288982
14616	8459810
14622	22456393
14631	7411648
14636	2911478
14637	14460027
14638	1520987
14650	5293714
14653	44989580
14656	29327876
14657	7987369
14660	7063480
14661	51257122
14662	39888134
14666	4625037
14668	15219083
14672	8811811
14673	8807818
14674	5413386
14676	34710998
14677	25063243
14681	44380502
14683	4491912
14691	65791895
14694	41580747
14695	70441131
14697	510015
14707	2521359
14710	45177619
14713	4732946
14715	33184811
14716	491414
14717	54534472
14718	21836507
14727	29990349
14731	27719619
14734	61964573
14735	442214
14743	47955064
14750	35261704
14752	36205786
14753	62737772
14756	23254341
14761	35061250
14763	12748961
14766	48118167
14768	42957337
14788	30079832
14796	31368520
14798	62665894
14799	53211463
14809	42249020
14813	6812322
14815	19439079
14816	50209300
14819	18152961
14826	38444903
14837	30261852
14840	10110805
14842	2026300
14850	51159082
14853	29429958
14857	2227401
14859	8285422
14861	9268029
14875	19032218
14876	14290346
14878	15998207
14880	48609288
14881	63613477
14884	55667052
14887	14162647
14890	62788679
14893	535684
14897	22685189
14898	677542
14904	5523953
14905	10961216
14909	57735724
14913	13955234
14914	5620004
14921	18427259
14922	4631632
14924	1589
14929	3360647
14937	5436544
14947	9517013
14948	2231241
14951	52260746
14953	4799275
14958	5221391
14961	22410481
14963	7951706
14968	251
14970	44715551
14975	5519858
14981	10428052
14985	54381876
14989	33270517
14995	53878166
14996	350006
15000	9289720
15001	9433715
15003	5531392
15006	1371103
15010	7837116
15013	1483900
15017	31640251
15019	28675814
15021	34782781
15022	35881165
15023	6418523
15027	66921073
15028	6416276
15031	46586068
15035	2384
15036	9483956
15039	29429595
15040	5362424
15045	39611023
15046	31735
15049	46894643
15052	11323928
15056	26174918
15074	34855125
15077	28847325
15086	63347337
15093	38349735
15094	63231633
15096	63223971
15100	34174795
15101	3360647
15102	59630225
15106	47492916
15111	5025258
15113	11914629
15114	15641453
15120	17889346
15123	62937251
15125	15316131
15126	2112736
15127	3568240
