geneid	dist
27230	4659504
27231	330148
27239	5364288
27249	13241133
27250	7983
27252	10145543
27254	4061892
27259	1083959
27262	73626279
27265	7497881
27266	2693340
27267	18739823
27270	12520156
27272	8333134
27273	1798114
27276	21947250
27277	12564739
27280	5585953
27281	74481687
27282	16574166
27283	7875796
27284	2775909
27288	17729559
27289	11633554
27290	2843627
27305	1411672
27306	12567832
27317	32886999
27319	11738478
27320	21486156
27321	34557661
27322	2723493
27325	1793556
27326	398533
27333	882
27351	83930384
27355	7274862
27374	15746246
27377	16912212
27385	696343
27386	5283753
27390	8584074
27394	652342
27395	85912324
27399	898514
27401	28085719
27402	26679292
27404	926263
27407	1603568
27418	12705259
27425	108681262
27426	19773160
27430	13591386
27433	8823447
27434	7244778
27436	2067509
27439	34609190
27440	8845371
27441	4084093
27444	6931412
27446	74771008
27447	946480
27451	8845371
27452	946776
27456	6092019
27457	13356787
27463	35551242
27465	92634635
27466	12863618
27469	12683717
27471	2596397
27473	14133927
27478	1784285
27480	9039265
27481	206093
27488	29324040
27489	6240834
27490	13008294
27493	13132437
27495	63562976
27499	6753544
27500	103514840
27502	14213900
27503	26952384
27507	154563
27509	3538691
27511	2018622
27513	2333579
27514	17989637
27517	17301036
27519	33288290
27524	1730226
27529	3279026
27530	2322085
27536	9066671
27541	20478503
27542	16470451
27543	23723493
27546	62943822
27548	32706678
27553	22495102
27554	33121407
27562	16662070
27563	2019592
27564	13626193
27565	26864328
27572	9815561
27573	11606097
27574	12694404
27575	19869500
27579	2318081
27589	47232
27591	968555
27593	12675022
27594	39747702
27597	17353608
27601	4771656
27602	9074694
27605	977313
27606	1041165
27610	18027280
27613	39005303
27614	1125859
27619	38764642
27621	92838895
27623	28276729
27624	16977788
27628	28248453
27629	2551369
27630	78636800
27636	1674638
27639	21822527
27646	9077344
27652	5245
27653	28431631
27654	6057116
27658	33502130
27661	22471826
27664	9125404
27666	9767536
27667	14718554
27670	10211073
27671	10696468
27677	19602669
27678	78856718
27683	29290077
27684	17680446
27685	6510955
27686	19779439
27687	16334836
27690	25987095
27693	26346196
27694	3384694
27698	28396355
27701	24621212
27717	34436933
27719	10647869
27721	25937245
27723	3708239
27724	30727178
27729	13288871
27734	74692114
27735	1001381
27741	3249054
27754	2621314
27755	15494116
27756	20357726
27761	1688031
27764	20083385
27765	34570892
27769	25153139
27777	1188493
27778	2651332
27782	1938025
27789	2819125
27792	1209480
27798	25061084
27799	393342
27800	13437216
27801	26289084
27807	33072526
27810	35734781
27812	6725923
27814	1256717
27815	5914257
27819	2074396
27821	1267965
27825	17343309
27826	16602842
27827	25791973
27828	33476440
27832	1270833
27835	18731100
27836	489249
27837	27656403
27838	2059107
27839	17843781
27843	883170
27844	10183832
27848	20822564
27855	21165133
27861	13325286
27863	20347606
27876	1103001
27877	14488393
27878	2513996
27883	15915837
27884	84808612
27885	667164
27895	111455
27896	17153154
27897	1280868
27898	19239338
27899	1326283
27900	15636572
27904	485364
27909	10731747
27911	8759504
27916	18012707
27918	967822
27919	426649
27922	74924327
27927	28459371
27929	15524953
27932	30727178
27934	4756144
27943	84789628
27945	5229449
27946	179135
27947	20669832
27955	41411059
27959	221720
27961	15890761
27965	34401190
27970	230881
27975	84707783
27979	8875529
27996	1308819
28001	1352564
28003	5306369
28006	946776
28007	14207194
28009	2983238
28012	1666328
28016	33206012
28017	12646759
28024	190308
28028	14420897
28031	84694865
28032	34799960
28036	84672850
28038	18911510
28044	1662246
28045	31777181
28048	63330593
28049	456
28052	27151791
28053	13194488
28058	1400036
28072	19484991
28074	10246485
28082	81903620
28084	1427104
28090	2843483
28092	8445631
28093	1433402
28098	65012261
28100	25099209
28101	1271229
28102	31488745
28106	1199279
28109	21764821
28113	25500299
28119	20799502
28124	84551501
28142	283698
28146	106216781
28148	35428461
28149	19797184
28150	10062416
28156	5120288
28159	334035
28160	75888380
28166	2595846
28186	16937243
28187	31436259
28189	11632703
28190	36650948
28191	3381862
28192	75840228
28193	750869
28194	15163839
28200	95284128
28203	2300304
28207	1644735
28208	17529042
28209	15666027
28210	2433532
28211	7962955
28219	13268112
28226	5989017
28229	3254921
28237	32792590
28239	8710577
28240	86833060
28241	4636622
28243	11234557
28246	9875688
28250	27000519
28251	30830006
28254	1595294
28259	843708
28260	93829649
28261	23666702
28262	10938548
28269	1564250
28271	14182599
28274	23651443
28277	14030983
28278	18460469
28279	13278421
28280	181967
28285	14143274
28288	26335803
28293	465408
28297	11536708
28298	26497144
28299	798925
28300	19451735
28301	65630041
28312	12625598
28319	7480822
28322	490505
28323	32755371
28327	5023164
28328	4148004
28329	36330315
28331	13923799
28333	16019820
28341	1933135
28342	31037391
28343	25303102
28344	7838576
28349	6870318
28350	685978
28353	27625613
28356	21684326
28357	2365706
28362	11840239
28364	17327412
28371	4190251
28374	17364176
28375	5371778
28377	2822530
28379	1254458
28387	79845
28389	12487258
28396	2637225
28397	1441716
28398	35223849
28399	10711005
28401	26548475
28402	26554308
28408	23568507
28412	506170
28416	3327425
28418	2675625
28425	6363361
28430	1827979
28432	64345205
28434	5550447
28438	23558778
28441	35771400
28445	38126386
28450	61831405
28456	8558863
28457	8750209
28461	1273475
28465	3734554
28470	32585798
28471	23532508
28476	32268119
28486	17423998
28492	17218007
28493	94318277
28494	16483996
28497	13093354
28498	23526094
28500	12935052
28505	19476843
28506	32594958
28509	77278504
28510	23491366
28513	841862
28515	25437829
28516	407109
28521	23473015
28525	34129026
28528	47532159
28531	1262634
28538	1278137
28540	12434990
28545	1299514
28546	339286
28548	17344802
28550	17399632
28551	16831070
28555	1827979
28558	755
28559	1107396
28560	946776
28565	1146709
28569	23413454
28572	23632017
28574	4964368
28589	738953
28590	552985
28594	82518829
28598	2827654
28599	27050875
28600	17348669
28604	20506625
28617	25261218
28619	369117
28620	708480
28623	4582910
28625	1894921
28626	32980029
28627	30727178
28629	1125478
28632	18721630
28635	86837
28636	725625
28640	18489888
28642	1627959
28646	14854098
28652	574294
28664	19748
28666	2812535
28669	32469544
28672	28102167
28673	14888667
28674	1157948
28676	33700036
28680	14891877
28683	9061432
28684	1561520
28685	63406751
28686	14896036
28690	1988817
28693	10153472
28694	25797679
28695	14896036
28704	209464
28705	4193800
28708	36578480
28714	2791762
28727	106938115
28729	1231527
28730	22441012
28734	5325
28737	3628718
28743	1032172
28744	301455
28747	5734789
28750	14927166
28751	15718055
28752	32941636
28759	83435846
28760	64140093
28762	701971
28765	12353448
28766	686020
28767	27888106
28776	43631787
28777	3776770
28778	9790585
28782	1924907
28783	12768598
28784	27759988
28786	20191224
28788	33787172
28790	64280872
28791	7216089
28793	12469725
28794	20345502
28798	27062199
28801	736992
28805	543976
28806	6495587
28807	31780846
28808	67305679
28809	26751653
28816	14356800
28819	12891448
28822	4872027
28824	24739060
28826	3781953
28828	45174817
28833	3790964
28835	15016494
28837	3840264
28839	3200228
28840	25913331
28844	8387968
28845	8388800
28847	2116441
28849	10718212
28850	3450579
28851	3894040
28855	64317170
28857	29130308
28861	31907470
28862	1842428
28866	13345789
28867	39881040
28871	255318
28875	2197444
28876	64333907
28877	2583218
28878	3417828
28879	64354671
28882	31279954
28883	3773933
28886	3493242
28887	3349956
28893	4414213
28895	11540831
28897	16819608
28898	15111861
28900	3005425
28903	1577
28904	17969213
28922	3348403
28928	42126196
28942	2911969
28952	9760076
28953	51359261
28955	282217
28956	1069362
28958	8484384
28962	27269078
28965	51363180
28969	2108657
28973	23812763
28974	3914072
28975	2252089
28977	25091237
28978	11626497
28979	3327
28980	1906523
28984	4719567
28985	22759334
28988	301891
28992	51517661
28994	3881907
28995	2434223
29000	1182154
29001	1857135
29003	82823682
29008	1957803
29009	85390176
29011	1173540
29014	10289322
29015	41361167
29020	83688565
29025	15282305
29032	34343166
29033	1690515
29034	25860376
29041	17477725
29046	949264
29047	6250681
29048	3953778
29056	16501181
29067	34596920
29075	14957935
29077	5481758
29078	85349545
29079	22181939
29081	1236671
29086	62520
29090	1943988
29093	7698614
29100	28037820
29103	31603807
29105	7006439
29108	102287903
29109	13570450
29120	4300772
29122	525298
29125	166543
29126	6070137
29127	3868723
29128	16584880
29132	14446937
29134	8175854
29135	1068503
29137	18930938
29150	1001841
29154	16016662
29155	923683
29156	34559832
29163	6988481
29166	34485120
29170	3221095
29176	79368887
29177	5661872
29178	16474952
29183	3117885
29190	4659504
29193	14438201
29198	2016690
29201	10140193
29202	49082857
29206	14074966
29209	85307230
29217	4659376
29218	30068103
29221	6831868
29227	11690525
29229	23971781
29233	16519036
29237	172155
29241	7005822
29242	16095904
29244	32954997
29246	9746551
29247	63015481
29248	8403599
29260	2508897
29263	35270262
29266	26477952
29268	32356005
29270	31093849
29272	24994490
29279	14543064
29284	156666
29288	14440988
29289	26100892
29290	7572633
29292	11511471
29297	18965472
29298	15464113
29305	4342085
29310	18992127
29311	3150536
29312	20471069
29314	30703208
29315	30669154
29316	24755813
29317	15920504
29319	60393718
29322	60393718
29324	49099360
29336	46510736
29339	797581
29350	15893737
29351	1395011
29352	17501990
29356	3136
29362	6541862
29364	1267870
29367	43521320
29374	3204982
29378	63388328
29381	321695
29382	42253358
29383	19252680
29385	12432613
29388	10578144
29394	12443953
29396	29000079
29397	17460401
29399	8225354
29400	49125863
29402	310409
29406	24768303
29408	8783965
29411	247703
29412	14754590
29416	14504511
29418	528378
29424	1182799
29425	12489867
29426	2808532
29428	2208845
29435	49171652
29447	41196418
29459	19847986
29464	349120
29465	107054391
29466	26593182
29467	3854229
29471	49216682
29472	970081
29479	516782
29481	7698614
29488	3592389
29493	102395955
29494	130
29495	7590996
29503	59854631
29504	60308283
29507	4797177
29517	19980445
29519	122625
29522	19960055
29532	44941535
29533	27620379
29534	4577413
29537	16163433
29541	95653992
29545	27837148
29546	10205914
29551	10205914
29557	10205914
29572	10226895
29579	17010160
29582	17843445
29587	10205914
29589	14273153
29590	14273505
29591	14275251
29595	122625
29598	9930390
29608	8380301
29617	1231301
29618	355975
29626	13321942
29629	29299
29632	10312230
29638	14812423
29660	43049269
29663	1026177
29664	1025206
29666	10972
29669	855607
29683	3677068
29693	114527
29696	285395
29704	13031181
29707	1490490
29708	20110249
29710	11561372
29715	49238158
29722	16022164
29725	2818702
29727	10900717
29730	2422598
29732	10572759
29734	49318312
29735	4882317
29736	6634982
29737	33157769
29744	9527187
29753	2973037
29755	27102713
29766	551652
29771	1081446
29777	901715
29778	31531971
29789	3973603
29791	27617766
29792	7802988
29798	10163224
29800	13933894
29802	2990361
29806	14308965
29807	28316929
29809	12505606
29810	1084741
29812	1592924
29818	7154008
29819	2306654
29829	18268713
29830	1476870
29835	20253913
29839	12540230
29842	974579
29846	20928272
29853	16572330
29854	7158062
29860	22419745
29861	3009689
29862	86286717
29867	8069469
29869	21237104
29874	885942
29877	8439383
29887	5582506
29888	5430018
29890	283528
29892	4238949
29893	2059560
29894	3200108
29897	1380050
29898	2445728
29900	8018313
29905	1810494
29912	15481705
29921	33211995
29924	60121921
29925	20368251
29926	812562
29927	25997324
29928	627619
29930	14600368
29935	15858258
29936	111396
29937	17962723
29938	291545
29942	375779
29943	17505597
29960	13163592
29963	12211437
29968	2349809
29970	2863673
29971	25407857
29977	3341988
29978	4125281
29979	982364
29982	30727178
29984	569421
29986	623388
29990	62702076
29992	15434149
29997	3826092
30000	21498980
30001	4756373
30002	3130844
30009	30218501
30012	1801701
30021	4345
30022	8935512
30023	1066564
30025	22228238
30030	26411099
30033	15174297
30035	481697
30039	3784775
30043	10783989
30050	76016002
30051	418033
30055	378281
30056	3088248
30059	555298
30064	12887084
30068	479778
30074	4633935
30077	1182154
30080	7608759
30081	488856
30083	25310930
30084	11562871
30088	3109789
30091	86646680
30092	15912441
30094	495791
30095	501628
30096	32519424
30104	35271090
30106	659574
30108	875179
30109	636709
30111	4271963
30114	21038393
30115	2455316
30116	75433930
30117	5564975
30126	767579
30127	16847634
30130	536572
30134	3559045
30135	78145994
30137	821671
30140	281730
30141	23129741
30144	14568152
30146	863150
30152	5525722
30153	6543278
30156	33738731
30158	14157159
30159	492867
30160	5191398
30162	32601697
30163	5183458
30167	2903423
30169	21190
30170	21389082
30173	1242289
30178	28771558
30187	544031
30188	15791979
30192	19804418
30196	5451049
30199	43604887
30205	18833049
30206	42111741
30207	21173347
30208	868025
30209	16861179
30212	6876205
30220	19711313
30224	549154
30231	19738008
30232	14670794
30233	912534
30234	17010665
30236	16951154
30243	17343217
30248	9023615
30249	24574713
30251	30639927
30252	383041
30259	12154174
30260	571103
30261	7785391
30262	5105765
30263	18456781
30264	27903645
30267	22567108
30268	676610
30269	4535705
30273	26713614
30278	1539566
30279	17315591
30280	14106281
30281	1098532
30282	3021394
30284	7043316
30289	16174293
30290	21077546
30292	4429346
30295	23997416
30296	29956566
30297	1166587
30298	24938620
30305	655708
30306	917596
30315	903284
30319	581787
30320	29973346
30321	4777398
30324	4848666
30325	14249277
30326	6855892
30327	3041
30331	45287989
30332	7016590
30341	13059823
30347	94199922
30351	86662764
30352	79845
30356	1664932
30364	7914619
30365	8448749
30366	11282210
30368	353927
30373	47919892
30377	138565
30379	35816915
30380	2560498
30381	3094748
30382	307637
30383	21799315
30389	14523083
30390	1741735
30392	32967946
30393	16107750
30395	409265
30396	45123940
30397	35287600
30398	42057586
30399	19068453
30402	3419455
30408	5160280
30409	9008270
30411	1362884
30423	12951965
30424	52845463
30425	1573835
30426	1794289
30433	86662764
30434	3098135
30438	25913665
30447	12022817
30448	3682561
30451	14323394
30455	25919413
30464	786399
30469	9234824
30480	16577752
30482	5097159
30488	850752
30489	15926630
30492	920559
30494	65363131
30500	10310811
30501	1504249
30502	5103671
30505	21089531
30509	1693004
30510	26777680
30512	8002280
30516	4899
30521	14038853
30523	60108590
30528	857161
30533	8522318
30535	844539
30538	25057616
30540	252896
30541	9774933
30543	873414
30546	19087730
30547	3809769
30551	51906828
30565	41410184
30569	36881335
30575	19925722
30581	11724139
30582	19367446
30586	5086138
30590	5062650
30598	5062650
30599	1061425
30600	15739288
30601	14928993
30603	5143049
30608	531931
30611	33269581
30615	4308449
30616	26802049
30618	14831575
30619	17649457
30620	34106369
30621	24382563
30622	47761550
30626	774192
30627	35509669
30632	5606485
30636	27968875
30644	24857306
30647	23977520
30648	1245912
30649	6432239
30657	1698607
30668	28424752
30669	248298
30672	10798193
30675	30727178
30681	2315526
30684	10422082
30687	20992608
30689	3978786
30699	7711137
30700	15871598
30703	5733618
30706	15581856
30709	8074541
30712	10581830
30716	43822097
30718	783639
30723	81100434
30724	615413
30725	11405706
30726	10514806
30733	75465180
30740	9582305
30744	43595537
30753	29759639
30757	4486660
30769	53951075
30770	10615651
30775	42873860
30782	11153186
30783	8552280
30784	4811164
30785	9212575
30787	23881795
30788	16198502
30793	2231886
30795	11800686
30798	10545723
30800	10543750
30803	34501950
30804	10543454
30805	9493011
30808	45123940
30809	9385912
30810	26538245
30811	1193012
30812	1118023
30813	23207909
30816	1901998
30817	7280166
30820	28135281
30821	269205
30822	2253458
30823	734891
30824	10390653
30827	1500788
30829	7524968
30837	16160541
30839	28060825
30842	66953625
30844	5723306
30845	9332951
30847	30649
30850	8485949
30861	42371537
30864	1386028
30865	12459652
30866	2900210
30870	14857
30871	2000312
30873	32084384
30874	23582116
30875	27102713
30876	1008811
30878	23952267
30879	32638237
30882	556017
30885	75446600
30887	62736354
30889	6115526
30890	7069046
30896	75445048
30897	12958846
30903	7701814
30905	80272071
30906	5906136
30907	4482865
30914	20899968
30915	731855
30916	409265
30931	248925
30933	3083016
30935	380664
30942	985640
30943	262684
30946	18793544
30948	3008258
30951	3929077
30953	984587
30956	12775314
30959	7939052
30961	41803751
30963	103583
30967	5408931
30969	19513993
30974	11887892
30975	26263058
30985	73161
30991	60844322
30996	1427581
30997	12660188
31000	23398260
31008	15489048
31014	27105918
31016	5511369
31017	59972796
31019	5511369
31020	1410057
31021	6801929
31029	5511369
31033	22216347
31041	75433709
31043	9934686
31046	75430177
31047	12582952
31052	10574035
31053	5399595
31062	75406573
31063	17441901
31075	197279
31082	939804
31083	10274380
31086	376307
31087	1055008
31089	26195517
31093	15509883
31102	21137195
31103	240652
31105	240652
31106	4779312
31118	6834739
31123	6191709
31130	4036043
31135	10354630
31138	1281732
31145	18784951
31147	20174393
31149	494899
31153	15954935
31155	45715348
31159	6207724
31161	11064675
31162	11665731
31166	1843514
31167	18784951
31174	3350330
31182	58873
31184	4701969
31192	3940875
31194	30501688
31199	5641665
31204	1115843
31205	6547002
31206	122625
31207	38402904
31214	25903008
31217	62809509
31224	18077830
31234	513597
31236	43850971
31237	512522
31241	37979528
31248	33133961
31250	7193361
31251	868631
31255	49718188
31258	20600847
31259	10269943
31270	185043
31271	916146
31275	946776
31278	1069449
31279	33146407
31290	1985023
31291	3070976
31292	7387706
31294	475309
31296	50990046
31302	8053026
31303	33157490
31309	19870508
31315	48720339
31319	32845008
31325	1782686
31327	3053013
31332	960284
31336	11930988
31339	6524616
31340	19586624
31344	1012024
31346	75397354
31349	459266
31359	934483
31360	75397354
31365	51391842
31366	1682192
31367	10982898
31368	38339479
31370	20196396
31372	13979153
31373	1051938
31375	3555654
31376	1325374
31378	3996634
31380	956309
31382	11314542
31386	4252894
31388	80120133
31389	3529263
31391	15448185
31395	75379132
31397	3501046
31398	10491197
31399	53646223
31400	1795512
31405	85977626
31410	2125301
31413	14456835
31415	50628677
31416	7434953
31418	19886282
31424	75362769
31425	10600201
31427	2520614
31428	3485437
31429	29673948
31430	1803257
31431	10147468
31432	36665144
31436	42397087
31440	6664239
31441	1811794
31443	48297352
31450	128961
31451	11548449
31452	36496523
31456	1316071
31457	3459805
31459	1841558
31464	8826807
31465	99051228
31466	301891
31467	2893251
31469	808182
31470	1862764
31471	8336001
31474	9763897
31475	3439928
31477	3418762
31485	3079961
31486	6538600
31490	4701969
31492	9569458
31502	12981721
31507	632615
31517	5174880
31518	125793
31528	20043906
31532	605310
31535	23514907
31536	904406
31537	104410722
31543	3384496
31550	30072173
31551	33969072
31553	32783291
31554	16708609
31555	1751234
31556	3370320
31557	14362860
31562	26813732
31565	8727793
31568	5837910
31571	47980659
31575	1972783
31582	9031019
31584	27201416
31587	2219860
31588	1827630
31597	16222725
31600	35813188
31601	84759272
31607	3393635
31616	16780584
31619	4654282
31628	7373315
31630	36427428
31631	8306577
31635	539165
31638	647264
31639	6089115
31651	12574810
31652	14801091
31656	1012115
31657	778840
31663	6566173
31666	4166603
31669	3854390
31670	2221607
31671	61756094
31675	18333606
31676	989
31681	13623652
31683	10218469
31684	21631043
31686	45418139
31689	2692872
31694	36636479
31697	15727628
31702	10841627
31705	540496
31707	1058334
31708	16103427
31709	2938834
31714	243983
31715	6858913
31717	15080416
31718	754028
31719	237124
31722	9126588
31723	79884528
31726	24546828
31728	40607072
31731	3813460
31732	319637
31734	824135
31740	210248
31743	1649842
31744	7404609
31745	26727451
31750	4004322
31751	1546395
31754	23987785
31756	7638011
31758	3797080
31764	7806354
31765	15280764
31766	11880894
31770	2442622
31771	16651796
31779	2017368
31780	2005294
31781	1974966
31783	424891
31784	9132305
31785	16676590
31791	23441084
31793	30253914
31797	21091986
31798	20290294
31800	82581213
31801	17031582
31802	81881982
31808	215648
31809	81944929
31810	1947254
31812	5768083
31815	14888187
31816	2804463
31827	107045588
31828	53801016
31831	16764831
31834	45012832
31840	953278
31842	8824496
31846	880037
31849	13610339
31852	9397535
31854	9356144
31857	35980941
31867	27864216
31868	964266
31872	2451358
31878	85539098
31882	8485022
31897	50630314
31898	1668351
31902	19552514
31906	23451312
31934	46890171
31939	9307084
31954	9462327
31957	184625
31958	2422620
31967	8948427
31968	14661325
31969	10624820
31972	12670041
31974	2640683
31977	29165782
31978	99802
31982	14810110
31984	31302778
31986	8963248
31995	9138166
32000	15650430
32002	63490725
32006	26727451
32007	24626630
32011	329366
32018	1388411
32020	5633350
32026	145760
32028	18063391
32037	15229087
32038	17764653
32041	8978079
32044	83157945
32045	9088331
32046	7379977
32048	33956876
32050	7629700
32052	42472008
32055	16237366
32056	13869797
32057	10648218
32061	9169
32066	18063391
32068	5125779
32071	33117872
32074	1935255
32080	10310992
32081	75440824
32082	1900225
32090	17764653
32092	82193227
32105	1258063
32110	18063391
32114	84690906
32118	2045
32119	17171124
32120	20730879
32121	9203325
32122	4901571
32128	24800327
32131	7373242
32132	16766266
32137	63317225
32138	24876216
32140	203291
32142	4786711
32150	13064672
32166	9590688
32167	12154155
32171	10341742
32173	16326459
32185	16826055
32186	9358702
32192	19240570
32199	3406872
32209	76500
32211	16156815
32219	21104411
32220	3724533
32222	22580093
32223	35428795
32224	42635
32236	551484
32237	10680642
32241	7554605
32245	6265084
32246	1100921
32253	75081
32254	1373235
32257	13104490
32263	13126020
32264	21399477
32265	1288154
32269	100069
32270	7718610
32279	19391012
32280	821606
32286	1741218
32290	280021
32294	65907478
32295	16263564
32297	8957660
32302	21311509
32306	16696075
32308	19780403
32309	12795383
32310	4633935
32317	9712989
32318	25045425
32319	4093294
32321	9733610
32323	18541477
32325	65725
32330	5876589
32331	24054063
32333	9500014
32334	65801904
32335	10646672
32339	7816194
32340	2158570
32341	9336818
32343	1837138
32349	60887875
32353	27039601
32354	1800265
32357	9370988
32358	4454168
32359	6475995
32369	20531083
32371	31809639
32375	1021164
32376	7439109
32377	7339893
32378	2853220
32383	1080799
32384	3088898
32389	9945464
32397	4420970
32399	7786746
32400	12642791
32413	1792825
32415	3760411
32416	1323115
32418	669164
32423	206989
32424	3235940
32425	280787
32432	51432
32434	14649996
32442	14229976
32446	7184064
32447	436
32452	15907920
32454	13443
32455	20254643
32457	18677006
32459	8239414
32468	13901300
32476	134344
32477	17794838
32485	421888
32486	1489089
32488	3889318
32490	25454111
32493	2817974
32500	27230917
32501	13030052
32502	1108592
32503	1323063
32508	6858845
32513	4387401
32514	13958434
32519	14552043
32520	27468515
32523	1268192
32524	1773003
32529	4879996
32533	12089205
32534	13333553
32535	6849925
32536	74119365
32537	43117161
32538	3288696
32540	13184028
32541	3730311
32548	43020834
32549	10674822
32557	1713200
32560	3705644
32572	19772239
32573	4730198
32577	13243923
32578	6655113
32580	10569775
32582	14250308
32587	191228
32593	2744401
32594	13288793
32599	14004902
32609	1967999
32616	388247
32620	19981402
32624	3023426
32626	11238534
32632	13373671
32634	18500441
32637	1706435
32639	1638769
32643	43295700
32644	20837005
32647	3578999
32652	1587890
32658	27742356
32661	1587890
32663	10196444
32664	18656693
32665	5388674
32666	1573678
32667	26697240
32674	1564728
32675	424134
32697	51889418
32698	1464011
32699	9752271
32701	4989802
32707	1429528
32708	44755317
32712	192691
32713	41489817
32715	1404292
32722	1007139
32723	27412863
32725	9190928
32728	80758148
32729	7989972
32732	7032736
32735	3398210
32736	5310330
32737	1400712
32741	51709766
32742	601525
32743	1352240
32744	5293193
32750	10292255
32751	9369957
32753	82460957
32755	18580102
32758	18412626
32759	548571
32760	1427049
32762	2920348
32766	15796604
32767	1872461
32768	531763
32770	10777057
32771	21420154
32772	16283691
32776	9508395
32782	6760365
32784	13257320
32785	76500
32786	7297125
32795	301891
32796	493963
32797	175214
32798	331066
32801	1427049
32806	20118724
32807	38720210
32814	8219141
32815	1331422
32819	1386688
32827	5523384
32828	2349700
32833	8422314
32836	30358910
32837	3344315
32839	1293185
32840	2985644
32841	389703
32845	2579657
32847	7125122
32855	3263332
32856	1145542
32857	10205914
32858	5286405
32861	326739
32866	3454558
32867	51604938
32873	13375589
32874	23449465
32881	3026811
32884	14989910
32885	27062049
32886	16812287
32890	486901
32895	589747
32896	6310102
32897	64990678
32898	2475579
32900	1224466
32901	14335042
32912	49243659
32914	10774911
32915	915338
32921	6769301
32922	1619199
32924	80392078
32927	5290969
32928	35602120
32932	5274093
32938	1153267
32942	305952
32946	11006065
32949	43963795
32954	27268449
32955	25813223
32958	25405393
32965	12480212
32972	8795089
32975	2955817
32976	5395043
32978	948222
32980	18766314
32981	8987480
32982	716872
32983	6467559
32989	1168349
32995	9388233
33001	486901
33006	49136949
33008	697367
33010	16098952
33011	466053
33012	16738464
33013	1280117
33015	28521613
33021	8805600
33024	2565021
33028	25409538
33033	74196455
33034	36703600
33036	12660230
33037	957766
33039	903915
33048	3043420
33049	466053
33051	1254622
33054	32279530
33055	171578
33056	15520694
33057	10445773
33058	8290104
33064	3544121
33073	15368800
33075	12148435
33078	25435972
33081	4787249
33082	531763
33083	3654399
33086	7492938
33088	39706158
33092	34288467
33108	1059451
33118	1573335
33121	19221857
33122	25445182
33124	2469892
33126	17918
33139	11689725
33142	7001230
33143	9328395
33147	25449204
33148	21790510
33159	49997636
33160	5198523
33161	3934197
33163	18594142
33169	25465126
33170	18301576
33177	9536841
33178	845185
33182	14504297
33185	6601681
33187	15131812
33188	23071698
33189	21363772
33200	47076
33204	1957803
33207	257064
33208	7484503
33213	71750734
33216	15026019
33217	50846146
33228	3331146
33234	23010219
33235	652945
33241	631948
33242	22983128
33251	22849063
33256	2211430
33257	39810047
33258	8313892
33259	1323685
33260	22807489
33261	40770064
33264	6437137
33267	1126377
33268	16601108
33276	86624246
33278	37167284
33289	25506920
33290	1332
33292	19682149
33296	1709912
33297	311851
33304	2796784
33305	3702235
33316	15056361
33318	18498322
33319	14734362
33320	2279108
33323	1286115
33324	836302
33335	301891
33342	25514012
33343	534622
33349	11738478
33351	12302206
33352	578839
33353	614203
33354	51451680
33358	2907640
33363	19169120
33366	450065
33369	10153843
33373	18544863
33374	589544
33376	21453225
33377	25530593
33378	7136913
33379	27991453
33380	4237163
33385	644408
33388	7014351
33391	3015191
33394	808550
33395	676596
33416	63764598
33418	3324600
33422	5263417
33423	132
33427	43850971
33430	43850969
33431	765469
33446	25538786
33455	786681
33459	5481729
33465	33209303
33467	33204782
33474	30596129
33475	3877321
33478	1421946
33491	10205914
33513	762549
33521	52341693
33524	460899
33527	25536602
33529	7692798
33536	11726671
33544	25903008
33552	16848507
33555	295
33563	2991498
33566	25593241
33567	1154583
33568	43082841
33571	1743114
33574	18384614
33576	8623384
33577	37977
33579	18492164
33581	63444599
33584	9117748
33586	25596633
33587	75949414
33597	3810940
33601	1576941
33607	19099124
33609	25633377
33615	14666207
33616	6871052
33617	20365786
33619	71859105
33623	2099738
33637	14976073
33638	43076458
33643	1280532
33645	1832431
33646	64845
33648	10480679
33650	23042202
33651	14959552
33654	8820376
33656	12016509
33657	1280117
33664	7407802
33676	29601077
33677	1285552
33679	3647897
33684	184621
33686	100542709
33687	25605947
33688	1352351
33693	489264
33696	29936688
33709	1425025
33712	14902838
33713	9739954
33716	17665235
33719	25681493
33722	14615818
33724	25685032
33725	103562211
33727	685893
33730	23927106
33732	2373099
33733	25721278
33737	15094354
33742	61338562
33744	1543506
33754	41214337
33756	438543
33757	2517087
33759	1628441
33761	59263794
33762	2548731
33764	539493
33765	39443162
33768	1460144
33776	60987657
33780	2582051
33786	9938415
33789	62974441
33790	25953937
33794	1211467
33795	6935191
33796	43078018
33797	176
33815	1003215
33816	8373325
33817	2278701
33818	15077193
33819	16398996
33820	12147464
33822	43057964
33823	16095442
33826	43030392
33827	6165251
33829	24609930
33831	43028456
33835	14971462
33841	2508839
33842	43020427
33845	20704099
33849	2150322
33852	21449799
33853	1560728
33854	49995327
33860	27174762
33864	18249323
33865	845541
33866	8571279
33870	28327976
33875	974579
33877	3610066
33881	94852453
33883	24434297
33889	923408
33894	8674096
33896	1239561
33899	7191990
33901	56453379
33904	2811780
33908	24294321
33918	7078985
33919	944205
33921	22051858
33927	14956585
33928	927826
33931	14172951
33932	49639437
33936	76513486
33938	1348167
33942	24347740
33945	43015201
33946	27385076
33948	35395257
33955	1388817
33960	8676148
33962	1265
33964	843855
33966	8687099
33971	1393121
33972	1196371
33980	10160805
33984	24332209
33985	19525491
33986	24318318
33987	518174
