geneid	dist
27579	2205827
27589	7886531
27591	46046011
27593	15710211
27594	42927790
27597	54852252
27601	24333833
27602	14693020
27605	46057846
27606	46118689
27610	55549693
27613	42765577
27614	46208309
27619	50746910
27621	8008922
27623	31518384
27624	54446962
27628	31486669
27629	2459567
27630	5405143
27636	5996291
27639	47013544
27646	14685822
27652	10654016
27653	31667555
27654	2719409
27658	37888034
27661	59603659
27664	14638859
27666	20229349
27667	24803128
27670	47746660
27671	12570477
27677	20394896
27678	5643999
27683	32578106
27684	20143218
27685	18053846
27686	20580303
27687	19718867
27690	29240012
27693	38434573
27697	57809955
27698	31629453
27701	25696934
27717	38882045
27719	12529966
27721	13353754
27723	3568253
27724	3163130
27729	55896848
27732	46268373
27734	26756591
27735	29098956
27741	39630385
27754	50813471
27755	53619238
27756	21167408
27761	68929491
27764	58218451
27765	39020119
27769	28425901
27777	46297739
27778	50846046
27782	9804900
27789	51038624
27792	46307379
27798	2520522
27799	64724270
27800	16637703
27801	29500442
27807	6323438
27812	17543951
27814	46357539
27815	53040601
27819	50518827
27821	46367085
27825	60926346
27826	27519956
27827	57238323
27828	43860723
27832	46370286
27835	22996844
27836	11884470
27837	11626586
27838	37439933
27839	58840552
27843	46777068
27844	33500405
27848	21677057
27855	46325950
27856	24059302
27861	22158951
27863	21158284
27873	61272212
27876	38374483
27877	26539081
27878	35023814
27883	62547648
27884	23566918
27885	42740932
27895	1417016
27896	54656967
27897	46380105
27899	46425271
27900	25365389
27904	10187185
27909	32921555
27911	29921247
27916	19820242
27918	23912701
27919	23749906
27922	26381463
27927	31691065
27929	38213337
27932	3163130
27934	59812200
27943	16363196
27945	10369408
27946	1372365
27947	21507042
27955	53186494
27959	1291234
27961	18856362
27965	58400556
27970	1283638
27975	23468287
27979	20811332
27996	46406723
28001	46453877
28003	41213399
28006	28167723
28007	24280455
28009	8092353
28012	68929565
28016	37648323
28017	17029345
28024	22691963
28028	51952154
28031	23455711
28036	23435613
28038	29347798
28044	12542158
28045	36676907
28048	1450211
28049	10851157
28052	634459
28053	44054904
28058	46518025
28072	20277485
28074	33435426
28082	20339890
28084	46524658
28090	61509607
28092	45991015
28093	46532439
28098	3392655
28100	14339884
28101	29482075
28102	33800474
28106	63170079
28109	22583438
28113	13766009
28119	21632028
28124	16401429
28130	24059302
28142	1251833
28146	5964569
28148	38018947
28149	20598566
28150	68938511
28156	5048487
28159	1214819
28160	14285743
28163	29423635
28166	34976979
28186	54397863
28187	40906248
28189	6311249
28190	39579830
28191	8499957
28192	14218654
28193	64285322
28194	17053843
28200	32555928
28203	26830566
28207	68974594
28208	21819126
28209	12565035
28210	7547245
28211	20542616
28219	17676770
28226	23283839
28229	43681350
28237	6511713
28239	30033027
28240	14240932
28241	34621294
28243	25087712
28246	30157191
28250	12314732
28251	46071247
28254	15726
28259	14029738
28260	6990983
28261	47581792
28262	48546972
28269	69029057
28271	51712536
28274	47570542
28277	24750499
28278	5397462
28279	50736708
28280	42269751
28285	17139841
28288	40824556
28293	23725619
28297	6361067
28298	29756102
28299	19158371
28300	58897351
28301	3957458
28312	17005570
28322	23695646
28323	36168336
28327	42633373
28328	25058985
28329	39190246
28333	17911523
28341	12837653
28342	34478809
28343	13971280
28344	33122201
28349	6753743
28350	64338289
28353	11675694
28357	26799495
28362	21724926
28364	34708919
28371	24958882
28373	43831767
28374	34703831
28375	59431217
28377	19260938
28379	14385876
28387	26102261
28389	1266711
28396	19238096
28397	46542759
28398	47213384
28399	15001499
28401	27522813
28402	29808833
28408	47489183
28412	11901985
28416	8443917
28418	61796236
28430	46912432
28432	2675781
28434	15861066
28438	47470456
28441	40293071
28445	10944816
28450	41023763
28456	30231156
28457	46294868
28461	14405452
28465	43954883
28470	5307155
28471	47445151
28476	7175981
28486	18117592
28492	54717365
28493	6465086
28494	17164129
28497	27195937
28498	47441070
28500	4991383
28506	36835683
28508	29236293
28509	24081956
28510	47408676
28511	50461096
28513	19120277
28515	20254940
28516	331116
28525	38566939
28528	36400113
28531	14393935
28538	14409188
28540	8959411
28545	14421910
28546	313989
28548	18037580
28550	34643126
28551	54295831
28555	46912432
28558	44044924
28559	6236466
28560	28167723
28565	18805487
28569	47331426
28572	47552008
28574	45163862
28589	17554767
28590	24140897
28594	9341121
28598	34731408
28599	41593113
28600	54846808
28604	21324500
28617	14005007
28619	8230755
28620	23042012
28623	4457185
28625	68688935
28626	6341105
28627	3163130
28629	30948523
28632	22991183
28635	29788173
28636	29899698
28640	22754682
28642	8874450
28646	62681535
28652	42248366
28664	16493195
28666	40055550
28668	33242579
28669	5183275
28672	31352507
28673	62520236
28674	30985914
28676	43636269
28680	62513380
28683	20649219
28684	33370433
28685	1517604
28686	62510521
28690	15073653
28693	26292971
28694	29050367
28695	62510521
28704	29373695
28705	14611815
28708	39476059
28714	2668227
28727	6767842
28729	1146652
28730	17101719
28734	44904325
28737	75130
28743	30145338
28744	64416622
28747	45946182
28750	62501250
28751	12617073
28752	6461854
28759	22160596
28760	17093562
28761	3062059
28762	3132077
28765	26410684
28766	29861540
28767	42898670
28776	47435740
28777	11683930
28778	29643923
28782	26927170
28783	43566389
28784	42777523
28786	58134186
28788	37228948
28790	17079257
28793	66201952
28794	12910223
28798	691732
28801	22914791
28805	24148578
28806	19896933
28807	45564398
28808	5701821
28809	27726150
28816	17354529
28819	26190637
28822	11667050
28823	15322206
28824	2871845
28826	27116688
28828	59351353
28833	27120329
28835	62394943
28837	27164138
28839	31896621
28840	29193284
28844	17478625
28845	17479483
28849	15009264
28850	51726927
28851	27216312
28855	16905083
28857	41159756
28861	35321006
28862	44987942
28866	16903031
28867	43664129
28871	29431639
28875	59761286
28876	16894848
28877	2515088
28878	51717084
28879	16890766
28882	34760172
28883	11540445
28886	11856357
28887	51622635
28893	24778620
28895	6345178
28897	54285446
28898	31553367
28900	31691303
28903	43111500
28904	22272264
28922	40989419
28928	45879231
28942	28926805
28952	30508125
28956	11731626
28958	803649
28962	17759971
28965	32421389
28969	2008583
28973	35044748
28974	27239345
28975	50706647
28977	2479273
28978	65553308
28979	2401908
28980	26909131
28984	5095638
28985	16868829
28988	42425849
28992	31497809
28994	8994903
28995	34213956
29000	31012098
29001	62561609
29003	18157040
29008	7078533
29009	24104234
29011	34592884
29014	40273158
29015	45161297
29020	10547249
29025	23914290
29032	49671828
29033	68903414
29034	29118888
29041	21764261
29046	34832378
29047	13220303
29048	27299224
29056	35663191
29067	49449916
29075	26202005
29077	5327387
29078	24059646
29079	23014073
29081	20929489
29086	16875814
29090	7068316
29093	22045736
29097	28010199
29100	40097782
29103	35062647
29105	32325919
29108	1624489
29109	501675
29120	44534415
29122	10171150
29125	5726088
29126	23106288
29127	3723205
29128	17268029
29132	17778564
29134	8007457
29135	6202524
29137	27421103
29150	1436927
29154	53593074
29155	6056234
29156	49479981
29163	23455992
29166	58479268
29170	44205261
29176	21962599
29177	4007338
29178	53958800
29190	42289108
29193	51969882
29198	7137873
29201	52309114
29202	34799993
29205	16056126
29206	18468344
29209	24026438
29217	49766678
29218	33363536
29221	47141562
29227	6190128
29229	25041192
29233	17219561
29237	22119157
29241	15168764
29242	19496383
29244	36379680
29246	51708131
29247	1146968
29248	10103561
29260	10891640
29263	38139782
29266	27446564
29268	17401039
29270	51950750
29272	21248301
29279	52316163
29284	7647648
29288	52422808
29289	13281118
29290	7326560
29292	6443798
29297	32565227
29298	18858020
29305	24789615
29310	32542371
29311	11046416
29312	21286481
29314	42695512
29315	45900416
29316	2867258
29317	23280874
29319	64614598
29322	64614598
29324	34775742
29336	60766344
29339	46135623
29341	107316
29350	23302149
29351	29629327
29352	27848252
29356	26360711
29362	18063234
29364	67340193
29367	47326807
29374	35061844
29378	1501123
29381	17138862
29382	46014043
29383	32303731
29385	1812076
29388	51841325
29394	1808917
29396	41027812
29397	54957654
29399	10292220
29400	34744373
29402	15266697
29406	2843978
29408	981501
29411	11652653
29412	16639784
29416	54864225
29418	24160328
29424	65895881
29425	1776794
29426	10713518
29428	19034281
29435	34691225
29447	44977579
29459	24058403
29464	23818705
29465	6901876
29467	41511922
29471	34675121
29472	6098844
29479	24172888
29481	22045736
29493	1764232
29495	54801085
29498	17078
29504	64476494
29517	31038535
29522	31015202
29533	51716901
29534	51502249
29541	5193794
29545	42849837
29576	53823296
29578	48516357
29580	67761495
29582	60416125
29589	43781983
29591	43779875
29593	7798802
29598	21798999
29617	43641399
29618	64782541
29629	14962252
29632	47864517
29633	1867407
29660	57349474
29664	34722001
29669	19875217
29683	8796358
29693	10543425
29696	28867408
29707	67209715
29708	33739132
29710	18706928
29715	34623008
29722	37956946
29725	7934803
29727	67625884
29730	31035300
29732	48136788
29734	34563857
29735	21358902
29736	36706926
29737	37598930
29744	30525478
29755	41659186
29766	1893671
29771	6215077
29777	1336452
29778	41001650
29789	41640635
29791	42609608
29792	54748464
29798	33516882
29800	48336917
29802	15766352
29806	52336838
29807	52400758
29809	1747221
29810	21495621
29811	24801140
29812	33403900
29817	26427824
29818	16333708
29819	15360193
29829	29259755
29830	14585166
29835	9282733
29839	1715656
29842	23758374
29846	32981429
29853	27488105
29854	54462727
29860	17039753
29861	15421541
29862	14878143
29867	38167793
29869	35668256
29874	14304563
29877	54065444
29887	38622963
29888	34015811
29892	48774643
29893	14456224
29894	37310190
29897	18182217
29898	18895738
29900	21509778
29905	6941087
29912	1570589
29921	57261732
29924	42831117
29925	21178977
29926	14314680
29928	65999991
29930	54966142
29935	23776575
29936	37825825
29937	25955212
29938	28849305
29942	28809284
29943	55007670
29947	18687815
29960	65242431
29963	2044382
29968	2233520
29970	51085337
29971	57653658
29977	40985515
29978	14395440
29979	53933429
29982	3163130
29984	17379996
29986	42699132
29990	40459761
29992	38363973
29997	13148458
30000	14093021
30001	4629657
30002	43407714
30009	52719668
30012	1706152
30021	27522340
30022	58531719
30023	18713159
30025	23056202
30030	52111603
30033	52759519
30035	28653824
30039	8898652
30043	12666179
30050	25368642
30051	65798542
30055	11769588
30056	19902652
30059	42858146
30064	17278934
30068	28660847
30074	20846115
30077	31012098
30081	28651856
30083	35248756
30084	3273897
30088	44706156
30091	14340102
30092	23279105
30094	17328426
30095	28638012
30096	50531068
30104	59284435
30106	13841508
30108	19095100
30109	64789494
30111	4142867
30114	40590769
30115	7572732
30116	25950968
30117	38639968
30126	13931475
30127	54310235
30130	28629700
30135	23430263
30137	13981744
30140	15244427
30141	10147464
30144	39802246
30146	14022649
30152	38667832
30153	31861288
30156	37178610
30158	17156995
30159	45721843
30160	7117434
30162	50367462
30163	7107186
30167	19352175
30169	13300987
30170	17643425
30173	29446666
30178	52812860
30188	17709366
30192	19301599
30196	38954410
30199	47406446
30201	31068447
30205	23103053
30206	45853470
30207	35596109
30208	14027712
30209	35197432
30212	15057989
30220	22813292
30224	28586901
30231	20534105
30232	16587431
30233	14075576
30234	22978447
30236	17629088
30243	42535505
30244	24163822
30248	52310805
30249	25650232
30251	45874789
30252	29564924
30259	15869448
30260	28577545
30261	61704657
30262	39133304
30263	33060488
30264	17775844
30267	23569485
30268	29848971
30269	74100572
30273	27686398
30278	33348819
30279	9715353
30280	55026359
30281	8958947
30282	2576020
30284	14675303
30289	24870238
30290	13632524
30292	4302840
30295	25060891
30296	45218303
30297	69444202
30298	14632683
30302	35602922
30305	22001430
30306	14074575
30315	14058895
30319	29506994
30320	45247391
30321	4648923
30324	22855922
30325	51780428
30326	23315332
30327	20321405
30331	38830835
30332	23486176
30341	16246773
30347	6651839
30351	25375720
30352	26102261
30356	6798957
30364	8248906
30365	10049570
30366	48792215
30368	12536905
30373	35961625
30377	16950713
30380	40218389
30381	42660885
30382	29060755
30383	14409312
30389	26511516
30390	6873914
30392	36389259
30393	23249965
30395	11812325
30396	48870859
30397	48824894
30398	45805700
30399	57132015
30402	13118819
30408	7092574
30409	9735520
30411	13849946
30423	90229906
30424	56231953
30425	69626067
30426	1651063
30433	25375720
30434	44691933
30438	38056451
30447	33003167
30448	49121476
30451	63026962
30455	38062655
30464	28327435
30469	52410085
30480	30805430
30482	7023703
30488	28258824
30489	19315496
30492	16059411
30494	37230231
30500	9832115
30501	6707781
30502	10189119
30505	35502964
30509	31527381
30512	39577922
30516	50486371
30521	52081606
30523	85646574
30528	28252163
30533	1275664
30535	14003460
30538	26164180
30540	5395063
30541	51640068
30543	28251209
30546	57160407
30547	58216819
30551	55291579
30565	45206968
30569	45982670
30575	12541242
30581	56788261
30582	18415558
30586	7013548
30590	6990439
30598	6990439
30599	29226753
30600	18708708
30601	16823522
30603	7070793
30608	23658574
30611	35729239
30615	35144449
30616	27780510
30618	38821191
30619	60670568
30620	58116368
30621	32301518
30622	36159315
30627	14002893
30632	44885774
30644	25926828
30647	21851958
30648	67372733
30649	32610622
30657	11480854
30668	31654064
30669	23376671
30672	13999327
30675	3163130
30681	39988045
30684	68009360
30687	35845276
30689	11890852
30699	32997845
30700	10186157
30703	47124395
30706	25639437
30709	29465270
30712	12439994
30716	47627485
30718	28457390
30723	20361683
30724	23568314
30725	56464448
30726	40874829
30732	18847371
30733	13825675
30740	16653773
30744	47395324
30769	57391299
30770	21099958
30775	13820962
30783	31579520
30784	33870264
30785	69235902
30787	24954849
30788	46146808
30793	62327288
30795	16231617
30798	12412178
30800	12410569
30803	37940631
30804	12410291
30805	11395050
30808	48870859
30809	11288376
30810	27511037
30811	67413983
30812	6248066
30813	28491416
30816	11460896
30817	13302759
30820	31383341
30821	5408921
30822	36065984
30823	28677643
30824	4498706
30827	29787861
30829	23994602
30837	19561378
30839	31302101
30842	46844080
30844	33746103
30845	11239824
30847	33285460
30850	10019879
30861	46123542
30864	26380774
30865	1794574
30866	33806646
30870	33270717
30871	7120856
30873	45166310
30875	41659186
30876	14170589
30878	25015545
30879	36049889
30882	23627366
30885	13805261
30887	40004370
30889	31422008
30890	12145622
30896	13804971
30897	26411858
30903	7128273
30905	7112515
30906	2551952
30907	59137071
30908	17091797
30914	48229252
30915	7045492
30916	11812325
30931	7599746
30933	44677594
30935	12492407
30942	3883054
30943	15202951
30946	23071632
30948	33701344
30951	60569374
30953	1417071
30959	24439581
30961	45580851
30963	48818344
30967	34046235
30969	20309970
30974	50529754
30975	40787162
30985	33415378
30996	7877738
30997	32474869
31000	47321088
31008	1579736
31016	9748584
31017	25759567
31019	9748584
31021	23272675
31029	9748584
31039	21031271
31041	13790079
31046	13786731
31047	10891531
31052	28916664
31053	5663660
31059	26933960
31062	13760603
31069	16629069
31075	9168464
31086	53279
31087	69016101
31102	35556082
31106	28025271
31118	20312965
31123	13846974
31135	44969458
31138	3079102
31145	52238668
31147	11042897
31149	13839888
31159	33262600
31161	27189113
31163	91546513
31167	52238668
31182	16870448
31183	35711189
31192	14209272
31204	6245378
31205	13538095
31214	56602175
31219	7798802
31223	65913976
31224	19762201
31234	439139
31236	20350702
31250	16363884
31251	30013655
31252	46659407
31254	11761356
31255	53036706
31258	21427248
31259	33414540
31270	7677777
31271	28189420
31275	28167723
31278	30191132
31279	37588613
31287	35948854
31290	61772914
31291	44666676
31292	51650024
31294	23146409
31296	54330234
31302	15748715
31303	6179599
31309	49175788
31315	35159410
31319	36258961
31325	14690077
31327	26413650
31332	6088685
31335	14539756
31336	33170617
31339	19926296
31340	20371027
31344	55636795
31346	13760603
31349	7363354
31359	43111871
31360	13760603
31365	32415059
31366	69227023
31367	51423019
31368	10796632
31370	18842540
31372	25318586
31373	6188268
31375	9599006
31376	38989547
31378	32942388
31380	28158520
31382	67453575
31388	6974690
31389	25649459
31391	18830569
31395	13723576
31397	25658951
31398	67975407
31399	28399196
31400	14682725
31405	14973931
31410	1040548
31413	24821074
31415	33186098
31416	23897021
31418	24106112
31424	13706460
31425	12461409
31427	21552130
31428	25678540
31429	54440590
31430	14664963
31431	13280374
31432	39562625
31436	46145726
31440	55941796
31441	14652866
31443	35596270
31451	3260244
31452	39391196
31456	67286099
31457	25706949
31459	14653987
31464	531739
31465	1966588
31466	42425849
31467	8000276
31469	29965603
31470	14617207
31471	43881717
31474	26445667
31475	25707701
31477	25745237
31485	42680398
31486	23002582
31492	20650292
31502	27089455
31517	35017935
31518	1809686
31528	33823195
31532	13781743
31535	47428853
31536	19070084
31537	3924988
31543	13616223
31551	15710129
31553	37098725
31554	4231100
31555	69308733
31556	51646773
31557	28674549
31562	41342710
31565	29954164
31568	10944921
31571	51881282
31575	25129276
31582	26864313
31584	24106921
31585	24059302
31587	15270222
31588	24978608
31597	24814576
31600	47143121
31601	23517702
31607	25795939
31619	24462087
31620	33560398
31628	54096405
31630	46434737
31631	24520830
31635	23701287
31638	29831179
31639	35938718
31651	16949987
31652	1489744
31656	30135318
31657	8573021
31663	46895346
31666	35140525
31669	32854752
31670	7075367
31671	41624569
31675	20794517
31676	33092824
31681	10221687
31683	14498797
31684	36083760
31686	38660369
31689	50907846
31694	39534995
31697	38656117
31702	27507001
31705	13713166
31707	6193195
31708	39047830
31709	33797823
31714	13420990
31715	20324545
31717	38690641
31718	44351698
31719	15178436
31722	9706666
31723	6723055
31726	48429946
31728	44388040
31731	27139211
31732	11685714
31734	45911340
31740	13387119
31743	17260608
31744	9330424
31745	41241042
31750	41671056
31751	22114541
31754	47917513
31756	24091417
31758	14918755
31764	8400968
31765	38504494
31766	22444935
31771	35399764
31779	42596569
31780	2706068
31781	42737749
31783	11824548
31784	14630485
31785	35362804
31791	47358324
31793	45548760
31797	18448945
31798	33509167
31800	9416585
31801	21310646
31802	8677859
31808	37313640
31809	8751478
31810	42748022
31812	39830563
31815	38873386
31816	67210188
31827	6893433
31828	57224929
31831	35320002
31834	240944
31840	30081109
31842	58621186
31846	16484735
31849	25166578
31852	9979069
31854	11261331
31857	38809024
31867	42880876
31868	6092189
31882	58962931
31897	53948358
31898	69220362
31902	42155516
31906	16226282
31934	50677362
31939	11210951
31954	14518192
31957	13362961
31958	7535461
31967	14774411
31968	26433970
31969	51762465
31972	17084422
31974	13830185
31977	10059459
31978	27902458
31982	296679
31984	46036619
31986	14759476
31995	14628653
32002	1617362
32006	41241042
32007	39116409
32011	50817085
32018	981765
32020	53504282
32026	37866121
32028	33606776
32037	1899274
32038	33673203
32041	25166520
32044	21879080
32045	30279224
32046	7215274
32048	57970998
32050	30622476
32052	46226896
32055	39187046
32056	25384309
32057	33006300
32066	33606776
32068	16741813
32071	49847937
32080	27019011
32081	13799643
32082	42823668
32090	33673203
32091	34324897
32092	20916959
32105	14391821
32110	33606776
32114	23452519
32119	9546251
32120	48371179
32121	14813316
32122	4781795
32131	16537656
32132	54231655
32137	1436743
32138	37045168
32140	5536691
32142	17196889
32150	17462049
32166	35631340
32167	56355137
32171	48586788
32185	21118461
32186	26029981
32190	24059302
32192	33173724
32199	60996076
32209	5641375
32211	30322653
32219	18441836
32220	60720774
32222	16953477
32223	59443576
32224	5750099
32236	68489345
32237	26803610
32241	24021358
32245	15626909
32246	2908735
32253	18801131
32254	65595992
32257	44902692
32263	44897326
32264	35841969
32265	67313194
32269	5819559
32270	7551747
32280	28953518
32286	69299420
32290	42393679
32294	4204411
32295	33367130
32297	31263223
32302	13905756
32306	54163379
32308	20581362
32309	17192729
32310	20846115
32317	18732089
32318	26157133
32319	41753596
32321	18709382
32323	22803055
32325	50456782
32330	10994825
32331	25120314
32333	26153848
32334	4111309
32335	14947605
32339	51227402
32340	28789231
32341	14458645
32343	42841886
32349	41913327
32353	28020746
32354	42871466
32357	14402918
32359	36969417
32369	48648656
32371	51292912
32375	16496808
32376	20927121
32377	7201014
32378	34646139
32383	48482076
32384	61281352
32397	72299027
32399	16055176
32400	29297941
32413	42873719
32415	1796196
32416	69297764
32418	7114085
32423	27877890
32424	20035345
32425	62249700
32432	6928326
32434	37520695
32442	51762250
32446	35941940
32447	22497049
32452	23291054
32454	45135834
32455	52741699
32457	22935599
32459	27694844
32462	35727679
32468	25373926
32476	37646880
32477	34839079
32485	12460050
32486	37947042
32488	32819777
32490	57613169
32493	61533399
32500	561313
32501	50881198
32502	67442028
32503	22350120
32508	55143020
32513	35083930
32514	51490622
32520	42448876
32523	6397931
32524	42899101
32529	22401140
32533	28834235
32534	44871332
32535	23301534
32536	27448058
32537	46917173
32538	13799287
32540	44847478
32541	8848376
32545	45193361
32548	46817705
32549	32986331
32557	42947910
32560	33030990
32566	42978151
32572	34008215
32573	27972819
32577	44799049
32580	48150531
32582	52294788
32587	100476
32593	45149017
32594	44763185
32599	51530194
32609	14597268
32616	63693813
32620	58058782
32624	46043120
32626	48859842
32632	44693276
32633	24059302
32634	28167336
32637	42993930
32639	43009238
32642	43052374
32643	5390112
32644	21693059
32647	54637175
32652	43064414
32658	42761171
32661	43064414
32663	33481368
32664	35677055
32665	53736739
32666	43078759
32667	27671049
32674	43088808
32675	17259539
32697	55259551
32699	47245703
32700	24059302
32701	4861014
32707	43914837
32708	68876469
32712	15135925
32713	1356062
32715	43939305
32722	28627196
32723	42388144
32725	25841441
32728	7612927
32729	48618180
32732	7361161
32735	35960128
32736	53763709
32737	43941382
32741	55076239
32742	620997
32743	44020421
32744	53781518
32750	22843497
32751	16478059
32753	9279125
32755	32875152
32759	566616
32760	26431727
32762	44606945
32766	17668965
32767	11288112
32768	553060
32770	20204967
32771	35875094
32772	53856444
32776	5787922
32782	7088644
32784	25544082
32785	5641375
32786	24391936
32795	42425849
32796	515116
32797	10873893
32798	47415236
32801	26431727
32806	11132786
32807	42474041
32814	5033485
32815	44034471
32819	849577
32825	41306055
32827	97228
32828	46528101
32833	24975560
32836	45678968
32837	40985515
32838	67681143
32840	42651100
32841	7429595
32847	7446492
32855	33502370
32856	44217801
32858	19127646
32861	286667
32862	24059302
32866	4027665
32867	54958892
32873	50819719
32874	33177951
32881	40685420
32884	15637834
32885	41604355
32886	54277875
32890	508109
32892	34618278
32895	65961458
32896	32723594
32897	37430504
32898	61279586
32900	65775032
32901	52360869
32912	52623562
32914	26901791
32915	6048284
32921	32742088
32924	7261766
32927	53771769
32928	13921910
32932	53789575
32938	8168840
32942	38024493
32946	28960809
32947	26447217
32949	4496021
32954	51141320
32955	26949112
32958	37537805
32972	29936212
32975	8063063
32976	52717090
32978	30075533
32980	33086130
32981	29746758
32983	19858057
32989	8159990
32995	26050560
33001	508109
33006	52471953
33008	37017702
33010	53675253
33011	493495
33012	27655747
33013	8080219
33015	746536
33021	29869888
33024	19377090
33028	37544358
33033	27124772
33034	39611288
33036	43453208
33037	65169546
33039	6038704
33048	39834784
33049	493495
33051	3113058
33054	17429002
33055	15114089
33056	23679177
33057	28959929
33058	17378785
33064	60066866
33073	51596420
33075	32881044
33078	37573233
33081	33836103
33082	553060
33083	19911261
33086	32048056
33088	9238825
33092	48765770
33108	28073468
33118	47304558
33121	33138524
33122	37584738
33124	7579974
33126	50476763
33139	28354565
33142	12085351
33143	30740273
33147	37588736
33148	22606996
33159	53310257
33160	16701375
33161	41610583
33163	22851540
33169	37603518
33170	20224474
33177	18909689
33178	6937610
33182	52069988
33185	19993165
33187	12036054
33188	425226
33189	32703190
33200	47898056
33204	7078533
33207	47439214
33208	23956816
33213	10103416
33216	16918962
33217	54168190
33228	13214079
33234	363203
33235	23397139
33241	48218053
33242	328778
33251	186615
33256	69769826
33257	42828136
33258	39275476
33259	2984393
33260	145310
33261	64715611
33264	6747353
33267	69510507
33268	19988647
33276	14392924
33278	40211737
33279	28398853
33289	37652698
33290	102369
33292	49425927
33296	26722563
33297	64889870
33304	45114444
33305	59989101
33316	16949133
33318	22763060
33319	52259399
33323	65684909
33324	2970426
33335	42425849
33342	37656975
33343	23019695
33349	16042544
33351	28977624
33352	22980438
33353	68230255
33354	54789814
33358	8015149
33363	21080872
33366	24238924
33369	4619774
33373	43483561
33374	22959850
33376	35900730
33377	37668943
33378	51889410
33379	43113698
33380	6011258
33385	22938295
33388	52048750
33391	33692430
33394	68413531
33395	22880788
33416	2087267
33418	40972071
33422	20005488
33423	20555133
33427	20350702
33431	788609
33437	20426237
33446	37677687
33455	26831722
33459	5729888
33460	59319919
33465	9945101
33467	9949351
33473	46199245
33478	10828153
33513	22801890
33521	4576257
33523	69950752
33524	13474420
33527	37674718
33529	8073636
33544	56602175
33552	21147098
33558	3516353
33563	26185140
33566	37744956
33567	69085743
33568	19573913
33571	12619686
33574	43608105
33576	38406023
33577	44937323
33579	43531252
33581	1558713
33584	26748430
33586	37747812
33587	25386655
33597	32919281
33601	47276684
33607	32473465
33609	37783192
33615	52183030
33617	33458970
33619	30021266
33623	1584352
33637	418098
33638	19564862
33643	67320262
33645	14927534
33648	51923462
33650	24992950
33651	403850
33654	831811
33656	33028793
33657	8080219
33664	30365521
33676	53603398
33677	8035693
33679	12878348
33684	29812482
33686	108946
33687	37760056
33688	67275797
33693	68099627
33696	33232002
33709	26429555
33712	1600949
33713	67545909
33716	28011321
33719	37818035
33722	24773070
33725	3080992
33727	1638592
33730	35144221
33732	14224375
33733	37933938
33737	52637785
33742	65554440
33744	69102910
33754	60545041
33756	24273559
33757	13958529
33759	69182243
33762	13938300
33764	15499045
33765	9752197
33768	39130798
33776	65212104
33779	38073011
33780	13903891
33786	67390620
33789	1092375
33790	5043488
33794	8125499
33795	7264534
33796	19568474
33814	49796706
33815	18182948
33816	45915204
33817	1344016
33818	62344824
33820	27108593
33822	19550825
33823	30264939
33826	19518680
33827	33305311
33829	25686492
33831	19517120
33835	44999484
33841	14099876
33842	19508546
33845	21539016
33849	14343327
33852	23365766
33853	51178756
33854	33843417
33860	28164862
33864	32529580
33865	22674074
33866	20983584
33870	31566081
33875	23758374
33877	12925853
33881	46118248
33883	48328705
33889	8431564
33894	20951759
33896	22292266
33899	38547898
33901	9037487
33904	45095746
33918	51956474
33919	8406593
33921	23980638
33925	35602922
33926	35737446
33927	15617268
33928	3808208
33931	51704671
33932	52955221
33936	24849753
33938	22244215
33942	48234083
33945	19503515
33946	42358293
33948	59405817
33955	865094
33960	20868569
33962	8304744
33964	28394785
33971	22157207
33972	29386371
33974	48219667
33980	22697075
33984	48218421
33985	33773184
33986	48207869
33987	15477077
33993	31062797
33996	19446392
33998	43127398
33999	19902574
34002	29951536
34011	23233079
34012	35102242
34014	20855110
34021	25066896
34031	28523912
34032	48200737
34034	20826548
34045	41814097
34052	9550536
34054	29978133
34055	65656784
34056	8301923
34059	18089212
34063	19403273
34064	15060611
34074	23843733
34075	30158230
34077	25706686
34084	26636236
34093	16609887
34099	2892400
34112	20273947
34116	44822118
34124	41918
34126	22735084
34129	33589060
34134	31059092
34135	7340605
34136	22074510
34138	22754667
34144	34725825
34146	2676975
34152	48112926
34159	7194730
34160	113341
34161	1970632
34167	24252947
34171	44205289
34172	27376574
34178	7160650
34185	51625092
34186	51534468
34187	15136687
34188	56213795
34189	14635155
34190	14982782
34195	33498701
34196	12530044
34197	132323
34198	158898
34201	180980
34203	722300
34207	23910852
34208	22568464
34218	27193354
34222	19961419
34227	62311200
34228	19854906
34230	9845652
34231	42299249
34232	1085759
34236	172805
34240	47859668
34242	40856598
34244	6364973
34248	40994287
34254	19118715
34256	15401275
34258	44931645
34261	61295114
34262	30033027
34275	2496714
34276	15462728
34278	5601500
34284	35053888
34290	5942721
34293	23548543
34296	29947152
34302	27771558
34304	30624971
34305	56227212
34306	30698104
34307	27408973
34308	38348052
34309	26156426
34315	26219934
34317	15857060
34320	37554809
34323	34765664
34332	25141219
34334	6324883
34336	22985750
34342	362867
34345	30940553
34349	42845573
34351	32142632
34353	18807051
34354	31495803
34356	13791953
34361	184913
34366	51619611
34367	25860944
34369	196125
34373	34900485
34375	47377099
34376	60950389
34378	57842567
34380	19322307
34381	32949203
34382	31079108
34384	38827234
34385	34256671
34386	77098507
34389	77256348
34395	38879830
34400	8497762
34414	43428818
34418	43458962
34425	45314934
34430	35995506
34432	29021934
34437	14473402
34440	61124308
34442	14320991
