geneid	dist
9963	14483767
9986	13849593
9990	543671
9994	1064
10007	46731461
10008	7160264
10018	10287313
10021	13325366
10026	35199537
10033	10405
10037	47802444
10052	12140773
10054	7250815
10061	11891
10070	620037
10071	47782206
10075	29511412
10076	7488598
10079	13694791
10086	35485200
10088	25348109
10091	15903868
10107	7185709
10112	7589771
10117	40316717
10121	13234774
10122	13819605
10123	30886781
10127	13256543
10128	3699086
10133	10446720
10134	2099208
10143	995033
10145	13836828
10156	281243
10167	8137879
10171	28385190
10172	3593653
10187	6968899
10195	4341828
10203	5549988
10204	18650249
10205	23643880
10206	13580730
10209	914985
10212	7443032
10213	31533191
10228	34799869
10233	30935204
10240	21167087
10245	32729302
10254	20983791
10262	25510096
10264	12117762
10276	14081258
10282	31338786
10286	16544450
10287	24817154
10293	13620234
10296	29465829
10298	18624531
10301	19027871
10306	5833454
10307	26091782
10317	160578
10322	39809462
10323	31099144
10324	12138772
10326	2037894
10331	19289024
10334	3005765
10335	40253184
10336	25718855
10341	7986912
10347	2721519
10350	39676309
10356	12727760
10357	1492354
10359	9677
10363	30897241
10374	2000963
10376	12683281
10385	31373491
10393	34738754
10405	8019835
10406	39226790
10410	26921466
10415	24834811
10436	23633435
10444	25047720
10447	38363954
10472	5547805
10479	12228126
10484	35756621
10488	5114876
10489	5115264
10492	12298630
10493	33002053
10498	14267764
10507	68508969
10516	71868492
10520	30819223
10535	23843024
10540	30761575
10560	49458012
10606	6286343
10608	25402696
10609	25925794
10610	25402555
10611	25402404
10614	38632
10615	12370186
10627	71296474
10633	12059609
10634	327562
10635	68508969
10637	965
10645	68508969
10651	44405526
10664	13373666
10665	12832
10670	15952622
10672	29616413
10684	42658729
10685	13337214
10694	19862674
10702	32368739
10713	18339907
10716	13307302
10718	18336966
10722	18304838
10727	6841490
10739	17463829
10743	9558014
10765	21522832
10766	269165
10771	4428515
10772	10455117
10774	32387470
10806	1160
10814	14728729
10819	10078158
10833	2208882
10838	48227728
10845	48098167
10872	10165419
10875	19446701
10882	47945475
10891	32472783
10900	48668264
10906	31547401
10907	10771724
10908	11442595
10912	7434236
10913	48232129
10914	1034551
10918	2627777
10919	41229401
10925	17756348
10928	37414
10935	40781046
10936	2971971
10938	48390176
10951	11693474
10953	40413155
10967	48327003
10969	29539998
10977	39947606
10980	1901530
10983	26874
10997	17198717
10998	3041829
11004	23888
11009	9338049
11011	3442859
11015	9420049
11021	49651457
11025	756
11031	12822005
11032	4310915
11036	31625
11038	9409817
11040	37482515
11048	13236705
11053	13334081
11055	11011957
11056	6975
11060	12788805
11061	31281589
11067	23869167
11075	10826147
11077	2950307
11089	13372891
11093	21008
11099	49123323
11101	19579169
11102	53080915
11106	5548383
11109	4680
11114	19961055
11120	52049038
11123	47904500
11124	26480115
11125	15639
11129	5285266
11131	16227959
11140	52256502
11141	35334796
11167	54945429
11172	3765555
11173	56033907
11177	20178
11183	11011957
11184	571
11187	26604441
11188	3759278
11189	5850572
11193	21028943
11195	51666896
11197	11488575
11198	47600991
11207	19690744
11209	14954407
11214	8384
11216	14033020
11217	5323
11225	18232
11226	26516164
11228	13716396
11233	37007
11236	18305593
11237	56070042
11242	48274783
11243	13737818
11249	42685
11250	31346768
11257	7620014
11263	8826273
11289	13864085
11291	12558
11297	48968254
11299	18108984
11301	42769904
11305	43555412
11310	13667186
11311	3893
11320	44391512
11322	13794231
11326	38092
11329	3385
11331	43913335
11334	48796173
11335	13536562
11343	32659752
11344	7535861
11349	9737339
11363	35971085
11366	32963575
11371	53183469
11374	21175276
11378	4955307
11379	9870985
11386	36463595
11395	31407926
11396	37074
11399	48352415
11400	10008309
11405	35802349
11410	54855554
11414	15124148
11415	48535638
11418	30415430
11425	53114483
11430	227081
11432	15410371
11433	5114656
11436	13059191
11443	43608044
11445	36217457
11458	19424
11463	56042417
11464	5361063
11465	23519548
11474	532133
11481	46509486
11482	51786280
11484	13198423
11486	22971049
11487	5469548
11490	11690169
11491	23003621
11493	13984660
11498	3348547
11499	85046
11500	7366079
11503	6157681
11504	22732
11505	47030316
11507	6043
11511	5561669
11513	23236609
11518	47516055
11524	20122619
11527	7031
11528	433
11529	2897
11542	31833
11543	22866106
11544	10386332
11546	51475600
11547	7497945
11548	11241476
11555	24156623
11561	51209034
11564	34775048
11574	6375905
11575	18310714
11579	54550586
11582	5130381
11585	42796868
11590	22964865
11591	38050
11592	35057341
11600	3190302
11601	49458012
11604	1635831
11614	21663449
11617	4382052
11619	11604176
11620	3877181
11625	23058326
11627	12166695
11628	21595171
11636	9442924
11638	21911478
11643	36635795
11645	3126998
11647	55531679
11653	12035601
11654	31329524
11656	37926
11658	31029668
11659	3143180
11661	21945632
11670	48047104
11671	837
11680	46590705
11683	21506886
11685	751
11691	39593920
11694	22243031
11695	16855380
11696	3919597
11704	5390045
11713	15316109
11714	31029668
11716	48338230
11724	35344863
11726	3800702
11727	37672
11728	821673
11732	12416670
11733	12440421
11734	12479432
11739	15572055
11741	18305593
11743	11369662
11744	33555862
11747	12535549
11759	17615901
11765	4173372
11775	43333316
11778	15423187
11780	38534184
11783	17536002
11786	16107075
11787	53111034
11788	2928801
11789	15410821
11800	43770789
11801	49987546
11805	15365448
11807	41250644
11810	6241780
11812	12201759
11821	40485339
11826	15365448
11827	2896617
11829	12574156
11831	39467
11832	12653466
11842	7084315
11847	35343541
11856	48994771
11869	12462683
11873	43951
11890	43456355
11893	7488818
11897	12968534
11900	43854702
11908	20023480
11911	20009203
11912	43016084
11913	19687907
11917	26746
11922	41622600
11924	40500801
11935	4156022
11938	19789338
11946	2567565
11948	56110600
11951	3289278
11954	6326738
11962	24118682
11963	41557
11964	34581424
11969	111356
11987	9976556
11995	40402431
11996	34655
12003	1456749
12008	1926
12011	27649202
12013	23380319
12016	12663614
12019	41510735
12020	44215899
12024	8057682
12025	12087911
12027	51595285
12035	10775
12037	38932318
12038	52630398
12039	146690
12044	10940
12045	12190803
12046	25797260
12047	25517335
12048	44438355
12049	40193799
12050	36793882
12054	3571706
12064	37654027
12069	7866478
12073	56110600
12083	3730777
12087	6356704
12088	12415208
12090	42408721
12091	10347551
12092	52207440
12095	25520
12100	12471
12103	47337224
12106	15813837
12109	5894
12111	42799
12116	42630227
12125	48572
12131	23929955
12136	35673944
12137	59853339
12146	38666037
12157	21403555
12163	29343124
12166	25413
12167	59687903
12170	6307301
12179	25017375
12181	31107645
12186	2005213
12201	33631510
12202	42925199
12205	43116609
12211	36130242
12212	36133557
12222	16785
12227	45951796
12241	35791483
12244	43115073
12247	54128272
12262	50290627
12269	35000383
12275	44966371
12277	2490422
12288	6286343
12291	24577482
12293	16669385
12301	15373111
12304	6473788
12305	36595900
12306	13130211
12307	50521
12314	3788374
12316	54885009
12317	68508969
12318	22208583
12325	20125843
12327	56040579
12334	41544834
12341	27266603
12343	31569031
12350	45778296
12351	41213270
12354	14789726
12370	47696536
12373	33293
12379	41001463
12383	47872679
12384	27048084
12387	16139517
12388	29332
12389	39459033
12391	60231569
12392	22173270
12395	13829
12396	11919
12402	18294623
12404	27005496
12412	49687755
12415	22288729
12417	45536367
12421	27005496
12426	11478796
12427	16421375
12431	26937420
12434	17484
12435	52221961
12452	32414549
12459	44004361
12463	959624
12464	42710845
12468	59539576
12469	47194743
12470	47465
12478	22218854
12479	41271106
12484	46163821
12485	23150649
12490	22240983
12491	7802487
12492	44435263
12493	23116395
12497	51909985
12498	8112969
12500	40064496
12501	22930306
12502	40099789
12515	52881291
12517	9766
12527	22213
12530	39311121
12531	16209397
12536	34800530
12551	58432597
12553	17628
12556	41351400
12570	33065169
12573	48767804
12574	7901
12575	38154640
12576	10797994
12579	3387292
12582	10805767
12583	7757580
12589	21085632
12595	9656941
12602	18071
12606	41440202
12610	47749898
12618	1617752
12619	34276497
12624	21036861
12625	31658765
12626	25107572
12637	34620263
12638	15434350
12660	6535573
12662	41371276
12668	44741
12670	47829740
12672	39362614
12682	45591631
12683	10547339
12686	27226891
12688	15982591
12689	47536443
12690	12844315
12691	39857049
12696	3535
12698	22841037
12699	24342
12701	39741414
12707	5464084
12711	51715458
12717	18751805
12720	48165535
12729	48256558
12734	41364465
12737	31955
12762	31453803
12765	37381724
12766	47719491
12767	67824073
12778	251
12779	47231796
12783	13063
12805	55270
12810	53124562
12811	38278
12812	51190446
12817	67337910
12822	12079448
12829	39829275
12845	51951516
12846	49730276
12847	41709284
12852	44427061
12853	41962
12857	22700
12863	8821
12865	23091381
12866	48526086
12873	42368703
12877	64814828
12878	22492
12891	23874581
12892	3986288
12895	45074044
12898	13229907
12899	42879897
12900	19651714
12901	27919
12905	11983966
12907	13850001
12921	19303387
12925	32037333
12927	44862430
12931	48133603
12934	32052140
12936	48806290
12944	33363301
12947	64863273
12949	52247651
12950	30957253
12955	7949069
12957	19479
12958	47616826
12973	55010286
12975	13039
12977	16328762
12987	24922107
12988	52004609
12992	1085295
12995	59964917
12998	4889
13000	13929794
13006	47820335
13010	36199316
13011	62031507
13016	24921530
13017	8283236
13018	24918641
13021	24856745
13023	8406123
13026	74412575
13029	47681901
13033	48376099
13042	21412738
13048	49443601
13050	71333
13053	13950150
13054	2037894
13058	44545193
13059	64387545
13061	5397
13063	25333545
13067	42672
13070	31695275
13071	48564831
13073	13980483
13075	17212523
13076	43099189
13077	42279865
13086	4898
13088	52561876
13092	1373496
13096	3461
13097	25337631
13098	23485326
13103	47325298
13111	14018594
13115	21761416
13116	21215580
13126	42572132
13127	55706062
13136	55317011
13137	62898099
13140	24734351
13142	23386977
13143	19086
13148	44994818
13151	41717067
13157	19536692
13167	51634398
13172	48091307
13175	22129130
13177	42821765
13179	42307606
13182	4696587
13183	35295793
13189	52111868
13191	31290933
13192	31999351
13199	2842847
13203	41250644
13204	49347023
13206	21331
13213	967836
13235	24028320
13236	31208
13239	75849168
13244	52473199
13246	39684239
13247	48257220
13251	9076789
13252	14133
13253	50799254
13254	46887657
13256	8987406
13258	79934
13267	36239149
13277	44810438
13278	50680433
13279	9999125
13287	24746
13288	14213389
13295	14198805
13304	33755821
13313	27226059
13315	43498167
13316	24139954
13322	37302396
13328	31395212
13336	56372479
13338	52361838
13345	16514455
13347	23048456
13349	14152348
13355	14152348
13361	8942307
13364	16514455
13366	42617355
13375	21268556
13378	26315420
13382	14081738
13383	42120496
13387	43310772
13388	26234967
13389	48507632
13392	26225096
13399	22532079
13407	41214216
13419	42952307
13427	8786
13430	52762449
13432	4889645
13441	25535741
13442	26156783
13452	45873
13459	22271733
13465	28062143
13466	14288227
13467	21865912
13471	47702788
13474	2366090
13478	43252122
13483	22479282
13488	21299446
13490	1466280
13498	28582
13500	21606465
13503	41343747
13510	49430964
13511	32417760
13519	26048863
13523	276583
13525	25960728
13526	8621
13533	40968129
13534	1262
13541	22455557
13542	48631347
13547	21286446
13550	43737366
13560	48287929
13567	67935981
13578	33631510
13587	102108
13593	47852020
13595	11737638
13599	7293465
13608	27219091
13617	15120881
13619	21750798
13623	29138774
13627	48887999
13642	4767
13644	6208
13645	548
13646	48111708
13652	45414271
13654	31241037
13660	45414271
13664	12884677
13671	19816183
13683	1986
13686	44510277
13689	26248
13695	47432409
13697	19971095
13714	24852659
13715	5622424
13719	47846843
13721	17949761
13729	64387545
13730	5591200
13737	45912
13745	35064010
13749	19700221
13755	43076069
13756	6907244
13766	444438
13778	9013557
13783	38773408
13784	8797602
13785	45018811
13796	17035
13804	45012915
13808	277876
13810	21416992
13811	20420852
13821	52504894
13828	39946512
13830	19496410
13831	32354299
13834	5289530
13835	48288782
13842	766192
13843	16190
13847	801585
13857	821909
13861	48511194
13863	34924
13865	20982324
13871	21373350
13873	45021408
13875	35758084
13876	40344373
13877	3616701
13881	13109
13885	76053
13891	20394693
13896	34333340
13898	733328
13901	7966
13904	14496116
13906	25122038
13909	7277165
13910	32431428
13915	47297
13916	23286616
13922	10690722
13924	21850173
13925	7246512
13926	50730977
13927	55744
13928	48043235
13933	45847823
13934	8412846
13941	226006
13947	19904
13951	42628732
13960	5622424
13969	45414271
13972	13591481
13981	52557370
13991	17621637
13992	40124883
14000	39636761
14004	41273249
14005	31501389
14006	7218110
14018	8211166
14021	39028516
14027	44512479
14030	14974399
14035	20913322
14037	7553293
14040	29287355
14044	4938
14045	20951061
14046	13930690
14047	31719
14052	7163209
14061	47966722
14066	39620820
14067	3429
14076	43443953
14082	1139321
14083	24425453
14086	41148714
14087	40030
14091	1239033
14094	11171507
14100	10113
14104	1309012
14106	29558930
14110	21186696
14118	5591200
14120	4286253
14121	11613
14122	343351
14125	1391512
14131	4563170
14132	9542111
14134	11511
14153	23323816
14154	19494
14155	5422558
14157	6960494
14159	1277
14164	2699
14168	34800530
14169	40589285
14170	13422522
14171	43497191
14184	5449450
14187	18280991
14188	41558939
14190	50839277
14191	8752
14193	35123950
14204	30431813
14205	11798738
14206	18944198
14209	35457457
14215	21236113
14216	9732393
14221	12151
14224	52576047
14238	4146478
14247	8774993
14253	19780294
14254	44488797
14261	17858642
14266	7211
14273	37922103
14276	10444469
14277	42750686
14293	9244784
14294	6214449
14300	3321772
14306	10082564
14310	35826947
14311	42614908
14317	22609258
14319	17899
14320	310544
14323	7912756
14324	7498
14326	47839860
14334	21025354
14336	31375481
14343	8077
14349	31538674
14351	44460126
14352	44189438
14354	24698928
14356	18121557
14358	32906319
14362	20626647
14363	29097208
14365	22397178
14366	5869
14374	35826947
14375	44888715
14382	1544768
14385	13968022
14387	3019
14389	40012405
14392	23490088
14394	38662004
14395	28472
14398	35302141
14399	22471479
14400	26752075
14402	11761189
14405	9821312
14407	2980424
14413	48721597
14414	26948390
14416	2703
14417	33308453
14418	40931496
14420	49373725
14422	3945
14423	47308407
14424	5434422
14434	24661735
14435	20587513
14445	9499411
14447	47831658
14450	55945603
14451	20350936
14459	20614115
14463	41683953
14465	46311969
14468	11723250
14469	47712735
14470	18628053
14475	18194938
14476	40800448
14480	4340502
14481	42673096
14482	38669092
14485	2980424
14487	53170443
14489	45532010
14491	2820988
14492	901034
14495	9866660
14497	20551575
14498	2306044
14500	9975185
14507	30798382
14511	50844281
14514	8521375
14519	68070321
14525	22239147
14527	40521294
14530	9730299
14531	49771
14535	31813737
14536	13742
14539	32578176
14546	1748546
14548	21258445
14549	35248155
14550	41455658
14551	47131220
14552	1748546
14555	40726083
14556	27111820
14559	35234318
14560	13067038
14564	22593643
14567	10926
14570	21453991
14576	2737251
14584	29087942
14585	12050472
14598	18408008
14605	2970717
14614	2715693
14616	53383012
14622	45600512
14631	49306487
14636	44725
14637	29074745
14638	47902963
14650	10152907
14653	50954039
14656	40983064
14657	41377544
14660	9394163
14661	44231009
14663	20306
14666	20281
14668	12055449
14674	20626037
14676	22681022
14677	37026468
14681	51101782
14682	58636756
14683	12253596
14691	571
14694	42764567
14695	54415847
14697	15240171
14707	13326194
14710	33069474
14713	29323
14715	34750146
14716	9899
14717	8966072
14718	1337
14727	22503139
14731	30573440
14734	46475763
14743	22069061
14748	20182786
14750	29053694
14752	6703616
14756	40179738
14758	44028288
14761	4683920
14763	16835961
14768	31475082
14788	41646296
14796	33081609
14798	16406997
14799	863
14809	19240398
14813	48692334
14815	32255217
14816	42617355
14819	21089333
14820	25608037
14826	34444682
14837	43476615
14842	48314914
14850	11680146
14853	41101839
14857	49390257
14859	40898663
14861	9298258
14875	48987818
14876	43043394
14878	19663018
14880	20958786
14881	4024258
14884	7983572
14887	29222568
14890	16459855
14893	15214693
14897	45414271
14898	51327
14901	45414271
14904	1718
14905	39602076
14909	34354
14913	53377949
14914	18564
14917	16991598
14919	7615
14921	31249138
14922	34784
14929	41188511
14930	45414271
14937	7048704
14947	40180023
14948	25893
14951	2233496
14953	10110624
14958	42666492
14961	45666009
14963	41349689
14967	45021408
14968	1394530
14970	30385214
14975	20560792
14985	26360976
14989	34677635
14995	2450107
14996	342785
15001	7594023
15003	7615
15006	1499
15010	5855363
15013	14473647
15019	11502324
15021	36430454
15022	28464449
15023	41909542
15028	41977079
15031	39476409
15035	19761168
15036	40196091
15040	18350
15049	39786738
15052	39172870
15056	38004201
15074	29123264
15082	47209729
15093	34630235
15100	35867119
15101	41188511
15102	3487769
15106	22306961
15109	2069061
15111	20859344
15113	5271709
15114	49510637
15120	21024537
15121	42929051
15125	18339579
15126	1611326
15127	41315556
15128	6949636
15131	34843253
15135	32444114
15136	27220756
15137	47944837
15140	32590532
15144	10735351
15145	49642361
15148	55192974
15157	29344404
15172	41051019
15183	17530957
15184	6377510
15185	36159005
15186	39790997
15190	3396185
15193	40091872
15198	4334474
15200	23559029
15204	50647785
15216	21876460
15218	18070344
15223	32188263
15225	21884187
15227	42936050
15233	24484
15239	4112788
15246	20281
15249	28858
15250	8019835
15257	42815596
15258	36668544
15264	1833661
15265	10154819
15268	32078
15269	15977
15270	395
15273	61208507
15274	10166934
15275	41665769
15278	49107863
15281	22130288
15282	48129
15288	2647678
15290	13392
15293	9074221
15295	4093288
15299	22095024
15300	24478774
15311	8865157
15318	4038747
15320	22458615
15321	38114009
15322	12407
15328	6562770
15332	24748848
15334	4079370
15343	18830003
15356	30711504
15359	4258799
15362	35826947
15369	35826947
15370	8743422
15371	22371240
15373	45830800
15376	21434014
15386	17515
15388	16523468
15392	41302985
15394	35826947
15395	38592569
15407	8037564
15408	7984749
15410	16173983
15411	21167
15412	22862484
15425	40453145
15428	24858
15430	22742314
15431	29333551
15432	40286527
15433	22715559
15434	22334
15435	15289288
15441	40426025
15444	37306178
15448	20750011
15449	13162240
15450	43060359
15461	2157393
15462	7904547
15463	51162902
15471	22965
15473	29070562
15477	21411691
15478	48432400
15483	22965
15489	4854439
15494	39859248
15504	23386468
15510	34829284
15514	4335971
15516	21924864
15518	32400770
15521	26734615
15525	40079928
15526	40131147
15527	32716256
15535	24311994
15536	26303
15546	12388746
15550	28903718
15556	38453438
15559	14812
15565	4014
15569	29856809
15570	40532816
15580	41446307
15581	797227
15591	49169196
15600	22011223
15602	29243843
15607	19888909
15610	17032507
15611	49805163
15613	39903886
15616	30401700
15617	51412119
15620	42364712
15622	2405478
15626	28800270
15631	50073957
15632	17480231
15634	2408118
15635	17327034
15645	36953799
15646	45170189
15656	28142517
15674	1631657
15684	43000909
15685	8684675
15686	21082460
15690	13538422
15700	36847553
15706	36813488
15707	31429962
15710	36772347
15712	47737374
15721	3714415
15726	36380694
15730	25551032
15734	22858078
15735	17261005
15736	244661
15741	15981979
15743	36772347
15747	36759418
15748	47800188
15754	25777
15763	36729353
15764	34928
15768	47599211
15770	8707635
15771	18817857
15779	16530024
15791	44348804
15793	16676535
15797	16618289
15804	19426612
15809	22473526
15814	16365579
15816	433
15822	18426894
15827	16655
15831	17022922
15833	28535727
15835	28345877
15836	15335041
15842	186604
15844	13417
15854	38192078
15855	23254
15856	21504060
15864	32822869
15866	55592508
15868	205529
15869	22782900
15877	35826947
15880	12318823
15881	8601
15883	187715
15884	15499198
15890	15365448
15892	7289898
15893	19814956
15894	19907666
15895	10895273
15896	5025600
15899	180490
15903	40259470
15907	34130646
15909	7807768
15911	28699180
15912	47538158
15914	23883317
15915	40242785
15917	35654
15919	28647915
15924	15174766
15925	4193134
15926	29132111
15930	214860
15931	1114670
15933	4630713
15934	17271671
15937	59971583
15942	18777071
15945	54889685
15946	51828559
15949	992
15953	28372372
15964	23978896
15965	1816312
15969	535978
15971	6898471
15973	18654769
15976	395
15977	22173270
15980	15519188
15995	5392508
15996	2226
16000	5392508
16002	20239
16013	56346075
16018	31398070
16019	2629
16023	7730
16031	25555124
16032	12578410
16034	1293353
16035	1309377
16036	22417534
16044	55472135
16046	294226
16050	954
16051	20082054
16054	65494831
16057	892408
16060	7045892
16063	23190764
16069	35826947
16070	17736192
16074	3382251
16076	10967502
16078	6521
16079	22434644
