geneid	dist
11911	49829204
11912	11131256
11913	42958504
11917	96433523
11922	50627762
11924	13922013
11935	5583052
11938	50164552
11940	20480907
11944	10718796
11946	52496489
11948	10666825
11954	7245691
11962	26896420
11963	26656453
11964	19063563
11969	10229998
11987	10880869
11995	14137137
11996	53617022
12003	49076781
12008	13298588
12011	313573
12013	25275600
12014	51140182
12016	35697168
12019	50540505
12020	9805439
12024	1293004
12025	34764358
12027	12563928
12035	12791612
12037	15780863
12038	10051062
12039	47341868
12041	52835191
12044	664606
12045	3614471
12046	62792662
12047	44618882
12048	34631741
12049	2813324
12050	1797182
12054	6158863
12060	49369160
12064	3254079
12069	3248669
12073	10666825
12083	60166025
12087	1505718
12088	3876722
12091	32842446
12092	59257524
12095	856739
12100	553849
12102	96539499
12103	17417848
12106	24354585
12109	12072142
12111	16432348
12116	53246934
12131	25841535
12136	88013590
12137	65209542
12146	90853045
12157	5327297
12163	23046016
12166	24616025
12169	22127348
12170	36884387
12172	23582238
12185	19468588
12202	96481010
12205	7246834
12211	1567754
12222	51010248
12237	21073427
12241	2648194
12242	62364593
12244	1762541
12245	52842663
12246	24247031
12247	60155819
12261	51792065
12262	57593353
12263	11066730
12269	87554176
12275	50610550
12277	102
12291	15475521
12292	15475698
12293	65964302
12300	58650751
12305	88910097
12306	10816255
12307	53633639
12313	62364593
12314	64147239
12316	16235821
12325	49778643
12327	62970166
12331	1909776
12334	93508296
12341	13120845
12343	3603737
12345	59059057
12350	22382751
12351	50156810
12354	15767627
12370	54963963
12373	51309889
12379	13151239
12383	18294248
12384	13243558
12387	22505335
12388	601192
12389	30860822
12391	66250058
12392	1072836
12395	53594750
12396	755493
12400	31088073
12402	8468001
12404	13267889
12412	15871532
12415	20951881
12417	22565972
12421	13267889
12426	22500487
12431	13325266
12434	17482627
12435	13198660
12452	26179101
12459	24522919
12463	1238161
12464	53318621
12468	65003873
12469	17122605
12470	26662421
12473	19942590
12478	47542360
12479	93257225
12484	20982451
12485	268310
12491	8887576
12493	625094
12497	12789760
12498	54704447
12500	47906746
12501	801331
12502	5881139
12513	47425685
12515	68102393
12517	31825173
12527	29863225
12530	30876047
12531	20677141
12534	66357522
12547	12843534
12551	64930394
12553	23374046
12556	50314558
12570	26832532
12573	6628712
12574	642123
12575	32181644
12576	4926671
12579	3636637
12582	4911243
12583	8857409
12589	48608706
12595	32146857
12602	26881325
12606	93406410
12610	32011382
12614	28394538
12618	1959382
12619	8774201
12624	48709517
12625	51386232
12626	28348129
12637	36700464
12638	23926605
12646	3605396
12660	62811988
12662	50339418
12668	19671465
12670	31940596
12672	24355444
12682	22570434
12683	33012510
12686	696018
12688	65282300
12690	35291302
12691	47641971
12696	2326456
12698	24829341
12699	51302561
12701	16531239
12707	24766616
12711	9489228
12717	68071510
12720	31677642
12728	45066989
12729	31659622
12734	29894828
12737	20952823
12741	1909776
12762	45089041
12765	1275740
12766	32056858
12767	18979666
12778	360793
12779	17196335
12783	470589
12790	24628903
12805	7839855
12810	10449674
12811	50248336
12812	67125974
12817	18573708
12822	17248335
12829	2706357
12833	35976654
12845	69020003
12846	56995834
12847	7721191
12852	11069629
12853	20709450
12857	12771344
12863	9180718
12864	29194744
12865	559586
12866	72435497
12877	16240892
12878	12640300
12891	27588010
12892	60412497
12895	50721950
12898	9358017
12899	53486847
12900	1262
12901	688884
12905	34626510
12907	9798628
12921	74631885
12925	38423578
12927	61127424
12931	15317383
12936	31241657
12944	9519468
12949	421016
12950	15474300
12955	8152136
12957	2219560
12958	32209810
12973	877133
12975	2215966
12977	11165876
12987	7745906
12988	12751816
12992	48647400
12995	65779086
13000	9891653
13006	14462851
13010	2412000
13011	13506474
13017	15202707
13018	15203116
13021	15275541
13023	61014099
13026	26179152
13029	32073082
13033	31573011
13042	48278799
13048	65420265
13050	34861056
13053	9907857
13054	59771757
13058	50042493
13059	15795466
13061	51124327
13063	15162989
13067	53623480
13070	51327464
13071	31475620
13073	9926480
13075	9577628
13076	183911
13077	95125603
13086	96513904
13088	59763532
13092	1723697
13096	3163365
13097	69103318
13098	16649715
13103	19972817
13111	9965286
13115	23629981
13116	3108026
13126	5453550
13127	62247012
13136	62039913
13137	14346063
13140	45312719
13142	16733511
13143	12566888
13148	26473091
13151	30781084
13157	20953771
13161	10352894
13167	12624447
13172	37210466
13173	61977228
13175	1988269
13177	5751330
13179	50767016
13182	5546068
13183	61429308
13189	68012298
13191	3958995
13192	51018253
13199	52248934
13203	50175176
13204	54531461
13206	1999785
13213	1249769
13235	26066874
13236	12764987
13244	68566280
13246	16599806
13247	36985923
13251	6481681
13252	9975919
13253	5431991
13254	20443668
13256	6547442
13258	5927378
13267	2383151
13273	21009694
13277	25349143
13278	5594180
13284	10032052
13285	10033251
13287	21012215
13288	10043918
13295	10238749
13304	25463021
13313	50389917
13315	20837367
13316	27866531
13322	7184706
13328	45039574
13336	63275342
13338	68701696
13345	491
13347	532327
13349	10140828
13355	10140828
13361	6394614
13364	491
13366	233445
13375	3069561
13377	62364593
13382	10297386
13383	94745711
13387	21053242
13388	43761002
13389	12447883
13392	43790362
13399	1472908
13407	50157772
13419	53511360
13427	19255820
13430	13400561
13432	5356225
13441	28708454
13442	43859368
13452	53636828
13456	293308
13459	57697344
13465	42161948
13466	2717025
13467	2114889
13471	3068588
13474	5843710
13478	94612027
13483	24447485
13488	1794109
13490	31793073
13498	22302894
13500	72417385
13503	24184533
13510	46667748
13511	41795121
13519	43916533
13523	32861156
13525	44335061
13526	6182933
13532	28846
13533	24498839
13534	1851261
13539	31157603
13542	31380313
13547	2363894
13550	25309123
13560	12581180
13567	19100882
13574	153
13587	32931469
13593	37349785
13595	18893347
13596	2364692
13608	50391900
13616	2352849
13618	45402809
13619	48011461
13637	9938560
13644	23945830
13645	23941507
13647	58562209
13648	40969411
13652	4591
13654	4016901
13660	4591
13671	6918187
13674	61719828
13683	20956699
13686	60776887
13689	25650728
13695	63709869
13697	6840997
13700	29542342
13714	27925431
13715	25570279
13718	50582537
13719	18251287
13721	76128315
13722	32710482
13729	15795466
13730	25629393
13745	61666986
13749	50128103
13755	21281456
13756	56053186
13766	27630491
13778	6517355
13783	43413333
13784	9807376
13785	26516234
13796	10342317
13804	50651344
13808	317550
13810	21402841
13811	69767725
13821	59531784
13828	2615912
13830	74448724
13831	701095
13834	6205108
13835	31631392
13842	48133322
13843	50377112
13847	48207243
13857	48231384
13861	36681830
13863	843139
13864	10431296
13865	3635921
13871	1866617
13873	61276536
13875	2683821
13876	75662917
13877	12166220
13881	9973452
13885	20921982
13891	21978207
13896	35910320
13898	47983979
13901	2526666
13904	10672721
13906	14421618
13909	2471916
13910	785203
13915	12520404
13916	25260798
13922	66964325
13924	2149705
13925	2466126
13926	5544839
13927	17531278
13928	6095976
13933	27380949
13934	22520119
13941	212028
13947	30025540
13951	5536974
13960	25570279
13969	4591
13981	10006783
13991	35599956
13992	43108206
14000	57049988
14004	41995749
14006	2440540
14018	66869946
14021	23797462
14027	50002809
14030	11174689
14035	19165078
14037	8633364
14040	67211086
14044	2401018
14045	44238517
14046	16817442
14047	17497143
14052	2383854
14053	17583315
14061	37276817
14066	44310259
14067	17803254
14076	25596187
14082	48694263
14083	28140916
14086	42075039
14091	48800017
14100	55111670
14104	48879467
14110	39818295
14115	58650751
14118	25629393
14120	11151919
14121	3854589
14122	47520395
14125	1741718
14131	26965884
14132	32020160
14134	25548733
14153	46834054
14154	26000565
14155	25903989
14157	62410273
14159	25534832
14164	34374426
14169	42594399
14171	25511768
14184	25751993
14187	2667329
14188	41876954
14190	44529963
14191	5946340
14193	61608494
14204	44197371
14205	4062711
14206	75065040
14209	34759177
14213	12467562
14215	39879910
14216	10574265
14221	25639096
14224	13256123
14238	50750936
14247	9016815
14253	38419594
14254	49972218
14261	36408162
14266	30719225
14271	32080244
14273	43258362
14276	20343864
14277	158422
14278	15537330
14293	638215
14294	54494206
14300	28409839
14311	53227879
14317	28014777
14319	19328765
14320	350553
14322	14140669
14323	54858777
14324	53581231
14326	55106973
14334	24749419
14336	3858525
14343	27563157
14349	1059
14351	49962981
14352	30320608
14354	69444226
14356	30790422
14357	22340896
14362	24446239
14363	44891544
14364	14421618
14365	1367688
14366	30681989
14368	68995229
14375	25423650
14382	1902059
14385	5523040
14389	47827566
14392	27138550
14394	43234954
14395	34964282
14398	34878880
14399	1484740
14400	49064009
14402	3813050
14405	10762681
14407	12905450
14413	36572224
14414	50654916
14417	86089556
14418	24539329
14420	15871645
14423	73493882
14424	6321128
14434	36141787
14435	3744801
14445	808457
14447	37418434
14450	11015774
14451	21894387
14463	41559195
14465	12909401
14469	54979258
14470	31338132
14475	75812067
14476	42441161
14480	5593805
14481	53282816
14482	43244826
14485	12905450
14487	13268510
14489	35747292
14491	12798328
14492	1183457
14495	32311120
14497	39171295
14498	2597170
14500	2426580
14507	1476505
14511	66779242
14514	60838660
14519	19231906
14525	28481572
14527	46310906
14530	980706
14531	51096332
14535	545279
14536	12716505
14539	37420365
14546	12604605
14548	3080200
14549	34958223
14550	23686170
14551	63440119
14552	12604605
14555	42465619
14556	12243900
14560	17634788
14567	42649164
14570	23014209
14573	28336974
14576	12572208
14582	4841556
14584	63527586
14585	35974658
14586	17679516
14598	52847209
14605	14054458
14614	12550208
14616	6574889
14622	61847971
14631	30903043
14636	2249431
14637	67463536
14638	18339260
14650	70562818
14653	44255817
14657	24117368
14660	712283
14661	49726398
14663	53141301
14666	10050076
14668	65596620
14672	2540898
14674	3724790
14676	5681192
14677	42415057
14682	64573920
14683	36359555
14691	57446639
14695	61509719
14697	11369131
14707	34904104
14710	15537330
14713	53611220
14715	61988091
14716	11400298
14717	22045851
14718	1156150
14727	24523702
14731	6531243
14734	53773639
14735	1424214
14738	43228577
14743	41275832
14748	24721310
14750	30214413
14752	23308980
14753	14608574
14756	3042505
14761	24246747
14763	77159692
14768	3678350
14788	41642061
14790	64516880
14796	85854796
14798	14641131
14799	20829645
14809	37898361
14813	31261165
14815	37619724
14816	233445
14819	24823979
14820	14082561
14826	8644499
14837	10518221
14840	100898
14842	12690722
14850	19229055
14853	42165771
14857	16319581
14859	24605628
14861	55987076
14875	65094152
14876	26388559
14878	74316981
14881	55406278
14884	22983411
14886	16302925
14887	67230720
14890	14554888
14893	11351741
14897	4591
14898	17537965
14901	4591
14904	3916717
14905	15858062
14909	26385198
14913	69314469
14917	54185481
14919	3914518
14921	36674453
14922	3405965
14929	50130691
14930	4591
14937	3733048
14947	18064345
14948	12489418
14951	2921808
14953	12553192
14958	53272390
14961	61964377
14963	24165278
14968	1744406
14970	1876020
14985	273917
14989	62089406
14995	12171708
14996	359335
15001	422371
15003	3914518
15006	18196212
15010	6689242
15013	10632815
15016	66031837
15017	26781286
15019	33436172
15021	88774765
15022	64269832
15023	51136465
15027	64811296
15028	51194482
15031	44155563
15034	100898
15035	14595537
15036	18083750
15040	3696866
15045	20909412
15051	16842480
15052	15547027
15056	43310300
15074	27791550
15077	42837693
15078	65989223
15082	17136158
15092	67090912
15093	8488908
15094	16684784
15100	88233329
15101	50130691
15102	51500469
15106	41416379
15111	3580305
15113	5710537
15114	46571117
15120	6260209
15121	1035
15123	14454476
15125	8412779
15126	1952230
15127	50291683
15128	7125810
15131	61966929
15135	37852941
15137	18380899
15140	37980518
15144	4968663
15145	46423295
15148	705946
15157	34989829
15166	14432379
15172	24447729
15181	5476541
15183	53643255
15184	14373234
15185	88529806
15186	16294360
15190	51568184
15193	17956830
15198	4959602
15199	53458516
15200	16193115
15204	45493236
15216	41106843
15218	30724379
15223	36979213
15225	41119459
15233	67159563
15239	51247330
15246	25625663
15249	17403544
15250	46283007
15257	53417998
15258	1980042
15259	17679516
15265	2593042
15268	12744665
15269	2384282
15270	6424131
15273	34419691
15274	11041090
15275	41577230
15277	11218504
15278	72157700
15281	21052794
15282	12527425
15288	52453000
15290	3856572
15293	21780198
15294	45166092
15295	28722489
15304	14140669
15311	55607707
15318	7650844
15320	1487468
15321	43407534
15322	55531284
15328	13951838
15332	36091828
15334	7610629
15335	14642070
15343	14624082
15351	55621415
15356	1837655
15359	7472154
15370	6841058
15371	28359258
15373	39373229
15376	1908587
15386	44279339
15388	17145210
15392	15319789
15395	43834551
15407	22905876
15408	9044459
15410	52385892
15411	1954922
15412	1662540
15425	42852325
15428	26634100
15430	26487616
15431	34966196
15432	18213705
15433	26478390
15434	3066856
15435	53207110
15440	3698122
15441	18493207
15444	1539051
15448	3519999
15449	17483999
15450	198926
15451	18356394
15461	138230
15462	47891676
15463	43871557
15471	7451350
15473	2903031
15478	14875726
15483	7451350
15484	45286522
15489	26305956
15494	49960524
15504	30730230
15510	8191544
15514	7352004
15515	13756263
15516	29180973
15518	37770920
15521	34340528
15525	43354286
15526	17997852
15527	38098228
15535	64038170
15536	2202737
15546	8392893
15550	46548955
15556	30488188
15559	10035667
15565	51132332
15569	30405251
15570	6422773
15580	23716277
15581	32013532
15582	1799129
15591	3203548
15602	27938276
15607	4679952
15610	34802962
15611	46255438
15613	17059523
15616	29198709
15617	946281
15620	18269421
15622	12128417
15626	8390
15631	9964957
15632	1185694
15634	12131353
15635	25962047
15642	41544826
15645	42331152
15646	22976504
15656	33860144
15660	15537330
15669	100898
15674	1970847
15684	257045
15685	6867521
15686	30741019
15690	18403152
15700	21204928
15706	21146091
15707	3761847
15710	21115148
15712	55000410
15713	14432379
15721	3951088
15726	12670654
15730	33366267
15734	27868601
15735	25933207
15736	19121007
15741	52504196
15743	21115148
15747	21102355
15748	18200820
15754	12734493
15763	21069203
15764	8835222
15765	21566166
15768	73225494
15770	55430448
15771	42165716
15782	25175871
15791	19380709
15793	34437865
15804	38099995
15807	51577839
15809	1477473
15814	25015400
15816	2475606
15822	2227
15827	12777967
15831	54105033
15833	34202680
15835	34020830
15836	15478868
15842	154010
15844	1524921
15855	10052737
15856	1964525
15864	38145739
15866	3338347
15868	193734
15869	2577
15878	938
15880	8279888
15881	10191352
15883	7922374
15884	90636
15885	26471193
15886	26471428
15888	26473549
15890	218643
