geneid	dist
20348	33476
20349	41322378
20352	5933542
20353	11365413
20354	14020061
20357	10518471
20358	24141494
20360	1318629
20363	27533137
20364	27897706
20367	10160340
20368	24099694
20370	3173265
20375	20036465
20377	22063288
20381	773228
20385	1342679
20388	79132901
20395	10779331
20397	9355996
20398	4025038
20404	4196995
20405	6718790
20406	4195420
20407	16662289
20408	9355996
20410	22028425
20417	3882419
20419	68459124
20420	346462
20423	10531680
20424	38045569
20426	32761
20429	29767493
20435	21969730
20445	20478826
20446	9804096
20448	105188
20452	24094214
20453	24992407
20454	32217885
20459	10134185
20463	15361931
20465	20429064
20467	63982803
20471	13416501
20478	30899814
20482	11797156
20483	66361078
20484	11448356
20486	37429217
20490	11789549
20491	29999288
20492	4560
20493	18539788
20498	61460936
20499	27574225
20503	9260651
20504	17240018
20505	412326
20515	29626446
20519	6182312
20524	450767
20528	9490266
20529	35876719
20532	29855049
20534	2476477
20536	15471331
20537	10095950
20538	858108
20539	40809852
20541	26681046
20542	40591722
20545	40781516
20547	65941679
20549	2699724
20555	4291273
20557	38884815
20558	41261466
20559	1251841
20562	28235981
20564	20734817
20565	70738809
20567	42092889
20568	9254989
20572	34375404
20579	346462
20580	66282151
20582	29715813
20583	40735700
20594	27954036
20595	52500421
20602	4185473
20604	26923308
20605	2033689
20610	24824682
20616	2090451
20618	67974602
20620	32583888
20626	22782616
20630	50861247
20632	52538868
20634	60193784
20637	65530
20640	3867814
20641	40781516
20643	43419410
20660	31884131
20663	22730310
20664	6202696
20673	11720494
20675	11771012
20677	11781455
20679	13804206
20686	12478274
20702	4377401
20709	29672018
20716	26763199
20718	11561406
20721	1803821
20722	21053730
20732	4575370
20733	59679298
20734	33876
20738	9249067
20739	11615953
20740	11282823
20743	24824682
20746	18503186
20748	46546355
20749	31567102
20753	24819651
20758	45553857
20760	24759180
20775	40710
20776	59899235
20779	38479462
20780	12655069
20781	475184
20784	24861546
20785	55384
20790	29964014
20791	22736994
20799	4479259
20803	24354084
20805	9122943
20807	52770
20812	760237
20819	41850216
20823	2172005
20824	3949324
20826	927194
20827	4396706
20829	47626385
20831	35527421
20834	5255055
20839	6002982
20840	64669552
20842	6921515
20848	42880409
20855	12786199
20860	65386591
20862	43311599
20866	8943228
20869	26914248
20871	62801588
20882	505
20887	736130
20890	27240138
20902	505
20905	8362223
20911	30235119
20912	53884380
20914	30720764
20920	9756619
20921	43570698
20926	58459624
20935	33841574
20936	37513549
20942	42460053
20953	28285015
20961	8433530
20973	42059295
20989	14524048
21000	32531341
21007	63174464
21009	13350016
21014	190261
21023	2877768
21027	2550089
21030	16870618
21034	17702848
21035	42250
21045	66863732
21049	299
21062	10396689
21064	33046734
21065	12466523
21076	33467205
21077	37621234
21078	26162880
21079	10217915
21080	59195391
21081	16067243
21082	37128551
21083	26965306
21087	68197203
21097	43195261
21106	30536055
21110	30993806
21111	6392346
21113	30973824
21121	9533160
21123	33467205
21125	33467205
21126	14446796
21129	21256534
21130	23571336
21132	8010826
21135	20850581
21136	66863732
21138	6143688
21139	37500936
21144	39416661
21147	3828952
21148	37503395
21156	14490596
21165	24582276
21179	14752737
21182	9808154
21186	48566499
21199	61174996
21205	2954119
21209	3121400
21222	727448
21228	33616
21239	1930964
21240	32366557
21241	14836124
21245	18146559
21250	8999173
21251	32189145
21256	5832608
21257	7558165
21258	9726346
21260	7886601
21263	2047608
21274	13210236
21279	34858569
21284	14769611
21286	10649576
21300	11648916
21303	24677311
21305	48149857
21308	42005470
21310	10085100
21313	30086363
21314	14158358
21315	7718458
21316	20257440
21317	7736567
21319	12037944
21320	14755882
21325	71591793
21336	9768654
21346	12493656
21347	21169
21349	56715553
21351	27154407
21364	14827959
21366	58033505
21369	26432558
21372	32432602
21375	12263083
21381	11768804
21382	45648699
21388	6530125
21392	80543310
21395	26440229
21398	1901349
21399	359768
21403	87771
21405	9552437
21412	27660909
21417	15556669
21421	450956
21423	41396591
21424	60120656
21426	379885
21428	11840350
21440	419211
21441	26189151
21446	52593731
21448	11889218
21449	16663683
21452	6992654
21465	12442376
21466	9355996
21468	44479661
21469	6294864
21471	37341455
21472	25444860
21478	16417859
21479	17904978
21480	31144212
21482	18292391
21486	39231968
21487	16435809
21494	58239765
21498	26973453
21499	11757384
21501	14102618
21502	21736049
21507	2351577
21517	8421276
21518	379885
21519	5451857
21520	38125884
21521	11803631
21534	19394516
21538	49480270
21539	58021556
21541	15958975
21544	11798317
21551	48080797
21556	18022332
21558	26414329
21559	12010107
21560	19977835
21561	16064080
21562	1095423
21566	11818379
21567	9355996
21570	21305283
21574	9355996
21575	6119282
21576	66167063
21577	11198566
21579	6072114
21581	29578163
21587	25378890
21591	9684585
21593	25365090
21594	364760
21596	772350
21599	28019717
21603	9732081
21605	24924879
21611	10467769
21613	262610
21615	7160802
21619	5747325
21622	13416187
21623	9355996
21637	1652439
21648	3769510
21649	1415
21654	45162908
21656	17895867
21657	47075718
21658	42796566
21659	11643978
21660	12062647
21677	33130262
21680	488468
21681	19183643
21685	474753
21688	1559900
21696	33471793
21701	12098805
21702	22596647
21703	216582
21707	118055
21718	6261347
21719	10447319
21723	15408219
21724	22053679
21749	39398501
21752	20900910
21769	28069
21771	48350156
21774	20868423
21779	32757708
21781	18600532
21783	13385510
21791	20843170
21792	50235960
21796	30849120
21799	26815388
21801	16033007
21804	20843170
21805	109196
21808	4629363
21809	3801971
21814	39627267
21818	14371491
21820	60767594
21822	41548538
21823	17239241
21838	57106892
21839	50664
21840	109196
21851	25814419
21853	9361422
21857	39859220
21858	6066315
21859	43339325
21860	20835322
21865	62151921
21868	109196
21871	379412
21874	96216
21876	27763681
21877	29704168
21878	76161
21879	27786148
21884	9165644
21885	393579
21886	27796490
21887	17508450
21892	32735633
21893	27847889
21900	11155543
21901	62813110
21902	220141
21907	31837983
21908	27882063
21913	6107384
21920	9682
21921	7545897
21923	6667146
21927	36449735
21932	27897975
21933	6979633
21935	33505062
21943	413588
21944	107090
21946	36044620
21947	17695724
21950	768215
21969	4794227
21975	29615293
21976	63099946
21984	8091466
21985	434008
21988	4590995
21994	39064080
21995	22746268
22008	6433258
22018	24851453
22027	25749
22028	69442611
22029	22945807
22038	7338733
22039	21575043
22053	63374031
22055	25133254
22063	7298961
22066	25106943
22067	2960818
22068	445707
22069	892114
22073	25011303
22074	28272227
22091	505
22092	11955889
22095	24331489
22096	18408203
22097	72138028
22098	56831916
22102	19543945
22105	9808546
22114	45869129
22123	61147
22127	11957272
22131	5577017
22132	54251967
22135	32696445
22138	26301073
22143	14441139
22148	55269192
22149	2096919
22154	1003
22159	24952231
22160	75469106
22161	6851921
22163	41873926
22182	33002920
22183	35571095
22184	9610304
22185	44658728
22188	29733573
22189	37578668
22193	24929695
22194	25085090
22196	1949025
22203	33616
22214	13007402
22219	67470221
22223	11942478
22227	43573251
22228	135624
22229	26416926
22233	4377401
22234	27542482
22235	77449
22239	16491351
22241	26208597
22244	25772295
22248	17966530
22249	26909252
22267	11117360
22272	29917778
22279	16053031
22280	7806944
22282	21118109
22283	44563350
22285	9577528
22290	26176726
22291	18866419
22293	49075
22295	33170916
22307	11281551
22308	20036136
22310	11485087
22312	41171420
22313	14277625
22318	26959858
22321	2317495
22322	13298595
22324	8010700
22326	41098919
22330	41122735
22331	4291273
22332	15832831
22333	2253089
22334	18855296
22336	70585797
22338	25765665
22346	38496188
22348	34230615
22356	41261964
22358	60836849
22367	14330361
22372	5069703
22375	56478
22380	57482858
22381	7243329
22386	8038936
22392	458467
22394	25989422
22395	15733682
22396	15889843
22402	33491411
22405	20757
22414	997808
22416	11010481
22417	924608
22418	31258852
22421	82992
22423	6222174
22425	33380829
22426	17685815
22432	70334568
22433	674
22434	20740890
22446	26061073
22454	26277304
22455	1870097
22456	18764968
22461	34328038
22463	8004145
22467	18646174
22468	1842957
22469	11426836
22470	26166354
22471	65877
22481	26311767
22483	1255240
22493	5436137
22498	14368105
22501	59359
22504	10350874
22507	20154686
22508	26407910
22511	467329
22515	31498
22522	6232127
22523	40280232
22531	9342565
22536	24044765
22537	39450866
22538	25571
22539	18334394
22543	32567176
22554	17711098
22555	2348856
22560	26526379
22561	19928929
22567	17742504
22569	1854532
22570	2404470
22573	5203131
22579	14468333
22583	53876605
22589	41821011
22590	24007435
22591	831522
22592	2738066
22594	25025883
22601	24764653
22602	524317
22610	13229616
22611	41773238
22617	32337974
22620	28422551
22622	6079126
22623	10394032
22634	19555243
22637	15594331
22643	65191986
22644	35640396
22645	11580456
22648	9355996
22660	21196
22662	56576303
22664	18266897
22665	34125377
22667	13224120
22668	17763300
22673	15781817
22686	2373742
22688	16887862
22690	5980304
22691	20266302
22694	19951311
22697	60597352
22708	39540715
22712	33835910
22715	60830469
22719	20257246
22720	59528920
22732	2281044
22733	16120384
22736	72184836
22737	13212376
22738	41588845
22740	11806905
22741	66708398
22742	13187634
22746	53225791
22754	43305143
22765	857
22767	5488529
22771	31244113
22773	16428367
22777	15934841
22778	2362524
22781	19324163
22782	19961749
22790	5256546
22796	5907144
22798	24835868
22799	68291047
22801	46708570
22802	5894618
22805	6245602
22809	13161955
22810	21431473
22811	29440850
22822	59541138
22826	13151612
22828	11860995
22830	33205503
22832	11212041
22836	34084196
22840	46055
22846	2036323
22849	19384828
22854	2317495
22858	24478342
22859	5857106
22860	14551686
22864	39525439
22865	27044372
22867	60523781
22869	13104855
22872	461917
22874	13092771
22882	18157453
22885	59506784
22887	6885508
22888	52302066
22899	27565241
22903	65197562
22904	26241081
22912	35619826
22930	39049018
22931	5527024
22935	5825067
22940	9027500
22948	583656
22949	1662
22952	21578437
22953	2224333
22958	10489055
22959	125973
22960	26856005
22962	48868437
22970	5783009
22974	505
22979	27176861
22986	62931057
22995	11201867
23007	15762276
23010	6939434
23012	19355548
23020	43435521
23022	26937180
23027	61798068
23031	15550049
23032	71493121
23041	42960972
23045	7357247
23051	14638605
23053	8429261
23058	9526259
23062	32782123
23063	485651
23069	505
23077	5770684
23089	43657562
23099	36274975
23104	64763140
23107	10837188
23110	780044
23117	16790016
23118	5997658
23120	33238
23122	23129233
23124	17523426
23131	11281551
23132	4752329
23133	26468736
23135	19947815
23138	11278936
23140	27480351
23141	610314
23142	25793213
23145	3795064
23149	43565557
23151	43488024
23160	32681377
23163	533676
23168	17981623
23169	17013806
23170	52674357
23171	25346121
23179	16807415
23182	27908203
23183	1603008
23184	116188
23186	19911710
23187	10121323
23188	16536334
23193	22089588
23197	11163341
23199	7046411
23200	17578480
23207	38895748
23211	56667905
23215	11581480
23217	2709066
23219	2284689
23220	22316502
23223	31733587
23224	15759788
23231	19597457
23237	325036
23238	43339893
23244	27108582
23245	19257793
23247	36250389
23249	11402346
23250	30626648
23251	3873385
23255	13631545
23260	426342
23261	21136053
23262	47700560
23265	13570565
23285	52859791
23288	26894423
23290	5717617
23292	11172839
23293	41134301
23302	33616
23306	3995306
23307	9974283
23309	52431443
23311	23422641
23318	19369172
23325	11101512
23326	48163561
23327	3327398
23346	27480735
23356	20364625
23357	11492909
23359	11087574
23360	43576516
23363	18520973
23364	71541590
23365	42756357
23367	450956
23368	11432607
23370	18104637
23373	15776326
23375	29986572
23376	39049694
23387	12043603
23406	30247745
23407	7720282
23409	183208
23410	31118481
23416	429693
23419	10095950
23425	24745122
23434	18500652
23442	18671254
23443	11171015
23454	21997937
23459	34841334
23463	7705582
23468	14848074
23478	33616
23485	6736517
23487	32964
23488	15560335
23509	47259037
23515	10342083
23524	6988955
23525	69632966
23526	43530868
23533	2524669
23535	37407464
23537	505
23538	23418619
23549	23404703
23550	14289991
23555	6383092
23556	27603993
23557	58565276
23562	14289991
23568	19348172
23569	18153907
23570	14397223
23572	505
23579	1886442
23580	3966192
23583	2850
23584	23385369
23585	17415165
23587	16505337
23589	10055150
23595	248667
23597	26668222
23601	4273016
23602	6165
23603	54989078
23605	23363856
23611	20348291
23613	8985350
23628	6124138
23634	761207
23638	27188259
23642	74211
23643	1716209
23644	21013607
23657	51675504
23658	58213241
23659	19887423
23677	10531651
23678	11870910
23679	26280044
23680	10279405
23681	24121764
23685	20100083
23687	22621701
23688	7511510
23689	12860333
23690	287534
23693	23305217
23696	956
23697	38241602
23700	633419
23703	8052106
23714	9926087
23717	36462140
23726	72357179
23730	2129395
23737	7503
23740	61856025
23745	1816
23747	10983310
23749	27759066
23752	2086112
23753	70832687
23762	34226640
23763	43234305
23764	773517
23778	4343232
23779	18835653
23790	23579847
23791	56337271
23792	30516399
23793	27203471
23794	74134325
23803	6815224
23805	26154429
23807	9294873
23808	19996956
23809	32145663
23813	32393810
23815	20942266
23816	46732501
23823	11573135
23825	22873035
23827	10713466
23828	17490823
23833	54170081
23846	10424465
23854	32240923
23856	41023356
23857	26536669
23860	23199694
23863	51419441
23868	59462757
23873	32303910
23876	22443652
23883	17521583
23886	56825627
23896	77216775
23898	13130184
23905	19919243
23912	13477751
23917	6999834
23919	1508684
23921	19208082
23927	60558995
23928	477217
23933	4083972
23938	22127876
23949	14807797
23954	10097389
23955	35259069
23957	45905036
23961	48540789
23965	62864563
23966	21978085
23968	42334891
23973	51134488
23974	9522767
23975	10252319
23976	17587788
23978	32586596
23988	16322915
23992	55822945
23993	17614730
23994	34625893
23996	47257688
23997	364574
24002	9368444
24009	26196083
24010	33073784
24014	13828996
24015	29482455
24021	26751178
24024	69936285
24025	37990028
24026	35305335
24027	12240109
24028	20197190
24036	4513012
24043	67688357
24045	37092280
24048	24591004
24049	42486365
24051	29546472
24052	60170338
24056	22823655
24062	51284743
24068	123947
24075	12502024
24076	16737001
24081	3616441
24092	58940320
24093	12865054
24096	1476630
24097	19585798
24098	38844145
24099	16849967
24100	490281
24105	25059
24106	14620216
24108	29612643
24109	18233165
24116	15386739
24117	77449
24118	12102178
24119	37500260
24129	1729229
24130	8960148
24132	34625315
24135	40906584
24138	42829944
24139	18734135
24140	34745616
24143	52481619
24144	4594588
24156	44074652
24157	22636164
24160	18569304
24161	42255992
24162	602
24165	23683646
24166	23522969
24167	20830243
24170	8594914
24171	41105098
24176	37990028
24183	36192038
24186	36790259
24187	36413657
24189	62543722
24190	9425790
24192	31364924
24199	44376336
24203	43710059
24216	40526316
24219	11311078
24224	34173011
24228	26433728
24229	17336608
24232	39337231
24236	9928072
24237	2082023
24238	25659270
24239	19894117
24241	20937980
24247	44754150
24248	35690317
24250	9899576
24255	25881752
24262	505
24265	20975722
24267	12252531
24268	13194479
24273	22879385
24275	33491537
24282	36820884
24285	21768238
24286	25256213
24290	9160485
24291	21254963
24298	55994578
24299	10595889
24300	27761725
24302	21508811
24303	1740781
24307	26735526
24308	7329577
24314	40910610
24318	9153563
24323	3874751
24328	11474359
24329	6404307
24330	43270863
24331	25725788
24332	3773455
24338	38919439
24347	2705743
24350	294760
24351	2846357
24352	505
24355	7312917
24357	11657610
24358	25901237
24361	2159
24363	19054079
24367	9138765
24369	26670265
24370	20878436
24375	25183616
24376	6196612
24381	6498347
24383	19673406
24384	9366201
24394	9067737
24396	69559151
24399	23973355
24400	1589317
24401	32964
24403	36587845
24404	776401
24409	14890365
24412	26634241
24414	45413948
24420	34306232
24422	3938379
24424	19014748
24431	3486438
24434	12658173
24440	7673902
24445	15350089
24447	13520847
24448	17223911
24449	25150957
24452	33616
24457	40020227
24459	36819763
24460	21431955
24465	12766045
24468	69614124
24469	46303688
24474	24741913
24475	58459624
24476	1143306
24478	14038996
24485	52790962
24492	11870435
24493	80313146
24494	62785520
24499	35960068
24502	15143605
24510	47214633
24514	50315368
24515	9046868
24516	16121418
24519	29123143
24520	54766739
24524	29142611
24525	9039585
24526	70458104
24532	29221181
24534	15339463
24535	7231452
24536	10507333
24543	25546268
24544	12078673
24545	33526154
24552	21779379
24556	8085198
24559	21639338
24562	22710394
24566	22760175
24568	18505668
24580	6100770
24581	39464341
24582	10884177
24592	332085
24593	6637641
24595	55236099
24596	1095423
24597	48577337
24605	44401339
24608	569
24616	11310951
24621	7931799
24622	44542101
24625	47289733
24627	53765856
24629	19976503
24630	18211099
24632	569
24651	18787896
24654	11502119
24655	16018593
24656	54746729
24657	9751712
24661	12696997
24662	8838
24665	4089803
24669	31187255
24682	25718502
24691	21853208
24698	36651401
24708	28734589
24709	13650027
24714	11148896
24724	27133586
24725	41414274
24726	46698559
24727	8410157
24728	48340801
24730	40834636
24733	21616606
24735	19926135
24738	51621747
24747	4291273
24749	23697096
24753	57482858
24757	60981409
24758	13249049
24760	60257773
24761	37642999
24767	2879508
24769	32106732
24771	21612479
24774	8513814
24775	6162800
24782	46092410
24783	6566373
24794	453325
24797	21731808
24798	26124923
24804	27098614
24806	12095543
24816	26129450
24817	72109615
24823	2054799
24826	40923984
24828	26138479
24831	53878433
24836	25485331
24842	46939809
24845	435096
24847	26186016
24850	15364179
24852	27069741
24854	41901003
24857	33616
24858	50791213
24863	20231346
24865	44278238
24867	14289991
24871	67380880
24875	40426573
24878	9231755
24883	62829323
24884	15815949
24887	8631983
24888	37556346
24892	27297319
24895	11064100
24905	113047
24911	26244847
24912	563
24913	13375817
24914	1694
24916	26862480
24919	20796286
24920	4681191
24925	7545084
24926	184850
24929	35560711
24931	34877471
24932	26909446
24933	26195195
24938	27167379
24940	54196999
24942	15797764
24943	7269147
24945	27135170
24960	33460476
24961	56313779
24965	82391
24970	2074
24971	505
24974	25506295
24977	52062946
24981	61273302
24982	40465552
24983	7837901
24987	37177573
24990	60981409
24991	13598872
24994	25460151
24995	70093887
25004	18735909
25010	5336362
25020	37361879
25023	26801450
25029	51252020
25030	13484669
25032	25541232
25033	70973205
25038	36443104
25039	62747550
25047	52931218
25054	2235742
25056	51015230
25059	14234189
25061	31812429
25062	465339
25064	25585963
25065	16506505
25067	19354615
25068	19847705
25085	22829278
25090	31911634
25097	17130161
25098	1715336
25100	17130161
25104	17097910
25107	42776963
25110	56091043
25112	17283636
25113	51186242
25117	9338600
25118	6917557
25120	21729669
25124	4257489
25126	34181353
25129	30329842
25131	4051259
25134	45762519
25139	10542080
25143	11603752
25148	35796230
25150	29933881
25153	7885687
25157	45223536
25160	8616310
25162	42761299
25174	11646480
25175	56210376
25181	41554716
25186	54286280
25189	30221778
25190	19157256
25194	37715002
25200	8461729
25208	1214961
25209	17126489
25210	3982145
25213	19874
25215	20244149
25216	14833056
25219	56769133
25222	21557054
25225	24562848
25240	40835520
25242	53255742
25244	23243238
25248	27819672
25249	21632947
25250	29119299
25251	5117753
25255	11757788
25256	26640764
25257	58751066
25260	19057260
25269	10737841
25278	20914874
25279	58675037
25280	2186080
25282	73453519
25283	9355996
25284	14040364
25295	43212264
25296	15023181
25299	21637718
25300	85351
25301	8861426
25316	7307894
25319	37012126
25323	206850
25324	45459647
25326	1198843
25329	21667178
25335	335195
25336	23280338
25350	4040612
25355	21688704
25357	11279743
25358	19048285
25359	1580846
25361	30975235
25362	26341095
25369	30401822
25371	17014738
25373	1507277
25375	21677006
25377	14012646
25378	36905703
25380	31853647
25384	6095964
25385	60244281
25391	33425306
25394	16143787
25400	40881826
25402	1147984
25404	34902133
25412	452126
25417	16433042
25422	926981
25424	47130180
25425	58217982
25428	30291131
25430	51136880
25433	29833623
25434	46590016
25436	23134000
25439	17314118
25440	33701980
25441	7075233
25442	24430568
25448	75892961
25449	15437040
25451	461917
25453	35426352
25454	22844435
25455	25917837
25457	41410310
25459	5073272
25463	10222111
25464	32711630
25467	5178173
25470	44383965
25472	27095037
25473	15999262
25474	7151170
25483	24197324
25487	32002257
25492	26002990
25509	31514205
25516	26759920
25517	29344798
25518	34832465
25531	18263185
25533	18349790
25534	13637063
25535	27221744
25539	28372784
25541	1806
25545	14343
25550	26036507
25552	14415112
25558	36601825
25559	18411642
25561	307408
25565	53301163
25566	44643220
25569	24598017
25573	21831058
25576	32533431
25580	3461281
25584	18928419
25585	19168474
25586	21679937
25587	69344847
25589	60836849
25590	15574841
25596	11859564
25597	5282224
25598	60540752
25599	24552329
25601	10082806
25604	197467
25607	2554456
25613	29724886
25614	21682416
25615	21595600
25616	62907371
25619	21698176
25640	12167232
25642	47698185
25643	21796017
25646	21839338
25647	18278533
25650	40671930
25655	9675584
25658	18429166
25662	62254821
25663	42281493
25666	40709066
25682	22866176
25684	76898473
25686	13400358
25688	351767
25690	30195264
25691	54739094
25692	26193100
25696	1784163
25697	27176261
25698	44855666
25699	20527835
25701	18094469
25702	18068072
25704	33312982
25707	32448093
25708	44535019
25711	24859761
25712	5851723
25719	13283694
25720	29048071
25723	8524276
25724	23150311
25731	10867705
25732	39991972
25733	18131134
25734	25939566
25735	7687070
25737	15970433
25738	40008696
25741	2002948
25744	18203322
25746	12754810
25749	6527450
25751	6511458
25754	26699632
25759	25691468
25762	7734918
25764	26787929
25767	5322942
25770	5851723
25771	3227013
25773	18256904
25774	594018
25776	6509291
25783	28448176
25788	12925761
25796	28167906
25798	509060
25804	49011332
25805	25448552
25807	24097494
25808	5147839
25813	21859760
25814	8251499
25819	37467685
25820	1532
25823	8081429
25824	5878681
25829	25613908
25835	11667945
25836	79244811
25837	2399013
25839	23658911
25845	42595621
25849	3939530
25851	27565197
25857	24850280
25859	37467685
25861	8329197
25862	21955332
25870	60315611
25872	8803078
25876	29777271
25881	46126861
25883	10224
25885	32255208
25886	57343416
25892	24828019
25896	23551
25899	60700339
25907	61922527
25908	166652
25909	15422950
25911	17149830
25912	3336692
25913	55058137
25919	13356853
25923	57531537
25925	35795814
25933	4572857
25934	46372227
25936	23031725
25941	36143344
25943	12676457
25948	52879312
25954	7931799
25955	31573317
25956	5474200
25957	43654
25958	22507516
25962	13740272
25965	24882177
25966	37067007
25967	25963364
25969	37263173
25970	6261347
25971	84093
25980	36398365
25982	38108077
25986	37434172
25989	30710568
25996	67004
25997	37900632
25998	49101860
26000	32276909
26003	148600
26009	52120741
26013	42053323
26018	46196953
26019	51446517
26021	18303065
26034	17524459
26037	60816933
26039	36626734
26042	44942897
26044	16944669
26045	23069845
26051	11041855
26058	52938423
26065	36149127
26068	1101854
26074	20343667
26075	29894408
26078	63023322
26080	31390718
26085	21801948
26090	21801948
26092	19736066
26093	34421780
26094	18805741
26095	16931189
26100	33273966
26102	16895354
26103	19714078
26105	18080664
26110	59195391
26112	4699723
26115	63917134
26132	14289991
26134	36887725
26144	12240298
26145	32351841
26148	18530720
26151	14289991
26152	63138070
26158	7571778
26159	15474638
26163	13645175
26165	25731054
26166	2129395
26167	13611197
26172	14268726
26178	5884321
26179	22282510
26191	9313108
26198	6224450
26200	2722946
26205	19247807
26222	41200280
26224	6798006
26226	44034919
26229	4634438
26231	7564749
26235	236506
26236	11953213
26257	39050448
26260	19139502
26262	13507719
26266	37409395
26270	10556601
26272	14253312
26276	70241433
26277	11157243
26280	42516890
26282	57714993
26284	970097
26287	437374
26288	49079447
26291	12364061
26293	505
26297	2159
26299	14190541
26308	18238501
26310	45194739
26311	1069245
26328	42899255
26329	29090475
26332	37524928
26334	5078522
26335	14190541
26341	73885165
26342	20423784
26345	28087796
26346	23612590
26347	17169342
26355	19421345
26358	11625783
26359	28713781
26360	28044666
26361	18146714
26363	28052134
26364	13717091
26366	1149428
26367	144777
26371	16019452
26372	51984231
26377	1611
26378	8201
26384	328781
26388	47453690
26394	10857927
26396	27589736
26398	61413233
26399	28022773
26402	63601213
26405	22534449
26408	29685148
26410	25020110
26411	68197203
26412	32623740
26414	10704787
26415	31451106
26420	67520158
26425	43074710
26426	63601213
26428	11053243
26429	75641238
26430	52050523
26441	15404347
26448	46718220
26449	61835346
26453	18160943
26456	16046144
26457	2575301
26460	27392031
26462	34829104
26464	34829104
26465	47894054
26468	39509429
26469	26216558
26470	48101327
26473	12660703
26474	299
26475	24579567
26477	61174996
26478	1548075
26484	15465
26488	67078174
26495	8012257
26510	21988461
26517	47883236
26522	18380433
26528	604348
26533	22013425
26537	299
26539	43624137
26549	7036770
26553	19094766
26556	47945875
26558	1415955
26562	22019026
26566	10485290
26568	43428984
26569	22045797
26573	22519608
26576	28005990
26591	32613705
26593	11077939
26594	18170377
26614	70656035
26617	341
26618	4182494
26619	46087840
26627	70713225
26628	66144693
26631	55072769
26635	16772358
26638	25633
26641	13538708
26644	51835907
26649	6842393
26652	70826862
26653	5388129
26654	38485891
26655	29106432
26656	22553371
26657	21742154
26658	46971549
26661	175556
26666	70804506
26667	26802248
26672	21676
26676	79504247
26682	51318881
26684	13604598
26685	62797119
26689	13559325
26700	41663716
26703	59731374
26706	46861590
26707	70903326
26711	330738
26713	20894317
26717	27539454
26720	33201615
26721	44327762
26727	27626958
26728	19625173
26729	30037860
26731	70910107
26736	25534
26743	64912771
26744	7947774
26745	22579468
26746	6206678
26751	107186
26752	70932615
26757	16671452
26763	52931218
26764	14438691
26768	117046
26769	28243392
26770	4157849
26778	9355996
26779	31493529
26780	19981427
26784	3532888
26786	45817
26787	8174760
26789	37029073
26794	8415475
26803	26258976
26804	9609626
26805	33119499
26809	835905
26812	20953860
26813	22602848
26824	22620486
26826	158659
26836	40555
26840	42437564
26844	34013229
26846	11274086
26849	55890452
26852	22639080
26857	30017392
26860	31610513
26862	30711387
26863	2532719
26864	12279095
26872	29336386
26874	38542968
26877	11066917
26882	7691257
26884	112298
26897	61772921
26901	13811231
26907	36298190
26914	52694283
26918	1864196
26920	24608930
26925	13343689
26929	51330860
26930	18419536
26938	253230
26939	55055362
26940	11054221
26941	29443816
26942	33105445
26944	4093744
26945	26416670
26950	22186697
26952	16617284
26967	10261276
26968	10452920
26969	205807
26970	70507760
26972	43057906
26976	41111985
26981	225133
26985	29202040
26986	32757
26987	70667026
26988	45694499
26990	2407286
27002	7384341
27003	29905610
27004	552145
27005	10497542
27006	26914378
27010	22639080
27013	64343
27014	16021436
27016	9210844
27018	22676331
27021	22643586
27022	14444506
27023	40914345
27032	95206771
27034	46458008
27036	38294336
27039	22669355
27040	7978868
27044	16591691
27046	32100341
27047	33091740
27048	5010511
27050	15314865
27051	23608054
27065	60576745
27067	45418748
27068	23731668
27070	70943450
27076	6527559
27077	69523531
27078	60948331
27084	39902196
27087	21545123
27090	62215947
27091	22694789
27092	37133395
27096	45947212
27100	22712589
27101	56686637
27105	33246608
27106	3841590
27107	28152130
27113	19219448
27114	38185154
27119	29031528
27120	32810726
27124	3178299
27125	4747550
27129	4182494
27132	21570022
27133	251025
27134	3132445
27135	22711699
27136	282392
27139	6506719
27145	22726115
27153	4148617
27163	5532543
27164	28513994
27171	24657484
27172	27967422
27173	11161774
27181	5269823
27182	3853412
27183	29502039
27184	31017070
27188	42500264
27192	21558135
27196	301616
27198	16265026
27207	70162936
27209	26441484
27210	37216702
27216	7816743
27227	330227
27229	18764
27230	14077681
27231	2740170
27239	2070306
27249	21712108
27250	39906718
27252	9889159
27254	51285032
27259	45263679
27262	57555503
27265	18565642
27266	37383529
27267	18417136
27268	22755099
27270	28158261
27271	3132445
27272	19275417
27273	336198
27276	25638749
27277	6032971
27280	34827458
27281	56642267
27282	13252001
27284	13465584
27288	17378945
27289	11102200
27290	37166306
27295	32820690
27305	7373332
27306	19394866
27317	42745343
27319	11197276
27320	34454402
27321	44476529
27322	37283026
27325	346247
27326	3872547
27330	11215764
27333	28879262
27343	3132445
27351	34285416
27355	33835910
27363	41023356
27369	23499572
27374	22729251
27377	29234306
27385	9160471
27386	29463132
27390	3973344
27394	18662727
27395	44692212
27399	70966247
27401	51455957
27402	26663186
27404	70985768
27405	13461319
27407	22797045
27418	5629882
27425	25601909
27426	23826488
27430	21306178
27434	8734443
27436	7970565
27439	44556475
27440	13430876
27441	3180252
27444	2348886
27446	56107141
27447	70999165
27451	13430876
27452	6245602
27456	1213221
27457	57116092
27463	45569843
27465	37582115
27466	22088075
27469	74643881
27471	26641426
27473	164649
27478	350590
27480	13287627
27481	39638869
27488	3613914
27489	9355996
27490	5276657
